latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.30404,75.0787,485.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-18T14:00,34.4,17,0.00,953.7,18.1,33.4,277,277
2024-04-18T15:00,33.4,18,0.00,954.4,19.6,35.2,302,301
2024-04-18T16:00,32.2,20,0.00,955.1,17.2,32.9,299,299
2024-04-18T17:00,30.9,22,0.00,955.4,14.6,29.4,310,311
2024-04-18T18:00,30.0,24,0.00,955.3,17.3,32.4,339,339
2024-04-18T19:00,28.0,30,0.00,955.2,15.5,28.6,13,11
2024-04-18T20:00,26.9,34,0.00,954.7,14.4,27.0,22,21
2024-04-18T21:00,26.2,36,0.00,953.8,12.9,25.1,27,25
2024-04-18T22:00,25.5,37,0.00,953.2,11.6,23.4,36,34
2024-04-18T23:00,25.1,38,0.00,953.0,11.5,22.9,44,42
2024-04-19T00:00,24.6,39,0.00,953.2,10.5,22.2,52,54
2024-04-19T01:00,26.0,36,0.00,953.4,7.7,11.8,49,20
2024-04-19T02:00,28.7,32,0.00,954.5,6.0,9.7,57,27
2024-04-19T03:00,32.8,25,0.00,955.9,2.2,2.3,99,72
2024-04-19T04:00,34.9,21,0.00,956.3,7.3,9.1,259,261
2024-04-19T05:00,36.2,19,0.00,956.3,14.0,17.6,269,270
2024-04-19T06:00,36.9,19,0.00,955.8,15.9,20.2,267,269
2024-04-19T07:00,37.7,18,0.00,955.0,16.6,20.9,269,269
2024-04-19T08:00,37.5,19,0.00,954.2,19.1,24.5,269,268
2024-04-19T09:00,37.7,19,0.00,953.3,20.6,26.4,265,265
2024-04-19T10:00,37.0,21,0.00,952.4,21.1,27.7,256,257
2024-04-19T11:00,36.3,22,0.00,952.0,22.1,29.4,244,247
2024-04-19T12:00,35.4,24,0.00,952.0,19.8,26.9,251,252
2024-04-19T13:00,34.3,24,0.00,952.4,13.0,21.3,264,266
2024-04-19T14:00,32.5,27,0.00,952.9,17.7,30.8,297,297
2024-04-19T15:00,31.8,29,0.00,953.7,14.5,26.2,284,283
2024-04-19T16:00,31.0,31,0.00,954.3,11.9,23.8,268,268
2024-04-19T17:00,30.3,33,0.00,954.4,12.4,24.3,262,262
2024-04-19T18:00,29.3,36,0.00,954.2,9.9,22.0,251,255
2024-04-19T19:00,28.2,38,0.00,953.6,8.1,20.4,249,256
2024-04-19T20:00,27.2,41,0.00,952.9,7.1,18.9,255,257
2024-04-19T21:00,26.4,44,0.00,952.4,6.7,18.7,254,254
2024-04-19T22:00,26.1,47,0.00,952.3,8.3,21.3,270,266
2024-04-19T23:00,25.8,47,0.00,952.4,10.9,23.7,279,280
2024-04-20T00:00,25.3,44,0.00,952.8,11.2,24.0,291,296
2024-04-20T01:00,25.0,50,0.00,953.5,9.8,21.3,287,294
2024-04-20T02:00,27.1,43,0.00,954.5,8.4,17.9,295,304
2024-04-20T03:00,29.8,33,0.00,955.2,10.6,14.2,298,300
2024-04-20T04:00,32.0,26,0.00,955.9,11.7,14.8,288,288
2024-04-20T05:00,33.8,22,0.00,956.0,14.4,18.4,273,274
2024-04-20T06:00,35.0,20,0.00,955.7,17.0,21.6,265,266
2024-04-20T07:00,35.9,18,0.00,954.9,18.4,23.9,264,264
2024-04-20T08:00,36.8,15,0.00,954.0,20.2,26.0,266,265
2024-04-20T09:00,37.0,15,0.00,953.1,22.1,29.0,263,264
2024-04-20T10:00,36.8,15,0.00,952.2,22.9,30.5,262,263
2024-04-20T11:00,36.0,15,0.00,952.0,22.6,30.5,261,262
2024-04-20T12:00,35.0,15,0.00,951.9,21.4,29.7,263,264
2024-04-20T13:00,33.2,18,0.00,952.9,16.8,27.4,260,260
2024-04-20T14:00,31.1,22,0.00,953.6,11.7,24.1,259,261
2024-04-20T15:00,29.6,24,0.00,954.2,10.6,23.2,252,254
2024-04-20T16:00,28.7,27,0.00,954.9,11.7,26.1,259,259
2024-04-20T17:00,28.4,28,0.00,955.3,13.8,28.4,263,262
2024-04-20T18:00,27.3,30,0.00,954.9,10.9,24.3,262,263
2024-04-20T19:00,26.3,32,0.00,954.5,8.6,21.6,268,269
2024-04-20T20:00,25.7,34,0.00,953.6,7.6,20.3,278,276
2024-04-20T21:00,24.2,37,0.00,953.2,6.6,18.4,292,287
2024-04-20T22:00,23.7,39,0.00,952.8,7.8,16.7,304,295
2024-04-20T23:00,23.4,40,0.00,952.9,7.4,16.1,313,304
2024-04-21T00:00,22.8,42,0.00,953.0,6.8,16.0,328,314
2024-04-21T01:00,24.2,44,0.00,953.7,8.1,17.3,347,337
2024-04-21T02:00,26.8,39,0.00,954.9,8.0,16.4,5,351
2024-04-21T03:00,29.6,32,0.00,955.9,5.9,8.0,11,8
2024-04-21T04:00,31.7,28,0.00,956.6,3.8,5.1,311,309
2024-04-21T05:00,33.4,25,0.00,956.7,6.5,8.3,251,252
2024-04-21T06:00,34.6,22,0.00,956.4,11.1,13.9,245,245
2024-04-21T07:00,35.6,20,0.00,955.8,14.1,17.9,251,251
2024-04-21T08:00,36.4,19,0.00,954.9,14.1,18.2,257,256
2024-04-21T09:00,37.1,17,0.00,953.9,17.9,23.0,260,260
2024-04-21T10:00,36.6,18,0.00,953.1,20.2,26.7,266,265
2024-04-21T11:00,36.1,19,0.00,952.8,19.3,25.5,261,261
2024-04-21T12:00,35.3,20,0.00,952.7,19.1,26.1,258,258
2024-04-21T13:00,33.3,22,0.00,953.8,14.7,23.2,259,258
2024-04-21T14:00,31.5,26,0.00,954.1,12.7,24.1,255,256
2024-04-21T15:00,30.3,29,0.00,954.3,10.9,22.6,261,261
2024-04-21T16:00,29.3,32,0.00,954.8,9.9,22.2,251,253
2024-04-21T17:00,28.6,34,0.00,955.0,10.5,23.5,254,255
2024-04-21T18:00,27.7,37,0.00,955.0,9.7,21.9,243,250
2024-04-21T19:00,27.0,39,0.00,954.7,9.0,19.9,217,228
2024-04-21T20:00,26.3,41,0.00,954.1,8.3,18.9,214,222
2024-04-21T21:00,25.6,44,0.00,953.9,6.8,17.4,205,210
2024-04-21T22:00,24.7,48,0.00,953.3,5.9,13.5,256,245
2024-04-21T23:00,24.5,48,0.00,953.8,6.5,15.3,199,223
2024-04-22T00:00,24.0,51,0.00,953.8,5.8,15.6,248,247
2024-04-22T01:00,25.6,44,0.00,954.6,8.4,18.8,277,275
2024-04-22T02:00,27.5,39,0.00,955.7,9.7,16.6,268,275
2024-04-22T03:00,29.5,35,0.00,956.8,7.9,9.7,223,225
2024-04-22T04:00,31.3,30,0.00,957.3,7.9,9.5,231,233
2024-04-22T05:00,33.1,27,0.00,957.4,8.7,10.3,240,241
2024-04-22T06:00,34.6,25,0.00,956.9,11.6,14.2,234,234
2024-04-22T07:00,35.6,24,0.00,956.3,13.8,17.7,237,237
2024-04-22T08:00,36.8,21,0.00,955.2,16.8,21.4,242,241
2024-04-22T09:00,36.7,20,0.00,954.2,22.1,29.1,244,244
2024-04-22T10:00,36.2,22,0.00,953.3,20.9,27.4,251,251
2024-04-22T11:00,36.4,18,0.00,952.7,21.4,28.1,257,257
2024-04-22T12:00,34.7,20,0.00,953.0,22.6,31.2,256,256
2024-04-22T13:00,32.8,24,0.00,953.9,17.5,27.3,251,252
2024-04-22T14:00,31.4,26,0.00,954.3,14.7,26.8,253,255
2024-04-22T15:00,30.4,27,0.00,954.6,15.4,28.4,254,258
2024-04-22T16:00,29.2,29,0.00,955.2,10.8,23.3,255,261
2024-04-22T17:00,27.8,32,0.00,955.5,9.0,21.2,241,249
2024-04-22T18:00,26.7,34,0.00,955.3,8.4,21.4,250,253
2024-04-22T19:00,25.8,34,0.00,954.9,8.5,21.2,258,260
2024-04-22T20:00,24.9,34,0.00,954.2,7.7,20.3,259,264
2024-04-22T21:00,23.7,36,0.00,953.6,6.8,17.3,267,274
2024-04-22T22:00,22.6,39,0.00,953.0,9.2,15.5,259,274
2024-04-22T23:00,22.3,40,0.00,953.0,8.5,16.3,258,278
2024-04-23T00:00,22.0,41,0.00,953.2,9.2,16.5,259,280
2024-04-23T01:00,23.2,48,0.00,953.9,7.6,12.3,265,275
2024-04-23T02:00,26.4,35,0.00,955.3,6.4,11.9,218,241
2024-04-23T03:00,29.2,30,0.00,956.3,8.2,10.7,229,230
2024-04-23T04:00,31.9,24,0.00,956.9,9.7,12.1,243,243
2024-04-23T05:00,33.8,20,0.00,957.0,9.9,12.1,251,253
2024-04-23T06:00,35.2,17,0.00,956.6,11.1,13.7,245,247
2024-04-23T07:00,36.1,16,0.00,956.1,13.6,17.1,248,248
2024-04-23T08:00,36.6,15,0.00,955.2,14.3,18.4,252,253
2024-04-23T09:00,37.1,14,0.00,953.9,15.0,19.0,260,260
2024-04-23T10:00,37.0,14,0.00,953.0,18.1,23.1,264,265
2024-04-23T11:00,36.3,15,0.00,952.6,18.8,24.2,267,267
2024-04-23T12:00,35.3,16,0.00,952.2,16.6,22.3,271,271
2024-04-23T13:00,33.7,19,0.00,952.4,12.0,20.5,286,285
2024-04-23T14:00,31.0,23,0.00,952.7,8.4,20.5,295,294
2024-04-23T15:00,29.3,26,0.00,953.4,7.6,19.1,275,273
2024-04-23T16:00,28.1,29,0.00,953.8,7.7,20.9,259,259
2024-04-23T17:00,28.1,28,0.00,954.2,11.5,26.3,266,268
2024-04-23T18:00,27.2,29,0.00,953.8,9.0,22.7,272,272
2024-04-23T19:00,26.3,31,0.00,953.0,7.9,22.0,267,267
2024-04-23T20:00,25.1,33,0.00,952.2,7.6,19.8,265,268
2024-04-23T21:00,23.7,36,0.00,951.4,10.5,17.0,278,276
2024-04-23T22:00,23.0,37,0.00,951.0,11.3,16.7,287,284
2024-04-23T23:00,22.6,37,0.00,951.1,11.5,16.5,290,290
2024-04-24T00:00,22.5,36,0.00,951.6,10.9,16.2,287,291
2024-04-24T01:00,23.7,43,0.00,953.0,6.9,10.8,223,270
2024-04-24T02:00,27.3,33,0.00,954.3,6.9,11.4,219,252
2024-04-24T03:00,30.7,26,0.00,955.5,8.0,10.8,234,240
2024-04-24T04:00,33.4,22,0.00,956.0,11.3,14.5,253,256
2024-04-24T05:00,35.4,17,0.00,956.1,9.4,11.9,268,270
2024-04-24T06:00,36.8,14,0.00,955.8,9.8,12.3,262,265
2024-04-24T07:00,37.7,13,0.00,955.2,13.6,16.8,259,260
2024-04-24T08:00,38.2,13,0.00,954.4,14.4,18.4,257,259
2024-04-24T09:00,38.8,12,0.00,953.2,13.8,17.4,264,263
2024-04-24T10:00,38.6,12,0.00,952.4,19.5,24.9,258,259
2024-04-24T11:00,37.5,13,0.00,952.0,21.6,28.5,246,249
2024-04-24T12:00,36.8,13,0.00,951.8,17.7,23.5,241,245
2024-04-24T13:00,34.7,15,0.00,952.2,6.5,15.1,267,271
2024-04-24T14:00,32.1,17,0.00,952.6,9.8,22.1,306,304
2024-04-24T15:00,30.4,17,0.00,953.2,7.6,20.4,301,296
2024-04-24T16:00,29.2,20,0.00,953.9,8.0,21.8,278,278
2024-04-24T17:00,27.6,25,0.00,954.2,10.4,16.6,256,268
2024-04-24T18:00,27.5,25,0.00,954.1,7.7,12.3,259,263
2024-04-24T19:00,25.6,29,0.00,953.4,10.9,16.5,262,260
2024-04-24T20:00,26.1,29,0.00,952.9,7.4,18.9,293,279
2024-04-24T21:00,25.8,30,0.00,952.3,7.9,21.0,300,292
2024-04-24T22:00,25.4,31,0.00,952.1,8.2,21.2,299,291
2024-04-24T23:00,24.1,34,0.00,952.2,9.4,14.5,238,277
2024-04-25T00:00,24.0,35,0.00,952.9,7.1,14.0,229,258
2024-04-25T01:00,25.8,34,0.00,954.0,7.8,17.7,248,246
2024-04-25T02:00,28.0,31,0.00,955.2,5.6,13.9,230,249
2024-04-25T03:00,31.0,27,0.00,956.2,6.4,8.7,223,232
2024-04-25T04:00,33.7,24,0.00,956.6,8.7,11.2,246,249
2024-04-25T05:00,35.7,21,0.00,956.5,10.0,12.6,255,257
2024-04-25T06:00,37.1,18,0.00,956.0,10.2,12.7,262,263
2024-04-25T07:00,37.6,17,0.00,955.4,9.5,11.7,259,261
2024-04-25T08:00,38.2,17,0.00,954.5,11.3,13.8,263,264
2024-04-25T09:00,38.1,17,0.00,953.6,13.0,16.6,272,271
2024-04-25T10:00,38.1,18,0.00,953.1,12.8,16.3,280,278
2024-04-25T11:00,37.7,18,0.00,952.7,12.7,16.3,278,276
2024-04-25T12:00,36.9,19,0.00,952.5,15.5,20.5,269,269
2024-04-25T13:00,34.6,23,0.00,953.3,9.7,16.8,219,225
2024-04-25T14:00,31.9,28,0.00,953.3,6.0,14.0,213,235
2024-04-25T15:00,29.9,32,0.00,953.6,9.7,14.8,255,271
2024-04-25T16:00,28.8,32,0.00,954.1,9.3,15.3,234,262
2024-04-25T17:00,28.0,33,0.00,954.2,7.6,12.2,199,251
2024-04-25T18:00,27.7,35,0.00,954.0,6.3,12.5,193,229
2024-04-25T19:00,27.1,38,0.00,953.4,9.4,13.7,238,243
2024-04-25T20:00,26.8,37,0.00,953.0,9.8,14.3,264,258
2024-04-25T21:00,26.8,35,0.00,952.5,9.7,14.1,274,264
2024-04-25T22:00,26.1,37,0.00,952.1,10.0,13.3,283,273
2024-04-25T23:00,25.6,38,0.00,952.2,10.4,14.4,270,271
2024-04-26T00:00,26.2,36,0.00,952.9,7.2,17.0,252,264
2024-04-26T01:00,26.6,43,0.00,953.9,9.8,20.8,242,244
2024-04-26T02:00,28.8,36,0.00,955.5,19.2,36.1,278,282
2024-04-26T03:00,28.5,39,0.00,956.3,24.7,34.6,301,301
2024-04-26T04:00,31.0,35,0.00,956.5,15.6,20.9,320,319
2024-04-26T05:00,31.8,34,0.00,957.0,9.4,12.2,266,268
2024-04-26T06:00,29.2,47,1.10,957.6,25.5,33.4,234,233
2024-04-26T07:00,30.4,43,1.40,956.5,4.7,6.3,238,239
2024-04-26T08:00,30.8,40,0.00,956.1,18.8,24.7,187,188
2024-04-26T09:00,33.6,32,0.00,955.4,17.3,22.0,249,249
2024-04-26T10:00,32.6,35,0.00,954.6,7.9,10.5,240,243
2024-04-26T11:00,33.0,34,0.00,953.9,12.3,15.9,173,176
2024-04-26T12:00,32.6,34,0.00,953.5,11.2,14.4,180,183
2024-04-26T13:00,31.2,35,0.00,953.7,8.2,12.8,195,196
2024-04-26T14:00,29.1,40,0.00,953.7,5.9,14.4,191,193
2024-04-26T15:00,28.1,44,0.00,954.1,5.5,13.3,169,183
2024-04-26T16:00,27.7,45,0.00,954.5,6.9,16.6,171,184
2024-04-26T17:00,26.9,47,0.00,954.8,6.1,16.4,180,199
2024-04-26T18:00,26.6,48,0.00,954.7,6.8,18.4,198,206
2024-04-26T19:00,26.0,49,0.00,954.4,6.9,18.4,208,215
2024-04-26T20:00,24.7,54,0.00,953.6,8.7,14.9,218,238
2024-04-26T21:00,25.5,52,0.00,953.3,7.2,12.1,243,258
2024-04-26T22:00,24.0,57,0.00,952.9,7.0,10.7,192,237
2024-04-26T23:00,24.0,56,0.00,953.2,5.8,13.3,187,218
2024-04-27T00:00,23.4,58,0.00,953.4,8.2,12.5,195,229
2024-04-27T01:00,25.1,56,0.00,954.5,4.1,8.7,218,240
2024-04-27T02:00,27.6,49,0.00,955.6,3.2,8.3,297,265
2024-04-27T03:00,31.2,37,0.00,957.0,5.8,8.3,274,275
2024-04-27T04:00,33.6,28,0.00,957.3,13.1,17.0,286,287
2024-04-27T05:00,34.9,24,0.00,957.2,12.9,16.3,288,288
2024-04-27T06:00,35.9,22,0.00,956.9,12.0,14.6,279,280
2024-04-27T07:00,36.8,20,0.00,956.4,12.6,15.5,268,269
2024-04-27T08:00,37.2,19,0.00,955.5,13.5,16.8,261,261
2024-04-27T09:00,37.6,18,0.00,954.5,13.9,17.5,260,262
2024-04-27T10:00,37.4,18,0.00,953.7,15.5,20.2,267,268
2024-04-27T11:00,36.9,17,0.00,953.2,15.7,20.4,281,279
2024-04-27T12:00,35.9,17,0.00,953.1,16.5,22.3,293,291
2024-04-27T13:00,34.0,20,0.00,954.1,12.2,21.5,284,284
2024-04-27T14:00,32.1,22,0.00,954.3,11.6,23.8,275,273
2024-04-27T15:00,31.2,24,0.00,954.9,11.2,23.8,285,285
2024-04-27T16:00,30.0,25,0.00,955.2,10.5,23.4,292,293
2024-04-27T17:00,29.3,26,0.00,955.5,11.1,25.3,299,300
2024-04-27T18:00,28.6,27,0.00,955.1,10.5,25.0,308,306
2024-04-27T19:00,28.2,27,0.00,954.7,10.7,25.0,315,310
2024-04-27T20:00,27.8,27,0.00,954.4,11.4,25.8,325,319
2024-04-27T21:00,27.8,26,0.00,953.9,11.5,25.8,328,320
2024-04-27T22:00,27.7,25,0.00,953.5,11.3,24.9,338,329
2024-04-27T23:00,27.4,24,0.00,953.4,11.4,25.0,342,333
2024-04-28T00:00,26.7,25,0.00,953.8,10.0,23.5,345,335
2024-04-28T01:00,26.3,28,0.00,954.9,7.3,18.0,11,348
2024-04-28T02:00,28.9,25,0.00,955.6,7.5,13.7,17,2
2024-04-28T03:00,32.6,20,0.00,956.7,5.9,8.8,14,12
2024-04-28T04:00,35.0,15,0.00,957.1,5.9,7.4,349,346
2024-04-28T05:00,36.4,14,0.00,957.1,5.6,7.1,315,311
2024-04-28T06:00,37.7,14,0.00,956.7,7.4,9.3,284,283
2024-04-28T07:00,38.2,13,0.00,956.3,13.0,16.3,275,275
2024-04-28T08:00,38.4,14,0.00,955.7,15.5,19.2,275,276
2024-04-28T09:00,38.6,14,0.00,954.7,13.1,16.4,278,279
2024-04-28T10:00,38.7,14,0.00,954.0,14.8,18.9,284,284
2024-04-28T11:00,38.0,14,0.00,953.5,17.8,22.9,291,289
2024-04-28T12:00,37.4,14,0.00,953.2,15.4,20.5,303,298
2024-04-28T13:00,34.7,18,0.00,954.0,11.4,20.2,252,251
2024-04-28T14:00,32.4,20,0.00,954.3,12.6,26.0,243,248
2024-04-28T15:00,31.4,22,0.00,954.9,9.1,21.5,263,261
2024-04-28T16:00,29.4,26,0.00,955.3,7.3,19.0,250,251
2024-04-28T17:00,27.9,29,0.00,955.6,6.5,18.1,264,265
2024-04-28T18:00,27.5,29,0.00,955.4,7.6,20.5,270,272
2024-04-28T19:00,27.2,28,0.00,954.8,8.0,21.4,275,278
2024-04-28T20:00,26.7,27,0.00,954.5,7.9,21.3,270,276
2024-04-28T21:00,25.9,26,0.00,954.0,7.2,20.1,273,280
2024-04-28T22:00,25.3,26,0.00,953.7,7.6,21.5,289,291
2024-04-28T23:00,25.4,25,0.00,953.7,8.0,23.0,297,297
2024-04-29T00:00,24.5,27,0.00,954.0,9.5,20.2,279,292
2024-04-29T01:00,25.6,29,0.00,955.0,5.4,13.8,228,263
2024-04-29T02:00,28.6,25,0.00,956.1,7.7,14.3,242,258
2024-04-29T03:00,31.5,21,0.00,957.0,9.7,13.3,255,257
2024-04-29T04:00,33.5,21,0.00,957.5,12.3,15.9,265,266
2024-04-29T05:00,35.3,20,0.00,957.6,13.8,17.7,264,264
2024-04-29T06:00,36.7,18,0.00,957.2,16.6,21.4,257,257
2024-04-29T07:00,37.6,17,0.00,956.9,19.1,24.3,258,258
2024-04-29T08:00,38.1,17,0.00,956.1,20.1,25.9,261,260
2024-04-29T09:00,38.2,17,0.00,955.1,20.6,26.9,258,258
2024-04-29T10:00,37.9,17,0.00,954.4,20.6,27.3,258,258
2024-04-29T11:00,37.5,18,0.00,953.8,19.1,25.2,270,269
2024-04-29T12:00,36.7,18,0.00,953.7,18.1,24.5,283,280
2024-04-29T13:00,34.6,20,0.00,954.0,15.8,25.9,253,254
2024-04-29T14:00,32.7,21,0.00,954.4,15.3,29.1,262,261
2024-04-29T15:00,31.6,20,0.00,955.3,14.1,28.4,264,262
2024-04-29T16:00,30.2,22,0.00,955.8,11.5,25.3,266,265
2024-04-29T17:00,28.9,23,0.00,955.9,9.8,24.0,262,262
2024-04-29T18:00,28.0,25,0.00,955.4,9.7,23.8,272,273
2024-04-29T19:00,27.4,27,0.00,954.7,10.4,24.2,284,281
2024-04-29T20:00,27.3,29,0.00,954.3,11.6,26.1,292,288
2024-04-29T21:00,26.6,32,0.00,953.9,9.9,23.4,316,317
2024-04-29T22:00,25.4,34,0.00,953.4,7.8,20.8,347,350
2024-04-29T23:00,25.0,32,0.00,953.6,7.6,20.5,3,357
2024-04-30T00:00,24.6,30,0.00,954.0,8.4,20.5,7,360
2024-04-30T01:00,25.6,31,0.00,955.0,10.0,21.4,21,13
2024-04-30T02:00,28.2,26,0.00,956.3,12.6,26.0,24,22
2024-04-30T03:00,30.9,19,0.00,957.0,13.0,17.9,28,28
2024-04-30T04:00,33.5,14,0.00,957.1,12.7,16.3,29,28
2024-04-30T05:00,35.1,12,0.00,956.7,8.7,10.8,5,4
2024-04-30T06:00,36.2,12,0.00,956.1,6.4,7.9,322,317
2024-04-30T07:00,37.5,11,0.00,955.1,8.1,10.3,283,282
2024-04-30T08:00,38.2,10,0.00,953.9,16.2,20.5,266,267
2024-04-30T09:00,38.1,10,0.00,952.9,16.6,20.9,268,268
2024-04-30T10:00,38.2,10,0.00,952.1,16.6,21.3,274,274
2024-04-30T11:00,37.3,11,0.00,951.4,20.6,27.1,266,266
2024-04-30T12:00,36.2,12,0.00,951.2,19.1,26.3,267,268
2024-04-30T13:00,33.8,15,0.00,951.8,12.6,22.3,265,267
2024-04-30T14:00,31.3,18,0.00,951.7,8.9,22.7,249,252
2024-04-30T15:00,30.6,19,0.00,952.2,12.5,27.3,258,262
2024-04-30T16:00,29.4,20,0.00,952.3,12.3,27.4,265,268
2024-04-30T17:00,28.6,22,0.00,952.2,12.2,27.3,256,262
2024-04-30T18:00,27.8,23,0.00,952.0,11.3,26.3,263,267
2024-04-30T19:00,27.0,23,0.00,951.4,11.9,27.0,268,269
2024-04-30T20:00,26.5,22,0.00,950.8,12.3,28.3,275,277
2024-04-30T21:00,25.9,22,0.00,950.2,11.5,26.7,284,286
2024-04-30T22:00,24.6,23,0.00,949.8,8.6,22.6,292,292
2024-04-30T23:00,23.5,25,0.00,949.6,7.6,20.7,275,287
2024-05-01T00:00,23.1,27,0.00,950.0,8.2,20.5,255,267
2024-05-01T01:00,24.5,28,0.00,951.1,9.2,20.7,249,262
2024-05-01T02:00,27.1,25,0.00,952.2,9.8,19.5,253,267
2024-05-01T03:00,29.6,23,0.00,952.9,11.2,14.9,276,277
2024-05-01T04:00,32.4,18,0.00,953.5,11.6,15.3,324,326
2024-05-01T05:00,34.7,11,0.00,953.6,13.4,17.1,333,332
2024-05-01T06:00,36.0,9,0.00,953.2,14.3,18.1,317,316
2024-05-01T07:00,37.0,7,0.00,952.8,14.8,18.8,299,299
2024-05-01T08:00,37.4,6,0.00,952.0,17.7,22.5,282,283
2024-05-01T09:00,37.4,7,0.00,951.4,18.3,23.4,280,281
2024-05-01T10:00,37.3,6,0.00,950.8,18.0,23.5,282,281
2024-05-01T11:00,36.6,7,0.00,950.3,19.4,25.2,288,287
2024-05-01T12:00,35.3,8,0.00,950.2,16.4,22.2,289,287
2024-05-01T13:00,32.9,10,0.00,950.7,9.3,18.4,283,281
2024-05-01T14:00,28.3,15,0.00,950.4,10.4,15.9,270,265
2024-05-01T15:00,28.0,15,0.00,951.3,7.6,20.3,239,247
2024-05-01T16:00,26.8,16,0.00,951.6,8.0,21.7,243,258
2024-05-01T17:00,26.3,16,0.00,951.8,8.8,23.4,261,269
2024-05-01T18:00,24.9,17,0.00,951.2,9.0,20.9,268,270
2024-05-01T19:00,24.3,19,0.00,950.5,10.7,19.6,256,264
2024-05-01T20:00,23.4,21,0.00,950.0,11.4,18.4,281,274
2024-05-01T21:00,24.0,19,0.00,950.1,11.2,22.3,345,329
2024-05-01T22:00,21.9,23,0.00,949.9,9.5,14.0,295,325
2024-05-01T23:00,21.5,23,0.00,950.1,8.9,15.5,346,355
2024-05-02T00:00,22.4,19,0.00,950.7,9.8,22.0,17,18
2024-05-02T01:00,22.8,23,0.00,951.4,6.4,16.5,27,16
2024-05-02T02:00,25.6,19,0.00,953.1,3.9,11.8,68,31
2024-05-02T03:00,28.6,15,0.00,954.1,4.9,6.4,73,63
2024-05-02T04:00,31.8,12,0.00,954.8,9.2,11.9,64,65
2024-05-02T05:00,33.9,10,0.00,954.8,7.9,10.0,66,64
2024-05-02T06:00,35.1,9,0.00,954.5,3.3,3.8,41,41
2024-05-02T07:00,36.0,9,0.00,953.6,2.4,2.4,333,333
2024-05-02T08:00,36.7,8,0.00,953.0,4.3,4.8,318,318
2024-05-02T09:00,36.9,7,0.00,951.9,5.1,5.9,321,317
2024-05-02T10:00,36.9,7,0.00,951.2,5.2,6.0,326,327
2024-05-02T11:00,36.5,7,0.00,950.6,3.3,3.6,311,307
2024-05-02T12:00,35.8,8,0.00,950.7,4.6,5.6,219,225
2024-05-02T13:00,33.6,10,0.00,951.7,9.6,18.8,236,244
2024-05-02T14:00,30.8,11,0.00,952.3,10.8,24.6,291,297
2024-05-02T15:00,29.4,12,0.00,952.9,9.7,24.1,301,302
2024-05-02T16:00,28.4,14,0.00,953.3,10.6,25.5,298,299
2024-05-02T17:00,27.5,15,0.00,953.1,10.0,23.7,291,290
2024-05-02T18:00,26.6,16,0.00,952.8,8.4,20.3,290,282
2024-05-02T19:00,26.1,17,0.00,952.5,9.5,21.9,299,293
2024-05-02T20:00,25.3,18,0.00,952.0,8.1,21.1,302,295
2024-05-02T21:00,25.2,18,0.00,951.7,8.7,22.4,300,294
2024-05-02T22:00,25.3,18,0.00,951.7,9.8,24.8,298,298
2024-05-02T23:00,24.1,20,0.00,951.7,8.3,22.6,304,304
2024-05-03T00:00,22.7,22,0.00,952.2,9.1,18.4,351,334
2024-05-03T01:00,24.6,22,0.00,953.3,6.7,16.3,16,354
2024-05-03T02:00,27.1,21,0.00,954.9,4.6,6.1,225,273
2024-05-03T03:00,30.1,17,0.00,955.6,6.0,7.6,237,245
2024-05-03T04:00,33.3,14,0.00,956.2,4.6,5.5,252,259
2024-05-03T05:00,35.7,11,0.00,956.3,6.0,7.2,303,307
2024-05-03T06:00,37.1,10,0.00,955.6,6.0,7.6,287,289
2024-05-03T07:00,38.1,9,0.00,954.8,6.6,8.0,261,265
2024-05-03T08:00,38.8,8,0.00,953.8,8.9,10.6,249,252
2024-05-03T09:00,39.1,8,0.00,952.8,11.5,13.9,250,253
2024-05-03T10:00,39.0,8,0.00,952.5,13.3,16.2,251,253
2024-05-03T11:00,38.7,8,0.00,952.0,13.6,17.0,253,257
2024-05-03T12:00,37.8,8,0.00,952.1,12.8,16.7,260,263
2024-05-03T13:00,34.9,10,0.00,952.6,9.9,19.6,280,283
2024-05-03T14:00,32.2,11,0.00,952.9,11.0,24.2,293,295
2024-05-03T15:00,31.0,12,0.00,953.5,12.3,27.1,291,292
2024-05-03T16:00,29.8,13,0.00,954.1,9.3,23.0,283,280
2024-05-03T17:00,28.4,14,0.00,954.2,7.6,20.5,273,271
2024-05-03T18:00,28.1,15,0.00,954.1,8.3,21.3,265,264
2024-05-03T19:00,26.9,16,0.00,953.3,8.0,21.3,275,267
2024-05-03T20:00,25.8,17,0.00,953.0,8.2,18.7,285,271
2024-05-03T21:00,25.3,18,0.00,952.6,8.3,21.3,270,273
2024-05-03T22:00,25.4,20,0.00,952.4,8.3,21.4,270,277
2024-05-03T23:00,25.3,21,0.00,952.8,8.9,23.2,284,286
2024-05-04T00:00,25.3,22,0.00,953.4,9.7,23.4,270,280
2024-05-04T01:00,26.0,25,0.00,954.9,11.2,23.4,255,266
2024-05-04T02:00,28.4,24,0.00,956.1,11.3,22.3,253,271
2024-05-04T03:00,31.2,23,0.00,956.9,11.5,15.8,266,270
