Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 20:00:00,75.94,89.46,4.98,18.85,25.7,7.47,37.5,0.74,42.34,0.14,,,,0.08,0.44,12.48,83.5,0.24,80.93,0.0,0.0,0.0,749.44,
2024-01-06 21:00:00,70.32,99.26,5.05,19.23,26.15,7.48,33.45,0.8,37.53,0.16,,,,0.08,0.49,11.32,87.22,0.3,77.22,0.0,0.0,0.0,749.56,
2024-01-06 22:00:00,74.08,91.17,5.09,19.9,26.88,7.5,30.76,0.84,31.18,0.17,,,,0.08,0.51,10.68,89.56,0.63,96.18,0.0,0.0,0.0,749.59,
2024-01-06 23:00:00,65.04,80.59,5.1,18.86,25.86,7.49,30.1,0.78,28.27,0.16,,,,0.08,0.47,10.15,92.58,0.46,83.56,0.0,0.0,0.0,749.69,
2024-01-07 00:00:00,58.52,72.17,5.08,17.42,24.37,7.46,30.06,0.69,27.86,0.14,,,,0.07,0.41,9.78,93.95,0.64,86.62,0.0,0.0,0.0,749.63,
2024-01-07 01:00:00,57.23,69.38,5.11,16.01,23.05,7.47,30.18,0.62,27.85,0.12,,,,0.06,0.36,9.48,94.68,0.58,90.33,0.0,0.0,0.0,749.36,
2024-01-07 02:00:00,52.43,75.06,5.09,15.56,22.58,7.52,30.04,0.55,27.31,0.11,,,,0.06,0.32,8.95,93.9,0.8,95.5,0.0,0.0,0.0,749.18,
2024-01-07 03:00:00,46.56,61.48,5.13,15.22,22.27,7.51,29.93,0.5,27.02,0.1,,,,0.05,0.3,8.41,94.0,1.06,105.53,0.0,0.0,0.0,749.12,
2024-01-07 04:00:00,49.69,62.72,5.12,14.65,21.66,7.44,29.34,0.48,25.82,0.1,,,,0.05,0.29,7.58,94.96,1.2,105.28,0.0,0.0,0.0,749.17,
2024-01-07 05:00:00,44.96,58.92,5.1,14.52,21.54,7.5,28.45,0.48,24.12,0.1,,,,0.05,0.29,6.98,95.96,1.27,121.14,0.0,0.0,0.0,749.22,
2024-01-07 06:00:00,39.38,47.76,5.12,14.87,21.9,7.48,27.76,0.48,23.04,0.1,,,,0.05,0.29,6.76,96.96,1.18,100.64,0.0,0.0,0.0,749.53,
2024-01-07 07:00:00,47.78,61.33,5.18,15.79,22.92,7.53,26.84,0.53,26.78,0.11,,,,0.06,0.32,6.68,97.48,0.76,130.81,0.0,0.0,7.72,750.07,
2024-01-07 08:00:00,51.07,63.5,5.3,17.61,24.9,7.54,25.01,0.6,23.06,0.12,,,,0.06,0.36,7.19,97.02,0.91,113.88,0.0,0.0,46.54,750.64,
2024-01-07 09:00:00,62.66,85.01,5.34,20.8,28.12,7.52,25.18,0.66,23.17,0.14,,,,0.07,0.39,7.99,97.0,1.04,116.26,0.0,0.0,82.86,751.08,
2024-01-07 10:00:00,72.64,94.85,5.38,21.92,29.32,7.53,25.4,0.69,25.21,0.14,,,,0.08,0.41,9.27,95.89,1.34,102.65,0.0,0.0,126.66,751.48,
2024-01-07 11:00:00,79.06,102.66,5.36,20.51,27.85,7.46,24.96,0.71,25.02,0.14,,,,0.08,0.42,11.55,88.94,1.54,125.35,0.0,0.0,154.32,751.55,
2024-01-07 12:00:00,83.4,101.85,5.22,19.41,26.57,7.48,26.85,0.67,24.34,0.14,,,,0.06,0.4,13.96,80.96,1.72,104.84,0.0,0.0,164.3,751.22,
2024-01-07 13:00:00,81.76,105.63,5.15,18.53,25.62,7.47,28.1,0.62,24.48,0.12,,,,0.06,0.37,15.98,74.32,1.42,126.22,0.0,0.0,158.47,750.34,
2024-01-07 14:00:00,74.1,92.4,4.84,17.12,23.62,7.29,29.08,0.57,25.13,0.12,,,,0.06,0.34,16.96,70.09,1.65,121.67,0.0,0.0,136.5,749.44,
2024-01-07 15:00:00,67.53,88.72,10.7,17.42,32.13,7.24,29.14,0.52,25.33,0.1,,,,0.06,0.3,17.12,70.25,1.04,148.54,0.0,0.0,94.46,749.19,
2024-01-07 16:00:00,64.59,81.31,5.16,17.3,24.39,7.5,28.7,0.48,30.55,0.1,,,,0.05,0.29,16.02,71.76,0.84,149.8,0.0,0.0,37.62,748.56,
2024-01-07 17:00:00,58.1,82.76,5.14,16.78,23.83,7.49,28.4,0.52,32.42,0.11,,,,0.06,0.32,14.24,77.82,0.58,92.49,0.01,0.01,2.9,748.46,
2024-01-07 18:00:00,67.18,86.3,5.22,16.86,24.02,7.52,25.89,0.64,42.5,0.13,,,,0.06,0.39,12.82,83.94,0.46,85.25,0.0,0.0,0.0,748.66,
2024-01-07 19:00:00,89.96,101.54,5.27,19.66,26.9,7.56,22.86,0.9,47.28,0.18,,,,0.1,0.55,12.14,87.32,0.43,100.84,0.0,0.0,0.0,748.93,
2024-01-07 20:00:00,132.0,165.26,5.77,24.66,32.62,7.48,21.02,1.21,47.75,0.24,,,,0.12,0.74,11.53,89.52,0.38,104.09,0.0,0.0,0.0,749.14,
2024-01-07 21:00:00,150.98,180.45,48.82,27.63,72.47,7.16,20.9,1.16,67.98,0.24,,,,0.14,0.8,10.9,91.42,0.85,78.82,0.1,0.1,0.0,749.46,
2024-01-07 22:00:00,142.97,170.44,5.38,25.14,32.5,7.5,22.0,1.23,24.49,0.24,,,,0.13,0.74,10.4,93.03,0.85,96.0,0.0,0.0,0.0,749.52,
2024-01-07 23:00:00,91.59,114.49,5.32,21.51,28.81,7.52,22.5,1.04,21.88,0.2,,,,0.11,0.62,9.96,94.26,0.87,100.82,0.0,0.0,0.0,749.38,
2024-01-08 00:00:00,67.31,87.91,5.25,18.81,26.04,7.47,23.2,0.85,21.55,0.16,,,,0.09,0.51,9.57,94.94,0.91,97.35,0.0,0.0,0.0,749.18,
2024-01-08 01:00:00,56.16,73.13,5.2,17.07,24.22,7.5,23.91,0.71,22.1,0.14,,,,0.08,0.42,9.21,95.48,0.88,88.52,0.0,0.0,0.0,749.08,
2024-01-08 02:00:00,50.01,64.73,5.2,15.86,23.03,7.47,24.17,0.6,22.26,0.12,,,,0.06,0.36,8.63,95.5,1.18,90.64,0.0,0.0,0.0,749.02,
2024-01-08 03:00:00,44.12,55.61,5.18,15.32,22.46,7.48,24.25,0.55,22.16,0.11,,,,0.06,0.33,7.94,95.98,1.03,90.54,0.0,0.0,0.0,749.04,
2024-01-08 04:00:00,41.4,53.13,5.16,14.85,21.96,7.48,24.28,0.52,22.02,0.11,,,,0.06,0.3,7.65,96.96,1.04,113.84,0.0,0.0,0.0,749.09,
2024-01-08 05:00:00,36.4,45.97,5.16,14.7,21.81,7.52,23.98,0.5,21.33,0.1,,,,0.06,0.3,7.1,97.0,1.08,117.9,0.0,0.0,0.0,749.14,
2024-01-08 06:00:00,34.48,39.28,5.24,14.78,21.97,7.56,23.64,0.5,20.6,0.1,,,,0.06,0.3,6.88,97.48,1.03,122.82,0.0,0.0,0.0,749.49,
2024-01-08 07:00:00,30.16,35.94,5.34,15.92,23.29,7.54,22.73,0.53,18.96,0.11,,,,0.06,0.31,6.74,97.98,0.98,115.99,0.0,0.0,3.9,750.14,
2024-01-08 08:00:00,34.94,42.26,5.85,19.02,27.12,7.51,21.68,0.55,16.1,0.11,,,,0.06,0.33,7.33,98.48,1.0,116.07,0.0,0.0,25.73,750.66,
2024-01-08 09:00:00,38.51,47.14,5.83,20.98,29.04,7.5,22.3,0.59,16.55,0.12,,,,0.06,0.35,8.23,98.5,0.62,135.46,0.0,0.0,47.9,750.94,
2024-01-08 10:00:00,45.45,54.44,6.78,22.43,31.94,7.56,22.09,0.62,18.35,0.12,,,,0.06,0.38,9.2,98.5,1.06,145.7,0.0,0.0,69.21,751.38,
2024-01-08 11:00:00,57.44,70.93,6.68,23.39,32.76,7.49,22.36,0.62,16.12,0.12,,,,0.06,0.36,10.18,98.5,0.84,112.92,0.0,0.0,71.86,751.45,
2024-01-08 12:00:00,44.8,53.88,5.75,23.12,31.08,7.52,23.41,0.6,16.94,0.12,,,,0.06,0.36,10.99,98.29,0.98,123.98,0.0,0.0,68.5,751.16,
2024-01-08 13:00:00,47.03,60.86,5.38,22.06,29.44,7.49,24.38,0.55,21.78,0.11,,,,0.06,0.33,11.65,95.15,1.04,142.67,0.01,0.01,64.92,750.43,
2024-01-08 14:00:00,47.2,57.68,5.18,20.45,27.58,7.51,25.42,0.54,20.24,0.11,,,,0.06,0.32,12.17,90.89,0.87,123.55,0.01,0.01,56.31,749.84,
2024-01-08 15:00:00,48.15,58.09,5.16,19.31,26.42,7.52,26.86,0.51,21.59,0.1,,,,0.06,0.31,12.28,89.71,1.41,133.92,0.0,0.0,41.76,749.33,
2024-01-08 16:00:00,55.77,68.82,5.08,18.69,25.65,7.47,27.52,0.5,22.2,0.1,,,,0.06,0.3,12.0,90.7,1.28,169.84,0.0,0.0,14.6,748.97,
2024-01-08 17:00:00,54.04,66.38,37.53,17.47,53.99,7.21,26.37,0.48,26.91,0.1,,,,0.06,0.32,11.24,93.4,1.06,140.94,0.0,0.0,0.17,748.64,
2024-01-08 18:00:00,53.92,66.23,21.43,19.21,49.84,7.35,26.26,0.58,27.76,0.12,,,,0.06,0.34,10.94,94.36,0.78,107.19,0.0,0.0,0.0,748.68,
2024-01-08 19:00:00,,69.97,5.2,18.22,25.35,7.54,25.7,0.6,24.76,0.12,,,,0.06,0.36,10.76,95.84,0.73,115.5,0.0,0.0,0.0,748.9,
2024-01-08 20:00:00,73.56,90.68,5.14,17.64,24.69,7.52,25.61,0.6,24.92,0.12,,,,0.06,0.36,10.52,96.69,0.68,171.66,0.0,0.0,0.0,749.14,
2024-01-08 21:00:00,64.6,85.17,5.21,17.2,24.37,7.54,25.48,0.59,25.3,0.12,,,,0.06,0.35,10.24,97.46,0.49,149.92,0.0,0.0,0.0,749.29,
2024-01-08 22:00:00,49.18,61.44,5.4,18.85,26.28,7.54,24.11,0.57,21.44,0.12,,,,0.06,0.34,10.16,98.18,0.76,143.96,0.0,0.0,0.0,749.27,
2024-01-08 23:00:00,43.58,55.66,5.26,19.08,26.33,7.51,24.7,0.55,20.94,0.11,,,,0.06,0.32,9.91,98.4,0.66,128.1,0.01,0.01,0.0,749.19,
2024-01-09 00:00:00,32.8,38.08,5.18,17.8,24.9,7.48,25.34,0.54,21.95,0.11,,,,0.06,0.32,9.88,98.5,0.94,110.55,0.0,0.0,0.0,749.08,
2024-01-09 01:00:00,35.22,45.25,5.18,17.07,24.19,7.52,25.52,0.53,22.25,0.11,,,,0.06,0.32,9.73,98.98,0.98,145.71,0.0,0.0,0.0,749.09,
2024-01-09 02:00:00,35.24,40.74,5.2,16.18,23.3,7.48,25.85,0.53,22.51,0.11,,,,0.06,0.32,9.5,99.0,1.22,123.91,0.0,0.0,0.0,749.08,
2024-01-09 03:00:00,27.92,33.85,5.14,15.38,22.43,7.54,26.14,0.52,23.17,0.11,,,,0.06,0.3,9.59,99.0,1.23,115.52,0.0,0.0,0.0,748.88,
2024-01-09 04:00:00,27.93,34.33,38.7,13.85,69.13,7.37,24.95,0.54,24.84,0.11,,,,0.06,0.32,9.68,99.0,1.32,138.46,0.39,0.39,0.0,748.38,
2024-01-09 05:00:00,27.91,34.3,102.32,14.47,15.08,6.76,23.02,0.5,50.57,0.1,,,,0.06,0.34,9.81,99.0,1.57,134.32,2.58,0.64,0.0,748.61,
2024-01-09 06:00:00,27.9,34.2,5.0,18.53,13.8,7.49,20.99,0.48,18.18,0.09,,,,0.07,0.4,9.91,99.0,1.59,116.94,0.0,0.0,0.0,748.6,
2024-01-09 07:00:00,27.36,34.2,60.38,14.12,99.3,6.32,21.39,0.74,29.0,0.14,,,,0.08,0.44,9.9,99.0,1.14,91.66,0.0,0.0,1.34,749.04,
2024-01-09 08:00:00,,,9.93,12.46,21.21,7.22,22.59,0.51,23.07,0.11,,,,0.06,0.38,9.94,99.0,1.12,139.05,0.0,0.0,6.77,749.58,
2024-01-09 09:00:00,,,13.68,11.84,21.71,7.13,23.72,0.42,23.56,0.08,,,,0.06,0.38,10.33,99.0,1.17,106.02,0.0,0.0,14.28,750.54,
2024-01-09 10:00:00,,57.03,42.84,15.65,77.41,7.26,31.65,0.6,39.49,0.12,,,,0.06,0.35,10.92,98.52,1.0,157.09,0.16,0.16,37.13,750.83,
2024-01-09 11:00:00,,57.03,10.16,16.74,31.38,7.37,34.27,0.6,45.44,0.12,,,,0.06,0.36,11.45,98.12,0.75,179.44,0.43,0.43,81.67,750.74,
2024-01-09 12:00:00,,,5.28,24.89,32.11,7.53,38.48,0.61,51.54,0.12,,,,0.06,0.36,12.54,96.58,1.25,160.28,0.0,0.0,102.65,750.0,
2024-01-09 13:00:00,62.71,76.83,5.21,25.12,32.23,7.48,41.5,0.58,57.02,0.12,,,,0.06,0.34,13.04,93.57,1.76,153.16,0.0,0.0,117.52,749.32,
2024-01-09 14:00:00,47.3,54.39,5.17,20.66,27.74,7.51,42.06,0.57,60.62,0.12,,,,0.06,0.34,13.73,89.12,1.38,172.45,0.01,0.01,69.36,748.86,
2024-01-09 15:00:00,52.33,61.88,5.12,18.08,25.1,7.52,40.59,0.59,54.77,0.12,,,,0.06,0.35,14.19,86.28,1.58,152.79,0.0,0.0,74.32,748.54,
2024-01-09 16:00:00,66.44,83.05,28.71,4.43,10.8,7.22,34.48,0.22,69.63,0.04,,,,0.09,0.49,12.97,85.36,0.87,52.51,0.0,0.0,4.74,749.34,
2024-01-09 17:00:00,56.99,72.76,51.88,17.08,23.55,7.14,34.77,0.73,57.58,0.15,,,,0.08,0.44,13.24,88.98,1.16,149.45,0.0,0.0,2.0,748.54,
2024-01-09 18:00:00,56.99,72.76,5.08,16.59,23.52,7.52,41.42,0.69,67.81,0.14,,,,0.07,0.41,12.3,90.6,1.22,166.2,0.0,0.0,0.0,748.68,
2024-01-09 19:00:00,72.0,89.88,37.13,16.86,55.26,7.32,40.52,0.57,62.9,0.12,,,,0.06,0.38,11.92,91.68,1.71,164.16,0.0,0.0,0.0,749.1,
2024-01-09 20:00:00,74.46,93.02,5.16,17.36,24.4,7.54,38.73,0.58,52.51,0.12,,,,0.06,0.35,11.5,92.66,1.46,183.77,0.0,0.0,0.0,749.44,
2024-01-09 21:00:00,63.11,78.88,5.09,16.95,23.94,7.47,38.4,0.52,47.62,0.1,,,,0.05,0.31,11.36,94.74,1.68,168.16,0.0,0.0,0.0,749.66,
2024-01-09 22:00:00,46.26,63.48,5.1,16.98,24.0,7.54,37.09,0.46,42.87,0.1,,,,0.05,0.28,11.13,96.57,1.55,186.38,0.0,0.0,0.0,749.68,
2024-01-09 23:00:00,52.98,64.13,5.04,17.63,24.52,7.51,36.86,0.43,41.26,0.08,,,,0.05,0.26,10.84,96.0,1.72,166.08,0.0,0.0,0.0,749.54,
2024-01-10 00:00:00,47.44,61.14,5.04,16.73,23.62,7.49,37.33,0.41,41.71,0.08,,,,0.04,0.25,10.7,93.57,1.69,183.62,0.0,0.0,0.0,749.34,
2024-01-10 01:00:00,46.13,57.91,5.02,15.54,22.44,7.48,37.51,0.38,41.12,0.08,,,,0.04,0.23,10.48,93.0,1.47,155.24,0.0,0.0,0.0,749.2,
2024-01-10 02:00:00,35.24,46.53,5.04,14.62,21.54,7.51,37.75,0.35,40.84,0.07,,,,0.04,0.21,10.14,92.59,1.37,154.15,0.0,0.0,0.0,749.02,
2024-01-10 03:00:00,32.74,40.82,5.16,14.06,21.16,7.53,37.38,0.32,39.62,0.06,,,,0.03,0.2,9.79,91.82,1.6,162.83,0.0,0.0,0.0,748.78,
2024-01-10 04:00:00,34.42,43.28,5.03,13.78,20.72,7.49,36.62,0.31,38.04,0.06,,,,0.03,0.18,9.28,91.49,1.47,175.84,0.0,0.0,0.0,748.68,
2024-01-10 05:00:00,34.81,43.61,5.0,14.1,20.95,7.48,35.38,0.29,35.22,0.06,,,,0.03,0.18,8.82,91.82,1.4,187.06,0.0,0.0,0.0,748.64,
2024-01-10 06:00:00,35.83,44.45,5.03,14.96,21.86,7.52,33.8,0.28,32.06,0.06,,,,0.03,0.17,8.48,92.18,1.34,169.29,0.0,0.0,0.0,749.02,
2024-01-10 07:00:00,37.59,52.6,5.01,15.09,21.98,7.54,33.34,0.29,31.72,0.06,,,,0.03,0.18,8.25,92.76,1.4,127.21,0.0,0.0,1.55,749.4,
2024-01-10 08:00:00,47.78,56.78,5.06,15.0,21.96,7.46,33.14,0.32,31.99,0.06,,,,0.04,0.2,8.59,91.23,1.3,164.52,0.0,0.0,21.49,749.71,
2024-01-10 09:00:00,44.06,54.7,5.0,15.84,22.69,7.49,31.02,0.33,32.65,0.06,,,,0.04,0.2,9.28,87.82,1.24,188.88,0.02,0.02,74.03,750.11,
2024-01-10 10:00:00,41.55,51.04,5.06,17.58,24.54,7.52,29.35,0.33,28.67,0.06,,,,0.04,0.2,10.72,83.16,1.4,170.36,0.13,0.13,141.36,750.38,
2024-01-10 11:00:00,39.07,45.28,5.18,18.82,25.95,7.52,28.98,0.32,27.67,0.06,,,,0.04,0.19,12.47,78.34,1.42,152.24,0.0,0.0,175.8,749.96,
2024-01-10 12:00:00,34.74,43.44,5.3,20.58,27.88,7.52,22.04,0.32,27.3,0.06,,,,0.04,0.2,13.45,75.66,1.72,182.01,0.07,0.07,186.28,749.02,
2024-01-10 13:00:00,35.8,43.34,5.28,22.34,29.6,7.49,16.39,0.32,27.04,0.06,,,,0.04,0.19,15.28,71.95,1.26,194.74,0.03,0.03,188.85,748.01,
2024-01-10 14:00:00,36.53,44.75,5.2,23.08,30.2,7.49,16.3,0.3,30.58,0.06,,,,0.03,0.18,16.62,67.89,1.09,191.06,0.0,0.0,180.37,747.26,
2024-01-10 15:00:00,39.82,53.56,5.15,22.15,29.2,7.54,16.64,0.3,32.83,0.06,,,,0.03,0.18,16.77,66.13,1.17,207.03,0.0,0.0,135.87,746.86,
2024-01-10 16:00:00,40.11,55.69,5.16,20.5,27.54,7.52,17.15,0.33,39.31,0.07,,,,0.03,0.2,15.8,69.32,1.1,235.71,0.02,0.02,65.09,746.64,
2024-01-10 17:00:00,50.08,63.2,5.18,19.71,26.81,7.5,15.99,0.42,37.65,0.08,,,,0.04,0.25,14.02,76.03,0.53,165.06,0.0,0.0,6.3,746.7,
2024-01-10 18:00:00,60.26,74.44,5.15,21.34,28.38,7.5,14.54,0.52,36.11,0.11,,,,0.06,0.32,12.32,83.66,0.39,107.92,0.0,0.0,0.0,746.93,
2024-01-10 19:00:00,77.88,109.14,5.22,23.67,30.82,7.52,13.64,0.63,35.11,0.12,,,,0.07,0.38,11.42,88.14,0.42,93.44,0.0,0.0,0.0,747.16,
2024-01-10 20:00:00,83.98,118.44,5.24,23.86,31.06,7.49,13.75,0.7,32.2,0.14,,,,0.08,0.43,10.72,89.96,0.39,84.48,0.0,0.0,0.0,747.46,
2024-01-10 21:00:00,82.19,103.94,5.26,22.98,30.2,7.48,13.63,0.76,31.54,0.16,,,,0.08,0.45,10.33,91.01,0.48,171.64,0.0,0.0,0.0,747.79,
2024-01-10 22:00:00,77.53,108.21,5.44,23.65,31.15,7.48,12.6,0.78,28.81,0.16,,,,0.08,0.46,10.07,92.83,0.47,88.58,0.0,0.0,0.0,748.02,
2024-01-10 23:00:00,79.18,131.44,5.39,25.54,32.93,7.52,12.73,0.74,28.38,0.15,,,,0.08,0.45,9.86,94.0,1.37,124.97,0.0,0.0,0.0,748.24,
2024-01-11 00:00:00,66.8,90.62,5.2,22.19,29.29,7.54,14.86,0.68,32.36,0.14,,,,0.07,0.4,8.8,93.5,1.28,121.44,0.0,0.0,0.0,748.4,
2024-01-11 01:00:00,58.58,77.34,5.22,18.58,25.74,7.53,15.6,0.61,33.66,0.12,,,,0.06,0.36,8.27,93.5,1.22,110.78,0.0,0.0,0.0,748.44,
2024-01-11 02:00:00,51.76,83.17,5.22,16.64,23.82,7.54,16.31,0.57,34.38,0.12,,,,0.06,0.34,7.96,93.5,0.82,96.43,0.0,0.0,0.0,748.39,
2024-01-11 03:00:00,49.73,64.76,5.14,15.54,22.6,7.5,16.22,0.55,33.88,0.12,,,,0.06,0.34,7.56,93.5,0.42,145.36,0.0,0.0,0.0,748.35,
2024-01-11 04:00:00,48.56,67.31,5.26,17.1,24.37,7.54,14.46,0.57,30.48,0.12,,,,0.06,0.34,7.62,94.5,0.37,133.94,0.0,0.0,0.0,748.4,
2024-01-11 05:00:00,54.38,77.6,5.8,21.36,29.4,7.52,12.0,0.57,25.62,0.12,,,,0.06,0.34,7.12,95.0,0.52,138.84,0.01,0.01,0.0,748.6,
2024-01-11 06:00:00,57.62,77.41,5.55,22.82,30.47,7.52,11.89,0.56,25.29,0.12,,,,0.06,0.34,6.87,95.5,0.6,81.35,0.0,0.0,0.0,749.0,
2024-01-11 07:00:00,48.4,61.34,5.2,20.69,27.82,7.52,14.25,0.57,30.64,0.12,,,,0.06,0.34,7.12,96.0,0.66,98.74,0.0,0.0,9.36,749.5,
2024-01-11 08:00:00,62.76,78.5,5.18,19.08,26.18,7.48,15.94,0.57,33.42,0.12,,,,0.06,0.34,6.7,96.5,1.58,139.24,0.0,0.0,20.8,750.13,
2024-01-11 09:00:00,46.68,61.91,5.2,19.7,26.84,7.54,16.13,0.57,32.92,0.12,,,,0.06,0.34,6.81,97.0,1.0,150.97,0.0,0.0,42.87,750.7,
2024-01-11 10:00:00,46.4,59.03,5.17,20.3,27.38,7.52,17.19,0.57,34.42,0.12,,,,0.06,0.34,7.73,98.0,1.27,161.49,0.0,0.0,85.73,751.1,
2024-01-11 11:00:00,45.94,58.91,5.18,17.62,24.72,7.52,19.43,0.55,38.26,0.11,,,,0.06,0.32,9.96,97.4,1.48,147.17,0.0,0.0,164.43,751.19,
2024-01-11 12:00:00,50.92,67.86,9.64,16.23,30.04,7.37,20.34,0.5,40.72,0.1,,,,0.05,0.3,12.9,84.17,1.03,150.8,0.0,0.0,183.43,750.44,
2024-01-11 13:00:00,54.88,68.21,5.17,17.08,24.16,7.48,20.05,0.48,45.18,0.1,,,,0.05,0.28,14.84,74.97,1.36,154.5,0.0,0.0,174.58,749.45,
2024-01-11 14:00:00,,69.83,3.99,19.42,12.7,8.03,24.4,0.32,48.86,0.06,,,,0.07,0.38,13.94,74.09,1.93,109.25,0.0,0.0,126.36,750.01,
2024-01-11 15:00:00,55.15,69.89,5.12,19.5,26.49,6.9,18.99,0.44,40.01,0.08,,,,0.04,0.26,16.68,65.36,1.42,151.86,0.0,0.0,125.52,748.18,
2024-01-11 16:00:00,50.92,64.6,5.12,17.94,24.96,7.5,19.11,0.43,42.06,0.08,,,,0.04,0.26,15.88,67.79,1.14,168.38,0.0,0.0,66.37,747.84,
2024-01-11 17:00:00,49.0,61.25,5.16,17.36,24.42,7.5,18.14,0.44,35.33,0.09,,,,0.04,0.26,13.72,75.32,0.44,107.94,0.0,0.0,7.38,747.67,
2024-01-11 18:00:00,55.36,72.86,5.24,19.19,26.4,7.5,16.14,0.51,31.8,0.11,,,,0.06,0.31,12.12,81.16,0.55,106.24,0.0,0.0,0.0,747.64,
2024-01-11 19:00:00,78.03,100.97,5.18,22.21,29.3,7.54,15.0,0.62,32.66,0.12,,,,0.06,0.37,10.96,85.5,0.59,72.0,0.0,0.0,0.0,747.81,
2024-01-11 20:00:00,96.35,115.6,5.16,22.46,29.52,7.5,15.27,0.7,32.8,0.14,,,,0.08,0.42,10.09,87.83,0.38,77.43,0.0,0.0,0.0,748.08,
2024-01-11 21:00:00,83.84,106.38,5.2,22.22,29.36,7.54,15.11,0.75,32.14,0.15,,,,0.08,0.45,9.59,89.96,0.26,129.38,0.0,0.0,0.0,748.33,
2024-01-11 22:00:00,81.78,102.66,5.97,26.52,34.78,7.51,12.2,0.84,26.7,0.17,,,,0.09,0.5,9.17,91.41,0.31,160.2,0.0,0.0,0.0,748.42,
2024-01-11 23:00:00,97.74,128.01,6.15,29.23,37.78,7.54,11.7,0.9,25.81,0.18,,,,0.1,0.54,9.06,93.27,0.26,158.08,0.0,0.0,0.0,748.35,
2024-01-12 00:00:00,84.56,111.41,5.46,28.29,35.76,7.51,13.1,0.85,28.06,0.17,,,,0.09,0.51,8.75,94.46,0.3,156.56,0.0,0.0,0.0,748.3,
2024-01-12 01:00:00,75.56,95.01,7.88,30.48,41.6,7.54,11.74,0.84,26.19,0.17,,,,0.09,0.51,8.66,95.0,0.9,165.7,0.0,0.0,0.0,748.46,
2024-01-12 02:00:00,91.26,116.28,7.65,31.58,42.42,7.52,11.46,0.83,25.21,0.16,,,,0.09,0.5,7.9,94.5,0.88,154.43,0.0,0.0,0.0,748.45,
2024-01-12 03:00:00,67.52,87.76,5.42,27.97,35.39,7.54,13.34,0.78,28.26,0.16,,,,0.08,0.47,7.15,94.5,0.87,117.76,0.0,0.0,0.0,748.16,
2024-01-12 04:00:00,62.31,80.02,5.18,23.16,30.24,7.48,15.34,0.72,31.5,0.15,,,,0.08,0.44,6.7,95.5,0.46,141.7,0.0,0.0,0.0,747.72,
2024-01-12 05:00:00,59.52,77.64,5.27,21.22,28.46,7.51,15.21,0.7,31.26,0.14,,,,0.08,0.42,5.98,95.5,0.8,217.46,0.0,0.0,0.0,747.71,
2024-01-12 06:00:00,61.72,78.18,5.76,21.96,29.92,7.52,13.52,0.72,28.58,0.15,,,,0.08,0.43,5.72,96.0,0.3,113.18,0.0,0.0,0.0,747.96,
2024-01-12 07:00:00,69.79,86.05,9.53,25.1,38.83,7.58,11.38,0.78,25.17,0.16,,,,0.08,0.47,5.39,97.0,0.58,117.92,0.0,0.0,15.08,748.42,
2024-01-12 08:00:00,84.58,102.89,13.0,26.65,45.62,7.5,11.52,0.94,29.42,0.18,,,,0.1,0.56,4.75,96.5,0.67,123.44,0.0,0.0,48.88,749.01,
2024-01-12 09:00:00,136.47,163.57,15.0,29.24,51.28,7.52,11.8,1.18,37.43,0.24,,,,0.12,0.71,6.24,96.5,0.77,153.4,0.0,0.0,100.87,749.66,
2024-01-12 10:00:00,171.86,195.22,14.46,36.09,57.25,7.51,12.42,1.36,44.0,0.28,,,,0.14,0.82,8.6,96.99,0.98,152.5,0.0,0.0,150.76,750.06,
2024-01-12 11:00:00,204.2,234.17,12.22,38.35,56.06,7.51,12.71,1.41,46.8,0.28,,,,0.15,0.85,10.81,87.73,1.16,142.13,0.0,0.0,157.38,749.92,
2024-01-12 12:00:00,157.08,189.18,8.14,41.86,51.36,6.91,12.68,1.21,53.66,0.22,,,,0.12,0.72,12.69,80.31,1.25,135.4,0.0,0.0,163.5,749.44,
2024-01-12 13:00:00,136.96,166.44,5.55,37.38,44.96,7.53,14.1,1.0,41.18,0.2,,,,0.1,0.61,15.18,75.59,1.04,141.46,0.0,0.0,181.02,748.77,
2024-01-12 14:00:00,87.2,109.0,5.23,31.62,38.76,7.47,17.26,0.84,37.25,0.17,,,,0.08,0.5,16.94,66.24,1.14,122.17,0.0,0.0,173.93,747.98,
2024-01-12 15:00:00,53.87,65.89,5.22,26.24,33.37,7.48,18.89,0.64,38.07,0.13,,,,0.06,0.38,17.56,61.74,0.98,151.76,0.0,0.0,130.59,747.5,
2024-01-12 16:00:00,46.66,57.76,5.18,22.99,30.06,7.48,19.68,0.57,44.74,0.12,,,,0.06,0.34,16.79,63.8,0.85,107.75,0.0,0.0,67.45,747.18,
2024-01-12 17:00:00,49.18,61.46,5.17,21.26,28.34,7.46,18.1,0.64,40.47,0.12,,,,0.06,0.38,14.24,71.3,0.61,114.0,0.0,0.0,7.54,747.04,
