Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-27 06:00:00,87.0,152.75,0.9,27.1,15.12,57.38,12.02,1.13,6.45,1.02,6.42,,,,,22.45,76.0,0.3,161.75,0.0,0.0,8.5,741.0,
2024-10-27 07:00:00,79.25,124.0,1.4,26.72,15.4,67.95,9.8,1.06,5.8,1.18,7.08,,,,,22.8,75.5,0.5,140.75,0.0,0.0,32.25,741.0,
2024-10-27 08:00:00,77.5,131.75,2.0,21.6,13.1,67.0,6.4,0.96,8.53,1.08,5.78,,,,,23.48,72.5,0.45,152.25,0.0,0.0,76.25,741.0,
2024-10-27 09:00:00,92.75,149.5,3.4,27.38,17.35,63.02,10.0,1.11,11.98,1.05,6.1,,,,,25.3,65.25,0.3,169.75,0.0,0.0,122.0,741.0,
2024-10-27 10:00:00,105.25,186.75,2.6,29.15,17.65,61.92,9.4,1.22,19.9,1.3,8.68,,,,,27.02,59.0,0.32,163.0,0.0,0.0,162.25,740.75,
2024-10-27 11:00:00,98.25,186.25,1.65,22.3,13.18,64.82,12.95,0.97,30.82,1.48,8.32,,,,,28.12,53.0,0.68,154.0,0.0,0.0,183.25,740.0,
2024-10-27 12:00:00,89.5,178.75,1.48,16.3,9.88,66.08,15.52,0.8,39.08,1.4,5.1,,,,,29.15,47.25,0.55,167.25,0.0,0.0,188.5,740.0,
2024-10-27 13:00:00,80.0,152.75,2.12,28.2,16.73,68.2,58.85,0.74,46.7,1.5,4.15,,,,,29.95,43.0,0.48,182.0,0.0,0.0,173.0,740.0,
2024-10-27 14:00:00,80.25,142.75,1.72,20.1,12.1,68.5,38.6,0.68,52.78,1.52,3.7,,,,,30.45,39.25,0.4,193.0,0.0,0.0,147.25,740.0,
2024-10-27 15:00:00,72.0,122.5,1.15,15.7,9.3,66.5,29.48,0.68,55.9,1.55,3.52,,,,,30.28,39.75,0.3,182.0,0.0,0.0,84.0,740.0,
2024-10-27 16:00:00,71.25,124.0,1.15,21.88,12.55,60.62,23.12,0.75,48.68,1.58,3.48,,,,,29.75,39.5,0.3,202.0,0.0,0.0,38.75,740.25,
2024-10-27 17:00:00,72.25,155.5,11.68,121.6,74.15,59.58,21.05,1.39,16.3,1.48,10.48,,,,,28.38,43.5,0.3,246.25,0.0,0.0,11.5,741.0,
2024-10-27 18:00:00,100.0,264.75,75.22,130.98,130.82,58.92,24.9,2.81,9.78,1.42,24.45,,,,,27.12,48.5,0.3,294.25,0.0,0.0,8.75,741.0,
2024-10-27 19:00:00,173.5,473.25,62.92,134.35,122.6,72.45,27.75,3.88,3.82,1.02,72.53,,,,,26.45,51.5,0.68,210.75,0.0,0.0,8.75,741.0,
2024-10-27 20:00:00,222.0,477.25,10.8,116.92,70.95,67.42,21.35,3.46,3.55,1.0,51.2,,,,,26.1,53.5,0.78,42.75,0.0,0.0,8.75,741.0,
2024-10-27 21:00:00,178.75,409.0,2.7,65.88,37.2,65.62,19.32,2.0,11.2,1.1,42.97,,,,,25.6,55.5,1.5,112.25,0.0,0.0,8.25,741.0,
2024-10-27 22:00:00,115.75,199.25,1.35,51.75,28.65,64.5,13.8,1.28,14.8,1.2,26.0,,,,,25.02,57.75,1.68,122.0,0.0,0.0,8.0,741.0,
2024-10-27 23:00:00,96.0,177.0,1.23,35.68,20.0,58.05,10.83,1.15,15.82,1.12,12.65,,,,,24.52,61.0,1.52,114.25,0.0,0.0,8.75,741.0,
2024-10-28 00:00:00,93.25,149.0,1.05,43.15,23.8,55.5,10.78,1.19,11.95,1.18,10.88,,,,,24.32,62.0,1.27,101.25,0.0,0.0,9.0,741.0,
2024-10-28 01:00:00,93.5,162.5,1.75,30.82,17.8,56.42,11.02,1.19,11.55,0.7,11.02,,,,,24.0,63.75,1.23,102.0,0.0,0.0,8.75,741.0,
2024-10-28 02:00:00,92.75,161.0,1.27,31.95,18.05,58.9,8.38,1.22,10.0,0.65,10.92,,,,,23.55,65.75,0.95,95.0,0.0,0.0,8.5,741.0,
2024-10-28 03:00:00,94.0,163.25,0.95,50.2,27.48,55.08,8.0,1.15,7.2,0.62,9.5,,,,,23.25,67.0,1.05,100.75,0.0,0.0,8.75,741.0,
2024-10-28 04:00:00,89.75,145.5,1.18,34.4,19.23,56.95,6.7,1.12,10.8,0.57,8.88,,,,,22.95,68.25,1.02,99.5,0.0,0.0,8.0,741.0,
2024-10-28 05:00:00,85.25,146.25,1.3,32.28,18.2,57.42,7.65,1.1,10.0,0.57,8.65,,,,,22.65,69.75,1.1,104.5,0.0,0.0,8.75,741.0,
2024-10-28 06:00:00,85.0,135.25,1.5,28.1,16.2,60.42,6.28,1.19,9.88,0.7,7.02,,,,,22.42,71.25,1.23,125.25,0.0,0.0,10.25,741.0,
2024-10-28 07:00:00,94.5,166.5,2.78,37.55,22.2,74.75,10.58,1.36,7.6,0.72,7.1,,,,,22.88,70.0,1.35,123.5,0.0,0.0,34.75,741.0,
2024-10-28 08:00:00,110.0,190.25,4.5,37.7,23.8,77.6,12.5,1.5,13.8,0.72,8.72,,,,,24.78,63.5,1.08,135.5,0.0,0.0,79.5,740.25,
2024-10-28 09:00:00,118.75,215.5,1.83,29.93,17.4,65.97,12.33,1.18,20.42,0.8,7.8,,,,,26.32,58.0,1.38,199.5,0.0,0.0,123.5,740.75,
2024-10-28 10:00:00,94.0,166.0,2.28,24.18,14.72,62.15,14.08,0.99,28.92,0.75,5.75,,,,,27.62,54.0,1.6,185.75,0.0,0.0,162.75,740.75,
2024-10-28 11:00:00,71.25,138.75,1.6,18.45,11.15,60.7,15.92,0.82,37.78,1.02,5.1,,,,,28.58,48.75,1.98,175.75,0.0,0.0,184.5,740.5,
2024-10-28 12:00:00,59.0,119.0,1.32,15.25,9.2,65.0,20.58,0.79,43.2,1.1,4.9,,,,,29.28,46.75,1.85,177.25,0.0,0.0,183.5,740.0,
2024-10-28 13:00:00,63.5,133.75,1.42,14.45,8.85,66.62,19.92,0.78,45.4,1.18,3.55,,,,,29.8,44.5,2.17,157.0,0.0,0.0,170.75,740.0,
2024-10-28 14:00:00,58.5,114.0,1.15,14.6,8.7,68.85,15.4,0.81,46.65,1.27,3.28,,,,,29.88,44.0,1.98,144.75,0.0,0.0,128.5,740.0,
2024-10-28 15:00:00,56.5,129.25,0.98,13.52,8.0,69.0,17.03,0.75,46.95,1.18,3.35,,,,,29.8,43.5,1.65,141.0,0.0,0.0,83.5,740.5,
2024-10-28 16:00:00,56.75,119.5,0.7,14.45,8.25,66.82,13.1,0.81,44.72,1.12,3.7,,,,,29.28,45.25,1.3,134.5,0.0,0.0,38.75,741.0,
2024-10-28 17:00:00,68.5,169.75,0.68,25.22,13.95,67.7,15.3,1.12,36.02,1.25,6.0,,,,,28.3,48.75,1.45,138.75,0.0,0.0,12.0,741.0,
2024-10-28 18:00:00,97.5,207.67,0.98,42.58,23.48,71.82,18.42,1.59,26.78,1.32,11.75,,,,,27.35,51.25,1.25,155.0,0.0,0.0,8.0,741.0,
2024-10-28 19:00:00,125.25,259.25,1.45,45.68,25.48,72.97,24.67,1.8,21.72,1.3,13.92,,,,,26.68,53.5,1.05,153.75,0.0,0.0,8.0,741.0,
2024-10-28 20:00:00,123.5,213.5,1.58,48.1,26.88,66.93,29.45,1.55,19.0,1.12,17.7,,,,,26.28,54.5,0.92,141.25,0.0,0.0,8.0,741.0,
2024-10-28 21:00:00,121.0,235.0,1.55,47.85,26.72,57.25,27.82,1.57,15.18,0.98,15.45,,,,,25.95,56.25,1.08,115.0,0.0,0.0,8.0,741.0,
2024-10-28 22:00:00,109.5,186.5,1.48,50.45,28.02,56.9,24.45,1.52,12.92,0.92,15.6,,,,,25.5,57.75,0.95,104.5,0.0,0.0,8.0,741.0,
2024-10-28 23:00:00,112.25,208.75,1.38,49.08,27.2,68.35,21.87,1.52,10.5,1.05,14.0,,,,,25.08,59.25,0.5,150.0,0.0,0.0,8.0,741.0,
2024-10-29 00:00:00,118.25,201.25,2.3,53.7,30.42,67.53,22.9,1.62,5.4,1.2,14.72,,,,,24.72,62.0,1.02,145.25,0.0,0.0,8.0,741.0,
2024-10-29 01:00:00,114.75,194.5,1.98,31.6,18.4,64.72,17.82,1.15,14.18,1.25,13.78,,,,,24.42,63.0,1.02,106.0,0.0,0.0,8.0,741.0,
2024-10-29 02:00:00,80.75,144.75,0.98,21.08,12.0,62.18,15.4,1.0,16.23,1.25,11.35,,,,,24.2,63.5,0.85,110.0,0.0,0.0,8.0,741.0,
2024-10-29 03:00:00,74.25,125.0,0.5,22.7,12.25,62.58,16.73,1.1,15.7,1.38,11.42,,,,,23.95,64.75,1.02,100.75,0.0,0.0,8.0,741.0,
2024-10-29 04:00:00,82.75,143.25,0.55,35.67,19.42,58.15,15.22,1.02,13.32,1.42,10.52,,,,,23.5,66.25,0.85,139.0,0.0,0.0,8.0,741.75,
2024-10-29 05:00:00,78.0,128.25,1.45,28.92,16.55,52.92,13.82,1.04,13.28,1.45,10.25,,,,,23.08,68.5,0.85,159.75,0.0,0.0,8.0,742.0,
2024-10-29 06:00:00,76.0,137.75,1.27,27.18,15.48,50.25,16.05,1.14,14.85,1.48,10.05,,,,,23.08,68.0,0.77,152.0,0.0,0.0,10.0,742.0,
2024-10-29 07:00:00,83.5,157.0,1.88,32.72,18.95,64.8,17.92,1.36,14.0,1.02,10.1,,,,,23.9,65.0,0.78,162.0,0.0,0.0,36.5,741.25,
2024-10-29 08:00:00,94.75,179.5,2.1,33.6,19.6,68.8,17.1,1.35,21.6,1.12,7.48,,,,,25.67,59.5,1.23,162.0,0.0,0.0,84.75,741.0,
2024-10-29 09:00:00,84.75,148.5,2.73,27.63,16.93,52.1,16.1,1.06,27.0,1.1,6.45,,,,,27.45,53.5,1.48,177.75,0.0,0.0,136.25,741.0,
2024-10-29 10:00:00,69.25,135.25,2.17,27.05,16.12,47.3,20.05,0.84,30.52,1.12,5.8,,,,,28.8,49.5,1.78,195.25,0.0,0.0,174.5,741.0,
2024-10-29 11:00:00,48.25,90.0,2.42,13.5,9.18,47.12,18.38,0.64,31.18,1.02,4.72,,,,,29.5,46.25,2.35,205.0,0.0,0.0,201.75,740.25,
2024-10-29 12:00:00,37.0,85.25,1.35,11.58,7.25,48.55,14.98,0.61,35.58,1.0,5.0,,,,,30.62,42.75,1.82,218.25,0.0,0.0,205.75,740.0,
2024-10-29 13:00:00,38.75,83.75,0.65,11.55,6.68,51.68,16.55,0.61,39.8,1.0,3.7,,,,,31.48,40.25,1.65,233.25,0.0,0.0,186.75,740.0,
2024-10-29 14:00:00,42.5,105.0,0.88,12.7,7.45,53.6,17.1,0.58,39.8,0.92,2.33,,,,,31.85,38.75,1.68,260.75,0.0,0.0,147.0,740.0,
2024-10-29 15:00:00,39.25,131.75,1.23,12.48,7.62,58.52,16.85,0.58,40.92,0.8,2.3,,,,,32.0,38.25,0.95,258.75,0.0,0.0,95.0,740.0,
2024-10-29 16:00:00,46.25,126.0,1.3,15.95,9.55,58.2,16.48,0.69,39.8,0.95,2.4,,,,,31.42,39.0,0.65,244.75,0.0,0.0,40.5,740.25,
2024-10-29 17:00:00,59.0,159.25,1.03,64.82,35.08,60.8,20.58,1.27,22.08,1.0,5.58,,,,,29.65,43.25,0.62,227.5,0.0,0.0,10.75,741.0,
2024-10-29 18:00:00,88.75,246.25,1.92,75.82,41.9,66.68,30.85,2.06,13.55,0.43,14.82,,,,,28.4,47.0,0.75,163.75,0.0,0.0,9.0,741.0,
2024-10-29 19:00:00,154.0,316.5,2.43,84.82,47.08,61.92,29.8,2.06,10.95,1.05,21.02,,,,,27.62,49.0,1.15,138.75,0.0,0.0,9.0,741.0,
2024-10-29 20:00:00,186.75,329.75,26.08,77.2,62.22,55.58,84.55,1.78,10.98,0.8,19.95,,,,,27.02,50.25,1.23,135.75,0.0,0.0,8.75,739.0,
2024-10-29 21:00:00,223.5,331.75,2.52,57.45,32.62,57.35,54.92,1.63,10.5,0.95,16.45,,,,,26.3,52.75,1.25,126.25,0.0,0.0,8.0,739.0,
2024-10-29 22:00:00,113.5,213.5,1.0,52.05,28.48,53.25,26.78,1.3,14.15,0.8,15.1,,,,,25.95,53.25,1.27,123.25,0.0,0.0,8.0,739.0,
2024-10-29 23:00:00,93.0,160.0,1.52,39.12,22.08,50.32,23.5,1.13,14.58,0.8,11.65,,,,,25.42,54.5,1.3,125.25,0.0,0.0,8.0,739.0,
2024-10-30 00:00:00,90.0,158.75,1.62,38.15,21.62,50.3,8.07,1.16,11.68,0.8,10.6,,,,,25.1,55.0,1.0,113.75,0.0,0.0,8.0,739.0,
2024-10-30 01:00:00,88.5,145.0,1.08,50.3,27.6,48.85,7.0,1.15,9.2,0.8,10.05,,,,,24.8,56.25,0.8,128.75,0.0,0.0,8.0,739.0,
2024-10-30 02:00:00,85.5,159.5,1.15,41.75,23.15,49.15,8.95,1.23,8.88,0.8,10.35,,,,,24.42,58.0,0.88,132.0,0.0,0.0,8.0,739.0,
2024-10-30 03:00:00,91.75,142.75,1.18,42.78,23.68,48.85,9.57,1.32,7.57,0.85,10.6,,,,,24.0,60.0,1.32,133.5,0.0,0.0,8.0,739.0,
2024-10-30 04:00:00,94.75,170.75,1.4,35.38,19.9,48.35,9.0,1.31,7.95,0.88,10.1,,,,,23.58,62.0,1.42,136.5,0.0,0.0,8.0,739.0,
2024-10-30 05:00:00,87.5,156.25,1.5,38.4,21.62,49.45,8.3,1.28,6.92,0.85,10.58,,,,,23.4,63.25,1.0,130.0,0.0,0.0,8.0,738.0,
2024-10-30 06:00:00,83.0,170.5,1.42,30.98,17.65,48.2,7.28,1.14,9.68,0.8,10.68,,,,,23.12,64.25,1.32,124.25,0.0,0.0,11.0,738.75,
2024-10-30 07:00:00,79.0,159.75,2.28,36.0,21.02,54.62,9.62,1.27,8.0,0.77,9.3,,,,,23.45,63.5,1.25,123.75,0.0,0.0,34.25,738.0,
2024-10-30 08:00:00,92.5,188.5,2.3,34.4,20.1,59.0,8.6,1.31,14.03,0.92,8.65,,,,,24.95,58.5,1.3,117.25,0.0,0.0,78.25,737.5,
2024-10-30 09:00:00,91.75,179.0,3.1,41.6,25.03,53.33,18.7,1.46,19.15,1.18,8.65,,,,,27.0,53.25,1.0,125.5,0.0,0.0,128.25,738.0,
2024-10-30 10:00:00,96.75,195.25,2.5,26.3,16.05,50.52,15.88,1.14,26.67,7.1,7.95,,,,,28.62,49.25,0.98,144.5,0.0,0.0,170.25,738.0,
2024-10-30 11:00:00,74.5,156.5,1.6,21.98,12.98,47.58,17.18,1.0,35.22,4.4,5.98,,,,,30.62,44.0,0.8,122.0,0.0,0.0,195.25,737.0,
2024-10-30 12:00:00,67.0,167.75,1.85,22.58,13.52,51.32,19.72,1.07,46.88,2.7,6.68,,,,,31.58,41.75,0.95,250.25,0.0,0.0,195.25,737.0,
2024-10-30 13:00:00,73.25,172.5,1.35,19.95,11.72,56.22,21.0,0.88,49.75,1.62,5.2,,,,,32.5,39.0,1.0,284.75,0.0,0.0,181.5,737.0,
2024-10-30 14:00:00,68.0,152.75,0.9,17.95,10.28,67.92,18.77,0.82,46.75,2.1,23.7,,,,,32.6,38.5,1.02,275.0,0.0,0.0,136.5,737.0,
2024-10-30 15:00:00,70.5,145.25,0.88,20.05,11.38,85.08,15.08,0.74,43.7,5.32,131.78,,,,,32.33,37.75,1.32,252.75,0.0,0.0,89.25,737.0,
2024-10-30 16:00:00,55.0,135.0,0.85,28.6,15.95,83.18,19.68,0.84,44.52,1.95,20.4,,,,,31.25,40.25,1.05,322.0,0.0,0.0,35.5,737.5,
2024-10-30 17:00:00,68.0,172.0,8.95,88.38,54.3,75.82,16.23,1.46,19.9,1.38,20.1,,,,,29.9,43.5,0.78,337.75,0.0,0.0,9.75,738.0,
2024-10-30 18:00:00,83.25,216.25,24.85,135.38,92.2,76.12,18.45,2.19,2.5,0.52,28.95,,,,,28.68,46.25,0.7,339.25,0.0,0.0,8.0,738.0,
2024-10-30 19:00:00,125.0,287.0,24.28,139.0,93.68,71.88,22.15,2.54,2.58,0.57,37.6,,,,,28.0,47.75,0.9,332.75,0.0,0.0,8.0,738.0,
2024-10-30 20:00:00,141.5,295.0,43.02,119.55,98.58,67.2,29.42,2.73,2.08,0.98,31.78,,,,,27.1,50.0,0.85,322.75,0.0,0.0,8.0,738.0,
2024-10-30 21:00:00,146.0,303.75,6.05,85.07,50.15,62.55,40.2,2.31,5.48,1.12,27.38,,,,,26.58,52.0,0.88,280.75,0.0,0.0,8.0,738.0,
2024-10-30 22:00:00,147.25,280.25,2.48,51.02,29.15,63.62,74.47,1.9,8.28,1.12,18.1,,,,,26.08,54.0,0.82,34.0,0.0,0.0,8.0,738.0,
2024-10-30 23:00:00,142.75,248.0,1.6,37.48,21.22,60.32,35.5,1.77,12.1,1.35,14.5,,,,,25.75,55.5,0.92,23.25,0.0,0.0,8.0,738.0,
2024-10-31 00:00:00,116.75,193.0,26.0,46.32,45.78,52.7,29.32,1.82,8.75,1.45,12.45,,,,,25.3,57.0,0.57,165.25,0.0,0.0,8.0,738.0,
2024-10-31 01:00:00,112.75,186.75,84.52,71.47,106.7,51.98,24.88,2.07,0.82,1.5,14.52,,,,,24.05,63.5,0.42,306.75,0.0,0.0,8.0,738.0,
2024-10-31 02:00:00,110.0,184.5,76.22,62.02,94.98,53.6,16.58,1.93,0.72,0.9,13.88,,,,,23.2,67.25,0.52,328.25,0.0,0.0,8.0,738.75,
2024-10-31 03:00:00,102.25,196.75,39.25,68.92,68.55,50.92,11.98,1.85,0.68,0.9,13.72,,,,,22.78,67.75,0.9,336.25,0.0,0.0,8.0,739.0,
2024-10-31 04:00:00,97.75,177.25,43.88,67.82,71.75,47.15,12.4,1.91,0.72,0.85,20.48,,,,,22.52,69.0,0.73,332.75,0.0,0.0,8.0,741.0,
2024-10-31 05:00:00,100.25,207.5,36.1,71.85,67.53,46.3,11.18,1.89,0.57,0.8,28.88,,,,,22.2,70.25,0.98,332.0,0.0,0.0,8.25,741.0,
2024-10-31 06:00:00,102.25,215.75,41.68,70.57,71.42,45.82,11.4,2.15,1.0,0.88,34.6,,,,,22.12,70.75,0.62,303.25,0.0,0.0,9.5,741.0,
2024-10-31 07:00:00,112.5,276.75,42.62,84.65,79.7,56.28,16.8,2.62,2.1,0.92,42.2,,,,,22.78,68.5,0.85,317.75,0.0,0.0,31.25,740.75,
2024-10-31 08:00:00,137.5,294.25,37.1,100.2,83.5,63.2,21.7,2.86,9.87,1.2,52.2,,,,,24.58,63.25,1.58,310.25,0.0,0.0,74.75,740.0,
2024-10-31 09:00:00,151.5,297.25,5.0,68.73,40.57,55.53,30.23,2.01,22.92,1.35,43.5,,,,,27.08,55.0,1.45,311.75,0.0,0.0,121.25,740.0,
2024-10-31 10:00:00,138.25,268.75,2.25,49.3,28.08,50.88,31.92,1.52,39.48,1.35,28.52,,,,,28.75,46.25,2.28,302.0,0.0,0.0,161.5,740.0,
2024-10-31 11:00:00,108.0,222.0,1.62,31.55,18.08,54.9,28.1,1.07,48.7,1.38,12.45,,,,,29.72,40.25,2.65,304.0,0.0,0.0,186.25,740.0,
2024-10-31 12:00:00,62.0,148.5,1.83,23.8,14.12,59.62,26.6,0.72,42.88,1.55,7.48,,,,,30.52,35.5,3.28,309.0,0.0,0.0,193.25,739.0,
2024-10-31 13:00:00,43.5,126.75,1.95,21.15,12.85,62.22,19.9,0.74,40.25,1.32,4.7,,,,,30.92,35.0,2.98,312.25,0.0,0.0,178.5,739.0,
2024-10-31 14:00:00,47.75,125.0,1.5,20.65,12.2,57.88,21.28,0.67,39.67,1.88,5.62,,,,,31.08,34.0,3.08,312.0,0.0,0.0,143.25,739.0,
2024-10-31 15:00:00,37.25,112.5,1.5,21.55,12.7,54.38,18.73,0.67,37.75,1.68,5.92,,,,,30.92,35.0,2.58,310.0,0.0,0.0,91.5,739.0,
2024-10-31 16:00:00,40.75,118.5,1.05,27.45,15.42,54.08,18.0,0.83,34.85,1.4,6.78,,,,,30.02,37.5,2.0,317.0,0.0,0.0,42.0,740.0,
2024-10-31 17:00:00,58.75,150.5,0.67,48.55,26.22,53.6,16.4,1.09,22.52,1.45,9.38,,,,,28.25,41.5,1.4,312.25,0.0,0.0,11.5,740.0,
2024-10-31 18:00:00,67.25,191.5,1.3,59.75,32.85,52.4,18.1,1.28,15.25,1.7,9.5,,,,,26.68,45.25,1.12,291.5,0.0,0.0,8.0,740.0,
2024-10-31 19:00:00,94.25,248.75,5.35,69.65,41.38,54.4,34.62,1.66,9.32,1.82,11.2,,,,,25.8,47.5,1.0,272.25,0.0,0.0,8.0,740.0,
2024-10-31 20:00:00,139.5,333.5,9.22,70.0,44.75,55.45,92.38,1.68,7.6,1.32,12.95,,,,,25.15,50.0,1.1,277.25,0.0,0.0,9.5,740.25,
2024-10-31 21:00:00,201.0,545.25,26.35,69.85,58.55,55.5,154.17,1.75,5.42,1.08,13.08,,,,,25.15,53.25,0.88,282.75,0.0,0.0,20.75,742.25,
2024-10-31 22:00:00,330.0,835.25,20.1,68.35,52.7,49.1,103.43,1.56,5.42,0.75,13.55,,,,,24.5,56.25,0.98,290.5,0.0,0.0,22.0,743.0,
2024-10-31 23:00:00,330.0,488.0,7.83,61.2,38.87,45.1,100.5,1.5,4.67,1.57,13.57,,,,,24.0,58.0,1.13,293.67,0.0,0.0,22.67,743.0,
2024-11-01 00:00:00,170.75,323.5,9.05,61.32,40.0,45.1,61.48,1.61,2.78,1.62,14.08,,,,,23.52,59.75,0.72,290.25,0.0,0.0,23.25,743.0,
2024-11-01 01:00:00,143.5,271.25,5.85,63.8,38.7,43.9,63.88,1.62,2.2,0.9,15.02,,,,,23.1,61.5,0.62,298.0,0.0,0.0,24.0,743.0,
2024-11-01 02:00:00,173.0,314.0,7.2,70.58,43.4,41.65,76.72,1.64,1.6,0.85,15.52,,,,,22.58,63.75,0.57,301.5,0.0,0.0,25.0,743.0,
2024-11-01 03:00:00,214.25,379.5,6.7,75.95,45.85,41.42,95.6,1.62,1.45,0.88,15.05,,,,,21.88,64.0,1.05,263.5,0.0,0.0,22.25,742.75,
2024-11-01 04:00:00,250.75,443.0,5.72,68.1,40.88,41.25,91.48,1.59,1.48,0.85,13.22,,,,,21.18,64.75,1.3,246.75,0.0,0.0,21.5,743.0,
2024-11-01 05:00:00,246.25,437.25,4.3,52.58,31.42,40.88,61.82,1.58,2.33,0.78,11.92,,,,,20.92,63.75,0.9,262.5,0.0,0.0,22.25,743.0,
2024-11-01 06:00:00,197.0,374.75,2.33,37.48,21.82,44.12,37.78,1.6,3.6,0.65,11.02,,,,,20.65,62.25,1.02,258.75,0.0,0.0,22.0,743.0,
2024-11-01 07:00:00,163.5,298.0,3.6,32.3,20.1,51.72,30.68,1.71,4.4,0.8,8.4,,,,,21.28,59.5,1.23,277.75,0.0,0.0,46.5,742.25,
2024-11-01 08:00:00,153.5,291.75,3.9,30.3,19.3,56.4,30.9,1.75,11.53,1.3,7.32,,,,,23.02,56.5,1.23,274.75,0.0,0.0,91.5,742.0,
2024-11-01 09:00:00,119.5,224.25,2.65,32.3,19.32,52.15,34.0,1.6,22.35,1.32,7.65,,,,,25.68,50.25,1.42,296.75,0.0,0.0,143.0,741.75,
2024-11-01 10:00:00,85.5,197.5,1.9,27.62,16.23,42.65,34.88,1.1,37.67,1.4,6.55,,,,,27.92,43.25,2.05,302.5,0.0,0.0,182.75,741.25,
2024-11-01 11:00:00,55.5,146.0,1.52,24.25,14.12,39.1,32.5,0.9,47.18,1.35,4.65,,,,,29.08,39.75,2.33,310.25,0.0,0.0,207.5,741.0,
2024-11-01 12:00:00,41.0,125.75,1.45,21.48,12.62,39.35,29.75,0.81,52.75,1.52,3.92,,,,,30.0,37.5,2.52,316.5,0.0,0.0,212.25,741.0,
2024-11-01 13:00:00,38.75,113.25,1.1,21.82,12.45,39.58,29.08,0.74,53.98,1.82,4.25,,,,,30.92,34.75,2.35,315.25,0.0,0.0,192.75,741.0,
2024-11-01 14:00:00,38.5,118.25,1.85,19.55,11.92,39.02,20.27,0.62,48.3,1.9,4.15,,,,,31.02,33.0,2.3,327.0,0.0,0.0,155.0,741.0,
2024-11-01 15:00:00,31.25,106.25,1.52,19.7,11.7,39.6,14.38,0.51,40.8,1.78,3.45,,,,,30.78,32.0,2.08,331.0,0.0,0.0,100.75,741.0,
2024-11-01 16:00:00,31.75,112.0,1.75,26.2,15.38,39.35,12.15,0.58,29.82,1.62,4.92,,,,,29.82,33.5,1.65,323.0,0.0,0.0,51.0,741.0,
2024-11-01 17:00:00,37.75,129.75,3.72,62.28,36.17,36.38,14.68,0.93,15.5,1.7,13.08,,,,,28.02,36.5,0.88,293.75,0.0,0.0,21.0,741.0,
2024-11-01 18:00:00,80.75,213.25,15.3,84.72,57.47,40.02,26.52,1.52,8.2,1.45,13.62,,,,,26.62,39.75,0.35,241.5,0.0,0.0,17.0,741.5,
2024-11-01 19:00:00,206.25,368.5,62.9,92.3,100.3,46.55,65.72,2.11,3.78,1.45,18.0,,,,,25.7,42.0,0.3,249.25,0.0,0.0,17.0,742.0,
2024-11-01 20:00:00,320.0,605.0,30.98,72.5,63.78,44.6,73.3,1.68,6.08,0.82,17.0,,,,,25.4,42.5,0.62,243.25,0.0,0.0,17.0,742.0,
2024-11-01 21:00:00,151.0,455.75,40.92,82.9,77.35,43.98,51.8,1.79,4.25,0.8,15.42,,,,,24.58,43.0,0.35,235.5,0.0,0.0,10.25,740.75,
2024-11-01 22:00:00,181.5,378.75,58.85,78.82,89.75,44.18,90.72,2.56,1.92,0.7,21.65,,,,,23.5,48.75,0.32,227.75,0.0,0.0,7.0,740.0,
2024-11-01 23:00:00,220.0,467.5,65.97,85.0,98.88,49.2,49.93,2.64,1.98,0.6,24.72,,,,,22.0,53.75,0.55,234.0,0.0,0.0,7.0,740.0,
2024-11-02 00:00:00,168.75,406.5,16.73,62.12,46.6,41.08,43.15,1.49,3.42,0.6,17.38,,,,,22.58,46.25,0.98,255.0,0.0,0.0,7.0,740.0,
2024-11-02 01:00:00,87.0,197.25,16.05,55.82,42.72,40.28,34.35,1.6,2.88,0.48,14.55,,,,,22.0,49.0,0.75,243.75,0.0,0.0,7.0,740.0,
2024-11-02 02:00:00,89.25,192.25,18.72,57.72,45.9,41.08,29.48,1.72,1.58,0.5,15.22,,,,,21.22,53.25,0.52,237.0,0.0,0.0,7.0,740.75,
2024-11-02 03:00:00,94.5,207.5,11.88,53.82,38.28,40.85,27.7,1.7,1.27,0.52,16.2,,,,,20.82,55.25,0.35,230.25,0.0,0.0,7.0,741.0,
2024-11-02 04:00:00,88.75,191.75,12.6,53.85,38.88,39.33,27.85,1.65,1.12,0.6,17.27,,,,,20.98,54.25,0.38,236.25,0.0,0.0,7.0,741.0,
2024-11-02 05:00:00,89.0,185.5,12.78,57.5,40.92,38.9,28.75,1.79,1.08,0.75,19.0,,,,,20.35,56.5,0.98,233.75,0.0,0.0,7.0,741.0,
2024-11-02 06:00:00,102.75,218.0,11.98,55.98,39.48,39.03,31.28,1.74,1.23,0.72,17.0,,,,,19.92,58.0,0.7,233.5,0.0,0.0,8.5,741.0,
2024-11-02 07:00:00,108.0,225.75,21.78,59.55,49.38,45.58,32.8,1.87,2.0,0.57,15.7,,,,,20.7,55.25,0.9,286.25,0.0,0.0,29.0,740.75,
