Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-27 12:00:00,50.25,141.75,1.2,12.25,7.5,38.1,5.28,0.88,182.0,3.1,2.9,,,1.2,1.42,30.28,47.5,0.95,58.75,0.0,0.0,,,
2024-10-27 13:00:00,44.0,117.25,0.9,10.08,5.82,35.9,4.8,0.8,175.7,2.7,2.33,,,1.32,1.45,30.98,44.0,0.92,49.75,0.0,0.0,,,
2024-10-27 14:00:00,38.25,103.0,0.85,10.42,6.22,34.55,4.8,0.8,170.12,3.0,2.15,,,1.02,1.3,31.32,43.0,0.8,49.0,0.0,0.0,,,
2024-10-27 15:00:00,35.75,101.25,0.9,10.32,6.02,33.72,5.03,0.84,99.95,3.25,2.2,,,0.43,1.38,31.25,44.5,0.48,63.75,0.0,0.0,,,
2024-10-27 16:00:00,42.25,117.75,0.75,15.58,8.9,33.78,5.78,0.96,88.35,3.15,2.8,,,1.32,1.42,30.72,46.5,0.52,45.75,0.0,0.0,,,
2024-10-27 17:00:00,45.25,162.75,0.55,19.2,10.42,37.3,6.08,1.02,81.92,3.82,3.3,,,1.62,3.52,29.8,47.5,0.52,62.75,0.0,0.0,,,
2024-10-27 18:00:00,40.25,168.75,0.8,35.55,19.23,37.95,7.22,1.2,69.53,4.97,4.32,,,2.75,2.75,28.72,49.25,0.5,49.25,0.0,0.0,21.0,,
2024-10-27 19:00:00,49.25,148.0,16.92,76.55,54.5,28.32,13.2,2.2,45.75,4.9,6.98,,,3.58,3.2,27.7,51.75,0.48,46.67,0.0,0.0,19.5,,
2024-10-27 20:00:00,58.25,160.5,0.55,24.98,13.38,35.3,6.98,1.16,72.12,3.4,4.45,,,2.35,2.92,27.65,51.75,0.65,40.25,0.0,0.0,22.0,,
2024-10-27 21:00:00,44.0,131.75,12.28,74.25,49.48,40.35,11.98,1.99,43.12,3.48,6.05,,,2.75,3.62,26.58,55.5,0.38,126.75,0.0,0.0,21.5,,
2024-10-27 22:00:00,41.5,143.75,3.28,49.12,28.82,38.75,8.2,1.36,51.75,3.42,7.07,,,3.12,4.05,26.28,55.25,0.55,241.25,0.0,0.0,23.0,,
2024-10-27 23:00:00,43.0,134.75,2.5,58.45,32.6,40.02,7.58,1.26,39.7,3.55,5.9,,,2.6,3.72,25.0,60.25,0.62,69.5,0.0,0.0,33.5,,
2024-10-28 00:00:00,52.5,149.0,9.52,83.25,52.0,33.03,6.75,1.12,22.72,3.18,4.2,,,1.85,1.78,24.25,64.5,0.25,313.5,0.0,0.0,35.5,,
2024-10-28 01:00:00,58.25,146.0,2.65,48.28,27.85,39.28,6.0,1.0,33.25,2.45,3.7,,,1.58,2.1,23.82,65.25,0.98,34.5,0.0,0.0,35.25,,
2024-10-28 02:00:00,59.25,132.5,1.55,52.35,29.1,43.72,5.9,0.98,25.22,2.33,3.1,,,1.12,1.75,22.95,69.75,0.28,218.75,0.0,0.0,35.0,,
2024-10-28 03:00:00,60.0,135.25,2.95,53.42,30.8,46.08,6.0,1.0,17.0,1.95,2.92,,,1.5,1.4,21.82,74.25,0.18,296.25,0.0,0.0,35.0,,
2024-10-28 04:00:00,57.25,145.0,3.05,46.98,27.48,52.6,6.2,1.03,20.05,2.2,2.85,,,0.95,1.52,21.35,75.5,0.15,292.5,0.0,0.0,33.75,,
2024-10-28 05:00:00,50.25,169.75,8.85,69.65,44.25,50.75,7.35,1.23,9.9,2.58,3.8,,,1.42,2.25,20.72,77.25,0.1,276.0,0.0,0.0,34.0,,
2024-10-28 06:00:00,60.75,198.5,45.88,104.18,92.72,44.35,11.32,1.88,3.3,2.9,5.18,,,2.4,3.1,20.7,78.0,0.1,283.5,0.0,0.0,73.0,,
2024-10-28 07:00:00,85.0,242.75,14.98,84.68,57.22,46.52,9.43,1.57,18.98,3.5,7.75,,,3.82,4.72,22.48,73.0,0.28,86.25,0.0,0.0,257.0,,
2024-10-28 08:00:00,76.5,288.25,13.77,86.78,57.4,39.7,9.75,1.62,21.85,3.35,6.52,,,3.48,3.58,25.82,64.0,0.18,200.75,0.0,0.0,373.25,,
2024-10-28 09:00:00,78.75,255.5,6.15,58.7,36.22,41.65,8.5,1.42,40.5,3.02,6.78,,,3.1,3.72,28.1,58.0,0.42,214.25,0.0,0.0,315.0,,
2024-10-28 10:00:00,58.25,172.75,7.75,53.32,34.7,42.85,8.57,1.42,40.88,2.58,7.52,,,3.32,4.4,29.28,56.0,0.5,222.25,0.0,0.0,228.0,,
2024-10-28 11:00:00,43.75,147.5,4.3,49.15,29.65,46.82,7.75,1.28,55.9,2.35,6.8,,,3.18,4.45,30.72,51.5,0.45,223.0,0.0,0.0,267.25,,
2024-10-28 12:00:00,40.0,136.75,4.78,42.68,26.58,50.48,8.32,1.38,70.85,2.75,6.6,,,3.1,4.38,31.28,50.25,0.4,230.25,0.0,0.0,325.5,,
2024-10-28 13:00:00,37.0,128.25,6.78,44.9,29.42,43.6,7.88,1.31,75.8,2.85,6.9,,,3.32,4.88,31.9,47.0,0.35,238.75,0.0,0.0,265.25,,
2024-10-28 14:00:00,34.25,124.5,4.77,33.02,20.25,41.58,6.92,1.15,80.62,3.12,6.78,,,3.6,4.62,32.12,44.25,0.32,200.5,0.0,0.0,211.0,,
2024-10-28 15:00:00,31.75,114.25,3.7,37.42,22.92,36.28,7.3,1.21,79.38,3.22,5.0,,,2.28,2.92,31.82,45.25,0.4,141.25,0.0,0.0,249.5,,
2024-10-28 16:00:00,32.75,117.75,1.07,12.35,7.18,33.2,4.97,0.83,87.2,3.05,5.03,,,1.85,2.1,31.02,45.5,0.6,41.0,0.0,0.0,143.0,,
2024-10-28 17:00:00,59.5,194.5,1.03,39.17,21.42,32.5,9.7,1.61,67.55,3.95,3.7,,,1.65,1.78,29.48,48.25,0.28,38.25,0.0,0.0,48.0,,
2024-10-28 18:00:00,91.5,265.0,0.3,23.4,12.02,32.95,5.9,0.98,61.68,4.1,4.38,,,1.95,2.75,29.4,50.75,0.48,113.25,0.0,0.0,36.5,,
2024-10-28 19:00:00,57.5,165.75,0.87,11.45,6.58,33.2,4.05,0.68,76.18,2.55,2.72,,,1.25,1.82,29.52,48.5,0.72,126.75,0.0,0.0,29.75,,
2024-10-28 20:00:00,28.75,90.5,,11.55,5.5,42.6,4.1,0.68,76.38,3.2,2.82,,,1.75,4.15,28.95,50.75,0.85,134.75,0.0,0.0,24.75,,
2024-10-28 21:00:00,24.0,81.0,2.07,34.25,19.35,39.08,6.45,1.07,61.48,4.05,3.98,,,2.52,3.85,28.3,52.5,0.6,179.25,0.0,0.0,25.0,,
2024-10-28 22:00:00,19.0,70.75,3.0,37.15,22.25,36.2,6.0,1.0,49.55,5.25,5.62,,,6.28,3.3,27.12,55.75,0.42,223.75,0.0,0.0,25.0,,
2024-10-28 23:00:00,23.0,79.5,12.72,70.97,48.12,33.33,6.85,1.14,17.52,5.82,6.4,,,7.0,3.6,24.48,66.25,0.18,139.25,0.0,0.0,,,
2024-10-29 00:00:00,35.0,109.75,1.63,61.3,33.55,36.1,6.28,1.04,20.6,1.35,7.98,,,7.08,3.35,23.3,70.75,0.18,101.25,0.0,0.0,,,
2024-10-29 01:00:00,40.75,115.75,3.3,70.2,40.05,37.52,6.4,1.06,17.45,0.75,2.98,,,6.82,3.6,22.9,72.75,0.15,315.75,0.0,0.0,,,
2024-10-29 02:00:00,38.0,110.0,1.4,56.5,30.5,38.75,5.8,0.96,25.35,0.75,0.55,,,6.5,3.7,22.8,72.0,0.3,188.0,0.0,0.0,,,
2024-10-29 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 11:00:00,,,,,0.0,,,0.0,21.6,,,,,,,31.6,51.0,0.5,228.0,0.0,0.0,273.0,,
2024-10-29 12:00:00,49.0,208.0,7.62,38.83,26.82,29.15,7.72,1.28,49.38,3.82,7.38,,,3.02,5.6,32.55,47.5,0.52,221.5,0.0,0.0,310.25,,
2024-10-29 13:00:00,47.75,202.5,5.57,39.42,25.5,31.65,8.25,1.37,57.28,3.65,7.4,,,3.1,3.8,32.8,46.0,0.55,223.75,0.0,0.0,252.5,,
2024-10-29 14:00:00,49.0,203.25,5.7,43.75,27.88,33.15,8.7,1.45,60.1,3.58,7.2,,,2.45,4.08,33.42,43.0,0.5,227.0,0.0,0.0,200.75,,
2024-10-29 15:00:00,54.75,229.25,5.8,44.3,28.28,30.68,8.95,1.49,62.62,2.95,6.92,,,3.08,4.65,33.33,42.25,0.42,227.0,0.0,0.0,205.5,,
2024-10-29 16:00:00,49.0,241.25,19.27,86.62,61.75,25.12,15.55,2.58,32.8,3.3,9.32,,,4.1,5.15,32.75,41.75,0.25,256.0,0.0,0.0,138.25,,
2024-10-29 17:00:00,67.25,362.5,86.92,118.1,133.48,19.12,30.28,5.03,1.42,3.02,13.98,,,6.75,7.58,29.78,49.5,0.1,278.0,0.0,0.0,37.0,,
2024-10-29 18:00:00,112.5,539.25,95.25,100.08,130.68,20.85,31.28,5.2,2.22,2.33,20.6,,,10.92,13.4,27.85,53.75,0.1,215.33,0.0,0.0,24.25,,
2024-10-29 19:00:00,150.0,552.5,28.42,86.28,69.0,26.08,18.18,3.02,3.77,2.2,21.25,,,11.78,15.1,28.15,52.0,0.2,204.75,0.0,0.0,25.0,,
2024-10-29 20:00:00,138.75,427.25,25.32,115.62,82.07,54.15,12.88,2.14,,2.25,15.32,,,8.65,13.25,28.08,50.75,0.22,200.5,0.0,0.0,23.75,,
2024-10-29 21:00:00,111.25,366.5,36.42,92.88,79.03,65.08,15.4,2.56,3.13,5.8,15.42,,,8.2,11.2,27.28,53.25,0.2,260.75,0.0,0.0,23.0,,
2024-10-29 22:00:00,131.0,418.5,16.3,61.6,46.05,56.1,9.75,1.62,8.6,5.58,13.65,,,7.85,10.18,25.55,60.75,0.12,239.25,0.0,0.0,22.25,,
2024-10-29 23:00:00,85.75,323.25,5.08,40.55,25.7,52.9,5.98,0.99,15.77,5.3,9.68,,,5.08,7.18,25.12,63.25,0.18,238.25,0.0,0.0,22.25,,
2024-10-30 00:00:00,71.25,221.75,4.93,42.4,25.55,40.58,5.08,0.84,12.38,4.3,6.8,,,3.98,4.2,24.35,64.75,0.18,244.25,0.0,0.0,22.0,,
2024-10-30 01:00:00,82.75,202.5,1.02,21.58,12.28,28.55,5.2,0.86,12.22,1.9,4.1,,,2.65,2.38,24.4,65.5,0.25,219.25,0.0,0.0,22.0,,
2024-10-30 02:00:00,102.0,194.5,1.95,11.72,7.8,29.42,4.47,0.74,15.78,0.75,2.68,,,1.5,1.9,24.5,65.5,0.28,217.25,0.0,0.0,22.25,,
2024-10-30 03:00:00,111.5,204.5,4.65,24.48,16.8,27.65,4.75,0.79,10.07,0.78,2.22,,,0.87,1.55,22.85,69.25,0.15,225.0,0.0,0.0,23.0,,
2024-10-30 04:00:00,108.75,209.0,1.0,22.12,10.98,60.0,5.2,0.86,3.5,1.0,2.48,,,1.35,2.3,22.55,70.75,0.25,197.75,0.0,0.0,23.75,,
2024-10-30 05:00:00,83.0,195.25,2.48,44.6,25.72,94.45,6.58,1.09,18.8,1.82,3.15,,,1.88,2.75,22.65,70.75,0.3,215.75,0.0,0.0,27.0,,
2024-10-30 06:00:00,78.75,409.75,15.12,60.08,44.22,64.53,7.6,1.27,6.13,2.08,3.9,,,2.15,3.25,22.45,73.0,0.38,209.75,0.0,0.0,75.5,,
2024-10-30 07:00:00,102.0,747.75,21.72,58.45,48.75,53.5,10.02,1.66,8.68,2.7,5.65,,,3.1,4.28,24.52,66.5,0.3,218.5,0.0,0.0,317.25,,
2024-10-30 08:00:00,89.0,360.25,12.92,40.65,32.12,36.65,8.9,1.48,13.05,2.95,6.88,,,3.78,3.88,27.4,58.75,0.43,215.0,0.0,0.0,305.5,,
2024-10-30 09:00:00,78.33,276.67,5.33,30.5,20.57,29.4,7.6,1.27,19.13,1.8,6.1,,,3.33,4.17,29.97,51.33,0.47,221.33,0.0,0.0,368.67,,
2024-10-30 10:00:00,39.0,170.0,5.8,33.2,22.38,31.58,9.0,1.5,27.8,1.85,6.35,,,3.3,4.22,31.9,43.75,0.3,232.0,0.0,0.0,230.0,,
2024-10-30 11:00:00,28.0,158.0,5.75,30.95,21.1,37.17,6.75,1.12,35.55,1.8,5.88,,,3.18,3.6,33.5,37.75,0.35,247.25,0.0,0.0,267.0,,
2024-10-30 12:00:00,20.75,146.25,7.1,39.02,26.5,48.55,7.82,1.3,13.33,2.2,6.0,,,3.4,5.18,34.62,31.5,0.38,247.0,0.0,0.0,411.0,,
2024-10-30 13:00:00,10.75,124.75,7.12,26.92,20.12,37.4,6.45,1.07,35.92,2.92,6.35,,,3.3,4.82,34.92,27.75,0.48,250.25,0.0,0.0,318.75,,
2024-10-30 14:00:00,10.0,106.25,9.55,33.3,25.48,32.17,7.25,1.21,38.78,2.82,6.12,,,2.78,4.4,34.95,27.25,0.38,256.25,0.0,0.0,232.0,,
2024-10-30 15:00:00,12.0,104.0,13.38,44.25,34.38,29.55,8.45,1.41,37.5,3.18,7.22,,,2.97,5.08,34.7,28.0,0.35,253.25,0.0,0.0,250.5,,
2024-10-30 16:00:00,17.25,128.5,32.83,70.6,64.25,23.0,13.22,2.19,25.35,2.7,8.15,,,4.22,4.32,33.75,29.0,0.25,267.0,0.0,0.0,142.75,,
2024-10-30 17:00:00,28.5,261.75,130.6,106.92,163.07,15.28,37.22,6.18,1.42,2.48,15.68,,,8.35,10.15,30.78,37.0,0.1,272.0,0.0,0.0,47.5,,
2024-10-30 18:00:00,56.75,496.75,110.15,96.88,141.07,18.85,33.42,5.56,0.9,2.08,21.85,,,11.82,15.15,28.65,41.25,0.1,273.0,0.0,0.0,34.75,,
2024-10-30 19:00:00,65.75,416.0,65.35,85.88,98.8,24.28,21.25,3.53,1.33,1.48,16.85,,,9.38,12.42,28.05,43.25,0.28,166.5,0.0,0.0,33.25,,
2024-10-30 20:00:00,67.25,338.5,56.45,92.5,95.1,42.12,20.58,3.42,2.65,4.07,18.25,,,10.42,14.38,26.65,44.5,0.1,156.67,0.0,0.0,33.0,,
2024-10-30 21:00:00,66.0,390.75,20.05,74.12,55.68,41.15,12.38,2.06,6.5,5.12,16.02,,,9.0,11.95,25.58,46.25,0.12,93.5,0.0,0.0,33.25,,
2024-10-30 22:00:00,57.0,391.5,25.6,60.92,53.25,38.5,10.28,1.7,13.88,3.78,12.52,,,7.78,10.07,25.18,48.0,0.28,117.33,0.0,0.0,33.0,,
2024-10-30 23:00:00,29.25,211.0,10.88,43.85,32.2,36.65,6.18,1.02,17.25,3.58,9.05,,,5.6,7.25,25.22,49.25,0.28,188.0,0.0,0.0,,,
2024-10-31 00:00:00,28.25,156.75,7.4,37.52,24.4,27.25,6.55,1.09,10.68,2.45,6.45,,,3.45,3.02,24.08,54.25,0.15,227.5,0.0,0.0,,,
2024-10-31 01:00:00,34.75,175.0,3.95,38.4,23.62,27.55,5.88,0.98,9.17,0.78,5.15,,,2.72,3.38,23.7,54.0,0.12,180.5,0.0,0.0,,,
2024-10-31 02:00:00,28.75,128.5,0.7,29.3,13.38,30.65,4.03,0.68,18.0,0.72,4.32,,,2.55,3.38,23.52,51.0,0.2,63.75,0.0,0.0,,,
2024-10-31 03:00:00,19.0,99.25,1.13,21.4,11.75,36.45,3.7,0.62,26.52,0.62,3.08,,,2.4,2.78,23.02,51.0,0.18,143.75,0.0,0.0,,,
2024-10-31 04:00:00,15.75,92.25,4.05,31.05,17.97,44.55,4.22,0.7,26.9,1.9,3.45,,,1.95,3.28,22.55,52.25,0.15,150.5,0.0,0.0,,,
2024-10-31 05:00:00,21.25,133.75,8.87,34.35,23.55,39.72,4.88,0.81,25.68,2.4,3.65,,,2.22,3.18,22.18,53.75,0.22,153.5,0.0,0.0,,,
2024-10-31 06:00:00,29.25,205.25,20.88,50.08,43.65,39.5,8.52,1.41,10.35,2.75,5.28,,,2.85,4.25,21.8,58.25,0.22,199.5,0.0,0.0,,,
2024-10-31 07:00:00,49.0,302.25,27.88,60.4,54.78,34.55,9.73,1.62,17.38,3.95,7.85,,,4.8,5.68,23.75,54.0,0.23,138.0,0.0,0.0,,,
2024-10-31 08:00:00,61.75,349.25,8.48,34.05,24.98,28.28,6.98,1.16,30.6,2.25,6.68,,,3.68,3.88,26.35,46.5,0.45,189.5,0.0,0.0,,,
2024-10-31 09:00:00,50.5,235.0,9.68,41.48,29.92,31.95,6.8,1.13,48.65,1.75,5.6,,,2.6,3.98,29.15,43.0,0.32,279.0,0.0,0.0,,,
2024-10-31 10:00:00,41.0,201.25,2.6,32.12,19.2,34.7,7.22,1.2,63.0,1.65,5.78,,,3.18,4.05,31.67,39.75,0.25,221.0,0.0,0.0,,,
2024-10-31 11:00:00,35.5,188.75,4.7,24.1,16.65,41.5,7.02,1.17,83.02,1.83,5.38,,,3.05,4.57,33.18,35.75,0.45,265.25,0.0,0.0,,,
2024-10-31 12:00:00,24.0,149.0,5.55,27.12,18.92,42.35,7.4,1.23,81.6,2.72,6.65,,,3.7,5.88,33.65,31.5,0.72,306.25,0.0,0.0,,,
2024-10-31 13:00:00,17.25,136.25,5.92,28.58,20.02,34.6,7.7,1.28,89.2,3.12,6.98,,,3.62,5.12,33.8,31.0,0.55,277.75,0.0,0.0,206.0,,
2024-10-31 14:00:00,19.5,128.75,3.42,27.35,17.3,32.95,7.3,1.21,91.48,2.9,6.95,,,3.58,5.12,33.72,31.5,0.6,283.0,0.0,0.0,,,
2024-10-31 15:00:00,23.25,137.0,5.42,33.75,22.35,30.32,9.05,1.5,88.38,2.98,7.1,,,3.6,4.82,33.48,32.0,0.6,304.5,0.0,0.0,,,
2024-10-31 16:00:00,26.0,141.5,4.85,43.9,27.32,25.02,10.38,1.72,76.8,0.0,0.0,,,,,32.42,34.75,0.68,254.25,0.0,0.0,,,
2024-10-31 17:00:00,31.33,160.67,2.87,38.83,23.0,26.6,9.07,1.51,65.33,0.0,0.0,,,,,30.93,36.67,0.67,8.0,0.0,0.0,,,
2024-10-31 18:00:00,39.25,234.5,16.15,78.82,55.05,24.4,17.1,2.84,20.45,0.0,0.0,,,,,28.48,41.5,0.18,233.25,0.0,0.0,,,
2024-10-31 19:00:00,60.75,302.75,33.75,131.8,97.57,30.67,24.45,4.07,5.1,0.0,0.0,,,,,26.82,46.0,0.1,288.67,0.0,0.0,,,
2024-10-31 20:00:00,90.0,343.25,13.62,76.25,51.65,40.7,15.7,2.6,12.5,0.0,0.0,,,,,25.15,49.75,0.18,32.33,0.0,0.0,,,
2024-10-31 21:00:00,176.5,479.0,66.75,99.9,107.42,37.55,26.18,4.35,7.65,1.35,4.1,,,4.5,7.9,25.2,50.25,0.12,311.0,0.0,0.0,,,
2024-10-31 22:00:00,301.5,639.0,44.6,89.85,84.05,38.22,19.7,2.84,8.02,4.3,13.92,,,8.48,10.85,23.78,53.25,0.1,5.0,0.0,0.0,,,
2024-10-31 23:00:00,275.0,611.25,5.92,45.25,28.85,38.78,7.7,0.92,31.82,3.72,11.48,,,6.1,9.28,22.88,55.0,0.1,68.33,0.0,0.0,,,
2024-11-01 00:00:00,167.0,335.5,1.27,33.95,19.08,41.82,5.7,0.69,48.25,3.38,7.52,,,4.05,6.05,22.92,54.0,0.15,44.75,0.0,0.0,,,
2024-11-01 01:00:00,99.0,220.5,0.55,21.22,11.38,41.68,4.35,0.52,58.68,3.02,6.2,,,3.0,4.7,22.3,54.75,0.1,155.5,0.0,0.0,,,
2024-11-01 02:00:00,84.0,168.0,0.92,26.5,14.82,40.52,4.25,0.51,54.48,3.28,5.55,,,3.22,4.7,21.88,55.75,0.1,173.25,0.0,0.0,,,
2024-11-01 03:00:00,78.0,154.25,0.6,15.38,8.45,40.55,4.28,0.52,66.97,2.75,5.48,,,3.12,4.0,21.38,55.25,0.12,125.0,0.0,0.0,,,
2024-11-01 04:00:00,80.0,149.25,1.0,25.5,14.38,39.45,4.53,0.55,53.3,2.85,5.2,,,2.92,3.8,20.92,57.25,0.12,209.5,0.0,0.0,,,
2024-11-01 05:00:00,80.5,157.5,3.42,32.67,20.18,38.6,5.62,0.68,41.25,2.95,5.62,,,2.65,3.98,20.58,60.0,0.15,222.25,0.0,0.0,,,
2024-11-01 06:00:00,85.25,193.5,2.78,31.78,19.15,39.9,5.95,0.71,37.42,3.08,5.62,,,2.12,4.05,20.82,63.5,0.18,198.25,0.0,0.0,,,
2024-11-01 07:00:00,99.5,242.25,7.38,42.95,28.85,39.72,8.82,1.06,28.5,3.3,6.68,,,3.88,4.75,22.62,61.25,0.25,214.75,0.0,0.0,,,
2024-11-01 08:00:00,116.5,309.5,9.95,193.22,110.85,40.1,9.35,1.12,41.63,3.55,7.08,,,3.25,5.15,26.02,51.25,0.15,241.75,0.0,0.0,364.0,,
2024-11-01 09:00:00,118.75,321.0,7.58,39.72,27.28,38.65,8.55,1.02,75.57,3.18,7.0,,,3.53,4.85,28.15,46.0,0.2,223.5,0.0,0.0,363.0,,
2024-11-01 10:00:00,88.5,249.75,5.6,30.7,20.9,38.42,10.48,1.26,97.12,3.12,6.43,,,2.85,4.65,29.75,40.75,0.35,254.0,0.0,0.0,236.75,,
2024-11-01 11:00:00,75.5,207.0,3.7,27.6,17.7,38.4,10.65,1.28,104.9,3.02,5.82,,,2.95,4.2,31.35,37.75,0.35,247.75,0.0,0.0,231.25,,
2024-11-01 12:00:00,63.75,192.0,5.3,28.05,19.2,35.48,9.55,1.15,100.62,3.15,5.12,,,2.98,3.62,32.08,34.75,0.5,264.5,0.0,0.0,302.0,,
2024-11-01 13:00:00,57.5,193.0,5.22,24.25,17.18,32.5,8.72,1.05,97.55,2.7,5.05,,,1.92,3.88,32.48,31.5,0.5,267.5,0.0,0.0,250.75,,
2024-11-01 14:00:00,47.0,185.0,4.85,24.38,16.92,30.78,8.62,1.04,101.42,2.75,4.68,,,3.05,3.7,32.6,31.0,0.42,268.0,0.0,0.0,202.0,,
2024-11-01 15:00:00,43.25,165.5,4.88,27.2,18.45,28.3,8.98,1.08,99.62,2.78,5.03,,,2.33,2.82,32.28,31.25,0.4,268.25,0.0,0.0,185.75,,
2024-11-01 16:00:00,46.0,160.25,13.82,51.25,38.52,24.48,12.5,1.5,72.62,2.85,5.5,,,2.95,3.92,31.52,33.0,0.2,263.0,0.0,0.0,135.75,,
2024-11-01 17:00:00,51.0,219.0,25.68,84.92,66.03,26.02,22.02,2.65,25.45,3.02,9.07,,,4.68,6.38,29.2,36.75,0.18,134.25,0.0,0.0,45.75,,
2024-11-01 18:00:00,79.75,335.0,40.28,73.65,71.9,26.78,23.58,2.84,24.1,3.4,11.75,,,5.82,8.35,27.28,42.0,0.18,135.25,0.0,0.0,33.5,,
2024-11-01 19:00:00,172.5,444.75,96.95,98.42,131.2,25.38,39.2,4.72,7.9,5.2,15.95,,,8.07,11.78,26.05,46.25,0.1,248.67,0.0,0.0,33.0,,
2024-11-01 20:00:00,313.0,631.5,24.33,77.8,61.18,36.83,22.72,2.73,14.05,5.28,15.9,,,8.52,11.68,25.18,48.25,0.2,48.0,0.0,0.0,32.75,,
2024-11-01 21:00:00,338.0,649.75,43.9,79.28,77.85,35.45,26.12,3.15,8.38,4.88,14.35,,,7.85,10.8,25.05,49.0,0.1,246.0,0.0,0.0,33.5,,
2024-11-01 22:00:00,325.0,592.0,22.65,70.05,55.7,40.5,17.23,2.07,9.02,6.1,13.08,,,6.85,9.7,24.02,53.5,0.2,224.0,0.0,0.0,32.5,,
2024-11-01 23:00:00,296.75,508.75,4.53,41.88,25.98,40.45,7.92,0.96,26.18,3.88,8.22,,,4.42,6.55,23.2,53.75,0.2,154.5,0.0,0.0,32.75,,
2024-11-02 00:00:00,134.5,267.75,2.1,25.18,15.1,40.7,5.72,0.69,36.3,3.1,5.42,,,2.42,4.38,22.52,55.0,0.22,157.0,0.0,0.0,32.25,,
2024-11-02 01:00:00,54.25,148.75,5.05,34.38,22.4,39.15,5.58,0.67,25.3,2.78,4.2,,,2.17,3.48,22.28,56.0,0.3,205.5,0.0,0.0,32.0,,
2024-11-02 02:00:00,57.75,147.0,2.5,34.67,20.5,40.58,5.78,0.7,22.48,2.98,3.8,,,2.15,2.88,21.75,58.5,0.2,296.0,0.0,0.0,32.25,,
2024-11-02 03:00:00,67.25,130.25,2.3,19.6,12.3,41.72,5.03,0.6,39.15,2.78,3.68,,,1.98,2.88,21.22,59.25,0.22,201.25,0.0,0.0,32.0,,
2024-11-02 04:00:00,48.5,111.25,2.65,21.18,11.52,40.55,5.05,0.61,43.9,2.72,3.15,,,1.5,2.5,20.68,59.5,0.18,148.25,0.0,0.0,32.25,,
2024-11-02 05:00:00,51.0,126.25,2.08,27.18,16.18,38.42,6.02,0.72,41.52,2.65,3.32,,,1.6,2.58,20.8,58.75,0.3,203.0,0.0,0.0,87.0,,
2024-11-02 06:00:00,56.0,171.5,9.43,41.22,29.58,34.83,7.45,0.9,36.6,2.82,3.45,,,1.18,3.47,20.75,59.25,0.3,178.75,0.0,0.0,146.5,,
2024-11-02 07:00:00,84.25,331.0,16.88,52.88,41.85,34.58,10.75,1.3,28.62,3.38,5.12,,,2.5,3.75,22.35,58.0,0.18,135.75,0.0,0.0,154.75,,
2024-11-02 08:00:00,116.5,503.5,10.48,51.97,36.15,38.35,10.62,1.28,43.4,4.08,6.4,,,3.2,4.95,25.3,50.25,0.32,307.5,0.0,0.0,151.5,,
2024-11-02 09:00:00,128.5,406.0,11.25,62.85,42.58,37.78,15.8,1.91,76.38,4.47,7.12,,,3.52,4.8,28.52,46.5,0.22,245.5,0.0,0.0,156.25,,
2024-11-02 10:00:00,118.75,370.5,6.88,39.58,26.65,40.7,10.38,1.25,84.08,3.58,6.68,,,3.32,4.4,30.2,40.5,0.35,224.25,,0.0,162.0,,
2024-11-02 11:00:00,69.75,237.25,6.45,43.85,28.55,38.62,10.05,1.21,86.2,3.35,6.4,,,3.45,4.68,31.82,37.75,0.45,219.5,0.0,0.0,151.25,,
2024-11-02 12:00:00,51.75,196.25,6.32,34.52,23.5,35.75,9.5,1.14,94.28,3.1,6.48,,,3.02,4.45,32.4,36.25,0.45,223.25,0.0,0.0,151.75,,
2024-11-02 13:00:00,43.0,197.25,5.82,25.3,18.2,33.88,8.02,0.97,98.32,2.92,5.4,,,2.8,3.82,32.5,34.5,0.48,262.75,0.0,0.0,151.75,,
2024-11-02 14:00:00,45.0,197.75,5.2,32.8,21.65,30.98,8.7,1.05,103.98,3.2,5.3,,,2.85,4.88,32.7,34.0,0.35,253.0,0.0,0.0,152.33,,
2024-11-02 15:00:00,56.5,203.25,7.02,48.45,31.45,29.75,11.08,1.34,106.8,3.18,5.4,,,2.88,3.55,32.45,34.75,0.28,248.0,0.0,0.0,153.5,,
