Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-06 06:00:00,63.5,318.75,1.55,38.88,21.92,46.38,2.75,1.36,15.9,2.97,4.4,,,0.42,0.72,12.92,60.75,0.15,159.5,0.0,0.0,14.5,,
2024-12-06 07:00:00,101.5,461.0,3.75,50.45,29.9,53.45,2.48,1.78,14.8,4.58,7.95,,,0.77,1.5,13.48,60.25,0.28,235.75,0.0,0.0,36.25,,
2024-12-06 08:00:00,129.25,,6.35,47.95,30.68,56.1,2.38,1.39,24.85,6.9,9.4,,,1.12,1.95,16.15,52.0,0.52,243.75,0.0,0.0,110.5,,
2024-12-06 09:00:00,109.25,272.0,3.8,28.72,18.35,47.45,2.5,0.98,61.7,3.32,4.88,,,0.55,0.9,18.77,48.0,0.65,231.75,0.0,0.0,199.0,,
2024-12-06 10:00:00,60.5,263.75,2.75,27.75,17.0,42.95,2.9,0.9,64.47,2.53,4.23,,,0.48,0.7,22.1,40.25,0.55,241.5,0.0,0.0,217.0,,
2024-12-06 11:00:00,46.75,214.25,1.75,22.0,13.1,40.67,2.9,0.74,75.18,1.7,2.95,,,0.25,0.48,23.7,37.5,0.9,224.0,0.0,0.0,284.0,,
2024-12-06 12:00:00,30.75,136.25,0.78,16.62,9.45,38.33,2.33,0.62,78.58,1.25,2.08,,,0.27,0.33,24.45,33.75,1.0,215.5,0.0,0.0,310.0,,
2024-12-06 13:00:00,23.75,124.0,0.68,11.82,6.82,35.75,2.42,0.49,90.68,0.95,1.38,,,0.15,0.3,25.35,29.0,1.08,209.25,0.0,0.0,273.0,,
2024-12-06 14:00:00,20.5,118.5,0.75,11.92,6.95,33.4,2.58,0.48,84.25,0.72,1.2,,,0.1,0.1,26.02,25.75,0.98,239.75,0.0,0.0,220.25,,
2024-12-06 15:00:00,18.25,124.75,0.33,11.4,6.3,31.65,2.42,0.48,92.82,0.82,1.0,,,0.1,0.13,25.95,24.0,1.08,249.25,0.0,0.0,140.25,,
2024-12-06 16:00:00,16.25,176.5,0.98,10.77,6.55,24.65,2.52,0.43,98.88,0.68,0.95,,,0.2,0.15,25.22,24.75,0.68,272.0,0.0,0.0,67.5,,
2024-12-06 17:00:00,19.5,155.0,0.95,24.3,13.72,21.08,2.48,0.64,74.9,0.88,2.68,,,0.27,0.4,22.28,30.0,0.28,234.25,0.0,0.0,35.75,,
2024-12-06 18:00:00,34.5,343.25,2.68,74.6,41.85,24.22,2.42,1.4,24.92,3.08,14.8,,,2.4,3.72,19.9,34.5,0.2,307.25,0.0,0.0,31.25,,
2024-12-06 19:00:00,57.0,432.5,2.8,73.38,41.3,26.55,2.65,1.28,27.1,4.42,21.05,,,5.25,7.12,18.68,35.25,0.2,174.75,0.0,0.0,22.0,,
2024-12-06 20:00:00,58.0,334.0,1.35,50.85,28.18,27.82,2.55,1.2,44.35,5.82,11.3,,,1.5,2.85,17.35,36.75,0.18,162.75,0.0,0.0,30.25,,
2024-12-06 21:00:00,53.75,289.25,1.08,43.68,24.08,30.32,2.33,1.23,41.32,4.97,9.52,,,0.88,1.85,16.65,39.0,0.28,153.25,0.0,0.0,33.5,,
2024-12-06 22:00:00,60.0,264.75,1.3,46.1,25.58,36.75,2.48,1.26,33.25,8.18,16.75,,,2.2,3.9,16.52,40.0,0.35,120.0,0.0,0.0,35.75,,
2024-12-06 23:00:00,61.0,300.0,0.68,30.85,16.98,32.85,2.4,0.67,53.32,3.4,7.9,,,1.0,1.48,15.88,39.25,0.4,146.75,0.0,0.0,37.5,,
2024-12-07 00:00:00,28.5,176.0,1.18,25.28,14.42,30.02,2.6,0.4,61.48,3.05,3.92,,,0.35,0.42,15.6,39.0,0.85,125.0,0.0,0.0,39.0,,
2024-12-07 01:00:00,23.0,125.75,0.62,20.27,11.28,26.7,2.48,0.31,65.05,2.22,2.3,,,0.12,0.15,15.32,39.25,0.92,128.25,0.0,0.0,39.25,,
2024-12-07 02:00:00,23.0,103.5,0.95,15.22,8.88,27.72,2.52,0.26,69.58,1.4,1.55,,,0.1,0.1,14.95,39.75,0.82,131.75,0.0,0.0,39.75,,
2024-12-07 03:00:00,18.5,82.5,0.88,18.1,10.32,30.42,2.72,0.27,56.75,1.08,1.98,,,0.15,0.2,14.12,43.5,0.5,100.0,0.0,0.0,47.0,,
2024-12-07 04:00:00,18.0,85.75,0.55,20.75,11.48,30.85,2.55,0.44,42.1,1.15,2.15,,,0.22,0.25,12.65,48.5,0.42,150.5,0.0,0.0,54.75,,
2024-12-07 05:00:00,15.5,84.75,0.48,27.2,14.85,32.38,2.98,0.54,29.62,1.62,2.5,,,0.15,0.22,11.68,52.5,0.32,163.25,0.0,0.0,73.5,,
2024-12-07 06:00:00,31.0,124.5,1.42,35.58,20.08,37.8,2.55,0.85,20.27,3.12,3.4,,,0.3,0.42,11.4,54.75,0.32,124.75,0.0,0.0,67.5,,
2024-12-07 07:00:00,66.25,236.75,12.52,45.18,34.22,44.0,2.65,0.96,10.4,6.38,5.78,,,0.35,0.88,10.95,56.75,0.5,119.75,0.0,0.0,90.0,,
2024-12-07 08:00:00,94.5,365.0,16.52,38.02,33.7,42.22,2.22,0.85,14.1,4.85,5.45,,,0.45,0.8,12.68,55.0,0.5,122.5,0.0,0.0,160.75,,
2024-12-07 09:00:00,83.5,328.25,7.95,32.65,23.8,38.02,2.22,0.82,55.6,3.45,5.4,,,0.32,0.8,17.88,41.75,0.45,141.25,0.0,0.0,234.5,,
2024-12-07 10:00:00,69.25,296.0,3.4,30.3,18.9,34.67,2.15,0.69,81.45,3.22,5.98,,,0.43,0.72,21.42,35.0,0.57,194.5,0.0,0.0,235.5,,
2024-12-07 11:00:00,54.75,218.0,4.2,33.2,21.1,34.6,2.42,0.6,67.97,2.08,3.95,,,0.35,0.5,23.95,32.5,0.72,206.5,0.0,0.0,300.0,,
2024-12-07 12:00:00,40.0,169.75,3.68,34.52,21.38,35.85,2.17,1.02,82.25,1.8,3.1,,,0.3,0.35,25.32,29.25,1.08,232.5,0.0,0.0,276.5,,
2024-12-07 13:00:00,43.75,169.25,1.58,20.35,12.1,32.28,1.88,1.07,99.8,1.65,2.52,,,0.23,0.27,25.5,26.75,1.32,245.5,0.0,0.0,241.5,,
2024-12-07 14:00:00,24.75,149.5,1.1,15.55,9.18,29.88,1.72,0.89,104.15,1.62,2.28,,,0.23,0.15,25.85,26.0,1.2,252.75,0.0,0.0,179.75,,
2024-12-07 15:00:00,17.75,125.5,1.12,13.92,8.32,28.88,1.65,0.88,104.8,1.5,2.28,,,0.1,0.17,25.82,24.75,1.18,247.0,0.0,0.0,105.0,,
2024-12-07 16:00:00,19.75,116.5,0.85,11.42,6.78,24.18,1.78,0.49,107.25,1.08,2.62,,,0.2,0.17,25.2,24.25,0.65,276.5,0.0,0.0,32.0,,
2024-12-07 17:00:00,23.25,253.5,2.68,36.52,21.6,24.1,1.67,1.02,63.75,1.35,5.12,,,1.18,1.48,22.2,30.5,0.18,259.25,0.0,0.0,1.67,,
2024-12-07 18:00:00,54.75,567.25,2.1,71.25,39.62,43.08,1.12,2.82,25.25,5.72,19.8,,,4.72,6.15,19.3,36.75,0.18,208.33,0.0,0.0,2.25,,
2024-12-07 19:00:00,136.5,536.0,7.43,90.32,54.1,80.72,1.6,4.19,13.15,12.48,29.88,,,6.05,8.25,18.58,36.0,0.18,228.25,0.0,0.0,24.75,,
2024-12-07 20:00:00,173.0,408.75,2.15,70.58,39.3,59.52,1.75,2.96,24.75,9.32,19.6,,,4.05,5.18,17.8,33.75,0.3,233.25,0.0,0.0,40.5,,
2024-12-07 21:00:00,82.5,236.5,3.15,72.32,41.02,90.8,1.92,4.04,16.42,11.48,19.68,,,3.6,4.28,16.55,37.0,0.22,180.5,0.0,0.0,43.25,,
2024-12-07 22:00:00,94.5,310.0,18.27,72.03,53.18,76.4,1.52,2.87,5.95,8.48,24.35,,,4.03,5.68,15.85,43.75,0.25,134.5,0.0,0.0,15.75,,
2024-12-07 23:00:00,102.75,440.0,31.25,71.2,63.3,97.62,1.62,4.88,4.72,13.75,36.72,,,7.35,9.12,14.48,49.25,0.12,176.5,0.0,0.0,17.25,,
2024-12-08 00:00:00,116.0,357.0,4.3,57.68,34.17,67.18,3.0,3.51,13.02,8.98,24.18,,,4.0,5.55,14.0,47.5,0.2,208.25,0.0,0.0,17.5,,
2024-12-08 01:00:00,68.25,172.5,3.58,54.05,31.65,60.5,3.48,3.18,17.32,5.58,11.28,,,1.45,1.88,12.95,47.25,0.25,221.0,0.0,0.0,16.75,,
2024-12-08 02:00:00,57.75,124.25,2.52,44.25,25.62,54.4,3.08,3.03,22.67,4.7,7.93,,,0.85,0.98,12.08,48.5,0.25,230.5,0.0,0.0,15.0,,
2024-12-08 03:00:00,55.0,109.5,1.45,35.8,20.23,49.3,3.42,2.32,29.45,3.65,5.88,,,0.6,0.72,12.08,47.25,0.42,230.5,0.0,0.0,15.0,,
2024-12-08 04:00:00,41.25,100.0,0.98,29.7,16.55,41.18,3.25,1.78,37.62,2.82,3.68,,,0.35,0.42,11.9,46.75,0.55,228.75,0.0,0.0,19.25,,
2024-12-08 05:00:00,44.25,115.5,1.72,29.7,17.2,37.0,3.68,1.94,37.67,3.18,4.05,,,0.42,0.45,11.58,45.75,0.52,230.0,0.0,0.0,21.75,,
2024-12-08 06:00:00,61.75,144.5,1.65,33.95,19.4,36.03,3.32,1.9,31.12,3.92,4.53,,,0.33,0.5,10.8,47.5,0.4,220.0,0.0,0.0,27.0,,
2024-12-08 07:00:00,89.75,203.75,3.15,42.98,25.42,37.9,2.95,1.85,31.02,6.22,5.18,,,0.32,0.65,11.55,43.25,0.6,215.0,0.0,0.0,60.75,,
2024-12-08 08:00:00,115.5,254.75,4.55,35.2,22.42,33.38,3.05,1.71,44.15,4.35,4.18,,,0.35,0.52,13.92,36.5,0.8,215.75,0.0,0.0,142.75,,
2024-12-08 09:00:00,103.25,252.0,3.75,27.55,17.73,27.85,2.8,1.52,68.1,3.22,3.05,,,0.17,0.32,16.48,30.75,1.25,220.5,0.0,0.0,224.5,,
2024-12-08 10:00:00,70.25,236.75,2.85,20.78,13.35,23.25,3.0,1.02,81.68,1.92,2.62,,,0.15,0.2,20.2,24.5,1.72,220.0,0.0,0.0,212.25,,
2024-12-08 11:00:00,35.25,301.5,0.95,16.7,9.65,21.2,3.72,0.78,91.85,1.32,2.15,,,0.13,0.2,22.22,19.25,2.15,229.75,0.0,0.0,281.25,,
2024-12-08 12:00:00,14.0,446.25,1.23,13.58,8.22,20.17,3.4,0.52,95.22,0.88,1.4,,,0.1,0.12,23.12,18.5,1.88,244.75,0.0,0.0,316.5,,
2024-12-08 13:00:00,8.75,273.75,0.62,9.65,5.65,17.38,3.42,0.36,97.92,0.65,1.0,,,0.1,,23.62,16.5,1.65,263.75,0.0,0.0,278.75,,
2024-12-08 14:00:00,7.5,182.5,0.38,8.98,5.08,15.25,3.4,0.32,97.75,0.48,0.78,,,,,23.9,14.5,1.9,268.0,0.0,0.0,212.5,,
2024-12-08 15:00:00,6.0,238.0,0.78,7.78,4.75,13.32,3.1,0.25,97.88,0.38,0.62,,,,,23.52,13.25,1.75,269.75,0.0,0.0,130.0,,
2024-12-08 16:00:00,6.5,311.0,0.65,7.78,4.65,10.25,3.1,0.22,95.25,0.32,0.48,,,,,22.32,12.75,1.92,284.25,0.0,0.0,53.0,,
2024-12-08 17:00:00,8.0,310.25,0.82,10.45,6.25,8.6,3.02,0.24,85.82,0.4,0.92,,,,,20.45,15.0,1.23,289.75,0.0,0.0,16.5,,
2024-12-08 18:00:00,9.75,185.75,0.5,21.5,11.85,11.23,2.8,0.46,66.12,0.9,2.25,,,0.1,0.17,18.05,18.25,0.42,268.25,0.0,0.0,16.25,,
2024-12-08 19:00:00,18.5,195.25,1.12,34.42,19.23,15.58,3.15,0.69,56.62,2.75,3.18,,,0.18,0.5,16.9,21.0,0.75,275.5,0.0,0.0,13.0,,
2024-12-08 20:00:00,27.25,202.5,0.42,23.38,12.8,15.9,3.12,0.49,79.0,1.6,1.65,,,0.2,0.2,16.38,28.0,0.85,277.75,0.0,0.0,12.75,,
2024-12-08 21:00:00,25.5,247.25,0.7,14.2,8.07,18.95,3.4,0.53,91.5,1.52,1.02,,,,,15.05,39.75,0.5,252.5,0.0,0.0,14.0,,
2024-12-08 22:00:00,43.0,329.5,0.62,15.6,8.82,22.72,3.18,0.57,93.85,2.02,1.08,,,,,13.82,46.25,0.72,240.25,0.0,0.0,15.5,,
2024-12-08 23:00:00,51.0,351.5,0.18,14.15,7.68,22.18,2.75,0.48,94.42,1.92,0.92,,,,,13.08,46.75,0.98,247.5,0.0,0.0,16.0,,
2024-12-09 00:00:00,47.75,337.5,0.67,11.4,6.45,21.5,1.78,0.49,94.2,1.72,0.72,,,,,12.0,51.0,0.72,250.0,0.0,0.0,16.5,,
2024-12-09 01:00:00,53.75,367.25,0.52,13.4,7.52,22.92,1.4,0.58,92.3,1.98,1.05,,,,,11.12,57.25,0.65,245.75,0.0,0.0,20.5,,
2024-12-09 02:00:00,63.25,423.75,0.53,14.65,8.1,25.72,1.98,0.57,88.98,2.22,1.68,,,0.17,0.1,11.38,60.5,0.8,270.0,0.0,0.0,20.0,,
2024-12-09 03:00:00,73.25,399.25,0.17,13.08,7.02,26.82,1.72,0.6,86.78,2.02,1.78,,,0.15,0.17,11.05,61.0,0.57,243.25,0.0,0.0,21.75,,
2024-12-09 04:00:00,65.75,340.75,0.35,15.42,8.38,27.42,1.65,0.71,76.5,2.17,1.98,,,0.15,0.17,10.25,63.5,0.48,227.5,0.0,0.0,30.0,,
2024-12-09 05:00:00,66.0,309.75,0.72,17.48,9.9,28.33,1.8,0.76,67.58,2.38,2.55,,,0.3,0.22,9.85,64.5,0.48,238.75,0.0,0.0,30.5,,
2024-12-09 06:00:00,75.25,318.5,1.62,23.72,13.92,27.8,2.28,0.95,58.88,3.08,2.82,,,0.25,0.22,9.48,64.25,0.72,223.25,0.0,0.0,28.5,,
2024-12-09 07:00:00,98.0,378.25,1.48,27.82,15.98,26.6,2.17,1.05,53.05,4.4,3.5,,,0.32,0.23,8.9,65.5,0.8,228.75,0.0,0.0,44.75,,
2024-12-09 08:00:00,105.0,444.0,2.12,25.72,15.4,26.88,2.28,0.91,54.65,3.68,3.55,,,0.27,0.35,10.1,62.75,0.82,245.75,0.0,0.0,99.25,,
2024-12-09 09:00:00,90.5,445.5,2.2,18.98,11.85,27.35,2.48,0.71,69.22,2.65,2.7,,,0.25,0.28,11.88,58.75,0.85,265.25,0.0,0.0,163.0,,
2024-12-09 10:00:00,73.25,382.5,1.23,16.15,9.55,27.98,2.2,0.63,74.75,2.25,2.3,,,0.15,0.2,13.95,54.5,0.92,215.5,0.0,0.0,188.25,,
2024-12-09 11:00:00,76.25,328.75,0.65,17.15,9.65,31.72,1.3,0.78,77.22,2.35,2.5,,,0.3,0.13,16.4,50.25,0.82,255.0,0.0,0.0,242.0,,
2024-12-09 12:00:00,97.25,326.25,1.27,19.93,11.63,35.7,1.8,0.8,94.5,2.52,2.8,,,0.3,0.3,18.6,45.5,1.0,242.5,0.0,0.0,257.75,,
2024-12-09 13:00:00,115.25,319.5,1.6,20.78,12.35,,2.58,0.72,117.15,2.58,2.8,,,0.43,0.28,20.2,41.0,1.08,246.75,0.0,0.0,218.25,,
2024-12-09 14:00:00,105.0,328.25,0.48,18.88,10.45,,2.62,0.64,134.32,2.4,2.75,,,0.32,0.27,20.78,38.75,1.25,169.5,0.0,0.0,155.0,,
2024-12-09 15:00:00,92.25,297.75,0.65,17.35,9.77,,2.33,0.53,141.7,1.88,2.6,,,0.3,0.18,20.8,36.75,1.23,169.75,0.0,0.0,96.25,,
2024-12-09 16:00:00,78.5,250.25,0.6,18.8,10.5,,2.55,0.56,142.7,1.8,2.68,,,0.28,0.18,20.12,37.0,1.1,148.75,0.0,0.0,40.25,,
2024-12-09 17:00:00,77.25,281.75,1.65,29.78,17.18,,2.3,0.66,121.72,2.08,4.8,,,0.4,0.52,18.65,39.5,0.75,145.5,0.0,0.0,14.0,,
2024-12-09 18:00:00,83.5,364.0,1.6,39.17,22.12,,2.0,0.86,98.2,2.3,6.62,,,0.62,0.98,16.92,44.5,0.48,151.25,0.0,0.0,13.5,,
2024-12-09 19:00:00,90.5,389.5,1.72,39.3,22.3,,2.12,0.92,87.45,3.18,7.4,,,0.8,1.08,15.45,50.75,0.28,152.75,0.0,0.0,14.0,,
2024-12-09 20:00:00,106.75,470.5,2.17,47.8,27.22,,2.48,1.3,71.75,4.12,7.0,,,0.72,0.98,14.5,54.25,0.25,108.25,0.0,0.0,15.25,,
2024-12-09 21:00:00,109.0,353.25,1.48,29.05,16.7,,2.28,0.89,83.45,3.92,6.5,,,0.57,0.85,13.88,55.25,0.28,154.25,0.0,0.0,16.25,,
2024-12-09 22:00:00,93.5,260.25,1.58,20.92,12.42,32.27,2.17,0.66,91.62,2.6,3.12,,,0.38,0.28,13.42,56.25,0.45,166.0,0.0,0.0,18.0,,
2024-12-09 23:00:00,78.5,202.5,0.98,18.32,10.58,31.22,2.6,0.62,87.98,2.2,1.9,,,0.2,0.2,12.15,60.25,0.52,152.5,0.0,0.0,19.25,,
2024-12-10 00:00:00,76.25,162.25,0.72,17.12,9.7,31.15,4.32,0.64,83.52,2.2,1.7,,,0.1,,10.98,65.0,0.22,196.0,0.0,0.0,21.25,,
2024-12-10 01:00:00,73.75,147.75,2.4,21.78,13.5,31.35,4.28,0.63,77.1,2.15,1.5,,,0.15,0.15,10.32,67.5,0.18,183.75,0.0,0.0,22.5,,
2024-12-10 02:00:00,69.5,140.5,0.62,16.42,9.25,33.35,4.68,0.6,78.58,2.05,1.45,,,0.1,0.1,10.0,69.25,0.18,197.5,0.0,0.0,24.25,,
2024-12-10 03:00:00,68.25,136.0,0.48,16.98,9.43,35.8,4.52,0.67,77.82,2.1,1.4,,,0.1,0.1,9.75,70.75,0.25,193.25,0.0,0.0,25.0,,
2024-12-10 04:00:00,69.25,154.0,0.52,16.05,8.95,35.78,4.53,0.78,75.75,2.25,1.62,,,0.1,0.1,9.18,72.75,0.38,194.0,0.0,0.0,26.0,,
2024-12-10 05:00:00,71.25,125.0,0.68,18.77,10.55,35.42,4.25,0.78,64.78,2.32,2.1,,,0.13,0.15,8.5,74.25,0.35,203.5,0.0,0.0,26.75,,
2024-12-10 06:00:00,77.0,137.75,0.88,22.3,12.58,35.28,2.08,0.82,60.62,2.98,2.5,,,0.15,0.18,7.95,77.25,0.4,200.75,0.0,0.0,29.5,,
2024-12-10 07:00:00,88.5,180.75,1.62,32.2,18.45,35.83,2.08,0.84,55.32,3.35,3.35,,,0.25,0.28,8.05,78.0,0.48,173.0,0.0,0.0,51.75,,
2024-12-10 08:00:00,102.25,240.5,3.25,32.95,20.2,36.58,1.92,0.88,59.65,3.75,4.08,,,0.3,0.48,9.52,73.5,0.55,166.5,0.0,0.0,119.5,,
2024-12-10 09:00:00,110.75,251.75,3.25,31.55,19.4,38.12,1.85,1.0,78.55,3.75,4.12,,,0.28,0.48,14.0,61.0,0.5,126.75,0.0,0.0,195.0,,
2024-12-10 10:00:00,104.75,262.25,2.1,25.35,15.18,39.1,2.08,0.74,102.48,3.2,3.77,,,0.33,0.47,17.62,50.0,0.65,137.0,0.0,0.0,197.75,,
2024-12-10 11:00:00,71.0,192.75,1.38,25.33,14.58,39.12,1.78,0.74,99.52,5.53,14.0,,,12.7,11.6,19.5,40.25,0.75,129.0,0.0,0.0,280.5,,
2024-12-10 12:00:00,61.25,154.25,1.68,21.62,12.85,34.55,2.08,0.5,95.15,15.15,17.85,,,20.17,18.95,20.78,28.25,1.0,144.25,0.0,0.0,311.0,,
2024-12-10 13:00:00,36.0,142.5,1.52,15.05,9.2,29.32,2.3,0.44,108.7,15.65,18.48,,,22.2,21.62,21.32,26.5,0.95,160.0,0.0,0.0,275.25,,
2024-12-10 14:00:00,31.5,134.75,1.98,18.92,11.65,27.5,1.8,0.44,98.35,8.82,10.6,,,13.32,13.5,22.1,24.25,0.92,128.25,0.0,0.0,211.5,,
2024-12-10 15:00:00,27.75,148.75,4.5,18.18,13.35,22.3,1.92,0.4,108.88,0.12,0.18,,,0.17,0.38,21.95,23.0,0.78,157.25,0.0,0.0,130.25,,
2024-12-10 16:00:00,27.0,161.0,7.15,33.45,23.58,20.5,2.0,0.49,109.7,0.28,1.38,,,0.3,0.55,21.23,24.0,0.5,147.25,0.0,0.0,56.75,,
2024-12-10 17:00:00,,,3.1,62.42,35.72,25.8,1.98,0.94,66.65,2.03,8.23,,,0.98,1.88,18.6,29.75,0.2,131.0,0.0,0.0,22.5,,
2024-12-10 18:00:00,106.0,345.0,1.48,59.58,32.9,35.75,2.48,1.34,55.7,5.32,14.3,,,1.88,3.92,16.35,33.0,0.2,159.25,0.0,0.0,21.0,,
2024-12-10 19:00:00,94.75,311.75,1.2,43.3,24.0,36.88,2.02,1.09,66.78,4.9,10.02,,,1.2,2.17,15.28,34.0,0.28,182.75,0.0,0.0,19.0,,
2024-12-10 20:00:00,63.5,224.25,1.15,35.02,19.55,29.2,1.98,0.8,73.03,2.7,5.55,,,0.6,0.98,14.12,35.5,0.3,192.25,0.0,0.0,19.75,,
2024-12-10 21:00:00,54.5,172.0,1.1,23.35,13.35,25.75,2.28,0.66,84.7,2.52,3.35,,,0.25,0.42,13.75,35.75,0.5,123.0,0.0,0.0,20.0,,
2024-12-10 22:00:00,46.5,127.0,0.43,19.2,10.48,23.32,1.88,0.54,81.2,1.78,1.85,,,0.2,0.15,13.08,36.25,0.65,92.5,0.0,0.0,21.0,,
2024-12-10 23:00:00,42.0,116.75,0.92,24.32,13.68,22.85,2.0,0.48,73.03,1.6,2.28,,,0.28,0.22,12.32,38.25,0.57,113.25,0.0,0.0,21.75,,
2024-12-11 00:00:00,41.25,119.0,0.98,24.2,13.68,23.55,3.22,0.56,65.45,1.58,1.55,,,0.17,0.1,10.35,43.5,0.25,165.5,0.0,0.0,25.25,,
2024-12-11 01:00:00,46.25,108.0,0.68,18.55,10.42,24.08,3.18,0.52,69.12,1.55,1.48,,,0.15,0.1,10.1,43.75,0.35,164.5,0.0,0.0,44.0,,
2024-12-11 02:00:00,45.75,103.0,0.55,18.82,10.42,24.28,3.42,0.7,66.93,1.58,1.2,,,0.1,0.15,8.75,47.5,0.45,193.75,0.0,0.0,56.5,,
2024-12-11 03:00:00,46.0,102.0,0.68,17.68,9.95,23.85,3.4,0.72,64.97,1.75,1.27,,,0.13,0.1,8.27,48.75,0.57,148.75,0.0,0.0,45.0,,
2024-12-11 04:00:00,44.5,104.25,0.6,18.65,10.4,23.02,3.22,0.68,64.53,1.8,1.48,,,0.2,0.15,8.45,46.75,0.68,115.75,0.0,0.0,43.5,,
2024-12-11 05:00:00,47.75,110.25,0.45,22.65,12.38,25.28,3.28,0.75,52.2,1.95,1.62,,,0.2,0.15,7.15,52.0,0.25,216.25,0.0,0.0,48.75,,
2024-12-11 06:00:00,55.5,125.5,0.85,30.02,16.65,29.95,2.22,0.96,41.18,3.45,2.3,,,0.2,0.15,6.68,55.0,0.25,184.75,0.0,0.0,53.5,,
2024-12-11 07:00:00,89.25,202.5,2.9,41.38,24.35,34.22,2.28,1.12,38.17,5.45,3.52,,,0.17,0.42,7.4,53.0,0.4,132.5,0.0,0.0,78.25,,
2024-12-11 08:00:00,116.0,260.5,4.25,39.9,24.7,34.0,2.1,1.06,44.55,6.65,5.62,,,0.2,0.72,10.88,44.25,0.55,111.0,0.0,0.0,149.5,,
2024-12-11 09:00:00,95.25,250.0,2.72,24.9,15.45,28.78,2.15,0.86,93.38,3.95,4.7,,,0.38,0.68,15.42,34.25,1.42,113.25,0.0,0.0,230.0,,
2024-12-11 10:00:00,61.5,242.75,4.15,30.45,19.58,26.18,2.5,0.8,101.62,2.5,3.15,,,0.28,0.3,18.4,28.0,1.17,110.75,0.0,0.0,228.25,,
2024-12-11 11:00:00,43.25,189.5,0.9,21.85,12.4,28.22,2.35,0.7,105.22,2.05,5.68,,,0.52,1.02,19.95,27.25,1.2,136.0,0.0,0.0,308.5,,
2024-12-11 12:00:00,37.75,157.0,2.7,19.82,12.72,30.1,2.28,0.61,101.2,1.52,4.3,,,0.42,0.82,21.25,24.0,0.9,142.0,0.0,0.0,305.25,,
2024-12-11 13:00:00,33.75,142.0,0.62,15.55,8.78,27.92,2.25,0.52,110.22,1.2,2.62,,,0.15,0.4,22.22,22.25,0.9,129.0,0.0,0.0,269.5,,
2024-12-11 14:00:00,32.0,155.0,7.68,29.35,21.82,27.55,1.78,0.47,98.55,1.08,2.08,,,0.62,0.3,22.8,20.5,0.82,147.5,0.0,0.0,185.0,,
2024-12-11 15:00:00,30.0,131.0,30.28,31.9,41.6,18.18,1.82,0.48,112.15,1.08,3.45,,,0.38,0.62,22.48,20.75,0.7,142.0,0.0,0.0,95.0,,
2024-12-11 16:00:00,29.75,129.5,1.8,27.3,16.0,19.98,1.85,0.72,113.98,1.48,26.72,,,3.48,4.5,21.68,20.25,0.57,95.25,0.0,0.0,26.0,,
2024-12-11 17:00:00,30.25,146.0,1.45,41.88,23.42,21.68,2.0,0.82,84.1,1.68,8.28,,,0.98,2.2,18.95,25.25,0.25,160.25,0.0,0.0,,,
2024-12-11 18:00:00,44.75,215.0,1.08,58.1,31.75,33.42,2.85,1.34,64.38,3.22,10.4,,,1.05,2.35,16.42,28.25,0.2,165.0,0.0,0.0,,,
2024-12-11 19:00:00,79.5,275.5,0.85,58.18,31.62,47.15,2.8,1.47,52.0,4.97,14.02,,,1.6,3.25,15.12,30.25,0.2,155.75,0.0,0.0,,,
2024-12-11 20:00:00,94.75,273.25,1.23,55.65,30.6,45.52,2.72,1.32,52.88,4.72,10.95,,,1.4,2.55,14.05,32.5,0.25,194.5,0.0,0.0,,,
2024-12-11 21:00:00,78.25,231.0,0.85,38.8,21.32,30.95,2.98,0.92,66.18,2.85,6.12,,,0.65,1.23,12.92,33.75,0.48,184.5,0.0,0.0,,,
2024-12-11 22:00:00,53.5,176.25,0.8,25.82,14.4,25.9,2.98,0.67,75.35,2.25,2.62,,,0.2,0.35,11.75,35.0,0.32,138.0,0.0,0.0,,,
2024-12-11 23:00:00,45.5,131.25,0.85,21.4,12.1,27.72,2.88,0.6,66.85,3.05,2.68,,,0.25,0.32,11.3,36.75,0.32,160.25,0.0,0.0,,,
2024-12-12 00:00:00,43.5,118.75,0.7,20.65,11.58,27.4,3.62,0.58,67.97,1.95,2.35,,,0.2,0.32,9.85,39.25,0.3,187.5,0.0,0.0,,,
2024-12-12 01:00:00,45.5,118.5,0.48,18.48,10.2,23.45,3.52,0.58,66.65,1.85,1.35,,,0.15,0.1,9.2,40.5,0.32,201.25,0.0,0.0,,,
2024-12-12 02:00:00,41.0,102.75,0.68,18.05,10.15,23.98,3.65,0.62,63.88,1.75,1.23,,,,0.12,8.38,42.75,0.2,160.5,0.0,0.0,,,
2024-12-12 03:00:00,41.5,88.25,0.3,17.88,9.75,25.52,3.72,0.6,62.98,1.7,2.15,,,0.1,0.3,8.6,40.75,0.38,101.5,0.0,0.0,3.5,,
2024-12-12 04:00:00,42.25,89.0,0.4,20.2,11.08,26.6,4.4,0.62,56.42,1.68,1.7,,,0.2,0.2,8.18,42.25,0.3,191.25,0.0,0.0,12.5,,
