Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-25 17:00:00,,,1.7,11.07,6.77,15.4,5.3,0.25,28.8,2.7,19.6,,,0.5,3.0,38.73,44.67,1.1,294.33,0.0,0.0,62.0,,
2024-06-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25 20:00:00,,,1.15,,0.45,,,0.0,12.65,,,,,,,27.1,90.0,1.1,299.0,0.0,0.0,9.0,,
2024-06-25 21:00:00,5.0,24.0,2.2,6.1,4.55,12.03,5.45,0.32,49.95,1.23,17.32,,,0.9,1.92,27.68,84.0,1.25,295.5,0.05,0.05,8.25,,
2024-06-25 22:00:00,5.5,26.75,1.98,6.85,4.72,18.0,5.5,0.42,53.22,1.15,16.82,,,0.62,1.55,28.42,80.75,1.08,268.25,0.0,0.0,9.0,,
2024-06-25 23:00:00,8.75,33.0,2.08,7.28,5.08,20.42,5.9,0.36,50.5,1.15,15.25,,,0.72,1.58,28.82,79.75,1.05,268.5,0.0,0.0,9.25,,
2024-06-26 00:00:00,12.5,34.75,2.02,3.8,3.15,20.18,5.28,0.29,60.25,1.0,14.0,,,0.4,1.35,29.88,72.25,0.8,313.0,0.05,0.05,9.5,,
2024-06-26 01:00:00,13.0,36.0,2.05,3.7,3.15,40.88,4.97,0.3,54.6,0.92,13.08,,,0.35,0.7,29.7,73.5,0.57,118.25,0.0,0.0,9.75,,
2024-06-26 02:00:00,13.5,26.25,2.02,5.0,3.8,49.15,5.28,0.3,46.45,0.9,12.9,,,0.57,1.12,28.92,77.75,0.48,187.0,0.0,0.0,9.75,,
2024-06-26 03:00:00,10.75,25.25,2.05,8.02,5.45,47.82,5.75,0.3,37.28,0.82,12.48,,,0.47,0.8,28.68,82.75,0.73,196.5,0.0,0.0,10.0,,
2024-06-26 04:00:00,15.0,33.0,2.22,7.2,5.15,46.32,6.08,0.31,32.25,0.82,12.2,,,0.4,0.88,28.1,87.0,0.78,216.0,0.05,0.05,9.25,,
2024-06-26 05:00:00,15.25,33.5,2.3,8.0,5.62,45.58,6.22,0.31,28.42,0.82,12.08,,,0.5,0.7,27.88,89.0,0.52,139.75,0.0,0.0,10.25,,
2024-06-26 06:00:00,16.25,41.75,2.25,6.35,4.7,42.95,5.72,0.33,34.98,0.88,12.25,,,0.35,0.85,28.5,84.0,0.35,183.0,0.0,0.0,14.5,,
2024-06-26 07:00:00,17.25,42.5,2.3,8.9,6.1,40.28,5.48,0.4,35.28,0.9,12.55,,,0.5,0.95,29.15,80.25,0.38,104.5,0.0,0.0,26.0,,
2024-06-26 08:00:00,19.5,46.25,2.68,8.82,6.38,37.48,5.65,0.38,40.9,1.08,13.48,,,0.3,1.27,29.92,78.5,0.82,74.5,0.0,0.0,62.75,,
2024-06-26 09:00:00,22.25,47.25,2.72,6.4,5.12,70.28,5.78,0.36,26.42,1.05,13.52,,,0.57,1.32,31.28,72.5,0.57,91.5,0.0,0.0,108.25,,
2024-06-26 10:00:00,21.5,58.5,3.08,8.02,6.25,49.62,5.65,0.44,45.02,1.12,13.5,,,0.6,0.9,32.9,67.25,0.82,91.25,0.0,0.0,158.25,,
2024-06-26 11:00:00,34.0,94.5,3.5,9.5,7.4,46.52,5.9,0.37,45.18,1.15,13.7,,,0.5,1.2,34.08,63.5,0.88,88.75,0.0,0.0,172.25,,
2024-06-26 12:00:00,38.75,113.5,2.52,5.9,4.7,55.68,4.47,0.22,57.45,1.18,14.2,,,0.5,1.1,35.22,58.0,0.92,97.25,0.0,0.0,220.5,,
2024-06-26 13:00:00,28.5,93.75,2.4,5.22,4.25,37.25,4.28,0.22,65.6,1.0,14.12,,,0.63,1.12,36.58,54.25,0.78,99.0,0.0,0.0,241.0,,
2024-06-26 14:00:00,26.0,82.75,2.45,5.98,4.65,34.17,4.45,0.25,76.3,0.85,12.85,,,0.3,0.98,37.65,50.75,0.75,116.5,0.0,0.0,204.5,,
2024-06-26 15:00:00,30.75,88.75,2.45,6.72,5.1,37.45,4.25,0.26,59.78,0.92,12.58,,,0.42,0.95,38.12,48.5,0.92,76.25,0.0,0.0,157.25,,
2024-06-26 16:00:00,27.5,80.75,2.2,6.35,4.65,35.62,4.47,0.26,68.25,0.9,12.0,,,0.57,1.45,38.0,48.25,0.78,133.75,0.0,0.0,92.75,,
2024-06-26 17:00:00,,,2.9,11.37,5.53,36.27,5.0,0.26,12.77,1.7,6.1,,,,1.1,37.4,49.5,0.3,333.5,0.0,0.0,36.5,,
2024-06-26 18:00:00,27.0,102.0,2.48,15.68,9.88,41.28,7.85,0.8,55.25,1.03,14.95,,,0.88,2.08,37.12,50.5,0.55,271.75,0.0,0.0,20.75,,
2024-06-26 19:00:00,30.75,105.0,2.28,17.82,10.82,38.35,8.85,0.84,49.02,1.52,22.88,,,1.48,3.25,36.22,55.25,1.23,268.0,0.0,0.0,12.5,,
2024-06-26 20:00:00,38.75,104.5,2.42,18.05,11.05,41.62,9.75,0.62,44.85,1.68,22.5,,,1.82,3.62,33.35,67.75,1.95,223.0,0.0,0.0,10.5,,
2024-06-26 21:00:00,28.5,75.25,2.42,14.22,9.05,47.05,10.0,0.46,47.82,1.4,16.85,,,1.23,2.38,31.42,71.5,1.72,210.25,0.0,0.0,10.25,,
2024-06-26 22:00:00,14.25,51.0,2.02,7.68,5.2,51.08,10.68,0.44,49.62,1.1,12.82,,,1.2,1.35,29.95,76.0,0.98,213.25,0.0,0.0,10.0,,
2024-06-26 23:00:00,9.0,36.25,2.02,7.7,5.22,52.58,10.35,0.38,49.72,0.92,11.65,,,0.52,1.12,30.1,76.5,0.7,85.75,0.0,0.0,10.0,,
2024-06-27 00:00:00,9.75,30.0,2.22,5.42,4.2,52.5,5.72,0.27,60.1,0.88,11.42,,,0.6,1.18,29.35,78.0,0.88,241.5,0.0,0.0,10.0,,
2024-06-27 01:00:00,11.5,25.0,2.18,6.6,4.78,46.6,6.22,0.26,56.8,0.78,10.3,,,,0.78,29.55,76.5,0.78,251.5,0.0,0.0,10.0,,
2024-06-27 02:00:00,10.5,25.5,2.08,9.38,6.18,48.65,6.12,0.29,47.45,0.72,9.85,,,,0.72,29.55,79.0,0.8,243.25,0.0,0.0,10.0,,
2024-06-27 03:00:00,12.0,23.5,2.15,8.52,5.8,49.32,6.72,0.28,47.32,0.65,9.55,,,0.22,0.78,29.6,77.25,0.62,222.0,0.0,0.0,10.0,,
2024-06-27 04:00:00,11.5,17.75,2.45,13.8,8.88,46.92,6.9,0.3,40.0,0.68,9.72,,,0.33,0.5,29.35,78.5,0.55,220.5,0.0,0.0,10.0,,
2024-06-27 05:00:00,10.0,24.5,2.17,13.0,8.18,37.08,7.08,0.32,35.0,0.7,9.78,,,0.22,0.55,29.22,79.5,0.45,225.0,0.0,0.0,10.25,,
2024-06-27 06:00:00,9.75,28.0,2.45,13.58,8.7,42.92,6.3,0.34,36.2,0.68,9.72,,,0.3,0.6,29.38,79.5,0.57,221.5,0.0,0.0,21.25,,
2024-06-27 07:00:00,11.5,39.5,2.88,13.25,8.88,42.68,6.4,0.4,42.48,0.82,10.18,,,0.25,0.57,30.7,76.0,0.57,213.0,0.0,0.0,66.75,,
2024-06-27 08:00:00,17.5,53.5,3.22,12.1,8.55,52.52,6.7,0.37,43.37,0.95,10.45,,,0.35,0.35,31.6,72.0,1.23,226.5,0.0,0.0,100.5,,
2024-06-27 09:00:00,14.0,47.0,3.33,10.48,6.75,41.5,6.03,0.25,32.85,0.95,10.3,,,0.5,0.6,33.2,65.67,1.33,228.33,0.0,0.0,157.67,,
2024-06-27 10:00:00,10.0,35.0,2.82,8.12,6.1,61.32,5.3,0.48,66.75,0.77,9.23,,,,0.5,34.78,60.5,1.05,256.75,0.0,0.0,193.0,,
2024-06-27 11:00:00,10.0,35.0,1.55,4.75,3.3,50.37,6.0,0.16,32.3,0.9,10.3,,,,0.7,36.3,56.0,0.95,223.0,0.0,0.0,240.5,,
2024-06-27 12:00:00,13.0,46.0,2.73,8.43,6.2,47.9,5.68,0.38,65.05,0.93,10.47,,,,0.37,37.65,51.0,0.88,179.25,0.0,0.0,247.25,,
2024-06-27 13:00:00,14.75,48.75,2.45,7.25,5.35,39.62,7.5,0.39,83.05,1.2,20.85,,,0.95,2.53,38.48,49.0,0.98,220.75,0.0,0.0,213.5,,
2024-06-27 14:00:00,18.0,54.75,2.33,6.88,5.05,42.52,7.92,0.42,67.7,1.25,39.9,,,3.78,8.8,36.15,57.25,1.58,163.5,0.0,0.0,148.25,,
2024-06-27 15:00:00,14.25,59.75,2.38,8.7,6.08,43.1,8.3,0.45,63.97,5.15,61.65,,,7.75,14.78,33.78,64.75,1.78,262.75,0.0,0.0,75.25,,
2024-06-27 16:00:00,14.5,75.75,2.35,10.0,6.72,55.05,9.05,0.52,110.1,14.32,147.95,,,29.62,45.98,34.05,67.25,1.48,261.0,0.05,0.05,44.0,,
2024-06-27 17:00:00,21.5,63.25,2.6,13.22,8.62,36.85,8.95,0.54,88.95,7.82,121.68,,,20.75,35.9,34.02,67.25,1.38,254.5,0.0,0.0,27.5,,
2024-06-27 18:00:00,22.75,67.0,2.12,10.68,6.9,44.88,6.02,0.35,70.53,4.85,85.22,,,12.6,24.28,30.02,87.5,1.3,56.0,0.0,0.0,10.0,,
2024-06-27 19:00:00,19.0,47.0,1.95,7.2,4.88,94.52,5.55,0.4,88.6,3.88,70.25,,,10.3,20.23,28.58,97.0,0.78,100.5,0.05,0.05,9.0,,
2024-06-27 20:00:00,10.0,20.0,2.0,8.5,5.65,111.4,5.58,0.46,86.5,3.62,63.2,,,9.55,17.5,29.9,98.0,0.9,71.25,0.0,0.0,9.25,,
2024-06-27 21:00:00,10.25,18.0,2.05,9.28,6.08,163.0,5.08,0.36,54.58,3.25,59.9,,,9.18,16.05,29.98,96.5,0.6,101.75,0.05,0.05,9.75,,
2024-06-27 22:00:00,11.0,24.5,2.62,34.22,19.82,155.3,4.9,0.35,24.25,2.85,56.08,,,8.0,14.35,30.18,96.0,0.72,73.5,0.0,0.0,10.0,,
2024-06-27 23:00:00,12.75,22.25,2.48,15.25,9.6,127.82,5.28,0.15,16.4,2.48,51.68,,,7.05,12.5,30.35,95.5,0.48,165.5,0.0,0.0,11.0,,
2024-06-28 00:00:00,16.5,28.25,2.05,9.7,6.3,121.93,5.35,,44.6,2.12,44.9,,,7.22,9.45,30.42,95.75,1.02,218.5,0.05,0.05,11.0,,
2024-06-28 01:00:00,16.25,34.5,2.4,14.55,9.18,165.62,6.0,,41.48,1.95,38.17,,,14.72,,29.95,94.0,0.98,242.0,0.0,0.0,10.25,,
2024-06-28 02:00:00,20.0,36.25,2.33,10.72,7.12,206.75,6.35,,14.0,1.8,34.1,,,12.22,,29.38,91.5,0.78,247.75,0.0,0.0,10.75,,
2024-06-28 03:00:00,21.75,37.25,2.33,14.12,8.93,281.4,5.92,,9.18,1.75,32.4,,,10.6,,29.12,91.25,0.55,208.75,0.05,0.05,11.0,,
2024-06-28 04:00:00,19.25,38.75,2.6,12.28,8.15,305.7,6.85,,10.45,1.72,32.95,,,9.2,,29.12,92.75,0.45,153.25,0.0,0.0,10.75,,
2024-06-28 05:00:00,22.75,39.75,2.3,11.28,7.4,217.05,6.9,0.16,12.45,1.75,33.55,,,8.2,,28.85,93.5,0.4,193.5,0.0,0.0,11.0,,
2024-06-28 06:00:00,24.5,40.0,3.68,14.38,10.15,66.0,5.78,0.34,14.6,1.62,33.65,,,4.65,1.0,21.52,89.75,0.8,233.5,0.0,0.0,25.75,,
2024-06-28 07:00:00,22.25,48.75,3.52,8.52,6.9,20.52,4.82,0.27,17.23,1.08,31.75,,,1.27,1.7,17.1,83.75,0.92,266.0,0.0,0.0,54.5,,
2024-06-28 08:00:00,20.0,44.5,3.25,8.78,6.8,17.42,4.97,0.4,13.75,1.15,27.18,,,1.25,1.9,21.62,82.25,0.98,251.5,0.0,0.0,57.75,,
2024-06-28 09:00:00,20.0,41.75,3.15,10.45,7.62,21.48,5.0,0.45,24.22,1.75,22.4,,,0.82,1.58,24.32,80.75,1.12,262.0,0.0,0.0,71.25,,
2024-06-28 10:00:00,,,5.1,11.05,9.55,24.6,,0.16,12.5,,,,,,,27.65,74.5,1.55,241.0,0.0,0.0,131.0,,
2024-06-28 11:00:00,19.0,46.0,3.6,9.35,7.4,29.02,5.27,0.44,44.2,1.72,16.6,,,0.92,1.95,28.65,71.5,1.27,256.25,0.0,0.0,185.25,,
2024-06-28 12:00:00,17.25,46.0,2.9,8.6,6.42,26.68,5.12,0.42,49.0,2.15,17.73,,,1.0,2.08,30.05,63.5,1.52,271.75,0.0,0.0,251.5,,
2024-06-28 13:00:00,15.5,47.25,2.92,8.1,6.18,24.95,5.35,0.44,60.98,1.8,16.98,,,1.03,2.0,29.82,65.25,1.52,270.75,0.0,0.0,191.75,,
2024-06-28 14:00:00,18.25,48.75,2.92,6.95,5.6,23.85,5.42,0.36,55.18,1.55,14.98,,,0.98,1.75,28.02,71.75,1.65,217.5,0.0,0.0,152.75,,
2024-06-28 15:00:00,8.75,39.75,3.85,11.48,8.75,26.3,6.15,0.43,43.1,3.82,20.23,,,1.9,3.22,28.0,71.25,1.45,229.25,0.0,0.0,67.75,,
2024-06-28 16:00:00,9.25,29.75,3.68,14.0,9.95,24.32,6.32,0.4,39.0,3.92,19.62,,,2.38,3.52,27.7,68.25,1.2,222.75,0.0,0.0,47.75,,
2024-06-28 17:00:00,4.5,23.0,3.45,15.28,10.4,20.98,6.62,0.38,35.3,1.18,7.98,,,0.55,1.08,27.2,70.25,1.2,223.0,0.0,0.0,27.25,,
2024-06-28 18:00:00,3.5,17.75,3.22,14.98,10.07,18.88,6.18,0.38,43.33,1.25,9.62,,,0.6,1.65,26.82,72.25,0.98,218.75,0.0,0.0,20.5,,
2024-06-28 19:00:00,5.0,23.25,3.0,15.1,9.98,23.78,5.75,0.47,24.5,1.52,12.95,,,0.9,2.05,26.5,76.25,1.0,228.5,0.0,0.0,11.25,,
2024-06-28 20:00:00,7.0,22.75,3.88,17.98,12.22,31.08,6.15,0.48,18.8,1.6,14.95,,,1.23,2.08,27.7,76.5,0.98,226.75,0.0,0.0,10.0,,
2024-06-28 21:00:00,11.75,27.0,3.58,15.73,10.78,37.83,6.35,0.4,16.55,1.82,15.75,,,1.25,2.05,30.1,77.75,0.6,218.0,0.0,0.0,10.0,,
2024-06-28 22:00:00,10.75,25.25,3.68,17.27,11.7,35.0,6.4,0.36,15.92,1.88,15.12,,,1.18,1.98,29.9,78.25,0.72,232.75,0.0,0.0,10.0,,
2024-06-28 23:00:00,11.0,22.0,3.25,14.62,9.95,28.88,6.38,0.3,18.12,2.02,14.82,,,0.67,1.75,29.52,81.0,0.82,259.5,0.0,0.0,10.0,,
2024-06-29 00:00:00,13.0,22.75,2.68,8.28,6.05,35.02,5.68,0.26,24.62,2.12,13.65,,,0.92,1.38,29.28,82.75,0.92,265.75,0.0,0.0,10.0,,
2024-06-29 01:00:00,9.5,18.0,2.42,7.68,5.55,44.18,5.45,0.26,21.82,2.18,12.72,,,0.47,0.7,29.15,84.5,0.8,268.5,0.0,0.0,10.0,,
2024-06-29 02:00:00,9.0,20.25,2.35,7.57,5.42,51.3,5.78,0.25,21.85,2.15,12.22,,,0.45,0.98,28.95,85.5,0.98,270.5,0.0,0.0,10.0,,
2024-06-29 03:00:00,11.75,18.5,2.5,7.45,5.5,54.4,5.8,0.24,21.92,2.12,11.85,,,0.3,0.85,28.9,86.0,1.0,275.0,0.0,0.0,10.0,,
2024-06-29 04:00:00,10.25,18.25,2.35,8.62,6.02,55.5,6.2,0.22,19.45,2.02,11.08,,,0.25,0.82,28.8,87.0,1.1,278.0,0.0,0.0,10.0,,
2024-06-29 05:00:00,9.0,14.25,2.42,8.65,6.05,54.52,6.08,0.24,18.18,2.0,10.78,,,0.3,0.78,28.7,87.0,1.0,274.75,0.0,0.0,10.25,,
2024-06-29 06:00:00,8.5,16.25,2.75,9.28,6.62,52.18,5.35,0.3,17.75,2.0,10.65,,,0.42,0.75,28.55,87.0,1.3,269.75,0.0,0.0,16.0,,
2024-06-29 07:00:00,7.25,24.75,3.05,9.6,7.05,50.08,5.1,0.32,17.9,1.98,10.2,,,0.43,0.78,28.7,86.25,1.35,280.25,0.0,0.0,37.5,,
2024-06-29 08:00:00,9.25,36.0,3.35,9.4,7.22,47.38,5.08,0.34,17.55,1.8,10.0,,,0.38,0.62,29.62,82.5,1.05,284.75,0.0,0.0,77.25,,
2024-06-29 09:00:00,13.0,34.0,3.77,8.3,6.97,52.67,5.5,0.25,13.13,1.8,10.5,,,0.45,1.1,30.3,79.0,1.15,284.0,0.0,0.0,132.0,,
2024-06-29 10:00:00,,,3.6,8.65,7.02,62.62,5.95,0.52,3.9,1.3,9.77,,,0.5,1.1,32.88,68.5,1.2,268.75,0.0,0.0,207.75,,
2024-06-29 11:00:00,10.0,34.0,3.2,8.5,6.65,36.5,9.2,0.48,17.28,1.4,11.62,,,0.88,1.08,33.25,66.75,1.42,287.25,0.0,0.0,173.0,,
2024-06-29 12:00:00,11.75,34.75,3.02,8.98,6.75,45.85,6.28,0.33,41.35,1.27,11.32,,,0.27,1.1,34.15,61.75,1.45,273.0,0.0,0.0,201.75,,
2024-06-29 13:00:00,15.0,36.0,2.68,7.95,5.93,46.7,6.2,0.33,47.1,1.12,11.38,,,0.3,1.05,34.78,59.5,1.27,276.5,0.0,0.0,157.25,,
2024-06-29 14:00:00,11.25,33.25,2.85,7.98,6.05,42.25,6.48,0.31,50.45,1.08,11.98,,,0.5,1.15,36.22,55.5,1.05,294.5,0.0,0.0,206.0,,
2024-06-29 15:00:00,10.0,34.25,2.55,7.82,5.75,39.28,6.55,0.32,47.75,1.03,11.8,,,0.6,1.05,36.48,54.75,1.1,282.25,0.0,0.0,176.75,,
2024-06-29 16:00:00,13.25,36.75,2.72,8.28,6.12,37.4,6.78,0.34,55.32,0.92,11.62,,,0.4,0.72,36.92,52.75,0.98,303.0,0.0,0.0,149.0,,
2024-06-29 17:00:00,14.75,37.75,2.52,8.9,6.32,35.6,6.98,0.37,50.55,0.85,11.8,,,0.7,1.05,37.0,51.25,1.02,278.25,0.0,0.0,84.25,,
2024-06-29 18:00:00,15.75,32.5,2.72,13.22,8.75,34.42,6.18,0.52,42.72,1.0,13.3,,,0.65,1.38,36.22,52.5,1.03,280.25,0.0,0.0,27.0,,
2024-06-29 19:00:00,13.0,38.75,2.4,15.98,9.95,32.98,6.12,0.52,42.4,1.15,14.7,,,0.68,1.8,35.55,54.75,1.18,292.0,0.0,0.0,12.5,,
2024-06-29 20:00:00,13.25,42.75,2.65,19.23,11.88,32.45,6.65,0.46,34.6,1.15,15.82,,,1.1,2.12,34.8,57.0,1.38,289.75,0.0,0.0,10.75,,
2024-06-29 21:00:00,16.0,70.0,2.4,13.5,8.65,33.52,6.48,0.34,37.3,1.12,14.68,,,0.9,1.82,32.7,67.25,1.92,281.25,0.0,0.0,10.75,,
2024-06-29 22:00:00,20.25,91.5,2.12,7.38,5.15,33.7,6.52,0.27,40.72,1.05,11.4,,,0.35,1.13,31.35,73.5,1.65,293.5,0.0,0.0,10.0,,
2024-06-29 23:00:00,14.5,45.75,2.15,6.12,4.5,32.72,6.58,0.26,38.98,1.08,9.57,,,0.28,0.6,30.82,75.75,1.3,292.5,0.0,0.0,10.0,,
2024-06-30 00:00:00,12.25,30.0,1.98,5.08,3.8,31.75,5.45,0.24,40.1,1.02,8.68,,,0.35,0.5,30.15,77.5,1.38,290.75,0.0,0.0,10.0,,
2024-06-30 01:00:00,9.25,14.5,2.17,4.5,3.65,31.15,5.48,0.24,40.67,0.92,7.68,,,,0.32,29.6,79.75,1.4,294.25,0.0,0.0,10.0,,
2024-06-30 02:00:00,6.75,8.25,2.05,4.35,3.48,30.22,5.7,0.24,33.98,0.92,6.88,,,0.3,0.25,29.22,82.25,1.35,286.75,0.0,0.0,10.0,,
2024-06-30 03:00:00,7.0,12.5,2.08,4.2,3.42,29.9,6.0,0.25,33.32,0.92,6.43,,,,,29.05,85.0,1.38,290.5,0.0,0.0,10.0,,
2024-06-30 04:00:00,9.0,19.25,2.02,5.58,4.1,22.82,5.82,0.29,17.7,1.1,6.62,,,,0.65,28.8,86.0,1.38,291.25,0.0,0.0,9.75,,
2024-06-30 05:00:00,9.5,17.0,2.25,5.45,4.2,21.45,5.8,0.28,11.88,0.92,7.7,,,,0.65,28.6,85.5,1.38,290.75,0.0,0.0,11.25,,
2024-06-30 06:00:00,12.5,25.5,2.6,5.3,4.42,18.5,4.62,0.3,13.38,0.78,7.98,,,0.2,0.5,28.6,85.5,1.3,291.75,0.0,0.0,22.75,,
2024-06-30 07:00:00,17.75,37.0,2.8,4.8,4.35,13.15,4.68,0.18,10.52,0.7,8.32,,,0.3,0.22,29.4,83.25,1.15,292.5,0.0,0.0,48.5,,
2024-06-30 08:00:00,21.75,48.0,2.98,5.72,4.95,13.78,4.8,0.22,14.8,0.92,8.93,,,0.3,0.35,30.38,79.5,1.18,285.75,0.0,0.0,88.75,,
2024-06-30 09:00:00,22.5,60.0,3.8,7.32,6.5,14.95,4.92,0.36,10.6,1.15,9.93,,,0.4,0.57,31.35,74.5,0.92,301.0,0.0,0.0,91.0,,
2024-06-30 10:00:00,26.25,63.5,3.78,7.8,6.75,25.7,5.3,0.28,23.55,1.27,11.18,,,0.55,1.0,32.45,70.75,0.98,286.5,0.0,0.0,138.0,,
2024-06-30 11:00:00,26.75,61.5,2.9,7.75,6.0,51.45,6.4,0.31,33.3,1.2,10.95,,,0.55,0.9,34.0,64.5,1.32,278.25,0.0,0.0,233.0,,
2024-06-30 12:00:00,26.0,62.5,2.68,8.7,6.28,47.78,6.02,0.38,34.67,1.23,11.32,,,0.55,0.48,35.17,60.75,1.38,280.75,0.0,0.0,238.0,,
2024-06-30 13:00:00,25.25,56.25,2.78,8.93,6.5,39.28,5.65,0.39,37.08,1.1,11.5,,,0.28,0.68,35.92,57.0,1.25,296.25,0.0,0.0,199.0,,
2024-06-30 14:00:00,25.5,58.25,2.75,9.3,6.68,34.28,5.75,0.38,37.3,1.0,11.55,,,0.57,0.98,36.45,55.25,1.1,289.75,0.0,0.0,145.5,,
2024-06-30 15:00:00,32.5,64.25,2.62,9.07,6.48,24.48,5.78,0.46,42.68,1.02,11.1,,,0.6,0.78,36.83,53.25,1.08,287.25,0.0,0.0,127.0,,
2024-06-30 16:00:00,32.75,70.0,2.78,8.28,6.15,18.0,6.12,0.41,40.53,0.98,12.08,,,0.57,1.12,37.28,51.5,1.4,285.5,0.0,0.0,121.5,,
2024-06-30 17:00:00,29.5,70.5,2.8,9.43,6.78,17.1,5.88,0.45,39.22,1.05,12.95,,,0.7,0.88,37.15,51.0,1.25,282.25,0.0,0.0,73.25,,
2024-06-30 18:00:00,28.5,73.5,2.62,10.72,7.35,17.65,5.25,0.48,34.2,1.1,13.8,,,0.3,1.18,36.7,51.75,1.42,291.5,0.0,0.0,27.5,,
2024-06-30 19:00:00,31.25,132.75,2.53,9.72,6.72,18.3,4.97,0.45,30.3,1.23,15.98,,,0.88,1.9,34.1,64.0,1.85,291.75,0.0,0.0,12.5,,
2024-06-30 20:00:00,33.0,284.25,2.28,7.95,5.6,18.82,5.0,0.4,29.5,1.3,14.05,,,1.02,1.78,31.95,71.0,1.75,288.0,0.0,0.0,10.5,,
2024-06-30 21:00:00,22.5,229.75,2.28,6.85,4.95,21.28,5.08,0.32,30.67,1.27,13.15,,,0.68,1.1,31.1,74.75,1.8,293.0,0.0,0.0,10.25,,
2024-06-30 22:00:00,9.5,74.75,2.18,5.6,4.25,23.1,5.3,0.25,25.98,1.1,10.5,,,0.4,0.57,30.52,76.0,1.85,294.75,0.0,0.0,10.0,,
2024-06-30 23:00:00,8.0,30.5,2.1,4.78,3.75,24.48,5.68,0.23,24.1,1.05,8.18,,,0.33,0.65,30.05,79.5,1.88,294.75,0.0,0.0,10.0,,
2024-07-01 00:00:00,11.75,34.25,2.28,4.12,3.52,26.15,6.08,0.24,24.08,0.88,6.8,,,0.2,0.25,29.75,81.0,1.78,292.75,0.0,0.0,10.0,,
2024-07-01 01:00:00,19.5,40.25,2.1,3.68,3.15,26.72,6.25,0.23,23.82,0.88,6.1,,,,0.18,29.32,82.0,1.5,295.25,0.0,0.0,10.0,,
2024-07-01 02:00:00,13.0,38.5,2.33,3.48,3.25,26.18,6.5,0.23,23.62,0.8,5.88,,,,,28.88,82.0,1.3,295.25,0.0,0.0,10.0,,
2024-07-01 03:00:00,12.75,29.75,2.28,3.88,3.4,25.58,6.52,0.23,22.88,0.85,5.92,,,,,28.5,83.0,1.48,283.25,0.0,0.0,10.0,,
2024-07-01 04:00:00,12.5,22.75,2.22,3.68,3.22,25.15,6.18,0.23,23.25,0.85,5.92,,,,0.18,28.42,83.25,1.35,285.0,0.0,0.0,10.0,,
2024-07-01 05:00:00,13.75,23.25,2.17,3.4,3.05,17.23,6.12,0.22,23.02,0.75,6.1,,,,0.15,28.28,83.75,1.25,292.25,0.0,0.0,10.75,,
2024-07-01 06:00:00,12.75,28.75,2.55,4.62,4.05,14.02,5.93,0.23,19.23,0.85,6.48,,,,0.22,28.25,85.5,1.02,285.75,0.0,0.0,18.0,,
2024-07-01 07:00:00,12.75,41.0,2.92,6.25,5.2,13.4,5.98,0.27,15.35,0.92,7.45,,,,0.25,28.65,86.25,1.12,279.25,0.0,0.0,30.75,,
2024-07-01 08:00:00,16.25,53.25,3.05,6.28,5.32,14.42,5.92,0.27,18.0,1.12,8.4,,,0.3,0.45,29.52,82.5,1.32,275.5,0.0,0.0,70.5,,
2024-07-01 09:00:00,18.5,51.0,3.32,6.78,5.8,15.68,6.15,0.32,25.32,1.25,9.43,,,0.4,0.82,30.85,77.25,1.45,270.0,0.0,0.0,123.0,,
2024-07-01 10:00:00,17.0,55.25,3.25,8.43,6.6,24.0,6.23,0.35,29.48,1.85,12.42,,,0.8,0.85,32.3,69.75,1.2,270.75,0.0,0.0,141.5,,
2024-07-01 11:00:00,17.25,51.75,3.0,8.5,6.5,29.32,7.5,0.34,37.95,2.12,14.4,,,0.88,1.32,34.3,60.5,1.5,265.75,0.0,0.0,238.0,,
2024-07-01 12:00:00,16.75,52.25,3.12,8.65,6.62,28.98,5.22,0.39,40.88,1.65,13.58,,,0.62,1.08,35.58,55.5,1.6,262.0,0.0,0.0,236.75,,
2024-07-01 13:00:00,13.5,59.25,2.92,8.55,6.4,21.82,5.18,0.36,43.85,1.3,12.98,,,0.57,1.12,36.67,52.25,1.55,263.75,0.0,0.0,236.75,,
2024-07-01 14:00:00,12.25,55.0,3.05,9.65,7.08,21.68,4.8,0.33,50.72,1.2,11.58,,,0.45,1.3,37.1,51.0,1.72,261.5,0.0,0.0,212.75,,
2024-07-01 15:00:00,11.75,56.0,2.52,9.57,6.65,20.95,4.82,0.35,31.28,1.1,11.6,,,0.35,1.72,37.05,50.25,1.85,264.0,0.0,0.0,184.25,,
2024-07-01 16:00:00,8.25,52.5,2.85,9.62,6.9,17.32,4.9,0.4,49.4,0.92,10.65,,,0.82,1.12,36.6,52.75,1.95,260.75,0.0,0.0,146.5,,
