Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-03 09:00:00,20.6,38.67,8.17,9.84,18.01,15.26,6.3,0.11,76.51,0.13,0.27,,,,,,98.8,0.93,57.8,0.05,0.05,,718.39,
2024-08-03 10:00:00,17.52,37.15,8.28,9.9,18.18,15.14,8.12,0.1,57.02,0.05,0.19,,,0.02,,,98.65,1.08,63.26,0.0,0.0,,718.58,
2024-08-03 11:00:00,16.32,40.02,8.23,9.75,17.98,15.28,8.97,0.12,60.89,0.03,0.2,,,0.01,,,98.5,1.49,75.66,0.0,0.0,,718.72,
2024-08-03 12:00:00,27.9,39.9,8.28,10.44,18.73,15.42,8.09,0.18,62.22,0.05,0.26,,,0.01,,,98.45,0.78,109.93,0.0,0.0,,718.45,
2024-08-03 13:00:00,20.8,40.1,8.4,9.85,18.26,15.2,6.86,0.2,168.93,0.04,0.16,,,0.01,,,98.05,0.53,174.24,0.0,0.0,,718.11,
2024-08-03 14:00:00,16.12,37.75,8.06,9.66,17.72,15.16,5.33,0.15,70.23,0.1,0.1,,,0.01,,,95.15,0.66,149.45,0.45,0.45,,717.75,
2024-08-03 15:00:00,15.4,32.28,7.89,9.74,17.63,15.13,5.8,0.38,62.57,0.05,0.05,,,,,,98.5,0.65,237.76,0.0,0.0,,717.2,
2024-08-03 16:00:00,14.52,40.4,8.8,9.7,18.5,15.3,8.29,0.48,54.57,0.16,0.14,,,,,,98.4,0.61,249.22,0.0,0.0,,717.02,
2024-08-03 17:00:00,12.77,47.98,8.2,9.61,17.81,15.36,7.99,0.57,34.37,0.04,0.18,,,,,,98.58,1.12,193.84,2.55,2.55,,717.35,
2024-08-03 18:00:00,14.45,46.38,8.59,10.09,18.68,15.15,7.41,0.46,74.21,0.12,0.16,,,0.04,,,98.7,1.12,206.61,0.1,0.1,,717.76,
2024-08-03 19:00:00,17.5,37.78,8.25,9.69,17.94,15.19,6.92,0.71,75.63,0.06,0.36,,,,,,98.7,0.94,211.86,0.0,0.0,,718.39,
2024-08-03 20:00:00,15.18,46.85,7.98,9.87,17.86,15.26,6.84,1.01,69.88,0.08,0.19,,,0.03,,,98.7,0.73,279.35,0.0,0.0,,718.94,
2024-08-03 21:00:00,30.75,55.15,8.52,9.79,18.32,15.23,5.54,0.89,39.91,0.04,0.36,,,0.03,,,98.7,1.01,214.51,0.0,0.0,,719.38,
2024-08-03 22:00:00,30.32,43.72,8.34,9.73,18.07,15.2,7.21,0.72,50.21,0.06,0.14,,,0.02,,,98.7,1.24,194.5,0.0,0.0,,717.52,
2024-08-03 23:00:00,24.0,35.75,7.8,9.88,17.67,15.2,7.36,0.52,60.8,0.23,0.1,,,0.04,,,98.7,0.52,60.36,0.0,0.0,,717.56,
2024-08-04 00:00:00,23.68,40.03,8.09,9.92,18.01,15.32,9.2,0.4,71.8,0.16,0.23,,,0.02,,,98.7,1.02,128.47,0.0,0.0,,717.35,
2024-08-04 01:00:00,21.85,48.35,8.58,9.79,18.37,15.33,7.75,0.31,46.63,0.14,0.32,,,0.02,,,98.7,1.14,135.86,0.05,0.05,,716.84,
2024-08-04 02:00:00,23.35,45.15,7.81,9.85,17.66,15.24,9.1,0.19,35.06,0.07,0.2,,,0.02,,,98.7,1.27,222.87,0.0,0.0,,716.73,
2024-08-04 03:00:00,25.52,35.78,7.68,9.97,17.64,15.11,9.15,0.2,11.32,0.08,0.26,,,0.01,,,98.75,1.16,123.15,0.0,0.0,,716.66,
2024-08-04 04:00:00,20.35,32.25,7.98,9.64,17.61,15.29,5.72,0.16,14.52,0.08,0.32,,,0.01,,,98.8,0.78,126.07,0.0,0.0,,716.53,
2024-08-04 05:00:00,16.82,45.82,7.9,9.99,17.89,15.13,4.13,0.17,6.9,0.07,0.2,,,0.02,,,98.8,1.11,207.01,0.0,0.0,,716.97,
2024-08-04 06:00:00,14.02,40.97,7.85,10.26,18.11,15.13,6.6,0.12,5.25,0.08,0.33,,,0.02,,,98.8,1.24,134.72,0.0,0.0,,717.65,
2024-08-04 07:00:00,15.25,46.0,8.2,10.0,18.13,15.16,7.85,0.12,5.74,0.09,0.35,,,0.01,,,98.8,0.98,118.41,0.0,0.0,,718.16,
2024-08-04 08:00:00,22.5,36.3,8.96,10.08,19.04,15.26,10.4,0.14,4.98,0.05,0.35,,,,,,98.78,0.89,175.5,0.0,0.0,,718.25,
2024-08-04 09:00:00,18.85,31.08,7.96,9.79,17.74,15.13,18.22,0.68,5.8,0.27,0.22,,,,,,98.52,0.96,201.13,0.0,0.0,,715.56,
2024-08-04 10:00:00,16.58,40.03,7.98,9.54,17.52,15.18,5.74,0.52,6.22,0.09,0.15,,,0.01,,,98.43,1.59,240.73,0.05,0.05,,715.84,
2024-08-04 11:00:00,15.18,48.25,7.83,9.94,17.77,15.16,6.09,0.34,6.37,2.04,0.04,,,,,,98.35,1.12,222.43,0.0,0.0,,715.69,
2024-08-04 12:00:00,14.8,41.62,8.17,9.97,18.14,15.24,7.72,0.25,6.41,1.22,0.02,,,,,,86.55,1.07,172.23,0.0,0.0,,715.26,
2024-08-04 13:00:00,15.0,35.33,7.8,9.85,17.66,15.14,7.14,0.3,6.57,0.25,0.12,,,,,,79.03,1.75,228.34,0.0,0.0,,714.26,
2024-08-04 14:00:00,21.15,43.55,8.38,10.0,18.38,15.12,5.39,0.34,6.26,0.37,0.33,,,0.02,,,88.2,1.94,229.34,0.4,0.4,,713.66,
2024-08-04 15:00:00,26.05,39.92,8.2,10.04,18.23,15.19,5.77,0.29,8.48,0.17,0.13,,,0.02,,,98.7,1.24,205.56,0.45,0.45,,713.38,
2024-08-04 16:00:00,20.6,32.62,7.86,9.53,17.4,15.17,7.63,0.29,17.81,0.16,0.15,,,,,,98.35,0.86,186.02,0.1,0.1,,713.06,
2024-08-04 17:00:00,19.52,29.3,8.37,9.58,17.95,15.24,7.61,0.24,15.3,0.22,0.38,,,0.02,,,98.6,1.67,198.36,0.25,0.25,,713.07,
2024-08-04 18:00:00,19.0,37.15,8.18,10.05,18.24,15.2,5.82,0.32,14.88,0.08,0.87,,,0.05,,,98.78,1.01,238.36,0.0,0.0,,713.01,
2024-08-04 19:00:00,23.25,42.52,7.85,10.01,17.85,15.16,6.31,0.37,11.18,0.06,0.48,,,,,,98.82,1.34,222.76,0.0,0.0,,713.58,
2024-08-04 20:00:00,23.5,35.33,7.67,9.87,17.55,15.1,7.76,0.38,21.33,0.07,0.33,,,,,,98.78,1.2,251.34,0.05,0.05,,714.13,
2024-08-04 21:00:00,18.85,41.75,7.92,9.84,17.76,15.27,5.37,0.15,32.74,0.06,0.13,,,0.01,,,98.8,0.85,231.21,0.05,0.05,,714.26,
2024-08-04 22:00:00,16.68,37.28,8.3,9.79,18.09,15.3,6.98,0.12,30.36,0.06,0.1,,,0.01,,,98.78,1.03,239.93,0.0,0.0,,714.45,
2024-08-04 23:00:00,35.05,46.6,7.04,10.1,17.15,14.96,5.0,0.11,21.14,0.11,0.08,,,0.01,,,98.7,0.86,231.88,0.0,0.0,,714.34,
2024-08-05 00:00:00,26.12,42.22,7.97,9.82,17.79,15.25,10.87,0.1,14.66,0.03,0.19,,,,,,98.8,1.12,254.15,0.1,0.1,,714.11,
2024-08-05 01:00:00,19.15,34.83,7.41,10.19,17.6,15.02,11.5,0.1,24.42,0.06,0.06,,,0.01,,,98.88,0.93,262.15,0.1,0.1,,713.64,
2024-08-05 02:00:00,15.4,31.6,7.27,10.07,17.34,15.17,8.27,0.1,36.66,0.1,0.04,,,0.01,,,98.85,1.07,224.02,0.0,0.0,,712.96,
2024-08-05 03:00:00,17.23,40.2,8.27,9.67,17.94,15.44,6.41,0.1,30.49,0.02,0.32,,,0.01,,,98.9,0.9,212.02,0.2,0.2,,712.67,
2024-08-05 04:00:00,14.5,34.12,7.99,9.99,17.98,15.13,8.08,0.1,26.31,0.03,0.12,,,0.01,,,98.9,0.88,219.43,0.05,0.05,,712.4,
2024-08-05 05:00:00,14.88,32.28,7.72,10.12,17.84,15.11,8.78,0.1,19.02,0.09,0.21,,,0.01,,,98.9,1.42,226.88,0.05,0.05,,712.61,
2024-08-05 06:00:00,14.7,29.28,8.38,9.9,18.28,15.25,6.93,0.1,13.17,0.07,0.18,,,0.01,,,98.9,1.41,240.7,3.35,3.35,,712.66,
2024-08-05 07:00:00,14.9,28.72,8.06,9.85,17.9,15.31,4.62,0.1,13.88,0.06,1.33,,,0.04,,,98.88,1.13,212.69,5.7,5.7,,712.9,
2024-08-05 08:00:00,13.82,44.3,8.31,10.13,18.44,15.24,7.14,0.1,15.28,0.08,1.52,,,0.04,,,98.8,1.15,219.3,2.65,2.65,,712.98,
2024-08-05 09:00:00,15.8,33.33,9.01,9.8,18.81,15.2,4.68,0.1,13.68,0.01,0.6,,,0.03,,,98.8,1.06,199.68,5.85,5.85,,713.31,
2024-08-05 10:00:00,17.7,27.52,7.54,9.96,17.49,15.22,5.9,0.1,9.84,0.04,0.4,,,0.01,,,98.8,1.0,153.78,4.1,4.1,,713.31,
2024-08-05 11:00:00,21.1,23.9,8.2,9.75,17.95,15.22,4.8,0.1,11.18,0.04,0.39,,,0.02,,,98.8,1.2,157.0,3.0,3.0,,712.98,
2024-08-05 12:00:00,18.6,25.75,8.35,9.4,17.74,15.36,7.29,0.1,11.6,0.1,0.3,,,0.02,,,98.8,0.8,200.11,3.15,3.15,,713.3,
2024-08-05 13:00:00,,,8.6,9.72,18.33,15.27,13.8,0.1,13.03,0.06,0.16,,,,,,98.8,1.36,138.93,1.05,1.05,,713.3,
2024-08-05 14:00:00,,,8.33,9.6,17.93,15.33,19.59,0.54,10.76,0.31,0.01,,,0.01,,,98.85,1.11,163.28,0.1,0.1,,712.8,
2024-08-05 15:00:00,19.88,21.2,8.47,9.6,18.07,15.23,49.82,1.18,9.95,0.21,0.06,,,0.02,,,98.95,1.36,148.45,1.05,1.05,,712.57,
2024-08-05 16:00:00,17.47,20.6,7.8,10.42,18.23,15.06,8.98,1.7,12.44,2.45,0.1,,,,,,99.05,1.78,71.14,0.05,0.05,,712.88,
2024-08-05 17:00:00,16.25,20.3,8.51,8.96,17.48,15.55,,1.94,10.51,2.28,0.17,,,,,,99.22,3.28,4.58,0.0,0.0,,712.96,
2024-08-05 18:00:00,15.62,20.12,7.75,9.66,17.41,14.94,,,9.27,1.5,0.42,,,0.01,,,99.15,2.26,45.59,0.1,0.1,,713.02,
2024-08-05 19:00:00,15.3,20.1,7.22,9.55,16.77,15.04,2.26,1.3,9.82,0.73,1.85,,,0.12,,,98.9,1.37,139.79,0.05,0.05,,713.57,
2024-08-05 20:00:00,18.38,30.68,8.04,10.03,18.07,15.16,5.23,0.19,9.62,0.08,1.63,,,0.13,,,98.9,1.44,146.33,0.0,0.0,,714.15,
2024-08-05 21:00:00,31.25,40.9,8.13,9.66,17.8,15.07,2.26,0.1,8.12,0.12,0.87,,,0.07,,,98.9,1.44,139.11,0.3,0.3,,714.78,
2024-08-05 22:00:00,39.45,48.18,8.35,9.73,18.08,15.21,11.1,0.1,9.56,0.08,0.58,,,0.03,,,98.9,1.3,142.3,0.5,0.5,,715.3,
2024-08-05 23:00:00,28.75,36.3,7.75,9.69,17.43,15.14,10.28,0.1,8.39,0.03,0.23,,,0.02,,,98.9,1.47,136.57,0.0,0.0,,715.55,
2024-08-06 00:00:00,29.7,30.0,8.3,10.08,18.38,15.24,3.36,0.1,7.66,0.15,0.34,,,0.01,,,98.9,1.44,125.51,0.0,0.0,,715.38,
2024-08-06 01:00:00,23.12,26.6,8.46,9.82,18.27,15.27,2.28,0.1,7.36,0.05,0.38,,,0.02,,,98.9,1.18,136.18,0.05,0.05,,714.98,
2024-08-06 02:00:00,21.65,24.82,8.01,9.7,17.7,15.2,8.47,0.1,6.19,0.12,0.13,,,0.02,,,98.82,1.32,132.85,0.0,0.0,,714.69,
2024-08-06 03:00:00,19.88,24.1,8.22,9.66,17.88,15.28,9.12,0.1,4.49,0.07,0.22,,,0.01,,,98.82,1.07,139.78,0.0,0.0,,714.52,
2024-08-06 04:00:00,18.52,24.0,7.93,10.04,17.97,15.28,8.41,0.1,4.8,0.04,0.34,,,0.01,,,98.8,1.2,135.52,0.0,0.0,,714.47,
2024-08-06 05:00:00,25.78,31.35,8.14,9.88,18.01,15.24,6.9,0.1,5.19,0.07,0.35,,,0.01,,,98.8,1.56,126.03,0.15,0.15,,714.59,
2024-08-06 06:00:00,23.0,27.22,8.26,9.77,18.02,15.28,7.66,0.1,5.27,0.1,0.29,,,0.02,,,98.8,1.46,143.59,0.1,0.1,,714.92,
2024-08-06 07:00:00,20.6,33.12,7.93,10.26,18.19,15.07,9.32,0.1,5.07,0.05,0.25,,,0.01,,,98.8,1.39,115.55,0.05,0.05,,715.13,
2024-08-06 08:00:00,19.62,26.92,8.21,10.02,18.23,15.12,5.59,0.1,4.75,0.05,0.35,,,0.01,,,98.9,1.16,127.3,0.1,0.1,,715.29,
2024-08-06 09:00:00,18.15,32.92,8.18,10.14,18.32,15.13,5.84,0.1,5.19,0.03,0.34,,,,,,98.85,1.46,128.01,0.05,0.05,,715.38,
2024-08-06 10:00:00,22.22,30.58,8.14,9.92,18.06,15.18,7.82,0.1,4.8,0.06,0.21,,,0.01,,,98.78,1.44,130.08,0.0,0.0,,715.61,
2024-08-06 11:00:00,26.82,31.58,7.98,10.14,18.13,15.74,7.57,0.1,5.05,0.06,0.45,,,0.05,,,98.7,1.52,119.66,0.0,0.0,,715.72,
2024-08-06 12:00:00,25.25,27.42,7.74,10.42,18.16,17.17,6.87,0.53,7.96,0.06,1.33,,,0.24,,,98.7,1.55,130.8,0.05,0.05,,715.54,
2024-08-06 13:00:00,24.25,32.53,8.14,10.13,18.27,17.12,6.56,0.44,7.79,0.05,1.06,,,0.21,,,98.52,1.56,117.84,0.0,0.0,,715.26,
2024-08-06 14:00:00,19.92,45.48,8.28,10.14,18.42,17.2,9.22,0.76,7.76,0.05,0.6,,,0.11,,,98.43,1.25,128.52,0.0,0.0,,714.9,
2024-08-06 15:00:00,33.28,37.95,8.68,10.18,18.85,17.33,9.76,0.98,8.62,0.08,0.97,,,0.17,,,98.5,1.38,126.4,0.0,0.0,,714.65,
2024-08-06 16:00:00,27.5,39.33,8.29,9.84,18.14,17.37,6.65,0.44,9.52,0.04,1.56,,,0.2,,,98.35,1.39,128.14,0.0,0.0,,714.44,
2024-08-06 17:00:00,21.52,32.05,3.78,10.6,12.1,16.41,6.54,0.27,9.48,0.0,4.76,,,0.75,,,98.4,1.44,136.8,0.0,0.0,,714.42,
2024-08-06 18:00:00,20.72,30.72,9.78,12.11,21.89,17.72,7.8,0.76,11.66,0.09,4.1,,,0.35,,,98.4,1.22,124.03,0.0,0.0,,714.23,
2024-08-06 19:00:00,18.97,29.22,5.35,13.61,17.93,16.51,11.06,1.06,14.64,0.04,3.03,,,0.54,,,98.4,1.38,141.02,0.0,0.0,,714.8,
2024-08-06 20:00:00,28.35,46.05,8.54,3.52,10.61,17.66,4.26,0.5,13.15,0.06,2.38,,,0.4,,,98.45,1.28,133.8,0.0,0.0,,715.46,
2024-08-06 21:00:00,24.78,57.55,5.78,7.44,12.52,16.01,2.28,0.14,14.13,0.04,2.29,,,0.31,,,98.35,1.42,129.53,0.0,0.0,,715.84,
2024-08-06 22:00:00,26.52,40.67,16.58,22.02,38.6,16.28,8.64,0.51,14.2,0.05,1.23,,,0.08,,,98.35,1.46,127.86,0.0,0.0,,715.98,
2024-08-06 23:00:00,23.8,37.4,4.77,1.25,4.69,13.46,11.74,0.81,13.2,0.06,1.24,,,0.06,,,98.5,1.18,135.21,0.0,0.0,,716.09,
2024-08-07 00:00:00,20.62,40.6,12.12,17.4,29.13,12.28,5.33,0.53,12.58,0.04,1.08,,,0.04,,,98.57,1.55,127.37,0.0,0.0,,715.82,
2024-08-07 01:00:00,23.12,37.58,9.17,14.52,23.39,10.94,2.27,0.28,11.73,0.04,0.26,,,0.02,,,98.5,1.31,129.44,0.0,0.0,,715.29,
2024-08-07 02:00:00,27.38,31.2,4.54,9.74,13.51,14.62,6.72,0.38,11.06,0.03,0.45,,,0.11,,,98.7,1.1,129.18,0.55,0.55,,714.93,
2024-08-07 03:00:00,25.3,31.98,4.92,3.06,6.7,16.01,8.57,0.59,13.07,0.09,0.74,,,0.02,,,98.75,1.51,138.3,0.15,0.15,,714.95,
2024-08-07 04:00:00,22.3,40.9,3.46,6.94,7.32,16.69,6.28,0.55,13.39,0.05,0.82,,,0.06,,,98.72,1.22,120.96,0.15,0.15,,715.12,
2024-08-07 05:00:00,20.38,36.1,8.52,6.94,15.04,15.98,2.82,0.46,14.66,0.1,1.32,,,0.03,,,98.8,1.46,132.52,0.1,0.1,,715.41,
2024-08-07 06:00:00,18.6,33.28,12.44,7.79,14.38,15.38,7.11,0.39,12.48,0.06,0.94,,,0.02,,,98.8,1.32,114.95,0.1,0.1,,715.94,
2024-08-07 07:00:00,26.3,34.48,13.36,13.46,26.69,15.32,8.22,0.5,10.72,0.06,1.66,,,0.05,,,98.8,1.23,130.02,0.1,0.1,,716.2,
2024-08-07 08:00:00,21.3,47.1,12.54,7.6,19.96,19.1,6.89,0.63,10.27,0.08,1.44,,,0.12,,,98.78,1.15,135.43,0.0,0.0,,716.41,
2024-08-07 09:00:00,26.95,44.4,9.52,24.23,32.66,14.94,6.88,0.72,11.0,0.04,0.3,,,0.03,,,98.58,1.03,119.18,0.0,0.0,,716.81,
2024-08-07 10:00:00,40.0,45.88,10.58,12.28,22.43,15.15,6.92,0.45,11.02,0.02,1.6,,,0.06,,,98.5,1.14,112.91,0.0,0.0,,716.92,
2024-08-07 11:00:00,38.85,47.75,12.14,21.86,33.99,13.82,6.86,0.35,11.48,0.02,4.35,,,0.22,,,98.45,1.32,133.36,0.05,0.05,,716.87,
2024-08-07 12:00:00,36.48,55.85,3.22,2.9,5.52,19.38,10.44,0.87,9.79,0.05,1.19,,,0.11,,,98.7,1.15,104.63,0.05,0.05,,716.85,
2024-08-07 13:00:00,26.6,43.6,4.72,4.32,3.24,14.84,10.61,1.08,9.31,0.12,2.64,,,0.05,,,98.78,1.12,116.66,0.05,0.05,,716.62,
2024-08-07 14:00:00,22.45,40.67,6.11,8.22,14.02,14.85,3.68,0.53,9.43,0.1,2.43,,,0.13,,,98.4,1.11,113.04,0.0,0.0,,716.26,
2024-08-07 15:00:00,28.88,35.38,3.43,4.94,6.92,19.83,2.49,0.26,10.79,0.06,2.75,,,0.22,,,98.42,1.21,125.44,0.1,0.1,,716.14,
2024-08-07 16:00:00,26.48,33.05,6.04,6.67,12.54,15.1,10.39,0.82,8.91,0.07,3.88,,,0.24,,,98.35,0.93,116.5,0.0,0.0,,716.16,
2024-08-07 17:00:00,24.55,49.28,14.25,6.52,17.5,20.08,12.78,1.23,7.72,0.03,4.16,,,0.26,,,98.25,1.24,104.8,0.0,0.0,,716.14,
2024-08-07 18:00:00,21.4,40.12,18.16,19.22,37.38,15.32,5.06,0.52,10.8,0.06,2.62,,,0.18,,,98.28,1.55,143.08,0.0,0.0,,716.38,
2024-08-07 19:00:00,28.45,46.2,9.44,11.76,21.12,18.4,2.27,0.2,7.87,0.06,4.42,,,0.16,,,98.32,0.56,85.44,0.0,0.0,,717.01,
2024-08-07 20:00:00,43.3,60.75,7.0,6.84,12.47,14.1,7.58,0.54,9.6,0.05,2.98,,,0.08,,,98.6,1.08,121.93,0.0,0.0,,717.42,
2024-08-07 21:00:00,37.8,60.52,5.07,1.24,2.16,13.24,11.85,0.84,9.57,0.09,1.72,,,0.12,,,98.68,0.88,132.24,0.0,0.0,,717.88,
2024-08-07 22:00:00,30.5,66.9,11.26,23.18,33.94,13.18,4.16,0.54,11.29,0.02,1.22,,,0.05,,,98.6,1.06,125.14,0.0,0.0,,717.92,
2024-08-07 23:00:00,35.6,54.15,15.64,7.85,22.16,17.62,2.26,0.26,10.55,0.08,2.71,,,0.12,,,98.6,1.2,122.59,0.0,0.0,,717.97,
2024-08-08 00:00:00,35.12,63.88,8.93,13.45,22.27,16.22,8.16,0.43,10.2,0.06,2.3,,,0.06,,,98.5,1.48,133.18,0.0,0.0,,717.49,
2024-08-08 01:00:00,28.23,45.3,7.04,9.56,19.29,17.96,10.36,0.61,11.03,0.01,0.86,,,0.02,,,98.5,1.11,115.02,0.0,0.0,,716.96,
2024-08-08 02:00:00,21.9,53.03,14.65,4.75,18.48,19.56,4.43,0.54,15.85,0.07,1.36,,,0.02,,,98.43,0.86,112.94,0.0,0.0,,716.5,
2024-08-08 03:00:00,21.3,47.92,18.18,14.63,32.8,22.5,2.26,0.36,31.71,0.06,2.24,,,0.03,,,98.4,1.11,136.17,0.0,0.0,,716.45,
2024-08-08 04:00:00,30.28,60.8,10.43,12.92,22.0,19.01,7.97,0.37,13.42,0.03,2.34,,,0.03,,,98.32,1.22,130.76,0.0,0.0,,716.34,
2024-08-08 05:00:00,30.8,53.05,13.62,4.87,16.78,17.43,8.57,0.46,14.27,0.04,1.54,,,0.03,,,98.3,1.56,141.08,0.0,0.0,,716.5,
2024-08-08 06:00:00,25.38,59.58,16.04,12.98,28.41,17.85,10.4,0.57,27.1,0.07,0.84,,,0.02,,,98.35,1.14,140.1,0.0,0.0,,716.9,
2024-08-08 07:00:00,20.85,59.5,12.03,11.3,23.08,17.06,7.78,0.7,63.5,0.02,1.03,,,0.01,,,98.3,1.34,134.81,0.0,0.0,,717.66,
2024-08-08 08:00:00,19.62,56.2,4.75,10.57,14.1,14.56,8.13,0.27,53.36,0.04,2.16,,,0.02,,,98.3,0.9,133.17,0.0,0.0,,718.2,
2024-08-08 09:00:00,37.48,67.97,8.78,7.19,15.66,13.84,8.9,0.28,66.24,0.07,1.36,,,0.08,,,98.28,1.15,139.72,0.0,0.0,,718.43,
2024-08-08 10:00:00,28.98,48.82,5.74,9.33,14.92,10.9,9.36,0.72,66.13,0.08,1.83,,,0.02,,,98.22,1.62,151.58,0.0,0.0,,718.62,
2024-08-08 11:00:00,24.05,52.7,7.95,4.76,8.57,18.41,9.54,0.98,46.54,0.2,1.92,,,0.12,,,98.18,0.98,143.38,0.0,0.0,,718.64,
2024-08-08 12:00:00,21.98,56.22,6.2,5.22,10.92,15.16,6.22,0.45,63.25,0.04,1.94,,,0.06,,,98.2,1.12,119.73,0.0,0.0,,718.47,
2024-08-08 13:00:00,33.22,71.9,8.52,6.04,13.8,15.16,4.68,0.24,55.3,0.06,2.75,,,0.1,,,98.2,1.17,137.14,0.0,0.0,,717.99,
2024-08-08 14:00:00,33.9,63.6,2.6,8.07,7.94,15.22,8.25,0.7,40.42,0.12,3.48,,,0.06,,,98.2,0.96,129.08,0.0,0.0,,717.34,
2024-08-08 15:00:00,34.68,69.2,16.77,18.56,35.3,15.09,9.56,0.94,40.38,0.09,4.44,,,0.27,,,98.2,0.79,184.4,0.0,0.0,,716.93,
2024-08-08 16:00:00,32.38,60.38,14.4,15.27,29.53,20.63,4.16,0.42,28.58,0.06,2.14,,,0.11,,,98.2,0.83,132.9,0.0,0.0,,716.98,
2024-08-08 17:00:00,25.7,60.0,13.48,11.4,24.81,16.88,2.3,0.12,20.63,0.11,3.04,,,0.18,,,98.2,0.84,132.26,0.0,0.0,,716.98,
2024-08-08 18:00:00,31.4,75.4,19.0,15.48,34.47,20.01,8.74,0.61,18.44,0.04,2.7,,,0.11,,,98.25,0.95,173.24,0.0,0.0,,717.43,
2024-08-08 19:00:00,39.75,77.45,19.7,25.28,44.9,15.6,12.1,0.99,18.91,0.08,1.76,,,0.04,,,98.38,0.66,219.75,0.0,0.0,,717.94,
2024-08-08 20:00:00,38.28,81.3,12.34,14.6,26.34,15.42,5.69,0.97,12.72,0.06,4.64,,,0.28,,,98.48,0.82,205.7,0.0,0.0,,718.34,
2024-08-08 21:00:00,49.52,91.68,5.02,4.49,8.75,12.76,2.3,0.64,22.46,0.12,3.02,,,0.18,,,98.62,0.59,185.83,0.0,0.0,,718.53,
2024-08-08 22:00:00,53.85,98.4,14.92,12.25,26.34,17.8,6.48,0.5,23.86,0.07,2.91,,,0.19,,,98.52,0.52,150.71,0.0,0.0,,718.39,
2024-08-08 23:00:00,36.5,83.6,27.56,32.9,60.46,14.63,8.94,0.56,20.36,0.06,1.14,,,0.06,,,98.5,0.6,227.67,0.0,0.0,,718.31,
2024-08-09 00:00:00,25.9,78.82,6.32,8.26,12.82,15.02,7.96,0.5,24.1,0.04,1.26,,,0.09,,,98.5,0.77,150.73,0.0,0.0,,718.11,
2024-08-09 01:00:00,31.17,62.5,13.73,20.78,34.45,17.31,4.46,0.26,20.49,0.08,1.16,,,0.16,,,98.3,1.02,141.78,0.0,0.0,,717.97,
2024-08-09 02:00:00,42.15,70.53,9.36,10.52,19.44,13.14,5.64,0.25,17.71,0.04,2.39,,,0.12,,,98.3,1.23,128.08,0.0,0.0,,717.72,
2024-08-09 03:00:00,33.48,65.95,9.69,14.76,24.4,18.3,8.44,0.34,16.48,0.03,1.48,,,0.04,,,98.35,1.1,143.64,0.0,0.0,,717.53,
2024-08-09 04:00:00,27.55,60.42,20.9,9.07,29.21,18.09,6.83,0.49,15.43,0.04,1.38,,,0.03,,,98.4,1.01,107.31,0.0,0.0,,717.55,
2024-08-09 05:00:00,27.1,68.38,4.7,2.6,6.34,15.55,4.66,0.52,13.48,0.02,1.57,,,0.07,,,98.48,1.38,122.57,0.0,0.0,,717.85,
2024-08-09 06:00:00,28.38,66.2,8.06,11.24,18.94,16.26,5.89,0.32,14.5,0.03,2.4,,,0.05,,,98.5,1.13,134.01,0.0,0.0,,718.3,
2024-08-09 07:00:00,43.3,57.1,14.9,15.46,30.36,17.93,5.69,0.22,12.7,0.06,1.68,,,0.02,,,98.5,1.16,123.91,0.0,0.0,,718.61,
2024-08-09 08:00:00,36.28,64.47,9.94,13.34,23.02,19.64,8.91,0.63,12.6,0.12,2.22,,,0.01,,,98.52,0.89,154.56,0.0,0.0,,719.16,
2024-08-09 09:00:00,26.6,65.38,10.7,12.19,22.74,20.38,9.04,0.79,12.25,0.14,2.24,,,0.07,,,98.6,1.03,134.1,0.0,0.0,,719.42,
2024-08-09 10:00:00,30.05,55.05,5.54,10.85,13.07,13.04,6.14,0.38,12.51,0.05,2.34,,,0.1,,,98.6,0.95,164.45,0.0,0.0,,719.6,
2024-08-09 11:00:00,44.88,49.68,6.28,9.63,12.9,17.69,5.4,0.2,11.01,0.06,1.83,,,0.06,,,98.68,0.8,136.04,0.0,0.0,,719.42,
2024-08-09 12:00:00,31.62,52.4,5.34,10.81,15.4,13.52,11.48,0.82,9.98,0.07,3.94,,,0.12,,,98.82,0.79,84.58,1.2,1.2,,719.14,
2024-08-09 13:00:00,26.0,44.63,12.16,11.9,24.03,17.6,13.45,1.16,10.25,0.03,5.08,,,0.24,,,98.9,0.39,140.82,0.27,0.2,,718.66,
2024-08-09 14:00:00,20.78,56.3,10.82,6.75,17.43,15.6,5.16,0.56,10.6,0.08,7.76,,,0.37,,,98.85,0.76,132.9,0.05,0.05,,718.24,
2024-08-09 15:00:00,29.5,59.5,7.11,4.37,10.66,13.1,2.37,0.26,11.74,0.06,8.0,,,0.32,,,98.75,1.03,110.65,0.0,0.0,,717.79,
2024-08-09 16:00:00,24.78,69.92,4.56,7.66,11.04,17.4,10.3,0.71,11.58,0.11,8.39,,,0.62,,,98.6,1.09,134.29,0.0,0.0,,717.42,
