Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-04 03:00:00,10.11,19.7,7.74,9.91,15.48,26.72,8.04,0.39,35.1,0.77,0.8,,,0.09,0.92,25.75,94.29,0.71,244.76,0.08,0.06,130.28,721.85,-0.31
2024-07-04 04:00:00,14.2,23.87,7.55,9.6,14.96,25.92,10.29,0.58,35.85,0.63,1.86,,,2.09,0.55,25.72,94.4,0.55,233.02,0.0,0.0,137.8,722.03,-0.31
2024-07-04 05:00:00,14.82,22.54,9.05,11.57,18.11,28.93,9.12,0.56,32.34,0.5,0.55,,,0.45,0.64,25.83,94.78,1.1,93.44,0.0,0.0,147.72,723.3,-0.37
2024-07-04 06:00:00,15.98,26.82,7.86,11.11,16.42,27.58,10.25,0.53,30.55,0.41,1.3,,,2.9,0.57,25.69,94.73,1.05,209.7,0.57,0.46,158.35,723.18,-0.28
2024-07-04 07:00:00,15.3,25.07,8.62,15.15,20.6,29.1,11.14,0.64,31.0,0.52,1.14,,,0.28,0.61,25.71,94.49,0.76,231.66,0.09,0.07,167.61,723.91,-0.27
2024-07-04 08:00:00,17.12,33.2,8.51,17.57,22.33,30.44,8.78,0.75,36.43,0.77,1.24,,,0.33,0.49,25.58,95.04,0.87,72.81,0.64,0.51,191.26,724.28,-0.38
2024-07-04 09:00:00,19.85,27.22,10.11,15.36,21.22,31.19,8.1,0.85,31.29,0.44,0.95,,,1.71,0.66,25.68,95.28,0.48,126.05,0.22,0.18,177.18,724.77,-0.28
2024-07-04 10:00:00,20.06,28.87,8.16,23.89,22.6,31.76,7.02,0.97,30.44,0.53,1.93,,,0.89,0.58,26.41,93.91,0.53,173.31,0.08,0.08,231.0,726.49,-0.24
2024-07-04 11:00:00,18.43,29.79,6.36,25.1,24.79,31.15,9.21,1.15,39.21,0.91,4.01,,,1.76,1.1,27.34,92.18,0.6,165.26,1.76,1.76,228.92,730.21,-0.22
2024-07-04 12:00:00,23.1,35.12,6.08,22.26,22.58,29.64,7.02,1.02,37.61,0.82,3.56,,,2.07,2.49,26.86,93.17,0.61,166.07,0.67,0.64,178.09,724.64,-0.25
2024-07-04 13:00:00,22.62,38.59,8.59,24.98,23.94,33.08,7.21,0.93,33.92,0.51,2.63,,,1.23,1.03,26.14,94.98,0.94,220.86,2.03,1.63,165.4,723.75,-0.25
2024-07-04 14:00:00,17.67,35.49,8.46,14.45,16.65,28.83,7.03,0.66,43.01,0.86,2.64,,,1.87,1.66,24.77,94.36,1.07,247.15,0.41,0.33,182.08,723.03,-0.29
2024-07-04 15:00:00,11.58,25.24,7.49,16.7,17.02,27.57,5.86,0.77,44.57,0.81,2.11,,,0.66,0.42,24.86,94.28,0.84,238.96,0.1,0.08,193.55,722.29,-0.24
2024-07-04 16:00:00,8.58,22.46,6.83,19.38,17.53,28.18,6.57,0.94,40.42,0.86,3.37,,,1.08,0.66,25.15,94.03,0.76,233.61,0.0,0.0,175.5,721.14,-0.22
2024-07-04 17:00:00,10.74,25.74,9.55,27.66,22.82,29.86,7.45,1.18,36.04,0.95,4.33,,,1.3,0.92,25.46,93.6,0.32,199.36,0.01,0.01,146.28,721.03,-0.29
2024-07-04 18:00:00,14.53,29.96,8.17,27.67,21.36,29.65,6.73,1.37,32.97,0.97,3.62,,,1.52,0.75,25.42,93.54,0.34,213.61,0.12,0.1,121.82,721.38,-0.3
2024-07-04 19:00:00,18.98,40.7,7.25,32.32,29.22,30.23,6.98,1.28,26.07,1.83,4.27,,,2.08,3.4,25.59,93.71,0.32,176.28,0.0,0.0,142.73,721.73,-0.32
2024-07-04 20:00:00,27.28,50.56,8.77,34.4,32.59,32.18,8.89,1.37,23.47,2.18,4.42,,,2.0,3.57,25.54,94.27,0.3,157.26,0.0,0.0,141.74,721.88,-0.31
2024-07-04 21:00:00,28.5,49.88,6.96,35.8,33.2,32.3,13.14,1.57,14.38,2.51,6.45,,,3.11,4.52,25.66,94.58,0.35,145.88,0.1,0.1,137.64,722.16,-0.32
2024-07-04 22:00:00,30.8,57.98,6.97,31.22,29.58,31.47,14.02,1.5,15.45,2.25,7.3,,,3.51,5.34,25.69,94.42,0.44,115.85,0.0,0.0,122.12,722.31,-0.3
2024-07-04 23:00:00,26.85,52.67,8.28,28.8,24.74,30.57,9.98,1.21,15.13,1.68,7.4,,,2.65,4.28,25.84,94.41,0.42,135.77,0.0,0.0,134.07,722.34,-0.32
2024-07-05 00:00:00,20.81,44.98,7.12,21.23,21.42,26.89,8.01,0.94,19.74,0.51,5.48,,,1.73,1.72,25.65,94.52,0.74,196.54,0.52,0.52,141.01,721.42,-0.3
2024-07-05 01:00:00,19.01,43.21,5.13,14.97,15.68,24.31,11.7,0.78,35.09,1.19,1.89,,,1.08,1.58,24.98,95.43,0.61,205.59,0.41,0.41,140.57,720.79,-0.32
2024-07-05 02:00:00,11.77,24.38,6.89,13.15,16.16,26.25,13.76,0.59,32.99,0.94,2.17,,,1.38,0.7,24.92,95.94,0.44,199.8,0.08,0.08,143.49,720.16,-0.31
2024-07-05 03:00:00,9.43,22.09,7.32,14.27,17.78,27.3,9.02,0.62,30.52,0.7,1.65,,,0.61,0.58,24.9,96.23,0.45,179.38,1.03,1.03,151.47,719.77,-0.31
2024-07-05 04:00:00,10.22,20.53,6.17,13.42,15.95,25.6,6.7,0.54,34.73,0.59,1.85,,,2.33,0.35,24.66,96.64,0.65,229.33,0.23,0.23,162.13,720.04,-0.32
2024-07-05 05:00:00,7.92,18.77,6.12,14.21,16.16,25.22,10.46,0.55,34.21,0.48,0.88,,,0.62,0.39,24.65,96.8,0.51,185.44,0.05,0.05,165.98,720.13,-0.33
2024-07-05 06:00:00,9.05,21.28,5.33,17.28,17.84,25.97,14.0,0.72,33.52,0.45,1.59,,,3.44,0.69,24.92,96.69,0.48,200.59,0.0,0.0,188.14,720.31,-0.3
2024-07-05 07:00:00,15.69,23.47,8.08,18.7,20.94,28.45,7.73,0.91,30.09,0.5,1.78,,,0.86,0.61,25.69,96.22,0.69,231.64,0.32,0.32,201.45,720.7,-0.25
2024-07-05 08:00:00,16.84,31.55,7.52,22.58,21.79,28.29,8.19,1.01,31.9,0.96,1.8,,,0.94,0.7,26.73,94.22,0.64,242.97,1.31,1.31,211.29,721.21,-0.22
2024-07-05 09:00:00,20.98,40.74,9.58,23.14,23.2,28.59,9.2,1.22,41.55,0.96,2.08,,,2.24,1.36,27.92,90.94,0.94,262.65,0.06,0.06,187.45,721.51,-0.17
2024-07-05 10:00:00,22.16,50.75,7.66,17.74,19.69,28.05,7.19,1.01,42.6,1.58,2.72,,,0.84,1.89,28.84,86.57,1.01,258.55,0.0,0.0,160.41,721.03,-0.14
2024-07-05 11:00:00,26.56,59.96,7.21,16.19,17.78,27.77,6.82,1.03,40.54,1.12,2.09,,,2.05,1.59,29.55,80.37,1.1,256.57,0.0,0.0,183.55,720.64,-0.1
2024-07-05 12:00:00,27.32,54.98,8.14,13.9,16.62,27.55,8.64,0.84,38.16,0.52,1.82,,,2.45,1.36,30.33,77.87,1.15,254.14,0.0,0.0,192.31,719.66,-0.06
2024-07-05 13:00:00,26.37,53.37,8.11,12.04,15.44,27.66,9.85,0.86,36.13,0.22,1.19,,,0.73,0.78,30.14,78.04,1.1,217.86,0.05,0.05,254.77,719.24,0.02
2024-07-05 14:00:00,32.1,63.32,7.62,13.15,16.93,27.29,8.1,0.73,39.18,0.69,3.06,,,2.17,1.49,26.09,91.42,0.9,131.2,4.6,4.6,123.71,719.14,-0.27
2024-07-05 15:00:00,19.47,39.7,6.92,20.7,21.75,26.26,5.9,0.83,34.34,0.55,2.16,,,0.87,0.55,25.5,95.13,0.88,165.72,0.31,0.31,164.8,718.68,-0.31
2024-07-05 16:00:00,16.79,30.75,8.16,22.59,20.52,28.36,7.5,0.97,31.44,0.67,2.04,,,0.8,0.65,25.78,95.09,0.9,208.83,0.0,0.0,211.76,717.93,-0.28
2024-07-05 17:00:00,14.52,24.17,8.57,22.76,23.51,31.32,7.86,1.08,32.91,0.87,2.29,,,0.38,1.5,26.16,94.02,0.95,163.08,0.0,0.0,189.19,717.57,-0.26
2024-07-05 18:00:00,13.81,30.11,9.69,22.83,25.25,28.73,10.4,1.09,23.51,0.83,2.27,,,0.15,1.17,26.03,94.64,0.78,216.67,0.1,0.05,154.33,717.29,-0.22
2024-07-05 19:00:00,23.18,39.75,8.96,26.4,27.56,27.83,9.67,1.17,17.34,1.52,3.34,,,0.7,3.21,26.04,95.07,0.54,233.55,0.0,0.0,128.87,717.77,-0.3
2024-07-05 20:00:00,26.26,45.77,9.84,26.03,28.34,28.27,6.85,1.09,14.22,1.4,4.21,,,0.52,3.49,26.19,95.15,0.45,220.58,0.0,0.0,113.62,718.59,-0.3
2024-07-05 21:00:00,27.24,54.44,7.96,20.81,23.22,27.24,6.88,0.88,16.12,1.41,2.49,,,0.63,2.72,26.19,94.93,0.53,187.34,0.0,0.0,104.3,718.7,-0.33
2024-07-05 22:00:00,29.89,55.73,7.57,21.67,24.03,25.96,6.01,0.85,13.58,1.11,2.56,,,0.36,2.71,26.13,95.24,0.53,206.49,0.05,0.05,75.61,718.99,-0.3
2024-07-05 23:00:00,28.95,57.92,8.61,21.82,25.04,28.64,7.08,0.85,15.27,0.98,2.65,,,0.24,2.21,25.97,94.32,0.66,221.19,0.05,0.04,72.55,718.94,-0.28
2024-07-06 00:00:00,27.52,55.67,8.23,17.19,19.99,28.9,8.43,0.84,20.05,1.26,2.16,,,0.34,3.0,25.69,94.44,0.53,175.94,0.0,0.0,62.34,718.54,-0.33
2024-07-06 01:00:00,23.71,48.04,6.75,15.62,17.93,26.03,8.03,0.95,22.11,1.45,2.38,,,0.29,1.63,25.46,94.32,0.48,98.6,0.0,0.0,57.35,717.82,-0.33
2024-07-06 02:00:00,23.7,43.47,5.77,17.0,17.22,25.09,5.4,0.74,21.59,1.0,3.43,,,0.72,1.26,25.59,94.14,0.47,161.31,0.0,0.0,54.49,717.61,-0.32
2024-07-06 03:00:00,24.23,45.85,7.44,15.86,18.76,27.02,5.79,0.64,25.85,0.66,1.7,,,0.11,1.19,25.2,94.31,0.92,213.3,0.0,0.0,50.77,717.7,-0.3
2024-07-06 04:00:00,18.98,37.74,6.58,9.77,13.44,26.82,7.38,0.74,33.27,0.52,1.93,,,1.16,0.91,25.08,93.74,0.74,233.55,0.0,0.0,51.89,717.82,-0.31
2024-07-06 05:00:00,15.81,31.75,5.68,14.12,15.45,24.67,6.49,0.75,29.62,0.46,1.55,,,0.15,0.95,25.33,93.31,0.62,247.81,0.0,0.0,59.3,718.19,-0.32
2024-07-06 06:00:00,18.33,41.41,6.97,19.21,19.8,24.98,7.29,0.78,23.93,0.53,2.54,,,1.34,1.08,25.75,92.07,0.66,225.03,0.0,0.0,64.32,718.53,-0.3
2024-07-06 07:00:00,25.62,59.61,9.68,25.8,27.2,31.09,7.39,0.97,23.02,0.7,3.06,,,0.25,1.38,26.64,88.75,0.76,261.89,0.0,0.0,87.2,718.87,-0.24
2024-07-06 08:00:00,30.58,73.96,8.52,20.32,21.88,28.77,8.06,0.84,32.97,1.64,3.33,,,0.32,1.82,27.98,81.33,1.08,233.2,0.0,0.0,125.53,719.26,-0.2
2024-07-06 09:00:00,31.5,74.46,7.79,14.31,17.06,28.84,9.86,0.78,39.58,0.52,1.91,,,1.12,1.24,28.05,82.32,1.29,195.27,0.0,0.0,112.84,719.64,-0.17
2024-07-06 10:00:00,31.67,77.22,7.39,13.92,16.45,26.63,10.32,0.76,35.04,0.68,2.26,,,0.16,1.13,28.25,83.74,1.24,234.52,0.0,0.0,176.87,719.81,-0.17
2024-07-06 11:00:00,32.72,81.6,8.08,14.03,17.55,29.24,7.96,0.7,36.23,0.48,2.14,,,1.51,1.2,29.78,79.75,1.32,248.44,0.01,0.01,309.48,719.59,-0.01
2024-07-06 12:00:00,34.06,85.83,7.5,11.36,14.61,28.3,11.65,0.78,39.75,0.46,1.96,,,1.79,2.12,31.04,75.56,1.5,224.6,0.0,0.0,314.26,719.37,0.02
2024-07-06 13:00:00,32.78,83.71,8.56,13.08,17.23,28.68,14.27,0.79,40.88,0.27,1.33,,,0.13,1.0,31.44,73.86,1.26,237.43,0.0,0.0,214.63,719.16,-0.02
2024-07-06 14:00:00,34.53,81.96,8.74,12.64,17.09,28.62,11.72,0.7,44.05,0.66,2.78,,,1.5,2.04,32.46,69.68,1.27,206.16,0.0,0.0,273.77,718.75,0.02
2024-07-06 15:00:00,33.49,77.52,7.36,13.49,16.27,28.48,9.51,0.76,48.91,0.62,1.98,,,0.09,0.93,32.54,67.61,1.24,202.47,0.0,0.0,211.22,718.31,0.03
2024-07-06 16:00:00,33.42,75.5,8.55,14.41,18.49,30.55,12.18,0.76,50.09,0.63,2.1,,,0.1,0.98,32.22,68.31,1.54,194.29,0.0,0.0,194.85,717.95,-0.05
2024-07-06 17:00:00,38.52,85.5,7.69,15.29,18.15,29.8,13.82,0.79,47.26,0.62,2.18,,,0.12,1.28,31.98,68.46,1.35,201.12,0.0,0.0,156.39,718.21,-0.08
2024-07-06 18:00:00,38.71,83.92,8.02,24.07,23.35,30.4,10.05,1.01,36.24,0.79,2.87,,,0.13,1.23,31.16,70.29,0.83,206.1,0.0,0.0,72.89,718.69,-0.18
2024-07-06 19:00:00,42.27,98.81,9.3,29.31,29.09,32.51,8.15,1.2,28.65,1.18,3.8,,,0.39,1.58,30.51,74.32,0.93,180.77,0.0,0.0,63.5,718.75,-0.21
2024-07-06 20:00:00,50.33,117.37,7.45,31.11,30.23,30.96,9.7,1.25,27.14,1.09,3.66,,,0.39,2.43,30.01,76.39,0.83,177.23,0.0,0.0,62.01,719.28,-0.23
2024-07-06 21:00:00,51.57,124.83,7.23,27.77,27.9,30.35,14.52,1.08,27.24,1.58,3.07,,,0.5,3.16,29.59,78.07,0.59,191.42,0.0,0.0,61.17,719.93,-0.24
2024-07-06 22:00:00,43.51,109.7,9.09,31.33,32.13,32.75,12.52,1.15,20.24,1.08,3.01,,,0.42,2.62,29.09,80.61,0.57,174.17,0.0,0.0,61.76,720.39,-0.25
2024-07-06 23:00:00,50.75,115.8,10.76,33.33,35.21,33.25,11.4,1.14,15.8,0.97,3.06,,,0.28,1.8,28.84,82.86,0.56,214.44,0.0,0.0,61.99,720.62,-0.25
2024-07-07 00:00:00,46.93,114.92,8.39,26.26,27.82,31.97,6.82,0.88,24.29,0.41,2.02,,,0.18,1.65,28.64,83.88,0.62,178.76,0.0,0.0,64.12,720.28,-0.25
2024-07-07 01:00:00,42.4,96.0,7.81,17.62,19.95,28.96,6.52,0.82,28.44,1.21,1.87,,,0.21,1.42,28.23,85.21,0.5,198.7,0.0,0.0,61.41,719.99,-0.25
2024-07-07 02:00:00,38.83,81.08,7.09,17.52,20.16,28.88,6.78,0.82,26.64,0.96,2.1,,,0.93,1.32,27.86,86.75,0.63,159.07,0.0,0.0,59.99,719.48,-0.26
2024-07-07 03:00:00,34.26,72.49,7.67,13.89,17.4,27.46,6.97,0.78,24.73,0.74,1.88,,,0.2,1.49,27.37,88.61,0.46,138.46,0.0,0.0,60.66,719.51,-0.28
2024-07-07 04:00:00,31.66,61.9,8.87,11.0,15.96,28.18,7.71,0.83,25.25,0.63,2.79,,,1.84,1.3,26.85,90.01,0.71,116.26,0.0,0.0,59.7,719.58,-0.28
2024-07-07 05:00:00,25.89,51.03,7.24,12.41,15.27,26.74,8.15,0.87,22.44,0.55,2.09,,,0.3,1.83,26.58,91.46,0.57,153.62,0.0,0.0,64.36,720.13,-0.28
2024-07-07 06:00:00,25.15,53.88,7.24,18.2,20.18,28.33,6.72,0.91,19.39,0.51,2.6,,,2.74,1.17,27.0,92.04,0.41,169.66,0.0,0.0,87.1,720.79,-0.26
2024-07-07 07:00:00,29.8,67.62,7.45,18.67,20.64,28.31,6.07,1.04,18.09,0.54,2.9,,,0.32,1.26,28.1,88.53,0.62,205.08,0.0,0.0,139.74,721.3,-0.22
2024-07-07 08:00:00,33.64,81.62,9.27,15.34,19.49,29.6,9.45,1.0,22.42,0.76,2.72,,,0.25,1.19,29.61,81.1,0.94,231.22,0.0,0.0,224.64,721.86,-0.09
2024-07-07 09:00:00,39.48,93.62,8.57,14.11,17.45,30.32,9.76,0.98,39.02,0.58,2.28,,,1.53,1.25,30.29,76.67,1.1,254.31,0.0,0.0,239.47,721.95,-0.04
2024-07-07 10:00:00,45.5,103.91,8.19,12.87,16.46,29.85,8.26,0.86,39.83,0.62,2.41,,,0.22,1.15,31.02,73.75,1.1,210.99,0.0,0.0,247.5,721.95,-0.04
2024-07-07 11:00:00,47.29,111.23,7.12,12.27,15.35,30.63,7.58,0.88,48.97,0.52,2.0,,,2.76,1.41,32.29,68.63,1.08,229.48,0.0,0.0,311.78,721.73,0.06
2024-07-07 12:00:00,44.79,109.92,9.11,12.2,17.15,32.63,7.52,0.93,49.58,0.52,2.0,,,1.84,1.64,32.83,65.94,1.04,203.91,0.0,0.0,267.12,721.59,0.05
2024-07-07 13:00:00,51.66,113.47,8.19,12.42,16.12,32.66,7.78,0.96,53.05,0.35,1.69,,,0.15,1.32,33.0,64.84,1.11,193.19,0.0,0.0,212.63,721.36,0.03
2024-07-07 14:00:00,48.08,111.3,8.03,14.83,18.47,33.42,7.61,0.94,53.06,0.73,3.05,,,2.33,2.08,33.07,65.74,1.09,188.63,0.0,0.0,218.96,720.92,0.02
2024-07-07 15:00:00,47.98,108.72,7.06,13.16,16.29,33.05,6.9,0.95,52.54,0.73,2.31,,,0.15,1.3,33.02,65.45,1.06,186.92,0.0,0.0,204.78,720.38,0.04
2024-07-07 16:00:00,41.71,97.06,7.89,13.58,17.5,32.6,8.21,0.95,45.78,0.68,2.26,,,0.16,1.3,30.79,72.93,1.13,140.1,0.87,0.87,115.84,720.24,-0.16
2024-07-07 17:00:00,40.77,86.46,6.59,17.72,18.96,30.99,8.71,1.0,41.84,1.26,3.83,,,0.39,1.41,29.64,79.65,0.86,126.48,0.27,0.27,137.19,720.57,-0.22
2024-07-07 18:00:00,39.52,81.34,8.01,20.35,23.17,31.26,9.74,1.15,33.44,0.98,3.6,,,0.34,1.37,28.8,81.18,0.63,120.1,0.0,0.0,114.61,720.96,-0.25
2024-07-07 19:00:00,37.14,74.18,7.52,20.03,22.26,31.43,9.98,1.16,36.95,1.27,5.0,,,0.48,1.69,28.3,78.68,0.86,91.98,0.0,0.0,92.58,721.37,-0.26
2024-07-07 20:00:00,31.44,68.18,7.08,18.82,21.11,31.44,11.17,1.16,35.2,0.97,4.29,,,0.29,1.55,28.04,77.36,0.72,115.91,0.0,0.0,67.46,721.84,-0.26
2024-07-07 21:00:00,28.97,64.52,7.19,15.27,18.47,31.92,10.68,0.97,39.56,0.81,3.23,,,0.26,1.23,27.68,80.48,0.86,168.81,0.0,0.0,63.43,722.6,-0.25
2024-07-07 22:00:00,27.36,55.56,7.06,12.79,16.33,30.2,7.65,0.92,39.04,0.73,2.79,,,0.22,1.1,27.36,84.59,0.9,170.32,0.0,0.0,65.34,722.98,-0.27
2024-07-07 23:00:00,21.42,45.96,6.02,11.74,14.3,30.16,7.55,0.72,44.06,0.65,2.17,,,0.17,0.89,27.18,85.63,0.75,147.42,0.0,0.0,64.78,723.28,-0.28
2024-07-08 00:00:00,20.3,42.19,6.82,10.39,13.98,29.62,9.97,0.58,44.08,0.19,0.9,,,0.08,0.89,27.14,83.69,0.65,126.35,0.0,0.0,66.19,723.01,-0.27
2024-07-08 01:00:00,20.85,36.9,6.0,8.79,12.2,29.62,8.83,0.52,47.32,1.07,0.97,,,0.2,1.46,26.77,86.51,0.52,105.84,0.0,0.0,63.25,722.58,-0.26
2024-07-08 02:00:00,16.78,33.16,6.98,9.38,13.53,29.16,5.52,0.52,46.85,0.82,1.37,,,1.3,1.38,26.66,86.91,0.5,144.23,0.0,0.0,61.94,722.53,-0.3
2024-07-08 03:00:00,17.83,33.97,7.02,9.34,13.33,29.75,5.26,0.54,44.53,0.62,1.15,,,0.1,1.55,26.68,89.36,0.6,160.01,0.16,0.16,94.75,722.65,-0.32
2024-07-08 04:00:00,18.49,34.34,5.51,7.58,10.45,27.91,9.52,0.5,46.36,0.51,1.72,,,1.75,1.32,26.06,90.35,0.54,150.18,4.04,4.04,89.9,722.84,-0.32
2024-07-08 05:00:00,18.42,31.77,6.45,9.07,12.97,29.77,7.85,0.55,48.32,0.41,0.92,,,0.2,1.37,25.31,92.32,0.63,138.58,2.64,2.64,85.21,723.06,-0.3
2024-07-08 06:00:00,14.61,33.2,7.74,13.64,17.29,31.47,5.68,0.74,40.82,0.38,1.62,,,2.62,1.33,25.5,92.92,0.56,237.73,0.6,0.6,121.21,723.12,-0.3
2024-07-08 07:00:00,19.42,35.38,8.41,15.58,18.87,29.87,5.02,0.79,38.35,0.45,1.91,,,0.12,1.19,26.6,90.12,0.5,196.7,0.0,0.0,141.21,723.41,-0.24
2024-07-08 08:00:00,23.84,49.58,8.32,16.67,18.76,30.08,9.38,0.98,43.06,0.8,2.36,,,0.17,0.94,28.32,83.26,0.52,153.79,0.0,0.0,190.27,723.42,-0.21
2024-07-08 09:00:00,29.91,46.9,8.01,15.81,18.13,32.46,9.8,0.96,60.71,0.66,2.65,,,1.49,1.21,30.65,73.46,0.62,154.74,0.0,0.0,299.86,723.66,-0.03
2024-07-08 10:00:00,29.98,47.18,7.53,14.69,17.35,32.76,6.8,0.94,72.14,0.82,1.55,,,0.17,0.94,31.88,69.15,0.87,101.26,0.0,0.0,321.65,724.12,0.01
2024-07-08 11:00:00,32.38,55.8,6.88,11.15,13.78,32.03,6.12,0.88,64.24,0.64,2.46,,,1.46,1.05,32.55,67.43,0.91,97.5,0.0,0.0,306.6,724.07,0.06
2024-07-08 12:00:00,24.75,44.8,7.98,10.8,14.48,30.82,7.92,0.64,66.5,0.51,1.9,,,5.22,0.85,33.57,65.24,0.9,131.32,0.01,0.01,311.6,723.53,0.03
2024-07-08 13:00:00,23.08,40.58,5.58,12.18,13.43,16.08,6.37,0.66,54.79,0.29,1.29,,,0.17,0.7,34.34,61.95,0.87,118.42,0.0,0.0,301.58,722.86,0.08
2024-07-08 14:00:00,24.08,46.53,8.72,36.55,25.75,26.66,7.56,0.72,58.5,0.73,2.74,,,2.28,2.14,33.22,64.71,1.21,110.54,0.05,0.05,238.8,722.39,0.05
2024-07-08 15:00:00,22.54,54.38,8.98,33.41,24.6,26.38,6.72,0.74,56.18,0.72,2.35,,,0.17,0.82,31.28,72.76,1.59,122.94,0.04,0.04,161.7,722.06,-0.12
2024-07-08 16:00:00,29.05,60.96,4.8,13.39,14.0,17.36,6.37,0.7,52.72,0.7,2.47,,,0.24,0.77,27.06,85.81,1.27,150.9,1.25,1.22,73.08,724.91,-0.29
2024-07-08 17:00:00,22.92,57.32,11.97,24.83,27.36,29.22,6.75,0.83,42.92,0.77,2.9,,,0.31,1.03,25.76,91.42,0.78,166.92,2.54,1.94,72.83,724.81,-0.29
2024-07-08 18:00:00,20.5,46.71,8.48,20.32,21.11,26.88,13.45,0.8,41.74,0.75,3.49,,,0.14,1.04,25.63,93.0,0.7,103.33,0.3,0.3,75.24,724.88,-0.3
2024-07-08 19:00:00,17.36,40.51,8.35,17.75,19.9,28.36,14.53,0.75,39.37,0.82,6.91,,,0.19,1.09,25.61,92.97,0.82,99.15,0.43,0.43,80.39,725.35,-0.34
2024-07-08 20:00:00,17.22,45.42,8.91,20.81,22.53,29.16,9.36,0.86,35.4,0.82,5.4,,,0.23,0.98,25.46,92.81,0.57,105.27,0.04,0.04,89.11,725.31,-0.34
2024-07-08 21:00:00,15.39,43.62,8.51,18.97,20.74,30.82,9.28,0.69,39.21,0.77,3.39,,,0.09,1.02,25.43,93.08,0.55,109.12,0.01,0.01,101.89,725.26,-0.36
2024-07-08 22:00:00,14.63,32.54,7.46,17.1,18.69,28.49,9.78,0.63,36.05,0.73,3.13,,,0.08,0.9,25.65,92.99,0.5,146.46,0.0,0.0,97.48,725.21,-0.32
2024-07-08 23:00:00,12.57,24.72,8.41,13.54,16.89,28.74,10.97,0.5,39.74,0.65,2.71,,,0.09,0.86,25.72,91.39,0.49,122.53,0.05,0.05,93.95,725.7,-0.3
2024-07-09 00:00:00,12.5,27.73,8.78,13.28,18.16,29.84,10.69,0.54,36.33,0.3,1.35,,,0.12,0.82,25.84,91.55,0.46,134.61,0.0,0.0,89.53,725.5,-0.32
2024-07-09 01:00:00,13.29,23.26,7.71,15.03,18.33,27.29,10.01,0.58,31.52,1.19,1.74,,,0.16,0.86,25.95,92.13,0.44,120.58,0.03,0.03,83.11,724.94,-0.32
2024-07-09 02:00:00,12.48,31.31,8.04,11.61,15.6,27.31,6.99,0.55,32.49,0.95,2.39,,,0.9,0.69,25.84,91.85,0.44,109.73,0.0,0.0,73.2,724.59,-0.32
2024-07-09 03:00:00,11.36,24.85,7.39,10.15,13.72,26.02,6.02,0.53,36.56,0.71,1.65,,,0.15,1.39,25.76,91.97,0.5,138.34,0.0,0.0,62.64,724.89,-0.31
2024-07-09 04:00:00,12.75,25.43,7.14,12.54,16.15,26.12,6.27,0.52,29.82,0.62,2.35,,,1.8,0.75,25.62,93.58,0.43,138.65,0.0,0.0,58.19,725.42,-0.33
2024-07-09 05:00:00,12.58,33.78,7.15,13.18,16.23,26.18,5.53,0.52,29.38,0.57,2.31,,,0.25,0.81,25.7,94.05,0.53,121.69,0.0,0.0,59.63,725.14,-0.32
2024-07-09 06:00:00,14.89,36.4,8.08,17.39,20.34,26.76,8.75,0.67,29.24,0.5,2.58,,,2.68,0.79,26.37,92.29,0.49,137.36,0.05,0.05,89.24,725.36,-0.29
2024-07-09 07:00:00,17.26,44.43,8.05,19.81,18.66,25.31,11.44,0.84,31.3,0.51,2.4,,,0.18,0.91,26.9,90.46,0.43,123.08,0.0,0.0,88.35,726.23,-0.27
2024-07-09 08:00:00,20.72,52.0,8.84,18.38,19.05,27.65,12.05,0.85,32.79,0.77,2.38,,,0.22,1.05,27.28,89.16,0.74,109.25,0.0,0.0,118.2,726.52,-0.27
2024-07-09 09:00:00,18.82,51.74,8.6,14.85,16.77,26.79,11.72,0.92,34.92,0.61,3.23,,,1.2,1.19,28.42,87.36,0.81,101.42,0.0,0.0,180.33,726.54,-0.24
2024-07-09 10:00:00,19.23,53.42,7.94,10.79,12.93,29.87,8.2,0.78,45.78,0.65,2.87,,,0.27,0.91,30.2,81.59,0.7,120.06,0.0,0.0,295.61,726.65,-0.1
2024-07-09 11:00:00,20.66,42.18,7.06,8.91,10.79,30.17,7.94,0.69,55.81,0.58,1.95,,,2.71,1.05,32.17,73.67,0.65,130.15,0.0,0.0,329.27,726.7,0.05
2024-07-09 12:00:00,24.41,58.15,6.7,10.22,9.65,41.54,7.47,0.72,65.23,0.69,2.92,,,1.93,1.33,32.85,70.93,0.72,130.29,0.0,0.0,242.09,725.88,-0.04
2024-07-09 13:00:00,21.77,51.42,9.34,9.87,13.87,33.88,6.12,0.68,46.44,0.35,2.36,,,0.26,1.12,32.38,76.26,0.91,112.93,0.05,0.05,207.88,725.74,-0.12
2024-07-09 14:00:00,15.52,35.18,6.52,8.76,10.63,27.87,5.12,0.73,41.17,0.81,4.17,,,1.57,1.52,32.56,73.65,0.78,125.61,0.0,0.0,251.51,725.39,-0.13
