Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-10 10:00:00,53.8,121.45,14.59,26.6,40.77,33.22,5.51,0.55,56.05,0.15,0.54,,,0.04,,,55.09,1.23,331.18,,0.0,655.02,729.5,
2024-10-10 11:00:00,42.82,127.32,24.71,33.3,58.0,57.99,8.57,1.31,63.6,0.13,0.63,,,0.04,,,47.08,1.08,148.16,,0.0,521.1,729.47,
2024-10-10 12:00:00,34.33,130.17,17.68,34.97,49.56,44.99,8.09,1.73,51.84,0.26,1.16,,,0.08,,,42.76,1.53,170.89,,0.0,397.35,729.47,
2024-10-10 13:00:00,47.48,120.68,16.96,39.96,56.25,48.96,3.29,1.55,35.98,0.35,1.63,,,0.11,,,40.6,1.36,175.42,,0.0,321.1,729.49,
2024-10-10 14:00:00,52.5,143.0,48.43,48.15,96.57,108.4,9.92,1.96,26.0,0.52,2.37,,,0.2,,,40.15,1.38,164.37,,0.0,285.45,729.5,
2024-10-10 15:00:00,46.08,136.02,23.93,38.08,62.01,59.28,13.21,1.84,26.94,0.55,2.88,,,0.28,,,40.86,1.37,172.19,,0.0,172.23,729.52,
2024-10-10 16:00:00,47.68,126.68,26.05,34.09,60.14,58.17,8.06,1.43,36.22,0.56,2.98,,,0.33,,,44.95,0.98,169.27,,0.0,116.55,729.54,
2024-10-10 17:00:00,28.8,113.68,21.62,35.41,57.03,53.71,7.23,1.43,34.2,0.48,3.08,,,0.38,,,47.88,0.82,229.46,,0.0,93.78,729.56,
2024-10-10 18:00:00,36.12,103.08,10.22,34.03,44.24,33.41,5.37,0.65,27.42,0.58,2.48,,,0.27,,,50.34,0.96,241.81,,0.0,78.2,729.57,
2024-10-10 19:00:00,51.3,112.85,29.3,33.62,62.92,60.94,3.8,0.34,24.94,0.65,2.55,,,0.32,,,56.46,1.45,330.57,,0.0,76.15,729.58,
2024-10-10 20:00:00,51.2,116.2,23.0,30.52,53.52,49.17,8.75,1.54,20.09,0.7,2.52,,,0.44,,,59.34,1.34,329.17,,0.0,80.5,729.59,
2024-10-10 21:00:00,54.9,120.6,19.51,27.38,46.89,41.63,6.73,1.13,20.51,1.1,2.39,,,0.35,,,60.66,0.96,291.41,,0.0,79.22,729.59,
2024-10-10 22:00:00,47.18,115.58,34.5,25.47,52.19,70.09,5.73,0.55,24.34,0.82,2.13,,,0.29,,,61.17,1.0,279.4,,0.0,76.82,729.6,
2024-10-10 23:00:00,44.75,114.4,10.74,30.54,41.28,26.52,1.89,0.77,22.12,0.52,1.71,,,0.23,,,61.2,0.86,274.06,,0.0,86.75,729.6,
2024-10-11 00:00:00,52.7,115.28,12.57,27.31,39.88,28.4,6.6,0.99,14.59,0.59,1.67,,,0.22,,,92.22,1.12,308.05,,0.0,81.92,729.61,
2024-10-11 01:00:00,56.8,100.7,5.72,23.06,28.78,13.39,11.58,0.97,15.22,0.47,1.41,,,0.28,,,98.81,1.31,303.06,,0.0,86.5,729.63,
2024-10-11 02:00:00,45.85,82.38,12.28,20.36,32.64,20.6,5.13,0.84,21.91,0.2,0.82,,,0.13,,,94.6,0.85,229.13,,0.0,80.95,729.63,
2024-10-11 03:00:00,36.42,67.05,21.35,24.88,46.23,40.37,6.4,0.94,22.6,0.09,0.5,,,0.07,,,95.82,1.3,323.28,,0.0,81.9,729.63,
2024-10-11 04:00:00,36.2,64.43,32.27,23.4,47.09,45.04,7.14,0.86,15.04,0.08,0.54,,,0.05,,,96.6,1.23,297.94,,0.0,86.62,729.63,
2024-10-11 05:00:00,28.3,69.73,13.65,20.84,34.49,27.19,3.08,0.85,24.27,0.11,0.55,,,0.05,,,89.02,1.3,324.46,,0.0,96.12,729.63,
2024-10-11 06:00:00,23.28,52.82,9.65,21.18,27.38,21.39,4.7,0.42,11.94,0.05,0.34,,,0.02,,,95.5,1.24,307.48,,0.0,89.42,729.63,
2024-10-11 07:00:00,29.4,74.82,12.57,25.03,37.6,27.96,2.87,0.1,19.48,0.08,0.37,,,0.02,,,86.32,1.02,290.35,,0.0,90.18,729.63,
2024-10-11 08:00:00,44.5,67.15,22.61,27.76,50.38,47.38,5.13,0.96,16.34,0.11,0.5,,,0.03,,,90.59,1.21,300.15,,0.0,155.95,729.62,
2024-10-11 09:00:00,41.82,62.88,30.97,28.58,59.55,63.82,14.98,1.75,18.36,0.24,0.88,,,0.07,,,82.16,0.57,242.44,,0.0,159.68,729.6,
2024-10-11 10:00:00,25.2,79.72,17.42,25.69,43.12,41.27,7.88,0.94,24.99,0.64,1.62,,,0.14,,,77.14,1.21,308.18,,0.0,226.88,729.58,
2024-10-11 11:00:00,22.3,77.78,16.46,25.85,38.02,32.58,3.67,1.08,28.99,0.39,1.55,,,0.13,,,62.1,0.98,298.98,,0.0,334.12,729.56,
2024-10-11 12:00:00,32.88,67.32,9.63,24.29,33.92,23.66,4.98,0.29,54.3,0.3,1.37,,,0.11,,,50.18,1.25,248.6,,0.0,567.52,729.5,
2024-10-11 13:00:00,24.32,74.28,19.55,28.27,47.82,43.38,4.04,0.69,51.34,0.11,0.68,,,0.06,,,45.37,0.75,195.38,,0.0,396.78,729.49,
2024-10-11 14:00:00,22.2,57.2,18.41,26.21,39.9,32.55,8.09,0.63,43.93,0.12,0.77,,,0.06,,,43.94,0.71,65.15,,0.0,300.35,729.51,
2024-10-11 15:00:00,21.2,53.6,15.24,29.05,44.28,38.45,7.94,0.32,40.29,0.1,0.66,,,0.05,,,44.88,0.44,104.95,,0.0,224.6,729.52,
2024-10-11 16:00:00,41.75,62.75,12.1,27.38,39.48,31.58,7.44,0.51,39.55,0.08,0.57,,,0.04,,,46.39,0.65,266.65,,0.0,180.02,729.53,
2024-10-11 17:00:00,25.92,60.45,10.43,25.18,35.62,25.69,4.49,0.5,46.5,0.06,0.44,,,0.02,,,47.83,0.99,89.3,,0.0,106.45,729.55,
2024-10-11 18:00:00,37.88,68.72,14.15,29.78,43.93,38.34,6.65,0.7,31.14,0.12,0.55,,,0.03,,,54.76,1.32,325.81,,0.0,75.5,729.58,
2024-10-11 19:00:00,37.4,75.2,32.42,43.48,75.9,80.09,12.98,1.67,11.31,0.36,1.32,,,0.11,,,58.55,1.21,301.21,,0.0,76.85,729.59,
2024-10-11 20:00:00,43.12,91.87,16.87,36.13,53.0,55.18,9.98,1.27,7.02,1.23,3.5,,,0.41,,,61.12,0.85,310.63,,0.0,88.97,729.59,
2024-10-11 21:00:00,40.12,111.5,15.2,33.58,48.78,43.85,7.64,0.97,5.32,1.25,3.5,,,0.48,,,70.47,1.28,254.58,,0.0,90.6,729.6,
2024-10-11 22:00:00,63.8,115.72,15.17,34.13,49.3,43.8,5.35,1.38,6.76,1.05,2.94,,,0.44,,,70.83,1.1,116.2,,0.0,89.88,729.6,
2024-10-11 23:00:00,70.0,121.1,14.3,33.17,47.46,41.02,1.86,0.81,7.25,1.16,2.75,,,0.38,,,70.93,1.2,196.22,,0.0,87.15,729.6,
2024-10-12 00:00:00,54.68,116.52,34.47,33.97,68.44,73.3,9.81,1.21,5.26,0.63,2.03,,,0.29,,,75.47,0.8,292.08,,0.0,89.7,729.6,
2024-10-12 01:00:00,43.2,102.92,13.74,22.74,36.48,29.14,15.8,1.28,10.36,0.59,1.96,,,0.26,,,79.34,1.09,300.7,,0.0,83.0,729.61,
2024-10-12 02:00:00,44.6,101.22,11.42,21.72,33.14,26.19,8.78,1.08,11.61,0.39,1.58,,,0.2,,,82.7,1.08,259.55,,0.0,87.08,729.61,
2024-10-12 03:00:00,32.58,94.12,10.63,20.78,31.4,21.41,2.75,0.35,13.38,0.21,1.03,,,0.11,,,91.39,0.94,323.97,,0.0,68.55,729.62,
2024-10-12 04:00:00,44.68,97.82,14.04,23.19,37.22,28.46,5.26,0.51,12.43,0.13,0.74,,,0.06,,,96.11,1.32,326.72,,0.0,75.15,729.63,
2024-10-12 05:00:00,29.4,75.35,28.99,23.93,52.92,57.07,10.74,0.86,10.04,0.08,0.53,,,0.05,,,98.34,0.96,301.5,,0.0,83.75,729.63,
2024-10-12 06:00:00,20.25,52.2,12.4,20.19,28.51,21.39,7.74,0.74,10.34,0.08,0.61,,,0.05,,,98.79,1.07,322.57,,0.0,86.2,729.63,
2024-10-12 07:00:00,41.97,53.75,20.51,18.84,33.78,30.77,3.67,0.62,9.16,0.08,0.57,,,0.04,,,97.26,1.16,295.59,,0.0,109.0,729.62,
2024-10-12 08:00:00,29.72,68.25,11.26,22.4,33.66,25.68,2.78,0.44,13.98,0.13,0.6,,,0.02,,,91.16,0.7,331.6,,0.0,130.6,729.61,
2024-10-12 09:00:00,37.7,86.45,16.34,27.49,43.84,39.24,1.17,0.8,19.28,0.2,0.83,,,0.05,,,90.1,0.81,305.4,,0.0,155.75,729.59,
2024-10-12 10:00:00,51.8,77.68,29.72,33.94,63.65,68.12,7.73,0.81,36.18,0.33,1.18,,,0.08,,,78.39,0.79,66.47,,0.0,466.48,729.55,
2024-10-12 11:00:00,27.68,71.08,19.14,28.12,47.27,48.21,15.03,1.21,36.2,0.34,1.32,,,0.1,,,63.9,1.41,141.02,,0.0,426.88,729.52,
2024-10-12 12:00:00,51.55,121.42,23.34,29.38,52.72,55.68,9.25,1.31,38.54,0.28,1.24,,,0.1,,,63.9,1.46,138.65,,0.0,407.12,729.53,
2024-10-12 13:00:00,49.92,102.35,12.85,25.83,38.69,31.3,5.02,1.14,29.2,0.19,1.04,,,0.09,,,61.52,1.24,140.82,,0.0,527.98,729.52,
2024-10-12 14:00:00,38.17,92.0,21.74,27.96,49.7,49.44,4.62,0.78,29.24,0.17,0.98,,,0.08,,,58.34,1.28,147.16,,0.0,470.52,729.5,
2024-10-12 15:00:00,24.82,82.88,34.57,32.39,66.96,76.94,6.48,0.97,25.95,0.14,0.9,,,0.08,,,57.82,1.23,150.49,,0.0,332.12,729.51,
2024-10-12 16:00:00,16.8,55.45,19.32,29.14,48.46,48.1,8.43,1.48,18.92,0.17,1.23,,,0.12,,,57.98,0.98,159.01,,0.0,174.42,729.53,
2024-10-12 17:00:00,27.45,76.78,16.22,32.02,48.24,46.94,4.1,0.38,26.75,0.28,1.36,,,0.11,,,62.97,0.62,89.87,,0.0,78.4,729.56,
2024-10-12 18:00:00,22.9,85.65,11.44,28.98,40.41,35.65,5.32,1.1,27.76,0.2,1.24,,,0.12,,,66.38,0.52,69.93,,0.0,80.25,729.58,
2024-10-12 19:00:00,45.8,102.88,16.24,29.32,45.56,42.38,4.64,1.1,32.1,0.29,1.23,,,0.1,,,74.28,1.06,251.48,,0.0,60.35,729.59,
2024-10-12 20:00:00,59.55,105.15,27.57,27.84,55.41,60.27,6.78,0.81,23.36,0.39,1.16,,,0.1,,,94.63,1.22,318.35,,0.0,80.32,729.6,
2024-10-12 21:00:00,45.4,96.0,12.11,23.91,31.9,25.5,15.2,1.25,21.72,0.39,1.34,,,0.08,,,98.66,1.21,308.56,,0.0,86.15,729.61,
2024-10-12 22:00:00,60.5,104.82,19.98,28.68,48.66,48.88,8.9,0.86,23.53,0.24,1.28,,,0.08,,,94.56,1.27,231.45,,0.0,89.32,729.61,
2024-10-12 23:00:00,45.6,112.65,38.18,27.67,65.85,79.32,9.12,1.04,25.54,0.18,0.98,,,0.07,,,95.4,1.33,310.82,,0.0,92.8,729.61,
2024-10-13 00:00:00,51.22,99.42,12.87,22.17,35.05,29.27,6.35,0.28,28.68,0.12,0.65,,,0.03,,,94.57,1.33,318.39,,0.0,95.9,729.61,
2024-10-13 01:00:00,53.08,93.48,15.96,16.7,32.67,29.21,5.08,0.2,29.3,0.09,0.51,,,0.02,,,96.09,1.39,325.82,,0.0,83.88,729.61,
2024-10-13 02:00:00,47.5,85.22,20.28,14.45,29.56,31.85,6.73,0.8,33.35,0.06,0.39,,,0.03,,,98.82,1.31,278.59,,0.0,92.7,729.62,
2024-10-13 03:00:00,47.4,75.6,13.07,15.54,28.62,22.18,4.5,0.44,41.79,0.04,0.25,,,0.02,,,98.92,1.29,326.56,,0.0,105.6,729.64,
2024-10-13 04:00:00,36.65,68.32,42.54,18.98,61.52,72.74,6.81,0.61,44.63,0.03,0.24,,,0.01,,,98.93,1.26,320.89,,0.0,105.98,729.64,
2024-10-13 05:00:00,22.45,37.02,33.3,8.67,44.8,49.69,12.38,2.14,42.19,0.05,0.63,,,0.02,,,98.93,1.17,334.19,,0.0,107.2,729.65,
2024-10-13 06:00:00,14.1,32.83,13.58,12.32,28.1,34.68,5.82,0.3,41.56,0.02,0.56,,,0.02,,,98.96,1.32,301.45,,0.0,108.55,729.65,
2024-10-13 07:00:00,21.6,44.58,12.22,14.9,23.55,20.72,1.1,0.1,41.11,0.02,0.3,,,0.02,,,98.98,0.58,198.6,,0.0,110.48,729.65,
2024-10-13 08:00:00,47.12,51.2,11.42,20.2,31.61,23.39,6.12,0.26,36.64,0.04,0.21,,,,,,98.98,1.08,272.05,,0.0,125.4,729.64,
2024-10-13 09:00:00,37.82,42.68,32.91,21.24,54.14,59.08,12.34,0.41,36.28,0.06,0.33,,,0.02,,,98.98,1.06,244.63,,0.0,162.48,729.64,
2024-10-13 10:00:00,22.4,29.65,12.48,18.95,24.31,29.66,8.58,0.59,29.97,0.06,0.36,,,0.01,,,98.98,0.7,196.8,,0.0,178.18,729.63,
2024-10-13 11:00:00,23.78,27.82,22.57,25.14,47.71,47.67,4.85,0.26,23.52,0.09,0.37,,,0.01,,,98.98,0.77,195.8,,0.0,303.75,729.61,
2024-10-13 12:00:00,20.52,23.72,25.62,23.6,36.44,38.78,6.64,0.88,17.75,0.1,0.51,,,0.02,,,78.7,1.14,127.52,,0.0,266.35,729.6,
2024-10-13 13:00:00,28.0,37.8,12.91,26.61,39.52,34.02,3.08,0.55,16.9,0.09,0.55,,,0.04,,,98.96,1.44,148.85,,0.0,678.28,729.58,
2024-10-13 14:00:00,29.2,47.15,44.92,33.62,78.53,91.48,5.14,0.73,16.24,0.1,0.7,,,0.1,,,90.63,0.98,126.31,,0.0,573.25,729.54,
2024-10-13 15:00:00,17.65,27.42,18.82,22.64,41.46,43.96,12.98,1.39,18.38,0.09,0.7,,,0.09,,,83.74,0.56,92.48,,0.0,330.52,729.55,
2024-10-13 16:00:00,16.3,50.22,22.98,27.46,50.44,55.99,8.35,0.74,18.12,0.08,0.64,,,0.05,,,74.02,0.3,72.08,,0.0,244.08,729.54,
2024-10-13 17:00:00,15.9,52.65,26.47,25.16,51.64,59.58,8.36,1.16,9.6,0.1,0.66,,,0.04,,,80.75,0.63,147.2,,0.0,93.78,729.55,
2024-10-13 18:00:00,20.45,66.42,16.64,30.75,47.39,44.91,7.18,0.69,8.19,0.18,0.91,,,0.06,,,97.41,0.69,202.9,,0.0,63.52,729.6,
2024-10-13 19:00:00,43.02,90.4,31.76,28.96,60.72,70.62,6.11,0.74,10.74,0.31,1.68,,,0.11,,,98.76,0.66,110.43,,0.0,76.7,729.61,
2024-10-13 20:00:00,28.5,87.18,22.32,28.08,50.4,59.45,8.52,1.64,9.47,0.37,1.67,,,0.14,,,98.8,0.76,165.94,,0.0,71.03,729.62,
2024-10-13 21:00:00,29.98,87.78,20.0,26.78,47.48,52.67,6.22,2.19,7.17,0.62,2.02,,,0.17,,,98.84,0.74,322.59,,0.0,81.53,729.62,
2024-10-13 22:00:00,42.9,96.52,22.13,23.5,45.63,48.86,6.28,1.02,6.12,1.12,2.89,,,0.31,,,98.86,0.64,194.15,,0.0,100.9,729.62,
2024-10-13 23:00:00,59.0,87.75,8.4,29.52,37.92,31.76,1.99,0.6,8.7,0.83,2.43,,,0.26,,,98.84,0.36,252.43,,0.0,105.35,729.61,
2024-10-14 00:00:00,50.7,115.8,26.7,23.17,49.87,53.93,5.83,0.38,19.13,0.36,1.63,,,0.15,,,98.82,0.52,155.22,,0.0,103.0,729.61,
2024-10-14 01:00:00,45.98,89.45,23.04,15.57,38.61,43.07,15.84,0.68,22.52,0.11,0.98,,,0.07,,,98.84,1.0,131.37,,0.0,78.7,729.62,
2024-10-14 02:00:00,24.78,72.3,11.96,15.17,27.13,23.71,8.22,0.22,18.36,0.06,0.7,,,0.04,,,98.9,0.64,135.45,,0.0,82.1,729.63,
2024-10-14 03:00:00,46.1,78.3,18.47,17.3,35.77,34.55,5.61,0.23,16.32,0.08,0.71,,,0.03,,,98.92,0.74,247.25,,0.0,82.38,729.63,
2024-10-14 04:00:00,37.6,69.58,13.29,16.62,25.76,17.37,6.14,0.13,16.88,0.07,0.57,,,0.02,,,98.93,0.89,174.18,,0.0,85.48,729.63,
2024-10-14 05:00:00,50.42,70.97,23.23,22.04,45.27,45.35,5.1,0.1,16.73,0.05,0.44,,,0.02,,,98.93,0.98,161.24,,0.0,92.48,729.63,
2024-10-14 06:00:00,44.52,78.0,28.45,15.0,43.44,51.92,8.17,0.64,16.54,0.07,0.65,,,0.02,,,98.93,0.64,128.28,,0.0,97.12,729.63,
2024-10-14 07:00:00,41.5,80.9,10.19,17.94,28.13,23.55,6.73,1.31,12.97,0.08,0.68,,,0.02,,,98.92,1.01,325.67,,0.0,159.1,729.62,
2024-10-14 08:00:00,45.72,99.35,22.48,19.19,41.66,43.08,6.34,0.44,26.08,0.13,0.72,,,0.03,,,98.6,1.02,332.48,,0.0,278.4,729.59,
2024-10-14 09:00:00,40.28,74.22,9.05,18.0,27.05,18.65,3.06,0.47,30.9,0.07,0.47,,,0.03,,,92.18,1.18,178.0,,0.0,499.22,729.56,
2024-10-14 10:00:00,49.58,81.55,20.06,26.83,46.89,46.1,5.07,0.8,34.15,0.1,0.42,,,0.02,,,72.88,0.62,125.85,,0.0,693.28,729.48,
2024-10-14 11:00:00,36.38,73.55,28.49,20.27,48.76,58.56,13.1,1.72,39.18,0.21,0.99,,,0.04,,,68.6,0.7,229.64,,0.0,520.2,729.48,
2024-10-14 12:00:00,30.58,74.47,14.99,20.79,35.79,34.97,8.09,0.87,42.68,0.24,1.06,,,0.05,,,65.79,0.94,79.76,,0.0,715.08,729.48,
2024-10-14 13:00:00,31.58,75.07,22.28,23.04,45.33,49.42,5.48,0.66,35.04,0.2,1.19,,,0.08,,,60.84,0.67,143.46,,0.0,619.55,729.47,
2024-10-14 14:00:00,26.5,61.08,16.66,27.9,44.56,40.18,3.55,0.89,25.17,0.31,1.43,,,0.07,,,61.06,0.88,87.99,,0.0,456.9,729.48,
2024-10-14 15:00:00,44.5,76.28,24.39,30.64,55.03,56.03,1.14,1.79,25.69,0.39,1.72,,,0.12,,,63.48,0.77,96.9,,0.0,242.95,729.5,
2024-10-14 16:00:00,41.55,85.45,36.96,26.28,63.23,77.96,7.54,1.68,23.2,0.36,1.89,,,0.16,,,63.48,0.59,84.15,,0.0,217.22,729.52,
2024-10-14 17:00:00,23.95,78.7,20.69,27.99,48.68,54.3,10.92,1.6,26.84,0.44,2.1,,,0.19,,,68.51,0.87,107.22,,0.0,94.62,729.54,
2024-10-14 18:00:00,25.0,85.2,24.23,28.16,52.38,58.58,8.34,1.31,22.52,0.42,2.19,,,0.21,,,77.02,0.83,153.37,,0.0,69.75,729.57,
2024-10-14 19:00:00,34.48,86.07,20.48,24.18,37.86,37.92,8.13,1.35,20.68,0.5,2.34,,,0.24,,,83.62,0.74,321.09,,0.0,73.92,729.58,
2024-10-14 20:00:00,65.05,105.42,15.81,31.13,46.94,46.74,5.3,1.11,10.59,0.76,2.53,,,0.32,,,92.28,0.77,170.91,,0.0,70.97,729.59,
2024-10-14 21:00:00,56.9,113.4,36.12,31.03,67.15,80.18,9.31,1.42,15.57,1.24,3.36,,,0.53,,,98.11,1.25,313.26,,0.0,72.78,729.6,
2024-10-14 22:00:00,37.02,91.02,15.85,27.19,43.04,45.09,8.46,1.08,8.72,0.76,2.89,,,0.5,,,98.75,0.6,292.98,,0.0,76.2,729.6,
2024-10-14 23:00:00,54.7,95.5,18.9,30.8,49.7,51.64,5.5,0.62,8.74,0.76,2.36,,,0.36,,,98.78,1.06,307.44,,0.0,79.1,729.6,
2024-10-15 00:00:00,49.72,109.35,20.83,22.29,37.62,34.0,5.52,0.63,13.83,0.47,2.08,,,0.29,,,98.84,1.22,318.56,,0.0,83.15,729.61,
2024-10-15 01:00:00,44.08,97.55,15.37,19.72,35.09,31.28,1.2,0.1,15.07,0.15,0.98,,,0.1,,,98.82,1.0,278.11,,0.0,77.72,729.61,
2024-10-15 02:00:00,49.92,96.5,35.16,20.73,55.88,66.98,7.87,0.52,18.8,0.08,0.65,,,0.06,,,98.82,1.13,309.17,,0.0,72.53,729.61,
2024-10-15 03:00:00,30.28,58.25,13.69,17.32,31.01,29.96,16.39,1.06,15.52,0.07,0.71,,,0.06,,,98.85,1.08,298.98,,0.0,81.25,729.61,
2024-10-15 04:00:00,31.8,67.2,15.55,19.86,35.41,33.77,8.02,0.17,16.94,0.04,0.48,,,0.04,,,98.84,1.05,280.94,,0.0,82.58,729.61,
2024-10-15 05:00:00,20.62,79.35,22.14,17.39,33.8,30.83,5.42,0.33,14.6,0.04,0.49,,,0.03,,,98.85,0.94,289.23,,0.0,78.55,729.61,
2024-10-15 06:00:00,37.65,71.45,14.03,22.32,36.36,31.72,5.45,0.52,9.43,0.06,0.4,,,0.03,,,98.89,1.11,317.47,,0.0,86.98,729.62,
2024-10-15 07:00:00,53.72,83.65,33.18,24.14,57.32,65.07,7.01,0.96,12.6,0.08,0.49,,,0.03,,,97.93,1.15,318.2,,0.0,243.42,729.6,
2024-10-15 08:00:00,31.15,76.35,18.93,16.82,35.76,41.24,8.24,1.06,27.32,0.13,0.8,,,0.05,,,82.74,0.86,248.36,,0.0,463.38,729.53,
2024-10-15 09:00:00,38.78,86.35,17.69,23.12,40.81,41.38,4.2,1.3,43.61,0.14,0.62,,,0.04,,,73.02,0.84,128.46,,0.0,589.8,729.48,
2024-10-15 10:00:00,36.0,87.1,34.76,28.33,54.38,61.42,5.77,1.0,33.71,0.17,0.83,,,0.05,,,60.17,0.64,137.07,,0.0,704.05,729.46,
2024-10-15 11:00:00,33.32,95.42,13.37,30.28,43.65,40.59,2.37,0.67,44.86,0.34,1.44,,,0.09,,,54.01,0.99,114.08,,0.0,741.65,729.46,
2024-10-15 12:00:00,49.92,122.52,33.8,36.3,70.09,83.32,7.24,1.88,54.58,0.46,1.82,,,0.14,,,45.01,1.15,138.89,,0.0,750.2,729.46,
2024-10-15 13:00:00,43.1,117.08,21.62,35.56,57.18,64.94,13.48,2.76,52.99,0.73,2.44,,,0.2,,,44.32,0.77,96.71,,0.0,693.55,729.46,
2024-10-15 14:00:00,48.2,127.35,21.17,35.23,56.4,59.87,7.84,1.27,63.86,0.9,3.22,,,0.37,,,45.33,0.7,55.39,,0.0,522.15,729.45,
2024-10-15 15:00:00,54.2,121.7,17.05,34.19,51.24,52.22,6.02,0.87,50.7,0.47,2.34,,,0.23,,,44.04,0.67,97.1,,0.0,354.25,729.47,
2024-10-15 16:00:00,59.62,125.2,19.24,39.4,58.64,59.77,4.06,1.05,49.46,0.59,2.19,,,0.2,,,44.36,0.42,120.75,,0.0,199.4,729.48,
2024-10-15 17:00:00,33.58,125.7,53.02,39.44,92.45,110.62,11.71,1.58,39.78,0.65,2.31,,,0.22,,,47.78,0.71,148.82,,0.0,61.58,729.52,
2024-10-15 18:00:00,41.1,117.22,16.97,42.04,59.01,59.76,8.24,1.65,24.5,0.56,2.55,,,0.27,,,54.26,1.0,308.82,,0.0,49.5,729.56,
2024-10-15 19:00:00,66.72,149.28,18.4,45.36,63.76,66.13,6.47,1.38,16.52,0.85,3.1,,,0.33,,,63.1,1.34,302.08,,0.0,46.45,729.58,
2024-10-15 20:00:00,80.53,171.27,34.28,46.9,81.19,91.87,6.97,2.37,11.28,1.33,3.93,,,0.65,,,69.7,1.18,297.6,,0.0,51.85,729.6,
2024-10-15 21:00:00,95.42,193.22,17.61,35.37,52.98,51.65,4.3,1.66,16.8,2.01,4.91,,,0.96,,,74.92,1.15,288.78,,0.0,48.35,729.6,
2024-10-15 22:00:00,72.5,186.4,24.15,34.73,58.87,62.48,8.24,1.33,13.87,1.87,4.78,,,0.92,,,86.9,1.08,297.86,,0.0,49.55,729.61,
2024-10-15 23:00:00,42.2,152.75,26.68,29.07,55.75,59.81,20.84,1.04,20.12,1.54,4.29,,,0.81,,,88.22,1.38,329.54,,0.0,45.7,729.62,
2024-10-16 00:00:00,50.08,131.72,17.59,23.29,40.88,36.32,9.99,,14.4,1.08,3.9,,,0.68,,,98.49,1.43,330.0,,0.0,45.42,729.63,
2024-10-16 01:00:00,43.5,114.1,20.05,25.11,45.16,42.01,4.76,,14.04,0.77,3.29,,,0.5,,,98.79,1.39,326.36,,0.0,42.82,729.64,
2024-10-16 02:00:00,48.65,90.52,13.74,20.5,34.24,26.4,5.85,,16.0,0.72,3.4,,,0.5,,,98.79,1.23,324.22,,0.0,44.88,729.64,
2024-10-16 03:00:00,39.52,78.4,18.21,23.67,41.88,37.25,3.81,,17.34,0.55,3.0,,,0.41,,,98.81,1.42,330.92,,0.0,42.98,729.64,
2024-10-16 04:00:00,36.52,78.03,27.62,21.23,48.84,50.05,6.26,,18.61,0.56,3.18,,,0.42,,,98.81,1.25,324.2,,0.0,43.0,729.65,
2024-10-16 05:00:00,28.6,62.78,17.28,19.06,36.34,32.21,3.45,,13.82,0.57,3.41,,,0.48,,,98.86,1.25,303.5,,0.0,53.72,729.66,
2024-10-16 06:00:00,36.6,67.8,26.58,26.66,53.24,52.56,5.95,0.53,7.72,0.4,3.2,,,0.44,,,98.86,1.24,319.32,,0.0,59.38,729.66,
2024-10-16 07:00:00,52.68,79.08,15.73,25.1,40.83,35.51,7.54,0.78,16.09,0.49,3.22,,,0.46,,,97.27,1.48,329.12,,0.0,207.9,729.64,
2024-10-16 08:00:00,44.72,84.72,18.9,26.94,45.84,41.14,5.57,0.86,24.09,0.44,3.04,,,0.41,,,78.89,1.1,245.75,,0.0,503.75,729.56,
2024-10-16 09:00:00,46.3,103.38,30.22,27.48,56.93,55.64,5.87,0.7,39.11,0.56,3.12,,,0.42,,,55.09,0.87,181.71,,0.0,639.12,729.49,
2024-10-16 10:00:00,44.72,100.68,,,,,,,,0.3,1.86,,,0.22,,,43.52,0.79,86.43,,0.0,698.12,729.45,
2024-10-16 11:00:00,27.15,105.35,,,,,,,,0.36,1.67,,,0.14,,,36.37,0.96,158.43,,0.0,745.88,729.44,
2024-10-16 12:00:00,52.2,124.82,,,,,,,,0.32,1.7,,,0.15,,,32.74,0.55,88.95,,0.0,742.85,729.44,
2024-10-16 13:00:00,27.58,101.1,,,,,,,,0.32,1.73,,,0.14,,,31.11,0.98,159.97,,0.0,689.62,729.45,
2024-10-16 14:00:00,54.82,113.38,22.74,,20.51,45.84,25.48,1.49,44.9,0.51,2.2,,,0.17,,,29.26,1.67,164.14,,0.0,557.1,729.46,
2024-10-16 15:00:00,50.42,119.88,23.93,33.09,57.02,70.37,4.34,0.84,49.92,0.6,2.42,,,0.18,,,27.72,1.03,140.32,,0.0,408.12,729.46,
2024-10-16 16:00:00,55.5,110.45,29.67,34.17,63.85,82.13,6.3,1.38,46.28,,,,,,,,31.84,0.89,160.06,,0.0,189.12,729.47,
2024-10-16 17:00:00,36.8,117.28,26.74,35.08,61.82,81.5,13.54,2.34,30.03,,,,,,,,39.34,1.02,181.6,,0.0,50.48,729.51,
