Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,118.25,188.0,14.02,27.08,26.8,56.85,3.55,1.61,4.25,8.6,36.4,,,5.2,13.0,9.28,89.25,0.45,69.25,0.0,0.0,8.75,,
2024-01-06 22:00:00,94.75,149.5,5.68,16.45,14.35,56.4,2.7,1.01,10.3,7.6,30.82,,,5.32,10.28,8.72,91.0,0.45,75.5,0.0,0.0,18.0,,
2024-01-06 23:00:00,70.25,114.5,2.35,12.45,9.55,54.68,2.3,0.76,20.12,6.38,23.78,,,3.92,7.35,8.9,92.0,0.43,72.0,0.0,0.0,32.75,,
2024-01-07 00:00:00,58.5,99.75,0.6,9.18,6.38,52.72,2.1,0.61,26.62,5.18,18.27,,,2.88,5.2,8.88,92.25,0.35,78.5,0.0,0.0,43.0,,
2024-01-07 01:00:00,52.5,88.5,0.52,8.5,5.9,50.2,2.3,0.57,30.3,4.25,14.52,,,2.25,3.78,8.6,93.0,0.42,61.5,0.0,0.0,48.75,,
2024-01-07 02:00:00,48.5,81.25,0.55,8.85,6.18,48.78,2.65,0.55,27.72,3.55,12.0,,,1.75,2.82,8.43,93.25,0.45,71.0,0.0,0.0,44.5,,
2024-01-07 03:00:00,52.5,95.25,0.4,7.98,5.1,48.2,2.6,0.52,29.0,3.15,10.62,,,1.45,2.2,8.12,94.0,0.52,64.75,0.0,0.0,46.5,,
2024-01-07 04:00:00,54.5,107.25,0.47,8.22,5.62,47.18,2.52,0.52,26.75,2.95,9.62,,,1.27,1.85,7.9,94.0,0.38,78.5,0.0,0.0,43.0,,
2024-01-07 05:00:00,57.5,117.75,1.52,7.52,6.2,46.2,2.62,0.54,29.72,2.8,9.22,,,1.1,1.65,7.8,94.0,0.45,60.0,0.0,0.0,47.5,,
2024-01-07 06:00:00,54.25,94.0,1.35,8.7,6.72,46.12,2.42,0.64,30.2,2.92,8.8,,,1.05,1.55,7.95,94.0,0.45,56.75,0.0,0.0,48.25,,
2024-01-07 07:00:00,49.25,71.75,2.3,11.62,9.05,46.02,1.98,0.72,28.6,3.38,8.7,,,1.08,1.52,8.1,95.0,0.4,61.25,0.0,0.0,45.5,,
2024-01-07 08:00:00,51.5,72.5,6.43,18.23,15.95,46.85,2.35,0.93,23.4,3.82,9.28,,,1.18,1.72,8.35,95.0,0.45,63.25,0.0,0.0,37.5,,
2024-01-07 09:00:00,60.75,89.75,12.28,25.62,24.6,45.6,3.15,1.13,18.65,4.42,11.55,,,1.5,2.48,8.9,95.0,0.42,65.25,0.0,0.0,30.5,,
2024-01-07 10:00:00,72.25,132.0,12.95,28.7,26.8,49.3,3.6,1.3,20.88,5.62,19.68,,,3.2,6.3,9.38,94.75,0.5,56.5,0.0,0.0,34.25,,
2024-01-07 11:00:00,141.0,235.5,15.45,38.65,34.1,52.15,3.57,1.54,20.27,5.58,19.65,,,1.5,5.9,10.15,93.25,0.5,56.25,0.0,0.0,33.0,,
2024-01-07 12:00:00,225.0,341.25,11.03,32.0,27.0,51.58,4.22,1.37,23.25,6.18,21.5,,,3.45,6.3,11.0,89.25,0.75,28.25,0.0,0.0,37.75,,
2024-01-07 13:00:00,165.0,284.0,8.12,28.5,22.78,48.12,4.55,1.17,27.12,6.22,20.4,,,2.72,5.6,12.12,84.75,0.75,26.75,0.0,0.0,43.5,,
2024-01-07 14:00:00,144.0,250.75,9.72,27.85,23.72,51.12,4.0,1.26,28.92,6.28,21.18,,,3.58,6.12,13.3,80.25,0.68,24.25,0.0,0.0,46.25,,
2024-01-07 15:00:00,144.25,260.75,4.28,23.02,16.7,52.88,2.8,1.02,34.65,6.25,23.25,,,4.12,7.15,13.48,78.75,0.92,98.25,0.0,0.0,54.75,,
2024-01-07 16:00:00,137.0,252.5,5.7,26.78,19.85,48.95,3.45,1.2,30.38,5.75,19.98,,,3.3,5.72,13.65,78.0,0.75,183.25,0.0,0.0,48.25,,
2024-01-07 17:00:00,154.75,307.0,8.72,32.35,25.3,47.75,4.43,1.4,20.75,5.95,19.27,,,2.5,5.32,12.62,80.75,0.75,11.25,0.0,0.0,33.75,,
2024-01-07 18:00:00,176.25,343.25,15.52,36.65,33.15,51.92,4.55,1.84,12.7,7.15,21.7,,,3.92,6.72,12.05,83.25,0.65,33.5,0.0,0.0,21.5,,
2024-01-07 19:00:00,195.0,316.0,13.7,30.6,28.42,55.15,4.05,2.04,12.88,7.0,23.58,,,4.18,7.38,11.72,84.75,0.6,47.5,0.0,0.0,21.75,,
2024-01-07 20:00:00,170.5,259.5,4.58,22.02,16.42,53.92,3.35,1.32,20.12,7.2,26.4,,,4.68,8.45,11.25,87.0,0.78,22.75,0.0,0.0,33.0,,
2024-01-07 21:00:00,95.75,165.5,3.25,15.88,12.08,48.82,3.28,0.93,25.9,6.25,22.98,,,3.8,6.72,11.12,88.0,0.7,186.25,0.0,0.0,41.75,,
2024-01-07 22:00:00,75.75,139.25,2.48,17.6,12.38,46.52,3.62,0.98,24.42,5.12,19.05,,,2.92,5.1,11.1,87.0,0.55,43.0,0.0,0.0,39.5,,
2024-01-07 23:00:00,73.5,126.5,1.73,13.72,9.32,47.85,2.9,0.73,27.45,4.68,16.73,,,2.52,4.32,10.92,86.0,0.48,65.5,0.0,0.0,44.25,,
2024-01-08 00:00:00,69.75,105.5,0.9,10.85,7.5,48.42,2.35,0.67,28.52,4.18,14.35,,,2.22,3.45,10.68,86.0,0.55,54.75,0.0,0.0,45.75,,
2024-01-08 01:00:00,66.75,100.0,0.32,9.52,6.35,47.82,1.8,0.62,28.85,3.78,12.3,,,1.9,2.8,10.0,87.5,0.6,49.5,0.0,0.0,46.0,,
2024-01-08 02:00:00,62.75,95.0,0.5,8.45,5.95,43.98,2.55,0.61,29.78,3.42,10.58,,,1.58,2.08,9.65,88.25,0.55,52.5,0.0,0.0,47.5,,
2024-01-08 03:00:00,64.25,95.5,0.2,8.07,5.3,40.52,3.6,0.6,28.45,3.22,9.9,,,1.3,1.58,9.62,88.0,0.68,35.0,0.0,0.0,45.5,,
2024-01-08 04:00:00,70.75,103.5,1.0,8.18,5.92,41.4,3.7,0.63,24.95,3.22,9.48,,,1.15,1.6,9.35,89.0,0.55,47.75,0.0,0.0,40.25,,
2024-01-08 05:00:00,83.0,122.75,1.0,9.5,6.88,42.22,3.4,0.68,25.78,3.3,9.25,,,1.15,1.42,8.8,90.75,0.52,47.0,0.0,0.0,41.5,,
2024-01-08 06:00:00,138.0,218.25,3.38,14.98,11.7,45.4,3.82,1.01,22.25,4.55,9.95,,,1.4,1.6,8.7,91.0,0.38,70.5,0.0,0.0,36.25,,
2024-01-08 07:00:00,225.25,355.5,3.92,14.12,11.68,45.12,2.85,0.9,22.12,5.18,10.52,,,1.55,1.85,8.43,91.75,0.45,74.0,0.0,0.0,35.75,,
2024-01-08 08:00:00,112.5,197.5,9.5,20.15,19.45,47.1,2.85,1.03,16.9,5.25,11.75,,,1.88,2.42,8.45,92.25,0.43,68.75,0.0,0.0,28.0,,
2024-01-08 09:00:00,102.5,186.0,16.85,25.42,28.22,48.78,3.2,1.28,14.25,5.55,14.02,,,2.3,3.2,8.8,92.75,0.4,55.25,0.0,0.0,24.0,,
2024-01-08 10:00:00,115.25,200.5,13.2,23.9,24.45,45.78,4.1,1.23,15.35,6.1,19.82,,,3.4,6.05,9.3,91.25,0.5,44.75,0.0,0.0,25.25,,
2024-01-08 11:00:00,127.5,213.5,17.65,28.35,30.45,50.35,4.0,1.56,15.52,6.45,20.38,,,2.6,6.02,10.07,89.5,0.52,43.25,0.0,0.0,26.0,,
2024-01-08 12:00:00,152.0,250.0,17.23,30.83,31.4,50.25,4.0,1.67,15.12,6.5,19.98,,,2.47,5.32,10.98,86.75,0.52,38.25,0.0,0.0,25.0,,
2024-01-08 13:00:00,159.25,269.75,9.52,26.35,22.75,47.18,4.12,1.44,21.58,6.62,22.55,,,3.98,6.4,12.12,83.25,0.62,122.5,0.0,0.0,35.25,,
2024-01-08 14:00:00,139.0,254.5,6.55,24.1,19.15,47.72,3.85,1.13,26.52,6.18,20.72,,,3.45,5.48,12.3,82.75,0.82,339.0,0.0,0.0,42.75,,
2024-01-08 15:00:00,137.75,241.75,6.05,23.12,18.2,52.0,3.1,1.14,30.75,6.05,19.27,,,3.22,5.12,12.9,80.75,0.85,179.5,0.0,0.0,49.0,,
2024-01-08 16:00:00,135.75,253.0,8.45,28.12,22.82,50.85,3.08,1.42,27.78,5.95,18.5,,,3.3,4.7,13.25,78.5,0.57,124.25,0.0,0.0,44.75,,
2024-01-08 17:00:00,137.25,268.25,31.72,48.42,52.6,50.55,4.18,2.72,8.28,6.7,25.92,,,5.45,8.78,12.55,81.25,0.28,75.5,0.0,0.0,14.75,,
2024-01-08 18:00:00,174.25,317.5,34.45,56.2,58.9,55.48,4.88,3.05,1.88,8.73,43.15,,,9.05,16.62,11.58,85.25,0.3,55.25,0.0,0.0,5.0,,
2024-01-08 19:00:00,220.0,362.0,12.22,42.8,33.67,59.58,4.42,1.98,5.0,9.68,40.47,,,7.95,14.05,11.68,84.5,0.68,12.0,0.0,0.0,9.5,,
2024-01-08 20:00:00,224.75,394.75,12.1,40.52,32.4,60.98,4.22,1.89,4.03,9.62,35.33,,,6.72,11.62,10.95,86.75,0.52,110.5,0.0,0.0,8.25,,
2024-01-08 21:00:00,216.0,408.0,7.7,37.48,27.2,60.35,3.9,1.75,4.6,9.43,33.38,,,6.38,11.05,10.48,88.25,0.68,245.5,0.0,0.0,9.25,,
2024-01-08 22:00:00,192.0,381.25,2.45,19.6,13.38,54.2,3.55,0.88,8.7,8.48,26.3,,,2.97,7.55,9.1,89.5,1.02,299.25,0.0,0.0,15.25,,
2024-01-08 23:00:00,123.5,245.75,0.98,14.82,9.7,50.55,3.42,0.68,8.85,6.55,19.77,,,3.28,5.3,8.65,90.75,1.27,291.75,0.0,0.0,15.5,,
2024-01-09 00:00:00,89.0,164.75,1.6,14.45,9.95,49.68,3.05,0.65,9.9,5.22,14.68,,,2.4,3.62,9.25,89.25,0.92,312.0,0.0,0.0,17.25,,
2024-01-09 01:00:00,93.25,158.0,0.95,13.1,8.25,49.32,2.5,0.64,11.58,4.53,11.95,,,1.9,2.7,9.62,88.0,0.6,111.5,0.0,0.0,19.75,,
2024-01-09 02:00:00,98.25,164.25,0.62,14.05,9.0,48.72,2.52,0.68,10.18,4.1,10.6,,,1.6,2.2,9.8,87.25,0.6,255.75,0.0,0.0,17.5,,
2024-01-09 03:00:00,103.0,175.25,0.9,12.62,8.25,46.3,3.0,0.62,15.15,3.82,9.7,,,1.35,1.75,9.75,87.75,1.18,292.25,0.0,0.0,25.0,,
2024-01-09 04:00:00,101.75,167.5,0.3,10.35,6.62,42.1,3.82,0.6,19.47,3.48,8.93,,,1.15,1.5,9.4,89.75,0.7,295.75,0.0,0.0,32.0,,
2024-01-09 05:00:00,79.5,145.75,0.68,9.62,6.7,42.15,3.92,0.6,27.45,3.4,8.6,,,1.05,1.32,9.25,90.0,1.2,281.5,0.0,0.0,43.75,,
2024-01-09 06:00:00,82.75,146.75,1.73,9.45,6.9,43.38,3.58,0.64,27.62,3.38,8.28,,,1.0,1.23,9.12,89.5,1.1,300.75,0.0,0.0,44.25,,
2024-01-09 07:00:00,84.0,137.75,2.08,15.1,10.72,44.98,2.98,0.84,27.3,3.8,8.25,,,1.0,1.25,8.93,90.0,0.62,167.5,0.0,0.0,43.75,,
2024-01-09 08:00:00,92.0,157.0,2.43,16.62,11.3,45.82,2.8,0.84,26.15,4.07,8.85,,,1.1,1.5,8.72,90.5,1.02,291.25,0.0,0.0,42.0,,
2024-01-09 09:00:00,100.5,184.25,7.12,22.75,18.9,48.32,2.88,0.96,21.45,4.72,10.55,,,1.5,2.25,8.75,90.0,0.8,243.75,0.0,0.0,35.0,,
2024-01-09 10:00:00,107.75,200.75,11.78,24.05,23.35,45.05,3.25,1.1,21.52,5.52,12.08,,,1.7,2.52,9.1,88.25,0.7,259.75,0.0,0.0,35.0,,
2024-01-09 11:00:00,124.75,234.75,8.75,25.85,21.85,46.62,3.3,1.2,23.9,5.68,14.95,,,2.08,3.32,10.2,84.0,0.57,109.25,0.0,0.0,38.75,,
2024-01-09 12:00:00,142.75,267.75,7.72,22.65,18.35,49.12,3.55,1.05,38.33,6.12,19.6,,,1.9,5.03,11.72,77.75,0.68,339.0,0.0,0.0,60.5,,
2024-01-09 13:00:00,147.0,261.0,3.12,23.5,15.02,47.22,4.68,1.17,53.0,5.85,17.85,,,2.65,4.05,14.18,68.0,0.78,177.5,0.0,0.0,83.25,,
2024-01-09 14:00:00,156.25,288.0,2.0,21.98,13.3,46.15,5.95,1.03,63.75,5.85,17.77,,,2.65,4.0,15.62,61.75,0.92,311.5,0.0,0.0,99.5,,
2024-01-09 15:00:00,147.75,278.25,8.3,29.95,22.68,50.75,4.32,0.97,57.65,5.68,17.0,,,2.48,3.8,16.05,61.5,1.25,306.5,0.0,0.0,90.25,,
2024-01-09 16:00:00,137.0,260.0,2.05,22.25,13.52,47.32,3.72,1.0,51.08,5.08,16.15,,,2.42,3.4,15.9,63.25,1.15,317.75,0.0,0.0,80.0,,
2024-01-09 17:00:00,140.0,281.75,4.3,38.62,24.05,47.92,4.1,1.42,27.1,5.12,17.35,,,2.62,3.95,15.12,66.5,0.7,304.5,0.0,0.0,43.5,,
2024-01-09 18:00:00,168.0,357.25,7.25,44.22,29.4,51.82,4.5,1.59,13.38,6.2,22.08,,,3.75,5.98,14.02,69.5,0.92,286.5,0.0,0.0,22.5,,
2024-01-09 19:00:00,182.25,375.0,3.72,25.65,16.68,54.08,4.0,1.23,18.3,6.52,23.88,,,3.68,5.85,12.22,76.0,1.27,299.75,0.0,0.0,30.0,,
2024-01-09 20:00:00,149.0,271.0,5.7,21.15,15.88,54.45,3.75,1.3,14.92,6.58,22.35,,,3.48,5.65,10.95,80.5,0.8,101.5,0.0,0.0,24.75,,
2024-01-09 21:00:00,139.75,251.75,6.0,23.75,17.48,53.82,3.62,1.3,11.88,6.32,22.6,,,3.5,6.1,10.22,82.0,0.57,47.75,0.0,0.0,20.0,,
2024-01-09 22:00:00,132.25,242.75,6.05,20.3,15.7,53.0,3.3,1.18,12.05,6.2,21.75,,,3.42,5.82,9.55,84.5,0.43,67.25,0.0,0.0,20.25,,
2024-01-09 23:00:00,123.75,226.75,2.6,19.52,12.48,53.25,2.72,1.06,11.08,5.8,20.58,,,3.3,5.3,9.05,87.0,0.35,62.0,0.0,0.0,19.0,,
2024-01-10 00:00:00,118.0,225.75,1.48,17.9,10.73,53.4,2.08,0.93,11.15,5.45,18.45,,,2.8,4.4,8.55,88.75,0.32,65.75,0.0,0.0,19.25,,
2024-01-10 01:00:00,114.0,238.5,1.08,19.4,11.18,52.32,2.12,0.87,6.7,5.12,16.35,,,2.42,3.62,7.9,91.0,0.38,70.5,0.0,0.0,12.25,,
2024-01-10 02:00:00,100.25,227.25,0.68,19.48,10.92,49.68,1.55,0.85,5.65,4.9,14.5,,,2.15,2.92,7.12,92.5,0.52,61.0,0.0,0.0,10.75,,
2024-01-10 03:00:00,74.0,136.75,0.45,18.58,10.0,46.72,1.8,0.84,5.38,4.72,13.25,,,1.95,2.48,6.38,93.5,0.57,113.25,0.0,0.0,10.25,,
2024-01-10 04:00:00,56.75,93.0,0.65,17.12,9.65,44.45,2.17,0.82,4.53,4.57,12.65,,,1.8,2.22,6.15,94.0,0.48,33.5,0.0,0.0,8.75,,
2024-01-10 05:00:00,42.5,74.5,0.95,14.42,8.45,43.15,2.1,0.84,6.18,4.53,12.52,,,1.68,2.08,5.7,94.0,0.43,32.5,0.0,0.0,11.5,,
2024-01-10 06:00:00,50.0,74.0,4.2,16.18,12.05,43.58,2.17,1.08,3.92,4.72,12.38,,,1.7,2.0,5.6,95.0,0.52,193.0,0.0,0.0,8.0,,
2024-01-10 07:00:00,68.5,93.0,2.22,15.25,9.95,43.38,2.52,1.02,14.05,5.57,12.52,,,1.68,2.08,6.0,95.0,0.78,100.25,0.0,0.0,23.5,,
2024-01-10 08:00:00,72.25,107.75,3.45,17.4,12.08,45.18,2.42,1.2,26.1,6.18,12.68,,,1.78,2.35,6.55,95.0,0.6,189.5,0.0,0.0,42.0,,
2024-01-10 09:00:00,100.0,182.25,9.93,25.92,21.83,46.32,2.42,1.27,26.0,6.72,13.92,,,2.1,2.98,6.95,95.0,0.62,167.0,0.0,0.0,42.0,,
2024-01-10 10:00:00,119.5,249.75,7.3,27.58,20.62,46.82,3.25,1.4,25.18,7.1,15.32,,,2.22,3.5,7.4,94.75,0.6,272.5,0.0,0.0,40.25,,
2024-01-10 11:00:00,165.25,323.0,9.43,27.13,22.1,49.02,3.53,1.54,32.85,7.7,15.52,,,2.25,3.62,8.72,89.5,0.7,170.75,0.0,0.0,52.25,,
2024-01-10 12:00:00,212.5,374.5,4.27,29.3,19.07,51.15,3.68,1.53,44.72,7.8,16.82,,,2.6,4.0,11.72,76.0,0.65,164.5,0.0,0.0,70.25,,
2024-01-10 13:00:00,202.75,381.25,2.62,24.2,15.0,47.62,4.55,1.32,60.3,7.32,16.35,,,2.4,3.5,14.15,66.5,0.62,213.0,0.0,0.0,94.0,,
2024-01-10 14:00:00,182.25,354.5,1.35,22.3,12.95,46.3,5.78,1.1,73.7,6.95,16.77,,,2.75,3.65,15.82,58.5,0.82,322.25,0.0,0.0,114.75,,
2024-01-10 15:00:00,143.25,321.25,1.78,18.68,11.38,45.32,4.03,0.94,71.6,6.18,15.82,,,2.33,3.5,17.02,52.5,1.1,304.25,0.0,0.0,111.5,,
2024-01-10 16:00:00,110.5,313.5,1.38,19.27,11.38,45.58,2.98,0.94,63.62,5.6,14.92,,,2.28,3.2,17.35,50.75,0.8,298.75,0.0,0.0,99.25,,
2024-01-10 17:00:00,111.25,294.25,38.3,53.92,59.82,50.1,4.08,2.6,23.28,5.48,16.65,,,2.85,4.42,16.6,52.75,0.38,265.25,0.0,0.0,37.75,,
2024-01-10 18:00:00,177.75,497.25,37.05,72.97,68.97,63.4,5.65,3.2,0.92,8.6,40.7,,,9.72,15.27,14.05,61.5,0.2,252.0,0.0,0.0,3.25,,
2024-01-10 19:00:00,273.75,630.25,11.75,56.32,39.52,65.8,5.0,2.14,3.55,10.3,50.4,,,11.28,16.73,13.62,61.25,0.55,288.75,0.0,0.0,7.5,,
2024-01-10 20:00:00,234.5,484.0,13.92,51.95,38.95,68.55,4.22,2.54,5.65,10.02,44.28,,,9.18,14.0,12.15,65.75,0.22,209.75,0.0,0.0,10.5,,
2024-01-10 21:00:00,201.25,402.75,28.92,53.12,51.78,73.97,4.95,3.07,4.1,11.05,51.22,,,10.75,18.67,11.12,71.5,0.2,132.0,0.0,0.0,8.25,,
2024-01-10 22:00:00,227.0,431.5,10.28,42.6,31.0,73.22,4.2,2.74,1.08,11.77,53.82,,,11.1,19.8,9.88,77.75,0.2,150.5,0.0,0.0,3.5,,
2024-01-10 23:00:00,230.5,384.0,3.48,34.4,21.15,72.92,3.1,2.1,1.07,11.95,49.22,,,9.82,17.17,8.98,80.25,0.15,160.25,0.0,0.0,3.0,,
2024-01-11 00:00:00,200.0,320.5,1.62,28.35,16.4,72.1,2.2,1.63,3.68,12.2,43.3,,,8.32,14.78,8.38,83.0,0.2,137.25,0.0,0.0,7.75,,
2024-01-11 01:00:00,176.0,273.0,0.7,17.23,9.57,67.47,1.58,1.07,15.65,10.65,34.85,,,6.48,11.38,7.98,83.25,0.15,170.25,0.0,0.0,26.0,,
2024-01-11 02:00:00,126.0,211.0,,15.05,7.62,64.25,1.58,1.07,13.2,8.75,27.32,,,4.88,8.48,7.2,86.0,0.1,189.25,0.0,0.0,22.25,,
2024-01-11 03:00:00,120.0,202.0,0.35,15.25,8.4,62.25,1.9,0.95,19.9,8.3,25.05,,,4.4,7.55,7.15,87.0,0.1,184.0,0.0,0.0,32.5,,
2024-01-11 04:00:00,87.0,168.0,,11.5,6.0,53.7,2.4,0.73,28.3,6.0,18.3,,,2.7,4.8,,,,,0.0,0.0,45.0,,
2024-01-11 05:00:00,87.0,167.25,0.95,12.15,7.28,52.02,2.33,0.76,23.05,5.6,16.88,,,2.55,4.22,6.78,88.25,,,0.0,0.0,37.5,,
2024-01-11 06:00:00,94.25,174.0,0.98,15.7,9.15,51.42,2.55,0.84,19.98,5.22,15.3,,,2.17,3.62,6.85,87.75,,,0.0,0.0,32.25,,
2024-01-11 07:00:00,127.25,219.5,9.72,22.88,20.08,53.45,2.85,1.37,3.95,6.38,15.55,,,2.22,3.82,6.6,87.25,,,0.0,0.0,8.0,,
2024-01-11 08:00:00,155.0,280.0,10.78,27.95,23.65,55.98,3.22,1.5,9.0,6.65,18.68,,,2.9,5.32,8.02,84.25,,,0.0,0.0,15.5,,
2024-01-11 09:00:00,141.25,289.0,9.75,32.95,25.5,60.15,3.6,1.97,23.25,7.4,24.52,,,4.38,8.48,11.45,72.25,,,0.0,0.0,37.5,,
2024-01-11 10:00:00,159.0,315.0,11.5,48.15,34.95,62.8,89.35,2.13,34.62,8.85,36.08,,,6.28,12.52,16.13,55.33,,,0.0,0.0,55.67,,
2024-01-11 11:00:00,,298.0,7.75,43.75,29.6,67.75,2.8,1.79,56.77,8.98,43.08,,,8.2,15.98,21.32,34.5,,,0.0,0.0,83.0,,
2024-01-11 12:00:00,65.0,267.25,8.43,63.8,40.77,68.5,2.42,1.52,55.15,8.32,44.52,,,8.18,15.52,23.18,27.0,,,0.0,0.0,86.25,,
2024-01-11 13:00:00,60.0,185.5,4.27,42.6,25.18,,2.12,1.1,70.82,7.02,40.48,,,7.42,14.38,23.45,24.75,,,0.0,0.0,110.5,,
2024-01-11 14:00:00,46.5,150.0,4.62,38.62,24.35,,1.65,1.16,67.97,6.0,36.3,,,6.5,12.68,24.05,22.5,0.45,44.25,0.0,0.0,105.75,,
2024-01-11 15:00:00,40.5,143.5,9.85,46.0,32.47,,1.7,1.16,65.32,5.2,34.25,,,6.02,11.68,23.82,22.25,0.42,67.0,0.0,0.0,102.0,,
2024-01-11 16:00:00,36.75,186.5,9.82,59.42,39.62,71.62,1.68,1.99,50.8,6.85,51.22,,,9.57,19.35,23.1,24.25,0.25,104.25,0.0,0.0,79.75,,
2024-01-11 17:00:00,45.75,192.75,37.83,94.7,81.15,83.88,2.9,3.44,19.12,9.7,76.53,,,16.42,31.18,20.65,30.5,0.2,117.0,0.0,0.0,31.5,,
2024-01-11 18:00:00,119.0,355.5,180.82,135.38,219.02,95.5,6.68,7.3,3.72,15.18,122.82,,,28.1,49.62,17.73,37.75,0.18,90.0,0.0,0.0,7.75,,
2024-01-11 19:00:00,244.5,567.25,180.52,134.05,218.08,99.5,7.42,5.51,2.35,21.85,159.98,,,35.83,63.1,16.25,42.25,0.25,87.75,0.0,0.0,5.5,,
2024-01-11 20:00:00,267.75,600.0,50.65,100.12,94.4,95.68,3.75,4.26,3.05,26.3,158.5,,,26.78,60.88,15.7,46.0,0.32,73.25,0.0,0.0,6.5,,
2024-01-11 21:00:00,165.5,391.25,13.28,55.1,40.12,87.02,2.88,1.94,13.45,18.08,124.52,,,26.3,47.68,14.18,53.5,0.38,24.75,0.0,0.0,22.5,,
2024-01-11 22:00:00,133.75,318.0,13.6,63.78,45.02,81.2,2.68,1.46,10.88,14.08,95.08,,,19.48,36.52,12.95,60.0,0.35,51.25,0.0,0.0,18.5,,
2024-01-11 23:00:00,114.75,280.25,5.88,36.65,24.28,76.7,2.42,1.08,27.72,11.08,73.55,,,14.9,28.78,12.1,64.75,0.5,69.25,0.0,0.0,44.5,,
2024-01-12 00:00:00,101.0,206.25,3.05,28.4,17.58,72.92,0.1,0.86,32.45,8.9,56.18,,,11.22,22.38,11.68,65.0,0.52,74.5,0.0,0.0,51.75,,
2024-01-12 01:00:00,88.75,162.25,1.95,23.38,14.02,71.05,,0.9,38.1,7.65,42.85,,,8.45,17.23,11.08,66.0,0.35,87.5,0.0,0.0,60.25,,
2024-01-12 02:00:00,90.25,149.0,0.78,18.25,10.35,67.65,,0.68,43.38,6.78,33.48,,,6.5,13.32,11.15,62.75,0.57,76.5,0.0,0.0,68.5,,
2024-01-12 03:00:00,78.5,118.25,1.6,17.23,10.45,64.8,,0.7,38.45,5.72,26.02,,,4.92,10.15,10.3,65.25,0.25,115.75,0.0,0.0,61.0,,
2024-01-12 04:00:00,76.25,114.75,1.93,16.12,9.78,63.15,,0.7,35.67,5.32,21.68,,,3.95,8.0,9.02,70.5,0.15,165.5,0.0,0.0,56.5,,
2024-01-12 05:00:00,77.5,118.0,2.05,21.82,13.25,59.3,,0.71,34.35,4.7,18.7,,,3.15,6.2,8.9,69.25,0.18,149.5,0.0,0.0,54.25,,
2024-01-12 06:00:00,73.0,153.25,3.0,21.75,14.02,59.6,,0.78,34.7,4.6,17.42,,,2.82,5.82,9.32,66.25,0.2,166.0,0.0,0.0,55.25,,
2024-01-12 07:00:00,80.25,245.75,6.55,32.67,22.7,60.92,0.5,0.98,27.68,4.6,16.85,,,2.58,5.25,9.18,66.5,0.2,174.5,0.0,0.0,44.25,,
2024-01-12 08:00:00,121.0,309.25,48.0,64.55,73.35,71.18,1.27,1.93,6.05,5.9,21.98,,,3.78,8.2,10.72,60.0,0.2,133.75,0.0,0.0,11.0,,
2024-01-12 09:00:00,155.0,450.25,33.75,58.9,58.75,76.57,3.4,2.4,28.05,7.82,37.05,,,6.65,14.38,14.25,43.5,0.32,85.75,0.0,0.0,45.0,,
2024-01-12 10:00:00,121.0,329.75,15.15,49.12,38.45,71.22,4.55,1.62,40.48,7.8,51.9,,,7.35,15.32,18.3,37.5,0.42,74.75,0.0,0.0,63.75,,
2024-01-12 11:00:00,98.75,266.25,12.05,58.65,41.0,71.08,3.23,1.65,41.9,7.6,48.08,,,7.52,15.58,23.35,30.0,0.28,74.0,0.0,0.0,66.25,,
2024-01-12 12:00:00,82.25,228.0,5.13,49.9,30.7,71.38,2.17,1.37,58.38,7.15,47.98,,,3.98,15.22,25.1,25.75,0.38,57.75,0.0,0.0,91.25,,
2024-01-12 13:00:00,58.25,171.5,6.3,38.9,25.8,68.15,0.88,1.16,73.1,6.5,45.62,,,7.1,14.38,25.48,23.75,0.5,91.25,0.0,0.0,114.25,,
2024-01-12 14:00:00,41.25,136.25,4.97,37.02,23.75,65.5,1.0,1.1,84.05,5.48,39.72,,,6.08,12.12,25.52,23.0,0.38,68.75,0.0,0.0,130.75,,
2024-01-12 15:00:00,45.5,141.0,4.72,39.35,24.78,63.8,0.88,1.09,84.55,5.52,44.4,,,7.35,15.12,24.72,23.0,0.45,264.75,0.0,0.0,131.5,,
2024-01-12 16:00:00,46.75,190.25,14.8,66.75,47.53,66.25,0.78,1.82,53.3,5.05,41.4,,,6.75,13.58,23.7,25.25,0.18,106.5,0.0,0.0,83.75,,
2024-01-12 17:00:00,63.25,299.0,73.35,121.02,124.0,78.55,3.02,4.65,8.07,6.75,57.9,,,10.72,21.68,21.55,30.75,0.15,91.25,0.0,0.0,14.25,,
2024-01-12 18:00:00,133.75,491.5,293.27,143.57,314.8,99.65,9.4,6.25,4.2,13.4,111.72,,,23.65,44.12,18.6,38.75,0.12,125.67,0.0,0.0,8.25,,
