Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-13 14:00:00,50.75,99.25,2.88,3.08,4.0,81.93,5.58,0.22,82.0,0.1,0.1,,,,,40.48,33.75,0.98,236.75,0.0,0.0,176.0,,
2024-06-13 15:00:00,47.5,94.0,2.82,3.72,4.32,81.93,5.15,0.21,90.98,0.1,0.1,,,,,39.83,33.0,1.05,280.0,0.0,0.0,90.5,,
2024-06-13 16:00:00,40.75,95.25,2.68,3.6,4.12,81.9,5.5,0.16,93.75,0.1,0.12,,,,,40.45,31.0,1.08,283.5,0.0,0.0,128.75,,
2024-06-13 17:00:00,44.75,91.25,2.75,5.38,5.12,81.93,5.82,0.2,100.82,0.1,0.1,,,,,39.05,30.75,0.98,282.25,0.0,0.0,41.5,,
2024-06-13 18:00:00,38.75,85.75,2.7,8.23,6.6,81.95,5.92,0.23,97.3,0.1,0.1,,,,,37.78,31.0,0.95,277.75,0.0,0.0,17.75,,
2024-06-13 19:00:00,40.75,91.75,2.7,15.05,10.18,81.98,5.62,0.3,77.5,0.2,0.12,,,,,36.72,31.0,0.7,275.75,0.0,0.0,8.5,,
2024-06-13 20:00:00,40.25,100.25,3.0,22.6,14.48,81.93,5.12,0.33,59.7,0.2,0.1,,,,,35.45,31.25,0.42,247.0,0.0,0.0,8.25,,
2024-06-13 21:00:00,46.0,98.75,2.75,21.75,13.78,81.85,4.75,0.29,49.65,0.2,0.1,,,,,33.98,34.25,0.35,139.25,0.0,0.0,9.0,,
2024-06-13 22:00:00,48.5,99.5,2.98,21.82,14.05,81.9,5.05,0.28,42.12,0.18,0.1,,,,,33.05,38.0,0.4,133.0,0.0,0.0,9.0,,
2024-06-13 23:00:00,50.75,101.25,2.88,20.85,13.42,81.95,5.98,0.25,43.48,0.13,0.13,,,,,32.1,41.75,0.55,135.5,0.0,0.0,9.0,,
2024-06-14 00:00:00,56.75,98.0,2.62,16.55,10.95,81.88,5.65,0.28,44.9,0.18,0.1,,,,,31.05,45.0,0.38,132.0,0.0,0.0,9.0,,
2024-06-14 01:00:00,36.25,101.25,2.62,14.05,9.62,81.93,5.6,0.3,44.92,0.2,0.1,,,,,30.52,46.5,0.28,125.5,0.0,0.0,9.0,,
2024-06-14 02:00:00,39.25,101.5,2.65,13.52,9.38,81.85,6.15,0.27,44.12,0.18,0.12,,,,,29.98,47.5,0.38,134.0,0.0,0.0,8.25,,
2024-06-14 03:00:00,49.75,99.0,2.62,14.85,10.05,81.85,9.52,0.3,40.1,0.2,0.2,,,,,29.68,49.25,0.48,159.0,0.0,0.0,9.0,,
2024-06-14 04:00:00,56.0,108.25,3.15,12.1,9.02,81.88,8.95,0.24,38.1,0.12,0.2,,,,,29.1,51.5,0.55,143.0,0.0,0.0,9.0,,
2024-06-14 05:00:00,48.25,117.5,2.7,12.02,8.6,81.9,7.0,0.16,33.15,0.1,0.2,,,,,28.75,54.0,0.52,136.0,0.0,0.0,11.25,,
2024-06-14 06:00:00,51.75,132.0,4.22,16.98,12.48,81.88,6.72,0.2,28.1,0.1,0.2,,,,,29.6,55.0,0.57,158.0,0.0,0.0,32.25,,
2024-06-14 07:00:00,51.33,143.67,4.0,10.07,8.6,81.87,6.53,0.21,41.1,0.1,0.2,,,,,32.27,54.0,0.7,168.67,0.0,0.0,79.67,,
2024-06-14 08:00:00,51.75,136.0,3.32,4.95,5.32,81.9,6.22,0.2,46.55,0.1,0.18,,,,,34.38,51.0,0.92,229.5,0.0,0.0,133.0,,
2024-06-14 09:00:00,45.75,123.25,3.12,4.3,4.82,81.8,7.62,0.22,60.03,0.1,0.2,,,,,36.1,47.0,1.08,220.75,0.0,0.0,192.25,,
2024-06-14 10:00:00,46.75,114.0,3.05,3.6,4.38,81.93,8.45,0.24,71.72,0.1,0.2,,,,,38.15,41.75,1.1,225.25,0.0,0.0,241.75,,
2024-06-14 11:00:00,44.75,110.75,2.63,4.03,4.3,82.02,10.07,0.24,78.9,0.15,0.2,,,,,39.38,37.25,1.18,211.25,0.0,0.0,273.5,,
2024-06-14 12:00:00,46.75,102.5,2.75,3.18,3.92,81.93,8.1,0.22,83.88,0.1,0.2,,,,,40.5,30.0,1.18,211.75,0.0,0.0,292.5,,
2024-06-14 13:00:00,38.0,91.0,2.72,3.05,3.8,81.95,6.78,0.19,84.95,0.1,0.18,,,,,41.68,25.5,1.15,228.25,0.0,0.0,284.0,,
2024-06-14 14:00:00,45.0,82.33,4.3,4.2,5.77,82.0,6.53,0.24,80.5,0.13,0.13,,,,,42.03,26.0,1.17,222.67,0.0,0.0,248.0,,
2024-06-14 15:00:00,45.33,67.0,8.13,9.13,11.5,81.7,8.57,0.41,79.2,0.23,0.2,,,0.1,0.1,41.2,26.33,1.1,207.0,0.0,0.0,174.0,,
2024-06-14 16:00:00,42.0,68.75,4.28,7.68,7.58,77.0,5.35,0.32,82.48,0.2,0.1,,,0.1,0.1,41.05,26.75,1.08,162.0,0.0,0.0,139.5,,
2024-06-14 17:00:00,31.0,67.75,3.1,9.48,7.58,67.9,5.9,0.24,93.6,0.1,0.15,,,0.1,0.1,39.95,28.25,0.95,196.75,0.0,0.0,72.75,,
2024-06-14 18:00:00,41.75,77.0,2.75,11.88,8.52,67.9,6.3,0.27,95.25,0.2,0.18,,,0.1,0.1,38.17,29.5,0.85,236.5,0.0,0.0,23.5,,
2024-06-14 19:00:00,53.25,92.5,2.4,15.8,10.38,67.93,6.88,0.26,89.85,0.18,0.2,,,0.12,0.1,36.28,31.5,0.52,206.75,0.0,0.0,8.25,,
2024-06-14 20:00:00,48.0,99.0,2.75,18.08,11.85,67.88,8.15,0.29,73.68,0.2,0.2,,,0.2,0.1,34.88,34.25,0.4,192.25,0.0,0.0,8.0,,
2024-06-14 21:00:00,43.0,98.0,2.58,17.38,11.32,68.05,6.5,0.28,64.78,0.2,0.15,,,0.12,0.1,34.08,37.25,0.4,173.75,0.0,0.0,8.75,,
2024-06-14 22:00:00,48.25,104.75,2.8,21.1,13.52,67.9,5.82,0.24,52.8,0.12,0.12,,,0.1,0.1,32.92,39.75,0.32,187.25,0.0,0.0,9.0,,
2024-06-14 23:00:00,56.5,102.25,2.98,28.3,17.48,67.97,6.32,0.32,42.08,0.2,0.17,,,0.1,0.1,32.02,42.5,0.2,265.25,0.0,0.0,9.0,,
2024-06-15 00:00:00,60.5,109.0,2.95,23.98,15.12,67.93,6.95,0.39,42.08,0.22,0.2,,,0.15,0.1,31.42,44.25,0.2,233.0,0.0,0.0,9.0,,
2024-06-15 01:00:00,57.75,107.5,2.8,22.62,14.3,67.95,8.05,0.39,39.75,0.2,0.2,,,0.2,0.1,30.8,47.0,0.3,175.5,0.0,0.0,8.5,,
2024-06-15 02:00:00,64.5,110.5,2.7,19.58,12.6,67.9,9.1,0.4,44.92,0.2,0.2,,,0.2,0.15,30.58,47.5,0.35,140.0,0.0,0.0,8.25,,
2024-06-15 03:00:00,56.25,113.75,2.72,15.68,10.55,67.85,9.3,0.34,49.4,0.2,0.2,,,0.2,0.18,30.18,50.5,0.4,132.75,0.0,0.0,8.5,,
2024-06-15 04:00:00,56.75,120.5,3.2,15.8,10.98,67.82,7.9,0.29,40.65,0.2,0.2,,,0.2,0.1,29.52,58.0,0.35,158.75,0.0,0.0,9.0,,
2024-06-15 05:00:00,53.25,144.25,2.75,15.1,10.3,67.92,7.42,0.3,35.1,0.2,0.2,,,0.2,0.1,29.05,61.5,0.43,132.0,0.0,0.0,10.75,,
2024-06-15 06:00:00,51.75,168.0,3.48,15.35,11.0,67.88,6.78,0.28,34.1,0.2,0.2,,,0.12,0.1,29.9,61.75,0.4,172.75,0.0,0.0,29.75,,
2024-06-15 07:00:00,61.5,176.75,3.65,12.45,9.6,67.88,7.18,0.26,40.65,0.15,0.2,,,0.18,0.1,32.03,58.5,0.98,265.0,0.0,0.0,74.0,,
2024-06-15 08:00:00,51.75,143.5,3.2,10.15,8.0,67.78,7.15,0.28,44.15,0.18,0.2,,,0.18,0.1,34.28,53.25,1.02,259.25,0.0,0.0,128.25,,
2024-06-15 09:00:00,55.0,130.75,3.08,9.5,7.55,67.85,7.08,0.32,55.4,0.2,0.2,,,0.15,0.1,36.38,47.75,1.05,240.25,0.0,0.0,183.25,,
2024-06-15 10:00:00,45.0,122.75,2.75,8.6,6.8,67.95,9.6,0.32,63.0,0.2,0.2,,,0.2,0.2,37.98,41.25,0.98,181.5,0.0,0.0,206.0,,
2024-06-15 11:00:00,44.5,111.5,3.15,7.95,6.8,67.97,9.55,0.32,68.45,0.2,0.2,,,0.2,0.17,40.3,34.25,0.85,209.0,0.0,0.0,269.0,,
2024-06-15 12:00:00,43.0,99.0,2.78,8.15,6.6,67.88,7.28,0.31,75.1,0.2,0.2,,,0.2,0.1,41.12,31.5,1.05,181.0,0.0,0.0,280.5,,
2024-06-15 13:00:00,44.0,90.0,2.8,8.23,6.67,67.93,7.37,0.27,82.0,0.17,0.2,,,0.17,0.1,42.07,30.0,1.03,135.67,0.0,0.0,254.33,,
2024-06-15 14:00:00,44.75,88.5,2.7,7.75,6.32,67.95,6.9,0.27,86.28,0.18,0.2,,,0.15,0.1,42.4,29.5,0.98,168.0,0.0,0.0,216.75,,
2024-06-15 15:00:00,40.0,83.0,2.55,7.15,5.88,67.9,6.65,0.27,98.08,0.18,0.2,,,0.1,0.1,40.02,33.25,1.18,110.0,0.0,0.0,110.0,,
2024-06-15 16:00:00,40.5,80.75,2.8,7.92,6.5,67.88,6.15,0.3,94.32,0.2,0.18,,,0.1,0.1,40.12,33.25,0.98,203.75,0.0,0.0,83.75,,
2024-06-15 17:00:00,49.75,85.75,2.85,8.75,6.98,67.85,5.78,0.28,89.1,0.2,0.12,,,0.1,0.1,39.65,34.0,0.82,217.5,0.0,0.0,59.75,,
2024-06-15 18:00:00,42.0,84.25,2.78,10.35,7.78,67.88,6.35,0.3,87.48,0.2,0.2,,,0.1,0.1,38.48,35.0,0.7,183.5,0.0,0.0,25.0,,
2024-06-15 19:00:00,39.0,89.25,2.82,20.3,13.1,67.88,6.45,0.34,72.18,0.2,0.18,,,0.1,0.1,36.9,39.25,1.27,148.25,0.0,0.0,8.5,,
2024-06-15 20:00:00,41.25,99.75,2.78,23.38,14.7,67.92,7.62,0.35,69.42,0.2,0.2,,,0.2,0.1,35.48,42.75,1.65,146.0,0.0,0.0,8.0,,
2024-06-15 21:00:00,41.75,110.25,3.25,50.02,29.25,67.9,7.15,0.4,37.3,0.2,0.2,,,0.15,0.1,33.78,51.0,2.25,140.5,0.0,0.0,8.0,,
2024-06-15 22:00:00,34.0,106.33,2.9,10.2,7.73,67.9,6.57,0.31,63.47,0.2,0.2,,,0.1,0.1,33.67,50.0,0.9,147.33,0.0,0.0,9.0,,
2024-06-15 23:00:00,60.0,98.5,2.8,10.55,7.88,67.9,6.12,0.29,63.85,0.17,0.17,,,0.1,0.1,33.35,49.5,0.88,143.25,0.0,0.0,9.0,,
2024-06-16 00:00:00,52.75,84.75,2.78,9.4,7.25,67.95,6.55,0.23,63.28,0.1,0.2,,,0.1,0.1,33.1,50.0,0.92,144.25,0.0,0.0,9.0,,
2024-06-16 01:00:00,48.0,82.5,2.58,10.1,7.45,67.93,6.62,0.22,57.52,0.1,0.2,,,0.1,0.1,32.6,49.75,0.48,139.5,0.0,0.0,9.0,,
2024-06-16 02:00:00,47.25,84.0,2.58,13.05,9.05,67.9,6.8,0.24,57.3,0.1,0.2,,,0.1,0.1,32.0,48.5,0.48,152.5,0.0,0.0,9.0,,
2024-06-16 03:00:00,44.5,90.5,2.62,12.02,8.55,67.95,6.75,0.25,60.72,0.15,0.2,,,0.1,0.1,31.75,51.25,0.68,143.25,0.0,0.0,8.75,,
2024-06-16 04:00:00,43.5,105.5,2.65,11.3,8.15,67.9,6.62,0.26,53.78,0.15,0.2,,,0.1,0.1,31.38,54.25,0.4,154.5,0.0,0.0,8.25,,
2024-06-16 05:00:00,39.25,107.25,2.75,13.38,9.32,67.92,7.4,0.27,46.42,0.18,0.2,,,0.18,0.1,31.15,57.25,0.4,163.25,0.0,0.0,9.5,,
2024-06-16 06:00:00,27.25,108.5,2.78,13.25,9.35,67.97,7.95,0.24,45.0,0.12,0.2,,,0.2,0.1,31.02,59.5,0.55,176.75,0.0,0.0,21.75,,
2024-06-16 07:00:00,49.25,102.25,3.2,11.92,8.9,67.88,7.75,0.22,43.32,0.1,0.2,,,0.2,0.1,32.78,57.5,0.82,195.0,0.0,0.0,71.5,,
2024-06-16 08:00:00,43.5,100.25,2.92,10.45,7.92,67.85,7.12,0.24,42.3,0.12,0.2,,,0.15,0.1,35.0,53.5,1.08,249.75,0.0,0.0,130.25,,
2024-06-16 09:00:00,44.5,109.75,3.18,9.68,7.72,67.82,7.28,0.26,54.67,0.15,0.2,,,0.18,0.1,37.08,48.0,0.88,248.0,0.0,0.0,173.0,,
2024-06-16 10:00:00,49.0,110.75,3.25,9.5,7.68,67.82,7.5,0.24,60.2,0.1,0.2,,,0.2,0.1,39.02,42.25,0.9,144.25,0.0,0.0,210.25,,
2024-06-16 11:00:00,37.5,110.25,3.2,9.35,7.6,67.9,9.98,0.28,78.0,0.2,0.2,,,0.2,0.2,39.8,39.25,1.15,195.25,0.0,0.0,257.0,,
2024-06-16 12:00:00,43.25,97.25,3.0,8.05,6.7,67.88,8.68,0.26,85.18,0.15,0.2,,,0.2,0.12,40.88,35.25,1.02,161.75,0.0,0.0,266.75,,
2024-06-16 13:00:00,44.25,93.75,2.82,7.9,6.5,65.28,8.75,0.28,97.8,0.18,0.2,,,0.2,0.1,40.25,36.25,1.18,147.5,0.0,0.0,142.0,,
2024-06-16 14:00:00,46.5,93.25,2.9,9.1,7.22,50.62,8.12,0.28,94.52,0.18,0.2,,,0.2,0.1,39.88,38.25,0.98,270.0,0.0,0.0,186.25,,
2024-06-16 15:00:00,48.5,88.0,2.65,7.78,6.3,46.08,7.52,0.24,86.02,0.1,0.2,,,0.2,0.1,41.92,33.75,1.08,158.5,0.0,0.0,181.0,,
2024-06-16 16:00:00,42.0,97.0,3.0,12.08,8.85,41.25,7.08,0.27,77.0,0.18,0.2,,,0.15,0.1,39.1,38.5,1.65,196.25,0.0,0.0,66.5,,
2024-06-16 17:00:00,52.0,148.25,4.12,34.12,21.52,28.65,6.28,0.44,53.47,0.25,0.2,,,0.1,0.1,33.08,60.0,1.42,335.0,0.0,0.0,15.5,,
2024-06-16 18:00:00,72.5,192.0,3.2,11.55,8.78,21.22,6.12,0.31,39.6,0.2,0.15,,,0.1,0.1,30.28,69.0,0.57,317.25,0.0,0.0,13.75,,
2024-06-16 19:00:00,56.5,83.5,2.78,14.62,9.98,12.98,6.0,0.34,24.18,0.2,0.12,,,0.1,0.1,30.8,63.0,0.62,109.5,0.0,0.0,9.0,,
2024-06-16 20:00:00,40.75,66.75,2.65,17.7,11.58,27.48,6.32,0.42,51.3,0.22,0.2,,,0.1,0.1,31.98,59.0,1.05,128.5,0.0,0.0,9.0,,
2024-06-16 21:00:00,38.25,76.25,2.72,19.3,12.48,25.12,6.22,0.44,46.95,0.28,0.18,,,0.1,0.1,32.18,59.0,0.6,196.75,0.0,0.0,8.5,,
2024-06-16 22:00:00,45.75,88.0,2.78,25.9,16.05,17.77,6.15,0.43,33.2,0.25,0.15,,,0.1,0.1,31.83,59.0,0.48,210.5,0.0,0.0,8.75,,
2024-06-16 23:00:00,49.75,97.0,2.7,27.82,17.0,12.62,5.85,0.42,23.58,0.23,0.1,,,0.1,0.1,31.8,58.75,0.5,131.0,0.0,0.0,9.0,,
2024-06-17 00:00:00,58.5,104.75,2.85,36.33,21.65,6.52,4.85,0.42,12.2,0.22,0.1,,,0.1,0.1,31.55,59.75,0.5,124.0,0.0,0.0,9.0,,
2024-06-17 01:00:00,64.5,118.5,3.0,29.75,18.25,11.35,4.58,0.38,21.2,0.22,0.1,,,0.1,0.1,31.62,58.25,0.55,133.75,0.0,0.0,9.0,,
2024-06-17 02:00:00,55.25,105.75,3.3,21.92,14.35,18.65,4.9,0.36,34.83,0.2,0.1,,,0.1,0.1,31.48,56.25,0.38,148.25,0.0,0.0,9.0,,
2024-06-17 03:00:00,48.67,100.33,2.73,14.3,9.83,28.7,5.9,0.32,53.57,0.2,0.17,,,0.1,0.1,31.27,54.33,0.43,137.67,0.0,0.0,8.67,,
2024-06-17 04:00:00,38.0,100.25,2.38,14.5,9.68,28.2,6.28,0.3,52.62,0.2,0.18,,,0.1,0.1,30.92,55.5,0.4,147.25,0.0,0.0,9.0,,
2024-06-17 05:00:00,41.0,108.67,2.83,14.5,10.0,20.63,5.57,0.3,38.5,0.2,0.1,,,0.1,0.1,30.5,62.67,0.53,139.0,0.0,0.0,10.67,,
2024-06-17 06:00:00,28.0,115.0,3.2,13.5,9.8,18.3,5.9,0.3,34.1,0.2,0.1,,,0.1,0.1,32.0,64.0,0.7,178.0,0.0,0.0,43.0,,
2024-06-17 07:00:00,31.25,112.5,3.5,12.02,9.25,19.4,5.8,0.25,36.25,0.15,0.12,,,0.1,0.1,33.15,61.5,0.88,187.25,0.0,0.0,69.5,,
2024-06-17 08:00:00,49.75,107.75,3.28,10.45,8.2,20.95,5.45,0.3,39.1,0.2,0.1,,,0.1,0.1,34.92,56.0,0.95,236.25,0.0,0.0,121.25,,
2024-06-17 09:00:00,49.0,105.0,3.05,9.4,7.45,30.57,4.95,0.32,57.03,0.2,0.1,,,0.1,0.1,36.8,51.5,1.08,259.75,0.0,0.0,180.0,,
2024-06-17 10:00:00,39.75,93.75,2.72,9.5,7.28,28.5,4.9,0.29,53.25,0.2,0.1,,,0.1,0.1,38.45,47.0,1.05,243.0,0.0,0.0,230.75,,
2024-06-17 11:00:00,38.75,90.25,2.55,9.25,6.95,35.25,8.57,0.28,65.82,0.2,0.2,,,0.2,0.13,40.2,42.25,0.88,209.25,0.0,0.0,261.25,,
2024-06-17 12:00:00,32.25,82.5,2.8,8.3,6.7,43.45,8.0,0.27,81.1,0.18,0.2,,,0.2,0.1,41.35,38.75,0.95,162.75,0.0,0.0,276.25,,
2024-06-17 13:00:00,41.5,77.5,2.72,8.18,6.55,46.22,7.18,0.25,86.32,0.1,0.2,,,0.18,0.1,41.38,37.75,1.08,216.0,0.0,0.0,213.75,,
2024-06-17 14:00:00,29.25,75.0,2.5,7.7,6.12,45.75,7.58,0.24,85.42,0.1,0.2,,,0.2,0.1,41.52,35.5,1.32,132.5,0.0,0.0,204.5,,
2024-06-17 15:00:00,39.5,74.0,2.65,7.45,6.1,44.45,6.88,0.21,82.95,0.1,0.2,,,0.15,0.1,42.12,33.75,1.02,183.5,0.0,0.0,167.0,,
2024-06-17 16:00:00,40.75,66.25,2.88,7.95,6.58,44.25,6.88,0.21,82.65,0.1,0.2,,,0.15,0.1,42.35,33.25,0.78,207.0,0.0,0.0,110.25,,
2024-06-17 17:00:00,38.5,68.5,2.75,8.02,6.48,45.5,6.12,0.24,84.95,0.1,0.15,,,0.1,0.1,41.38,34.0,0.78,217.75,0.0,0.0,66.5,,
2024-06-17 18:00:00,35.25,75.25,2.62,9.78,7.35,41.32,5.32,0.3,77.15,0.2,0.1,,,0.1,0.1,39.5,36.0,0.62,158.5,0.0,0.0,22.0,,
2024-06-17 19:00:00,44.25,76.75,2.62,10.95,7.95,39.45,6.12,0.26,73.62,0.15,0.12,,,0.1,0.1,38.05,38.25,0.68,152.5,0.0,0.0,8.25,,
2024-06-17 20:00:00,49.75,87.75,2.6,12.25,8.6,41.25,6.48,0.29,77.0,0.2,0.18,,,0.1,0.1,37.22,40.75,0.75,148.25,0.0,0.0,8.0,,
2024-06-17 21:00:00,43.5,94.0,2.78,11.25,8.22,44.28,6.45,0.27,82.65,0.2,0.18,,,0.1,0.1,36.5,43.0,0.7,146.0,0.0,0.0,8.0,,
2024-06-17 22:00:00,41.0,91.75,2.58,10.58,7.72,43.88,5.82,0.26,81.9,0.18,0.15,,,0.1,0.1,35.75,45.25,0.65,159.25,0.0,0.0,8.0,,
2024-06-17 23:00:00,47.5,87.5,2.85,8.78,6.98,40.88,6.0,0.22,76.28,0.13,0.17,,,0.1,0.1,35.0,46.75,0.65,181.0,0.0,0.0,8.5,,
2024-06-18 00:00:00,49.0,94.5,2.68,7.5,6.2,35.75,5.52,0.12,66.7,0.1,0.1,,,0.1,0.1,34.2,47.75,0.57,186.75,0.0,0.0,8.5,,
2024-06-18 01:00:00,50.0,99.25,2.72,7.9,6.4,35.08,5.2,0.13,65.4,0.1,0.1,,,0.1,0.1,33.52,49.5,0.5,153.0,0.0,0.0,8.75,,
2024-06-18 02:00:00,53.75,93.75,2.55,9.7,7.22,32.28,5.03,0.12,60.22,0.1,0.1,,,0.1,0.1,32.98,51.0,0.5,153.5,0.0,0.0,9.0,,
2024-06-18 03:00:00,53.5,95.0,2.7,10.8,7.95,26.72,5.62,0.16,49.9,0.1,0.1,,,0.1,0.1,32.4,55.75,0.72,145.5,0.0,0.0,9.0,,
2024-06-18 04:00:00,45.25,99.5,2.48,9.72,7.18,19.98,5.68,0.2,37.28,0.1,0.1,,,0.1,0.1,31.7,63.0,0.68,162.5,0.0,0.0,8.25,,
2024-06-18 05:00:00,42.0,105.75,2.52,10.05,7.4,19.88,6.1,0.2,37.08,0.1,0.15,,,0.1,0.1,31.25,66.0,0.72,151.0,0.0,0.0,11.75,,
2024-06-18 06:00:00,28.5,92.5,2.7,9.95,7.48,22.45,6.48,0.18,41.95,0.1,0.2,,,0.1,0.1,31.55,65.5,0.78,160.25,0.0,0.0,28.5,,
2024-06-18 07:00:00,41.25,83.75,2.9,8.7,6.95,24.8,6.62,0.16,46.28,0.1,0.2,,,0.1,0.1,33.2,62.0,0.95,227.75,0.0,0.0,72.5,,
2024-06-18 08:00:00,78.0,83.0,3.0,8.7,7.0,25.5,5.9,0.14,47.7,0.1,0.1,,,0.1,0.1,34.1,60.0,1.2,246.0,0.0,0.0,99.0,,
2024-06-18 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 10:00:00,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 11:00:00,,,3.7,11.4,4.55,22.05,5.65,0.13,41.2,0.1,0.07,,,0.1,0.1,39.5,46.0,1.27,223.75,0.0,0.0,257.25,,
2024-06-18 12:00:00,,88.0,2.68,8.95,6.92,35.75,5.18,0.59,66.75,0.32,0.1,,,0.1,0.1,40.15,42.75,1.3,186.5,0.0,0.0,255.5,,
2024-06-18 13:00:00,41.0,88.0,2.95,8.05,6.65,36.98,3.8,0.79,69.1,0.4,0.1,,,0.1,0.1,40.0,41.75,1.23,211.0,0.0,0.0,174.25,,
2024-06-18 14:00:00,41.5,86.0,2.85,7.5,6.32,39.15,4.2,0.64,73.12,0.38,0.1,,,0.1,0.1,40.85,39.25,1.3,202.75,0.0,0.0,182.5,,
2024-06-18 15:00:00,42.25,80.5,2.65,7.68,6.25,39.52,4.18,0.48,73.72,0.3,0.1,,,0.1,0.1,41.1,37.25,1.1,174.5,0.0,0.0,160.0,,
2024-06-18 16:00:00,40.25,78.5,2.8,7.12,6.1,38.48,3.6,0.34,71.82,0.2,0.1,,,0.1,,40.8,37.25,1.23,213.75,0.0,0.0,117.0,,
2024-06-18 17:00:00,40.25,79.75,2.95,7.62,6.48,37.85,2.6,0.24,70.68,0.1,0.02,,,0.1,,39.83,38.5,1.0,230.25,0.0,0.0,66.0,,
2024-06-18 18:00:00,35.75,84.75,2.82,8.25,6.65,34.62,1.5,0.15,64.62,0.1,0.0,,,,,38.12,41.0,1.02,237.75,0.0,0.0,21.5,,
2024-06-18 19:00:00,40.0,83.25,2.52,10.15,7.45,22.87,2.45,0.09,42.63,0.08,0.05,,,0.1,,36.78,43.25,0.78,231.75,0.0,0.0,8.75,,
2024-06-18 20:00:00,69.0,88.5,2.5,9.22,6.95,37.55,3.05,0.04,70.1,0.0,0.08,,,0.1,,35.85,45.25,0.82,174.5,0.0,0.0,8.0,,
2024-06-18 21:00:00,48.25,94.75,2.58,7.93,6.32,38.72,2.58,,72.25,0.0,0.02,,,,,35.12,47.25,0.8,191.5,0.0,0.0,8.5,,
2024-06-18 22:00:00,54.0,98.25,2.58,8.82,6.78,34.85,2.68,0.01,65.08,0.0,0.05,,,,,34.55,49.0,0.65,154.5,0.0,0.0,8.25,,
2024-06-18 23:00:00,47.5,101.5,2.52,8.6,6.6,30.78,3.02,0.16,57.45,0.05,0.1,,,0.1,,33.92,50.75,0.65,152.0,0.0,0.0,8.75,,
2024-06-19 00:00:00,50.5,100.75,2.58,9.07,6.9,27.15,3.95,0.22,50.62,0.1,0.1,,,0.1,0.1,33.52,52.25,0.7,148.0,0.0,0.0,9.0,,
2024-06-19 01:00:00,53.75,95.5,2.55,7.1,5.88,22.3,3.9,0.22,41.65,0.1,0.1,,,0.1,0.1,32.57,60.0,1.23,143.5,0.0,0.0,9.0,,
2024-06-19 02:00:00,48.0,95.0,2.48,6.2,5.32,17.85,3.6,0.21,33.33,0.1,0.1,,,0.1,,31.3,66.5,1.1,142.25,0.0,0.0,9.0,,
2024-06-19 03:00:00,43.75,86.75,2.98,7.15,6.22,10.82,3.8,0.24,20.2,0.12,0.1,,,0.1,0.1,30.48,70.5,1.0,143.5,0.0,0.0,9.0,,
2024-06-19 04:00:00,37.25,76.0,2.42,8.32,6.4,12.72,3.6,0.29,23.78,0.2,0.1,,,0.1,,30.02,72.0,1.0,145.0,0.0,0.0,9.0,,
2024-06-19 05:00:00,30.25,70.0,2.68,8.82,6.88,15.35,3.52,0.3,28.68,0.2,0.1,,,0.1,,29.62,73.0,0.98,145.5,0.0,0.0,11.25,,
2024-06-19 06:00:00,36.75,72.0,2.88,9.57,7.43,15.72,3.58,0.32,29.3,0.2,0.1,,,0.1,0.1,29.72,72.75,1.2,144.5,0.0,0.0,26.75,,
2024-06-19 07:00:00,37.25,75.75,3.32,9.6,7.82,16.3,3.85,0.32,30.4,0.2,0.1,,,0.1,0.1,30.72,70.25,1.1,143.5,0.0,0.0,61.25,,
2024-06-19 08:00:00,41.5,89.0,3.42,8.88,7.5,16.7,3.92,0.32,31.15,0.2,0.1,,,0.1,0.1,32.92,63.5,1.18,162.5,0.0,0.0,122.0,,
2024-06-19 09:00:00,44.25,99.5,3.22,8.3,7.02,22.0,3.3,0.32,41.1,0.2,0.1,,,0.1,,34.78,57.25,1.2,182.0,0.0,0.0,180.75,,
2024-06-19 10:00:00,46.75,98.0,2.82,7.82,6.45,21.18,3.65,0.31,39.55,0.2,0.1,,,0.1,,36.5,51.75,1.15,177.0,0.0,0.0,216.75,,
2024-06-19 11:00:00,43.75,87.25,2.95,7.85,6.6,19.7,5.12,0.32,36.78,0.2,0.1,,,0.1,0.1,37.22,50.0,1.02,199.0,0.0,0.0,171.75,,
2024-06-19 12:00:00,45.25,82.5,3.02,8.38,6.95,25.7,4.45,0.34,47.98,0.2,0.1,,,0.1,0.1,37.67,48.0,1.23,187.75,0.0,0.0,205.75,,
2024-06-19 13:00:00,45.5,90.25,2.75,8.0,6.52,31.4,5.68,0.33,58.6,0.2,0.1,,,0.1,0.1,39.45,43.75,1.23,167.0,0.0,0.0,243.75,,
2024-06-19 14:00:00,51.25,87.25,2.75,7.92,6.45,42.3,5.13,0.36,78.97,0.2,0.2,,,0.4,0.1,38.8,43.0,1.5,167.25,0.0,0.0,194.5,,
