Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-12 03:00:00,23.0,55.75,1.38,13.32,8.22,5.3,6.32,0.53,52.4,2.32,0.88,,,2.78,2.5,25.52,69.75,0.15,151.25,0.0,0.0,22.0,,
2024-10-12 04:00:00,22.25,51.25,1.5,10.7,6.92,6.38,6.85,0.52,56.92,2.5,0.9,,,2.25,2.1,26.08,67.25,0.2,174.75,0.0,0.0,22.0,,
2024-10-12 05:00:00,21.25,50.0,1.32,10.5,6.68,6.98,7.02,0.55,36.52,2.6,0.8,,,2.2,2.0,24.78,80.0,0.18,189.0,0.0,0.0,22.0,,
2024-10-12 06:00:00,27.0,45.5,1.38,11.58,7.3,6.52,7.0,0.57,32.95,2.55,0.88,,,2.4,2.22,24.3,82.25,0.15,64.0,0.0,0.0,23.75,,
2024-10-12 07:00:00,29.5,52.5,1.72,16.98,10.4,5.48,6.9,0.68,24.42,2.55,1.08,,,3.55,3.15,24.68,83.25,0.18,214.75,0.0,0.0,30.25,,
2024-10-12 08:00:00,33.0,68.25,1.92,17.48,10.85,5.2,7.15,0.78,37.32,2.62,1.2,,,3.62,3.3,25.22,80.25,0.35,221.75,0.05,0.05,51.5,,
2024-10-12 09:00:00,48.25,89.5,2.05,14.72,9.5,5.55,7.32,0.72,38.22,2.68,1.25,,,3.08,2.88,25.1,84.5,0.45,165.5,0.1,0.1,117.25,,
2024-10-12 10:00:00,44.75,71.25,2.35,12.55,8.62,5.68,7.25,0.71,49.68,2.65,1.45,,,2.6,2.62,27.2,77.0,0.5,204.5,0.0,0.0,341.0,,
2024-10-12 11:00:00,44.5,69.75,2.0,11.48,7.72,5.85,7.45,0.72,58.9,2.72,1.23,,,2.38,2.35,28.45,71.5,0.5,260.5,0.0,0.0,138.0,,
2024-10-12 12:00:00,44.75,70.75,3.12,11.73,8.78,6.32,7.8,0.7,60.08,2.85,1.9,,,2.42,2.65,28.9,71.5,0.48,296.5,0.0,0.0,157.25,,
2024-10-12 13:00:00,36.5,60.75,1.88,9.57,6.6,7.52,7.7,0.69,58.7,2.8,1.12,,,2.0,2.0,29.55,69.5,0.6,154.25,0.0,0.0,160.25,,
2024-10-12 14:00:00,22.75,41.0,1.9,9.32,6.52,8.02,7.85,0.7,59.32,2.85,1.15,,,1.92,1.98,29.58,70.25,0.62,205.25,0.0,0.0,111.5,,
2024-10-12 15:00:00,25.5,44.75,1.45,9.68,6.32,8.62,7.25,0.72,57.28,2.62,0.9,,,2.0,1.95,29.22,73.75,0.52,179.25,0.0,0.0,90.75,,
2024-10-12 16:00:00,26.0,48.25,1.65,10.98,7.2,7.55,7.52,0.74,49.7,2.72,1.02,,,2.28,2.2,28.85,75.5,0.32,96.5,0.0,0.0,50.75,,
2024-10-12 17:00:00,23.25,54.25,1.9,21.12,12.75,4.12,7.78,0.91,31.38,2.82,1.12,,,4.38,3.9,28.28,78.75,0.25,173.5,0.0,0.0,28.75,,
2024-10-12 18:00:00,25.25,60.75,1.72,21.72,12.98,3.92,7.98,0.86,26.75,2.9,1.08,,,4.53,3.92,27.75,79.5,0.15,189.5,0.0,0.0,22.0,,
2024-10-12 19:00:00,30.0,57.5,1.33,19.08,11.22,4.6,7.82,0.89,16.55,2.85,0.8,,,3.95,3.4,26.78,85.25,0.1,33.67,0.0,0.0,22.0,,
2024-10-12 20:00:00,31.25,59.25,1.35,21.65,12.62,4.9,8.15,0.96,18.88,2.98,0.85,,,4.5,3.85,26.45,85.0,0.1,63.75,0.0,0.0,22.0,,
2024-10-12 21:00:00,35.0,62.0,1.23,19.02,11.1,6.7,8.12,0.96,15.05,2.95,0.75,,,3.97,3.38,26.2,87.5,0.1,32.67,0.0,0.0,22.0,,
2024-10-12 22:00:00,35.5,67.5,1.33,15.42,9.28,7.32,7.82,0.91,19.1,2.82,0.82,,,3.2,2.8,25.95,89.0,0.1,19.0,0.0,0.0,22.0,,
2024-10-12 23:00:00,39.75,68.0,1.25,12.6,7.72,7.88,7.68,0.8,28.62,2.83,0.78,,,2.62,2.35,25.95,88.25,0.1,22.25,0.0,0.0,22.0,,
2024-10-13 00:00:00,46.5,75.75,1.2,11.9,7.3,7.48,2.82,0.64,28.5,1.02,0.78,,,2.48,2.22,26.15,87.0,0.1,237.67,0.0,0.0,22.0,,
2024-10-13 01:00:00,51.5,79.25,1.42,13.15,8.12,6.4,1.75,0.59,33.75,0.65,0.9,,,2.72,2.45,26.2,84.5,0.18,264.25,0.0,0.0,22.0,,
2024-10-13 02:00:00,54.5,81.5,1.32,14.9,8.98,6.2,1.4,0.57,40.92,0.48,0.8,,,3.1,2.72,26.28,81.75,0.22,180.5,0.0,0.0,22.0,,
2024-10-13 03:00:00,57.25,78.5,1.2,18.42,10.78,5.92,2.22,0.58,48.2,0.82,0.72,,,3.8,3.28,26.28,80.5,0.4,14.5,0.0,0.0,22.0,,
2024-10-13 04:00:00,60.75,82.0,1.2,14.98,8.95,7.2,2.8,0.6,54.75,1.02,0.78,,,3.1,2.7,25.95,83.0,0.48,185.0,0.0,0.0,22.0,,
2024-10-13 05:00:00,58.75,72.0,1.35,10.12,6.48,8.83,2.95,0.6,60.9,1.1,0.82,,,2.1,1.98,25.5,85.25,0.57,180.25,0.0,0.0,22.0,,
2024-10-13 06:00:00,54.0,61.25,1.27,9.4,6.02,8.72,2.65,0.61,62.42,0.98,0.82,,,1.98,1.85,25.15,86.75,0.92,62.25,0.12,0.12,33.5,,
2024-10-13 07:00:00,52.75,62.0,1.35,13.02,8.0,8.15,2.68,0.65,43.32,0.98,0.82,,,2.7,2.42,24.45,93.5,0.95,68.0,0.18,0.18,41.0,,
2024-10-13 08:00:00,59.0,72.0,1.98,15.78,9.98,6.85,2.25,0.66,43.58,0.85,1.2,,,3.28,3.02,24.8,92.0,0.88,122.75,0.0,0.0,140.0,,
2024-10-13 09:00:00,53.25,63.75,2.02,12.5,8.28,6.02,2.33,0.62,57.32,0.85,1.23,,,2.6,2.5,26.22,84.5,0.95,120.5,0.0,0.0,128.5,,
2024-10-13 10:00:00,21.25,33.5,1.9,10.1,6.95,5.82,2.5,0.52,47.65,0.92,1.15,,,2.1,2.1,26.68,78.75,0.78,128.67,0.0,0.0,185.5,,
2024-10-13 11:00:00,8.0,23.75,2.08,8.82,6.38,6.05,2.7,0.5,48.3,1.0,1.25,,,1.88,1.95,27.3,76.25,0.78,202.33,0.0,0.0,178.0,,
2024-10-13 12:00:00,5.5,23.75,2.15,8.95,6.5,7.02,2.85,0.55,56.7,1.05,1.32,,,1.88,2.0,27.67,75.75,0.9,210.25,0.0,0.0,167.25,,
2024-10-13 13:00:00,7.75,33.0,2.02,8.75,6.28,8.75,2.88,0.58,65.58,1.08,1.23,,,1.82,1.9,28.42,73.25,0.85,218.75,0.0,0.0,211.5,,
2024-10-13 14:00:00,14.25,27.25,1.52,9.48,6.28,8.62,2.52,0.6,75.65,0.95,0.95,,,1.95,1.92,28.92,72.25,0.68,252.75,0.0,0.0,180.25,,
2024-10-13 15:00:00,29.5,44.5,1.58,9.45,6.32,8.4,3.05,0.6,79.0,1.12,0.95,,,1.98,1.92,29.95,68.5,0.65,278.25,0.0,0.0,156.75,,
2024-10-13 16:00:00,35.25,57.5,1.55,10.5,6.85,7.15,3.02,0.66,76.25,1.12,0.95,,,2.2,2.08,29.22,72.0,0.78,247.5,0.0,0.0,62.75,,
2024-10-13 17:00:00,37.0,60.75,1.85,14.7,9.32,4.78,3.15,0.7,64.3,1.15,1.1,,,3.08,2.85,28.52,76.25,0.52,248.75,0.0,0.0,32.5,,
2024-10-13 18:00:00,30.0,53.5,1.45,16.4,9.93,4.18,3.25,1.67,47.22,1.18,0.9,,,3.4,3.05,27.32,82.75,0.18,103.5,0.0,0.0,23.0,,
2024-10-13 19:00:00,33.5,46.5,1.65,17.55,10.68,3.97,3.88,1.76,31.62,1.4,0.98,,,3.68,3.22,26.68,86.75,0.15,76.0,0.0,0.0,23.0,,
2024-10-13 20:00:00,42.0,59.5,1.45,12.95,8.07,5.4,3.25,0.88,29.9,1.18,0.9,,,2.7,2.45,26.25,88.5,0.18,58.75,0.0,0.0,23.0,,
2024-10-13 21:00:00,30.5,50.25,1.32,11.88,7.4,7.2,3.6,0.91,37.92,1.3,0.82,,,2.48,2.28,26.6,85.5,0.2,133.5,0.0,0.0,22.75,,
2024-10-13 22:00:00,23.5,46.25,1.12,13.88,8.32,6.95,3.1,0.86,35.7,1.12,0.68,,,2.88,2.5,26.2,87.25,0.28,143.75,0.0,0.0,23.0,,
2024-10-13 23:00:00,16.0,39.0,1.23,9.18,5.85,7.55,3.18,0.82,35.88,1.15,0.8,,,1.92,1.78,25.72,89.5,0.28,208.25,0.0,0.0,23.0,,
2024-10-14 00:00:00,19.5,35.75,1.42,8.5,5.68,6.88,3.42,0.6,37.3,1.23,0.88,,,1.78,1.7,25.4,89.0,0.32,234.0,0.0,0.0,23.0,,
2024-10-14 01:00:00,21.75,34.25,1.32,7.4,5.05,5.92,3.5,0.55,37.2,1.27,0.82,,,1.55,1.55,25.22,88.5,0.25,151.75,0.0,0.0,23.0,,
2024-10-14 02:00:00,24.0,32.5,1.32,7.5,5.08,5.65,3.7,0.55,30.52,1.32,0.82,,,1.55,1.58,24.92,90.75,0.25,165.5,0.0,0.0,23.0,,
2024-10-14 03:00:00,21.25,33.75,1.55,7.85,5.45,5.58,3.62,0.56,34.85,1.32,0.92,,,1.6,1.62,24.95,90.25,0.38,248.5,0.0,0.0,23.0,,
2024-10-14 04:00:00,22.5,33.0,1.35,7.85,5.28,5.9,3.65,0.58,30.82,1.35,0.8,,,1.65,1.6,24.95,90.75,0.22,130.0,0.0,0.0,23.0,,
2024-10-14 05:00:00,24.25,33.5,1.23,8.15,5.3,7.0,3.95,0.64,31.85,1.4,0.75,,,1.7,1.62,24.95,91.25,0.4,209.0,0.0,0.0,23.0,,
2024-10-14 06:00:00,27.75,37.25,1.72,10.18,6.8,6.55,3.58,0.7,24.58,1.3,1.05,,,2.1,2.05,24.92,92.5,0.22,166.5,0.0,0.0,26.25,,
2024-10-14 07:00:00,33.5,45.0,1.88,14.35,9.12,5.68,3.6,0.8,22.55,1.35,1.12,,,2.98,2.78,25.25,91.75,0.42,49.0,0.0,0.0,51.5,,
2024-10-14 08:00:00,35.0,58.0,2.28,12.68,8.62,5.15,3.92,0.77,31.35,1.42,1.4,,,2.65,2.6,26.32,86.25,0.6,125.75,0.0,0.0,119.25,,
2024-10-14 09:00:00,34.5,57.0,1.9,9.35,6.52,4.68,4.35,0.68,46.18,1.58,1.12,,,1.95,2.0,28.28,77.75,0.57,80.5,0.0,0.0,198.25,,
2024-10-14 10:00:00,31.0,54.75,1.72,8.78,6.05,4.53,4.18,0.66,51.98,1.52,1.05,,,1.82,1.85,29.38,72.5,0.82,68.5,0.0,0.0,326.25,,
2024-10-14 11:00:00,25.5,46.0,1.6,8.12,5.62,4.55,3.88,0.62,56.95,1.42,0.95,,,1.68,1.68,30.85,65.75,0.78,40.5,0.0,0.0,384.5,,
2024-10-14 12:00:00,19.75,43.5,1.78,8.68,6.08,4.97,4.55,0.65,58.12,1.68,1.1,,,1.8,1.85,31.3,65.0,0.62,168.75,0.0,0.0,250.75,,
2024-10-14 13:00:00,19.25,42.25,1.98,7.95,5.82,6.88,4.65,0.71,60.92,1.7,1.2,,,1.65,1.75,32.38,60.5,0.78,253.5,0.0,0.0,357.0,,
2024-10-14 14:00:00,18.25,34.25,1.92,7.75,5.68,8.22,4.8,0.74,61.92,1.75,1.18,,,1.62,1.7,33.05,56.0,0.7,293.25,0.0,0.0,292.0,,
2024-10-14 15:00:00,11.75,35.75,1.68,8.93,6.1,9.57,4.35,0.42,61.62,1.58,1.05,,,1.85,1.88,32.7,55.75,0.65,196.5,0.0,0.0,144.75,,
2024-10-14 16:00:00,11.5,39.5,2.02,9.88,6.9,7.52,4.47,0.36,57.85,1.65,1.25,,,2.08,2.1,32.08,59.5,0.57,203.75,0.0,0.0,51.75,,
2024-10-14 17:00:00,14.0,44.25,1.62,13.22,8.35,6.4,4.58,0.57,50.8,1.68,1.0,,,2.75,2.55,31.15,64.5,0.25,131.5,0.0,0.0,28.5,,
2024-10-14 18:00:00,20.25,46.75,1.45,23.78,13.8,3.02,4.65,0.91,26.72,1.68,0.9,,,4.95,4.2,29.25,74.75,0.12,121.0,0.0,0.0,21.0,,
2024-10-14 19:00:00,35.25,67.25,1.65,17.75,10.82,3.78,4.7,0.79,22.2,1.72,1.02,,,3.68,3.3,28.18,80.75,0.1,120.0,0.0,0.0,21.25,,
2024-10-14 20:00:00,48.75,81.0,1.85,17.42,10.75,3.68,4.92,0.77,15.77,1.8,1.15,,,3.62,3.25,27.8,85.0,0.1,298.0,0.0,0.0,21.0,,
2024-10-14 21:00:00,45.25,64.0,1.52,13.62,8.48,4.82,5.08,0.64,21.35,1.88,0.92,,,2.82,2.58,27.4,86.75,0.1,129.67,0.0,0.0,21.25,,
2024-10-14 22:00:00,35.0,49.75,1.35,11.32,7.12,6.48,4.8,0.6,22.95,1.78,0.82,,,2.32,2.17,26.92,89.25,0.1,31.0,0.0,0.0,21.25,,
2024-10-14 23:00:00,30.25,44.0,1.42,10.9,7.0,7.15,4.95,0.71,20.38,1.83,0.9,,,2.28,2.1,26.52,91.25,0.15,216.0,0.0,0.0,21.5,,
2024-10-15 00:00:00,24.25,37.5,1.78,10.62,7.12,7.05,2.8,,10.82,1.03,1.1,,,2.22,2.17,26.12,93.25,0.15,107.0,0.0,0.0,21.75,,
2024-10-15 01:00:00,23.5,39.5,1.75,14.45,9.07,5.85,2.38,,9.22,0.88,1.05,,,2.98,2.78,25.98,94.0,0.1,105.25,0.0,0.0,21.0,,
2024-10-15 02:00:00,27.5,50.0,1.95,12.48,8.25,4.95,2.25,,5.4,0.85,1.23,,,2.58,2.5,25.7,95.0,0.1,137.25,0.0,0.0,22.0,,
2024-10-15 03:00:00,23.75,44.5,1.9,11.35,7.55,4.97,2.45,,8.15,0.9,1.15,,,2.35,2.3,25.52,95.0,0.1,121.0,0.0,0.0,21.5,,
2024-10-15 04:00:00,25.0,36.25,1.65,10.9,7.12,4.97,2.6,,9.72,0.98,1.0,,,2.28,2.15,25.48,95.0,0.12,19.0,0.0,0.0,21.75,,
2024-10-15 05:00:00,23.25,38.5,1.92,10.15,6.98,5.12,2.6,,7.98,0.98,1.18,,,2.12,2.1,25.25,95.0,0.15,195.0,0.0,0.0,22.0,,
2024-10-15 06:00:00,29.5,44.75,2.05,12.7,8.4,5.82,2.6,,6.62,0.98,1.25,,,2.62,2.58,25.1,95.5,0.1,59.33,0.0,0.0,26.75,,
2024-10-15 07:00:00,37.25,48.0,2.52,13.5,9.22,6.02,2.33,,15.38,0.85,1.55,,,2.8,2.8,25.72,94.5,0.12,133.0,0.0,0.0,49.75,,
2024-10-15 08:00:00,41.0,62.5,2.35,15.75,10.32,5.85,2.85,,44.5,1.02,1.42,,,3.25,3.15,27.88,80.75,0.5,149.0,0.0,0.0,83.75,,
2024-10-15 09:00:00,60.0,96.5,2.2,11.15,7.72,6.75,3.88,,72.92,1.4,1.38,,,2.33,2.35,30.22,70.75,0.65,249.5,0.0,0.0,194.0,,
2024-10-15 10:00:00,55.25,84.75,1.65,9.88,6.6,6.18,3.7,2.56,76.53,1.35,1.02,,,2.08,2.02,31.3,65.5,0.7,282.25,0.0,0.0,266.75,,
2024-10-15 11:00:00,48.25,80.25,1.72,11.08,7.28,5.82,4.1,1.13,82.9,1.5,1.08,,,2.3,2.2,32.08,61.5,0.7,200.25,0.0,0.0,328.5,,
2024-10-15 12:00:00,45.75,72.75,2.15,12.78,8.55,5.92,3.98,1.16,91.28,1.45,1.32,,,2.65,2.6,33.28,56.0,0.62,246.75,0.0,0.0,374.75,,
2024-10-15 13:00:00,43.0,71.25,1.72,8.78,6.08,7.32,3.95,1.09,90.62,1.45,1.08,,,1.82,1.88,34.02,53.0,0.55,114.5,0.0,0.0,336.75,,
2024-10-15 14:00:00,33.5,57.75,1.68,7.6,5.45,9.88,4.42,1.99,85.88,1.62,1.02,,,1.58,1.62,33.88,52.75,0.48,123.0,0.0,0.0,235.5,,
2024-10-15 15:00:00,25.5,53.5,1.48,8.98,5.98,11.3,4.45,0.51,84.3,1.62,0.92,,,1.88,1.82,34.1,51.5,0.5,211.25,0.0,0.0,155.0,,
2024-10-15 16:00:00,29.5,55.5,1.58,10.02,6.62,10.68,4.0,0.61,82.55,1.48,0.98,,,2.08,2.02,33.35,56.75,0.4,268.25,0.0,0.0,64.0,,
2024-10-15 17:00:00,37.25,66.75,1.45,15.72,9.52,8.15,4.18,0.7,70.28,1.52,0.85,,,3.28,2.9,31.55,65.25,0.18,7.25,0.0,0.0,28.0,,
2024-10-15 18:00:00,36.5,73.5,1.5,23.95,13.95,4.25,4.12,0.82,50.88,1.52,0.88,,,4.97,4.22,29.45,73.0,0.1,57.0,0.0,0.0,21.0,,
2024-10-15 19:00:00,46.75,89.5,1.23,23.9,13.7,4.08,4.03,0.86,38.98,1.48,0.72,,,4.97,4.2,28.15,78.5,0.1,59.5,0.0,0.0,21.0,,
2024-10-15 20:00:00,58.25,95.0,1.38,23.85,13.78,4.72,4.45,0.85,23.7,1.62,0.85,,,4.97,4.18,27.45,83.5,0.1,36.5,0.0,0.0,21.75,,
2024-10-15 21:00:00,77.0,105.0,1.18,17.1,10.05,6.55,4.78,0.75,31.72,1.75,0.72,,,3.55,3.05,26.88,86.0,0.1,69.0,0.0,0.0,21.75,,
2024-10-15 22:00:00,79.25,94.0,1.65,14.3,8.95,8.18,4.58,0.78,27.92,1.65,1.0,,,2.98,2.72,26.4,89.0,0.1,122.25,0.0,0.0,22.0,,
2024-10-15 23:00:00,76.5,89.25,1.18,14.02,8.43,9.05,4.1,0.75,27.22,1.5,0.72,,,2.92,2.58,25.95,90.5,0.1,53.0,0.0,0.0,22.0,,
2024-10-16 00:00:00,74.0,84.0,1.32,14.42,8.75,9.2,4.03,0.71,27.22,1.48,0.82,,,3.0,2.68,25.58,91.5,0.1,73.25,0.0,0.0,21.75,,
2024-10-16 01:00:00,67.5,82.75,1.23,13.45,8.15,8.95,4.32,0.67,24.28,1.6,0.78,,,2.8,2.5,25.08,91.75,0.12,34.0,0.0,0.0,22.0,,
2024-10-16 02:00:00,55.75,79.0,1.5,12.12,7.68,8.28,4.4,0.59,21.95,1.6,0.9,,,2.5,2.3,24.72,93.0,0.15,68.75,0.0,0.0,22.0,,
2024-10-16 03:00:00,54.75,77.75,1.5,12.68,7.98,8.12,4.15,0.59,16.82,1.52,0.9,,,2.62,2.42,24.48,93.75,0.15,45.5,0.0,0.0,22.0,,
2024-10-16 04:00:00,53.5,72.5,1.68,14.02,8.82,7.7,4.15,0.57,11.55,1.52,1.05,,,2.9,2.7,24.12,94.0,0.15,55.75,0.0,0.0,22.0,,
2024-10-16 05:00:00,51.75,71.75,1.58,13.45,8.43,7.62,4.1,0.54,8.98,1.52,0.95,,,2.8,2.58,23.7,95.0,0.1,57.5,0.0,0.0,22.0,,
2024-10-16 06:00:00,50.0,71.5,1.62,13.92,8.75,8.6,4.18,0.58,14.95,1.55,0.98,,,2.9,2.65,23.18,94.5,0.1,56.75,0.0,0.0,27.75,,
2024-10-16 07:00:00,47.5,64.25,2.58,15.92,10.58,8.35,4.68,0.68,18.18,1.7,1.58,,,3.28,3.22,23.72,92.75,0.12,240.67,0.0,0.0,47.5,,
2024-10-16 08:00:00,50.25,78.5,3.95,21.82,14.82,6.5,5.32,0.74,51.52,1.95,2.42,,,4.53,4.5,26.75,72.75,0.25,155.5,0.0,0.0,70.0,,
2024-10-16 09:00:00,52.25,116.75,2.75,18.02,11.82,7.55,7.08,0.72,81.82,2.58,1.7,,,3.75,3.58,30.65,56.5,0.55,234.75,0.0,0.0,234.75,,
2024-10-16 10:00:00,45.5,123.25,1.85,11.95,7.88,8.02,8.32,0.55,103.5,3.05,1.12,,,2.48,2.35,32.65,46.0,0.62,218.75,0.0,0.0,360.25,,
2024-10-16 11:00:00,39.0,100.25,1.55,9.65,6.45,8.52,10.02,0.53,112.95,3.68,0.98,,,2.05,1.98,33.62,42.0,0.62,214.5,0.0,0.0,408.25,,
2024-10-16 12:00:00,34.5,89.75,1.65,10.38,6.82,8.68,7.72,0.54,115.38,2.8,1.03,,,2.12,2.08,34.08,37.25,0.7,243.0,0.0,0.0,409.25,,
2024-10-16 13:00:00,29.0,92.0,1.58,10.58,6.9,8.88,9.07,0.51,125.38,3.32,0.95,,,2.2,2.08,34.92,31.0,0.57,177.0,0.0,0.0,372.25,,
2024-10-16 14:00:00,24.75,81.75,1.38,10.05,6.48,11.15,10.72,0.67,127.3,4.07,0.87,,,2.13,2.0,35.0,30.5,0.53,152.0,0.0,0.0,294.0,,
2024-10-16 15:00:00,20.5,75.75,1.42,10.45,6.72,13.08,8.32,0.66,125.08,3.08,0.9,,,2.15,2.02,34.8,31.5,0.43,140.5,0.0,0.0,159.25,,
2024-10-16 16:00:00,22.5,70.25,1.42,12.12,7.6,12.78,7.5,0.67,116.7,2.72,0.88,,,2.52,2.33,34.02,34.25,0.22,130.25,0.0,0.0,47.0,,
2024-10-16 17:00:00,25.75,76.25,1.6,21.6,12.82,11.45,6.88,0.83,83.62,2.52,0.98,,,4.47,3.9,30.55,46.5,0.12,65.25,0.0,0.0,28.25,,
2024-10-16 18:00:00,29.5,66.5,1.48,38.22,21.52,6.22,6.22,1.81,36.4,2.25,0.9,,,7.95,6.55,26.98,65.25,0.1,45.0,0.0,0.0,21.0,,
2024-10-16 19:00:00,46.0,85.25,1.52,32.05,18.25,7.18,5.9,2.3,22.02,2.15,0.9,,,6.65,5.58,25.42,74.0,0.1,126.25,0.0,0.0,21.0,,
2024-10-16 20:00:00,56.25,91.75,1.55,27.6,15.98,8.48,5.45,1.87,19.9,1.98,0.98,,,5.7,4.88,24.55,79.25,0.18,29.75,0.0,0.0,21.25,,
2024-10-16 21:00:00,52.75,83.5,1.3,19.68,11.52,10.18,5.6,0.72,32.78,2.05,0.8,,,4.1,3.5,23.92,79.75,0.1,59.75,0.0,0.0,21.5,,
2024-10-16 22:00:00,37.25,56.5,1.52,16.0,9.78,12.2,5.7,0.77,19.1,2.08,0.92,,,3.3,2.98,23.8,84.25,0.1,142.0,0.0,0.0,22.0,,
2024-10-16 23:00:00,33.25,54.25,1.4,18.7,11.08,11.58,5.32,1.92,13.5,1.97,0.85,,,3.88,3.35,22.98,87.5,0.1,214.5,0.0,0.0,22.0,,
2024-10-17 00:00:00,36.5,59.5,1.62,17.95,10.9,11.65,2.52,1.04,8.5,0.92,1.02,,,3.75,3.3,23.0,90.25,0.1,37.5,0.0,0.0,21.25,,
2024-10-17 01:00:00,35.25,50.75,1.68,15.6,9.65,11.62,2.22,0.45,8.7,0.82,1.05,,,3.25,2.92,22.72,91.25,0.1,46.75,0.0,0.0,21.25,,
2024-10-17 02:00:00,34.75,48.5,1.52,14.75,9.07,10.2,2.4,0.5,10.68,0.88,0.95,,,3.05,2.75,22.18,91.75,0.1,62.75,0.0,0.0,22.0,,
2024-10-17 03:00:00,30.25,45.0,1.7,13.7,8.67,10.35,2.25,0.4,6.42,0.88,1.0,,,2.88,2.62,21.9,93.75,0.1,52.75,0.0,0.0,22.0,,
2024-10-17 04:00:00,27.75,38.0,1.75,12.52,8.1,10.78,2.68,1.3,7.85,1.0,1.1,,,2.58,2.45,21.62,94.0,0.12,61.0,0.0,0.0,22.0,,
2024-10-17 05:00:00,25.5,34.5,1.7,13.42,8.52,10.55,2.22,0.74,10.68,0.82,1.05,,,2.8,2.58,21.45,95.0,0.1,59.5,0.0,0.0,22.0,,
2024-10-17 06:00:00,19.75,31.25,1.95,13.42,8.7,11.35,2.2,0.78,9.78,0.8,1.18,,,2.8,2.65,21.18,94.75,0.1,45.25,0.0,0.0,28.25,,
2024-10-17 07:00:00,21.25,27.0,2.78,16.8,11.18,10.58,2.38,0.92,15.48,0.85,1.7,,,3.5,3.42,21.95,92.5,0.1,327.5,0.0,0.0,48.25,,
2024-10-17 08:00:00,29.25,37.5,3.35,24.8,15.92,9.15,3.0,0.96,41.88,1.12,2.02,,,5.15,4.85,24.92,75.0,0.25,54.0,0.0,0.0,72.5,,
2024-10-17 09:00:00,29.5,55.25,2.4,22.6,13.98,9.12,6.68,1.03,80.03,2.42,1.5,,,4.68,4.22,30.2,54.0,0.35,217.75,0.0,0.0,230.0,,
2024-10-17 10:00:00,29.25,75.25,2.0,13.42,8.75,10.2,5.85,0.92,93.8,2.12,1.23,,,2.8,2.65,31.88,50.75,0.62,229.75,0.0,0.0,342.5,,
2024-10-17 11:00:00,34.0,70.75,1.48,9.85,6.42,,4.7,0.92,97.25,1.72,0.9,,,2.05,1.98,33.3,49.5,0.65,175.5,0.0,0.0,376.5,,
2024-10-17 12:00:00,37.5,66.25,1.25,9.25,5.92,,4.35,0.93,103.45,1.6,0.8,,,1.92,1.8,33.88,47.75,0.52,177.5,0.0,0.0,308.25,,
2024-10-17 13:00:00,39.0,67.5,1.58,8.93,6.02,,4.6,0.89,111.9,1.7,0.98,,,1.88,1.82,34.6,42.75,0.52,158.25,0.0,0.0,340.25,,
2024-10-17 14:00:00,38.5,66.75,1.48,8.98,5.98,,6.25,1.18,123.18,2.28,0.9,,,1.88,1.82,34.67,39.75,0.5,199.0,0.0,0.0,269.5,,
2024-10-17 15:00:00,37.0,61.75,1.78,13.02,8.38,114.5,6.5,1.25,123.48,2.4,1.05,,,2.68,2.52,34.35,41.0,0.5,237.0,0.0,0.0,148.25,,
2024-10-17 16:00:00,37.25,69.75,1.62,13.7,8.62,69.78,6.1,1.25,115.55,2.22,1.0,,,2.82,2.6,33.5,46.25,0.28,207.25,0.0,0.0,56.75,,
2024-10-17 17:00:00,39.5,74.75,1.42,22.2,12.98,36.6,5.68,1.46,83.38,2.05,0.88,,,4.6,3.95,30.72,60.0,0.1,50.0,0.0,0.0,25.25,,
2024-10-17 18:00:00,52.75,82.25,1.25,39.4,21.95,18.0,4.12,1.78,40.53,1.48,0.8,,,8.18,6.68,28.15,72.25,0.1,53.33,0.0,0.0,21.0,,
2024-10-17 19:00:00,75.75,114.5,1.25,33.45,18.8,14.75,4.15,1.52,32.0,1.52,0.8,,,6.95,5.7,27.12,77.0,0.1,59.5,0.0,0.0,21.5,,
2024-10-17 20:00:00,67.0,99.75,1.42,31.0,17.68,13.42,4.03,1.43,33.7,1.48,0.88,,,6.43,5.38,26.85,76.75,0.1,63.5,0.0,0.0,21.0,,
2024-10-17 21:00:00,65.75,95.0,1.15,23.3,13.35,13.72,4.2,1.24,45.1,1.52,0.7,,,4.85,4.05,26.45,74.5,0.1,59.0,0.0,0.0,21.75,,
2024-10-17 22:00:00,50.0,76.75,1.45,18.85,11.18,16.23,4.65,1.31,44.92,1.7,0.88,,,3.92,3.4,25.7,76.75,0.1,62.25,0.0,0.0,21.25,,
2024-10-17 23:00:00,43.0,61.25,1.48,16.05,9.75,15.38,4.2,1.14,29.2,1.55,0.9,,,3.35,2.95,24.8,82.75,0.15,50.5,0.0,0.0,21.5,,
2024-10-18 00:00:00,39.75,57.25,1.4,15.38,9.32,14.2,4.03,0.71,27.45,1.48,0.85,,,3.2,2.82,24.05,85.25,0.18,77.25,0.0,0.0,22.0,,
