Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-14 23:00:00,12.25,96.25,1.02,8.05,5.1,9.32,2.9,0.61,37.15,0.1,0.48,,,,,34.72,52.5,1.98,128.5,0.0,0.0,11.25,,
2024-06-15 00:00:00,9.5,116.0,0.8,6.85,4.3,7.68,2.15,0.64,32.35,0.02,0.38,,,,,33.48,56.75,3.0,128.5,0.0,0.0,11.5,,
2024-06-15 01:00:00,13.0,125.33,0.83,6.37,4.07,7.43,2.03,0.65,30.27,0.0,0.3,,,,,32.5,60.0,2.6,128.33,0.0,0.0,11.0,,
2024-06-15 02:00:00,,,0.1,4.75,1.78,9.7,2.73,0.59,19.65,0.0,0.25,,,,,30.9,65.0,,,0.0,0.0,11.5,,
2024-06-15 03:00:00,12.0,92.0,0.82,6.1,3.95,15.0,3.38,0.87,20.27,0.0,0.2,,,,,30.42,67.5,,,0.0,0.0,11.0,,
2024-06-15 04:00:00,14.25,89.25,1.02,6.88,4.5,14.0,3.7,0.88,20.8,0.0,0.2,,,,,29.85,69.5,,,0.0,0.0,11.0,,
2024-06-15 05:00:00,17.5,79.75,1.0,7.62,4.88,12.75,3.62,0.86,24.12,0.02,0.2,,,,,29.28,69.75,,,0.0,0.0,12.5,,
2024-06-15 06:00:00,14.5,73.25,1.35,7.68,5.2,11.88,3.95,0.89,20.05,0.0,0.2,,,,,29.1,72.0,,,0.0,0.0,38.25,,
2024-06-15 07:00:00,14.5,79.0,1.75,8.82,6.1,9.22,3.85,0.9,22.17,0.0,0.28,,,,,29.88,70.0,,,0.0,0.0,103.5,,
2024-06-15 08:00:00,15.0,88.25,1.92,9.88,6.8,7.98,4.18,0.9,27.25,0.02,0.3,,,,,31.3,64.5,,,0.0,0.0,183.75,,
2024-06-15 09:00:00,19.25,92.5,2.55,10.58,7.68,9.1,4.25,0.9,29.28,0.0,0.3,,,,,33.08,57.5,,,0.0,0.0,262.75,,
2024-06-15 10:00:00,16.75,92.5,3.2,10.38,8.12,24.55,4.05,0.86,33.15,0.0,0.3,,,,,34.75,51.25,,,0.0,0.0,329.0,,
2024-06-15 11:00:00,15.5,97.0,3.85,8.85,7.9,34.1,4.58,0.85,32.75,0.0,0.22,,,,,36.35,44.75,,,0.0,0.0,373.25,,
2024-06-15 12:00:00,15.25,90.25,4.08,9.52,8.38,25.75,4.18,0.81,42.8,0.0,0.3,,,,,37.67,37.25,,,0.0,0.0,386.5,,
2024-06-15 13:00:00,16.0,86.25,3.62,9.82,8.2,18.3,4.2,0.79,50.28,0.02,0.25,,,,,38.78,34.0,,,0.0,0.0,379.5,,
2024-06-15 14:00:00,13.75,79.5,3.2,11.1,8.5,14.35,4.6,0.79,51.98,0.1,0.28,,,,,39.48,32.25,,,0.0,0.0,332.5,,
2024-06-15 15:00:00,17.0,89.0,2.47,9.35,6.95,14.08,4.58,0.78,57.52,0.02,0.3,,,,,39.95,29.5,,,0.0,0.0,269.75,,
2024-06-15 16:00:00,15.5,91.75,6.68,11.3,11.42,16.98,4.55,0.97,60.0,0.25,0.78,,,0.1,0.1,40.28,27.75,,,0.0,0.0,189.75,,
2024-06-15 17:00:00,17.0,100.0,5.68,14.3,12.22,20.05,4.6,1.01,61.22,0.6,1.62,,,0.18,0.28,40.15,27.0,,,0.0,0.0,109.0,,
2024-06-15 18:00:00,17.0,91.0,1.92,16.45,10.35,19.38,4.47,0.97,56.62,0.45,1.4,,,0.1,0.2,39.38,27.75,,,0.0,0.0,33.0,,
2024-06-15 19:00:00,18.5,,1.3,17.2,10.22,17.32,4.58,0.91,53.15,0.25,1.05,,,0.1,0.1,38.62,29.75,,,0.0,0.0,14.0,,
2024-06-15 20:00:00,22.75,,7.78,29.55,22.05,17.77,4.9,1.18,41.78,0.32,1.6,,,0.12,0.15,37.92,31.5,,,0.0,0.0,12.0,,
2024-06-15 21:00:00,25.25,,12.78,30.72,26.75,21.9,4.97,1.4,38.52,1.08,2.85,,,0.45,0.62,37.05,33.0,,,0.0,0.0,11.5,,
2024-06-15 22:00:00,29.25,,2.95,31.05,18.92,17.8,4.88,1.2,30.05,0.75,1.98,,,0.32,0.45,36.15,34.5,,,0.0,0.0,11.0,,
2024-06-15 23:00:00,31.0,,1.32,26.7,15.28,16.18,4.72,1.08,29.98,0.55,1.72,,,0.2,0.32,35.28,36.0,,,0.0,0.0,11.0,,
2024-06-16 00:00:00,28.0,,1.1,15.7,9.25,14.72,4.72,0.9,35.2,0.45,1.65,,,0.2,0.3,34.58,38.25,,,0.0,0.0,11.25,,
2024-06-16 01:00:00,22.25,,0.72,8.65,5.18,14.72,5.03,0.87,47.5,0.35,1.32,,,0.12,0.2,34.33,45.0,,,0.0,0.0,11.25,,
2024-06-16 02:00:00,12.0,,0.75,6.68,4.12,16.15,4.9,0.88,42.2,0.25,1.05,,,0.1,0.15,33.48,52.25,,,0.0,0.0,11.5,,
2024-06-16 03:00:00,11.75,,0.55,7.22,4.32,16.18,4.88,0.9,26.9,0.18,0.8,,,0.1,0.1,32.28,60.75,,,0.0,0.0,11.5,,
2024-06-16 04:00:00,17.75,,1.0,7.12,4.58,16.52,4.9,0.87,19.1,0.1,0.55,,,,,31.12,65.5,,,0.0,0.0,11.0,,
2024-06-16 05:00:00,20.75,,1.27,7.6,5.05,14.0,4.93,0.84,21.32,0.1,0.43,,,,,30.42,67.0,,,0.0,0.0,12.75,,
2024-06-16 06:00:00,17.75,,1.42,8.52,5.7,13.25,4.95,0.84,21.28,0.02,0.3,,,,,30.35,66.5,,,0.0,0.0,39.5,,
2024-06-16 07:00:00,17.25,,1.55,9.28,6.2,12.28,5.1,0.84,22.25,0.0,0.3,,,,,31.18,63.75,,,0.0,0.0,105.0,,
2024-06-16 08:00:00,16.0,,2.17,9.88,7.0,10.07,5.18,0.82,29.8,0.0,0.32,,,,,32.62,58.25,,,0.0,0.0,183.75,,
2024-06-16 09:00:00,12.5,,2.0,10.02,7.0,21.4,5.3,0.83,32.83,0.0,0.3,,,,,34.52,52.75,,,0.0,0.0,258.75,,
2024-06-16 10:00:00,17.25,,2.85,9.35,7.28,33.28,5.15,0.78,37.58,0.0,0.3,,,,,36.25,47.25,,,0.0,0.0,323.5,,
2024-06-16 11:00:00,19.5,,4.25,8.3,7.85,35.67,5.28,0.77,33.62,0.0,0.3,,,,,37.67,41.5,,,0.0,0.0,368.25,,
2024-06-16 12:00:00,17.75,,4.28,8.68,8.1,31.25,5.35,0.76,39.2,0.0,0.3,,,,,38.9,36.25,,,0.0,0.0,387.75,,
2024-06-16 13:00:00,17.0,,3.47,9.57,7.92,20.7,5.22,0.74,48.52,0.0,0.32,,,,,39.9,33.5,,,0.0,0.0,339.25,,
2024-06-16 14:00:00,16.5,,2.6,10.2,7.5,16.32,5.1,0.75,53.15,0.08,0.3,,,,,40.28,32.0,,,0.0,0.0,252.75,,
2024-06-16 15:00:00,15.25,,9.93,12.88,14.92,16.62,5.15,1.12,55.38,0.42,1.1,,,0.17,0.2,40.95,30.5,1.9,128.5,0.0,0.0,252.5,,
2024-06-16 16:00:00,15.0,77.0,3.5,13.08,9.8,16.6,5.35,0.96,57.85,0.75,1.9,,,0.25,0.35,40.9,29.75,1.5,128.5,0.0,0.0,169.75,,
2024-06-16 17:00:00,13.0,77.5,1.88,11.0,7.35,17.88,5.1,0.88,59.78,0.45,1.35,,,0.1,0.18,40.85,28.75,1.5,128.5,0.0,0.0,111.5,,
2024-06-16 18:00:00,14.0,84.5,1.25,10.7,6.72,19.32,5.12,0.87,59.4,0.3,1.08,,,0.1,0.1,40.12,30.0,1.55,128.5,0.0,0.0,33.75,,
2024-06-16 19:00:00,15.5,103.0,1.55,14.42,8.95,19.5,5.38,0.88,53.02,0.2,0.9,,,0.1,0.1,39.42,30.75,1.68,128.5,0.0,0.0,14.25,,
2024-06-16 20:00:00,16.0,106.0,1.5,13.2,8.25,19.3,5.2,0.84,52.48,0.12,0.75,,,,0.1,38.72,33.0,1.9,128.5,0.0,0.0,12.0,,
2024-06-16 21:00:00,20.75,95.75,2.7,12.12,8.65,16.8,5.25,0.89,50.28,0.15,0.68,,,0.1,0.1,38.08,35.0,1.72,128.5,0.0,0.0,12.0,,
2024-06-16 22:00:00,17.5,94.0,2.5,13.12,9.02,15.62,5.22,0.92,45.18,0.43,1.27,,,0.12,0.2,37.35,36.5,1.68,128.5,0.0,0.0,12.0,,
2024-06-16 23:00:00,15.0,91.5,1.02,8.98,5.62,14.88,4.82,0.69,43.82,0.32,1.03,,,0.1,0.12,36.65,37.25,1.65,128.5,0.0,0.0,12.0,,
2024-06-17 00:00:00,20.25,82.5,0.75,7.0,4.3,12.68,2.78,,50.18,0.28,0.95,,,0.1,0.1,35.8,43.0,1.23,128.5,0.0,0.0,12.0,,
2024-06-17 01:00:00,15.0,64.75,0.92,5.98,3.9,11.92,2.55,,47.12,0.2,0.88,,,0.1,0.1,34.95,46.25,1.52,128.5,0.0,0.0,12.0,,
2024-06-17 02:00:00,12.5,68.25,0.98,6.62,4.35,12.75,2.65,,31.55,0.12,0.75,,,,0.1,33.78,54.25,2.28,128.5,0.0,0.0,12.0,,
2024-06-17 03:00:00,13.75,85.25,1.15,7.05,4.68,10.6,2.88,,25.95,0.1,0.57,,,,,32.67,62.25,1.9,128.5,0.0,0.0,12.0,,
2024-06-17 04:00:00,19.0,97.5,1.02,6.5,4.3,13.52,2.88,,21.4,0.1,0.45,,,,,31.48,66.75,2.25,128.5,0.0,0.0,12.0,,
2024-06-17 05:00:00,15.75,82.25,0.92,5.9,3.9,16.27,2.8,,19.18,0.02,0.3,,,,,30.78,69.5,1.32,128.5,0.0,0.0,13.0,,
2024-06-17 06:00:00,14.25,72.5,1.5,7.05,4.97,13.35,2.68,,20.68,0.0,0.3,,,,,30.58,67.25,2.08,129.0,0.0,0.0,36.25,,
2024-06-17 07:00:00,16.25,75.25,1.4,8.9,5.88,11.28,2.85,,25.4,0.0,0.3,,,,,31.28,62.25,1.95,128.75,0.0,0.0,102.25,,
2024-06-17 08:00:00,12.5,74.25,1.8,9.25,6.38,10.02,2.7,0.65,24.4,0.0,0.32,,,,,32.45,59.75,2.07,128.5,0.0,0.0,181.25,,
2024-06-17 09:00:00,10.25,75.5,1.8,9.57,6.55,7.72,2.78,0.64,28.15,0.1,0.4,,,,,34.2,54.0,2.3,128.75,0.0,0.0,257.25,,
2024-06-17 10:00:00,15.5,86.25,2.33,9.12,6.75,33.58,2.75,0.6,44.6,0.05,0.5,,,,,36.2,46.0,2.82,128.5,0.0,0.0,322.0,,
2024-06-17 11:00:00,19.5,122.0,2.6,8.05,6.4,41.1,2.98,0.59,50.58,0.0,0.48,,,,,37.55,41.0,2.95,128.5,0.0,0.0,366.25,,
2024-06-17 12:00:00,14.75,128.0,2.53,7.3,5.92,22.35,3.0,0.63,50.55,0.02,0.32,,,,,38.7,38.0,2.82,128.5,0.0,0.0,381.25,,
2024-06-17 13:00:00,12.5,125.5,2.52,7.65,6.1,23.48,2.82,0.64,48.82,0.12,0.45,,,,,39.7,34.75,2.65,128.5,0.0,0.0,367.5,,
2024-06-17 14:00:00,13.0,114.25,4.08,10.2,8.78,19.42,2.98,0.66,51.15,0.3,0.75,,,0.1,0.1,40.45,32.75,2.33,128.5,0.0,0.0,328.0,,
2024-06-17 15:00:00,12.5,112.75,3.4,9.35,7.72,15.45,3.15,0.68,50.68,0.22,0.68,,,0.1,0.1,40.82,32.0,2.4,128.5,0.0,0.0,263.25,,
2024-06-17 16:00:00,15.75,114.5,3.62,10.05,8.3,14.78,2.88,0.77,52.7,0.43,1.12,,,0.1,0.18,40.85,32.75,2.15,128.5,0.0,0.0,190.0,,
2024-06-17 17:00:00,15.75,116.0,4.78,12.85,10.78,15.92,2.85,0.86,55.15,0.8,2.02,,,0.28,0.4,40.62,33.0,2.0,128.5,0.0,0.0,108.75,,
2024-06-17 18:00:00,17.5,117.0,1.68,11.18,7.3,17.45,2.92,0.78,54.22,0.57,1.72,,,0.2,0.28,39.83,34.25,1.85,129.0,0.0,0.0,32.25,,
2024-06-17 19:00:00,16.0,122.75,1.23,10.6,6.65,22.42,3.22,0.76,53.28,0.38,1.25,,,0.1,0.18,39.1,35.0,2.28,128.5,0.0,0.0,14.25,,
2024-06-17 20:00:00,14.75,125.0,4.35,14.78,11.42,24.3,3.15,0.85,50.62,0.45,1.45,,,0.18,0.25,38.52,35.25,2.08,128.25,0.0,0.0,11.75,,
2024-06-17 21:00:00,16.5,107.25,2.12,12.6,8.43,22.28,3.1,0.74,46.8,0.35,1.0,,,0.1,0.18,37.8,37.75,2.17,128.5,0.0,0.0,12.0,,
2024-06-17 22:00:00,15.0,96.5,0.92,9.22,5.62,17.23,3.2,0.68,46.18,0.22,0.7,,,0.1,0.1,36.65,42.5,2.35,128.5,0.0,0.0,12.0,,
2024-06-17 23:00:00,14.0,85.75,0.82,7.9,4.88,14.35,3.08,0.62,43.88,0.15,0.55,,,,0.1,35.67,44.75,2.28,128.5,0.0,0.0,12.0,,
2024-06-18 00:00:00,11.75,68.75,1.0,7.22,4.68,12.85,3.18,0.6,40.35,0.1,0.43,,,,,34.83,46.75,2.17,128.5,0.0,0.0,12.0,,
2024-06-18 01:00:00,10.0,65.0,1.0,6.85,4.47,11.1,2.95,0.62,34.2,0.1,0.48,,,,,33.67,52.5,2.58,128.5,0.0,0.0,12.0,,
2024-06-18 02:00:00,8.5,87.0,0.8,7.05,4.43,9.28,3.18,0.64,29.65,0.08,0.4,,,,,32.33,61.0,2.4,128.5,0.0,0.0,12.0,,
2024-06-18 03:00:00,9.75,89.75,0.85,6.95,4.4,8.32,3.4,0.63,28.22,0.0,0.3,,,,,31.3,65.75,2.4,128.5,0.0,0.0,12.0,,
2024-06-18 04:00:00,10.5,77.0,1.2,7.38,4.9,11.12,3.08,0.63,26.95,0.0,0.3,,,,,30.58,68.0,2.33,128.5,0.0,0.0,11.75,,
2024-06-18 05:00:00,13.0,69.25,1.25,7.22,4.85,19.9,3.08,0.62,21.58,0.0,0.22,,,,,29.75,70.75,2.22,128.5,0.0,0.0,13.25,,
2024-06-18 06:00:00,12.0,67.75,1.35,8.02,5.38,17.05,3.3,0.62,22.9,0.0,0.2,,,,,29.6,70.5,2.52,128.75,0.0,0.0,39.75,,
2024-06-18 07:00:00,15.25,70.5,1.38,8.88,5.85,15.3,3.22,0.6,28.98,0.02,0.2,,,,,30.42,64.5,2.72,128.75,0.0,0.0,105.5,,
2024-06-18 08:00:00,14.5,80.25,1.52,9.18,6.1,14.25,3.42,0.62,29.95,0.1,0.2,,,,,31.48,61.25,3.02,128.75,0.0,0.0,183.75,,
2024-06-18 09:00:00,12.5,99.25,2.15,10.22,7.15,12.1,3.35,0.63,36.78,0.1,0.2,,,,,33.12,55.75,3.25,128.5,0.0,0.0,261.75,,
2024-06-18 10:00:00,16.5,117.75,3.02,9.35,7.45,13.9,3.6,0.61,39.9,0.1,0.2,,,,,35.15,49.0,3.02,128.5,0.0,0.0,323.25,,
2024-06-18 11:00:00,20.0,160.25,3.4,8.2,7.15,32.43,3.55,0.62,42.5,0.08,0.2,,,,,36.52,44.75,3.38,128.5,0.0,0.0,365.25,,
2024-06-18 12:00:00,24.0,226.25,3.12,9.0,7.32,28.65,3.4,0.62,45.2,0.0,0.2,,,,,38.1,40.5,3.52,128.5,0.0,0.0,380.75,,
2024-06-18 13:00:00,22.75,260.25,2.68,9.07,7.0,26.62,3.2,0.61,46.15,0.0,0.2,,,,,39.3,36.5,3.48,128.5,0.0,0.0,366.25,,
2024-06-18 14:00:00,25.0,257.25,2.35,8.8,6.6,22.1,,0.62,43.82,0.0,0.18,,,,,40.4,34.25,3.1,128.5,0.0,0.0,323.0,,
2024-06-18 15:00:00,25.0,239.0,2.4,8.6,6.5,22.0,3.8,0.79,47.98,0.12,0.28,,,0.1,0.1,40.9,33.75,2.65,128.5,0.0,0.0,260.5,,
2024-06-18 16:00:00,24.25,221.0,,,,19.82,3.45,0.94,48.38,0.4,0.9,,,0.1,0.1,40.62,34.75,2.88,128.5,0.0,0.0,181.0,,
2024-06-18 17:00:00,23.75,214.75,,,,16.52,3.15,0.9,52.55,0.57,1.2,,,0.15,0.18,40.02,35.5,2.65,128.5,0.0,0.0,101.0,,
2024-06-18 18:00:00,25.0,230.25,,,,12.5,3.35,0.8,55.1,0.48,1.15,,,0.12,0.15,39.15,36.25,2.58,129.0,0.0,0.0,35.75,,
2024-06-18 19:00:00,25.75,223.5,5.55,9.6,9.6,12.08,3.35,0.71,56.1,0.3,0.82,,,0.1,0.1,38.17,38.0,2.7,128.5,0.0,0.0,14.75,,
2024-06-18 20:00:00,24.5,207.5,1.55,9.22,6.18,14.98,3.48,0.68,,0.12,0.4,,,,,37.15,41.5,3.4,128.5,0.0,0.0,12.25,,
2024-06-18 21:00:00,19.0,178.0,2.88,11.3,8.32,20.12,3.4,0.83,,0.32,0.75,,,0.1,0.13,35.92,46.25,3.6,128.25,0.0,0.0,12.0,,
2024-06-18 22:00:00,19.0,194.25,1.02,8.45,5.38,17.92,3.55,0.69,,0.25,0.55,,,0.1,0.1,34.52,51.75,3.45,128.5,0.0,0.0,12.0,,
2024-06-18 23:00:00,19.25,220.5,0.82,6.32,4.05,12.95,3.45,0.55,,0.1,0.32,,,,,33.3,56.5,3.75,128.5,0.0,0.0,12.0,,
2024-06-19 00:00:00,19.75,226.25,1.0,5.58,3.78,10.4,2.8,0.38,,0.1,0.22,,,,,32.25,60.5,3.75,128.5,0.0,0.0,11.75,,
2024-06-19 01:00:00,18.5,198.0,0.92,5.6,3.72,8.95,2.6,0.39,,0.0,0.2,,,,,31.2,65.5,4.22,128.5,0.0,0.0,11.75,,
2024-06-19 02:00:00,14.0,195.0,0.78,6.4,4.03,7.07,2.72,0.4,,0.02,0.2,,,,,30.48,68.25,3.8,128.5,0.0,0.0,12.0,,
2024-06-19 03:00:00,7.25,118.25,0.88,5.85,3.82,6.15,2.72,0.41,,0.1,0.2,,,,,29.88,72.0,2.65,128.5,0.0,0.0,11.0,,
2024-06-19 04:00:00,7.5,87.25,1.1,5.8,3.98,5.95,2.8,0.41,,0.1,0.2,,,,,29.38,74.75,2.7,128.5,0.0,0.0,11.5,,
2024-06-19 05:00:00,5.5,60.75,1.08,5.6,3.82,6.25,2.65,0.41,,0.08,0.2,,,,,28.82,76.25,2.92,128.5,0.0,0.0,13.0,,
2024-06-19 06:00:00,6.25,68.25,1.32,5.1,3.78,13.92,2.9,0.39,,0.0,0.2,,,,,28.75,76.0,2.88,129.0,0.0,0.0,38.5,,
2024-06-19 07:00:00,8.5,91.5,1.23,5.82,4.1,14.42,3.12,0.39,,0.1,0.2,,,,,29.52,73.25,3.72,128.75,0.0,0.0,101.75,,
2024-06-19 08:00:00,9.75,133.0,1.58,6.45,4.7,12.42,2.92,0.4,,0.1,0.2,,,,,30.82,68.0,3.78,128.75,0.0,0.0,173.0,,
2024-06-19 09:00:00,19.0,268.25,1.72,7.35,5.32,11.62,2.88,0.4,16.15,0.1,0.2,,,,,32.22,63.25,3.88,128.5,0.0,0.0,244.0,,
2024-06-19 10:00:00,29.0,352.75,2.55,8.93,6.82,8.43,2.85,0.42,29.48,0.1,0.2,,,,,33.8,58.0,3.6,128.5,0.0,0.0,302.5,,
2024-06-19 11:00:00,39.25,386.5,2.3,9.25,6.75,8.05,3.15,0.43,32.05,0.1,0.2,,,,,35.48,53.0,3.45,128.75,0.0,0.0,342.0,,
2024-06-19 12:00:00,47.75,453.75,,,,19.42,3.22,0.44,34.22,0.1,0.2,,,,,37.2,47.5,3.2,128.5,0.0,0.0,359.0,,
2024-06-19 13:00:00,51.25,465.0,,,,29.92,3.05,0.45,38.12,0.1,0.2,,,,,38.72,43.5,3.18,128.5,0.0,0.0,344.0,,
2024-06-19 14:00:00,55.0,460.0,,,,35.5,3.02,0.55,37.1,0.08,0.28,,,,,39.95,39.5,2.98,128.5,0.0,0.0,302.75,,
2024-06-19 15:00:00,56.75,418.0,,,,25.48,3.2,0.75,38.17,0.32,0.75,,,0.1,0.13,40.6,37.5,2.95,128.5,0.0,0.0,240.5,,
2024-06-19 16:00:00,55.5,406.75,,,,20.45,3.05,0.55,39.42,0.35,0.8,,,0.1,0.17,41.0,35.75,2.65,128.5,0.0,0.0,166.75,,
2024-06-19 17:00:00,55.0,390.5,,,,17.32,2.98,,39.67,0.5,1.18,,,0.15,0.22,40.65,35.75,3.05,128.75,0.0,0.0,92.25,,
2024-06-19 18:00:00,57.0,387.0,,,,13.95,2.88,0.57,36.8,0.43,0.98,,,0.1,0.2,39.5,39.0,2.88,128.5,0.0,0.0,36.5,,
2024-06-19 19:00:00,,,,,,9.85,2.98,0.53,43.0,0.3,0.8,,,0.1,0.12,38.22,42.75,3.15,128.5,0.0,0.0,14.0,,
2024-06-19 20:00:00,50.0,465.0,,,,8.57,3.2,0.63,40.83,0.12,0.45,,,,0.1,36.95,46.5,3.02,128.5,0.0,0.0,12.0,,
2024-06-19 21:00:00,48.25,445.25,,,,10.22,3.1,0.79,38.42,0.7,1.48,,,0.22,0.3,35.85,50.5,3.22,128.5,0.0,0.0,12.0,,
2024-06-19 22:00:00,41.0,390.0,,,,12.48,3.05,0.64,32.88,0.5,1.0,,,0.12,0.2,34.72,54.25,3.28,128.5,0.0,0.0,12.0,,
2024-06-19 23:00:00,35.25,347.75,,,,13.32,3.1,0.52,28.85,0.25,0.6,,,0.1,0.1,33.83,57.0,3.08,128.25,0.0,0.0,11.5,,
2024-06-20 00:00:00,33.75,286.75,,,,11.42,3.3,0.46,27.8,0.12,0.4,,,,,32.72,61.5,3.3,128.5,0.0,0.0,11.5,,
2024-06-20 01:00:00,25.75,269.25,,,,9.93,3.15,0.42,29.82,0.1,0.28,,,,,31.58,64.25,3.68,128.5,0.0,0.0,11.5,,
2024-06-20 02:00:00,28.25,264.0,,,,8.4,3.18,0.44,26.25,0.1,0.2,,,,,30.52,68.0,3.45,128.5,0.0,0.0,11.0,,
2024-06-20 03:00:00,21.5,181.0,,,,5.85,3.22,0.44,24.32,0.1,0.2,,,,,29.8,70.5,3.1,128.5,0.0,0.0,11.0,,
2024-06-20 04:00:00,17.0,125.0,,,,4.82,3.1,0.42,27.38,0.1,0.2,,,,,29.35,72.5,3.0,128.5,0.0,0.0,11.25,,
2024-06-20 05:00:00,18.75,106.25,,,,5.52,3.12,0.44,28.82,0.1,0.2,,,,,28.95,74.0,2.75,128.5,0.0,0.0,12.5,,
2024-06-20 06:00:00,17.0,107.5,,,,14.95,3.18,0.42,27.9,0.0,0.2,,,,,28.85,75.0,2.98,128.5,0.0,0.0,36.75,,
2024-06-20 07:00:00,14.0,98.0,,,,18.7,3.15,0.4,27.25,0.08,0.2,,,,,29.5,73.25,3.55,128.75,0.0,0.0,93.75,,
2024-06-20 08:00:00,13.75,115.0,,,,15.22,3.48,0.42,30.35,0.1,0.2,,,,,30.8,67.5,3.42,128.5,0.0,0.0,166.25,,
2024-06-20 09:00:00,23.25,179.75,,,,14.7,3.5,0.5,22.92,0.1,0.2,,,,,32.3,61.5,3.72,128.5,0.0,0.0,241.0,,
2024-06-20 10:00:00,35.0,263.25,,,,13.8,3.25,0.44,25.32,0.1,0.2,,,,,34.05,55.0,3.55,128.25,0.0,0.0,305.75,,
2024-06-20 11:00:00,32.5,302.75,,,,10.2,4.32,0.45,34.72,0.1,0.2,,,,,35.9,48.75,3.22,128.5,0.0,0.0,345.25,,
2024-06-20 12:00:00,35.5,343.25,2.92,11.12,8.32,12.08,3.48,0.44,39.75,0.1,0.25,,,,,37.7,42.25,3.28,128.5,0.0,0.0,359.25,,
2024-06-20 13:00:00,45.25,400.75,2.05,10.88,7.42,22.5,3.22,0.44,49.6,0.1,0.22,,,,,39.48,37.0,2.28,128.5,0.0,0.0,338.5,,
2024-06-20 14:00:00,51.0,377.5,1.9,10.62,7.22,,3.32,0.48,58.18,0.1,0.3,,,,,40.58,33.5,2.17,128.5,0.0,0.0,297.25,,
2024-06-20 15:00:00,,,1.05,10.63,5.97,28.13,3.2,0.29,47.57,0.1,0.2,,,,,41.3,31.0,2.0,128.67,0.0,0.0,223.67,,
2024-06-20 16:00:00,70.0,392.0,3.22,13.28,9.68,,3.8,,63.55,0.2,0.65,,,0.1,0.1,41.18,30.0,2.48,128.5,0.0,0.0,162.75,,
2024-06-20 17:00:00,66.75,383.0,3.38,16.3,11.42,,3.8,0.02,58.6,0.2,0.62,,,,0.1,40.9,30.75,2.5,128.75,0.0,0.0,91.75,,
2024-06-20 18:00:00,58.75,361.5,2.75,16.6,11.08,33.93,3.85,0.01,60.92,0.28,0.85,,,0.1,0.1,40.25,31.25,2.28,128.25,0.0,0.0,36.75,,
2024-06-20 19:00:00,56.0,344.25,1.82,15.98,9.98,21.65,4.1,0.14,60.55,0.22,0.75,,,0.1,0.1,39.55,32.25,2.17,128.5,0.0,0.0,14.25,,
2024-06-20 20:00:00,49.25,296.0,9.73,22.25,19.77,21.3,4.1,0.42,52.38,0.62,1.5,,,0.22,0.3,38.92,34.25,1.82,128.5,0.0,0.0,12.5,,
2024-06-20 21:00:00,42.0,261.0,10.6,17.0,17.68,23.68,4.05,0.52,47.28,1.4,2.98,,,0.6,0.75,37.05,45.25,2.35,128.5,0.0,0.0,12.0,,
2024-06-20 22:00:00,33.5,241.5,7.05,14.75,13.58,19.38,4.25,0.38,42.18,1.25,2.78,,,0.52,0.65,35.95,49.0,2.28,128.5,0.0,0.0,13.0,,
2024-06-20 23:00:00,28.25,231.0,1.35,9.55,6.15,15.9,3.88,0.18,39.33,0.65,1.45,,,0.22,0.35,34.95,52.5,2.33,128.5,0.0,0.0,12.5,,
2024-06-21 00:00:00,24.25,216.5,0.75,6.68,4.15,18.32,2.62,0.12,30.4,0.43,0.98,,,0.1,0.18,33.85,56.5,1.98,128.5,0.0,0.0,13.0,,
2024-06-21 01:00:00,22.75,182.0,0.48,5.6,3.38,16.05,2.5,,28.38,0.28,0.75,,,0.1,0.1,33.0,60.0,1.68,128.5,0.0,0.0,12.75,,
2024-06-21 02:00:00,15.25,139.75,0.22,5.3,3.05,12.95,2.48,,27.6,0.2,0.57,,,,0.1,31.82,65.25,2.55,128.5,0.0,0.0,12.75,,
2024-06-21 03:00:00,11.25,99.75,0.62,4.35,2.82,10.85,2.2,0.33,26.3,0.1,0.45,,,,,30.8,69.75,2.42,128.5,0.0,0.0,12.25,,
2024-06-21 04:00:00,11.5,84.5,0.88,5.15,3.45,8.85,2.6,0.42,21.85,0.1,0.4,,,,,30.08,72.25,2.55,128.5,0.0,0.0,12.0,,
2024-06-21 05:00:00,11.25,84.25,0.98,5.98,4.0,6.22,2.62,0.42,20.3,0.1,0.38,,,,,29.65,74.25,2.3,128.25,0.0,0.0,13.75,,
2024-06-21 06:00:00,16.0,88.25,1.2,6.98,4.65,5.6,2.48,0.42,19.58,0.1,0.32,,,,,29.65,74.75,1.27,128.75,0.0,0.0,30.75,,
2024-06-21 07:00:00,19.5,92.0,1.23,7.08,4.78,7.15,2.48,0.4,26.1,0.1,0.38,,,,,30.22,71.75,1.25,128.5,0.0,0.0,62.5,,
2024-06-21 08:00:00,18.5,93.0,1.68,7.75,5.5,24.12,2.75,0.4,29.7,0.08,0.32,,,,,31.1,67.25,1.1,128.5,0.0,0.0,107.75,,
