Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-16 07:00:00,116.25,165.0,12.38,51.1,37.22,26.0,,1.54,6.98,13.5,7.0,,,0.82,1.27,7.8,69.0,0.1,129.0,,0.0,4.75,,
2024-12-16 08:00:00,127.5,212.75,18.52,54.48,44.02,21.95,2.85,1.33,6.8,11.25,10.5,,,1.12,2.3,10.7,59.5,0.38,128.5,,0.0,7.0,,
2024-12-16 09:00:00,105.25,201.0,10.72,48.82,34.7,25.68,11.22,1.18,33.25,6.8,12.02,,,1.15,2.98,14.02,47.75,0.42,128.5,,0.0,8.5,,
2024-12-16 10:00:00,79.0,149.25,4.22,35.08,22.12,26.1,12.5,0.8,48.8,4.38,6.12,,,0.57,1.27,16.45,43.0,0.55,129.0,,0.0,9.75,,
2024-12-16 11:00:00,61.25,133.5,1.5,26.5,15.3,32.85,12.12,0.63,64.95,3.47,4.75,,,0.4,0.98,18.65,34.75,0.48,128.5,,0.0,11.25,,
2024-12-16 12:00:00,51.25,107.75,2.92,24.32,15.3,37.35,16.23,0.52,73.05,3.58,4.7,,,0.32,0.78,20.35,28.0,0.52,128.5,,0.0,13.25,,
2024-12-16 13:00:00,47.25,77.75,2.02,21.55,13.1,37.33,18.92,0.48,75.97,3.18,5.42,,,0.6,1.68,21.5,24.75,0.62,128.25,,0.0,24.75,,
2024-12-16 14:00:00,42.75,75.25,2.58,25.72,15.75,39.05,23.38,0.56,79.97,3.22,3.2,,,0.45,0.65,22.15,25.0,0.75,128.5,,0.0,20.25,,
2024-12-16 15:00:00,44.0,87.0,2.4,26.72,16.15,29.62,14.1,0.56,77.23,3.25,9.55,,,0.28,0.4,21.52,26.0,0.78,128.75,,0.0,13.25,,
2024-12-16 16:00:00,41.25,93.25,10.02,42.9,30.98,15.78,6.5,0.96,56.78,2.55,4.12,,,0.32,0.7,20.08,30.0,0.5,128.5,,0.0,10.0,,
2024-12-16 17:00:00,54.5,134.5,12.88,84.0,55.15,14.55,6.08,1.57,20.23,5.52,14.7,,,1.85,4.18,16.98,38.25,0.1,128.67,,0.0,4.0,,
2024-12-16 18:00:00,82.25,192.5,80.9,98.38,118.15,5.9,7.8,3.0,4.7,8.8,21.9,,,4.6,8.75,14.88,45.75,0.1,128.5,,0.0,4.0,,
2024-12-16 19:00:00,129.25,258.25,131.88,91.22,155.72,16.0,15.32,4.03,4.92,12.72,27.42,,,12.18,14.15,13.7,50.0,0.18,128.33,,0.0,4.0,,
2024-12-16 20:00:00,193.75,485.0,22.12,65.12,52.65,33.58,18.52,1.88,10.62,14.25,32.35,,,11.72,13.88,12.63,55.0,0.25,128.5,,0.0,4.0,,
2024-12-16 21:00:00,142.5,333.75,2.25,38.12,22.12,40.1,16.18,1.17,26.4,6.58,8.78,,,1.25,2.17,12.45,56.25,0.4,128.5,,0.0,4.0,,
2024-12-16 22:00:00,89.0,149.5,0.75,28.75,15.92,39.88,14.75,0.98,35.42,5.88,4.38,,,0.65,1.02,12.18,56.25,0.57,128.5,,0.0,4.0,,
2024-12-16 23:00:00,85.5,132.75,1.3,23.1,13.3,34.35,11.62,0.87,45.58,6.4,3.25,,,0.4,0.57,12.32,54.25,0.8,128.5,,0.0,4.0,,
2024-12-17 00:00:00,81.5,123.75,1.27,24.7,14.18,26.45,2.58,0.82,39.52,4.22,2.52,,,0.3,0.32,11.5,56.25,0.55,128.5,,0.0,3.5,,
2024-12-17 01:00:00,79.25,124.0,2.45,39.75,23.18,24.98,0.72,0.85,27.5,5.32,2.75,,,0.35,0.5,10.72,58.75,0.38,128.5,,0.0,3.0,,
2024-12-17 02:00:00,88.5,134.75,5.8,54.3,33.62,21.7,2.02,0.81,25.15,6.12,2.85,,,0.57,1.08,11.0,56.5,0.35,128.5,,0.0,3.0,,
2024-12-17 03:00:00,85.5,125.25,1.33,31.15,17.35,29.15,1.0,0.76,34.5,4.38,2.78,,,0.4,0.82,9.62,60.0,0.25,128.5,,0.0,3.0,,
2024-12-17 04:00:00,84.25,122.0,3.15,33.25,20.25,32.72,,0.97,18.88,5.3,2.98,,,0.45,0.6,7.52,67.25,0.35,128.5,,0.0,3.0,,
2024-12-17 05:00:00,92.25,133.75,1.85,32.0,18.55,33.8,,0.94,16.15,5.18,3.05,,,0.4,0.57,6.78,71.75,0.3,128.5,,0.0,3.0,,
2024-12-17 06:00:00,100.75,143.25,3.42,32.95,20.32,34.65,0.17,1.11,16.3,7.55,4.18,,,0.6,0.72,6.98,71.25,0.38,128.5,,0.0,3.25,,
2024-12-17 07:00:00,112.75,161.25,3.7,36.72,22.55,33.78,,1.3,14.5,8.35,4.88,,,0.75,0.88,6.92,72.5,0.2,128.5,,0.0,4.75,,
2024-12-17 08:00:00,148.5,262.75,13.1,48.22,36.3,28.9,,1.71,13.8,12.5,8.28,,,1.05,1.82,9.12,65.25,0.6,128.75,,0.0,7.5,,
2024-12-17 09:00:00,157.5,276.5,4.1,34.62,21.7,34.35,1.85,1.21,46.9,10.0,9.2,,,1.15,2.22,11.98,54.0,0.98,128.5,,0.0,9.5,,
2024-12-17 10:00:00,126.0,198.25,2.4,25.92,15.72,34.25,4.2,0.94,65.82,7.18,5.42,,,0.55,0.95,14.58,48.0,0.98,128.75,,0.0,10.75,,
2024-12-17 11:00:00,99.25,153.5,0.7,24.7,13.7,36.2,9.88,0.84,79.3,4.9,4.0,,,0.55,0.7,16.62,40.5,0.8,128.5,,0.0,12.75,,
2024-12-17 12:00:00,78.5,124.0,2.08,22.68,13.75,39.62,18.18,0.82,89.42,3.4,3.15,,,0.32,0.5,18.02,35.25,1.18,129.0,,0.0,14.75,,
2024-12-17 13:00:00,73.75,114.25,1.18,26.48,15.05,37.83,22.52,0.74,94.22,3.72,4.42,,,0.45,0.62,18.95,30.5,1.2,128.75,,0.0,21.25,,
2024-12-17 14:00:00,70.75,108.0,1.12,24.62,14.0,35.98,23.3,0.65,88.95,3.78,4.75,,,0.7,0.72,19.68,27.5,1.12,128.5,,0.0,19.25,,
2024-12-17 15:00:00,58.5,98.5,2.17,28.92,17.12,32.88,22.25,0.55,76.78,2.95,3.52,,,0.55,0.7,19.92,25.0,0.9,128.5,,0.0,13.25,,
2024-12-17 16:00:00,49.5,102.75,7.82,55.72,36.0,15.7,8.65,1.0,48.98,3.62,7.72,,,2.38,2.38,18.8,28.5,0.3,128.5,,0.0,9.25,,
2024-12-17 17:00:00,55.5,174.25,15.0,73.03,51.05,11.32,3.65,1.48,21.98,5.15,14.78,,,4.8,5.75,15.68,38.0,0.1,128.5,,0.0,4.0,,
2024-12-17 18:00:00,96.0,283.75,73.45,94.58,110.02,5.9,7.15,2.57,4.3,9.8,24.8,,,25.48,19.52,13.7,45.0,0.12,128.33,,0.0,4.0,,
2024-12-17 19:00:00,127.0,349.75,40.62,87.28,79.45,11.62,7.5,2.41,4.55,10.82,24.35,,,10.32,11.85,12.58,50.0,0.1,128.5,,0.0,4.0,,
2024-12-17 20:00:00,183.5,394.0,19.3,75.65,55.95,22.7,8.32,1.81,5.62,10.32,18.92,,,7.92,8.6,11.6,53.67,0.1,128.5,,0.0,3.25,,
2024-12-17 21:00:00,165.5,317.25,7.12,69.55,42.78,31.72,10.07,1.62,8.18,8.88,12.72,,,2.42,3.85,10.78,56.75,0.1,128.0,,0.0,3.5,,
2024-12-17 22:00:00,131.75,223.75,2.42,47.35,27.18,35.45,9.05,1.52,17.18,7.9,8.32,,,1.65,2.22,10.22,61.25,0.1,128.33,,0.0,4.0,,
2024-12-17 23:00:00,131.0,207.0,4.6,53.38,32.15,34.92,8.2,1.58,12.5,8.07,7.57,,,1.25,1.5,9.95,64.5,0.12,128.67,,0.0,3.75,,
2024-12-18 00:00:00,156.0,254.75,3.92,47.7,28.55,30.88,4.17,1.48,12.5,8.6,9.05,,,1.42,1.52,9.35,66.25,0.12,128.0,,0.0,3.25,,
2024-12-18 01:00:00,147.5,235.25,0.87,36.2,19.8,29.32,,1.28,19.05,8.0,7.22,,,1.0,1.23,9.02,69.0,0.12,128.5,,0.0,3.25,,
2024-12-18 02:00:00,119.0,184.25,1.05,26.62,14.45,28.98,,1.11,26.22,6.62,4.2,,,0.65,0.8,8.7,72.0,0.1,,,0.0,3.0,,
2024-12-18 03:00:00,113.75,183.0,2.25,36.45,21.22,26.62,,1.16,17.02,6.45,4.12,,,0.95,0.78,8.25,73.75,0.1,129.0,,0.0,3.0,,
2024-12-18 04:00:00,116.75,188.5,4.75,32.88,21.3,27.82,,1.23,13.6,6.65,4.97,,,1.05,1.18,7.7,75.25,0.1,128.5,,0.0,3.0,,
2024-12-18 05:00:00,145.75,240.75,8.72,47.55,32.38,32.92,,1.42,10.5,9.85,6.85,,,1.2,1.27,7.28,76.25,0.22,128.67,,0.0,3.0,,
2024-12-18 06:00:00,182.25,293.0,2.25,43.8,25.12,39.72,1.2,2.16,12.48,10.3,5.03,,,0.57,0.77,7.12,79.0,0.1,128.67,,0.0,3.25,,
2024-12-18 07:00:00,278.0,443.5,5.1,52.62,32.15,50.68,5.75,2.6,11.92,18.45,7.43,,,0.75,1.0,7.33,80.67,0.25,128.5,,0.0,5.0,,
2024-12-18 08:00:00,224.0,374.33,27.27,47.3,47.33,42.17,7.2,2.01,10.03,16.6,8.3,,,0.83,1.6,8.27,78.67,0.27,129.0,,0.0,8.0,,
2024-12-18 09:00:00,184.5,292.0,17.32,48.6,39.95,40.42,4.2,2.17,13.1,12.72,10.2,,,1.02,1.88,10.45,71.75,0.45,128.5,,0.0,10.25,,
2024-12-18 10:00:00,172.75,248.5,5.18,44.32,27.8,41.22,7.2,1.69,39.5,14.25,9.35,,,1.05,1.78,13.45,61.5,0.52,128.5,,0.0,11.75,,
2024-12-18 11:00:00,147.5,213.75,4.7,34.9,22.4,43.6,15.73,1.15,71.9,7.98,6.52,,,0.8,1.2,16.2,48.0,0.52,128.5,,0.0,13.25,,
2024-12-18 12:00:00,104.75,156.0,1.45,26.05,14.98,40.25,15.15,1.04,92.45,5.4,4.45,,,0.52,0.5,18.27,38.5,0.57,128.75,,0.0,15.5,,
2024-12-18 13:00:00,94.0,146.75,1.78,29.15,16.95,42.25,20.85,1.22,99.28,6.35,5.1,,,0.65,0.6,19.82,34.5,0.43,129.0,,0.0,19.75,,
2024-12-18 14:00:00,100.0,158.5,0.97,26.9,14.75,47.35,24.25,1.0,92.72,6.75,4.7,,,0.48,0.52,20.12,32.75,0.52,129.0,,0.0,17.0,,
2024-12-18 15:00:00,83.25,132.0,2.7,30.7,18.52,47.08,25.72,0.93,82.8,4.53,5.22,,,0.7,0.82,19.65,33.75,0.7,128.5,,0.0,12.0,,
2024-12-18 16:00:00,66.25,118.5,8.55,60.28,39.02,34.38,27.5,1.38,54.72,4.82,10.07,,,2.3,2.92,18.58,37.5,0.2,128.5,,0.0,7.5,,
2024-12-18 17:00:00,75.75,157.75,23.75,100.05,72.53,12.22,11.75,2.25,12.6,8.22,17.2,,,3.9,5.72,15.58,47.75,0.1,128.0,,0.0,3.25,,
2024-12-18 18:00:00,107.25,207.25,104.15,99.38,137.52,7.35,14.68,4.28,4.3,12.85,29.28,,,11.3,16.38,13.45,56.0,0.1,,,0.0,3.0,,
2024-12-18 19:00:00,175.0,282.0,104.15,76.05,125.15,14.2,16.52,5.35,4.5,18.38,37.25,,,13.78,18.73,12.42,62.25,0.1,128.33,,0.0,3.0,,
2024-12-18 20:00:00,214.0,348.0,186.68,64.62,186.12,15.6,22.52,6.22,4.47,20.25,43.3,,,19.65,26.55,11.33,66.0,0.12,128.67,,0.0,3.0,,
2024-12-18 21:00:00,250.75,372.0,73.45,60.35,91.8,20.9,26.48,4.88,4.3,21.5,38.38,,,14.28,19.58,10.77,68.33,0.12,128.67,,0.0,3.0,,
2024-12-18 22:00:00,232.5,334.0,116.95,55.35,124.52,14.88,28.6,5.5,4.42,18.85,30.42,,,10.22,14.18,10.1,70.5,0.1,128.5,,0.0,3.0,,
2024-12-18 23:00:00,249.5,387.5,98.75,56.7,110.45,21.28,20.25,4.88,3.98,18.68,28.83,,,10.32,13.65,9.85,70.5,0.1,128.5,,0.0,3.0,,
2024-12-19 00:00:00,228.5,340.25,79.75,51.9,92.48,26.1,7.3,3.87,3.65,17.8,27.08,,,7.92,11.7,9.75,73.0,0.15,128.5,,0.0,3.0,,
2024-12-19 01:00:00,201.25,293.75,36.38,62.45,62.82,37.85,4.32,3.01,3.82,15.68,22.8,,,5.65,8.55,9.1,73.67,0.1,128.5,,0.0,3.25,,
2024-12-19 02:00:00,183.0,257.0,42.95,50.32,61.7,32.95,1.4,3.19,3.78,13.2,15.82,,,3.02,4.77,8.3,75.25,0.12,128.33,,0.0,3.0,,
2024-12-19 03:00:00,183.5,276.75,25.32,46.85,45.48,32.22,,2.74,4.0,12.12,20.72,,,3.18,4.4,7.7,77.5,0.1,128.33,,0.0,3.0,,
2024-12-19 04:00:00,180.75,289.5,13.6,46.1,35.55,31.2,,2.35,3.72,10.58,14.52,,,1.85,2.55,7.4,78.25,0.1,128.5,,0.0,3.0,,
2024-12-19 05:00:00,164.0,246.5,36.6,39.62,50.8,29.0,,2.3,3.4,12.0,11.77,,,1.78,2.65,7.15,79.0,0.1,128.5,,0.0,3.0,,
2024-12-19 06:00:00,149.75,208.0,34.17,46.35,52.4,35.9,,2.35,3.52,12.78,12.75,,,1.98,3.15,6.8,80.0,0.1,128.5,,0.0,3.0,,
2024-12-19 07:00:00,155.0,214.5,37.3,53.45,58.78,33.1,,2.66,3.72,16.02,14.28,,,2.48,4.2,6.8,80.25,0.1,129.0,,0.0,5.0,,
2024-12-19 08:00:00,176.0,261.0,44.32,74.2,75.5,29.78,3.55,3.1,3.8,19.73,16.85,,,2.62,4.62,8.93,75.33,0.28,128.5,,0.0,8.0,,
2024-12-19 09:00:00,214.75,332.25,12.18,67.92,46.02,40.92,5.92,2.61,18.02,22.3,17.9,,,2.8,5.42,11.95,65.5,0.43,128.5,,0.0,10.25,,
2024-12-19 10:00:00,195.5,290.25,4.92,49.62,30.42,38.9,2.1,1.44,36.4,14.6,11.72,,,1.48,2.6,13.9,60.5,0.43,128.25,,0.0,12.5,,
2024-12-19 11:00:00,120.5,189.5,0.9,41.7,22.9,38.3,3.5,0.95,58.78,7.43,5.6,,,0.6,0.97,16.23,53.25,0.7,128.75,,0.0,14.5,,
2024-12-19 12:00:00,75.25,141.75,4.03,35.1,21.93,40.33,8.32,0.82,68.8,6.3,8.1,,,0.78,1.52,17.92,49.0,0.6,128.5,,0.0,15.75,,
2024-12-19 13:00:00,71.75,134.75,2.12,23.42,14.18,43.0,11.18,0.6,78.2,4.4,5.75,,,0.6,0.98,18.9,41.75,0.65,128.5,,0.0,18.5,,
2024-12-19 14:00:00,69.25,129.25,2.27,29.55,17.08,45.52,16.23,0.63,76.75,4.12,4.25,,,0.45,0.72,18.95,44.75,0.9,128.5,,0.0,15.5,,
2024-12-19 15:00:00,66.75,127.5,1.62,32.78,18.75,46.88,16.0,0.73,73.42,4.05,5.32,,,0.62,0.88,18.58,46.75,0.8,128.5,,0.0,10.5,,
2024-12-19 16:00:00,72.25,140.25,4.68,54.9,33.05,42.15,15.98,1.34,47.48,6.65,8.38,,,1.1,1.6,17.58,52.25,0.5,128.5,,0.0,6.25,,
2024-12-19 17:00:00,86.5,189.0,23.9,91.68,68.18,30.42,13.75,2.3,10.65,10.7,25.65,,,4.88,7.82,15.38,59.0,0.12,128.25,,0.0,4.0,,
2024-12-19 18:00:00,94.0,220.5,31.82,87.3,72.32,18.9,1.38,2.4,5.52,14.88,25.25,,,4.78,9.38,13.88,64.5,0.18,128.5,,0.0,4.0,,
2024-12-19 19:00:00,93.0,183.75,9.45,66.75,43.15,25.95,0.63,1.92,12.5,11.75,20.95,,,3.55,7.52,13.15,67.0,0.28,128.5,,0.0,4.0,,
2024-12-19 20:00:00,103.25,178.75,4.53,57.88,34.47,25.75,,1.54,18.6,9.75,11.18,,,1.55,2.8,12.95,66.75,0.48,128.5,,0.0,4.0,,
2024-12-19 21:00:00,93.75,151.5,1.6,31.9,18.23,29.38,,0.92,35.5,6.88,6.42,,,0.82,1.2,12.8,66.0,0.57,128.5,,0.0,4.0,,
2024-12-19 22:00:00,76.25,119.5,0.9,25.62,14.15,34.98,,0.71,42.2,5.05,3.7,,,0.5,0.6,12.5,66.0,0.57,128.5,,0.0,4.0,,
2024-12-19 23:00:00,69.0,108.25,0.8,25.9,14.25,40.8,8.4,0.93,41.28,5.5,2.65,,,0.38,0.35,12.02,67.25,0.68,128.5,,0.0,4.0,,
2024-12-20 00:00:00,66.5,103.5,0.4,21.65,11.15,43.45,10.6,0.95,39.52,5.25,2.48,,,0.43,0.38,11.45,69.5,0.75,128.5,,0.0,4.0,,
2024-12-20 01:00:00,68.25,104.5,0.78,20.88,11.78,43.85,9.75,0.96,33.05,5.58,2.82,,,0.48,0.45,10.92,71.0,0.62,128.5,,0.0,4.0,,
2024-12-20 02:00:00,70.0,106.5,0.73,21.1,11.8,37.72,3.9,0.93,29.58,5.5,2.82,,,0.5,0.43,10.48,72.5,0.75,128.5,,0.0,4.0,,
2024-12-20 03:00:00,69.0,106.0,0.82,22.12,12.42,33.12,0.8,0.88,26.12,4.75,2.88,,,0.5,0.45,10.12,73.75,0.85,128.25,,0.0,3.75,,
2024-12-20 04:00:00,68.0,104.25,0.68,22.28,12.38,32.9,,0.88,23.82,5.03,3.15,,,0.55,0.52,10.02,73.0,0.72,128.5,,0.0,3.5,,
2024-12-20 05:00:00,68.5,104.75,0.8,25.0,13.72,35.38,,0.95,20.12,5.32,3.82,,,0.75,0.65,9.93,72.5,0.62,128.5,,0.0,3.5,,
2024-12-20 06:00:00,73.5,110.25,2.62,33.72,20.1,39.05,1.1,1.12,13.82,7.2,4.75,,,0.92,0.82,9.4,74.25,0.52,128.5,,0.0,3.5,,
2024-12-20 07:00:00,82.25,119.5,4.9,34.98,22.6,45.15,3.03,1.4,10.62,9.22,5.85,,,1.05,1.05,9.18,75.25,0.6,128.5,,0.0,4.75,,
2024-12-20 08:00:00,100.25,146.75,18.48,39.17,35.85,45.8,5.7,1.75,8.3,11.68,8.43,,,1.4,1.68,10.0,74.75,0.7,128.5,,0.0,8.0,,
2024-12-20 09:00:00,111.75,167.75,12.7,41.98,32.65,52.12,9.8,1.74,12.82,11.52,12.98,,,2.35,3.65,11.75,70.75,0.88,128.5,,0.0,11.25,,
2024-12-20 10:00:00,114.75,176.0,7.4,40.52,27.58,49.1,11.9,1.46,20.75,10.38,9.57,,,1.7,1.92,14.02,65.75,0.78,128.5,,0.0,13.5,,
2024-12-20 11:00:00,112.5,173.25,4.6,34.3,22.0,45.65,10.42,1.18,32.17,9.0,9.82,,,1.58,1.95,16.08,62.25,0.72,128.75,,0.0,15.0,,
2024-12-20 12:00:00,102.25,155.5,2.38,28.9,17.3,50.8,14.58,1.0,49.55,7.4,8.6,,,1.42,1.58,17.85,56.5,0.7,128.5,,0.0,15.75,,
2024-12-20 13:00:00,90.25,138.25,2.6,31.38,18.8,51.55,16.5,0.99,60.65,6.25,10.55,,,1.45,1.18,18.82,52.75,1.0,128.5,,0.0,16.5,,
2024-12-20 14:00:00,86.5,136.0,2.7,33.4,19.98,52.0,19.0,0.97,55.85,6.65,9.7,,,1.4,1.1,18.92,53.75,0.98,128.5,,0.0,13.75,,
2024-12-20 15:00:00,83.0,139.0,3.7,38.12,23.3,57.4,23.3,0.93,47.45,6.1,8.5,,,1.27,1.35,18.45,55.75,0.82,128.5,,0.0,9.5,,
2024-12-20 16:00:00,72.0,129.0,5.52,45.92,28.9,55.9,23.65,1.11,34.88,6.72,9.6,,,3.28,2.92,17.55,58.75,0.4,128.5,,0.0,5.75,,
2024-12-20 17:00:00,63.5,123.0,16.52,65.2,48.12,47.3,21.92,1.42,13.4,7.48,15.73,,,2.3,4.42,15.6,65.5,0.28,128.5,,0.0,4.0,,
2024-12-20 18:00:00,61.5,119.5,7.98,48.55,32.33,44.68,17.48,1.21,19.15,8.1,14.72,,,2.3,4.35,14.55,67.75,0.55,128.5,,0.0,4.0,,
2024-12-20 19:00:00,66.0,117.5,7.38,43.78,29.28,30.6,8.15,1.18,18.62,7.2,12.48,,,2.0,3.78,13.58,69.25,0.55,128.25,,0.0,4.0,,
2024-12-20 20:00:00,103.75,200.75,2.8,41.25,24.2,29.6,5.7,1.15,18.05,7.65,8.95,,,1.32,1.95,12.5,71.5,0.4,128.75,,0.0,4.0,,
2024-12-20 21:00:00,117.5,224.5,1.88,33.45,19.3,29.25,3.3,1.09,19.68,7.1,7.15,,,4.15,3.18,11.65,73.5,0.4,128.5,,0.0,4.0,,
2024-12-20 22:00:00,117.0,226.5,1.65,33.4,19.15,27.5,1.88,1.14,17.83,8.0,7.42,,,1.23,1.4,11.08,74.75,0.5,128.5,,0.0,3.75,,
2024-12-20 23:00:00,116.5,232.5,1.62,31.98,18.33,31.55,7.22,1.58,17.92,8.52,6.72,,,1.08,1.23,10.68,76.0,0.38,128.25,,0.0,3.5,,
2024-12-21 00:00:00,117.5,233.5,1.52,29.52,16.9,37.7,11.2,1.43,19.77,8.43,8.8,,,1.12,1.32,10.15,75.0,0.68,128.5,,0.0,3.75,,
2024-12-21 01:00:00,113.0,218.5,1.67,22.4,12.88,41.75,10.92,1.27,21.78,7.18,4.38,,,0.6,0.75,9.65,75.0,0.62,128.5,,0.0,3.25,,
2024-12-21 02:00:00,101.0,205.5,1.15,22.82,12.42,44.68,10.02,1.28,20.65,7.12,4.07,,,0.65,0.7,9.22,76.0,0.48,128.5,,0.0,3.25,,
2024-12-21 03:00:00,101.0,209.0,1.45,21.4,12.58,40.33,6.45,1.23,19.65,6.82,3.65,,,0.52,0.57,8.72,76.75,0.45,128.5,,0.0,3.0,,
2024-12-21 04:00:00,100.0,197.0,1.05,23.38,12.68,33.58,3.48,1.34,19.52,7.32,3.5,,,0.55,0.6,8.6,76.75,0.45,128.5,,0.0,3.0,,
2024-12-21 05:00:00,101.0,195.0,0.85,22.75,12.82,32.05,3.02,1.21,20.92,7.58,3.72,,,0.48,0.68,8.6,76.25,0.4,128.5,,0.0,3.0,,
2024-12-21 06:00:00,100.5,192.0,1.5,29.28,16.3,30.88,2.88,1.3,14.35,7.22,3.58,,,0.5,0.6,8.1,77.25,0.12,128.5,,0.0,3.0,,
2024-12-21 07:00:00,103.0,203.5,10.32,44.58,32.08,26.68,4.68,1.47,7.58,8.7,4.88,,,0.65,0.92,7.92,78.75,0.15,128.5,,0.0,4.75,,
2024-12-21 08:00:00,121.0,243.5,17.3,44.22,37.6,30.65,7.28,1.92,7.4,10.4,7.05,,,0.95,1.48,9.1,77.0,0.45,128.5,,0.0,8.0,,
2024-12-21 09:00:00,145.0,295.5,9.83,46.6,32.8,37.1,15.45,1.74,20.52,11.12,12.18,,,1.62,3.47,11.78,67.25,0.5,128.5,,0.0,10.5,,
2024-12-21 10:00:00,140.5,279.5,4.12,34.2,21.52,43.08,23.8,1.35,44.35,8.78,8.98,,,1.27,2.3,14.75,53.75,0.92,128.5,,0.0,12.25,,
2024-12-21 11:00:00,116.0,216.5,2.7,31.5,18.9,39.17,22.4,1.12,55.52,6.55,5.2,,,0.7,1.0,16.92,50.0,0.55,128.5,,0.0,14.0,,
2024-12-21 12:00:00,98.5,192.5,2.7,24.38,15.18,36.6,19.23,0.94,65.2,5.48,5.8,,,0.75,1.15,18.62,43.75,0.62,128.25,,0.0,15.25,,
2024-12-21 13:00:00,73.5,156.0,1.9,21.25,12.85,35.95,17.5,0.75,74.88,3.4,3.7,,,0.42,0.75,19.62,39.5,0.9,128.5,,0.0,18.5,,
2024-12-21 14:00:00,57.0,123.0,2.07,27.17,15.55,33.85,16.65,0.74,76.72,3.38,3.75,,,0.35,0.52,19.9,39.75,0.92,128.5,,0.0,16.75,,
2024-12-21 15:00:00,56.5,125.0,3.18,31.95,19.62,32.28,19.52,0.88,73.08,3.65,4.7,,,0.5,1.02,19.85,40.0,0.68,128.5,,0.0,11.25,,
2024-12-21 16:00:00,59.0,140.0,8.82,60.18,39.17,30.3,25.32,1.47,45.52,4.58,12.8,,,0.95,1.98,18.83,44.0,0.3,128.33,,0.0,7.0,,
2024-12-21 17:00:00,75.0,215.0,42.52,101.48,88.58,23.12,26.35,2.48,8.9,8.5,25.9,,,3.15,6.75,16.15,53.0,0.1,128.67,,0.0,4.0,,
2024-12-21 18:00:00,110.5,303.0,99.55,99.08,133.6,11.55,27.32,3.46,4.5,13.5,33.02,,,8.48,12.95,14.22,60.5,0.1,128.5,,0.0,4.0,,
2024-12-21 19:00:00,161.0,360.5,119.4,83.7,141.57,15.83,24.68,4.31,5.08,18.28,37.0,,,9.93,15.25,13.27,64.0,0.12,128.5,,0.0,4.0,,
2024-12-21 20:00:00,187.0,421.5,72.58,74.32,98.52,12.3,20.12,3.08,4.42,16.15,32.98,,,14.62,15.88,12.62,66.75,0.1,128.33,,0.0,4.0,,
2024-12-21 21:00:00,169.0,377.0,26.95,71.95,60.15,17.88,17.45,2.26,4.47,11.85,16.83,,,4.2,6.93,11.78,68.5,0.1,128.5,,0.0,3.5,,
2024-12-21 22:00:00,138.0,274.0,16.85,70.47,51.22,17.18,13.45,1.8,4.15,9.12,12.82,,,2.4,4.25,11.18,69.5,0.12,128.5,,0.0,3.5,,
2024-12-21 23:00:00,118.5,232.5,3.08,58.78,33.75,20.88,11.6,1.72,6.0,7.88,9.88,,,1.52,2.62,10.98,69.5,0.1,128.5,,0.0,3.0,,
2024-12-22 00:00:00,114.0,213.5,1.6,55.55,30.85,27.22,13.72,1.5,8.98,7.62,9.0,,,1.18,2.08,11.18,68.5,0.18,128.5,,0.0,3.75,,
2024-12-22 01:00:00,106.5,192.0,4.2,46.32,28.05,32.22,13.88,1.44,8.85,6.95,7.25,,,0.95,1.55,10.98,69.5,0.2,128.67,,0.0,4.0,,
2024-12-22 02:00:00,97.5,178.0,0.85,41.52,22.8,34.9,14.0,1.28,11.32,7.18,7.57,,,1.18,1.75,10.85,69.5,0.15,128.5,,0.0,4.0,,
2024-12-22 03:00:00,96.5,176.5,1.58,38.78,21.92,34.78,12.32,1.29,8.68,7.25,6.62,,,1.02,1.3,9.98,72.0,0.15,128.5,,0.0,4.0,,
2024-12-22 04:00:00,97.0,178.0,2.65,39.85,23.35,28.7,6.8,1.26,6.08,7.1,6.75,,,1.1,1.42,9.57,73.75,0.1,129.0,,0.0,3.5,,
2024-12-22 05:00:00,93.0,174.0,2.8,43.42,24.8,24.82,5.52,1.19,12.82,6.75,6.8,,,1.05,1.6,9.93,71.75,0.18,128.75,,0.0,3.5,,
2024-12-22 06:00:00,85.0,157.5,1.33,41.1,22.65,25.48,5.48,1.1,18.38,5.98,4.35,,,0.65,0.9,9.9,70.75,0.18,128.5,,0.0,3.25,,
2024-12-22 07:00:00,92.5,169.5,12.48,54.2,38.98,23.45,5.48,1.68,6.8,9.32,5.15,,,0.8,1.05,9.22,74.0,0.15,128.5,,0.0,5.0,,
2024-12-22 08:00:00,122.67,216.67,19.63,59.13,47.37,24.63,10.43,2.54,6.2,12.93,9.63,,,1.4,2.17,10.37,72.0,0.7,128.33,,0.0,7.67,,
2024-12-22 09:00:00,181.0,301.5,5.98,47.85,30.3,35.52,21.85,1.74,27.22,17.38,10.48,,,1.5,2.35,13.2,63.33,0.62,128.75,,0.0,10.5,,
