Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-25 16:00:00,32.07,84.13,2.47,20.26,12.77,39.44,2.82,0.31,78.0,1.31,5.21,,,1.25,1.16,35.16,32.64,0.51,173.13,0.0,0.0,118.42,783.12,-0.73
2024-10-25 17:00:00,31.44,100.62,2.52,34.32,20.28,32.16,1.98,0.45,58.99,1.72,6.31,,,1.84,1.47,31.75,38.2,0.36,192.91,0.0,0.0,67.78,783.38,-0.73
2024-10-25 18:00:00,40.21,155.43,4.79,50.19,30.56,33.91,2.07,0.82,33.16,2.78,9.27,,,3.36,2.42,28.04,47.12,0.32,171.28,0.0,0.0,43.6,783.62,-0.74
2024-10-25 19:00:00,63.06,215.79,28.29,59.56,54.55,35.07,2.72,1.59,23.67,4.77,16.13,,,4.35,4.93,26.69,53.72,0.32,148.57,0.0,0.0,36.66,784.55,-0.74
2024-10-25 20:00:00,88.74,283.39,51.99,62.61,75.37,32.97,7.87,1.72,21.94,5.87,24.4,,,7.08,7.01,26.08,56.48,0.34,146.54,0.0,0.0,36.53,785.0,-0.74
2024-10-25 21:00:00,101.44,288.51,78.93,59.53,95.47,32.58,4.0,2.76,19.52,8.17,31.24,,,8.76,9.03,25.28,59.92,0.38,155.19,0.0,0.0,34.97,785.13,-0.74
2024-10-25 22:00:00,104.6,273.72,86.18,55.83,99.35,31.55,3.94,2.22,20.65,9.4,36.33,,,10.42,10.61,24.82,60.31,0.39,158.3,0.0,0.0,34.11,785.0,-0.74
2024-10-25 23:00:00,99.98,243.51,84.23,63.25,101.62,36.86,3.72,2.01,13.91,6.37,30.09,,,11.85,10.26,24.31,62.13,0.41,152.75,0.0,0.0,33.98,784.7,-0.74
2024-10-26 00:00:00,93.81,236.37,78.5,58.86,94.6,47.08,3.51,1.71,10.96,5.35,25.99,,,10.96,9.07,23.39,67.17,0.33,128.08,0.0,0.0,31.65,784.42,-0.74
2024-10-26 01:00:00,89.04,235.95,75.78,54.24,89.98,51.59,3.38,1.34,10.51,4.75,22.76,,,9.9,8.15,22.62,70.94,0.36,137.14,0.0,0.0,29.77,784.22,-0.74
2024-10-26 02:00:00,83.33,216.02,72.56,46.23,83.04,50.27,2.88,1.12,12.46,3.9,19.28,,,8.7,6.69,22.19,72.65,0.28,158.32,0.0,0.0,28.73,784.05,-0.74
2024-10-26 03:00:00,79.06,187.63,60.27,47.11,73.63,52.07,2.62,0.97,10.12,3.7,19.13,,,8.25,5.95,21.56,72.81,0.36,139.77,0.0,0.0,28.83,784.0,-0.74
2024-10-26 04:00:00,73.33,172.4,65.5,44.54,76.55,50.68,2.78,1.09,8.78,4.65,21.97,,,12.09,7.13,20.97,74.94,0.29,154.21,0.0,0.0,28.29,784.42,-0.74
2024-10-26 05:00:00,70.64,168.86,56.87,41.22,67.79,48.6,2.57,1.17,10.06,4.99,28.27,,,11.64,9.28,20.42,77.28,0.27,143.2,0.0,0.0,33.69,784.78,-0.74
2024-10-26 06:00:00,72.25,169.76,56.32,42.0,67.72,47.25,2.28,1.06,10.52,4.94,28.29,,,10.26,8.48,20.08,78.95,0.31,130.87,0.0,0.0,34.81,785.23,-0.74
2024-10-26 07:00:00,79.34,183.66,61.7,52.8,77.82,49.77,2.1,1.16,10.98,5.73,27.88,,,12.23,6.51,21.86,76.36,0.34,157.85,0.0,0.0,66.03,785.72,-0.74
2024-10-26 08:00:00,87.48,203.18,44.93,54.26,65.03,57.24,2.48,0.99,22.24,6.64,26.22,,,11.08,6.21,26.14,64.25,0.44,128.39,0.0,0.0,113.87,786.22,-0.73
2024-10-26 09:00:00,84.26,207.0,22.78,40.02,39.59,61.44,2.24,0.76,70.09,4.74,18.55,,,8.52,4.38,29.93,51.79,0.55,204.47,0.0,0.0,219.24,786.52,-0.73
2024-10-26 10:00:00,65.05,191.13,14.74,36.59,31.3,38.42,3.33,0.81,91.49,5.31,15.8,,,8.6,4.61,33.3,42.24,0.58,193.25,0.0,0.0,264.01,786.53,-0.73
2024-10-26 11:00:00,58.31,172.19,7.41,34.83,22.7,35.82,3.87,0.6,83.98,5.0,13.78,,,7.94,5.48,35.56,34.66,0.7,222.9,0.0,0.0,276.23,785.92,-0.73
2024-10-26 12:00:00,45.86,138.9,2.17,22.64,13.8,53.59,3.21,0.38,73.46,4.36,10.35,,,6.44,4.98,36.47,30.76,0.95,254.36,0.0,0.0,309.43,784.8,-0.73
2024-10-26 13:00:00,40.33,94.44,1.03,12.5,7.47,42.36,2.9,0.25,63.57,6.49,9.68,,,8.22,9.25,37.2,28.17,1.0,227.5,0.0,0.0,303.35,784.0,-0.73
2024-10-26 14:00:00,30.47,77.64,2.53,18.41,11.83,36.72,3.18,0.21,55.1,6.78,10.08,,,9.23,9.13,37.56,26.57,1.02,237.04,0.0,0.0,277.15,782.62,-0.73
2024-10-26 15:00:00,25.3,67.25,2.1,17.08,10.79,37.66,3.25,0.36,55.46,6.63,9.76,,,9.81,9.22,37.53,26.41,0.98,257.87,0.0,0.0,191.11,782.2,-0.73
2024-10-26 16:00:00,24.26,66.23,2.37,18.62,11.82,33.65,2.87,0.47,56.91,4.08,6.53,,,6.61,5.94,36.36,28.99,0.54,176.39,0.0,0.0,135.57,781.93,-0.73
2024-10-26 17:00:00,24.52,82.96,1.46,23.7,13.78,37.66,2.48,0.49,44.68,1.29,3.84,,,0.89,0.78,32.68,35.84,0.34,194.41,0.0,0.0,80.95,782.15,-0.73
2024-10-26 18:00:00,35.05,151.26,6.48,51.62,32.73,35.98,2.19,0.74,24.82,4.98,8.98,,,5.07,4.68,28.95,44.94,0.34,200.44,0.0,0.0,31.9,782.53,-0.73
2024-10-26 19:00:00,61.08,216.41,24.42,58.9,51.17,39.36,2.78,1.38,18.72,4.46,14.74,,,5.08,4.62,27.71,48.73,0.38,151.18,0.0,0.0,31.15,783.32,-0.74
2024-10-26 20:00:00,87.48,290.82,53.35,69.04,80.0,39.76,3.79,1.87,6.71,5.87,21.37,,,6.3,6.35,26.62,54.74,0.29,133.1,0.0,0.0,28.83,783.7,-0.74
2024-10-26 21:00:00,98.75,288.81,62.06,63.55,83.96,38.12,4.7,2.42,9.35,8.1,28.5,,,9.11,8.39,26.06,57.39,0.38,171.97,0.0,0.0,26.42,783.7,-0.74
2024-10-26 22:00:00,93.53,261.26,78.08,57.84,93.82,43.11,4.35,2.17,13.9,8.78,34.37,,,11.28,10.44,25.35,60.33,0.42,189.14,0.0,0.0,24.66,783.52,-0.74
2024-10-26 23:00:00,81.93,218.43,61.28,47.95,74.92,49.71,3.85,1.55,22.34,5.23,21.87,,,6.85,7.21,25.47,58.49,0.48,159.14,0.0,0.0,26.47,783.27,-0.74
2024-10-27 00:00:00,65.86,180.36,41.94,43.31,56.83,59.14,4.38,1.1,24.62,3.28,14.78,,,5.9,4.98,25.15,58.01,0.49,153.37,0.0,0.0,26.55,782.8,-0.74
2024-10-27 01:00:00,60.02,150.46,38.71,39.58,52.23,76.42,4.32,1.02,28.96,2.63,11.18,,,5.13,4.05,24.96,56.82,0.51,199.16,0.0,0.0,27.14,782.47,-0.74
2024-10-27 02:00:00,52.81,126.23,33.59,36.91,46.68,67.9,3.55,0.81,31.35,2.68,11.16,,,4.69,5.02,24.7,57.95,0.47,185.3,0.0,0.0,26.53,782.25,-0.74
2024-10-27 03:00:00,42.88,111.89,32.9,35.77,45.5,61.69,2.97,0.74,21.62,2.3,9.94,,,3.84,4.04,23.27,65.86,0.4,185.68,0.0,0.0,21.12,782.2,-0.74
2024-10-27 04:00:00,42.86,119.85,36.56,44.65,53.18,61.25,2.61,0.78,15.03,2.33,10.37,,,6.05,3.92,22.09,70.43,0.37,153.79,0.0,0.0,18.54,782.3,-0.74
2024-10-27 05:00:00,50.83,134.1,36.02,46.65,53.8,64.79,2.75,0.85,12.05,2.41,15.33,,,7.25,5.73,21.24,73.91,0.37,173.05,0.0,0.0,16.64,782.63,-0.74
2024-10-27 06:00:00,52.67,148.2,38.42,40.3,52.35,59.99,2.32,0.89,11.37,3.33,28.19,,,10.51,8.04,20.9,76.13,0.3,139.05,0.0,0.0,26.55,783.3,-0.74
2024-10-27 07:00:00,69.82,170.59,44.47,40.96,57.63,59.59,2.48,0.96,11.92,4.69,41.87,,,13.18,6.76,21.96,77.28,0.39,163.79,0.0,0.0,62.78,783.92,-0.74
2024-10-27 08:00:00,73.15,188.71,29.68,38.4,44.28,52.96,2.8,0.85,25.47,4.2,27.19,,,8.2,4.59,25.63,66.29,0.6,150.52,0.0,0.0,123.61,784.32,-0.73
2024-10-27 09:00:00,55.83,182.45,4.54,44.1,27.12,49.86,2.42,0.81,52.31,3.99,18.77,,,4.82,3.08,29.38,55.83,0.57,167.18,0.0,0.0,196.55,785.2,-0.73
2024-10-27 10:00:00,56.62,173.85,4.25,36.0,22.58,46.52,2.98,0.96,70.45,3.85,11.7,,,2.56,1.45,32.45,47.57,0.56,183.6,0.0,0.0,231.65,785.18,-0.73
2024-10-27 11:00:00,60.03,175.36,2.71,34.82,20.71,45.97,3.97,0.78,85.89,3.3,10.43,,,2.33,1.19,35.03,40.0,0.5,184.51,0.0,0.0,257.88,784.3,-0.73
2024-10-27 12:00:00,61.01,180.17,2.0,34.53,19.98,43.43,2.57,0.68,90.54,2.56,9.33,,,1.96,1.03,37.08,35.35,0.7,175.56,0.0,0.0,303.19,783.2,-0.73
2024-10-27 13:00:00,49.22,174.77,2.23,28.52,16.97,40.22,2.36,0.67,82.87,2.27,8.02,,,1.93,0.85,37.61,32.37,0.67,171.44,0.0,0.0,309.41,782.08,-0.73
2024-10-27 14:00:00,38.7,123.17,2.18,21.19,13.03,36.31,3.03,0.45,74.14,1.88,5.77,,,1.39,0.81,38.64,29.61,0.67,189.53,0.0,0.0,245.02,781.02,-0.73
2024-10-27 15:00:00,26.77,86.59,1.68,18.06,10.96,30.59,2.99,0.4,63.5,1.56,4.74,,,1.34,0.84,38.36,27.64,0.65,210.84,0.0,0.0,180.74,780.55,-0.73
2024-10-27 16:00:00,25.31,95.22,2.48,17.73,11.42,29.42,3.06,0.54,60.04,1.67,4.21,,,1.17,0.6,36.89,30.49,0.47,185.15,0.0,0.0,139.93,780.38,-0.73
2024-10-27 17:00:00,31.27,124.95,2.68,23.23,14.48,31.35,6.27,0.79,47.35,3.31,5.47,,,2.4,1.42,33.13,38.3,0.31,181.73,0.0,0.0,97.17,780.55,-0.73
2024-10-27 18:00:00,48.85,157.33,14.71,46.17,36.37,32.18,12.09,0.9,27.86,2.97,8.67,,,3.89,2.23,29.95,47.43,0.39,156.2,0.0,0.0,54.79,780.87,-0.73
2024-10-27 19:00:00,64.67,267.53,24.81,72.25,58.39,38.92,4.51,1.28,16.42,7.16,16.83,,,5.22,4.18,28.46,53.31,0.36,159.15,0.0,0.0,51.22,781.22,-0.74
2024-10-27 20:00:00,84.61,262.88,52.32,81.05,85.33,37.2,4.19,1.88,10.08,9.01,25.83,,,9.24,7.27,27.17,58.45,0.31,160.2,0.0,0.0,50.42,781.5,-0.74
2024-10-27 21:00:00,94.07,261.52,77.12,73.4,101.35,37.22,4.54,2.05,10.08,10.55,42.69,,,17.77,11.79,26.42,61.08,0.28,174.74,0.0,0.0,31.07,781.48,-0.74
2024-10-27 22:00:00,99.41,246.46,85.44,66.84,104.5,42.43,4.3,2.15,10.39,10.04,38.42,,,14.01,11.27,25.41,64.29,0.32,162.37,0.0,0.0,29.53,781.28,-0.74
2024-10-27 23:00:00,95.66,250.51,90.16,61.74,105.49,49.04,3.67,2.04,10.16,9.13,33.1,,,10.92,9.04,24.46,68.19,0.33,160.16,0.0,0.0,27.31,781.03,-0.74
2024-10-28 00:00:00,95.92,234.53,85.92,58.01,100.07,51.51,3.69,1.61,10.32,7.63,27.44,,,8.79,7.74,24.22,69.09,0.36,173.35,0.0,0.0,27.28,780.45,-0.74
2024-10-28 01:00:00,84.32,201.9,65.69,58.27,83.89,51.57,3.56,1.01,11.06,6.06,27.75,,,10.09,7.15,24.29,66.0,0.28,152.6,0.0,0.0,26.95,780.25,-0.74
2024-10-28 02:00:00,72.82,157.85,53.4,40.25,64.42,50.69,3.44,0.81,23.33,5.59,31.71,,,15.88,8.97,23.96,63.41,0.35,152.96,0.0,0.0,26.45,779.88,-0.74
2024-10-28 03:00:00,60.69,139.43,48.03,35.65,57.65,54.8,3.8,0.66,29.08,5.01,28.92,,,14.91,8.66,24.34,62.11,0.48,174.47,0.0,0.0,27.66,779.65,-0.74
2024-10-28 04:00:00,52.75,117.99,43.16,34.8,53.28,57.14,3.86,0.63,31.61,3.76,23.86,,,15.8,7.79,24.34,61.38,0.46,181.41,0.0,0.0,30.42,779.53,-0.74
2024-10-28 05:00:00,42.63,148.26,36.97,34.01,47.83,59.58,3.13,0.51,22.47,3.23,20.37,,,11.85,8.51,23.2,66.44,0.52,160.54,0.0,0.0,27.62,780.0,-0.74
2024-10-28 06:00:00,42.64,119.8,43.29,41.74,57.08,57.47,2.68,0.7,15.86,2.96,13.72,,,6.63,5.48,21.78,73.78,0.39,174.71,0.0,0.0,26.17,780.85,-0.74
2024-10-28 07:00:00,48.85,135.65,37.13,39.16,50.75,54.15,2.54,0.63,15.57,4.63,14.61,,,7.38,3.81,22.62,74.64,0.48,162.13,0.0,0.0,56.99,781.58,-0.74
2024-10-28 08:00:00,53.67,147.75,20.9,38.94,37.52,53.61,2.59,0.54,24.31,3.77,8.83,,,3.05,1.91,25.91,65.34,0.7,153.11,0.0,0.0,106.37,782.13,-0.73
2024-10-28 09:00:00,60.8,159.48,16.36,34.84,31.67,49.18,2.98,0.7,51.86,3.98,8.18,,,2.94,1.52,29.38,55.78,0.63,180.68,0.0,0.0,217.68,782.8,-0.73
2024-10-28 10:00:00,57.1,156.51,4.42,32.88,21.06,47.48,3.4,0.8,70.49,3.37,6.85,,,2.15,1.4,32.09,47.94,0.82,173.19,0.0,0.0,251.94,782.9,-0.73
2024-10-28 11:00:00,53.73,155.61,3.57,30.39,19.05,43.77,4.28,0.55,93.98,3.07,7.11,,,1.81,0.91,34.26,42.8,0.64,178.71,0.0,0.0,280.64,782.15,-0.73
2024-10-28 12:00:00,53.69,169.25,1.48,29.51,16.9,42.55,3.32,0.57,105.54,3.01,6.75,,,1.66,0.95,36.18,38.36,0.71,183.05,0.0,0.0,220.38,781.15,-0.73
2024-10-28 13:00:00,39.55,160.62,1.34,27.55,15.53,39.62,3.33,0.46,105.93,2.53,6.17,,,2.04,0.99,37.72,33.68,0.73,192.97,0.0,0.0,202.12,780.15,-0.73
2024-10-28 14:00:00,44.93,129.46,3.23,25.31,15.97,30.38,2.85,0.48,86.54,1.89,6.08,,,1.62,0.63,38.64,28.51,0.66,189.05,0.0,0.0,267.24,779.37,-0.73
2024-10-28 15:00:00,34.32,105.85,2.01,22.6,13.64,29.59,2.89,0.36,75.61,1.32,3.84,,,0.93,0.69,38.52,25.79,0.56,180.41,0.0,0.0,195.07,779.08,-0.73
2024-10-28 16:00:00,22.53,73.24,1.14,12.94,7.8,28.53,2.66,0.6,58.75,1.09,3.11,,,0.92,0.41,36.64,29.68,0.45,155.81,0.0,0.0,127.45,779.0,-0.73
2024-10-28 17:00:00,28.37,105.97,1.78,42.44,24.04,33.86,3.56,0.91,36.74,1.87,6.3,,,2.56,1.47,32.55,37.57,0.25,160.39,0.0,0.0,58.79,779.15,-0.73
2024-10-28 18:00:00,57.15,214.35,35.29,68.96,65.1,38.38,4.61,1.11,16.64,5.65,18.18,,,4.53,3.5,29.15,45.92,0.3,175.21,0.0,0.0,26.23,779.58,-0.74
2024-10-28 19:00:00,84.38,311.22,58.28,75.06,87.0,39.24,5.11,1.37,13.93,6.76,21.67,,,5.89,4.61,27.42,50.51,0.31,169.37,0.0,0.0,25.0,780.15,-0.74
2024-10-28 20:00:00,95.06,278.01,93.12,71.76,113.25,43.74,4.43,1.97,13.05,9.3,39.49,,,9.72,8.07,26.64,53.65,0.42,137.76,0.0,0.0,23.57,780.67,-0.74
2024-10-28 21:00:00,112.59,297.66,110.62,66.39,124.55,42.26,4.4,2.0,13.05,11.22,56.1,,,15.11,11.66,26.07,55.84,0.36,167.16,0.0,0.0,23.33,780.83,-0.74
2024-10-28 22:00:00,122.51,296.23,115.1,52.45,120.74,40.81,4.63,2.13,18.89,11.89,56.86,,,19.82,14.34,26.15,55.71,0.32,154.52,0.0,0.0,24.32,780.75,-0.74
2024-10-28 23:00:00,132.9,289.31,118.63,59.08,127.22,42.39,5.28,2.13,12.77,12.77,60.04,,,22.59,16.76,25.18,57.8,0.36,138.37,0.0,0.0,24.48,780.63,-0.74
2024-10-29 00:00:00,126.22,282.0,111.91,51.84,117.88,47.69,4.67,1.68,11.85,11.34,54.38,,,29.45,17.07,24.49,58.62,0.35,146.79,0.0,0.0,22.2,780.37,-0.74
2024-10-29 01:00:00,105.21,235.12,90.43,49.99,99.44,51.4,3.97,1.15,12.43,8.02,40.9,,,23.93,13.3,23.96,59.02,0.4,171.33,0.0,0.0,21.54,780.22,-0.74
2024-10-29 02:00:00,85.13,182.51,69.51,47.33,81.16,52.85,3.66,0.95,13.38,6.13,31.27,,,15.6,9.89,23.27,60.53,0.38,134.5,0.0,0.0,20.48,780.15,-0.74
2024-10-29 03:00:00,76.12,146.66,67.11,40.2,75.43,48.17,3.05,0.76,15.28,5.91,27.71,,,12.69,8.05,22.26,65.19,0.37,146.13,0.0,0.0,18.02,780.18,-0.74
2024-10-29 04:00:00,64.69,138.84,68.18,41.89,77.21,49.96,2.98,0.69,13.15,4.63,23.95,,,11.96,6.76,21.48,68.75,0.31,148.9,0.0,0.0,17.31,780.55,-0.74
2024-10-29 05:00:00,64.58,133.46,74.83,45.68,84.7,51.82,3.15,0.73,11.5,5.22,25.42,,,9.37,7.55,20.77,71.42,0.35,166.36,0.0,0.0,16.83,781.1,-0.74
2024-10-29 06:00:00,67.82,158.78,58.82,39.48,68.44,45.37,2.74,0.71,12.4,5.27,22.89,,,7.27,6.14,20.3,73.12,0.31,170.45,0.0,0.0,25.21,781.85,-0.74
2024-10-29 07:00:00,67.91,162.24,57.99,39.37,67.71,45.28,2.75,0.88,14.59,6.8,18.92,,,6.69,4.34,22.01,71.85,0.39,154.67,0.0,0.0,68.88,782.6,-0.74
2024-10-29 08:00:00,74.24,186.42,33.07,32.66,43.96,46.6,2.82,0.52,23.81,5.45,12.2,,,3.74,2.45,26.29,60.43,0.57,156.81,0.0,0.0,131.6,783.38,-0.73
2024-10-29 09:00:00,53.58,152.9,24.52,28.9,35.06,46.3,2.86,0.5,50.44,3.53,7.94,,,2.26,1.52,29.79,50.78,0.8,172.46,0.0,0.0,229.61,783.92,-0.73
2024-10-29 10:00:00,43.99,135.19,15.5,32.44,29.69,49.34,3.75,0.53,63.14,3.01,7.89,,,2.56,1.54,32.41,43.98,0.82,196.21,0.0,0.0,284.34,784.08,-0.73
2024-10-29 11:00:00,44.12,157.31,11.9,31.81,26.49,46.29,4.09,0.44,74.01,2.49,9.87,,,2.62,1.32,34.33,39.91,0.9,209.24,0.0,0.0,276.89,783.6,-0.73
2024-10-29 12:00:00,43.42,140.24,3.44,25.46,16.31,43.72,2.95,0.44,75.68,1.85,7.14,,,1.88,1.01,35.9,36.4,0.96,221.77,0.0,0.0,322.85,782.8,-0.73
2024-10-29 13:00:00,46.07,134.09,1.88,17.02,10.58,40.7,2.88,0.55,74.0,1.69,6.36,,,1.68,0.91,37.03,32.92,0.94,221.13,0.0,0.0,315.37,781.88,-0.73
2024-10-29 14:00:00,36.38,120.0,1.77,16.9,10.42,34.03,3.01,0.56,72.93,1.33,4.64,,,1.66,0.73,37.65,29.46,0.81,210.47,0.0,0.0,286.21,781.12,-0.73
2024-10-29 15:00:00,35.06,97.38,1.76,17.89,10.95,31.88,2.98,0.2,71.26,1.07,3.65,,,0.99,0.65,37.31,27.93,0.77,206.2,0.0,0.0,244.45,780.57,-0.73
2024-10-29 16:00:00,38.15,95.55,1.28,18.22,10.73,30.91,2.93,0.28,68.59,0.94,3.7,,,0.99,0.66,35.96,29.62,0.55,185.88,0.0,0.0,149.13,780.55,-0.73
2024-10-29 17:00:00,36.08,107.89,5.53,45.5,28.68,33.91,3.37,0.58,40.54,2.31,5.69,,,1.74,1.21,32.86,35.85,0.4,168.92,0.0,0.0,78.28,780.65,-0.73
2024-10-29 18:00:00,52.32,185.34,19.45,72.95,54.5,39.72,3.35,1.08,15.46,5.04,15.29,,,4.68,3.66,29.16,45.48,0.31,151.59,0.0,0.0,34.24,780.88,-0.73
2024-10-29 19:00:00,73.66,265.83,44.36,71.25,73.64,39.34,4.06,1.56,14.52,7.21,27.79,,,8.45,6.1,27.32,50.41,0.35,132.74,0.0,0.0,24.2,781.45,-0.74
2024-10-29 20:00:00,106.98,297.56,58.18,70.18,84.24,38.37,5.31,2.02,13.08,7.86,35.39,,,10.48,7.41,26.26,54.18,0.3,136.75,0.0,0.0,25.29,781.98,-0.74
2024-10-29 21:00:00,147.21,340.46,72.17,63.47,92.01,39.02,5.86,1.9,13.67,9.95,42.62,,,11.79,9.62,25.65,55.61,0.4,169.4,0.0,0.0,25.02,782.2,-0.74
2024-10-29 22:00:00,151.26,330.97,65.77,44.57,76.7,36.8,4.96,1.37,27.4,7.21,31.92,,,11.22,8.09,26.17,51.86,0.44,171.5,0.0,0.0,27.36,782.3,-0.74
2024-10-29 23:00:00,109.96,248.04,52.84,40.17,63.96,36.82,4.19,1.04,30.41,5.12,23.26,,,8.51,6.07,25.97,52.55,0.47,146.76,0.0,0.0,27.07,782.3,-0.74
2024-10-30 00:00:00,95.04,203.45,39.93,40.77,53.86,40.38,3.67,0.64,35.02,4.42,22.62,,,7.32,5.81,25.66,54.19,0.59,194.28,0.0,0.0,28.79,782.12,-0.74
2024-10-30 01:00:00,76.36,158.88,25.43,30.62,36.74,43.47,3.3,0.47,42.55,3.72,20.82,,,6.39,4.8,25.72,54.32,0.62,194.06,0.0,0.0,28.94,781.8,-0.73
2024-10-30 02:00:00,56.86,122.79,16.86,28.78,28.84,48.89,3.76,0.34,37.49,2.92,21.07,,,4.9,3.45,25.07,56.28,0.5,163.35,0.0,0.0,26.29,781.6,-0.74
2024-10-30 03:00:00,46.52,108.72,13.6,32.4,28.17,48.75,3.47,0.4,28.18,2.63,26.2,,,4.39,2.7,23.19,62.67,0.4,144.29,0.0,0.0,22.91,781.62,-0.74
2024-10-30 04:00:00,33.69,94.62,12.32,30.82,26.28,44.6,2.93,0.44,23.03,1.99,28.49,,,3.63,2.13,21.76,67.91,0.32,143.13,0.0,0.0,21.5,781.98,-0.74
2024-10-30 05:00:00,42.23,100.1,17.86,26.25,28.32,43.48,2.84,0.45,22.73,1.89,29.89,,,3.02,2.21,20.85,72.06,0.36,161.13,0.0,0.0,19.36,782.45,-0.74
2024-10-30 06:00:00,43.18,123.59,20.47,26.49,30.57,45.73,2.64,0.46,22.31,2.38,26.23,,,2.92,2.18,20.48,72.91,0.41,163.86,0.0,0.0,28.86,783.1,-0.74
2024-10-30 07:00:00,56.58,160.41,23.23,29.75,34.51,45.22,2.82,0.52,24.62,3.14,22.52,,,2.76,1.52,22.12,71.37,0.42,155.19,0.0,0.0,61.99,783.95,-0.74
2024-10-30 08:00:00,61.42,169.03,17.49,32.13,31.17,46.32,3.15,0.61,33.64,3.42,14.95,,,1.92,1.33,26.37,60.99,0.49,180.18,0.0,0.0,122.71,784.65,-0.73
2024-10-30 09:00:00,57.06,155.35,13.7,29.88,26.9,45.59,3.81,0.63,57.77,3.47,15.96,,,1.72,1.47,29.87,51.93,0.57,166.8,0.0,0.0,207.57,785.35,-0.73
2024-10-30 10:00:00,59.89,174.31,10.47,30.87,24.83,46.1,6.0,0.76,76.3,3.15,13.65,,,2.3,1.25,32.46,45.83,0.67,159.57,0.0,0.0,239.69,785.7,-0.73
2024-10-30 11:00:00,52.86,188.04,7.28,24.9,17.54,42.86,4.31,0.57,72.81,2.63,6.38,,,1.22,0.81,35.07,37.82,0.74,180.58,0.0,0.0,262.9,785.32,-0.73
2024-10-30 12:00:00,37.41,123.97,2.19,25.21,15.15,37.07,3.58,0.37,69.64,1.9,4.73,,,1.38,0.58,36.12,32.29,0.92,206.16,0.0,0.0,306.74,784.52,-0.73
2024-10-30 13:00:00,32.1,107.0,1.93,17.33,10.77,33.22,3.26,0.28,60.96,0.88,2.83,,,0.87,0.62,36.58,29.35,1.01,222.27,0.0,0.0,294.17,783.9,-0.73
2024-10-30 14:00:00,21.17,73.55,3.49,16.93,11.81,32.34,3.46,0.21,61.46,0.71,2.81,,,0.98,0.64,36.91,27.85,0.89,216.27,0.0,0.0,266.09,783.28,-0.73
2024-10-30 15:00:00,16.9,66.63,1.87,14.47,9.22,29.48,3.24,0.47,65.51,0.62,2.3,,,0.96,0.48,36.44,27.8,0.85,219.95,0.0,0.0,199.62,783.02,-0.73
2024-10-30 16:00:00,19.21,62.76,2.42,16.34,10.64,29.02,3.75,0.22,66.3,0.63,2.19,,,0.79,0.46,35.0,29.45,0.67,200.06,0.0,0.0,134.41,783.15,-0.73
2024-10-30 17:00:00,19.95,74.33,3.22,29.57,18.33,30.58,4.16,0.35,52.29,1.06,3.57,,,1.7,0.84,32.33,34.57,0.39,169.38,0.0,0.0,72.46,783.58,-0.73
2024-10-30 18:00:00,33.64,153.37,5.12,55.84,33.84,34.14,4.65,0.88,25.83,2.67,7.23,,,3.27,1.89,28.89,43.58,0.38,182.25,0.0,0.0,60.37,783.98,-0.74
2024-10-30 19:00:00,69.55,242.31,26.98,68.52,58.22,36.49,5.19,1.07,19.01,4.32,13.4,,,3.98,3.76,27.06,50.03,0.37,145.63,0.0,0.0,59.73,784.48,-0.74
2024-10-30 20:00:00,104.72,263.5,43.19,59.2,66.31,35.16,5.68,1.45,21.2,5.59,17.81,,,5.6,4.68,26.25,52.8,0.35,167.02,0.0,0.0,24.24,785.02,-0.74
2024-10-30 21:00:00,155.53,325.91,72.66,51.83,86.21,34.54,6.92,1.95,23.32,7.4,24.81,,,6.99,6.46,25.91,55.77,0.39,142.14,0.0,0.0,22.3,785.35,-0.74
2024-10-30 22:00:00,254.33,377.53,79.68,51.66,91.72,33.86,7.63,1.91,25.0,11.8,32.76,,,7.68,8.16,25.67,55.28,0.49,191.73,0.0,0.0,21.69,785.58,-0.74
2024-10-30 23:00:00,271.81,343.96,64.26,46.9,76.7,35.05,7.66,1.28,30.98,7.46,25.55,,,6.52,6.77,26.42,47.9,0.59,216.06,0.0,0.0,26.19,785.73,-0.74
2024-10-31 00:00:00,151.04,270.49,31.97,30.49,41.86,35.61,5.6,0.42,42.45,4.4,17.49,,,3.89,4.44,26.81,43.12,0.67,210.6,0.0,0.0,26.53,785.4,-0.74
2024-10-31 01:00:00,82.28,148.05,21.98,22.92,29.84,36.6,4.97,0.34,47.04,2.41,9.03,,,1.5,1.64,26.04,42.23,0.56,178.33,0.0,0.0,26.66,785.08,-0.74
2024-10-31 02:00:00,49.99,101.21,16.98,23.63,26.21,36.57,3.51,0.49,41.85,2.36,10.35,,,2.26,1.78,24.57,46.36,0.49,159.22,0.0,0.0,25.01,784.88,-0.74
2024-10-31 03:00:00,46.44,101.76,15.62,22.15,24.32,38.7,2.91,0.33,37.48,2.5,11.03,,,2.3,1.88,23.53,50.74,0.47,147.38,0.0,0.0,22.64,784.98,-0.74
