Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-19 23:00:00,69.13,93.8,12.33,18.87,31.2,16.7,17.72,2.7,41.32,0.04,,,,0.56,0.02,26.74,88.39,2.76,155.32,,0.0,2.13,,
2024-09-20 00:00:00,49.18,70.9,16.03,20.57,18.3,17.4,15.4,1.48,27.78,0.02,,,,0.48,,26.68,88.62,3.31,178.8,,0.0,,,
2024-09-20 01:00:00,41.91,69.8,16.28,20.04,27.24,17.54,19.43,1.98,27.31,0.04,,,,0.48,0.02,26.49,88.73,2.86,238.5,,0.0,2.8,,
2024-09-20 02:00:00,38.22,69.87,16.24,20.05,27.22,17.51,20.04,1.96,28.16,0.05,,,,0.43,,26.19,88.82,2.39,211.73,,0.0,,,
2024-09-20 03:00:00,36.84,63.64,16.56,19.92,27.36,17.53,17.63,1.76,26.16,0.06,,,,0.4,,26.01,89.06,2.41,181.67,,0.0,2.15,,
2024-09-20 04:00:00,28.27,42.85,13.88,19.42,24.97,17.02,19.23,1.74,37.18,0.05,,,,0.35,,25.92,89.09,3.3,89.27,,0.0,,,
2024-09-20 05:00:00,44.04,80.65,15.34,19.84,26.38,17.19,17.58,1.96,33.42,0.07,,,,0.35,,26.1,89.3,2.95,173.47,,0.0,0.3,,
2024-09-20 06:00:00,69.39,115.38,16.86,20.74,28.2,17.48,18.54,2.09,27.79,0.06,,,,0.39,0.02,26.4,89.28,2.45,184.6,,0.0,8.8,,
2024-09-20 07:00:00,112.3,161.78,16.76,20.66,28.06,17.44,18.77,2.6,28.15,0.05,,,,0.47,,27.74,88.45,2.08,114.7,,0.0,38.3,,
2024-09-20 08:00:00,107.82,163.04,16.62,20.06,27.51,17.58,19.3,3.07,28.48,0.06,,,,0.55,0.02,30.01,78.31,2.28,36.37,,0.0,108.8,,
2024-09-20 09:00:00,70.62,123.92,14.64,19.55,25.64,17.15,18.93,2.84,31.43,0.02,,,,0.53,,31.92,66.77,2.62,70.03,,0.0,248.83,,
2024-09-20 10:00:00,46.68,81.75,15.45,20.17,26.71,17.26,18.88,2.6,27.87,0.01,,,,0.47,0.02,33.76,56.44,2.0,137.07,,0.0,395.23,,
2024-09-20 11:00:00,36.31,44.89,15.31,19.82,17.57,17.21,17.81,1.56,26.84,0.0,,,,0.42,,34.11,50.81,2.14,21.45,,0.0,223.9,,
2024-09-20 12:00:00,27.68,46.63,16.03,20.53,9.14,17.36,21.11,0.58,27.79,0.0,,,,0.32,0.02,34.2,50.54,2.15,200.6,,0.0,530.6,,
2024-09-20 13:00:00,28.16,50.97,16.11,20.58,27.52,17.36,16.85,1.81,28.55,0.0,,,,0.29,0.02,33.91,52.49,2.03,260.37,,0.0,518.8,,
2024-09-20 14:00:00,22.15,46.73,13.95,20.75,17.35,16.58,16.41,0.8,49.27,0.0,,,,0.02,0.02,33.88,50.19,2.45,189.5,,0.0,33.0,,
2024-09-20 15:00:00,31.85,49.62,13.26,20.03,33.29,16.68,14.64,1.79,44.38,0.0,,,,0.25,0.02,33.56,52.58,2.61,180.08,,0.0,134.75,,
2024-09-20 16:00:00,30.83,73.09,13.53,20.14,33.71,16.65,15.36,1.7,40.21,0.0,,,,0.23,,33.1,57.14,2.72,212.88,,0.0,45.8,,
2024-09-20 17:00:00,22.68,74.79,17.89,21.35,39.24,17.51,17.92,1.79,25.54,0.0,,,,0.23,,31.18,66.06,2.82,134.38,,0.0,5.4,,
2024-09-20 18:00:00,19.14,65.66,18.24,21.6,39.84,17.56,18.09,1.88,26.66,0.0,,,,0.24,0.02,29.37,74.69,2.92,200.78,,0.0,,,
2024-09-20 19:00:00,34.16,119.55,14.92,20.43,35.35,16.98,18.25,2.16,39.56,0.03,,,,0.31,0.02,28.57,80.44,2.69,167.68,,0.0,,,
2024-09-20 20:00:00,34.64,105.75,17.22,21.25,38.47,17.45,19.02,2.15,27.08,0.04,,,,0.36,,28.24,82.9,2.98,175.7,,0.0,0.6,,
2024-09-20 21:00:00,48.54,157.16,18.09,21.43,39.52,17.65,19.16,2.36,26.46,0.03,,,,0.42,0.02,28.06,84.27,2.57,277.1,,0.0,1.0,,
2024-09-20 22:00:00,55.88,160.08,18.1,21.52,39.62,17.63,17.86,2.52,25.86,0.04,,,,0.35,,27.86,84.86,2.38,267.0,,0.0,2.07,,
2024-09-20 23:00:00,58.33,164.62,16.78,20.64,37.38,17.55,18.81,2.62,31.26,0.03,,,,0.45,0.02,27.7,85.64,3.24,223.58,,0.0,3.5,,
2024-09-21 00:00:00,59.46,186.89,14.3,19.87,25.63,17.0,19.17,2.16,41.77,0.03,,,,0.42,,27.36,86.46,2.67,124.67,,0.0,1.52,,
2024-09-21 01:00:00,64.71,183.43,18.16,21.42,39.57,17.62,18.32,2.98,25.22,0.02,,,,0.4,0.02,27.12,87.32,2.85,134.85,,0.0,6.37,,
2024-09-21 02:00:00,62.91,142.39,18.16,21.41,29.67,17.56,18.02,2.42,27.53,0.03,,,,0.4,0.02,27.2,87.56,2.64,323.67,,0.0,2.2,,
2024-09-21 03:00:00,61.13,145.29,18.22,21.36,29.69,17.65,16.0,2.6,26.76,0.04,,,,0.4,0.02,26.9,87.75,2.71,89.1,,0.0,,,
2024-09-21 04:00:00,43.38,83.35,16.07,20.35,27.32,17.46,18.94,2.53,31.13,0.04,,,,0.4,0.02,26.74,87.64,2.99,82.7,,0.0,3.5,,
2024-09-21 05:00:00,46.04,87.26,14.59,19.78,25.78,17.03,17.7,2.58,36.19,0.04,,,,0.41,0.02,26.47,87.93,2.69,85.05,,0.0,2.25,,
2024-09-21 06:00:00,67.2,164.16,17.51,21.04,28.91,17.59,19.41,2.68,25.59,0.03,,,,0.47,0.02,26.67,88.29,2.87,218.83,,0.0,9.43,,
2024-09-21 07:00:00,75.2,161.18,17.54,20.83,28.78,17.57,18.51,2.58,26.4,0.02,,,,0.49,0.02,27.64,87.29,2.62,173.75,,0.0,30.33,,
2024-09-21 08:00:00,74.41,130.1,17.08,20.85,28.45,17.49,21.08,2.61,26.25,0.04,,,,0.51,,29.23,78.88,2.44,202.97,,0.0,99.83,,
2024-09-21 09:00:00,154.64,385.68,13.77,19.99,25.32,16.83,18.14,2.92,41.71,0.02,,,,0.54,0.03,30.56,72.59,2.18,148.17,,0.0,159.5,,
2024-09-21 10:00:00,79.35,546.52,16.2,20.19,27.3,17.47,19.67,2.95,23.9,0.02,,,,0.53,0.02,32.25,65.17,2.09,122.1,,0.0,177.1,,
2024-09-21 11:00:00,54.86,92.02,15.91,20.12,27.03,17.21,17.06,2.66,28.83,0.0,,,,0.48,0.02,33.34,61.25,2.78,125.5,,0.0,306.17,,
2024-09-21 12:00:00,48.88,74.32,15.67,19.82,26.62,17.49,17.56,2.42,28.05,0.01,,,,0.4,0.02,33.45,59.41,2.11,72.67,,0.0,226.6,,
2024-09-21 13:00:00,31.92,56.21,15.46,19.93,26.55,17.3,18.04,2.21,27.72,0.0,,,,0.34,0.02,33.14,60.56,2.74,96.17,,0.0,226.87,,
2024-09-21 14:00:00,31.56,51.61,12.56,18.75,23.48,16.86,18.58,2.6,37.23,0.0,,,,0.15,0.16,33.06,61.6,2.11,158.27,,0.0,162.43,,
2024-09-21 15:00:00,28.12,46.91,15.1,19.44,25.9,17.5,15.59,1.93,25.96,0.0,,,,0.24,,32.91,60.2,2.14,165.27,,0.0,100.37,,
2024-09-21 16:00:00,25.08,67.78,15.4,19.57,26.22,17.35,19.92,2.23,25.87,0.0,,,,0.22,0.02,32.13,65.89,2.13,163.9,,0.0,36.7,,
2024-09-21 17:00:00,30.24,96.4,14.29,19.59,25.42,17.1,19.68,2.67,33.36,0.0,,,,0.22,0.02,31.05,69.83,2.21,76.93,,0.0,7.65,,
2024-09-21 18:00:00,25.02,91.39,11.68,18.54,22.66,16.57,16.71,2.3,39.85,0.0,,,,0.26,0.02,27.87,71.38,2.08,103.2,,0.0,2.8,,
2024-09-21 19:00:00,6.24,46.39,12.14,19.13,23.45,16.6,15.61,1.77,37.61,0.01,,,,0.25,0.02,27.09,75.67,2.45,187.13,,0.0,0.53,,
2024-09-21 20:00:00,19.37,98.56,13.01,19.39,24.3,16.89,17.42,2.09,38.61,0.02,,,,0.28,0.02,26.78,77.7,2.18,172.03,,0.0,,,
2024-09-21 21:00:00,17.88,89.83,13.28,19.79,24.8,16.76,18.74,2.24,37.99,0.03,,,,0.3,0.03,26.34,77.65,2.97,178.8,,0.0,7.37,,
2024-09-21 22:00:00,15.26,83.11,13.21,19.81,24.77,16.66,16.0,2.72,38.33,0.02,,,,0.3,0.03,26.33,78.17,1.71,269.3,,0.0,2.87,,
2024-09-21 23:00:00,29.75,136.53,13.19,19.9,24.82,16.81,15.86,2.42,38.47,0.02,,,,0.29,,25.96,81.76,2.85,197.3,,0.0,4.55,,
2024-09-22 00:00:00,44.1,137.29,13.59,20.13,25.28,16.71,18.0,2.65,38.77,0.02,,,,0.29,0.01,26.02,82.22,3.29,268.44,,0.0,9.05,,
2024-09-22 01:00:00,44.66,147.24,14.07,20.04,22.74,16.89,17.02,2.05,39.48,0.03,,,,0.29,,25.9,85.12,3.04,121.13,,0.0,4.8,,
2024-09-22 02:00:00,30.32,75.9,14.31,20.4,34.71,16.88,16.46,2.69,39.26,0.04,,,,0.28,0.02,25.76,86.6,2.88,244.02,,0.0,2.2,,
2024-09-22 03:00:00,46.9,186.87,15.84,21.11,27.72,17.12,17.1,2.53,39.79,0.03,,,,0.27,,25.63,86.89,3.25,178.73,,0.0,3.3,,
2024-09-22 04:00:00,58.49,212.79,16.07,21.3,28.02,17.21,19.58,2.48,38.41,0.02,,,,0.27,,25.3,86.39,2.45,168.8,,0.0,,,
2024-09-22 05:00:00,45.48,153.31,17.7,22.09,29.85,17.36,19.51,2.5,31.54,0.02,,,,0.31,0.02,25.4,87.09,2.98,95.65,,0.0,2.05,,
2024-09-22 06:00:00,39.21,120.38,20.12,23.01,43.12,17.61,20.76,3.24,25.52,0.04,,,,0.35,0.02,25.85,87.29,2.88,9.3,,0.0,8.1,,
2024-09-22 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 13:00:00,41.97,116.75,10.65,16.59,13.62,15.88,31.33,1.32,3.45,0.67,,,,1.91,2.24,32.52,61.86,2.48,149.6,,0.0,31.3,,
2024-09-22 14:00:00,58.55,99.58,9.9,17.4,27.3,16.43,20.35,1.94,40.56,0.21,,,,0.45,0.1,30.19,64.56,2.21,160.34,,0.0,124.2,,
2024-09-22 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22 16:00:00,,,16.34,22.97,39.31,16.7,18.47,2.32,43.22,0.3,,,,0.25,0.02,26.1,86.38,2.72,185.8,,0.0,8.98,,
2024-09-22 17:00:00,,,16.0,22.65,38.65,16.64,17.94,2.26,42.56,0.01,,,,0.27,0.22,25.99,86.48,2.54,138.3,,0.0,3.2,,
2024-09-22 18:00:00,40.44,48.64,16.62,22.61,39.24,16.77,19.53,2.31,38.92,0.02,,,,0.38,0.03,25.6,87.26,2.22,206.45,,0.0,,,
2024-09-22 19:00:00,32.98,48.9,16.72,22.58,39.3,16.89,18.95,2.2,38.98,0.04,,,,0.43,0.02,25.62,87.92,2.71,142.12,,0.0,1.35,,
2024-09-22 20:00:00,32.9,59.96,17.26,23.07,40.34,16.96,19.69,2.41,37.82,0.03,,,,0.46,0.02,25.45,88.09,2.6,101.35,,0.0,2.13,,
2024-09-22 21:00:00,31.65,56.97,16.76,22.46,39.23,16.99,21.05,2.42,36.34,0.04,,,,0.5,0.02,25.41,88.0,3.24,178.7,,0.0,6.9,,
2024-09-22 22:00:00,31.27,50.53,21.52,23.76,45.29,17.84,21.56,2.45,24.28,0.05,,,,0.49,0.03,25.51,88.09,2.72,188.42,,0.0,5.52,,
2024-09-22 23:00:00,42.09,67.04,21.05,23.86,44.91,17.78,20.0,2.6,26.06,0.04,,,,0.46,0.02,25.59,88.0,2.33,171.0,,0.0,6.9,,
2024-09-23 00:00:00,48.91,70.73,19.14,23.04,31.65,17.4,22.37,2.2,32.09,0.02,,,,0.5,0.02,25.45,87.61,2.52,253.57,,0.0,3.85,,
2024-09-23 01:00:00,48.02,69.61,15.46,21.61,27.8,16.86,22.69,2.41,40.98,0.02,,,,0.52,,25.41,87.74,2.92,128.07,,0.0,1.9,,
2024-09-23 02:00:00,33.16,52.49,15.27,21.68,27.71,16.72,24.06,2.32,40.03,0.02,,,,0.53,0.02,25.51,88.23,3.12,149.1,,0.0,1.8,,
2024-09-23 03:00:00,27.0,45.92,15.28,21.46,27.56,16.86,23.47,2.11,39.54,0.02,,,,0.5,0.02,25.44,88.48,2.37,260.57,,0.0,1.3,,
2024-09-23 04:00:00,25.71,35.58,15.24,21.32,27.42,16.88,22.19,2.21,37.35,0.03,,,,0.43,0.02,25.51,88.7,2.01,41.2,,0.0,0.5,,
2024-09-23 05:00:00,17.69,26.62,17.56,21.79,29.52,17.39,20.55,1.92,27.68,0.02,,,,0.43,,25.42,88.65,2.79,118.33,,0.0,1.0,,
2024-09-23 06:00:00,17.48,41.47,18.67,21.76,30.32,17.76,23.83,2.02,25.61,0.02,,,,0.41,0.02,25.9,88.43,2.5,162.73,,0.0,11.43,,
2024-09-23 07:00:00,61.93,96.39,16.93,21.54,28.85,17.25,23.84,2.38,32.48,0.02,,,,0.34,0.02,28.35,81.96,1.53,176.1,,0.0,16.83,,
2024-09-23 08:00:00,91.14,125.86,15.21,21.01,27.17,16.94,22.88,2.62,37.87,0.02,,,,0.57,0.02,30.48,72.18,2.75,239.5,,0.0,127.2,,
2024-09-23 09:00:00,82.98,110.2,17.69,21.72,29.56,17.41,21.64,2.44,26.17,0.0,,,,0.57,0.02,33.06,53.81,2.3,143.71,,0.0,220.81,,
2024-09-23 10:00:00,71.61,96.69,17.25,21.21,28.84,17.4,19.89,2.34,25.83,0.01,,,,0.54,0.02,33.76,59.91,2.41,206.5,,0.0,320.1,,
2024-09-23 11:00:00,50.37,73.89,17.03,20.95,28.48,17.47,22.12,2.07,23.55,0.0,,,,0.47,0.02,33.98,58.86,2.56,92.37,,0.0,272.07,,
2024-09-23 12:00:00,36.44,59.06,15.3,20.51,26.86,17.16,21.53,1.83,30.97,0.0,,,,0.34,0.29,33.48,60.6,2.62,107.0,,0.0,157.17,,
2024-09-23 13:00:00,33.72,61.16,16.83,21.15,28.49,17.26,21.68,1.6,23.24,0.0,,,,0.33,0.2,31.92,62.55,2.21,216.13,,0.0,141.45,,
2024-09-23 14:00:00,19.74,44.67,14.58,20.33,26.18,16.85,20.65,1.53,39.12,0.29,,,,1.07,1.36,26.06,87.06,2.54,154.61,,0.0,26.19,,
2024-09-23 15:00:00,13.97,21.36,16.55,21.03,37.58,17.26,18.92,1.98,28.57,0.0,,,,0.3,0.02,26.74,87.4,2.44,180.55,,0.0,17.8,,
2024-09-23 16:00:00,21.31,25.77,17.23,21.1,38.33,17.48,20.2,2.0,25.14,0.0,,,,0.29,0.02,26.14,87.02,2.42,199.44,,0.0,4.69,,
2024-09-23 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23 18:00:00,14.51,18.81,27.7,29.51,38.14,16.63,22.33,1.21,33.06,0.3,,,,0.82,0.88,24.79,89.68,2.96,87.82,,0.0,6.01,,
2024-09-23 19:00:00,14.32,,15.45,21.98,37.43,16.58,18.98,2.02,38.72,0.23,,,,0.39,0.11,24.88,89.65,2.36,183.86,,0.0,5.69,,
2024-09-23 20:00:00,,,14.93,21.61,36.54,16.64,17.87,2.03,38.03,0.04,,,,0.31,0.02,24.86,89.71,2.41,145.71,,0.0,4.71,,
2024-09-23 21:00:00,22.61,27.63,14.94,21.63,36.58,16.63,18.05,1.94,38.0,0.03,,,,0.3,,24.82,89.74,2.6,168.06,,0.0,2.84,,
2024-09-23 22:00:00,38.37,45.99,14.98,21.53,36.54,16.69,19.07,2.74,40.66,0.05,,,,0.3,0.02,24.93,89.77,2.84,175.51,,0.0,2.78,,
2024-09-23 23:00:00,46.42,58.96,14.75,21.45,36.2,16.7,21.51,2.96,40.97,0.04,,,,0.33,,24.94,89.77,2.43,135.59,,0.0,5.79,,
2024-09-24 00:00:00,46.42,57.25,14.42,21.21,35.64,16.63,21.66,3.19,40.7,0.08,,,,0.32,0.03,25.11,89.76,2.07,139.85,,0.0,7.35,,
2024-09-24 01:00:00,50.7,60.47,14.58,21.26,26.88,16.73,22.77,2.56,42.24,0.02,,,,0.34,0.03,25.14,89.77,2.97,55.03,,0.0,6.33,,
2024-09-24 02:00:00,34.03,42.68,14.9,21.09,26.99,16.88,23.59,2.32,39.76,0.04,,,,0.36,,25.14,89.77,2.99,153.0,,0.0,5.67,,
2024-09-24 03:00:00,17.23,23.96,15.28,21.5,27.58,16.7,20.69,2.23,39.5,0.04,,,,0.32,0.02,24.92,89.73,2.47,256.77,,0.0,4.3,,
2024-09-24 04:00:00,22.39,27.62,15.33,21.48,27.61,16.9,21.8,2.46,38.98,0.06,,,,0.33,,24.79,89.77,2.45,108.3,,0.0,2.45,,
2024-09-24 05:00:00,40.22,54.07,15.19,21.36,27.41,16.87,22.33,2.78,38.22,0.06,,,,0.38,0.14,24.78,89.8,1.62,116.77,,0.0,5.63,,
2024-09-24 06:00:00,24.82,33.21,18.35,22.36,30.53,17.52,21.66,2.48,27.7,0.04,,,,0.42,,25.01,89.82,2.45,69.97,,0.0,16.87,,
2024-09-24 07:00:00,54.56,65.26,19.76,22.56,31.74,17.79,22.96,2.71,25.68,0.04,,,,0.47,0.02,25.94,89.76,1.83,124.17,,0.0,39.83,,
2024-09-24 08:00:00,58.71,62.16,14.52,20.92,26.58,16.89,23.44,2.78,48.7,0.02,,,,0.54,0.02,27.64,88.25,2.13,206.07,,0.0,94.75,,
2024-09-24 09:00:00,80.4,87.13,16.62,21.88,19.25,17.24,23.07,2.0,34.91,0.02,,,,0.58,0.3,28.93,76.55,2.09,132.65,,0.0,186.35,,
2024-09-24 10:00:00,,,18.16,21.84,10.0,17.74,18.35,0.95,26.79,0.0,,,,0.54,,31.7,61.72,0.02,268.8,,0.0,159.8,,
2024-09-24 11:00:00,35.28,47.66,18.31,22.02,30.25,17.48,21.15,2.54,27.62,0.01,,,,0.39,0.26,30.25,70.56,2.42,123.83,,0.0,80.15,,
2024-09-24 12:00:00,20.54,34.59,16.83,21.26,28.57,17.21,23.08,2.27,36.86,0.0,,,,0.48,0.28,27.31,86.15,2.39,324.37,,0.0,15.03,,
2024-09-24 13:00:00,10.91,29.52,15.55,20.94,27.36,17.03,20.22,2.0,34.75,0.01,,,,0.46,0.03,25.91,88.99,2.39,155.1,,0.0,13.43,,
2024-09-24 14:00:00,13.73,27.0,18.14,21.57,29.78,17.5,19.39,2.25,25.06,0.02,,,,0.45,0.02,25.66,89.38,2.18,278.9,,0.0,16.65,,
2024-09-24 15:00:00,26.16,42.07,17.28,20.88,28.62,17.54,21.29,2.33,25.21,0.03,,,,0.31,0.03,25.72,89.7,2.43,151.6,,0.0,23.5,,
2024-09-24 16:00:00,22.84,33.98,17.19,20.95,28.6,17.59,20.39,2.26,25.83,0.07,,,,0.46,,25.98,89.67,2.0,123.57,,0.0,15.77,,
2024-09-24 17:00:00,38.92,48.91,13.61,19.94,25.16,16.75,20.54,2.61,42.18,0.04,,,,0.46,0.03,25.98,89.68,2.68,91.93,,0.0,9.87,,
2024-09-24 18:00:00,36.52,47.43,18.0,21.72,29.79,17.41,21.5,2.56,25.94,0.04,,,,0.5,0.02,25.81,89.68,2.38,138.6,,0.0,5.8,,
2024-09-24 19:00:00,19.78,25.67,18.05,21.71,29.82,17.54,20.89,2.46,26.69,0.04,,,,0.52,0.03,25.67,89.76,2.72,59.47,,0.0,8.13,,
2024-09-24 20:00:00,25.45,33.11,18.01,21.33,29.51,17.65,23.52,2.64,26.82,0.05,,,,0.58,0.02,25.72,89.76,2.54,129.93,,0.0,9.77,,
2024-09-24 21:00:00,40.36,55.34,13.46,19.82,24.96,16.84,21.7,2.8,43.97,0.06,,,,0.6,0.02,25.55,89.75,1.72,216.87,,0.0,7.6,,
2024-09-24 22:00:00,38.04,48.72,16.24,21.09,28.0,17.21,22.92,2.73,29.31,0.08,,,,0.58,0.02,25.56,89.77,2.0,156.6,,0.0,7.97,,
2024-09-24 23:00:00,35.74,45.64,17.42,20.57,28.5,17.67,22.91,2.84,26.34,0.06,,,,0.55,,25.62,89.79,2.54,220.33,,0.0,8.77,,
2024-09-25 00:00:00,37.16,46.42,17.49,21.22,19.36,17.43,21.15,1.88,27.2,0.04,,,,0.52,,25.64,89.76,2.84,174.5,,0.0,8.9,,
2024-09-25 01:00:00,,,12.92,19.19,8.03,16.7,20.96,0.88,39.76,0.0,,,,0.44,0.03,25.47,89.84,1.96,40.9,,0.0,9.3,,
2024-09-25 02:00:00,15.08,22.56,13.02,19.42,16.23,16.82,19.82,1.74,36.22,0.04,,,,0.44,,25.43,89.84,2.76,215.35,,0.0,7.65,,
2024-09-25 03:00:00,16.49,25.67,17.47,20.88,9.59,17.64,24.39,0.74,24.84,0.02,,,,0.39,0.02,25.46,89.84,2.71,178.8,,0.0,9.5,,
2024-09-25 04:00:00,7.5,10.53,17.66,20.72,28.8,17.71,22.29,2.18,25.41,0.04,,,,0.37,0.02,25.61,89.85,2.61,107.63,,0.0,9.7,,
2024-09-25 05:00:00,4.27,12.91,14.51,20.07,25.94,16.86,20.63,1.96,35.42,0.02,,,,0.34,,25.78,89.84,2.05,112.97,,0.0,9.6,,
2024-09-25 06:00:00,9.64,15.48,14.74,19.81,25.92,17.05,18.8,1.75,32.92,0.03,,,,0.3,,25.87,89.83,2.5,270.9,,0.0,12.5,,
2024-09-25 07:00:00,12.38,17.64,16.18,19.85,27.03,17.52,20.6,1.78,24.88,0.02,,,,0.32,,25.91,89.82,2.01,318.43,,0.0,21.23,,
2024-09-25 08:00:00,31.1,34.3,14.36,18.6,24.72,17.35,21.99,1.86,24.97,0.01,,,,0.33,,26.4,89.81,1.58,243.1,,0.0,23.7,,
2024-09-25 09:00:00,34.14,37.9,10.71,16.98,20.68,16.77,20.4,1.61,36.35,0.01,,,,0.29,,27.21,89.07,2.5,290.8,,0.0,42.63,,
2024-09-25 10:00:00,26.13,34.52,11.92,16.68,22.05,17.25,20.7,1.58,27.84,0.01,,,,0.28,,28.44,80.85,1.67,193.0,,0.0,196.0,,
2024-09-25 11:00:00,20.33,32.6,11.66,17.07,21.55,17.15,17.86,1.59,25.7,0.0,,,,0.29,,30.22,71.82,2.22,174.77,,0.0,342.83,,
2024-09-25 12:00:00,22.48,32.46,12.3,17.55,22.39,17.21,21.71,1.54,25.51,0.0,,,,0.19,,30.68,66.73,1.77,202.9,,0.0,215.57,,
2024-09-25 13:00:00,18.77,37.74,13.19,17.69,23.1,17.54,20.92,1.58,30.69,0.06,,,,0.45,0.06,29.09,75.96,2.48,208.57,,0.0,86.37,,
2024-09-25 14:00:00,24.44,36.3,13.35,18.07,23.56,17.85,26.49,1.51,27.61,0.12,,,,0.31,0.03,28.62,79.07,2.41,176.4,,0.0,116.8,,
2024-09-25 15:00:00,,,13.5,17.68,31.32,17.94,29.98,2.01,28.01,0.09,,,,0.12,0.17,25.64,87.06,2.55,190.15,,0.0,1.0,,
2024-09-25 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-25 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-25 19:00:00,,,24.28,27.92,52.2,17.32,28.94,2.22,20.27,0.3,,,,1.08,0.7,24.44,90.34,2.69,180.2,,0.0,7.72,,
2024-09-25 20:00:00,,,19.97,24.38,44.35,17.92,30.21,2.01,20.71,0.59,,,,1.14,1.07,24.51,90.33,2.55,177.76,,0.0,8.44,,
2024-09-25 21:00:00,,,20.31,24.43,44.74,18.21,31.66,1.97,20.66,0.15,,,,0.28,0.43,24.6,90.31,2.69,170.24,,0.0,9.83,,
2024-09-25 22:00:00,,,21.1,24.91,46.01,18.36,32.38,1.79,20.3,0.05,,,,0.24,0.4,24.72,90.3,2.22,189.4,,0.0,10.56,,
2024-09-25 23:00:00,,,22.38,25.92,48.3,18.45,32.96,1.64,21.05,0.03,,,,0.25,0.41,25.03,90.29,2.68,171.28,,0.0,8.94,,
2024-09-26 00:00:00,,,24.06,27.9,25.98,18.48,34.68,0.76,21.86,0.0,,,,0.23,0.38,25.46,90.2,2.49,9.6,,0.0,10.9,,
2024-09-26 01:00:00,,,24.72,27.84,39.42,18.58,35.99,0.97,21.47,0.01,,,,0.26,0.4,25.49,90.21,2.15,164.1,,0.0,8.37,,
2024-09-26 02:00:00,,,25.58,28.16,40.3,18.62,35.96,0.93,20.92,0.01,,,,0.27,0.39,25.31,90.17,2.47,62.75,,0.0,5.77,,
2024-09-26 03:00:00,,,25.57,28.87,40.83,18.64,37.09,0.84,20.86,0.0,,,,0.3,0.16,25.34,90.21,2.33,241.4,,0.0,7.1,,
2024-09-26 04:00:00,20.75,21.12,25.81,29.18,41.24,18.71,37.23,0.9,20.77,0.0,,,,0.34,0.15,25.36,90.2,1.63,185.2,,0.0,6.97,,
2024-09-26 05:00:00,,,26.07,29.04,41.34,18.78,37.12,0.75,20.42,0.0,,,,0.39,0.22,25.23,90.17,2.29,173.77,,0.0,6.0,,
2024-09-26 06:00:00,19.33,20.46,26.14,29.26,41.55,18.7,37.97,0.69,20.63,0.0,,,,0.37,0.05,24.99,90.2,2.67,147.4,,0.0,12.4,,
2024-09-26 07:00:00,19.04,33.48,26.32,29.06,27.68,18.88,37.92,0.51,24.84,0.0,,,,0.38,0.11,25.56,90.26,2.08,322.3,,0.0,50.2,,
2024-09-26 08:00:00,,,26.1,28.9,41.25,18.86,41.61,0.78,25.09,0.0,,,,0.38,0.1,26.93,89.98,2.1,77.4,,0.0,61.4,,
2024-09-26 09:00:00,37.4,39.06,25.62,28.48,54.2,18.64,46.46,1.2,23.54,0.0,,,,0.36,0.1,27.82,88.09,2.04,45.3,,0.0,126.85,,
2024-09-26 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-26 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-26 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-26 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-26 14:00:00,,,27.21,30.39,57.6,18.01,34.01,1.68,18.96,0.0,,,,1.69,0.24,29.56,73.76,2.1,87.47,,0.0,126.07,,
2024-09-26 15:00:00,,,20.81,25.3,46.11,18.39,38.48,1.46,20.71,0.1,,,,0.44,0.57,29.18,74.68,2.08,263.85,,0.0,101.6,,
2024-09-26 16:00:00,,,19.95,24.41,44.32,18.49,43.44,1.12,20.26,0.0,,,,0.44,,28.44,74.99,1.98,158.78,,0.0,50.3,,
