Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-06 07:00:00,14.78,75.09,2.13,7.26,9.38,,5.81,0.94,,,,,,,,,98.0,2.71,83.78,0.0,0.0,18.06,947.1,
2024-08-06 08:00:00,34.11,89.38,1.62,7.18,8.79,,5.3,0.98,,,,,,,,,98.01,2.44,102.57,0.0,0.0,24.93,947.28,
2024-08-06 09:00:00,26.87,82.33,1.47,7.31,8.78,,5.28,0.88,,,,,,,,,98.06,3.27,131.79,0.0,0.0,38.6,946.82,
2024-08-06 10:00:00,21.62,35.22,1.46,9.85,11.31,,5.39,0.91,,,,,,,,,98.26,3.28,141.01,0.0,0.0,47.18,946.1,
2024-08-06 11:00:00,18.47,24.39,1.37,9.1,10.47,,5.29,0.95,,,,,,,,,95.64,2.89,144.61,0.0,0.0,43.71,945.65,
2024-08-06 12:00:00,25.43,32.76,1.3,8.54,9.84,,4.66,0.99,,,,,,,,,89.0,2.61,152.59,0.0,0.0,42.9,944.6,
2024-08-06 13:00:00,,,1.35,8.5,9.85,,4.62,1.02,,,,,,,,,85.44,2.94,118.92,0.0,0.0,18.16,944.02,
2024-08-06 14:00:00,29.14,63.03,1.35,7.98,9.33,,4.8,0.97,,,,,,,,,90.04,3.03,77.12,0.0,0.0,21.99,943.4,
2024-08-06 15:00:00,23.52,57.51,1.52,8.22,9.74,,4.84,0.96,,,,,,,,,87.87,2.86,56.94,0.0,0.0,23.36,942.48,
2024-08-06 16:00:00,19.46,65.11,1.35,8.17,9.52,,5.08,0.72,,,,,,,,,85.99,1.88,239.12,0.0,0.0,16.18,942.1,
2024-08-06 17:00:00,16.62,56.64,1.35,8.11,9.45,,5.08,0.65,,,,,,,,,87.51,1.59,93.26,0.0,0.0,14.08,941.6,
2024-08-06 18:00:00,14.64,69.5,1.34,8.07,9.41,,5.19,0.69,,,,,,,,,89.04,2.76,94.31,0.0,0.0,10.72,941.88,
2024-08-06 19:00:00,13.33,50.73,1.55,8.86,10.41,,5.01,0.74,,,,,,,,,90.59,2.16,147.72,0.0,0.0,9.88,942.22,
2024-08-06 20:00:00,16.08,46.16,1.61,8.62,10.24,,5.53,0.94,,,,,,,,,93.91,3.2,131.77,0.0,0.0,9.81,943.45,
2024-08-06 21:00:00,14.75,52.72,1.5,8.32,9.82,,5.45,1.0,,,,,,,,,94.04,3.66,134.27,0.0,0.0,9.71,944.95,
2024-08-06 22:00:00,13.7,38.53,1.77,8.28,10.06,,5.44,0.98,,,,,,,,,94.53,2.87,101.25,0.0,0.0,9.75,946.03,
2024-08-06 23:00:00,12.96,36.12,1.66,8.38,10.04,,5.53,1.02,,,,,,,,,96.92,2.68,185.71,0.0,0.0,9.55,946.1,
2024-08-07 00:00:00,12.42,39.6,1.43,7.91,9.34,,5.39,0.74,,,,,,,,,98.22,2.62,229.38,0.0,0.0,9.84,945.35,
2024-08-07 01:00:00,12.03,54.8,1.62,7.95,9.57,,5.48,0.76,,,,,,,,,98.31,2.42,76.8,0.0,0.0,9.59,944.6,
2024-08-07 02:00:00,11.75,54.54,1.45,7.95,9.4,,5.4,0.77,,,,,,,,,96.64,2.85,130.02,0.0,0.0,9.59,944.08,
2024-08-07 03:00:00,11.54,40.55,1.42,8.27,9.69,,5.46,0.85,,,,,,,,,94.68,3.16,150.66,0.0,0.0,9.73,943.88,
2024-08-07 04:00:00,11.38,36.27,1.42,8.12,9.55,,5.96,0.64,,,,,,,,,92.88,3.23,135.45,0.0,0.0,9.8,943.98,
2024-08-07 05:00:00,11.26,28.2,1.47,8.08,9.55,,6.04,0.59,,,,,,,,,94.4,2.05,184.08,0.0,0.0,9.55,944.6,
2024-08-07 06:00:00,11.19,17.29,1.5,7.94,9.45,,6.06,0.59,,,,,,,,,97.46,2.38,189.58,0.0,0.0,13.92,945.3,
2024-08-07 07:00:00,11.14,15.6,1.45,7.38,8.84,,6.16,0.62,,,,,,,,,97.25,2.82,147.03,0.0,0.0,16.47,946.72,
2024-08-07 08:00:00,11.11,27.26,1.31,7.98,9.29,,5.89,0.69,,,,,,,,,92.96,3.62,142.05,0.0,0.0,28.32,947.85,
2024-08-07 09:00:00,11.07,36.38,1.27,8.14,9.41,,6.04,0.73,,,,,,,,,89.07,3.74,143.78,0.0,0.0,27.56,948.22,
2024-08-07 10:00:00,11.04,25.83,1.31,8.31,9.62,,6.02,0.67,,,,,,,,,86.92,4.36,136.95,0.0,0.0,32.43,948.45,
2024-08-07 11:00:00,11.01,24.83,1.27,8.12,9.39,,6.02,0.68,,,,,,,,,83.63,4.79,137.42,0.0,0.0,55.39,947.25,
2024-08-07 12:00:00,10.98,35.14,1.2,7.94,9.14,,5.2,1.11,,,,,,,,,79.98,4.83,139.9,0.0,0.0,46.84,947.02,
2024-08-07 13:00:00,10.95,24.08,1.26,7.95,9.21,,5.1,1.17,,,,,,,,,77.93,4.1,140.54,0.0,0.0,46.97,947.15,
2024-08-07 14:00:00,10.92,22.49,1.23,7.79,9.02,,5.08,1.08,,,,,,,,,76.46,4.64,137.94,0.0,0.0,38.76,946.58,
2024-08-07 15:00:00,10.89,17.64,1.33,8.04,9.37,,5.14,1.06,,,,,,,,,77.07,4.15,137.5,0.0,0.0,28.41,946.1,
2024-08-07 16:00:00,10.87,26.68,1.23,8.0,9.23,,6.66,0.56,,,,,,,,,77.5,4.05,137.8,0.0,0.0,26.48,945.88,
2024-08-07 17:00:00,10.84,19.49,1.3,8.33,9.63,,6.84,0.62,,,,,,,,,77.14,3.88,134.26,0.0,0.0,16.57,945.82,
2024-08-07 18:00:00,10.82,26.97,1.28,8.25,9.54,,6.82,0.54,,,,,,,,,77.72,3.99,135.63,0.0,0.0,11.64,946.78,
2024-08-07 19:00:00,10.79,27.82,1.35,8.29,9.64,,6.89,0.6,,,,,,,,,78.31,3.82,138.39,0.0,0.0,9.82,947.1,
2024-08-07 20:00:00,10.77,28.94,1.97,8.94,10.91,,6.2,0.48,,,,,,,,,80.26,3.34,140.71,0.0,0.0,9.8,948.02,
2024-08-07 21:00:00,10.75,36.17,1.42,8.34,9.76,,6.05,0.5,,,,,,,,,81.75,2.6,141.64,0.0,0.0,9.84,949.48,
2024-08-07 22:00:00,10.72,34.98,1.76,8.59,10.35,,6.1,0.55,,,,,,,,,82.68,2.79,122.09,0.0,0.0,9.54,950.48,
2024-08-07 23:00:00,10.7,36.99,1.79,8.53,10.32,,6.18,0.5,,,,,,,,,84.57,2.71,136.92,0.0,0.0,10.34,950.77,
2024-08-08 00:00:00,10.68,42.52,1.84,8.67,10.51,,6.18,0.44,,,,,,,,,85.86,2.83,126.78,0.0,0.0,9.56,950.1,
2024-08-08 01:00:00,10.66,41.8,1.81,8.29,10.1,,6.24,0.46,,,,,,,,,87.82,2.76,120.07,0.0,0.0,10.0,949.35,
2024-08-08 02:00:00,10.64,48.17,1.71,8.24,9.95,,6.36,0.49,,,,,,,,,88.52,2.81,143.67,0.0,0.0,9.79,948.88,
2024-08-08 03:00:00,10.62,42.78,1.44,7.9,9.34,,6.48,0.48,,,,,,,,,88.99,2.86,149.05,0.0,0.0,9.5,948.4,
2024-08-08 04:00:00,10.6,36.16,1.68,8.01,9.68,,6.44,0.94,,,,,,,,,90.2,2.72,104.74,0.0,0.0,9.42,948.08,
2024-08-08 05:00:00,10.58,42.2,1.64,7.86,9.51,,6.52,0.92,,,,,,,,,92.19,1.75,175.12,0.0,0.0,9.47,948.45,
2024-08-08 06:00:00,10.57,52.42,2.54,7.76,10.29,,6.58,0.96,,,,,,,,,94.74,2.89,99.08,0.0,0.0,11.66,949.5,
2024-08-08 07:00:00,10.55,56.54,1.68,7.71,9.38,,6.54,0.89,,,,,,,,,91.84,1.56,138.52,0.0,0.0,17.92,950.62,
2024-08-08 08:00:00,10.53,71.23,1.55,7.97,9.52,,5.76,0.89,,,,,,,,,87.35,2.96,151.64,0.0,0.0,20.21,951.62,
2024-08-08 09:00:00,10.52,67.32,1.53,8.06,9.59,,5.74,0.83,,,,,,,,,83.83,3.26,137.21,0.0,0.0,30.31,951.98,
2024-08-08 10:00:00,10.5,52.5,1.62,8.22,9.84,,5.82,0.86,,,,,,,,,79.24,3.67,136.13,0.0,0.0,31.52,952.18,
2024-08-08 11:00:00,10.49,51.17,1.52,8.12,9.64,,5.71,0.83,,,,,,,,,74.4,3.98,138.77,0.0,0.0,53.36,951.7,
2024-08-08 12:00:00,10.47,49.63,1.34,8.27,9.6,,5.4,0.9,,,,,,,,,70.79,3.94,142.0,0.0,0.0,58.86,950.72,
2024-08-08 13:00:00,10.46,46.69,1.18,7.91,9.09,,5.38,0.9,,,,,,,,,68.62,3.4,143.17,0.0,0.0,64.8,950.12,
2024-08-08 14:00:00,10.44,40.96,1.16,7.83,8.99,,5.44,0.78,,,,,,,,,66.82,2.97,152.29,0.0,0.0,39.28,949.22,
2024-08-08 15:00:00,10.43,40.7,1.18,7.9,9.08,,5.4,0.84,,,,,,,,,66.97,2.65,152.84,0.0,0.0,39.2,948.02,
2024-08-08 16:00:00,10.42,37.7,1.27,7.81,9.09,,5.92,0.67,,,,,,,,,65.47,1.78,175.74,0.0,0.0,35.67,947.6,
2024-08-08 17:00:00,10.41,32.86,1.4,8.01,9.4,,6.0,0.65,,,,,,,,,67.1,2.81,160.35,0.0,0.0,23.01,947.4,
2024-08-08 18:00:00,10.39,33.9,1.56,8.74,10.3,,6.14,0.72,,,,,,,,,70.78,2.99,108.66,0.0,0.0,12.66,948.02,
2024-08-08 19:00:00,10.38,46.32,1.62,9.14,10.76,,6.17,0.72,,,,,,,,,75.57,2.8,129.56,0.0,0.0,9.49,948.9,
2024-08-08 20:00:00,10.84,52.87,1.41,8.9,10.31,,4.73,0.84,,,,,,,,,79.86,2.43,175.82,0.0,0.0,10.36,950.15,
2024-08-08 21:00:00,10.83,61.13,1.58,9.09,10.67,,4.75,0.9,,,,,,,,,80.99,3.38,140.55,0.0,0.0,9.8,951.35,
2024-08-08 22:00:00,10.8,62.28,1.78,8.97,10.74,,4.8,0.9,,,,,,,,,82.26,2.73,131.4,0.0,0.0,9.8,951.48,
2024-08-08 23:00:00,10.78,61.41,1.65,8.88,10.54,,4.7,0.85,,,,,,,,,84.19,2.89,150.01,0.0,0.0,9.58,951.73,
2024-08-09 00:00:00,10.75,58.21,1.38,8.04,9.41,,5.63,0.57,,,,,,,,,86.1,2.46,260.65,0.0,0.0,9.59,951.72,
2024-08-09 01:00:00,10.73,73.76,1.91,8.34,10.25,,5.65,0.64,,,,,,,,,88.18,2.94,122.32,0.0,0.0,9.57,951.5,
2024-08-09 02:00:00,10.8,58.69,1.6,8.04,9.64,,5.64,0.61,,,,,,,,,87.16,2.72,140.99,0.0,0.0,9.65,952.0,
2024-08-09 03:00:00,10.77,45.57,1.59,8.05,9.64,,5.69,0.6,,,,,,,,,87.78,2.69,124.58,0.0,0.0,9.85,951.5,
2024-08-09 04:00:00,10.75,43.8,2.74,8.34,11.08,,6.08,0.79,,,,,,,,,88.87,2.64,91.56,0.0,0.0,10.69,951.48,
2024-08-09 05:00:00,10.73,46.2,2.78,8.36,11.14,,6.26,0.78,,,,,,,,,89.87,2.61,188.42,0.0,0.0,10.14,951.6,
2024-08-09 06:00:00,10.7,63.58,2.24,8.02,10.26,,6.11,0.78,,,,,,,,,92.25,2.36,193.62,0.0,0.0,10.73,952.2,
2024-08-09 07:00:00,10.68,73.6,1.66,7.71,9.37,,6.03,0.78,,,,,,,,,92.61,1.55,167.68,0.0,0.0,16.85,953.12,
2024-08-09 08:00:00,10.66,71.85,1.42,8.02,9.43,,5.62,0.71,,,,,,,,,89.68,1.82,240.0,0.0,0.0,22.44,953.92,
2024-08-09 09:00:00,10.64,67.19,1.31,8.18,9.5,,5.62,0.7,,,,,,,,,86.06,3.21,136.61,0.0,0.0,27.96,954.42,
2024-08-09 10:00:00,10.62,53.4,1.26,8.25,9.51,,5.67,0.8,,,,,,,,,80.21,3.46,137.36,0.0,0.0,29.56,954.25,
2024-08-09 11:00:00,10.6,46.35,1.28,8.24,9.52,,5.7,0.72,,,,,,,,,73.83,3.66,142.36,0.0,0.0,55.66,953.38,
2024-08-09 12:00:00,10.59,37.2,1.31,8.16,9.47,,5.3,0.54,,,,,,,,,70.22,2.93,142.99,0.0,0.0,43.32,952.3,
2024-08-09 13:00:00,10.66,37.92,1.44,8.1,9.54,,5.23,0.52,,,,,,,,,67.28,1.83,186.06,0.0,0.0,57.0,951.02,
2024-08-09 14:00:00,10.65,38.22,1.41,7.89,9.3,,5.15,0.51,,,,,,,,,63.6,2.02,173.54,0.0,0.0,58.88,949.5,
2024-08-09 15:00:00,10.63,41.73,1.42,7.89,9.31,,5.2,0.52,,,,,,,,,62.08,1.94,184.98,0.0,0.0,48.23,948.25,
2024-08-09 16:00:00,10.61,37.76,1.52,8.2,9.73,,4.51,0.69,,,,,,,,,64.69,1.94,137.28,0.0,0.0,22.72,947.45,
2024-08-09 17:00:00,10.59,41.26,1.59,8.37,9.96,,4.65,0.67,,,,,,,,,72.61,2.45,229.76,0.0,0.0,12.48,947.48,
2024-08-09 18:00:00,10.57,44.89,1.6,8.05,9.65,,4.57,0.67,,,,,,,,,76.43,2.72,110.28,0.0,0.0,11.6,948.4,
2024-08-09 19:00:00,10.55,40.48,1.62,8.74,10.36,,4.64,0.76,,,,,,,,,78.33,2.6,88.9,0.0,0.0,9.84,949.43,
2024-08-09 20:00:00,10.54,49.58,1.59,9.32,10.91,,5.39,0.97,,,,,,,,,80.98,2.9,149.49,0.0,0.0,9.46,950.28,
2024-08-09 21:00:00,10.52,73.83,1.55,8.76,10.31,,5.4,0.89,,,,,,,,,84.9,2.61,168.46,0.0,0.0,9.49,951.32,
2024-08-09 22:00:00,10.51,83.1,1.52,8.93,10.44,,5.22,0.89,,,,,,,,,87.2,2.88,143.19,0.0,0.0,9.76,951.72,
2024-08-09 23:00:00,10.49,64.86,1.66,9.14,10.81,,5.33,0.9,,,,,,,,,87.33,3.59,139.31,0.0,0.0,9.87,951.87,
2024-08-10 00:00:00,10.48,56.75,1.52,8.57,10.09,,5.66,0.84,,,,,,,,,90.42,3.07,131.47,0.0,0.0,9.8,951.78,
2024-08-10 01:00:00,10.46,52.18,1.46,8.14,9.61,,5.56,0.88,,,,,,,,,92.0,2.43,134.43,0.0,0.0,10.08,950.78,
2024-08-10 02:00:00,10.48,43.53,1.46,8.3,9.76,,5.62,0.86,,,,,,,,,94.65,2.54,128.98,0.62,0.62,9.79,950.82,
2024-08-10 03:00:00,10.47,41.14,1.46,7.69,9.16,,5.68,0.97,,,,,,,,,98.21,3.4,134.5,1.0,1.0,9.73,951.2,
2024-08-10 04:00:00,10.45,32.09,1.4,7.76,9.15,,5.55,0.75,,,,,,,,,98.02,2.12,113.4,0.62,0.62,9.92,951.35,
2024-08-10 05:00:00,10.44,24.55,1.54,7.74,9.28,,5.45,0.69,,,,,,,,,98.01,2.71,105.05,0.12,0.12,10.1,951.28,
2024-08-10 06:00:00,10.43,25.34,1.62,7.57,9.18,,5.61,0.78,,,,,,,,,98.02,2.58,120.53,0.0,0.0,13.99,951.65,
2024-08-10 07:00:00,10.41,37.68,1.55,7.08,8.62,,5.59,0.72,,,,,,,,,98.03,2.52,35.51,0.0,0.0,16.4,951.72,
2024-08-10 08:00:00,10.4,80.93,1.58,6.96,8.54,,5.72,0.67,,,,,,,,,98.02,2.39,93.71,0.0,0.0,21.9,952.05,
2024-08-10 09:00:00,10.39,80.26,1.61,6.91,8.52,,5.7,0.69,,,,,,,,,98.0,2.92,138.68,0.0,0.0,23.57,952.25,
2024-08-10 10:00:00,10.38,64.64,1.58,7.04,8.63,,5.72,0.64,,,,,,,,,97.99,2.86,157.11,0.0,0.0,27.66,951.8,
2024-08-10 11:00:00,10.37,55.6,1.5,7.19,8.68,,5.63,0.62,,,,,,,,,97.98,3.08,135.55,0.0,0.0,18.12,951.92,
2024-08-10 12:00:00,10.36,55.04,1.36,7.31,8.67,,5.35,0.6,,,,,,,,,97.98,3.3,143.13,0.0,0.0,14.95,951.72,
2024-08-10 13:00:00,10.34,50.26,1.53,7.32,8.85,,5.29,0.64,,,,,,,,,97.98,3.07,137.69,0.0,0.0,31.03,950.72,
2024-08-10 14:00:00,10.9,41.39,1.35,7.09,8.44,,5.4,0.61,,,,,,,,,98.0,3.3,132.51,0.0,0.0,49.71,948.7,
2024-08-10 15:00:00,10.89,40.97,1.34,7.33,8.68,,5.44,0.64,,,,,,,,,98.08,3.11,149.73,0.0,0.0,44.37,947.18,
2024-08-10 16:00:00,10.86,38.18,1.29,7.5,8.8,,4.99,0.89,,,,,,,,,98.23,3.42,142.13,0.0,0.0,31.76,946.75,
2024-08-10 17:00:00,10.84,41.47,1.33,7.52,8.86,,4.85,0.82,,,,,,,,,98.27,1.8,185.56,0.0,0.0,19.81,946.42,
2024-08-10 18:00:00,10.81,40.06,1.32,7.2,8.52,,4.81,0.76,,,,,,,,,98.26,2.59,174.57,0.0,0.0,11.45,946.42,
2024-08-10 19:00:00,11.3,40.91,2.34,7.64,9.97,,5.03,0.82,,,,,,,,,98.22,2.93,127.26,0.0,0.0,9.36,947.22,
2024-08-10 20:00:00,15.29,60.97,2.62,7.82,10.44,,4.6,0.78,,,,,,,,,98.2,2.76,134.07,0.0,0.0,10.02,947.62,
2024-08-10 21:00:00,14.74,102.21,3.3,7.73,11.04,,4.53,0.92,,,,,,,,,98.2,2.18,160.11,0.0,0.0,10.57,949.35,
2024-08-10 22:00:00,13.9,100.19,2.49,7.44,9.93,,4.47,0.85,,,,,,,,,98.19,2.64,121.34,0.0,0.0,9.65,949.18,
2024-08-10 23:00:00,16.63,97.45,2.15,7.51,9.66,,4.31,0.84,,,,,,,,,98.21,2.69,138.46,0.0,0.0,9.5,949.13,
2024-08-11 00:00:00,15.72,96.83,1.71,7.26,8.97,,4.94,0.87,,,,,,,,,98.22,2.39,164.33,0.0,0.0,9.51,948.18,
2024-08-11 01:00:00,31.23,84.17,2.49,7.27,9.76,,4.9,0.8,,,,,,,,,98.22,2.73,131.06,0.0,0.0,9.95,947.45,
2024-08-11 02:00:00,29.44,78.1,1.92,7.21,9.14,,5.0,0.67,,,,,,,,,98.23,2.7,130.55,0.0,0.0,9.96,946.75,
2024-08-11 03:00:00,23.74,82.05,1.78,7.22,9.0,,5.0,0.7,,,,,,,,,98.24,3.1,134.47,0.0,0.0,9.73,946.35,
2024-08-11 04:00:00,19.62,74.08,1.36,7.25,8.6,,5.42,0.73,,,,,,,,,98.25,3.45,138.24,0.0,0.0,9.72,945.92,
2024-08-11 05:00:00,16.74,59.83,1.23,7.3,8.53,,5.49,0.81,,,,,,,,,98.25,3.43,137.7,0.0,0.0,9.85,946.32,
2024-08-11 06:00:00,14.72,36.96,1.23,7.38,8.6,,5.54,0.76,,,,,,,,,98.25,3.04,141.65,0.0,0.0,9.81,947.35,
2024-08-11 07:00:00,13.79,43.27,1.23,7.29,8.51,,5.46,0.81,,,,,,,,,98.24,2.88,115.55,0.0,0.0,10.79,947.82,
2024-08-11 08:00:00,12.78,29.07,1.41,7.4,8.82,,5.82,0.56,,,,,,,,,98.24,3.24,109.98,0.12,0.12,12.43,948.22,
2024-08-11 09:00:00,12.06,27.93,1.38,7.71,9.09,,6.0,0.52,,,,,,,,,98.22,2.86,122.28,0.0,0.0,13.82,949.3,
2024-08-11 10:00:00,11.56,19.62,1.42,8.1,9.53,,5.86,0.59,,,,,,,,,98.15,3.16,131.06,0.25,0.25,17.6,950.2,
2024-08-11 11:00:00,11.21,14.58,1.34,7.98,9.31,,5.94,0.54,,,,,,,,,98.06,1.75,215.46,0.0,0.0,13.0,951.25,
2024-08-11 12:00:00,10.97,18.34,1.28,8.18,9.46,,6.3,0.47,,,,,,,,,98.01,3.03,88.63,0.88,0.88,11.0,950.78,
2024-08-11 13:00:00,10.8,32.62,1.48,9.49,10.97,,6.28,0.45,,,,,,,,,97.98,2.92,151.94,0.12,0.12,11.02,947.1,
2024-08-11 14:00:00,10.66,33.03,1.33,9.3,10.62,,6.09,0.48,,,,,,,,,97.99,1.74,264.0,0.75,0.75,11.1,947.95,
2024-08-11 15:00:00,10.57,30.58,1.34,10.22,11.56,,6.31,0.46,,,,,,,,,98.0,1.6,87.87,0.75,0.75,11.81,947.25,
2024-08-11 16:00:00,10.5,21.89,1.37,11.88,13.25,,5.71,0.71,,,,,,,,,98.01,1.79,259.56,0.38,0.38,12.48,946.12,
2024-08-11 17:00:00,10.45,23.78,1.34,11.15,12.49,,5.69,0.8,,,,,,,,,98.02,1.2,237.14,0.0,0.0,15.93,945.28,
2024-08-11 18:00:00,10.42,27.58,1.38,9.03,10.4,,5.75,0.75,,,,,,,,,98.02,2.48,117.74,0.0,0.0,12.88,946.95,
2024-08-11 19:00:00,10.39,32.11,1.44,8.14,9.59,,5.92,0.75,,,,,,,,,98.02,2.42,179.52,0.0,0.0,9.82,948.8,
2024-08-11 20:00:00,10.38,28.19,1.26,7.78,9.04,,5.63,0.77,,,,,,,,,98.02,2.06,288.25,0.0,0.0,9.66,949.68,
2024-08-11 21:00:00,10.36,44.57,1.52,7.82,9.34,,5.77,0.83,,,,,,,,,98.01,2.59,35.36,0.0,0.0,9.48,950.1,
2024-08-11 22:00:00,10.35,66.18,1.22,7.52,8.74,,5.61,0.86,,,,,,,,,98.01,2.38,123.3,0.0,0.0,9.51,950.45,
2024-08-11 23:00:00,10.34,57.57,1.32,7.4,8.73,,5.55,0.85,,,,,,,,,98.01,2.48,88.26,0.0,0.0,9.45,950.7,
2024-08-12 00:00:00,10.33,68.21,1.38,7.35,8.72,,6.3,0.76,,,,,,,,,98.02,2.67,55.64,0.0,0.0,9.85,950.85,
2024-08-12 01:00:00,10.32,76.6,1.41,7.29,8.7,,6.31,0.85,,,,,,,,,98.01,2.0,246.18,0.0,0.0,9.66,950.6,
2024-08-12 02:00:00,10.31,73.5,1.37,7.23,8.6,,6.42,0.84,,,,,,,,,98.01,2.68,284.32,0.0,0.0,9.58,949.98,
2024-08-12 03:00:00,10.3,65.07,1.46,7.24,8.7,,6.45,0.85,,,,,,,,,98.02,2.18,300.57,0.0,0.0,9.84,950.0,
2024-08-12 04:00:00,10.29,43.95,1.58,7.18,8.75,,5.72,0.48,,,,,,,,,98.02,2.38,59.26,0.0,0.0,9.6,949.9,
2024-08-12 05:00:00,10.29,58.66,1.62,7.21,8.83,,5.7,0.48,,,,,,,,,98.02,1.38,205.22,0.0,0.0,9.87,950.0,
2024-08-12 06:00:00,10.28,52.16,1.73,7.14,8.87,,5.71,0.54,,,,,,,,,98.02,1.66,177.85,0.0,0.0,13.05,950.75,
2024-08-12 07:00:00,10.27,42.71,1.87,7.04,8.91,,5.76,0.5,,,,,,,,,98.02,2.04,90.64,0.0,0.0,16.34,951.88,
2024-08-12 08:00:00,10.26,43.64,1.96,7.01,8.96,,5.96,0.86,,,,,,,,,98.02,2.88,63.84,0.0,0.0,18.26,953.12,
2024-08-12 09:00:00,10.25,45.04,1.93,7.03,8.96,,5.76,0.86,,,,,,,,,98.01,3.12,62.42,0.0,0.0,18.53,953.88,
2024-08-12 10:00:00,10.24,48.46,1.53,6.94,8.47,,5.81,0.8,,,,,,,,,98.0,2.98,53.28,0.12,0.12,26.22,953.92,
2024-08-12 11:00:00,10.24,49.66,1.46,6.79,8.25,,5.72,0.81,,,,,,,,,98.0,1.74,33.03,0.0,0.0,34.16,953.55,
2024-08-12 12:00:00,10.23,199.61,1.2,6.71,7.92,,5.98,0.52,,,,,,,,,97.98,1.98,239.79,0.0,0.0,44.47,952.5,
2024-08-12 13:00:00,10.22,67.81,1.14,6.74,7.88,,5.94,0.47,,,,,,,,,97.97,1.49,104.43,0.0,0.0,47.78,951.38,
2024-08-12 14:00:00,10.22,72.38,1.12,6.86,7.98,,6.02,0.51,,,,,,,,,97.97,2.16,213.68,0.0,0.0,50.8,949.82,
2024-08-12 15:00:00,10.21,20.54,1.12,6.93,8.04,,6.15,0.44,,,,,,,,,97.98,1.46,199.69,0.0,0.0,26.92,948.25,
2024-08-12 16:00:00,10.2,23.67,1.13,7.0,8.12,,5.39,1.03,,,,,,,,,97.99,2.14,249.74,0.0,0.0,33.3,947.35,
2024-08-12 17:00:00,10.2,42.5,1.19,7.05,8.25,,5.39,0.97,,,,,,,,,98.02,2.23,189.44,0.0,0.0,21.91,947.15,
2024-08-12 18:00:00,10.19,42.31,1.34,7.29,8.63,,5.32,1.04,,,,,,,,,97.98,2.78,73.47,0.25,0.25,14.91,947.2,
2024-08-12 19:00:00,10.19,27.9,1.3,7.17,8.46,,5.32,1.11,,,,,,,,,97.97,2.64,178.15,0.0,0.0,9.68,948.4,
2024-08-12 20:00:00,10.18,35.58,2.2,7.37,9.57,,5.19,0.78,,,,,,,,,97.97,2.9,154.41,0.0,0.0,9.31,950.42,
2024-08-12 21:00:00,10.18,186.22,2.04,7.16,9.37,,5.32,0.79,,,,,,,,,97.97,2.8,58.98,0.0,0.0,9.42,951.62,
2024-08-12 22:00:00,11.18,631.69,2.08,7.13,9.21,,5.44,0.83,,,,,,,,,97.98,2.7,39.01,0.0,0.0,10.28,951.32,
2024-08-12 23:00:00,15.2,221.11,3.05,6.99,10.04,,5.44,0.86,,,,,,,,,97.99,2.68,40.01,0.0,0.0,10.56,951.0,
2024-08-13 00:00:00,20.74,244.27,2.08,6.84,8.93,,5.06,0.78,,,,,,,,,97.98,2.64,166.3,0.0,0.0,9.91,950.95,
2024-08-13 01:00:00,26.83,75.54,2.18,6.77,8.94,,5.0,0.79,,,,,,,,,97.97,2.68,290.94,0.0,0.0,9.51,951.3,
2024-08-13 02:00:00,30.18,93.64,2.72,6.85,9.57,,5.2,0.83,,,,,,,,,97.97,2.3,212.4,0.0,0.0,9.46,951.5,
2024-08-13 03:00:00,24.8,181.3,2.04,6.88,8.92,,5.3,0.76,,,,,,,,,97.97,2.65,63.89,0.0,0.0,9.49,951.38,
2024-08-13 04:00:00,20.38,129.64,1.53,6.81,8.33,,5.54,0.94,,,,,,,,,97.97,2.66,62.88,0.0,0.0,9.83,951.8,
2024-08-13 05:00:00,18.4,141.54,1.51,6.8,8.31,,5.66,0.87,,,,,,,,,97.98,2.34,102.64,0.0,0.0,10.27,952.1,
2024-08-13 06:00:00,20.81,98.47,1.47,6.7,8.17,,5.6,0.89,,,,,,,,,97.97,2.02,165.56,0.0,0.0,10.38,952.62,
2024-08-13 07:00:00,19.86,82.97,1.44,6.65,8.09,,5.59,0.85,,,,,,,,,97.96,2.65,118.98,0.0,0.0,15.26,953.3,
2024-08-13 08:00:00,32.67,128.72,1.35,6.64,8.0,,5.24,0.84,,,,,,,,,97.98,2.18,90.44,0.0,0.0,15.86,954.6,
2024-08-13 09:00:00,26.4,120.24,1.44,6.75,8.19,,5.25,0.72,,,,,,,,,97.96,2.49,129.66,0.0,0.0,18.56,955.28,
2024-08-13 10:00:00,21.48,60.58,1.4,6.9,8.3,,5.39,0.71,,,,,,,,,97.98,2.78,143.32,0.0,0.0,30.5,955.9,
2024-08-13 11:00:00,18.04,54.33,1.31,6.96,8.27,,5.4,0.7,,,,,,,,,98.02,3.48,134.61,0.0,0.0,51.35,955.7,
2024-08-13 12:00:00,15.63,35.94,1.4,6.98,8.38,,5.75,0.85,,,,,,,,,98.09,3.14,149.46,0.0,0.0,52.48,954.7,
