Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11 14:00:00,37.58,93.9,7.73,17.75,24.47,14.97,9.56,1.6,83.97,1.58,2.22,,,1.79,2.32,,40.14,0.57,281.71,0.0,0.0,129.52,,
2024-10-11 15:00:00,35.25,91.48,7.64,17.93,24.58,14.92,10.12,1.61,81.46,1.58,2.26,,,1.83,2.22,,40.86,0.55,271.85,0.0,0.0,124.11,,
2024-10-11 16:00:00,41.2,82.54,7.72,18.14,24.86,14.94,9.42,1.64,78.37,1.66,2.18,,,1.81,2.31,,44.76,0.51,267.81,0.0,0.0,121.07,,
2024-10-11 17:00:00,30.41,86.56,7.65,19.81,26.46,14.69,9.74,1.83,65.63,1.59,2.33,,,1.82,2.2,,52.71,0.24,267.22,0.0,0.0,115.96,,
2024-10-11 18:00:00,31.19,104.5,7.79,22.9,29.69,14.27,11.18,2.04,46.8,1.66,2.24,,,1.78,2.17,,62.3,0.25,247.07,0.0,0.0,114.06,,
2024-10-11 19:00:00,39.88,105.11,7.83,21.27,28.1,14.49,11.59,1.99,49.6,1.52,2.39,,,1.81,2.22,,66.61,0.3,235.57,0.0,0.0,114.6,,
2024-10-11 20:00:00,39.18,113.07,7.38,21.47,27.86,14.62,10.39,2.03,48.31,1.53,2.33,,,1.71,2.26,,73.13,0.23,251.64,0.0,0.0,115.18,,
2024-10-11 21:00:00,41.46,105.18,7.91,24.42,31.33,14.11,9.86,2.1,27.78,1.54,2.3,,,1.75,2.2,,81.84,0.17,259.25,0.0,0.0,114.9,,
2024-10-11 22:00:00,42.08,114.06,7.88,18.02,24.9,15.42,8.67,1.98,24.26,1.57,2.34,,,1.81,2.2,,84.06,0.28,271.01,0.0,0.0,115.21,,
2024-10-11 23:00:00,45.39,109.94,7.87,18.86,25.73,15.1,9.1,1.93,29.87,1.53,2.19,,,1.78,2.2,,91.82,3.05,139.61,0.0,0.0,115.72,,
2024-10-12 00:00:00,47.69,99.54,7.74,17.53,24.27,15.51,10.22,1.98,19.13,1.65,2.36,,,1.78,2.19,,95.25,0.54,200.97,0.0,0.0,116.76,,
2024-10-12 01:00:00,41.22,92.78,7.81,17.58,24.39,15.57,9.96,1.98,19.55,1.63,2.37,,,1.8,2.31,,95.32,0.67,229.17,0.0,0.0,117.28,,
2024-10-12 02:00:00,42.34,84.85,7.8,17.06,23.85,15.83,8.96,2.02,14.13,1.67,2.34,,,1.89,2.26,,95.27,0.18,275.62,0.0,0.0,117.48,,
2024-10-12 03:00:00,45.14,86.6,7.86,17.74,24.59,15.53,9.44,1.99,18.57,1.55,2.31,,,1.8,2.28,,95.3,0.21,284.72,0.0,0.0,117.07,,
2024-10-12 04:00:00,38.71,82.58,7.94,17.06,24.0,15.67,10.67,2.0,16.96,1.7,2.33,,,1.84,2.24,,95.3,0.58,251.64,0.0,0.0,117.64,,
2024-10-12 05:00:00,37.03,82.5,7.82,17.53,24.34,15.64,10.36,2.05,13.55,1.61,2.37,,,1.78,2.41,,95.34,0.08,221.74,0.0,0.0,118.74,,
2024-10-12 06:00:00,41.73,76.63,8.52,17.72,25.24,15.3,10.28,2.11,12.8,1.66,2.25,,,1.82,2.23,,95.37,0.1,204.32,0.0,0.0,122.77,,
2024-10-12 07:00:00,39.44,82.6,8.67,18.76,26.43,15.12,10.42,2.17,15.44,1.58,2.3,,,1.84,2.19,,95.27,0.23,258.5,0.0,0.0,139.84,,
2024-10-12 08:00:00,45.66,93.65,7.96,17.75,24.71,15.52,8.83,2.14,22.71,1.6,2.35,,,1.8,2.3,,85.49,0.27,271.97,0.0,0.0,157.66,,
2024-10-12 09:00:00,45.38,100.39,7.75,17.84,24.58,15.32,10.37,2.08,48.42,1.59,2.32,,,1.81,2.29,,73.5,0.35,270.65,0.0,0.0,157.47,,
2024-10-12 10:00:00,47.48,108.61,7.91,17.78,24.7,15.18,9.76,2.04,45.86,1.63,2.4,,,1.79,2.25,,65.66,0.43,290.86,0.0,0.0,161.05,,
2024-10-12 11:00:00,49.47,106.41,7.97,17.18,24.15,15.24,8.98,1.88,67.61,1.6,2.35,,,1.83,2.25,,52.76,0.41,280.69,0.0,0.0,155.38,,
2024-10-12 12:00:00,52.77,96.78,7.71,16.77,23.48,15.25,10.13,1.8,78.23,1.64,2.32,,,1.81,2.32,,45.84,0.36,288.28,0.0,0.0,147.68,,
2024-10-12 13:00:00,43.63,91.88,7.94,16.92,23.86,15.11,9.48,1.75,80.0,1.55,2.33,,,1.84,2.23,,42.3,0.39,317.08,0.0,0.0,138.69,,
2024-10-12 14:00:00,37.83,84.02,8.17,17.1,24.27,15.1,9.33,1.78,78.56,1.59,2.27,,,1.8,2.24,,41.63,0.4,307.38,0.0,0.0,132.0,,
2024-10-12 15:00:00,32.6,76.22,7.95,16.83,23.78,15.16,8.35,1.72,83.83,1.56,2.36,,,1.74,2.25,,41.44,0.27,296.38,0.0,0.0,126.82,,
2024-10-12 16:00:00,33.12,72.36,7.76,17.82,24.57,14.96,11.9,1.93,81.06,1.64,2.32,,,1.79,2.24,,45.03,0.25,271.57,0.0,0.0,125.62,,
2024-10-12 17:00:00,32.22,75.96,7.9,21.77,28.67,14.5,12.31,2.2,63.94,1.55,2.33,,,1.81,2.28,,56.25,0.19,216.5,0.0,0.0,118.43,,
2024-10-12 18:00:00,37.11,86.76,7.7,26.47,33.17,13.87,13.64,2.83,50.08,1.64,2.26,,,1.73,2.24,,62.88,0.18,263.57,0.0,0.0,116.51,,
2024-10-12 19:00:00,44.9,96.02,7.86,25.52,32.39,13.93,12.0,2.53,39.98,1.54,2.29,,,1.85,2.41,,67.13,0.14,298.73,0.0,0.0,117.24,,
2024-10-12 20:00:00,50.14,116.05,7.9,26.06,32.97,13.84,10.87,2.62,34.03,1.57,2.23,,,1.76,2.27,,74.62,0.09,199.9,0.0,0.0,117.64,,
2024-10-12 21:00:00,45.94,115.79,7.7,23.25,29.94,14.47,10.96,2.6,32.63,1.64,2.25,,,1.79,2.39,,76.97,0.2,288.35,0.0,0.0,118.14,,
2024-10-12 22:00:00,47.72,115.4,7.93,18.92,25.86,15.38,9.96,2.47,26.55,1.63,2.29,,,1.81,2.29,,77.05,0.25,272.24,0.0,0.0,117.22,,
2024-10-12 23:00:00,47.64,116.12,7.79,18.21,25.0,15.53,9.79,2.44,31.38,1.56,2.17,,,1.78,2.31,,75.19,0.21,279.5,0.0,0.0,117.86,,
2024-10-13 00:00:00,47.62,109.55,8.01,21.55,28.56,14.76,9.46,2.51,22.42,1.69,2.14,,,1.82,2.2,,89.88,1.02,104.02,0.0,0.0,116.94,,
2024-10-13 01:00:00,45.36,106.34,8.05,18.64,25.69,15.55,8.79,2.59,18.1,1.59,2.22,,,1.77,2.28,,95.2,0.06,225.89,0.0,0.0,118.32,,
2024-10-13 02:00:00,44.2,97.19,7.91,17.93,24.84,15.78,8.26,2.61,13.84,1.58,2.27,,,1.83,2.21,,95.3,1.47,149.91,0.0,0.0,119.12,,
2024-10-13 03:00:00,42.32,92.4,7.94,17.38,24.32,15.8,8.02,2.48,18.05,1.67,2.31,,,1.75,2.38,,95.28,4.62,137.07,0.0,0.0,120.46,,
2024-10-13 04:00:00,37.98,87.46,8.09,18.22,25.31,15.63,8.55,2.43,16.59,1.64,2.16,,,1.82,2.23,,95.3,2.39,125.4,0.0,0.0,118.57,,
2024-10-13 05:00:00,37.37,70.13,7.87,17.82,24.69,15.8,8.78,2.52,14.06,1.63,2.26,,,1.81,2.28,,95.38,4.18,134.89,0.0,0.0,119.61,,
2024-10-13 06:00:00,39.45,68.9,8.36,18.62,25.98,15.54,9.15,2.57,15.39,1.64,2.2,,,1.75,2.2,,95.44,2.46,130.29,0.0,0.0,123.51,,
2024-10-13 07:00:00,38.46,76.53,9.23,20.17,28.4,14.92,9.38,2.7,15.7,1.64,2.28,,,1.79,2.27,,95.37,0.8,126.09,0.0,0.0,138.68,,
2024-10-13 08:00:00,43.64,89.52,7.99,18.77,25.75,15.76,10.9,2.72,19.14,1.56,2.38,,,1.8,2.21,,94.44,0.57,175.48,0.0,0.0,158.9,,
2024-10-13 09:00:00,47.28,109.56,7.6,18.62,25.22,15.68,10.14,2.65,33.13,1.51,2.3,,,1.84,2.14,,77.69,0.22,259.62,0.0,0.0,162.94,,
2024-10-13 10:00:00,47.1,112.57,7.66,17.52,24.18,15.66,9.95,2.48,38.8,1.65,2.39,,,1.77,2.33,,64.06,0.27,290.65,0.0,0.0,159.84,,
2024-10-13 11:00:00,43.56,103.08,7.78,16.76,23.53,15.73,9.74,2.42,50.14,1.63,2.28,,,1.84,2.28,,57.1,0.24,294.61,0.0,0.0,157.8,,
2024-10-13 12:00:00,35.79,106.62,7.49,16.9,23.39,15.62,9.87,2.44,76.31,1.59,2.32,,,1.73,2.26,,50.84,0.25,282.12,0.0,0.0,148.99,,
2024-10-13 13:00:00,39.64,101.03,7.81,17.29,24.1,15.26,10.49,2.4,84.14,1.65,2.35,,,1.87,2.24,,43.52,0.26,305.31,0.0,0.0,139.59,,
2024-10-13 14:00:00,35.01,93.7,7.56,16.69,23.26,15.42,9.51,2.38,81.77,1.58,2.35,,,1.77,2.23,,42.14,0.32,287.17,0.0,0.0,132.82,,
2024-10-13 15:00:00,36.0,91.01,7.56,16.75,23.31,15.34,9.12,2.34,82.08,1.54,2.32,,,1.81,2.33,,41.07,0.36,295.64,0.0,0.0,127.93,,
2024-10-13 16:00:00,36.83,80.93,8.18,17.05,24.24,15.88,6.44,2.72,24.79,1.6,2.25,,,1.81,2.28,,45.8,0.3,274.04,0.0,0.0,124.23,,
2024-10-13 17:00:00,40.59,86.64,7.8,17.4,24.2,16.03,4.03,2.69,22.76,1.54,2.38,,,1.81,2.22,,57.45,0.16,290.75,0.0,0.0,117.3,,
2024-10-13 18:00:00,49.02,105.56,7.56,22.96,29.51,14.47,9.87,3.37,68.79,1.58,2.35,,,1.78,2.26,,64.89,0.14,306.94,0.0,0.0,117.65,,
2024-10-13 19:00:00,62.68,142.15,7.54,21.59,28.13,14.99,10.04,3.32,45.74,1.59,2.28,,,1.8,2.28,,68.52,0.17,294.74,0.0,0.0,117.36,,
2024-10-13 20:00:00,68.81,148.69,7.55,23.38,29.94,14.49,14.08,2.65,56.78,1.6,2.26,,,1.8,2.28,,70.79,0.17,240.96,0.0,0.0,118.21,,
2024-10-13 21:00:00,68.66,158.06,7.78,23.16,29.94,14.41,13.79,2.14,48.56,1.57,2.38,,,1.81,2.21,,78.48,0.15,247.62,0.0,0.0,118.56,,
2024-10-13 22:00:00,60.49,142.13,7.79,20.83,27.62,15.09,13.97,2.13,44.97,1.59,2.21,,,1.7,2.15,,86.52,0.16,252.37,0.0,0.0,118.22,,
2024-10-13 23:00:00,62.7,139.28,7.83,19.12,25.95,15.73,11.69,2.2,26.35,1.59,2.24,,,1.79,2.27,,93.47,0.15,255.97,0.0,0.0,119.38,,
2024-10-14 00:00:00,65.58,139.04,7.96,20.12,27.08,15.4,11.81,2.18,26.46,1.6,2.31,,,1.8,2.28,,92.87,0.13,158.26,0.0,0.0,118.65,,
2024-10-14 01:00:00,57.37,121.77,7.8,22.9,29.7,14.78,12.71,2.2,28.09,1.61,2.24,,,1.71,2.27,,95.3,0.09,294.6,0.0,0.0,118.8,,
2024-10-14 02:00:00,59.5,118.37,7.76,21.01,27.78,14.92,12.43,2.15,32.26,1.67,2.27,,,1.77,2.26,,95.39,0.23,206.26,0.0,0.0,119.57,,
2024-10-14 03:00:00,54.03,106.37,7.68,18.18,24.85,15.68,10.58,2.23,20.9,1.69,2.29,,,1.79,2.23,,95.31,0.31,280.13,0.0,0.0,119.23,,
2024-10-14 04:00:00,49.95,103.8,7.6,17.52,24.11,15.97,9.57,2.34,19.98,1.64,2.24,,,1.78,2.3,,95.34,1.11,176.33,0.0,0.0,119.64,,
2024-10-14 05:00:00,48.35,101.89,8.05,17.67,24.72,15.92,10.7,2.41,19.51,1.58,2.3,,,1.78,2.18,,95.4,3.47,134.32,0.0,0.0,118.76,,
2024-10-14 06:00:00,69.28,134.45,8.03,17.98,25.01,15.94,10.12,2.55,13.99,1.5,2.32,,,1.78,2.25,,95.5,0.12,82.64,0.0,0.0,121.74,,
2024-10-14 07:00:00,62.86,135.89,8.02,18.2,25.23,16.07,10.54,2.61,17.84,1.57,2.36,,,1.79,2.16,,95.45,0.58,179.46,0.0,0.0,137.81,,
2024-10-14 08:00:00,62.7,147.4,7.94,18.96,25.9,15.77,10.75,2.68,19.89,1.5,2.4,,,1.8,2.2,,95.26,0.15,229.02,0.0,0.0,153.66,,
2024-10-14 09:00:00,62.6,153.64,15.9,24.07,38.98,13.1,12.72,2.74,33.29,1.62,2.34,,,1.79,2.22,,86.39,0.2,242.42,0.0,0.0,159.3,,
2024-10-14 10:00:00,69.9,153.41,8.4,18.94,26.34,15.22,12.46,1.97,50.06,1.58,2.31,,,1.83,2.21,,76.98,0.36,253.74,0.0,0.0,153.77,,
2024-10-14 11:00:00,64.13,147.32,7.78,18.3,25.08,15.6,11.61,,59.63,1.53,2.38,,,1.8,2.3,,63.82,0.5,261.87,0.0,0.0,154.38,,
2024-10-14 12:00:00,55.71,141.69,7.78,17.32,24.1,15.32,11.23,0.74,71.61,1.58,2.3,,,1.76,2.25,,50.45,0.48,264.3,0.0,0.0,146.02,,
2024-10-14 13:00:00,49.0,129.47,7.75,17.1,23.85,15.28,12.01,0.72,74.19,1.62,2.3,,,1.83,2.2,,43.64,0.54,270.09,0.0,0.0,138.65,,
2024-10-14 14:00:00,41.75,116.58,7.82,17.4,24.22,15.2,12.04,0.73,77.43,1.59,2.43,,,1.73,2.25,,41.84,0.62,267.58,0.0,0.0,130.6,,
2024-10-14 15:00:00,40.47,109.77,7.71,18.24,24.95,15.08,11.06,0.73,80.88,1.58,2.25,,,1.77,2.17,,41.26,0.5,277.75,0.0,0.0,126.28,,
2024-10-14 16:00:00,35.58,105.13,7.83,18.6,25.43,14.96,9.89,0.87,79.01,1.64,2.25,,,1.77,2.2,,45.94,0.36,276.15,0.0,0.0,123.16,,
2024-10-14 17:00:00,40.83,110.21,7.65,19.78,26.43,14.77,12.32,1.01,65.32,1.61,2.28,,,1.82,2.29,,54.94,0.26,264.51,0.0,0.0,116.71,,
2024-10-14 18:00:00,40.28,110.82,7.76,21.33,28.1,14.63,14.12,1.15,54.12,1.58,2.29,,,1.78,2.24,,63.66,0.22,267.38,0.0,0.0,115.9,,
2024-10-14 19:00:00,49.52,128.15,7.55,20.41,26.96,14.95,12.12,1.13,35.06,1.69,2.36,,,1.79,2.25,,66.45,0.4,265.18,0.0,0.0,116.92,,
2024-10-14 20:00:00,47.81,122.41,7.9,18.7,25.6,15.37,10.8,1.08,25.3,1.68,2.24,,,1.77,2.15,,71.49,0.29,252.33,0.0,0.0,117.2,,
2024-10-14 21:00:00,50.43,119.04,7.75,17.66,24.41,15.7,10.78,1.02,23.37,1.57,2.38,,,1.81,2.3,,72.41,0.24,253.38,0.0,0.0,117.24,,
2024-10-14 22:00:00,46.08,120.3,7.88,18.38,25.27,15.49,10.57,0.98,19.22,1.52,2.32,,,1.81,2.28,,73.3,0.26,261.02,0.0,0.0,117.87,,
2024-10-14 23:00:00,42.11,117.53,7.67,17.09,23.76,15.88,10.46,0.9,20.66,1.7,2.27,,,1.77,2.25,,70.8,0.25,262.39,0.0,0.0,117.94,,
2024-10-15 00:00:00,44.45,109.77,7.64,16.77,23.4,15.8,8.94,0.86,16.88,1.59,2.24,,,1.83,2.27,,74.14,0.15,243.21,0.0,0.0,117.51,,
2024-10-15 01:00:00,37.28,103.24,8.2,17.31,24.51,15.63,9.31,0.91,12.52,1.58,2.24,,,1.82,2.34,,79.64,0.1,281.01,0.0,0.0,119.2,,
2024-10-15 02:00:00,40.71,97.86,7.71,16.93,23.64,15.72,9.64,0.88,17.13,1.66,2.46,,,1.82,2.26,,72.1,0.38,272.57,0.0,0.0,119.64,,
2024-10-15 03:00:00,33.44,95.6,7.68,16.53,23.2,15.94,9.25,0.9,14.05,1.57,2.24,,,1.86,2.24,,74.2,0.23,284.6,0.0,0.0,117.82,,
2024-10-15 04:00:00,41.62,94.5,7.74,16.53,23.27,15.83,8.5,0.93,6.5,1.63,2.32,,,1.77,2.27,,87.38,0.04,199.14,0.0,0.0,118.35,,
2024-10-15 05:00:00,49.65,95.48,7.76,18.0,24.76,15.64,9.7,0.94,7.91,1.56,2.31,,,1.75,2.33,,94.98,0.11,302.75,0.0,0.0,119.44,,
2024-10-15 06:00:00,56.06,97.55,8.0,17.42,24.42,15.72,9.68,0.99,5.92,1.56,2.32,,,1.84,2.21,,95.08,0.08,215.41,0.0,0.0,122.36,,
2024-10-15 07:00:00,51.56,103.22,8.31,19.1,26.41,15.48,10.6,1.04,7.96,1.62,2.38,,,1.76,2.31,,94.06,0.11,203.34,0.0,0.0,136.73,,
2024-10-15 08:00:00,49.55,116.58,8.12,17.83,24.94,15.78,8.87,0.99,12.89,1.59,2.24,,,1.78,2.22,,79.78,0.38,203.72,0.0,0.0,152.76,,
2024-10-15 09:00:00,54.02,129.68,7.75,17.81,24.56,15.68,9.48,0.98,21.42,1.53,2.42,,,1.84,2.15,,72.45,0.3,299.63,0.0,0.0,159.23,,
2024-10-15 10:00:00,66.46,137.04,7.84,17.71,24.54,15.58,10.57,0.92,45.91,1.57,2.17,,,1.86,2.3,,59.36,0.38,284.18,0.0,0.0,156.44,,
2024-10-15 11:00:00,58.72,132.3,7.8,17.34,24.14,15.41,11.22,0.82,74.28,1.67,2.18,,,1.76,2.22,,47.75,0.44,288.9,0.0,0.0,155.27,,
2024-10-15 12:00:00,55.18,137.17,7.72,16.89,23.6,15.47,8.48,0.66,59.78,1.54,2.43,,,1.81,2.21,,37.67,0.49,297.94,0.0,0.0,147.14,,
2024-10-15 13:00:00,52.2,125.18,7.92,16.94,23.86,15.1,8.73,0.59,80.79,1.89,2.5,,,1.8,2.3,,36.06,0.5,281.47,0.0,0.0,139.88,,
2024-10-15 14:00:00,53.86,115.42,7.89,17.35,24.24,15.0,8.83,0.56,80.99,1.74,2.44,,,1.82,2.23,,32.83,0.61,274.33,0.0,0.0,132.15,,
2024-10-15 15:00:00,45.2,112.64,7.93,16.94,23.87,14.99,9.03,0.51,75.94,1.85,2.56,,,1.89,2.26,,32.19,0.6,271.44,0.0,0.0,125.26,,
2024-10-15 16:00:00,38.83,101.12,7.69,17.4,24.08,15.17,8.16,0.74,60.23,1.82,2.59,,,1.8,2.19,,42.02,0.44,267.63,0.0,0.0,121.62,,
2024-10-15 17:00:00,39.89,98.28,7.75,19.36,26.11,14.84,8.89,0.89,59.65,1.79,2.5,,,1.86,2.23,,50.08,0.3,268.67,0.0,0.0,116.0,,
2024-10-15 18:00:00,43.54,95.71,7.77,20.3,27.07,14.81,10.52,1.12,51.32,1.71,2.44,,,1.77,2.32,,57.33,0.27,258.12,0.0,0.0,115.29,,
2024-10-15 19:00:00,49.09,112.59,7.89,19.51,26.4,14.96,9.32,1.04,41.08,1.78,2.42,,,1.8,2.29,,59.89,0.26,270.27,0.0,0.0,115.35,,
2024-10-15 20:00:00,48.98,111.33,7.82,19.66,26.49,15.12,10.06,0.96,22.82,1.77,2.59,,,1.79,2.24,,65.7,0.15,285.55,0.0,0.0,116.28,,
2024-10-15 21:00:00,44.22,113.05,7.65,20.68,27.33,14.96,10.67,0.96,21.75,1.85,2.55,,,1.82,2.17,,66.03,0.23,282.73,0.0,0.0,117.4,,
2024-10-15 22:00:00,48.05,113.62,7.77,20.26,27.04,15.09,10.52,0.92,20.41,1.72,2.48,,,1.79,2.25,,68.04,0.62,247.3,0.0,0.0,116.8,,
2024-10-15 23:00:00,42.66,112.24,7.91,18.91,25.82,15.29,10.51,0.87,16.48,1.77,2.49,,,1.75,2.26,,74.34,0.04,230.69,0.0,0.0,117.13,,
2024-10-16 00:00:00,37.32,106.34,7.7,18.45,25.16,15.63,7.4,0.9,5.01,1.82,2.43,,,1.84,2.28,,82.44,0.18,336.09,0.0,0.0,116.64,,
2024-10-16 01:00:00,42.08,97.76,7.97,18.74,25.7,15.48,7.74,0.89,7.52,1.72,2.59,,,1.81,2.26,,94.7,0.17,256.42,0.0,0.0,117.24,,
2024-10-16 02:00:00,41.62,105.84,7.99,18.75,25.74,15.61,8.64,0.96,8.4,1.85,2.5,,,1.78,2.19,,95.28,0.6,184.35,0.0,0.0,118.71,,
2024-10-16 03:00:00,60.37,132.09,7.87,18.1,24.96,15.73,10.09,1.0,9.68,1.8,2.58,,,1.76,2.34,,95.32,1.34,161.98,0.0,0.0,118.47,,
2024-10-16 04:00:00,90.89,171.39,7.78,17.23,24.01,16.0,9.04,0.88,5.49,1.82,2.49,,,1.79,2.14,,95.36,1.03,205.5,0.0,0.0,118.49,,
2024-10-16 05:00:00,71.43,145.95,7.75,16.92,23.67,15.92,9.22,0.85,5.08,1.78,2.49,,,1.8,2.2,,95.37,0.1,157.78,0.0,0.0,119.42,,
2024-10-16 06:00:00,55.9,107.61,8.04,17.21,24.24,15.88,9.76,0.89,5.23,1.82,2.61,,,1.82,2.21,,95.34,0.06,210.55,0.0,0.0,122.74,,
2024-10-16 07:00:00,47.98,111.64,7.9,17.65,24.56,15.82,9.88,0.91,6.64,1.76,2.41,,,1.8,2.31,,91.18,0.17,261.83,0.0,0.0,140.5,,
2024-10-16 08:00:00,49.04,122.06,7.88,19.3,26.18,15.5,7.22,0.95,13.78,1.84,2.68,,,1.76,2.22,,79.67,0.17,215.06,0.0,0.0,152.55,,
2024-10-16 09:00:00,44.92,154.86,7.84,18.88,25.72,15.32,7.61,0.97,33.3,1.83,2.51,,,1.76,2.27,,68.04,0.22,150.56,0.0,0.0,157.8,,
2024-10-16 10:00:00,62.0,183.64,7.92,19.56,26.49,14.99,9.36,0.98,67.75,1.81,2.5,,,1.83,2.35,,61.42,0.23,214.62,0.0,0.0,162.98,,
2024-10-16 11:00:00,58.32,181.41,7.64,19.6,26.23,15.06,8.64,0.87,72.2,1.8,2.56,,,1.77,2.23,,55.02,0.26,232.74,0.0,0.0,163.76,,
2024-10-16 12:00:00,59.18,171.96,7.95,17.96,24.9,15.17,8.69,0.78,76.91,1.82,2.45,,,1.82,2.2,,42.75,0.13,252.96,0.0,0.0,160.49,,
2024-10-16 13:00:00,54.1,157.8,8.33,18.46,25.79,14.81,7.06,0.71,84.33,1.76,2.54,,,1.83,2.32,,39.55,0.14,171.29,0.0,0.0,158.27,,
2024-10-16 14:00:00,56.32,137.09,7.72,17.91,24.64,15.0,8.15,0.7,89.28,1.76,2.43,,,1.76,2.26,,39.64,0.14,204.23,0.0,0.0,135.37,,
2024-10-16 15:00:00,43.8,126.7,7.8,17.18,23.99,15.08,8.14,0.68,90.98,1.82,2.53,,,1.82,2.2,,38.69,0.24,191.18,0.0,0.0,133.67,,
2024-10-16 16:00:00,46.72,122.88,7.64,17.9,24.55,14.95,9.51,0.8,68.34,1.7,2.56,,,1.84,2.19,,41.03,0.33,221.58,0.0,0.0,123.25,,
2024-10-16 17:00:00,38.93,112.4,12.07,40.58,51.66,10.03,12.66,1.83,21.97,1.9,2.56,,,1.8,2.24,,53.46,0.22,104.22,0.0,0.0,118.03,,
2024-10-16 18:00:00,48.54,139.05,14.13,44.12,57.25,8.91,14.96,2.19,18.34,1.8,2.5,,,1.83,2.23,,63.66,0.16,177.62,0.0,0.0,117.92,,
2024-10-16 19:00:00,51.32,165.77,18.51,45.11,62.63,7.68,17.58,2.76,22.94,1.83,2.44,,,1.75,2.25,,69.21,0.21,186.07,0.0,0.0,118.83,,
2024-10-16 20:00:00,61.63,194.72,14.36,36.97,50.32,10.51,14.33,1.9,21.84,1.79,2.43,,,1.78,2.31,,74.3,0.11,149.99,0.0,0.0,115.98,,
2024-10-16 21:00:00,81.02,209.95,11.62,29.72,40.34,12.61,10.88,1.68,15.46,1.85,2.4,,,1.78,2.33,,75.72,0.19,55.95,0.0,0.0,119.78,,
2024-10-16 22:00:00,78.94,211.05,11.91,34.36,45.26,11.75,15.79,1.78,27.34,1.73,2.43,,,1.84,2.18,,78.87,0.1,128.3,0.0,0.0,121.66,,
2024-10-16 23:00:00,83.13,216.2,8.39,30.14,37.54,13.37,13.64,1.47,25.03,1.79,2.46,,,1.75,2.24,,79.41,0.05,236.59,0.0,0.0,121.59,,
2024-10-17 00:00:00,89.54,226.1,8.95,22.4,30.35,14.88,11.23,1.45,18.88,1.89,2.38,,,1.77,2.18,,92.54,0.1,229.0,0.0,0.0,121.26,,
2024-10-17 01:00:00,99.94,234.68,8.6,20.87,28.47,15.33,11.45,1.43,23.92,1.95,2.54,,,1.76,2.35,,94.44,0.2,188.74,0.0,0.0,121.12,,
2024-10-17 02:00:00,102.15,243.75,7.84,23.48,30.31,14.9,16.3,1.52,49.49,1.87,2.4,,,1.84,2.26,,95.25,0.39,179.64,0.0,0.0,119.56,,
2024-10-17 03:00:00,125.47,247.7,7.96,23.6,30.57,15.03,16.17,1.6,46.98,1.85,2.46,,,1.79,2.26,,95.49,0.09,281.75,0.0,0.0,119.99,,
2024-10-17 04:00:00,132.1,246.5,8.14,22.03,29.18,15.29,15.22,1.41,34.15,1.78,2.49,,,1.81,2.28,,95.6,0.12,310.02,0.0,0.0,120.08,,
2024-10-17 05:00:00,127.52,225.7,7.96,18.4,25.36,15.73,10.89,1.27,9.87,1.84,2.46,,,1.78,2.21,,95.65,0.1,213.47,0.0,0.0,120.72,,
2024-10-17 06:00:00,118.44,215.24,8.23,19.09,26.32,15.81,11.76,1.02,13.76,1.8,2.54,,,1.82,2.26,,95.71,0.12,98.24,0.0,0.0,122.6,,
2024-10-17 07:00:00,97.0,181.28,8.46,21.15,28.62,15.44,12.45,1.12,9.66,1.78,2.54,,,1.83,2.24,,95.65,0.14,53.82,0.0,0.0,135.39,,
2024-10-17 08:00:00,79.79,149.68,7.83,20.36,27.18,15.65,11.7,0.88,24.87,1.77,2.45,,,1.75,2.15,,95.42,0.43,141.4,0.0,0.0,150.75,,
2024-10-17 09:00:00,61.14,114.38,7.89,19.24,26.13,15.98,11.38,0.94,35.25,1.83,2.41,,,1.8,2.28,,91.23,0.7,153.82,0.0,0.0,136.5,,
2024-10-17 10:00:00,57.21,111.27,7.74,19.73,26.47,15.74,12.81,0.82,65.1,1.84,2.56,,,1.78,2.22,,78.84,0.51,157.12,0.0,0.0,135.74,,
2024-10-17 11:00:00,56.4,109.11,7.82,18.8,25.62,15.6,13.1,0.68,90.0,1.76,2.48,,,1.86,2.26,,60.17,0.51,160.05,0.0,0.0,134.58,,
2024-10-17 12:00:00,57.79,113.0,7.6,17.34,23.94,15.72,11.92,0.64,91.72,1.75,2.44,,,1.76,2.3,,48.88,0.36,180.53,0.0,0.0,132.47,,
2024-10-17 13:00:00,48.88,108.46,7.98,17.16,24.14,15.42,11.26,0.56,85.76,1.83,2.58,,,1.84,2.3,,40.23,0.24,200.99,0.0,0.0,127.73,,
2024-10-17 14:00:00,46.42,98.52,7.9,16.67,23.57,15.37,11.76,0.53,94.87,1.84,2.55,,,1.8,2.3,,38.0,0.22,215.3,0.0,0.0,125.9,,
2024-10-17 15:00:00,44.18,92.39,7.78,18.02,24.79,15.13,12.03,0.52,76.3,1.74,2.6,,,1.8,2.21,,38.19,0.13,295.91,0.0,0.0,123.82,,
