Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05 17:00:00,,,25.07,25.54,48.12,,22.26,0.64,,,,,,,,,34.28,2.06,248.98,,0.0,81.19,883.9,
2024-06-05 18:00:00,,,24.83,25.49,47.91,,27.38,1.18,,,,,,,,,34.71,1.96,264.24,,0.0,36.67,884.9,
2024-06-05 19:00:00,127.79,142.75,24.78,25.26,47.74,,30.12,1.18,,,,,,,,,35.62,1.74,265.35,,0.0,11.95,886.25,
2024-06-05 20:00:00,422.8,,24.99,25.46,48.02,,22.49,1.87,,,,,,,,,42.82,4.9,175.98,,0.0,23.4,891.62,
2024-06-05 21:00:00,506.9,,25.23,25.68,48.33,,27.07,1.63,,,,,,,,,47.63,2.75,37.19,,0.0,17.61,893.5,
2024-06-05 22:00:00,456.07,933.63,24.81,25.59,47.95,,29.29,1.5,,,,,,,,,48.09,2.38,72.22,,0.0,14.88,893.68,
2024-06-05 23:00:00,331.67,933.63,25.03,25.73,48.2,,34.83,1.65,,,,,,,,,50.84,1.84,185.04,,0.0,16.99,896.5,
2024-06-06 00:00:00,217.13,614.67,24.75,25.82,48.02,,33.05,3.04,,,,,,,,,54.85,2.81,143.02,,0.0,6.19,892.9,
2024-06-06 01:00:00,142.41,358.51,24.78,26.04,48.16,,34.42,1.97,,,,,,,,,53.42,1.49,260.76,,0.0,4.82,893.65,
2024-06-06 02:00:00,88.34,197.28,24.82,26.0,48.17,,24.54,2.96,,,,,,,,,55.62,0.84,249.05,,0.0,5.62,894.35,
2024-06-06 03:00:00,51.8,122.68,24.95,26.0,48.28,,19.57,2.97,,,,,,,,,60.7,2.03,191.31,,0.0,6.24,894.62,
2024-06-06 04:00:00,37.78,118.2,24.75,26.04,48.13,,19.17,4.26,,,,,,,,,58.83,2.33,292.58,,0.0,7.1,897.95,
2024-06-06 05:00:00,33.36,78.81,24.68,26.01,48.06,,18.7,1.38,,,,,,,,,62.65,3.74,182.96,0.5,0.12,6.17,897.92,
2024-06-06 06:00:00,24.81,74.31,24.81,26.18,48.26,,16.71,1.04,,,,,,,,,50.54,4.2,172.53,,0.0,7.03,894.53,
2024-06-06 07:00:00,23.66,52.78,24.81,26.2,48.27,,16.1,0.38,,,,,,,,,50.27,1.92,179.96,,0.0,29.56,895.55,
2024-06-06 08:00:00,25.46,31.65,24.69,26.13,48.13,,14.94,0.05,,,,,,,,,47.9,1.84,221.55,,0.0,115.04,896.6,
2024-06-06 09:00:00,,,24.92,26.22,48.36,,15.9,0.4,,,,,,,,,49.36,2.44,308.66,,0.0,182.32,898.08,
2024-06-06 10:00:00,,,24.83,26.1,48.22,,15.23,1.2,,,,,,,,,47.39,1.86,296.77,,0.0,218.45,898.95,
2024-06-06 11:00:00,,,25.0,26.04,48.34,,15.15,1.46,,,,,,,,,44.1,2.48,324.02,,0.0,231.75,899.08,
2024-06-06 12:00:00,,,24.72,26.33,48.26,,19.3,2.07,,,,,,,,,41.84,2.9,342.17,,0.0,149.24,898.93,
2024-06-06 13:00:00,63.52,,25.23,26.29,48.65,,27.85,0.69,,,,,,,,,38.68,2.06,317.63,,0.0,262.58,897.5,
2024-06-06 14:00:00,95.01,,24.81,26.04,48.18,,14.89,0.02,,,,,,,,,37.46,1.97,326.39,,0.0,226.49,896.15,
2024-06-06 15:00:00,127.71,,24.92,25.95,48.22,,11.1,0.34,,,,,,,,,37.34,2.16,320.7,,0.0,101.41,894.65,
2024-06-06 16:00:00,129.66,,24.8,25.93,48.12,,19.35,0.03,,,,,,,,,37.34,1.58,308.3,,0.0,151.21,893.32,
2024-06-06 17:00:00,130.4,,24.82,26.0,48.18,,24.59,0.83,,,,,,,,,38.01,2.19,320.64,,0.0,114.1,891.55,
2024-06-06 18:00:00,101.91,,24.92,26.18,48.35,,19.56,1.55,,,,,,,,,39.63,2.76,331.29,,0.0,18.16,891.95,
2024-06-06 19:00:00,110.94,,25.06,25.98,48.35,,8.9,1.76,,,,,,,,,45.18,3.69,294.72,,0.0,19.0,896.12,
2024-06-06 20:00:00,142.56,,24.78,26.14,48.21,,22.48,2.4,,,,,,,,,48.43,3.04,252.89,0.5,0.12,10.96,897.35,
2024-06-06 21:00:00,117.99,,24.68,26.04,48.08,,36.97,2.23,,,,,,,,,44.68,2.5,175.26,,0.0,4.88,892.88,
2024-06-06 22:00:00,84.14,,24.97,26.23,48.41,,21.04,3.49,,,,,,,,,49.14,2.21,130.6,,0.0,5.16,894.12,
2024-06-06 23:00:00,62.61,,24.87,26.11,48.27,,13.21,1.06,,,,,,,,,49.57,1.53,190.91,,0.0,5.34,894.43,
2024-06-07 00:00:00,45.39,,25.01,26.3,48.48,,20.44,1.33,,,,,,,,,52.54,2.67,348.59,,0.0,5.35,894.03,
2024-06-07 01:00:00,34.41,,24.92,26.19,48.35,,21.09,0.27,,,,,,,,,52.01,1.84,178.06,,0.0,5.68,894.2,
2024-06-07 02:00:00,27.43,,24.94,26.08,48.32,,17.72,0.05,,,,,,,,,53.16,1.16,107.3,,0.0,6.86,893.55,
2024-06-07 03:00:00,23.83,,24.65,26.02,48.04,,14.5,0.56,,,,,,,,,57.07,1.16,321.56,,0.0,7.44,892.58,
2024-06-07 04:00:00,27.16,,24.88,26.11,48.27,,12.74,0.01,,,,,,,,,59.28,1.22,270.06,,0.0,7.03,892.25,
2024-06-07 05:00:00,29.77,,24.78,26.0,48.14,,14.47,0.9,,,,,,,,,59.77,1.53,323.24,,0.0,6.41,892.15,
2024-06-07 06:00:00,32.77,,24.78,26.09,48.19,,10.31,0.31,,,,,,,,,63.3,1.41,255.83,,0.0,22.81,892.85,
2024-06-07 07:00:00,30.78,,24.88,26.09,48.27,,9.91,1.06,,,,,,,,,61.54,2.21,260.82,,0.0,49.92,895.0,
2024-06-07 08:00:00,29.56,,24.83,26.15,48.26,,9.44,0.97,,,,,,,,,54.21,2.06,262.83,,0.0,118.02,895.4,
2024-06-07 09:00:00,39.36,,24.92,26.04,48.27,,14.89,1.17,,,,,,,,,46.98,1.94,266.87,,0.0,182.34,895.5,
2024-06-07 10:00:00,47.94,,24.77,26.06,48.16,,17.93,2.82,,,,,,,,,41.17,1.78,272.74,,0.0,223.75,894.88,
2024-06-07 11:00:00,78.45,99.16,24.8,26.13,48.22,,17.32,0.76,,,,,,,,,38.54,1.42,283.78,,0.0,240.98,894.6,
2024-06-07 12:00:00,89.66,107.21,24.98,26.22,48.42,,16.74,1.74,,,,,,,,,37.36,2.01,305.24,,0.0,190.01,893.52,
2024-06-07 13:00:00,87.87,124.41,25.02,26.38,48.53,,17.18,0.59,,,,,,,,,37.24,2.18,317.62,,0.0,253.44,892.15,
2024-06-07 14:00:00,99.66,108.36,24.66,25.96,48.02,,15.23,0.01,,,,,,,,,37.75,3.13,337.12,,0.0,237.78,891.1,
2024-06-07 15:00:00,,,24.99,26.07,48.34,,20.09,0.62,,,,,,,,,37.03,2.83,325.47,,0.0,107.43,889.82,
2024-06-07 16:00:00,,,24.57,25.6,47.76,,17.86,0.4,,,,,,,,,37.01,2.02,295.13,,0.0,165.22,888.25,
2024-06-07 17:00:00,88.99,100.33,24.94,26.02,48.28,,21.06,1.33,,,,,,,,,37.62,2.55,329.05,,0.0,142.55,888.02,
2024-06-07 18:00:00,,,24.97,26.03,48.3,,17.68,0.17,,,,,,,,,38.16,2.1,304.77,,0.0,49.67,887.82,
2024-06-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07 20:00:00,78.56,96.21,24.76,26.17,48.21,,16.55,1.84,,,,,,,,,42.1,1.44,295.22,,0.0,9.87,888.9,
2024-06-07 21:00:00,76.33,107.8,24.89,26.1,48.28,,20.2,3.07,,,,,,,,,43.33,2.12,303.17,,0.0,9.27,889.45,
2024-06-07 22:00:00,77.94,111.51,24.95,26.2,48.38,,29.23,3.4,,,,,,,,,44.95,1.68,316.67,,0.0,9.67,890.05,
2024-06-07 23:00:00,71.3,102.59,24.98,26.28,48.44,,137.21,1.12,,,,,,,,,46.75,1.61,313.45,,0.0,9.32,890.13,
2024-06-08 00:00:00,59.71,108.9,24.84,26.19,48.29,,52.12,1.85,,,,,,,,,47.53,1.56,296.85,,0.0,9.16,890.2,
2024-06-08 01:00:00,61.3,107.72,24.75,26.16,48.2,,0.1,2.69,,,,,,,,,48.44,1.34,260.79,,0.0,9.57,888.98,
2024-06-08 02:00:00,62.6,96.79,24.72,26.07,48.12,,14.76,3.7,,,,,,,,,49.78,1.66,310.21,,0.0,9.57,888.8,
2024-06-08 03:00:00,50.91,96.07,25.08,26.27,48.52,,5.17,0.96,,,,,,,,,50.32,1.5,295.36,,0.0,9.79,888.92,
2024-06-08 04:00:00,50.48,91.8,24.93,26.31,48.42,,8.74,0.71,,,,,,,,,49.66,1.31,245.58,,0.0,10.22,888.75,
2024-06-08 05:00:00,54.56,98.82,24.86,26.16,48.28,,9.41,0.75,,,,,,,,,49.18,2.48,257.88,,0.0,8.72,889.55,
2024-06-08 06:00:00,50.78,92.83,24.98,26.13,48.36,,9.23,0.22,,,,,,,,,48.07,2.44,299.03,,0.0,22.01,891.32,
2024-06-08 07:00:00,54.41,84.49,24.77,26.05,48.15,,5.69,0.18,,,,,,,,,50.11,2.84,279.33,,0.0,30.86,892.58,
2024-06-08 08:00:00,64.81,182.33,24.92,26.2,48.36,,0.59,0.1,,,,,,,,,51.28,2.24,291.44,,0.0,56.7,893.2,
2024-06-08 09:00:00,61.08,163.58,25.08,26.06,48.4,,,1.38,,,,,,,,,47.88,1.54,278.64,,0.0,134.26,894.25,
2024-06-08 10:00:00,54.9,127.7,24.98,26.02,48.3,,5.33,2.46,,,,,,,,,44.1,1.66,275.95,,0.0,194.7,894.15,
2024-06-08 11:00:00,56.42,99.64,25.06,26.28,48.51,,0.87,1.28,,,,,,,,,41.41,3.51,332.96,,0.0,138.42,892.95,
2024-06-08 12:00:00,71.93,92.47,24.7,26.02,48.09,,10.42,0.94,,,,,,,,,40.8,3.54,333.06,,0.0,123.24,892.18,
2024-06-08 13:00:00,85.57,90.01,25.04,26.2,48.45,,16.69,1.88,,,,,,,,,39.7,3.18,328.92,,0.0,185.87,891.52,
2024-06-08 14:00:00,87.78,114.1,25.08,26.09,48.42,,32.68,1.65,,,,,,,,,37.69,2.76,328.38,,0.0,252.61,890.9,
2024-06-08 15:00:00,87.2,88.49,25.09,26.05,48.4,,41.43,0.42,,,,,,,,,37.6,3.12,326.64,,0.0,102.6,889.52,
2024-06-08 16:00:00,,,24.88,26.04,48.24,,26.41,0.22,,,,,,,,,37.8,2.93,327.0,,0.0,180.93,888.18,
2024-06-08 17:00:00,,,24.9,25.98,48.22,,25.73,0.74,,,,,,,,,38.2,2.94,321.15,,0.0,159.2,887.9,
2024-06-08 18:00:00,,,24.87,25.95,48.18,,29.48,0.31,,,,,,,,,38.57,2.64,321.74,,0.0,57.12,887.88,
2024-06-08 19:00:00,,,24.76,26.08,48.16,,38.95,1.86,,,,,,,,,39.72,2.18,320.4,,0.0,10.94,888.0,
2024-06-08 20:00:00,0.52,64.1,25.06,26.16,48.44,,46.77,2.54,,,,,,,,,42.09,1.47,307.54,,0.0,10.02,888.55,
2024-06-08 21:00:00,57.53,82.8,24.8,26.2,48.25,,55.73,1.95,,,,,,,,,44.1,1.03,283.31,,0.0,9.85,889.28,
2024-06-08 22:00:00,67.42,105.4,24.84,26.11,48.24,,34.55,2.13,,,,,,,,,45.5,1.38,314.09,,0.0,9.99,889.72,
2024-06-08 23:00:00,61.1,94.39,24.6,26.01,48.0,,21.3,1.2,,,,,,,,,46.32,1.71,309.53,,0.0,9.68,889.63,
2024-06-09 00:00:00,55.3,90.0,24.64,25.96,48.01,,22.42,0.31,,,,,,,,,46.93,1.98,316.35,,0.0,9.86,889.43,
2024-06-09 01:00:00,42.03,85.51,25.07,26.24,48.5,,29.09,0.38,,,,,,,,,48.08,1.94,336.92,,0.0,10.46,889.1,
2024-06-09 02:00:00,36.59,63.96,25.08,26.21,48.48,,22.08,0.13,,,,,,,,,49.89,1.75,239.26,,0.0,11.38,888.92,
2024-06-09 03:00:00,36.5,56.12,24.95,26.14,48.35,,32.5,1.14,,,,,,,,,52.34,1.16,171.67,,0.0,11.0,889.42,
2024-06-09 04:00:00,36.81,71.8,24.8,26.03,48.17,,22.66,0.37,,,,,,,,,54.39,1.03,108.87,,0.0,10.96,889.85,
2024-06-09 05:00:00,23.6,60.16,25.0,26.0,48.32,,19.11,0.56,,,,,,,,,55.78,1.33,134.59,,0.0,8.91,890.3,
2024-06-09 06:00:00,20.15,57.24,24.8,25.86,48.09,,11.23,0.47,,,,,,,,,54.87,1.42,209.84,,0.0,21.05,891.12,
2024-06-09 07:00:00,28.5,50.58,24.94,25.92,48.23,,7.94,2.09,,,,,,,,,50.37,1.97,318.3,,0.0,43.48,891.75,
2024-06-09 08:00:00,40.74,63.1,24.82,26.01,48.18,,19.31,2.32,,,,,,,,,44.6,2.59,324.62,,0.0,123.41,892.22,
2024-06-09 09:00:00,48.16,77.73,24.88,26.06,48.25,,31.86,2.24,,,,,,,,,40.79,2.53,325.51,,0.0,196.34,892.68,
2024-06-09 10:00:00,57.36,71.14,24.85,26.06,48.22,,7.39,5.21,,,,,,,,,38.41,2.66,315.21,,0.0,243.46,892.5,
2024-06-09 11:00:00,61.14,66.76,24.91,26.22,48.36,,51.9,1.04,,,,,,,,,36.64,2.82,327.45,,0.0,253.52,892.42,
2024-06-09 12:00:00,,,24.84,26.05,48.21,,25.16,0.44,,,,,,,,,35.06,2.44,323.67,,0.0,166.45,891.48,
2024-06-09 13:00:00,,,24.93,26.23,48.38,,9.89,0.79,,,,,,,,,34.36,2.34,302.54,,0.0,279.23,890.22,
2024-06-09 14:00:00,,,24.86,25.98,48.19,,6.79,0.84,,,,,,,,,34.07,2.65,318.07,,0.0,252.12,888.78,
2024-06-09 15:00:00,,,24.98,26.12,48.36,,,0.06,,,,,,,,,33.94,2.78,317.99,,0.0,92.72,887.5,
2024-06-09 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10 10:00:00,94.75,114.52,24.98,26.13,48.37,,11.08,2.64,,,,,,,,,37.3,2.5,312.89,,0.0,164.14,891.75,
2024-06-10 11:00:00,93.66,97.17,24.74,26.02,48.12,,3.09,0.44,,,,,,,,,37.35,2.61,339.5,,0.0,197.26,891.45,
2024-06-10 12:00:00,85.57,93.84,25.18,26.09,48.5,,9.24,,,,,,,,,,36.56,2.53,337.73,,0.0,175.34,890.72,
2024-06-10 13:00:00,88.11,104.66,24.9,26.12,48.3,,6.38,0.3,,,,,,,,,35.69,2.49,315.5,,0.0,271.47,889.75,
2024-06-10 14:00:00,68.74,75.03,24.57,25.86,47.9,,9.59,0.12,,,,,,,,,35.46,2.4,304.78,,0.0,216.41,888.58,
2024-06-10 15:00:00,72.1,81.6,24.81,25.74,48.02,,4.64,0.19,,,,,,,,,35.11,2.62,315.59,,0.0,107.8,887.48,
2024-06-10 16:00:00,75.2,82.0,24.76,25.62,47.93,,13.6,0.02,,,,,,,,,34.81,2.27,317.04,,0.0,183.78,886.65,
2024-06-10 17:00:00,67.92,93.1,24.79,25.76,48.02,,11.07,0.77,,,,,,,,,34.48,2.39,321.36,,0.0,175.2,886.28,
2024-06-10 18:00:00,64.37,67.58,25.04,25.76,48.22,,13.45,0.17,,,,,,,,,35.13,2.44,314.33,,0.0,63.39,886.38,
2024-06-10 19:00:00,64.57,67.0,24.72,25.52,47.84,,14.26,0.57,,,,,,,,,36.72,1.76,305.87,,0.0,11.0,886.85,
2024-06-10 20:00:00,64.92,77.7,24.88,25.84,48.13,,21.48,0.94,,,,,,,,,38.3,1.75,307.92,,0.0,8.84,887.52,
2024-06-10 21:00:00,64.19,91.12,24.99,25.82,48.21,,24.22,1.37,,,,,,,,,40.31,1.91,328.52,,0.0,9.37,888.02,
2024-06-10 22:00:00,64.0,109.11,24.96,25.78,48.16,,21.29,2.98,,,,,,,,,43.1,1.74,345.92,,0.0,9.5,888.18,
2024-06-10 23:00:00,65.64,101.39,24.85,25.87,48.13,,24.29,1.56,,,,,,,,,44.92,0.72,269.66,,0.0,9.19,888.3,
2024-06-11 00:00:00,62.76,98.34,24.69,26.03,48.09,,23.19,3.24,,,,,,,,,45.44,1.26,166.55,,0.0,9.32,888.13,
2024-06-11 01:00:00,51.32,94.5,24.95,25.93,48.24,,24.71,2.35,,,,,,,,,46.65,0.98,139.77,,0.0,9.43,887.45,
2024-06-11 02:00:00,47.88,93.13,24.86,25.91,48.15,,23.87,3.1,,,,,,,,,47.91,0.86,182.58,,0.0,10.08,886.98,
2024-06-11 03:00:00,41.83,74.15,24.92,26.12,48.32,,25.56,2.66,,,,,,,,,49.13,1.3,255.31,,0.0,8.32,887.3,
2024-06-11 04:00:00,43.52,63.52,24.97,26.2,48.4,,24.16,4.55,,,,,,,,,49.31,1.14,186.59,,0.0,8.82,887.95,
2024-06-11 05:00:00,32.49,72.26,24.56,26.1,48.02,,23.24,1.54,,,,,,,,,50.36,1.08,231.18,,0.0,7.93,888.65,
2024-06-11 06:00:00,33.56,84.32,24.72,26.2,48.19,,14.44,1.39,,,,,,,,,50.09,1.2,293.89,,0.0,19.74,889.52,
2024-06-11 07:00:00,34.32,44.74,24.92,26.12,48.31,,13.8,0.4,,,,,,,,,45.71,1.38,296.84,,0.0,42.42,890.18,
2024-06-11 08:00:00,35.78,68.91,24.8,26.22,48.26,,19.14,0.72,,,,,,,,,41.94,1.48,313.25,,0.0,114.59,890.82,
2024-06-11 09:00:00,36.67,80.9,24.9,26.08,48.28,,18.27,0.37,,,,,,,,,39.82,1.44,286.18,,0.0,186.89,890.9,
2024-06-11 10:00:00,63.22,93.36,24.92,26.11,48.32,,15.05,,,,,,,,,,37.52,1.46,310.82,,0.0,230.87,890.65,
2024-06-11 11:00:00,72.32,81.64,24.72,25.78,47.98,,14.73,0.61,,,,,,,,,35.02,1.4,310.42,,0.0,244.64,890.25,
2024-06-11 12:00:00,,,25.15,26.04,48.46,,17.87,0.05,,,,,,,,,33.83,1.58,292.21,,0.0,167.91,889.22,
2024-06-11 13:00:00,,,24.85,25.98,48.18,,15.14,1.48,,,,,,,,,33.19,1.76,283.14,,0.0,225.04,888.02,
2024-06-11 14:00:00,,,24.88,25.94,48.18,,15.87,1.61,,,,,,,,,33.15,2.34,317.33,,0.0,225.3,887.08,
2024-06-11 15:00:00,,,24.86,25.82,48.11,,10.98,0.04,,,,,,,,,33.4,2.29,311.93,,0.0,87.27,885.95,
2024-06-11 16:00:00,,,24.78,25.72,47.99,,14.35,0.07,,,,,,,,,33.67,2.34,292.19,,0.0,174.74,884.88,
2024-06-11 17:00:00,,,24.98,25.7,48.14,,16.18,1.12,,,,,,,,,34.17,2.33,305.0,,0.0,140.87,884.25,
2024-06-11 18:00:00,,,24.96,25.8,48.17,,18.27,0.91,,,,,,,,,34.12,2.49,315.04,,0.0,56.05,884.15,
2024-06-11 19:00:00,,,24.88,25.69,48.06,,19.96,1.27,,,,,,,,,35.38,1.97,313.78,,0.0,11.22,884.75,
2024-06-11 20:00:00,,,24.7,25.77,47.96,,10.49,2.05,,,,,,,,,37.0,1.68,325.03,,0.0,9.28,885.05,
2024-06-11 21:00:00,63.55,84.06,24.9,25.81,48.14,,1.28,0.7,,,,,,,,,38.72,0.94,264.53,,0.0,9.82,885.4,
2024-06-11 22:00:00,63.91,90.61,24.79,25.85,48.06,,10.39,2.02,,,,,,,,,40.24,0.96,108.34,,0.0,10.5,885.8,
2024-06-11 23:00:00,60.71,92.06,24.79,25.64,47.96,,19.52,1.64,,,,,,,,,40.96,1.19,256.51,,0.0,10.5,885.97,
2024-06-12 00:00:00,60.08,74.58,24.77,25.85,48.05,,16.68,2.43,,,,,,,,,41.89,1.27,114.84,,0.0,10.69,885.8,
2024-06-12 01:00:00,49.63,91.41,24.9,25.96,48.22,,17.14,2.82,,,,,,,,,42.92,1.21,182.9,,0.0,10.56,885.6,
2024-06-12 02:00:00,48.27,98.77,24.99,25.97,48.29,,19.26,3.33,,,,,,,,,43.5,0.99,176.88,,0.0,10.68,885.72,
2024-06-12 03:00:00,52.53,86.14,24.58,26.08,48.02,,22.4,2.98,,,,,,,,,44.94,1.17,138.27,,0.0,11.24,886.18,
2024-06-12 04:00:00,43.63,79.82,24.77,26.07,48.17,,19.17,6.31,,,,,,,,,45.31,1.22,204.22,,0.0,11.1,886.85,
2024-06-12 05:00:00,29.13,84.74,24.97,26.15,48.36,,18.91,0.51,,,,,,,,,46.55,1.35,169.68,,0.0,8.37,887.72,
2024-06-12 06:00:00,31.89,79.44,24.95,26.38,48.47,,24.24,0.46,,,,,,,,,45.7,1.62,80.17,,0.0,19.67,888.5,
2024-06-12 07:00:00,54.25,81.7,24.83,26.18,48.27,,29.44,0.53,,,,,,,,,42.9,1.38,209.64,,0.0,43.55,889.88,
2024-06-12 08:00:00,65.65,134.33,24.67,25.93,48.01,,18.84,0.06,,,,,,,,,39.8,1.5,286.0,,0.0,114.07,891.0,
2024-06-12 09:00:00,64.2,118.65,24.87,26.12,48.27,,13.86,0.39,,,,,,,,,36.51,1.69,280.27,,0.0,184.66,891.32,
2024-06-12 10:00:00,88.67,121.42,24.98,25.99,48.3,,13.47,,,,,,,,,,34.83,1.82,276.02,,0.0,229.15,890.9,
2024-06-12 11:00:00,,,24.86,25.75,48.06,,10.51,0.05,,,,,,,,,34.51,2.13,298.62,,0.0,240.99,890.2,
2024-06-12 12:00:00,,,25.06,25.77,48.24,,16.44,0.02,,,,,,,,,33.65,1.81,285.58,,0.0,167.62,889.3,
2024-06-12 13:00:00,,,25.02,25.56,48.1,,18.03,0.67,,,,,,,,,32.89,1.99,308.23,,0.0,270.63,888.1,
2024-06-12 14:00:00,,,24.83,25.59,47.96,,22.84,0.04,,,,,,,,,32.72,2.24,322.55,,0.0,242.98,886.72,
2024-06-12 15:00:00,,,24.61,25.31,47.64,,20.86,0.18,,,,,,,,,32.57,1.8,300.64,,0.0,83.33,885.18,
2024-06-12 16:00:00,,,24.53,25.44,47.64,,32.28,0.09,,,,,,,,,32.87,2.16,296.24,,0.0,139.75,884.08,
2024-06-12 17:00:00,,,24.83,25.28,47.8,,30.67,1.19,,,,,,,,,32.87,2.75,323.56,,0.0,156.37,883.25,
2024-06-12 18:00:00,77.6,54.79,24.8,25.45,47.86,,24.75,1.44,,,,,,,,,33.25,2.8,316.45,,0.0,61.25,883.35,
2024-06-12 19:00:00,,,24.68,25.16,47.62,,23.58,0.11,,,,,,,,,34.75,2.2,319.7,,0.0,11.77,883.88,
2024-06-12 20:00:00,,,24.68,25.52,47.8,,24.39,0.06,,,,,,,,,36.85,2.33,325.73,,0.0,10.78,884.55,
2024-06-12 21:00:00,79.83,90.63,25.0,25.55,48.08,,25.87,1.24,,,,,,,,,39.16,1.87,345.16,,0.0,10.87,885.03,
2024-06-12 22:00:00,73.74,97.78,24.84,25.61,47.98,,28.2,2.18,,,,,,,,,42.07,1.28,19.74,,0.0,10.53,885.5,
2024-06-12 23:00:00,68.88,89.13,24.94,25.72,48.12,,32.92,1.3,,,,,,,,,43.46,0.93,142.0,,0.0,10.47,885.47,
2024-06-13 00:00:00,68.7,124.22,25.07,25.93,48.34,,29.26,2.2,,,,,,,,,44.52,1.31,128.1,,0.0,10.28,885.03,
2024-06-13 01:00:00,56.71,122.56,24.71,25.74,47.95,,27.48,6.23,,,,,,,,,46.18,0.88,216.73,,0.0,10.69,884.75,
2024-06-13 02:00:00,53.92,115.72,24.99,25.92,48.26,,25.46,5.89,,,,,,,,,48.02,1.13,194.19,,0.0,11.42,884.58,
2024-06-13 03:00:00,54.02,83.0,24.72,26.02,48.1,,27.38,0.28,,,,,,,,,49.43,0.47,146.53,,0.0,11.65,885.25,
2024-06-13 04:00:00,54.45,90.98,24.76,25.82,48.02,,25.66,0.14,,,,,,,,,49.77,0.94,194.64,,0.0,11.59,885.58,
2024-06-13 05:00:00,67.61,130.16,25.02,26.04,48.36,,28.12,0.48,,,,,,,,,48.5,1.64,179.45,,0.0,8.78,887.08,
2024-06-13 06:00:00,57.96,127.61,24.81,25.96,48.14,,19.55,0.46,,,,,,,,,46.48,1.05,338.1,,0.0,20.9,888.08,
2024-06-13 07:00:00,53.67,101.54,24.97,26.0,48.29,,18.38,0.97,,,,,,,,,43.44,1.42,283.91,,0.0,46.7,889.05,
2024-06-13 08:00:00,48.6,100.14,25.13,25.86,48.34,,15.38,0.52,,,,,,,,,41.09,1.84,278.52,,0.0,118.06,889.62,
2024-06-13 09:00:00,53.33,91.3,24.87,25.9,48.16,,13.91,0.06,,,,,,,,,41.52,2.31,290.77,,0.0,186.37,889.42,
2024-06-13 10:00:00,56.96,122.69,24.95,25.82,48.18,,14.78,,,,,,,,,,39.99,2.26,286.55,,0.0,230.61,889.08,
2024-06-13 11:00:00,64.77,100.34,24.79,25.77,48.03,,12.0,0.17,,,,,,,,,38.18,2.38,280.88,,0.0,245.49,888.3,
2024-06-13 12:00:00,65.8,118.7,24.89,25.98,48.21,,15.56,0.11,,,,,,,,,36.67,2.03,292.77,,0.0,165.84,887.02,
2024-06-13 13:00:00,50.41,69.78,24.84,25.62,47.98,,15.45,0.23,,,,,,,,,35.54,2.29,288.77,,0.0,270.29,885.62,
2024-06-13 14:00:00,49.66,73.7,24.86,25.38,47.87,,13.83,0.06,,,,,,,,,35.02,2.54,305.04,,0.0,262.52,884.55,
2024-06-13 15:00:00,,,24.87,25.4,47.9,,,0.37,,,,,,,,,34.6,2.44,276.98,,0.0,99.21,882.73,
2024-06-13 16:00:00,,,24.98,25.5,48.04,,18.76,0.11,,,,,,,,,34.37,2.34,276.17,,0.0,175.98,881.48,
2024-06-13 17:00:00,77.53,80.68,25.13,25.47,48.14,,19.32,1.72,,,,,,,,,34.27,2.08,282.39,,0.0,163.18,880.92,
