Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-18 02:00:00,11.0,36.0,1.48,0.05,1.62,,2.0,0.16,103.04,0.03,,,,0.04,0.04,,98.21,8.18,234.66,,0.0,,882.55,
2024-06-18 03:00:00,10.0,29.0,1.6,0.07,1.72,0.04,2.0,0.16,50.17,0.03,,,,0.04,0.04,,97.99,9.75,244.16,,0.0,,882.76,
2024-06-18 04:00:00,8.1,38.5,1.78,0.05,1.81,,2.0,0.15,70.35,0.03,,,,0.04,0.04,,98.43,7.52,210.29,,0.0,,882.87,
2024-06-18 05:00:00,7.0,30.0,1.74,0.51,1.82,0.12,2.0,0.15,42.67,0.03,,,,0.04,0.04,,98.18,8.92,261.52,,0.0,1.44,883.18,
2024-06-18 06:00:00,10.08,29.33,1.52,0.14,1.83,1.58,2.0,0.15,93.47,0.03,,,,0.04,0.04,,97.16,6.77,231.64,,0.0,1.49,883.34,
2024-06-18 07:00:00,9.53,33.0,1.64,0.45,1.97,0.18,2.0,0.15,25.15,0.03,,,,0.04,0.04,,96.74,7.62,252.77,,0.0,11.31,883.58,
2024-06-18 08:00:00,10.0,34.0,1.74,0.29,2.37,0.06,2.0,0.16,18.65,0.03,,,,0.04,0.05,,94.96,6.34,217.65,,0.0,28.3,883.97,
2024-06-18 09:00:00,9.0,39.0,1.61,0.47,2.52,0.08,2.0,0.2,13.12,0.04,,,,0.05,0.06,,93.07,5.97,218.74,,0.0,50.88,883.85,
2024-06-18 10:00:00,8.0,45.0,1.8,0.32,2.63,0.14,2.0,0.2,20.99,0.04,,,,0.05,0.06,,92.58,5.82,206.12,,0.0,40.46,883.84,
2024-06-18 11:00:00,4.79,40.0,1.7,0.46,2.58,0.18,2.0,0.2,19.26,0.04,,,,0.05,0.06,,92.94,10.95,201.22,,0.0,40.38,883.62,
2024-06-18 12:00:00,8.62,44.0,1.69,0.4,2.56,0.38,2.0,0.2,12.86,0.04,,,,0.05,0.06,,94.32,11.35,201.44,,0.0,15.18,883.22,
2024-06-18 13:00:00,11.0,29.0,1.74,1.48,3.58,0.98,2.0,0.2,16.07,0.04,,,,0.05,0.06,,99.09,18.94,276.67,,0.0,0.29,882.75,
2024-06-18 14:00:00,7.0,9.0,1.54,1.32,3.14,0.89,2.0,0.22,15.83,0.04,,,,0.06,0.06,,99.5,18.1,272.9,,0.0,2.55,882.76,
2024-06-18 15:00:00,2.85,9.0,1.75,1.52,3.62,0.02,2.0,0.26,16.16,0.05,,,,0.06,0.08,,99.5,22.78,240.45,,0.0,,882.6,
2024-06-18 16:00:00,1.0,18.0,1.69,1.96,3.97,,2.0,0.29,11.2,0.06,,,,0.07,0.08,,99.5,17.95,268.08,,0.0,,882.62,
2024-06-18 17:00:00,,18.0,1.78,1.56,3.7,0.25,2.0,0.3,17.13,0.06,,,,0.07,0.09,,99.5,18.87,266.58,,0.0,,882.19,
2024-06-18 18:00:00,0.92,10.0,1.66,0.82,2.9,0.04,2.0,0.28,11.38,0.06,,,,0.07,0.08,,99.5,18.14,266.52,,0.0,,881.74,
2024-06-18 19:00:00,0.96,7.0,1.52,0.38,2.39,0.14,2.0,0.25,19.04,0.05,,,,0.06,0.07,,99.5,16.55,254.07,,0.0,,881.74,
2024-06-18 20:00:00,0.2,5.1,1.78,0.2,2.34,0.4,2.0,0.22,11.86,0.04,,,,0.06,0.06,,94.6,8.61,239.89,,0.0,,881.52,
2024-06-18 21:00:00,4.79,30.0,1.6,0.15,2.07,0.07,2.0,0.2,18.88,0.04,,,,0.05,0.06,,90.96,5.77,236.19,,0.0,,882.18,
2024-06-18 22:00:00,4.79,26.6,1.94,0.24,2.33,3.11,2.02,0.2,6.08,0.04,,,,0.05,0.06,,87.28,9.41,192.77,,0.0,,882.26,
2024-06-18 23:00:00,7.0,25.0,1.71,0.12,2.16,3.92,2.02,0.19,10.49,0.04,,,,0.05,0.06,,86.69,4.14,224.71,,0.0,,882.13,
2024-06-19 00:00:00,4.79,21.0,1.52,0.08,1.68,0.41,2.0,0.18,10.58,0.04,,,,0.04,0.06,,86.78,6.58,209.1,,0.0,,881.24,
2024-06-19 01:00:00,4.79,12.0,1.56,0.1,1.62,0.22,2.0,0.18,9.91,0.04,,,,0.04,0.05,,88.8,7.24,237.28,,0.0,,880.49,
2024-06-19 02:00:00,4.58,17.0,1.46,0.21,1.55,0.17,2.0,0.17,6.29,0.03,,,,0.04,0.05,,90.48,5.54,182.9,,0.0,,880.3,
2024-06-19 03:00:00,3.63,11.4,1.6,0.21,1.7,0.14,2.0,0.16,24.18,0.03,,,,0.04,0.05,,90.7,5.78,203.52,,0.0,,880.29,
2024-06-19 04:00:00,1.0,18.0,1.61,,1.6,0.1,2.0,0.16,29.36,0.03,,,,0.04,0.05,,88.98,9.34,192.47,,0.0,,881.06,
2024-06-19 05:00:00,4.0,19.0,1.48,0.04,1.62,0.22,2.0,0.16,42.56,0.03,,,,0.04,0.04,,88.89,7.72,183.46,,0.0,16.6,881.93,
2024-06-19 06:00:00,3.0,13.0,1.69,0.11,1.97,2.81,2.02,0.15,36.8,0.03,,,,0.04,0.04,,87.54,7.43,235.76,,0.0,42.42,882.3,
2024-06-19 07:00:00,2.0,27.0,1.54,0.1,1.94,1.03,2.01,0.15,32.42,0.03,,,,0.04,0.04,,85.38,11.83,225.12,,0.0,124.18,882.18,
2024-06-19 08:00:00,1.0,22.0,1.7,0.16,2.04,0.61,2.0,0.16,22.41,0.03,,,,0.04,0.04,,83.4,9.59,237.57,,0.0,211.35,882.34,
2024-06-19 09:00:00,3.0,30.0,1.6,1.13,3.2,1.03,2.0,0.18,21.54,0.04,,,,0.04,0.05,,86.28,7.0,211.42,,0.0,80.08,882.57,
2024-06-19 10:00:00,5.0,29.0,1.55,1.8,3.64,1.2,2.0,0.21,17.16,0.04,,,,0.05,0.06,,90.92,7.06,221.38,,0.0,89.56,882.92,
2024-06-19 11:00:00,4.79,25.0,1.63,0.78,2.82,0.45,2.02,0.2,5.4,0.04,,,,0.05,0.06,,81.33,5.78,216.78,,0.0,183.63,882.29,
2024-06-19 12:00:00,2.88,25.0,1.87,0.26,2.54,0.22,2.0,0.2,10.25,0.04,,,,0.06,0.06,,82.76,10.51,200.67,,0.0,92.34,882.15,
2024-06-19 13:00:00,1.92,30.0,2.11,1.06,3.64,0.35,2.01,0.24,3.92,0.05,,,,0.06,0.07,,86.98,6.4,208.27,,0.0,43.72,882.05,
2024-06-19 14:00:00,10.54,99.0,2.21,1.4,4.15,0.88,2.02,0.27,6.5,0.05,,,,0.07,0.08,,97.43,15.34,251.44,,0.0,4.6,881.8,
2024-06-19 15:00:00,10.0,16.0,1.93,1.3,3.64,0.51,2.0,0.29,4.06,0.06,,,,0.07,0.09,,98.94,20.4,264.0,,0.0,12.11,881.23,
2024-06-19 16:00:00,11.0,35.0,1.57,0.69,2.65,0.4,2.01,0.28,6.54,0.06,,,,0.07,0.08,,96.07,12.77,219.76,,0.0,20.41,880.73,
2024-06-19 17:00:00,6.0,10.0,1.48,0.68,2.6,0.44,2.02,0.29,5.87,0.06,,,,0.07,0.08,,93.98,7.98,226.02,,0.0,3.64,880.98,
2024-06-19 18:00:00,1.0,9.5,1.76,0.62,2.68,0.49,2.02,0.28,4.79,0.06,,,,0.07,0.08,,94.96,5.8,248.54,,0.0,,880.82,
2024-06-19 19:00:00,3.0,7.0,1.74,0.1,2.12,0.41,2.01,0.24,7.38,0.05,,,,0.06,0.07,,95.46,7.46,232.26,,0.0,,880.34,
2024-06-19 20:00:00,2.0,11.0,1.62,0.22,2.04,0.29,2.0,0.22,6.96,0.04,,,,0.06,0.07,,89.65,6.71,234.59,,0.0,,880.01,
2024-06-19 21:00:00,,11.0,1.68,0.06,1.9,0.24,2.0,0.2,5.76,0.04,,,,0.05,0.06,,88.96,7.17,233.59,,0.0,,880.51,
2024-06-19 22:00:00,1.92,10.0,1.57,0.15,1.63,1.19,2.0,0.2,4.5,0.04,,,,0.05,0.06,,88.42,8.05,222.61,,0.0,,880.89,
2024-06-19 23:00:00,5.67,15.0,1.57,0.06,1.54,0.15,2.0,0.2,5.94,0.04,,,,0.05,0.06,,94.34,5.52,223.14,,0.0,,881.01,
2024-06-20 00:00:00,3.63,14.25,1.51,0.04,1.59,0.03,2.0,0.18,6.84,0.03,,,,0.04,0.05,,98.51,10.38,247.04,,0.0,,881.12,
2024-06-20 01:00:00,0.96,7.0,1.6,,1.55,,2.0,0.17,6.17,0.03,,,,0.04,0.05,,99.5,12.67,245.56,,0.0,,881.41,
2024-06-20 02:00:00,,4.0,1.63,,1.48,,2.0,0.17,5.06,0.03,,,,0.04,0.05,,99.47,12.1,233.34,,0.0,,881.09,
2024-06-20 03:00:00,,4.0,1.58,,1.43,,2.0,0.16,6.24,0.03,,,,0.04,0.05,,93.55,8.72,222.17,,0.0,,880.71,
2024-06-20 04:00:00,0.95,2.0,1.78,,1.71,,2.0,0.15,5.9,0.03,,,,0.04,0.04,,93.04,12.97,215.6,,0.0,2.62,880.94,
2024-06-20 05:00:00,1.0,2.0,1.65,0.1,1.62,,2.0,0.15,5.4,0.03,,,,0.04,0.04,,94.77,7.98,216.45,,0.0,32.29,881.54,
2024-06-20 06:00:00,,9.0,1.62,0.09,1.86,1.55,2.09,0.15,3.53,0.03,,,,0.04,0.04,,85.56,6.46,214.61,,0.0,88.78,882.33,
2024-06-20 07:00:00,,18.0,1.55,0.08,1.79,0.37,2.08,0.16,5.16,0.03,,,,0.04,0.04,,84.46,7.04,225.41,,0.0,91.28,883.03,
2024-06-20 08:00:00,,19.25,1.57,0.25,2.01,0.2,2.02,0.17,3.86,0.03,,,,0.04,0.05,,82.3,4.42,212.96,,0.0,120.32,883.5,
2024-06-20 09:00:00,,26.0,1.78,0.44,2.65,0.54,2.02,0.2,3.06,0.04,,,,0.05,0.06,,79.94,7.74,216.29,,0.0,147.38,883.74,
2024-06-20 10:00:00,1.0,34.0,2.45,3.68,6.44,3.14,2.1,0.27,10.15,0.05,,,,0.07,0.08,,78.76,10.01,230.6,,0.0,175.76,883.32,
2024-06-20 11:00:00,6.42,36.0,1.88,4.18,6.15,2.64,2.08,0.3,9.37,0.06,,,,0.08,0.09,,76.52,6.0,212.42,,0.0,226.39,882.86,
2024-06-20 12:00:00,7.34,24.0,1.82,1.56,3.73,1.14,2.1,0.3,2.99,0.06,,,,0.07,0.09,,70.8,5.52,236.4,,0.0,147.4,882.42,
2024-06-20 13:00:00,6.42,29.0,1.87,0.93,3.23,1.88,2.12,0.3,3.0,0.06,,,,0.07,0.09,,65.06,7.42,215.42,,0.0,230.28,881.37,
2024-06-20 14:00:00,5.5,21.0,1.82,0.53,2.83,2.63,2.23,0.3,7.46,0.06,,,,0.07,0.09,,56.68,5.45,197.74,,0.0,179.96,880.66,
2024-06-20 15:00:00,4.79,21.0,1.96,0.52,2.99,2.18,2.23,0.32,6.46,0.06,,,,0.08,0.1,,71.49,8.72,197.12,,0.0,107.21,880.08,
2024-06-20 16:00:00,4.54,20.0,2.22,0.52,3.3,2.76,2.25,0.32,6.94,0.06,,,,0.08,0.1,,76.53,10.15,184.24,,0.0,59.55,880.22,
2024-06-20 17:00:00,4.0,26.6,1.88,0.55,2.94,3.22,2.23,0.33,3.48,0.06,,,,0.08,0.1,,84.52,5.58,206.15,,0.0,11.04,880.47,
2024-06-20 18:00:00,2.88,23.0,1.97,0.36,2.78,3.99,2.25,0.32,3.16,0.06,,,,0.08,0.1,,91.63,7.43,192.72,,0.0,,881.05,
2024-06-20 19:00:00,3.66,38.0,2.11,0.18,2.69,3.96,2.26,0.31,2.96,0.06,,,,0.08,0.1,,95.39,5.25,233.24,,0.0,,881.85,
2024-06-20 20:00:00,3.0,25.0,1.76,0.03,2.07,3.19,2.23,0.29,2.27,0.06,,,,0.07,0.09,,93.79,5.22,236.42,,0.0,,882.39,
2024-06-20 21:00:00,2.75,23.0,1.8,0.14,2.01,2.46,2.22,0.27,3.89,0.05,,,,0.07,0.08,,96.47,6.4,206.41,,0.0,,882.74,
2024-06-20 22:00:00,2.88,18.0,1.71,0.03,1.88,2.54,2.14,0.26,2.86,0.05,,,,0.06,0.08,,97.6,5.33,231.38,,0.0,,882.82,
2024-06-20 23:00:00,1.0,18.0,1.57,0.08,1.6,1.39,2.11,0.24,4.03,0.05,,,,0.06,0.07,,97.99,7.46,199.51,,0.0,,882.42,
2024-06-21 00:00:00,,21.0,1.78,0.05,1.84,1.23,2.19,0.24,3.55,0.05,,,,0.06,0.07,,98.45,8.36,242.17,,0.0,,881.97,
2024-06-21 01:00:00,,26.83,1.64,0.09,1.67,1.26,2.08,0.24,2.06,0.05,,,,0.06,0.07,,98.92,7.14,226.04,,0.0,,881.76,
2024-06-21 02:00:00,1.92,9.0,1.66,0.03,1.66,1.44,2.02,0.23,1.33,0.05,,,,0.06,0.07,,99.46,8.42,237.06,,0.0,,881.7,
2024-06-21 03:00:00,1.79,15.0,1.67,,1.6,1.37,2.04,0.23,2.72,0.04,,,,0.06,0.07,,99.5,9.11,248.28,,0.0,,881.89,
2024-06-21 04:00:00,,,1.69,0.1,1.81,1.48,2.02,0.22,4.16,0.04,,,,0.06,0.06,,99.5,9.76,228.7,,0.0,,881.98,
2024-06-21 05:00:00,3.83,7.0,1.51,0.06,1.47,1.38,2.05,0.21,3.69,0.04,,,,0.05,0.06,,99.46,7.28,225.82,,0.0,1.15,882.1,
2024-06-21 06:00:00,1.0,15.0,1.66,0.06,1.86,1.44,2.0,0.21,2.56,0.04,,,,0.05,0.06,,98.11,7.28,218.54,,0.0,3.08,882.56,
2024-06-21 07:00:00,1.92,18.0,1.62,0.15,2.02,0.66,2.01,0.21,3.86,0.04,,,,0.05,0.06,,96.3,6.61,207.16,,0.0,10.18,883.0,
2024-06-21 08:00:00,2.81,18.75,1.79,0.15,2.26,0.54,2.02,0.23,4.51,0.04,,,,0.06,0.07,,97.96,5.68,209.48,,0.0,13.89,883.44,
2024-06-21 09:00:00,3.0,24.0,2.38,0.71,3.68,0.78,2.0,0.28,5.06,0.06,,,,0.07,0.08,,98.31,15.01,269.82,,0.0,29.08,883.48,
2024-06-21 10:00:00,5.45,13.62,2.05,0.91,3.4,0.72,2.01,0.29,2.89,0.06,,,,0.07,0.09,,99.22,19.08,268.54,,0.0,44.44,883.02,
2024-06-21 11:00:00,,,2.18,0.87,3.54,0.81,2.01,0.29,3.44,0.06,,,,0.07,0.09,,97.09,14.49,221.78,,0.0,143.1,882.37,
2024-06-21 12:00:00,6.0,14.0,2.13,0.62,3.29,1.3,2.05,0.29,2.59,0.06,,,,0.07,0.09,,88.59,5.89,193.91,,0.0,239.51,881.8,
2024-06-21 13:00:00,5.75,40.25,2.04,0.71,3.22,0.72,2.04,0.29,3.1,0.06,,,,0.07,0.09,,78.44,6.43,226.34,,0.0,235.66,881.29,
2024-06-21 14:00:00,5.0,35.46,1.94,0.66,3.03,1.3,2.18,0.3,3.92,0.06,,,,0.08,0.09,,76.01,6.34,227.28,,0.0,112.66,880.88,
2024-06-21 15:00:00,2.96,33.04,1.88,0.78,3.1,1.94,2.21,0.31,2.29,0.06,,,,0.08,0.09,,79.26,5.37,217.2,,0.0,106.11,880.26,
2024-06-21 16:00:00,1.96,28.08,1.87,0.56,2.91,3.34,2.28,0.33,2.83,0.07,,,,0.08,0.1,,78.32,9.87,178.46,,0.0,66.98,879.92,
2024-06-21 17:00:00,2.83,37.0,2.14,0.66,3.3,4.09,2.24,0.36,4.02,0.07,,,,0.09,0.11,,86.74,6.26,191.46,,0.0,19.32,880.48,
2024-06-21 18:00:00,2.04,30.67,2.0,0.48,2.96,4.13,2.23,0.36,3.0,0.07,,,,0.09,0.11,,93.54,5.9,221.1,,0.0,,880.98,
2024-06-21 19:00:00,4.67,31.58,2.16,0.39,3.05,3.8,2.26,0.38,2.07,0.08,,,,0.1,0.11,,94.61,5.65,223.48,,0.0,,881.66,
2024-06-21 20:00:00,2.88,30.0,2.65,0.31,3.61,3.59,2.22,0.4,3.94,0.08,,,,0.1,0.12,,96.56,7.97,211.64,,0.0,,882.5,
2024-06-21 21:00:00,3.79,17.0,2.55,0.4,3.52,3.18,2.19,0.4,2.05,0.08,,,,0.1,0.12,,98.0,9.97,230.85,,0.0,,882.94,
2024-06-21 22:00:00,2.0,6.0,1.91,0.2,2.52,3.11,2.13,0.36,5.16,0.07,,,,0.09,0.11,,99.2,19.25,266.69,,0.0,,882.72,
2024-06-21 23:00:00,0.33,4.78,1.7,0.07,1.81,2.13,2.18,0.31,6.36,0.06,,,,0.08,0.09,,99.5,23.14,251.42,,0.0,,882.62,
2024-06-22 00:00:00,,4.0,1.51,0.09,1.8,1.26,2.11,0.29,3.96,0.06,,,,0.07,0.09,,99.5,21.78,267.94,,0.0,,882.11,
2024-06-22 01:00:00,0.95,11.0,1.58,0.1,1.52,1.0,2.12,0.26,3.7,0.05,,,,0.07,0.08,,99.5,22.35,270.48,,0.0,,881.83,
2024-06-22 02:00:00,1.92,6.0,1.49,,1.33,0.97,2.07,0.24,6.93,0.05,,,,0.06,0.07,,99.5,20.32,261.74,,0.0,,881.68,
2024-06-22 03:00:00,,5.0,1.62,,1.63,0.69,2.05,0.2,6.06,0.04,,,,0.05,0.06,,99.5,24.27,264.08,,0.0,,881.68,
2024-06-22 04:00:00,,1.0,1.52,0.16,1.55,0.63,2.0,0.18,5.43,0.04,,,,0.04,0.06,,99.5,22.02,265.12,,0.0,,881.69,
2024-06-22 05:00:00,,,1.57,0.04,1.66,0.92,2.01,0.16,6.58,0.03,,,,0.04,0.05,,99.5,25.08,236.42,,0.0,2.77,882.01,
2024-06-22 06:00:00,,3.0,1.67,0.06,1.76,0.54,2.02,0.16,7.86,0.03,,,,0.04,0.04,,99.5,15.26,210.5,,0.0,25.43,882.39,
2024-06-22 07:00:00,,4.0,1.58,0.1,1.8,1.92,2.04,0.16,5.29,0.03,,,,0.04,0.05,,96.6,7.06,220.04,,0.0,76.36,882.92,
2024-06-22 08:00:00,,2.0,1.7,0.24,2.07,0.86,2.04,0.16,3.64,0.03,,,,0.04,0.05,,87.96,7.56,245.39,,0.0,130.74,883.32,
2024-06-22 09:00:00,,10.62,1.73,0.11,2.2,1.37,2.02,0.19,4.0,0.04,,,,0.04,0.06,,81.12,5.98,225.33,,0.0,190.42,883.5,
2024-06-22 10:00:00,,26.0,1.92,0.19,2.45,1.9,2.18,0.2,5.06,0.04,,,,0.05,0.06,,77.42,7.6,192.88,,0.0,137.12,883.42,
2024-06-22 11:00:00,,24.0,1.73,0.37,2.48,1.9,2.08,0.21,3.38,0.04,,,,0.05,0.06,,74.4,5.31,236.7,,0.0,155.44,882.93,
2024-06-22 12:00:00,4.75,17.35,1.92,0.45,2.79,2.64,2.19,0.22,2.58,0.04,,,,0.06,0.07,,68.59,5.73,153.32,,0.0,159.68,882.26,
2024-06-22 13:00:00,4.0,32.0,1.95,0.54,2.79,2.67,2.2,0.24,3.34,0.05,,,,0.06,0.07,,73.25,6.28,178.96,,0.0,102.39,881.9,
2024-06-22 14:00:00,0.95,24.0,2.14,0.29,2.7,4.13,2.24,0.26,2.6,0.05,,,,0.07,0.08,,78.62,12.87,181.64,,0.0,101.7,881.2,
2024-06-22 15:00:00,1.0,32.0,2.14,0.62,3.27,4.22,2.25,0.28,4.06,0.06,,,,0.07,0.08,,77.81,11.34,207.46,,0.0,105.87,880.67,
2024-06-22 16:00:00,3.85,28.2,2.24,0.42,3.19,3.24,2.25,0.29,2.4,0.06,,,,0.07,0.09,,83.32,5.87,204.88,,0.0,56.71,880.32,
2024-06-22 17:00:00,3.06,28.0,2.22,0.66,3.46,4.45,2.24,0.32,2.64,0.06,,,,0.08,0.1,,86.55,5.36,231.2,,0.0,17.52,880.87,
2024-06-22 18:00:00,8.0,33.0,2.37,0.2,3.19,4.54,2.29,0.33,3.6,0.07,,,,0.08,0.1,,94.06,5.19,194.42,,0.0,,881.36,
2024-06-22 19:00:00,5.0,37.58,2.48,0.29,3.34,3.78,2.27,0.34,4.57,0.07,,,,0.09,0.1,,97.62,6.4,249.09,,0.0,,882.03,
2024-06-22 20:00:00,4.06,41.0,2.42,0.17,3.11,3.48,2.25,0.35,5.46,0.07,,,,0.09,0.1,,98.72,9.77,236.2,,0.0,,882.84,
2024-06-22 21:00:00,4.0,21.0,2.53,0.23,3.32,3.1,2.25,0.36,2.86,0.07,,,,0.09,0.11,,99.17,7.58,257.1,,0.0,,883.52,
2024-06-22 22:00:00,4.0,37.0,2.63,0.38,3.42,2.72,2.26,0.36,2.61,0.07,,,,0.09,0.11,,99.05,6.87,234.81,,0.0,,883.88,
2024-06-22 23:00:00,2.0,25.0,2.38,0.2,3.11,2.96,2.21,0.36,5.05,0.07,,,,0.09,0.11,,98.81,9.53,272.81,,0.0,,883.8,
2024-06-23 00:00:00,3.0,16.0,2.17,0.21,2.7,2.5,2.14,0.34,2.94,0.07,,,,0.09,0.1,,98.78,7.27,227.48,,0.0,,883.43,
2024-06-23 01:00:00,3.0,21.0,1.77,0.15,2.08,2.37,2.12,0.31,3.21,0.06,,,,0.08,0.1,,99.42,8.32,229.01,,0.0,,883.13,
2024-06-23 02:00:00,1.75,13.0,1.73,0.07,1.86,2.21,2.14,0.29,4.15,0.06,,,,0.07,0.09,,99.5,7.04,192.17,,0.0,,882.91,
2024-06-23 03:00:00,2.0,12.0,1.82,0.11,2.12,1.97,2.13,0.28,4.59,0.06,,,,0.07,0.08,,99.12,7.86,202.26,,0.0,,882.99,
2024-06-23 04:00:00,5.0,19.0,1.79,0.48,2.06,2.32,2.1,0.25,7.26,0.05,,,,0.06,0.07,,99.42,19.27,269.84,,0.0,,883.28,
2024-06-23 05:00:00,,,1.8,,1.78,1.71,2.09,0.22,5.97,0.04,,,,0.06,0.07,,99.5,21.74,252.52,,0.0,,883.98,
2024-06-23 06:00:00,1.0,,1.64,,1.82,1.42,2.08,0.2,6.77,0.04,,,,0.05,0.06,,99.5,20.13,268.23,,0.0,1.66,884.5,
2024-06-23 07:00:00,,,1.62,,1.72,2.6,2.02,0.19,6.72,0.04,,,,0.04,0.06,,99.5,20.78,256.69,,0.0,7.39,884.5,
2024-06-23 08:00:00,,,1.72,,1.94,0.9,2.0,0.18,5.04,0.04,,,,0.04,0.05,,99.28,16.66,248.25,,0.0,86.33,884.24,
2024-06-23 09:00:00,,8.0,1.58,0.17,1.84,0.62,2.05,0.17,8.68,0.04,,,,0.04,0.05,,93.27,4.93,210.65,,0.0,126.04,884.3,
2024-06-23 10:00:00,,8.0,1.94,0.34,2.28,0.94,2.08,0.18,7.25,0.04,,,,0.04,0.05,,83.44,5.16,193.94,,0.0,210.84,884.34,
2024-06-23 11:00:00,,9.62,1.84,0.12,2.24,1.11,2.11,0.18,6.24,0.04,,,,0.04,0.06,,79.7,7.58,204.23,,0.0,208.67,883.69,
2024-06-23 12:00:00,,12.0,1.96,0.1,2.28,0.98,2.11,0.19,5.41,0.04,,,,0.05,0.06,,77.56,6.5,204.14,,0.0,141.37,883.02,
2024-06-23 13:00:00,,11.0,1.66,0.14,2.05,1.53,2.16,0.19,3.79,0.04,,,,0.05,0.06,,71.69,5.0,210.04,,0.0,200.26,882.43,
2024-06-23 14:00:00,1.0,7.0,1.86,0.08,2.32,2.44,2.26,0.2,2.18,0.04,,,,0.05,0.06,,65.14,4.9,221.9,,0.0,183.79,881.78,
2024-06-23 15:00:00,0.33,11.92,2.05,0.1,2.55,3.99,2.29,0.2,3.42,0.04,,,,0.05,0.06,,67.04,5.68,239.94,,0.0,126.26,881.02,
2024-06-23 16:00:00,1.0,13.0,2.21,0.2,2.72,4.8,2.26,0.22,2.86,0.04,,,,0.06,0.07,,79.89,12.45,204.34,,0.0,55.81,880.58,
2024-06-23 17:00:00,1.92,11.0,2.29,0.27,3.0,6.84,2.29,0.23,3.46,0.05,,,,0.06,0.07,,84.72,4.04,213.81,,0.0,14.42,880.85,
2024-06-23 18:00:00,,14.0,2.39,0.32,3.04,6.8,2.29,0.25,2.78,0.05,,,,0.06,0.07,,91.2,5.31,247.14,,0.0,,881.26,
2024-06-23 19:00:00,1.88,12.0,2.4,0.07,2.68,6.58,2.29,0.25,3.77,0.05,,,,0.06,0.07,,93.11,4.61,215.92,,0.0,,881.77,
2024-06-23 20:00:00,,11.92,2.34,,2.54,6.64,2.29,0.25,4.68,0.05,,,,0.06,0.07,,94.44,9.83,233.0,,0.0,,882.53,
2024-06-23 21:00:00,,12.25,2.1,0.13,2.27,4.19,2.28,0.25,4.22,0.05,,,,0.06,0.07,,98.08,8.37,215.96,,0.0,,883.12,
2024-06-23 22:00:00,,11.0,2.0,0.26,2.28,4.65,2.22,0.24,4.2,0.05,,,,0.06,0.07,,99.42,5.53,249.43,,0.0,,883.18,
2024-06-23 23:00:00,2.33,6.0,1.78,,1.82,4.35,2.27,0.22,4.48,0.04,,,,0.06,0.07,,99.5,7.7,139.71,,0.0,,882.9,
2024-06-24 00:00:00,1.0,4.0,1.66,,1.55,2.03,2.14,0.2,5.48,0.04,,,,0.05,0.06,,99.5,6.41,241.6,,0.0,,882.72,
2024-06-24 01:00:00,1.94,8.44,1.56,0.13,1.63,2.04,2.07,0.2,4.29,0.04,,,,0.05,0.06,,99.5,7.14,251.3,,0.0,,882.72,
2024-06-24 02:00:00,2.75,15.0,1.8,0.07,1.78,1.56,2.09,0.18,2.53,0.04,,,,0.05,0.06,,99.5,6.57,210.3,,0.0,,882.49,
2024-06-24 03:00:00,1.12,17.81,1.63,0.1,1.6,1.94,2.16,0.17,5.52,0.03,,,,0.04,0.05,,99.5,10.99,233.27,,0.0,,882.22,
2024-06-24 04:00:00,1.0,19.0,1.62,0.14,1.83,1.21,2.12,0.17,5.7,0.03,,,,0.04,0.05,,99.5,12.19,221.56,,0.0,,882.23,
2024-06-24 05:00:00,5.5,29.0,1.59,,1.8,1.29,2.08,0.16,4.67,0.03,,,,0.04,0.05,,99.5,8.07,230.28,,0.0,18.83,882.64,
2024-06-24 06:00:00,4.17,20.75,1.71,0.07,2.0,1.16,2.08,0.15,6.68,0.03,,,,0.04,0.04,,97.73,6.28,224.74,,0.0,25.94,883.08,
2024-06-24 07:00:00,4.0,20.0,1.79,0.16,2.08,1.62,2.11,0.16,4.12,0.03,,,,0.04,0.04,,95.13,5.66,205.78,,0.0,35.98,883.47,
2024-06-24 08:00:00,3.0,27.19,1.93,0.19,2.5,1.54,2.11,0.18,6.69,0.04,,,,0.04,0.06,,89.96,5.23,209.09,,0.0,94.35,883.62,
2024-06-24 09:00:00,2.83,37.0,2.57,7.42,9.97,6.89,2.15,0.38,11.25,0.07,,,,0.09,0.11,,83.12,7.0,210.24,,0.0,103.32,883.78,
2024-06-24 10:00:00,10.67,42.0,2.08,4.64,6.84,3.51,2.16,0.41,5.85,0.08,,,,0.1,0.12,,80.7,4.77,197.0,,0.0,106.23,883.44,
2024-06-24 11:00:00,10.04,37.18,2.12,1.68,4.26,4.1,2.27,0.39,5.86,0.08,,,,0.1,0.12,,82.57,13.35,215.54,,0.0,126.27,882.7,
2024-06-24 12:00:00,9.04,30.67,2.18,1.1,3.8,2.72,2.19,0.38,3.59,0.08,,,,0.1,0.11,,81.73,7.17,224.68,,0.0,86.82,882.1,
