Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-15 22:00:00,43.47,73.34,0.28,1.28,1.56,,0.8,0.9,17.68,,,,,,,20.98,89.63,0.32,169.12,,,0.73,800.24,
2024-10-15 23:00:00,46.34,67.67,0.28,0.82,1.1,,0.83,0.86,15.06,,,,,,,20.75,90.24,0.32,148.56,,,0.78,800.24,
2024-10-16 00:00:00,37.54,52.5,0.28,0.58,0.86,,0.74,0.82,17.65,,,,,,,20.22,91.56,0.32,159.75,,,0.75,800.24,
2024-10-16 01:00:00,39.4,47.33,0.29,0.81,1.1,,0.82,0.82,14.01,,,,,,,19.75,93.13,0.32,187.61,,,0.75,800.24,
2024-10-16 02:00:00,42.27,51.82,0.3,0.96,1.26,,0.78,0.84,13.29,,,,,,,19.25,93.33,0.32,175.41,,,0.75,800.26,
2024-10-16 03:00:00,48.38,61.11,0.28,1.2,1.48,,0.74,0.85,11.04,,,,,,,18.86,93.95,0.32,174.78,,,0.77,800.27,
2024-10-16 04:00:00,48.08,60.94,0.29,1.36,1.66,,0.74,0.85,8.86,,,,,,,18.6,94.08,0.32,153.81,,,0.78,800.26,
2024-10-16 05:00:00,40.01,51.38,0.34,1.78,2.12,,0.86,0.89,8.42,,,,,,,18.17,93.74,0.32,158.7,,,0.77,800.27,
2024-10-16 06:00:00,54.35,64.92,0.34,1.51,1.85,,0.86,0.85,12.49,,,,,,,17.75,92.18,0.32,187.56,,,12.28,800.27,
2024-10-16 07:00:00,34.33,74.52,0.45,1.52,1.97,,0.8,0.88,9.0,,,,,,,20.03,86.51,0.32,149.11,,,98.7,800.25,
2024-10-16 08:00:00,13.96,75.53,0.7,2.59,3.29,,0.91,0.94,13.19,,,,,,,22.56,76.05,1.32,224.0,,,223.8,800.26,
2024-10-16 09:00:00,39.4,97.59,0.38,1.55,1.92,,0.87,0.84,37.83,,,,,,,24.97,64.77,1.62,155.03,,,325.89,800.27,
2024-10-16 10:00:00,32.6,81.87,0.32,1.27,0.4,,0.85,0.21,62.73,,,,,,,26.24,61.15,1.9,133.51,,,396.76,800.25,
2024-10-16 11:00:00,18.74,73.4,0.29,0.67,0.96,,0.8,0.84,68.11,,,,,,,26.55,63.05,2.57,153.26,,,451.51,800.24,
2024-10-16 12:00:00,49.69,,0.29,0.8,1.08,,0.83,0.84,57.28,,,,,,,27.33,60.98,1.94,183.23,,,381.0,800.24,
2024-10-16 13:00:00,52.76,114.3,0.3,0.78,1.07,,0.75,0.8,65.2,,,,,,,28.19,57.3,2.14,166.36,,,449.47,800.24,
2024-10-16 14:00:00,48.56,118.64,0.3,0.62,3.12,,0.68,0.53,34.57,,,,,,,27.74,62.3,2.1,166.52,,,221.63,800.24,
2024-10-16 15:00:00,33.36,92.09,,,,,0.84,0.31,25.52,,,,,,,26.61,70.89,2.23,177.66,,,146.45,800.24,
2024-10-16 16:00:00,52.08,88.72,,,,,8.3,0.34,63.06,,,,,,,26.64,71.11,1.63,171.38,,,98.38,800.24,
2024-10-16 17:00:00,55.73,101.36,0.09,1.44,1.54,,11.65,0.37,53.87,,,,,,,24.68,79.85,1.3,182.46,,,14.42,800.24,
2024-10-16 18:00:00,57.13,109.27,0.09,2.34,2.43,,0.82,0.51,32.59,,,,,,,23.44,85.14,0.32,171.43,,,0.74,800.24,
2024-10-16 19:00:00,80.47,135.01,0.08,1.9,1.99,,0.8,0.52,35.61,,,,,,,22.55,87.06,0.32,143.76,,,0.73,800.24,
2024-10-16 20:00:00,80.27,136.85,0.08,1.72,1.8,,0.76,0.49,26.68,,,,,,,21.98,88.88,0.32,165.86,,,0.78,800.24,
2024-10-16 21:00:00,72.48,124.62,0.12,2.21,2.32,,0.83,0.52,20.88,,,,,,,21.5,90.59,0.32,160.35,,,0.76,800.24,
2024-10-16 22:00:00,69.41,117.92,0.08,1.59,1.67,,0.84,0.48,21.34,,,,,,,21.03,91.76,0.32,120.82,,,0.71,800.25,
2024-10-16 23:00:00,61.02,90.88,0.1,1.25,1.34,,0.82,0.42,20.87,,,,,,,20.64,92.18,0.32,154.12,,,0.75,800.25,
2024-10-17 00:00:00,57.19,77.02,0.09,1.18,1.26,,0.72,0.39,18.8,,,,,,,20.21,92.54,0.32,157.61,,,0.73,800.26,
2024-10-17 01:00:00,58.65,67.74,0.07,0.95,1.02,,0.78,0.35,18.61,,,,,,,19.77,92.53,0.32,151.36,,,0.76,800.26,
2024-10-17 02:00:00,52.15,60.7,0.08,0.84,0.92,,0.72,0.34,17.74,,,,,,,19.31,92.7,0.32,169.41,,,0.75,800.27,
2024-10-17 03:00:00,47.38,51.62,0.09,1.17,1.26,,0.67,0.32,17.6,,,,,,,18.79,93.52,0.32,178.92,,,0.74,800.26,
2024-10-17 04:00:00,55.32,64.7,0.08,1.22,1.29,,0.78,0.35,14.88,,,,,,,18.55,94.5,0.32,171.38,,,0.77,800.3,
2024-10-17 05:00:00,66.73,86.8,0.11,1.79,1.9,,0.84,0.39,11.2,,,,,,,18.42,95.42,0.32,195.64,,,0.77,800.32,
2024-10-17 06:00:00,64.31,95.26,0.24,2.16,2.4,,0.86,0.45,9.83,,,,,,,18.53,96.14,0.32,179.66,,,10.75,800.32,
2024-10-17 07:00:00,63.14,101.09,0.55,2.28,2.84,,0.85,0.52,10.01,,,,,,,20.04,93.0,0.49,193.7,,,87.33,800.32,
2024-10-17 08:00:00,38.53,113.25,0.66,3.52,4.19,,0.93,0.55,13.74,,,,,,,22.82,80.37,0.73,229.25,,,201.92,800.3,
2024-10-17 09:00:00,54.46,145.87,0.47,4.03,4.5,,0.93,0.54,24.72,,,,,,,24.75,71.85,1.21,224.18,,,312.83,800.3,
2024-10-17 10:00:00,34.72,98.14,0.12,1.95,2.07,,0.68,0.44,40.22,,,,,,,26.79,63.19,1.29,225.34,,,399.14,800.26,
2024-10-17 11:00:00,,87.01,0.09,1.08,1.17,,0.67,0.37,41.52,,,,,,,27.09,63.24,2.34,219.95,,,442.87,800.27,
2024-10-17 12:00:00,14.02,77.66,0.07,0.88,0.95,,0.68,0.33,53.92,,,,,,,27.47,61.26,2.46,185.52,,,445.11,800.28,
2024-10-17 13:00:00,45.09,76.54,0.07,0.87,0.94,,0.68,0.35,70.03,,,,,,,28.04,60.54,2.34,175.1,,,342.33,800.29,
2024-10-17 14:00:00,56.0,87.93,0.07,0.9,0.97,,0.64,0.38,83.21,,,,,,,27.65,63.75,2.33,153.4,,,251.33,800.28,
2024-10-17 15:00:00,56.99,90.98,0.07,1.12,1.2,,0.7,0.4,78.39,,,,,,,27.87,61.92,2.01,191.01,,,194.2,800.27,
2024-10-17 16:00:00,63.82,105.91,0.06,1.15,1.21,,0.78,0.42,55.98,,,,,,,27.04,68.51,1.53,193.33,,,86.04,800.29,
2024-10-17 17:00:00,54.06,114.92,0.06,1.32,1.39,,0.72,0.44,34.42,,,,,,,25.26,77.53,0.52,186.7,,,14.95,800.29,
2024-10-17 18:00:00,63.69,106.13,0.07,1.6,1.67,,0.8,0.49,32.52,,,,,,,23.24,83.93,0.4,145.24,,,0.78,800.27,
2024-10-17 19:00:00,69.22,99.0,0.08,2.0,2.08,,0.78,0.52,35.87,,,,,,,22.3,84.44,0.74,169.75,,,0.77,800.25,
2024-10-17 20:00:00,65.66,101.3,0.08,2.17,2.24,,0.9,0.56,26.87,,,,,,,21.68,87.75,0.44,183.23,,,0.74,800.26,
2024-10-17 21:00:00,73.82,108.59,0.09,1.97,2.06,,0.74,0.53,22.56,,,,,,,21.25,90.03,0.32,137.46,,,0.74,800.25,
2024-10-17 22:00:00,72.5,90.93,0.07,1.14,1.21,,0.81,0.48,23.88,,,,,,,20.92,91.13,0.32,141.43,,,0.75,800.26,
2024-10-17 23:00:00,66.31,89.3,0.08,1.29,1.36,,0.74,0.48,21.58,,,,,,,20.43,92.33,0.32,157.01,,,0.73,800.27,
2024-10-18 00:00:00,65.02,86.55,0.08,1.01,1.08,,0.73,0.44,21.89,,,,,,,19.95,93.26,0.32,174.45,,,0.77,800.28,
2024-10-18 01:00:00,67.49,85.31,0.08,1.24,1.32,,0.83,0.44,19.45,,,,,,,19.53,94.36,0.32,161.05,,,0.76,800.31,
2024-10-18 02:00:00,69.91,83.2,0.09,1.49,1.58,,0.76,0.46,16.32,,,,,,,19.2,94.84,0.32,169.59,,,0.75,800.32,
2024-10-18 03:00:00,68.4,81.05,0.19,2.08,2.27,,0.76,0.47,13.77,,,,,,,18.94,95.53,0.32,175.78,,,0.77,800.32,
2024-10-18 04:00:00,60.14,80.78,0.08,1.81,1.9,,0.73,0.48,12.49,,,,,,,18.68,95.71,0.32,166.86,,,0.72,800.32,
2024-10-18 05:00:00,72.24,89.01,0.09,1.8,1.9,,0.86,0.44,12.74,,,,,,,18.4,96.12,0.32,206.85,,,0.77,800.32,
2024-10-18 06:00:00,77.72,102.31,0.15,2.06,2.22,,0.73,0.46,12.52,,,,,,,18.24,95.77,0.32,174.37,,,8.91,800.32,
2024-10-18 07:00:00,67.12,101.48,0.42,2.66,3.09,,0.84,0.49,12.48,,,,,,,19.24,93.96,0.62,198.64,,,72.81,800.32,
2024-10-18 08:00:00,37.75,117.64,0.44,3.36,3.8,,0.86,0.55,16.52,,,,,,,21.83,82.01,0.71,223.41,,,171.24,800.3,
2024-10-18 09:00:00,48.7,138.29,0.31,3.69,4.0,,0.96,0.62,25.62,,,,,,,25.1,69.33,0.55,219.5,,,271.07,800.3,
2024-10-18 10:00:00,70.4,145.06,0.15,1.99,2.13,,0.83,0.46,33.95,,,,,,,24.82,71.85,1.35,242.72,,,291.82,800.29,
2024-10-18 11:00:00,58.8,120.3,0.09,1.24,1.34,,0.73,0.44,62.31,,,,,,,26.46,65.92,2.11,185.3,,,403.34,800.28,
2024-10-18 12:00:00,70.85,129.24,0.08,1.24,1.33,,0.7,0.48,87.16,,,,,,,27.02,64.46,2.44,174.83,,,407.19,800.28,
2024-10-18 13:00:00,81.39,132.24,0.08,1.26,1.34,,0.7,0.48,75.19,,,,,,,27.57,61.9,2.58,180.12,,,348.86,800.28,
2024-10-18 14:00:00,78.26,134.56,0.08,1.33,1.42,,0.66,0.49,69.78,,,,,,,27.78,62.17,2.51,200.56,,,277.07,800.3,
2024-10-18 15:00:00,73.61,147.7,0.08,1.56,1.64,,0.66,0.5,58.41,,,,,,,27.88,63.13,2.01,211.8,,,190.87,800.31,
2024-10-18 16:00:00,66.19,144.46,0.09,1.94,2.02,,0.74,0.53,48.79,,,,,,,26.74,70.26,1.79,200.97,,,81.91,800.3,
2024-10-18 17:00:00,62.58,145.54,0.08,2.95,3.03,,0.75,0.58,31.31,,,,,,,24.8,80.38,0.88,191.92,,,13.37,800.31,
2024-10-18 18:00:00,75.77,124.51,0.06,1.89,1.94,,0.74,0.57,29.7,,,,,,,23.05,86.06,0.5,148.15,,,0.82,800.31,
2024-10-18 19:00:00,90.44,127.36,0.07,2.13,2.2,,0.76,0.62,31.4,,,,,,,22.08,87.9,0.42,164.91,,,0.77,800.3,
2024-10-18 20:00:00,81.52,129.98,0.07,2.72,2.8,,0.83,0.7,25.49,,,,,,,21.56,89.3,0.62,167.64,,,0.75,800.3,
2024-10-18 21:00:00,78.3,121.4,0.08,2.37,2.45,,0.81,0.62,21.24,,,,,,,20.8,90.9,0.47,164.2,,,0.77,800.3,
2024-10-18 22:00:00,74.37,116.6,0.07,2.1,2.17,,0.84,0.58,20.72,,,,,,,20.19,91.9,0.32,149.18,,,0.75,800.3,
2024-10-18 23:00:00,76.46,103.08,0.1,1.51,1.62,,0.82,0.53,21.53,,,,,,,19.54,92.74,0.32,161.17,,,0.74,800.31,
2024-10-19 00:00:00,86.65,96.81,0.08,1.11,1.18,,0.79,0.47,23.3,,,,,,,19.2,93.04,0.32,145.26,,,0.77,800.32,
2024-10-19 01:00:00,81.1,88.82,0.08,1.73,1.81,,0.76,0.49,20.31,,,,,,,18.9,93.54,0.32,145.79,,,0.77,800.32,
2024-10-19 02:00:00,83.06,96.68,0.08,1.56,1.64,,0.87,0.54,17.1,,,,,,,18.56,94.26,0.32,166.06,,,0.77,800.32,
2024-10-19 03:00:00,77.51,88.37,0.09,1.4,1.5,,0.8,0.44,19.67,,,,,,,18.12,94.98,0.32,152.97,,,0.77,800.32,
2024-10-19 04:00:00,85.44,100.68,0.08,1.3,1.38,,0.78,0.46,20.21,,,,,,,18.15,94.11,0.32,127.7,,,0.75,800.32,
2024-10-19 05:00:00,81.53,102.02,0.08,1.83,1.91,,0.87,0.5,13.78,,,,,,,18.05,94.76,0.32,159.82,,,0.79,800.32,
2024-10-19 06:00:00,80.66,96.58,0.12,1.98,2.1,,0.86,0.52,15.14,,,,,,,17.61,95.1,0.32,158.88,,,8.67,800.32,
2024-10-19 07:00:00,67.61,86.16,0.16,1.88,2.04,,0.82,0.57,15.92,,,,,,,18.66,91.48,0.34,148.38,,,64.68,800.31,
2024-10-19 08:00:00,32.18,73.42,0.28,2.31,2.59,,0.82,0.49,18.66,,,,,,,21.57,80.8,0.58,215.44,,,170.72,800.3,
2024-10-19 09:00:00,48.58,140.6,0.55,5.37,5.93,,0.93,0.74,24.12,,,,,,,23.8,73.17,1.17,245.3,,,274.39,800.32,
2024-10-19 10:00:00,80.12,201.41,0.26,5.2,5.46,,0.99,0.72,42.47,,,,,,,27.0,61.12,0.9,242.5,,,357.33,800.3,
2024-10-19 11:00:00,84.49,180.9,0.1,2.08,2.17,,0.82,0.54,62.32,,,,,,,27.96,58.94,1.39,211.1,,,419.78,800.29,
2024-10-19 12:00:00,85.92,142.42,0.08,1.43,1.52,,0.74,0.48,78.13,,,,,,,28.42,53.46,1.9,191.72,,,421.84,800.28,
2024-10-19 13:00:00,80.92,136.5,0.08,1.78,1.87,,0.72,0.47,77.1,,,,,,,29.16,50.47,1.71,217.29,,,373.06,800.3,
2024-10-19 14:00:00,72.51,132.64,0.07,1.71,1.78,,0.67,0.44,74.64,,,,,,,29.65,44.29,2.26,271.12,,,299.97,800.31,
2024-10-19 15:00:00,70.9,125.4,0.07,1.52,1.59,,0.7,0.45,65.93,,,,,,,28.89,51.42,2.31,257.8,,,194.88,800.32,
2024-10-19 16:00:00,77.1,122.62,0.08,1.76,1.83,,0.69,0.48,57.14,,,,,,,28.03,57.36,1.86,255.33,,,90.99,800.32,
2024-10-19 17:00:00,37.2,117.79,0.19,3.23,3.43,,0.74,0.53,29.16,,,,,,,24.88,78.53,0.57,189.91,,,14.92,800.31,
2024-10-19 18:00:00,40.62,100.51,0.07,2.15,2.22,,0.7,0.56,29.79,,,,,,,22.62,85.22,0.38,149.45,,,0.77,800.3,
2024-10-19 19:00:00,71.48,108.78,0.07,2.66,2.73,,0.74,0.63,27.47,,,,,,,21.74,86.41,0.34,154.72,,,0.76,800.32,
2024-10-19 20:00:00,79.12,126.96,0.07,3.14,3.2,,0.78,0.71,23.54,,,,,,,20.96,88.41,0.32,161.74,,,0.78,800.32,
2024-10-19 21:00:00,71.84,116.43,0.08,2.13,2.2,,0.83,0.64,29.25,,,,,,,20.43,85.84,0.32,130.28,,,0.78,800.3,
2024-10-19 22:00:00,70.81,99.5,0.07,1.43,1.5,,0.86,0.5,35.04,,,,,,,19.89,85.27,0.32,141.2,,,0.78,800.3,
2024-10-19 23:00:00,66.31,85.05,0.09,1.57,1.66,,0.77,0.45,30.39,,,,,,,19.34,87.54,0.32,161.35,,,0.74,800.29,
2024-10-20 00:00:00,69.31,77.04,0.07,0.98,1.05,,0.76,0.43,30.33,,,,,,,19.19,87.2,0.32,146.1,,,0.77,800.29,
2024-10-20 01:00:00,73.33,83.07,0.08,0.78,0.86,,0.68,0.4,31.86,,,,,,,18.66,88.06,0.32,163.92,,,0.76,800.31,
2024-10-20 02:00:00,67.8,74.65,0.08,0.86,0.95,,0.72,0.4,30.61,,,,,,,18.26,90.11,0.32,152.05,,,0.76,800.31,
2024-10-20 03:00:00,71.05,78.26,0.08,0.74,0.79,,0.96,0.4,29.7,,,,,,,18.08,89.23,0.32,146.47,,,0.84,800.31,
2024-10-20 04:00:00,70.2,78.86,0.09,0.75,0.82,,0.78,0.39,28.38,,,,,,,17.68,89.48,0.32,142.48,,,0.8,800.31,
2024-10-20 05:00:00,62.45,75.91,0.08,0.9,0.98,,0.67,0.39,26.32,,,,,,,17.32,90.15,0.32,155.57,,,0.76,800.31,
2024-10-20 06:00:00,64.97,73.79,0.09,1.58,1.66,,0.65,0.5,24.05,,,,,,,17.03,90.81,0.32,152.13,,,9.09,800.31,
2024-10-20 07:00:00,52.94,69.91,0.14,1.37,1.51,,0.72,0.41,23.84,,,,,,,18.56,86.36,0.34,171.17,,,75.4,800.31,
2024-10-20 08:00:00,35.55,87.75,0.3,2.78,3.07,,0.81,0.52,20.85,,,,,,,21.79,77.04,0.34,210.48,,,176.37,800.31,
2024-10-20 09:00:00,52.28,127.53,0.27,3.27,3.54,,0.85,0.5,29.68,,,,,,,24.95,64.1,0.36,238.16,,,288.91,800.32,
2024-10-20 10:00:00,69.72,131.36,0.11,1.59,1.7,,0.76,0.45,43.14,,,,,,,25.47,61.07,1.76,230.49,,,376.9,800.31,
2024-10-20 11:00:00,64.03,107.7,0.08,1.05,1.12,,0.78,0.41,54.91,,,,,,,26.94,57.43,2.04,186.06,,,419.75,800.3,
2024-10-20 12:00:00,52.79,93.64,0.08,1.02,1.1,,0.66,0.41,71.95,,,,,,,27.61,57.55,2.05,171.95,,,419.22,800.3,
2024-10-20 13:00:00,63.72,100.47,0.07,1.08,1.15,,0.75,0.44,80.56,,,,,,,28.47,53.62,1.92,174.32,,,388.3,800.28,
2024-10-20 14:00:00,67.27,96.06,0.08,0.93,1.0,,0.62,0.41,81.68,,,,,,,28.66,51.72,2.26,175.83,,,301.48,800.3,
2024-10-20 15:00:00,63.86,98.94,0.08,1.12,1.2,,0.5,0.44,73.57,,,,,,,28.68,53.7,1.88,229.83,,,233.86,800.3,
2024-10-20 16:00:00,0.06,,0.06,0.15,0.1,,0.72,0.28,26.04,,,,,,,26.32,70.67,1.21,195.4,,,25.4,800.24,
2024-10-20 17:00:00,6.04,35.68,0.12,1.45,1.57,,0.73,0.5,26.1,,,,,,,24.36,79.84,0.64,180.98,,,12.86,800.28,
2024-10-20 18:00:00,59.69,106.65,0.11,1.81,1.92,,0.75,0.56,25.42,,,,,,,21.94,87.06,0.32,156.84,,,0.77,800.31,
2024-10-20 19:00:00,96.34,132.26,0.16,2.65,2.81,,0.84,0.61,24.55,,,,,,,21.02,87.49,0.32,152.94,,,0.76,800.3,
2024-10-20 20:00:00,93.46,122.05,0.12,2.68,2.8,,0.89,0.67,20.2,,,,,,,20.73,89.23,0.32,136.08,,,0.76,800.3,
2024-10-20 21:00:00,96.79,130.16,0.08,2.56,2.65,,0.87,0.71,16.64,,,,,,,20.45,91.33,0.32,141.19,,,0.74,800.32,
2024-10-20 22:00:00,102.49,130.66,0.08,2.2,2.28,,0.9,0.67,17.47,,,,,,,19.78,91.74,0.32,155.58,,,0.76,800.32,
2024-10-20 23:00:00,88.75,104.75,0.08,1.26,1.34,,0.79,0.48,22.29,,,,,,,19.27,90.52,0.32,166.68,,,0.79,800.32,
2024-10-21 00:00:00,76.83,89.16,0.08,1.22,1.3,,0.77,0.4,21.85,,,,,,,18.84,90.36,0.32,136.93,,,0.77,800.32,
2024-10-21 01:00:00,59.62,78.29,0.09,1.03,1.12,,0.7,0.35,25.7,,,,,,,18.34,88.36,0.32,175.08,,,0.76,800.31,
2024-10-21 02:00:00,69.89,75.4,0.08,1.28,1.36,,0.8,0.36,22.42,,,,,,,17.88,89.5,0.32,171.66,,,0.76,800.32,
2024-10-21 03:00:00,71.89,80.52,0.07,1.36,1.43,,0.75,0.4,19.79,,,,,,,17.54,91.84,0.32,186.86,,,0.78,800.32,
2024-10-21 04:00:00,73.18,83.19,0.08,1.7,1.79,,0.83,0.44,14.62,,,,,,,17.6,92.59,0.32,130.84,,,0.77,800.32,
2024-10-21 05:00:00,70.76,80.6,0.08,1.57,1.64,,0.84,0.41,15.86,,,,,,,17.0,93.76,0.32,179.96,,,0.77,800.32,
2024-10-21 06:00:00,67.59,73.88,0.13,2.28,2.42,,0.87,0.52,14.53,,,,,,,16.83,93.65,0.32,152.8,,,9.12,800.32,
2024-10-21 07:00:00,57.52,78.92,0.26,2.29,2.56,,0.83,0.49,15.25,,,,,,,17.89,90.08,0.32,200.62,,,76.33,800.32,
2024-10-21 08:00:00,45.22,124.06,0.79,4.84,5.63,,0.95,0.65,15.0,,,,,,,21.92,77.0,0.36,195.04,,,182.52,800.31,
2024-10-21 09:00:00,62.45,181.68,0.57,4.95,5.51,,0.94,0.67,26.17,,,,,,,23.08,72.18,1.67,231.3,,,290.77,800.32,
2024-10-21 10:00:00,71.05,181.53,0.23,3.83,4.06,,1.06,0.61,45.07,,,,,,,25.74,62.32,1.3,250.4,,,378.88,800.31,
2024-10-21 11:00:00,87.3,169.0,0.1,2.25,2.3,,0.77,0.52,61.71,,,,,,,27.47,55.49,1.82,245.36,,,423.6,800.3,
2024-10-21 12:00:00,85.68,134.73,0.08,1.28,1.36,,0.72,0.42,64.98,,,,,,,28.38,47.74,1.72,190.67,,,430.21,800.3,
2024-10-21 13:00:00,57.97,92.41,0.1,1.21,1.3,,0.72,0.41,73.55,,,,,,,28.5,50.6,2.32,183.58,,,366.93,800.3,
2024-10-21 14:00:00,60.96,95.36,0.08,1.31,1.4,,0.7,0.43,73.36,,,,,,,28.09,56.25,2.69,191.86,,,281.62,800.3,
2024-10-21 15:00:00,58.97,110.84,0.08,1.62,1.7,,0.68,0.47,60.91,,,,,,,27.94,59.88,1.9,191.97,,,175.38,800.31,
2024-10-21 16:00:00,61.74,132.01,0.1,2.05,2.14,,0.69,0.56,45.81,,,,,,,26.67,69.4,1.3,195.6,,,74.9,800.32,
2024-10-21 17:00:00,66.18,142.21,0.09,1.81,1.9,,0.7,0.52,25.45,,,,,,,24.11,82.14,0.8,179.16,,,10.5,800.32,
2024-10-21 18:00:00,77.98,111.17,0.07,1.71,1.78,,0.78,0.53,31.26,,,,,,,21.98,84.27,0.35,146.54,,,0.78,800.32,
2024-10-21 19:00:00,81.48,109.52,0.08,2.02,2.09,,0.68,0.56,32.72,,,,,,,21.03,84.52,0.32,158.14,,,0.74,800.3,
2024-10-21 20:00:00,77.98,120.82,0.08,2.36,2.43,,0.8,0.62,25.95,,,,,,,20.71,87.12,0.32,177.58,,,0.74,800.3,
2024-10-21 21:00:00,84.84,126.02,0.07,2.17,2.24,,0.78,0.61,22.32,,,,,,,20.28,89.94,0.32,170.67,,,0.76,800.32,
2024-10-21 22:00:00,99.23,124.09,0.08,1.71,1.79,,0.79,0.59,23.11,,,,,,,19.98,90.07,0.32,145.3,,,0.8,800.32,
2024-10-21 23:00:00,92.36,106.49,0.07,1.25,1.33,,0.75,0.5,25.8,,,,,,,19.64,89.93,0.32,142.24,,,0.75,800.32,
2024-10-22 00:00:00,68.28,99.07,0.07,1.13,1.2,,0.73,0.5,23.42,,,,,,,19.35,90.93,0.32,151.75,,,0.73,800.32,
2024-10-22 01:00:00,68.06,78.0,0.08,0.96,1.04,,0.85,0.48,22.93,,,,,,,18.96,91.81,0.32,158.96,,,0.74,800.32,
2024-10-22 02:00:00,72.51,81.92,0.07,0.83,0.9,,0.7,0.44,23.39,,,,,,,18.71,91.6,0.32,157.76,,,0.79,800.32,
2024-10-22 03:00:00,91.1,104.36,0.08,1.43,1.52,,0.68,0.44,22.12,,,,,,,18.36,92.6,0.72,185.48,,,0.78,800.32,
2024-10-22 04:00:00,93.52,102.04,0.08,1.3,1.38,,0.71,0.46,21.46,,,,,,,18.0,93.53,0.32,167.13,,,0.78,800.32,
2024-10-22 05:00:00,92.44,99.72,0.09,1.81,1.9,,0.8,0.5,17.2,,,,,,,17.99,94.2,0.32,159.32,,,0.76,800.32,
2024-10-22 06:00:00,98.95,107.13,0.12,2.3,2.42,,0.84,0.57,13.62,,,,,,,17.74,94.91,0.32,166.3,,,6.92,800.32,
2024-10-22 07:00:00,82.61,106.46,0.18,2.44,2.63,,0.82,0.52,16.25,,,,,,,18.49,93.16,0.34,176.69,,,58.96,800.32,
2024-10-22 08:00:00,61.56,115.78,0.48,3.81,4.29,,0.93,0.64,17.11,,,,,,,20.62,85.12,0.5,232.42,,,159.94,800.32,
2024-10-22 09:00:00,73.36,160.55,0.41,4.93,5.34,,1.02,0.72,28.55,,,,,,,23.02,74.04,1.08,260.94,,,266.93,800.32,
2024-10-22 10:00:00,69.7,183.6,0.21,3.57,3.78,,0.86,0.63,41.22,,,,,,,25.15,65.32,1.23,251.82,,,343.82,800.31,
2024-10-22 11:00:00,68.08,155.08,0.11,2.37,2.48,,0.76,0.56,53.37,,,,,,,26.55,60.61,1.64,250.32,,,379.39,800.31,
2024-10-22 12:00:00,84.03,149.21,0.1,1.77,1.86,,0.73,0.53,56.64,,,,,,,27.48,61.82,1.6,253.4,,,342.0,800.3,
2024-10-22 13:00:00,79.7,146.7,0.09,1.69,1.78,,0.7,0.56,66.07,,,,,,,27.31,60.44,2.27,268.67,,,287.82,800.3,
2024-10-22 14:00:00,98.93,147.48,0.09,1.81,1.89,,0.71,0.55,69.1,,,,,,,27.58,57.96,2.56,244.18,,,275.5,800.28,
2024-10-22 15:00:00,90.58,139.68,0.1,1.96,2.06,,0.72,0.53,62.17,,,,,,,27.28,59.27,2.41,246.34,,,178.06,800.29,
2024-10-22 16:00:00,74.39,137.54,0.12,3.16,3.28,,0.72,0.56,57.95,,,,,,,26.56,63.33,2.15,260.02,,,82.34,800.3,
2024-10-22 17:00:00,82.46,147.15,0.12,3.93,4.04,,0.95,0.66,35.61,,,,,,,24.46,78.15,0.88,216.04,,,10.91,800.3,
2024-10-22 18:00:00,69.17,143.7,0.08,2.74,2.82,,0.8,0.6,24.0,,,,,,,22.36,86.84,0.4,184.54,,,0.73,800.32,
2024-10-22 19:00:00,92.7,127.12,0.08,3.06,3.14,,0.85,0.68,21.54,,,,,,,21.29,89.86,0.34,175.42,,,0.78,800.32,
2024-10-22 20:00:00,97.57,124.24,0.08,2.98,3.06,,0.92,0.72,17.6,,,,,,,20.78,91.76,0.32,145.98,,,0.78,800.32,
2024-10-22 21:00:00,104.4,145.77,0.09,3.98,4.07,,0.93,0.86,12.85,,,,,,,20.29,93.27,0.32,156.27,,,0.74,800.32,
2024-10-22 22:00:00,106.18,150.0,0.1,3.41,3.5,,0.92,0.86,13.65,,,,,,,19.85,93.68,0.32,153.77,,,0.76,800.32,
2024-10-22 23:00:00,105.8,127.08,0.08,2.05,2.13,,0.91,0.67,16.52,,,,,,,19.32,94.16,0.32,172.88,,,0.73,800.32,
2024-10-23 00:00:00,93.55,101.93,0.09,1.69,1.79,,0.82,0.52,18.4,,,,,,,18.78,94.72,0.32,190.98,,,0.74,800.32,
2024-10-23 01:00:00,104.99,114.85,0.33,3.78,4.11,,0.75,0.58,12.49,,,,,,,18.66,95.12,0.32,220.14,,,0.74,800.32,
2024-10-23 02:00:00,98.15,130.92,0.19,3.59,3.78,,0.9,0.62,12.59,,,,,,,18.55,95.24,0.79,209.61,,,0.75,800.32,
2024-10-23 03:00:00,94.95,112.76,0.09,1.78,1.86,,0.94,0.57,14.9,,,,,,,18.05,95.56,0.32,196.8,,,0.75,800.32,
