Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-17 02:00:00,75.98,166.94,2.62,18.85,17.12,24.19,6.06,0.44,65.03,2.14,9.91,,,3.55,9.21,26.64,40.14,0.55,297.13,0.0,0.0,1.91,911.48,0.26
2024-05-17 03:00:00,69.7,145.21,2.63,17.79,16.15,22.98,5.99,0.42,54.7,1.85,7.93,,,2.85,6.79,26.37,42.1,0.9,304.89,0.0,0.0,2.05,911.55,0.27
2024-05-17 04:00:00,67.48,138.84,2.63,17.27,15.68,22.39,6.43,0.38,45.42,2.5,7.66,,,3.08,7.35,25.69,42.99,0.6,296.43,0.0,0.0,2.15,912.42,0.27
2024-05-17 05:00:00,69.5,134.83,2.64,16.34,14.82,21.32,6.2,0.46,54.15,2.86,6.58,,,2.66,6.3,25.42,41.06,0.48,266.62,0.0,0.0,6.96,913.4,0.27
2024-05-17 06:00:00,68.39,121.85,2.62,17.08,15.51,22.19,6.24,0.48,42.42,2.02,6.0,,,2.49,6.04,25.79,39.44,0.61,298.9,0.0,0.0,44.75,914.48,0.27
2024-05-17 07:00:00,70.9,142.62,2.61,17.11,15.55,22.22,6.1,0.64,48.74,2.82,6.79,,,2.61,6.5,27.18,37.21,0.23,218.4,0.0,0.0,136.5,915.25,0.26
2024-05-17 08:00:00,85.44,149.14,2.61,16.8,15.27,21.88,6.67,0.65,59.32,3.34,8.02,,,2.75,7.26,29.26,34.56,0.4,110.9,0.0,0.0,321.34,915.58,0.26
2024-05-17 09:00:00,75.83,151.73,2.62,17.19,15.61,22.3,8.1,0.61,81.04,2.49,8.32,,,2.79,7.35,31.17,31.58,0.88,96.72,0.0,0.0,457.21,915.35,0.27
2024-05-17 10:00:00,78.99,179.97,2.6,19.53,17.77,25.0,16.31,0.6,108.0,2.5,8.58,,,2.93,7.24,32.06,30.51,1.39,94.46,0.0,0.0,578.63,914.82,0.26
2024-05-17 11:00:00,79.05,183.5,2.6,23.46,21.36,29.46,21.04,0.7,126.13,2.65,9.2,,,3.28,7.0,33.2,29.21,1.31,96.02,0.0,0.0,680.27,913.5,0.26
2024-05-17 12:00:00,88.92,186.64,2.6,24.76,22.55,30.94,13.49,0.63,146.11,3.78,12.3,,,4.49,7.48,34.66,25.18,1.22,113.65,0.0,0.0,738.14,911.9,0.26
2024-05-17 13:00:00,89.63,183.76,2.6,27.42,24.98,33.98,10.07,0.45,148.74,2.9,11.04,,,4.8,7.06,35.96,20.14,1.06,167.77,0.0,0.0,733.38,909.92,0.26
2024-05-17 14:00:00,74.93,161.88,2.63,26.15,23.8,32.5,8.13,0.42,134.13,2.34,9.89,,,4.1,7.31,36.7,19.17,1.25,154.22,0.0,0.0,653.5,907.78,0.26
2024-05-17 15:00:00,72.28,152.72,2.63,27.06,24.64,33.54,9.05,0.51,131.97,2.45,15.06,,,4.86,9.09,37.74,17.62,1.01,254.31,0.0,0.0,525.58,905.6,0.26
2024-05-17 16:00:00,66.1,144.02,2.63,25.37,23.08,31.61,9.08,0.7,131.93,2.66,17.28,,,5.56,11.43,37.66,18.74,1.21,268.2,0.0,0.0,354.79,904.4,0.26
2024-05-17 17:00:00,63.39,143.57,2.63,23.12,21.03,29.05,9.14,0.8,149.79,3.14,18.4,,,6.16,13.57,36.89,21.23,0.99,262.12,0.0,0.0,155.65,903.85,0.26
2024-05-17 18:00:00,60.44,158.0,2.63,24.34,22.15,30.44,9.44,1.17,153.0,4.07,22.1,,,7.05,17.22,35.9,23.98,0.62,278.18,0.0,0.0,29.4,904.25,0.26
2024-05-17 19:00:00,66.04,161.53,2.63,26.9,24.48,33.35,8.51,1.85,87.32,7.01,44.38,,,12.3,30.03,34.15,29.35,0.2,129.23,0.0,0.0,2.07,905.05,0.26
2024-05-17 20:00:00,76.58,194.99,2.64,28.5,25.93,35.16,7.4,2.39,67.92,8.33,86.08,,,15.97,33.67,32.92,33.66,0.44,94.9,0.0,0.0,1.34,905.45,0.26
2024-05-17 21:00:00,85.18,214.2,2.65,26.66,24.25,33.06,6.88,2.19,42.18,8.44,58.85,,,14.99,33.6,31.08,45.33,0.38,88.42,0.0,0.0,1.69,906.32,0.26
2024-05-17 22:00:00,102.12,264.01,2.62,21.86,19.89,27.63,7.3,1.74,42.92,6.77,36.68,,,11.26,25.36,30.66,44.98,0.2,154.26,0.0,0.0,1.36,906.95,0.26
2024-05-17 23:00:00,110.43,289.15,2.61,18.74,17.04,24.08,6.57,1.3,67.66,5.41,26.78,,,8.12,17.76,29.7,46.28,0.37,64.83,0.0,0.0,1.81,907.48,0.26
2024-05-18 00:00:00,105.79,258.08,2.54,15.61,13.43,22.09,6.22,0.88,40.5,1.97,9.69,,,5.43,10.56,28.54,48.78,0.63,76.02,0.0,0.0,1.94,907.4,0.26
2024-05-18 01:00:00,105.25,236.21,2.59,20.6,18.76,26.22,5.44,0.74,63.71,4.54,18.02,,,6.34,14.58,28.28,48.19,0.31,67.47,0.0,0.0,1.78,907.25,0.26
2024-05-18 02:00:00,83.66,193.62,2.65,20.41,18.54,25.95,5.14,0.6,61.78,3.96,12.94,,,4.96,11.08,27.88,47.3,0.21,125.49,0.0,0.0,1.8,907.4,0.26
2024-05-18 03:00:00,63.67,161.61,2.66,16.84,15.27,21.89,5.07,0.51,64.11,2.96,9.78,,,3.96,8.6,27.6,46.34,0.4,184.4,0.0,0.0,1.83,907.25,0.26
2024-05-18 04:00:00,39.35,144.54,2.66,14.67,13.28,19.41,6.32,0.46,51.22,2.27,7.32,,,2.96,6.32,27.1,47.7,0.12,131.28,0.0,0.0,1.99,907.78,0.26
2024-05-18 05:00:00,36.42,141.6,2.66,13.88,12.56,18.5,6.27,0.46,47.9,2.04,6.29,,,2.64,5.46,26.72,48.76,0.48,301.05,0.0,0.0,7.6,908.1,0.26
2024-05-18 06:00:00,39.98,135.64,2.61,13.61,12.35,18.25,6.11,0.5,48.84,2.08,6.16,,,2.48,5.2,27.12,46.4,0.37,306.56,0.0,0.0,45.83,908.48,0.26
2024-05-18 07:00:00,45.84,155.06,2.6,15.8,14.36,20.75,5.79,0.62,52.0,2.36,7.51,,,2.74,6.22,28.64,42.54,0.39,188.57,0.0,0.0,137.97,909.15,0.26
2024-05-18 08:00:00,47.09,172.99,2.6,16.83,15.3,21.92,6.4,0.74,68.43,2.81,8.69,,,3.13,7.56,30.82,38.42,0.63,74.99,0.0,0.0,332.03,909.32,0.26
2024-05-18 09:00:00,46.08,178.83,2.6,17.67,16.07,22.88,6.57,0.74,81.5,3.02,9.23,,,3.38,8.13,32.11,35.23,1.4,103.72,0.0,0.0,473.95,909.15,0.26
2024-05-18 10:00:00,43.78,177.02,2.61,18.18,16.52,23.44,7.46,0.74,78.31,2.98,9.87,,,3.99,8.29,33.3,32.85,1.67,104.52,0.0,0.0,594.59,908.9,0.26
2024-05-18 11:00:00,44.89,183.82,2.61,21.05,19.15,26.71,7.71,0.64,86.03,2.64,10.75,,,4.6,9.04,34.52,28.45,1.87,101.63,0.0,0.0,697.11,907.7,0.26
2024-05-18 12:00:00,28.24,140.24,2.62,22.0,20.02,27.79,7.75,0.54,97.3,2.23,10.18,,,4.48,9.26,35.2,27.03,1.75,107.86,0.0,0.0,732.51,906.15,0.26
2024-05-18 13:00:00,36.42,142.25,2.62,22.45,20.43,28.3,7.9,0.5,132.12,2.0,8.16,,,3.53,7.94,36.1,26.22,1.01,105.72,0.0,0.0,695.54,904.78,0.26
2024-05-18 14:00:00,32.35,130.83,2.61,25.43,23.15,31.7,8.34,0.48,137.19,2.03,7.76,,,3.26,7.36,37.22,22.18,1.08,139.35,0.0,0.0,629.55,902.82,0.26
2024-05-18 15:00:00,29.64,125.73,2.64,28.81,26.23,35.52,8.62,0.49,129.25,2.24,9.38,,,3.59,8.08,38.42,18.14,0.87,217.39,0.0,0.0,518.28,901.08,0.25
2024-05-18 16:00:00,29.04,119.18,2.64,31.34,28.53,38.39,8.36,0.68,112.22,2.56,14.35,,,4.66,11.02,38.29,18.13,1.28,271.69,0.0,0.0,336.51,899.68,0.26
2024-05-18 17:00:00,45.53,120.58,2.64,29.71,27.04,36.54,8.17,0.86,111.56,3.49,17.52,,,5.81,13.67,37.59,17.41,1.01,261.79,0.0,0.0,177.06,898.98,0.26
2024-05-18 18:00:00,43.85,118.56,2.61,29.21,26.6,35.99,8.05,1.08,104.16,6.07,23.97,,,6.97,16.84,36.22,20.74,0.82,274.32,0.0,0.0,34.33,898.9,0.26
2024-05-18 19:00:00,41.52,120.82,2.62,28.84,26.28,35.58,8.38,1.46,77.56,5.59,31.58,,,9.53,23.52,34.82,24.58,0.4,218.05,0.0,0.0,2.13,899.65,0.26
2024-05-18 20:00:00,50.96,138.81,2.62,28.98,26.39,35.72,7.66,2.0,31.36,7.75,51.46,,,14.28,34.8,32.86,30.86,0.21,181.51,0.0,0.0,1.37,900.9,0.26
2024-05-18 21:00:00,57.37,165.05,2.62,26.88,24.46,33.33,7.4,1.94,45.06,7.34,43.1,,,14.5,34.29,32.22,32.43,0.14,242.44,0.0,0.0,1.27,901.88,0.26
2024-05-18 22:00:00,62.54,161.67,2.62,28.35,25.81,35.01,7.18,1.63,17.47,6.24,33.01,,,12.05,29.37,31.49,34.63,0.21,219.96,0.0,0.0,1.34,902.42,0.26
2024-05-18 23:00:00,67.27,162.68,2.63,25.57,24.05,32.81,7.11,1.54,31.88,6.1,33.97,,,10.86,26.23,30.71,37.4,0.22,185.89,0.0,0.0,1.72,902.77,0.26
2024-05-19 00:00:00,71.64,165.15,2.61,20.42,18.58,26.87,5.87,1.04,43.09,2.69,13.95,,,7.01,17.0,29.8,39.71,0.28,70.99,0.0,0.0,1.68,902.58,0.26
2024-05-19 01:00:00,63.68,156.8,2.61,22.01,20.03,27.8,5.66,0.8,39.23,3.99,17.99,,,7.24,17.5,28.48,49.59,0.4,73.89,0.0,0.0,1.89,902.7,0.26
2024-05-19 02:00:00,63.22,163.91,2.54,21.95,20.02,27.8,5.58,0.79,31.72,4.02,14.44,,,5.65,13.23,28.34,49.07,0.44,255.98,0.0,0.0,1.67,902.7,0.26
2024-05-19 03:00:00,75.58,166.29,2.55,19.21,17.51,24.67,5.28,0.65,59.44,3.21,11.24,,,4.38,10.23,28.56,39.61,0.34,173.33,0.0,0.0,1.6,902.8,0.26
2024-05-19 04:00:00,71.71,148.02,2.55,17.4,15.86,22.62,6.83,0.48,47.03,2.33,9.5,,,3.71,8.22,28.24,37.72,0.16,77.72,0.0,0.0,1.92,903.28,0.26
2024-05-19 05:00:00,67.42,131.58,2.55,16.97,15.46,22.12,6.72,0.48,37.45,2.19,10.52,,,3.72,7.82,28.0,40.18,0.32,139.28,0.0,0.0,6.52,904.15,0.26
2024-05-19 06:00:00,71.76,143.41,2.59,16.16,14.7,21.17,6.4,0.48,50.31,2.36,11.52,,,4.02,8.39,28.18,35.43,0.38,238.81,0.0,0.0,33.32,905.42,0.26
2024-05-19 07:00:00,60.77,137.76,2.58,16.56,15.07,21.64,6.5,0.45,60.23,2.09,9.59,,,3.67,8.29,29.47,35.08,0.65,126.48,0.0,0.0,108.91,906.45,0.26
2024-05-19 08:00:00,61.24,124.48,2.58,16.77,15.27,21.88,6.55,0.45,56.42,2.08,8.23,,,3.33,7.69,28.89,40.13,1.32,81.48,0.0,0.0,164.55,907.48,0.26
2024-05-19 09:00:00,56.2,122.33,2.58,17.03,15.5,22.16,6.98,0.52,70.15,2.06,8.4,,,3.28,7.69,31.28,36.91,1.38,83.02,0.0,0.0,510.54,907.65,0.26
2024-05-19 10:00:00,50.04,107.36,2.62,17.02,15.46,22.12,6.9,0.34,38.25,1.23,4.31,,,3.2,7.52,32.82,33.15,2.09,86.83,0.0,0.0,646.07,907.8,0.26
2024-05-19 11:00:00,46.53,82.25,2.57,13.23,12.04,17.85,4.11,0.33,67.49,0.87,3.56,,,2.09,4.99,33.64,34.27,1.82,95.28,0.0,0.0,718.5,906.6,0.26
2024-05-19 12:00:00,61.48,110.1,2.59,20.86,18.99,26.51,6.96,0.46,77.1,1.96,7.87,,,3.05,7.56,34.95,29.67,1.8,101.79,0.0,0.0,762.24,905.25,0.26
2024-05-19 13:00:00,54.91,97.66,2.59,23.11,21.05,29.08,7.14,0.46,102.29,1.85,7.54,,,2.97,7.4,35.28,31.44,1.61,116.43,0.0,0.0,723.81,903.75,0.26
2024-05-19 14:00:00,53.06,196.88,2.62,23.06,20.98,28.99,7.09,0.47,126.17,1.88,6.56,,,2.64,6.5,35.58,32.85,1.3,110.82,0.0,0.0,629.71,901.92,0.26
2024-05-19 15:00:00,59.99,124.69,2.63,23.3,21.19,29.25,7.32,0.46,137.81,1.96,6.76,,,2.55,6.22,35.89,33.41,0.98,124.86,0.0,0.0,492.1,900.12,0.26
2024-05-19 16:00:00,62.94,205.24,2.62,24.72,22.5,30.88,7.38,0.48,138.71,2.11,7.54,,,2.72,6.54,36.6,31.4,0.34,129.89,0.0,0.0,318.23,898.68,0.26
2024-05-19 17:00:00,62.06,102.22,2.63,26.47,24.09,32.86,7.74,0.62,147.75,2.66,11.16,,,4.84,9.14,37.03,25.68,0.9,293.64,0.0,0.0,165.83,897.68,0.26
2024-05-19 18:00:00,63.85,171.5,2.63,29.24,26.62,36.01,7.5,1.09,125.24,3.76,20.28,,,7.72,17.0,35.89,28.61,0.72,310.77,0.0,0.0,32.27,897.68,0.25
2024-05-19 19:00:00,65.42,278.07,2.64,28.98,26.38,35.71,7.34,1.48,72.21,5.92,34.08,,,11.55,28.4,33.98,37.9,1.35,301.5,0.0,0.0,2.47,899.18,0.25
2024-05-19 20:00:00,66.61,187.76,2.57,23.08,19.81,30.28,6.66,0.82,43.84,2.43,14.56,,,9.46,18.9,31.56,24.77,2.15,293.61,0.0,0.0,2.41,901.03,0.26
2024-05-19 21:00:00,51.14,131.68,2.62,24.58,22.38,30.73,5.74,0.48,89.99,2.39,16.03,,,7.4,18.21,30.7,26.52,1.18,297.06,0.0,0.0,1.49,902.1,0.25
2024-05-19 22:00:00,49.9,91.97,2.6,23.78,21.65,29.82,5.18,0.59,84.82,2.76,11.32,,,5.06,13.33,30.07,27.94,0.2,203.82,0.0,0.0,1.42,902.9,0.26
2024-05-19 23:00:00,41.64,76.96,2.6,21.74,19.79,27.5,5.08,0.53,88.96,2.2,10.06,,,4.33,11.61,30.31,26.85,0.35,304.34,0.0,0.0,1.3,903.0,0.26
2024-05-20 00:00:00,37.94,59.41,2.6,19.89,18.1,25.4,6.16,0.47,82.48,2.11,8.65,,,3.67,9.89,29.43,29.66,0.6,276.94,0.0,0.0,1.68,903.15,0.26
2024-05-20 01:00:00,37.44,66.06,2.61,17.88,16.25,23.1,5.69,0.36,76.31,1.64,6.29,,,3.05,8.14,27.91,36.82,0.62,82.29,0.0,0.0,1.95,903.6,0.26
2024-05-20 02:00:00,33.74,75.06,2.62,16.77,15.23,21.83,5.54,0.29,62.08,1.12,5.07,,,2.51,6.27,28.04,36.46,0.38,112.8,0.0,0.0,1.73,904.32,0.26
2024-05-20 03:00:00,37.84,88.2,2.61,16.16,14.68,21.15,5.39,0.26,70.89,1.0,4.68,,,2.38,5.73,27.72,37.2,0.26,179.64,0.0,0.0,1.92,904.45,0.26
2024-05-20 04:00:00,32.7,65.1,2.61,16.5,14.99,21.54,6.79,0.13,55.08,1.06,4.1,,,2.38,5.75,26.79,42.74,0.39,174.31,0.0,0.0,2.32,905.42,0.26
2024-05-20 05:00:00,29.5,78.33,2.61,16.24,14.75,21.24,6.61,0.16,62.49,0.94,3.63,,,2.21,5.25,27.04,47.19,0.82,141.6,0.0,0.0,8.36,906.12,0.26
2024-05-20 06:00:00,34.16,79.16,2.62,15.24,13.84,20.09,7.19,0.27,54.12,1.2,3.64,,,2.04,4.41,27.72,56.67,1.11,73.88,0.0,0.0,50.76,907.15,0.26
2024-05-20 07:00:00,42.44,98.54,2.63,14.65,13.28,19.41,7.26,0.36,48.13,1.42,3.76,,,1.89,4.0,28.96,54.31,1.52,75.99,0.0,0.0,141.46,908.55,0.26
2024-05-20 08:00:00,46.9,102.56,2.63,14.42,13.08,19.16,6.64,0.37,52.56,1.52,4.79,,,2.03,4.67,30.46,47.82,1.98,80.63,0.0,0.0,350.35,909.28,0.26
2024-05-20 09:00:00,50.24,104.48,2.62,14.82,13.45,19.61,6.91,0.38,53.16,1.44,5.19,,,2.13,5.05,31.34,46.98,2.07,82.73,0.0,0.0,510.78,909.45,0.26
2024-05-20 10:00:00,43.04,106.04,2.62,17.12,15.55,22.23,7.26,0.42,60.48,1.71,6.16,,,2.38,6.2,32.48,45.24,1.62,84.07,0.0,0.0,636.28,909.38,0.26
2024-05-20 11:00:00,45.99,117.78,2.62,18.68,16.97,24.0,7.36,0.46,67.73,1.92,8.0,,,3.03,7.91,33.3,43.79,1.72,94.58,0.0,0.0,716.28,908.98,0.26
2024-05-20 12:00:00,49.08,115.9,2.63,19.81,18.01,25.29,7.12,0.44,72.27,1.88,8.91,,,3.39,9.09,34.04,41.08,1.78,105.9,0.0,0.0,754.13,907.88,0.26
2024-05-20 13:00:00,48.38,101.28,2.62,19.75,17.96,25.23,7.24,0.36,81.59,1.6,7.47,,,2.98,8.3,34.55,40.31,1.73,108.41,0.0,0.0,749.04,906.1,0.26
2024-05-20 14:00:00,42.14,112.58,2.61,20.62,18.76,26.23,7.65,0.34,93.83,1.49,6.46,,,2.63,6.88,35.4,37.34,1.46,120.97,0.0,0.0,656.36,904.3,0.26
2024-05-20 15:00:00,42.62,103.05,2.6,21.72,19.77,27.48,7.86,0.32,109.14,1.72,6.59,,,2.52,6.32,35.86,33.86,1.3,138.57,0.0,0.0,474.43,902.15,0.26
2024-05-20 16:00:00,41.38,100.97,2.61,25.56,23.27,31.84,7.36,0.47,97.16,1.9,7.38,,,2.7,6.8,36.48,29.84,0.92,251.0,0.0,0.0,323.55,900.88,0.26
2024-05-20 17:00:00,39.9,112.96,2.62,28.26,25.73,34.9,7.26,0.63,99.21,2.46,13.3,,,4.49,11.92,36.07,31.02,1.34,292.23,0.0,0.0,148.99,900.08,0.25
2024-05-20 18:00:00,46.71,117.74,2.63,27.77,25.28,34.34,7.38,0.89,107.45,3.14,19.66,,,6.34,16.2,35.35,32.89,1.05,290.52,0.0,0.0,33.03,900.52,0.25
2024-05-20 19:00:00,43.63,124.16,2.64,26.35,23.97,32.71,7.38,1.42,87.76,5.07,39.9,,,11.96,28.78,33.66,38.16,0.85,310.16,0.0,0.0,2.99,901.88,0.26
2024-05-20 20:00:00,48.3,142.32,2.62,23.11,21.02,29.04,6.69,1.14,84.63,4.66,32.33,,,10.94,27.89,31.82,32.86,0.89,286.38,0.0,0.0,1.77,903.0,0.26
2024-05-20 21:00:00,47.14,103.99,2.62,21.3,19.37,26.99,6.5,0.76,91.92,3.22,18.88,,,7.2,19.43,31.07,29.69,1.08,241.23,0.0,0.0,1.71,905.05,0.26
2024-05-20 22:00:00,39.57,92.66,2.62,19.41,17.65,24.84,6.35,0.42,64.79,2.03,13.41,,,5.44,15.0,29.33,43.05,1.85,88.38,0.0,0.0,2.47,906.6,0.26
2024-05-20 23:00:00,37.12,123.77,2.62,19.08,17.35,25.8,7.76,0.26,49.57,1.25,7.28,,,4.62,12.7,27.8,51.65,1.09,89.48,0.0,0.0,2.07,907.03,0.26
2024-05-21 00:00:00,42.82,131.04,2.63,18.38,16.7,23.66,5.45,0.24,65.94,0.91,4.06,,,3.48,9.28,26.74,55.57,0.87,89.63,0.0,0.0,1.89,907.47,0.26
2024-05-21 01:00:00,35.53,116.66,2.62,18.48,16.8,23.78,5.25,0.2,69.77,1.31,4.64,,,2.87,7.74,26.2,54.05,0.84,87.65,0.0,0.0,1.96,907.7,0.26
2024-05-21 02:00:00,33.15,105.59,2.59,17.61,16.02,22.82,5.03,0.2,67.68,1.15,3.54,,,2.41,6.24,25.83,51.8,0.98,81.82,0.0,0.0,1.94,907.98,0.26
2024-05-21 03:00:00,38.63,106.8,2.6,15.63,14.2,20.55,4.88,0.2,69.93,1.18,3.12,,,2.18,5.03,25.01,54.34,1.02,87.97,0.0,0.0,2.19,908.2,0.26
2024-05-21 04:00:00,36.71,88.26,2.61,14.47,13.13,19.22,6.93,0.11,46.82,1.46,3.04,,,2.04,4.6,24.74,57.27,0.7,70.52,0.0,0.0,2.13,909.25,0.26
2024-05-21 05:00:00,39.25,99.26,2.61,13.36,12.12,17.95,6.28,0.14,42.73,1.67,3.97,,,2.2,4.76,24.34,60.84,0.46,63.0,0.0,0.0,8.41,910.0,0.26
2024-05-21 06:00:00,39.51,92.01,2.62,12.79,11.58,17.3,6.09,0.15,41.78,1.38,4.6,,,2.5,5.38,24.19,62.59,0.9,75.58,0.0,0.0,48.22,911.3,0.27
2024-05-21 07:00:00,35.22,94.1,2.62,13.35,12.1,17.93,6.07,0.18,46.66,1.24,4.85,,,2.52,5.52,25.34,57.04,1.31,77.96,0.0,0.0,145.02,912.72,0.26
2024-05-21 08:00:00,40.21,92.03,2.62,13.48,12.23,18.1,5.84,0.1,48.86,1.29,5.0,,,2.44,5.61,26.94,49.88,1.6,78.04,0.0,0.0,391.11,913.45,0.26
2024-05-21 09:00:00,38.83,88.76,2.62,14.89,13.52,19.7,5.88,0.4,50.43,1.56,5.61,,,2.8,5.8,28.52,45.9,1.58,82.92,0.0,0.0,540.63,913.38,0.26
2024-05-21 10:00:00,45.93,93.4,2.59,15.94,14.5,20.92,6.32,0.32,46.8,2.11,7.87,,,3.64,6.95,29.84,42.21,1.84,84.86,0.0,0.0,669.73,912.75,0.26
2024-05-21 11:00:00,40.33,90.65,2.58,17.57,15.99,22.78,6.72,0.23,54.21,1.54,7.32,,,3.63,7.68,31.05,38.79,1.76,84.81,0.0,0.0,755.63,911.88,0.26
2024-05-21 12:00:00,,,2.58,17.41,15.84,22.6,6.51,0.31,,1.26,7.31,,,3.37,8.12,32.27,35.95,1.74,86.18,0.0,0.0,798.24,910.55,0.26
2024-05-21 13:00:00,,,2.58,16.06,14.61,21.06,6.58,0.29,42.63,1.18,8.03,,,3.42,8.37,33.06,31.21,2.0,100.05,0.0,0.0,784.64,909.28,0.26
2024-05-21 14:00:00,,,2.6,19.67,17.9,25.16,7.15,0.18,53.7,0.99,7.42,,,3.37,8.7,33.42,31.48,1.77,102.81,0.0,0.0,687.88,907.52,0.26
2024-05-21 15:00:00,37.25,66.15,2.6,21.46,19.54,27.2,,0.11,55.7,0.91,6.24,,,3.06,7.45,33.75,32.08,1.47,114.74,0.0,0.0,547.95,905.88,0.26
2024-05-21 16:00:00,42.74,76.64,2.62,22.4,20.39,28.25,6.74,0.18,88.93,0.91,5.72,,,2.93,7.02,33.66,33.42,1.3,107.11,0.0,0.0,374.15,904.75,0.26
2024-05-21 17:00:00,35.79,70.28,2.62,21.33,19.4,27.03,6.81,0.26,105.54,0.95,5.82,,,2.58,6.44,33.31,33.98,1.1,114.27,0.0,0.0,183.47,904.22,0.26
2024-05-21 18:00:00,35.87,69.91,2.6,20.75,18.88,26.38,6.98,0.4,101.68,1.29,8.15,,,2.95,8.3,32.69,35.75,0.68,93.46,0.0,0.0,36.03,904.62,0.26
2024-05-21 19:00:00,30.08,72.53,2.61,20.58,18.72,26.18,6.97,0.7,86.68,2.31,15.82,,,4.76,13.43,32.07,37.64,0.72,72.33,0.0,0.0,2.55,905.68,0.26
2024-05-21 20:00:00,34.11,89.42,2.6,21.08,19.19,26.76,7.05,0.94,44.55,3.1,20.12,,,6.26,17.42,31.2,43.7,0.43,80.39,0.0,0.0,1.67,906.95,0.26
2024-05-21 21:00:00,42.42,115.7,2.6,20.68,18.83,26.31,6.86,0.94,46.34,3.4,21.31,,,6.99,18.74,30.3,49.03,0.64,72.18,0.0,0.0,1.81,908.12,0.26
2024-05-21 22:00:00,47.9,131.6,2.58,20.13,18.34,25.7,6.65,0.74,43.6,3.14,17.22,,,6.28,16.61,29.14,52.45,0.88,81.83,0.0,0.0,2.05,908.28,0.26
2024-05-21 23:00:00,51.48,131.0,2.6,17.79,16.18,23.01,6.7,0.62,48.3,3.14,12.16,,,4.6,12.39,28.41,53.97,0.92,86.89,0.0,0.0,2.04,908.18,0.26
2024-05-22 00:00:00,52.48,121.44,2.6,16.2,14.72,21.2,7.77,0.53,43.76,3.24,10.2,,,3.5,9.6,28.12,54.42,0.92,74.72,0.0,0.0,2.08,908.4,0.26
2024-05-22 01:00:00,43.63,110.42,2.6,15.04,13.66,19.88,7.13,0.4,55.15,2.86,7.56,,,2.76,7.55,27.88,52.05,0.81,78.94,0.0,0.0,2.16,908.32,0.26
2024-05-22 02:00:00,37.74,100.3,2.6,14.48,13.16,19.25,7.03,0.36,45.88,2.05,5.14,,,2.23,5.5,27.64,52.42,0.47,77.2,0.0,0.0,2.13,908.78,0.26
2024-05-22 03:00:00,41.45,93.52,2.59,14.94,13.58,19.78,7.08,0.34,34.34,2.33,4.93,,,2.2,5.11,27.38,53.97,0.26,206.76,0.0,0.0,2.18,909.5,0.26
2024-05-22 04:00:00,41.09,90.55,2.59,15.09,13.72,19.95,6.09,0.3,27.17,1.67,4.75,,,2.22,5.19,27.34,54.4,0.3,241.28,0.0,0.0,2.19,910.2,0.26
2024-05-22 05:00:00,40.87,87.76,2.6,14.36,13.05,19.11,6.1,0.27,34.63,1.29,4.79,,,2.24,5.04,27.12,54.96,0.44,73.55,0.0,0.0,8.59,911.22,0.26
2024-05-22 06:00:00,40.29,83.84,2.63,13.2,11.97,17.77,6.13,0.29,37.72,1.17,4.58,,,2.13,4.58,27.01,59.1,1.39,79.67,0.0,0.0,53.52,912.58,0.26
2024-05-22 07:00:00,37.67,83.08,2.62,12.72,11.52,17.21,6.27,0.32,33.44,1.25,4.38,,,2.0,4.27,27.87,60.88,1.58,78.52,0.0,0.0,137.0,913.78,0.27
2024-05-22 08:00:00,38.86,85.58,2.63,12.66,11.46,17.14,6.58,0.16,30.34,1.23,4.39,,,1.95,4.34,28.56,59.33,2.12,83.32,0.0,0.0,297.43,914.7,0.27
2024-05-22 09:00:00,39.18,89.51,2.61,13.58,12.32,18.2,6.62,0.26,35.66,1.59,4.5,,,1.99,4.6,29.27,55.93,2.38,80.3,0.0,0.0,466.16,915.12,0.26
2024-05-22 10:00:00,40.6,93.32,2.59,14.49,13.17,19.26,6.95,0.19,36.12,3.24,7.12,,,2.79,5.45,30.0,50.8,2.28,91.24,0.0,0.0,606.44,914.82,0.26
2024-05-22 11:00:00,33.14,98.39,2.59,15.9,14.46,20.88,7.08,0.11,37.27,1.89,6.46,,,2.97,5.85,31.34,44.25,2.25,91.6,0.0,0.0,713.72,913.58,0.26
2024-05-22 12:00:00,32.04,101.42,2.59,18.4,16.74,23.72,7.23,0.19,39.78,1.28,6.35,,,2.93,6.32,32.37,37.51,2.06,95.5,0.0,0.0,776.23,912.0,0.26
2024-05-22 13:00:00,28.85,89.88,2.59,19.62,17.86,25.1,7.3,0.21,49.32,1.08,6.62,,,2.87,6.77,32.73,36.48,2.04,101.72,0.0,0.0,761.84,910.1,0.26
2024-05-22 14:00:00,21.22,68.56,2.62,20.58,18.72,26.18,7.42,0.11,63.17,0.0,0.0,,,,,32.85,36.6,1.81,111.44,0.0,0.0,674.08,908.05,0.26
2024-05-22 15:00:00,18.76,53.24,2.62,20.68,18.8,26.28,7.25,0.05,75.97,,,,,,,33.3,36.08,1.48,110.23,0.0,0.0,538.98,906.1,0.26
