Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-18 18:00:00,28.81,47.67,10.95,20.44,19.52,12.46,6.06,0.41,23.91,0.28,0.88,,,0.2,0.22,30.22,85.6,0.45,148.05,0.0,0.0,2.89,756.22,0.28
2024-10-18 19:00:00,30.45,50.23,12.72,21.73,21.61,11.64,5.86,0.42,24.73,0.28,0.88,,,0.2,0.22,30.18,87.18,0.43,147.41,0.0,0.0,2.7,757.65,0.28
2024-10-18 20:00:00,29.18,47.99,9.71,18.7,17.61,13.03,5.41,0.43,22.35,0.28,0.88,,,0.2,0.22,30.11,86.88,0.45,149.69,0.0,0.0,2.73,758.79,0.28
2024-10-18 21:00:00,27.8,45.81,8.7,17.92,16.4,13.46,5.8,0.42,26.29,0.28,0.88,,,0.2,0.22,29.88,89.21,0.41,158.05,0.0,0.0,2.81,759.38,0.28
2024-10-18 22:00:00,26.94,44.48,7.31,17.35,14.98,14.03,5.5,0.43,24.69,0.28,0.88,,,0.2,0.22,29.78,90.01,0.4,146.65,0.0,0.0,2.77,759.26,0.28
2024-10-18 23:00:00,27.18,44.77,8.05,17.62,15.72,13.75,5.25,0.43,26.0,0.28,0.88,,,0.2,0.22,29.73,90.22,0.39,143.47,0.0,0.0,2.76,758.67,0.28
2024-10-19 00:00:00,29.06,47.86,10.57,17.66,17.76,13.11,5.88,0.42,26.13,0.28,0.88,,,0.2,0.22,29.51,92.5,0.46,144.07,0.0,0.0,2.88,759.24,0.28
2024-10-19 01:00:00,29.97,49.44,8.28,16.75,15.45,13.95,5.84,0.42,23.45,0.28,0.88,,,0.2,0.22,29.35,94.05,0.56,140.86,0.0,0.0,2.72,757.53,0.28
2024-10-19 02:00:00,29.05,47.98,6.51,14.99,13.1,14.77,5.98,0.42,24.5,0.28,0.88,,,0.2,0.22,29.18,95.73,0.7,142.81,0.0,0.0,2.79,760.38,0.28
2024-10-19 03:00:00,30.44,51.27,5.81,14.67,12.38,15.02,6.28,0.43,26.67,0.28,0.88,,,0.2,0.22,29.04,95.89,0.72,141.09,0.0,0.0,2.85,762.3,0.28
2024-10-19 04:00:00,28.1,46.94,5.91,14.75,12.5,14.96,6.35,0.43,25.75,0.28,0.88,,,0.2,0.22,28.9,96.02,0.74,142.07,0.0,0.0,2.82,762.63,0.28
2024-10-19 05:00:00,25.44,41.82,7.35,15.64,14.12,14.43,6.39,0.43,24.94,0.28,0.88,,,0.2,0.22,28.8,95.89,0.63,141.68,0.0,0.0,3.03,761.67,0.28
2024-10-19 06:00:00,24.62,40.33,8.01,15.71,14.69,14.28,6.54,0.43,25.46,0.28,0.88,,,0.2,0.22,28.93,95.48,0.7,144.04,0.0,0.0,41.91,762.78,0.28
2024-10-19 07:00:00,23.53,38.27,6.29,14.9,12.88,14.86,6.75,0.43,23.06,0.28,0.88,,,0.2,0.22,29.96,90.35,0.84,146.18,0.0,0.0,163.16,767.93,0.29
2024-10-19 08:00:00,23.16,38.26,4.67,13.81,11.01,15.55,7.28,0.42,28.86,0.28,0.88,,,0.2,0.22,31.06,81.14,0.95,151.2,0.0,0.0,186.68,772.74,0.29
2024-10-19 09:00:00,22.5,40.59,4.21,13.52,10.5,15.72,6.7,0.36,22.41,0.29,0.87,,,0.21,0.21,31.81,74.34,0.74,162.58,0.0,0.0,277.67,770.08,0.3
2024-10-19 10:00:00,22.98,41.44,5.31,14.28,11.77,15.25,6.47,0.34,22.31,0.29,0.87,,,0.21,0.2,32.35,70.68,0.73,162.15,0.0,0.0,331.09,767.74,0.29
2024-10-19 11:00:00,25.75,45.58,6.09,14.5,12.51,15.0,6.34,0.32,13.39,0.28,0.88,,,0.36,0.19,32.76,67.41,0.74,158.23,0.0,0.0,578.97,766.02,0.29
2024-10-19 12:00:00,27.89,49.36,5.54,14.22,11.93,15.2,6.46,0.34,22.76,0.28,0.97,,,0.22,0.16,33.17,65.23,0.78,161.47,0.0,0.0,606.01,764.86,0.3
2024-10-19 13:00:00,25.86,47.19,4.39,13.54,10.65,15.66,6.65,0.32,27.04,0.24,0.93,,,0.21,0.16,31.56,73.91,0.68,188.89,0.0,0.0,211.08,762.2,0.28
2024-10-19 14:00:00,25.42,46.73,4.33,13.9,10.8,15.6,7.52,0.35,22.27,0.24,0.89,,,0.18,0.18,29.72,84.58,0.58,196.01,0.0,0.0,92.5,760.36,0.28
2024-10-19 15:00:00,24.34,44.31,5.6,14.41,12.07,15.08,6.67,0.35,26.25,0.27,0.86,,,0.18,0.18,29.79,85.04,0.61,145.16,0.0,0.0,35.0,758.12,0.27
2024-10-19 16:00:00,26.23,46.82,8.47,16.38,15.41,13.88,6.77,0.36,27.01,0.27,0.87,,,0.19,0.18,29.67,86.71,0.58,146.67,0.0,0.0,42.02,757.53,0.28
2024-10-19 17:00:00,28.66,49.87,8.38,16.4,15.34,13.98,6.73,0.35,25.26,0.27,0.9,,,0.19,0.18,29.53,87.44,0.47,146.76,0.0,0.0,12.19,755.72,0.28
2024-10-19 18:00:00,28.48,46.6,8.47,16.46,15.44,13.91,7.44,0.35,24.21,0.27,0.87,,,0.19,0.18,29.49,86.62,0.56,151.98,0.0,0.0,2.84,756.37,0.27
2024-10-19 19:00:00,27.6,45.36,7.35,16.01,14.32,14.24,7.19,0.35,26.77,0.27,0.87,,,0.19,0.18,29.33,89.79,0.55,153.13,0.0,0.0,2.82,756.74,0.27
2024-10-19 20:00:00,25.68,42.02,7.61,15.66,14.35,14.29,7.23,0.36,24.19,0.27,0.87,,,0.19,0.18,29.18,93.41,0.7,144.0,0.0,0.0,2.88,761.2,0.28
2024-10-19 21:00:00,26.37,43.28,8.06,16.37,15.07,13.97,7.16,0.36,26.8,0.27,0.87,,,0.19,0.18,29.18,92.23,0.67,151.71,0.0,0.0,2.81,762.19,0.27
2024-10-19 22:00:00,28.59,46.98,8.49,16.28,15.37,13.95,6.92,0.37,25.18,0.27,0.87,,,0.19,0.18,29.07,92.73,0.75,142.28,0.0,0.0,2.9,765.41,0.27
2024-10-19 23:00:00,30.12,49.7,6.66,14.91,13.19,14.77,6.79,0.36,23.08,0.27,0.87,,,0.19,0.18,29.08,92.28,0.49,137.75,0.0,0.0,2.81,763.04,0.28
2024-10-20 00:00:00,27.89,45.7,9.06,13.81,14.52,14.27,6.34,0.36,25.9,0.27,0.87,,,0.19,0.18,28.95,94.14,0.47,142.96,0.0,0.0,2.84,759.67,0.27
2024-10-20 01:00:00,26.22,42.98,8.37,13.93,14.05,14.4,6.46,0.37,24.13,0.27,0.87,,,0.19,0.18,28.99,94.38,0.66,140.33,0.0,0.0,2.87,760.55,0.28
2024-10-20 02:00:00,24.62,40.18,8.18,14.01,13.94,14.45,6.62,0.37,25.87,0.27,0.87,,,0.19,0.18,28.86,95.21,0.75,141.66,0.0,0.0,2.92,761.65,0.27
2024-10-20 03:00:00,24.48,39.86,10.13,15.29,16.17,13.64,6.63,0.37,27.36,0.27,0.87,,,0.19,0.18,28.77,95.31,0.73,141.89,0.0,0.0,2.86,761.49,0.27
2024-10-20 04:00:00,25.95,42.2,10.13,15.16,16.1,13.67,6.9,0.37,26.42,0.27,0.87,,,0.19,0.18,28.66,95.22,0.67,140.96,0.0,0.0,2.88,761.6,0.27
2024-10-20 05:00:00,25.74,41.74,9.59,15.0,15.58,13.84,6.79,0.37,24.65,0.27,0.87,,,0.19,0.18,28.49,95.47,0.62,142.6,0.0,0.0,3.02,761.39,0.27
2024-10-20 06:00:00,25.92,42.62,9.36,14.49,15.12,13.97,7.12,0.37,25.99,0.27,0.87,,,0.19,0.18,28.75,94.64,0.7,142.49,0.0,0.0,46.06,764.11,0.28
2024-10-20 07:00:00,24.12,39.36,9.2,14.18,14.84,14.07,7.2,0.37,26.41,0.27,0.87,,,0.19,0.18,29.77,89.28,0.9,147.37,0.0,0.0,156.32,769.19,0.28
2024-10-20 08:00:00,27.51,44.1,5.13,9.8,9.29,11.6,7.19,0.37,26.34,0.27,0.87,,,0.19,0.18,30.4,85.02,0.82,147.58,0.0,0.0,175.36,767.24,0.28
2024-10-20 09:00:00,24.94,40.33,24.88,25.52,33.33,11.06,5.58,0.37,26.86,0.27,0.88,,,0.18,0.18,31.04,81.0,0.65,150.32,0.0,0.0,217.7,764.72,0.28
2024-10-20 10:00:00,28.62,46.33,5.11,9.05,8.88,11.7,6.85,0.35,28.5,0.25,0.9,,,0.16,0.2,32.26,74.46,0.84,123.06,0.0,0.0,307.46,767.6,0.27
2024-10-20 11:00:00,28.0,45.1,5.1,9.07,8.88,11.7,7.12,0.34,30.67,0.25,0.9,,,0.16,0.2,33.08,68.35,0.8,125.77,0.0,0.0,641.97,768.06,0.28
2024-10-20 12:00:00,26.38,41.85,5.08,9.45,9.07,11.66,7.38,0.34,29.96,0.25,0.9,,,0.16,0.2,32.79,67.24,0.89,132.8,0.0,0.0,294.41,765.54,0.28
2024-10-20 13:00:00,24.58,38.26,5.12,10.56,9.7,11.51,9.22,0.34,26.4,0.25,0.9,,,0.16,0.2,31.1,74.56,0.72,185.52,0.0,0.0,161.34,762.2,0.28
2024-10-20 14:00:00,25.4,42.99,5.11,9.38,9.06,11.66,7.94,0.32,26.39,0.24,0.89,,,0.17,0.17,31.52,72.43,0.52,154.14,0.0,0.0,343.77,759.11,0.28
2024-10-20 15:00:00,24.86,46.33,13.73,23.63,23.4,14.0,6.33,0.37,26.27,0.26,0.93,,,0.19,0.15,32.06,64.9,0.6,155.52,0.0,0.0,278.33,759.59,0.27
2024-10-20 16:00:00,24.91,47.08,5.62,19.44,14.7,17.38,5.51,0.38,31.59,0.27,0.94,,,0.2,0.16,31.71,70.92,0.55,143.45,0.0,0.0,78.88,760.43,0.25
2024-10-20 17:00:00,25.47,48.06,3.66,16.86,11.78,18.51,5.34,0.38,36.83,0.27,0.94,,,0.2,0.16,30.82,80.01,0.49,124.74,0.0,0.0,11.27,758.09,0.25
2024-10-20 18:00:00,26.63,50.2,4.06,18.58,13.01,18.14,5.31,0.39,28.19,0.27,0.94,,,0.2,0.16,30.55,80.63,0.47,129.26,0.0,0.0,2.72,758.66,0.25
2024-10-20 19:00:00,27.98,52.61,6.06,21.88,16.35,16.84,5.42,0.4,26.48,0.27,0.94,,,0.2,0.16,30.35,82.72,0.41,129.42,0.0,0.0,2.79,759.41,0.25
2024-10-20 20:00:00,28.45,53.49,3.9,18.74,12.97,18.02,5.08,0.41,24.78,0.27,0.94,,,0.2,0.16,29.77,88.78,0.48,124.0,0.0,0.0,2.9,761.09,0.25
2024-10-20 21:00:00,23.89,47.26,3.56,10.19,8.22,19.79,4.32,0.41,26.15,0.27,0.94,,,0.2,0.16,29.2,91.3,0.67,122.2,0.0,0.0,2.95,764.28,0.25
2024-10-20 22:00:00,22.48,44.7,3.57,8.28,7.24,20.16,4.0,0.41,26.97,0.27,0.94,,,0.2,0.16,28.98,93.0,0.48,120.29,0.0,0.0,2.75,762.22,0.25
2024-10-20 23:00:00,23.32,46.24,3.57,13.51,9.96,19.22,4.04,0.41,27.73,0.27,0.94,,,0.2,0.16,28.82,93.27,0.46,123.33,0.0,0.0,2.72,761.02,0.25
2024-10-21 00:00:00,24.16,47.76,13.39,21.15,21.84,14.73,5.61,0.41,27.16,0.27,0.94,,,0.2,0.16,28.75,93.04,0.52,120.94,0.0,0.0,6.24,761.65,0.25
2024-10-21 01:00:00,24.98,49.23,11.77,20.5,20.2,15.32,5.59,0.42,26.31,0.27,0.94,,,0.2,0.16,28.95,90.85,0.58,126.51,0.0,0.0,57.9,763.26,0.25
2024-10-21 02:00:00,24.8,48.9,9.14,18.78,17.19,16.39,5.57,0.42,26.58,0.27,0.94,,,0.2,0.16,29.22,89.11,0.71,125.55,0.0,0.0,105.35,764.01,0.25
2024-10-21 03:00:00,28.37,53.71,8.57,18.24,16.45,16.64,5.76,0.41,27.41,0.27,0.94,,,0.2,0.16,29.55,86.43,0.74,124.29,0.0,0.0,26.14,766.98,0.25
2024-10-21 04:00:00,21.79,43.46,8.76,18.44,16.7,16.53,7.04,0.45,35.5,0.29,0.99,,,0.2,0.19,28.06,92.68,0.73,92.62,0.0,0.0,2.88,760.94,0.24
2024-10-21 05:00:00,22.27,44.32,11.92,20.48,20.3,15.27,7.33,0.46,35.04,0.29,0.99,,,0.2,0.19,27.95,92.47,0.76,91.91,0.0,0.0,3.11,761.89,0.24
2024-10-21 06:00:00,24.02,47.5,12.72,21.26,21.36,14.86,7.46,0.46,37.02,0.29,0.99,,,0.2,0.19,28.12,90.94,0.69,94.63,0.0,0.0,38.92,761.14,0.24
2024-10-21 07:00:00,23.87,47.22,9.88,19.69,18.25,15.96,7.51,0.46,35.01,0.29,0.99,,,0.2,0.19,29.08,84.42,0.87,96.94,0.0,0.0,105.34,764.8,0.25
2024-10-21 08:00:00,22.38,44.52,7.46,17.73,15.28,17.06,7.53,0.45,36.97,0.29,0.99,,,0.2,0.19,30.06,79.94,0.86,102.68,0.0,0.0,173.6,767.96,0.26
2024-10-21 09:00:00,28.94,53.74,6.25,16.69,13.77,17.63,6.06,0.45,32.8,0.28,0.93,,,0.2,0.19,31.67,73.0,0.62,139.18,0.0,0.0,282.82,769.23,0.28
2024-10-21 10:00:00,28.43,52.7,9.82,18.58,17.62,16.34,6.34,0.42,36.1,0.29,0.95,,,0.22,0.18,32.34,69.43,0.73,133.18,0.0,0.0,357.33,768.93,0.27
2024-10-21 11:00:00,31.84,58.87,13.0,19.98,20.9,14.98,6.76,0.4,31.43,0.29,0.97,,,0.22,0.17,32.12,69.94,0.62,139.54,0.0,0.0,356.55,764.62,0.25
2024-10-21 12:00:00,33.99,64.22,5.0,8.51,8.5,11.8,6.21,0.34,29.72,0.24,0.94,,,0.2,0.16,33.48,61.68,0.82,121.22,0.0,0.0,659.28,764.96,0.28
2024-10-21 13:00:00,34.06,61.78,5.0,8.32,8.4,11.82,6.48,0.36,31.79,0.28,0.98,,,0.21,0.18,33.77,59.11,0.76,120.18,0.0,0.0,759.05,764.22,0.27
2024-10-21 14:00:00,34.4,62.52,5.0,8.59,8.54,11.8,6.6,0.32,34.26,0.24,0.97,,,0.2,0.16,33.7,59.36,0.7,143.32,0.0,0.0,435.27,760.9,0.28
2024-10-21 15:00:00,33.5,60.96,5.01,10.23,9.43,11.56,8.26,0.32,29.96,0.28,0.95,,,0.19,0.14,32.77,64.86,0.61,177.16,0.0,0.0,207.22,758.86,0.28
2024-10-21 16:00:00,32.8,61.17,5.06,10.55,9.64,11.5,7.08,0.32,28.0,0.26,0.96,,,0.18,0.16,32.35,69.53,0.55,181.16,0.0,0.0,99.6,756.91,0.28
2024-10-21 17:00:00,32.92,62.06,5.09,11.36,10.1,11.39,6.46,0.36,29.01,0.24,0.94,,,0.17,0.16,31.48,76.96,0.45,168.69,0.0,0.0,15.74,757.24,0.28
2024-10-21 18:00:00,32.72,60.16,17.49,26.85,28.1,12.24,5.52,0.4,28.68,0.28,0.92,,,0.19,0.16,30.82,80.72,0.44,138.78,0.0,0.0,2.95,758.46,0.25
2024-10-21 19:00:00,32.66,60.05,6.26,20.07,15.55,16.9,4.63,0.41,30.66,0.28,0.92,,,0.19,0.16,30.47,80.91,0.48,132.69,0.0,0.0,2.86,760.26,0.25
2024-10-21 20:00:00,32.4,59.53,3.52,14.38,10.39,18.92,4.66,0.41,29.01,0.28,0.92,,,0.19,0.16,29.95,83.44,0.41,123.08,0.0,0.0,2.92,760.98,0.25
2024-10-21 21:00:00,33.02,60.76,3.5,13.52,9.93,19.1,4.72,0.42,32.41,0.28,0.92,,,0.19,0.16,29.53,86.41,0.71,126.45,0.0,0.0,2.95,765.2,0.25
2024-10-21 22:00:00,33.35,61.42,3.5,15.07,10.72,18.89,4.85,0.42,30.41,0.28,0.92,,,0.19,0.16,29.19,88.25,0.65,127.25,0.0,0.0,2.84,767.25,0.25
2024-10-21 23:00:00,33.81,62.36,3.5,10.98,8.59,19.72,4.83,0.41,32.37,0.28,0.92,,,0.19,0.16,29.07,84.73,0.62,127.16,0.0,0.0,2.86,764.97,0.25
2024-10-22 00:00:00,31.95,58.87,3.58,6.18,6.14,20.56,4.25,0.42,30.18,0.28,0.92,,,0.19,0.16,28.66,88.41,0.59,124.71,0.0,0.0,2.86,762.74,0.25
2024-10-22 01:00:00,30.6,56.32,3.6,5.86,5.99,20.59,4.49,0.41,31.98,0.28,0.92,,,0.19,0.16,28.51,88.33,0.57,121.29,0.0,0.0,2.72,761.12,0.25
2024-10-22 02:00:00,30.83,56.77,3.6,5.74,5.93,20.6,4.38,0.41,31.78,0.28,0.92,,,0.19,0.16,28.42,88.66,0.55,121.7,0.0,0.0,2.7,759.86,0.25
2024-10-22 03:00:00,31.84,58.57,3.6,6.78,6.47,20.54,4.53,0.42,34.91,0.28,0.92,,,0.19,0.16,28.3,89.12,0.48,123.82,0.0,0.0,2.69,759.38,0.25
2024-10-22 04:00:00,34.73,63.94,3.6,6.8,6.48,20.57,4.58,0.42,33.08,0.28,0.92,,,0.19,0.16,28.24,89.9,0.41,126.1,0.0,0.0,2.67,758.92,0.25
2024-10-22 05:00:00,33.77,62.05,3.62,6.98,6.6,20.47,4.59,0.43,29.53,0.28,0.92,,,0.19,0.16,28.19,90.1,0.38,123.54,0.0,0.0,2.88,758.07,0.25
2024-10-22 06:00:00,32.05,58.89,3.64,6.33,6.28,20.53,4.47,0.44,28.88,0.28,0.92,,,0.19,0.16,28.47,89.71,0.34,151.02,0.0,0.0,36.45,758.9,0.25
2024-10-22 07:00:00,31.74,58.3,3.71,7.1,6.74,20.4,4.49,0.45,30.95,0.28,0.92,,,0.19,0.16,29.64,82.09,0.49,125.56,0.0,0.0,142.64,762.31,0.25
2024-10-22 08:00:00,33.51,61.65,3.62,6.38,6.29,20.52,4.54,0.44,36.25,0.28,0.92,,,0.19,0.16,30.6,76.9,0.61,128.08,0.0,0.0,170.9,765.94,0.26
2024-10-22 09:00:00,32.69,60.78,6.35,10.29,10.52,18.99,5.09,0.41,36.38,0.29,0.91,,,0.21,0.18,31.82,71.22,0.67,129.68,0.0,0.0,304.49,765.98,0.27
2024-10-22 10:00:00,37.2,70.31,4.96,8.71,8.36,11.78,6.3,0.39,32.87,0.26,0.92,,,0.2,0.17,32.16,70.35,0.88,107.64,0.0,0.0,366.72,769.48,0.28
2024-10-22 11:00:00,32.95,63.52,4.74,8.69,8.41,12.06,6.05,0.41,29.64,0.23,0.88,,,0.17,0.15,33.08,63.28,0.76,119.5,0.0,0.0,647.7,768.2,0.28
2024-10-22 12:00:00,29.45,53.7,13.9,19.87,21.58,12.51,6.42,0.41,32.6,0.26,0.85,,,0.2,0.18,33.88,57.68,0.6,132.69,0.0,0.0,679.75,766.55,0.29
2024-10-22 13:00:00,30.9,55.3,6.41,16.1,13.61,15.67,5.82,0.41,32.98,0.27,0.94,,,0.23,0.22,34.2,54.93,0.51,141.56,0.0,0.0,474.61,762.95,0.26
2024-10-22 14:00:00,33.76,61.64,4.68,12.2,10.18,16.89,6.03,0.43,35.4,0.33,2.79,,,0.31,0.46,31.25,69.36,0.59,158.52,0.01,0.01,264.49,760.39,0.26
2024-10-22 15:00:00,36.79,66.84,4.77,11.33,9.82,17.27,5.62,0.42,39.85,0.32,1.78,,,0.28,0.25,31.66,67.8,0.41,153.69,0.0,0.0,173.17,759.2,0.26
2024-10-22 16:00:00,42.05,75.23,7.11,19.06,15.73,14.88,5.47,0.47,45.35,0.32,2.86,,,0.34,0.29,31.48,70.29,0.35,166.53,0.0,0.0,57.55,757.71,0.25
2024-10-22 17:00:00,48.01,86.44,9.79,21.65,19.24,13.13,5.61,0.5,33.6,0.27,1.74,,,0.27,0.24,31.01,74.56,0.58,123.75,0.0,0.0,15.28,759.79,0.25
2024-10-22 18:00:00,48.01,86.7,4.1,12.74,9.99,16.0,6.26,0.46,29.71,0.25,0.96,,,0.22,0.18,29.93,77.39,0.64,124.82,0.0,0.0,3.25,762.54,0.25
2024-10-22 19:00:00,45.59,82.26,3.75,13.0,9.85,16.01,6.85,0.47,28.93,0.25,0.96,,,0.22,0.18,29.88,80.16,0.34,147.44,0.0,0.0,2.62,761.28,0.25
2024-10-22 20:00:00,47.15,85.26,5.11,16.43,12.74,14.92,5.93,0.51,29.13,0.25,0.96,,,0.22,0.18,29.75,82.63,0.37,127.38,0.0,0.0,2.83,761.57,0.25
2024-10-22 21:00:00,51.91,94.43,4.1,14.73,11.04,15.63,5.51,0.49,35.64,0.25,0.96,,,0.22,0.18,29.55,83.22,0.4,129.27,0.0,0.0,2.77,762.6,0.25
2024-10-22 22:00:00,50.81,91.94,6.8,17.53,14.66,14.37,5.87,0.51,29.53,0.25,0.96,,,0.22,0.18,29.43,85.27,0.37,126.42,0.0,0.0,2.7,760.59,0.25
2024-10-22 23:00:00,54.98,99.93,6.56,17.13,14.25,14.47,5.15,0.51,24.96,0.25,0.96,,,0.22,0.18,29.41,87.43,0.33,128.87,0.0,0.0,2.68,759.17,0.25
2024-10-23 00:00:00,52.05,94.47,9.71,15.16,15.42,14.1,5.21,0.49,25.75,0.25,0.96,,,0.22,0.18,29.26,87.81,0.36,125.49,0.0,0.0,2.81,758.92,0.25
2024-10-23 01:00:00,44.74,80.46,7.8,15.16,14.24,14.38,5.12,0.49,27.8,0.25,0.96,,,0.22,0.18,29.23,87.6,0.33,164.34,0.0,0.0,2.75,757.94,0.25
2024-10-23 02:00:00,49.41,90.05,6.87,14.0,12.88,14.85,5.2,0.47,32.27,0.25,0.96,,,0.22,0.18,28.99,87.15,0.4,128.64,0.0,0.0,2.72,756.71,0.25
2024-10-23 03:00:00,46.63,84.3,11.09,16.82,17.74,13.07,5.15,0.46,33.29,0.25,0.96,,,0.22,0.18,28.68,89.7,0.4,126.52,0.0,0.0,2.75,754.55,0.25
2024-10-23 04:00:00,52.41,95.63,11.14,16.85,17.79,13.09,5.21,0.47,31.53,0.25,0.96,,,0.22,0.18,28.5,91.24,0.43,127.4,0.0,0.0,2.7,756.4,0.26
2024-10-23 05:00:00,44.13,79.6,6.88,13.74,12.75,14.92,5.14,0.46,27.73,0.25,0.96,,,0.22,0.18,28.52,88.91,0.43,125.8,0.0,0.0,2.77,758.52,0.25
2024-10-23 06:00:00,36.42,64.62,11.69,16.16,17.88,13.6,7.73,0.47,27.66,0.25,0.96,,,0.22,0.18,30.13,80.49,0.4,126.2,0.0,0.0,281.48,759.51,0.29
2024-10-23 07:00:00,30.2,52.03,3.68,8.47,7.45,11.58,5.38,0.5,30.65,0.26,0.97,,,0.2,0.16,29.48,84.59,0.76,107.78,0.0,0.0,154.9,760.39,0.28
2024-10-23 08:00:00,36.67,64.98,3.68,7.75,7.06,11.64,5.6,0.46,31.06,0.26,0.97,,,0.2,0.16,30.46,78.28,0.84,108.56,0.0,0.0,163.94,766.22,0.28
2024-10-23 09:00:00,33.88,59.39,3.7,7.42,6.9,11.68,5.51,0.46,28.68,0.24,0.94,,,0.19,0.15,31.5,72.68,0.8,108.06,0.0,0.0,173.1,766.64,0.28
2024-10-23 10:00:00,30.37,52.38,3.59,7.18,6.68,11.73,5.88,0.46,32.06,0.22,0.92,,,0.18,0.18,32.24,67.23,0.99,110.64,0.0,0.0,354.93,768.39,0.28
2024-10-23 11:00:00,32.04,56.14,7.82,14.77,14.04,14.47,6.62,0.48,31.29,0.25,0.96,,,0.2,0.21,33.04,60.13,1.07,138.04,0.0,0.0,716.6,769.73,0.29
2024-10-23 12:00:00,29.28,51.05,3.84,10.46,9.04,15.47,7.18,0.45,35.97,0.28,0.83,,,0.23,0.22,33.76,50.44,1.18,145.93,0.0,0.0,704.75,767.99,0.28
2024-10-23 13:00:00,33.59,59.68,3.06,9.65,7.54,16.94,6.93,0.43,42.31,0.28,0.97,,,0.23,0.22,33.73,49.69,1.13,144.52,0.0,0.0,663.02,768.91,0.28
2024-10-23 14:00:00,37.53,66.66,5.71,14.64,12.29,15.2,6.39,0.43,50.85,0.27,0.96,,,0.22,0.21,33.57,50.18,1.02,142.91,0.0,0.0,510.29,765.66,0.27
2024-10-23 15:00:00,38.49,69.47,6.26,15.02,12.92,15.07,6.97,0.42,51.12,0.25,0.95,,,0.21,0.2,33.28,49.57,1.06,140.96,0.0,0.0,279.95,765.62,0.26
2024-10-23 16:00:00,38.63,72.9,4.55,12.68,10.34,16.25,7.52,0.43,47.72,0.24,0.96,,,0.2,0.19,32.64,51.25,0.92,140.16,0.0,0.0,97.15,761.8,0.25
2024-10-23 17:00:00,39.78,75.12,3.83,12.91,9.9,16.45,6.6,0.44,47.32,0.24,0.96,,,0.2,0.19,31.83,54.69,0.62,138.75,0.0,0.0,18.45,757.4,0.25
2024-10-23 18:00:00,41.94,79.42,4.09,15.44,11.44,15.91,6.58,0.45,43.02,0.24,0.96,,,0.2,0.19,31.23,58.19,0.51,138.7,0.0,0.0,2.54,756.34,0.25
2024-10-23 19:00:00,45.94,87.63,7.69,18.37,15.85,14.27,6.64,0.47,43.49,0.24,0.96,,,0.2,0.19,30.71,61.86,0.43,140.68,0.0,0.0,2.66,756.59,0.25
2024-10-23 20:00:00,49.67,95.29,8.49,18.95,16.79,14.02,6.2,0.49,43.79,0.24,0.96,,,0.2,0.19,30.31,64.71,0.37,189.33,0.0,0.0,2.6,756.09,0.25
2024-10-23 21:00:00,52.53,101.12,6.87,17.88,14.94,14.7,5.65,0.51,39.05,0.24,0.96,,,0.2,0.19,30.2,66.91,0.36,165.74,0.0,0.0,2.4,754.54,0.25
2024-10-23 22:00:00,51.42,98.82,6.13,14.16,12.19,15.76,5.68,0.49,30.01,0.24,0.96,,,0.2,0.19,30.05,70.54,0.37,184.16,0.0,0.0,2.54,755.81,0.25
2024-10-23 23:00:00,52.69,101.32,4.37,13.78,10.77,16.12,5.61,0.48,35.4,0.24,0.96,,,0.2,0.19,29.79,71.03,0.4,151.09,0.0,0.0,2.52,756.03,0.25
2024-10-24 00:00:00,60.11,116.19,9.64,15.12,15.7,14.23,5.44,0.49,39.31,0.24,0.96,,,0.2,0.19,29.53,67.54,0.43,143.88,0.0,0.0,2.41,755.49,0.25
2024-10-24 01:00:00,54.36,104.7,11.21,16.11,17.47,13.63,5.71,0.48,45.91,0.24,0.96,,,0.2,0.19,29.46,63.64,0.4,160.77,0.0,0.0,2.42,752.52,0.25
2024-10-24 02:00:00,55.03,105.98,11.89,16.61,18.28,13.34,5.44,0.47,44.22,0.24,0.96,,,0.2,0.19,29.25,64.23,0.38,161.72,0.0,0.0,2.63,751.14,0.25
2024-10-24 03:00:00,48.26,92.39,9.1,13.04,14.17,13.54,5.84,0.47,37.28,0.26,0.81,,,0.22,0.19,28.79,68.61,0.41,156.48,0.0,0.0,2.59,751.92,0.25
2024-10-24 04:00:00,40.88,77.55,8.29,12.7,13.48,13.96,5.74,0.47,37.32,0.26,0.81,,,0.22,0.19,28.52,73.28,0.41,154.0,0.0,0.0,2.48,751.49,0.25
2024-10-24 05:00:00,64.2,124.2,7.89,13.71,13.7,15.44,7.16,0.49,41.45,0.26,0.81,,,0.22,0.19,29.46,75.23,0.66,189.38,1.95,0.39,12.04,752.82,0.37
2024-10-24 06:00:00,48.72,93.32,8.62,14.61,14.73,14.93,4.99,0.56,44.86,0.26,0.81,,,0.22,0.19,29.84,72.28,1.0,184.52,1.95,1.17,114.22,744.68,0.38
