Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-27 09:00:00,46.58,73.29,3.95,14.62,12.83,25.64,9.55,0.55,37.21,2.71,,,,,,23.26,41.75,1.3,61.32,0.0,0.0,447.38,,
2024-11-27 10:00:00,33.25,60.02,4.33,18.54,15.17,25.32,17.15,0.52,41.48,2.14,,,,,,25.64,35.22,1.39,63.86,0.0,0.0,531.08,,
2024-11-27 11:00:00,44.27,107.65,3.85,21.29,16.19,24.93,26.45,0.54,46.89,1.79,,,,,,26.74,33.06,1.28,61.96,0.0,0.0,543.6,,
2024-11-27 12:00:00,41.76,109.13,2.71,14.19,11.52,24.29,22.1,0.52,57.35,1.56,,,,,,27.76,27.66,1.19,57.28,0.0,0.0,478.67,,
2024-11-27 13:00:00,27.86,82.0,2.46,12.39,10.44,23.71,17.51,0.45,59.45,1.19,,,,,,27.61,24.53,1.01,54.69,0.0,0.0,351.16,,
2024-11-27 14:00:00,30.09,66.41,2.37,12.09,10.21,23.28,15.46,0.46,60.1,1.27,,,,,,27.3,22.72,0.98,47.78,0.0,0.0,269.17,,
2024-11-27 15:00:00,33.76,68.79,2.85,12.71,10.15,20.74,16.51,0.44,58.46,1.38,,,,,,26.34,22.7,0.72,41.32,0.0,0.0,148.5,,
2024-11-27 16:00:00,36.75,66.42,3.21,21.24,15.1,22.12,14.92,0.61,45.61,2.39,,,,,,24.22,28.36,0.43,88.84,0.0,0.0,65.28,,
2024-11-27 17:00:00,46.67,88.61,3.59,35.87,23.05,21.49,16.14,0.9,26.28,2.23,,,,,,21.18,38.11,0.37,43.33,0.0,0.0,28.0,,
2024-11-27 18:00:00,59.48,125.04,4.3,32.39,21.86,21.4,12.32,1.03,18.81,8.78,,,,,,18.94,46.66,0.32,53.92,0.0,0.0,26.48,,
2024-11-27 19:00:00,69.91,139.89,5.85,37.27,25.67,20.9,13.71,1.33,13.65,9.8,,,,,,17.1,54.77,0.3,138.12,0.0,0.0,26.58,,
2024-11-27 20:00:00,80.25,137.06,9.72,36.29,29.65,21.19,12.95,1.21,12.36,5.58,,,,,,16.94,53.84,0.31,94.72,0.0,0.0,26.02,,
2024-11-27 21:00:00,91.76,156.27,12.63,34.0,29.26,20.41,15.41,1.33,12.63,6.81,,,,,,16.66,54.28,0.37,44.62,0.0,0.0,26.03,,
2024-11-27 22:00:00,101.26,159.13,4.61,30.78,21.32,22.51,16.08,1.07,14.52,7.86,,,,,,16.14,55.3,0.28,122.38,0.0,0.0,26.42,,
2024-11-27 23:00:00,100.59,153.33,5.68,27.24,20.25,22.26,11.16,0.99,12.07,8.92,,,,,,14.7,62.74,0.27,131.47,0.0,0.0,26.44,,
2024-11-28 00:00:00,92.15,129.33,4.3,22.09,16.2,22.94,8.36,0.72,16.59,7.74,,,,,,14.82,62.78,0.38,67.7,0.0,0.0,26.03,,
2024-11-28 01:00:00,82.53,119.32,3.91,15.79,12.58,23.21,7.91,0.57,23.87,7.61,,,,,,14.88,61.1,0.34,36.4,0.0,0.0,26.15,,
2024-11-28 02:00:00,61.12,87.17,3.92,14.31,12.03,22.65,7.89,0.48,25.73,5.12,,,,,,14.53,62.72,0.3,80.08,0.0,0.0,26.44,,
2024-11-28 03:00:00,54.27,77.0,3.82,14.39,11.96,22.21,7.19,0.4,21.49,4.44,,,,,,13.92,66.95,0.38,55.48,0.0,0.0,26.43,,
2024-11-28 04:00:00,46.52,63.95,3.88,14.3,11.77,23.0,6.68,0.57,20.22,2.76,,,,,,13.41,69.98,0.36,61.45,0.0,0.0,26.52,,
2024-11-28 05:00:00,43.91,66.82,4.01,17.04,13.3,23.11,7.17,0.58,19.81,2.87,,,,,,13.0,72.66,0.31,40.28,0.0,0.0,26.37,,
2024-11-28 06:00:00,44.53,68.63,4.07,16.15,13.16,22.89,5.63,0.55,19.38,5.78,,,,,,13.0,72.26,0.32,42.91,0.0,0.0,41.82,,
2024-11-28 07:00:00,45.51,66.16,4.48,17.51,14.19,22.9,7.4,0.59,23.1,5.83,,,,,,14.57,64.75,0.5,57.9,0.0,0.0,104.26,,
2024-11-28 08:00:00,47.24,69.97,4.52,14.63,12.49,22.83,8.93,0.62,27.04,4.19,,,,,,17.78,54.12,0.89,55.28,0.0,0.0,240.32,,
2024-11-28 09:00:00,47.54,67.63,5.24,18.43,15.79,22.67,16.67,0.69,29.66,2.17,,,,,,20.94,46.32,1.23,62.04,0.0,0.0,379.28,,
2024-11-28 10:00:00,50.56,86.93,5.1,24.29,18.15,22.37,26.72,0.73,43.84,2.77,,,,,,23.34,40.47,1.62,64.46,0.0,0.0,473.92,,
2024-11-28 11:00:00,60.51,108.42,4.92,27.28,19.56,22.74,28.68,0.78,46.03,2.68,,,,,,25.08,38.17,1.5,63.41,0.0,0.0,481.84,,
2024-11-28 12:00:00,65.44,118.04,4.07,23.39,16.79,22.86,28.7,0.71,54.52,2.72,,,,,,25.76,35.25,1.56,62.74,0.0,0.0,390.7,,
2024-11-28 13:00:00,55.39,109.3,3.72,23.16,16.38,22.98,29.33,0.62,55.51,2.2,,,,,,25.96,33.58,1.12,54.94,0.0,0.0,300.81,,
2024-11-28 14:00:00,51.44,117.21,4.39,10.7,11.28,21.0,14.9,0.61,65.33,0.88,,,,,,25.8,32.5,1.06,49.74,0.0,0.0,200.96,,
2024-11-28 15:00:00,46.13,101.01,3.06,15.37,11.72,23.01,15.46,0.6,66.04,1.25,,,,,,25.28,32.88,1.11,53.04,0.0,0.0,159.38,,
2024-11-28 16:00:00,45.23,105.55,2.96,19.01,13.47,22.86,11.24,0.67,57.7,2.51,,,,,,23.86,37.49,0.96,92.72,0.0,0.0,73.41,,
2024-11-28 17:00:00,51.68,109.42,3.7,30.02,19.81,22.18,9.32,0.93,31.2,4.05,,,,,,21.11,48.28,0.52,67.06,0.0,0.0,33.2,,
2024-11-28 18:00:00,62.81,135.33,3.67,39.17,24.68,21.8,11.21,1.24,17.29,4.33,,,,,,19.09,56.73,0.38,60.7,0.0,0.0,30.78,,
2024-11-28 19:00:00,79.59,188.08,6.68,44.11,30.0,21.3,13.9,1.52,11.43,5.96,,,,,,18.17,61.12,0.36,37.14,0.0,0.0,30.45,,
2024-11-28 20:00:00,90.24,194.34,5.32,38.51,25.69,21.9,11.43,1.21,14.91,4.97,,,,,,17.72,61.44,0.5,65.6,0.0,0.0,30.14,,
2024-11-28 21:00:00,88.73,169.44,3.88,38.99,24.76,22.45,16.19,1.12,17.03,6.01,,,,,,17.46,61.11,0.52,65.41,0.0,0.0,30.47,,
2024-11-28 22:00:00,85.67,157.86,3.82,35.23,22.83,22.72,17.19,1.01,19.13,6.17,,,,,,16.9,63.24,0.48,64.05,0.0,0.0,30.52,,
2024-11-28 23:00:00,80.16,148.01,3.63,29.77,19.83,22.93,13.47,0.85,21.12,6.03,,,,,,16.43,64.46,0.52,68.31,0.0,0.0,30.58,,
2024-11-29 00:00:00,70.43,132.88,4.19,29.69,20.16,23.08,14.42,0.8,20.23,4.99,,,,,,16.0,65.46,0.38,46.82,0.0,0.0,30.6,,
2024-11-29 01:00:00,64.65,123.19,4.3,22.01,16.25,23.27,10.71,0.69,23.72,5.19,,,,,,15.02,68.62,0.32,28.94,0.0,0.0,30.82,,
2024-11-29 02:00:00,62.85,118.02,4.01,18.53,14.24,23.0,9.1,0.63,23.81,3.73,,,,,,14.5,69.4,0.53,56.06,0.0,0.0,30.71,,
2024-11-29 03:00:00,57.82,104.27,3.94,17.09,13.43,22.79,8.07,0.6,23.87,2.36,,,,,,14.1,69.79,0.7,51.16,0.0,0.0,30.58,,
2024-11-29 04:00:00,55.34,97.81,3.79,15.94,12.64,23.33,6.62,0.73,24.26,2.05,,,,,,13.68,70.42,0.57,46.06,0.0,0.0,30.73,,
2024-11-29 05:00:00,49.26,85.91,3.86,16.92,13.22,23.28,6.48,0.69,25.82,2.06,,,,,,13.27,71.62,0.58,45.6,0.0,0.0,30.74,,
2024-11-29 06:00:00,47.98,78.92,4.06,17.33,13.62,23.25,5.93,0.7,23.72,2.02,,,,,,13.3,73.45,0.6,52.3,0.0,0.0,46.8,,
2024-11-29 07:00:00,48.4,75.52,4.18,18.33,14.24,23.19,8.59,0.78,26.57,1.95,,,,,,15.22,67.64,0.97,64.38,0.0,0.0,123.76,,
2024-11-29 08:00:00,51.08,78.74,5.27,21.9,16.99,22.93,18.79,0.76,27.46,3.06,,,,,,18.41,58.42,1.49,66.88,0.0,0.0,246.76,,
2024-11-29 09:00:00,54.34,90.87,7.49,31.14,23.53,22.53,29.52,0.81,26.07,2.28,,,,,,21.68,50.3,1.57,66.11,0.0,0.0,426.44,,
2024-11-29 10:00:00,57.89,101.24,6.23,29.96,21.99,22.43,30.39,0.86,45.56,2.27,,,,,,24.08,45.14,1.6,63.97,0.0,0.0,525.46,,
2024-11-29 11:00:00,59.34,113.94,4.66,24.41,17.98,22.44,28.75,0.83,56.22,2.95,,,,,,26.08,40.76,1.28,60.87,0.0,0.0,592.5,,
2024-11-29 12:00:00,66.18,118.59,3.59,21.28,15.44,22.43,22.71,0.78,72.15,2.95,,,,,,27.43,37.54,1.16,64.34,0.0,0.0,509.29,,
2024-11-29 13:00:00,71.02,127.95,3.28,18.58,13.8,22.02,20.29,0.72,78.47,2.58,,,,,,27.81,35.0,1.04,64.69,0.0,0.0,405.4,,
2024-11-29 14:00:00,62.0,116.89,3.19,17.48,13.15,21.83,19.97,0.62,72.73,1.7,,,,,,27.88,35.98,0.75,58.14,0.0,0.0,302.01,,
2024-11-29 15:00:00,57.63,106.99,3.09,17.97,13.32,21.67,21.13,0.59,73.55,1.76,,,,,,26.92,37.86,0.85,50.07,0.0,0.0,168.74,,
2024-11-29 16:00:00,54.75,103.53,2.98,18.47,13.49,22.59,12.66,0.71,68.54,3.06,,,,,,25.31,42.74,0.62,79.64,0.0,0.0,71.06,,
2024-11-29 17:00:00,48.34,102.23,3.38,26.63,18.2,22.13,11.07,0.98,42.44,4.03,,,,,,22.69,52.36,0.4,56.12,0.0,0.0,31.08,,
2024-11-29 18:00:00,55.54,108.37,3.56,34.22,22.19,21.97,11.97,1.24,28.55,3.72,,,,,,21.08,58.03,0.38,57.48,0.0,0.0,28.84,,
2024-11-29 19:00:00,61.65,119.34,3.5,35.41,22.76,22.22,12.43,1.31,26.49,3.58,,,,,,20.41,59.62,0.42,57.43,0.0,0.0,28.95,,
2024-11-29 20:00:00,68.63,126.5,3.5,30.82,20.4,22.06,13.08,1.13,25.98,3.26,,,,,,20.01,59.48,0.46,55.34,0.0,0.0,28.94,,
2024-11-29 21:00:00,72.19,127.7,3.4,23.99,16.74,23.01,14.63,0.97,32.91,3.23,,,,,,20.02,57.65,0.44,44.77,0.0,0.0,29.08,,
2024-11-29 22:00:00,70.28,127.45,3.5,27.22,18.44,23.21,19.93,0.93,27.34,3.17,,,,,,19.74,58.13,0.5,52.48,0.0,0.0,28.97,,
2024-11-29 23:00:00,67.38,127.15,3.57,23.96,16.81,22.76,15.84,0.86,21.57,3.54,,,,,,19.17,61.64,0.66,57.48,0.0,0.0,29.11,,
2024-11-30 00:00:00,65.49,122.38,3.35,20.83,15.02,23.2,12.71,0.93,24.67,6.82,,,,,,18.99,62.72,0.48,46.44,0.0,0.0,29.36,,
2024-11-30 01:00:00,61.39,114.65,3.42,15.66,12.36,23.39,7.76,0.75,26.41,5.4,,,,,,18.16,66.43,0.5,48.63,0.0,0.0,29.25,,
2024-11-30 02:00:00,51.24,98.77,3.68,14.31,11.89,23.52,8.25,0.79,24.57,2.84,,,,,,17.62,67.78,0.56,40.65,0.0,0.0,29.21,,
2024-11-30 03:00:00,45.24,88.16,3.73,15.66,12.61,23.58,7.28,0.65,24.06,2.66,,,,,,17.23,67.06,0.6,46.76,0.0,0.0,29.32,,
2024-11-30 04:00:00,41.64,83.41,3.55,14.52,11.89,23.28,7.4,0.69,24.48,2.16,,,,,,16.8,67.95,0.6,38.66,0.0,0.0,29.27,,
2024-11-30 05:00:00,40.71,76.78,3.36,12.27,10.54,23.39,6.08,0.64,27.1,2.31,,,,,,16.88,67.64,0.73,49.36,0.0,0.0,29.5,,
2024-11-30 06:00:00,39.18,71.4,3.4,12.81,10.86,23.53,6.31,0.66,26.87,1.83,,,,,,16.77,69.08,0.73,45.64,0.0,0.0,37.99,,
2024-11-30 07:00:00,37.84,68.96,4.04,17.76,13.97,23.44,10.78,0.77,22.28,1.99,,,,,,17.4,69.46,0.81,55.16,0.0,0.0,76.5,,
2024-11-30 08:00:00,42.05,73.94,5.49,20.97,16.84,23.1,16.92,0.75,22.51,3.11,,,,,,19.34,65.48,1.54,66.85,0.0,0.0,188.24,,
2024-11-30 09:00:00,45.06,85.21,7.92,28.46,22.72,22.87,30.67,0.84,23.23,2.59,,,,,,21.69,62.71,1.27,62.95,0.0,0.0,266.06,,
2024-11-30 10:00:00,48.42,102.03,6.68,30.13,22.61,22.83,32.96,0.88,27.96,2.95,,,,,,22.82,62.36,1.5,60.48,0.0,0.0,237.2,,
2024-11-30 11:00:00,57.26,117.51,4.89,23.22,17.54,23.11,25.58,0.79,39.43,3.58,,,,,,24.69,59.89,1.46,65.1,0.0,0.0,313.42,,
2024-11-30 12:00:00,50.6,116.37,4.22,19.53,15.04,22.82,20.5,0.81,49.21,2.4,,,,,,26.03,55.46,1.6,62.88,0.0,0.0,403.04,,
2024-11-30 13:00:00,48.97,108.59,4.27,24.29,17.56,22.46,32.55,0.84,45.08,1.94,,,,,,25.18,55.03,1.65,62.28,0.0,0.0,146.41,,
2024-11-30 14:00:00,49.45,109.23,4.57,30.11,20.83,22.32,39.47,0.85,40.57,2.02,,,,,,24.96,53.2,1.69,59.75,0.0,0.0,158.28,,
2024-11-30 15:00:00,48.75,111.04,4.52,31.5,21.52,22.31,36.55,0.94,36.66,1.94,,,,,,25.05,52.86,1.42,64.03,0.0,0.0,113.82,,
2024-11-30 16:00:00,49.38,113.21,3.72,31.74,21.0,22.83,24.53,0.77,35.3,1.95,,,,,,24.0,60.75,0.8,74.27,0.0,0.0,70.46,,
2024-11-30 17:00:00,49.22,113.12,3.28,30.05,19.76,23.04,17.22,0.81,29.56,3.15,,,,,,22.59,65.8,0.86,66.67,0.0,0.0,30.38,,
2024-11-30 18:00:00,53.13,109.08,3.36,29.84,19.76,22.45,16.32,0.85,22.2,2.4,,,,,,21.94,70.5,1.03,64.17,0.0,0.0,28.56,,
2024-11-30 19:00:00,49.09,104.85,3.68,31.66,20.97,22.56,16.92,0.91,14.2,3.04,,,,,,21.06,77.09,0.78,72.05,0.0,0.0,28.16,,
2024-11-30 20:00:00,46.65,104.65,5.29,30.31,21.48,22.95,14.75,0.86,12.96,2.87,,,,,,20.56,80.04,0.74,65.86,0.0,0.0,27.95,,
2024-11-30 21:00:00,57.93,110.41,5.48,26.37,19.58,23.14,11.31,1.23,10.73,2.76,,,,,,20.09,83.17,0.68,66.02,0.0,0.0,28.1,,
2024-11-30 22:00:00,58.82,116.38,7.33,26.8,21.39,23.17,11.2,1.38,8.33,4.79,,,,,,19.65,86.52,0.66,66.12,0.0,0.0,28.02,,
2024-11-30 23:00:00,56.85,117.25,4.68,21.91,16.71,23.57,7.15,1.17,9.62,2.88,,,,,,19.38,88.93,0.63,58.28,0.0,0.0,28.34,,
2024-12-01 00:00:00,54.15,109.74,5.08,21.32,16.64,23.62,5.8,0.74,8.09,2.33,,,,,,19.8,89.4,0.49,74.83,0.0,0.0,28.74,,
2024-12-01 01:00:00,44.95,91.35,5.32,19.22,15.73,23.78,6.1,0.62,8.33,2.35,,,,,,19.93,89.14,0.38,54.74,0.0,0.0,28.98,,
2024-12-01 02:00:00,36.39,75.47,6.33,19.64,16.86,23.64,7.19,0.5,6.41,3.43,,,,,,19.4,90.26,0.5,47.89,0.0,0.0,28.86,,
2024-12-01 03:00:00,31.62,68.1,4.78,16.81,14.1,23.95,7.23,0.35,6.65,2.23,,,,,,18.96,91.2,0.52,46.31,0.0,0.0,29.22,,
2024-12-01 04:00:00,28.65,57.39,5.41,17.87,15.17,23.47,7.44,0.53,6.65,2.15,,,,,,18.89,92.52,0.75,53.58,0.0,0.0,29.24,,
2024-12-01 05:00:00,25.81,50.06,5.43,17.94,15.2,23.59,8.12,0.43,7.13,1.77,,,,,,19.06,93.28,0.96,55.22,0.0,0.0,29.26,,
2024-12-01 06:00:00,21.61,42.8,4.64,13.51,12.3,24.09,7.43,0.4,10.84,1.24,,,,,,18.98,94.39,1.01,57.13,0.0,0.0,32.21,,
2024-12-01 07:00:00,20.15,36.15,4.2,13.14,11.72,24.13,8.02,0.44,11.38,1.82,,,,,,19.23,93.34,0.98,54.75,0.0,0.0,56.68,,
2024-12-01 08:00:00,25.74,40.29,6.29,15.92,14.79,23.85,14.99,0.63,11.89,1.63,,,,,,20.65,85.19,1.2,61.08,0.0,0.0,125.66,,
2024-12-01 09:00:00,24.77,46.36,10.51,21.62,21.19,23.47,26.78,0.73,12.94,1.73,,,,,,23.04,75.45,1.36,65.1,0.0,0.0,274.33,,
2024-12-01 10:00:00,29.63,58.33,8.54,25.14,21.49,23.61,31.09,0.81,18.72,1.88,,,,,,24.24,70.31,1.3,64.45,0.0,0.0,228.93,,
2024-12-01 11:00:00,32.38,68.01,6.73,27.72,21.37,23.75,31.53,0.8,19.64,1.89,,,,,,23.82,70.47,1.22,63.19,0.0,0.0,144.2,,
2024-12-01 12:00:00,40.66,84.9,5.47,24.29,18.55,23.4,25.23,0.8,25.63,2.82,,,,,,23.76,72.23,1.14,75.07,0.0,0.0,126.7,,
2024-12-01 13:00:00,39.59,79.0,4.34,17.59,14.12,23.31,15.26,0.87,30.42,1.18,,,,,,24.44,72.87,1.28,73.32,0.0,0.0,250.24,,
2024-12-01 14:00:00,37.99,74.91,3.59,15.72,12.54,23.08,14.45,0.78,34.75,2.28,,,,,,24.66,72.36,1.64,68.79,0.0,0.0,183.86,,
2024-12-01 15:00:00,37.36,69.23,3.35,15.3,12.13,22.97,12.13,0.74,32.45,1.6,,,,,,23.06,75.9,1.74,68.56,0.0,0.0,116.97,,
2024-12-01 16:00:00,35.97,64.18,3.69,17.23,13.3,23.36,10.29,0.66,28.19,1.89,,,,,,21.63,82.56,1.5,70.54,0.0,0.0,53.62,,
2024-12-01 17:00:00,29.9,58.57,3.74,16.46,12.79,23.27,7.7,0.69,22.9,1.39,,,,,,21.09,87.18,1.23,70.44,0.0,0.0,30.08,,
2024-12-01 18:00:00,28.52,54.22,3.76,19.31,14.56,23.61,7.05,0.95,14.18,2.1,,,,,,21.06,88.26,0.83,66.98,0.0,0.0,28.88,,
2024-12-01 19:00:00,30.26,51.37,3.37,16.78,12.92,23.91,6.14,0.79,14.79,1.56,,,,,,20.88,88.65,0.79,67.68,0.0,0.0,28.86,,
2024-12-01 20:00:00,24.88,46.2,3.42,15.77,12.4,23.95,5.64,0.73,15.17,1.56,,,,,,20.9,88.67,0.9,63.59,0.0,0.0,28.81,,
2024-12-01 21:00:00,26.67,44.32,3.42,15.74,12.38,24.02,5.32,0.72,14.36,1.51,,,,,,20.86,88.97,0.92,67.86,0.0,0.0,28.68,,
2024-12-01 22:00:00,22.32,41.39,9.29,19.4,19.11,23.26,8.3,1.03,11.36,2.23,,,,,,20.75,89.27,0.8,68.8,0.0,0.0,28.85,,
2024-12-01 23:00:00,22.79,41.16,3.82,13.01,11.3,24.45,6.67,0.7,15.06,2.11,,,,,,20.32,89.32,0.77,62.12,0.0,0.0,29.51,,
2024-12-02 00:00:00,18.33,37.66,4.08,15.19,12.68,24.28,6.93,0.63,12.38,2.17,,,,,,20.22,91.46,0.34,39.3,0.0,0.0,30.1,,
2024-12-02 01:00:00,19.51,36.53,4.41,14.41,12.56,24.19,7.54,0.57,8.92,5.62,,,,,,20.03,93.9,0.48,44.59,0.0,0.0,30.16,,
2024-12-02 02:00:00,21.06,36.17,4.69,14.29,12.66,24.44,8.04,0.55,9.25,1.43,,,,,,20.15,93.52,0.62,50.35,0.0,0.0,30.32,,
2024-12-02 03:00:00,17.35,35.9,5.34,14.89,13.5,24.51,7.25,0.51,8.45,1.45,,,,,,20.37,93.03,0.77,51.26,0.0,0.0,30.48,,
2024-12-02 04:00:00,16.87,33.3,6.0,19.59,16.59,23.78,7.63,0.52,6.4,1.37,,,,,,20.45,92.53,1.0,59.5,0.0,0.0,30.61,,
2024-12-02 05:00:00,17.03,35.24,5.41,17.45,14.99,23.58,8.28,0.52,7.34,4.17,,,,,,20.23,92.99,1.0,63.92,0.0,0.0,30.56,,
2024-12-02 06:00:00,17.82,35.67,6.44,18.6,16.32,24.07,11.16,0.57,6.81,1.73,,,,,,20.18,92.18,1.08,59.72,0.0,0.0,35.8,,
2024-12-02 07:00:00,19.84,36.43,8.8,18.3,18.1,24.11,12.91,0.6,7.55,1.64,,,,,,20.78,90.38,1.36,60.84,0.0,0.0,60.36,,
2024-12-02 08:00:00,17.39,37.12,17.49,22.22,27.25,23.43,22.65,0.78,7.97,1.66,,,,,,21.9,85.0,1.58,61.63,0.0,0.0,116.2,,
2024-12-02 09:00:00,25.51,48.51,19.56,25.43,30.62,22.78,35.69,0.91,9.99,1.89,,,,,,23.21,78.64,1.5,63.4,0.0,0.0,178.1,,
2024-12-02 10:00:00,29.48,65.82,8.77,20.39,19.09,24.02,29.67,0.76,20.54,1.86,,,,,,24.87,70.73,1.56,66.28,0.0,0.0,292.47,,
2024-12-02 11:00:00,35.52,73.38,8.14,20.8,18.8,23.75,24.23,0.7,26.79,1.75,,,,,,25.8,66.52,1.48,59.26,0.0,0.0,290.96,,
2024-12-02 12:00:00,30.98,76.56,5.11,19.26,15.81,23.34,25.68,0.68,35.86,1.43,,,,,,26.28,63.52,1.42,58.09,0.0,0.0,241.66,,
2024-12-02 13:00:00,30.72,78.03,4.5,22.86,17.2,22.64,23.8,0.69,32.89,1.44,,,,,,26.23,64.6,1.49,57.24,0.0,0.0,120.62,,
2024-12-02 14:00:00,32.11,79.02,4.43,24.79,17.77,22.7,21.52,0.68,31.16,1.56,,,,,,26.34,65.88,1.64,59.7,0.0,0.0,116.24,,
2024-12-02 15:00:00,36.01,80.82,4.64,23.76,17.39,22.76,24.01,0.67,32.55,1.43,,,,,,25.42,66.18,1.71,60.36,0.0,0.0,136.06,,
2024-12-02 16:00:00,37.44,85.97,4.04,26.77,18.84,23.37,25.24,0.77,30.1,1.58,,,,,,24.33,68.65,1.6,62.74,0.0,0.0,64.1,,
2024-12-02 17:00:00,42.76,94.06,4.05,32.99,22.13,22.85,27.02,0.82,17.83,1.86,,,,,,23.58,71.93,1.25,63.59,0.0,0.0,32.78,,
2024-12-02 18:00:00,45.27,102.31,3.94,30.17,19.81,23.37,24.6,0.84,13.56,1.93,,,,,,23.17,74.26,1.31,61.38,0.0,0.0,30.92,,
2024-12-02 19:00:00,48.42,106.63,5.37,31.36,21.57,23.4,30.66,0.86,8.94,1.94,,,,,,22.64,77.13,1.17,59.64,0.0,0.0,30.84,,
2024-12-02 20:00:00,46.46,104.86,4.71,28.51,20.61,23.04,22.99,0.69,10.24,1.78,,,,,,22.07,79.0,1.23,58.42,0.0,0.0,30.8,,
2024-12-02 21:00:00,46.9,100.33,7.27,31.35,24.18,22.63,28.04,0.69,6.86,1.7,,,,,,21.67,80.93,1.25,59.55,0.0,0.0,30.85,,
2024-12-02 22:00:00,45.1,95.61,5.98,27.4,20.16,23.78,28.91,0.72,7.85,1.71,,,,,,21.6,81.17,1.22,61.39,0.0,0.0,30.85,,
2024-12-02 23:00:00,41.44,92.01,4.3,21.29,15.59,24.38,20.82,0.73,9.83,1.88,,,,,,21.42,82.06,1.13,66.86,0.0,0.0,31.01,,
2024-12-03 00:00:00,40.99,83.49,4.31,20.29,15.87,23.87,18.13,0.82,10.83,1.85,,,,,,21.23,83.3,1.0,61.37,0.0,0.0,31.09,,
2024-12-03 01:00:00,41.37,82.29,7.08,22.03,19.02,23.63,16.31,1.0,7.82,2.68,,,,,,20.8,86.03,0.3,147.88,0.0,0.0,30.96,,
2024-12-03 02:00:00,43.74,83.87,6.18,19.25,16.2,24.28,14.2,0.97,7.1,3.06,,,,,,20.72,86.68,0.3,151.96,0.0,0.0,31.0,,
2024-12-03 03:00:00,38.8,73.45,5.89,19.99,16.35,24.65,18.21,0.87,6.56,5.86,,,,,,20.58,86.52,0.54,46.06,0.0,0.0,31.08,,
2024-12-03 04:00:00,34.82,69.65,6.26,19.92,17.16,24.04,17.99,0.65,7.09,1.9,,,,,,20.54,86.36,0.93,58.64,0.0,0.0,31.06,,
2024-12-03 05:00:00,34.01,66.73,5.68,20.2,16.82,23.82,19.96,0.61,7.18,1.94,,,,,,20.62,85.64,0.6,50.5,0.0,0.0,31.08,,
2024-12-03 06:00:00,29.75,64.87,7.43,19.45,17.39,24.26,15.15,0.61,6.87,1.63,,,,,,20.56,85.65,0.88,55.04,0.0,0.0,39.67,,
2024-12-03 07:00:00,32.63,60.53,6.5,16.59,15.15,24.65,17.42,0.7,10.13,2.09,,,,,,21.02,83.03,1.42,62.36,0.0,0.0,81.41,,
2024-12-03 08:00:00,35.4,61.66,13.29,21.1,23.46,23.53,17.9,0.7,10.08,1.99,,,,,,22.06,78.16,1.25,61.46,0.0,0.0,162.24,,
2024-12-03 09:00:00,34.34,67.47,14.0,24.64,25.84,23.22,26.71,0.77,13.56,1.98,,,,,,23.74,71.72,1.13,62.04,0.0,0.0,251.74,,
2024-12-03 10:00:00,37.88,83.65,10.11,25.63,22.95,23.62,30.43,0.83,20.49,2.23,,,,,,25.58,65.24,1.36,66.27,0.0,0.0,364.02,,
2024-12-03 11:00:00,57.58,114.93,5.47,17.55,15.01,22.52,21.29,0.71,32.56,2.08,,,,,,26.68,61.42,0.98,70.29,0.0,0.0,323.73,,
2024-12-03 12:00:00,55.07,111.15,3.6,13.84,11.63,21.48,15.84,0.63,43.17,1.61,,,,,,27.48,58.74,1.0,74.53,0.0,0.0,343.28,,
2024-12-03 13:00:00,45.37,95.42,3.19,12.7,10.7,21.0,14.27,0.6,50.18,1.63,,,,,,27.99,57.08,0.77,76.56,0.0,0.0,286.94,,
2024-12-03 14:00:00,37.16,84.77,3.64,11.93,10.58,20.48,12.94,0.61,50.71,1.42,,,,,,28.21,56.45,0.54,84.9,0.0,0.0,223.96,,
2024-12-03 15:00:00,32.44,76.07,3.39,11.98,10.44,20.75,11.6,0.7,48.19,1.51,,,,,,27.94,57.3,0.46,70.15,0.0,0.0,126.37,,
2024-12-03 16:00:00,32.45,70.1,3.27,14.56,11.81,23.42,9.41,0.66,38.27,1.54,,,,,,26.85,62.32,0.38,107.5,0.0,0.0,43.61,,
2024-12-03 17:00:00,31.13,70.81,3.42,21.09,15.35,23.09,10.97,0.82,22.37,1.54,,,,,,25.69,67.96,0.42,71.7,0.0,0.0,27.04,,
2024-12-03 18:00:00,36.9,77.28,5.02,24.81,18.37,22.67,10.89,0.93,14.74,2.53,,,,,,24.97,71.31,0.3,47.34,0.0,0.0,25.74,,
2024-12-03 19:00:00,38.2,82.15,10.86,27.56,24.6,22.14,9.79,1.14,10.87,2.76,,,,,,24.42,74.17,0.3,70.21,0.0,0.0,25.68,,
2024-12-03 20:00:00,40.54,95.93,15.51,30.12,29.9,21.58,14.03,1.31,9.62,3.57,,,,,,24.33,73.68,0.66,62.32,0.0,0.0,25.52,,
