Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-09 00:00:00,,16.25,4.4,7.2,7.38,,8.8,,0.98,,,,,,,,82.5,2.95,281.0,,0.0,1.0,815.5,
2024-01-09 01:00:00,,8.5,5.4,6.95,6.4,,8.07,,9.47,,,,,,,,83.5,1.02,258.25,,0.0,1.0,816.75,
2024-01-09 02:00:00,,10.75,5.75,6.35,8.05,,6.9,,8.62,,,,,,,,85.0,1.0,257.5,,0.0,1.0,818.25,
2024-01-09 03:00:00,,13.5,3.28,8.57,7.25,,6.9,,7.06,,,,,,,,84.5,0.78,257.75,,0.0,1.0,814.5,
2024-01-09 04:00:00,,16.5,2.75,8.88,7.0,,9.22,,2.26,,,,,,,,85.0,1.15,275.0,,0.0,1.0,806.5,
2024-01-09 05:00:00,,21.75,3.05,6.8,6.07,,9.18,,2.06,,,,,,,,85.0,0.92,267.25,,0.0,1.0,806.0,
2024-01-09 06:00:00,,24.25,3.4,11.05,8.65,,8.6,,1.67,,,,,,,,85.0,0.3,267.25,,0.0,1.0,805.5,
2024-01-09 07:00:00,,27.0,5.48,8.52,9.0,,11.7,,10.39,,,,,,,,85.5,0.48,261.75,,0.0,24.75,814.0,
2024-01-09 08:00:00,,31.75,,,,,12.7,,4.9,,,,,,,,84.25,0.62,270.75,,0.0,20.75,816.75,
2024-01-09 09:00:00,,27.75,,,,,13.48,,5.54,,,,,,,,85.25,0.73,286.75,,0.0,10.75,814.5,
2024-01-09 10:00:00,,25.75,,,,,12.03,,7.25,,,,,,,,85.0,3.62,285.25,,0.0,140.5,810.0,
2024-01-09 11:00:00,,20.5,,,,,,,,,,,,,,,82.25,6.12,287.0,,0.0,147.25,817.5,
2024-01-09 12:00:00,,12.75,4.55,5.25,6.6,,4.2,,,,,,,,,,79.75,7.22,291.5,,0.0,130.0,854.25,
2024-01-09 13:00:00,,3.75,4.23,5.85,6.52,,6.38,,8.04,,,,,,,,80.25,6.72,291.5,,0.0,88.75,887.75,
2024-01-09 14:00:00,,6.75,3.95,5.72,5.8,,5.35,,9.31,,,,,,,,81.25,6.28,287.5,,0.0,84.25,950.25,
2024-01-09 15:00:00,,11.0,,9.45,7.88,,,,,,,,,,,,81.25,4.18,280.25,,0.0,78.75,926.0,
2024-01-09 16:00:00,,16.5,5.0,7.68,8.2,,9.18,,10.48,,,,,,,,81.25,4.82,282.5,,0.0,48.75,969.0,
2024-01-09 17:00:00,,18.0,4.22,9.43,8.38,,11.98,,14.5,,,,,,,,80.5,5.82,292.0,,0.0,20.5,938.0,
2024-01-09 18:00:00,,28.75,2.98,5.75,5.52,,11.68,,6.27,,,,,,,,81.25,4.6,288.5,,0.0,1.0,917.0,
2024-01-09 19:00:00,,34.5,4.6,9.02,8.52,,10.33,,7.99,,,,,,,,82.75,3.7,282.25,,0.0,1.0,865.25,
2024-01-09 20:00:00,,35.75,4.15,8.95,8.18,,7.02,,27.73,,,,,,,,81.5,5.78,282.75,,0.0,1.0,847.5,
2024-01-09 21:00:00,,36.5,2.27,7.68,5.35,,4.97,,6.47,,,,,,,,80.75,4.95,279.25,,0.0,1.0,842.25,
2024-01-09 22:00:00,,40.25,3.88,8.8,7.82,,6.42,,,,,,,,,,80.0,4.58,280.75,,0.0,1.0,873.25,
2024-01-09 23:00:00,,39.25,3.4,8.4,7.22,,5.43,,5.75,,,,,,,,80.0,4.08,277.25,,0.0,1.0,881.0,
2024-01-10 00:00:00,,41.75,6.42,7.38,9.15,,6.75,,6.27,,,,,,,,81.0,3.28,267.25,,0.0,1.0,887.75,
2024-01-10 01:00:00,,39.0,3.5,9.35,7.0,,7.82,,10.39,,,,,,,,81.25,3.28,261.75,,0.0,1.0,880.75,
2024-01-10 02:00:00,,44.75,4.13,7.95,6.78,,5.9,,15.49,,,,,,,,82.0,3.03,257.75,,0.0,1.0,838.5,
2024-01-10 03:00:00,,54.0,5.35,7.52,8.35,,6.63,,6.96,,,,,,,,82.0,2.3,257.5,,0.0,1.0,832.25,
2024-01-10 04:00:00,,58.25,4.85,9.15,8.8,,7.6,,10.25,,,,,,,,82.0,2.8,257.25,,0.0,1.0,831.25,
2024-01-10 05:00:00,,61.75,3.95,11.52,9.32,,9.43,,21.17,,,,,,,,82.0,2.9,258.0,,0.0,1.0,839.0,
2024-01-10 06:00:00,,61.75,4.6,7.18,7.55,,10.82,,13.52,,,,,,,,82.0,2.65,255.75,,0.0,1.0,864.0,
2024-01-10 07:00:00,,64.5,5.2,6.3,7.58,,9.5,,8.33,,,,,,,,81.5,2.85,258.0,,0.0,30.0,851.75,
2024-01-10 08:00:00,,68.25,7.6,6.42,9.6,,9.7,,12.41,,,,,,,,77.0,3.95,269.0,,0.0,128.75,833.75,
2024-01-10 09:00:00,,69.75,5.4,10.5,10.0,,8.35,,8.82,,,,,,,,71.75,6.32,282.0,,0.0,182.75,822.75,
2024-01-10 10:00:00,,53.5,4.88,8.45,8.48,,10.63,,11.86,,,,,,,,70.5,6.65,285.0,,0.0,142.0,812.0,
2024-01-10 11:00:00,,52.5,3.5,6.97,6.53,,,,,,,,,,,,70.0,5.85,280.25,,0.0,142.25,807.75,
2024-01-10 12:00:00,,55.5,8.35,7.8,10.95,,28.8,,7.35,,,,,,,,69.0,6.5,287.0,,0.0,166.0,808.0,
2024-01-10 13:00:00,,59.75,6.2,11.35,9.62,,,,5.49,,,,,,,,69.0,5.82,287.75,,0.0,114.75,808.0,
2024-01-10 14:00:00,,56.25,,10.2,8.32,,,,5.88,,,,,,,,68.75,6.85,290.25,,0.0,62.0,819.75,
2024-01-10 15:00:00,,48.75,,7.9,9.4,,,,,,,,,,,,68.5,6.58,292.5,,0.0,48.25,816.0,
2024-01-10 16:00:00,,51.0,,,,,,,,,,,,,,,71.25,5.28,292.0,,0.0,18.25,816.75,
2024-01-10 17:00:00,,51.75,,35.35,21.0,,,,,,,,,,,,73.0,5.58,289.75,,0.0,3.25,821.25,
2024-01-10 18:00:00,,50.25,4.07,38.75,24.35,,10.03,0.29,,1.6,,,,,,,72.0,5.3,289.75,,0.0,1.0,819.5,
2024-01-10 19:00:00,,39.0,,42.38,27.42,,,0.42,,2.33,,,,,,,72.75,5.62,290.75,,0.0,1.0,816.25,
2024-01-10 20:00:00,,38.75,,40.25,25.95,,,,1.37,,,,,,,,73.0,5.62,290.75,,0.0,1.0,816.0,
2024-01-10 21:00:00,,37.5,,40.25,28.52,,,0.06,2.22,0.25,,,,,,,74.75,5.52,291.5,,0.0,1.0,819.0,
2024-01-10 22:00:00,,38.0,,42.42,28.72,,,0.04,2.25,0.2,,,,,,,77.5,6.2,289.5,,0.0,1.0,889.0,
2024-01-10 23:00:00,,43.75,,48.02,30.65,,,0.01,3.18,0.0,,,,,,,75.25,5.15,289.25,,0.0,1.0,855.5,
2024-01-11 00:00:00,,43.0,,45.72,34.05,,,,2.2,,,,,,,,74.25,5.42,286.5,,0.0,1.0,847.0,
2024-01-11 01:00:00,,42.5,,40.75,27.18,,,,3.28,,,,,,,,74.75,5.7,289.0,,0.0,1.0,826.5,
2024-01-11 02:00:00,,40.5,,36.28,23.65,,,,1.96,,,,,,,,75.0,6.62,290.75,,0.0,1.0,821.25,
2024-01-11 03:00:00,,38.75,,35.0,22.9,,,,2.16,,,,,,,,77.0,4.92,276.75,,0.0,1.0,818.5,
2024-01-11 04:00:00,,39.75,,34.25,24.28,,,0.12,2.64,0.68,,,,,,,79.25,2.95,267.25,,0.0,1.0,823.75,
2024-01-11 05:00:00,,45.75,,36.85,28.8,,,0.08,3.53,0.45,,,,,,,80.5,3.05,265.75,,0.0,1.0,837.25,
2024-01-11 06:00:00,,46.75,,38.3,27.18,,,,4.41,,,,,,,,80.5,3.55,272.25,,0.0,2.25,844.25,
2024-01-11 07:00:00,,47.0,,40.5,27.28,,,,5.29,,,,,,,,78.25,4.28,272.25,,0.0,65.5,834.0,
2024-01-11 08:00:00,,57.0,,39.6,28.28,,,,4.56,,,,,,,,73.5,6.28,283.75,,0.0,120.5,822.5,
2024-01-11 09:00:00,,51.75,,51.3,38.62,,,,4.56,,,,,,,,68.25,8.85,288.75,,0.0,234.5,817.75,
2024-01-11 10:00:00,,53.5,8.7,41.85,30.9,,,,4.56,58.2,,,,,,,65.0,9.02,291.5,,0.0,224.5,812.75,
2024-01-11 11:00:00,,49.5,5.03,29.53,19.8,,18.9,0.07,4.22,0.4,,,,,,,63.25,7.78,291.25,,0.0,177.75,814.0,
2024-01-11 12:00:00,,44.0,3.9,50.55,30.05,,12.65,0.29,3.87,1.57,,,,,,,62.25,7.45,291.25,,0.0,98.0,811.25,
2024-01-11 13:00:00,,52.5,4.92,36.68,23.52,,11.9,0.44,4.51,2.37,,,,,,,64.5,3.65,288.5,,0.0,30.0,819.25,
2024-01-11 14:00:00,,62.0,3.57,39.52,24.72,,11.53,0.29,5.78,1.63,,,,,,,64.75,3.75,298.0,,0.0,63.25,820.5,
2024-01-11 15:00:00,,65.5,5.9,35.42,22.48,,11.8,0.28,7.06,1.6,0.5,,,,,,61.25,5.2,301.5,,0.0,160.25,822.75,
2024-01-11 16:00:00,,58.0,6.55,31.3,22.0,,9.55,0.26,7.64,1.5,,,,,,,59.5,5.15,300.0,,0.0,149.0,820.0,
2024-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 18:00:00,,60.0,10.6,31.0,25.1,,10.2,0.35,1.57,1.9,,,,,,,69.0,5.6,295.0,,0.0,1.0,810.0,
2024-01-11 19:00:00,,78.25,9.3,22.2,18.2,,17.7,0.48,7.4,2.7,,,,,,,69.0,5.3,294.5,,0.0,1.0,815.25,
2024-01-11 20:00:00,,123.0,3.75,15.25,11.15,,14.02,0.15,6.22,0.8,,,,,,,71.5,6.12,293.75,,0.0,1.0,815.75,
2024-01-11 21:00:00,,79.75,4.5,14.3,11.28,,8.25,0.13,6.37,0.75,,,,,,,71.5,6.7,291.5,,0.0,1.0,820.75,
2024-01-11 22:00:00,,47.5,4.38,14.75,11.38,,7.85,0.39,6.71,2.15,,,,,,,70.0,6.2,291.25,,0.0,1.0,821.5,
2024-01-11 23:00:00,,63.5,4.43,14.62,11.22,,8.13,0.55,6.96,3.07,,,,,,,69.5,5.52,286.5,,0.0,1.0,822.0,
2024-01-12 00:00:00,,44.5,3.55,13.95,10.28,,8.72,0.33,8.82,1.83,,,,,,,70.25,4.3,279.25,,0.0,1.0,820.25,
2024-01-12 01:00:00,,45.25,5.05,14.02,11.58,,10.35,0.26,7.99,1.43,,,,,,,72.0,3.0,268.25,,0.0,1.0,815.25,
2024-01-12 02:00:00,,43.5,5.1,14.12,11.68,,9.65,0.42,9.47,2.35,,,,,,,73.75,3.18,264.5,,0.0,1.0,815.0,
2024-01-12 03:00:00,,45.75,4.33,14.28,11.32,,8.8,0.43,8.43,2.37,,,,,,,75.5,3.6,267.75,,0.0,1.0,813.75,
2024-01-12 04:00:00,,50.75,4.12,15.45,11.5,,8.8,0.5,7.89,2.78,,,,,,,77.0,3.32,260.0,,0.0,1.0,822.0,
2024-01-12 05:00:00,,59.0,4.75,17.22,13.02,,8.65,0.56,8.23,3.13,,,,,,,78.0,3.15,257.5,,0.0,1.0,824.75,
2024-01-12 06:00:00,,58.75,4.42,16.95,12.6,,6.75,0.34,8.38,1.9,,,,,,,78.0,3.22,260.0,,0.0,1.75,825.0,
2024-01-12 07:00:00,,70.0,5.5,18.02,14.22,,8.57,0.36,10.14,2.0,,,,,,,77.25,2.08,256.5,,0.0,40.75,823.25,
2024-01-12 08:00:00,,101.5,6.35,17.52,14.45,,11.3,0.13,9.65,0.72,,,,,,,70.75,3.75,261.75,,0.0,141.5,817.75,
2024-01-12 09:00:00,,83.75,4.4,15.92,12.05,,12.28,0.17,8.49,0.97,,,,,,,65.0,4.88,273.5,,0.0,277.0,819.0,
2024-01-12 10:00:00,,68.0,4.82,19.05,14.02,,12.0,0.49,9.75,19.83,,,,,,,61.0,7.0,285.75,,0.0,376.25,819.0,
2024-01-12 11:00:00,,59.0,5.27,16.03,12.83,,19.1,0.84,8.67,4.7,,,,,,,59.0,7.08,291.0,,0.0,338.75,815.25,
2024-01-12 12:00:00,,59.5,5.45,18.9,14.55,,12.23,0.46,9.75,2.55,,,,,,,58.25,8.18,289.5,,0.0,370.25,821.75,
2024-01-12 13:00:00,,64.75,4.43,17.77,13.22,,9.5,0.59,8.97,3.27,,,,,,,56.5,6.8,292.75,,0.0,338.0,822.25,
2024-01-12 14:00:00,,72.5,3.58,16.3,11.6,,8.62,0.35,9.21,1.95,,,,,,,55.25,6.78,296.0,,0.0,304.25,816.5,
2024-01-12 15:00:00,,58.75,3.53,14.15,10.38,,9.87,0.51,7.89,2.8,,,,,,,55.25,7.1,299.5,,0.0,241.25,815.5,
2024-01-12 16:00:00,,47.5,4.15,12.7,10.1,,10.02,0.61,7.99,3.4,,,,,,,56.75,7.08,300.5,,0.0,140.25,813.5,
2024-01-12 17:00:00,,48.75,3.68,15.02,11.0,,9.3,0.62,9.6,3.47,,,,,,,60.25,6.0,299.75,,0.0,32.75,812.0,
2024-01-12 18:00:00,,64.5,4.68,16.15,12.38,,9.57,0.14,8.68,0.78,,,,,,,67.0,4.05,294.75,,0.0,1.0,812.0,
2024-01-12 19:00:00,,57.75,4.6,16.25,12.55,,9.7,0.12,6.66,0.65,,,,,,,69.5,3.2,290.5,,0.0,1.0,815.5,
2024-01-12 20:00:00,,50.0,4.28,17.05,12.55,,10.95,0.3,8.38,1.6,,,,,,,70.75,2.12,286.25,,0.0,1.0,819.75,
2024-01-12 21:00:00,,46.5,4.6,18.15,13.38,,12.45,,8.82,,,,,,,,75.25,2.4,285.5,,0.0,1.0,821.25,
2024-01-12 22:00:00,,43.25,4.88,14.4,11.6,,11.88,0.44,9.41,2.42,,,,,,,76.75,4.58,290.75,,0.0,1.0,822.5,
2024-01-12 23:00:00,,37.5,3.93,14.02,10.62,,10.77,0.53,11.52,2.97,,,,,,,77.5,4.3,289.75,,0.0,1.0,819.0,
2024-01-13 00:00:00,,37.25,4.62,16.1,12.35,,11.08,0.41,11.56,2.3,,,,,,,77.75,2.25,282.5,,0.0,1.0,814.25,
2024-01-13 01:00:00,,41.75,4.82,17.27,13.12,,11.08,0.48,10.39,2.7,,,,,,,80.25,0.6,256.0,,0.0,1.0,813.5,
2024-01-13 02:00:00,,47.75,5.2,19.18,14.48,,10.6,0.27,9.48,1.52,,,,,,,82.75,0.3,247.75,,0.0,1.0,813.5,
2024-01-13 03:00:00,,60.25,5.67,18.23,14.25,,11.47,0.47,10.98,2.6,,,,,,,84.5,0.42,250.5,,0.0,1.0,823.0,
2024-01-13 04:00:00,,60.25,5.03,17.15,13.22,,8.38,0.45,10.98,2.5,,,,,,,85.25,0.52,247.75,,0.0,1.0,827.0,
2024-01-13 05:00:00,,46.75,5.4,17.5,13.68,,7.85,0.42,9.46,2.33,,,,,,,86.0,0.35,244.25,,0.0,1.0,828.0,
2024-01-13 06:00:00,,41.75,5.85,19.6,15.15,,7.4,0.3,10.04,1.7,,,,,,,86.0,0.32,244.75,,0.0,2.5,825.75,
2024-01-13 07:00:00,,47.75,6.9,20.3,16.3,,6.97,0.25,8.77,1.33,,,,,,,82.5,0.3,240.25,,0.0,73.75,814.0,
2024-01-13 08:00:00,,54.0,6.5,18.42,15.08,,10.32,0.78,7.25,4.32,,,,,,,69.5,2.22,252.0,,0.0,206.5,815.75,
2024-01-13 09:00:00,,66.5,5.45,15.92,12.9,,11.62,0.67,17.05,3.75,,,,,,,62.25,4.1,269.5,,0.0,317.5,816.25,
2024-01-13 10:00:00,,66.25,7.3,18.8,14.95,,,0.2,13.03,1.15,,,,,,,61.25,4.72,276.0,,0.0,317.25,841.75,
2024-01-13 11:00:00,,58.25,6.9,16.8,14.4,,,0.4,7.64,2.25,,,,,,,52.25,5.85,292.5,,0.0,435.75,830.75,
2024-01-13 12:00:00,,49.25,3.7,15.45,11.25,,14.5,0.27,7.89,1.5,,,,,,,49.5,5.75,297.25,,0.0,418.75,820.75,
2024-01-13 13:00:00,,49.25,4.1,15.45,11.52,,15.2,0.24,4.02,1.37,,,,,,,51.0,5.52,295.25,,0.0,440.75,819.5,
2024-01-13 14:00:00,,56.0,5.35,14.82,12.18,,14.52,0.26,5.49,1.5,,,,,,,51.25,4.85,294.0,,0.0,348.25,813.75,
2024-01-13 15:00:00,,55.75,5.0,14.65,12.18,,15.37,0.09,3.97,0.5,,,,,,,53.75,4.65,291.5,,0.0,254.5,811.25,
2024-01-13 16:00:00,,56.5,4.45,13.7,10.92,,14.85,0.34,5.98,1.85,,,,,,,58.5,4.7,288.5,,0.0,131.5,805.75,
2024-01-13 17:00:00,,60.5,4.1,15.08,11.35,,12.98,0.18,8.48,1.03,,,,,,,61.5,3.58,300.25,,0.0,33.0,803.75,
2024-01-13 18:00:00,,62.75,5.28,17.25,13.45,,14.08,0.25,6.01,1.4,,,,,,,67.75,3.0,304.25,,0.0,1.0,805.5,
2024-01-13 19:00:00,,72.25,4.7,18.17,13.72,,14.23,0.29,4.41,1.6,,,,,,,71.25,2.72,300.0,,0.0,1.0,815.5,
2024-01-13 20:00:00,,65.5,5.25,17.3,13.42,,10.22,0.08,2.55,0.4,,,,,,,72.5,2.15,299.75,,0.0,1.0,819.0,
2024-01-13 21:00:00,,71.75,5.3,20.25,15.1,,7.88,0.08,2.6,0.45,,,,,,,75.5,1.15,286.75,,0.0,1.0,819.25,
2024-01-13 22:00:00,,97.0,6.8,22.28,17.4,,8.57,,3.82,,,,,,,,79.0,1.52,287.25,,0.0,1.0,820.75,
2024-01-13 23:00:00,,72.5,5.8,19.4,15.15,,7.87,,4.12,,,,,,,,81.0,0.6,283.25,,0.0,1.0,814.75,
2024-01-14 00:00:00,,86.75,5.42,16.95,13.45,,11.98,0.14,6.86,0.78,,,,,,,80.75,3.28,295.5,,0.0,1.0,810.5,
2024-01-14 01:00:00,,137.75,5.05,15.9,12.52,,12.0,0.13,5.88,0.7,,,,,,,82.0,1.12,279.5,,0.0,1.0,810.25,
2024-01-14 02:00:00,,66.75,5.12,17.4,13.48,,11.7,0.38,9.8,2.1,,,,,,,84.25,0.85,277.25,,0.0,1.0,811.75,
2024-01-14 03:00:00,,61.75,6.13,18.5,15.05,,11.3,0.53,3.92,2.93,,,,,,,85.75,0.3,259.0,,0.0,1.0,823.75,
2024-01-14 04:00:00,,61.5,6.68,17.18,14.58,,9.43,0.28,3.62,1.6,,,,,,,86.5,0.38,253.0,,0.0,1.0,828.25,
2024-01-14 05:00:00,,71.0,5.5,17.25,13.65,,9.1,0.3,3.77,1.73,,,,,,,87.0,0.38,250.75,,0.0,1.0,827.75,
2024-01-14 06:00:00,,69.5,4.85,17.68,13.35,,9.3,0.2,4.8,1.08,,,,,,,87.0,0.48,249.25,,0.0,1.5,823.25,
2024-01-14 07:00:00,,76.0,5.77,16.02,13.38,,7.7,0.15,7.45,0.8,,,,,,,86.25,0.42,247.5,,0.0,45.5,811.0,
2024-01-14 08:00:00,,84.75,4.05,15.42,11.48,,10.42,0.3,,1.67,,,,,,,80.75,2.15,254.75,,0.0,164.0,814.75,
2024-01-14 09:00:00,,99.0,6.22,17.12,14.15,,11.02,0.39,,2.2,,,,,,,71.5,3.38,273.5,,0.0,244.0,814.75,
2024-01-14 10:00:00,,114.25,4.28,18.23,13.2,,11.9,0.2,7.64,18.33,,,,,,,64.0,5.08,288.0,,0.0,345.0,817.5,
2024-01-14 11:00:00,,106.0,6.03,16.1,13.43,,16.8,0.23,5.24,1.3,,,,,,,57.0,5.88,294.25,,0.0,428.0,821.25,
2024-01-14 12:00:00,,107.25,5.1,15.9,12.65,,10.42,0.16,4.66,0.92,,,,,,,55.5,5.07,289.5,,0.0,336.0,818.5,
2024-01-14 13:00:00,,109.0,4.8,15.42,12.1,,9.15,0.21,2.84,1.17,,,,,,,53.5,5.18,283.25,,0.0,411.5,818.25,
2024-01-14 14:00:00,,100.5,3.45,13.82,10.15,,8.0,0.18,2.89,0.98,,,,,,,53.0,4.85,271.0,,0.0,335.0,811.0,
2024-01-14 15:00:00,,93.25,4.0,14.22,10.98,,6.57,0.1,2.26,0.53,,,,,,,56.5,4.6,237.25,,0.0,230.0,805.75,
2024-01-14 16:00:00,,96.0,4.08,13.12,10.28,,9.5,0.32,2.06,1.78,,,,,,,60.0,4.53,274.0,,0.0,121.75,806.75,
2024-01-14 17:00:00,,101.25,4.1,14.8,11.25,,8.85,0.31,3.28,1.77,,,,,,,64.25,3.82,287.75,,0.0,29.0,808.0,
2024-01-14 18:00:00,,112.75,4.85,15.25,12.05,,11.15,0.32,2.7,1.82,,,,,,,68.5,4.47,305.75,,0.0,1.0,816.25,
2024-01-14 19:00:00,,138.5,4.4,13.8,10.78,,10.83,0.39,2.11,2.2,,,,,,,70.0,4.4,303.75,,0.0,1.0,822.0,
2024-01-14 20:00:00,,91.25,3.68,14.55,10.7,,11.45,0.12,1.72,0.65,,,,,,,72.0,4.12,302.75,,0.0,1.0,821.25,
2024-01-14 21:00:00,,91.25,4.08,13.3,10.42,,11.48,0.06,2.01,0.37,,,,,,,71.25,3.4,293.75,,0.0,1.0,821.5,
2024-01-14 22:00:00,,105.25,3.85,14.48,10.78,,10.48,,11.27,,,,,,,,69.25,3.18,296.25,,0.0,1.0,813.75,
2024-01-14 23:00:00,,117.5,4.4,13.58,10.58,,10.07,,0.98,,,,,,,,71.5,3.9,297.25,,0.0,1.0,810.5,
2024-01-15 00:00:00,,98.75,4.1,15.05,11.5,,11.3,0.29,1.37,1.62,,,,,,,74.25,1.92,278.75,,0.0,1.0,817.0,
2024-01-15 01:00:00,,117.33,5.07,15.2,12.2,,13.7,0.26,2.29,1.4,,,,,,,78.33,0.53,268.33,,0.0,1.0,816.0,
2024-01-15 02:00:00,,96.0,4.73,17.2,12.97,,13.6,0.25,2.42,1.37,,,,,,,81.33,0.3,247.0,,0.0,1.0,818.0,
2024-01-15 03:00:00,,90.0,4.6,16.9,12.88,,13.63,0.22,5.39,1.23,,,,,,,84.0,0.3,246.0,,0.0,1.0,821.5,
2024-01-15 04:00:00,,95.0,5.28,16.45,13.02,,11.65,0.27,4.66,1.48,,,,,,,85.25,0.3,249.0,,0.0,1.0,822.75,
2024-01-15 05:00:00,,95.5,6.08,21.42,16.35,,11.15,0.27,2.6,1.5,,,,,,,86.0,0.3,246.5,,0.0,1.0,822.5,
2024-01-15 06:00:00,,144.25,12.42,32.52,27.4,,11.6,0.06,8.87,0.37,,,,,,,86.0,0.3,245.75,,0.0,1.75,810.75,
2024-01-15 07:00:00,,225.75,11.4,20.38,19.95,,12.27,0.19,5.1,1.03,,,,,,,85.25,0.3,239.25,,0.0,48.75,808.5,
2024-01-15 08:00:00,,123.5,9.22,18.42,17.3,,12.28,,,,,,,,,,78.0,1.08,252.75,,0.0,151.25,809.75,
2024-01-15 09:00:00,,115.25,6.12,18.5,14.88,,12.32,0.01,,0.1,,,,,,,67.75,3.2,275.75,,0.0,265.0,813.5,
2024-01-15 10:00:00,,111.5,5.3,18.08,13.98,,12.57,,7.45,52.0,,,,,,,60.0,4.85,289.75,,0.0,361.25,817.75,
2024-01-15 11:00:00,,101.5,5.0,15.97,12.57,,14.1,,4.8,,,,,,,,51.75,5.35,298.0,,0.0,448.75,817.25,
2024-01-15 12:00:00,,84.25,3.5,16.35,11.55,,10.35,0.14,3.97,0.82,,,,,,,51.75,5.15,299.0,,0.0,429.5,813.5,
2024-01-15 13:00:00,,82.0,3.82,14.68,10.9,,8.28,0.11,3.59,0.63,,,,,,,53.0,5.25,269.75,,0.0,376.75,805.5,
2024-01-15 14:00:00,,81.0,4.38,14.4,11.2,,6.62,,2.22,,,,,,,,51.25,5.03,253.0,,0.0,356.25,798.5,
2024-01-15 15:00:00,,75.75,4.37,13.98,10.8,,5.53,,2.4,,,,,,,,50.25,5.65,271.75,,0.0,239.5,795.0,
2024-01-15 16:00:00,,69.0,2.42,13.68,9.25,,10.52,0.24,3.14,1.32,,,,,,,52.75,6.15,287.0,,0.0,130.0,796.75,
2024-01-15 17:00:00,,71.75,4.53,13.62,10.95,,12.05,0.36,1.63,2.03,,,,,,,56.0,4.75,288.75,,0.0,37.25,805.25,
2024-01-15 18:00:00,,83.5,4.28,14.42,11.15,,13.45,0.46,2.02,2.58,,,,,,,60.25,4.88,304.25,,0.0,1.0,811.25,
2024-01-15 19:00:00,,89.0,3.77,15.45,11.55,,11.7,0.46,6.93,2.53,,,,,,,64.25,4.65,307.25,,0.0,1.0,817.5,
2024-01-15 20:00:00,,75.25,3.47,15.75,11.22,,12.15,0.29,6.01,1.6,,,,,,,66.25,3.32,304.75,,0.0,1.0,820.75,
2024-01-15 21:00:00,,75.0,4.35,14.18,11.12,,10.07,0.24,4.12,1.33,,,,,,,66.75,3.32,305.0,,0.0,1.0,813.75,
2024-01-15 22:00:00,,65.75,4.18,13.92,10.78,,10.35,0.17,5.0,1.02,,,,,,,68.0,2.68,307.0,,0.0,1.0,811.0,
2024-01-15 23:00:00,,71.5,4.3,14.52,10.68,,9.87,0.13,36.06,0.73,,,,,,,66.5,2.33,301.0,,0.0,1.0,810.75,
2024-01-16 00:00:00,,65.0,5.25,17.4,13.52,,9.77,0.3,23.65,1.7,,,,,,,73.75,0.57,239.25,,0.0,1.0,811.25,
2024-01-16 01:00:00,,66.75,5.08,18.32,13.88,,10.4,0.42,4.7,2.33,,,,,,,81.5,0.3,240.5,,0.0,1.0,819.0,
2024-01-16 02:00:00,,62.5,5.2,17.15,13.35,,10.02,0.34,28.81,1.92,,,,,,,83.5,0.3,250.75,,0.0,1.0,820.0,
2024-01-16 03:00:00,,62.25,5.5,18.7,14.48,,10.47,0.27,,1.5,,,,,,,85.0,0.3,249.25,,0.0,1.0,821.0,
2024-01-16 04:00:00,,63.75,5.98,18.58,14.75,,10.3,0.38,27.93,2.05,,,,,,,85.0,0.3,247.5,,0.0,1.0,819.0,
2024-01-16 05:00:00,,57.75,4.78,16.25,12.5,,9.12,0.29,10.09,1.57,,,,,,,85.0,0.32,245.5,,0.0,1.0,811.0,
2024-01-16 06:00:00,,58.5,5.18,17.42,13.48,,10.22,0.33,16.14,1.85,,,,,,,85.0,0.3,243.5,,0.0,1.5,809.75,
2024-01-16 07:00:00,,60.0,6.0,18.52,14.78,,11.27,0.3,24.6,1.67,,,,,,,83.5,0.3,241.25,,0.0,56.25,810.5,
2024-01-16 08:00:00,,78.0,6.4,20.27,16.0,,14.02,0.32,25.68,1.78,,,,,,,71.5,0.38,246.25,,0.0,183.0,818.25,
2024-01-16 09:00:00,,74.5,5.1,17.58,13.5,,17.02,0.41,12.15,2.23,,,,,,,57.75,3.28,280.0,,0.0,301.0,820.0,
2024-01-16 10:00:00,,65.75,4.9,16.35,12.7,,16.33,0.34,20.91,19.37,,,,,,,52.0,5.7,296.25,,0.0,379.0,816.25,
2024-01-16 11:00:00,,72.25,4.23,16.93,12.47,,21.7,0.37,26.53,2.03,,,,,,,49.5,5.38,290.5,,0.0,408.0,816.25,
2024-01-16 12:00:00,,73.25,,,,,6.6,0.48,4.9,2.68,,,,,,,48.5,4.25,282.5,,0.0,364.5,818.5,
2024-01-16 13:00:00,,68.5,,,,,7.93,0.31,13.33,1.7,,,,,,,47.0,4.85,256.75,,0.0,421.5,807.75,
