latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.407733,75.70397,1143.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-10-01T14:00,19.5,98,0.00,887.2,6.1,304,9.5,284
2024-10-01T15:00,19.3,98,0.00,887.1,2.1,38,3.3,13
2024-10-01T16:00,18.5,100,0.00,886.9,3.6,20,7.2,12
2024-10-01T17:00,18.5,99,0.00,886.8,3.9,77,9.3,43
2024-10-01T18:00,18.6,98,0.00,886.9,5.1,126,10.1,88
2024-10-01T19:00,17.9,98,0.00,886.3,4.4,150,6.8,117
2024-10-01T20:00,17.4,99,0.00,885.6,5.1,172,4.2,168
2024-10-01T21:00,17.3,100,0.00,885.1,5.2,182,5.5,212
2024-10-01T22:00,17.2,100,0.00,885.0,4.0,153,5.1,225
2024-10-01T23:00,17.2,100,0.00,885.4,4.3,163,9.5,199
2024-10-02T00:00,17.9,99,0.00,886.1,4.1,178,7.0,228
2024-10-02T01:00,17.3,99,0.00,886.3,5.2,176,5.7,215
2024-10-02T02:00,19.8,97,0.00,887.9,4.2,173,7.8,195
2024-10-02T03:00,21.8,90,0.00,889.1,2.2,222,3.1,211
2024-10-02T04:00,23.7,78,0.00,890.0,1.1,288,1.3,304
2024-10-02T05:00,24.7,74,0.10,890.3,3.9,257,4.8,255
2024-10-02T06:00,24.6,74,0.10,889.7,8.6,240,11.7,243
2024-10-02T07:00,21.1,91,5.20,888.7,4.5,331,6.0,327
2024-10-02T08:00,23.7,79,0.20,888.0,6.6,283,8.7,278
2024-10-02T09:00,23.4,81,0.10,887.4,6.9,311,9.2,309
2024-10-02T10:00,24.0,78,0.10,886.8,6.9,279,9.4,278
2024-10-02T11:00,22.3,84,0.60,886.7,7.7,295,11.0,295
2024-10-02T12:00,20.8,92,0.10,887.2,8.3,309,12.0,306
2024-10-02T13:00,20.2,99,0.00,886.7,6.9,323,12.0,323
2024-10-02T14:00,19.4,100,0.00,887.2,3.4,295,8.9,306
2024-10-02T15:00,19.3,100,0.00,888.4,5.6,303,11.8,301
2024-10-02T16:00,19.6,100,0.00,889.6,4.2,282,9.5,297
2024-10-02T17:00,19.8,100,0.00,889.7,4.6,288,8.9,294
2024-10-02T18:00,19.8,100,0.00,889.5,3.6,330,7.4,309
2024-10-02T19:00,19.9,99,0.00,888.7,4.5,299,8.8,289
2024-10-02T20:00,19.7,99,0.00,887.9,3.6,327,6.5,318
2024-10-02T21:00,19.7,99,0.10,887.4,2.8,310,4.4,308
2024-10-02T22:00,19.5,100,0.00,887.5,1.5,166,3.1,190
2024-10-02T23:00,19.6,99,0.10,887.0,3.1,257,6.4,220
2024-10-03T00:00,19.6,99,0.00,887.2,5.1,287,8.8,281
2024-10-03T01:00,18.7,100,0.00,887.9,4.4,173,7.0,170
2024-10-03T02:00,19.6,96,0.00,888.9,2.7,184,3.4,183
2024-10-03T03:00,20.8,90,0.00,889.7,2.4,324,3.3,324
2024-10-03T04:00,22.3,83,0.00,890.5,4.3,285,5.8,284
2024-10-03T05:00,23.9,74,0.20,890.5,4.6,291,5.9,290
2024-10-03T06:00,24.7,70,0.30,890.1,6.3,297,8.5,297
2024-10-03T07:00,23.5,79,5.70,889.3,6.4,328,9.0,317
2024-10-03T08:00,22.1,83,2.30,888.1,7.6,315,10.9,320
2024-10-03T09:00,21.1,93,0.50,886.7,4.8,307,6.0,309
2024-10-03T10:00,22.3,87,0.20,886.8,6.4,292,8.6,293
2024-10-03T11:00,21.1,90,3.10,886.7,7.2,297,10.0,296
2024-10-03T12:00,20.5,94,0.00,886.5,3.9,313,5.2,311
2024-10-03T13:00,19.9,98,0.00,886.4,7.5,318,12.2,324
2024-10-03T14:00,19.3,100,0.00,887.3,4.1,322,7.7,327
2024-10-03T15:00,19.2,100,0.00,888.1,1.4,23,3.3,331
2024-10-03T16:00,19.4,98,0.00,888.9,0.3,225,1.9,319
2024-10-03T17:00,19.2,99,0.00,888.9,0.6,198,3.2,333
2024-10-03T18:00,19.0,100,0.00,888.3,1.7,229,3.6,315
2024-10-03T19:00,18.7,100,0.10,887.6,3.8,229,5.6,276
2024-10-03T20:00,18.9,99,0.00,887.1,2.3,219,6.1,256
2024-10-03T21:00,19.1,98,0.00,886.6,3.5,261,5.9,259
2024-10-03T22:00,19.2,97,0.00,886.5,2.3,331,5.7,288
2024-10-03T23:00,19.3,96,0.00,886.8,3.0,343,5.2,314
2024-10-04T00:00,19.3,97,0.00,887.4,3.5,336,5.5,314
2024-10-04T01:00,19.1,96,0.00,887.7,2.2,318,3.9,246
2024-10-04T02:00,20.0,94,0.00,888.7,3.2,196,4.7,198
2024-10-04T03:00,21.8,86,0.00,889.8,1.6,243,2.4,234
2024-10-04T04:00,23.5,76,0.00,890.2,3.3,276,4.2,275
2024-10-04T05:00,25.1,70,0.00,890.4,5.2,295,6.8,297
2024-10-04T06:00,26.1,67,0.00,890.1,8.7,297,11.5,297
2024-10-04T07:00,24.8,67,1.70,889.0,9.4,315,13.1,311
2024-10-04T08:00,22.5,84,3.20,887.4,8.8,313,12.2,311
2024-10-04T09:00,21.8,84,1.70,886.6,7.0,310,10.2,296
2024-10-04T10:00,21.6,88,1.60,886.0,9.2,296,13.0,294
2024-10-04T11:00,20.1,93,2.80,886.1,5.4,272,8.5,272
2024-10-04T12:00,20.0,95,0.10,886.5,6.0,303,9.3,298
2024-10-04T13:00,19.3,100,0.90,886.7,4.1,283,8.7,297
2024-10-04T14:00,19.2,100,0.90,887.3,6.0,314,10.7,315
2024-10-04T15:00,19.0,100,1.30,887.9,2.2,312,5.9,320
2024-10-04T16:00,19.1,99,1.80,888.4,0.5,135,2.5,300
2024-10-04T17:00,18.7,100,1.00,888.3,1.6,153,3.2,267
2024-10-04T18:00,18.7,100,0.90,887.9,2.2,175,4.7,261
2024-10-04T19:00,18.2,100,0.70,887.2,4.1,236,6.5,276
2024-10-04T20:00,18.2,100,0.30,886.7,3.9,248,8.8,279
2024-10-04T21:00,17.8,100,0.10,886.4,4.1,218,7.0,260
2024-10-04T22:00,18.2,100,1.10,886.5,2.9,180,6.4,234
2024-10-04T23:00,18.4,100,0.60,886.0,0.4,90,1.6,354
2024-10-05T00:00,18.2,100,1.30,886.7,3.1,246,5.2,304
2024-10-05T01:00,18.3,100,0.00,887.7,1.7,139,0.6,34
2024-10-05T02:00,19.5,98,0.00,888.7,1.5,60,1.9,49
2024-10-05T03:00,20.3,96,0.10,889.5,0.7,360,1.1,9
2024-10-05T04:00,21.6,83,0.10,890.1,1.7,319,2.3,331
2024-10-05T05:00,23.2,74,0.00,890.4,2.4,312,3.2,322
2024-10-05T06:00,24.8,66,0.00,889.7,5.6,312,7.4,317
2024-10-05T07:00,26.0,61,0.00,888.9,9.0,317,12.2,319
2024-10-05T08:00,25.2,60,0.60,887.8,10.6,328,14.4,328
2024-10-05T09:00,24.0,70,0.20,886.6,11.0,312,15.5,313
2024-10-05T10:00,22.6,76,0.20,886.6,10.4,334,16.0,329
2024-10-05T11:00,21.7,85,0.30,886.6,5.8,324,8.7,320
2024-10-05T12:00,21.0,89,0.30,886.9,7.0,318,10.6,316
2024-10-05T13:00,19.1,98,0.10,886.7,5.7,328,10.3,325
2024-10-05T14:00,18.9,100,0.60,887.3,3.0,327,7.0,325
2024-10-05T15:00,18.7,100,0.10,887.7,1.9,49,6.0,17
2024-10-05T16:00,18.3,100,0.10,887.8,2.8,140,6.1,50
2024-10-05T17:00,18.3,99,0.00,888.0,3.1,114,6.8,73
2024-10-05T18:00,17.9,100,0.10,887.4,3.8,109,4.8,77
2024-10-05T19:00,17.9,99,0.30,886.8,2.5,111,2.6,51
2024-10-05T20:00,17.5,100,0.30,886.3,2.8,140,1.9,119
2024-10-05T21:00,17.2,100,0.30,885.4,3.3,126,5.5,117
2024-10-05T22:00,16.9,100,0.20,885.1,3.8,95,5.6,90
2024-10-05T23:00,16.7,100,0.10,885.0,4.2,85,5.0,71
2024-10-06T00:00,16.9,99,0.00,885.3,3.6,117,3.7,79
2024-10-06T01:00,18.4,91,1.20,886.4,2.1,75,3.3,41
2024-10-06T02:00,18.4,98,0.90,887.2,4.8,135,6.0,95
2024-10-06T03:00,19.4,95,0.00,888.3,5.5,122,9.9,99
2024-10-06T04:00,20.3,91,0.10,889.1,5.4,116,8.8,105
2024-10-06T05:00,21.0,89,0.10,889.3,6.2,111,8.8,105
2024-10-06T06:00,22.0,83,0.10,888.7,6.2,120,8.8,116
2024-10-06T07:00,23.4,77,0.10,888.2,4.1,131,5.6,121
2024-10-06T08:00,23.4,78,0.10,887.1,1.8,156,2.7,138
2024-10-06T09:00,23.6,78,0.10,886.5,4.5,299,5.4,307
2024-10-06T10:00,19.9,100,7.70,885.7,7.7,300,12.5,291
2024-10-06T11:00,20.3,94,0.30,886.1,4.1,272,6.2,278
2024-10-06T12:00,20.1,96,0.30,886.6,3.5,294,5.4,291
2024-10-06T13:00,19.5,99,0.10,886.6,6.0,277,9.9,272
2024-10-06T14:00,18.8,100,0.00,887.2,4.6,315,10.9,309
2024-10-06T15:00,18.3,100,0.00,887.4,3.5,325,9.0,322
2024-10-06T16:00,17.3,100,0.00,887.3,4.9,356,8.1,335
2024-10-06T17:00,18.0,100,0.00,887.9,3.5,291,6.6,325
2024-10-06T18:00,17.9,100,0.00,887.8,3.1,257,5.2,314
2024-10-06T19:00,18.0,99,0.00,887.2,3.1,270,5.4,345
2024-10-06T20:00,17.8,100,0.00,886.6,2.8,345,5.4,2
2024-10-06T21:00,17.5,100,0.00,885.7,4.5,14,6.2,7
2024-10-06T22:00,17.6,99,0.00,885.7,2.4,99,7.5,66
2024-10-06T23:00,18.0,98,0.00,885.9,5.2,96,11.4,79
2024-10-07T00:00,18.2,97,0.00,886.3,5.5,81,11.3,63
2024-10-07T01:00,18.0,98,0.00,886.9,8.4,99,17.0,80
2024-10-07T02:00,18.9,97,0.00,888.2,7.0,113,14.4,86
2024-10-07T03:00,19.8,95,0.00,888.9,8.9,99,14.1,94
2024-10-07T04:00,21.0,86,0.00,889.5,11.7,100,17.1,97
2024-10-07T05:00,22.1,78,0.00,889.8,12.9,98,19.5,96
2024-10-07T06:00,23.0,70,0.00,889.2,13.4,95,20.2,95
2024-10-07T07:00,25.2,59,0.00,888.8,13.6,97,20.2,94
2024-10-07T08:00,27.0,52,0.00,888.0,12.0,81,17.6,79
2024-10-07T09:00,25.7,58,0.10,887.0,2.7,98,4.0,80
2024-10-07T10:00,22.2,83,1.40,886.4,4.2,190,6.5,193
2024-10-07T11:00,20.6,92,0.70,886.3,1.7,32,1.9,73
2024-10-07T12:00,20.3,97,0.50,886.8,1.4,230,3.4,186
2024-10-07T13:00,21.2,86,0.00,887.1,2.5,184,6.9,174
2024-10-07T14:00,19.8,93,0.10,887.9,1.7,139,3.1,152
2024-10-07T15:00,19.7,95,0.80,888.5,3.1,126,7.2,143
2024-10-07T16:00,19.2,100,3.60,888.9,4.3,112,10.0,131
2024-10-07T17:00,18.8,100,0.70,888.9,4.6,108,9.8,114
2024-10-07T18:00,18.6,100,0.50,888.7,4.8,146,8.0,144
2024-10-07T19:00,18.3,100,0.90,888.2,5.5,128,10.1,131
2024-10-07T20:00,18.2,100,1.60,887.6,4.8,132,9.3,131
2024-10-07T21:00,18.0,100,1.50,887.3,5.2,106,9.2,111
2024-10-07T22:00,18.0,100,1.30,886.9,4.2,108,5.9,110
2024-10-07T23:00,17.8,100,1.90,886.2,5.5,101,8.9,98
2024-10-08T00:00,17.6,100,4.30,886.6,7.3,110,13.5,111
2024-10-08T01:00,18.0,100,0.20,887.7,10.4,110,19.5,102
2024-10-08T02:00,18.4,100,0.60,888.7,9.6,118,16.0,116
2024-10-08T03:00,18.7,100,0.80,889.3,8.2,123,11.7,121
2024-10-08T04:00,19.5,96,0.40,889.7,8.9,117,13.4,117
2024-10-08T05:00,20.8,91,0.10,889.9,8.1,118,12.7,117
2024-10-08T06:00,20.7,92,0.90,889.2,8.0,124,12.4,123
2024-10-08T07:00,21.2,89,0.40,888.4,6.2,123,9.1,120
2024-10-08T08:00,23.0,78,0.20,887.8,4.9,147,7.1,144
2024-10-08T09:00,23.4,76,0.10,886.8,4.2,187,5.8,184
2024-10-08T10:00,22.9,80,0.40,886.5,2.9,223,4.2,230
2024-10-08T11:00,21.8,87,0.40,886.1,0.8,153,1.3,180
2024-10-08T12:00,20.9,93,0.20,886.7,2.1,160,4.1,165
2024-10-08T13:00,20.3,99,0.00,886.8,1.8,174,4.1,178
2024-10-08T14:00,19.3,100,0.00,887.2,3.3,193,8.3,196
2024-10-08T15:00,19.2,99,0.00,887.7,3.7,191,9.3,199
2024-10-08T16:00,19.2,98,0.00,888.3,3.4,196,8.7,198
2024-10-08T17:00,19.3,98,0.00,888.7,3.4,196,9.3,199
2024-10-08T18:00,19.1,96,0.10,888.7,4.2,121,7.2,152
2024-10-08T19:00,19.1,98,0.00,887.6,6.5,124,11.0,139
2024-10-08T20:00,18.7,99,0.00,886.9,4.7,148,10.3,169
2024-10-08T21:00,18.6,99,0.00,886.1,3.2,153,8.3,175
2024-10-08T22:00,18.4,99,0.00,885.7,5.3,162,11.5,179
2024-10-08T23:00,18.4,98,0.00,885.4,8.3,136,14.8,143
2024-10-09T00:00,18.1,99,0.00,885.7,6.8,127,12.9,137
2024-10-09T01:00,18.2,99,0.00,886.1,9.0,113,15.4,114
2024-10-09T02:00,18.8,95,0.00,887.0,11.7,119,18.5,117
2024-10-09T03:00,20.5,89,0.10,888.3,11.0,128,16.4,129
2024-10-09T04:00,20.8,89,0.20,888.9,10.1,131,15.7,136
2024-10-09T05:00,22.4,82,0.10,888.9,11.7,142,17.1,141
2024-10-09T06:00,24.1,73,0.20,888.4,15.1,145,22.0,144
2024-10-09T07:00,23.1,76,0.10,887.2,13.9,147,20.6,151
2024-10-09T08:00,24.0,74,0.40,886.4,10.5,145,15.2,147
2024-10-09T09:00,24.3,71,0.10,885.6,9.2,176,13.3,171
2024-10-09T10:00,21.1,91,5.90,884.8,7.9,192,13.5,199
2024-10-09T11:00,20.3,96,0.40,884.4,6.7,172,12.1,177
2024-10-09T12:00,19.8,100,0.50,884.6,6.9,189,12.5,196
2024-10-09T13:00,19.8,97,0.00,885.4,6.2,165,13.0,176
2024-10-09T14:00,19.4,98,0.00,885.8,3.9,152,10.3,177
2024-10-09T15:00,18.6,99,0.00,886.3,3.6,174,10.4,194
2024-10-09T16:00,18.8,98,0.00,886.8,3.7,157,10.3,185
2024-10-09T17:00,18.7,99,0.00,886.6,3.4,133,9.7,176
2024-10-09T18:00,18.6,100,0.00,886.6,6.1,140,12.5,169
2024-10-09T19:00,18.6,100,0.00,885.8,4.5,143,10.3,174
2024-10-09T20:00,18.5,100,0.00,885.2,5.3,145,9.4,163
2024-10-09T21:00,18.5,99,0.00,884.3,6.1,135,11.4,154
2024-10-09T22:00,18.3,100,0.00,883.8,6.5,132,12.2,149
2024-10-09T23:00,18.3,100,0.00,884.0,7.2,122,13.4,133
2024-10-10T00:00,18.2,100,0.00,884.5,6.9,118,12.4,129
2024-10-10T01:00,18.7,98,0.00,885.4,8.7,128,15.0,140
2024-10-10T02:00,19.4,94,0.00,886.2,11.5,135,17.2,138
2024-10-10T03:00,20.8,87,0.00,887.0,12.4,137,17.6,137
2024-10-10T04:00,21.7,83,0.10,887.6,13.6,145,19.3,144
2024-10-10T05:00,22.3,80,0.10,887.5,15.0,159,21.9,161
2024-10-10T06:00,21.9,83,1.90,886.9,15.2,173,23.4,177
2024-10-10T07:00,21.2,87,0.80,885.4,13.3,177,20.9,178
2024-10-10T08:00,20.9,86,4.40,884.6,13.5,193,20.6,194
2024-10-10T09:00,20.8,90,0.50,884.2,9.9,205,15.1,205
2024-10-10T10:00,20.7,89,0.10,884.1,7.9,196,11.7,198
2024-10-10T11:00,20.6,85,0.10,884.0,8.5,198,12.4,201
2024-10-10T12:00,20.0,88,0.00,883.9,6.6,196,10.5,202
2024-10-10T13:00,19.1,92,0.00,884.6,5.4,166,10.8,184
2024-10-10T14:00,18.2,96,0.00,884.9,4.1,165,9.5,189
2024-10-10T15:00,17.8,98,0.00,885.5,4.5,151,9.4,180
2024-10-10T16:00,17.7,99,0.00,885.9,4.3,152,8.6,178
2024-10-10T17:00,17.8,99,0.00,885.8,4.9,144,8.8,168
2024-10-10T18:00,17.4,100,0.00,885.5,5.7,148,9.4,168
2024-10-10T19:00,17.3,99,0.00,884.8,6.0,147,11.4,165
2024-10-10T20:00,17.3,99,0.00,883.8,4.7,133,10.2,156
2024-10-10T21:00,17.2,98,0.00,883.5,5.6,132,11.4,153
2024-10-10T22:00,17.2,98,0.00,883.3,4.9,152,11.1,163
2024-10-10T23:00,17.2,98,0.00,883.5,4.2,144,9.7,165
2024-10-11T00:00,17.2,99,0.00,883.8,4.6,149,9.3,167
2024-10-11T01:00,17.2,99,0.00,884.6,6.4,130,11.9,151
2024-10-11T02:00,18.5,92,0.00,885.9,7.0,136,10.8,143
2024-10-11T03:00,20.8,81,0.00,887.2,7.7,143,10.9,144
2024-10-11T04:00,22.9,70,0.00,888.0,9.8,160,13.8,159
2024-10-11T05:00,24.6,62,0.00,888.2,10.4,160,14.5,160
2024-10-11T06:00,25.6,59,0.00,887.5,8.2,165,11.6,165
2024-10-11T07:00,27.0,56,0.00,887.0,6.0,189,8.4,187
2024-10-11T08:00,25.9,60,0.00,885.8,5.1,231,7.0,228
2024-10-11T09:00,22.9,73,1.30,884.6,5.4,228,8.4,235
2024-10-11T10:00,21.8,82,0.80,884.2,5.7,212,8.6,211
2024-10-11T11:00,20.9,87,0.30,883.8,9.6,203,14.4,203
2024-10-11T12:00,20.4,90,0.10,884.7,5.7,204,9.7,207
2024-10-11T13:00,19.7,98,0.10,884.7,3.5,171,6.3,195
2024-10-11T14:00,19.6,93,0.20,885.6,3.1,273,5.1,234
2024-10-11T15:00,19.0,100,0.10,886.3,2.5,172,6.0,190
2024-10-11T16:00,18.9,100,0.30,886.7,2.4,132,4.7,173
2024-10-11T17:00,18.8,100,1.40,887.0,2.0,100,3.6,143
2024-10-11T18:00,18.6,100,2.00,886.6,5.2,117,8.8,125
2024-10-11T19:00,18.3,100,2.30,885.9,5.3,108,10.4,116
2024-10-11T20:00,18.1,100,1.60,885.4,5.0,105,8.7,114
2024-10-11T21:00,18.0,100,1.20,884.6,3.9,106,5.6,130
2024-10-11T22:00,17.8,100,1.60,884.5,5.7,108,8.2,123
2024-10-11T23:00,17.8,100,3.50,884.4,6.8,112,10.2,122
2024-10-12T00:00,17.8,100,0.30,884.7,7.0,111,12.0,103
2024-10-12T01:00,17.8,100,0.50,885.8,6.5,146,11.3,127
2024-10-12T02:00,18.4,98,0.30,887.1,8.1,145,14.3,139
2024-10-12T03:00,18.9,94,0.00,887.7,10.2,118,16.0,113
2024-10-12T04:00,19.9,90,0.10,888.1,11.5,99,17.8,96
2024-10-12T05:00,21.7,87,0.10,888.7,14.8,116,22.2,115
2024-10-12T06:00,23.9,74,0.00,888.3,10.2,150,14.7,151
2024-10-12T07:00,26.1,59,0.00,887.6,6.0,187,8.1,186
2024-10-12T08:00,26.6,56,0.10,886.6,3.7,215,5.2,214
2024-10-12T09:00,25.2,60,0.30,886.0,4.9,260,6.9,261
2024-10-12T10:00,23.9,66,0.10,885.6,4.4,322,6.4,331
2024-10-12T11:00,22.1,79,0.30,885.4,1.0,45,1.0,59
2024-10-12T12:00,20.9,90,0.00,885.4,2.3,321,3.1,315
2024-10-12T13:00,18.9,100,0.00,885.7,3.2,273,3.1,277
2024-10-12T14:00,19.0,100,0.00,886.3,2.9,338,2.4,347
2024-10-12T15:00,18.7,100,0.00,886.7,2.7,86,3.1,62
2024-10-12T16:00,17.7,100,0.00,886.9,4.1,103,6.9,81
2024-10-12T17:00,18.2,100,0.00,887.1,4.8,117,9.5,90
2024-10-12T18:00,18.2,100,0.00,887.0,5.0,111,9.9,88
2024-10-12T19:00,17.5,100,0.00,886.2,3.2,137,4.6,99
2024-10-12T20:00,17.5,100,0.00,885.6,2.1,149,2.4,107
2024-10-12T21:00,17.7,95,0.70,885.5,2.3,122,4.0,117
2024-10-12T22:00,18.2,97,0.70,885.4,3.7,79,5.5,81
2024-10-12T23:00,18.2,98,0.00,885.8,4.3,90,8.5,78
2024-10-13T00:00,18.1,99,0.00,886.1,4.7,90,9.7,86
2024-10-13T01:00,18.6,98,0.00,886.4,6.0,119,9.2,118
2024-10-13T02:00,19.1,96,0.00,887.3,5.3,128,7.9,125
2024-10-13T03:00,19.7,94,0.00,888.4,4.9,126,6.6,131
2024-10-13T04:00,20.8,89,0.10,889.1,6.0,97,8.6,98
2024-10-13T05:00,22.4,79,0.10,889.2,9.1,104,12.9,105
2024-10-13T06:00,23.3,75,0.30,888.4,8.1,95,11.8,98
2024-10-13T07:00,24.1,71,0.10,887.4,4.1,75,5.7,77
2024-10-13T08:00,20.4,89,7.20,886.4,3.8,149,6.2,170
2024-10-13T09:00,21.0,88,0.40,885.9,2.0,63,2.7,82
2024-10-13T10:00,20.6,97,0.80,885.7,1.4,360,1.7,13
2024-10-13T11:00,20.3,95,1.10,885.6,2.2,66,3.3,45
2024-10-13T12:00,19.8,97,0.00,886.0,2.5,172,4.2,162
2024-10-13T13:00,19.6,95,0.10,886.0,2.1,200,4.5,187
2024-10-13T14:00,18.2,100,0.00,886.2,3.7,151,4.5,166
2024-10-13T15:00,18.3,100,0.00,887.0,2.7,157,6.8,177
2024-10-13T16:00,18.3,100,0.00,887.5,1.9,151,3.8,183
2024-10-13T17:00,18.3,100,0.00,887.3,1.8,135,2.6,164
2024-10-13T18:00,18.2,100,0.00,886.8,0.6,162,1.8,259
2024-10-13T19:00,17.8,100,0.00,886.2,1.2,231,4.3,303
2024-10-13T20:00,17.3,100,0.00,885.2,3.5,294,7.0,312
2024-10-13T21:00,17.4,100,0.00,884.8,2.3,274,6.7,301
2024-10-13T22:00,17.7,100,0.00,884.9,0.2,360,3.6,303
2024-10-13T23:00,17.4,100,0.00,884.9,3.2,106,2.1,70
2024-10-14T00:00,17.1,100,0.00,885.2,2.7,98,3.1,66
2024-10-14T01:00,16.7,100,0.00,885.7,5.1,309,8.3,316
2024-10-14T02:00,18.8,95,0.00,887.7,2.7,323,4.7,337
2024-10-14T03:00,20.2,91,0.00,888.6,1.3,16,1.9,17
2024-10-14T04:00,21.3,85,0.10,889.3,3.6,81,5.1,80
2024-10-14T05:00,21.6,85,0.00,889.2,5.1,100,7.6,97
2024-10-14T06:00,22.6,79,0.00,888.7,4.3,95,6.3,92
2024-10-14T07:00,23.5,76,0.10,888.1,3.3,84,4.6,79
2024-10-14T08:00,22.5,81,0.40,886.8,3.6,90,5.8,90
2024-10-14T09:00,21.1,87,0.50,886.1,2.3,39,3.3,41
2024-10-14T10:00,19.8,91,1.00,886.0,3.3,319,4.5,326
2024-10-14T11:00,19.3,100,1.20,885.6,2.3,32,5.0,26
2024-10-14T12:00,19.2,100,0.60,885.8,1.3,164,1.9,73
2024-10-14T13:00,19.3,97,0.00,885.5,2.3,198,3.0,155
2024-10-14T14:00,19.0,98,0.00,886.2,1.7,131,3.5,81
2024-10-14T15:00,19.0,97,0.00,887.1,4.2,149,7.2,112
2024-10-14T16:00,18.7,98,0.00,887.6,2.2,171,4.2,121
2024-10-14T17:00,18.8,96,0.40,887.8,0.9,259,0.6,342
2024-10-14T18:00,18.4,100,1.10,887.7,3.2,322,5.6,318
2024-10-14T19:00,18.3,100,1.60,886.9,1.8,24,3.8,352
2024-10-14T20:00,18.2,100,1.40,886.0,4.2,20,8.7,5
2024-10-14T21:00,18.0,100,1.20,885.1,2.1,322,5.7,336
2024-10-14T22:00,17.8,100,0.70,884.9,2.8,305,6.5,302
2024-10-14T23:00,17.7,100,0.60,884.9,4.3,312,9.6,310
2024-10-15T00:00,17.9,100,1.10,885.4,4.6,309,8.9,306
2024-10-15T01:00,18.0,100,0.40,886.0,3.7,284,6.8,295
2024-10-15T02:00,18.3,100,0.60,887.3,3.2,308,4.6,306
2024-10-15T03:00,18.6,100,0.40,887.8,2.0,5,3.6,20
2024-10-15T04:00,19.5,98,0.20,888.7,0.9,323,1.4,337
2024-10-15T05:00,20.7,92,0.10,888.9,2.4,343,3.3,351
2024-10-15T06:00,20.2,91,1.20,888.1,2.8,297,3.7,299
2024-10-15T07:00,19.7,100,1.50,886.9,3.9,298,5.5,297
2024-10-15T08:00,19.4,100,3.10,886.0,4.1,299,6.9,298
2024-10-15T09:00,19.7,99,0.80,885.3,1.9,292,2.8,305
2024-10-15T10:00,19.3,98,0.40,884.9,4.6,279,6.9,279
2024-10-15T11:00,19.0,96,0.30,885.0,3.2,308,5.2,304
2024-10-15T12:00,18.7,100,0.20,885.4,1.9,319,3.1,324
2024-10-15T13:00,18.6,100,0.90,885.9,2.9,313,5.9,310
2024-10-15T14:00,18.5,100,0.70,886.6,2.6,326,4.4,328
2024-10-15T15:00,18.1,100,0.30,886.9,2.7,318,3.1,332
2024-10-15T16:00,18.1,100,0.10,887.1,2.2,275,4.7,313
2024-10-15T17:00,17.9,100,0.40,886.9,3.8,275,5.4,291
2024-10-15T18:00,17.9,100,0.20,886.9,4.0,324,8.8,325
2024-10-15T19:00,17.5,100,1.20,886.4,3.7,349,5.2,333
2024-10-15T20:00,17.4,100,1.30,885.6,2.9,7,4.2,340
2024-10-15T21:00,17.5,100,1.00,885.0,1.6,180,0.6,124
2024-10-15T22:00,17.2,100,0.80,884.5,2.6,168,2.7,122
2024-10-15T23:00,17.6,99,0.60,884.8,1.0,158,1.8,24
2024-10-16T00:00,17.2,100,0.40,884.9,1.7,122,3.0,57
2024-10-16T01:00,17.7,100,0.50,885.5,3.5,141,7.0,119
2024-10-16T02:00,18.2,100,0.30,886.7,4.7,137,7.7,121
2024-10-16T03:00,18.5,100,0.50,887.6,5.0,128,9.0,102
2024-10-16T04:00,18.7,100,0.80,888.2,6.2,116,11.4,106
2024-10-16T05:00,19.1,100,0.70,888.0,6.2,100,9.3,99
2024-10-16T06:00,21.2,93,0.30,887.9,3.2,124,4.7,118
2024-10-16T07:00,21.5,86,0.10,886.9,4.9,92,6.9,96
2024-10-16T08:00,21.1,87,0.10,885.6,1.5,104,2.4,99
2024-10-16T09:00,21.1,88,0.30,885.1,0.4,207,0.6,236
2024-10-16T10:00,20.4,91,0.50,884.7,2.5,249,3.6,229
2024-10-16T11:00,19.7,94,0.10,884.9,4.8,239,7.3,232
2024-10-16T12:00,19.4,94,0.10,885.1,2.9,248,5.0,229
2024-10-16T13:00,18.4,99,0.00,885.2,3.3,283,5.9,293
2024-10-16T14:00,18.0,100,0.00,885.5,5.6,301,9.4,312
2024-10-16T15:00,17.7,100,0.00,886.3,5.1,315,9.4,320
2024-10-16T16:00,17.3,100,0.00,886.4,2.9,313,7.8,314
2024-10-16T17:00,16.8,100,0.00,886.1,4.3,292,8.1,307
2024-10-16T18:00,17.1,100,0.00,886.3,2.8,230,7.1,294
2024-10-16T19:00,16.9,100,0.00,885.8,1.9,202,6.0,314
2024-10-16T20:00,16.3,100,0.00,884.6,1.6,180,4.3,287
2024-10-16T21:00,16.3,100,0.00,884.0,2.9,158,5.6,237
2024-10-16T22:00,16.5,100,0.00,884.0,2.1,165,5.6,220
2024-10-16T23:00,16.7,99,0.00,884.1,3.8,175,7.5,195
2024-10-17T00:00,16.5,100,0.00,884.3,2.8,162,6.8,205
2024-10-17T01:00,16.9,100,0.00,885.0,3.1,144,7.8,171
2024-10-17T02:00,18.4,96,0.00,886.3,3.5,195,4.4,192
2024-10-17T03:00,20.4,86,0.00,887.3,5.1,234,7.4,229
