Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 13:00:00,24.72,71.72,4.48,17.17,18.45,9.41,7.13,0.59,36.93,0.83,2.03,,,0.51,1.44,28.8,59.51,0.86,152.05,0.0,0.0,376.67,833.15,
2024-01-06 14:00:00,24.06,67.79,4.73,17.67,18.05,9.24,7.12,0.59,36.92,0.75,2.05,,,0.5,0.69,29.33,58.34,0.81,132.99,0.0,0.0,293.51,831.19,
2024-01-06 15:00:00,24.17,68.63,4.76,17.58,17.94,8.97,7.0,0.61,35.78,0.82,2.05,,,0.48,0.41,29.17,57.7,0.88,136.1,0.0,0.0,169.2,831.33,
2024-01-06 16:00:00,30.46,72.79,4.6,17.56,17.78,8.59,6.73,0.59,30.01,0.99,2.04,,,0.46,0.25,28.57,60.16,0.98,122.59,0.0,0.0,112.96,833.78,
2024-01-06 17:00:00,30.92,86.68,5.45,19.21,20.36,9.49,6.97,0.68,26.5,0.85,2.07,,,0.48,0.25,27.04,63.59,1.05,123.72,0.0,0.0,40.06,845.07,
2024-01-06 18:00:00,34.21,92.96,5.8,19.64,21.14,10.27,7.73,0.71,23.57,1.02,2.33,,,0.64,0.31,25.17,67.78,1.02,119.68,0.0,0.0,11.26,848.75,
2024-01-06 19:00:00,32.59,82.6,5.85,19.49,21.1,10.17,7.4,0.71,23.75,0.84,2.24,,,0.64,0.3,23.94,71.47,0.9,122.67,0.0,0.0,10.86,849.49,
2024-01-06 20:00:00,37.02,82.45,5.24,18.83,19.76,10.0,6.98,0.67,23.61,0.76,2.18,,,0.64,0.44,23.18,74.72,0.96,110.32,0.0,0.0,10.99,850.96,
2024-01-06 21:00:00,38.56,81.93,5.18,18.58,19.47,9.85,7.1,0.86,23.83,0.79,2.11,,,0.64,0.44,22.55,76.79,0.93,120.86,0.0,0.0,10.93,853.19,
2024-01-06 22:00:00,33.75,72.87,5.33,18.33,19.53,9.89,7.03,0.55,22.56,0.64,2.04,,,0.64,0.44,22.05,79.22,0.89,110.01,0.0,0.0,10.87,853.97,
2024-01-06 23:00:00,28.22,66.47,5.3,18.38,19.45,9.78,6.57,0.48,23.35,0.72,1.89,,,0.63,0.44,21.57,79.01,0.85,112.12,0.0,0.0,10.8,855.1,
2024-01-07 00:00:00,28.76,67.0,5.23,18.15,20.91,9.7,6.84,0.44,25.24,0.57,1.68,,,0.64,0.44,21.2,80.29,0.78,117.32,0.0,0.0,10.77,854.4,
2024-01-07 01:00:00,31.08,70.66,5.18,17.91,20.65,9.62,6.74,0.54,25.04,0.51,1.72,,,0.64,0.44,20.99,80.6,0.79,113.18,0.0,0.0,11.17,855.58,
2024-01-07 02:00:00,30.11,65.16,5.26,17.95,20.81,9.57,6.42,0.68,24.67,0.52,1.69,,,0.64,0.44,20.89,80.59,0.68,106.26,0.03,0.02,22.26,853.9,
2024-01-07 03:00:00,30.93,63.96,5.26,17.85,20.71,9.55,7.14,0.46,25.07,0.56,1.7,,,0.64,0.43,20.79,81.31,0.77,101.58,0.0,0.0,31.85,853.97,
2024-01-07 04:00:00,31.85,63.68,5.15,17.94,20.7,9.48,7.08,0.69,24.73,0.58,1.57,,,0.64,0.44,20.62,81.89,0.8,98.29,0.0,0.0,31.36,853.42,
2024-01-07 05:00:00,32.01,66.66,5.23,18.06,20.92,9.57,6.59,0.78,23.61,0.64,1.72,,,0.64,0.43,20.4,81.76,0.8,102.62,0.0,0.0,31.53,854.25,
2024-01-07 06:00:00,32.43,67.41,5.31,18.14,21.04,9.57,7.44,0.57,21.79,0.65,1.78,,,0.64,0.44,20.22,81.87,0.76,112.66,0.0,0.0,33.55,854.57,
2024-01-07 07:00:00,31.33,70.62,5.31,18.14,21.1,9.59,7.75,0.63,21.8,0.62,1.95,,,0.63,0.44,20.34,80.8,0.82,114.7,0.0,0.0,84.29,854.72,
2024-01-07 08:00:00,31.15,73.88,5.32,18.57,21.62,9.58,7.81,0.65,24.79,0.64,2.01,,,0.64,0.44,20.92,77.16,1.05,111.77,0.0,0.0,157.64,853.55,
2024-01-07 09:00:00,26.61,69.0,5.49,18.24,21.38,9.69,8.23,0.66,27.64,0.59,2.04,,,0.64,0.44,22.35,70.17,0.96,105.62,0.0,0.0,363.55,848.34,
2024-01-07 10:00:00,24.14,65.78,5.34,18.26,21.17,9.73,7.73,0.63,30.38,0.66,2.12,,,0.64,0.44,24.49,66.75,0.96,116.03,0.0,0.0,550.37,846.92,
2024-01-07 11:00:00,21.8,58.4,5.36,18.13,21.16,9.88,7.88,0.6,32.6,0.65,2.11,,,0.62,0.44,26.78,62.09,0.97,132.43,0.0,0.0,654.04,845.56,
2024-01-07 12:00:00,21.77,60.69,5.39,18.04,21.12,9.95,7.66,0.61,34.43,0.66,2.1,,,0.64,0.44,28.24,52.11,1.01,112.82,0.0,0.0,516.46,842.48,
2024-01-07 13:00:00,21.4,59.5,5.34,17.97,21.06,9.98,7.48,0.6,33.44,0.59,2.07,,,0.64,0.44,29.13,46.98,1.02,117.93,0.0,0.0,458.91,840.15,
2024-01-07 14:00:00,19.93,57.4,5.41,18.2,21.38,10.16,7.45,0.54,34.33,0.52,2.04,,,0.64,0.44,29.37,47.86,0.98,129.73,0.0,0.0,380.2,839.97,
2024-01-07 15:00:00,21.31,62.22,5.56,18.29,21.52,10.37,7.73,0.54,32.7,0.5,2.05,,,0.64,0.44,29.46,49.77,0.95,110.11,0.0,0.0,225.25,840.07,
2024-01-07 16:00:00,26.57,60.69,5.23,18.22,21.19,10.17,7.56,0.53,29.36,0.52,2.14,,,0.64,0.42,28.52,54.66,1.0,122.43,0.0,0.0,64.78,840.86,
2024-01-07 17:00:00,25.95,64.16,5.23,18.39,21.14,10.08,6.86,0.71,26.49,0.56,2.08,,,0.64,0.45,26.96,60.34,1.0,124.15,0.0,0.0,23.7,842.47,
2024-01-07 18:00:00,26.03,69.3,5.33,18.58,21.51,10.17,7.13,0.65,26.03,0.8,2.09,,,0.64,0.44,25.37,66.64,1.03,123.86,0.0,0.0,11.68,845.7,
2024-01-07 19:00:00,26.06,65.76,5.35,18.55,21.53,10.01,6.8,0.76,24.2,0.93,2.1,,,0.64,0.42,24.16,69.52,0.9,114.77,0.0,0.0,11.09,847.92,
2024-01-07 20:00:00,27.69,64.77,5.27,18.32,21.19,9.8,7.3,0.7,24.64,0.77,2.13,,,0.64,0.44,23.36,72.22,0.87,121.3,0.0,0.0,10.9,850.2,
2024-01-07 21:00:00,28.78,70.08,5.55,18.1,20.92,9.9,8.64,0.67,24.28,0.85,2.08,,,0.64,0.44,22.64,79.64,1.08,124.33,0.0,0.0,11.0,850.62,
2024-01-07 22:00:00,31.06,70.7,5.47,18.21,20.96,9.81,8.24,0.62,24.51,0.6,2.0,,,0.62,0.44,22.07,83.32,1.01,107.13,0.0,0.0,10.9,852.95,
2024-01-07 23:00:00,31.46,69.01,5.35,17.99,20.79,9.71,8.13,0.55,25.43,0.59,1.89,,,0.64,0.44,21.58,84.66,1.08,105.81,0.0,0.0,10.91,852.74,
2024-01-08 00:00:00,30.96,70.54,5.48,17.97,20.84,9.69,7.71,0.54,24.52,0.65,1.85,,,0.64,0.44,21.2,86.98,0.95,105.91,0.0,0.0,10.83,853.98,
2024-01-08 01:00:00,35.19,75.72,5.53,18.13,21.16,9.77,7.12,0.51,24.58,0.7,1.89,,,0.64,0.44,21.01,87.7,1.01,117.04,0.0,0.0,10.82,853.88,
2024-01-08 02:00:00,34.33,74.44,5.44,17.87,20.84,9.67,6.98,0.5,23.9,0.75,1.75,,,0.64,0.44,20.97,87.58,0.91,109.07,0.0,0.0,10.87,854.42,
2024-01-08 03:00:00,30.12,70.02,5.52,17.92,20.9,9.69,7.0,0.49,24.06,0.79,1.83,,,0.64,0.44,20.93,87.0,0.92,115.35,0.0,0.0,10.82,853.29,
2024-01-08 04:00:00,31.35,66.89,5.4,17.52,20.46,9.55,6.8,0.51,24.21,0.71,1.81,,,0.63,0.44,20.89,86.87,0.9,93.84,0.0,0.0,11.06,854.84,
2024-01-08 05:00:00,30.03,65.41,5.5,17.76,20.73,9.55,6.77,0.57,24.29,0.58,1.67,,,0.64,0.44,21.04,86.62,0.94,106.78,0.0,0.0,11.25,854.98,
2024-01-08 06:00:00,27.75,63.88,5.58,17.89,20.89,9.61,6.69,0.61,23.93,0.49,1.74,,,0.62,0.44,21.04,86.63,1.04,115.81,0.0,0.0,13.76,856.06,
2024-01-08 07:00:00,26.89,59.41,5.56,18.08,20.99,9.64,6.8,0.66,25.4,0.68,1.75,,,0.64,0.44,21.05,84.66,1.05,105.56,0.0,0.0,49.56,854.69,
2024-01-08 08:00:00,23.11,59.56,5.57,18.36,21.26,9.78,7.06,0.72,24.57,0.58,2.14,,,0.64,0.44,21.39,83.3,1.02,122.43,0.0,0.0,89.52,854.85,
2024-01-08 09:00:00,19.23,56.25,5.71,18.15,21.18,9.85,7.06,0.78,23.04,0.65,2.27,,,0.64,0.31,22.11,81.32,1.02,112.41,0.0,0.0,117.92,854.65,
2024-01-08 10:00:00,18.27,54.88,5.54,18.26,21.07,9.75,7.11,0.77,23.4,0.61,2.23,,,0.64,0.33,22.91,79.58,1.06,114.39,0.0,0.0,144.27,853.15,
2024-01-08 11:00:00,20.16,54.8,5.71,18.64,21.56,9.94,6.67,0.72,23.02,0.7,2.23,,,0.64,0.34,23.3,79.96,0.96,125.85,0.0,0.0,130.06,851.95,-0.04
2024-01-08 12:00:00,22.05,58.05,5.33,18.08,20.62,9.74,6.76,0.73,20.87,0.74,2.42,,,0.62,0.38,23.31,83.21,0.95,130.71,0.03,0.02,169.45,853.76,-0.08
2024-01-08 13:00:00,19.74,49.08,4.52,16.71,18.18,9.33,6.57,0.66,21.07,0.82,2.16,,,0.52,0.32,23.18,85.48,1.0,110.41,0.12,0.1,237.88,855.23,-0.13
2024-01-08 14:00:00,16.0,41.0,4.3,16.36,17.76,9.29,6.27,0.65,21.18,0.87,2.1,,,0.53,0.36,23.22,85.17,1.02,130.98,0.12,0.1,186.28,855.78,-0.09
2024-01-08 15:00:00,16.15,37.15,4.5,16.58,18.2,9.25,6.42,0.62,21.38,0.8,2.04,,,0.52,0.33,23.25,83.83,1.06,121.69,0.0,0.0,156.82,854.59,-0.08
2024-01-08 16:00:00,14.38,38.21,4.82,16.13,18.39,9.44,6.71,0.63,18.54,0.69,1.7,,,0.53,0.35,22.74,84.77,0.98,118.84,0.0,0.0,107.95,853.69,-0.07
2024-01-08 17:00:00,16.2,41.8,5.07,16.86,19.21,9.5,7.31,0.69,17.45,1.05,1.9,,,0.52,0.33,22.47,83.81,0.91,111.83,0.01,0.01,77.58,854.83,-0.08
2024-01-08 18:00:00,15.59,46.59,4.9,16.97,19.05,9.48,6.99,0.69,16.96,0.91,2.0,,,0.53,0.29,22.27,83.71,0.97,130.54,0.0,0.0,68.63,853.64,-0.08
2024-01-08 19:00:00,13.92,38.89,5.0,16.98,19.27,9.47,6.9,0.71,17.06,0.66,1.98,,,0.53,0.36,22.06,84.51,0.91,121.19,0.0,0.0,68.6,854.76,-0.08
2024-01-08 20:00:00,13.46,35.08,4.95,16.91,19.03,9.38,6.54,0.68,18.44,0.61,1.97,,,0.52,0.36,21.76,86.11,0.83,134.44,0.0,0.0,67.86,856.45,-0.08
2024-01-08 21:00:00,15.48,33.07,4.93,17.23,19.35,9.28,6.78,0.65,20.76,0.6,1.9,,,0.53,0.36,21.31,87.47,0.8,116.68,0.01,0.01,68.4,856.89,-0.08
2024-01-08 22:00:00,17.12,36.23,4.97,16.94,19.08,9.25,6.65,0.59,20.85,0.56,1.82,,,0.53,0.36,21.06,86.92,0.8,130.94,0.0,0.0,68.62,856.5,-0.08
2024-01-08 23:00:00,20.13,39.81,4.8,16.77,18.86,9.19,6.54,0.53,21.68,0.53,1.66,,,0.52,0.37,21.12,87.01,0.77,126.91,0.0,0.0,68.57,856.54,-0.08
2024-01-09 00:00:00,19.64,41.45,4.92,16.95,19.1,9.22,6.39,0.49,22.35,0.61,1.4,,,0.53,0.36,21.05,87.36,0.86,121.36,0.0,0.0,68.49,856.02,-0.08
2024-01-09 01:00:00,20.27,42.71,4.95,16.75,18.91,9.15,6.52,0.5,24.24,0.74,1.49,,,0.53,0.36,20.86,87.98,0.84,129.01,0.06,0.05,68.28,856.25,-0.08
2024-01-09 02:00:00,22.63,46.88,4.91,16.84,19.03,9.16,6.36,0.5,26.15,0.54,1.49,,,0.53,0.36,20.5,88.2,0.78,109.2,0.03,0.02,68.36,855.55,-0.08
2024-01-09 03:00:00,27.43,54.88,4.98,16.87,19.14,9.13,6.82,0.5,24.82,0.49,1.49,,,0.53,0.36,20.31,88.15,0.81,115.14,0.03,0.02,68.33,854.65,-0.08
2024-01-09 04:00:00,27.6,60.13,4.9,16.56,18.82,9.06,6.98,0.49,24.14,0.44,1.48,,,0.52,0.36,20.36,88.93,0.79,115.43,0.0,0.0,68.52,855.23,-0.08
2024-01-09 05:00:00,30.91,65.0,4.86,16.67,19.01,9.12,7.08,0.53,22.78,0.37,1.45,,,0.53,0.36,20.44,88.64,0.73,122.65,0.0,0.0,68.49,855.27,-0.08
2024-01-09 06:00:00,46.59,68.17,4.87,16.78,18.89,9.07,7.15,0.57,21.33,0.44,1.43,,,0.53,0.36,20.49,88.7,0.88,123.61,0.0,0.0,69.38,855.34,-0.08
2024-01-09 07:00:00,103.63,74.97,4.84,16.79,18.88,9.01,7.17,0.65,20.75,0.58,1.73,,,0.52,0.36,20.6,88.16,0.83,117.46,0.0,0.0,92.62,855.43,-0.08
2024-01-09 08:00:00,105.44,81.7,4.9,17.16,19.14,9.12,7.03,0.74,19.7,0.51,2.15,,,0.52,0.36,21.04,86.09,0.83,121.78,0.0,0.0,146.01,856.02,-0.08
2024-01-09 09:00:00,104.52,85.04,4.86,17.17,19.21,9.21,7.26,0.8,20.22,0.66,2.2,,,0.52,0.42,22.06,81.22,0.97,128.52,0.0,0.0,230.9,855.49,-0.08
2024-01-09 10:00:00,103.16,84.82,4.92,17.1,19.07,9.31,7.41,0.74,25.38,0.77,2.07,,,0.52,0.31,23.26,70.37,1.06,134.79,0.0,0.0,297.61,850.35,-0.07
2024-01-09 11:00:00,97.25,73.1,4.91,17.37,19.38,9.48,7.52,0.65,26.91,0.68,2.0,,,0.55,0.39,24.02,64.3,1.08,120.73,0.01,0.01,318.6,846.43,-0.1
2024-01-09 12:00:00,106.68,73.67,4.98,17.08,19.2,9.6,7.47,0.61,27.89,0.7,2.05,,,0.6,0.38,24.34,61.86,0.98,137.8,0.0,0.0,277.49,844.63,-0.08
2024-01-09 13:00:00,108.46,74.27,4.89,16.91,18.75,9.49,7.96,0.57,27.79,0.85,1.91,,,0.6,0.32,24.83,62.2,0.99,123.98,0.0,0.0,264.22,844.84,-0.08
2024-01-09 14:00:00,108.34,71.41,5.09,16.99,19.32,9.58,8.42,0.58,27.22,0.84,1.99,,,0.6,0.33,25.74,61.6,1.08,123.3,0.0,0.0,319.42,843.48,-0.08
2024-01-09 15:00:00,117.4,72.89,5.17,16.97,19.41,9.65,7.66,0.58,25.87,0.81,2.17,,,0.6,0.34,25.75,63.81,1.13,128.96,0.0,0.0,186.51,844.64,-0.08
2024-01-09 16:00:00,108.68,76.75,5.17,16.91,19.32,9.85,7.72,0.58,25.39,0.69,2.1,,,0.64,0.33,24.95,64.82,1.05,119.67,0.0,0.0,138.71,843.95,-0.08
2024-01-09 17:00:00,103.97,85.47,5.72,17.85,20.76,10.38,7.91,0.64,25.53,0.72,2.22,,,0.73,0.35,24.1,63.32,1.03,129.27,0.0,0.0,87.65,842.8,-0.08
2024-01-09 18:00:00,103.9,88.44,5.7,18.2,20.9,10.35,8.01,0.72,23.57,0.85,2.38,,,0.7,0.35,23.25,64.87,0.89,125.14,0.0,0.0,68.26,843.61,-0.08
2024-01-09 19:00:00,108.73,91.98,5.61,18.49,21.11,10.4,7.73,0.74,20.71,0.92,2.45,,,0.72,0.5,22.63,65.18,0.86,127.01,0.0,0.0,68.13,845.44,-0.08
2024-01-09 20:00:00,108.41,90.62,5.56,18.57,21.08,10.42,7.59,0.75,23.76,0.88,2.51,,,0.72,0.5,22.17,69.14,0.91,137.02,0.0,0.0,68.12,846.46,-0.08
2024-01-09 21:00:00,108.36,90.33,5.53,18.49,20.94,10.28,8.21,0.66,27.04,0.69,2.15,,,0.72,0.51,21.68,73.65,0.99,123.47,0.0,0.0,68.16,847.65,-0.08
2024-01-09 22:00:00,108.81,94.82,5.59,17.95,20.72,10.26,8.07,0.59,27.82,0.64,1.92,,,0.72,0.49,21.16,76.21,0.94,136.28,0.0,0.0,68.09,848.53,-0.08
2024-01-09 23:00:00,107.38,90.93,5.49,17.7,20.56,10.17,7.75,0.53,26.35,0.58,1.72,,,0.72,0.5,20.64,78.89,0.95,124.19,0.0,0.0,67.99,849.29,-0.08
2024-01-10 00:00:00,107.07,88.06,5.53,17.35,20.24,10.15,7.39,0.5,26.22,0.55,1.66,,,0.73,0.5,20.22,82.72,0.94,121.93,0.0,0.0,68.16,851.69,-0.08
2024-01-10 01:00:00,107.19,83.85,5.55,17.22,20.1,10.12,7.84,0.51,27.4,0.52,1.67,,,0.71,0.5,19.96,81.47,0.98,113.3,0.0,0.0,68.24,849.41,-0.08
2024-01-10 02:00:00,105.47,77.32,5.56,16.92,19.99,10.08,7.88,0.48,28.19,0.58,1.56,,,0.72,0.5,19.87,79.19,0.99,123.87,0.0,0.0,68.3,847.83,-0.08
2024-01-10 03:00:00,104.13,73.7,5.68,17.16,20.29,10.07,8.11,0.47,28.11,0.47,1.67,,,0.73,0.5,19.77,79.05,0.99,121.78,0.0,0.0,68.33,848.05,-0.08
2024-01-10 04:00:00,104.6,72.4,5.63,17.04,20.18,10.04,7.87,0.48,26.44,0.43,1.51,,,0.72,0.5,19.54,81.94,0.92,129.35,0.0,0.0,68.23,848.38,-0.08
2024-01-10 05:00:00,106.95,77.48,5.68,17.35,20.63,10.01,7.8,0.54,24.71,0.43,1.54,,,0.72,0.49,19.33,82.74,0.9,136.76,0.0,0.0,68.12,849.26,-0.08
2024-01-10 06:00:00,109.0,81.08,5.66,17.14,20.36,9.96,7.95,0.56,23.26,0.46,1.54,,,0.72,0.5,19.15,84.13,0.92,132.09,0.0,0.0,75.91,850.47,-0.08
2024-01-10 07:00:00,114.44,84.47,5.56,18.15,21.6,9.57,8.46,0.64,20.65,0.44,1.49,,,0.75,0.49,19.32,83.56,0.71,130.78,0.0,0.0,119.38,840.86,-0.07
2024-01-10 08:00:00,115.36,89.53,5.54,18.72,21.83,9.67,9.1,0.72,22.65,0.42,1.7,,,0.75,0.48,20.34,75.95,0.87,134.1,0.0,0.0,236.02,837.59,-0.08
2024-01-10 09:00:00,113.05,87.01,5.56,18.74,22.07,9.86,9.53,0.71,25.34,0.39,1.99,,,0.74,0.48,22.24,64.66,0.9,120.09,0.0,0.0,331.2,833.73,-0.08
2024-01-10 10:00:00,101.57,79.21,5.67,17.89,20.76,10.32,9.43,0.63,32.06,0.54,2.08,,,0.71,0.5,24.14,57.09,1.11,128.24,0.0,0.0,400.65,847.12,-0.09
2024-01-10 11:00:00,101.95,80.27,5.24,17.41,19.86,9.58,8.72,0.6,33.13,0.52,1.9,,,0.62,0.42,25.29,53.92,1.09,123.49,0.0,0.0,428.52,844.62,-0.14
2024-01-10 12:00:00,102.84,81.71,4.88,16.87,18.93,9.34,8.23,0.56,34.48,0.48,1.55,,,0.61,0.27,26.25,52.26,1.11,135.5,0.0,0.0,387.4,844.34,-0.2
2024-01-10 13:00:00,103.8,80.09,4.8,16.79,18.85,9.35,8.01,0.58,35.14,0.5,1.53,,,0.59,0.4,26.68,49.72,1.0,132.31,0.0,0.0,290.64,841.73,-0.18
2024-01-10 14:00:00,103.2,85.58,5.06,16.92,19.13,9.41,8.24,0.6,36.62,0.5,1.57,,,0.59,0.27,26.75,51.36,0.99,132.51,0.0,0.0,232.81,840.54,-0.14
2024-01-10 15:00:00,105.0,88.73,4.45,16.58,18.43,9.38,8.9,0.67,34.92,0.55,1.54,,,0.59,0.28,26.59,52.6,1.03,132.36,0.0,0.0,228.1,841.27,-0.11
2024-01-10 16:00:00,87.8,89.36,4.58,16.45,18.57,9.51,7.96,0.72,32.42,0.56,1.59,,,0.59,0.28,26.3,54.87,1.07,131.57,0.0,0.0,133.53,841.72,-0.1
2024-01-10 17:00:00,33.09,92.15,5.18,17.43,20.14,10.24,9.1,0.76,29.2,0.8,1.77,,,0.66,0.34,25.43,57.97,1.06,122.22,0.0,0.0,81.62,843.03,-0.09
2024-01-10 18:00:00,37.35,97.28,5.06,17.33,19.83,10.13,9.1,0.8,27.32,0.7,1.93,,,0.65,0.37,24.27,61.55,0.92,137.47,0.0,0.0,68.45,844.32,-0.08
2024-01-10 19:00:00,37.47,97.69,5.17,17.82,20.38,10.12,8.53,0.83,27.8,0.66,2.13,,,0.66,0.48,23.38,66.15,0.96,140.85,0.0,0.0,68.14,846.45,-0.08
2024-01-10 20:00:00,39.28,99.16,5.3,17.97,20.57,10.13,8.39,0.84,30.22,0.96,2.17,,,0.66,0.61,22.75,70.08,0.86,127.29,0.0,0.0,68.12,848.37,-0.08
2024-01-10 21:00:00,39.61,99.19,5.23,18.04,20.55,9.96,8.8,0.78,32.7,0.89,1.96,,,0.66,0.49,22.21,72.43,0.83,116.91,0.0,0.0,68.16,848.6,-0.08
2024-01-10 22:00:00,40.16,100.13,5.25,18.0,20.6,10.01,8.43,0.71,33.69,0.77,1.72,,,0.66,0.52,21.82,75.1,0.91,117.09,0.0,0.0,68.15,849.65,-0.08
2024-01-10 23:00:00,39.71,98.44,5.25,17.83,20.44,9.93,8.64,0.67,33.8,0.72,1.56,,,0.66,0.36,21.41,78.12,0.9,121.03,0.0,0.0,68.04,850.26,-0.08
2024-01-11 00:00:00,40.11,99.75,5.31,17.65,20.38,9.84,8.36,0.62,33.29,0.65,1.45,,,0.64,0.49,20.91,82.07,0.88,132.99,0.0,0.0,67.85,852.84,-0.08
2024-01-11 01:00:00,38.66,100.14,5.29,17.63,20.56,9.88,8.42,0.56,30.94,0.78,1.45,,,0.65,0.48,20.36,85.03,0.83,119.03,0.0,0.0,67.91,854.14,-0.08
2024-01-11 02:00:00,38.22,99.03,5.33,17.41,20.44,9.73,8.36,0.53,28.73,0.7,1.46,,,0.66,0.5,19.89,88.28,0.72,119.47,0.0,0.0,67.96,854.62,-0.08
2024-01-11 03:00:00,37.53,94.75,5.4,17.5,20.52,9.77,8.55,0.52,27.97,0.67,1.48,,,0.64,0.49,19.54,89.63,0.83,132.75,0.0,0.0,67.86,855.91,-0.08
2024-01-11 04:00:00,36.43,90.18,5.3,17.43,20.24,9.75,8.36,0.53,25.92,0.58,1.43,,,0.66,0.49,19.2,89.84,0.75,125.35,0.0,0.0,67.83,854.91,-0.08
2024-01-11 05:00:00,36.49,87.85,5.43,17.42,20.58,9.61,8.52,0.58,23.21,0.58,1.44,,,0.66,0.48,18.84,89.07,0.75,123.37,0.0,0.0,67.85,855.17,-0.08
2024-01-11 06:00:00,37.39,91.64,5.38,17.52,20.48,9.57,8.41,0.64,22.15,0.73,1.44,,,0.64,0.49,18.67,88.68,0.7,121.5,0.0,0.0,70.56,854.76,-0.08
2024-01-11 07:00:00,40.17,104.23,5.3,17.62,20.45,9.62,8.9,0.69,22.82,0.77,1.65,,,0.66,0.48,18.92,87.33,0.85,121.66,0.0,0.0,102.84,853.44,-0.07
2024-01-11 08:00:00,41.91,109.18,5.29,17.83,20.63,9.85,9.13,0.73,26.35,0.62,1.74,,,0.66,0.5,20.07,77.93,1.01,121.76,0.0,0.0,237.72,850.35,-0.08
2024-01-11 09:00:00,36.2,96.16,5.35,17.62,20.44,9.97,9.54,0.76,31.44,0.59,1.87,,,0.66,0.5,22.28,64.15,1.14,117.83,0.0,0.0,396.17,845.26,-0.08
2024-01-11 10:00:00,33.51,79.23,5.14,17.81,20.7,10.02,8.67,0.76,34.48,0.48,1.67,,,0.66,0.48,24.7,55.1,1.06,126.17,0.0,0.0,526.17,844.47,-0.13
2024-01-11 11:00:00,33.14,75.92,5.12,17.82,20.73,10.13,8.62,0.59,35.4,0.55,1.62,,,0.67,0.33,26.51,52.54,1.07,129.75,0.0,0.0,624.15,842.85,-0.1
2024-01-11 12:00:00,31.0,76.82,4.6,16.6,18.94,9.52,8.06,0.59,36.7,0.66,1.49,,,0.6,0.44,27.9,50.67,1.12,122.21,0.0,0.0,536.11,841.1,-0.08
2024-01-11 13:00:00,45.55,78.09,4.47,16.24,18.45,9.26,7.41,0.67,38.85,0.48,1.46,,,0.58,0.43,29.06,49.26,1.04,123.31,0.0,0.0,451.6,841.12,-0.08
2024-01-11 14:00:00,32.33,78.9,4.54,16.06,18.3,9.42,7.16,0.64,38.27,0.52,1.45,,,0.57,0.4,29.89,48.31,1.04,128.06,0.0,0.0,385.99,840.57,-0.07
2024-01-11 15:00:00,42.31,85.36,4.4,15.9,17.95,9.17,7.48,0.67,39.7,0.59,1.6,,,0.57,0.32,30.16,48.04,1.08,127.47,0.0,0.0,301.7,840.44,-0.07
2024-01-11 16:00:00,36.49,88.08,4.38,16.91,18.89,9.33,7.43,0.71,36.39,0.59,1.39,,,0.56,0.54,29.89,50.71,1.03,128.27,0.0,0.0,223.4,841.04,-0.07
2024-01-11 17:00:00,41.83,95.53,4.06,16.51,18.06,9.23,7.39,0.78,32.71,0.61,1.59,,,0.58,0.6,28.32,55.21,0.99,127.68,0.0,0.0,90.91,841.81,-0.07
2024-01-11 18:00:00,48.79,98.82,4.17,17.21,18.72,9.33,7.24,0.88,27.39,0.73,2.07,,,0.57,0.56,26.21,58.51,1.01,125.77,0.0,0.0,67.97,843.68,-0.08
2024-01-11 19:00:00,43.19,103.9,4.29,17.32,18.7,9.21,7.4,0.81,27.11,0.68,2.05,,,0.58,0.48,24.65,61.57,1.0,130.51,0.0,0.0,67.57,845.0,-0.08
2024-01-11 20:00:00,44.08,95.12,4.78,18.19,20.16,9.17,7.14,0.75,28.52,0.84,1.91,,,0.58,0.39,23.47,67.05,1.08,136.6,0.0,0.0,67.65,847.7,-0.08
2024-01-11 21:00:00,43.71,93.86,4.78,17.5,19.33,9.4,7.0,0.64,29.44,0.68,1.68,,,0.57,0.55,22.46,71.95,1.09,116.92,0.0,0.0,67.67,849.4,-0.08
2024-01-11 22:00:00,40.51,90.11,4.34,16.78,18.09,9.8,6.32,0.54,31.24,0.63,1.49,,,0.58,0.4,21.59,74.23,1.02,129.51,0.0,0.0,67.69,850.81,-0.08
2024-01-11 23:00:00,38.52,85.64,4.37,16.34,17.83,9.42,6.29,0.44,31.04,0.53,1.26,,,0.57,0.39,20.87,76.46,0.99,120.43,0.0,0.0,67.6,851.24,-0.08
2024-01-12 00:00:00,36.92,80.63,4.39,16.05,17.84,9.31,6.21,0.44,30.01,0.56,1.16,,,0.57,0.39,20.22,79.49,0.91,120.1,0.0,0.0,67.54,852.4,-0.08
2024-01-12 01:00:00,38.08,79.42,4.28,15.66,17.21,8.98,6.86,0.45,29.88,0.59,1.19,,,0.58,0.38,19.62,81.42,0.88,126.64,0.0,0.0,67.65,853.88,-0.08
2024-01-12 02:00:00,36.16,77.15,4.42,15.88,17.64,8.99,6.57,0.41,30.36,0.57,1.18,,,0.57,0.39,19.11,80.07,0.78,107.54,0.0,0.0,67.56,852.76,-0.08
