Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-07 03:00:00,25.55,56.83,4.3,18.28,22.57,20.74,3.14,0.4,4.72,0.25,0.56,,,0.13,0.2,24.1,99.22,0.02,175.76,,0.0,,868.48,
2024-12-07 04:00:00,26.18,56.94,2.6,11.34,13.94,13.76,3.74,0.55,3.97,0.26,0.51,,,0.12,0.26,23.96,99.24,0.02,67.78,,0.0,,869.9,
2024-12-07 05:00:00,23.3,56.7,4.25,18.98,23.14,20.75,4.0,1.01,4.5,0.23,0.63,,,0.13,0.2,23.92,99.25,0.02,106.13,,0.0,,856.43,
2024-12-07 06:00:00,41.97,56.82,,,,,,,,0.25,0.59,,,0.17,0.23,23.86,99.25,0.03,87.4,,0.0,,850.43,
2024-12-07 07:00:00,26.36,43.53,4.32,17.52,21.83,20.17,2.69,1.26,24.75,0.28,0.54,,,0.11,0.26,24.35,99.23,0.06,148.25,,0.0,,868.1,
2024-12-07 08:00:00,16.81,39.42,5.73,25.86,31.59,27.82,2.47,0.54,32.76,0.26,0.6,,,0.17,0.27,25.44,89.17,0.35,192.54,,0.0,40.78,853.4,
2024-12-07 09:00:00,17.92,44.78,2.46,9.43,11.84,12.45,2.9,0.46,41.71,0.24,0.57,,,0.16,0.23,26.1,76.46,0.37,130.04,,0.0,116.11,840.5,
2024-12-07 10:00:00,34.86,77.46,6.2,26.7,32.87,29.47,2.56,0.39,51.6,0.24,0.6,,,0.16,0.24,26.56,68.93,0.29,170.23,,0.0,132.6,848.02,
2024-12-07 11:00:00,35.15,82.47,4.23,19.71,23.92,21.68,2.42,0.31,60.09,0.3,0.62,,,0.14,0.24,26.99,61.83,0.5,97.93,,0.0,164.86,844.38,
2024-12-07 12:00:00,34.38,77.17,4.05,16.79,20.85,19.26,2.19,0.43,60.48,0.29,0.62,,,0.15,0.24,27.26,57.23,0.86,60.55,,0.0,148.77,847.08,
2024-12-07 13:00:00,30.43,76.88,5.08,24.39,29.43,25.72,4.12,0.32,58.16,0.25,0.62,,,0.11,0.24,27.5,53.68,0.82,59.85,,0.0,147.3,844.08,
2024-12-07 14:00:00,33.65,74.72,2.72,9.72,12.41,12.61,4.17,0.4,63.64,0.26,0.56,,,0.14,0.26,27.77,51.68,0.58,83.72,,0.0,176.86,846.97,
2024-12-07 15:00:00,31.93,70.8,5.0,22.19,27.18,24.74,3.5,0.34,64.78,0.26,0.58,,,0.2,0.26,27.57,52.01,0.69,73.66,,0.0,137.26,846.75,
2024-12-07 16:00:00,29.68,71.18,2.6,12.36,14.9,14.49,4.03,0.33,72.49,0.22,0.61,,,0.12,0.22,27.43,52.06,0.58,81.15,,0.0,197.19,851.92,
2024-12-07 17:00:00,22.37,70.85,3.63,14.91,18.54,17.61,2.91,0.48,61.1,0.28,0.59,,,0.14,0.26,26.84,59.2,0.22,92.91,,0.0,129.72,859.92,
2024-12-07 18:00:00,22.16,70.88,5.62,25.98,31.6,28.01,3.26,0.47,48.07,0.33,0.59,,,0.12,0.22,26.27,68.86,0.17,101.24,,0.0,80.88,850.22,
2024-12-07 19:00:00,29.98,71.32,2.81,11.06,13.86,13.71,2.74,0.61,42.55,0.3,0.55,,,0.12,0.17,25.92,75.04,0.1,89.24,,0.0,81.69,851.05,
2024-12-07 20:00:00,32.67,70.8,5.26,23.29,28.54,26.07,2.76,0.74,27.59,0.26,0.61,,,0.16,0.22,25.79,77.56,0.06,95.01,,0.0,35.77,844.05,
2024-12-07 21:00:00,32.74,70.5,3.33,15.82,19.15,18.13,3.57,0.87,5.21,0.23,0.58,,,0.16,0.22,25.7,81.49,0.06,131.93,,0.0,42.63,839.05,
2024-12-07 22:00:00,31.51,68.78,3.15,14.13,17.26,16.47,2.94,0.48,15.75,0.24,0.55,,,0.18,0.24,25.65,82.17,0.21,183.44,,0.0,29.52,839.05,
2024-12-07 23:00:00,29.17,67.69,5.1,23.55,28.62,25.81,3.14,0.32,16.69,0.2,0.61,,,0.14,0.2,25.46,85.65,0.1,164.56,,0.0,11.27,850.03,
2024-12-08 00:00:00,30.8,64.95,2.88,12.64,15.52,15.33,3.29,0.36,10.56,0.27,0.58,,,0.14,0.22,25.17,90.02,0.03,110.06,,0.0,7.4,845.0,
2024-12-08 01:00:00,29.65,61.85,4.99,23.25,28.2,24.98,3.04,0.38,7.5,0.31,0.56,,,0.12,0.2,24.95,93.72,0.1,87.24,,0.0,,837.08,
2024-12-08 02:00:00,31.48,56.92,2.69,13.81,16.48,15.31,3.11,0.42,5.86,0.26,0.57,,,0.14,0.18,24.67,98.68,0.03,136.89,,0.0,,837.02,
2024-12-08 03:00:00,28.5,56.74,4.32,20.25,24.55,21.87,3.02,0.47,4.28,0.24,0.61,,,0.16,0.2,24.44,99.2,0.02,149.5,,0.0,,834.38,
2024-12-08 04:00:00,28.91,56.98,3.9,16.65,20.54,19.24,3.41,0.47,4.44,0.27,0.58,,,0.16,0.22,24.48,99.25,0.02,96.34,,0.0,,834.98,
2024-12-08 05:00:00,29.93,57.2,3.98,17.63,21.6,19.94,3.12,0.33,6.66,0.3,0.61,,,0.16,0.27,24.56,99.24,0.06,129.86,,0.0,,836.72,
2024-12-08 06:00:00,27.76,60.46,4.4,19.78,24.17,21.54,3.69,0.72,4.97,0.27,0.54,,,0.11,0.19,24.4,99.25,0.03,211.75,,0.0,,837.32,
2024-12-08 07:00:00,31.15,62.37,4.17,18.97,23.14,20.81,4.28,0.73,4.81,0.24,0.52,,,0.13,0.26,24.54,99.25,0.16,145.54,,0.0,,843.98,
2024-12-08 08:00:00,34.64,64.98,3.53,14.97,18.49,17.62,3.45,0.59,8.08,0.27,0.63,,,0.1,0.23,25.0,98.82,0.08,202.81,,0.0,10.29,839.72,
2024-12-08 09:00:00,31.9,66.12,4.65,19.6,24.2,22.32,4.52,0.41,28.34,0.27,0.58,,,0.12,0.19,25.82,86.32,0.27,105.18,,0.0,79.1,841.4,
2024-12-08 10:00:00,33.5,67.78,2.53,10.93,13.45,13.56,4.28,0.42,58.26,0.24,0.58,,,0.18,0.26,26.29,76.82,0.48,165.27,,0.0,114.2,841.85,
2024-12-08 11:00:00,33.94,74.42,5.69,26.61,32.3,28.17,4.18,0.19,61.97,0.28,0.63,,,0.1,0.2,26.7,66.28,0.48,182.78,,0.0,119.07,835.22,
2024-12-08 12:00:00,27.96,71.01,2.84,13.52,16.34,14.97,3.06,0.05,63.08,0.27,0.63,,,0.16,0.24,27.12,59.18,0.2,148.01,,0.0,137.57,834.78,
2024-12-08 13:00:00,29.02,64.51,4.58,21.42,26.0,23.15,1.21,0.17,66.43,0.24,0.61,,,0.13,0.23,27.4,54.21,0.49,94.86,,0.0,144.29,834.08,
2024-12-08 14:00:00,28.93,65.05,4.51,21.02,25.5,22.32,1.8,0.32,67.9,0.28,0.58,,,0.16,0.21,27.37,54.41,0.52,60.91,,0.0,130.54,832.8,
2024-12-08 15:00:00,30.98,68.02,2.85,12.58,15.4,14.58,1.69,0.31,70.47,0.29,0.51,,,0.22,0.25,27.54,51.4,0.47,77.54,,0.0,145.62,835.1,
2024-12-08 16:00:00,23.94,69.71,6.05,26.72,32.76,28.97,1.59,0.24,67.59,0.3,0.61,,,0.16,0.25,27.34,53.2,0.58,73.98,,0.0,111.93,840.18,
2024-12-08 17:00:00,24.87,55.86,2.17,9.59,11.73,11.22,1.74,0.42,49.04,0.25,0.6,,,0.14,0.25,26.68,62.08,0.21,96.24,,0.0,158.6,848.4,
2024-12-08 18:00:00,29.32,63.39,4.11,17.34,21.28,19.86,1.67,0.62,16.91,0.25,0.51,,,0.14,0.16,26.13,68.15,0.06,86.44,,0.0,84.74,850.68,
2024-12-08 19:00:00,31.14,63.85,3.54,15.1,18.62,17.47,5.24,0.65,4.31,0.25,0.56,,,0.12,0.25,25.75,73.01,0.05,94.42,,0.0,64.16,847.28,
2024-12-08 20:00:00,33.63,64.22,2.97,12.8,15.73,15.6,6.02,0.7,9.73,0.3,0.6,,,0.14,0.22,25.63,73.29,0.2,123.96,,0.0,39.86,856.18,
2024-12-08 21:00:00,39.28,84.5,5.46,23.8,29.2,26.42,5.82,0.35,22.19,0.31,0.57,,,0.14,0.2,25.5,73.88,0.36,166.63,,0.0,22.67,857.18,
2024-12-08 22:00:00,33.82,76.66,2.69,13.45,16.07,14.71,5.74,0.42,25.56,0.23,0.54,,,0.1,0.27,25.25,77.17,0.16,179.08,,0.0,22.91,861.18,
2024-12-08 23:00:00,29.73,77.24,3.23,13.66,16.89,16.22,4.31,0.41,21.78,0.3,0.56,,,0.18,0.22,25.02,81.99,0.08,178.77,,0.0,11.22,867.57,
2024-12-09 00:00:00,26.63,57.99,5.2,23.48,28.66,25.5,4.74,0.28,15.82,0.27,0.58,,,0.14,0.23,24.86,90.8,0.07,201.41,,0.0,,851.75,
2024-12-09 01:00:00,26.71,59.01,2.75,11.38,14.07,13.74,2.16,0.24,11.48,0.29,0.6,,,0.21,0.2,24.7,98.48,0.05,172.69,,0.0,,850.8,
2024-12-09 02:00:00,22.73,58.94,4.34,18.63,22.97,21.64,2.0,0.18,12.56,0.26,0.61,,,0.06,0.2,24.49,99.23,0.16,240.8,,0.0,,848.48,
2024-12-09 03:00:00,20.67,58.94,3.32,13.54,16.82,16.01,2.56,0.18,12.84,0.26,0.56,,,0.12,0.2,24.48,99.27,0.07,252.32,,0.0,,857.98,
2024-12-09 04:00:00,18.67,59.34,4.26,19.37,23.61,20.5,1.97,0.26,8.28,0.32,0.59,,,0.19,0.18,24.38,99.25,0.05,184.08,,0.0,,863.92,
2024-12-09 05:00:00,20.4,58.94,4.29,19.74,24.0,20.92,2.6,0.3,5.33,0.26,0.6,,,0.19,0.24,24.2,99.27,0.04,143.86,,0.0,,869.02,
2024-12-09 06:00:00,20.7,58.83,2.73,13.57,16.29,15.26,3.01,0.78,4.64,0.25,0.56,,,0.21,0.21,24.18,99.28,0.02,118.53,,0.0,,857.12,
2024-12-09 07:00:00,26.01,57.31,5.28,23.59,28.86,25.88,3.02,0.96,5.25,0.26,0.58,,,0.17,0.18,24.32,99.28,0.49,59.24,,0.0,,850.82,
2024-12-09 08:00:00,27.16,57.51,2.22,9.72,11.92,11.8,2.78,0.92,5.82,0.28,0.55,,,0.18,0.23,24.82,99.23,0.31,69.97,,0.0,23.76,853.28,
2024-12-09 09:00:00,30.06,58.58,5.32,23.91,29.22,25.8,2.39,1.04,9.52,0.22,0.61,,,0.14,0.3,25.52,92.55,0.38,36.51,,0.0,53.02,847.52,
2024-12-09 10:00:00,30.72,71.41,4.23,19.7,23.92,21.76,3.26,0.93,36.34,0.26,0.6,,,0.16,0.22,26.7,69.88,0.15,197.27,,0.0,142.41,842.35,
2024-12-09 11:00:00,28.29,71.2,3.9,17.82,21.71,19.52,2.74,0.67,49.91,0.27,0.54,,,0.14,0.21,27.25,57.54,0.16,242.94,,0.0,165.12,840.88,
2024-12-09 12:00:00,28.19,61.88,4.9,11.48,14.3,14.1,1.39,0.45,75.12,0.25,0.62,,,0.13,0.24,27.32,53.92,0.35,43.75,,0.0,144.47,839.63,
2024-12-09 13:00:00,29.95,63.57,7.14,34.36,41.48,34.92,1.94,0.42,74.06,0.3,0.62,,,0.16,0.22,27.5,51.06,0.68,123.06,,0.0,137.82,837.1,
2024-12-09 14:00:00,30.82,68.1,4.9,22.38,27.24,24.96,3.24,0.38,71.64,0.23,0.63,,,0.16,0.23,27.54,49.8,0.82,48.54,,0.0,131.07,836.95,
2024-12-09 15:00:00,30.87,70.41,2.63,11.44,14.02,12.97,2.62,0.39,74.31,0.24,0.58,,,0.12,0.25,27.69,48.09,0.7,59.22,,0.0,168.26,839.32,
2024-12-09 16:00:00,26.4,58.92,5.22,23.69,28.88,24.13,2.1,0.33,71.58,0.26,0.54,,,0.17,0.24,27.31,52.08,0.34,85.95,,0.0,116.64,795.4,
2024-12-09 17:00:00,26.0,57.74,4.24,20.26,24.49,22.02,2.67,0.41,56.37,0.28,0.58,,,0.15,0.26,26.82,56.99,0.17,93.31,,0.0,122.06,766.88,
2024-12-09 18:00:00,27.48,61.68,3.24,14.6,17.81,15.88,2.66,1.08,20.43,0.23,0.56,,,0.16,0.25,26.27,63.57,0.04,100.28,,0.0,141.36,830.08,
2024-12-09 19:00:00,29.98,63.36,5.3,24.15,29.44,26.38,4.19,1.18,8.7,0.26,0.6,,,0.15,0.23,25.9,69.93,0.04,94.74,,0.0,66.1,835.32,
2024-12-09 20:00:00,36.7,67.1,3.43,14.6,17.99,16.77,5.85,1.46,8.52,0.26,0.56,,,0.14,0.24,25.68,72.42,0.03,83.24,,0.0,62.36,841.82,
2024-12-09 21:00:00,29.8,66.27,5.57,24.72,30.27,26.58,5.39,1.41,8.71,0.25,0.6,,,0.13,0.24,25.43,76.54,0.04,92.61,,0.0,26.14,816.8,
2024-12-09 22:00:00,17.88,42.68,3.43,15.09,18.48,17.78,4.87,0.84,11.08,0.23,0.62,,,0.08,0.29,25.36,78.74,0.03,134.81,,0.0,24.51,821.35,
2024-12-09 23:00:00,19.25,44.12,3.14,15.15,18.29,17.03,4.37,0.74,11.82,0.24,0.55,,,0.11,0.23,25.19,84.45,0.07,153.25,,0.0,13.13,822.33,
2024-12-10 00:00:00,26.93,59.84,5.11,24.0,29.11,26.05,4.01,0.32,13.38,0.27,0.6,,,0.15,0.23,25.07,91.53,0.04,267.39,,0.0,,824.5,
2024-12-10 01:00:00,34.49,67.62,2.07,8.85,10.91,10.87,2.86,0.34,9.94,0.3,0.56,,,0.17,0.26,24.83,99.1,0.07,147.73,,0.0,,834.52,
2024-12-10 02:00:00,34.8,54.09,4.94,21.7,26.63,24.42,2.53,0.34,9.56,0.28,0.59,,,0.15,0.25,24.45,99.2,0.04,93.89,,0.0,,842.25,
2024-12-10 03:00:00,31.74,53.71,2.79,11.57,14.35,14.22,3.72,0.38,7.92,0.23,0.6,,,0.15,0.28,24.26,99.23,0.03,74.19,,0.0,,826.72,
2024-12-10 04:00:00,30.37,53.89,3.26,14.3,17.55,16.89,3.1,0.43,7.92,0.26,0.59,,,0.15,0.26,24.24,99.24,0.02,122.97,,0.0,,853.58,
2024-12-10 05:00:00,27.35,53.96,4.43,19.42,23.84,22.03,3.05,0.28,11.8,0.26,0.56,,,0.13,0.21,24.31,99.28,0.08,152.08,,0.0,,861.52,
2024-12-10 06:00:00,24.29,53.47,3.15,13.62,16.77,16.48,3.14,0.5,14.24,0.27,0.49,,,0.18,0.25,24.23,99.28,0.06,97.8,,0.0,,853.05,
2024-12-10 07:00:00,22.55,49.1,4.01,18.06,22.08,20.5,3.17,0.54,14.52,0.28,0.59,,,0.15,0.22,24.26,99.28,0.34,55.86,,0.0,,821.75,
2024-12-10 08:00:00,20.17,47.6,3.24,14.59,17.82,16.54,3.28,0.7,19.76,0.27,0.57,,,0.15,0.27,24.53,99.21,0.65,54.25,,0.0,13.91,812.95,
2024-12-10 09:00:00,25.78,56.98,3.78,16.45,20.23,18.75,3.57,0.74,40.29,0.32,0.58,,,0.14,0.22,25.31,91.08,0.65,54.54,,0.0,63.13,816.3,
2024-12-10 10:00:00,29.01,63.32,5.24,24.0,29.22,26.05,4.02,0.42,47.7,0.27,0.58,,,0.15,0.19,25.89,80.78,0.47,72.78,,0.0,101.22,836.82,
2024-12-10 11:00:00,26.14,57.32,2.74,11.44,14.15,13.74,4.22,0.34,52.76,0.24,0.53,,,0.15,0.28,26.32,71.76,0.5,80.91,,0.0,137.56,825.22,
2024-12-10 12:00:00,27.7,61.15,5.27,22.24,27.51,24.84,2.91,0.28,47.91,0.28,0.57,,,0.1,0.21,26.62,65.59,0.66,68.97,,0.0,107.04,825.68,
2024-12-10 13:00:00,31.23,66.32,2.88,10.38,13.18,13.86,3.62,0.21,52.72,0.27,0.57,,,0.15,0.3,27.1,57.88,0.9,55.82,,0.0,138.26,824.35,
2024-12-10 14:00:00,37.0,78.97,6.0,25.82,31.78,28.61,3.7,0.21,48.93,0.27,0.61,,,0.17,0.22,27.38,51.74,0.65,71.81,,0.0,132.07,828.25,
2024-12-10 15:00:00,36.56,78.33,3.89,18.23,22.08,20.26,5.17,0.28,47.12,0.26,0.54,,,0.1,0.24,27.22,52.9,0.81,45.05,,0.0,124.07,822.88,
2024-12-10 16:00:00,35.34,78.1,3.16,12.83,15.95,15.44,4.07,0.49,56.66,0.29,0.58,,,0.13,0.21,27.27,52.58,0.56,69.92,,0.0,145.66,822.1,
2024-12-10 17:00:00,34.5,76.43,5.2,22.78,27.93,25.23,4.67,0.57,40.3,0.28,0.62,,,0.18,0.26,26.59,59.82,0.12,89.9,,0.0,92.93,821.82,
2024-12-10 18:00:00,38.14,79.46,2.14,8.96,11.04,11.28,5.22,1.29,22.82,0.24,0.58,,,0.16,0.25,26.2,65.77,0.03,150.82,,0.0,101.14,830.58,
2024-12-10 19:00:00,42.48,84.97,3.18,13.11,16.25,15.62,4.28,2.03,14.06,0.26,0.54,,,0.15,0.22,25.88,71.33,0.03,98.61,,0.0,76.14,827.92,
2024-12-10 20:00:00,33.47,65.72,3.67,16.39,19.98,18.75,3.6,1.0,14.17,0.24,0.52,,,0.16,0.22,25.69,72.22,0.08,118.59,,0.0,54.69,841.95,
2024-12-10 21:00:00,23.49,52.78,2.71,10.8,13.49,12.98,2.92,0.8,15.8,0.26,0.54,,,0.15,0.24,25.64,71.92,0.12,55.96,,0.0,56.08,853.48,
2024-12-10 22:00:00,20.42,47.41,4.47,18.04,22.51,20.6,2.28,0.58,18.1,0.32,0.61,,,0.11,0.24,25.34,76.63,0.17,83.91,,0.0,26.7,848.58,
2024-12-10 23:00:00,21.78,49.66,3.17,13.83,16.99,16.31,2.68,0.46,20.18,0.24,0.58,,,0.12,0.25,25.24,77.17,0.67,53.25,,0.0,42.12,854.9,
2024-12-11 00:00:00,26.89,61.72,3.79,17.44,21.23,20.12,3.2,0.4,17.92,0.23,0.58,,,0.16,0.23,25.04,85.34,0.4,52.94,,0.0,15.4,851.25,
2024-12-11 01:00:00,27.24,61.75,4.19,18.54,22.72,20.63,5.48,0.25,25.1,0.28,0.59,,,0.18,0.24,24.94,88.75,0.07,92.72,,0.0,15.68,847.48,
2024-12-11 02:00:00,31.88,53.63,2.6,11.82,14.4,14.22,5.49,0.34,21.95,0.22,0.59,,,0.18,0.24,24.71,93.02,0.16,63.61,,0.0,13.18,839.6,
2024-12-11 03:00:00,32.72,54.1,5.66,26.0,31.66,27.95,5.25,0.34,20.81,0.29,0.6,,,0.16,0.23,24.49,96.2,0.68,43.13,,0.0,,817.9,
2024-12-11 04:00:00,28.51,54.18,1.91,7.48,9.36,9.56,5.12,0.52,20.06,0.29,0.59,,,0.16,0.2,24.24,98.96,0.83,42.51,,0.0,,818.38,
2024-12-11 05:00:00,26.57,54.16,4.04,17.1,21.14,19.83,4.4,0.5,17.55,0.29,0.52,,,0.18,0.21,24.04,99.15,0.39,51.72,,0.0,,813.15,
2024-12-11 06:00:00,27.19,54.08,3.5,16.38,19.84,18.3,4.69,0.7,15.79,0.28,0.56,,,0.16,0.23,23.97,99.16,0.52,45.7,,0.0,,811.25,
2024-12-11 07:00:00,27.26,53.6,2.9,10.25,13.06,13.72,3.64,0.77,15.54,0.22,0.58,,,0.1,0.18,24.04,99.15,0.84,45.98,,0.0,,809.72,
2024-12-11 08:00:00,29.33,55.77,5.46,24.11,29.56,26.27,3.06,0.78,16.78,0.26,0.58,,,0.16,0.22,24.39,96.17,1.19,50.57,,0.0,4.55,811.38,
2024-12-11 09:00:00,36.36,76.42,3.2,13.3,16.48,15.7,3.82,0.77,24.22,0.26,0.58,,,0.16,0.25,24.88,87.85,0.82,54.64,,0.0,44.66,812.7,
2024-12-11 10:00:00,32.16,69.62,4.26,19.06,23.3,21.84,2.86,0.61,45.38,0.29,0.61,,,0.11,0.2,25.44,79.69,0.8,62.82,,0.0,66.42,810.62,
2024-12-11 11:00:00,35.03,68.77,4.51,21.2,25.71,23.77,3.72,0.44,54.26,0.24,0.6,,,0.14,0.22,25.84,69.62,1.44,60.16,,0.0,99.56,810.95,
2024-12-11 12:00:00,37.15,79.14,3.27,13.54,16.78,16.5,3.3,0.5,62.86,0.26,0.64,,,0.16,0.32,26.01,68.23,0.94,74.57,,0.0,100.04,809.02,
2024-12-11 13:00:00,38.16,81.04,5.98,27.31,33.28,29.44,2.88,0.39,36.42,0.28,0.56,,,0.15,0.25,26.13,67.24,1.1,70.96,,0.0,91.58,807.2,
2024-12-11 14:00:00,37.49,73.3,3.28,13.54,16.78,15.72,3.66,0.45,34.91,0.29,0.58,,,0.14,0.21,26.33,65.23,0.7,74.97,,0.0,118.96,803.1,
2024-12-11 15:00:00,26.88,61.69,5.72,24.55,30.26,26.97,2.79,0.45,39.92,0.24,0.56,,,0.14,0.24,26.21,66.56,0.46,81.0,,0.0,89.98,801.55,
2024-12-11 16:00:00,27.04,62.11,4.76,19.44,24.16,21.72,4.29,0.44,40.03,0.29,0.62,,,0.12,0.2,26.01,69.65,0.34,84.15,,0.0,83.24,802.32,
2024-12-11 17:00:00,26.88,61.68,3.63,18.06,21.69,19.24,2.9,0.6,39.91,0.23,0.58,,,0.15,0.21,25.74,73.34,0.08,96.04,,0.0,60.73,802.1,
2024-12-11 18:00:00,36.96,79.02,4.35,18.75,23.1,21.02,3.33,0.98,14.84,0.34,0.61,,,0.16,0.19,25.52,77.1,0.06,87.13,,0.0,31.31,805.02,
2024-12-11 19:00:00,38.93,84.81,2.52,10.27,12.78,10.46,2.24,1.19,9.84,0.24,0.62,,,0.16,0.24,25.33,81.52,0.05,99.51,,0.0,43.13,807.22,
2024-12-11 20:00:00,38.18,77.95,4.1,17.72,21.82,20.62,2.54,0.97,9.96,0.26,0.6,,,0.1,0.26,25.22,82.84,0.06,93.08,,0.0,29.04,803.05,
2024-12-11 21:00:00,41.49,86.32,4.57,21.05,25.61,22.68,2.27,0.78,11.85,0.28,0.64,,,0.14,0.26,25.18,80.24,0.05,92.22,,0.0,33.46,802.58,
2024-12-11 22:00:00,37.82,87.78,3.18,14.21,17.36,16.28,2.0,0.64,18.02,0.24,0.59,,,0.16,0.23,25.04,83.16,0.08,89.51,,0.0,23.58,803.38,
2024-12-11 23:00:00,35.65,81.27,3.94,16.93,20.86,19.04,2.02,0.45,21.26,0.26,0.5,,,0.2,0.2,24.87,88.81,0.1,86.27,,0.0,4.49,803.17,
2024-12-12 00:00:00,32.87,75.88,2.71,12.26,14.94,13.82,3.06,0.56,23.72,0.25,0.64,,,0.09,0.24,24.77,89.72,0.22,85.88,,0.0,45.75,807.2,
2024-12-12 01:00:00,28.51,60.59,4.6,19.95,24.55,22.37,3.4,0.39,24.02,0.29,0.57,,,0.14,0.24,24.7,91.04,0.42,62.23,,0.0,8.1,807.58,
2024-12-12 02:00:00,25.61,58.02,3.38,15.6,18.98,16.98,4.26,0.32,19.8,0.27,0.56,,,0.2,0.18,24.54,96.33,0.12,66.84,,0.0,7.47,805.0,
2024-12-12 03:00:00,22.85,57.95,3.22,12.69,15.88,14.74,3.36,0.33,17.99,0.26,0.64,,,0.16,0.24,24.46,99.15,0.77,49.17,,0.0,,801.02,
2024-12-12 04:00:00,23.01,57.98,4.15,19.12,23.27,21.13,3.25,0.2,15.42,0.26,0.55,,,0.13,0.24,24.46,98.79,0.48,45.51,,0.0,,801.62,
2024-12-12 05:00:00,20.12,57.84,2.03,8.46,10.41,10.83,3.89,0.3,19.64,0.25,0.52,,,0.06,0.26,24.46,94.5,0.96,47.9,,0.0,,804.02,
2024-12-12 06:00:00,20.02,56.83,4.78,22.17,26.91,24.28,3.48,0.37,20.72,0.34,0.6,,,0.16,0.24,24.49,91.32,0.91,46.07,,0.0,,804.15,
2024-12-12 07:00:00,20.5,47.11,4.29,19.56,23.83,21.2,5.43,0.57,16.27,0.28,0.57,,,0.12,0.23,24.58,90.76,0.92,46.84,,0.0,,805.3,
2024-12-12 08:00:00,19.04,44.98,3.39,15.72,19.09,17.72,4.53,0.87,15.35,0.24,0.58,,,0.14,0.21,24.72,90.8,1.07,50.69,,0.0,,806.12,
2024-12-12 09:00:00,16.44,39.73,3.7,16.32,20.02,18.83,4.89,0.96,17.05,0.29,0.57,,,0.11,0.22,24.75,90.77,1.34,54.42,,0.0,,806.38,
2024-12-12 10:00:00,21.6,50.02,2.48,10.03,12.48,12.86,4.82,0.85,31.49,0.27,0.6,,,0.15,0.26,24.98,90.41,1.18,53.32,,0.0,13.73,806.1,
2024-12-12 11:00:00,24.41,51.53,5.37,23.04,28.41,26.02,4.34,0.68,31.49,0.34,0.55,,,0.16,0.26,25.04,90.3,1.34,55.6,,0.0,81.13,836.1,
2024-12-12 12:00:00,30.27,62.01,4.36,19.53,23.89,21.29,4.39,0.54,32.45,0.24,0.54,,,0.11,0.24,25.11,92.78,1.21,56.02,,0.0,86.85,853.35,
2024-12-12 13:00:00,32.7,67.33,5.23,23.18,28.4,25.42,3.29,0.54,27.5,0.31,0.55,,,0.1,0.21,25.25,90.6,1.89,50.96,,0.0,107.44,851.0,
2024-12-12 14:00:00,37.69,77.96,4.98,23.52,28.49,25.2,4.28,0.54,32.38,0.24,0.59,,,0.08,0.17,25.43,88.96,1.95,51.24,,0.0,98.96,850.05,
2024-12-12 15:00:00,33.94,84.25,4.26,19.03,23.24,21.22,4.04,0.44,44.01,0.3,0.61,,,0.16,0.22,25.53,90.08,1.76,57.67,,0.0,73.7,851.1,
2024-12-12 16:00:00,26.9,83.88,4.51,20.87,25.36,22.15,4.21,0.48,43.57,0.25,0.56,,,0.12,0.2,25.32,94.53,1.27,62.69,,0.0,53.24,850.85,
2024-12-12 17:00:00,23.64,66.12,3.36,13.9,17.22,16.69,4.26,0.67,40.72,0.25,0.58,,,0.14,0.22,24.9,99.24,0.58,58.8,,0.0,,852.7,
2024-12-12 18:00:00,21.14,50.28,4.55,20.68,25.21,22.57,3.72,1.06,38.13,0.3,0.61,,,0.11,0.24,24.82,99.28,0.26,68.37,,0.0,,886.48,
2024-12-12 19:00:00,20.35,48.8,3.87,17.26,21.07,19.39,2.14,0.62,8.72,0.24,0.65,,,0.18,0.29,24.73,99.28,0.09,105.37,,0.0,,893.8,
2024-12-12 20:00:00,15.76,45.68,2.72,12.62,15.32,13.96,1.38,0.68,5.85,0.22,0.58,,,0.12,0.2,24.72,99.3,0.15,87.07,,0.0,,872.95,
2024-12-12 21:00:00,12.66,34.65,3.9,17.45,21.31,19.73,1.72,0.59,7.5,0.3,0.49,,,0.2,0.25,24.67,99.3,0.74,61.93,,0.0,,873.52,
2024-12-12 22:00:00,12.2,31.18,3.77,16.23,20.0,18.49,1.94,0.64,6.36,0.28,0.58,,,0.2,0.32,24.66,99.32,0.55,67.98,,0.0,,882.48,
2024-12-12 23:00:00,9.91,31.22,4.06,18.95,22.99,21.41,1.16,0.59,5.51,0.3,0.57,,,0.13,0.2,24.59,99.3,0.99,65.47,,0.0,,866.83,
2024-12-13 00:00:00,12.16,29.26,3.62,16.62,20.22,19.01,1.57,0.33,9.43,0.3,0.5,,,0.16,0.2,24.55,99.28,0.38,77.71,,0.0,,861.92,
2024-12-13 01:00:00,9.69,31.96,3.22,14.18,17.39,16.57,2.53,0.33,8.35,0.29,0.55,,,0.13,0.25,24.4,99.31,1.16,48.69,,0.0,,859.65,
