Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-05 00:00:00,7.57,33.78,,,,,,0.43,18.15,6.28,15.09,,,1.16,5.04,24.16,72.13,0.86,216.23,0.0,0.0,0.0,,
2024-08-05 01:00:00,,25.02,,,,,,0.62,18.84,6.04,12.93,,,0.91,4.24,24.02,72.59,0.85,218.92,0.0,0.0,0.0,,
2024-08-05 02:00:00,,22.62,,,,,,0.25,17.42,9.24,18.44,,,1.59,7.04,23.9,73.54,0.78,216.74,0.0,0.0,0.0,,
2024-08-05 03:00:00,7.18,24.79,3.04,0.8,2.06,29.44,,0.06,16.07,2.58,7.56,,,0.35,2.08,23.78,74.54,0.6,214.04,0.0,0.0,0.0,,
2024-08-05 04:00:00,7.14,27.7,,1.85,,29.39,,0.08,16.05,0.25,3.16,,,0.1,0.42,23.62,75.23,0.72,217.1,0.0,0.0,0.0,,
2024-08-05 05:00:00,6.62,25.27,,3.78,,29.37,,0.1,13.6,0.43,6.58,,,0.15,0.57,23.4,75.96,0.64,221.9,0.0,0.0,0.0,,
2024-08-05 06:00:00,5.48,30.04,10.14,8.24,12.18,29.36,3.28,0.24,10.45,0.83,10.56,,,0.26,1.27,23.43,76.21,0.62,210.28,0.0,0.0,20.65,,
2024-08-05 07:00:00,8.21,32.59,11.78,9.58,13.65,29.38,4.33,0.35,11.29,1.68,14.78,,,0.41,2.42,24.21,74.16,0.74,215.03,0.0,0.0,147.3,,
2024-08-05 08:00:00,14.37,35.48,8.54,5.61,8.98,29.38,4.2,0.26,17.81,1.4,15.81,,,0.4,2.29,25.41,69.31,0.92,221.35,0.0,0.0,297.75,,
2024-08-05 09:00:00,12.35,34.69,8.18,6.52,9.16,29.38,2.45,0.27,21.48,1.03,10.12,,,0.61,4.28,26.72,65.05,0.91,220.5,0.0,0.0,521.35,,
2024-08-05 10:00:00,12.34,38.28,8.14,7.44,9.62,29.36,2.09,0.3,24.2,1.25,13.91,,,0.8,5.7,28.08,60.75,0.86,227.75,0.0,0.0,590.9,,
2024-08-05 11:00:00,16.32,47.66,8.29,8.33,10.19,29.36,2.26,0.32,25.94,1.04,12.33,,,0.55,4.35,28.84,57.54,1.01,236.91,0.0,0.0,576.95,,
2024-08-05 12:00:00,14.03,47.23,9.72,10.4,12.42,29.33,2.25,0.34,26.0,1.35,14.3,,,0.67,4.99,29.8,54.61,0.98,230.31,0.0,0.0,801.82,,
2024-08-05 13:00:00,,49.86,8.7,9.81,,,4.2,0.44,22.96,0.16,1.41,,,0.47,2.07,29.96,54.3,0.83,235.41,0.0,0.0,420.45,,
2024-08-05 14:00:00,,51.63,,,,,2.07,0.37,25.75,1.27,12.99,,,0.76,4.52,30.07,54.48,0.84,242.01,0.0,0.0,374.9,,
2024-08-05 15:00:00,,52.36,,,,,3.58,0.42,24.77,1.48,18.07,,,0.92,5.54,29.92,54.9,0.86,237.66,0.0,0.0,358.35,,
2024-08-05 16:00:00,17.31,55.08,10.4,5.95,10.65,,3.14,0.42,25.88,1.37,18.54,,,0.94,5.33,29.95,55.32,0.76,234.28,0.0,0.0,290.3,,
2024-08-05 17:00:00,16.79,55.05,,17.2,5.13,23.8,3.11,0.49,24.63,1.5,19.69,,,1.0,5.83,29.37,56.78,0.66,233.55,0.0,0.0,114.72,,
2024-08-05 18:00:00,16.16,58.27,7.8,24.51,13.71,22.59,3.31,0.59,20.74,1.95,17.28,,,1.14,7.17,28.75,59.19,0.57,229.08,0.0,0.0,20.55,,
2024-08-05 19:00:00,19.46,65.04,9.68,24.8,19.92,22.82,3.1,0.62,18.79,2.45,17.58,,,1.42,8.85,27.11,65.02,0.7,232.66,0.0,0.0,0.0,,
2024-08-05 20:00:00,22.29,63.85,9.98,26.98,21.3,22.63,3.13,0.63,14.1,2.7,19.48,,,1.56,9.36,26.34,68.78,0.63,232.99,0.0,0.0,0.0,,
2024-08-05 21:00:00,17.22,63.6,9.7,18.48,16.63,21.92,3.2,0.47,13.7,2.18,19.21,,,1.29,7.91,25.85,70.5,0.71,227.81,0.0,0.0,0.0,,
2024-08-05 22:00:00,14.3,61.07,6.96,9.73,9.86,21.1,2.82,0.22,20.61,1.13,15.63,,,0.7,4.89,24.6,72.54,0.71,227.86,0.05,0.05,0.0,,
2024-08-05 23:00:00,10.95,50.84,6.25,7.06,7.9,23.58,2.67,0.34,19.12,1.28,11.69,,,0.44,2.88,24.45,73.17,0.53,246.11,0.0,0.0,0.0,,
2024-08-06 00:00:00,9.17,40.72,7.13,5.4,7.74,26.91,2.95,0.16,18.52,6.6,16.84,,,1.03,5.41,24.59,72.9,0.56,230.76,0.0,0.0,0.0,,
2024-08-06 01:00:00,9.91,31.42,3.78,1.34,2.92,20.67,2.92,,16.68,2.15,7.91,,,0.32,1.83,24.44,74.65,0.54,211.87,0.0,0.0,0.0,,
2024-08-06 02:00:00,10.7,27.86,3.71,0.99,2.69,19.92,2.77,,12.8,0.4,4.61,,,0.14,0.65,24.44,75.97,0.6,221.92,0.0,0.0,0.0,,
2024-08-06 03:00:00,10.53,21.56,3.96,1.11,2.95,19.92,3.83,,11.79,0.28,6.52,,,0.15,0.55,24.44,76.16,0.57,230.89,0.0,0.0,0.0,,
2024-08-06 04:00:00,9.91,18.13,4.44,2.06,3.83,20.1,3.5,,10.26,0.42,9.89,,,0.18,0.65,24.34,76.28,0.55,238.3,0.0,0.0,0.0,,
2024-08-06 05:00:00,11.16,17.02,5.88,6.07,7.09,20.52,3.51,,6.24,0.5,12.16,,,0.23,0.84,24.2,76.58,0.53,241.41,0.0,0.0,0.0,,
2024-08-06 06:00:00,11.97,18.78,7.98,7.32,9.42,21.02,3.34,,6.17,0.66,13.58,,,0.29,1.33,24.14,76.19,0.56,223.9,0.0,0.0,3.45,,
2024-08-06 07:00:00,9.41,22.88,9.12,7.14,10.25,21.02,3.39,0.4,9.45,0.84,11.12,,,0.3,1.74,24.47,74.5,0.69,236.67,0.0,0.0,117.3,,
2024-08-06 08:00:00,9.0,27.81,7.78,5.26,8.19,20.94,3.46,0.46,14.26,0.95,9.78,,,0.27,1.62,25.59,69.79,0.75,235.41,0.0,0.0,270.52,,
2024-08-06 09:00:00,9.12,26.05,7.78,6.56,8.87,20.84,2.43,0.48,18.2,0.6,8.17,,,0.26,1.67,26.56,66.07,0.8,242.33,0.0,0.0,313.7,,
2024-08-06 10:00:00,9.4,28.21,8.4,8.54,10.4,20.8,2.42,0.54,22.41,0.76,10.48,,,0.35,2.34,27.65,61.33,0.86,240.52,0.0,0.0,391.92,,
2024-08-06 11:00:00,13.42,34.65,7.88,8.72,10.07,20.92,2.53,0.51,25.41,0.88,13.48,,,0.44,3.03,28.33,58.63,0.85,250.72,0.0,0.0,388.18,,
2024-08-06 12:00:00,13.66,42.2,7.83,11.17,11.32,20.96,2.5,0.62,26.37,1.15,13.63,,,0.52,3.85,28.7,57.15,0.89,242.99,0.0,0.0,357.6,,
2024-08-06 13:00:00,11.94,45.61,6.28,8.36,8.6,20.59,2.46,0.55,29.49,1.12,13.48,,,0.52,3.84,28.96,56.61,0.67,258.01,0.0,0.0,348.38,,
2024-08-06 14:00:00,13.97,43.56,5.32,6.9,7.08,20.13,2.49,0.51,28.81,1.13,14.64,,,0.56,3.72,29.08,57.02,0.57,266.18,0.0,0.0,264.88,,
2024-08-06 15:00:00,17.11,46.82,4.7,4.76,5.45,19.82,3.5,0.48,33.47,0.74,13.71,,,0.42,2.48,29.48,54.59,0.58,265.42,0.0,0.0,336.02,,
2024-08-06 16:00:00,17.54,50.05,7.52,13.3,12.18,20.58,3.92,0.63,28.78,1.14,17.44,,,0.68,4.07,28.6,58.56,0.85,237.57,0.0,0.0,181.32,,
2024-08-06 17:00:00,17.54,57.66,8.14,22.68,17.58,21.22,3.92,0.78,23.55,1.56,20.1,,,1.0,5.54,27.43,63.22,0.74,238.66,0.0,0.0,53.92,,
2024-08-06 18:00:00,19.41,64.3,12.35,40.49,30.26,22.1,4.04,1.06,13.05,2.5,23.21,,,1.5,7.39,26.67,65.58,0.62,241.92,0.0,0.0,5.18,,
2024-08-06 19:00:00,21.45,64.92,15.42,42.04,33.53,23.12,3.93,1.2,8.04,3.58,27.77,,,2.0,9.79,26.61,66.09,0.6,237.08,0.0,0.0,0.0,,
2024-08-06 20:00:00,20.13,72.69,14.76,34.81,29.23,23.47,4.12,1.11,5.81,3.8,29.62,,,2.32,10.97,26.22,69.51,0.5,239.74,0.0,0.0,0.0,,
2024-08-06 21:00:00,24.57,78.64,13.03,24.77,22.58,22.76,2.43,0.86,7.67,3.04,27.07,,,1.9,9.83,25.87,71.36,0.51,220.8,0.0,0.0,0.0,,
2024-08-06 22:00:00,24.98,72.32,8.45,12.22,12.36,21.55,2.13,0.58,10.2,1.66,21.74,,,1.13,6.15,25.18,74.43,0.69,223.27,0.0,0.0,0.0,,
2024-08-06 23:00:00,18.49,64.51,5.56,6.03,6.8,20.72,1.88,0.5,12.18,1.03,18.82,,,0.66,3.9,24.89,75.44,0.58,230.07,0.0,0.0,0.0,,
2024-08-07 00:00:00,17.4,54.75,4.85,3.01,4.66,31.6,2.04,0.26,14.49,0.74,18.23,,,0.53,2.83,24.56,75.48,0.6,226.76,0.0,0.0,0.0,,
2024-08-07 01:00:00,17.88,42.09,4.05,1.78,3.38,30.93,1.91,0.23,13.4,0.24,7.08,,,0.2,0.88,24.38,74.92,0.66,239.14,0.0,0.0,0.0,,
2024-08-07 02:00:00,12.82,34.44,4.28,3.39,4.4,31.0,1.83,0.22,12.26,0.21,7.0,,,0.18,0.59,24.43,73.69,0.71,240.64,0.0,0.0,0.0,,
2024-08-07 03:00:00,12.23,29.66,4.44,3.89,4.79,31.23,3.6,0.21,10.83,0.25,9.07,,,0.22,0.69,24.36,73.73,0.58,242.4,0.0,0.0,0.0,,
2024-08-07 04:00:00,14.82,32.77,5.83,4.88,6.42,31.42,3.69,0.26,8.1,0.28,11.19,,,0.25,0.78,24.19,74.77,0.58,242.28,0.0,0.0,0.0,,
2024-08-07 05:00:00,14.92,35.76,4.93,6.5,6.55,31.64,3.74,0.27,7.76,0.36,11.33,,,0.26,0.82,24.26,74.15,0.5,249.0,0.0,0.0,0.0,,
2024-08-07 06:00:00,19.51,36.66,5.76,8.2,8.1,31.76,3.78,0.33,8.07,0.78,13.52,,,0.35,1.36,24.4,72.9,0.55,244.95,0.0,0.0,0.0,,
2024-08-07 07:00:00,14.36,36.43,10.41,15.14,15.45,32.68,3.76,0.46,6.18,1.93,15.22,,,0.45,2.14,24.62,72.26,0.56,245.0,0.0,0.0,37.83,,
2024-08-07 08:00:00,13.16,42.26,10.14,11.75,13.46,32.66,3.74,0.58,8.75,2.86,22.81,,,1.98,9.68,25.24,70.79,0.61,236.88,0.0,0.0,152.88,,
2024-08-07 09:00:00,14.88,46.18,6.76,6.78,8.17,31.93,2.4,0.52,16.81,3.06,26.29,,,2.42,11.99,26.19,66.12,0.71,251.71,0.0,0.0,249.75,,
2024-08-07 10:00:00,14.96,48.34,7.11,8.05,9.11,31.87,2.26,0.43,21.11,1.99,17.26,,,1.23,7.28,27.14,62.71,0.88,248.87,0.0,0.0,432.92,,
2024-08-07 11:00:00,,49.58,,,,,1.8,0.37,22.73,,,,,,,27.63,61.43,0.75,249.89,0.0,0.0,240.77,,
2024-08-07 12:00:00,19.46,53.71,5.25,7.85,7.55,,0.32,0.4,18.74,1.87,12.28,,,2.9,1.15,27.2,63.27,0.73,252.76,0.1,0.1,191.2,,
2024-08-07 13:00:00,19.59,50.0,8.2,9.07,10.52,26.07,0.07,0.35,15.9,1.92,12.22,,,2.9,1.22,26.08,71.7,0.68,245.2,0.2,0.2,402.2,,
2024-08-07 14:00:00,19.87,40.27,11.63,15.78,16.32,26.46,1.76,0.49,14.6,1.87,12.22,,,2.9,1.19,26.95,68.25,0.76,245.06,0.0,0.0,292.6,,
2024-08-07 15:00:00,12.0,33.06,7.66,2.74,6.79,,3.08,0.38,19.82,1.88,12.07,,,2.9,1.2,28.09,62.65,0.95,243.1,0.0,0.0,345.85,,
2024-08-07 16:00:00,11.76,31.74,5.77,10.68,8.15,24.17,3.01,0.38,21.76,1.92,12.37,,,2.9,1.18,27.31,64.08,0.99,246.27,0.0,0.0,126.3,,
2024-08-07 17:00:00,12.16,29.98,7.6,16.69,14.02,22.62,2.99,0.44,17.14,1.93,12.21,,,2.89,1.18,25.58,71.56,0.73,243.8,0.05,0.05,22.12,,
2024-08-07 18:00:00,13.04,34.62,10.02,24.18,19.87,22.83,3.14,0.65,11.96,1.92,12.28,,,2.9,1.21,25.26,73.06,0.48,226.84,0.0,0.0,1.75,,
2024-08-07 19:00:00,10.21,27.97,8.88,19.37,16.43,23.05,3.08,0.51,16.25,1.94,12.28,,,2.9,1.21,24.72,73.6,0.57,287.64,0.25,0.25,0.0,,
2024-08-07 20:00:00,8.36,25.48,4.84,19.42,13.23,21.88,2.86,0.45,19.33,1.92,12.18,,,2.92,1.22,23.36,75.92,0.36,244.4,0.5,0.5,0.0,,
2024-08-07 21:00:00,5.7,22.0,3.45,30.51,,,1.69,0.58,16.76,1.88,12.27,,,2.87,1.18,23.34,76.81,0.45,240.09,0.05,0.05,0.0,,
2024-08-07 22:00:00,5.04,27.7,3.35,,,,0.72,1.6,5.74,1.85,12.19,,,2.92,1.21,23.78,76.66,0.47,238.9,0.0,0.0,0.0,,
2024-08-07 23:00:00,6.46,32.16,3.33,,,,0.26,0.66,12.58,1.94,12.17,,,2.9,1.19,24.12,77.06,0.61,236.79,0.0,0.0,0.0,,
2024-08-08 00:00:00,10.16,33.57,3.26,,,,0.33,0.37,14.36,1.89,12.13,,,2.91,1.2,24.15,76.89,0.58,243.54,0.0,0.0,0.0,,
2024-08-08 01:00:00,14.3,32.52,3.2,,,,0.28,0.42,13.13,1.88,12.32,,,2.89,1.21,24.12,76.06,0.6,242.04,0.0,0.0,0.0,,
2024-08-08 02:00:00,11.24,39.78,3.2,,,,0.17,0.41,12.83,1.87,12.2,,,2.91,1.2,24.0,75.11,0.76,239.79,0.0,0.0,0.0,,
2024-08-08 03:00:00,13.67,37.12,3.21,,,,1.82,0.4,12.64,1.92,12.3,,,2.89,1.19,23.96,74.5,0.74,242.16,0.0,0.0,0.0,,
2024-08-08 04:00:00,19.42,36.36,3.21,,,,1.46,0.38,12.18,1.86,12.26,,,2.9,1.21,23.89,73.88,0.8,241.38,0.0,0.0,0.0,,
2024-08-08 05:00:00,16.18,38.52,3.16,,,,1.36,0.38,11.18,1.87,12.24,,,2.89,1.2,23.77,74.28,0.72,239.37,0.0,0.0,0.0,,
2024-08-08 06:00:00,17.54,39.85,3.18,,,,1.55,0.5,6.34,1.9,12.14,,,2.91,1.19,23.84,74.24,0.44,237.54,0.0,0.0,5.98,,
2024-08-08 07:00:00,17.16,39.44,3.26,,,25.01,1.67,0.62,6.8,1.24,7.9,,,2.44,1.06,24.33,73.11,0.43,247.26,0.0,0.0,92.1,,
2024-08-08 08:00:00,21.72,39.12,5.9,4.87,6.48,21.4,1.67,0.48,14.65,2.99,23.4,,,0.76,3.31,25.28,68.75,0.62,257.4,0.0,0.0,215.3,,
2024-08-08 09:00:00,21.07,30.94,5.22,4.31,5.63,19.24,2.53,0.37,19.44,2.03,13.48,,,0.67,4.25,26.29,65.03,0.67,253.35,0.0,0.0,345.67,,
2024-08-08 10:00:00,17.35,26.74,4.98,2.49,4.49,19.03,2.44,0.34,22.58,1.39,14.16,,,0.58,3.65,27.76,60.88,0.72,280.44,0.0,0.0,594.1,,
2024-08-08 11:00:00,18.82,28.74,5.27,3.03,5.0,18.92,2.71,0.38,22.44,1.07,15.02,,,0.52,2.96,28.88,56.91,0.68,270.48,0.0,0.0,605.95,,
2024-08-08 12:00:00,18.89,30.23,4.9,2.12,4.24,18.86,2.7,0.32,26.74,0.98,16.01,,,0.52,2.88,28.97,55.99,0.66,289.65,0.0,0.0,529.8,,
2024-08-08 13:00:00,19.25,29.48,4.29,1.82,3.58,18.33,2.64,0.28,27.35,0.77,12.14,,,0.41,2.02,29.01,56.34,0.71,307.09,0.0,0.0,385.15,,
2024-08-08 14:00:00,15.31,31.83,4.51,2.51,4.12,18.45,2.64,0.28,27.24,0.58,19.99,,,0.3,1.55,29.23,56.06,0.62,284.0,0.0,0.0,359.83,,
2024-08-08 15:00:00,14.82,33.28,5.92,4.32,6.2,19.85,3.82,0.39,30.33,1.02,39.44,,,0.37,2.05,29.82,53.76,0.57,274.3,0.0,0.0,450.4,,
2024-08-08 16:00:00,14.52,35.86,5.22,5.53,6.28,19.52,3.59,0.28,32.54,2.36,26.85,,,0.53,3.27,30.61,51.44,0.5,266.11,0.0,0.0,358.85,,
2024-08-08 17:00:00,12.99,40.16,5.48,5.8,6.63,20.33,3.69,0.44,31.14,2.78,22.4,,,0.66,4.04,29.8,54.98,0.49,297.98,0.0,0.0,132.0,,
2024-08-08 18:00:00,14.53,42.86,3.75,4.76,4.7,18.36,3.8,0.31,32.78,1.28,14.57,,,0.28,1.71,28.66,57.45,0.48,315.05,0.0,0.0,15.68,,
2024-08-08 19:00:00,20.11,39.92,4.38,11.94,8.96,18.54,3.83,0.4,24.55,1.04,13.94,,,0.61,3.48,27.27,63.36,0.56,296.95,0.0,0.0,0.0,,
2024-08-08 20:00:00,16.52,37.8,3.86,6.96,5.93,18.4,3.84,0.34,36.16,0.92,9.87,,,0.55,3.44,24.38,70.56,0.67,300.58,0.0,0.0,0.0,,
2024-08-08 21:00:00,12.29,34.02,3.76,6.86,5.8,18.1,3.93,0.34,22.66,1.22,9.43,,,0.3,1.76,24.41,74.11,0.64,316.32,0.05,0.05,0.0,,
2024-08-08 22:00:00,11.28,32.75,3.86,6.45,5.66,18.09,4.02,0.34,15.75,0.63,11.46,,,0.3,1.66,24.37,74.68,0.31,303.07,0.0,0.0,0.0,,
2024-08-08 23:00:00,12.49,21.4,8.37,6.76,9.44,21.9,4.07,0.78,12.79,1.08,15.72,,,0.36,2.2,24.32,74.62,0.27,241.9,0.0,0.0,0.0,,
2024-08-09 00:00:00,14.72,18.34,10.63,9.06,12.46,10.58,4.26,,9.78,11.76,32.63,,,2.72,9.38,24.24,74.5,0.29,192.3,0.0,0.0,0.0,,
2024-08-09 01:00:00,15.74,21.78,2.83,9.73,6.55,,4.04,,12.02,1.5,10.02,,,0.31,2.12,24.36,73.45,0.46,235.33,0.0,0.0,0.0,,
2024-08-09 02:00:00,19.22,31.81,2.81,9.75,6.54,,4.12,,12.46,0.9,10.84,,,0.24,1.28,24.44,72.88,0.54,238.93,0.0,0.0,0.0,,
2024-08-09 03:00:00,18.19,33.48,3.04,3.62,3.53,,4.04,,12.92,0.99,17.79,,,0.28,1.27,23.96,74.63,0.54,237.72,0.0,0.0,0.0,,
2024-08-09 04:00:00,14.56,28.74,3.36,7.72,5.92,,3.98,,10.3,1.07,22.24,,,0.36,1.46,23.77,74.32,0.61,245.56,0.0,0.0,0.0,,
2024-08-09 05:00:00,14.73,31.86,3.68,7.27,5.94,,3.88,,10.95,1.01,24.4,,,0.44,1.66,23.85,72.93,0.66,241.24,0.0,0.0,0.0,,
2024-08-09 06:00:00,14.19,31.23,8.2,14.94,13.58,,3.87,,6.64,1.36,27.29,,,0.5,2.21,23.7,73.17,0.55,241.71,0.0,0.0,16.53,,
2024-08-09 07:00:00,13.29,32.84,11.11,13.04,14.92,,4.05,,9.71,1.92,30.43,,,0.57,2.81,24.35,71.27,0.7,231.82,0.0,0.0,139.8,,
2024-08-09 08:00:00,17.19,36.75,7.35,7.11,8.81,16.98,4.05,0.48,16.6,1.46,31.42,,,0.55,2.73,25.86,66.86,0.74,243.46,0.0,0.0,412.65,,
2024-08-09 09:00:00,19.17,38.85,6.29,7.27,8.04,30.16,2.2,0.42,21.11,0.96,17.07,,,0.36,2.1,27.3,61.4,0.67,237.54,0.0,0.0,505.65,,
2024-08-09 10:00:00,20.16,36.32,5.48,6.92,7.22,29.89,2.28,0.42,24.48,0.86,13.74,,,0.37,2.25,27.98,59.96,0.75,246.88,0.0,0.0,473.5,,
2024-08-09 11:00:00,19.57,38.87,5.74,7.19,7.56,30.03,2.29,0.42,26.16,0.83,15.54,,,0.41,2.41,29.27,56.21,0.72,252.96,0.0,0.0,640.33,,
2024-08-09 12:00:00,17.64,40.89,5.97,8.7,8.54,30.02,2.43,0.48,27.93,0.99,17.75,,,0.52,3.07,29.99,54.16,0.82,244.02,0.0,0.0,649.95,,
2024-08-09 13:00:00,15.86,42.03,5.56,8.31,8.0,30.13,2.36,0.44,27.62,1.06,16.22,,,0.55,3.46,30.86,51.38,0.75,243.84,0.0,0.0,722.95,,
2024-08-09 14:00:00,18.96,45.57,5.21,8.03,7.58,29.65,2.42,0.42,29.01,0.87,9.89,,,0.44,2.96,30.85,51.17,0.82,246.27,0.0,0.0,472.8,,
2024-08-09 15:00:00,19.56,43.26,6.1,9.53,9.06,29.94,2.68,0.37,29.32,0.89,13.22,,,0.42,3.01,31.58,49.32,0.72,250.18,0.0,0.0,496.38,,
2024-08-09 16:00:00,15.43,45.48,5.54,8.63,8.15,31.56,2.42,0.33,31.93,1.68,17.43,,,0.64,4.46,30.8,52.42,0.82,271.75,0.0,0.0,294.12,,
2024-08-09 17:00:00,18.23,41.2,1.35,3.0,1.84,,2.37,0.26,34.0,0.0,0.0,,,,,26.59,67.19,0.38,167.9,0.0,0.0,27.1,,
2024-08-09 18:00:00,18.43,37.6,4.04,4.3,4.69,,1.62,0.36,29.54,0.74,10.56,,,0.29,1.78,25.56,70.96,0.55,302.69,0.0,0.0,0.4,,
2024-08-09 19:00:00,13.5,30.74,3.31,6.43,5.22,,2.57,0.45,31.54,0.81,12.99,,,0.35,2.04,24.58,71.69,0.73,321.88,0.0,0.0,0.0,,
2024-08-09 20:00:00,10.39,25.18,3.32,4.56,4.24,23.82,2.64,0.45,24.24,0.74,14.44,,,0.34,1.75,24.62,73.9,0.61,331.13,0.0,0.0,0.0,,
2024-08-09 21:00:00,9.43,22.76,3.3,5.07,4.48,20.87,3.43,0.42,21.43,0.45,10.93,,,0.27,1.55,24.62,74.13,0.52,338.55,0.0,0.0,0.0,,
2024-08-09 22:00:00,,19.06,,,,,,1.08,19.86,4.97,19.66,,,1.44,4.86,24.64,73.82,0.54,330.42,0.0,0.0,0.0,,
2024-08-09 23:00:00,7.8,16.32,2.74,8.79,4.78,,,0.48,17.34,5.89,18.02,,,1.48,5.4,24.49,74.02,0.56,327.14,0.0,0.0,0.0,,
2024-08-10 00:00:00,10.15,18.2,4.29,2.26,3.82,,1.94,0.27,19.0,1.22,7.45,,,0.26,1.36,24.16,75.1,0.32,248.23,0.0,0.0,0.0,,
2024-08-10 01:00:00,9.61,16.8,4.3,6.53,6.06,,1.39,0.35,15.58,1.11,10.75,,,0.26,1.2,24.15,75.46,0.44,241.23,0.0,0.0,0.0,,
2024-08-10 02:00:00,,21.1,,,,,2.16,0.13,16.41,0.24,3.34,,,0.18,0.8,23.96,76.44,0.45,236.67,0.0,0.0,0.0,,
2024-08-10 03:00:00,,19.8,,,,,3.52,0.1,12.88,0.99,15.78,,,0.32,1.21,23.58,76.3,0.5,227.79,0.0,0.0,0.0,,
2024-08-10 04:00:00,,19.75,,,,,3.56,0.12,10.55,1.01,18.18,,,0.4,1.25,23.14,76.46,0.66,242.89,0.0,0.0,0.0,,
2024-08-10 05:00:00,,29.01,,,,,3.53,0.15,6.02,0.96,20.68,,,0.51,1.54,23.15,75.52,0.59,236.1,0.0,0.0,0.0,,
2024-08-10 06:00:00,,42.34,,,,,3.54,0.16,5.23,1.17,20.24,,,0.57,1.96,23.43,73.52,0.65,234.41,0.0,0.0,16.1,,
2024-08-10 07:00:00,10.24,50.0,3.52,,,8.45,3.6,0.27,8.64,1.65,20.06,,,0.79,2.95,24.05,72.26,0.62,221.24,0.0,0.0,117.82,,
2024-08-10 08:00:00,15.17,49.55,3.64,,0.12,8.44,3.64,0.19,16.8,1.36,10.46,,,0.61,2.65,25.85,66.94,0.71,250.21,0.0,0.0,428.1,,
2024-08-10 09:00:00,21.66,51.22,4.46,3.54,2.71,15.82,3.2,0.18,24.87,1.16,9.5,,,0.43,1.98,27.8,60.09,0.7,257.98,0.0,0.0,569.02,,
2024-08-10 10:00:00,18.1,47.88,5.39,5.46,6.37,30.11,2.84,0.16,29.47,1.05,10.74,,,0.4,1.92,28.68,57.13,0.84,255.32,0.0,0.0,717.38,,
2024-08-10 11:00:00,18.58,46.89,5.68,6.7,7.25,29.84,2.98,0.17,31.24,1.01,12.02,,,0.44,2.46,29.85,54.32,0.68,251.91,0.0,0.0,740.12,,
2024-08-10 12:00:00,18.81,48.37,5.19,4.49,5.71,29.81,2.86,0.12,32.0,0.95,13.14,,,0.46,2.55,30.62,51.51,0.66,271.12,0.0,0.0,779.0,,
2024-08-10 13:00:00,19.95,42.39,6.94,5.77,8.62,31.68,2.9,0.29,33.76,0.66,5.56,,,0.39,2.17,31.14,49.92,0.7,271.26,0.0,0.0,728.7,,
2024-08-10 14:00:00,15.58,35.71,,,,,,0.34,35.96,1.34,9.4,,,0.32,2.06,31.79,48.05,0.73,276.23,0.0,0.0,706.25,,
2024-08-10 15:00:00,,36.92,,,,,,0.45,34.03,0.95,9.34,,,0.39,2.29,31.87,48.1,0.74,255.96,0.0,0.0,552.7,,
2024-08-10 16:00:00,,36.35,,,,,,0.41,38.66,1.52,7.48,,,0.4,2.75,31.77,47.79,0.72,258.35,0.0,0.0,341.67,,
2024-08-10 17:00:00,,38.17,,,,,,0.42,33.56,2.06,14.03,,,0.45,2.96,31.31,49.88,0.58,279.98,0.0,0.0,163.1,,
2024-08-10 18:00:00,,41.91,,,,,,0.6,26.58,1.15,10.84,,,0.38,2.7,29.98,54.12,0.45,255.33,0.0,0.0,10.0,,
2024-08-10 19:00:00,,48.09,,,,,,0.67,22.58,2.57,19.46,,,1.22,7.23,28.32,58.96,0.73,251.94,0.0,0.0,0.0,,
2024-08-10 20:00:00,16.82,53.17,3.7,,0.15,11.01,,0.42,27.97,1.29,15.73,,,0.63,3.96,26.93,64.43,0.68,278.94,0.0,0.0,0.0,,
2024-08-10 21:00:00,12.1,46.43,3.62,,0.08,9.91,,0.39,27.9,0.82,14.37,,,0.49,2.74,26.28,66.47,0.52,286.02,0.0,0.0,0.0,,
2024-08-10 22:00:00,8.93,35.32,3.6,,0.05,9.48,,0.36,26.03,0.66,12.72,,,0.4,1.79,25.69,68.11,0.67,259.51,0.0,0.0,0.0,,
2024-08-10 23:00:00,7.38,31.73,,,,13.51,,0.7,24.29,1.13,10.51,,,0.4,1.8,25.17,67.61,0.58,280.4,0.0,0.0,0.0,,
2024-08-11 00:00:00,6.24,27.0,,,,17.27,,0.07,24.11,11.52,27.73,,,2.98,9.42,24.67,68.24,0.53,277.97,0.0,0.0,0.0,,
2024-08-11 01:00:00,6.32,26.09,,,,7.17,,,19.16,9.57,20.88,,,2.48,8.19,24.4,69.77,0.57,241.28,0.0,0.0,0.0,,
2024-08-11 02:00:00,8.34,29.83,,,,2.63,,,15.64,1.34,5.37,,,0.29,1.29,24.03,71.27,0.53,242.3,0.0,0.0,0.0,,
2024-08-11 03:00:00,12.21,39.22,,,,2.31,,,12.96,1.0,4.74,,,0.23,0.72,23.9,71.98,0.66,241.76,0.0,0.0,0.0,,
