Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-23 08:00:00,30.74,89.5,1.72,16.86,14.39,3.91,2.47,0.35,31.81,4.38,59.5,,,2.33,3.44,29.0,77.75,1.9,214.4,0.0,0.0,65.53,,
2024-10-23 09:00:00,32.24,82.1,2.8,16.39,14.59,3.85,3.76,0.4,51.02,8.2,24.34,,,3.22,3.7,30.74,72.97,2.05,204.18,0.0,0.0,65.35,,
2024-10-23 10:00:00,29.0,90.8,2.32,15.92,14.74,3.88,11.43,0.31,52.73,3.35,18.73,,,1.44,2.29,32.37,68.63,2.33,59.82,0.0,0.0,70.32,,
2024-10-23 11:00:00,38.92,91.85,2.0,16.86,12.84,3.72,8.07,0.25,68.66,1.23,8.58,,,0.44,1.38,33.44,64.34,1.61,66.63,0.0,0.0,77.45,,
2024-10-23 12:00:00,37.64,82.13,2.1,15.51,15.36,3.47,7.91,0.27,71.37,0.83,5.93,,,0.23,0.84,34.71,59.98,2.14,74.37,0.0,0.0,101.6,,
2024-10-23 13:00:00,41.01,75.59,3.5,17.02,14.98,3.7,7.26,0.24,76.31,0.67,5.38,,,0.21,0.78,35.57,58.25,1.42,206.2,0.0,0.0,99.4,,
2024-10-23 14:00:00,45.13,89.81,8.29,27.37,25.18,6.86,9.6,0.25,74.58,0.79,5.68,,,0.23,0.89,36.01,58.96,2.39,83.87,0.0,0.0,93.58,,
2024-10-23 15:00:00,42.2,92.78,8.93,32.66,24.88,7.21,14.8,0.32,63.22,1.02,5.6,,,0.26,1.15,35.94,58.56,2.33,78.74,0.0,0.0,73.2,,
2024-10-23 16:00:00,44.07,96.26,9.4,29.93,23.78,7.82,42.4,0.35,54.45,1.01,5.89,,,0.32,1.84,35.66,58.88,2.21,66.03,0.0,0.0,59.12,,
2024-10-23 17:00:00,45.83,107.62,8.95,30.27,23.39,7.84,26.32,0.43,55.08,1.76,9.49,,,1.0,3.77,34.7,62.74,1.47,55.41,0.0,0.0,43.68,,
2024-10-23 18:00:00,46.45,112.74,6.82,27.56,24.12,4.65,10.04,0.62,43.34,2.45,15.58,,,1.92,4.78,33.63,65.52,1.73,31.33,0.0,0.0,35.38,,
2024-10-23 19:00:00,53.25,120.19,5.34,30.01,25.31,5.63,9.17,0.7,42.41,3.34,17.65,,,2.24,5.6,32.78,67.16,1.8,46.52,0.0,0.0,35.2,,
2024-10-23 20:00:00,56.75,127.44,5.45,28.92,26.1,4.97,28.03,0.84,27.46,3.44,18.02,,,1.61,5.01,32.1,68.65,1.01,157.48,0.0,0.0,35.1,,
2024-10-23 21:00:00,58.79,143.0,5.0,30.58,24.2,5.72,25.05,0.76,30.16,4.28,19.56,,,2.21,6.39,31.43,70.31,0.76,135.45,0.0,0.0,35.05,,
2024-10-23 22:00:00,56.85,145.54,5.52,27.49,22.0,5.54,24.7,0.78,20.88,3.84,18.6,,,1.49,5.62,30.74,71.98,0.91,195.04,0.0,0.0,35.1,,
2024-10-23 23:00:00,61.85,149.01,4.41,29.94,24.47,5.03,51.73,0.85,16.22,4.19,16.25,,,1.04,4.38,29.9,75.13,1.58,242.05,0.0,0.0,35.1,,
2024-10-24 00:00:00,58.71,148.78,2.3,21.61,18.26,4.94,9.18,0.68,13.34,4.13,16.1,,,1.04,4.35,29.42,77.15,1.79,235.49,0.0,0.0,35.05,,
2024-10-24 01:00:00,56.42,148.67,2.08,18.64,15.48,5.2,3.3,0.53,14.5,3.34,13.57,,,1.18,3.69,28.88,79.21,2.58,176.86,0.0,0.0,35.0,,
2024-10-24 02:00:00,59.98,144.64,2.43,20.1,15.73,5.64,3.63,0.35,15.35,1.97,10.97,,,0.55,2.48,28.86,79.07,1.37,87.34,0.0,0.0,34.92,,
2024-10-24 03:00:00,60.41,143.11,2.1,20.04,16.52,5.23,3.32,0.33,12.12,1.34,6.38,,,0.23,1.14,28.47,80.12,2.5,93.82,0.0,0.0,35.02,,
2024-10-24 04:00:00,60.38,140.5,2.31,18.37,16.66,5.49,3.51,0.37,7.15,1.41,7.36,,,0.3,1.17,27.88,82.73,2.71,130.47,0.0,0.0,34.98,,
2024-10-24 05:00:00,67.29,142.5,2.14,18.75,16.14,5.28,3.36,0.4,7.33,3.78,9.74,,,0.58,1.96,27.9,83.62,1.95,114.24,0.0,0.0,35.0,,
2024-10-24 06:00:00,63.77,129.34,2.39,18.58,15.96,5.6,3.59,0.43,6.0,1.98,8.44,,,0.43,1.81,27.51,85.64,2.14,159.52,0.0,0.0,36.22,,
2024-10-24 07:00:00,63.33,130.43,2.46,17.81,14.51,5.68,3.64,0.64,6.88,2.8,17.42,,,0.55,2.55,27.63,84.45,2.19,295.6,0.0,0.0,49.38,,
2024-10-24 08:00:00,66.66,137.34,2.24,19.79,15.56,5.29,9.53,0.57,12.69,3.63,31.44,,,0.87,3.12,29.0,78.53,2.04,96.86,0.0,0.0,61.38,,
2024-10-24 09:00:00,63.13,132.54,2.97,19.44,16.01,4.73,6.45,0.39,30.44,2.01,9.1,,,0.45,1.84,30.43,72.36,2.11,254.43,0.0,0.0,66.28,,
2024-10-24 10:00:00,64.93,131.64,2.26,17.58,15.45,4.0,4.89,0.33,54.52,1.43,5.97,,,0.23,0.98,31.99,66.9,1.75,174.99,0.0,0.0,74.28,,
2024-10-24 11:00:00,65.7,123.58,2.26,19.77,15.2,3.3,9.2,0.32,75.84,1.33,5.42,,,0.28,1.03,33.39,62.76,1.67,134.63,0.0,0.0,81.22,,
2024-10-24 12:00:00,65.13,122.26,1.95,19.41,15.76,2.74,7.97,0.24,87.65,1.09,4.98,,,0.22,0.98,34.56,57.94,1.8,137.53,0.0,0.0,97.5,,
2024-10-24 13:00:00,71.51,124.2,7.62,28.8,23.82,6.73,13.49,0.25,85.64,0.94,4.97,,,0.19,0.94,35.68,53.61,1.46,119.4,0.0,0.0,103.18,,
2024-10-24 14:00:00,64.24,119.42,8.96,28.37,29.6,8.16,9.1,0.22,87.1,0.78,4.46,,,0.16,0.78,35.88,50.84,1.43,95.41,0.0,0.0,94.75,,
2024-10-24 15:00:00,65.54,122.4,8.22,26.62,27.31,7.38,15.82,0.25,88.7,0.86,5.12,,,0.15,0.84,35.84,50.38,2.27,107.05,0.0,0.0,75.88,,
2024-10-24 16:00:00,65.31,128.25,4.72,27.45,19.04,2.82,28.9,0.31,75.6,1.18,7.36,,,0.37,1.69,35.18,53.05,0.7,178.81,0.0,0.0,58.22,,
2024-10-24 17:00:00,69.0,132.12,4.52,24.5,21.22,3.39,13.16,0.41,70.26,1.38,10.66,,,0.84,2.67,34.08,58.06,1.89,151.88,0.0,0.0,43.15,,
2024-10-24 18:00:00,66.82,138.07,4.37,24.37,19.82,8.24,3.46,0.75,56.75,3.28,24.59,,,3.0,6.48,32.98,62.48,1.93,234.24,0.0,0.0,35.3,,
2024-10-24 19:00:00,72.17,161.09,4.34,27.38,21.7,8.55,3.53,0.66,52.69,3.96,26.05,,,2.55,6.68,32.36,64.48,1.41,234.08,0.0,0.0,35.05,,
2024-10-24 20:00:00,74.39,166.04,4.46,25.4,17.86,8.75,3.62,1.18,18.54,5.01,24.27,,,3.22,7.51,31.0,69.38,1.86,322.75,0.0,0.0,35.12,,
2024-10-24 21:00:00,78.46,176.55,8.11,31.44,26.46,11.26,25.71,1.63,16.95,6.96,33.64,,,4.14,10.93,30.25,73.15,3.21,306.64,0.0,0.0,35.15,,
2024-10-24 22:00:00,95.38,207.35,11.68,33.13,32.3,12.59,10.82,1.58,14.93,9.38,56.18,,,6.08,16.16,30.0,74.47,2.68,253.4,0.0,0.0,35.0,,
2024-10-24 23:00:00,99.43,210.54,12.44,36.21,31.24,13.46,11.57,1.33,10.16,7.7,49.93,,,4.06,10.86,29.32,78.98,2.05,146.91,0.0,0.0,35.02,,
2024-10-25 00:00:00,92.75,213.48,6.44,25.24,23.03,8.5,13.96,0.81,17.25,6.37,29.02,,,2.81,8.02,29.01,78.87,2.8,174.09,0.0,0.0,35.05,,
2024-10-25 01:00:00,95.3,208.59,2.54,24.42,16.9,3.94,14.97,0.63,21.0,4.46,18.86,,,2.09,5.39,28.6,77.72,2.08,162.15,0.0,0.0,35.0,,
2024-10-25 02:00:00,94.28,203.29,2.27,21.32,17.16,4.04,20.47,0.56,13.8,3.56,20.42,,,1.4,3.69,28.18,80.22,1.3,177.36,0.0,0.0,34.98,,
2024-10-25 03:00:00,92.83,203.72,2.45,22.82,18.53,4.56,10.6,0.39,10.77,3.5,16.39,,,1.34,3.57,27.58,81.5,1.22,117.61,0.0,0.0,34.92,,
2024-10-25 04:00:00,88.4,184.34,2.43,21.49,18.07,4.14,3.68,0.34,15.48,2.74,31.79,,,1.54,3.48,27.23,82.18,1.62,271.07,0.0,0.0,34.9,,
2024-10-25 05:00:00,79.61,166.08,2.02,24.23,16.45,4.31,9.74,0.42,8.87,3.39,29.77,,,2.76,4.67,27.17,82.9,1.75,102.57,0.0,0.0,35.08,,
2024-10-25 06:00:00,74.87,156.92,1.63,21.43,17.98,5.53,24.68,0.44,7.36,2.63,18.51,,,2.08,3.99,26.34,85.68,2.17,108.81,0.0,0.0,36.78,,
2024-10-25 07:00:00,72.9,147.8,2.17,23.55,17.55,5.78,5.95,0.4,8.04,2.36,11.36,,,1.39,3.6,26.38,85.14,2.2,175.94,0.0,0.0,52.22,,
2024-10-25 08:00:00,68.78,130.07,2.67,25.02,18.76,5.27,4.58,0.36,15.17,1.95,8.38,,,1.1,2.72,27.72,81.67,2.09,287.2,0.0,0.0,62.08,,
2024-10-25 09:00:00,68.57,133.04,2.49,23.63,17.04,4.56,5.49,0.43,37.07,1.63,6.7,,,0.78,2.03,29.52,73.98,2.25,163.87,0.0,0.0,63.92,,
2024-10-25 10:00:00,64.34,133.01,2.64,22.34,18.76,3.92,3.58,0.37,57.9,1.63,7.89,,,0.45,1.84,31.2,65.96,0.96,127.29,0.0,0.0,70.42,,
2024-10-25 11:00:00,61.1,127.87,2.88,21.75,17.44,3.17,4.52,0.33,86.27,1.3,6.94,,,0.27,1.49,33.25,55.78,1.29,149.93,0.0,0.0,74.65,,
2024-10-25 12:00:00,57.39,118.24,2.58,20.9,19.66,2.35,3.04,0.3,117.04,0.5,1.76,,,0.11,0.61,34.74,50.18,1.13,132.84,0.0,0.0,90.3,,
2024-10-25 13:00:00,49.9,124.16,2.81,21.45,19.1,8.85,5.7,0.3,109.75,1.01,5.12,,,0.16,0.77,35.9,46.14,0.95,95.64,0.0,0.0,96.5,,
2024-10-25 14:00:00,42.7,115.9,1.68,21.88,20.42,3.68,19.14,0.29,112.03,1.13,5.85,,,0.18,1.01,36.24,45.18,0.85,115.02,0.0,0.0,97.08,,
2024-10-25 15:00:00,50.06,113.59,2.04,19.1,15.1,3.12,18.74,0.32,109.73,0.9,4.69,,,0.22,0.96,36.05,45.33,1.1,123.96,0.0,0.0,73.78,,
2024-10-25 16:00:00,50.54,118.48,2.33,16.1,13.62,7.1,30.93,0.32,98.2,1.3,7.41,,,0.42,1.77,35.6,44.85,1.16,99.22,0.0,0.0,57.4,,
2024-10-25 17:00:00,52.96,125.45,2.88,16.52,15.08,12.46,12.5,0.54,77.14,1.52,10.7,,,1.02,2.94,33.54,51.04,2.05,264.1,0.0,0.0,42.92,,
2024-10-25 18:00:00,63.72,134.74,2.27,17.51,14.42,12.46,12.28,1.13,41.58,4.04,25.16,,,3.24,7.22,31.39,57.94,2.21,287.7,0.0,0.0,35.45,,
2024-10-25 19:00:00,76.24,164.16,4.7,25.93,21.64,13.46,43.23,2.74,13.89,9.98,63.23,,,9.18,19.21,30.1,62.77,2.05,277.76,0.0,0.0,35.1,,
2024-10-25 20:00:00,76.07,192.84,9.75,30.82,29.93,14.24,12.26,1.24,36.33,9.61,62.84,,,6.8,16.34,29.82,61.32,2.42,283.32,0.0,0.0,35.05,,
2024-10-25 21:00:00,74.48,198.95,13.29,32.03,26.94,15.34,13.22,1.21,25.14,6.68,37.84,,,3.67,10.19,28.96,65.92,3.45,280.14,0.0,0.0,35.18,,
2024-10-25 22:00:00,75.94,212.94,11.1,38.08,28.84,13.02,11.18,1.2,18.1,9.18,37.34,,,4.06,10.84,28.64,68.19,2.93,227.4,0.0,0.0,35.05,,
2024-10-25 23:00:00,79.75,205.76,10.86,31.21,23.9,12.86,12.06,0.97,13.14,7.81,30.41,,,3.57,9.94,27.68,75.57,2.55,286.95,0.0,0.0,35.15,,
2024-10-26 00:00:00,84.31,198.79,7.19,24.08,21.72,9.06,5.4,0.58,17.48,6.47,27.29,,,3.14,8.79,27.19,75.56,2.49,315.03,0.0,0.0,35.0,,
2024-10-26 01:00:00,84.16,201.81,3.92,17.63,14.4,8.95,4.62,0.38,14.65,4.31,17.73,,,2.06,5.24,26.62,79.22,2.73,221.62,0.0,0.0,35.0,,
2024-10-26 02:00:00,77.68,182.16,2.89,17.59,15.77,4.11,3.51,0.3,7.36,3.74,14.51,,,2.76,4.99,26.27,81.4,1.81,225.67,0.0,0.0,34.9,,
2024-10-26 03:00:00,72.95,173.5,3.4,17.63,13.69,4.62,6.06,0.37,8.04,2.87,11.4,,,1.77,3.62,25.9,82.2,1.38,247.03,0.0,0.0,35.05,,
2024-10-26 04:00:00,66.21,155.83,3.58,18.78,13.98,4.8,5.7,0.29,11.81,2.01,7.44,,,1.58,2.95,25.17,81.72,1.34,144.54,0.0,0.0,35.18,,
2024-10-26 05:00:00,57.82,131.59,3.35,19.94,14.03,4.57,3.18,0.25,10.2,1.72,6.2,,,0.48,1.61,24.88,80.92,1.13,223.89,0.0,0.0,35.0,,
2024-10-26 06:00:00,52.77,116.04,3.27,19.88,13.56,4.49,3.34,0.33,11.18,1.59,7.17,,,0.23,1.14,24.9,78.68,2.59,28.33,0.0,0.0,36.33,,
2024-10-26 07:00:00,57.31,109.02,3.75,18.26,14.14,4.98,4.16,0.41,18.13,2.26,7.86,,,0.51,2.21,24.85,78.4,1.76,143.96,0.0,0.0,48.25,,
2024-10-26 08:00:00,58.63,118.04,3.97,19.96,14.68,4.57,3.68,0.38,29.54,2.49,8.03,,,0.58,2.28,26.32,73.03,1.0,14.87,0.0,0.0,59.2,,
2024-10-26 09:00:00,68.87,121.85,3.88,18.06,13.83,2.87,5.05,0.41,48.88,2.36,8.5,,,0.48,1.85,28.3,67.96,1.52,177.69,0.0,0.0,58.92,,
2024-10-26 10:00:00,60.74,133.89,3.53,19.21,14.88,2.55,3.52,0.37,84.97,2.69,12.58,,,0.53,1.91,30.78,60.0,2.22,65.24,0.0,0.0,62.78,,
2024-10-26 11:00:00,57.32,136.64,3.3,17.16,15.3,2.09,12.9,0.32,103.46,1.96,9.11,,,0.43,1.65,32.71,55.82,1.9,94.86,0.0,0.0,69.53,,
2024-10-26 12:00:00,57.11,131.33,3.27,18.18,15.82,1.94,19.73,0.26,105.72,1.71,6.77,,,0.34,1.35,34.34,50.87,2.98,79.38,0.0,0.0,88.72,,
2024-10-26 13:00:00,60.89,128.74,2.87,17.63,14.77,2.18,41.8,0.26,105.8,1.36,6.34,,,0.26,1.12,35.74,48.1,1.92,88.24,0.0,0.0,97.15,,
2024-10-26 14:00:00,57.53,132.37,3.47,18.58,14.59,2.24,31.57,0.27,128.51,1.36,5.88,,,0.22,1.22,36.06,47.12,2.17,77.44,0.0,0.0,94.08,,
2024-10-26 15:00:00,71.3,128.5,3.26,19.68,15.46,2.22,14.46,0.38,125.04,1.88,7.15,,,0.4,1.39,35.82,48.69,2.26,91.83,0.0,0.0,72.12,,
2024-10-26 16:00:00,71.74,134.48,2.94,19.53,15.27,2.2,7.74,0.46,111.25,1.82,9.71,,,0.48,1.92,35.11,51.46,1.42,76.1,0.0,0.0,57.22,,
2024-10-26 17:00:00,67.89,134.68,3.5,19.12,14.12,2.06,8.78,0.53,105.06,2.58,12.9,,,0.88,3.08,34.15,54.32,0.75,130.36,0.0,0.0,42.6,,
2024-10-26 18:00:00,63.94,137.16,3.15,18.49,14.83,2.24,6.16,0.89,70.76,2.99,15.51,,,1.8,4.16,32.14,61.8,1.21,223.5,0.0,0.0,35.42,,
2024-10-26 19:00:00,70.36,153.6,3.18,18.48,14.06,2.44,28.48,2.64,24.5,8.92,57.53,,,9.96,17.34,30.46,67.3,2.54,290.1,0.0,0.0,35.12,,
2024-10-26 20:00:00,80.27,211.43,3.04,17.34,13.59,3.28,43.96,4.62,19.59,19.41,105.04,,,16.96,31.53,29.8,71.15,3.22,278.57,0.0,0.0,35.15,,
2024-10-26 21:00:00,103.7,293.58,3.12,17.99,15.0,3.99,18.47,1.87,28.82,20.36,81.21,,,14.66,30.14,29.55,68.1,2.68,292.51,0.0,0.0,35.12,,
2024-10-26 22:00:00,103.29,292.09,2.93,17.1,15.19,3.5,52.95,0.9,30.36,11.04,49.64,,,6.9,15.78,29.6,67.86,1.37,212.18,0.0,0.0,35.08,,
2024-10-26 23:00:00,81.96,229.58,3.53,19.06,15.02,12.11,40.37,0.68,33.74,6.89,30.26,,,3.78,8.72,28.82,71.33,1.48,333.08,0.0,0.0,35.1,,
2024-10-27 00:00:00,79.5,209.14,3.13,16.66,14.74,13.7,11.76,0.38,43.68,7.05,34.44,,,3.38,8.18,28.03,74.35,2.15,230.8,0.0,0.0,35.05,,
2024-10-27 01:00:00,81.13,185.52,3.48,19.81,14.6,14.74,12.72,0.26,34.48,4.86,21.35,,,2.07,4.9,27.48,77.51,1.66,178.26,0.0,0.0,35.05,,
2024-10-27 02:00:00,79.46,179.7,3.24,19.24,13.56,14.03,12.07,0.19,10.52,5.31,34.35,,,2.21,4.98,26.91,80.94,2.29,319.67,0.0,0.0,35.08,,
2024-10-27 03:00:00,75.71,166.68,2.87,19.8,13.12,12.94,11.05,0.34,7.8,3.65,20.14,,,1.81,4.17,26.26,82.6,1.75,135.51,0.0,0.0,35.1,,
2024-10-27 04:00:00,56.82,149.63,3.79,21.21,14.57,15.64,13.57,0.32,7.53,3.47,17.71,,,3.78,5.45,25.87,83.36,2.14,216.04,0.0,0.0,35.18,,
2024-10-27 05:00:00,49.43,130.15,3.96,17.57,14.18,16.14,14.04,0.3,7.52,3.39,18.92,,,3.23,4.72,25.44,84.97,1.63,49.17,0.0,0.0,35.15,,
2024-10-27 06:00:00,50.49,116.66,3.58,19.11,16.5,14.19,13.01,0.24,7.0,3.04,11.62,,,3.76,4.78,25.08,85.48,2.15,119.82,0.0,0.0,36.42,,
2024-10-27 07:00:00,47.73,105.81,3.28,19.16,13.82,7.63,12.18,0.29,9.26,2.78,10.16,,,2.27,3.8,25.44,83.56,1.78,173.23,0.0,0.0,47.62,,
2024-10-27 08:00:00,48.95,98.66,3.64,17.24,12.98,8.2,13.16,0.26,23.09,3.07,11.19,,,1.27,3.33,26.86,79.6,1.67,166.03,0.0,0.0,57.6,,
2024-10-27 09:00:00,45.49,98.74,3.24,18.92,13.61,7.58,12.08,0.36,41.97,2.18,8.63,,,0.56,1.97,28.28,75.51,1.23,245.33,0.0,0.0,58.82,,
2024-10-27 10:00:00,41.44,93.83,3.65,19.61,14.91,8.22,13.2,0.43,60.48,2.08,6.01,,,0.26,1.16,30.56,69.05,1.68,101.42,0.0,0.0,63.4,,
2024-10-27 11:00:00,40.73,91.68,3.45,17.9,14.09,7.91,12.65,0.43,70.65,2.76,11.24,,,0.48,2.04,32.8,60.1,1.16,139.61,0.0,0.0,69.03,,
2024-10-27 12:00:00,36.44,89.31,3.11,16.13,14.06,7.36,11.7,0.33,136.01,1.64,5.71,,,0.34,1.21,34.08,54.54,1.64,123.43,0.0,0.0,82.57,,
2024-10-27 13:00:00,44.23,95.84,3.44,18.93,15.71,7.88,12.6,0.36,149.74,1.83,6.06,,,0.3,0.92,35.77,48.15,1.96,110.2,0.0,0.0,99.65,,
2024-10-27 14:00:00,47.62,111.8,3.51,18.44,14.61,2.0,12.81,0.31,148.88,2.22,8.34,,,0.44,1.8,35.88,48.0,2.28,120.74,0.0,0.0,95.68,,
2024-10-27 15:00:00,53.39,117.06,3.56,17.61,14.84,2.05,12.94,0.5,136.07,2.04,7.67,,,0.38,1.43,35.76,50.0,1.8,124.17,0.0,0.0,69.03,,
2024-10-27 16:00:00,57.04,116.04,3.74,17.86,15.05,2.01,13.43,0.61,135.51,2.42,9.74,,,0.55,1.86,35.17,53.5,2.16,112.81,0.0,0.0,55.72,,
2024-10-27 17:00:00,53.11,127.81,3.26,16.55,13.3,2.13,12.11,0.89,113.91,4.49,16.54,,,1.38,3.37,33.8,60.02,2.72,164.7,0.0,0.0,42.0,,
2024-10-27 18:00:00,58.09,149.55,3.14,18.7,13.93,2.31,11.77,1.38,67.18,7.36,38.72,,,5.85,9.3,32.05,64.88,2.59,183.29,0.0,0.0,35.1,,
2024-10-27 19:00:00,71.37,184.91,3.43,19.34,15.55,2.5,12.59,1.6,51.92,9.6,48.91,,,9.52,13.9,31.32,68.06,3.01,149.61,0.0,0.0,34.9,,
2024-10-27 20:00:00,78.1,202.18,6.98,21.52,17.43,7.52,14.27,2.02,28.88,10.38,43.73,,,8.48,12.59,30.4,71.67,1.88,211.4,0.0,0.0,34.98,,
2024-10-27 21:00:00,90.71,215.1,13.14,31.48,29.9,15.22,21.58,2.34,18.14,13.18,64.4,,,12.91,18.59,29.62,74.8,2.81,277.09,0.0,0.0,34.98,,
2024-10-27 22:00:00,96.97,232.48,12.13,28.25,31.43,14.1,24.1,2.55,19.37,17.59,71.16,,,13.12,24.44,29.42,74.92,2.2,237.45,0.0,0.0,34.85,,
2024-10-27 23:00:00,95.99,223.12,12.81,28.55,32.01,14.85,18.24,1.74,26.05,13.04,79.64,,,8.95,19.82,28.68,77.23,3.43,304.11,0.0,0.0,34.85,,
2024-10-28 00:00:00,96.32,217.42,10.12,28.54,29.27,11.85,11.02,1.88,22.75,12.37,100.55,,,8.21,15.52,27.86,80.28,4.09,284.53,0.0,0.0,34.83,,
2024-10-28 01:00:00,105.4,229.88,12.74,34.1,27.46,14.78,16.53,1.32,13.87,11.82,84.61,,,8.01,14.14,27.59,82.24,2.78,233.72,0.0,0.0,34.85,,
2024-10-28 02:00:00,106.65,225.51,11.84,30.38,28.02,13.77,17.26,0.73,14.8,8.64,45.16,,,5.56,9.68,27.11,83.24,2.68,121.4,0.0,0.0,34.92,,
2024-10-28 03:00:00,94.92,201.24,12.91,28.83,25.81,14.96,36.88,0.57,9.37,5.2,19.76,,,2.7,4.89,26.62,84.38,2.59,182.84,0.0,0.0,34.85,,
2024-10-28 04:00:00,78.17,177.15,11.38,32.02,26.74,13.25,28.87,0.59,9.1,5.34,31.49,,,2.95,5.26,26.62,84.97,1.38,201.38,0.0,0.0,34.9,,
2024-10-28 05:00:00,70.17,164.78,3.24,16.02,16.68,7.6,17.2,0.75,10.96,6.8,52.19,,,3.68,6.03,26.5,85.18,2.2,298.85,0.0,0.0,34.9,,
2024-10-28 06:00:00,70.46,157.74,,,,8.07,17.19,0.74,9.55,6.87,58.25,,,4.76,6.7,26.22,84.94,2.27,218.56,0.0,0.0,36.05,,
2024-10-28 07:00:00,75.17,150.6,,,,8.28,27.06,0.75,9.35,5.98,28.42,,,3.88,6.04,25.84,85.93,3.24,85.5,0.0,0.0,47.22,,
2024-10-28 08:00:00,69.45,138.29,2.23,16.59,20.07,3.75,23.3,0.62,14.48,5.3,21.99,,,3.73,5.48,26.5,84.39,2.65,115.38,0.0,0.0,58.58,,
2024-10-28 09:00:00,67.38,128.61,2.37,19.36,17.32,1.85,16.13,0.67,34.32,5.05,21.82,,,3.08,4.78,28.86,77.4,1.9,43.89,0.0,0.0,59.65,,
2024-10-28 10:00:00,65.2,135.17,2.6,18.6,18.38,2.92,25.89,0.42,65.42,4.6,17.91,,,2.41,3.86,31.05,67.66,1.92,41.68,0.0,0.0,62.98,,
2024-10-28 11:00:00,59.28,131.62,2.24,18.6,14.38,8.09,11.76,0.3,104.69,3.27,11.72,,,1.26,2.84,32.79,60.66,1.88,136.74,0.0,0.0,67.32,,
2024-10-28 12:00:00,56.06,127.53,2.56,21.34,17.31,8.7,12.74,0.27,127.49,2.77,9.09,,,0.81,1.76,34.14,58.08,1.69,84.54,0.0,0.0,82.8,,
2024-10-28 13:00:00,51.41,132.89,2.42,18.68,16.81,6.08,8.85,0.21,150.04,2.49,7.62,,,0.76,1.45,35.49,53.48,1.96,78.44,0.0,0.0,93.68,,
2024-10-28 14:00:00,54.55,125.56,6.72,24.82,21.95,4.5,3.44,0.18,136.35,2.14,7.03,,,0.56,1.28,36.06,52.26,1.6,116.07,0.0,0.0,99.25,,
2024-10-28 15:00:00,58.82,109.14,5.24,24.43,15.89,5.18,6.36,0.16,128.49,1.92,8.27,,,0.49,1.37,36.08,52.96,2.36,96.25,0.0,0.0,69.35,,
2024-10-28 16:00:00,60.36,111.93,0.55,7.32,4.26,9.34,2.66,0.27,107.02,2.67,10.9,,,0.96,2.22,34.5,62.07,4.43,147.58,0.0,0.0,56.45,,
2024-10-28 17:00:00,60.1,115.92,1.18,10.82,6.87,4.94,2.32,0.41,92.82,3.66,18.14,,,1.74,3.41,33.41,67.04,4.15,148.02,0.0,0.0,41.62,,
2024-10-28 18:00:00,60.92,119.22,8.28,28.05,25.25,5.74,2.38,0.66,57.64,5.06,29.18,,,4.78,6.43,32.34,70.47,3.56,151.18,0.0,0.0,34.83,,
2024-10-28 19:00:00,64.12,124.7,2.8,18.26,14.5,7.4,3.1,0.74,35.43,6.06,34.82,,,6.63,9.19,31.58,72.91,3.59,166.5,0.0,0.0,34.7,,
2024-10-28 20:00:00,63.18,130.12,1.15,15.08,8.8,8.03,3.27,1.01,27.64,7.27,37.66,,,7.26,10.74,31.01,75.1,3.48,180.19,0.0,0.0,34.6,,
2024-10-28 21:00:00,61.41,137.3,1.48,17.1,10.12,6.14,3.19,0.96,19.96,7.52,36.18,,,5.36,11.15,30.58,77.5,2.74,182.3,0.0,0.0,34.6,,
2024-10-28 22:00:00,65.12,139.73,1.8,19.87,11.82,6.28,2.33,1.04,17.33,7.6,38.74,,,5.64,11.54,30.06,79.63,2.09,241.7,0.0,0.0,34.65,,
2024-10-28 23:00:00,68.74,132.95,2.6,19.59,12.32,4.96,4.13,1.53,15.48,8.26,52.95,,,8.15,12.64,29.62,80.74,1.71,227.9,0.0,0.0,34.68,,
2024-10-29 00:00:00,66.51,135.01,1.96,18.72,11.36,3.45,3.47,1.41,18.87,11.55,101.7,,,10.2,16.26,29.09,82.8,4.16,290.87,0.0,0.0,34.67,,
2024-10-29 01:00:00,77.37,150.28,4.31,17.9,12.81,5.36,4.79,1.44,13.26,14.27,156.51,,,9.33,15.05,28.8,84.21,4.18,93.18,0.0,0.0,34.58,,
2024-10-29 02:00:00,79.25,153.95,3.14,10.7,8.11,5.58,1.9,0.82,10.97,9.88,52.38,,,6.59,10.78,28.19,85.76,3.56,186.52,0.0,0.0,34.67,,
2024-10-29 03:00:00,78.28,153.5,10.45,9.82,13.51,5.62,27.05,0.55,10.32,7.36,29.9,,,4.1,6.87,27.84,86.53,3.91,37.82,0.0,0.0,34.72,,
2024-10-29 04:00:00,70.22,139.14,11.23,8.99,13.71,6.44,2.3,0.39,9.97,4.64,18.73,,,2.56,4.51,27.87,86.01,2.05,106.34,0.0,0.0,34.58,,
2024-10-29 05:00:00,64.34,119.41,10.46,9.43,13.31,6.56,1.06,0.4,12.72,4.68,21.11,,,2.72,4.53,27.56,87.84,1.49,80.41,0.0,0.0,34.85,,
