Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-25 02:00:00,52.96,138.95,11.6,54.84,24.0,9.99,5.83,0.48,27.16,1.28,13.02,,,3.51,7.41,,,1.98,287.3,0.0,0.0,0.0,,
2024-10-25 03:00:00,53.25,127.58,4.1,43.9,14.73,9.37,5.4,0.42,30.42,1.27,13.0,,,3.64,7.34,,,1.72,283.16,0.0,0.0,0.0,,
2024-10-25 04:00:00,46.94,118.08,15.62,38.41,23.28,9.52,5.63,0.54,17.87,1.27,12.96,,,3.62,7.18,,,1.91,294.78,0.0,0.0,0.0,,
2024-10-25 05:00:00,53.63,115.86,54.9,46.0,59.17,10.82,5.84,0.71,16.93,1.31,13.36,,,3.71,7.32,,,1.56,245.02,0.0,0.0,0.0,,
2024-10-25 06:00:00,57.61,143.71,65.44,53.26,70.13,13.69,5.88,0.72,15.76,1.48,14.85,,,4.28,8.04,,,1.83,190.42,0.0,0.0,0.0,,
2024-10-25 07:00:00,59.37,139.62,46.88,49.68,53.18,14.2,6.16,0.82,17.17,1.59,16.25,,,5.04,9.09,,,1.64,198.23,0.0,0.0,46.7,,
2024-10-25 08:00:00,61.98,140.0,63.19,67.17,71.74,16.97,7.8,1.01,22.13,1.77,18.37,,,5.69,9.86,,,1.4,156.64,0.0,0.0,180.05,,
2024-10-25 09:00:00,63.9,161.29,16.24,89.32,36.8,15.08,10.4,0.56,59.26,2.02,21.28,,,6.49,10.44,,,1.14,269.09,0.0,0.0,354.85,,
2024-10-25 10:00:00,68.7,142.9,6.21,45.48,16.96,13.15,11.46,0.46,96.97,1.96,20.54,,,6.17,10.1,,,1.0,271.14,0.0,0.0,431.98,,
2024-10-25 11:00:00,65.67,133.81,4.61,35.51,13.04,9.94,9.76,0.47,120.8,1.56,17.39,,,4.63,8.59,,,0.9,247.26,0.0,0.0,427.85,,
2024-10-25 12:00:00,60.01,127.83,3.63,29.45,10.6,9.51,8.45,0.38,129.43,1.15,13.93,,,3.62,7.01,,,1.34,269.68,0.0,0.0,659.87,,
2024-10-25 13:00:00,51.15,117.16,2.86,24.28,8.66,9.01,7.36,0.37,136.41,0.98,11.62,,,3.07,6.14,,,2.09,268.78,0.0,0.0,617.7,,
2024-10-25 14:00:00,42.56,102.61,2.82,23.63,8.46,8.15,6.38,0.38,143.31,0.86,9.85,,,2.5,5.39,,,1.97,271.02,0.0,0.0,406.85,,
2024-10-25 15:00:00,38.68,95.38,2.91,26.86,9.36,7.9,6.4,0.4,147.57,0.82,10.02,,,2.51,5.75,,,2.05,280.01,0.0,0.0,227.18,,
2024-10-25 16:00:00,64.73,94.72,3.78,33.56,11.82,7.98,5.6,0.41,124.26,0.87,10.72,,,2.86,7.05,,,2.06,283.6,0.0,0.0,45.2,,
2024-10-25 17:00:00,61.88,95.39,3.78,37.03,12.7,7.88,5.37,0.46,98.04,0.86,10.72,,,2.96,7.26,,,2.04,284.42,0.0,0.0,4.25,,
2024-10-25 18:00:00,57.41,91.03,15.15,77.76,32.91,8.95,5.18,0.7,44.26,0.86,10.62,,,2.92,7.14,,,2.05,291.72,0.0,0.0,0.0,,
2024-10-25 19:00:00,51.27,97.94,15.81,104.04,40.18,9.82,4.06,0.77,27.0,1.03,12.25,,,3.15,7.9,,,2.13,282.74,0.0,0.0,0.0,,
2024-10-25 20:00:00,45.24,96.84,6.14,68.61,22.79,9.22,3.7,0.71,37.24,1.25,13.74,,,3.62,8.52,,,2.06,287.46,0.0,0.0,0.0,,
2024-10-25 21:00:00,53.44,113.53,5.84,65.52,21.74,8.94,3.57,0.77,34.48,1.37,15.08,,,4.15,9.13,,,2.03,287.62,0.0,0.0,0.0,,
2024-10-25 22:00:00,56.08,123.5,12.05,77.95,30.28,9.2,3.57,0.8,24.19,1.53,15.9,,,4.39,9.45,,,2.02,285.77,0.0,0.0,0.0,,
2024-10-25 23:00:00,54.37,124.76,9.89,62.81,24.56,9.0,3.88,0.7,34.25,1.66,16.56,,,4.51,9.68,,,2.03,295.95,0.0,0.0,0.0,,
2024-10-26 00:00:00,53.9,124.37,76.91,79.38,86.7,11.56,2.22,0.96,15.67,1.71,16.88,,,4.54,9.8,,,1.97,297.12,0.0,0.0,0.0,,
2024-10-26 01:00:00,52.64,133.21,55.57,90.06,70.98,13.36,2.9,0.88,14.68,1.81,17.1,,,5.32,11.21,,,1.74,293.46,0.0,0.0,0.0,,
2024-10-26 02:00:00,61.95,142.15,30.07,75.13,45.14,13.41,2.56,0.62,14.62,1.92,17.9,,,6.24,12.57,,,2.04,289.98,0.0,0.0,0.0,,
2024-10-26 03:00:00,55.7,133.09,11.77,62.84,26.19,12.53,2.3,0.5,21.59,1.86,17.93,,,6.06,12.04,,,2.03,291.46,0.0,0.0,0.0,,
2024-10-26 04:00:00,51.61,120.84,7.74,46.3,18.5,11.85,2.02,0.4,24.53,1.77,17.48,,,5.67,11.36,,,2.01,290.56,0.0,0.0,0.0,,
2024-10-26 05:00:00,53.92,102.36,12.53,39.94,21.01,11.36,1.86,0.44,23.93,1.67,16.84,,,5.26,10.72,,,2.03,291.3,0.0,0.0,0.0,,
2024-10-26 06:00:00,46.69,98.15,32.83,62.62,44.33,12.56,2.01,0.55,14.71,1.48,15.07,,,4.56,9.4,,,2.02,291.51,0.0,0.0,0.0,,
2024-10-26 07:00:00,43.94,98.98,69.02,58.98,74.68,13.77,2.75,0.82,17.04,1.48,13.84,,,4.12,8.39,,,1.88,283.36,0.0,0.0,28.25,,
2024-10-26 08:00:00,50.0,116.44,33.35,77.58,48.6,16.6,4.21,0.68,32.3,1.66,14.35,,,4.24,8.52,,,1.04,202.92,0.0,0.0,191.0,,
2024-10-26 09:00:00,48.07,119.08,8.69,54.8,21.47,15.32,5.2,0.5,73.68,1.62,14.61,,,4.29,8.54,,,1.47,237.94,0.0,0.0,379.48,,
2024-10-26 10:00:00,60.22,111.93,21.27,88.24,40.87,14.46,6.13,0.65,82.4,1.53,13.65,,,4.74,8.68,,,1.42,237.06,0.0,0.0,463.32,,
2024-10-26 11:00:00,56.27,115.84,2.89,38.22,12.24,10.82,6.94,0.48,124.36,1.45,12.54,,,5.33,8.87,,,1.52,261.73,0.0,0.0,454.85,,
2024-10-26 12:00:00,39.56,114.26,2.83,36.77,11.82,9.1,8.51,0.54,150.8,1.42,12.63,,,4.87,8.59,,,1.02,246.2,0.0,0.0,697.9,,
2024-10-26 13:00:00,35.42,115.65,3.0,39.31,12.61,8.65,11.21,0.52,170.39,1.44,13.42,,,4.71,8.71,,,1.52,261.49,0.0,0.0,628.12,,
2024-10-26 14:00:00,33.87,106.22,3.1,38.96,12.6,8.35,9.6,0.5,159.29,1.36,13.67,,,4.5,8.46,,,1.76,263.75,0.0,0.0,501.67,,
2024-10-26 15:00:00,36.9,109.48,2.69,38.22,12.06,8.05,7.13,0.48,149.22,1.33,13.56,,,4.27,8.36,,,2.03,269.19,0.0,0.0,234.18,,
2024-10-26 16:00:00,37.67,101.22,3.22,44.23,14.05,7.72,6.28,0.48,135.69,1.32,13.02,,,3.98,8.02,,,2.06,277.18,0.0,0.0,37.02,,
2024-10-26 17:00:00,35.65,101.58,4.62,60.03,19.29,8.36,6.6,0.57,124.71,1.29,12.87,,,3.86,7.89,,,2.04,277.27,0.0,0.0,4.32,,
2024-10-26 18:00:00,32.88,108.89,7.38,83.01,27.53,9.05,6.13,0.69,63.31,1.73,13.74,,,4.81,8.44,,,2.06,288.89,0.0,0.0,0.0,,
2024-10-26 19:00:00,37.26,112.57,7.23,80.59,26.79,9.2,5.94,0.78,40.84,1.82,15.1,,,5.42,9.19,,,2.1,281.07,0.0,0.0,0.0,,
2024-10-26 20:00:00,45.18,117.84,6.82,74.68,24.93,8.74,5.58,0.78,42.86,1.87,17.98,,,6.29,10.2,,,2.08,285.26,0.0,0.0,0.0,,
2024-10-26 21:00:00,44.48,109.86,4.55,55.69,18.12,8.34,5.3,0.55,84.98,1.82,20.18,,,6.61,10.78,,,2.07,285.1,0.0,0.0,0.0,,
2024-10-26 22:00:00,40.17,100.49,2.82,41.55,13.03,8.18,5.83,0.52,91.98,1.72,20.08,,,6.23,10.4,,,2.1,278.59,0.0,0.0,0.0,,
2024-10-26 23:00:00,43.14,96.1,2.3,36.99,11.42,8.1,5.8,0.53,91.02,1.64,19.4,,,5.84,9.87,,,2.04,290.17,0.0,0.0,0.0,,
2024-10-27 00:00:00,39.4,105.29,2.51,37.38,11.69,8.26,1.57,0.61,64.71,1.58,19.1,,,5.58,9.56,,,2.0,290.85,0.0,0.0,0.0,,
2024-10-27 01:00:00,,,,,,,2.0,0.82,,,,,,,,,,1.88,292.35,0.0,0.0,0.0,,
2024-10-27 02:00:00,,,,,,,2.98,,,,,,,,,,,1.27,247.67,0.0,0.0,0.0,,
2024-10-27 03:00:00,,,,,,,,,,,,,,,,,,2.02,291.2,0.0,0.0,0.0,,
2024-10-27 04:00:00,,,,,,,,,,,,,,,,,,2.02,292.52,0.0,0.0,0.0,,
2024-10-27 05:00:00,,,,,,,,,,,,,,,,,,2.03,290.52,0.0,0.0,0.0,,
2024-10-27 06:00:00,,,,,,,,,,,,,,,,,,2.03,287.98,0.0,0.0,0.0,,
2024-10-27 07:00:00,48.65,124.28,11.74,48.54,22.52,,2.31,0.59,19.2,1.96,19.99,,,5.9,9.91,,,1.61,249.2,0.0,0.0,26.2,,
2024-10-27 08:00:00,,,,,,,,,,,,,,,,,,1.2,128.96,0.0,0.0,171.5,,
2024-10-27 09:00:00,,,,,,,,,,,,,,,,,,1.51,110.76,0.0,0.0,335.4,,
2024-10-27 10:00:00,,,,,,,,,,,,,,,,,,1.11,98.23,0.0,0.0,409.98,,
2024-10-27 11:00:00,71.99,183.67,7.07,90.39,29.14,11.06,7.26,1.0,184.72,2.24,23.39,,,11.61,14.4,,,1.05,190.44,0.0,0.0,390.35,,
2024-10-27 12:00:00,68.64,185.35,7.9,85.25,28.55,10.5,15.73,0.63,152.22,2.33,23.54,,,11.3,14.06,,,1.83,266.23,0.0,0.0,636.43,,
2024-10-27 13:00:00,81.28,186.02,7.88,74.73,25.86,10.01,19.32,0.82,210.93,2.26,22.55,,,10.23,13.14,,,1.16,283.07,0.0,0.0,530.15,,
2024-10-27 14:00:00,79.04,188.71,5.5,86.83,26.88,9.75,9.85,0.8,277.52,2.2,21.84,,,9.34,12.7,,,1.54,301.32,0.0,0.0,395.0,,
2024-10-27 15:00:00,78.36,181.54,3.76,60.44,18.66,8.88,7.15,0.65,211.18,2.22,20.92,,,8.48,11.82,,,1.6,287.38,0.0,0.0,189.22,,
2024-10-27 16:00:00,69.26,172.8,3.03,47.82,14.8,8.36,6.84,0.57,184.76,2.06,19.5,,,7.54,10.73,,,1.97,280.53,0.0,0.0,36.45,,
2024-10-27 17:00:00,70.8,159.48,2.94,47.82,14.73,7.96,7.32,0.61,160.69,1.9,18.1,,,6.82,9.99,,,2.11,277.71,0.0,0.0,3.72,,
2024-10-27 18:00:00,60.39,158.8,3.63,51.63,16.29,8.06,6.97,0.64,101.4,1.81,17.7,,,6.67,9.82,,,2.02,287.81,0.0,0.0,0.0,,
2024-10-27 19:00:00,59.48,146.33,4.78,62.0,19.92,8.23,5.86,0.73,75.83,1.76,17.52,,,6.57,9.84,,,2.05,292.63,0.0,0.0,0.0,,
2024-10-27 20:00:00,60.06,142.46,4.36,53.82,17.48,8.1,5.13,0.75,70.76,1.74,17.49,,,6.48,10.0,,,2.03,290.34,0.0,0.0,0.0,,
2024-10-27 21:00:00,55.69,141.57,4.88,52.79,17.67,7.98,4.73,0.86,50.76,1.74,17.81,,,6.5,10.14,,,2.09,285.33,0.0,0.0,0.0,,
2024-10-27 22:00:00,53.23,138.74,8.14,57.97,21.8,8.13,4.85,0.82,42.66,1.76,18.22,,,6.43,10.23,,,1.98,294.88,0.0,0.0,0.0,,
2024-10-27 23:00:00,60.17,139.32,11.78,73.69,28.96,9.07,4.25,0.82,30.35,1.76,18.78,,,6.52,10.38,,,2.04,289.78,0.0,0.0,0.0,,
2024-10-28 00:00:00,50.44,141.55,3.67,43.18,14.17,8.5,2.14,0.51,53.43,1.81,19.19,,,6.5,10.35,,,2.01,293.28,0.0,0.0,0.0,,
2024-10-28 01:00:00,59.31,133.69,2.59,34.22,10.96,8.06,1.9,0.42,51.92,1.86,19.09,,,6.39,10.23,,,2.04,289.48,0.0,0.0,0.0,,
2024-10-28 02:00:00,55.08,125.17,3.97,42.2,14.18,8.2,1.96,0.53,33.65,1.87,18.43,,,6.11,9.76,,,1.96,295.4,0.0,0.0,0.0,,
2024-10-28 03:00:00,51.01,125.85,8.15,50.86,20.0,8.62,2.21,0.62,20.17,1.98,18.7,,,6.34,9.86,,,1.99,294.41,0.0,0.0,0.0,,
2024-10-28 04:00:00,62.7,122.46,19.1,56.25,30.84,9.22,2.06,0.68,16.63,2.11,19.33,,,6.69,10.12,,,1.7,295.08,0.0,0.0,0.0,,
2024-10-28 05:00:00,62.02,122.02,9.36,44.63,19.46,8.86,1.94,0.65,16.45,2.19,19.45,,,6.74,10.16,,,1.97,292.58,0.0,0.0,0.0,,
2024-10-28 06:00:00,56.22,117.74,17.14,40.51,25.14,,1.88,0.7,16.55,2.26,19.72,,,6.77,10.3,,,2.0,293.85,0.0,0.0,0.0,,
2024-10-28 07:00:00,58.5,124.22,75.78,42.2,76.25,,2.32,0.96,16.89,2.29,20.15,,,6.71,10.38,,,1.68,284.96,0.0,0.0,26.35,,
2024-10-28 08:00:00,66.17,133.7,25.48,69.84,39.82,,2.05,0.99,37.45,2.36,20.81,,,6.77,10.7,,,1.68,110.25,0.0,0.0,179.53,,
2024-10-28 09:00:00,71.67,162.26,16.78,108.98,42.28,,2.74,1.12,88.36,2.63,22.14,,,7.37,11.24,,,1.57,131.3,0.0,0.0,312.65,,
2024-10-28 10:00:00,83.83,191.74,12.66,111.62,39.38,,4.64,1.09,136.64,3.0,23.49,,,8.02,11.56,,,1.37,108.07,0.0,0.0,393.05,,
2024-10-28 11:00:00,94.52,209.44,9.87,110.5,36.7,,7.28,0.88,175.39,3.1,24.43,,,8.66,11.64,,,1.13,137.16,0.0,0.0,394.4,,
2024-10-28 12:00:00,93.09,224.39,8.93,117.94,37.78,,9.32,1.12,159.28,2.98,23.85,,,10.33,11.4,,,0.45,191.32,0.0,0.0,506.35,,
2024-10-28 13:00:00,92.36,234.52,11.06,143.36,46.09,12.29,10.36,0.88,159.92,3.01,23.32,,,9.72,10.79,,,0.57,147.17,0.0,0.0,475.98,,
2024-10-28 14:00:00,93.74,234.96,10.48,139.79,44.68,12.29,8.91,0.82,125.57,2.94,22.14,,,8.74,10.13,35.27,57.96,0.7,289.31,0.0,0.0,366.72,,
2024-10-28 15:00:00,81.83,205.12,13.59,120.68,42.5,,6.05,0.49,77.93,2.64,20.34,,,6.94,9.83,33.98,64.41,1.56,303.82,0.0,0.0,180.68,,
2024-10-28 16:00:00,67.64,175.19,12.01,91.26,33.63,,6.28,0.48,75.43,2.28,18.53,,,5.75,9.31,33.04,67.89,1.68,299.52,0.0,0.0,43.2,,
2024-10-28 17:00:00,64.49,148.62,8.32,76.1,26.59,,4.91,0.38,61.89,2.0,17.65,,,4.81,8.59,32.35,72.12,1.7,297.03,0.0,0.0,4.68,,
2024-10-28 18:00:00,60.17,139.32,6.47,64.44,22.02,4.5,4.0,0.39,46.56,1.66,16.73,,,4.71,8.31,31.2,75.88,1.92,288.8,0.0,0.0,0.0,,
2024-10-28 19:00:00,57.92,130.56,7.11,59.44,21.3,1.66,3.5,0.52,25.96,1.52,17.66,,,5.26,9.1,29.94,82.62,2.07,286.68,0.0,0.0,0.0,,
2024-10-28 20:00:00,49.28,124.03,10.27,66.68,25.87,1.06,3.41,0.59,18.14,1.67,18.69,,,5.8,9.94,29.18,85.59,2.08,286.1,0.0,0.0,0.0,,
2024-10-28 21:00:00,51.29,116.87,9.99,46.14,20.39,1.27,3.39,0.56,20.61,1.73,19.09,,,6.18,10.64,28.82,87.01,2.05,283.69,0.0,0.0,0.0,,
2024-10-28 22:00:00,55.59,107.55,8.33,62.62,23.16,,3.21,0.44,21.18,1.76,19.22,,,6.24,10.78,28.4,88.09,2.02,286.6,0.0,0.0,0.0,,
2024-10-28 23:00:00,47.86,99.94,7.06,51.38,19.19,,3.2,0.54,16.93,1.76,19.26,,,6.17,10.74,28.05,89.94,2.03,288.47,0.0,0.0,0.0,,
2024-10-29 00:00:00,36.01,110.85,10.15,48.75,21.2,,2.12,0.74,16.45,1.81,19.92,,,6.38,11.06,27.91,91.08,2.02,286.63,0.0,0.0,0.0,,
2024-10-29 01:00:00,41.76,116.86,11.69,56.02,24.38,,2.46,0.72,15.03,1.96,20.82,,,6.76,11.51,27.77,91.81,2.01,284.45,0.0,0.0,0.0,,
2024-10-29 02:00:00,49.02,108.33,13.22,53.9,25.16,,2.36,0.64,15.75,2.09,21.16,,,6.96,11.67,27.63,92.12,2.0,284.54,0.0,0.0,0.0,,
2024-10-29 03:00:00,47.54,104.7,12.52,46.99,22.8,,2.19,0.46,15.94,2.12,20.81,,,6.88,11.46,27.49,92.69,1.96,292.15,0.0,0.0,0.0,,
2024-10-29 04:00:00,46.06,100.42,15.17,39.19,23.1,,1.97,0.43,15.51,2.01,19.77,,,6.49,10.88,27.41,93.14,1.98,289.82,0.0,0.0,0.0,,
2024-10-29 05:00:00,50.86,97.48,9.3,40.22,18.28,,1.36,0.44,15.87,1.84,18.29,,,6.06,10.15,27.36,93.21,2.0,291.71,0.0,0.0,0.0,,
2024-10-29 06:00:00,36.09,100.58,46.48,38.71,50.04,,1.88,0.68,16.73,1.72,16.9,,,5.7,9.47,27.76,93.12,1.22,108.44,0.0,0.0,0.0,,
2024-10-29 07:00:00,39.67,119.61,37.56,33.21,40.92,,2.06,0.84,16.12,1.89,17.81,,,6.24,10.42,28.37,91.19,0.97,244.9,0.0,0.0,14.53,,
2024-10-29 08:00:00,64.24,128.62,39.15,55.16,47.9,,2.74,1.09,19.65,2.35,21.12,,,7.71,12.0,29.82,84.41,1.65,114.66,0.0,0.0,124.85,,
2024-10-29 09:00:00,61.91,153.01,28.07,77.94,44.13,,2.01,0.71,28.22,2.84,22.98,,,8.36,12.82,31.36,77.84,1.5,111.86,0.0,0.0,224.2,,
2024-10-29 10:00:00,63.82,150.05,23.6,65.1,36.99,,1.72,0.7,43.66,2.85,20.27,,,8.04,12.99,33.0,70.4,1.48,114.24,0.0,0.0,324.45,,
2024-10-29 11:00:00,59.74,142.51,15.46,105.42,40.22,47.85,2.37,0.57,89.05,2.49,16.97,,,6.86,11.38,34.39,63.98,1.2,155.5,0.0,0.0,362.68,,
2024-10-29 12:00:00,54.27,161.72,10.31,91.19,32.15,9.46,4.84,0.63,122.24,2.24,15.52,,,6.41,9.68,35.54,57.87,1.27,226.48,0.0,0.0,502.35,,
2024-10-29 13:00:00,57.95,165.71,12.34,107.98,38.19,4.67,8.44,0.88,110.11,2.2,22.12,,,7.59,12.86,36.05,57.06,0.88,280.62,0.0,0.0,446.45,,
2024-10-29 14:00:00,62.56,174.86,10.68,100.22,34.78,5.28,5.97,0.65,108.96,2.53,26.27,,,7.94,15.84,34.29,65.89,1.44,304.96,0.0,0.0,237.18,,
2024-10-29 15:00:00,59.26,167.37,8.9,72.4,26.14,4.72,3.72,0.54,73.49,2.54,24.72,,,7.63,15.72,33.59,69.28,1.44,298.59,0.0,0.0,150.22,,
2024-10-29 16:00:00,60.66,144.9,8.58,65.88,24.2,5.37,4.23,0.38,57.04,2.37,21.89,,,6.69,13.77,32.5,70.23,1.56,306.38,0.0,0.0,47.15,,
2024-10-29 17:00:00,42.6,127.25,6.64,54.42,19.61,4.72,3.99,0.34,39.94,2.0,19.7,,,5.89,12.21,31.76,73.61,1.78,301.2,0.0,0.0,8.62,,
2024-10-29 18:00:00,29.23,114.49,15.18,63.83,29.39,5.35,2.96,0.51,25.62,1.88,18.64,,,5.66,11.69,30.96,78.35,1.54,301.01,0.0,0.0,0.0,,
2024-10-29 19:00:00,25.02,101.56,9.65,64.36,24.74,21.9,2.3,0.55,20.75,1.78,17.71,,,5.26,11.1,30.75,80.72,2.01,287.26,0.0,0.0,0.0,,
2024-10-29 20:00:00,31.24,96.5,9.04,53.08,21.34,21.5,1.99,0.64,18.48,1.75,17.15,,,5.18,10.95,30.28,83.42,2.0,289.44,0.0,0.0,0.0,,
2024-10-29 21:00:00,33.52,91.62,14.93,49.81,25.59,21.37,1.87,0.71,16.16,1.76,17.42,,,5.37,11.24,29.86,86.39,2.01,285.95,0.0,0.0,0.0,,
2024-10-29 22:00:00,44.65,108.3,17.46,54.78,29.06,21.26,2.04,0.68,15.88,1.76,17.98,,,5.54,11.54,29.64,86.26,1.91,289.25,0.0,0.0,0.0,,
2024-10-29 23:00:00,44.04,122.53,13.65,72.11,30.17,21.46,2.07,0.82,15.94,1.74,18.0,,,5.55,11.51,29.27,87.83,1.96,294.38,0.0,0.0,0.0,,
2024-10-30 00:00:00,40.71,122.98,7.87,54.92,20.8,21.38,0.8,0.61,16.73,1.76,18.26,,,5.69,11.56,28.77,89.23,1.97,294.32,0.0,0.0,0.0,,
2024-10-30 01:00:00,44.01,125.25,5.34,38.95,14.54,21.0,1.18,0.46,18.26,1.77,18.25,,,5.98,11.55,28.08,89.74,2.0,290.26,0.0,0.0,0.0,,
2024-10-30 02:00:00,51.28,122.84,8.32,30.71,15.02,20.82,1.85,0.45,16.6,1.76,18.12,,,6.0,11.36,27.68,91.12,1.98,289.79,0.0,0.0,0.0,,
2024-10-30 03:00:00,49.69,117.38,10.49,36.62,18.4,20.72,2.18,0.47,16.55,1.74,18.17,,,5.85,11.1,27.4,91.84,1.96,287.19,0.0,0.0,0.0,,
2024-10-30 04:00:00,50.14,110.12,7.01,39.71,16.18,,1.76,0.29,17.53,1.78,18.43,,,5.74,10.91,27.22,92.03,1.98,286.74,0.0,0.0,0.0,,
2024-10-30 05:00:00,49.38,101.27,5.71,36.11,14.14,,2.2,0.52,17.74,1.81,18.21,,,5.54,10.52,27.09,91.67,1.8,294.49,0.0,0.0,0.0,,
2024-10-30 06:00:00,50.56,119.09,12.24,40.78,20.96,,1.79,0.48,16.38,1.98,19.37,,,5.73,10.64,26.97,91.96,1.9,293.35,0.0,0.0,0.22,,
2024-10-30 07:00:00,42.59,120.42,34.17,53.5,43.17,,1.56,0.64,16.8,2.12,20.18,,,5.96,10.99,27.91,89.55,1.54,297.46,0.0,0.0,35.78,,
2024-10-30 08:00:00,53.64,127.45,27.96,53.08,37.69,21.44,2.21,0.73,21.11,2.27,20.84,,,6.05,11.15,30.8,75.86,1.27,165.57,0.0,0.0,153.32,,
2024-10-30 09:00:00,61.21,136.1,16.9,56.33,28.96,21.19,2.54,0.7,38.91,2.45,21.42,,,6.14,11.06,32.66,69.86,1.68,202.84,0.0,0.0,309.98,,
2024-10-30 10:00:00,64.59,139.16,7.98,54.91,20.89,,2.31,0.41,68.04,2.52,21.86,,,6.53,11.33,34.12,63.45,1.34,261.57,0.0,0.0,388.3,,
2024-10-30 11:00:00,53.56,132.75,6.71,50.96,18.78,19.83,4.56,0.37,88.6,2.38,21.74,,,6.46,11.39,35.53,54.71,1.36,219.72,0.0,0.0,360.15,,
2024-10-30 12:00:00,41.36,132.46,4.21,32.9,12.02,20.31,8.21,0.36,95.26,1.97,20.59,,,5.32,9.89,36.12,48.12,1.16,247.34,0.0,0.0,575.15,,
2024-10-30 13:00:00,42.2,121.44,3.54,33.84,11.68,18.75,7.57,0.41,114.23,1.52,16.8,,,4.1,7.79,36.55,45.4,1.54,245.93,0.0,0.0,492.8,,
2024-10-30 14:00:00,46.46,114.67,5.66,31.6,12.95,10.06,5.62,0.38,113.21,1.38,16.17,,,4.04,7.65,36.19,46.52,1.76,269.71,0.0,0.0,385.65,,
2024-10-30 15:00:00,49.94,110.9,6.12,36.7,14.64,10.81,3.71,0.42,120.35,1.31,15.06,,,3.96,7.42,35.04,52.5,1.78,288.08,0.0,0.0,179.88,,
2024-10-30 16:00:00,42.68,111.2,7.98,52.06,20.16,12.34,2.44,0.48,99.21,1.32,14.94,,,3.99,7.43,33.76,63.96,1.79,295.46,0.0,0.0,42.98,,
2024-10-30 17:00:00,43.42,122.26,7.79,48.7,19.15,11.64,1.48,0.49,72.68,1.41,15.66,,,4.14,7.52,31.76,77.73,1.99,288.15,0.0,0.0,7.3,,
2024-10-30 18:00:00,49.23,129.63,7.72,47.64,18.81,9.74,1.83,0.56,53.17,1.44,16.36,,,4.56,8.0,31.72,78.06,1.92,288.52,0.0,0.0,0.0,,
2024-10-30 19:00:00,52.5,135.91,9.32,56.57,22.47,9.14,1.37,0.63,36.19,1.56,17.3,,,5.03,8.69,31.0,82.43,1.94,286.44,0.0,0.0,0.0,,
2024-10-30 20:00:00,57.02,139.68,9.44,45.11,19.66,9.5,1.24,0.8,23.02,1.76,18.24,,,5.71,10.38,30.27,86.6,2.01,288.59,0.0,0.0,0.0,,
2024-10-30 21:00:00,60.0,142.8,10.01,48.28,20.96,10.67,1.1,0.75,23.45,1.86,19.4,,,6.44,11.95,29.9,85.95,2.01,290.57,0.0,0.0,0.0,,
2024-10-30 22:00:00,66.1,162.47,19.83,50.68,30.05,12.07,1.24,0.9,18.36,1.99,20.86,,,6.98,12.54,29.55,87.34,2.06,277.13,0.0,0.0,0.0,,
2024-10-30 23:00:00,69.66,156.37,19.59,56.7,31.38,13.67,1.4,0.65,22.95,2.1,21.84,,,7.34,12.85,29.04,87.25,2.01,291.14,0.0,0.0,0.0,,
2024-10-31 00:00:00,74.01,171.72,8.72,43.32,18.58,13.73,1.36,0.57,23.44,2.1,21.38,,,7.15,12.36,28.76,88.88,1.99,290.28,0.0,0.0,0.0,,
2024-10-31 01:00:00,73.05,167.08,5.14,31.2,12.4,12.72,1.15,0.58,23.63,2.07,20.92,,,6.9,11.97,28.6,90.06,1.66,291.14,0.0,0.0,0.0,,
2024-10-31 02:00:00,72.9,159.97,11.14,31.85,17.74,12.44,1.26,0.71,18.5,2.08,20.84,,,6.69,11.64,28.54,91.02,1.92,291.9,0.0,0.0,0.0,,
2024-10-31 03:00:00,75.06,156.62,27.92,36.32,33.39,12.95,1.86,0.71,16.92,2.15,21.04,,,6.62,11.52,28.79,90.28,0.98,105.36,0.0,0.0,0.0,,
2024-10-31 04:00:00,68.77,164.84,24.73,41.98,32.08,15.46,2.39,0.68,17.89,2.26,21.92,,,7.03,11.84,28.46,90.11,1.72,230.15,0.0,0.0,0.0,,
2024-10-31 05:00:00,71.96,165.44,22.35,37.54,28.88,15.71,1.64,0.57,17.56,2.38,23.21,,,7.5,12.17,27.68,92.14,1.92,291.74,0.0,0.0,0.0,,
2024-10-31 06:00:00,68.9,154.08,19.55,27.89,24.01,15.36,1.64,0.44,17.59,2.4,22.88,,,7.35,11.99,27.16,91.83,1.77,297.63,0.0,0.0,0.0,,
2024-10-31 07:00:00,67.45,145.47,19.99,21.92,22.86,16.26,1.44,0.5,18.66,2.32,21.94,,,7.06,11.68,27.86,87.96,1.62,225.59,0.0,0.0,19.8,,
2024-10-31 08:00:00,69.26,144.56,28.74,38.65,34.69,17.97,2.97,0.71,19.61,2.27,20.97,,,6.7,11.19,30.68,78.2,1.41,213.88,0.0,0.0,137.95,,
