Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-22 12:00:00,44.1,104.36,2.22,12.75,7.67,7.26,8.6,0.65,56.46,1.1,17.35,0.0,,1.23,2.84,32.21,61.34,1.12,257.34,0.0,0.0,384.74,,
2024-10-22 13:00:00,39.98,88.55,2.19,12.16,7.36,7.31,8.52,0.58,58.45,0.98,17.03,0.0,,1.02,2.51,32.02,60.31,1.28,230.48,0.0,0.0,292.99,,
2024-10-22 14:00:00,31.04,84.8,2.24,12.34,7.46,7.68,8.93,0.54,57.87,0.88,16.46,0.0,,0.99,2.16,32.26,59.68,1.48,221.05,0.0,0.0,206.66,,
2024-10-22 15:00:00,41.18,126.42,3.24,14.39,8.66,6.86,10.5,0.64,57.05,0.58,11.61,0.0,,0.69,1.25,32.19,58.74,1.24,235.42,0.0,0.0,216.76,,
2024-10-22 16:00:00,39.65,100.18,2.18,13.11,7.82,6.76,9.61,0.99,50.67,0.54,13.68,0.03,,0.4,0.69,31.09,61.73,1.01,240.48,0.0,0.0,114.42,,
2024-10-22 17:00:00,39.49,92.58,2.35,15.11,9.02,6.77,8.78,1.02,33.37,0.84,13.74,0.1,,0.47,0.93,29.4,66.73,0.97,205.48,0.0,0.0,48.17,,
2024-10-22 18:00:00,41.59,127.35,2.21,17.16,9.98,7.18,8.2,0.73,24.23,0.74,7.61,0.03,,0.47,0.95,27.79,72.2,1.04,188.28,0.0,0.0,11.0,,
2024-10-22 19:00:00,45.79,127.55,4.29,24.33,15.38,6.66,9.07,0.75,23.72,0.95,8.62,0.3,,0.78,1.55,27.17,76.9,0.96,207.36,0.0,0.0,3.58,,
2024-10-22 20:00:00,45.12,133.6,10.45,23.42,19.85,6.61,11.43,0.96,20.48,1.8,13.5,0.0,,2.76,4.68,26.61,81.53,1.06,209.68,0.0,0.0,3.75,,
2024-10-22 21:00:00,48.64,125.69,4.76,23.4,15.27,6.6,10.52,0.97,15.78,2.16,11.8,0.0,,3.95,6.25,26.28,84.5,0.84,213.16,0.0,0.0,3.67,,
2024-10-22 22:00:00,52.78,140.85,6.87,25.6,18.13,6.41,9.05,1.01,14.26,2.68,12.84,0.0,,4.9,7.24,25.96,86.23,0.83,194.4,0.0,0.0,3.67,,
2024-10-22 23:00:00,48.15,128.64,3.89,20.77,13.2,6.61,8.14,0.68,15.54,2.75,14.01,0.0,,5.12,7.52,25.89,86.08,0.99,182.81,0.0,0.0,6.1,,
2024-10-23 00:00:00,49.37,136.04,2.55,17.55,10.43,6.71,6.84,0.64,19.29,2.42,13.91,0.0,,5.56,7.94,25.88,84.38,1.15,186.44,0.0,0.0,3.67,,
2024-10-23 01:00:00,47.93,131.18,2.32,15.86,9.39,7.06,7.18,0.64,18.32,2.16,15.54,0.0,,3.64,5.68,25.48,86.11,1.07,192.48,0.0,0.0,3.67,,
2024-10-23 02:00:00,46.25,112.9,2.06,13.12,7.75,6.37,8.48,0.72,19.64,1.9,14.68,0.0,,2.94,4.77,25.08,87.96,1.01,208.65,0.0,0.0,3.67,,
2024-10-23 03:00:00,44.68,116.58,2.06,11.46,6.89,6.66,8.42,0.8,21.83,1.6,14.52,0.0,,2.48,4.14,24.72,89.0,1.1,175.05,0.0,0.0,3.67,,
2024-10-23 04:00:00,39.57,104.32,2.1,11.06,6.7,6.92,8.25,0.67,23.7,1.39,13.87,0.0,,1.94,3.51,24.33,90.39,1.1,192.28,0.0,0.0,3.67,,
2024-10-23 05:00:00,40.19,116.65,2.22,11.86,7.22,6.54,7.9,0.64,23.0,1.15,12.72,0.0,,1.6,3.02,24.09,91.78,1.35,203.41,0.0,0.0,3.83,,
2024-10-23 06:00:00,36.13,104.76,3.75,19.11,12.23,6.56,7.76,0.63,20.46,0.99,12.17,0.0,,1.39,2.65,24.04,92.64,1.49,195.72,0.0,0.0,7.15,,
2024-10-23 07:00:00,47.31,100.91,9.33,33.68,24.03,8.38,9.66,0.87,22.5,1.11,13.67,0.0,,1.44,2.59,25.41,89.82,1.26,197.4,0.0,0.0,44.26,,
2024-10-23 08:00:00,75.15,190.64,3.52,23.94,13.5,6.76,9.53,0.91,34.28,1.22,13.37,0.0,,1.58,2.81,27.9,79.22,1.04,196.75,0.0,0.0,108.16,,
2024-10-23 09:00:00,45.1,128.67,3.2,17.52,8.99,6.75,9.36,0.73,43.72,1.03,8.29,0.0,,0.78,1.88,29.84,69.0,1.13,220.08,0.0,0.0,186.4,,
2024-10-23 10:00:00,36.57,110.69,2.52,15.97,8.24,7.06,9.66,0.64,49.74,0.93,8.28,0.0,,0.7,1.6,30.92,62.58,1.23,219.15,0.0,0.0,228.56,,
2024-10-23 11:00:00,39.59,119.9,2.48,13.58,6.92,7.02,9.54,0.56,50.45,0.86,9.07,0.1,,0.51,0.91,31.73,57.03,1.1,260.27,0.0,0.0,300.58,,
2024-10-23 12:00:00,26.92,99.38,2.39,13.06,6.58,7.29,9.12,0.5,59.32,0.65,7.75,0.0,,0.57,1.07,32.2,51.74,1.28,277.09,0.0,0.0,416.14,,
2024-10-23 13:00:00,32.94,85.34,2.26,11.74,6.01,6.65,10.93,0.76,57.14,0.54,6.54,0.0,,0.54,0.86,32.89,46.74,1.4,275.3,0.0,0.0,403.66,,
2024-10-23 14:00:00,34.76,76.21,2.26,12.44,6.45,6.7,9.44,1.08,56.7,0.46,7.67,0.0,,0.52,0.92,32.93,46.08,1.53,239.46,0.0,0.0,335.94,,
2024-10-23 15:00:00,32.87,98.9,2.24,12.61,6.44,6.84,9.08,1.0,55.74,0.43,6.25,0.0,,0.54,0.8,32.8,47.45,1.31,225.72,0.0,0.0,275.98,,
2024-10-23 16:00:00,38.53,83.78,2.27,13.95,7.11,6.96,8.76,0.92,46.28,0.48,6.74,0.0,,0.62,1.11,31.32,55.29,1.18,284.13,0.0,0.0,72.84,,
2024-10-23 17:00:00,33.58,128.4,2.51,17.21,8.98,7.33,8.57,0.91,29.95,0.66,5.66,0.17,,0.5,0.94,29.95,60.96,1.22,246.24,0.0,0.0,29.6,,
2024-10-23 18:00:00,43.22,148.86,2.44,20.97,10.88,7.32,11.32,0.82,23.67,1.4,5.09,0.0,,0.78,1.7,28.64,66.46,0.82,206.62,0.0,0.0,3.58,,
2024-10-23 19:00:00,53.04,160.97,2.38,20.53,10.71,7.3,11.85,1.06,28.99,1.51,7.28,0.0,,0.84,2.38,27.95,71.16,0.76,226.46,0.0,0.0,3.67,,
2024-10-23 20:00:00,55.98,136.03,2.24,22.08,11.22,7.56,9.78,0.98,23.38,1.52,7.92,0.0,,1.11,2.65,27.29,75.26,0.76,177.18,0.0,0.0,3.67,,
2024-10-23 21:00:00,54.52,138.39,3.03,24.3,13.0,7.26,10.02,0.79,24.82,1.34,9.17,0.0,,1.18,2.57,26.73,78.25,0.76,174.51,0.0,0.0,3.75,,
2024-10-23 22:00:00,59.48,155.5,3.05,20.84,10.58,7.56,9.11,0.79,20.0,1.23,10.5,0.0,,1.25,2.52,25.9,82.92,0.61,190.17,0.0,0.0,3.75,,
2024-10-23 23:00:00,69.02,130.38,4.16,22.47,12.93,8.91,8.85,0.92,14.39,1.15,9.97,0.0,,1.32,2.51,25.44,86.09,0.99,215.51,0.0,0.0,3.67,,
2024-10-24 00:00:00,42.03,177.1,3.59,23.9,13.44,9.1,7.52,1.15,14.05,1.52,12.51,0.0,,2.77,4.24,25.29,88.08,1.01,228.71,0.0,0.0,3.67,,
2024-10-24 01:00:00,38.6,166.48,2.9,18.6,9.9,7.59,5.34,1.07,14.51,1.47,11.21,0.0,,1.7,1.8,25.08,89.57,1.12,245.35,0.0,0.0,3.67,,
2024-10-24 02:00:00,41.0,153.23,2.69,17.4,9.1,7.64,5.74,0.75,12.78,1.35,12.73,0.1,,1.45,2.39,24.85,90.66,0.9,220.7,0.0,0.0,3.75,,
2024-10-24 03:00:00,39.93,129.77,2.38,16.18,8.23,7.88,6.59,0.6,12.08,1.27,15.05,0.0,,2.85,4.1,24.53,91.95,1.06,224.07,0.0,0.0,3.67,,
2024-10-24 04:00:00,38.8,129.67,2.49,17.75,9.15,7.44,6.39,0.59,10.44,1.13,20.57,0.05,,1.9,2.71,24.22,92.96,1.45,210.11,0.0,0.0,3.67,,
2024-10-24 05:00:00,33.25,150.11,2.48,20.45,10.59,7.28,6.93,0.62,11.96,1.05,21.68,0.03,,2.5,2.44,23.96,92.93,1.67,144.49,0.0,0.0,3.83,,
2024-10-24 06:00:00,30.33,146.1,4.58,24.52,14.48,6.98,6.8,0.69,10.76,1.06,20.76,0.0,,2.2,3.34,23.84,94.15,1.55,138.04,0.0,0.0,7.01,,
2024-10-24 07:00:00,38.3,141.12,10.84,32.52,21.98,6.65,5.75,0.84,14.71,1.21,20.22,0.0,,2.19,2.92,25.5,90.1,1.48,166.62,0.0,0.0,47.02,,
2024-10-24 08:00:00,34.78,166.28,2.34,24.77,14.8,4.49,5.5,0.63,27.25,1.98,29.14,,,1.94,3.08,28.35,76.07,1.31,185.52,0.0,0.0,148.08,,
2024-10-24 09:00:00,63.17,122.87,1.2,13.73,8.16,4.08,7.99,0.42,37.72,1.46,11.32,0.1,,0.69,1.31,29.66,64.36,1.1,216.24,0.0,0.0,252.98,,
2024-10-24 10:00:00,32.33,115.36,6.2,15.93,13.39,4.09,8.55,0.42,48.51,1.21,12.86,0.25,,0.58,1.1,30.48,58.58,1.03,196.64,0.0,0.0,303.46,,
2024-10-24 11:00:00,32.14,105.22,1.17,10.96,6.71,4.48,10.9,0.45,57.33,0.7,11.74,0.0,,0.5,0.65,31.06,53.7,1.02,181.6,0.15,0.11,341.46,,
2024-10-24 12:00:00,28.43,77.76,1.14,11.12,6.75,4.42,9.56,0.49,56.28,0.65,9.84,0.0,,0.53,0.92,31.2,51.6,1.42,201.91,0.0,0.0,330.07,,
2024-10-24 13:00:00,28.0,104.61,1.64,13.9,8.36,4.03,6.87,0.44,56.5,0.63,9.77,0.0,,0.53,1.09,31.45,49.75,1.29,260.2,0.0,0.0,332.5,,
2024-10-24 14:00:00,38.8,98.6,1.49,16.86,7.61,4.48,5.67,0.32,66.08,0.5,12.49,0.0,,0.56,0.85,31.89,46.47,0.55,255.4,0.0,0.0,318.53,,
2024-10-24 15:00:00,38.64,106.26,1.4,17.55,7.8,4.17,5.17,0.23,45.62,0.55,11.11,0.0,,1.27,2.05,31.62,47.33,1.22,221.53,0.0,0.0,183.45,,
2024-10-24 16:00:00,29.92,170.38,1.47,23.52,10.18,4.43,6.66,0.35,44.16,0.82,12.21,0.0,,5.41,8.4,31.07,49.58,0.57,250.84,0.0,0.0,155.67,,
2024-10-24 17:00:00,27.89,222.26,1.1,18.78,10.69,3.85,9.36,0.45,32.76,0.73,10.64,0.05,,2.52,4.83,27.22,52.35,0.5,251.61,0.0,0.0,43.44,,
2024-10-24 18:00:00,35.74,116.03,1.14,20.86,11.9,3.87,7.0,0.73,27.35,0.97,8.29,0.1,,5.36,7.77,27.95,62.33,0.57,245.68,0.0,0.0,3.35,,
2024-10-24 19:00:00,41.96,147.59,1.19,24.2,13.69,3.93,6.54,0.62,19.23,1.86,11.13,0.0,,5.52,11.1,26.72,67.98,0.78,248.63,0.0,0.0,3.5,,
2024-10-24 20:00:00,52.72,117.83,6.38,27.95,19.97,4.22,7.42,0.9,16.32,2.0,13.88,0.0,,5.02,9.73,26.07,72.78,0.78,232.67,0.0,0.0,3.33,,
2024-10-24 21:00:00,64.72,182.15,8.08,34.73,25.4,5.87,6.66,1.22,11.42,2.86,20.17,,,5.78,10.24,25.9,74.97,0.73,239.64,0.0,0.0,0.0,,
2024-10-24 22:00:00,61.4,194.42,3.58,31.4,19.37,4.54,7.39,0.76,15.14,2.81,21.92,,,5.31,9.54,25.49,77.21,0.92,242.32,0.0,0.0,0.0,,
2024-10-24 23:00:00,66.62,173.96,4.17,35.86,22.02,4.39,7.58,0.78,13.35,2.79,21.84,,,4.78,8.71,25.26,78.87,0.55,203.79,0.0,0.0,0.0,,
2024-10-25 00:00:00,67.36,150.39,2.82,31.34,18.75,4.86,7.56,0.95,13.16,2.27,22.4,,,6.6,11.46,24.88,81.56,1.04,212.49,0.0,0.0,0.0,,
2024-10-25 01:00:00,61.16,137.86,1.76,22.9,13.4,4.66,8.0,0.79,15.08,2.35,24.24,,,4.92,9.26,24.71,81.71,1.04,215.73,0.0,0.0,0.0,,
2024-10-25 02:00:00,57.94,130.75,1.57,20.19,11.8,4.6,7.5,0.54,16.86,2.21,22.65,,,4.32,8.01,24.42,81.84,1.12,225.11,0.0,0.0,0.0,,
2024-10-25 03:00:00,48.19,109.41,1.4,15.04,8.92,4.64,7.79,0.39,19.64,2.17,24.76,,,4.04,7.18,24.4,80.81,0.83,232.08,0.0,0.0,0.0,,
2024-10-25 04:00:00,45.76,96.5,1.37,14.35,8.57,4.5,9.74,0.59,16.22,1.98,23.63,,,3.46,6.27,23.78,85.1,1.11,246.01,0.0,0.0,0.0,,
2024-10-25 05:00:00,42.16,111.28,1.4,14.99,9.04,4.43,7.65,0.65,14.09,1.81,22.05,,,2.86,5.24,23.51,85.74,1.16,224.72,0.0,0.0,0.0,,
2024-10-25 06:00:00,39.8,106.24,1.44,18.41,10.81,4.51,7.48,0.68,16.29,1.62,17.79,,,2.43,4.5,23.72,84.97,1.16,219.4,0.0,0.0,2.4,,
2024-10-25 07:00:00,43.52,121.2,3.96,26.88,17.27,4.71,8.81,1.28,16.12,1.78,18.41,,,2.36,5.25,24.99,82.17,1.0,235.98,0.0,0.0,66.39,,
2024-10-25 08:00:00,49.38,140.22,2.0,26.28,15.33,3.94,9.11,0.56,22.57,2.28,19.11,,,2.48,6.16,27.9,65.65,0.84,245.32,0.0,0.0,185.59,,
2024-10-25 09:00:00,35.64,105.07,1.57,12.86,7.59,4.12,10.43,0.48,33.94,1.56,12.38,0.1,,1.22,3.25,28.4,55.56,1.58,198.53,0.0,0.0,247.79,,
2024-10-25 10:00:00,33.71,83.86,2.73,11.78,8.27,3.72,10.28,0.7,38.8,1.27,12.88,0.1,,0.91,2.39,29.36,46.9,1.65,192.19,0.0,0.0,337.4,,
2024-10-25 11:00:00,34.79,76.73,1.2,10.2,6.43,4.5,7.37,1.46,50.41,0.85,8.42,0.0,,1.54,2.38,29.93,42.69,1.54,192.39,0.0,0.0,406.64,,
2024-10-25 12:00:00,36.59,70.71,1.23,11.16,6.98,4.55,6.68,1.42,68.61,0.69,8.54,0.0,,2.46,3.37,30.28,41.37,1.58,192.08,0.0,0.0,419.95,,
2024-10-25 13:00:00,35.55,62.81,1.14,11.51,7.08,4.22,6.66,0.37,67.46,0.53,8.37,0.0,,0.62,0.92,30.39,42.03,1.45,193.63,0.0,0.0,400.05,,
2024-10-25 14:00:00,28.31,63.78,1.14,10.85,6.7,4.07,7.3,0.62,65.44,0.6,8.35,0.0,,0.76,1.26,30.67,43.6,1.32,199.39,0.0,0.0,369.4,,
2024-10-25 15:00:00,34.14,71.24,1.12,10.86,6.58,4.07,9.5,0.94,67.99,0.52,7.42,0.0,,2.66,3.4,30.39,44.44,1.32,194.44,0.0,0.0,264.99,,
2024-10-25 16:00:00,29.82,74.33,1.1,11.78,7.02,4.3,8.43,1.46,64.38,0.55,8.69,0.0,,1.34,1.96,29.55,48.2,1.3,201.97,0.0,0.0,114.26,,
2024-10-25 17:00:00,28.26,79.4,1.28,14.68,6.44,3.47,7.94,1.8,42.18,0.57,8.47,0.0,,0.57,1.21,28.42,55.74,1.16,195.04,0.0,0.0,9.64,,
2024-10-25 18:00:00,30.36,74.71,1.33,18.44,9.93,3.5,9.04,1.7,35.03,0.87,6.81,0.3,,0.55,1.14,27.12,60.85,1.06,189.42,0.0,0.0,3.58,,
2024-10-25 19:00:00,31.77,90.85,1.7,23.84,13.53,4.04,6.42,1.54,30.72,1.04,7.97,0.0,,0.82,2.02,26.31,65.18,1.12,179.64,0.0,0.0,3.67,,
2024-10-25 20:00:00,33.88,110.04,8.82,50.19,33.43,4.17,6.77,1.25,17.85,1.16,9.88,0.0,,1.48,3.44,25.4,71.56,1.13,187.75,0.0,0.0,3.42,,
2024-10-25 21:00:00,39.37,147.5,9.69,48.16,33.18,3.74,6.18,1.34,13.83,1.5,9.43,0.0,,3.61,8.11,24.94,76.34,0.97,182.34,0.0,0.0,3.5,,
2024-10-25 22:00:00,42.88,125.9,8.3,29.46,22.32,4.66,6.68,1.28,18.46,1.71,12.85,0.08,,2.68,5.82,24.6,80.06,0.87,160.84,0.0,0.0,3.67,,
2024-10-25 23:00:00,60.32,129.2,3.14,23.94,15.15,4.34,6.76,1.06,19.67,1.63,13.41,0.1,,2.79,6.02,24.27,82.71,1.2,162.54,0.0,0.0,3.5,,
2024-10-26 00:00:00,48.54,117.75,2.08,22.46,13.24,4.3,5.42,1.08,20.07,1.51,13.68,0.0,,4.8,9.11,24.06,84.35,1.33,158.34,0.0,0.0,3.58,,
2024-10-26 01:00:00,60.82,114.45,1.43,19.38,11.5,4.38,4.5,0.9,22.66,1.66,15.02,0.0,,3.54,7.28,23.92,84.72,1.48,190.36,0.0,0.0,3.42,,
2024-10-26 02:00:00,40.44,100.54,1.31,17.27,10.24,4.43,4.16,0.73,22.79,1.65,13.58,0.0,,3.24,6.64,23.46,86.32,1.4,213.67,0.0,0.0,3.5,,
2024-10-26 03:00:00,37.55,95.94,1.16,15.62,9.27,4.21,4.16,0.65,20.43,1.68,14.89,0.0,,2.9,5.92,23.22,87.19,1.33,265.31,0.0,0.0,3.67,,
2024-10-26 04:00:00,34.74,85.76,1.53,18.43,11.07,4.14,4.94,0.58,18.21,1.65,14.24,0.0,,2.57,5.19,23.2,86.82,1.17,283.55,0.0,0.0,3.67,,
2024-10-26 05:00:00,29.99,82.34,1.37,19.37,11.46,4.08,6.54,0.64,16.11,1.36,16.24,0.0,,2.48,4.78,23.21,86.49,1.33,273.48,0.0,0.0,3.75,,
2024-10-26 06:00:00,28.96,76.44,3.55,16.49,11.06,4.37,5.64,0.71,16.75,1.27,16.1,0.0,,2.1,4.0,23.05,88.25,1.4,160.67,0.0,0.0,5.77,,
2024-10-26 07:00:00,30.7,92.83,2.23,22.4,13.51,4.45,4.9,0.77,18.33,1.44,17.68,0.0,,1.9,3.72,24.22,84.18,1.27,166.86,0.0,0.0,36.24,,
2024-10-26 08:00:00,39.12,141.72,3.11,27.38,12.24,4.51,6.47,0.76,25.41,1.68,13.74,0.0,,1.78,3.74,26.63,74.83,1.34,168.81,0.0,0.0,119.41,,
2024-10-26 09:00:00,51.72,130.36,1.24,14.41,5.62,4.7,7.24,0.52,35.23,1.69,9.59,0.0,,1.66,3.29,28.23,61.45,1.4,187.36,0.0,0.0,138.15,,
2024-10-26 10:00:00,34.9,103.65,1.02,14.07,6.01,4.07,9.06,0.72,44.48,1.42,9.29,0.0,,1.48,2.96,29.44,52.3,1.3,204.35,0.0,0.0,339.98,,
2024-10-26 11:00:00,42.39,72.65,0.94,11.77,5.7,3.72,10.75,1.14,60.64,1.28,7.77,0.05,,0.65,1.3,30.28,48.27,1.58,202.83,0.0,0.0,386.48,,
2024-10-26 12:00:00,38.14,79.66,7.53,16.61,13.18,5.64,7.42,0.64,63.06,1.13,9.03,0.05,,0.74,0.98,30.86,46.1,1.49,201.37,0.0,0.0,400.87,,
2024-10-26 13:00:00,36.72,62.18,2.24,15.28,7.52,7.92,7.28,0.36,64.54,0.82,8.6,0.05,,0.51,1.01,31.22,44.97,1.58,217.85,0.0,0.0,373.22,,
2024-10-26 14:00:00,28.21,68.59,2.29,15.01,7.34,8.6,6.67,0.36,64.74,0.75,5.57,0.1,,0.66,0.76,31.44,43.21,1.52,199.53,0.0,0.0,349.44,,
2024-10-26 15:00:00,31.79,90.74,3.78,16.76,9.41,8.57,6.95,0.4,65.15,0.55,4.62,0.03,,0.4,0.52,31.38,42.78,1.36,195.57,0.0,0.0,268.81,,
2024-10-26 16:00:00,31.35,95.66,2.17,15.55,7.67,8.24,7.02,0.49,59.9,0.72,5.01,0.1,,0.43,0.77,30.68,44.28,1.16,202.19,0.0,0.0,127.99,,
2024-10-26 17:00:00,28.3,76.37,1.97,16.93,8.45,7.78,6.99,0.82,48.86,0.86,6.0,0.05,,1.5,2.2,28.84,49.15,1.0,194.72,0.0,0.0,32.24,,
2024-10-26 18:00:00,25.44,83.43,2.96,31.14,16.45,7.7,4.81,0.92,29.38,1.22,9.42,0.0,,2.34,4.78,26.84,57.44,1.13,174.95,0.0,0.0,3.67,,
2024-10-26 19:00:00,26.13,101.48,10.54,61.76,38.36,6.86,7.3,0.93,16.66,1.74,11.52,0.0,,4.73,8.98,25.73,64.33,1.1,185.99,0.0,0.0,3.67,,
2024-10-26 20:00:00,30.05,113.48,16.45,48.18,36.03,8.57,9.22,1.28,12.23,1.93,12.64,0.0,,6.88,12.55,25.24,69.53,1.11,188.67,0.0,0.0,3.67,,
2024-10-26 21:00:00,39.32,155.07,9.41,42.19,27.33,8.52,7.26,1.25,11.46,2.08,21.0,0.0,,6.56,11.77,24.56,74.71,1.03,175.34,0.0,0.0,3.67,,
2024-10-26 22:00:00,63.31,149.33,13.47,36.93,25.33,7.2,7.98,1.19,13.36,2.64,23.65,0.0,,6.31,11.6,24.38,76.81,0.85,151.79,0.0,0.0,3.67,,
2024-10-26 23:00:00,44.83,159.14,11.23,31.52,23.44,7.36,7.69,1.13,15.19,2.74,28.45,0.0,,7.64,13.01,24.14,78.55,1.15,172.2,0.0,0.0,3.75,,
2024-10-27 00:00:00,44.39,150.82,6.27,29.62,18.36,7.55,9.41,0.99,21.25,2.83,27.76,0.0,,8.02,12.55,24.19,78.26,0.9,179.4,0.0,0.0,3.83,,
2024-10-27 01:00:00,41.89,132.84,3.11,23.29,12.58,8.16,8.61,0.88,18.9,2.71,27.7,0.0,,5.78,9.62,23.85,80.44,1.23,161.85,0.0,0.0,3.75,,
2024-10-27 02:00:00,37.4,114.73,3.56,22.96,12.76,8.29,8.09,0.89,19.35,2.25,22.57,0.0,,5.26,8.43,23.81,81.1,1.26,175.03,0.0,0.0,3.67,,
2024-10-27 03:00:00,33.2,92.54,3.18,19.24,10.54,9.82,10.97,0.91,20.93,1.82,18.12,0.0,,4.56,7.42,23.52,82.75,1.36,173.34,0.0,0.0,3.67,,
2024-10-27 04:00:00,32.73,82.63,3.96,16.86,9.07,9.33,13.12,1.0,20.27,1.54,16.65,0.0,,3.68,6.49,23.18,84.56,1.28,183.42,0.29,0.22,3.75,,
2024-10-27 05:00:00,45.28,97.68,3.1,20.19,10.74,8.68,11.54,0.85,15.98,1.69,21.3,0.0,,3.17,5.46,23.08,85.59,1.14,197.23,0.04,0.03,3.67,,
2024-10-27 06:00:00,44.58,94.86,3.14,18.25,9.78,10.31,9.58,0.75,17.97,1.65,33.1,0.0,,2.98,5.16,23.28,84.87,1.11,175.1,0.0,0.0,5.57,,
2024-10-27 07:00:00,31.26,97.72,4.74,18.96,11.66,14.61,9.83,1.1,18.88,1.62,26.84,0.05,,2.54,3.11,24.64,81.5,1.1,174.4,0.0,0.0,48.09,,
2024-10-27 08:00:00,30.87,100.88,3.3,20.14,10.99,10.6,10.69,0.9,26.61,1.77,23.26,0.0,,1.98,3.84,26.59,72.84,1.1,218.78,0.0,0.0,138.16,,
2024-10-27 09:00:00,31.01,108.71,2.37,18.03,9.09,8.52,12.32,0.76,36.45,1.66,17.44,0.1,,0.88,1.87,28.5,62.62,0.98,238.52,0.0,0.0,260.52,,
2024-10-27 10:00:00,28.1,85.9,2.18,14.58,7.12,8.35,11.08,0.75,44.73,1.48,14.85,0.1,,1.04,1.99,29.89,55.52,0.98,218.64,0.0,0.0,362.83,,
2024-10-27 11:00:00,28.39,77.82,2.48,15.47,7.62,8.78,10.05,0.54,57.0,1.18,9.99,0.0,,0.98,2.04,31.24,49.75,1.1,204.55,0.0,0.0,427.52,,
2024-10-27 12:00:00,27.45,87.67,2.33,15.4,7.36,8.88,9.98,0.48,62.85,0.93,9.95,0.0,,0.75,1.24,32.07,45.98,1.26,204.62,0.0,0.0,424.5,,
2024-10-27 13:00:00,29.48,82.53,2.3,15.23,7.27,8.51,9.27,0.5,64.63,0.6,4.79,0.0,,0.52,0.74,32.56,44.53,1.34,203.31,0.0,0.0,396.44,,
2024-10-27 14:00:00,36.14,78.6,2.26,14.86,7.16,8.41,10.22,0.55,64.38,0.72,3.95,0.0,,0.6,1.02,32.76,43.81,1.52,242.8,0.0,0.0,373.81,,
2024-10-27 15:00:00,25.57,86.36,2.11,13.16,6.49,7.89,12.11,0.84,62.63,0.91,3.88,0.03,,0.47,0.74,32.45,44.63,1.43,203.73,0.0,0.0,291.52,,
2024-10-27 16:00:00,26.44,77.6,2.08,13.94,6.85,8.07,9.66,1.08,61.25,1.03,3.92,0.0,,0.64,1.14,31.65,47.3,1.31,199.28,0.0,0.0,134.69,,
2024-10-27 17:00:00,25.44,81.9,2.26,18.8,9.35,7.89,8.97,1.06,52.55,0.96,7.24,0.0,,0.7,1.3,30.01,53.06,1.2,180.09,0.0,0.0,35.61,,
2024-10-27 18:00:00,28.93,106.86,2.36,26.56,13.4,7.69,8.78,0.95,32.01,1.23,11.24,0.0,,0.8,1.66,27.86,61.82,1.03,208.38,0.0,0.0,3.42,,
2024-10-27 19:00:00,43.21,106.79,2.32,34.38,17.43,7.4,9.16,1.09,18.42,1.64,11.25,0.1,,0.76,1.67,26.87,67.96,1.14,243.5,0.0,0.0,3.33,,
2024-10-27 20:00:00,55.6,123.0,15.42,68.76,45.95,7.78,12.28,1.43,11.81,2.36,16.01,0.1,,1.42,2.52,26.37,73.23,1.01,247.93,0.0,0.0,3.67,,
2024-10-27 21:00:00,70.17,155.7,15.84,64.79,44.28,7.18,11.74,1.53,10.05,2.85,20.77,0.1,,2.42,3.74,26.09,76.01,0.96,243.94,0.0,0.0,3.67,,
2024-10-27 22:00:00,68.34,166.02,11.14,44.12,29.62,8.22,11.24,1.56,9.14,2.51,22.96,0.05,,4.21,5.73,25.98,77.38,0.93,264.39,0.0,0.0,3.67,,
2024-10-27 23:00:00,70.65,164.97,6.89,36.02,21.98,8.62,10.97,1.48,9.76,2.51,25.84,0.0,,5.77,7.96,25.62,79.46,1.05,269.66,0.0,0.0,3.67,,
2024-10-28 00:00:00,48.6,171.65,5.9,28.16,15.96,9.9,8.62,1.19,15.71,2.43,23.5,0.0,,6.28,8.66,25.49,81.23,0.73,240.46,0.0,0.0,3.67,,
2024-10-28 01:00:00,43.82,155.48,3.15,23.12,12.19,9.25,9.29,1.16,15.42,2.17,24.56,0.0,,4.6,6.76,25.04,84.2,1.06,254.09,0.0,0.0,3.67,,
2024-10-28 02:00:00,44.41,130.56,2.76,20.1,10.35,8.87,10.12,1.1,15.46,2.12,22.49,0.0,,4.48,6.26,24.8,85.27,0.91,246.55,0.0,0.0,3.75,,
2024-10-28 03:00:00,41.31,103.41,2.57,19.54,9.86,8.77,9.2,0.99,15.49,1.8,18.51,0.0,,4.86,6.65,24.68,85.86,1.16,207.04,0.0,0.0,3.75,,
2024-10-28 04:00:00,40.2,104.32,2.55,18.93,9.42,8.92,9.26,0.78,15.08,1.7,17.46,0.0,,5.22,6.78,24.53,86.4,0.96,196.38,0.0,0.0,3.67,,
