Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,89.24,163.03,7.24,53.27,35.51,36.42,28.18,2.2,6.78,13.11,37.97,,,9.19,29.33,19.99,78.75,1.12,199.64,0.0,0.0,0.02,,
2024-01-06 22:00:00,98.77,172.94,7.1,46.06,31.63,32.34,26.42,1.76,7.4,11.35,27.46,,,5.76,20.37,19.54,79.88,1.16,205.0,0.0,0.0,0.0,,
2024-01-06 23:00:00,98.69,166.08,4.29,38.21,25.27,27.63,24.13,1.2,11.15,5.94,12.11,,,2.69,10.69,19.06,80.58,1.14,186.1,0.0,0.0,0.0,,
2024-01-07 00:00:00,86.4,142.64,3.23,25.89,17.99,23.1,20.74,0.81,19.07,4.99,8.12,,,4.82,9.1,18.69,80.93,0.9,165.0,0.0,0.0,0.02,,
2024-01-07 01:00:00,71.35,117.23,3.08,22.19,15.94,22.19,18.95,0.75,19.24,5.08,6.69,,,2.44,4.91,18.41,82.1,0.95,177.59,0.0,0.0,0.0,,
2024-01-07 02:00:00,65.19,95.95,3.0,19.96,14.7,21.38,16.4,0.7,18.47,4.13,5.1,,,1.19,2.84,18.01,83.79,1.01,196.15,0.0,0.0,0.0,,
2024-01-07 03:00:00,61.79,85.6,2.73,18.45,13.7,20.02,14.38,0.72,17.59,3.76,4.48,,,0.8,1.94,17.76,85.01,0.9,189.2,0.0,0.0,0.0,,
2024-01-07 04:00:00,60.9,82.67,2.93,18.05,13.65,19.34,14.22,0.68,19.22,3.9,4.13,,,0.69,1.52,17.61,85.21,1.09,94.87,0.0,0.0,0.0,,
2024-01-07 05:00:00,58.65,83.72,3.08,18.37,13.93,19.41,13.77,0.79,18.81,4.2,4.35,,,0.64,1.39,17.44,85.71,1.08,103.29,0.0,0.0,0.0,,
2024-01-07 06:00:00,61.09,87.78,3.03,20.79,15.16,20.78,13.62,0.88,15.68,5.34,5.12,,,0.7,1.53,17.22,86.32,1.0,107.08,0.0,0.0,0.04,,
2024-01-07 07:00:00,69.64,93.03,3.34,21.08,15.56,21.62,13.5,0.84,18.3,5.26,5.71,,,0.78,1.97,17.42,85.4,1.05,100.69,0.0,0.0,10.89,,
2024-01-07 08:00:00,73.79,96.02,3.71,19.85,15.22,20.88,17.35,0.9,23.09,5.36,5.66,,,0.79,2.19,18.67,82.16,1.17,99.61,0.0,0.0,72.46,,
2024-01-07 09:00:00,71.55,98.06,4.58,19.78,15.88,19.49,20.78,0.94,33.27,6.06,6.7,,,0.88,3.0,20.62,76.94,1.25,131.78,0.0,0.0,170.98,,
2024-01-07 10:00:00,67.0,99.83,4.56,20.83,16.4,19.78,29.09,0.99,50.24,6.11,7.66,,,1.05,3.72,22.38,72.97,1.13,119.55,0.0,0.0,281.23,,
2024-01-07 11:00:00,63.19,101.1,5.38,19.45,16.35,19.45,33.7,0.98,67.99,6.47,10.56,,,1.46,5.64,23.83,69.46,1.21,123.59,0.0,0.0,360.76,,
2024-01-07 12:00:00,66.47,110.96,4.04,16.3,13.62,20.68,34.7,0.85,81.05,4.94,9.43,,,1.13,3.88,25.08,66.62,1.14,143.5,0.0,0.0,343.88,,
2024-01-07 13:00:00,69.39,114.4,3.78,17.06,13.8,22.32,31.59,0.88,90.22,4.34,10.17,,,1.2,4.07,25.59,65.57,1.16,135.93,0.0,0.0,255.06,,
2024-01-07 14:00:00,73.13,116.24,4.24,15.25,13.1,19.16,31.87,0.93,94.08,4.24,10.61,,,1.27,4.42,25.89,64.85,1.17,171.62,0.0,0.0,217.38,,
2024-01-07 15:00:00,73.97,118.56,4.64,15.75,13.48,19.58,49.76,0.95,96.88,4.29,10.52,,,1.46,5.84,25.75,64.89,1.06,170.41,0.0,0.0,125.62,,
2024-01-07 16:00:00,72.44,124.62,3.99,21.9,14.94,19.38,45.12,0.95,91.06,4.45,11.1,,,1.63,6.52,25.03,65.22,1.16,127.03,0.0,0.0,37.92,,
2024-01-07 17:00:00,72.3,127.03,6.12,34.91,23.4,21.52,37.17,1.48,62.56,5.11,15.98,,,3.01,9.7,23.57,67.48,1.19,138.44,0.0,0.0,1.69,,
2024-01-07 18:00:00,72.49,130.27,6.28,57.13,35.14,32.21,27.18,2.2,20.4,10.88,40.26,,,8.43,27.65,21.99,73.1,1.12,218.92,0.0,0.0,0.0,,
2024-01-07 19:00:00,81.76,146.93,6.32,52.0,32.5,33.95,25.56,2.05,19.36,11.9,42.01,,,8.89,29.02,21.45,74.47,1.15,178.94,0.0,0.0,0.08,,
2024-01-07 20:00:00,86.16,154.68,4.32,36.23,22.65,26.24,25.18,1.21,36.97,10.04,28.4,,,5.87,20.38,21.55,73.96,1.22,160.43,0.0,0.0,0.06,,
2024-01-07 21:00:00,77.31,139.87,3.86,24.7,16.26,21.28,22.43,0.94,41.23,5.24,11.94,,,1.75,8.12,21.1,75.98,1.32,118.23,0.0,0.0,0.42,,
2024-01-07 22:00:00,67.77,122.87,3.58,22.62,14.95,19.5,20.0,0.9,37.76,4.21,8.27,,,1.09,5.22,20.48,77.14,1.29,100.06,0.0,0.0,0.49,,
2024-01-07 23:00:00,65.61,113.92,3.2,21.7,14.16,18.47,20.2,0.82,37.62,3.85,5.79,,,0.72,2.74,20.0,77.5,1.27,92.68,0.0,0.0,0.06,,
2024-01-08 00:00:00,66.71,110.0,3.27,20.91,13.81,19.48,20.07,0.75,35.04,3.76,4.45,,,0.55,1.63,19.44,78.5,1.22,155.07,0.0,0.0,0.0,,
2024-01-08 01:00:00,68.1,110.69,3.05,19.35,12.81,19.48,17.7,0.75,34.3,3.64,3.52,,,0.42,1.0,18.97,80.09,1.14,137.34,0.0,0.0,0.05,,
2024-01-08 02:00:00,68.87,113.04,3.11,18.19,12.26,17.41,15.73,0.73,33.06,3.27,3.01,,,0.38,0.73,18.69,81.12,0.91,170.48,0.0,0.0,0.16,,
2024-01-08 03:00:00,66.72,109.58,3.04,18.63,12.43,16.94,14.38,0.72,30.22,3.46,3.05,,,0.38,0.69,18.28,82.26,0.95,203.53,0.0,0.0,0.0,,
2024-01-08 04:00:00,66.9,105.55,3.3,20.5,13.61,17.9,14.13,0.74,22.69,3.79,3.53,,,0.42,0.83,17.93,83.96,1.07,195.26,0.0,0.0,0.0,,
2024-01-08 05:00:00,65.52,106.26,3.34,21.51,14.17,18.47,14.21,0.78,19.46,4.21,4.41,,,0.5,1.03,17.71,84.99,1.18,221.7,0.0,0.0,0.11,,
2024-01-08 06:00:00,60.99,109.25,3.57,22.0,14.62,19.2,14.35,0.78,18.42,4.33,4.67,,,0.55,1.23,17.41,85.74,1.13,210.1,0.0,0.0,0.48,,
2024-01-08 07:00:00,57.87,109.62,3.71,24.05,15.8,19.73,13.88,0.9,17.22,4.41,5.98,,,0.73,2.41,17.62,85.3,1.06,208.5,0.0,0.0,12.12,,
2024-01-08 08:00:00,64.6,122.89,4.57,27.1,18.08,20.6,15.34,1.02,23.38,6.07,9.46,,,1.13,4.74,19.22,80.7,1.08,161.73,0.0,0.0,75.03,,
2024-01-08 09:00:00,68.03,135.93,4.46,24.47,16.61,19.64,24.12,1.02,47.48,6.35,9.79,,,1.16,5.08,21.3,75.84,1.16,98.32,0.0,0.0,184.75,,
2024-01-08 10:00:00,69.06,138.09,5.01,27.86,18.87,22.38,36.35,1.25,71.72,6.62,9.89,,,1.28,5.22,23.17,71.2,1.18,121.91,0.0,0.0,318.4,,
2024-01-08 11:00:00,62.2,135.5,3.11,29.5,17.91,24.93,36.19,1.07,78.74,6.73,15.4,,,1.74,7.92,25.0,66.29,1.17,152.52,0.0,0.0,399.31,,
2024-01-08 12:00:00,75.96,129.45,3.0,26.8,16.42,23.3,24.84,1.02,87.36,4.44,12.41,,,1.74,7.41,26.58,62.06,1.14,168.51,0.0,0.0,414.5,,
2024-01-08 13:00:00,77.51,140.53,1.78,22.86,13.4,17.15,20.0,0.93,98.44,4.65,14.61,,,1.55,6.02,27.84,58.63,1.18,155.16,0.0,0.0,379.0,,
2024-01-08 14:00:00,61.97,120.98,2.03,20.24,12.2,13.84,17.27,0.84,93.09,4.07,16.0,,,2.12,9.25,28.07,55.25,1.26,185.13,0.0,0.0,298.12,,
2024-01-08 15:00:00,63.28,104.33,1.93,19.79,11.89,14.06,15.43,0.81,82.66,4.4,15.18,,,1.78,9.06,27.56,55.37,1.24,151.03,0.0,0.0,152.98,,
2024-01-08 16:00:00,57.76,100.24,1.49,22.12,12.75,15.01,14.82,0.93,77.96,4.2,16.24,,,1.74,8.7,26.56,57.49,1.21,139.2,0.0,0.0,39.48,,
2024-01-08 17:00:00,58.29,109.3,3.14,53.96,30.71,24.05,14.38,1.53,51.29,7.98,31.99,,,5.78,24.49,24.7,61.3,1.17,124.42,0.0,0.0,1.73,,
2024-01-08 18:00:00,55.12,118.11,10.9,70.47,45.56,34.67,17.59,2.27,21.82,12.36,56.79,,,16.94,39.92,22.96,64.37,1.05,159.41,0.0,0.0,0.0,,
2024-01-08 19:00:00,66.32,149.77,36.75,86.84,74.84,33.46,23.02,2.88,10.5,15.55,67.26,,,19.25,50.83,21.91,67.68,1.16,212.22,0.0,0.0,0.0,,
2024-01-08 20:00:00,70.85,176.23,44.66,89.02,82.32,34.44,21.92,3.3,5.99,16.61,59.25,,,15.69,43.43,21.13,70.9,1.16,259.06,0.0,0.0,0.0,,
2024-01-08 21:00:00,77.49,186.66,50.77,79.48,82.24,31.78,21.8,3.67,5.25,18.31,71.65,,,18.13,52.38,20.55,74.5,1.12,254.38,0.0,0.0,0.0,,
2024-01-08 22:00:00,84.4,194.1,45.81,70.9,73.78,37.47,23.59,3.06,5.35,19.87,77.82,,,19.48,59.69,20.2,75.36,1.23,228.76,0.0,0.0,0.0,,
2024-01-08 23:00:00,85.57,190.3,23.44,66.68,54.27,31.75,25.71,2.27,5.8,10.18,36.62,,,9.02,28.72,19.73,75.53,1.17,182.25,0.0,0.0,0.0,,
2024-01-09 00:00:00,86.91,186.39,13.68,64.47,44.65,27.12,26.12,1.86,7.2,10.96,25.82,,,6.62,18.65,19.78,73.23,1.15,201.99,0.0,0.0,0.0,,
2024-01-09 01:00:00,87.4,177.35,18.74,56.69,44.64,25.67,24.16,1.88,7.11,10.49,24.73,,,4.94,16.29,19.4,74.93,1.17,208.42,0.0,0.0,0.0,,
2024-01-09 02:00:00,87.34,170.21,10.85,42.25,30.77,24.25,22.65,1.41,11.3,8.79,19.18,,,3.76,11.78,19.0,76.25,1.13,184.44,0.0,0.0,0.0,,
2024-01-09 03:00:00,82.14,149.06,4.11,34.62,21.38,20.25,24.53,1.21,10.88,9.6,19.27,,,3.75,11.08,18.16,80.56,1.19,214.58,0.0,0.0,0.04,,
2024-01-09 04:00:00,76.69,138.27,1.84,28.53,16.37,19.58,21.35,0.9,12.56,7.25,14.12,,,2.41,7.24,17.9,80.83,1.11,202.97,0.0,0.0,0.16,,
2024-01-09 05:00:00,74.52,132.6,1.66,25.73,14.78,18.98,20.59,0.75,12.98,5.48,10.34,,,1.75,5.04,17.43,82.08,1.15,215.73,0.0,0.0,0.34,,
2024-01-09 06:00:00,70.13,124.44,1.83,24.42,14.22,17.83,14.21,0.74,13.46,4.64,7.8,,,1.6,3.72,17.33,81.88,1.08,204.05,0.0,0.0,0.4,,
2024-01-09 07:00:00,70.62,123.92,4.6,27.12,17.86,17.06,17.11,0.82,12.74,4.75,8.2,,,1.92,4.82,17.41,81.68,1.16,214.25,0.0,0.0,12.96,,
2024-01-09 08:00:00,72.29,135.9,5.2,35.28,22.6,18.85,14.51,1.04,20.31,6.04,11.28,,,2.34,7.31,19.61,75.96,1.0,143.17,0.0,0.0,80.37,,
2024-01-09 09:00:00,73.16,142.65,3.78,37.19,22.43,20.11,22.9,1.17,47.98,7.31,12.87,,,2.14,8.22,22.13,69.96,1.2,137.71,0.0,0.0,174.27,,
2024-01-09 10:00:00,74.15,149.58,3.64,37.25,22.34,19.0,28.24,1.19,66.15,6.37,10.83,,,1.77,7.66,24.1,65.58,1.3,148.45,0.0,0.0,318.26,,
2024-01-09 11:00:00,76.38,150.28,2.59,28.4,16.92,20.54,27.63,1.07,78.59,7.22,14.96,,,2.1,8.84,25.6,62.66,1.34,171.64,0.0,0.0,396.6,,
2024-01-09 12:00:00,75.08,144.77,2.21,22.94,13.76,20.56,25.08,0.97,83.44,6.39,15.5,,,1.83,7.6,27.09,60.9,1.34,189.63,0.0,0.0,378.65,,
2024-01-09 13:00:00,73.22,134.02,2.0,20.93,12.54,19.09,19.01,0.88,86.36,6.01,11.97,,,1.5,6.37,27.82,58.14,1.37,187.27,0.0,0.0,270.7,,
2024-01-09 14:00:00,70.27,121.88,2.03,22.47,13.36,19.71,16.28,0.92,80.97,5.07,10.94,,,1.31,5.91,27.38,58.91,1.42,186.82,0.0,0.0,175.4,,
2024-01-09 15:00:00,63.24,116.36,2.62,25.52,15.44,21.51,17.24,0.94,75.51,10.61,23.13,,,9.72,15.5,25.12,51.9,1.17,179.16,0.0,0.0,108.88,,
2024-01-09 16:00:00,59.14,106.37,2.12,31.32,18.06,21.43,32.53,0.75,62.01,5.83,16.88,,,1.86,7.81,26.14,54.72,0.96,180.93,0.0,0.0,27.64,,
2024-01-09 17:00:00,56.91,113.88,3.06,49.62,28.38,23.36,48.16,1.09,40.07,7.46,17.75,,,2.99,10.98,24.65,58.26,0.82,200.51,0.0,0.0,1.68,,
2024-01-09 18:00:00,67.65,120.91,47.41,92.32,86.25,81.62,34.86,2.66,12.5,9.75,27.6,,,7.29,22.51,23.64,61.82,0.9,214.37,0.0,0.0,0.19,,
2024-01-09 19:00:00,77.91,172.42,38.2,85.3,83.88,61.7,35.29,2.53,7.73,14.16,28.63,,,11.7,35.16,23.17,64.27,0.97,270.18,0.0,0.0,1.01,,
2024-01-09 20:00:00,81.02,188.64,41.88,76.9,82.83,51.61,22.8,2.91,7.45,14.26,81.04,,,28.26,53.25,22.92,65.75,1.06,197.73,0.0,0.0,1.35,,
2024-01-09 21:00:00,82.26,176.21,58.95,75.0,96.64,47.44,25.5,3.87,3.72,20.87,122.77,,,31.42,76.87,22.66,66.64,0.88,211.16,0.0,0.0,1.4,,
2024-01-09 22:00:00,85.15,203.27,46.04,72.2,83.97,47.29,33.68,2.78,3.58,12.85,73.54,,,29.67,63.56,22.34,68.24,1.01,282.09,0.0,0.0,1.05,,
2024-01-09 23:00:00,89.36,201.14,10.94,54.39,41.45,41.84,36.2,1.38,10.5,12.18,69.05,,,27.58,44.36,22.05,65.88,1.02,231.74,0.0,0.0,1.68,,
2024-01-10 00:00:00,82.71,160.15,3.72,41.25,27.37,32.74,33.26,0.96,17.89,7.94,36.81,,,12.48,20.9,21.81,66.92,1.1,267.5,0.0,0.0,1.5,,
2024-01-10 01:00:00,80.92,140.75,2.61,34.74,22.78,28.71,28.89,0.9,17.19,6.52,23.92,,,7.28,13.52,21.33,71.11,1.04,265.61,0.0,0.0,1.16,,
2024-01-10 02:00:00,75.91,122.8,1.5,27.51,17.61,24.98,28.28,0.7,21.05,6.6,19.76,,,5.98,10.98,21.54,69.28,0.97,258.48,0.0,0.0,1.62,,
2024-01-10 03:00:00,72.39,114.84,1.4,21.63,14.08,22.04,26.72,0.52,26.18,5.58,13.74,,,3.88,7.18,21.32,68.65,1.16,256.56,0.0,0.0,2.04,,
2024-01-10 04:00:00,65.87,109.69,1.53,17.15,11.62,22.8,23.0,0.48,31.01,3.38,6.74,,,1.8,3.22,21.18,67.61,1.1,288.49,0.0,0.0,2.13,,
2024-01-10 05:00:00,61.88,107.64,1.05,15.34,10.16,20.66,17.9,0.47,29.81,2.79,5.24,,,1.22,2.24,20.93,68.54,1.06,267.51,0.0,0.0,2.22,,
2024-01-10 06:00:00,61.51,102.81,1.25,16.6,11.1,20.27,15.05,0.54,29.44,2.87,4.69,,,1.07,1.91,20.8,69.57,1.05,252.4,0.0,0.0,2.17,,
2024-01-10 07:00:00,62.41,108.29,2.77,21.96,15.84,20.03,13.11,0.66,25.64,3.46,6.15,,,1.12,2.76,20.79,71.12,1.04,199.58,0.0,0.0,7.22,,
2024-01-10 08:00:00,61.95,128.69,2.99,26.09,18.83,20.59,16.04,0.78,27.26,4.8,10.53,,,1.58,5.89,20.77,74.76,0.99,174.34,0.0,0.0,33.19,,
2024-01-10 09:00:00,61.21,129.82,3.23,30.06,21.19,21.83,20.9,1.02,41.84,6.33,13.83,,,2.14,8.33,22.9,70.05,1.06,97.47,0.0,0.0,198.83,,
2024-01-10 10:00:00,63.86,141.65,2.84,35.7,23.49,21.42,38.92,1.21,66.49,8.03,17.05,,,2.78,10.1,25.42,63.84,0.99,113.38,0.0,0.0,318.71,,
2024-01-10 11:00:00,70.72,151.98,2.04,32.12,19.97,21.7,54.27,1.06,86.68,8.44,20.68,,,2.88,10.24,26.97,60.76,0.89,132.4,0.0,0.0,372.06,,
2024-01-10 12:00:00,72.64,145.58,1.99,24.28,15.68,19.34,53.58,0.84,98.41,7.78,19.6,,,3.83,12.28,27.4,59.39,0.99,160.78,0.0,0.0,346.11,,
2024-01-10 13:00:00,72.96,137.02,1.76,26.28,15.12,18.98,77.58,0.8,89.94,5.63,16.71,,,7.72,17.15,27.49,60.18,1.05,181.26,0.0,0.0,249.0,,
2024-01-10 14:00:00,68.78,130.72,1.79,18.4,11.02,17.86,91.05,0.68,84.65,3.8,7.88,,,1.5,8.14,27.16,60.43,1.15,181.42,0.0,0.0,214.4,,
2024-01-10 15:00:00,65.38,120.28,1.45,18.54,10.68,18.1,55.14,0.62,79.4,4.66,9.86,,,1.2,6.88,26.14,60.5,1.13,194.07,0.0,0.0,65.33,,
2024-01-10 16:00:00,61.43,105.39,3.17,32.0,18.57,21.37,32.35,0.8,57.83,4.46,11.72,,,3.1,7.4,24.94,63.07,1.1,290.62,0.0,0.0,5.06,,
2024-01-10 17:00:00,57.15,102.69,3.08,31.08,18.06,22.23,20.95,0.73,45.68,3.26,9.18,,,2.21,5.81,21.54,76.15,0.9,229.6,0.03,0.03,1.64,,
2024-01-10 18:00:00,55.05,100.09,12.6,52.19,34.43,28.14,17.74,1.7,24.88,4.46,12.44,,,3.11,8.1,21.25,76.97,0.86,198.02,0.0,0.0,0.0,,
2024-01-10 19:00:00,59.39,104.7,36.53,65.79,63.58,37.94,17.01,3.15,10.84,9.27,34.56,,,9.72,29.57,20.87,79.3,1.07,222.07,0.0,0.0,0.0,,
2024-01-10 20:00:00,63.79,124.67,45.22,59.07,67.13,37.28,19.37,3.2,6.75,10.68,39.03,,,10.06,31.33,20.65,81.14,1.11,264.25,0.0,0.0,0.0,,
2024-01-10 21:00:00,66.23,136.72,36.75,61.76,61.74,33.01,23.5,3.14,5.1,11.99,40.48,,,10.6,31.94,20.42,80.78,0.98,245.23,0.0,0.0,0.0,,
2024-01-10 22:00:00,68.27,147.12,33.22,53.7,53.85,32.48,30.18,2.78,8.58,11.26,36.16,,,12.22,30.49,20.09,80.73,1.0,278.32,0.0,0.0,0.0,,
2024-01-10 23:00:00,69.66,146.23,17.74,48.3,39.43,36.85,31.43,2.0,7.4,12.14,39.16,,,20.08,43.21,19.83,81.22,1.03,166.23,0.0,0.0,0.04,,
2024-01-11 00:00:00,70.35,139.43,3.72,39.7,23.73,31.94,29.58,1.11,11.84,9.91,29.25,,,11.81,25.97,20.06,79.66,1.12,151.07,0.0,0.0,0.24,,
2024-01-11 01:00:00,70.14,131.16,1.88,28.38,16.31,27.68,27.03,0.94,12.4,7.07,15.15,,,3.19,10.01,20.1,80.81,1.15,158.39,0.0,0.0,0.46,,
2024-01-11 02:00:00,64.89,118.46,1.22,19.1,10.92,23.52,23.93,0.71,15.65,5.23,8.89,,,1.54,4.95,19.76,81.72,0.95,136.2,0.0,0.0,0.43,,
2024-01-11 03:00:00,59.11,101.95,1.41,15.82,9.38,21.03,19.81,0.61,14.53,3.71,5.12,,,0.74,2.07,19.24,83.04,1.1,167.16,0.0,0.0,0.92,,
2024-01-11 04:00:00,55.06,94.63,1.45,16.64,9.84,21.69,16.58,0.6,12.42,3.34,5.35,,,0.8,2.24,18.45,84.33,1.07,191.34,0.0,0.0,0.0,,
2024-01-11 05:00:00,52.98,84.58,1.64,18.21,10.84,20.24,17.53,0.65,10.1,4.06,5.57,,,0.93,2.18,18.14,84.72,1.2,162.5,0.0,0.0,0.04,,
2024-01-11 06:00:00,54.03,85.79,3.08,18.5,12.14,19.64,14.93,0.68,8.9,3.98,5.41,,,0.8,2.06,17.77,85.38,1.05,163.66,0.0,0.0,0.31,,
2024-01-11 07:00:00,56.1,92.88,5.18,19.56,14.37,19.46,14.54,0.86,7.45,4.84,7.07,,,0.97,3.12,18.02,85.2,1.07,113.13,0.0,0.0,14.29,,
2024-01-11 08:00:00,56.29,98.54,4.22,21.38,14.52,19.71,14.0,0.9,14.07,6.31,9.14,,,1.17,4.44,19.48,80.21,1.18,82.7,0.0,0.0,85.13,,
2024-01-11 09:00:00,58.66,100.76,4.44,22.73,15.43,18.4,18.84,1.02,26.08,7.22,10.26,,,1.23,5.19,21.4,75.16,1.07,85.26,0.0,0.0,211.21,,
2024-01-11 10:00:00,60.51,103.42,3.14,25.04,15.57,18.04,22.72,1.07,41.47,7.85,12.48,,,1.58,6.67,23.41,71.16,1.02,87.38,0.0,0.0,357.72,,
2024-01-11 11:00:00,61.6,107.87,2.88,26.36,16.05,15.45,23.48,1.03,58.2,7.7,13.94,,,1.88,7.64,25.0,67.72,1.04,95.89,0.0,0.0,399.8,,
2024-01-11 12:00:00,61.24,109.74,2.89,32.86,19.45,16.56,43.83,0.92,68.68,7.28,16.37,,,2.66,12.8,26.16,65.54,1.11,118.03,0.0,0.0,391.53,,
2024-01-11 13:00:00,60.91,111.58,2.16,29.19,16.97,15.96,53.5,0.81,76.78,5.99,11.26,,,1.62,6.18,26.79,63.92,1.01,112.9,0.0,0.0,352.82,,
2024-01-11 14:00:00,57.84,112.75,3.8,39.14,23.48,17.42,77.28,0.78,71.38,5.41,10.17,,,1.48,5.54,27.27,62.52,1.12,120.98,0.0,0.0,285.21,,
2024-01-11 15:00:00,55.92,113.63,2.04,37.75,21.24,20.78,96.06,0.77,65.29,5.48,14.93,,,3.85,9.3,27.05,62.03,1.0,98.52,0.0,0.0,143.27,,
2024-01-11 16:00:00,56.51,110.66,2.45,42.08,23.85,22.22,82.01,0.83,60.94,6.0,17.95,,,3.07,11.61,26.34,62.8,1.17,115.8,0.0,0.0,45.97,,
2024-01-11 17:00:00,57.07,114.51,2.81,62.76,35.02,24.1,54.5,1.06,45.63,6.08,22.65,,,3.08,11.52,24.94,65.89,0.99,119.42,0.0,0.0,1.88,,
2024-01-11 18:00:00,57.6,116.93,4.99,62.96,44.17,27.71,41.2,1.58,25.81,8.04,31.32,,,5.74,20.13,23.72,69.13,0.95,147.19,0.0,0.0,0.0,,
2024-01-11 19:00:00,60.46,121.18,20.26,75.84,64.12,34.57,38.91,2.51,9.93,12.45,54.41,,,10.26,36.56,22.89,71.35,0.87,144.37,0.0,0.0,0.0,,
2024-01-11 20:00:00,61.82,129.72,28.34,72.83,68.34,27.17,32.46,2.6,8.28,16.22,75.85,,,13.98,45.94,22.2,73.64,1.0,135.58,0.0,0.0,0.0,,
2024-01-11 21:00:00,64.18,135.1,7.49,60.52,43.66,21.75,29.93,1.9,13.92,15.3,64.09,,,12.51,39.83,21.72,73.13,1.0,115.33,0.0,0.0,0.02,,
2024-01-11 22:00:00,63.34,134.78,2.39,36.06,24.72,15.75,26.54,1.13,23.92,9.07,31.77,,,5.59,21.09,21.31,73.97,0.84,140.84,0.0,0.0,0.0,,
2024-01-11 23:00:00,61.34,128.26,3.07,34.11,24.2,15.22,23.54,1.02,20.33,6.82,18.62,,,3.06,11.5,20.78,75.65,0.86,188.88,0.0,0.0,0.0,,
2024-01-12 00:00:00,62.08,122.1,1.66,27.59,19.64,14.31,21.22,0.94,19.48,6.98,14.78,,,2.17,8.15,20.25,77.44,1.04,169.39,0.0,0.0,0.0,,
2024-01-12 01:00:00,64.02,115.44,1.52,23.88,16.44,13.82,19.07,0.77,19.49,5.63,10.48,,,1.3,4.69,19.61,80.33,1.14,160.81,0.0,0.0,0.0,,
2024-01-12 02:00:00,53.92,105.83,1.43,17.78,12.4,11.68,16.03,0.59,19.26,4.31,8.13,,,1.06,3.31,19.23,82.22,1.12,172.86,0.0,0.0,0.0,,
2024-01-12 03:00:00,49.83,92.55,1.4,11.81,9.07,9.92,14.07,0.5,22.02,3.04,5.44,,,0.68,1.86,18.96,81.74,1.17,172.27,0.0,0.0,0.0,,
2024-01-12 04:00:00,45.47,83.11,1.03,11.1,8.32,10.44,12.97,0.48,20.36,2.7,4.46,,,0.55,1.34,18.54,81.68,1.17,163.81,0.0,0.0,0.0,,
2024-01-12 05:00:00,41.55,76.15,1.08,11.15,8.1,10.44,12.71,0.48,22.9,2.51,3.76,,,0.46,1.07,18.41,80.78,1.23,165.68,0.0,0.0,0.0,,
2024-01-12 06:00:00,39.86,68.93,1.56,12.72,9.68,11.62,12.05,0.52,21.86,2.61,4.12,,,0.52,1.28,18.11,81.69,1.17,161.94,0.0,0.0,0.0,,
2024-01-12 07:00:00,39.7,67.92,5.7,18.48,17.26,14.62,11.72,0.7,16.85,3.56,6.41,,,0.87,2.83,18.17,81.65,1.15,163.06,0.0,0.0,12.44,,
2024-01-12 08:00:00,37.05,79.32,3.66,21.65,17.64,12.52,14.03,0.73,24.85,5.13,10.53,,,1.34,5.41,20.02,75.28,1.03,103.16,0.0,0.0,86.29,,
2024-01-12 09:00:00,42.19,86.18,2.68,19.22,15.59,11.4,18.56,0.66,43.11,4.86,8.97,,,1.15,4.8,22.18,69.3,1.13,73.12,0.0,0.0,210.98,,
2024-01-12 10:00:00,44.58,90.26,3.04,21.57,17.17,12.56,26.16,0.64,51.99,5.19,10.09,,,1.25,5.22,23.97,65.99,1.16,79.69,0.0,0.0,361.48,,
2024-01-12 11:00:00,42.78,92.0,4.05,23.26,19.17,12.93,62.19,0.6,49.92,4.37,11.33,,,1.44,6.23,25.46,62.69,1.14,106.94,0.0,0.0,460.15,,
2024-01-12 12:00:00,40.34,90.39,8.2,41.96,33.49,16.34,162.58,0.58,41.38,3.38,11.8,,,1.34,5.92,26.59,61.15,1.09,98.8,0.0,0.0,457.26,,
2024-01-12 13:00:00,41.65,93.89,3.89,32.69,24.26,14.14,94.14,0.7,62.33,3.4,11.6,,,1.23,5.38,27.58,60.58,1.09,141.7,0.0,0.0,424.72,,
2024-01-12 14:00:00,49.1,95.4,2.76,28.96,21.6,12.66,71.92,0.77,80.0,3.86,13.77,,,1.57,6.87,27.85,59.84,1.13,187.22,0.0,0.0,319.4,,
2024-01-12 15:00:00,52.19,94.72,1.68,24.78,18.23,11.78,82.9,0.72,94.3,4.08,15.41,,,1.76,7.23,27.32,59.86,0.99,155.47,0.0,0.0,155.06,,
2024-01-12 16:00:00,55.43,100.4,1.21,25.56,18.71,12.28,72.29,0.78,82.38,4.44,17.95,,,2.15,8.16,26.43,61.44,0.99,136.47,0.0,0.0,36.45,,
2024-01-12 17:00:00,56.31,107.9,2.24,55.89,37.56,19.02,55.25,1.55,52.15,6.28,28.03,,,4.12,14.98,24.87,65.41,1.04,72.72,0.0,0.0,2.02,,
