Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-20 13:00:00,16.19,47.05,1.57,14.2,8.68,9.66,8.18,0.49,36.19,0.68,4.0,,,0.38,0.73,29.06,49.86,0.47,251.91,0.0,0.0,660.55,,
2024-10-20 14:00:00,16.84,51.93,1.52,12.12,7.55,9.36,8.4,0.47,34.86,0.59,3.83,,,0.36,0.76,28.96,51.26,0.38,185.37,0.0,0.0,545.67,,
2024-10-20 15:00:00,17.36,52.08,,,,10.06,10.32,0.49,31.78,0.7,4.41,,,0.39,0.88,28.76,52.84,0.39,144.45,0.0,0.0,336.3,,
2024-10-20 16:00:00,20.02,74.7,,,,10.37,10.4,0.48,29.99,0.75,5.14,,,0.44,0.97,28.52,50.9,0.46,123.38,0.0,0.0,177.35,,
2024-10-20 17:00:00,16.94,79.8,,,,10.38,10.64,0.5,32.07,0.62,3.88,,,0.36,0.67,27.62,54.74,0.65,109.57,0.0,0.0,29.92,,
2024-10-20 18:00:00,23.92,87.77,,,,12.74,16.71,0.65,23.51,1.03,5.75,,,0.52,1.13,26.4,60.17,0.62,107.1,0.0,0.0,0.0,,
2024-10-20 19:00:00,28.37,95.98,,,,13.95,15.56,0.66,24.48,1.62,9.38,,,0.88,2.03,25.92,63.03,0.62,113.96,0.0,0.0,0.0,,
2024-10-20 20:00:00,29.75,105.86,,,,12.28,16.75,0.66,21.01,1.34,7.1,,,0.75,1.64,25.28,67.23,0.62,110.06,0.0,0.0,0.0,,
2024-10-20 21:00:00,39.02,105.14,1.02,17.5,9.96,11.3,12.96,0.58,20.59,1.35,6.7,,,0.89,1.78,24.82,70.99,0.74,102.14,0.0,0.0,0.0,,
2024-10-20 22:00:00,40.06,108.78,0.43,20.27,10.94,11.71,11.84,0.58,19.28,0.97,5.52,,,0.56,1.35,24.26,74.71,0.6,91.05,0.0,0.0,0.0,,
2024-10-20 23:00:00,40.16,109.34,0.38,20.03,10.77,11.84,10.31,0.57,20.77,1.19,6.2,,,0.65,1.6,23.84,77.15,0.45,93.1,0.0,0.0,0.0,,
2024-10-21 00:00:00,44.4,102.6,0.45,20.24,10.94,12.36,8.93,0.37,14.54,1.06,5.67,,,0.66,1.44,23.57,77.95,0.59,95.62,0.0,0.0,0.0,,
2024-10-21 01:00:00,36.94,86.1,0.4,14.76,8.03,11.0,7.62,0.14,15.24,1.02,4.72,,,0.8,1.21,23.22,79.78,0.37,70.08,0.0,0.0,0.0,,
2024-10-21 02:00:00,36.69,95.17,0.59,13.05,7.2,10.58,7.2,0.08,13.72,1.03,4.22,,,0.78,1.08,23.1,81.09,0.2,115.3,0.0,0.0,0.0,,
2024-10-21 03:00:00,38.8,89.18,0.51,11.45,6.39,10.09,7.09,0.07,16.14,0.69,2.49,,,0.32,0.59,23.12,81.36,0.35,92.49,0.0,0.0,0.0,,
2024-10-21 04:00:00,42.38,90.94,0.39,11.19,6.16,9.88,6.88,0.38,13.27,0.99,2.38,,,0.32,0.59,23.06,81.67,0.26,117.56,0.0,0.0,0.0,,
2024-10-21 05:00:00,44.55,86.23,0.32,7.6,4.23,9.07,6.51,0.7,12.08,0.5,1.16,,,0.28,0.48,23.06,81.8,0.25,138.24,0.0,0.0,0.0,,
2024-10-21 06:00:00,34.82,80.64,,,,10.5,8.09,0.86,10.87,0.73,2.84,,,0.33,0.62,23.12,81.69,0.29,126.92,0.0,0.0,0.0,,
2024-10-21 07:00:00,48.78,101.57,,,,13.39,15.52,1.4,13.13,1.37,4.23,,,0.42,0.9,23.6,80.18,0.19,61.82,0.0,0.0,5.68,,
2024-10-21 08:00:00,66.59,136.39,,,,16.45,15.91,1.46,8.67,2.88,5.1,,,0.52,1.07,24.4,73.02,0.25,251.64,0.0,0.0,54.15,,
2024-10-21 09:00:00,70.0,170.74,,19.73,8.68,11.41,10.95,0.99,18.26,1.36,6.32,,,0.6,1.46,25.18,66.5,0.25,164.6,0.0,0.0,132.1,,
2024-10-21 10:00:00,46.58,122.3,1.27,5.93,5.02,9.34,5.62,0.4,34.62,1.0,6.09,,,0.61,1.5,26.68,60.77,0.26,173.56,0.0,0.0,168.48,,
2024-10-21 11:00:00,40.96,116.37,1.03,3.8,2.14,6.91,5.81,0.5,43.78,0.87,6.12,,,0.64,1.58,27.71,57.17,0.39,193.57,0.0,0.0,462.58,,
2024-10-21 12:00:00,35.06,104.39,0.55,5.28,1.11,7.22,7.1,0.64,42.83,0.94,7.58,,,0.76,1.88,29.36,49.65,0.45,223.27,0.0,0.0,682.72,,
2024-10-21 13:00:00,32.47,102.52,0.49,5.27,1.06,7.37,5.57,0.55,44.06,1.15,8.78,,,0.94,2.25,29.41,49.24,0.29,209.82,0.0,0.0,469.12,,
2024-10-21 14:00:00,32.61,96.44,0.47,5.24,1.02,7.54,7.19,0.64,45.65,1.04,7.52,,,0.76,1.9,28.53,51.57,0.46,198.15,0.0,0.0,141.4,,
2024-10-21 15:00:00,27.16,102.3,0.49,5.21,1.02,8.07,6.65,0.74,44.67,0.78,4.1,,,0.5,1.16,27.82,54.57,0.32,124.04,0.0,0.0,175.8,,
2024-10-21 16:00:00,26.92,113.06,0.6,5.34,1.18,10.1,8.14,0.88,36.2,1.4,11.7,,,0.95,2.38,25.08,60.08,0.49,236.29,0.0,0.0,160.45,,
2024-10-21 17:00:00,24.43,141.09,0.51,5.24,1.06,10.54,7.02,1.02,39.38,1.14,9.1,,,0.72,1.74,24.38,60.86,0.32,229.06,0.0,0.0,2.82,,
2024-10-21 18:00:00,24.14,134.78,0.56,5.3,1.12,8.24,4.96,0.63,32.14,0.86,4.4,,,0.26,0.4,23.46,70.33,0.24,79.82,0.0,0.0,0.0,,
2024-10-21 19:00:00,23.6,112.12,0.52,5.27,1.08,9.74,9.29,1.02,16.54,1.06,5.55,,,0.36,0.63,23.44,70.6,0.26,193.32,0.0,0.0,0.0,,
2024-10-21 20:00:00,24.87,109.75,0.42,5.15,0.94,9.33,5.04,0.87,15.76,1.35,8.03,,,0.42,0.79,23.59,67.49,0.38,225.45,0.0,0.0,0.0,,
2024-10-21 21:00:00,23.62,96.0,0.4,5.14,0.92,8.04,3.91,0.66,18.07,0.83,5.15,,,0.3,0.45,23.08,72.8,0.18,245.98,0.0,0.0,0.0,,
2024-10-21 22:00:00,22.38,90.53,0.38,5.14,0.9,7.7,4.72,0.57,15.82,0.64,3.81,,,0.5,0.87,22.55,77.64,0.24,75.78,0.0,0.0,0.0,,
2024-10-21 23:00:00,20.63,67.33,0.45,5.19,0.98,9.11,4.18,0.66,14.68,0.62,3.6,,,0.53,0.87,22.69,76.59,0.21,286.13,0.0,0.0,0.0,,
2024-10-22 00:00:00,16.07,50.55,1.19,5.9,1.94,10.5,3.6,0.52,13.49,0.64,3.18,,,0.36,0.76,22.9,74.6,0.47,285.12,0.0,0.0,0.0,,
2024-10-22 01:00:00,17.49,50.66,1.2,5.88,1.94,8.3,3.26,0.43,13.13,0.5,1.57,,,0.26,0.48,22.71,77.45,0.11,156.32,0.0,0.0,0.0,,
2024-10-22 02:00:00,17.46,43.9,1.21,5.92,1.98,7.63,3.21,0.41,13.62,0.48,0.68,,,0.24,0.42,22.7,76.96,0.2,258.15,0.0,0.0,0.0,,
2024-10-22 03:00:00,14.95,37.14,1.09,5.79,1.81,7.76,3.38,0.4,11.74,0.46,1.36,,,0.26,0.45,22.76,77.62,0.27,234.37,0.0,0.0,0.0,,
2024-10-22 04:00:00,18.16,48.04,1.02,5.76,1.74,9.79,3.24,0.4,7.35,0.44,1.6,,,0.26,0.47,22.55,79.08,0.4,211.17,0.0,0.0,0.0,,
2024-10-22 05:00:00,17.5,53.64,1.03,5.72,1.72,8.89,3.06,0.38,7.55,0.46,1.86,,,0.26,0.47,22.38,79.61,0.28,108.97,0.0,0.0,0.0,,
2024-10-22 06:00:00,13.46,49.2,1.03,5.73,1.73,9.41,3.58,0.64,10.15,0.95,2.56,,,0.29,0.52,22.33,81.47,0.26,139.28,0.0,0.0,0.0,,
2024-10-22 07:00:00,20.64,50.85,1.12,5.82,1.85,11.13,5.06,0.95,7.69,1.49,3.53,,,0.33,0.65,23.0,77.02,0.28,114.25,0.0,0.0,1.33,,
2024-10-22 08:00:00,24.87,58.85,1.16,5.89,1.91,14.56,6.06,0.92,8.12,1.98,6.72,,,0.62,1.48,23.57,73.06,0.52,242.02,0.0,0.0,38.65,,
2024-10-22 09:00:00,29.8,84.93,1.28,1.89,2.78,11.4,5.12,0.73,32.98,0.91,4.6,,,0.46,1.04,24.5,67.62,0.35,171.81,0.0,0.0,128.7,,
2024-10-22 10:00:00,34.85,88.83,1.24,0.92,2.88,10.24,4.93,0.73,47.86,0.78,3.74,,,0.33,0.66,26.35,60.01,0.28,172.02,0.0,0.0,215.68,,
2024-10-22 11:00:00,39.92,92.97,1.08,11.83,8.13,9.5,5.65,0.7,42.17,0.79,4.05,,,0.38,0.81,27.25,56.73,0.77,265.01,0.0,0.0,493.38,,
2024-10-22 12:00:00,42.55,98.88,,22.82,10.4,8.69,6.24,0.67,43.23,0.72,4.27,,,0.37,0.78,28.69,52.32,0.38,241.64,0.0,0.0,649.75,,
2024-10-22 13:00:00,44.35,111.91,3.05,9.58,6.75,10.8,6.61,0.8,37.03,0.89,6.18,,,0.59,1.43,29.62,48.99,0.32,198.17,0.0,0.0,569.52,,
2024-10-22 14:00:00,42.1,110.53,4.43,4.5,5.91,9.32,6.1,0.8,40.62,0.84,5.28,,,0.42,0.88,29.52,47.3,0.43,108.16,0.0,0.0,296.82,,
2024-10-22 15:00:00,42.82,97.48,4.14,3.16,4.97,9.13,6.24,0.89,37.98,0.72,4.44,,,0.42,0.95,29.7,43.82,0.48,126.48,0.0,0.0,263.4,,
2024-10-22 16:00:00,36.86,100.52,4.64,5.76,6.73,9.75,7.69,0.98,39.21,1.05,6.74,,,0.61,1.52,29.42,46.03,0.39,169.82,0.0,0.0,168.3,,
2024-10-22 17:00:00,41.04,108.52,3.76,4.57,5.41,9.7,7.8,1.02,38.46,0.8,4.97,,,0.54,1.23,27.75,52.27,0.88,98.77,0.0,0.0,8.18,,
2024-10-22 18:00:00,46.25,108.56,3.88,8.1,7.34,11.6,9.89,1.06,29.9,1.18,6.8,,,0.82,1.61,26.44,59.26,0.76,107.83,0.0,0.0,0.0,,
2024-10-22 19:00:00,47.8,116.76,4.06,14.84,11.01,14.13,9.83,1.29,23.88,1.69,9.24,,,1.28,2.44,25.82,60.67,0.62,112.62,0.0,0.0,0.0,,
2024-10-22 20:00:00,61.84,131.66,4.38,22.5,15.28,16.99,10.34,1.5,16.57,2.14,12.3,,,2.78,3.67,25.32,64.54,0.6,106.88,0.0,0.0,0.0,,
2024-10-22 21:00:00,61.55,139.0,4.69,15.14,11.67,14.71,8.21,1.17,16.7,1.95,11.25,,,2.19,3.44,24.76,68.31,0.69,105.32,0.0,0.0,0.0,,
2024-10-22 22:00:00,65.81,146.89,3.69,15.63,11.13,15.42,8.46,1.12,10.45,1.88,10.72,,,1.3,2.76,24.25,70.56,0.42,80.24,0.0,0.0,0.0,,
2024-10-22 23:00:00,71.38,142.26,3.83,17.76,12.35,16.32,7.9,1.26,11.9,2.25,12.88,,,1.45,3.06,24.08,71.12,0.38,146.13,0.0,0.0,0.0,,
2024-10-23 00:00:00,69.02,151.16,3.85,11.4,9.04,13.78,6.39,0.84,8.83,2.42,9.79,,,1.16,2.36,23.36,76.77,0.26,43.46,0.0,0.0,0.0,,
2024-10-23 01:00:00,70.58,148.93,3.72,10.86,8.66,13.45,6.17,0.82,13.53,2.41,6.63,,,0.67,1.46,22.98,78.64,0.24,183.28,0.0,0.0,0.0,,
2024-10-23 02:00:00,78.3,139.84,3.82,3.46,4.88,10.22,4.65,0.41,10.23,1.55,4.68,,,0.43,0.89,22.56,80.52,0.31,35.86,0.0,0.0,0.0,,
2024-10-23 03:00:00,72.39,112.58,3.82,0.58,3.37,9.0,4.32,0.35,8.62,1.21,3.7,,,0.33,0.64,22.18,82.42,0.39,64.61,0.0,0.0,0.0,,
2024-10-23 04:00:00,56.82,97.64,3.76,0.91,3.49,9.16,4.29,0.28,9.15,0.74,2.99,,,0.33,0.62,22.04,82.11,0.34,101.01,0.0,0.0,0.0,,
2024-10-23 05:00:00,57.38,81.72,3.8,1.7,3.93,9.81,4.49,0.34,8.88,0.62,2.99,,,0.34,0.63,22.04,80.34,0.24,177.38,0.0,0.0,0.0,,
2024-10-23 06:00:00,50.18,73.71,7.61,6.75,9.62,16.21,4.88,0.5,6.72,0.72,2.8,,,0.34,0.64,21.92,81.0,0.34,293.08,0.0,0.0,0.0,,
2024-10-23 07:00:00,46.03,74.67,4.49,5.04,6.24,11.49,5.22,0.66,8.02,1.1,3.36,,,0.38,0.77,22.42,78.01,0.35,291.06,0.0,0.0,6.05,,
2024-10-23 08:00:00,52.04,80.97,4.27,4.79,5.93,11.32,5.5,0.67,11.3,1.17,4.42,,,0.48,1.08,23.88,69.21,0.27,214.6,0.0,0.0,44.9,,
2024-10-23 09:00:00,54.96,89.77,1.84,8.75,6.04,11.48,5.66,0.76,31.43,1.0,4.89,,,0.51,1.13,25.68,60.94,0.5,262.91,0.0,0.0,101.02,,
2024-10-23 10:00:00,63.23,114.1,1.4,7.98,5.3,10.79,5.76,0.78,50.0,1.38,5.4,,,0.58,1.24,26.67,56.62,0.5,276.85,0.0,0.0,114.48,,
2024-10-23 11:00:00,71.39,138.15,1.31,6.95,4.68,10.71,6.71,0.71,52.6,1.47,4.42,,,0.48,0.96,27.63,53.91,0.26,257.51,0.0,0.0,224.1,,
2024-10-23 12:00:00,82.42,148.1,1.32,3.96,3.13,9.73,6.33,0.54,51.52,1.21,4.26,,,0.51,1.12,28.84,46.51,0.54,120.09,0.0,0.0,494.02,,
2024-10-23 13:00:00,75.07,131.82,1.27,2.69,2.42,9.38,6.03,0.62,52.31,0.66,3.9,,,0.6,1.18,29.84,41.77,0.55,105.4,0.0,0.0,483.9,,
2024-10-23 14:00:00,72.4,127.06,1.12,1.68,0.96,9.38,6.45,0.6,49.72,0.59,3.14,,,0.43,0.94,30.19,40.42,0.5,84.99,0.0,0.0,318.98,,
2024-10-23 15:00:00,66.28,114.4,1.52,3.85,3.23,7.38,5.78,0.38,56.09,0.32,1.19,,,0.16,0.28,29.71,41.91,0.78,85.86,0.0,0.0,257.2,,
2024-10-23 16:00:00,63.67,121.44,1.09,4.29,3.12,7.27,6.74,0.49,53.66,0.58,2.47,,,0.27,0.4,28.93,43.52,0.95,89.37,0.0,0.0,146.4,,
2024-10-23 17:00:00,67.35,124.1,1.0,6.76,4.33,8.53,7.76,1.13,46.86,0.72,2.83,,,0.21,0.37,27.6,48.38,0.77,91.25,0.0,0.0,12.52,,
2024-10-23 18:00:00,65.81,133.93,,,,,,1.45,,,,,,,,26.19,54.14,0.62,100.58,0.0,0.0,0.0,,
2024-10-23 19:00:00,81.27,168.6,1.15,2.58,3.56,22.79,6.23,1.78,43.56,1.27,2.27,,,0.15,0.26,25.41,58.66,0.46,78.49,0.0,0.0,0.0,,
2024-10-23 20:00:00,91.8,199.57,0.78,23.81,12.71,5.56,16.82,1.93,16.87,2.67,3.72,,,0.15,0.26,24.31,66.1,0.36,39.41,0.0,0.0,0.0,,
2024-10-23 21:00:00,113.81,235.28,,18.19,9.18,2.44,11.33,1.28,15.67,4.65,10.28,,,0.82,1.64,23.8,70.55,0.4,29.85,0.0,0.0,0.0,,
2024-10-23 22:00:00,115.66,233.22,0.31,12.46,6.64,7.91,7.94,1.02,18.69,2.05,9.34,,,0.88,2.05,23.48,71.37,0.42,59.08,0.0,0.0,0.0,,
2024-10-23 23:00:00,101.37,193.16,0.57,8.57,4.93,12.97,7.96,0.84,15.19,1.48,5.82,,,0.55,1.33,23.12,73.95,0.4,74.45,0.0,0.0,0.0,,
2024-10-24 00:00:00,91.79,159.88,2.43,7.47,5.85,12.02,6.01,0.59,13.09,1.35,7.79,,,0.57,1.37,22.71,74.73,0.27,175.96,0.0,0.0,0.0,,
2024-10-24 01:00:00,83.1,121.95,2.02,4.2,3.66,9.86,5.4,0.39,17.06,0.76,3.78,,,0.34,0.73,22.28,74.64,0.32,298.85,0.0,0.0,0.0,,
2024-10-24 02:00:00,75.89,106.2,1.16,5.86,3.47,9.26,5.06,0.34,9.98,0.6,2.81,,,0.3,0.57,21.79,75.9,0.28,204.87,0.0,0.0,0.0,,
2024-10-24 03:00:00,48.72,85.93,1.14,5.2,3.11,8.62,4.99,0.4,11.14,0.56,1.49,,,0.26,0.47,21.53,76.38,0.36,292.6,0.0,0.0,0.0,,
2024-10-24 04:00:00,41.86,84.45,1.09,5.35,3.14,8.45,4.95,0.42,9.71,0.62,1.28,,,0.26,0.46,21.28,77.2,0.26,309.83,0.0,0.0,0.0,,
2024-10-24 05:00:00,43.4,79.22,1.12,5.79,3.4,9.31,4.96,0.38,8.33,0.57,1.52,,,0.26,0.44,21.06,77.11,0.39,283.95,0.0,0.0,0.0,,
2024-10-24 06:00:00,46.64,80.19,1.71,6.51,4.24,9.97,5.04,0.48,8.77,0.54,0.98,,,0.25,0.41,20.89,77.62,0.33,220.2,0.0,0.0,0.0,,
2024-10-24 07:00:00,45.14,77.31,,,0.0,6.86,,0.85,,0.82,2.67,,,0.96,1.99,21.54,73.92,0.65,291.0,0.0,0.0,5.93,,
2024-10-24 08:00:00,44.84,87.42,1.34,4.42,3.26,9.45,4.77,0.67,22.26,1.7,5.79,,,0.99,1.74,22.76,70.06,0.64,287.07,0.0,0.0,47.45,,
2024-10-24 09:00:00,53.16,91.41,1.38,6.29,3.87,10.68,2.68,0.59,31.53,1.75,5.49,,,0.94,1.72,24.92,62.22,0.61,284.61,0.0,0.0,91.9,,
2024-10-24 10:00:00,58.1,108.12,1.23,5.99,3.6,11.27,3.63,0.57,43.18,1.76,5.58,,,0.98,1.72,26.9,52.48,0.51,284.46,0.0,0.0,139.32,,
2024-10-24 11:00:00,60.49,118.88,1.3,6.51,3.92,11.52,7.21,0.64,59.96,1.79,5.49,,,0.98,1.74,28.6,43.88,0.32,142.38,0.0,0.0,400.02,,
2024-10-24 12:00:00,65.74,125.88,1.08,4.61,2.76,10.62,7.45,0.71,62.37,1.7,5.34,,,0.98,1.72,29.52,36.64,0.45,116.69,0.0,0.0,445.4,,
2024-10-24 13:00:00,65.68,124.81,1.52,7.11,4.42,10.72,6.8,0.82,59.48,1.81,5.45,,,0.99,1.77,29.53,34.33,0.28,165.91,0.0,0.0,320.5,,
2024-10-24 14:00:00,63.72,126.29,1.46,8.96,5.32,12.03,7.16,0.9,54.82,1.81,5.5,,,0.97,1.8,29.58,33.49,0.37,123.53,0.0,0.0,205.48,,
2024-10-24 15:00:00,61.13,133.96,1.03,4.26,2.53,8.17,5.49,0.74,61.38,1.7,5.5,,,0.98,1.71,29.67,31.77,0.64,102.57,0.0,0.0,234.03,,
2024-10-24 16:00:00,59.83,131.99,1.0,5.74,3.27,8.33,6.19,0.86,61.42,1.76,5.6,,,0.95,1.73,29.19,33.02,0.65,98.45,0.0,0.0,119.25,,
2024-10-24 17:00:00,59.46,133.21,1.14,16.1,8.8,12.05,11.27,1.64,53.4,1.73,5.74,,,1.02,1.78,27.8,36.86,0.44,80.66,0.0,0.0,9.57,,
2024-10-24 18:00:00,73.35,175.86,1.2,25.3,13.66,17.19,12.81,2.3,29.98,1.73,5.68,,,0.96,1.72,25.97,44.0,0.44,154.0,0.0,0.0,0.0,,
2024-10-24 19:00:00,82.85,229.08,1.11,24.49,13.16,17.72,12.9,2.15,27.0,1.78,5.62,,,0.96,1.81,24.24,52.95,0.42,45.28,0.0,0.0,0.0,,
2024-10-24 20:00:00,102.69,266.44,1.12,20.68,11.17,16.82,11.54,1.8,18.58,1.78,5.32,,,0.97,1.76,23.08,60.91,0.3,69.41,0.0,0.0,0.0,,
2024-10-24 21:00:00,107.92,270.62,1.34,17.3,9.6,14.24,8.4,1.28,21.03,1.91,6.13,,,1.19,1.98,22.84,60.02,0.48,233.03,0.0,0.0,0.0,,
2024-10-24 22:00:00,101.36,240.14,1.0,11.62,6.34,11.84,6.4,0.92,15.81,2.56,7.68,,,1.77,2.44,22.53,60.82,0.29,309.55,0.0,0.0,0.0,,
2024-10-24 23:00:00,86.55,188.52,1.24,10.31,5.86,10.69,5.98,0.82,17.99,2.5,7.72,,,1.79,2.46,21.93,62.82,0.36,60.82,0.0,0.0,0.0,,
2024-10-25 00:00:00,78.09,161.54,1.21,5.92,3.55,9.11,5.77,0.57,19.62,2.39,7.86,,,1.79,2.48,21.58,64.21,0.18,83.82,0.0,0.0,0.0,,
2024-10-25 01:00:00,69.24,125.62,1.17,4.65,2.85,8.49,5.52,0.52,20.57,2.43,7.82,,,1.81,2.49,21.44,65.5,0.26,278.66,0.0,0.0,0.0,,
2024-10-25 02:00:00,56.09,108.84,1.13,3.9,2.42,8.86,5.54,0.52,20.28,2.46,7.35,,,1.77,2.48,21.19,67.22,0.19,287.29,0.0,0.0,0.0,,
2024-10-25 03:00:00,54.91,92.43,1.14,3.73,2.33,9.45,5.72,0.52,18.73,2.48,7.89,,,1.79,2.48,20.68,68.96,0.23,188.23,0.0,0.0,0.0,,
2024-10-25 04:00:00,54.46,94.32,1.17,4.2,2.61,9.4,5.5,0.52,16.94,2.49,7.64,,,1.79,2.5,20.26,70.37,0.42,275.04,0.0,0.0,0.0,,
2024-10-25 05:00:00,55.27,86.12,1.17,4.28,2.64,9.31,5.65,0.57,14.82,2.55,7.79,,,1.84,2.48,19.85,72.22,0.46,286.87,0.0,0.0,0.0,,
2024-10-25 06:00:00,44.91,88.24,1.91,8.45,5.42,10.24,5.89,0.65,12.49,2.53,7.58,,,1.82,2.46,19.72,72.48,0.42,288.41,0.0,0.0,0.0,,
2024-10-25 07:00:00,49.18,96.66,1.92,8.34,5.0,9.84,5.92,0.79,21.96,1.9,6.05,,,0.91,1.32,20.07,70.45,0.3,274.44,0.0,0.0,2.6,,
2024-10-25 08:00:00,52.94,104.86,1.54,8.0,4.89,10.46,5.99,0.91,33.09,1.88,5.98,,,0.88,1.25,21.63,63.45,0.43,273.0,0.0,0.0,32.72,,
2024-10-25 09:00:00,52.09,122.47,1.64,9.31,5.65,11.3,6.22,1.0,34.76,1.87,6.08,,,0.88,1.29,23.85,55.44,0.56,276.77,0.0,0.0,73.88,,
2024-10-25 10:00:00,58.65,143.28,1.28,6.02,3.65,10.32,6.52,0.99,58.94,1.9,5.99,,,0.85,1.3,26.56,38.14,0.46,155.85,0.0,0.0,102.25,,
2024-10-25 11:00:00,59.45,141.56,1.24,4.08,2.61,8.82,5.52,0.97,68.03,1.9,6.26,,,0.88,1.25,28.1,31.66,0.75,89.1,0.0,0.0,469.38,,
2024-10-25 12:00:00,59.2,136.07,1.27,4.2,2.68,7.86,5.33,1.06,70.15,1.88,5.72,,,0.88,1.28,29.34,25.46,0.78,92.48,0.0,0.0,666.78,,
2024-10-25 13:00:00,57.62,125.87,1.22,3.22,2.14,7.26,4.9,1.07,84.01,1.88,5.82,,,0.86,1.27,29.67,24.04,0.82,94.42,0.0,0.0,512.52,,
2024-10-25 14:00:00,51.72,120.46,1.37,3.07,2.18,7.26,4.6,0.98,66.6,1.81,5.92,,,0.86,1.27,29.65,25.93,0.73,90.48,0.0,0.0,315.15,,
2024-10-25 15:00:00,53.49,115.14,1.46,4.23,2.86,8.04,5.27,1.0,61.61,0.87,4.87,,,0.56,1.24,29.25,27.92,0.8,98.62,0.0,0.0,240.25,,
2024-10-25 16:00:00,54.08,109.37,1.54,5.18,3.42,7.87,5.98,1.02,62.3,0.86,4.87,,,0.57,1.29,28.53,30.78,0.85,86.42,0.0,0.0,140.52,,
2024-10-25 17:00:00,51.95,115.25,1.4,9.08,5.35,9.5,7.61,1.27,56.39,0.87,4.92,,,0.56,1.27,27.14,37.42,0.6,82.48,0.0,0.0,9.75,,
2024-10-25 18:00:00,54.14,120.11,1.46,19.04,10.59,14.38,10.51,1.82,35.9,0.89,4.82,,,0.57,1.29,25.09,47.33,0.31,58.81,0.0,0.0,0.0,,
2024-10-25 19:00:00,72.85,168.14,1.78,22.48,12.65,16.88,11.67,2.14,23.08,0.88,4.78,,,0.57,1.29,23.83,54.23,0.2,204.76,0.0,0.0,0.0,,
2024-10-25 20:00:00,88.46,204.8,1.67,16.8,9.6,15.1,9.63,1.62,22.2,0.9,4.95,,,0.57,1.27,22.83,59.42,0.27,62.26,0.0,0.0,0.0,,
2024-10-25 21:00:00,84.09,199.37,1.46,10.26,6.01,11.03,8.27,1.16,22.3,1.43,8.82,,,0.96,3.4,22.36,60.29,0.38,66.89,0.0,0.0,0.0,,
2024-10-25 22:00:00,76.09,186.54,1.19,13.87,7.68,12.5,7.95,1.28,12.6,1.52,9.62,,,1.05,3.87,21.95,63.62,0.27,151.8,0.0,0.0,0.0,,
2024-10-25 23:00:00,72.81,171.38,3.53,21.78,13.69,15.79,7.16,1.06,6.49,1.62,10.18,,,1.04,3.71,21.7,63.63,0.56,273.05,0.0,0.0,0.0,,
2024-10-26 00:00:00,70.12,173.83,4.04,14.98,10.54,15.86,6.23,0.84,7.69,1.52,9.43,,,1.04,3.83,21.01,65.35,0.59,275.18,0.0,0.0,0.0,,
2024-10-26 01:00:00,65.52,159.64,1.68,6.74,4.35,9.68,5.65,0.77,16.14,3.21,12.12,,,1.47,4.27,20.46,65.54,0.45,283.85,0.0,0.0,0.0,,
2024-10-26 02:00:00,59.38,136.21,1.16,4.47,2.75,8.51,5.46,0.85,19.13,3.74,13.8,,,1.85,5.13,19.91,68.24,0.42,285.49,0.0,0.0,0.0,,
2024-10-26 03:00:00,53.57,108.65,1.14,3.65,2.3,8.16,5.5,0.81,19.86,3.78,12.96,,,1.8,5.1,19.65,68.68,0.29,143.06,0.0,0.0,0.0,,
2024-10-26 04:00:00,50.78,91.07,1.13,3.3,2.11,7.9,5.34,0.74,20.71,3.75,13.8,,,1.79,4.9,19.39,68.79,0.26,109.33,0.0,0.0,0.0,,
2024-10-26 05:00:00,48.63,79.71,1.13,3.67,2.31,8.14,5.26,0.67,18.45,3.7,13.52,,,1.86,4.94,19.04,71.34,0.19,157.1,0.0,0.0,0.0,,
2024-10-26 06:00:00,44.31,72.58,1.29,4.84,3.04,8.94,5.36,0.73,16.18,3.9,14.21,,,1.86,4.85,18.6,72.26,0.17,246.04,0.0,0.0,0.0,,
2024-10-26 07:00:00,40.33,78.03,1.75,7.11,4.6,10.73,5.96,0.88,17.04,2.81,11.42,,,1.56,3.88,19.24,69.14,0.61,278.96,0.0,0.0,1.27,,
2024-10-26 08:00:00,43.54,87.2,2.07,8.28,5.47,12.03,6.14,1.0,25.97,2.31,9.09,,,1.35,3.46,21.09,63.22,0.7,284.82,0.0,0.0,25.6,,
2024-10-26 09:00:00,46.16,100.83,1.68,7.08,4.52,11.11,6.14,1.04,41.58,2.27,9.72,,,1.38,3.25,23.96,52.79,0.55,284.38,0.0,0.0,66.1,,
2024-10-26 10:00:00,53.01,116.74,1.36,6.18,3.8,10.28,7.11,1.06,55.9,2.32,9.32,,,1.41,3.35,26.82,41.1,0.3,159.13,0.0,0.0,86.88,,
2024-10-26 11:00:00,50.55,118.33,1.34,6.7,4.05,9.85,8.45,1.14,68.89,2.26,9.71,,,1.36,3.46,28.84,32.1,0.47,128.4,0.0,0.0,453.92,,
