Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-16 16:00:00,67.62,147.56,7.44,20.38,19.38,16.1,12.37,0.6,69.17,1.77,15.29,4.34,,2.79,3.74,29.37,60.85,1.06,213.04,0.0,0.0,79.22,1001.3,
2024-11-16 17:00:00,66.47,149.68,7.68,22.3,20.76,18.02,12.22,0.6,58.19,1.79,15.53,5.46,,3.49,3.83,28.37,68.11,1.05,183.24,0.0,0.0,43.54,1001.45,
2024-11-16 18:00:00,67.46,149.81,7.89,23.88,21.59,17.01,11.71,0.71,51.98,1.91,14.85,6.86,,3.93,4.64,27.65,71.05,1.07,160.35,0.0,0.0,33.48,1001.77,
2024-11-16 19:00:00,80.39,149.96,7.99,25.49,22.48,17.05,12.72,0.73,46.24,2.69,15.29,5.88,,3.87,4.56,27.41,72.68,1.16,166.48,0.0,0.0,30.7,1002.29,
2024-11-16 20:00:00,74.28,151.22,8.43,25.43,22.75,16.47,10.4,0.77,43.55,2.36,17.08,4.58,,3.74,4.9,27.35,72.77,1.19,160.03,0.0,0.0,30.62,1002.94,
2024-11-16 21:00:00,71.66,154.62,9.11,31.12,26.85,16.31,10.05,0.83,30.97,2.76,20.21,4.74,,4.19,5.16,27.42,74.87,0.9,176.31,0.0,0.0,30.6,1003.13,
2024-11-16 22:00:00,75.41,166.18,12.0,33.51,28.99,16.11,9.23,0.87,23.18,3.54,27.32,6.59,,4.81,6.69,27.3,76.04,0.93,160.74,0.0,0.0,33.73,1003.21,
2024-11-16 23:00:00,80.75,175.6,14.95,41.74,34.54,18.65,10.07,0.99,14.45,4.73,32.31,7.47,,5.75,7.3,27.9,75.58,1.14,162.65,0.0,0.0,34.55,1002.9,
2024-11-17 00:00:00,82.99,181.66,14.57,41.8,35.66,19.9,9.1,0.93,13.77,5.58,40.23,11.73,,7.09,8.66,28.02,73.9,0.92,175.59,0.0,0.0,34.2,1002.56,
2024-11-17 01:00:00,85.6,178.65,13.72,40.4,33.34,20.11,10.48,0.85,13.49,5.45,39.69,9.9,,8.09,9.63,28.04,73.88,1.06,162.47,0.0,0.0,34.26,1002.17,
2024-11-17 02:00:00,85.6,178.52,12.91,37.85,30.92,19.9,8.14,0.81,15.69,5.25,37.67,9.09,,7.73,9.49,27.92,72.67,1.17,156.61,0.0,0.0,33.81,1001.17,
2024-11-17 03:00:00,82.07,174.5,11.2,36.34,28.8,19.34,9.56,0.74,19.4,5.0,32.75,7.1,,6.76,8.29,27.0,72.24,1.11,156.14,0.0,0.0,33.93,1001.0,
2024-11-17 04:00:00,79.64,169.12,9.41,33.45,26.09,18.02,9.27,0.7,20.21,4.48,29.4,6.12,,6.32,7.12,26.79,72.32,0.98,143.47,0.0,0.0,33.81,1000.95,
2024-11-17 05:00:00,77.98,157.51,11.13,33.0,27.0,17.8,7.76,0.63,21.57,4.17,25.18,5.64,,5.66,6.39,26.8,72.58,0.92,158.36,0.0,0.0,33.54,1001.02,
2024-11-17 06:00:00,77.78,152.9,10.2,27.98,24.4,18.07,9.25,0.65,20.57,4.04,23.33,6.22,,4.87,5.53,27.0,73.23,0.94,154.62,0.0,0.0,33.49,1001.26,
2024-11-17 07:00:00,76.95,153.5,11.52,30.33,26.75,19.61,9.49,0.68,19.14,4.35,23.65,6.78,,5.1,6.23,27.04,72.78,0.94,159.84,0.0,0.0,43.92,1001.67,
2024-11-17 08:00:00,75.93,157.86,10.0,31.49,25.57,20.3,9.67,0.6,24.6,4.99,22.35,6.58,,4.32,5.41,27.5,67.57,1.01,161.99,0.0,0.0,81.98,1002.16,
2024-11-17 09:00:00,72.11,151.08,8.68,28.69,23.44,18.32,10.7,0.58,34.72,3.77,20.16,5.18,,4.15,4.73,28.35,61.19,1.23,154.18,0.0,0.0,143.16,1002.86,
2024-11-17 10:00:00,68.09,143.07,9.84,28.34,25.58,16.82,13.08,0.55,52.0,3.14,16.77,4.57,,3.73,4.14,30.66,54.38,1.31,183.44,0.0,0.0,187.72,1003.35,
2024-11-17 11:00:00,65.63,138.96,8.6,23.8,22.25,15.42,12.89,0.46,60.92,2.61,14.58,4.79,,3.54,3.94,31.8,50.14,1.28,167.03,0.0,0.0,263.91,1003.11,
2024-11-17 12:00:00,62.35,125.8,9.6,24.02,22.03,14.73,11.48,0.37,63.91,2.2,13.39,3.13,,2.99,3.44,33.72,47.22,1.14,173.4,0.0,0.0,282.53,1002.17,
2024-11-17 13:00:00,57.34,118.72,7.97,20.78,19.48,14.08,11.4,0.36,66.37,1.9,13.24,3.03,,2.69,3.35,33.96,45.28,1.15,178.95,0.0,0.0,259.02,1001.36,
2024-11-17 14:00:00,55.11,111.91,8.73,20.64,19.39,13.95,10.69,0.37,67.89,1.64,12.09,2.34,,2.47,2.96,33.21,44.52,1.02,182.16,0.0,0.0,204.06,1000.89,
2024-11-17 15:00:00,53.7,110.13,7.92,20.06,19.07,14.76,9.95,0.42,78.76,1.62,11.7,2.28,,2.49,3.24,32.13,52.2,0.97,208.03,0.0,0.0,127.77,1000.71,
2024-11-17 16:00:00,55.94,118.95,7.96,22.75,21.03,15.71,9.29,0.5,83.54,2.06,13.81,2.99,,2.83,3.28,31.08,59.27,1.14,215.64,0.0,0.0,78.62,1000.64,
2024-11-17 17:00:00,57.02,128.06,9.05,23.19,21.33,16.38,9.48,0.56,74.19,2.45,15.58,3.46,,3.11,3.93,30.38,63.76,1.16,205.08,0.0,0.0,40.68,1000.85,
2024-11-17 18:00:00,57.8,130.01,8.3,22.03,20.97,16.99,9.15,0.59,54.51,2.47,16.47,3.8,,2.68,3.81,30.05,69.92,1.1,180.09,0.0,0.0,30.65,1001.08,
2024-11-17 19:00:00,59.85,131.37,7.75,21.13,20.08,16.7,8.69,0.62,40.58,2.79,17.18,3.35,,2.89,4.39,30.01,71.18,1.17,171.61,0.0,0.0,27.62,1001.27,
2024-11-17 20:00:00,59.01,130.34,8.31,24.15,22.6,15.95,9.5,0.69,31.07,2.87,18.0,3.2,,2.93,4.67,29.53,71.33,1.13,170.88,0.0,0.0,25.27,1001.84,
2024-11-17 21:00:00,60.73,129.5,8.89,26.59,24.17,15.76,8.67,0.8,23.31,3.07,21.07,4.12,,3.42,5.36,29.37,72.98,1.2,166.7,0.0,0.0,25.58,1002.28,
2024-11-17 22:00:00,63.6,138.19,11.06,31.92,28.45,16.73,9.33,0.8,18.33,3.5,25.08,5.2,,4.68,6.24,29.18,74.89,0.96,160.54,0.0,0.0,26.3,1002.38,
2024-11-17 23:00:00,66.32,145.89,17.25,35.9,34.69,18.76,10.99,0.9,13.68,4.26,29.01,6.34,,4.72,6.95,28.39,76.18,0.86,181.51,0.0,0.0,26.04,1002.18,
2024-11-18 00:00:00,70.84,153.01,18.38,35.51,35.94,19.15,12.25,0.86,12.18,5.13,26.17,4.82,,4.77,6.42,28.75,77.35,0.89,171.28,0.0,0.0,25.59,1002.04,
2024-11-18 01:00:00,70.33,150.04,14.92,34.38,32.64,19.06,11.27,0.81,9.15,5.12,24.38,3.99,,5.47,5.99,28.64,78.3,0.93,180.65,0.0,0.0,25.77,1001.75,
2024-11-18 02:00:00,69.21,150.31,13.53,33.04,30.64,18.7,12.31,0.79,8.82,5.75,26.82,3.97,,5.26,6.84,28.89,78.74,0.93,167.37,0.0,0.0,23.26,1001.44,
2024-11-18 03:00:00,68.51,148.55,13.6,33.96,30.97,18.72,10.55,0.76,9.05,5.52,29.38,5.22,,5.19,6.76,28.9,78.99,0.87,158.97,0.0,0.0,24.55,1001.16,
2024-11-18 04:00:00,69.32,143.58,14.27,32.38,30.25,19.97,9.42,0.77,10.5,5.19,29.31,7.56,,5.57,7.41,28.54,77.79,0.78,164.36,0.0,0.0,24.31,1001.02,
2024-11-18 05:00:00,68.25,137.75,14.39,30.87,29.66,19.42,9.42,0.7,11.7,4.76,26.76,7.26,,5.11,7.3,28.05,77.25,1.27,159.65,0.0,0.0,24.48,1001.2,
2024-11-18 06:00:00,65.06,131.62,16.0,31.03,31.01,21.13,9.56,0.76,12.59,4.71,24.33,5.86,,4.69,6.62,27.73,75.75,2.24,161.3,0.0,0.0,24.94,1001.56,
2024-11-18 07:00:00,61.52,130.05,19.73,34.21,34.52,26.0,10.79,0.7,12.92,5.62,25.34,6.63,,4.82,6.42,27.81,71.52,2.26,162.43,0.0,0.0,34.96,1002.15,
2024-11-18 08:00:00,62.93,136.8,15.48,35.08,32.75,27.22,11.7,0.61,21.66,5.38,24.95,6.78,,4.7,6.24,29.18,64.58,1.98,164.56,0.0,0.0,87.19,1002.95,
2024-11-18 09:00:00,59.07,132.06,12.21,31.56,28.43,17.54,11.53,0.53,33.16,3.68,20.49,5.14,,3.93,5.13,30.82,57.13,1.13,167.51,0.0,0.0,169.5,1003.92,
2024-11-18 10:00:00,55.67,122.72,10.45,30.55,27.01,16.68,12.69,0.54,45.58,3.13,19.53,4.5,,3.78,4.39,30.82,51.25,1.12,171.8,0.0,0.0,215.34,1004.02,
2024-11-18 11:00:00,52.71,120.33,9.31,30.0,25.37,16.63,12.33,0.44,59.45,3.1,19.66,3.35,,6.5,5.75,31.88,46.53,1.09,185.54,0.0,0.0,291.89,1003.64,
2024-11-18 12:00:00,51.54,118.87,9.66,25.68,23.18,16.06,11.45,0.38,66.93,2.95,21.98,2.4,,9.15,7.87,32.45,43.18,1.12,184.53,0.0,0.0,308.5,1002.75,
2024-11-18 13:00:00,46.89,113.99,9.44,23.8,24.9,17.87,11.3,0.3,61.49,2.16,17.03,2.0,,8.64,11.05,31.55,39.23,1.27,166.22,0.0,0.0,306.41,991.71,
2024-11-18 14:00:00,39.28,98.95,8.72,19.92,20.94,14.29,12.1,0.27,55.85,1.46,13.51,2.04,,4.7,4.34,30.9,38.6,0.92,171.53,0.0,0.0,238.84,992.61,
2024-11-18 15:00:00,37.22,96.75,9.8,21.19,22.3,14.36,10.26,0.33,62.71,1.42,13.8,2.27,,4.52,3.95,30.37,44.37,0.92,193.06,0.0,0.0,145.39,992.41,
2024-11-18 16:00:00,39.27,97.56,9.83,21.39,22.65,15.02,10.73,0.37,54.52,1.52,14.05,2.84,,3.37,3.93,29.55,49.23,0.99,199.71,0.0,0.0,86.62,992.38,
2024-11-18 17:00:00,38.81,97.41,9.7,21.62,22.93,16.09,10.68,0.45,48.19,1.7,16.36,3.14,,3.18,3.93,28.38,57.07,0.78,184.09,0.0,0.0,33.21,992.66,
2024-11-18 18:00:00,37.85,99.16,9.79,25.08,24.6,16.73,10.27,0.55,40.83,1.93,18.24,4.14,,3.8,4.88,27.42,62.45,0.87,157.69,0.0,0.0,28.14,992.9,
2024-11-18 19:00:00,40.83,104.41,10.09,28.12,26.98,17.23,10.14,0.61,34.51,3.69,21.33,4.09,,4.89,6.0,27.01,65.69,0.89,162.8,0.0,0.0,28.68,993.33,
2024-11-18 20:00:00,42.92,106.36,11.35,31.67,29.67,17.8,9.77,0.69,26.22,3.06,25.11,4.2,,5.44,6.98,26.69,66.03,0.91,168.38,0.0,0.0,29.69,993.83,
2024-11-18 21:00:00,45.13,111.0,13.21,34.04,32.18,17.39,8.48,0.69,18.79,3.97,32.36,5.62,,6.6,7.72,26.61,60.54,0.89,161.56,0.0,0.0,29.53,994.26,
2024-11-18 22:00:00,43.85,108.95,16.38,37.54,36.53,17.01,9.7,0.66,13.27,4.41,37.04,7.18,,7.06,8.28,26.29,58.41,0.85,155.4,0.0,0.0,29.51,994.51,
2024-11-18 23:00:00,43.24,110.31,19.03,38.72,38.72,18.14,9.05,0.68,10.46,5.51,36.99,6.27,,7.46,9.03,25.89,60.14,0.81,167.12,0.0,0.0,29.3,994.5,
2024-11-19 00:00:00,44.17,109.54,19.22,37.46,38.75,18.56,9.74,0.64,10.41,5.88,32.35,5.96,,8.08,9.58,25.5,61.16,0.82,165.38,0.0,0.0,29.31,994.39,
2024-11-19 01:00:00,44.41,111.87,17.0,37.88,36.99,19.07,9.35,0.63,10.96,5.04,31.28,5.76,,7.77,9.32,25.27,60.64,0.79,149.89,0.0,0.0,29.0,994.16,
2024-11-19 02:00:00,44.08,109.37,18.66,33.66,36.76,18.02,9.41,0.58,15.16,6.23,29.14,6.46,,7.87,9.35,25.01,62.18,1.23,146.95,0.0,0.0,28.81,994.07,
2024-11-19 03:00:00,44.79,107.18,18.36,36.51,36.81,19.73,10.41,0.56,14.28,5.42,31.65,5.34,,7.63,8.93,24.99,61.37,2.07,145.93,0.0,0.0,29.13,994.01,
2024-11-19 04:00:00,46.32,111.06,17.41,36.73,36.04,19.99,9.96,0.56,16.91,7.46,33.16,5.32,,7.71,8.96,24.8,61.78,1.54,151.82,0.0,0.0,29.22,994.02,
2024-11-19 05:00:00,47.7,108.56,18.08,36.64,36.73,19.8,10.31,0.52,17.51,5.71,29.24,5.13,,7.16,8.3,24.65,62.55,0.8,161.14,0.0,0.0,28.83,994.17,
2024-11-19 06:00:00,48.3,112.55,20.03,38.69,39.85,20.35,11.05,0.54,18.08,6.99,30.38,5.03,,6.67,8.68,24.56,63.18,0.78,160.56,0.0,0.0,29.27,994.42,
2024-11-19 07:00:00,50.83,118.09,20.76,38.12,40.81,20.42,10.94,0.59,18.19,6.5,28.46,4.82,,6.62,7.94,24.83,61.86,1.24,159.59,0.0,0.0,38.36,994.94,
2024-11-19 08:00:00,54.82,127.9,18.65,38.83,39.68,20.79,12.8,0.64,22.84,6.58,25.98,4.98,,6.27,7.21,26.1,56.01,2.25,174.34,0.0,0.0,90.44,995.55,
2024-11-19 09:00:00,54.84,128.71,14.23,35.51,34.76,20.81,14.47,0.58,35.39,5.68,22.73,4.6,,6.08,6.39,27.34,50.02,1.95,161.16,0.0,0.0,168.33,995.91,
2024-11-19 10:00:00,57.05,130.86,11.83,32.1,30.18,18.38,13.7,0.55,48.25,4.09,21.65,4.12,,5.71,6.32,28.45,46.06,1.07,177.75,0.0,0.0,248.88,994.3,
2024-11-19 11:00:00,57.42,134.84,10.87,31.07,28.02,17.54,13.74,0.53,61.41,4.73,24.24,7.14,,5.87,6.37,29.33,43.84,1.06,179.8,0.0,0.0,293.99,995.47,
2024-11-19 12:00:00,54.96,132.61,10.85,26.85,25.57,16.47,12.45,0.5,76.42,2.97,22.2,,,4.46,5.14,29.78,41.11,1.02,182.9,0.0,0.0,320.22,994.84,
2024-11-19 13:00:00,52.41,126.44,9.16,22.05,22.19,15.25,11.92,0.41,69.58,2.71,20.31,,,4.22,5.04,30.15,38.52,0.92,198.66,0.0,0.0,295.34,994.18,
2024-11-19 14:00:00,47.72,116.43,9.12,19.34,20.03,14.34,11.12,0.37,71.42,2.56,17.07,,,3.51,4.04,30.0,39.17,0.93,184.64,0.0,0.0,256.7,993.63,
2024-11-19 15:00:00,47.15,112.89,8.35,20.56,20.84,14.14,10.42,0.41,76.8,2.25,16.56,,,3.12,4.02,29.63,41.15,0.95,187.48,0.0,0.0,164.23,993.4,
2024-11-19 16:00:00,53.01,117.95,6.01,23.13,17.41,16.12,7.29,0.41,99.44,2.78,15.78,6.56,,2.49,3.47,26.56,39.9,0.76,192.75,0.0,0.0,73.62,991.43,
2024-11-19 17:00:00,49.76,116.19,8.71,20.53,20.02,15.1,9.31,0.46,79.95,2.23,16.81,5.45,,3.72,4.81,27.37,53.45,0.91,166.41,0.0,0.0,29.66,988.17,
2024-11-19 18:00:00,48.28,119.65,10.68,25.87,26.79,15.88,9.42,0.58,49.67,2.45,19.81,4.88,,3.68,4.97,26.83,61.12,0.86,181.15,0.0,0.0,28.34,993.49,
2024-11-19 19:00:00,50.88,122.79,11.73,28.49,29.31,16.05,8.73,0.66,44.08,3.73,23.86,6.54,,3.72,4.77,26.49,62.14,0.8,188.99,0.0,0.0,28.78,992.47,
2024-11-19 20:00:00,54.44,128.28,16.72,32.03,34.55,16.9,9.01,0.73,36.18,3.51,27.31,7.76,,4.91,5.91,26.29,63.59,0.82,189.4,0.0,0.0,29.24,992.8,
2024-11-19 21:00:00,58.1,137.43,19.33,35.78,39.1,17.34,9.06,0.76,25.85,4.51,36.23,8.86,,7.93,9.18,26.03,64.57,0.9,163.95,0.0,0.0,29.71,993.0,
2024-11-19 22:00:00,58.92,142.25,20.97,41.1,43.82,17.87,9.94,0.92,18.43,5.71,47.29,9.8,,9.5,11.33,25.69,65.16,0.73,166.46,0.0,0.0,29.53,994.52,
2024-11-19 23:00:00,61.55,150.41,19.08,41.77,40.31,18.89,10.25,0.82,16.6,6.82,47.42,12.87,,8.92,10.75,25.32,64.66,0.83,164.72,0.0,0.0,29.02,994.27,
2024-11-20 00:00:00,60.68,144.39,12.96,35.43,33.12,18.09,10.7,0.66,22.57,5.65,35.41,9.29,,7.55,9.03,25.41,61.99,0.85,151.96,0.0,0.0,29.16,993.99,
2024-11-20 01:00:00,57.07,135.88,13.55,38.21,34.39,19.06,10.15,0.63,20.44,5.05,28.7,9.11,,7.04,8.49,25.15,62.57,1.26,157.65,0.0,0.0,29.0,993.65,
2024-11-20 02:00:00,57.55,134.62,15.17,34.53,33.08,18.79,9.89,0.6,23.08,5.09,30.47,7.94,,6.86,8.98,24.94,62.51,1.69,161.4,0.0,0.0,29.24,993.4,
2024-11-20 03:00:00,55.85,131.79,16.57,32.51,33.41,18.31,10.27,0.57,25.1,5.89,29.61,6.19,,6.47,8.34,24.57,61.66,0.75,173.83,0.0,0.0,29.14,993.3,
2024-11-20 04:00:00,56.08,126.8,14.65,27.81,28.93,17.34,11.16,0.53,36.57,4.48,24.07,5.14,,5.91,8.1,24.65,60.64,0.87,166.26,0.0,0.0,28.74,993.39,
2024-11-20 05:00:00,56.31,123.68,13.34,30.89,29.35,18.0,11.44,0.55,31.37,6.25,22.83,4.7,,6.03,7.42,24.57,61.28,0.94,151.77,0.0,0.0,28.69,993.72,
2024-11-20 06:00:00,58.35,127.5,12.71,32.43,29.99,17.57,10.55,0.54,31.36,5.58,23.2,4.34,,5.66,7.46,24.44,63.02,1.33,174.54,0.0,0.0,29.59,994.15,
2024-11-20 07:00:00,58.72,135.02,15.3,33.37,33.2,18.34,11.03,0.55,29.25,4.94,22.02,5.24,,6.05,7.38,24.6,63.32,2.19,184.67,0.0,0.0,39.75,994.69,
2024-11-20 08:00:00,58.92,135.55,12.6,30.57,29.41,18.0,11.68,0.55,33.56,3.55,18.73,4.96,,4.68,5.47,25.67,58.0,2.23,186.04,0.0,0.0,94.67,995.37,
2024-11-20 09:00:00,59.66,138.58,11.09,29.77,27.43,17.74,12.27,0.54,44.13,4.81,18.2,4.75,,4.51,4.99,26.93,51.02,1.95,184.02,0.0,0.0,176.86,995.8,
2024-11-20 10:00:00,58.02,133.25,9.92,25.12,24.49,16.57,13.25,0.5,55.49,3.34,18.05,5.08,,4.29,4.86,28.04,46.49,1.09,178.09,0.0,0.0,263.08,995.54,
2024-11-20 11:00:00,56.48,128.39,9.4,23.22,22.63,15.78,13.71,0.47,66.56,3.71,19.39,5.28,,9.16,7.09,28.87,43.39,1.13,172.96,0.0,0.0,317.1,995.06,
2024-11-20 12:00:00,53.9,126.03,8.87,20.97,21.21,15.26,13.91,0.46,74.38,2.65,16.94,5.45,,6.37,5.46,29.56,40.78,1.04,157.21,0.0,0.0,321.89,994.36,
2024-11-20 13:00:00,52.85,120.6,8.87,19.02,19.71,15.47,13.19,0.45,74.29,2.48,15.08,4.46,,4.41,3.96,29.96,38.43,0.95,170.02,0.0,0.0,292.18,993.61,
2024-11-20 14:00:00,49.91,110.4,9.15,17.24,18.54,13.91,12.9,0.36,78.33,2.11,12.92,3.26,,3.32,3.29,30.04,37.46,0.87,187.52,0.0,0.0,233.24,993.1,
2024-11-20 15:00:00,47.3,106.52,8.45,16.99,18.48,14.42,13.57,0.36,85.16,1.98,12.37,2.81,,2.76,3.09,29.56,40.61,0.88,203.15,0.0,0.0,155.95,992.85,
2024-11-20 16:00:00,48.1,109.21,8.68,20.27,20.59,14.89,13.05,0.42,82.08,2.94,14.06,2.75,,2.93,3.48,28.69,46.43,0.89,201.19,0.0,0.0,80.47,992.82,
2024-11-20 17:00:00,47.97,115.33,8.31,22.51,21.72,15.71,11.98,0.49,83.58,2.43,14.72,3.2,,3.0,3.64,27.61,53.74,0.87,181.67,0.0,0.0,30.44,993.06,
2024-11-20 18:00:00,47.25,117.88,8.81,23.32,22.71,16.62,10.53,0.58,68.34,2.66,15.74,3.4,,3.13,3.72,26.68,60.98,0.85,173.98,0.0,0.0,28.23,993.31,
2024-11-20 19:00:00,48.3,118.68,9.15,24.27,24.06,16.74,10.95,0.6,52.81,3.88,17.68,4.28,,3.57,4.72,26.29,63.32,0.84,170.62,0.0,0.0,28.91,993.79,
2024-11-20 20:00:00,48.6,117.52,12.76,24.58,26.59,16.82,10.1,0.61,47.61,2.4,18.3,4.76,,3.56,4.44,26.03,63.3,0.88,173.33,0.0,0.0,29.14,994.17,
2024-11-20 21:00:00,48.84,118.96,10.71,26.08,26.6,16.28,9.08,0.58,42.92,3.11,21.65,5.21,,5.06,6.09,25.74,63.36,0.81,175.16,0.0,0.0,28.78,994.31,
2024-11-20 22:00:00,49.52,123.2,11.33,28.59,28.33,15.43,9.72,0.65,32.56,4.12,24.03,4.88,,5.64,6.69,25.45,62.63,0.77,156.95,0.0,0.0,29.02,994.32,
2024-11-20 23:00:00,51.05,123.18,12.76,36.91,33.53,16.68,9.55,0.7,25.06,5.54,27.53,5.62,,5.88,7.36,25.14,64.11,0.7,160.21,0.0,0.0,29.22,994.17,
2024-11-21 00:00:00,53.7,130.76,14.03,37.68,34.51,18.13,9.2,0.69,17.15,5.83,31.55,7.27,,6.6,8.21,24.81,66.78,0.79,153.14,0.0,0.0,29.55,993.81,
2024-11-21 01:00:00,56.3,137.61,13.79,37.56,34.16,18.39,9.61,0.64,17.39,5.69,33.21,7.78,,6.35,8.52,24.57,67.51,0.84,143.63,0.0,0.0,29.28,993.45,
2024-11-21 02:00:00,55.94,135.77,13.45,33.73,32.75,17.32,9.81,0.61,17.11,5.69,33.99,6.65,,6.54,8.23,24.36,68.09,0.89,152.03,0.0,0.0,29.48,993.12,
2024-11-21 03:00:00,55.39,133.13,14.82,36.94,34.54,20.25,10.09,0.62,16.91,4.71,31.99,5.54,,6.24,8.03,24.32,68.51,1.3,140.75,0.0,0.0,29.46,992.93,
2024-11-21 04:00:00,56.85,135.29,12.96,34.66,31.71,19.31,10.97,0.61,19.72,5.23,30.28,4.9,,6.13,7.72,24.27,68.48,1.79,156.79,0.0,0.0,28.76,992.94,
2024-11-21 05:00:00,57.91,131.81,14.11,32.31,31.48,18.52,10.46,0.61,20.46,5.98,26.15,5.16,,6.02,7.63,24.13,69.12,0.92,166.13,0.0,0.0,28.59,993.12,
2024-11-21 06:00:00,59.34,131.53,15.16,33.63,33.15,18.74,11.51,0.65,19.61,5.4,24.49,4.46,,5.01,6.74,24.04,68.61,0.91,161.12,0.0,0.0,29.06,993.57,
2024-11-21 07:00:00,59.58,143.29,16.88,34.88,35.67,20.46,13.13,0.74,17.17,6.05,23.67,4.42,,5.17,6.52,24.32,66.76,0.92,160.99,0.0,0.0,38.99,994.21,
2024-11-21 08:00:00,62.31,148.3,15.06,36.23,34.99,20.67,14.25,0.67,22.59,5.44,25.07,4.44,,5.46,6.63,25.53,61.48,1.42,158.83,0.0,0.0,93.84,994.88,
2024-11-21 09:00:00,64.4,155.85,14.18,34.06,32.8,18.77,16.31,0.62,34.06,5.69,22.24,5.04,,4.77,5.99,26.88,52.72,1.9,167.33,0.0,0.0,174.36,995.26,
2024-11-21 10:00:00,63.94,148.92,12.14,31.23,29.53,17.93,14.86,0.57,49.4,4.54,19.3,4.06,,4.99,5.5,27.87,47.78,1.13,178.15,0.0,0.0,253.88,995.22,
2024-11-21 11:00:00,73.65,145.35,10.9,28.68,28.03,17.68,13.75,0.49,65.94,3.87,18.8,3.8,,4.07,4.85,28.7,46.16,1.05,172.7,0.0,0.0,315.94,994.86,
2024-11-21 12:00:00,68.76,145.21,13.57,29.77,30.95,18.72,13.7,0.47,80.23,3.61,19.23,3.81,,4.63,4.85,29.31,41.74,0.98,158.12,0.0,0.0,320.07,994.23,
2024-11-21 13:00:00,57.3,143.62,9.9,23.44,23.06,17.5,13.2,0.43,81.56,4.18,17.66,3.93,,3.88,4.4,29.75,38.37,0.93,172.14,0.0,0.0,293.1,993.53,
2024-11-21 14:00:00,65.74,134.24,8.29,20.81,20.9,16.81,13.02,0.41,86.88,2.54,15.51,2.91,,3.49,3.64,29.78,39.24,0.83,190.27,0.0,0.0,238.14,991.59,
2024-11-21 15:00:00,52.54,135.04,8.18,20.56,21.12,16.92,13.7,0.43,96.78,2.56,13.74,2.26,,2.87,3.62,29.33,41.3,0.81,181.85,0.0,0.0,157.96,991.49,
2024-11-21 16:00:00,64.89,132.02,8.46,23.56,23.21,18.97,13.12,0.47,85.91,3.06,17.51,2.76,,3.28,4.43,28.63,46.04,0.87,178.93,0.0,0.0,84.05,991.51,
2024-11-21 17:00:00,57.2,139.71,9.07,26.48,25.69,19.51,11.68,0.54,68.35,2.53,19.6,3.16,,3.3,4.91,27.5,52.09,0.84,167.22,0.0,0.0,32.16,991.72,
2024-11-21 18:00:00,58.08,142.45,9.72,29.91,29.0,19.55,10.21,0.59,53.9,2.7,19.21,3.75,,3.68,4.86,26.78,58.88,0.9,159.73,0.0,0.0,28.14,992.07,
2024-11-21 19:00:00,57.75,144.29,10.19,28.74,28.62,19.98,10.1,0.65,47.58,3.6,21.61,4.36,,4.06,5.5,26.43,63.57,0.85,146.58,0.0,0.0,28.4,992.52,
2024-11-21 20:00:00,59.42,143.28,10.18,27.8,28.23,20.14,10.6,0.7,46.63,3.26,26.03,6.02,,4.27,6.48,26.14,64.97,0.78,142.84,0.0,0.0,29.51,992.76,
2024-11-21 21:00:00,62.79,157.4,10.91,27.71,29.06,19.44,10.28,0.77,40.24,3.3,25.02,5.86,,5.36,7.0,25.78,65.84,0.76,145.56,0.0,0.0,29.58,992.88,
2024-11-21 22:00:00,65.07,153.84,13.28,32.5,35.82,19.67,10.03,0.77,26.76,4.11,31.0,6.04,,5.02,7.42,25.46,67.15,0.79,142.37,0.0,0.0,30.19,992.85,
2024-11-21 23:00:00,65.96,162.2,23.71,37.59,44.47,21.94,10.15,0.85,18.56,5.26,43.46,10.74,,7.76,10.83,25.18,68.32,1.57,142.1,0.0,0.0,29.54,992.61,
2024-11-22 00:00:00,71.76,167.84,30.21,45.91,53.35,27.8,9.47,0.92,13.36,6.84,43.77,14.39,,8.97,11.34,24.65,68.6,1.7,131.09,0.0,0.0,30.02,990.24,
2024-11-22 01:00:00,73.78,171.71,27.62,45.36,50.68,28.35,9.64,0.93,12.36,7.15,44.87,19.49,,10.19,12.07,24.44,69.15,0.71,149.02,0.0,0.0,30.02,989.86,
2024-11-22 02:00:00,74.75,176.42,20.16,43.32,43.05,25.03,9.61,0.88,13.66,7.05,45.01,20.01,,9.3,12.14,24.2,69.09,0.54,145.83,0.0,0.0,30.12,989.79,
2024-11-22 03:00:00,74.59,180.95,18.33,40.71,40.07,24.52,10.37,0.81,14.7,6.69,41.32,14.86,,8.94,10.69,24.24,71.24,0.84,145.39,0.0,0.0,29.9,991.42,
2024-11-22 04:00:00,76.33,177.2,16.47,38.31,37.64,22.85,10.4,0.75,13.89,6.48,37.61,11.56,,8.5,10.1,24.12,71.85,0.86,144.44,0.0,0.0,29.73,991.42,
