Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 03:00:00,47.44,76.84,11.29,12.37,12.31,27.9,1.0,0.37,8.33,3.72,24.0,,,1.12,1.58,20.57,74.64,0.54,90.09,0.0,0.0,0.0,,
2024-01-07 04:00:00,54.32,65.72,11.67,12.52,12.69,24.83,0.79,0.38,7.78,3.74,28.09,,,1.36,1.76,20.18,74.04,0.25,119.21,0.0,0.0,0.0,,
2024-01-07 05:00:00,48.58,70.68,11.79,11.54,12.28,26.33,0.5,0.4,6.31,3.78,43.74,,,1.34,1.94,19.3,78.14,0.31,136.7,0.0,0.0,0.0,,
2024-01-07 06:00:00,,,11.82,11.63,12.35,28.53,1.08,0.42,8.26,3.73,67.39,,,1.35,2.06,19.42,76.76,0.68,91.77,0.0,0.0,0.0,,
2024-01-07 07:00:00,,,11.82,13.9,13.53,29.47,0.64,0.43,8.0,3.54,66.67,,,1.42,2.09,19.68,75.77,0.58,76.31,0.0,0.0,29.78,,
2024-01-07 08:00:00,,,11.75,13.95,13.5,26.66,0.5,0.41,19.84,3.31,59.57,,,1.54,2.11,21.68,70.46,1.12,91.86,0.0,0.0,142.82,,
2024-01-07 09:00:00,,,11.08,12.16,12.03,23.9,0.6,0.39,34.21,3.22,50.99,,,1.42,1.9,23.66,65.49,1.28,97.72,0.0,0.0,303.68,,
2024-01-07 10:00:00,,,10.74,10.84,11.07,29.11,1.07,0.38,61.19,3.05,41.77,,,1.04,1.61,25.05,63.43,1.04,119.11,0.0,0.0,440.08,,
2024-01-07 11:00:00,,17.23,11.32,8.68,10.41,27.87,2.26,0.39,81.24,2.9,30.16,,,0.87,1.3,26.11,62.24,0.83,150.55,0.0,0.0,506.9,,
2024-01-07 12:00:00,,,10.44,4.28,6.12,29.19,6.21,0.34,,2.54,20.98,,,0.5,0.86,26.69,60.24,0.98,104.15,0.0,0.0,456.42,,
2024-01-07 13:00:00,,,11.06,1.07,5.75,27.5,11.27,0.33,,1.56,12.17,,,0.15,0.29,28.17,54.06,0.9,127.52,0.0,0.0,591.35,,
2024-01-07 14:00:00,,,10.5,1.55,5.71,30.29,13.36,0.3,160.98,1.6,12.48,,,0.2,0.36,28.87,50.12,0.71,138.58,0.0,0.0,436.2,,
2024-01-07 15:00:00,,115.46,10.74,3.48,7.23,29.69,9.64,0.3,90.21,2.53,13.42,,,0.27,0.41,28.78,50.63,0.92,109.56,0.0,0.0,350.1,,
2024-01-07 16:00:00,,35.53,10.21,2.02,6.04,27.6,8.89,0.28,95.95,3.37,14.3,,,0.26,0.45,28.16,51.1,1.16,96.56,0.0,0.0,191.22,,
2024-01-07 17:00:00,34.09,80.12,10.54,3.56,7.11,29.41,8.11,0.3,57.29,3.87,14.84,,,0.28,0.49,27.16,53.66,0.85,92.14,0.0,0.0,43.48,,
2024-01-07 18:00:00,44.14,94.98,10.86,7.09,9.21,29.15,7.2,0.32,28.55,5.24,17.49,,,0.52,0.89,25.51,59.38,0.86,92.56,0.0,0.0,0.18,,
2024-01-07 19:00:00,44.08,108.76,10.8,9.13,10.22,25.92,6.14,0.32,39.3,5.1,18.68,,,0.78,1.24,24.84,61.31,1.01,96.52,0.0,0.0,0.0,,
2024-01-07 20:00:00,47.27,105.52,10.62,9.78,10.42,28.19,5.65,0.34,33.33,5.1,19.4,,,0.84,1.33,24.36,64.46,0.99,97.94,0.0,0.0,0.0,,
2024-01-07 21:00:00,57.82,101.46,10.49,9.18,10.0,29.29,5.88,0.34,39.37,4.56,19.9,,,0.76,1.36,23.93,66.3,1.24,94.26,0.0,0.0,0.0,,
2024-01-07 22:00:00,51.13,107.35,10.5,8.68,9.75,27.28,5.39,0.35,43.2,4.22,19.74,,,0.73,1.28,23.61,68.47,1.23,94.58,0.0,0.0,0.0,,
2024-01-07 23:00:00,58.57,105.01,10.57,8.47,9.69,26.2,5.78,0.35,41.88,4.02,20.02,,,0.7,1.24,23.4,71.09,1.38,91.98,0.0,0.0,0.0,,
2024-01-08 00:00:00,55.2,108.22,10.63,8.14,9.57,30.49,5.96,0.34,42.24,3.79,20.12,,,0.7,1.18,22.76,73.29,1.37,96.53,0.0,0.0,0.0,,
2024-01-08 01:00:00,67.26,102.02,10.68,8.8,9.96,28.43,4.54,0.36,29.84,3.69,20.12,,,0.67,1.12,22.12,75.83,0.95,97.51,0.0,0.0,0.0,,
2024-01-08 02:00:00,67.15,105.3,10.79,9.39,10.35,29.92,4.69,0.37,18.73,3.62,20.54,,,0.72,1.19,21.49,78.13,0.74,92.62,0.0,0.0,0.0,,
2024-01-08 03:00:00,66.24,113.91,11.14,11.14,11.55,29.33,4.28,0.38,10.94,3.72,21.38,,,0.93,1.33,20.64,81.46,0.4,94.12,0.0,0.0,0.0,,
2024-01-08 04:00:00,66.43,115.74,11.51,11.08,11.81,25.16,3.54,0.4,9.96,3.84,23.0,,,1.14,1.55,20.37,82.4,0.52,95.39,0.0,0.0,0.0,,
2024-01-08 05:00:00,74.0,113.32,11.59,10.64,11.65,32.14,3.48,0.4,10.04,3.96,23.79,,,1.09,1.68,20.02,82.4,0.65,86.98,0.0,0.0,0.0,,
2024-01-08 06:00:00,72.68,107.49,11.49,10.3,11.4,27.77,2.94,0.41,9.12,3.93,23.95,,,1.02,1.72,19.5,83.25,0.42,131.1,0.0,0.0,0.02,,
2024-01-08 07:00:00,67.68,121.43,12.24,11.8,12.77,26.94,2.54,0.48,6.64,4.03,24.07,,,1.14,1.98,19.25,84.08,0.33,124.27,0.0,0.0,33.22,,
2024-01-08 08:00:00,76.34,146.45,12.56,13.23,13.78,29.68,3.07,0.52,18.73,3.7,43.22,,,1.58,2.88,21.48,75.6,1.1,92.68,0.0,0.0,171.38,,
2024-01-08 09:00:00,,,11.18,8.32,10.1,25.84,2.08,0.45,54.15,3.78,43.41,,,1.1,2.34,23.82,68.46,1.08,96.85,0.0,0.0,346.92,,
2024-01-08 10:00:00,,,11.56,5.25,8.81,27.4,,0.4,68.86,3.72,24.81,,,0.44,1.14,25.86,61.3,0.98,109.06,0.0,0.0,498.32,,
2024-01-08 11:00:00,,,12.53,7.05,10.52,27.78,,0.39,61.51,4.11,19.57,,,0.43,0.96,27.31,50.84,1.07,121.98,0.0,0.0,611.58,,
2024-01-08 12:00:00,,,12.59,7.79,10.96,28.85,,0.38,,4.2,18.7,,,0.59,1.24,28.54,45.76,1.02,132.1,0.0,0.0,655.38,,
2024-01-08 13:00:00,,,11.85,5.36,9.1,29.46,,0.35,,5.36,18.41,,,0.52,1.33,29.48,43.03,0.98,118.48,0.0,0.0,640.0,,
2024-01-08 14:00:00,,,11.12,4.26,7.94,28.52,1.39,0.3,,6.26,18.12,,,0.47,1.13,30.01,41.62,1.26,100.15,0.0,0.0,556.48,,
2024-01-08 15:00:00,,,10.72,3.37,7.15,25.34,2.21,0.27,,4.95,16.64,,,0.33,0.74,30.1,42.28,1.23,94.77,0.0,0.0,408.6,,
2024-01-08 16:00:00,,145.18,11.09,2.5,6.99,29.85,2.28,0.26,,4.52,16.62,,,0.35,0.72,29.59,44.56,1.34,95.37,0.0,0.0,223.18,,
2024-01-08 17:00:00,0.38,144.68,10.62,3.34,7.05,29.98,2.63,,50.39,4.01,15.39,,,0.29,0.62,28.38,46.27,1.1,93.92,0.0,0.0,50.32,,
2024-01-08 18:00:00,2.84,128.44,10.68,4.9,7.91,27.45,2.79,0.57,33.76,4.23,16.34,,,0.45,0.86,26.46,50.82,0.89,91.84,0.0,0.0,0.22,,
2024-01-08 19:00:00,15.04,122.94,,,,29.3,3.44,0.58,37.38,4.55,17.13,,,0.54,1.02,25.47,52.4,1.14,90.84,0.0,0.0,0.0,,
2024-01-08 20:00:00,22.08,101.35,10.91,8.57,10.03,26.48,3.93,0.56,39.18,4.55,16.64,,,0.58,0.96,24.83,53.12,1.03,93.43,0.0,0.0,0.0,,
2024-01-08 21:00:00,29.19,91.67,10.66,8.6,9.83,28.38,3.9,0.56,32.44,4.27,17.1,,,0.71,0.99,24.24,55.54,0.96,93.86,0.0,0.0,0.0,,
2024-01-08 22:00:00,33.33,77.8,10.69,9.1,10.12,24.53,4.2,0.56,34.93,4.08,17.52,,,0.67,0.99,24.1,56.02,1.02,95.13,0.0,0.0,0.0,,
2024-01-08 23:00:00,32.17,81.07,10.9,8.71,10.09,28.2,4.19,0.56,35.23,3.79,18.11,,,0.77,1.02,23.53,58.89,0.98,100.75,0.0,0.0,0.0,,
2024-01-09 00:00:00,36.37,76.93,11.07,9.27,10.52,29.17,4.26,0.57,15.92,4.18,19.47,,,0.81,1.19,22.66,60.86,0.91,88.32,0.0,0.0,0.0,,
2024-01-09 01:00:00,37.94,69.01,10.75,9.2,10.22,26.54,4.17,0.56,31.09,3.85,19.75,,,0.86,1.3,22.8,56.37,1.26,93.86,0.0,0.0,0.0,,
2024-01-09 02:00:00,32.84,64.54,10.55,9.58,10.26,27.56,3.88,0.56,25.33,3.49,19.24,,,0.77,1.18,22.36,57.0,0.92,92.9,0.0,0.0,0.0,,
2024-01-09 03:00:00,36.8,69.27,10.75,11.36,11.35,28.89,3.68,0.57,10.64,3.45,19.63,,,0.88,1.27,21.43,60.39,0.65,97.27,0.0,0.0,0.0,,
2024-01-09 04:00:00,39.18,70.73,11.04,10.2,10.97,27.97,3.45,0.57,8.85,3.4,20.91,,,0.99,1.5,21.14,61.28,0.74,91.28,0.0,0.0,0.0,,
2024-01-09 05:00:00,46.05,67.08,11.16,11.36,11.68,26.68,3.43,0.58,16.11,3.51,21.77,,,1.04,1.53,21.29,61.01,0.98,94.49,0.0,0.0,0.0,,
2024-01-09 06:00:00,45.41,71.92,10.9,10.51,11.02,26.95,3.47,0.58,21.74,3.24,22.27,,,1.01,1.48,21.84,60.36,1.08,96.85,0.0,0.0,0.02,,
2024-01-09 07:00:00,46.56,80.59,10.78,11.34,11.36,27.7,3.46,0.59,13.49,3.34,22.12,,,0.96,1.43,21.75,62.42,0.74,97.3,0.0,0.0,15.72,,
2024-01-09 08:00:00,37.43,90.66,10.94,12.07,11.86,31.02,3.46,0.6,15.31,3.4,22.13,,,1.13,1.53,22.4,64.51,0.9,97.4,0.0,0.0,58.65,,
2024-01-09 09:00:00,42.04,95.74,10.74,9.32,10.27,29.45,2.62,0.61,32.96,1.53,14.54,,,0.52,0.68,23.29,63.73,1.22,96.86,0.0,0.0,99.88,,
2024-01-09 10:00:00,45.2,102.81,10.68,10.0,10.58,26.76,2.38,0.63,28.19,,,,,,,24.18,62.58,0.97,97.02,0.0,0.0,161.52,,
2024-01-09 11:00:00,48.21,111.97,10.86,10.98,11.24,26.51,2.48,0.65,27.23,,,,,,,24.77,58.07,0.69,115.72,0.0,0.0,171.5,,
2024-01-09 12:00:00,48.89,115.25,11.44,14.5,13.53,28.3,2.56,0.67,28.18,,,,,,,25.35,54.41,0.66,105.79,0.0,0.0,214.18,,
2024-01-09 13:00:00,54.16,114.82,11.24,13.3,12.76,28.67,3.83,0.7,44.85,1.26,0.41,,,,0.74,25.72,53.46,0.52,142.77,0.0,0.0,219.68,,
2024-01-09 14:00:00,57.88,116.52,11.05,17.32,14.7,27.34,3.62,0.72,19.92,1.68,2.69,,,0.31,0.6,25.52,54.89,0.45,131.84,0.0,0.0,126.62,,
2024-01-09 15:00:00,59.98,130.41,11.56,19.94,16.48,26.92,3.56,0.73,11.1,1.77,3.64,,,0.52,0.6,25.23,55.47,0.36,161.32,0.0,0.0,65.95,,
2024-01-09 16:00:00,58.87,145.27,11.69,19.98,16.6,27.3,3.53,0.76,9.06,1.84,4.07,,,0.57,0.67,23.33,67.74,0.56,105.88,0.0,0.0,37.92,,
2024-01-09 17:00:00,69.85,147.95,14.32,23.17,20.38,24.05,3.8,0.84,3.39,1.76,4.24,,,0.66,0.74,22.84,72.78,0.2,192.77,0.05,0.05,7.5,,
2024-01-09 18:00:00,63.86,145.41,15.33,25.1,22.2,27.48,3.77,0.93,2.62,1.74,5.04,,,0.91,1.09,22.01,79.94,0.47,143.88,0.1,0.1,0.0,,
2024-01-09 19:00:00,,73.05,,,,29.58,,1.28,24.43,0.0,0.0,,,,,21.1,86.88,0.52,90.95,0.0,0.0,0.0,,
2024-01-09 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 03:00:00,,,9.18,4.46,6.66,29.65,,0.98,17.8,0.66,3.21,,,0.06,0.26,21.02,85.98,0.3,179.1,0.0,0.0,0.0,,
2024-01-10 04:00:00,,,7.9,2.96,4.67,28.77,6.36,0.74,7.9,1.81,15.68,,,0.09,0.48,21.2,84.51,0.33,129.18,0.0,0.0,0.0,,
2024-01-10 05:00:00,,,8.05,6.72,6.76,25.8,,0.66,3.69,1.5,17.19,,,0.09,0.45,21.07,83.36,0.66,83.88,0.0,0.0,0.0,,
2024-01-10 06:00:00,29.47,36.93,8.46,10.41,9.02,27.55,,0.65,5.57,1.24,15.28,,,0.22,0.54,21.03,81.42,0.51,173.94,0.0,0.0,0.0,,
2024-01-10 07:00:00,33.85,43.84,10.99,9.67,10.66,27.84,,0.7,0.36,1.31,14.22,,,0.29,0.63,20.79,86.3,0.41,208.1,0.0,0.0,17.3,,
2024-01-10 08:00:00,41.98,63.76,13.96,13.51,15.05,27.8,,0.8,3.34,1.48,13.47,,,0.52,0.96,21.95,81.72,0.47,157.9,0.0,0.0,71.35,,
2024-01-10 09:00:00,50.11,77.57,13.03,14.19,14.66,26.78,4.01,0.86,9.32,1.43,12.46,,,0.63,1.22,23.29,74.12,0.34,185.67,0.0,0.0,179.4,,
2024-01-10 10:00:00,53.19,89.47,8.82,16.87,12.68,28.69,10.96,0.87,44.75,3.15,23.04,,,1.25,3.11,25.18,66.32,0.71,96.55,0.0,0.0,458.7,,
2024-01-10 11:00:00,56.75,99.15,7.86,11.9,9.31,29.76,10.96,0.82,55.46,5.19,29.06,,,1.21,4.3,26.62,63.26,0.49,117.0,0.0,0.0,503.62,,
2024-01-10 12:00:00,62.29,105.11,8.78,10.59,9.37,28.38,10.96,0.82,54.14,5.61,25.23,,,1.08,3.78,27.43,62.24,0.56,129.86,0.0,0.0,560.47,,
2024-01-10 13:00:00,66.26,111.27,8.6,9.97,8.9,28.18,10.96,0.8,70.62,5.98,23.2,,,1.04,3.52,28.31,58.73,0.66,168.02,0.0,0.0,538.45,,
2024-01-10 14:00:00,66.06,115.31,9.16,9.99,9.36,25.58,10.96,0.8,71.03,5.89,19.23,,,1.02,3.0,28.42,56.91,0.72,194.96,0.0,0.0,324.95,,
2024-01-10 15:00:00,63.92,117.53,7.82,12.16,9.42,24.92,10.96,0.79,55.92,6.31,17.97,,,0.98,2.89,27.95,58.08,0.44,167.38,0.0,0.0,175.9,,
2024-01-10 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 17:00:00,63.64,110.1,5.05,10.26,6.21,27.3,,0.75,45.17,2.16,18.98,,,0.32,1.27,23.08,86.5,0.56,279.35,0.0,0.0,3.47,,
2024-01-10 18:00:00,60.53,107.25,4.6,12.26,6.9,24.73,11.08,0.7,40.48,5.11,50.96,,,1.04,3.35,22.16,86.56,0.32,33.98,0.0,0.0,0.1,,
2024-01-10 19:00:00,51.44,102.35,4.15,9.38,5.02,27.22,13.0,0.61,40.68,5.47,69.16,,,0.87,2.56,22.1,88.24,0.36,178.46,0.0,0.0,0.0,,
2024-01-10 20:00:00,49.52,99.92,4.96,13.0,7.57,28.68,13.0,0.62,27.03,5.46,71.06,,,1.12,2.55,22.23,89.1,0.63,140.48,0.0,0.0,0.02,,
2024-01-10 21:00:00,54.46,92.65,5.38,11.7,7.22,29.3,13.0,0.61,32.98,5.08,62.31,,,1.2,2.59,22.23,85.14,0.67,68.79,0.0,0.0,0.12,,
2024-01-10 22:00:00,54.96,87.08,5.61,11.55,7.33,26.76,13.0,0.61,26.16,4.84,55.6,,,1.1,2.47,22.16,80.14,0.19,111.23,0.0,0.0,0.02,,
2024-01-10 23:00:00,51.21,83.86,6.1,13.62,8.8,27.46,13.0,0.62,21.92,4.62,49.72,,,1.4,2.47,21.97,79.74,0.24,100.94,0.0,0.0,0.0,,
2024-01-11 00:00:00,47.2,78.85,12.94,9.72,12.25,28.91,13.0,0.76,21.31,4.34,48.96,,,1.45,2.56,21.44,84.97,0.18,158.43,0.0,0.0,0.0,,
2024-01-11 01:00:00,59.24,76.04,13.59,13.25,14.62,31.14,13.0,0.76,20.48,4.51,55.69,,,1.56,2.7,20.89,86.89,0.28,153.74,0.05,0.05,0.0,,
2024-01-11 02:00:00,48.92,71.2,13.61,11.24,13.58,25.42,13.0,0.74,21.26,4.23,63.34,,,1.69,2.98,20.32,88.8,0.37,141.22,0.0,0.0,0.0,,
2024-01-11 03:00:00,42.94,67.75,13.46,9.07,12.33,27.94,13.0,0.74,20.1,4.31,65.02,,,1.34,3.05,19.92,89.58,0.35,134.22,0.0,0.0,0.0,,
2024-01-11 04:00:00,46.83,67.23,13.5,10.44,13.07,28.26,13.0,0.76,20.35,4.36,118.32,,,1.24,3.16,19.59,89.6,0.27,213.81,0.0,0.0,0.0,,
2024-01-11 05:00:00,43.8,67.23,13.96,9.65,13.02,26.51,13.0,0.72,20.16,3.86,144.5,,,1.46,3.45,19.39,89.62,0.28,270.06,0.0,0.0,0.0,,
2024-01-11 06:00:00,36.92,61.9,14.78,12.65,15.25,30.32,13.0,0.72,20.24,3.98,134.0,,,1.58,3.61,18.96,89.58,0.32,275.84,0.0,0.0,0.0,,
2024-01-11 07:00:00,39.04,60.1,17.22,11.48,16.59,29.54,13.0,0.72,20.01,3.78,118.66,,,2.11,3.69,19.24,89.64,0.22,182.37,0.0,0.0,31.58,,
2024-01-11 08:00:00,46.7,66.25,23.76,13.38,22.84,28.35,13.0,0.84,20.8,4.0,102.76,,,3.29,4.28,21.35,84.74,0.44,273.43,0.0,0.0,166.42,,
2024-01-11 09:00:00,48.51,79.82,23.16,15.79,23.61,29.35,13.0,0.88,30.38,4.45,89.26,,,4.38,5.28,24.64,70.44,0.41,99.07,0.0,0.0,343.48,,
2024-01-11 10:00:00,55.9,95.74,14.99,14.13,16.2,29.88,6.68,0.85,45.58,4.54,76.89,,,3.07,4.84,26.54,61.51,0.49,139.6,0.0,0.0,501.35,,
2024-01-11 11:00:00,58.18,100.72,12.14,11.85,12.72,29.42,7.04,0.81,58.41,4.68,59.04,,,1.47,3.94,27.8,56.96,0.64,134.09,0.0,0.0,610.12,,
2024-01-11 12:00:00,56.71,100.49,12.1,9.22,11.31,29.94,6.85,0.78,58.59,5.41,51.75,,,1.0,3.6,28.88,54.08,0.52,153.19,0.0,0.0,649.22,,
2024-01-11 13:00:00,58.3,101.48,11.66,8.27,10.46,27.18,6.78,0.75,59.09,6.25,44.55,,,0.86,3.32,29.46,51.54,0.62,118.38,0.0,0.0,637.3,,
2024-01-11 14:00:00,52.17,99.65,11.66,7.04,9.81,28.43,6.86,0.72,84.17,6.23,37.33,,,0.76,3.09,29.94,49.24,0.7,157.32,0.0,0.0,549.92,,
2024-01-11 15:00:00,49.14,95.73,11.73,5.04,8.83,27.22,7.16,0.69,110.6,6.04,30.24,,,0.51,2.52,30.28,47.68,0.55,123.03,0.0,0.0,393.85,,
2024-01-11 16:00:00,50.9,92.39,11.56,4.07,8.19,30.49,7.71,0.65,132.36,5.6,23.47,,,0.46,1.93,30.19,48.21,0.52,100.06,0.0,0.0,213.85,,
2024-01-11 17:00:00,50.19,87.85,11.0,4.46,7.94,29.93,7.85,0.63,70.12,4.36,15.98,,,0.34,0.27,28.12,57.42,0.72,85.53,0.0,0.0,53.02,,
2024-01-11 18:00:00,47.7,86.47,11.42,7.22,9.72,29.66,7.69,0.72,41.76,4.8,19.61,,,0.51,2.06,26.24,63.78,0.48,132.89,0.0,0.0,0.4,,
2024-01-11 19:00:00,46.23,104.46,11.68,9.13,10.93,25.7,8.2,0.76,56.5,5.19,57.22,,,0.82,2.45,26.06,63.64,0.52,43.32,0.0,0.0,0.0,,
2024-01-11 20:00:00,46.28,120.46,12.02,8.27,10.75,28.72,8.38,0.84,45.12,4.97,49.61,,,0.84,3.32,25.88,62.5,0.78,73.91,0.0,0.0,0.0,,
2024-01-11 21:00:00,51.7,143.39,12.44,8.94,11.44,28.19,8.42,0.88,33.65,4.86,46.18,,,0.85,3.73,25.23,63.34,0.55,61.33,0.0,0.0,0.0,,
2024-01-11 22:00:00,54.34,159.1,12.89,9.7,12.2,23.55,8.0,0.9,33.66,4.76,62.77,,,0.98,4.16,24.7,64.76,0.62,50.74,0.0,0.0,0.0,,
2024-01-11 23:00:00,52.61,171.76,15.48,12.74,15.86,27.31,7.72,0.92,24.24,4.78,74.02,,,1.64,4.64,23.41,71.72,0.42,311.78,0.0,0.0,0.0,,
2024-01-12 00:00:00,50.97,190.38,15.42,11.47,15.15,29.17,7.56,0.86,19.39,4.74,68.15,,,2.02,4.98,22.06,80.4,0.21,256.52,0.0,0.0,0.0,,
2024-01-12 01:00:00,50.64,180.28,15.94,8.96,14.27,29.4,7.2,0.85,19.4,4.66,63.35,,,1.77,5.18,21.68,81.62,0.43,259.31,0.0,0.0,0.0,,
2024-01-12 02:00:00,50.1,153.33,16.07,9.09,14.42,29.68,6.9,0.83,19.27,4.64,58.15,,,1.67,5.27,21.14,83.79,0.28,161.54,0.0,0.0,0.0,,
2024-01-12 03:00:00,48.27,134.13,15.62,8.46,13.74,28.26,6.42,0.79,19.7,4.43,53.86,,,1.66,5.27,21.02,83.04,0.35,289.32,0.0,0.0,0.0,,
2024-01-12 04:00:00,48.63,122.81,15.76,9.61,14.45,28.29,6.38,0.76,18.28,4.38,49.76,,,1.7,5.38,20.69,83.84,0.27,243.51,0.0,0.0,0.0,,
2024-01-12 05:00:00,50.88,114.14,16.3,9.16,14.65,27.91,6.15,0.74,19.24,4.86,45.01,,,1.8,5.33,20.5,83.62,0.42,291.33,0.0,0.0,0.0,,
2024-01-12 06:00:00,52.82,106.34,17.66,8.28,15.28,31.51,6.13,0.74,18.75,4.88,41.3,,,1.88,5.1,20.35,83.68,0.26,170.54,0.0,0.0,0.02,,
2024-01-12 07:00:00,55.48,108.14,18.73,8.78,16.4,30.39,6.18,0.79,18.56,4.98,40.19,,,1.98,5.1,20.58,83.18,0.32,189.47,0.0,0.0,31.1,,
2024-01-12 08:00:00,59.97,130.33,21.06,10.46,19.14,26.74,5.81,0.86,24.24,4.73,38.78,,,2.72,6.2,23.12,73.11,0.61,80.01,0.0,0.0,149.55,,
2024-01-12 09:00:00,62.37,138.71,16.23,13.23,16.72,30.22,6.22,0.83,43.68,4.59,34.24,,,2.7,5.88,25.42,63.89,1.06,95.92,0.0,0.0,315.98,,
2024-01-12 10:00:00,65.39,131.93,11.45,10.0,11.2,29.0,5.97,0.78,64.7,5.29,27.91,,,1.46,4.41,26.92,60.0,0.73,125.47,0.0,0.0,466.38,,
2024-01-12 11:00:00,65.73,134.3,11.97,7.75,10.44,27.11,6.8,0.76,81.55,5.31,23.68,,,0.84,3.44,28.2,56.53,0.6,159.95,0.0,0.0,576.88,,
2024-01-12 12:00:00,65.22,133.65,11.6,6.46,9.47,27.37,6.82,0.73,81.09,5.06,20.61,,,0.62,2.78,28.84,54.84,0.75,127.23,0.0,0.0,616.42,,
2024-01-12 13:00:00,65.35,136.76,10.76,7.13,9.14,30.99,6.9,0.72,73.85,5.4,18.89,,,0.56,2.41,29.9,52.5,0.62,160.58,0.0,0.0,594.38,,
2024-01-12 14:00:00,63.26,139.55,11.4,9.86,11.08,25.72,7.04,0.7,77.95,5.28,17.6,,,0.7,2.23,30.42,49.7,0.69,122.8,0.0,0.0,511.38,,
2024-01-12 15:00:00,58.86,130.72,11.58,7.98,10.25,28.6,7.47,0.69,114.11,4.54,15.83,,,0.76,2.01,30.52,49.04,0.65,127.0,0.0,0.0,362.68,,
2024-01-12 16:00:00,61.01,127.4,11.6,8.76,10.68,28.04,7.77,0.7,128.86,4.3,14.71,,,0.7,1.87,30.42,49.76,0.45,109.61,0.0,0.0,199.85,,
2024-01-12 17:00:00,66.89,123.2,10.99,8.37,9.98,29.86,7.93,0.71,80.05,4.21,15.02,,,0.6,2.12,28.81,56.58,0.79,86.01,0.0,0.0,56.32,,
2024-01-12 18:00:00,63.12,118.07,10.79,9.53,10.43,27.98,7.51,0.72,43.68,4.4,17.32,,,0.8,2.52,26.84,62.28,0.75,86.8,0.0,0.0,0.45,,
2024-01-12 19:00:00,61.76,133.51,11.26,12.43,12.32,28.49,7.93,0.82,29.75,4.64,19.06,,,1.05,2.83,25.58,66.42,0.45,170.25,0.0,0.0,0.0,,
2024-01-12 20:00:00,77.1,164.41,12.54,13.46,13.88,28.8,8.02,0.88,35.1,4.39,44.39,,,1.27,2.71,24.34,71.43,0.34,205.08,0.0,0.0,0.0,,
2024-01-12 21:00:00,92.65,220.95,14.28,12.3,14.67,27.89,8.22,0.97,20.14,5.09,56.48,,,1.53,,23.77,73.1,0.3,118.49,0.0,0.0,0.0,,
2024-01-12 22:00:00,96.54,259.23,16.28,12.37,16.31,27.29,7.97,1.0,19.21,5.46,63.82,,,1.78,,23.2,75.32,0.36,290.32,0.0,0.0,0.0,,
2024-01-12 23:00:00,92.8,267.3,18.97,13.59,19.1,27.62,7.92,1.01,19.16,5.64,68.11,,,2.47,,22.57,78.23,0.48,252.74,0.0,0.0,0.0,,
2024-01-13 00:00:00,91.75,259.0,19.67,12.81,19.26,30.58,7.6,0.98,18.54,5.62,62.29,,,2.74,5.52,22.06,80.56,0.44,279.52,0.0,0.0,0.0,,
2024-01-13 01:00:00,89.94,222.18,19.49,9.42,17.34,28.44,7.32,0.95,19.74,5.81,57.89,,,2.47,5.75,21.41,82.73,0.29,82.76,0.0,0.0,0.0,,
2024-01-13 02:00:00,81.71,194.64,19.52,7.68,16.46,25.65,7.02,0.95,19.83,6.02,58.42,,,2.18,5.26,21.14,83.7,0.39,210.5,0.0,0.0,0.0,,
2024-01-13 03:00:00,77.1,177.53,19.91,9.59,17.77,27.86,6.83,0.93,18.76,5.87,57.92,,,2.31,5.32,21.0,83.73,0.13,184.83,0.0,0.0,0.0,,
2024-01-13 04:00:00,79.08,149.65,18.91,9.3,16.82,27.15,6.78,0.88,19.52,5.62,61.07,,,2.44,5.44,20.65,85.08,0.47,133.91,0.0,0.0,0.0,,
2024-01-13 05:00:00,79.4,134.71,18.42,11.03,17.33,29.93,6.93,0.85,18.47,5.34,80.51,,,2.37,5.2,20.37,85.24,0.22,182.84,0.0,0.0,0.0,,
2024-01-13 06:00:00,76.71,133.13,19.09,8.92,16.76,29.59,6.59,0.84,18.72,5.24,73.16,,,2.28,5.14,20.12,86.52,0.33,179.18,0.0,0.0,0.0,,
2024-01-13 07:00:00,77.05,141.88,21.9,7.71,18.39,29.21,6.38,0.89,18.95,5.34,69.21,,,2.43,5.19,20.19,86.17,0.45,226.44,0.0,0.0,29.25,,
