Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-09 11:00:00,86.51,150.72,2.98,15.13,10.3,,5.41,0.64,8.94,2.32,14.84,,,0.95,0.96,30.64,58.59,2.02,159.99,0.0,0.0,399.12,,
2024-10-09 12:00:00,75.83,111.29,1.69,14.55,8.98,9.76,5.15,0.55,8.74,1.62,11.69,,,0.65,0.74,30.72,60.56,1.41,114.51,0.0,0.0,342.2,,
2024-10-09 13:00:00,70.28,91.8,1.52,13.01,8.02,8.35,5.14,0.5,9.9,1.38,9.57,,,0.57,0.68,30.32,62.22,2.0,185.27,0.0,0.0,300.32,,
2024-10-09 14:00:00,50.38,86.89,4.84,14.43,11.21,7.98,5.86,0.48,10.02,1.28,12.07,,,0.39,0.56,29.43,65.08,1.92,191.38,0.0,0.0,185.2,,
2024-10-09 15:00:00,43.07,60.01,2.58,16.1,10.48,8.17,5.22,0.52,9.31,1.3,13.82,,,0.51,0.85,27.5,71.28,1.12,168.44,0.05,0.05,75.78,,
2024-10-09 16:00:00,47.68,52.13,5.78,21.24,15.7,7.9,5.42,0.44,9.16,1.25,15.46,,,0.47,0.86,23.53,76.42,1.23,76.21,0.4,0.4,44.45,,
2024-10-09 17:00:00,,,3.04,24.56,15.27,7.68,5.12,0.5,9.28,1.13,16.66,,,0.44,0.67,23.3,78.37,0.82,79.85,0.15,0.15,41.35,,
2024-10-09 18:00:00,,,3.81,20.0,13.5,7.44,4.91,0.53,9.86,1.29,18.51,,,0.57,0.79,23.39,78.69,1.09,75.37,0.1,0.1,39.85,,
2024-10-09 19:00:00,,,4.88,23.42,16.15,7.69,5.38,0.63,9.68,1.61,19.82,,,0.44,0.74,23.4,78.69,1.83,185.44,0.0,0.0,39.85,,
2024-10-09 20:00:00,,,6.48,26.74,19.17,8.74,5.43,0.65,8.54,1.5,20.71,,,0.48,0.76,23.51,78.85,1.85,180.78,0.0,0.0,39.8,,
2024-10-09 21:00:00,,,6.28,27.52,19.42,9.09,5.81,0.68,9.79,1.93,21.22,,,0.62,0.9,23.54,78.96,1.77,183.44,0.0,0.0,39.75,,
2024-10-09 22:00:00,35.79,54.31,5.01,24.91,17.04,9.02,5.5,0.81,9.74,1.78,21.9,,,0.65,1.17,23.57,78.93,0.32,82.35,0.0,0.0,39.65,,
2024-10-09 23:00:00,42.24,62.66,8.06,23.72,18.86,9.68,5.63,0.76,9.74,1.96,22.48,,,0.73,1.23,23.62,78.81,0.46,90.91,0.0,0.0,39.65,,
2024-10-10 00:00:00,31.82,69.48,10.18,22.74,20.04,10.43,4.61,0.8,8.92,2.98,22.49,,,0.86,1.03,23.7,78.96,1.31,165.62,0.0,0.0,39.52,,
2024-10-10 01:00:00,37.21,78.31,6.74,17.85,14.73,8.65,6.02,0.62,8.62,2.75,22.64,,,0.77,0.95,23.75,78.67,1.37,151.22,0.0,0.0,39.4,,
2024-10-10 02:00:00,30.12,83.58,10.14,20.89,19.05,9.57,5.46,0.7,10.03,2.16,22.98,,,0.69,0.83,23.82,78.35,1.52,166.08,0.0,0.0,39.42,,
2024-10-10 03:00:00,37.18,86.31,8.69,20.41,17.63,9.08,4.94,0.7,8.99,1.83,23.44,,,0.66,0.86,24.0,77.85,1.55,156.37,0.0,0.0,39.4,,
2024-10-10 04:00:00,41.01,89.13,7.86,20.37,16.94,8.85,4.13,0.66,9.11,1.61,23.86,,,0.57,0.76,24.16,77.25,1.32,150.18,0.0,0.0,39.5,,
2024-10-10 05:00:00,46.17,88.88,12.67,19.79,20.5,10.24,5.21,0.74,9.37,1.94,24.67,,,0.76,0.9,24.15,77.71,0.31,88.82,0.0,0.0,39.42,,
2024-10-10 06:00:00,49.69,88.81,17.44,16.93,22.83,10.61,5.31,0.74,8.43,2.04,25.61,,,0.85,1.0,24.24,78.11,1.06,128.8,0.0,0.0,44.18,,
2024-10-10 07:00:00,45.36,86.49,19.73,16.23,24.3,11.04,5.26,0.82,8.8,1.9,25.39,,,0.98,1.13,24.59,77.23,1.23,140.1,0.0,0.0,86.62,,
2024-10-10 08:00:00,39.4,102.01,24.64,22.12,30.82,13.36,5.48,0.92,9.14,2.12,24.32,,,0.78,1.11,26.15,71.88,1.29,146.68,0.0,0.0,183.15,,
2024-10-10 09:00:00,42.89,103.14,15.96,24.28,25.48,10.32,4.95,0.83,8.52,2.25,22.66,,,0.75,1.11,28.67,63.63,1.68,143.72,0.0,0.0,307.98,,
2024-10-10 10:00:00,48.08,106.56,7.54,25.4,19.32,7.57,5.62,0.78,9.63,1.94,16.54,,,0.93,1.31,29.47,62.42,1.1,111.16,0.0,0.0,245.75,,
2024-10-10 11:00:00,49.34,107.88,6.1,21.94,16.36,6.38,4.95,0.7,9.32,1.43,13.29,,,0.75,1.12,30.39,59.21,1.18,81.48,0.0,0.0,399.35,,
2024-10-10 12:00:00,38.86,99.05,3.86,26.78,17.09,6.51,5.22,0.82,8.95,1.84,15.61,,,1.1,1.5,32.21,54.72,1.21,72.14,0.0,0.0,474.6,,
2024-10-10 13:00:00,39.51,101.82,2.0,21.48,12.82,5.58,6.04,0.7,9.54,1.76,16.84,,,1.08,1.2,33.2,52.63,0.8,66.46,0.0,0.0,571.9,,
2024-10-10 14:00:00,28.32,101.41,1.3,18.2,10.55,4.86,5.39,0.6,8.8,1.35,17.49,,,0.72,0.9,33.08,52.21,0.76,45.09,0.0,0.0,440.55,,
2024-10-10 15:00:00,25.14,89.99,1.11,17.3,9.93,5.03,5.5,0.59,10.22,1.39,18.01,,,0.8,0.8,31.26,59.46,1.78,160.52,0.0,0.0,304.25,,
2024-10-10 16:00:00,30.01,86.28,1.86,18.15,10.97,5.3,,0.58,9.41,1.37,17.54,,,0.73,0.76,29.94,63.18,1.86,162.94,0.0,0.0,150.85,,
2024-10-10 17:00:00,27.69,80.08,1.55,18.32,10.81,5.07,,0.58,9.69,1.54,15.81,,,0.88,1.53,28.76,66.27,1.87,167.84,0.0,0.0,72.62,,
2024-10-10 18:00:00,23.83,81.99,1.29,19.93,11.44,5.36,,0.64,8.3,1.4,16.96,,,0.68,1.14,27.87,68.82,1.1,91.2,0.0,0.0,40.95,,
2024-10-10 19:00:00,32.05,82.07,1.26,21.09,12.03,5.61,3.98,0.78,9.84,1.94,17.76,,,0.82,1.25,27.41,69.83,0.83,75.62,0.0,0.0,39.7,,
2024-10-10 20:00:00,36.22,89.8,2.56,24.38,14.79,5.29,4.68,0.66,8.24,2.21,17.51,,,1.01,1.38,25.78,71.78,1.15,54.52,1.15,1.15,40.58,,
2024-10-10 21:00:00,35.33,86.12,3.14,27.5,16.88,5.84,5.16,0.91,9.07,2.28,18.4,,,0.99,1.82,24.45,78.35,1.35,89.48,0.15,0.15,40.1,,
2024-10-10 22:00:00,35.56,73.85,3.1,31.06,18.71,6.02,4.85,0.79,8.53,2.88,17.82,,,1.15,1.87,24.03,78.96,1.47,154.8,0.15,0.15,39.88,,
2024-10-10 23:00:00,37.87,63.17,5.54,31.69,21.0,6.62,5.04,0.94,8.86,2.33,19.87,,,1.83,2.55,24.07,79.46,1.47,146.8,0.25,0.25,39.95,,
2024-10-11 00:00:00,37.08,63.1,8.18,27.7,21.03,7.19,5.12,0.73,9.0,2.36,21.42,,,1.04,1.68,24.11,79.68,1.55,151.93,0.05,0.05,39.92,,
2024-10-11 01:00:00,36.88,68.95,9.23,23.53,19.7,7.35,5.0,0.82,8.79,2.68,22.53,,,0.98,1.35,24.0,79.84,0.68,55.07,0.1,0.1,39.9,,
2024-10-11 02:00:00,30.05,77.85,9.77,21.7,19.17,7.17,5.18,0.72,9.09,3.86,23.58,,,0.75,1.04,23.88,79.9,0.78,67.25,0.0,0.0,39.78,,
2024-10-11 03:00:00,31.84,78.91,7.68,18.66,15.9,6.12,5.44,0.52,9.56,1.7,23.97,,,0.64,0.94,23.94,80.02,1.0,118.52,0.0,0.0,39.8,,
2024-10-11 04:00:00,40.33,68.26,7.66,16.36,14.7,5.96,5.33,0.58,9.36,1.47,24.11,,,0.54,0.84,23.89,80.05,1.23,120.62,0.0,0.0,39.7,,
2024-10-11 05:00:00,44.1,72.49,11.88,17.81,18.84,6.73,5.54,0.67,9.72,1.87,24.46,,,0.57,0.92,23.89,80.12,1.47,147.18,0.0,0.0,39.7,,
2024-10-11 06:00:00,53.02,81.93,13.73,19.39,21.14,7.28,5.01,0.71,8.8,2.12,25.34,,,0.63,0.97,23.96,80.03,1.5,152.36,0.0,0.0,44.18,,
2024-10-11 07:00:00,48.34,93.97,18.44,20.89,25.7,8.47,5.19,0.94,9.11,2.31,25.86,,,0.69,1.22,24.38,79.56,0.85,112.89,0.0,0.0,97.82,,
2024-10-11 08:00:00,42.39,106.15,20.62,22.42,28.25,9.23,5.36,0.83,9.01,2.8,25.64,,,0.81,1.56,25.68,75.28,0.34,104.48,0.0,0.0,189.22,,
2024-10-11 09:00:00,41.56,89.65,17.02,17.0,22.53,7.91,5.55,0.68,10.96,2.08,21.84,,,0.62,1.24,28.32,65.16,0.78,50.0,0.0,0.0,307.35,,
2024-10-11 10:00:00,39.89,73.27,16.86,19.28,23.72,7.84,4.96,0.64,14.18,1.52,21.08,,,0.61,0.99,30.17,61.06,0.94,53.39,0.0,0.0,516.98,,
2024-10-11 11:00:00,33.91,72.7,10.74,14.62,16.25,6.28,4.94,0.55,19.43,1.41,21.21,,,0.56,1.01,31.96,54.47,1.95,178.64,0.0,0.0,459.38,,
2024-10-11 12:00:00,29.23,58.85,6.79,11.68,11.55,5.1,5.11,0.48,22.17,1.04,20.27,,,0.41,0.84,32.89,51.1,1.94,186.46,0.0,0.0,686.52,,
2024-10-11 13:00:00,23.61,44.14,6.51,14.0,13.02,5.18,4.36,0.46,26.85,0.96,19.57,,,0.38,0.83,33.88,48.28,1.32,146.04,0.0,0.0,611.0,,
2024-10-11 14:00:00,19.22,44.33,4.25,13.56,11.96,5.27,5.27,0.45,28.77,0.87,19.06,,,0.38,0.82,33.98,47.56,0.38,80.95,0.0,0.0,507.82,,
2024-10-11 15:00:00,16.23,39.34,2.77,12.64,8.83,4.81,5.61,0.44,27.42,0.8,19.2,,,0.32,0.68,32.89,50.84,0.22,53.19,0.0,0.0,212.55,,
2024-10-11 16:00:00,15.26,41.25,9.01,22.03,18.98,6.98,5.18,0.46,44.19,0.92,19.4,,,0.47,0.91,30.52,59.61,0.22,56.79,0.0,0.0,105.42,,
2024-10-11 17:00:00,18.19,41.5,7.68,24.86,19.15,7.45,5.39,0.54,48.32,1.07,20.02,,,0.5,0.98,29.17,63.35,0.95,73.58,0.0,0.0,71.62,,
2024-10-11 18:00:00,22.06,51.96,3.9,23.02,15.15,6.29,4.82,0.6,38.32,1.69,20.47,,,0.76,1.46,28.24,65.47,1.82,175.1,0.0,0.0,40.95,,
2024-10-11 19:00:00,22.52,52.19,2.57,23.21,14.19,5.91,5.65,0.79,28.44,1.52,20.44,,,0.6,1.33,27.54,68.12,1.46,161.91,0.0,0.0,39.42,,
2024-10-11 20:00:00,21.17,65.46,3.09,31.86,19.13,7.27,4.9,1.09,15.11,3.11,20.76,,,1.72,2.47,27.3,70.38,1.25,146.4,0.0,0.0,39.42,,
2024-10-11 21:00:00,28.72,90.54,4.1,30.98,19.46,7.69,5.16,1.11,9.57,2.97,21.16,,,2.33,3.4,27.02,71.8,0.24,183.65,0.0,0.0,39.45,,
2024-10-11 22:00:00,34.16,102.17,7.14,33.01,22.97,8.51,4.83,1.2,6.53,3.62,22.21,,,2.29,3.41,26.72,73.28,0.68,42.13,0.0,0.0,39.52,,
2024-10-11 23:00:00,42.78,108.2,7.48,25.36,19.24,7.19,4.86,0.87,5.16,3.1,22.04,,,1.54,2.42,26.11,73.72,0.5,52.29,0.1,0.1,39.5,,
2024-10-12 00:00:00,38.56,96.14,9.17,21.75,18.72,6.78,5.35,0.84,2.74,2.08,22.44,,,1.12,2.2,25.24,77.65,1.42,132.64,0.2,0.2,39.83,,
2024-10-12 01:00:00,37.82,83.84,9.8,18.28,17.41,6.55,5.53,0.69,3.89,2.26,23.24,,,1.05,1.9,24.92,78.72,1.42,132.8,0.0,0.0,40.02,,
2024-10-12 02:00:00,30.28,83.35,13.86,20.18,21.66,7.39,5.56,0.78,2.16,2.38,24.22,,,0.95,1.35,24.92,78.96,1.33,125.26,0.0,0.0,39.98,,
2024-10-12 03:00:00,30.82,85.08,19.13,17.77,24.62,8.0,5.8,0.85,2.42,3.63,24.61,,,1.03,1.4,24.96,79.16,1.24,123.05,0.0,0.0,39.95,,
2024-10-12 04:00:00,35.58,80.96,21.54,15.04,25.13,8.5,4.62,0.87,2.4,2.64,25.22,,,1.03,1.36,24.93,79.61,0.46,88.59,0.0,0.0,39.48,,
2024-10-12 05:00:00,31.58,75.24,,,,,5.1,0.69,2.92,2.33,25.95,,,1.02,1.41,24.94,80.04,0.76,49.58,0.0,0.0,39.52,,
2024-10-12 06:00:00,34.46,70.46,,,,,5.12,0.74,2.42,1.98,26.28,,,0.95,1.32,24.93,80.31,0.71,60.76,0.0,0.0,45.82,,
2024-10-12 07:00:00,32.73,69.74,,,,,4.52,0.73,3.56,2.12,26.5,,,0.91,1.28,25.09,80.46,1.9,156.09,0.0,0.0,107.22,,
2024-10-12 08:00:00,27.09,73.12,,,,,5.08,0.8,8.94,2.24,25.9,,,0.9,1.3,26.38,78.27,1.94,157.01,0.0,0.0,237.05,,
2024-10-12 09:00:00,29.86,75.72,0.76,14.08,7.97,34.43,5.56,0.72,22.6,2.11,22.88,,,1.06,1.31,29.2,67.0,1.92,144.82,0.0,0.0,427.98,,
2024-10-12 10:00:00,35.91,70.44,2.46,14.91,9.37,15.2,5.46,0.67,26.6,1.83,18.78,,,0.79,1.21,31.35,57.67,0.62,84.22,0.0,0.0,483.68,,
2024-10-12 11:00:00,28.49,63.28,1.47,17.04,5.8,8.17,4.89,0.58,21.16,1.48,18.33,,,0.6,1.14,32.69,52.66,1.04,79.27,0.0,0.0,526.28,,
2024-10-12 12:00:00,14.71,53.56,2.89,33.16,20.17,8.59,5.32,0.59,19.05,1.47,26.25,,,0.57,0.99,32.99,51.38,0.62,41.7,0.0,0.0,620.08,,
2024-10-12 13:00:00,10.32,49.52,2.49,35.15,20.74,7.8,5.65,0.55,20.2,1.37,26.93,,,0.5,0.9,32.97,51.13,0.57,45.82,0.0,0.0,586.9,,
2024-10-12 14:00:00,7.22,49.28,2.57,32.11,20.53,12.48,5.01,0.54,19.76,1.13,25.61,,,0.5,0.79,33.04,50.6,1.05,32.35,0.0,0.0,335.25,,
2024-10-12 15:00:00,11.06,41.32,2.7,33.25,20.83,17.58,5.09,0.48,20.94,1.03,25.22,,,0.37,0.75,33.14,50.25,1.27,41.29,0.0,0.0,334.55,,
2024-10-12 16:00:00,12.56,37.56,3.15,32.88,20.94,17.25,5.64,0.49,26.41,0.96,25.18,,,0.34,0.74,31.93,54.69,1.27,71.38,0.0,0.0,117.98,,
2024-10-12 17:00:00,13.74,38.66,3.14,33.86,20.87,17.05,5.63,0.55,53.04,1.28,25.62,,,0.44,0.92,29.27,65.37,0.41,44.71,0.0,0.0,65.1,,
2024-10-12 18:00:00,14.52,45.31,2.88,31.97,20.49,16.99,5.31,0.68,54.74,1.55,27.53,,,0.51,1.08,28.11,69.47,1.13,57.92,0.0,0.0,41.02,,
2024-10-12 19:00:00,20.53,56.28,2.73,34.92,19.65,16.66,5.12,0.76,43.1,1.87,28.63,,,0.62,1.35,27.7,70.97,0.57,47.35,0.0,0.0,39.42,,
2024-10-12 20:00:00,15.06,61.14,2.93,34.84,21.38,16.44,5.38,0.8,32.21,1.98,30.1,,,0.98,1.79,27.52,71.46,0.57,50.49,0.0,0.0,39.55,,
2024-10-12 21:00:00,25.92,69.1,2.81,32.93,23.77,16.13,5.22,0.88,21.26,2.02,30.44,,,1.02,1.88,27.19,72.31,0.62,47.59,0.0,0.0,39.42,,
2024-10-12 22:00:00,33.61,75.94,2.85,31.75,21.36,15.61,5.28,1.0,10.4,2.79,31.1,,,1.23,2.3,26.88,73.17,1.08,31.23,0.0,0.0,39.45,,
2024-10-12 23:00:00,46.22,83.08,3.12,33.61,22.12,14.81,5.6,1.16,4.88,3.3,32.63,,,1.59,2.54,26.8,72.82,0.85,13.25,0.0,0.0,39.52,,
2024-10-13 00:00:00,55.84,95.24,2.83,32.7,21.04,5.88,5.25,1.15,4.6,3.7,34.64,,,2.75,4.19,26.58,73.87,0.91,77.86,0.0,0.0,39.48,,
2024-10-13 01:00:00,50.05,100.53,2.85,31.67,20.75,5.76,5.28,1.25,5.36,3.84,34.74,,,2.04,2.96,26.44,75.28,0.89,49.95,0.0,0.0,39.8,,
2024-10-13 02:00:00,52.75,111.64,2.3,34.49,20.06,5.54,4.6,1.18,3.42,4.26,35.47,,,2.06,2.98,26.21,76.04,0.98,47.99,0.0,0.0,39.55,,
2024-10-13 03:00:00,54.92,108.05,2.33,33.39,20.73,5.5,4.62,1.14,2.42,3.94,36.17,,,1.94,2.83,26.02,75.33,0.49,24.42,0.0,0.0,39.45,,
2024-10-13 04:00:00,50.56,102.02,2.42,34.3,18.24,4.97,4.73,1.15,2.07,3.68,37.7,,,1.77,2.5,25.77,77.23,1.08,20.04,0.0,0.0,39.6,,
2024-10-13 05:00:00,53.33,104.4,2.78,34.06,21.29,4.27,5.19,1.18,2.92,3.6,38.72,,,1.63,2.3,25.78,77.13,0.8,31.07,0.0,0.0,39.67,,
2024-10-13 06:00:00,49.06,103.3,3.06,31.94,22.26,3.94,5.53,1.16,3.26,3.54,39.68,,,1.48,2.15,25.66,77.54,0.68,55.79,0.0,0.0,46.35,,
2024-10-13 07:00:00,45.67,109.02,3.25,32.96,19.59,3.78,5.77,1.22,3.66,3.46,40.13,,,1.4,2.05,26.05,76.82,1.02,59.14,0.0,0.0,106.22,,
2024-10-13 08:00:00,43.48,124.64,2.5,33.29,21.04,5.12,5.14,1.3,7.72,3.75,35.16,,,1.44,2.05,27.82,71.31,1.04,54.73,0.0,0.0,196.18,,
2024-10-13 09:00:00,58.05,129.19,,,,6.97,5.29,1.4,21.74,3.92,23.06,,,1.51,2.12,29.58,64.92,1.03,18.51,0.0,0.0,279.0,,
2024-10-13 10:00:00,65.48,142.65,2.5,32.88,17.76,6.65,4.94,1.19,46.01,3.73,20.97,,,1.41,2.07,31.15,59.46,0.63,99.41,0.0,0.0,447.48,,
2024-10-13 11:00:00,65.39,131.73,2.93,31.4,21.61,7.22,5.37,0.98,56.63,2.58,20.71,,,1.28,1.88,32.88,53.46,0.35,17.68,0.0,0.0,544.55,,
2024-10-13 12:00:00,62.34,116.09,3.19,33.19,21.03,8.51,5.69,0.78,49.32,1.96,21.11,,,0.84,1.36,33.72,50.22,0.33,7.09,0.0,0.0,652.38,,
2024-10-13 13:00:00,51.02,89.96,2.94,34.08,22.23,9.03,4.53,0.72,54.34,1.55,21.09,,,0.77,1.2,34.26,49.51,0.11,20.65,0.1,0.1,479.32,,
2024-10-13 14:00:00,26.26,85.92,2.65,33.57,21.83,9.14,4.84,0.71,47.63,1.37,17.21,,,0.7,1.02,29.11,71.38,0.18,134.89,0.65,0.65,280.12,,
2024-10-13 15:00:00,29.61,86.02,3.14,34.43,21.02,1.93,5.62,0.63,52.22,1.4,15.7,,,0.62,1.18,30.05,67.87,0.24,37.13,0.0,0.0,202.55,,
2024-10-13 16:00:00,25.86,72.9,2.82,32.17,21.28,1.22,5.24,0.66,42.07,1.55,14.44,,,0.47,1.03,26.79,72.08,0.43,17.04,1.1,1.1,59.2,,
2024-10-13 17:00:00,21.77,57.18,3.01,32.08,19.95,0.14,5.48,1.0,17.45,2.39,16.66,,,1.06,2.07,25.38,78.42,1.3,31.03,0.0,0.0,45.45,,
2024-10-13 18:00:00,23.24,61.17,2.98,34.72,18.83,,5.43,0.72,18.55,1.66,19.3,,,0.8,1.51,24.78,78.46,1.34,52.44,0.0,0.0,41.15,,
2024-10-13 19:00:00,18.46,57.69,2.71,33.19,23.74,,5.1,0.81,11.06,1.79,20.39,,,0.59,1.18,24.54,77.72,0.54,27.72,0.0,0.0,39.95,,
2024-10-13 20:00:00,13.32,65.24,2.6,33.25,19.71,0.05,4.96,0.68,10.44,1.5,22.28,,,0.63,1.2,24.49,77.61,0.94,47.07,0.0,0.0,39.75,,
2024-10-13 21:00:00,11.21,63.96,3.04,34.99,20.33,0.17,5.51,0.79,7.11,1.55,21.94,,,0.49,1.02,24.64,76.47,1.15,70.3,0.0,0.0,39.58,,
2024-10-13 22:00:00,15.9,70.91,2.55,33.92,20.88,,4.9,1.03,6.34,2.1,21.9,,,0.67,1.46,25.16,75.27,1.16,120.22,0.0,0.0,39.42,,
2024-10-13 23:00:00,25.18,73.07,2.87,33.63,21.96,3.47,5.3,0.84,5.52,2.46,22.22,,,1.08,2.12,25.18,75.81,0.76,16.1,0.0,0.0,39.6,,
2024-10-14 00:00:00,34.02,64.3,3.0,33.92,23.06,4.02,5.46,0.42,10.5,1.6,23.72,,,0.64,1.23,25.02,76.15,0.51,36.82,0.0,0.0,39.52,,
2024-10-14 01:00:00,25.32,56.57,2.99,31.87,20.49,4.28,5.44,0.4,14.44,1.35,25.29,,,0.56,1.17,24.98,75.46,0.82,13.28,0.0,0.0,39.6,,
2024-10-14 02:00:00,17.73,54.46,2.81,35.01,21.53,4.64,5.22,0.37,15.5,1.25,26.56,,,0.5,1.06,24.84,76.17,0.33,46.45,0.0,0.0,39.52,,
2024-10-14 03:00:00,12.41,45.41,3.54,33.52,20.23,3.86,6.12,0.41,10.98,1.24,26.97,,,0.46,0.92,24.68,77.26,1.1,72.84,0.0,0.0,39.42,,
2024-10-14 04:00:00,9.37,43.49,3.15,31.17,20.91,1.61,5.64,0.53,3.14,2.42,26.66,,,0.53,0.9,24.37,78.56,1.01,64.22,0.0,0.0,39.4,,
2024-10-14 05:00:00,10.28,52.25,3.23,33.5,22.51,1.56,5.74,0.48,2.71,1.94,26.4,,,0.48,0.9,24.42,78.82,1.04,21.06,0.0,0.0,39.45,,
2024-10-14 06:00:00,13.66,57.22,2.59,32.48,20.17,0.46,4.95,0.69,2.72,2.15,26.65,,,0.63,1.01,24.45,78.79,0.41,26.04,0.0,0.0,46.42,,
2024-10-14 07:00:00,15.55,57.65,2.65,34.17,21.72,1.39,5.03,0.58,5.28,3.48,27.61,,,0.76,1.23,24.8,78.25,0.62,107.31,0.0,0.0,109.62,,
2024-10-14 08:00:00,10.88,59.99,2.78,33.03,20.47,5.72,5.19,0.5,8.49,1.74,25.24,,,0.75,1.15,26.23,73.28,1.09,13.34,0.0,0.0,247.73,,
2024-10-14 09:00:00,18.62,52.42,2.84,33.7,21.1,9.46,5.26,0.45,18.68,1.53,20.85,,,0.63,0.98,28.64,65.68,0.42,23.63,0.0,0.0,456.42,,
2024-10-14 10:00:00,25.29,50.62,2.95,33.13,20.41,10.33,4.81,0.34,26.75,1.26,19.34,,,0.46,0.77,30.63,59.14,1.18,49.29,0.05,0.05,540.92,,
2024-10-14 11:00:00,21.31,48.16,2.38,35.81,22.49,9.08,3.77,0.3,31.47,1.06,18.14,,,0.46,0.69,32.5,53.59,0.74,25.88,0.0,0.0,564.08,,
2024-10-14 12:00:00,20.94,48.54,2.5,30.95,21.82,8.41,3.7,0.37,48.18,1.14,18.2,,,0.63,0.88,33.89,50.54,0.48,7.96,0.0,0.0,732.95,,
2024-10-14 13:00:00,24.68,57.55,0.94,24.52,13.57,4.7,3.75,0.43,72.02,1.28,19.14,,,0.79,1.0,34.66,49.71,0.13,11.31,0.0,0.0,664.22,,
2024-10-14 14:00:00,21.21,66.12,1.17,23.98,13.47,5.22,4.02,0.42,70.25,1.3,19.79,,,0.68,0.84,33.86,52.62,0.72,37.22,0.0,0.0,328.0,,
2024-10-14 15:00:00,24.82,68.44,1.02,21.47,12.04,5.52,4.05,0.34,59.47,1.24,20.15,,,0.58,0.79,32.74,57.06,0.07,7.1,0.0,0.0,315.45,,
2024-10-14 16:00:00,30.16,70.02,1.01,18.12,10.28,5.62,3.97,0.28,43.38,1.03,20.65,,,0.58,0.8,29.32,65.23,0.56,18.49,0.9,0.9,140.62,,
2024-10-14 17:00:00,26.47,53.0,3.78,31.78,20.13,2.77,3.86,0.26,34.04,0.96,19.29,,,0.54,0.81,22.92,79.59,0.35,17.78,2.05,2.05,41.0,,
2024-10-14 18:00:00,19.55,48.92,,,,,3.56,0.7,21.76,0.0,0.0,,,,,23.27,80.24,0.88,17.68,0.2,0.05,39.7,,
2024-10-14 19:00:00,21.76,56.21,2.45,21.16,14.49,7.28,2.54,1.09,10.93,1.76,15.16,,,1.4,2.32,23.43,80.2,0.41,49.4,0.07,0.05,39.97,,
2024-10-14 20:00:00,26.7,74.64,2.76,31.71,19.6,8.42,2.01,0.95,9.78,2.66,20.04,,,1.33,2.38,23.54,79.89,0.84,56.51,0.1,0.1,40.2,,
2024-10-14 21:00:00,26.33,76.99,2.95,32.49,19.86,8.7,2.04,0.85,12.21,2.0,20.63,,,1.07,1.58,23.59,79.88,1.33,110.82,2.05,2.05,40.28,,
2024-10-14 22:00:00,27.5,74.66,2.88,32.96,20.23,8.56,3.94,0.77,18.31,1.51,21.35,,,0.58,1.17,23.33,80.43,1.18,30.89,0.55,0.55,40.0,,
2024-10-14 23:00:00,29.63,68.94,2.79,34.81,21.37,8.38,3.96,0.74,16.78,1.52,22.63,,,0.6,1.05,23.44,80.61,0.55,17.34,0.0,0.0,39.88,,
2024-10-15 00:00:00,25.69,67.58,2.62,34.41,20.32,8.06,3.96,0.51,9.68,1.32,24.33,,,0.62,1.14,23.54,80.65,0.68,43.01,0.0,0.0,39.88,,
2024-10-15 01:00:00,24.51,70.08,2.9,30.38,21.08,8.6,3.94,0.45,14.28,1.28,26.48,,,0.51,0.92,23.4,80.66,0.78,61.77,0.05,0.05,40.02,,
2024-10-15 02:00:00,20.72,78.38,2.67,31.54,21.69,8.15,3.99,0.46,10.6,1.6,27.12,,,0.4,0.7,23.39,80.64,0.53,23.26,0.0,0.0,40.0,,
2024-10-15 03:00:00,18.06,75.38,2.86,33.22,21.62,8.53,3.98,0.41,8.92,1.27,27.36,,,0.6,0.82,23.31,80.6,0.29,163.13,0.0,0.0,39.7,,
2024-10-15 04:00:00,16.21,66.72,2.93,32.45,20.59,8.68,4.01,0.53,2.79,1.79,27.47,,,0.57,0.82,23.32,80.62,0.57,15.36,0.0,0.0,39.62,,
2024-10-15 05:00:00,14.92,72.28,2.6,34.01,20.88,8.0,4.05,0.52,3.21,1.4,28.3,,,0.52,0.85,23.2,80.65,0.4,26.91,0.0,0.0,39.72,,
2024-10-15 06:00:00,15.36,80.69,2.9,32.69,20.58,8.6,3.86,0.59,3.64,2.08,29.28,,,0.54,0.82,23.22,80.68,0.83,35.81,0.0,0.0,45.0,,
2024-10-15 07:00:00,18.92,82.61,3.23,35.15,21.64,9.27,3.83,0.66,4.22,1.8,29.7,,,0.81,1.2,23.56,80.69,0.89,35.54,0.0,0.0,92.55,,
2024-10-15 08:00:00,21.13,60.79,4.4,39.69,25.71,7.66,3.78,0.51,10.9,1.49,27.94,,,0.62,0.89,24.35,80.09,0.38,73.67,0.0,0.0,189.98,,
2024-10-15 09:00:00,21.9,44.02,7.73,61.24,38.55,5.42,4.22,0.64,12.65,1.74,25.02,,,0.54,0.84,26.72,70.46,0.35,23.84,0.0,0.0,254.92,,
