Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,70.04,166.19,2.04,49.25,26.94,36.9,17.88,1.21,42.12,6.57,22.72,,,4.92,10.32,28.15,62.03,1.2,139.66,0.0,0.0,0.72,,
2024-01-06 22:00:00,74.08,173.75,1.58,46.98,25.4,38.0,16.22,1.1,43.18,6.64,23.36,,,5.42,10.95,27.77,64.02,0.63,190.83,0.0,0.0,0.7,,
2024-01-06 23:00:00,73.78,175.19,2.57,52.62,29.13,38.58,14.64,1.25,28.63,6.96,23.76,,,5.57,11.38,27.39,66.09,0.78,102.8,0.0,0.0,0.71,,
2024-01-07 00:00:00,73.06,173.32,3.69,61.68,34.76,40.3,13.47,1.27,11.2,7.45,23.88,,,5.38,11.88,27.14,66.38,0.72,44.09,0.0,0.0,0.72,,
2024-01-07 01:00:00,76.34,170.82,2.12,37.5,20.87,33.37,12.84,1.08,29.44,7.32,23.08,,,6.6,12.58,26.58,69.36,0.64,160.89,0.0,0.0,0.82,,
2024-01-07 02:00:00,72.61,162.82,1.2,22.17,12.12,27.1,12.72,0.94,42.86,4.51,15.48,,,2.06,4.07,26.67,68.6,0.54,143.14,0.0,0.0,0.78,,
2024-01-07 03:00:00,67.66,159.51,1.15,20.9,11.42,26.97,13.9,0.98,39.08,4.0,13.22,,,1.1,2.16,26.86,68.02,0.66,79.15,0.0,0.0,0.91,,
2024-01-07 04:00:00,69.46,158.15,1.69,30.54,16.88,28.84,13.69,1.08,22.24,4.98,13.89,,,2.16,4.53,26.62,69.72,0.54,148.16,0.0,0.0,0.92,,
2024-01-07 05:00:00,69.43,163.38,1.52,30.4,16.67,28.14,13.24,1.06,22.22,5.15,14.88,,,2.02,4.04,26.48,70.24,0.84,232.81,0.0,0.0,0.8,,
2024-01-07 06:00:00,70.6,160.49,1.64,34.07,18.69,31.94,14.36,1.26,17.52,8.7,13.86,,,1.88,3.92,26.36,71.01,0.76,105.31,0.0,0.0,0.79,,
2024-01-07 07:00:00,72.58,158.56,5.5,44.33,27.14,36.78,22.19,1.44,6.2,11.58,15.22,,,2.12,4.5,26.48,70.77,0.7,72.85,0.0,0.0,6.36,,
2024-01-07 08:00:00,77.84,174.22,6.69,45.6,28.76,39.97,31.95,1.48,10.16,15.01,16.87,,,2.71,5.76,27.2,67.74,0.93,131.72,0.0,0.0,59.83,,
2024-01-07 09:00:00,83.88,183.7,4.88,34.22,21.37,36.42,28.82,1.19,28.31,11.7,16.62,,,2.24,4.76,28.06,63.54,1.3,123.38,0.0,0.0,161.12,,
2024-01-07 10:00:00,86.61,189.88,4.46,32.46,20.12,34.8,28.26,1.1,47.1,6.9,14.01,,,1.54,3.09,29.17,58.2,0.88,141.04,0.0,0.0,217.15,,
2024-01-07 11:00:00,83.86,190.16,3.11,28.36,16.89,31.73,27.04,0.81,62.97,6.28,12.94,,,1.6,3.15,30.56,51.02,0.96,142.6,0.0,0.0,347.35,,
2024-01-07 12:00:00,79.59,183.03,2.6,25.86,15.17,27.04,25.24,0.72,78.26,3.44,11.21,,,1.42,2.45,31.54,47.67,0.72,174.76,0.0,0.0,424.45,,
2024-01-07 13:00:00,70.26,177.86,1.6,23.92,13.36,26.88,23.42,0.65,89.7,2.75,10.95,,,1.27,1.97,32.36,46.02,0.84,215.79,0.0,0.0,406.55,,
2024-01-07 14:00:00,64.06,162.77,1.34,23.21,12.77,24.92,26.97,0.66,106.38,1.98,9.52,,,0.95,1.42,32.51,45.93,0.77,213.18,0.0,0.0,327.78,,
2024-01-07 15:00:00,62.26,163.98,1.55,25.6,14.18,27.02,24.84,0.82,106.58,2.49,10.08,,,0.92,1.27,31.97,50.78,1.02,263.94,0.0,0.0,231.68,,
2024-01-07 16:00:00,63.07,170.14,1.31,22.34,12.3,26.48,17.29,0.79,97.66,2.64,10.72,,,0.98,1.58,30.7,54.96,1.5,266.24,0.0,0.0,102.56,,
2024-01-07 17:00:00,63.13,164.34,2.34,26.59,15.34,29.2,15.92,0.84,87.24,2.5,12.97,,,0.88,1.54,29.87,57.73,1.65,262.65,0.0,0.0,24.67,,
2024-01-07 18:00:00,64.54,165.09,1.77,28.48,15.88,31.6,14.95,0.9,74.18,3.23,14.69,,,1.22,2.9,29.28,58.7,1.41,233.18,0.0,0.0,1.62,,
2024-01-07 19:00:00,64.82,160.84,1.23,28.5,15.46,30.58,15.32,0.94,66.46,3.9,16.16,,,1.54,4.84,28.96,58.82,1.08,213.74,0.0,0.0,0.78,,
2024-01-07 20:00:00,61.92,154.52,1.44,31.09,16.98,31.91,16.57,1.0,60.18,4.44,16.1,,,1.84,5.61,28.76,59.38,0.8,230.5,0.0,0.0,0.76,,
2024-01-07 21:00:00,65.96,160.37,6.36,39.94,25.27,36.31,17.24,1.04,44.26,5.66,20.5,,,2.25,7.16,28.46,61.32,0.51,136.2,0.0,0.0,0.71,,
2024-01-07 22:00:00,64.28,166.06,15.99,67.53,47.68,49.46,15.27,1.44,15.84,5.9,17.34,,,2.38,8.22,27.92,64.6,0.55,159.08,0.0,0.0,0.72,,
2024-01-07 23:00:00,62.86,167.49,16.92,62.05,45.56,48.64,14.78,1.3,18.19,6.56,18.36,,,2.79,13.62,27.9,64.74,0.52,143.28,0.0,0.0,0.75,,
2024-01-08 00:00:00,65.08,164.8,1.46,24.7,13.66,29.34,12.9,0.88,45.24,4.39,13.46,,,1.4,5.79,27.65,65.78,0.8,140.59,0.0,0.0,0.7,,
2024-01-08 01:00:00,60.7,155.94,1.4,23.16,12.8,29.58,14.35,0.94,43.16,4.44,11.41,,,0.8,1.94,27.46,66.83,0.82,162.3,0.0,0.0,0.74,,
2024-01-08 02:00:00,61.65,151.23,1.52,20.62,11.57,28.24,15.18,0.84,41.04,4.2,11.64,,,1.23,2.78,27.34,67.77,0.6,167.91,0.0,0.0,0.7,,
2024-01-08 03:00:00,62.42,142.86,1.19,22.58,12.34,29.04,15.08,0.88,34.73,3.77,11.87,,,1.2,2.58,27.2,68.76,0.69,171.56,0.0,0.0,0.66,,
2024-01-08 04:00:00,64.98,143.03,1.18,23.7,12.9,29.74,15.84,0.91,30.96,5.93,12.76,,,0.88,2.0,27.1,69.5,0.75,104.49,0.0,0.0,0.68,,
2024-01-08 05:00:00,64.47,146.93,1.36,31.97,17.37,32.58,19.05,1.08,17.01,8.38,13.24,,,1.11,2.38,26.98,70.49,0.67,149.93,0.0,0.0,0.76,,
2024-01-08 06:00:00,67.78,158.14,2.64,40.22,22.7,35.41,21.4,1.27,7.88,15.34,16.24,,,2.34,4.64,26.8,71.6,0.73,76.04,0.0,0.0,0.7,,
2024-01-08 07:00:00,77.31,170.58,4.05,44.45,26.04,37.62,22.38,1.3,8.39,12.74,15.45,,,2.12,4.48,26.9,70.11,0.68,91.6,0.0,0.0,7.49,,
2024-01-08 08:00:00,78.0,171.32,5.38,42.27,25.98,34.31,29.74,1.35,14.3,11.36,15.62,,,1.96,4.6,27.72,64.77,0.98,113.02,0.0,0.0,52.06,,
2024-01-08 09:00:00,79.35,182.73,22.76,56.92,46.68,42.58,36.53,1.34,23.96,12.96,18.37,,,2.65,5.35,28.83,59.34,1.04,113.88,0.0,0.0,189.18,,
2024-01-08 10:00:00,85.64,193.22,22.19,44.38,37.49,38.86,38.4,0.9,39.64,10.07,17.86,,,3.44,5.98,30.17,51.52,1.04,130.21,0.0,0.0,232.75,,
2024-01-08 11:00:00,79.04,191.34,10.17,32.08,24.17,33.85,28.05,0.64,54.56,3.86,14.84,,,1.98,3.71,31.37,45.89,1.08,136.6,0.0,0.0,373.82,,
2024-01-08 12:00:00,70.46,176.4,4.31,22.43,14.75,26.4,13.45,0.5,63.5,0.63,0.24,,,1.29,2.01,32.05,43.05,1.18,135.08,0.0,0.0,476.2,,
2024-01-08 13:00:00,60.82,165.93,1.61,18.22,10.4,24.29,10.55,0.42,68.98,0.99,0.33,,,0.75,1.26,32.82,40.8,0.82,141.58,0.0,0.0,473.78,,
2024-01-08 14:00:00,61.0,152.43,8.4,21.62,17.45,26.86,10.37,0.4,73.44,0.93,0.3,,,0.66,1.03,33.2,40.16,0.86,176.8,0.0,0.0,404.78,,
2024-01-08 15:00:00,51.63,142.28,15.16,31.44,27.57,32.7,9.02,0.43,75.76,0.9,0.3,,,0.66,1.26,33.42,39.84,0.77,130.7,0.0,0.0,302.83,,
2024-01-08 16:00:00,50.22,144.98,4.41,26.38,16.82,31.26,8.13,0.51,102.62,0.94,0.33,,,0.65,1.28,32.78,42.62,0.86,235.12,0.0,0.0,126.91,,
2024-01-08 17:00:00,47.93,117.04,5.28,23.77,16.14,45.34,0.16,0.61,151.28,,,,,,,33.58,48.23,2.35,272.37,0.0,0.0,57.3,,
2024-01-08 18:00:00,52.62,150.07,1.32,25.13,13.74,30.64,4.89,0.76,100.2,0.88,0.24,,,1.24,2.47,30.1,55.94,1.66,279.58,0.0,0.0,2.08,,
2024-01-08 19:00:00,52.51,145.76,1.47,29.47,16.15,29.78,6.14,1.0,80.04,2.53,2.22,,,1.48,2.97,29.73,56.65,1.73,268.7,0.0,0.0,0.85,,
2024-01-08 20:00:00,50.67,154.02,1.18,27.86,15.08,27.1,6.26,0.96,72.02,2.96,1.2,,,1.96,4.81,29.59,53.96,1.42,210.25,0.0,0.0,0.74,,
2024-01-08 21:00:00,51.18,147.0,3.26,42.13,24.2,32.7,6.15,1.02,50.27,3.2,1.22,,,2.47,6.1,29.17,54.54,0.79,242.82,0.0,0.0,0.69,,
2024-01-08 22:00:00,53.02,149.31,8.28,56.01,35.48,40.96,6.12,1.05,35.71,3.6,1.42,,,2.44,7.62,29.02,54.33,0.52,123.18,0.0,0.0,0.69,,
2024-01-08 23:00:00,55.11,149.9,8.9,51.42,33.58,44.53,6.12,1.1,36.21,4.06,1.63,,,3.88,10.18,28.86,57.3,0.58,119.56,0.0,0.0,0.72,,
2024-01-09 00:00:00,63.26,122.96,1.28,42.8,22.94,42.17,7.24,0.91,62.75,2.47,1.18,,,1.47,1.88,29.52,59.98,0.34,125.55,0.0,0.0,1.42,,
2024-01-09 01:00:00,65.0,122.73,25.88,85.72,64.94,56.41,7.19,1.1,12.27,2.46,1.16,,,1.57,1.88,28.76,62.8,0.97,55.83,0.0,0.0,1.58,,
2024-01-09 02:00:00,64.93,132.52,1.6,48.48,26.16,49.77,7.39,0.91,33.29,2.51,1.22,,,1.51,1.9,28.22,66.96,0.79,187.9,0.0,0.0,1.55,,
2024-01-09 03:00:00,71.43,128.88,2.72,57.51,31.79,47.35,7.22,1.03,16.76,2.47,1.22,,,1.49,1.89,27.03,74.04,0.55,224.08,0.0,0.0,1.6,,
2024-01-09 04:00:00,77.35,136.34,1.36,26.67,14.57,38.38,7.49,1.1,44.53,2.54,1.21,,,1.41,1.93,27.1,75.48,0.54,307.17,0.0,0.0,1.5,,
2024-01-09 05:00:00,83.91,142.3,1.38,30.82,16.76,38.87,7.32,1.12,30.73,2.5,1.23,,,1.49,1.9,26.8,77.74,0.66,96.71,0.0,0.0,1.5,,
2024-01-09 06:00:00,71.11,167.26,7.06,41.76,27.05,38.22,8.85,1.31,9.35,9.12,1.28,,,3.12,5.42,27.01,71.58,0.52,171.54,0.0,0.0,0.84,,
2024-01-09 07:00:00,76.31,180.04,16.4,41.85,34.6,46.4,9.39,1.36,8.0,9.74,9.84,,,3.96,7.46,26.94,72.32,0.61,183.44,0.0,0.0,5.54,,
2024-01-09 08:00:00,76.15,176.16,10.78,48.04,33.32,42.68,9.75,1.48,8.18,12.9,26.24,,,5.54,11.59,27.73,69.1,0.62,114.78,0.0,0.0,53.16,,
2024-01-09 09:00:00,78.3,180.04,10.3,51.36,34.65,45.46,17.97,1.46,21.66,14.8,27.24,,,7.76,12.54,28.86,63.85,0.86,163.94,0.0,0.0,166.28,,
2024-01-09 10:00:00,84.48,196.72,6.08,52.42,31.84,45.87,29.83,1.34,47.26,12.68,23.57,,,5.9,9.07,30.09,57.83,0.74,161.82,0.0,0.0,209.25,,
2024-01-09 11:00:00,82.89,201.38,3.26,44.34,25.36,40.13,34.14,1.07,83.68,10.58,21.1,,,6.85,9.2,31.02,52.47,0.68,206.97,0.0,0.0,295.66,,
2024-01-09 12:00:00,80.42,199.09,1.78,33.3,18.4,36.06,25.74,0.86,101.46,6.77,15.6,,,4.99,5.94,31.84,49.38,0.71,181.49,0.0,0.0,416.14,,
2024-01-09 13:00:00,76.46,190.48,1.29,25.9,14.16,21.93,22.18,0.62,89.36,4.16,13.4,,,3.06,3.38,32.43,47.59,0.78,198.81,0.0,0.0,403.75,,
2024-01-09 14:00:00,71.36,178.72,2.2,39.81,22.16,31.93,14.12,0.76,105.17,2.99,10.4,,,2.06,2.51,32.17,51.52,1.02,250.08,0.0,0.0,233.05,,
2024-01-09 15:00:00,63.52,174.57,4.24,51.14,29.71,37.75,17.81,0.87,103.94,6.5,13.76,,,2.04,2.66,31.39,55.82,1.32,259.9,0.0,0.0,175.09,,
2024-01-09 16:00:00,65.06,173.62,3.14,42.37,24.26,33.28,14.7,0.74,92.5,5.96,12.8,,,1.87,2.62,30.7,58.59,1.3,256.4,0.0,0.0,53.26,,
2024-01-09 17:00:00,98.36,212.63,2.55,32.44,18.44,34.2,10.0,0.84,80.52,4.24,12.14,,,1.96,3.37,30.16,61.56,1.12,271.22,0.0,0.0,16.24,,
2024-01-09 18:00:00,100.6,214.58,1.48,34.77,18.66,35.78,8.24,0.86,75.04,4.46,11.16,,,2.4,4.84,29.58,65.48,0.8,281.14,0.0,0.0,2.09,,
2024-01-09 19:00:00,85.4,170.14,0.94,30.49,15.98,36.52,8.28,0.84,78.56,5.54,14.12,,,2.99,6.23,29.18,67.59,0.99,156.96,0.0,0.0,0.9,,
2024-01-09 20:00:00,72.74,164.67,5.94,43.2,26.64,43.34,8.62,0.94,64.41,5.7,20.42,,,2.72,6.04,29.02,67.14,1.08,259.02,0.0,0.0,0.99,,
2024-01-09 21:00:00,73.78,169.84,1.09,36.0,18.98,33.38,8.0,0.94,56.76,6.76,21.17,,,4.81,11.24,29.0,66.03,0.49,151.71,0.0,0.0,1.0,,
2024-01-09 22:00:00,73.53,170.84,1.88,30.62,16.8,29.86,8.08,0.8,31.17,6.59,22.69,,,4.84,10.32,28.61,67.82,0.46,252.92,0.0,0.0,0.94,,
2024-01-09 23:00:00,73.61,175.03,6.62,30.38,20.42,30.75,10.04,0.63,10.27,5.16,22.56,,,3.4,6.48,28.78,63.44,0.7,80.82,0.0,0.0,0.91,,
2024-01-10 00:00:00,55.82,148.06,1.86,28.08,15.46,27.29,10.16,0.52,9.38,4.12,19.11,,,3.05,5.51,28.62,63.86,0.6,79.71,0.0,0.0,1.0,,
2024-01-10 01:00:00,52.69,114.74,1.38,27.82,14.65,36.05,12.46,0.22,13.99,4.23,37.72,,,4.38,7.28,28.38,75.03,0.45,91.88,0.0,0.0,1.1,,
2024-01-10 02:00:00,44.8,103.9,1.16,22.37,11.62,33.8,12.26,0.2,15.71,3.5,34.58,,,2.48,4.18,27.81,77.55,0.54,112.81,0.0,0.0,1.85,,
2024-01-10 03:00:00,40.25,92.71,1.08,21.48,11.08,33.53,17.6,0.2,19.11,3.49,33.18,,,2.41,3.83,28.12,73.96,1.0,61.95,0.0,0.0,2.15,,
2024-01-10 04:00:00,37.84,74.35,0.84,17.74,8.94,34.08,14.82,0.15,23.57,3.0,31.04,,,2.09,3.38,27.86,75.16,0.75,176.72,0.0,0.0,2.25,,
2024-01-10 05:00:00,38.88,76.04,0.94,16.86,8.56,36.79,10.67,0.18,23.79,3.18,26.48,,,1.27,2.49,26.98,77.18,0.55,205.0,0.0,0.0,1.72,,
2024-01-10 06:00:00,40.47,120.04,1.86,18.24,10.32,26.84,7.56,0.37,18.26,2.62,12.68,,,0.86,1.56,27.14,68.06,0.74,179.61,0.0,0.0,0.84,,
2024-01-10 07:00:00,40.11,123.32,2.6,24.03,13.93,28.46,6.92,0.52,14.52,3.74,13.5,,,0.97,2.19,27.24,67.1,0.77,110.02,0.0,0.0,6.55,,
2024-01-10 08:00:00,38.4,121.94,5.0,30.39,19.2,32.32,9.41,0.66,12.66,6.43,13.48,,,1.22,2.88,28.01,64.28,0.78,108.74,0.0,0.0,52.97,,
2024-01-10 09:00:00,42.61,130.43,4.6,29.57,18.4,31.12,13.63,0.63,24.94,6.92,15.13,,,1.77,3.75,29.01,59.02,1.01,136.34,0.0,0.0,175.45,,
2024-01-10 10:00:00,40.82,130.81,3.3,27.14,16.12,27.74,19.58,0.54,40.18,5.44,15.01,,,2.72,3.95,30.1,53.8,0.82,137.96,0.0,0.0,244.44,,
2024-01-10 11:00:00,43.79,138.09,1.92,26.54,14.4,35.09,19.94,0.42,74.29,4.0,14.96,,,2.73,4.5,30.95,49.36,0.8,153.06,0.02,0.02,322.9,,
2024-01-10 12:00:00,45.44,137.34,42.19,25.99,49.54,31.45,19.04,0.5,87.02,2.48,13.6,,,1.66,2.37,31.16,49.42,0.88,239.05,0.0,0.0,161.99,,
2024-01-10 13:00:00,50.31,150.82,1.45,33.96,17.9,30.75,17.92,0.55,92.68,3.15,16.65,,,2.77,4.06,31.52,48.82,0.81,204.88,0.0,0.0,268.08,,
2024-01-10 14:00:00,49.85,151.14,1.4,25.6,18.24,25.68,20.36,0.46,84.46,2.96,15.37,,,2.46,3.77,31.74,48.04,0.73,190.78,0.0,0.0,206.02,,
2024-01-10 15:00:00,49.99,152.85,1.1,29.56,17.71,27.99,22.02,0.37,105.54,2.5,16.73,,,2.53,3.92,32.16,47.85,0.74,204.2,0.0,0.0,243.68,,
2024-01-10 16:00:00,47.45,159.06,1.2,40.26,21.29,29.57,22.58,0.45,114.71,4.6,35.41,,,5.03,5.38,31.96,48.67,0.6,182.99,0.0,0.0,114.34,,
2024-01-10 17:00:00,51.34,157.1,0.96,42.26,22.14,29.94,18.84,0.59,91.1,5.86,37.32,,,4.83,7.72,30.7,55.27,0.74,159.39,0.0,0.0,28.82,,
2024-01-10 18:00:00,51.83,172.34,2.51,68.21,36.95,37.44,15.88,0.98,50.28,6.42,38.36,,,6.66,9.04,29.59,59.14,0.68,279.6,0.0,0.0,2.06,,
2024-01-10 19:00:00,53.66,179.03,1.15,41.16,21.72,33.7,13.9,0.66,68.9,6.26,39.3,,,7.06,8.71,29.2,63.06,0.92,264.65,0.0,0.0,0.96,,
2024-01-10 20:00:00,53.47,169.94,1.14,32.7,17.3,29.35,12.17,0.71,73.76,5.14,35.92,,,5.75,6.24,28.98,62.95,1.12,261.9,0.0,0.0,0.94,,
2024-01-10 21:00:00,50.04,156.89,1.82,40.7,21.83,30.16,12.3,0.75,61.86,5.32,36.18,,,4.8,5.78,28.98,61.75,0.9,228.08,0.0,0.0,1.06,,
2024-01-10 22:00:00,49.78,155.34,0.97,34.24,17.96,27.68,12.32,0.65,60.41,5.58,38.12,,,6.68,9.36,28.8,62.02,0.55,127.28,0.0,0.0,0.89,,
2024-01-10 23:00:00,50.6,149.9,0.89,28.22,14.76,24.22,11.16,0.67,48.62,4.98,35.94,,,5.94,7.22,28.06,66.28,1.0,156.57,0.0,0.0,0.95,,
2024-01-11 00:00:00,46.14,125.44,0.81,26.94,14.02,25.94,8.57,0.54,51.73,3.64,29.27,,,2.78,4.26,27.9,65.26,1.06,164.6,0.0,0.0,0.85,,
2024-01-11 01:00:00,46.33,112.34,1.03,26.29,13.86,25.42,9.24,0.52,41.5,2.73,33.71,,,1.33,2.13,27.79,66.39,2.34,139.49,0.0,0.0,0.89,,
2024-01-11 02:00:00,40.76,109.96,0.76,17.06,8.82,25.5,9.62,0.51,49.48,2.59,19.33,,,1.14,1.86,27.6,66.39,5.46,143.89,0.0,0.0,0.76,,
2024-01-11 03:00:00,42.11,101.69,0.88,25.51,13.34,27.3,11.36,0.65,38.48,5.92,17.66,,,0.94,1.48,27.53,68.58,0.54,178.3,0.0,0.0,0.85,,
2024-01-11 04:00:00,55.52,106.88,0.81,20.54,10.68,26.6,11.26,0.56,40.1,7.56,18.1,,,1.18,1.77,27.34,69.91,0.48,192.55,0.0,0.0,0.84,,
2024-01-11 05:00:00,53.86,108.34,0.86,20.02,10.44,24.95,10.7,0.54,38.4,4.48,16.94,,,1.33,1.84,27.23,70.22,0.5,157.44,0.0,0.0,0.84,,
2024-01-11 06:00:00,53.68,106.76,1.28,23.84,12.78,23.7,10.44,0.6,32.01,3.8,16.76,,,1.48,1.8,27.08,71.1,0.58,155.2,0.0,0.0,0.8,,
2024-01-11 07:00:00,50.19,109.38,4.21,33.78,20.32,25.04,9.96,0.79,17.5,4.8,19.14,,,1.98,2.89,27.0,72.27,0.58,95.56,0.0,0.0,6.8,,
2024-01-11 08:00:00,60.76,114.8,3.26,32.87,19.08,28.17,11.57,0.8,23.76,7.32,21.53,,,2.26,4.3,28.02,66.8,1.08,116.1,0.0,0.0,48.47,,
2024-01-11 09:00:00,57.67,120.57,2.38,25.34,14.44,26.59,15.23,0.66,41.84,5.54,18.66,,,1.34,2.38,29.0,60.82,1.11,128.92,0.0,0.0,153.74,,
2024-01-11 10:00:00,60.07,126.24,2.76,31.06,17.74,26.78,18.34,0.76,56.84,6.3,23.23,,,1.9,2.94,30.01,56.38,0.9,129.91,0.0,0.0,232.73,,
2024-01-11 11:00:00,64.12,137.56,2.06,25.33,14.19,26.8,18.74,0.46,68.68,6.28,27.32,,,2.64,3.62,31.48,47.82,0.84,161.33,0.0,0.0,405.18,,
2024-01-11 12:00:00,58.16,131.64,1.4,20.12,10.93,24.56,19.4,0.4,86.48,2.84,15.08,,,1.42,1.77,32.32,44.79,0.6,178.18,0.0,0.0,502.78,,
2024-01-11 13:00:00,54.08,131.66,3.3,20.04,12.28,24.48,19.6,0.38,103.55,2.11,15.94,,,2.5,2.1,32.76,44.02,0.75,193.96,0.0,0.0,492.78,,
2024-01-11 14:00:00,49.86,130.2,1.16,20.55,10.96,25.45,17.87,0.31,101.67,1.9,10.8,,,1.16,1.09,33.6,42.74,0.8,237.34,0.0,0.0,424.5,,
2024-01-11 15:00:00,43.66,126.2,1.14,18.94,10.1,25.4,12.5,0.36,106.94,1.08,8.41,,,0.74,0.62,33.19,45.82,1.09,249.44,0.0,0.0,293.38,,
2024-01-11 16:00:00,43.16,130.86,1.03,20.42,10.8,26.06,9.93,0.5,115.84,2.19,14.84,,,1.07,0.92,31.8,52.66,1.46,264.72,0.0,0.0,122.37,,
2024-01-11 17:00:00,43.36,134.1,1.3,19.58,10.58,24.56,9.12,0.48,103.29,2.38,18.93,,,1.52,3.2,30.9,54.56,1.7,260.26,0.0,0.0,32.21,,
2024-01-11 18:00:00,42.58,132.64,1.98,24.2,13.54,25.14,9.74,0.62,85.36,2.34,23.22,,,1.72,2.33,30.2,57.2,2.13,211.86,0.0,0.0,2.2,,
2024-01-11 19:00:00,46.66,137.53,1.56,28.27,15.33,27.03,10.56,0.64,75.0,2.92,28.3,,,2.05,3.2,30.0,58.72,1.42,269.77,0.0,0.0,0.71,,
2024-01-11 20:00:00,48.28,141.95,1.08,31.02,16.37,26.92,11.32,0.74,60.86,3.78,39.5,,,4.0,5.73,29.68,61.64,1.09,254.59,0.0,0.0,0.82,,
2024-01-11 21:00:00,52.66,141.46,1.14,47.6,25.09,31.04,10.97,0.92,38.58,5.76,45.16,,,6.68,8.88,29.26,64.32,0.53,120.56,0.0,0.0,0.8,,
2024-01-11 22:00:00,55.82,149.85,22.88,58.46,48.2,45.86,10.28,1.15,23.6,6.99,44.16,,,6.51,11.4,29.08,64.32,0.47,148.36,0.0,0.0,0.72,,
2024-01-11 23:00:00,57.16,145.28,10.06,56.73,37.0,38.34,9.98,0.99,20.84,7.32,45.58,,,7.74,13.06,28.76,65.97,0.43,140.61,0.0,0.0,0.81,,
2024-01-12 00:00:00,55.66,149.18,1.62,33.88,18.29,28.06,7.02,0.7,42.17,6.64,44.5,,,10.94,11.6,28.3,68.09,0.7,151.42,0.0,0.0,0.79,,
2024-01-12 01:00:00,54.11,145.61,1.23,20.76,11.14,27.68,7.62,0.6,60.05,4.28,23.38,,,2.12,4.04,28.32,66.72,0.8,156.26,0.0,0.0,0.71,,
2024-01-12 02:00:00,54.24,132.64,1.35,22.88,12.33,25.45,8.0,0.69,53.44,4.54,17.97,,,1.09,1.55,28.28,66.76,0.78,136.56,0.0,0.0,0.71,,
2024-01-12 03:00:00,54.21,127.14,0.9,23.76,12.44,26.34,10.11,0.72,40.71,5.44,19.52,,,1.14,1.65,27.98,68.63,0.56,100.2,0.0,0.0,0.8,,
2024-01-12 04:00:00,57.8,125.73,0.95,22.05,11.28,30.89,11.59,0.66,43.89,5.7,31.72,,,1.6,2.71,27.46,79.49,0.52,293.06,0.0,0.0,1.48,,
2024-01-12 05:00:00,60.12,132.91,2.42,32.9,18.12,30.52,13.91,0.8,26.56,8.86,35.36,,,2.29,3.73,27.23,80.86,0.54,173.22,0.0,0.0,1.4,,
2024-01-12 06:00:00,70.59,138.07,3.24,39.26,22.12,33.35,16.74,0.91,18.32,13.78,41.48,,,3.33,5.27,27.11,81.44,0.7,151.91,0.0,0.0,1.45,,
2024-01-12 07:00:00,92.67,166.12,1.84,34.92,18.72,40.33,15.92,0.75,22.88,12.82,45.42,,,3.32,6.18,27.01,80.28,0.29,214.01,0.0,0.0,13.95,,
2024-01-12 08:00:00,86.44,180.05,1.92,30.53,16.49,41.32,16.84,0.64,37.03,9.15,42.1,,,3.33,7.58,29.02,69.51,0.63,134.32,0.0,0.0,61.7,,
2024-01-12 09:00:00,84.24,160.48,1.79,23.73,12.84,39.58,16.57,0.5,64.63,5.28,31.47,,,2.53,4.73,31.43,55.4,1.25,87.54,0.0,0.0,135.35,,
2024-01-12 10:00:00,64.82,156.24,2.57,29.41,16.42,38.08,17.4,0.55,73.81,5.9,29.79,,,2.74,4.68,33.15,49.36,0.98,87.14,0.0,0.0,162.32,,
2024-01-12 11:00:00,59.82,132.14,1.37,20.09,10.89,25.38,14.98,0.36,76.76,3.7,17.9,,,1.74,2.59,32.33,44.27,0.99,149.89,0.0,0.0,439.26,,
2024-01-12 12:00:00,53.45,127.73,1.14,18.96,10.12,23.35,14.22,0.4,86.96,2.6,14.66,,,1.2,1.62,33.14,42.18,0.87,148.18,0.0,0.0,536.02,,
2024-01-12 13:00:00,50.5,125.22,1.08,18.38,9.78,23.8,14.26,0.32,91.84,1.86,12.02,,,0.9,1.19,34.06,39.36,0.76,173.74,0.0,0.0,535.5,,
2024-01-12 14:00:00,45.7,121.98,1.27,17.36,9.39,24.23,13.24,0.29,97.68,1.24,9.18,,,0.65,0.76,34.48,38.21,0.91,217.76,0.0,0.0,498.02,,
2024-01-12 15:00:00,40.46,117.85,0.93,17.24,9.06,25.16,11.34,0.29,102.06,0.86,7.91,,,0.48,0.58,34.36,39.42,0.86,240.64,0.0,0.0,348.42,,
2024-01-12 16:00:00,40.08,115.58,1.41,24.96,13.48,30.12,9.48,0.44,118.65,1.46,10.16,,,0.66,0.82,32.8,49.84,1.46,261.1,0.0,0.0,141.0,,
2024-01-12 17:00:00,40.88,130.57,1.35,22.92,12.36,28.74,9.36,0.45,118.84,2.3,17.63,,,1.34,1.3,31.26,53.42,1.84,260.66,0.0,0.0,37.11,,
