Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-21 05:00:00,7.6,17.4,2.5,6.38,6.0,14.34,1.68,0.28,9.2,0.34,3.49,,,0.2,0.92,26.01,92.24,0.87,179.91,0.02,0.02,0.0,,
2024-06-21 06:00:00,6.73,15.74,2.41,6.72,6.02,14.82,1.55,0.32,7.81,0.49,3.2,,,0.18,0.74,26.23,91.14,0.57,173.14,0.0,0.0,0.06,,
2024-06-21 07:00:00,13.18,20.82,2.82,9.36,7.98,15.01,1.38,0.42,7.01,0.84,3.4,,,0.17,0.64,26.87,88.05,0.57,171.97,0.0,0.0,31.59,,
2024-06-21 08:00:00,13.84,25.7,4.09,10.78,10.07,16.64,1.54,0.45,6.28,1.04,5.44,,,0.28,1.31,27.9,85.4,0.64,227.24,0.0,0.0,113.47,,
2024-06-21 09:00:00,12.95,27.98,4.4,7.21,8.06,16.46,1.36,0.38,9.51,0.74,5.85,,,0.42,1.68,29.74,77.9,0.92,240.24,0.0,0.0,372.12,,
2024-06-21 10:00:00,13.0,35.34,4.51,7.86,7.58,15.24,2.82,0.42,14.25,0.41,2.84,,,0.26,1.36,30.9,72.76,1.0,252.38,0.0,0.0,386.08,,
2024-06-21 11:00:00,16.97,50.0,3.81,6.76,7.43,15.44,1.22,0.36,20.02,0.6,4.88,,,0.32,1.42,32.34,66.25,1.22,253.84,0.52,0.52,634.36,,
2024-06-21 12:00:00,16.15,58.18,3.68,7.17,7.65,14.51,1.83,0.4,25.56,0.45,4.05,,,0.24,1.04,33.78,61.42,0.98,260.03,0.0,0.0,764.12,,
2024-06-21 13:00:00,21.27,79.11,2.83,6.26,6.2,12.72,2.04,0.39,25.7,0.4,3.37,,,0.19,0.82,34.62,58.45,1.34,247.14,0.95,0.95,714.59,,
2024-06-21 14:00:00,24.53,84.16,3.1,6.45,6.51,14.52,2.08,0.36,23.94,0.38,3.64,,,0.18,0.73,34.66,57.7,1.2,239.28,0.0,0.0,456.07,,
2024-06-21 15:00:00,24.97,83.52,5.74,8.19,10.0,15.87,2.08,0.44,22.39,0.44,4.54,,,0.32,1.19,32.19,62.44,1.48,298.94,0.0,0.0,113.35,,
2024-06-21 16:00:00,19.86,64.62,6.32,8.56,10.76,16.31,2.21,0.44,20.44,0.43,4.29,,,0.53,3.34,30.66,68.95,1.15,319.3,0.02,0.02,103.78,,
2024-06-21 17:00:00,21.46,55.34,5.96,12.66,13.44,15.7,2.18,0.52,15.75,0.68,4.68,,,0.39,1.67,30.28,69.78,0.75,224.05,0.0,0.0,8.28,,
2024-06-21 18:00:00,19.11,55.36,5.24,15.96,15.0,15.94,2.19,0.62,12.33,1.34,7.49,,,0.77,3.01,29.83,71.31,0.66,156.91,0.0,0.0,0.0,,
2024-06-21 19:00:00,20.02,59.83,3.0,19.79,15.24,15.63,2.06,0.56,8.92,1.42,7.61,,,0.64,2.72,29.22,74.6,0.67,113.94,0.0,0.0,0.0,,
2024-06-21 20:00:00,23.12,61.32,3.12,18.54,14.02,16.08,3.3,0.55,9.0,0.92,4.36,,,0.26,1.73,29.08,75.24,0.72,100.3,0.0,0.0,0.0,,
2024-06-21 21:00:00,21.93,56.7,2.78,15.2,11.68,16.88,1.93,0.47,10.0,0.79,4.81,,,0.24,1.25,28.84,75.26,0.56,136.38,0.0,0.0,0.0,,
2024-06-21 22:00:00,17.03,46.68,2.11,11.46,8.69,16.44,1.72,0.37,12.06,0.82,4.6,,,0.23,1.23,28.6,70.54,0.63,147.37,0.0,0.0,0.0,,
2024-06-21 23:00:00,18.55,47.07,1.95,7.45,6.1,13.93,1.5,0.3,15.36,0.34,2.72,,,0.14,0.57,28.34,71.44,0.68,159.53,0.0,0.0,0.0,,
2024-06-22 00:00:00,17.06,37.04,2.16,6.2,5.5,13.0,1.38,0.28,12.88,0.22,1.8,,,0.12,0.31,28.08,74.49,0.74,173.88,0.0,0.0,0.0,,
2024-06-22 01:00:00,19.58,34.7,2.2,5.8,5.25,17.57,1.47,0.3,11.37,0.27,1.8,,,0.5,0.36,27.81,75.37,0.68,174.69,0.0,0.0,0.0,,
2024-06-22 02:00:00,16.65,35.66,2.16,5.66,5.13,17.77,1.64,0.28,12.5,0.32,2.23,,,0.87,0.48,27.68,74.07,0.58,172.42,0.0,0.0,0.0,,
2024-06-22 03:00:00,14.15,35.98,2.24,6.04,5.41,17.42,1.62,0.3,11.3,0.4,2.59,,,0.58,0.54,27.53,75.51,0.68,195.4,0.0,0.0,0.0,,
2024-06-22 04:00:00,13.12,32.24,2.35,4.68,4.64,15.11,1.48,0.29,19.2,0.45,3.18,,,0.63,0.7,26.84,77.38,1.22,256.88,0.0,0.0,0.0,,
2024-06-22 05:00:00,18.16,34.19,2.28,4.15,4.2,14.66,1.54,0.29,20.52,0.41,3.28,,,0.64,0.79,26.24,79.5,1.07,228.84,0.0,0.0,0.0,,
2024-06-22 06:00:00,16.56,38.02,2.41,5.04,4.94,14.95,1.54,0.33,16.58,0.45,3.23,,,0.45,0.79,26.47,80.06,0.96,260.9,0.0,0.0,36.92,,
2024-06-22 07:00:00,19.34,38.63,4.07,6.89,7.66,16.38,1.69,0.34,16.07,0.43,3.82,,,0.5,0.99,27.72,76.6,1.23,260.06,0.0,0.0,228.96,,
2024-06-22 08:00:00,17.52,42.15,3.74,7.56,7.9,16.11,1.75,0.4,19.72,0.6,4.07,,,0.51,1.18,28.83,72.64,1.17,258.02,0.0,0.0,232.08,,
2024-06-22 09:00:00,18.98,41.04,4.45,8.57,9.3,14.68,1.5,0.4,19.85,0.62,4.2,,,0.48,1.2,29.44,70.18,1.3,255.33,0.0,0.0,253.71,,
2024-06-22 10:00:00,21.44,52.89,4.04,8.26,8.72,13.52,1.5,0.4,19.63,0.46,3.27,,,0.3,0.88,30.1,69.46,1.08,259.93,0.0,0.0,228.34,,
2024-06-22 11:00:00,25.18,59.53,4.84,7.37,8.67,13.63,1.58,0.38,20.3,0.65,3.81,,,0.35,1.2,31.36,65.78,1.14,258.38,0.0,0.0,512.86,,
2024-06-22 12:00:00,21.79,56.64,4.1,7.85,8.38,14.72,1.65,0.4,20.9,0.47,3.48,,,0.3,0.86,29.48,70.74,1.33,237.92,0.25,0.25,169.5,,
2024-06-22 13:00:00,18.9,55.56,3.86,9.34,9.24,15.46,1.58,0.46,17.36,0.44,4.38,,,0.37,1.1,27.72,80.4,0.8,244.66,0.25,0.25,209.42,,
2024-06-22 14:00:00,20.19,48.8,2.78,8.2,7.32,14.89,1.78,0.47,14.6,0.84,5.65,,,0.4,1.38,29.04,77.37,0.69,204.17,0.0,0.0,125.06,,
2024-06-22 15:00:00,22.7,49.47,2.63,10.61,8.51,13.73,1.68,0.51,14.13,0.82,4.93,,,0.28,1.13,29.18,76.1,0.63,173.55,0.0,0.0,53.77,,
2024-06-22 16:00:00,21.58,51.46,2.56,13.68,10.46,14.61,1.5,0.55,13.16,1.32,7.15,,,0.52,1.96,29.42,74.04,0.51,166.69,0.0,0.0,20.84,,
2024-06-22 17:00:00,24.72,55.52,2.68,16.0,12.34,16.82,1.52,0.64,12.78,1.82,9.4,,,0.88,3.03,30.05,73.62,0.55,143.19,0.0,0.0,21.55,,
2024-06-22 18:00:00,23.38,55.1,2.53,18.41,13.43,17.83,1.54,0.6,10.52,2.17,9.91,,,0.96,3.29,30.04,72.29,0.54,120.93,0.0,0.0,0.11,,
2024-06-22 19:00:00,24.86,58.7,2.26,16.94,12.32,16.94,1.42,0.57,9.57,1.56,7.4,,,0.59,2.58,29.43,73.28,0.49,145.44,0.0,0.0,0.0,,
2024-06-22 20:00:00,21.92,55.85,3.8,21.7,16.9,14.76,1.25,0.68,8.06,1.69,6.7,,,0.42,2.25,28.96,74.28,0.5,127.9,0.0,0.0,0.0,,
2024-06-22 21:00:00,23.82,55.06,2.31,12.12,9.3,15.23,1.04,0.43,12.04,1.42,6.46,,,0.42,2.33,28.42,77.41,0.52,168.4,0.0,0.0,0.0,,
2024-06-22 22:00:00,19.07,48.3,2.19,10.03,7.91,15.66,0.95,0.43,14.64,0.52,3.24,,,0.17,0.8,27.84,78.0,0.5,132.04,0.0,0.0,0.0,,
2024-06-22 23:00:00,17.7,40.74,2.13,8.7,7.13,17.3,1.11,0.36,15.86,0.46,3.42,,,0.18,0.78,28.03,77.37,0.5,118.29,0.0,0.0,0.0,,
2024-06-23 00:00:00,16.1,35.45,2.24,6.02,5.4,17.69,1.03,0.29,15.12,0.35,2.76,,,0.14,0.42,27.97,79.22,0.71,173.39,0.0,0.0,0.0,,
2024-06-23 01:00:00,15.76,39.14,2.26,5.26,4.91,15.88,0.84,0.3,13.6,0.27,2.13,,,0.12,0.26,27.58,81.73,0.7,205.46,0.0,0.0,0.0,,
2024-06-23 02:00:00,17.22,35.48,2.23,4.88,4.68,15.22,0.9,0.3,18.66,0.3,2.01,,,0.12,0.24,27.2,79.94,0.7,260.33,0.0,0.0,0.0,,
2024-06-23 03:00:00,16.26,33.3,2.25,5.07,4.78,15.25,0.81,0.29,21.44,1.22,1.98,,,0.12,0.2,27.01,79.9,0.82,251.95,0.38,0.38,0.0,,
2024-06-23 04:00:00,14.38,29.24,2.28,4.34,4.36,16.52,0.86,0.31,18.7,1.06,2.5,,,0.13,0.24,25.58,88.36,0.62,246.63,0.25,0.25,0.0,,
2024-06-23 05:00:00,13.63,28.01,2.28,4.14,4.28,17.22,1.0,0.3,17.07,0.44,2.78,,,0.13,0.28,25.7,90.0,0.84,235.93,0.0,0.0,0.0,,
2024-06-23 06:00:00,13.17,21.55,2.36,3.46,3.88,16.21,1.0,0.3,24.07,0.32,3.4,,,0.15,0.37,25.5,89.32,1.02,244.82,0.0,0.0,0.54,,
2024-06-23 07:00:00,15.81,30.8,2.86,8.35,7.7,15.23,0.96,0.4,22.0,0.38,2.7,,,0.12,0.34,26.02,87.78,0.52,185.83,0.0,0.0,46.42,,
2024-06-23 08:00:00,13.51,27.78,2.97,7.95,7.55,14.86,0.86,0.44,22.46,0.7,3.36,,,0.2,0.74,26.92,84.89,0.76,260.04,0.02,0.02,170.02,,
2024-06-23 09:00:00,13.46,25.9,3.42,6.53,6.93,15.64,1.0,0.4,24.74,0.63,3.61,,,0.2,0.78,28.8,78.39,0.76,268.05,0.0,0.0,496.38,,
2024-06-23 10:00:00,15.52,25.62,3.1,5.98,6.32,15.78,1.01,0.4,26.96,0.53,3.48,,,0.18,0.65,29.92,73.48,0.63,265.4,0.0,0.0,458.16,,
2024-06-23 11:00:00,16.7,28.52,3.42,7.64,7.71,15.34,1.08,0.4,28.24,0.51,3.41,,,0.2,0.74,30.76,70.6,0.38,204.28,0.0,0.0,452.22,,
2024-06-23 12:00:00,21.7,35.61,2.97,6.82,6.7,14.32,1.0,0.37,32.79,0.36,2.38,,,0.14,0.43,32.78,64.54,0.58,247.94,0.0,0.0,741.55,,
2024-06-23 13:00:00,21.57,41.6,2.64,8.25,7.38,14.08,5.07,0.41,34.19,0.38,2.12,,,0.14,0.4,31.34,69.86,0.86,199.44,3.53,3.53,250.95,,
2024-06-23 14:00:00,25.05,45.42,2.09,8.31,6.52,9.42,1.2,0.47,26.94,0.57,2.66,,,0.18,0.27,24.54,94.6,1.44,193.35,0.05,0.02,70.7,,
2024-06-23 15:00:00,23.8,31.5,2.18,10.98,8.16,10.22,1.29,0.55,25.64,0.64,4.38,,,0.2,0.52,27.36,83.86,0.81,230.6,0.0,0.0,220.0,,
2024-06-23 16:00:00,18.37,33.36,3.18,7.26,7.16,11.86,7.36,0.36,26.18,0.34,1.55,,,0.2,0.56,30.17,74.84,0.64,125.44,0.0,0.0,342.14,,
2024-06-23 17:00:00,17.84,36.48,1.5,8.46,6.56,14.42,2.24,0.29,26.92,0.43,3.74,,,0.22,0.88,29.34,75.15,0.62,199.41,0.1,0.1,23.55,,
2024-06-23 18:00:00,20.26,32.38,1.4,8.75,6.62,14.6,1.18,0.29,23.43,0.36,3.48,,,0.16,0.42,27.37,84.16,0.78,139.24,0.08,0.08,0.01,,
2024-06-23 19:00:00,23.84,33.06,1.08,11.04,7.59,13.12,0.96,0.34,21.04,0.45,3.8,,,0.18,0.66,26.54,88.76,0.54,134.5,0.32,0.32,0.0,,
2024-06-23 20:00:00,23.42,34.46,1.23,17.19,12.37,12.66,0.86,0.45,15.95,0.76,4.64,,,0.22,1.07,26.35,90.38,0.43,146.85,0.12,0.12,0.0,,
2024-06-23 21:00:00,19.86,30.49,1.08,17.73,11.74,14.17,0.82,0.58,11.26,0.94,4.7,,,0.22,1.08,26.58,90.53,0.46,175.14,0.0,0.0,0.0,,
2024-06-23 22:00:00,15.8,29.6,1.08,9.28,6.49,15.0,0.85,0.34,17.4,1.28,6.78,,,0.34,1.86,26.57,90.58,0.44,165.23,0.0,0.0,0.0,,
2024-06-23 23:00:00,17.45,29.72,1.1,8.89,6.52,15.4,0.85,0.34,15.75,0.5,4.32,,,0.2,0.84,26.56,90.6,0.28,177.84,0.0,0.0,0.0,,
2024-06-24 00:00:00,14.45,28.31,2.14,9.28,7.52,13.66,0.76,0.44,14.29,0.59,4.38,,,0.2,0.82,26.58,90.24,0.43,138.15,0.0,0.0,0.0,,
2024-06-24 01:00:00,18.3,29.54,2.14,5.83,5.28,12.68,0.48,0.36,12.82,0.34,2.78,,,0.13,0.41,26.44,90.44,0.42,177.1,0.1,0.1,0.0,,
2024-06-24 02:00:00,18.52,29.02,2.13,5.09,4.8,12.49,0.56,0.34,12.48,0.26,2.24,,,0.11,0.24,26.29,89.84,0.57,152.28,0.02,0.02,0.0,,
2024-06-24 03:00:00,14.7,25.04,2.2,5.11,4.88,13.48,0.54,0.35,10.92,0.27,2.48,,,0.11,0.22,26.28,89.62,0.36,178.79,0.0,0.0,0.0,,
2024-06-24 04:00:00,12.04,20.44,2.21,4.72,4.57,14.1,0.62,0.36,12.05,0.34,3.32,,,0.13,0.32,26.25,90.02,0.48,151.7,0.0,0.0,0.0,,
2024-06-24 05:00:00,13.9,22.06,2.18,4.53,4.4,13.46,0.48,0.35,14.28,0.34,3.03,,,0.13,0.26,26.22,89.98,0.64,162.93,0.0,0.0,0.0,,
2024-06-24 06:00:00,13.07,22.72,2.28,5.94,5.38,12.75,0.44,0.36,10.81,0.32,2.03,,,0.1,0.18,26.48,89.24,0.52,160.42,0.0,0.0,1.65,,
2024-06-24 07:00:00,16.23,27.07,2.58,6.64,5.98,13.4,1.16,0.41,10.16,0.4,2.7,,,0.12,0.26,27.19,87.24,0.59,169.78,0.0,0.0,68.22,,
2024-06-24 08:00:00,16.18,29.66,2.72,6.12,5.77,13.3,1.33,0.42,12.3,0.47,3.19,,,0.13,0.34,28.04,84.57,0.69,175.2,0.02,0.02,160.05,,
2024-06-24 09:00:00,17.24,29.86,3.16,6.44,5.14,13.38,3.12,0.44,16.4,0.38,3.12,,,0.14,0.43,29.59,78.38,0.64,240.54,0.0,0.0,288.15,,
2024-06-24 10:00:00,16.96,28.76,2.43,6.15,5.87,9.36,1.64,0.51,22.98,0.38,2.87,,,0.18,0.68,30.08,75.65,0.66,243.99,0.0,0.0,282.63,,
2024-06-24 11:00:00,14.85,22.38,2.76,8.34,7.75,14.87,1.83,0.56,25.32,0.82,5.34,,,0.34,1.34,31.54,70.37,0.5,232.46,0.0,0.0,471.9,,
2024-06-24 12:00:00,11.35,79.42,2.03,6.92,6.0,16.47,1.6,0.56,28.6,0.57,4.25,,,0.54,1.08,31.88,68.49,0.74,209.4,0.0,0.0,440.08,,
2024-06-24 13:00:00,13.62,74.89,2.2,8.01,6.62,16.98,1.48,0.52,28.28,0.58,3.97,,,0.42,0.85,31.08,70.37,0.8,128.77,0.0,0.0,253.32,,
2024-06-24 14:00:00,14.56,58.02,1.65,6.94,5.32,17.34,1.45,0.46,24.25,0.4,3.29,,,0.22,0.55,29.56,75.24,0.55,158.05,0.0,0.0,56.94,,
2024-06-24 15:00:00,14.07,47.12,1.7,9.48,6.97,15.31,1.39,0.54,21.94,0.56,3.16,,,0.17,0.47,29.7,76.97,0.54,220.74,0.0,0.0,72.29,,
2024-06-24 16:00:00,18.76,49.56,1.9,11.21,8.29,15.92,1.09,0.58,20.62,1.17,5.88,,,0.32,1.52,30.34,74.66,0.55,184.39,0.0,0.0,87.21,,
2024-06-24 17:00:00,19.87,43.93,1.7,7.72,5.82,14.96,0.94,0.5,22.1,0.8,4.24,,,0.22,1.03,31.32,68.91,0.58,165.54,0.0,0.0,62.88,,
2024-06-24 18:00:00,17.38,41.66,1.61,11.06,7.78,14.64,1.06,0.6,22.68,0.61,3.66,,,0.17,0.74,30.97,67.36,0.54,144.43,0.0,0.0,1.75,,
2024-06-24 19:00:00,18.88,41.11,3.4,24.71,18.61,14.96,1.08,1.04,9.5,2.24,8.02,,,0.51,2.34,29.65,73.97,0.36,143.98,0.0,0.0,0.0,,
2024-06-24 20:00:00,19.11,47.58,6.04,32.52,25.6,15.04,1.23,1.32,5.15,5.07,18.26,,,2.07,7.56,29.46,75.9,0.42,161.3,0.0,0.0,0.0,,
2024-06-24 21:00:00,23.44,56.96,1.8,15.16,10.62,13.26,0.77,0.7,11.21,3.13,12.51,,,1.38,5.58,29.56,76.54,0.41,181.17,0.0,0.0,0.0,,
2024-06-24 22:00:00,24.26,48.61,1.83,8.53,6.52,12.68,0.55,0.48,16.92,1.59,7.27,,,0.5,2.92,29.19,76.63,0.8,180.49,0.0,0.0,0.0,,
2024-06-24 23:00:00,17.66,36.78,1.48,6.31,4.9,13.18,0.55,0.4,21.0,0.6,3.91,,,0.19,1.04,28.2,76.66,0.74,157.96,0.0,0.0,0.0,,
2024-06-25 00:00:00,16.1,32.85,2.05,5.95,5.14,13.42,0.59,0.36,22.14,0.57,3.53,,,0.16,0.66,28.1,75.76,0.52,150.4,0.0,0.0,0.0,,
2024-06-25 01:00:00,14.92,32.12,2.04,7.34,6.14,12.75,0.53,0.38,16.23,0.3,2.7,,,0.13,0.37,28.08,77.13,0.42,215.82,0.0,0.0,0.0,,
2024-06-25 02:00:00,13.1,28.51,2.13,10.81,8.65,11.9,0.34,0.39,8.36,0.4,3.23,,,0.16,0.5,27.93,79.63,0.26,174.89,0.0,0.0,0.0,,
2024-06-25 03:00:00,17.63,28.78,2.48,12.4,10.17,11.78,0.34,0.41,4.39,0.66,4.77,,,0.24,0.96,27.56,82.32,0.33,242.9,0.0,0.0,0.0,,
2024-06-25 04:00:00,13.46,27.7,2.33,10.42,8.6,12.99,0.32,0.4,4.83,0.69,4.88,,,0.2,0.87,27.02,86.36,0.4,130.64,0.0,0.0,0.0,,
2024-06-25 05:00:00,9.65,22.36,2.68,11.16,9.43,13.52,0.46,0.42,4.81,0.64,4.6,,,0.22,0.84,26.72,87.64,0.36,163.92,0.0,0.0,0.0,,
2024-06-25 06:00:00,9.7,26.49,2.82,10.49,8.91,13.47,0.36,0.45,5.13,0.72,3.89,,,0.18,0.62,27.12,86.34,0.44,116.96,0.0,0.0,7.23,,
2024-06-25 07:00:00,8.02,29.25,3.06,6.68,6.51,12.44,0.15,0.41,11.91,0.82,3.2,,,0.15,0.47,29.73,74.74,0.43,186.96,0.0,0.0,199.6,,
2024-06-25 08:00:00,10.4,25.9,2.58,4.77,4.88,11.39,0.15,0.41,18.05,0.41,2.67,,,0.12,0.32,31.15,69.68,0.56,207.87,0.0,0.0,392.72,,
2024-06-25 09:00:00,13.74,29.7,2.51,5.3,5.23,11.66,0.15,0.42,20.74,0.36,2.31,,,0.14,0.4,32.21,66.78,0.64,220.34,0.0,0.0,543.38,,
2024-06-25 10:00:00,12.42,27.82,2.61,6.31,5.96,12.82,0.82,0.44,25.95,0.38,3.35,,,0.21,0.79,33.25,63.5,0.7,221.73,0.0,0.0,664.4,,
2024-06-25 11:00:00,13.8,28.17,2.34,5.72,5.28,12.9,0.85,0.4,28.18,0.37,3.26,,,0.16,0.47,34.25,61.36,0.6,206.82,0.0,0.0,637.98,,
2024-06-25 12:00:00,14.58,33.64,2.83,6.52,6.24,11.85,0.76,0.42,31.48,0.36,2.66,,,0.13,0.32,35.08,56.55,0.57,206.13,0.0,0.0,721.31,,
2024-06-25 13:00:00,16.45,31.12,2.54,6.85,5.94,11.97,0.63,0.38,32.98,0.32,2.4,,,0.12,0.29,36.05,53.04,0.73,184.74,0.0,0.0,695.95,,
2024-06-25 14:00:00,13.0,28.74,2.8,9.12,7.47,12.26,0.81,0.38,32.98,0.69,1.85,,,0.1,0.22,36.87,49.57,0.84,172.46,0.0,0.0,676.19,,
2024-06-25 15:00:00,9.32,22.71,2.35,6.49,5.58,14.22,0.98,0.4,34.24,0.58,2.28,,,0.13,0.24,36.66,48.88,0.75,173.67,0.0,0.0,381.94,,
2024-06-25 16:00:00,7.06,19.61,2.37,6.52,5.61,17.56,0.92,0.39,35.89,0.32,2.5,,,0.14,0.3,36.53,48.98,0.88,168.04,0.0,0.0,299.19,,
2024-06-25 17:00:00,5.84,18.99,2.35,7.08,5.97,15.22,0.8,0.4,35.4,0.28,2.05,,,0.12,0.26,35.6,50.2,0.72,160.44,0.0,0.0,35.56,,
2024-06-25 18:00:00,5.04,22.88,3.24,12.76,10.4,15.38,0.63,0.52,29.82,0.54,2.76,,,0.22,0.55,34.39,53.56,0.64,150.18,0.0,0.0,0.0,,
2024-06-25 19:00:00,7.24,31.2,2.16,14.72,10.65,15.26,0.76,0.57,25.3,1.04,4.62,,,0.36,1.29,33.36,58.76,0.6,137.92,0.0,0.0,0.0,,
2024-06-25 20:00:00,8.63,28.26,2.1,15.64,11.38,15.81,0.82,0.6,22.88,1.36,5.36,,,0.26,1.57,32.72,60.61,0.66,131.14,0.0,0.0,0.0,,
2024-06-25 21:00:00,7.07,26.56,2.18,16.0,11.12,15.7,2.4,0.58,19.0,1.15,5.5,,,0.3,1.8,32.01,63.28,0.58,155.46,0.0,0.0,0.0,,
2024-06-25 22:00:00,6.61,27.38,2.05,8.86,7.01,16.17,1.24,0.46,24.62,0.8,4.06,,,0.2,1.16,31.96,62.02,0.74,146.34,0.0,0.0,0.0,,
2024-06-25 23:00:00,6.86,21.34,1.96,8.18,6.66,15.49,0.77,0.41,20.23,0.49,2.62,,,0.13,0.44,31.4,62.8,0.68,138.26,0.0,0.0,0.0,,
2024-06-26 00:00:00,6.16,22.2,2.2,6.44,5.65,14.26,0.71,0.33,19.2,0.44,2.13,,,0.11,0.29,31.04,63.16,0.65,152.02,0.0,0.0,0.0,,
2024-06-26 01:00:00,8.3,21.03,2.19,6.08,5.42,13.76,1.3,0.32,18.07,0.46,1.57,,,0.1,0.2,30.74,64.56,0.76,169.32,0.0,0.0,0.0,,
2024-06-26 02:00:00,8.08,21.12,2.17,5.28,4.81,14.64,0.98,0.32,17.76,0.28,1.41,,,0.1,0.18,30.17,66.75,0.7,185.94,0.0,0.0,0.0,,
2024-06-26 03:00:00,7.1,18.84,1.46,6.68,5.24,15.77,0.64,0.34,13.26,0.34,2.18,,,0.12,0.24,29.45,69.4,0.66,174.54,0.0,0.0,0.0,,
2024-06-26 04:00:00,5.46,15.46,1.42,6.66,5.22,16.66,0.66,0.36,12.88,0.46,2.48,,,0.13,0.3,28.93,70.15,0.55,170.28,0.0,0.0,0.0,,
2024-06-26 05:00:00,5.02,17.74,1.45,7.72,5.91,14.5,0.74,0.35,11.13,0.64,2.28,,,0.17,0.38,28.6,70.9,0.7,180.68,0.0,0.0,0.0,,
2024-06-26 06:00:00,8.46,21.72,2.06,6.82,5.74,14.02,1.66,0.35,11.82,0.3,1.54,,,0.13,0.22,28.74,71.13,0.63,181.88,0.0,0.0,28.08,,
2024-06-26 07:00:00,6.7,21.94,2.34,5.3,4.99,13.2,1.56,0.35,13.66,0.32,2.72,,,0.12,0.26,30.06,68.4,0.66,190.73,0.0,0.0,215.91,,
2024-06-26 08:00:00,6.32,17.95,2.42,4.78,4.74,12.88,1.58,0.37,15.4,0.26,2.66,,,0.12,0.27,31.28,65.82,0.69,222.07,0.0,0.0,377.55,,
2024-06-26 09:00:00,5.49,17.67,2.62,5.14,5.19,11.44,1.4,0.38,19.93,0.23,2.31,,,0.11,0.24,32.22,62.32,0.71,219.87,0.0,0.0,453.18,,
2024-06-26 10:00:00,5.79,23.18,2.2,4.91,4.7,12.32,1.35,0.4,25.53,0.24,1.95,,,0.1,0.19,33.33,59.97,0.5,192.92,0.0,0.0,555.88,,
2024-06-26 11:00:00,5.35,21.55,2.54,5.94,5.72,12.92,1.41,0.4,29.3,0.25,2.16,,,0.1,0.22,34.28,56.22,0.47,202.6,0.0,0.0,554.45,,
2024-06-26 12:00:00,7.43,25.3,2.65,6.38,6.17,13.2,1.68,0.41,30.83,0.32,2.96,,,0.15,0.44,34.78,54.56,0.43,183.54,0.0,0.0,554.57,,
2024-06-26 13:00:00,7.03,24.58,2.3,4.15,4.16,13.61,1.8,0.38,30.04,0.26,2.68,,,0.14,0.3,35.53,52.56,0.7,172.14,0.0,0.0,523.05,,
2024-06-26 14:00:00,6.62,22.32,1.94,4.04,3.76,11.84,1.75,0.38,31.14,0.26,2.33,,,0.16,0.26,36.01,50.95,0.63,164.8,0.0,0.0,481.14,,
2024-06-26 15:00:00,8.98,24.67,2.23,3.62,3.71,12.01,4.1,0.38,31.18,0.18,1.38,,,0.24,0.4,36.86,48.64,0.7,130.46,0.0,0.0,526.39,,
2024-06-26 16:00:00,7.7,21.81,1.24,4.56,3.55,14.49,1.88,0.4,30.93,0.3,2.59,,,0.19,0.35,36.85,48.36,0.75,143.15,0.0,0.0,313.02,,
2024-06-26 17:00:00,5.98,15.58,1.1,4.78,3.56,14.02,1.78,0.39,31.34,0.36,2.74,,,0.19,0.38,36.92,47.66,0.72,173.38,0.0,0.0,158.62,,
2024-06-26 18:00:00,10.6,16.74,1.06,7.29,5.07,12.5,1.63,0.47,30.87,0.43,3.47,,,0.2,0.53,35.86,49.47,0.7,138.54,0.0,0.0,25.52,,
2024-06-26 19:00:00,12.32,20.87,1.04,12.62,8.53,11.83,1.64,0.54,24.5,0.64,3.48,,,0.16,0.74,34.3,52.78,0.68,134.67,0.0,0.0,0.0,,
2024-06-26 20:00:00,10.52,18.77,1.21,13.87,9.48,12.05,1.66,0.56,19.87,1.82,5.21,,,0.24,1.4,33.51,55.42,0.64,135.2,0.0,0.0,0.0,,
2024-06-26 21:00:00,8.34,17.33,2.05,10.16,6.94,12.98,1.84,0.48,20.48,0.73,4.2,,,0.2,1.13,33.0,57.44,0.64,156.44,0.0,0.0,0.0,,
2024-06-26 22:00:00,7.33,16.98,1.83,9.94,6.84,13.46,1.86,0.45,20.23,0.52,3.12,,,0.16,0.66,32.58,59.89,0.66,157.43,0.0,0.0,0.0,,
2024-06-26 23:00:00,6.66,17.21,0.98,11.14,7.59,11.84,1.72,0.46,15.62,0.75,3.46,,,0.16,0.64,32.14,61.04,0.66,202.98,0.0,0.0,0.0,,
2024-06-27 00:00:00,8.64,24.88,2.18,5.76,5.24,10.4,1.58,0.36,20.8,0.74,3.58,,,0.19,0.75,31.2,62.4,1.12,249.0,0.0,0.0,0.0,,
2024-06-27 01:00:00,9.22,21.82,2.1,3.34,3.54,10.04,1.56,0.34,21.72,0.54,2.36,,,0.12,0.28,27.63,76.24,1.19,221.86,0.02,0.02,0.0,,
