Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-17 08:00:00,78.07,154.24,6.0,28.17,19.54,7.9,1.44,0.71,54.45,5.74,10.23,,,3.06,9.54,26.01,61.84,1.56,113.55,0.0,0.0,126.31,,
2024-11-17 09:00:00,85.31,171.74,5.32,26.5,18.1,7.63,2.46,0.69,74.8,5.96,10.3,,,2.2,8.58,27.64,59.42,1.56,109.44,0.0,0.0,240.76,,
2024-11-17 10:00:00,85.69,168.32,6.42,26.75,19.12,7.01,2.72,0.64,80.44,4.77,10.2,,,1.9,8.53,28.9,59.2,1.66,114.9,0.0,0.0,291.73,,
2024-11-17 11:00:00,82.68,160.58,3.92,25.56,16.5,6.73,8.01,0.61,111.62,3.88,9.13,,,1.51,7.34,29.96,54.03,1.72,100.17,0.0,0.0,321.95,,
2024-11-17 12:00:00,77.54,155.76,4.3,33.62,21.02,6.56,10.25,0.64,127.6,3.54,8.82,,,1.25,6.64,30.9,49.88,1.7,109.62,0.0,0.0,329.46,,
2024-11-17 13:00:00,77.68,157.43,4.51,28.96,18.75,6.28,11.91,0.66,122.95,3.42,10.64,,,1.33,8.06,31.48,46.8,1.57,101.33,0.0,0.0,344.45,,
2024-11-17 14:00:00,78.65,164.94,3.44,28.02,17.39,6.18,10.25,0.65,128.43,3.12,9.38,,,1.08,6.59,31.7,45.55,1.53,102.23,0.0,0.0,212.42,,
2024-11-17 15:00:00,78.97,157.39,4.56,29.82,19.24,6.17,8.72,0.62,121.42,2.6,7.94,,,0.87,5.1,31.76,44.88,1.52,88.96,0.0,0.0,150.93,,
2024-11-17 16:00:00,76.51,154.14,5.18,31.51,20.62,6.11,7.54,0.62,104.31,2.58,8.74,,,0.96,6.1,31.14,45.87,1.47,84.06,0.0,0.0,40.25,,
2024-11-17 17:00:00,69.59,144.83,6.32,43.63,27.86,6.74,6.86,0.72,72.18,3.01,10.77,,,1.25,7.96,29.67,48.83,1.25,99.31,0.0,0.0,0.1,,
2024-11-17 18:00:00,72.47,156.43,6.37,51.73,32.14,8.63,3.34,0.92,32.02,3.79,13.01,,,1.64,10.09,27.47,54.94,1.33,135.32,0.0,0.0,0.0,,
2024-11-17 19:00:00,79.0,172.38,16.19,58.15,43.36,10.62,3.44,1.08,20.94,5.64,18.66,,,2.84,14.78,26.4,58.09,1.44,159.48,0.0,0.0,0.0,,
2024-11-17 20:00:00,82.93,191.42,19.76,58.16,46.24,11.46,2.65,1.1,18.46,6.9,21.46,,,2.96,16.35,25.86,59.79,1.42,148.09,0.0,0.0,0.0,,
2024-11-17 21:00:00,82.11,195.8,5.41,47.2,29.0,11.66,1.76,1.05,23.36,6.06,18.78,,,2.44,13.87,25.04,62.98,1.37,157.46,0.0,0.0,0.0,,
2024-11-17 22:00:00,86.51,197.22,6.65,44.52,28.6,10.34,1.87,1.03,21.69,6.66,18.45,,,3.44,13.8,24.48,65.05,1.4,160.24,0.0,0.0,0.0,,
2024-11-17 23:00:00,84.2,193.54,7.3,40.91,27.22,9.48,1.91,0.98,25.82,7.43,19.25,,,9.12,17.66,24.27,64.72,1.23,126.95,0.0,0.0,0.0,,
2024-11-18 00:00:00,84.66,193.06,3.65,33.93,20.65,11.66,1.27,1.0,18.3,5.56,15.7,,,6.86,14.24,23.71,67.27,1.36,172.46,0.0,0.0,0.0,,
2024-11-18 01:00:00,82.83,188.2,2.26,24.7,14.72,12.98,1.37,0.93,27.21,5.01,14.83,,,3.16,10.16,23.22,68.06,1.41,101.34,0.0,0.0,0.0,,
2024-11-18 02:00:00,80.22,179.06,2.0,19.16,11.61,13.08,1.02,0.81,33.48,4.36,13.0,,,2.36,7.61,22.6,69.72,1.35,94.49,0.0,0.0,0.0,,
2024-11-18 03:00:00,77.54,163.97,1.28,13.04,7.84,11.58,0.86,0.68,35.13,3.82,12.93,,,2.16,6.43,22.06,71.86,1.38,150.79,0.0,0.0,0.0,,
2024-11-18 04:00:00,74.5,153.5,1.24,13.64,8.12,10.71,0.59,0.64,32.79,4.06,11.92,,,2.38,6.67,21.68,74.76,1.36,142.15,0.0,0.0,0.0,,
2024-11-18 05:00:00,73.01,148.33,1.58,15.58,9.41,10.3,0.72,0.64,33.96,4.22,10.82,,,2.26,6.26,21.54,73.12,1.29,80.26,0.0,0.0,0.0,,
2024-11-18 06:00:00,75.79,148.44,2.58,21.68,13.4,10.58,0.58,0.68,36.11,4.16,10.51,,,1.84,5.36,21.26,71.4,1.37,138.71,0.0,0.0,0.0,,
2024-11-18 07:00:00,88.94,151.23,3.85,32.14,19.88,11.78,1.1,0.8,31.88,5.21,12.84,,,1.56,5.86,22.2,65.96,1.3,82.96,0.0,0.0,14.41,,
2024-11-18 08:00:00,102.67,198.4,6.21,33.56,22.51,12.02,2.4,0.7,56.82,6.46,14.68,,,1.96,8.01,24.85,57.35,1.2,95.06,0.0,0.0,130.55,,
2024-11-18 09:00:00,99.27,196.68,7.94,35.36,24.85,10.28,4.71,0.69,91.21,6.1,12.53,,,1.76,8.24,26.54,52.17,1.55,98.88,0.0,0.0,226.22,,
2024-11-18 10:00:00,94.78,168.3,6.91,37.09,24.92,9.04,7.29,0.72,110.25,6.75,16.29,,,2.34,12.4,28.33,47.36,1.58,101.61,0.0,0.0,309.18,,
2024-11-18 11:00:00,96.12,165.54,6.21,32.7,22.06,8.78,9.8,0.66,125.2,5.82,15.43,,,1.98,11.64,29.58,42.86,1.58,91.88,0.0,0.0,331.56,,
2024-11-18 12:00:00,86.24,159.92,8.44,34.52,24.8,8.37,8.22,0.66,120.66,4.7,14.24,,,1.68,10.58,30.4,40.61,1.54,80.55,0.0,0.0,347.9,,
2024-11-18 13:00:00,78.64,141.58,13.46,38.19,30.74,8.01,6.9,0.72,105.73,4.35,14.26,,,1.51,10.68,30.95,37.95,1.74,84.18,0.0,0.0,392.41,,
2024-11-18 14:00:00,101.52,128.39,8.11,32.15,23.3,7.61,4.79,0.78,106.92,4.17,14.88,,,1.55,10.94,31.08,36.94,1.5,77.16,0.0,0.0,229.86,,
2024-11-18 15:00:00,83.86,118.98,8.07,36.64,25.62,7.9,5.11,0.7,103.64,3.36,12.44,,,1.32,9.4,31.16,37.48,1.65,85.14,0.0,0.0,194.75,,
2024-11-18 16:00:00,74.67,111.8,8.35,40.96,28.1,8.16,5.04,0.74,103.62,3.86,14.23,,,1.6,10.9,30.47,38.76,1.67,82.77,0.0,0.0,60.67,,
2024-11-18 17:00:00,73.38,108.0,11.54,56.77,38.92,8.74,4.61,0.83,73.71,3.82,15.18,,,1.76,11.7,28.81,42.14,1.37,88.84,0.0,0.0,1.27,,
2024-11-18 18:00:00,116.78,105.91,18.27,65.42,48.83,11.3,1.58,1.04,35.8,2.98,9.67,,,2.72,13.06,26.18,49.12,1.27,151.44,0.0,0.0,0.0,,
2024-11-18 19:00:00,128.3,174.78,9.25,63.58,40.64,13.14,1.64,1.25,25.38,7.36,22.84,,,3.85,18.04,24.43,53.79,1.56,171.82,0.0,0.0,0.0,,
2024-11-18 20:00:00,159.6,216.26,8.67,59.18,37.87,13.96,1.33,1.25,27.02,11.26,21.62,,,2.86,15.99,23.51,55.36,1.1,181.98,0.0,0.0,0.0,,
2024-11-18 21:00:00,143.34,205.92,11.07,56.98,38.65,13.5,1.32,1.22,23.99,9.39,21.64,,,2.8,15.48,23.06,56.12,1.23,164.02,0.0,0.0,0.0,,
2024-11-18 22:00:00,125.78,173.65,2.35,45.52,25.67,13.44,1.18,1.1,27.66,6.78,17.98,,,2.04,12.86,22.5,57.36,1.51,170.2,0.0,0.0,0.0,,
2024-11-18 23:00:00,111.94,162.73,1.7,40.32,22.42,12.8,1.14,1.03,27.46,6.88,17.6,,,2.52,12.31,21.94,59.19,1.46,148.5,0.0,0.0,0.0,,
2024-11-19 00:00:00,101.46,158.06,2.73,31.88,18.86,12.16,0.62,0.94,29.94,6.46,16.82,,,2.51,11.52,21.34,60.94,1.52,180.78,0.0,0.0,0.0,,
2024-11-19 01:00:00,101.8,153.4,2.32,27.3,16.12,11.78,0.84,0.86,33.28,5.64,14.26,,,1.92,9.23,21.06,61.43,1.42,104.77,0.0,0.0,0.0,,
2024-11-19 02:00:00,100.99,148.05,2.46,23.49,14.24,11.0,0.47,0.88,24.83,7.52,13.84,,,2.2,8.65,20.05,66.35,1.36,152.85,0.0,0.0,0.0,,
2024-11-19 03:00:00,84.45,161.29,2.12,18.99,11.62,10.94,0.29,0.82,25.77,7.26,12.04,,,2.04,7.5,19.52,68.66,1.4,169.44,0.0,0.0,0.0,,
2024-11-19 04:00:00,102.34,142.79,2.09,15.16,9.6,10.5,0.72,0.68,34.19,6.3,10.56,,,1.6,6.16,19.66,67.43,1.44,179.66,0.0,0.0,0.0,,
2024-11-19 05:00:00,88.25,133.62,1.87,20.28,12.1,10.54,0.68,0.62,33.61,4.82,9.04,,,1.14,4.83,19.56,67.68,1.51,182.09,0.0,0.0,0.0,,
2024-11-19 06:00:00,78.94,127.38,1.9,20.98,12.49,11.47,0.51,0.79,26.36,5.34,8.54,,,1.08,4.42,19.38,70.46,1.72,177.04,0.0,0.0,0.0,,
2024-11-19 07:00:00,139.68,203.82,6.6,33.59,22.84,12.83,0.68,0.9,22.33,7.35,10.5,,,1.16,5.74,20.58,66.15,1.36,166.92,0.0,0.0,13.04,,
2024-11-19 08:00:00,123.28,191.42,9.35,40.11,28.46,13.46,2.14,0.81,56.17,9.23,12.69,,,1.58,8.06,23.74,57.1,2.06,82.78,0.0,0.0,132.06,,
2024-11-19 09:00:00,109.5,175.05,7.56,33.18,23.4,12.12,4.17,0.73,79.83,7.31,12.32,,,1.27,7.87,25.41,56.67,2.01,85.96,0.0,0.0,204.14,,
2024-11-19 10:00:00,99.32,150.68,10.02,33.54,25.55,10.37,3.34,0.72,81.44,6.76,14.26,,,1.5,10.15,26.78,60.39,2.05,101.32,0.0,0.0,304.16,,
2024-11-19 11:00:00,77.32,133.46,8.7,31.52,23.44,9.86,3.76,0.72,94.33,6.14,14.04,,,1.48,10.36,28.24,57.54,1.72,111.52,0.0,0.0,324.93,,
2024-11-19 12:00:00,77.16,122.74,7.09,32.49,22.66,8.56,3.46,0.7,102.86,4.99,12.73,,,1.31,9.36,29.22,53.86,1.56,104.88,0.0,0.0,337.18,,
2024-11-19 13:00:00,84.6,151.95,6.64,32.66,22.4,8.9,4.16,0.72,102.32,3.76,9.74,,,0.93,6.86,30.18,51.35,1.3,131.37,0.0,0.0,358.9,,
2024-11-19 14:00:00,78.03,150.33,4.54,31.0,19.84,9.31,3.65,0.69,104.69,3.58,9.18,,,0.86,6.36,30.44,50.3,1.35,135.51,0.0,0.0,203.73,,
2024-11-19 15:00:00,73.84,140.24,5.38,30.36,20.18,9.42,3.86,0.58,104.54,3.05,7.79,,,0.72,4.86,30.27,49.22,1.26,110.89,0.0,0.0,125.36,,
2024-11-19 16:00:00,76.16,142.16,7.68,39.1,26.6,8.96,3.97,0.57,,2.99,9.04,,,0.88,6.1,29.95,49.3,1.58,131.42,0.0,0.0,43.48,,
2024-11-19 17:00:00,68.4,135.72,6.03,49.72,30.82,9.78,3.12,0.82,61.11,3.8,13.79,,,1.52,9.58,28.04,54.62,1.86,147.7,0.0,0.0,0.0,,
2024-11-19 18:00:00,85.82,160.96,20.48,71.58,53.83,14.04,1.9,1.27,23.27,5.12,18.14,,,2.28,12.02,26.04,59.84,1.85,158.34,0.0,0.0,0.0,,
2024-11-19 19:00:00,91.32,184.08,34.34,76.26,67.38,21.37,2.11,1.66,12.64,6.86,24.03,,,4.8,22.04,25.16,61.98,1.58,152.22,0.0,0.0,0.0,,
2024-11-19 20:00:00,95.02,141.91,1.19,31.69,17.52,34.34,1.05,1.31,28.38,3.5,10.58,,,3.02,15.8,24.72,60.48,1.04,154.05,0.0,0.0,0.0,,
2024-11-19 21:00:00,92.65,190.08,6.96,46.49,29.87,24.44,0.55,1.2,40.66,5.74,18.05,,,3.14,16.12,23.78,60.22,1.22,163.71,0.0,0.0,0.0,,
2024-11-19 22:00:00,80.89,134.42,3.23,38.93,22.92,17.52,1.0,1.07,51.93,6.68,21.9,,,3.06,16.82,23.27,59.7,1.32,135.25,0.0,0.0,0.0,,
2024-11-19 23:00:00,79.77,117.62,1.67,30.26,16.87,14.33,1.01,0.91,63.24,4.88,15.45,,,2.43,11.76,22.81,60.43,1.1,156.56,0.0,0.0,0.0,,
2024-11-20 00:00:00,83.14,118.59,2.35,24.83,14.86,9.82,0.88,0.86,55.31,4.28,15.02,,,2.25,10.2,21.68,64.0,1.34,159.85,0.0,0.0,0.0,,
2024-11-20 01:00:00,84.74,121.2,1.84,25.56,14.83,10.04,0.78,0.78,49.1,3.9,13.02,,,2.13,8.38,20.94,66.91,1.41,140.95,0.0,0.0,0.0,,
2024-11-20 02:00:00,85.34,121.49,0.99,15.27,8.76,9.9,0.68,0.69,44.78,3.8,10.2,,,1.83,7.08,20.28,69.36,1.6,157.94,0.0,0.0,0.0,,
2024-11-20 03:00:00,79.1,112.32,0.9,16.6,9.39,9.76,0.66,0.62,42.62,3.71,9.01,,,1.73,6.2,19.93,70.35,1.54,153.1,0.0,0.0,0.0,,
2024-11-20 04:00:00,75.08,104.52,0.92,14.68,8.4,9.73,0.34,0.61,41.53,3.84,10.94,,,1.54,5.35,19.51,72.12,1.06,146.39,0.0,0.0,0.0,,
2024-11-20 05:00:00,78.71,111.34,1.27,19.38,11.14,9.52,0.29,0.57,30.14,3.81,10.28,,,1.4,5.3,19.1,77.82,1.36,153.67,0.0,0.0,0.0,,
2024-11-20 06:00:00,74.0,120.6,2.84,20.74,13.11,9.32,0.08,0.62,33.97,5.48,10.17,,,3.26,7.52,19.18,77.59,1.21,139.16,0.0,0.0,0.0,,
2024-11-20 07:00:00,79.78,130.42,4.44,24.5,16.37,8.88,0.42,0.64,48.05,5.53,8.92,,,2.18,6.4,20.41,69.87,1.34,110.04,0.0,0.0,15.42,,
2024-11-20 08:00:00,85.9,145.7,3.45,24.25,15.44,11.82,1.47,0.67,73.68,2.55,3.84,,,0.39,2.22,22.7,62.32,1.5,90.32,0.0,0.0,158.49,,
2024-11-20 09:00:00,93.56,155.36,2.66,27.95,16.73,12.46,3.41,0.7,84.9,5.75,8.57,,,0.96,5.03,24.81,60.27,1.62,99.97,0.0,0.0,255.95,,
2024-11-20 10:00:00,91.68,158.34,2.77,24.42,14.98,11.96,5.09,0.66,98.94,4.98,9.84,,,0.96,6.24,26.68,56.59,1.72,106.89,0.0,0.0,331.89,,
2024-11-20 11:00:00,78.52,146.6,2.06,23.46,13.9,10.8,6.52,0.62,108.39,4.15,10.29,,,0.94,6.59,28.07,50.98,1.63,105.12,0.0,0.0,331.61,,
2024-11-20 12:00:00,74.52,137.78,3.19,23.54,13.58,9.75,6.8,0.58,112.36,3.31,8.64,,,0.74,5.11,28.9,48.86,1.5,104.68,0.0,0.0,354.69,,
2024-11-20 13:00:00,70.44,130.62,2.15,23.96,13.39,9.6,6.8,0.59,118.24,3.08,8.74,,,0.74,5.19,29.72,46.58,1.28,111.36,0.0,0.0,385.77,,
2024-11-20 14:00:00,32.53,66.03,1.27,22.08,12.04,6.34,4.63,0.57,122.68,2.09,6.64,,,0.56,3.7,30.09,44.74,1.12,105.04,0.0,0.0,228.71,,
2024-11-20 15:00:00,63.19,120.74,1.45,25.44,13.87,9.56,5.56,0.57,124.29,2.43,7.3,,,0.52,3.28,30.17,44.33,1.16,115.17,0.0,0.0,161.6,,
2024-11-20 16:00:00,63.48,124.12,2.56,33.93,18.75,8.93,5.86,0.6,117.78,2.19,7.42,,,0.54,3.44,29.48,46.2,1.23,133.04,0.0,0.0,44.48,,
2024-11-20 17:00:00,60.38,121.2,4.35,39.56,21.98,10.09,4.58,0.7,63.64,2.69,9.75,,,0.8,5.66,27.65,51.25,1.19,147.42,0.0,0.0,0.38,,
2024-11-20 18:00:00,66.23,132.12,5.75,61.83,34.04,12.94,3.31,0.94,25.96,4.51,11.96,,,1.12,7.02,25.36,57.38,1.18,115.44,0.0,0.0,0.0,,
2024-11-20 19:00:00,77.65,151.51,14.08,77.37,51.6,15.75,3.8,1.18,23.36,8.66,25.68,,,3.54,17.21,24.7,59.21,1.08,149.97,0.0,0.0,0.0,,
2024-11-20 20:00:00,88.36,181.6,11.72,70.0,45.96,18.01,2.18,1.28,8.66,10.28,34.88,,,4.36,20.16,24.01,62.04,1.1,167.69,0.0,0.0,0.0,,
2024-11-20 21:00:00,100.04,200.56,13.43,69.22,46.94,18.86,2.32,1.32,8.78,9.21,30.64,,,3.29,16.11,23.25,64.03,1.12,141.82,0.0,0.0,0.0,,
2024-11-20 22:00:00,110.8,223.96,11.12,60.22,40.36,18.74,1.5,1.28,10.91,8.99,32.36,,,3.83,17.34,22.79,63.08,1.22,135.95,0.0,0.0,0.0,,
2024-11-20 23:00:00,96.8,201.32,6.62,43.15,25.2,16.8,0.96,1.09,22.28,6.52,21.58,,,1.85,11.45,22.44,61.68,1.2,141.36,0.0,0.0,0.0,,
2024-11-21 00:00:00,86.49,162.95,3.53,28.68,17.82,17.06,1.38,1.01,26.6,5.65,17.52,,,1.37,8.36,21.78,63.51,1.2,147.25,0.0,0.0,0.0,,
2024-11-21 01:00:00,84.94,149.52,1.8,20.88,12.36,15.29,0.9,0.91,26.64,4.96,14.16,,,1.01,6.06,20.9,66.58,1.14,174.9,0.0,0.0,0.0,,
2024-11-21 02:00:00,85.35,146.82,1.55,18.91,11.12,14.36,0.57,0.84,26.66,3.66,10.04,,,0.88,5.39,20.2,69.13,0.97,147.12,0.0,0.0,0.0,,
2024-11-21 03:00:00,94.02,159.84,0.35,21.96,11.75,12.5,0.36,0.54,18.58,5.24,12.64,,,0.58,4.68,19.0,71.78,1.93,114.01,0.0,0.0,0.0,,
2024-11-21 04:00:00,97.52,165.78,0.18,15.67,8.34,14.0,0.38,0.53,18.58,4.88,11.19,,,0.5,4.14,18.44,74.13,1.72,131.48,0.0,0.0,0.0,,
2024-11-21 05:00:00,108.44,184.33,0.52,21.61,11.7,13.31,0.08,0.54,10.26,4.66,10.01,,,0.44,3.62,17.8,76.62,1.7,122.82,0.0,0.0,0.0,,
2024-11-21 06:00:00,103.17,175.38,0.31,23.46,12.5,15.96,0.13,0.62,16.04,4.86,9.66,,,0.46,3.63,18.15,73.21,1.48,103.43,0.0,0.0,0.0,,
2024-11-21 07:00:00,110.8,188.36,3.96,31.08,19.41,18.33,0.13,1.88,11.9,2.94,4.81,,,0.52,3.68,20.35,68.94,1.08,129.0,0.0,0.0,17.32,,
2024-11-21 08:00:00,93.98,158.62,2.13,28.5,16.6,18.0,1.48,0.68,34.36,3.88,5.78,,,0.62,3.9,23.31,58.81,1.08,87.12,0.0,0.0,153.77,,
2024-11-21 09:00:00,87.54,140.97,4.18,32.36,20.24,15.47,4.36,0.73,55.64,6.4,10.84,,,0.86,5.44,25.7,53.3,1.16,91.21,0.0,0.0,253.92,,
2024-11-21 10:00:00,75.75,125.06,2.88,34.44,20.3,14.66,4.54,0.74,65.93,6.0,12.78,,,1.12,7.74,27.22,51.2,1.32,115.67,0.0,0.0,340.33,,
2024-11-21 11:00:00,69.46,117.91,3.62,29.56,18.34,13.44,6.33,0.69,68.1,5.14,12.25,,,1.08,7.8,28.38,48.24,1.19,112.62,0.0,0.0,333.78,,
2024-11-21 12:00:00,62.58,112.06,4.39,27.94,18.11,12.6,6.72,0.68,60.8,4.04,10.24,,,0.9,6.3,29.34,45.73,1.14,120.02,0.0,0.0,341.19,,
2024-11-21 13:00:00,57.16,101.72,1.67,23.34,13.54,12.24,5.52,0.66,59.22,3.41,9.65,,,0.88,5.78,30.26,43.56,0.94,119.54,0.0,0.0,379.62,,
2024-11-21 14:00:00,51.82,94.27,2.4,30.21,17.7,12.53,5.35,0.65,55.37,3.24,9.36,,,0.9,5.53,30.72,43.0,0.96,130.3,0.0,0.0,257.65,,
2024-11-21 15:00:00,48.44,92.0,1.21,18.41,10.38,12.92,5.48,0.62,60.68,2.56,6.84,,,0.64,3.47,31.08,42.66,0.8,163.44,0.0,0.0,185.31,,
2024-11-21 16:00:00,49.11,91.76,4.23,35.84,22.12,14.03,4.54,0.68,49.71,3.28,10.29,,,1.07,6.16,30.48,44.14,0.44,101.55,0.0,0.0,48.52,,
2024-11-21 17:00:00,47.17,89.57,12.44,60.0,41.3,15.05,3.92,0.77,28.84,3.27,10.25,,,1.0,6.06,28.5,49.29,1.18,140.9,0.0,0.0,0.52,,
2024-11-21 18:00:00,56.28,149.14,16.02,91.78,62.09,21.02,2.43,1.26,6.29,7.57,26.46,,,4.2,19.83,26.02,55.28,1.56,152.21,0.0,0.0,0.0,,
2024-11-21 19:00:00,67.86,151.18,1.97,53.54,29.56,25.89,2.52,1.46,14.31,8.48,23.23,,,4.16,17.7,25.06,58.98,1.38,200.5,0.0,0.0,0.0,,
2024-11-21 20:00:00,73.0,128.16,1.44,33.13,18.12,24.12,1.67,1.23,14.3,7.12,18.54,,,2.05,11.97,23.88,63.59,1.26,186.36,0.0,0.0,0.0,,
2024-11-21 21:00:00,70.14,116.99,1.92,43.12,24.07,20.08,1.74,1.12,9.66,8.44,26.38,,,3.36,17.66,22.8,68.47,1.32,192.24,0.0,0.0,0.0,,
2024-11-21 22:00:00,67.06,122.96,2.68,34.08,19.61,17.3,0.57,1.14,10.84,8.78,27.82,,,3.83,19.09,22.32,69.89,1.22,168.02,0.0,0.0,0.0,,
2024-11-21 23:00:00,64.74,109.76,3.07,30.11,18.19,18.44,0.42,1.18,8.62,6.29,17.39,,,1.65,10.64,21.52,74.89,1.04,189.76,0.0,0.0,0.0,,
2024-11-22 00:00:00,68.26,106.22,3.38,29.95,18.37,17.96,0.7,1.08,5.0,6.22,17.2,,,1.56,10.1,21.04,78.52,0.96,145.38,0.0,0.0,0.0,,
2024-11-22 01:00:00,63.81,111.34,2.66,26.58,16.02,17.73,0.56,0.99,4.38,6.47,18.19,,,1.78,10.92,20.56,80.82,1.16,161.06,0.0,0.0,0.0,,
2024-11-22 02:00:00,65.62,110.37,2.1,23.49,13.95,17.33,0.4,0.93,6.09,6.84,17.23,,,2.34,10.92,20.24,80.51,1.54,171.08,0.0,0.0,0.0,,
2024-11-22 03:00:00,69.04,119.62,1.6,19.58,11.52,16.56,0.33,0.84,7.66,7.07,16.76,,,2.74,11.1,19.91,80.78,1.66,161.91,0.0,0.0,0.0,,
2024-11-22 04:00:00,64.91,109.54,1.76,14.88,9.19,15.62,0.22,0.78,4.74,6.6,15.53,,,2.37,9.64,19.37,81.92,1.83,185.22,0.0,0.0,0.0,,
2024-11-22 05:00:00,70.03,113.95,2.17,13.95,9.03,15.74,0.21,0.74,2.62,5.95,14.06,,,1.87,7.8,18.82,83.1,1.65,195.38,0.0,0.0,0.0,,
2024-11-22 06:00:00,64.96,110.31,11.74,17.27,18.44,16.86,0.04,0.84,1.75,6.01,14.02,,,1.8,7.37,18.73,83.76,1.58,188.64,0.0,0.0,0.0,,
2024-11-22 07:00:00,71.2,124.04,13.22,23.52,22.89,22.95,0.09,1.04,3.22,7.57,14.94,,,1.94,8.04,19.46,81.88,1.47,190.11,0.0,0.0,12.02,,
2024-11-22 08:00:00,78.86,136.68,7.9,36.06,25.18,24.65,0.27,0.86,19.79,9.14,15.45,,,2.5,8.92,23.01,67.81,1.1,71.07,0.0,0.0,142.2,,
2024-11-22 09:00:00,84.12,152.11,7.62,33.92,23.83,20.92,1.96,0.8,35.22,9.11,17.92,,,2.68,10.77,25.19,60.34,1.4,88.89,0.0,0.0,245.81,,
2024-11-22 10:00:00,79.86,142.9,8.72,41.26,28.54,16.92,3.75,0.84,48.41,9.22,19.08,,,2.6,13.14,27.35,54.29,1.18,104.35,0.0,0.0,317.77,,
2024-11-22 11:00:00,64.98,113.36,7.16,36.42,24.77,14.27,5.94,0.74,58.28,8.39,17.99,,,2.24,12.58,28.7,49.39,1.38,109.28,0.0,0.0,331.08,,
2024-11-22 12:00:00,61.86,103.7,3.94,29.88,18.77,12.88,5.85,0.72,60.3,6.12,13.29,,,1.5,8.79,29.77,45.94,1.19,107.4,0.0,0.0,328.41,,
2024-11-22 13:00:00,57.54,96.46,5.68,30.36,20.42,12.42,4.61,0.68,61.49,5.3,12.32,,,1.33,8.22,30.49,43.68,0.97,116.74,0.0,0.0,371.78,,
2024-11-22 14:00:00,49.1,81.01,5.55,32.88,21.63,12.29,4.32,0.67,60.58,4.57,11.78,,,1.18,7.8,30.96,42.32,0.8,107.29,0.0,0.0,220.22,,
2024-11-22 15:00:00,45.85,81.0,5.73,41.62,26.34,12.27,4.73,0.69,56.19,4.28,11.55,,,1.17,7.76,31.2,41.8,0.98,116.06,0.0,0.0,150.49,,
2024-11-22 16:00:00,45.65,83.98,7.68,47.08,30.76,12.56,3.2,0.73,50.38,4.42,13.08,,,1.4,9.46,30.47,43.79,1.1,128.79,0.0,0.0,29.66,,
2024-11-22 17:00:00,48.06,92.07,4.75,58.34,34.29,13.52,2.31,0.9,27.86,4.39,14.08,,,1.61,10.03,28.07,49.9,1.18,176.54,0.0,0.0,0.0,,
2024-11-22 18:00:00,52.86,106.79,27.18,92.96,70.38,21.52,2.8,1.64,5.41,7.41,23.03,,,3.5,17.06,25.42,55.56,1.23,178.82,0.0,0.0,0.0,,
2024-11-22 19:00:00,137.45,256.08,72.58,92.72,106.65,33.42,3.44,1.96,1.58,15.41,39.75,,,7.8,27.94,24.42,59.36,1.18,167.2,0.0,0.0,0.0,,
2024-11-22 20:00:00,87.13,174.1,58.7,88.24,93.17,38.2,2.46,1.7,3.32,17.27,47.6,,,10.24,34.72,24.19,60.06,1.21,122.98,0.0,0.0,0.0,,
2024-11-22 21:00:00,82.92,178.24,33.56,65.87,61.32,33.7,2.16,1.67,8.78,17.3,45.68,,,10.16,31.53,23.73,61.86,1.2,172.86,0.0,0.0,0.0,,
2024-11-22 22:00:00,93.84,184.62,9.56,49.64,33.6,26.3,0.89,1.51,14.2,12.74,34.14,,,8.12,23.12,23.18,62.57,1.14,195.02,0.0,0.0,0.0,,
2024-11-22 23:00:00,80.76,147.42,4.5,36.48,22.67,21.16,0.95,1.3,20.0,10.52,25.86,,,8.7,19.39,22.5,64.78,1.2,190.28,0.0,0.0,0.0,,
2024-11-23 00:00:00,79.4,139.29,4.22,27.53,17.76,18.46,0.94,1.23,15.72,8.72,21.38,,,4.13,14.1,21.52,73.61,1.25,178.02,0.0,0.0,0.0,,
2024-11-23 01:00:00,76.14,125.77,4.01,23.66,15.58,17.66,0.74,1.14,11.77,7.25,17.8,,,2.17,10.65,20.64,77.34,1.35,182.81,0.0,0.0,0.0,,
2024-11-23 02:00:00,82.26,133.2,3.43,18.14,12.23,17.27,0.87,1.07,7.62,6.46,15.32,,,1.7,8.7,20.04,79.63,1.89,197.24,0.0,0.0,0.0,,
2024-11-23 03:00:00,86.53,137.0,3.2,17.36,11.64,17.3,0.62,1.0,4.35,6.0,13.98,,,1.81,8.08,19.59,82.15,1.97,192.89,0.0,0.0,0.0,,
2024-11-23 04:00:00,73.26,113.56,2.6,11.1,7.88,16.31,0.46,0.84,6.4,5.45,12.62,,,1.46,6.91,19.33,82.9,1.8,180.5,0.0,0.0,0.0,,
