time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T15:00,10.0,92,0.00,964.8,3.1,4.2,69,70
2024-01-16T16:00,8.1,95,0.00,964.8,3.5,3.3,66,103
2024-01-16T17:00,6.8,96,0.00,964.5,3.7,3.6,61,135
2024-01-16T18:00,6.3,97,0.00,964.2,3.2,3.1,63,144
2024-01-16T19:00,6.4,96,0.00,964.0,2.4,1.0,63,225
2024-01-16T20:00,6.7,94,0.00,963.8,3.6,4.2,53,329
2024-01-16T21:00,6.3,94,0.00,963.6,4.2,5.8,59,353
2024-01-16T22:00,5.6,95,0.00,963.1,4.8,7.2,63,3
2024-01-16T23:00,5.2,94,0.00,962.6,4.0,6.5,63,360
2024-01-17T00:00,5.1,93,0.00,962.6,3.5,3.2,66,360
2024-01-17T01:00,4.0,95,0.00,963.3,6.3,4.2,66,110
2024-01-17T02:00,4.6,93,0.00,963.8,7.2,7.1,72,135
2024-01-17T03:00,8.0,81,0.00,965.1,6.8,8.0,72,144
2024-01-17T04:00,13.1,68,0.00,966.5,2.7,4.6,67,162
2024-01-17T05:00,14.7,70,0.00,966.9,2.9,3.3,240,229
2024-01-17T06:00,15.8,67,0.00,966.7,4.9,5.7,253,252
2024-01-17T07:00,16.6,64,0.00,966.0,6.1,7.3,242,237
2024-01-17T08:00,17.1,64,0.00,965.5,6.6,8.4,229,223
2024-01-17T09:00,17.4,64,0.00,964.9,5.9,7.6,218,211
2024-01-17T10:00,17.2,65,0.00,965.0,5.5,7.1,212,204
2024-01-17T11:00,16.5,69,0.00,965.3,4.6,6.7,225,216
2024-01-17T12:00,15.5,73,0.00,965.3,2.3,2.4,342,243
2024-01-17T13:00,12.1,86,0.00,965.5,3.7,1.8,61,79
2024-01-17T14:00,11.7,86,0.00,966.1,3.1,2.9,69,97
2024-01-17T15:00,11.1,87,0.00,966.7,2.4,2.5,63,45
2024-01-17T16:00,9.8,93,0.00,966.8,3.4,3.5,58,24
2024-01-17T17:00,8.3,96,0.00,966.8,4.0,2.3,63,39
2024-01-17T18:00,7.4,98,0.00,966.2,4.3,3.1,66,69
2024-01-17T19:00,6.9,97,0.00,965.6,4.3,2.3,66,108
2024-01-17T20:00,6.6,96,0.00,965.5,4.0,1.0,63,135
2024-01-17T21:00,6.3,97,0.00,965.4,3.5,0.5,66,135
2024-01-17T22:00,5.9,97,0.00,965.3,3.7,0.8,61,27
2024-01-17T23:00,5.7,97,0.00,965.2,4.0,2.2,63,360
2024-01-18T00:00,5.4,97,0.00,965.4,4.3,2.7,66,23
2024-01-18T01:00,4.9,96,0.00,965.7,6.1,4.7,62,32
2024-01-18T02:00,4.7,96,0.00,966.2,5.0,4.5,60,14
2024-01-18T03:00,6.9,88,0.00,967.0,5.8,3.2,60,27
2024-01-18T04:00,12.1,70,0.00,968.4,3.1,1.8,54,79
2024-01-18T05:00,14.4,64,0.00,968.7,3.1,2.9,225,210
2024-01-18T06:00,15.5,65,0.00,968.4,5.4,6.4,233,232
2024-01-18T07:00,16.1,66,0.00,967.7,6.1,7.1,242,240
2024-01-18T08:00,16.6,65,0.00,966.8,7.0,8.2,249,247
2024-01-18T09:00,16.7,65,0.00,966.3,6.9,8.8,261,261
2024-01-18T10:00,16.6,67,0.00,966.2,6.5,8.6,270,272
2024-01-18T11:00,15.9,71,0.00,966.1,5.5,7.8,281,283
2024-01-18T12:00,12.9,86,0.00,965.9,6.5,9.0,267,275
2024-01-18T13:00,13.3,88,0.00,967.4,5.4,8.7,323,277
2024-01-18T14:00,10.0,96,0.00,967.4,4.5,6.6,29,319
2024-01-18T15:00,10.0,94,0.00,967.9,3.8,5.9,49,349
2024-01-18T16:00,9.2,94,0.00,968.1,3.1,5.4,54,340
2024-01-18T17:00,9.0,92,0.00,968.0,3.9,7.2,56,3
2024-01-18T18:00,7.4,93,0.00,967.2,4.4,7.6,55,19
2024-01-18T19:00,6.5,94,0.00,966.6,4.7,6.2,58,10
2024-01-18T20:00,5.7,96,0.00,966.4,5.3,5.2,62,12
2024-01-18T21:00,5.0,97,0.00,966.1,4.8,3.8,63,17
2024-01-18T22:00,4.7,97,0.00,965.6,5.0,4.8,60,13
2024-01-18T23:00,4.5,96,0.00,965.4,4.5,5.4,61,360
2024-01-19T00:00,4.4,95,0.00,965.5,4.0,4.7,63,360
2024-01-19T01:00,3.8,95,0.00,966.3,4.3,3.9,66,34
2024-01-19T02:00,3.5,95,0.00,966.7,3.7,3.7,61,11
2024-01-19T03:00,5.9,86,0.00,968.0,3.5,1.3,66,34
2024-01-19T04:00,11.2,70,0.00,969.7,1.1,1.5,180,166
2024-01-19T05:00,13.0,64,0.00,970.2,4.3,4.6,228,219
2024-01-19T06:00,13.6,70,0.00,969.9,6.9,8.4,223,220
2024-01-19T07:00,14.2,72,0.00,969.1,6.4,7.9,232,227
2024-01-19T08:00,15.2,70,0.00,968.1,6.3,7.6,246,245
2024-01-19T09:00,15.6,69,0.00,967.5,6.6,8.5,257,258
2024-01-19T10:00,15.4,72,0.00,967.0,6.9,9.1,264,263
2024-01-19T11:00,14.6,76,0.00,967.1,6.5,8.7,264,265
2024-01-19T12:00,11.6,91,0.00,967.4,6.7,8.8,254,261
2024-01-19T13:00,11.4,87,0.00,969.4,3.6,5.7,233,252
2024-01-19T14:00,11.0,89,0.00,969.9,1.0,2.4,45,297
2024-01-19T15:00,8.7,95,0.00,969.5,4.3,5.2,42,12
2024-01-19T16:00,7.6,97,0.00,969.1,4.1,5.1,52,356
2024-01-19T17:00,7.1,95,0.00,968.4,3.0,1.3,76,326
2024-01-19T18:00,6.6,94,0.00,968.1,3.3,4.7,84,176
2024-01-19T19:00,6.5,93,0.00,967.9,4.0,7.9,80,164
2024-01-19T20:00,6.0,95,0.00,967.8,3.7,8.3,79,175
2024-01-19T21:00,6.1,95,0.00,967.9,3.0,7.2,76,174
2024-01-19T22:00,6.8,96,0.00,967.8,1.6,4.7,63,180
2024-01-19T23:00,6.8,96,0.00,968.0,0.5,1.1,45,162
2024-01-20T00:00,7.0,92,0.00,968.1,2.0,3.1,45,21
2024-01-20T01:00,5.3,85,0.00,968.5,1.3,1.8,56,307
2024-01-20T02:00,5.1,83,0.00,969.0,1.6,3.1,63,324
2024-01-20T03:00,6.8,78,0.00,970.1,1.8,4.0,53,333
2024-01-20T04:00,9.3,75,0.00,971.1,2.9,3.6,300,315
2024-01-20T05:00,11.0,80,0.00,971.5,5.8,7.0,277,282
2024-01-20T06:00,12.4,80,0.00,970.8,6.1,7.6,273,275
2024-01-20T07:00,14.2,70,0.00,969.9,6.6,8.0,279,278
2024-01-20T08:00,14.6,72,0.00,968.9,7.9,9.7,273,274
2024-01-20T09:00,14.6,72,0.00,968.5,8.2,10.1,285,287
2024-01-20T10:00,14.5,72,0.00,968.1,7.9,10.2,300,302
2024-01-20T11:00,14.0,74,0.00,968.0,8.2,11.3,299,301
2024-01-20T12:00,11.5,86,0.00,967.7,5.0,13.5,300,299
2024-01-20T13:00,8.4,93,0.00,968.8,7.1,12.3,330,302
2024-01-20T14:00,8.3,93,0.00,969.0,5.2,11.6,12,334
2024-01-20T15:00,7.3,94,0.00,969.4,5.0,10.5,21,333
2024-01-20T16:00,6.6,94,0.00,969.3,3.8,8.0,41,352
2024-01-20T17:00,5.4,94,0.00,968.7,4.4,5.9,55,14
2024-01-20T18:00,4.4,94,0.00,967.8,4.9,5.1,54,8
2024-01-20T19:00,4.0,94,0.00,967.5,4.9,5.8,54,353
2024-01-20T20:00,3.7,94,0.00,967.0,4.9,6.7,54,344
2024-01-20T21:00,3.6,94,0.00,966.4,5.5,8.0,58,350
2024-01-20T22:00,3.5,92,0.00,965.5,5.0,7.4,60,346
2024-01-20T23:00,3.4,89,0.00,965.0,4.0,6.0,63,343
2024-01-21T00:00,3.3,87,0.00,965.2,3.7,6.0,61,343
2024-01-21T01:00,2.8,85,0.00,966.8,2.4,5.4,63,340
2024-01-21T02:00,2.6,83,0.00,967.3,3.6,7.1,53,336
2024-01-21T03:00,5.0,76,0.00,968.5,4.1,7.9,52,330
2024-01-21T04:00,9.7,64,0.00,969.5,3.9,8.6,326,345
2024-01-21T05:00,11.7,63,0.00,969.5,7.4,10.0,284,300
2024-01-21T06:00,12.8,69,0.00,969.0,9.7,12.8,285,292
2024-01-21T07:00,13.8,70,0.00,968.2,10.2,13.8,288,290
2024-01-21T08:00,14.4,69,0.00,967.3,11.2,14.7,291,292
2024-01-21T09:00,14.6,70,0.00,966.7,10.8,14.2,296,297
2024-01-21T10:00,14.5,70,0.00,966.3,10.7,14.6,303,303
2024-01-21T11:00,13.8,73,0.00,966.2,10.1,14.2,305,306
2024-01-21T12:00,11.5,85,0.00,966.1,5.4,14.7,307,301
2024-01-21T13:00,8.9,92,0.00,968.0,7.2,16.0,354,329
2024-01-21T14:00,8.2,93,0.00,968.0,7.2,16.3,3,338
2024-01-21T15:00,7.2,94,0.00,968.0,5.1,12.9,8,337
2024-01-21T16:00,6.1,95,0.00,967.9,3.7,10.0,29,330
2024-01-21T17:00,5.4,95,0.00,967.8,3.1,9.0,36,323
2024-01-21T18:00,5.0,94,0.00,967.5,2.8,7.9,50,330
2024-01-21T19:00,4.4,94,0.00,967.1,3.1,6.4,54,333
2024-01-21T20:00,4.0,94,0.00,966.3,3.6,7.0,53,339
2024-01-21T21:00,4.1,92,0.00,965.9,3.1,8.1,54,328
2024-01-21T22:00,4.3,89,0.00,965.7,2.3,7.4,51,321
2024-01-21T23:00,3.9,87,0.00,965.5,2.3,6.4,51,333
2024-01-22T00:00,3.5,86,0.00,965.6,2.8,5.0,50,339
2024-01-22T01:00,3.9,83,0.00,967.8,3.1,3.9,69,124
2024-01-22T02:00,3.4,85,0.00,968.3,1.9,5.4,68,160
2024-01-22T03:00,5.8,77,0.00,969.5,3.1,5.3,69,152
2024-01-22T04:00,8.9,80,0.00,970.7,3.7,6.1,169,152
2024-01-22T05:00,10.9,78,0.00,971.1,5.0,5.9,210,194
2024-01-22T06:00,12.6,72,0.00,970.3,6.2,7.7,216,208
2024-01-22T07:00,13.2,73,0.00,969.4,7.4,9.4,219,212
2024-01-22T08:00,13.4,75,0.00,968.8,7.8,9.8,214,208
2024-01-22T09:00,13.5,75,0.00,968.5,7.4,9.3,219,216
2024-01-22T10:00,13.3,76,0.00,968.5,5.4,6.4,228,223
2024-01-22T11:00,12.7,79,0.00,968.7,4.0,4.7,243,238
2024-01-22T12:00,10.3,92,0.00,968.7,4.7,6.6,266,261
2024-01-22T13:00,9.3,91,0.00,970.3,4.6,5.8,231,240
2024-01-22T14:00,8.8,92,0.00,970.5,1.8,1.4,90,90
2024-01-22T15:00,7.0,94,0.00,970.3,3.1,2.6,69,106
2024-01-22T16:00,5.3,96,0.00,970.1,2.9,2.9,60,97
2024-01-22T17:00,4.7,95,0.00,969.7,2.6,1.8,56,101
2024-01-22T18:00,3.4,96,0.00,969.1,2.9,1.5,60,104
2024-01-22T19:00,2.7,98,0.00,968.6,2.4,0.4,63,90
2024-01-22T20:00,2.5,97,0.00,968.4,3.2,1.4,63,360
2024-01-22T21:00,2.4,94,0.00,968.3,3.7,3.3,61,354
2024-01-22T22:00,2.3,92,0.00,967.8,4.0,4.7,63,351
2024-01-22T23:00,2.1,89,0.00,967.3,3.5,4.4,66,351
2024-01-23T00:00,1.9,86,0.00,967.1,3.5,3.3,66,354
2024-01-23T01:00,2.2,88,0.00,968.0,3.2,3.3,63,347
2024-01-23T02:00,1.9,87,0.00,968.2,3.2,3.1,63,45
2024-01-23T03:00,4.4,81,0.00,968.6,3.7,3.4,61,58
2024-01-23T04:00,9.9,76,0.00,970.4,1.1,1.5,288,284
2024-01-23T05:00,12.0,56,0.00,970.8,3.4,2.9,238,240
2024-01-23T06:00,13.1,60,0.00,970.2,6.0,7.1,245,246
2024-01-23T07:00,13.7,65,0.00,969.4,7.1,8.8,255,258
2024-01-23T08:00,14.0,68,0.00,968.7,7.0,8.4,258,260
2024-01-23T09:00,14.5,66,0.00,967.9,5.5,7.1,281,285
2024-01-23T10:00,14.6,63,0.00,967.3,7.0,8.7,291,294
2024-01-23T11:00,14.0,67,0.00,967.1,6.5,8.7,289,294
2024-01-23T12:00,11.0,83,0.00,966.8,6.8,9.2,295,296
2024-01-23T13:00,10.8,84,0.00,967.9,3.8,6.6,17,311
2024-01-23T14:00,7.1,94,0.00,967.4,5.1,6.4,39,344
2024-01-23T15:00,6.9,93,0.00,967.3,4.1,8.0,38,342
2024-01-23T16:00,6.5,92,0.00,967.2,3.6,7.8,45,347
2024-01-23T17:00,4.9,93,0.00,966.5,3.9,5.8,56,360
2024-01-23T18:00,4.0,92,0.00,966.0,4.5,5.5,61,11
2024-01-23T19:00,3.8,88,0.00,965.5,4.5,5.8,61,7
2024-01-23T20:00,3.4,86,0.00,965.3,4.3,4.3,66,5
2024-01-23T21:00,3.1,85,0.00,965.3,3.9,3.0,68,14
2024-01-23T22:00,3.2,82,0.00,965.4,3.5,2.5,66,8
2024-01-23T23:00,3.5,79,0.00,965.3,3.5,3.4,66,32
2024-01-24T00:00,3.5,78,0.00,965.4,3.2,3.1,63,21
2024-01-24T01:00,1.8,82,0.00,966.6,2.9,1.1,60,108
2024-01-24T02:00,2.0,80,0.00,967.7,3.4,2.9,58,30
2024-01-24T03:00,4.4,77,0.00,968.3,4.2,4.7,59,23
2024-01-24T04:00,10.2,71,0.00,969.7,3.2,4.7,27,9
2024-01-24T05:00,13.1,52,0.00,970.3,3.1,2.2,249,270
2024-01-24T06:00,14.2,55,0.00,969.9,5.0,5.8,240,240
2024-01-24T07:00,14.9,56,0.00,969.1,6.1,6.9,242,242
2024-01-24T08:00,15.4,58,0.00,968.4,5.4,6.8,250,252
2024-01-24T09:00,15.7,61,0.00,968.0,5.8,7.2,266,267
2024-01-24T10:00,15.5,63,0.00,967.7,5.5,7.1,281,285
2024-01-24T11:00,14.7,69,0.00,967.6,5.9,8.0,284,288
2024-01-24T12:00,11.2,88,0.00,967.4,7.1,9.3,285,286
2024-01-24T13:00,7.9,94,0.00,968.8,5.4,7.9,4,317
2024-01-24T14:00,7.3,95,0.00,969.5,5.2,9.5,34,351
2024-01-24T15:00,7.0,92,0.00,969.3,3.8,9.4,41,360
2024-01-24T16:00,5.8,91,0.00,968.8,4.3,8.3,48,2
2024-01-24T17:00,4.7,93,0.00,968.5,5.2,7.6,56,19
2024-01-24T18:00,3.9,94,0.00,967.9,5.0,6.1,60,3
2024-01-24T19:00,3.5,94,0.00,967.7,5.0,6.1,60,360
2024-01-24T20:00,2.9,96,0.00,967.4,6.0,4.9,65,36
2024-01-24T21:00,2.7,95,0.00,967.2,4.0,1.8,63,360
2024-01-24T22:00,2.8,93,0.00,967.4,4.3,3.1,66,36
2024-01-24T23:00,2.6,92,0.00,967.1,5.2,5.4,65,53
2024-01-25T00:00,2.8,89,0.00,967.3,4.0,3.2,63,63
2024-01-25T01:00,2.7,89,0.00,967.6,3.5,3.0,66,76
2024-01-25T02:00,3.9,82,0.00,969.5,4.5,4.6,76,141
2024-01-25T03:00,6.2,77,0.00,970.2,4.7,7.1,58,120
2024-01-25T04:00,10.6,70,0.00,972.0,1.5,4.7,225,171
2024-01-25T05:00,12.8,62,0.00,972.8,3.1,3.6,216,186
2024-01-25T06:00,14.6,64,0.00,972.3,4.9,6.0,216,205
2024-01-25T07:00,15.6,65,0.00,971.2,6.4,7.7,227,221
2024-01-25T08:00,15.5,66,0.00,970.6,9.2,11.8,231,230
2024-01-25T09:00,15.0,68,0.00,970.3,4.7,5.9,238,232
2024-01-25T10:00,14.9,69,0.00,970.3,4.7,5.8,261,263
2024-01-25T11:00,13.8,74,0.00,970.7,6.3,8.3,283,288
2024-01-25T12:00,11.5,88,0.00,970.5,5.4,7.7,323,332
2024-01-25T13:00,10.1,90,0.00,970.8,4.6,9.1,18,7
2024-01-25T14:00,9.5,90,0.00,970.6,4.6,8.9,45,14
2024-01-25T15:00,8.2,91,0.00,970.1,4.4,6.5,55,19
2024-01-25T16:00,7.1,90,0.00,969.4,4.4,5.8,55,7
2024-01-25T17:00,7.6,82,0.00,969.5,3.9,5.4,56,356
2024-01-25T18:00,8.1,76,0.00,969.5,2.7,4.0,67,333
2024-01-25T19:00,8.1,74,0.00,969.2,4.8,4.0,63,80
2024-01-25T20:00,8.8,69,0.00,969.2,1.6,2.8,63,220
2024-01-25T21:00,8.3,67,0.00,969.2,2.7,3.3,67,139
2024-01-25T22:00,8.9,62,0.00,969.4,2.3,0.7,51,270
2024-01-25T23:00,8.2,69,0.10,969.0,2.9,3.2,60,333
2024-01-26T00:00,7.2,76,0.00,968.6,4.7,5.4,58,4
2024-01-26T01:00,6.2,79,0.00,969.6,5.3,5.8,62,30
2024-01-26T02:00,5.2,86,0.00,969.7,4.5,6.6,61,9
2024-01-26T03:00,7.8,81,0.00,970.3,8.2,9.7,61,48
2024-01-26T04:00,13.2,64,0.00,971.9,3.9,3.3,68,77
2024-01-26T05:00,15.9,52,0.00,973.2,3.9,4.7,202,180
2024-01-26T06:00,16.7,55,0.00,973.4,7.1,8.8,221,215
2024-01-26T07:00,16.8,57,0.00,972.7,7.4,9.3,219,216
2024-01-26T08:00,17.2,52,0.00,971.8,6.6,8.2,229,229
2024-01-26T09:00,17.4,51,0.00,971.1,5.8,7.4,248,247
2024-01-26T10:00,17.3,51,0.00,970.7,5.4,6.5,266,270
2024-01-26T11:00,16.6,58,0.00,970.4,4.7,6.9,274,279
2024-01-26T12:00,15.7,64,0.00,970.4,5.1,7.1,278,285
2024-01-26T13:00,14.9,68,0.00,971.1,4.7,8.4,360,295
2024-01-26T14:00,11.3,81,0.00,971.2,5.4,10.2,37,350
2024-01-26T15:00,10.0,85,0.00,971.2,3.1,7.2,54,357
2024-01-26T16:00,8.9,88,0.00,971.5,3.3,7.0,49,325
2024-01-26T17:00,7.1,94,0.00,971.5,4.4,6.6,55,351
2024-01-26T18:00,5.9,96,0.00,970.8,5.3,7.4,62,14
2024-01-26T19:00,5.4,95,0.00,969.9,6.6,9.3,61,13
2024-01-26T20:00,5.1,93,0.00,969.2,7.1,9.9,60,10
2024-01-26T21:00,4.9,91,0.00,968.8,7.3,9.1,57,9
2024-01-26T22:00,4.6,90,0.00,968.3,8.4,10.0,59,15
2024-01-26T23:00,4.8,86,0.00,967.8,9.5,11.0,61,19
2024-01-27T00:00,5.7,78,0.00,967.5,10.3,11.4,61,18
2024-01-27T01:00,5.0,86,0.00,967.5,8.9,8.7,63,5
2024-01-27T02:00,5.0,84,0.00,967.8,7.4,8.3,61,355
2024-01-27T03:00,7.9,76,0.00,969.0,7.9,9.0,60,5
2024-01-27T04:00,13.6,62,0.00,970.3,5.5,8.6,32,360
2024-01-27T05:00,16.5,54,0.00,970.8,5.0,7.4,291,321
2024-01-27T06:00,17.9,57,0.00,970.6,9.4,13.2,288,296
2024-01-27T07:00,19.1,52,0.00,969.6,12.8,17.9,292,298
2024-01-27T08:00,19.9,46,0.00,968.7,14.8,20.4,299,302
2024-01-27T09:00,20.2,41,0.00,968.2,15.3,21.9,300,303
2024-01-27T10:00,19.7,42,0.00,967.8,15.6,23.2,299,303
2024-01-27T11:00,18.4,52,0.00,967.5,12.1,21.3,297,300
2024-01-27T12:00,15.6,66,0.00,967.5,8.1,20.7,302,301
2024-01-27T13:00,12.9,76,0.00,968.1,6.0,17.6,335,317
2024-01-27T14:00,11.7,77,0.00,968.3,5.7,13.6,18,338
2024-01-27T15:00,10.6,76,0.00,968.1,3.9,10.8,34,330
2024-01-27T16:00,9.2,76,0.00,968.2,4.3,8.9,42,339
2024-01-27T17:00,7.8,78,0.00,968.0,5.4,7.2,53,357
2024-01-27T18:00,7.0,79,0.00,967.4,4.7,5.4,58,8
2024-01-27T19:00,6.9,76,0.00,967.1,4.9,5.6,54,345
2024-01-27T20:00,7.2,72,0.00,966.9,3.5,4.0,66,333
2024-01-27T21:00,7.2,70,0.00,967.1,5.9,6.6,79,167
2024-01-27T22:00,7.4,63,0.00,966.7,5.8,8.4,68,149
2024-01-27T23:00,8.3,59,0.00,966.4,3.2,5.8,63,158
2024-01-28T00:00,7.8,61,0.00,966.4,2.6,5.5,74,169
2024-01-28T01:00,7.3,59,0.00,966.9,4.5,7.8,76,167
2024-01-28T02:00,7.7,59,0.00,967.9,5.2,8.9,74,153
2024-01-28T03:00,10.3,60,0.00,968.5,5.2,8.2,74,131
2024-01-28T04:00,14.7,58,0.00,969.3,4.6,8.7,108,142
2024-01-28T05:00,16.7,55,0.00,970.0,6.0,8.4,197,190
2024-01-28T06:00,17.5,58,0.00,969.7,6.1,7.9,208,196
2024-01-28T07:00,18.1,57,0.00,968.9,8.4,10.8,211,206
2024-01-28T08:00,18.3,58,0.00,968.2,9.1,12.2,214,208
2024-01-28T09:00,18.3,61,0.00,967.7,8.9,11.6,212,206
2024-01-28T10:00,18.2,61,0.00,967.3,8.4,11.2,205,201
2024-01-28T11:00,17.5,64,0.00,967.4,7.6,11.2,199,195
2024-01-28T12:00,14.3,82,0.00,967.3,6.8,9.7,180,184
2024-01-28T13:00,12.4,88,0.00,968.0,5.5,14.2,122,150
2024-01-28T14:00,11.9,88,0.00,968.3,5.2,13.1,78,127
2024-01-28T15:00,10.3,90,0.00,968.4,4.0,8.2,63,131
2024-01-28T16:00,8.6,93,0.00,968.7,3.4,3.8,58,131
2024-01-28T17:00,7.6,95,0.00,968.6,3.4,1.8,58,79
2024-01-28T18:00,6.7,96,0.00,968.2,3.9,2.5,56,45
2024-01-28T19:00,6.2,97,0.00,967.6,3.9,2.1,56,31
2024-01-28T20:00,6.0,96,0.00,967.3,3.6,2.3,53,342
2024-01-28T21:00,6.1,94,0.00,967.5,3.1,3.3,54,311
2024-01-28T22:00,5.7,95,0.00,966.9,3.9,4.0,56,360
2024-01-28T23:00,5.2,95,0.00,966.6,3.7,3.7,61,349
2024-01-29T00:00,5.0,95,0.00,966.5,3.7,4.0,61,355
2024-01-29T01:00,4.4,95,0.00,967.6,4.2,3.4,59,18
2024-01-29T02:00,4.4,93,0.00,968.2,3.4,4.0,58,360
2024-01-29T03:00,7.8,81,0.00,969.6,2.9,2.6,60,326
2024-01-29T04:00,14.1,74,0.00,971.0,2.8,3.1,50,21
2024-01-29T05:00,16.9,50,0.00,971.4,2.5,3.1,270,291
2024-01-29T06:00,17.9,54,0.00,970.9,6.1,7.6,267,267
2024-01-29T07:00,18.5,54,0.00,969.9,7.0,8.4,258,260
2024-01-29T08:00,19.1,53,0.00,969.0,7.2,8.7,252,253
2024-01-29T09:00,19.2,53,0.00,968.1,7.5,9.0,253,254
2024-01-29T10:00,18.8,54,0.00,967.8,7.6,9.7,267,268
2024-01-29T11:00,18.0,57,0.00,967.9,7.3,10.5,281,286
2024-01-29T12:00,14.9,76,0.00,967.5,7.2,10.5,297,292
2024-01-29T13:00,16.1,64,0.00,967.9,3.7,7.5,11,287
2024-01-29T14:00,11.6,82,0.00,967.7,4.8,6.1,48,332
2024-01-29T15:00,11.0,81,0.00,968.0,5.1,8.6,39,338
2024-01-29T16:00,10.8,78,0.00,967.9,4.1,9.1,52,353
2024-01-29T17:00,8.6,85,0.00,967.4,4.4,6.6,55,347
2024-01-29T18:00,7.3,90,0.00,967.1,4.7,5.8,58,356
2024-01-29T19:00,6.3,94,0.00,966.3,5.8,6.8,60,18
2024-01-29T20:00,5.9,95,0.00,965.6,6.4,6.8,63,18
2024-01-29T21:00,5.6,96,0.00,964.9,7.2,6.4,63,27
2024-01-29T22:00,5.5,95,0.00,964.4,7.2,6.2,63,21
2024-01-29T23:00,5.3,94,0.00,964.2,6.4,5.8,63,4
2024-01-30T00:00,5.0,95,0.00,964.2,5.2,5.1,65,356
2024-01-30T01:00,5.0,91,0.00,965.7,6.0,4.6,65,108
2024-01-30T02:00,4.6,90,0.00,966.3,4.8,3.1,63,144
2024-01-30T03:00,7.9,80,0.00,967.8,4.8,2.3,63,108
2024-01-30T04:00,14.2,66,0.00,969.0,2.1,1.5,59,45
2024-01-30T05:00,16.0,58,0.00,969.5,5.1,5.4,262,266
2024-01-30T06:00,16.9,58,0.00,969.2,6.2,7.8,277,283
2024-01-30T07:00,18.3,56,0.00,968.1,7.1,9.0,285,293
2024-01-30T08:00,19.3,52,0.00,967.0,9.6,12.4,290,296
2024-01-30T09:00,19.8,51,0.00,966.1,10.7,13.9,290,295
2024-01-30T10:00,19.5,53,0.00,965.6,11.2,14.8,285,288
2024-01-30T11:00,18.7,56,0.00,965.6,9.5,15.2,281,284
2024-01-30T12:00,15.6,76,0.00,965.5,6.8,13.8,270,276
2024-01-30T13:00,16.5,75,0.00,966.9,1.4,5.9,90,281
2024-01-30T14:00,12.5,88,0.00,966.9,4.5,2.5,76,45
2024-01-30T15:00,12.2,89,0.00,967.3,3.9,4.0,68,80
2024-01-30T16:00,10.3,95,0.00,967.2,3.2,1.1,63,108
2024-01-30T17:00,9.4,95,0.00,967.3,3.2,0.7,63,180
2024-01-30T18:00,8.5,96,0.00,967.1,4.7,3.8,67,139
2024-01-30T19:00,9.1,93,0.00,966.9,5.6,8.8,75,161
2024-01-30T20:00,9.1,91,0.50,966.8,1.8,3.1,53,249
2024-01-30T21:00,9.0,94,0.00,966.4,5.8,5.0,68,60
2024-01-30T22:00,8.5,97,0.00,965.6,5.8,3.6,60,90
2024-01-30T23:00,8.6,95,0.00,965.1,6.2,3.2,69,90
2024-01-31T00:00,8.8,90,0.00,964.6,8.9,9.4,69,92
2024-01-31T01:00,9.6,84,0.00,966.2,4.8,6.3,63,156
2024-01-31T02:00,9.5,87,0.30,966.9,3.1,4.6,54,162
2024-01-31T03:00,11.3,84,0.20,968.1,3.4,3.7,72,151
2024-01-31T04:00,14.6,79,0.30,968.9,7.8,13.5,112,134
2024-01-31T05:00,16.0,75,0.00,969.3,5.3,8.1,118,122
2024-01-31T06:00,17.1,64,0.00,968.7,5.8,8.2,150,142
2024-01-31T07:00,17.2,65,0.20,967.9,12.2,17.0,178,174
2024-01-31T08:00,17.5,62,0.30,966.8,13.1,18.1,172,167
2024-01-31T09:00,17.9,57,0.00,966.2,13.3,18.1,177,173
2024-01-31T10:00,17.4,56,0.10,965.2,9.0,12.6,180,175
2024-01-31T11:00,17.0,56,0.00,964.6,7.9,13.1,183,172
2024-01-31T12:00,15.7,65,0.00,964.1,4.3,12.8,175,164
2024-01-31T13:00,12.9,80,0.00,964.9,6.9,6.6,332,283
2024-01-31T14:00,13.1,74,0.00,965.3,5.9,8.9,52,21
2024-01-31T15:00,11.1,84,0.00,964.9,8.0,10.6,63,55
2024-01-31T16:00,9.9,88,0.00,964.9,9.5,10.1,65,86
2024-01-31T17:00,10.5,81,0.00,965.3,10.3,11.2,65,105
2024-01-31T18:00,11.0,76,0.00,964.9,8.4,13.6,80,130
2024-01-31T19:00,10.6,77,0.00,964.5,7.2,16.8,87,132
2024-01-31T20:00,9.7,81,0.00,963.8,5.0,12.3,69,128
2024-01-31T21:00,9.5,83,0.00,963.6,4.9,12.7,73,135
2024-01-31T22:00,10.1,78,0.00,963.0,6.8,18.9,93,132
2024-01-31T23:00,10.6,72,0.10,962.7,6.4,16.0,74,113
2024-02-01T00:00,10.3,91,3.90,963.6,13.0,19.3,341,333
2024-02-01T01:00,13.7,58,0.00,963.0,6.9,14.5,51,96
2024-02-01T02:00,10.6,95,2.40,965.4,4.5,7.0,194,192
2024-02-01T03:00,12.4,74,0.20,964.6,20.3,37.1,107,110
2024-02-01T04:00,14.9,66,0.00,965.2,18.4,32.2,132,130
2024-02-01T05:00,15.1,60,0.00,965.7,16.3,30.0,139,135
