latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.383127,76.53959,639.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T14:00,23.5,54,0.00,939.6,7.7,11.5,191,194
2024-01-16T15:00,21.9,59,0.00,939.7,8.8,9.9,168,161
2024-01-16T16:00,21.4,58,0.00,939.8,6.6,8.1,158,148
2024-01-16T17:00,21.0,60,0.00,940.0,7.4,18.8,133,137
2024-01-16T18:00,19.4,68,0.00,939.4,10.2,19.6,148,154
2024-01-16T19:00,19.2,67,0.00,938.8,8.7,18.8,150,154
2024-01-16T20:00,19.2,66,0.00,938.2,7.1,19.6,165,160
2024-01-16T21:00,19.0,66,0.00,937.6,6.8,19.7,155,156
2024-01-16T22:00,18.8,65,0.00,937.3,7.2,20.0,162,162
2024-01-16T23:00,19.7,58,0.00,937.8,11.8,27.6,200,192
2024-01-17T00:00,19.8,60,0.00,938.3,12.0,26.7,164,170
2024-01-17T01:00,18.9,68,0.00,939.1,10.1,23.9,184,187
2024-01-17T02:00,18.9,68,0.00,940.0,9.1,22.0,189,181
2024-01-17T03:00,21.7,60,0.00,941.6,11.6,25.2,173,178
2024-01-17T04:00,24.3,50,0.00,942.3,14.1,20.2,176,177
2024-01-17T05:00,26.7,42,0.00,942.4,15.9,21.7,185,185
2024-01-17T06:00,28.2,37,0.00,941.7,15.4,19.9,196,197
2024-01-17T07:00,29.0,35,0.00,940.9,15.2,19.9,202,202
2024-01-17T08:00,29.3,35,0.00,939.8,15.0,19.3,207,207
2024-01-17T09:00,29.4,34,0.00,939.1,13.5,17.7,214,213
2024-01-17T10:00,29.3,34,0.00,938.8,12.8,16.6,220,221
2024-01-17T11:00,28.8,35,0.00,939.0,10.9,14.8,226,225
2024-01-17T12:00,27.1,44,0.00,939.0,4.7,11.6,247,240
2024-01-17T13:00,24.4,52,0.00,938.9,6.4,15.4,243,233
2024-01-17T14:00,23.6,55,0.00,939.4,6.3,14.7,257,242
2024-01-17T15:00,24.4,52,0.00,940.3,3.2,5.4,207,217
2024-01-17T16:00,22.3,59,0.00,940.7,8.4,17.8,130,137
2024-01-17T17:00,21.6,60,0.00,940.7,6.4,17.7,137,147
2024-01-17T18:00,21.5,63,0.00,940.6,7.6,12.5,121,131
2024-01-17T19:00,21.5,64,0.00,940.0,6.7,11.1,126,126
2024-01-17T20:00,22.1,59,0.00,940.1,6.7,12.4,216,210
2024-01-17T21:00,21.5,60,0.00,939.4,7.3,18.4,213,215
2024-01-17T22:00,18.5,74,0.00,938.6,8.2,11.2,241,220
2024-01-17T23:00,18.1,74,0.00,939.0,6.0,15.0,295,314
2024-01-18T00:00,17.6,74,0.00,939.6,6.2,17.1,339,345
2024-01-18T01:00,16.5,79,0.00,940.5,6.5,10.3,267,306
2024-01-18T02:00,17.1,80,0.00,941.4,2.8,5.1,220,315
2024-01-18T03:00,19.8,64,0.00,942.7,1.9,0.4,158,180
2024-01-18T04:00,22.0,56,0.00,943.6,2.3,2.4,162,153
2024-01-18T05:00,24.0,51,0.00,943.9,1.4,1.4,180,180
2024-01-18T06:00,25.7,47,0.00,943.5,2.3,3.1,198,201
2024-01-18T07:00,27.2,40,0.00,942.5,4.7,5.9,238,232
2024-01-18T08:00,28.5,34,0.00,941.3,10.5,13.3,232,232
2024-01-18T09:00,28.5,34,0.00,940.7,11.5,14.5,224,224
2024-01-18T10:00,28.3,34,0.00,940.2,9.7,12.2,228,227
2024-01-18T11:00,27.9,34,0.00,940.3,7.9,10.2,240,238
2024-01-18T12:00,26.3,43,0.00,940.3,4.0,9.7,265,255
2024-01-18T13:00,23.8,46,0.00,940.1,7.1,16.2,255,249
2024-01-18T14:00,22.1,53,0.00,940.4,5.9,11.5,284,272
2024-01-18T15:00,21.3,55,0.00,940.9,6.5,11.5,304,314
2024-01-18T16:00,21.0,55,0.00,941.1,6.8,13.6,302,302
2024-01-18T17:00,21.1,55,0.00,941.4,8.9,13.0,310,312
2024-01-18T18:00,20.2,59,0.00,941.2,4.5,6.8,76,25
2024-01-18T19:00,19.0,65,0.00,940.6,7.7,8.8,143,109
2024-01-18T20:00,19.0,63,0.00,939.9,2.5,2.1,262,59
2024-01-18T21:00,18.6,65,0.00,939.4,3.4,1.8,288,360
2024-01-18T22:00,17.4,69,0.00,939.2,7.7,13.2,332,343
2024-01-18T23:00,17.2,68,0.00,939.2,6.3,16.6,329,356
2024-01-19T00:00,16.8,71,0.00,939.8,6.6,18.4,351,360
2024-01-19T01:00,15.6,80,0.00,941.1,8.2,13.6,337,349
2024-01-19T02:00,16.0,83,0.00,942.5,5.3,8.4,62,25
2024-01-19T03:00,18.9,68,0.00,944.1,5.2,9.7,78,59
2024-01-19T04:00,21.5,63,0.00,944.9,4.7,6.5,86,84
2024-01-19T05:00,24.2,54,0.00,945.0,6.5,8.3,87,90
2024-01-19T06:00,26.4,45,0.00,944.1,7.0,9.0,111,113
2024-01-19T07:00,28.0,38,0.00,942.8,6.5,8.4,161,160
2024-01-19T08:00,29.3,33,0.00,941.7,9.2,12.1,211,207
2024-01-19T09:00,29.8,30,0.00,940.5,12.5,16.3,224,221
2024-01-19T10:00,29.3,30,0.00,940.2,13.8,18.3,227,225
2024-01-19T11:00,29.1,30,0.00,940.1,8.2,11.4,241,235
2024-01-19T12:00,27.2,55,0.00,940.0,5.0,6.7,300,254
2024-01-19T13:00,24.3,50,0.00,940.0,9.4,12.9,203,210
2024-01-19T14:00,26.3,40,0.00,941.2,3.5,5.4,204,233
2024-01-19T15:00,24.6,47,0.00,941.5,4.1,5.2,225,236
2024-01-19T16:00,22.7,53,0.00,941.3,4.1,3.6,225,225
2024-01-19T17:00,21.7,57,0.00,941.5,3.6,5.4,186,132
2024-01-19T18:00,22.1,56,0.00,941.3,5.1,9.0,188,151
2024-01-19T19:00,21.2,61,0.00,940.7,3.3,3.7,6,101
2024-01-19T20:00,20.9,60,0.00,940.5,4.3,3.6,312,315
2024-01-19T21:00,20.7,60,0.00,939.9,5.5,10.9,247,279
2024-01-19T22:00,21.3,56,0.00,939.8,7.2,14.6,174,190
2024-01-19T23:00,20.8,58,0.00,940.2,6.5,18.0,177,179
2024-01-20T00:00,20.4,58,0.00,940.6,8.3,20.9,185,181
2024-01-20T01:00,19.9,66,0.00,941.8,7.8,20.9,193,191
2024-01-20T02:00,20.1,67,0.00,942.8,9.7,22.0,178,182
2024-01-20T03:00,22.6,62,0.00,944.3,8.7,22.0,197,190
2024-01-20T04:00,25.0,55,0.00,945.1,13.9,19.4,190,191
2024-01-20T05:00,27.1,46,0.00,945.3,18.6,25.5,198,199
2024-01-20T06:00,28.4,41,0.00,944.8,18.5,24.7,213,214
2024-01-20T07:00,28.8,38,0.00,943.7,17.1,22.8,219,219
2024-01-20T08:00,29.3,36,0.00,942.8,16.1,21.4,222,222
2024-01-20T09:00,29.7,34,0.00,941.9,15.3,20.6,227,226
2024-01-20T10:00,29.7,33,0.00,941.4,15.1,20.2,237,235
2024-01-20T11:00,29.4,33,0.00,941.4,14.2,19.7,243,242
2024-01-20T12:00,27.9,37,0.00,941.6,8.7,16.3,265,264
2024-01-20T13:00,25.9,42,0.00,941.2,8.2,19.5,293,289
2024-01-20T14:00,24.0,52,0.00,941.4,7.8,11.8,304,297
2024-01-20T15:00,23.4,52,0.00,942.2,5.9,16.1,313,326
2024-01-20T16:00,22.3,59,0.00,942.4,6.9,11.9,298,331
2024-01-20T17:00,21.8,59,0.00,942.6,5.9,11.2,281,315
2024-01-20T18:00,20.6,64,0.00,942.1,7.4,12.1,331,330
2024-01-20T19:00,20.6,60,0.00,942.0,6.9,19.5,309,309
2024-01-20T20:00,21.4,59,0.00,942.3,10.0,23.7,345,343
2024-01-20T21:00,20.0,69,0.00,941.7,10.5,22.0,16,21
2024-01-20T22:00,19.1,76,0.00,941.5,9.8,20.5,6,15
2024-01-20T23:00,18.6,80,0.00,941.4,10.1,20.9,358,11
2024-01-21T00:00,18.2,83,0.00,941.6,7.2,17.7,360,6
2024-01-21T01:00,17.2,89,0.00,942.9,5.2,10.2,74,45
2024-01-21T02:00,17.7,86,0.00,943.8,6.3,12.7,31,35
2024-01-21T03:00,19.8,75,0.00,944.7,8.8,14.8,12,18
2024-01-21T04:00,22.3,64,0.00,945.5,9.0,11.9,23,25
2024-01-21T05:00,24.6,57,0.00,945.7,8.7,11.5,45,46
2024-01-21T06:00,26.2,52,0.00,945.1,8.2,10.4,67,70
2024-01-21T07:00,27.5,48,0.00,944.0,4.0,5.1,80,86
2024-01-21T08:00,28.2,44,0.00,942.9,0.7,1.1,270,252
2024-01-21T09:00,28.3,42,0.00,941.9,3.7,4.6,299,288
2024-01-21T10:00,28.9,40,0.00,941.4,4.0,5.2,297,282
2024-01-21T11:00,28.8,39,0.00,941.1,4.3,5.4,275,262
2024-01-21T12:00,27.3,53,0.00,941.4,3.3,6.1,276,270
2024-01-21T13:00,25.2,50,0.00,941.7,5.7,12.7,288,278
2024-01-21T14:00,23.7,54,0.00,942.3,6.1,15.8,315,313
2024-01-21T15:00,22.4,62,0.00,942.8,7.0,16.9,21,24
2024-01-21T16:00,20.9,75,0.00,942.9,7.6,15.4,25,33
2024-01-21T17:00,20.1,79,0.00,943.2,7.3,13.9,11,21
2024-01-21T18:00,19.4,83,0.00,943.3,6.9,10.9,51,44
2024-01-21T19:00,19.6,78,0.00,942.8,7.2,19.0,27,33
2024-01-21T20:00,19.6,74,0.00,942.8,10.2,23.7,18,24
2024-01-21T21:00,19.2,72,0.00,942.6,10.1,22.6,27,31
2024-01-21T22:00,18.4,73,0.00,942.3,9.5,21.7,37,40
2024-01-21T23:00,17.8,74,0.00,942.0,7.9,19.4,43,48
2024-01-22T00:00,17.3,75,0.00,942.3,6.1,17.2,50,57
2024-01-22T01:00,16.2,81,0.00,943.0,8.7,13.8,73,70
2024-01-22T02:00,17.5,75,0.00,943.7,5.9,13.8,43,62
2024-01-22T03:00,19.8,66,0.00,945.0,4.6,11.1,72,77
2024-01-22T04:00,22.6,58,0.00,945.9,6.2,8.3,83,85
2024-01-22T05:00,25.3,54,0.00,946.1,7.4,9.4,104,108
2024-01-22T06:00,27.3,50,0.00,945.5,9.3,12.1,152,153
2024-01-22T07:00,29.2,42,0.00,944.2,13.0,17.3,180,180
2024-01-22T08:00,30.1,38,0.00,942.9,15.5,20.4,193,194
2024-01-22T09:00,30.4,36,0.00,942.1,14.7,19.3,205,204
2024-01-22T10:00,30.4,35,0.00,941.9,14.2,18.7,210,210
2024-01-22T11:00,29.9,36,0.00,941.8,13.5,18.4,209,208
2024-01-22T12:00,28.6,40,0.00,941.8,9.2,17.9,206,205
2024-01-22T13:00,25.1,52,0.00,941.6,7.4,17.1,194,195
2024-01-22T14:00,23.4,60,0.00,941.9,9.4,12.6,176,177
2024-01-22T15:00,23.2,59,0.00,942.6,5.2,10.3,254,234
2024-01-22T16:00,22.2,65,0.00,942.8,7.6,12.6,270,267
2024-01-22T17:00,20.9,70,0.00,942.6,6.9,8.0,309,297
2024-01-22T18:00,21.0,66,0.00,942.6,6.8,13.5,335,335
2024-01-22T19:00,20.0,68,0.00,942.4,6.1,16.3,310,332
2024-01-22T20:00,19.8,70,0.00,942.4,8.2,18.5,311,331
2024-01-22T21:00,19.3,75,0.00,942.3,10.3,21.4,324,333
2024-01-22T22:00,18.8,76,0.00,942.0,12.9,25.7,324,329
2024-01-22T23:00,18.3,76,0.00,942.0,12.1,24.5,330,334
2024-01-23T00:00,17.6,77,0.00,942.0,8.5,19.9,348,347
2024-01-23T01:00,17.0,81,0.00,942.4,7.1,17.9,319,332
2024-01-23T02:00,17.0,84,0.00,943.3,3.8,9.0,73,358
2024-01-23T03:00,19.1,71,0.00,944.6,2.4,5.7,63,35
2024-01-23T04:00,21.5,61,0.00,945.2,3.9,5.5,22,23
2024-01-23T05:00,23.8,54,0.00,945.3,5.0,6.6,21,22
2024-01-23T06:00,25.7,50,0.00,944.8,5.9,7.5,14,17
2024-01-23T07:00,27.0,45,0.00,943.9,2.5,2.9,352,353
2024-01-23T08:00,27.9,41,0.00,942.6,2.9,4.0,270,260
2024-01-23T09:00,28.7,37,0.00,941.7,5.1,6.3,266,257
2024-01-23T10:00,29.0,34,0.00,941.2,7.2,9.5,267,261
2024-01-23T11:00,28.6,33,0.00,941.1,7.6,10.1,265,264
2024-01-23T12:00,26.6,51,0.00,940.9,4.3,8.6,275,272
2024-01-23T13:00,23.7,54,0.00,940.6,6.6,11.8,299,290
2024-01-23T14:00,22.9,56,0.00,941.2,7.9,17.4,321,326
2024-01-23T15:00,22.0,60,0.00,942.2,9.9,22.3,350,358
2024-01-23T16:00,21.3,60,0.00,942.4,9.4,22.7,358,3
2024-01-23T17:00,20.5,60,0.00,942.5,8.0,20.9,350,357
2024-01-23T18:00,20.0,60,0.00,942.6,14.5,28.4,353,359
2024-01-23T19:00,18.8,63,0.00,942.5,10.5,23.0,6,9
2024-01-23T20:00,17.7,65,0.00,942.1,8.8,20.5,9,15
2024-01-23T21:00,17.2,64,0.00,941.6,10.1,22.3,2,9
2024-01-23T22:00,16.7,63,0.00,941.5,11.3,23.9,7,12
2024-01-23T23:00,16.2,63,0.00,941.7,9.2,21.2,21,21
2024-01-24T00:00,15.5,64,0.00,942.1,7.0,18.4,35,35
2024-01-24T01:00,14.4,74,0.00,942.7,5.9,16.1,38,34
2024-01-24T02:00,15.0,71,0.00,943.7,9.1,19.1,7,20
2024-01-24T03:00,17.5,60,0.00,945.0,9.0,20.4,5,14
2024-01-24T04:00,20.3,50,0.00,946.1,10.6,14.9,18,20
2024-01-24T05:00,22.6,42,0.00,946.2,13.5,18.0,25,26
2024-01-24T06:00,24.1,39,0.00,945.7,13.9,18.2,25,25
2024-01-24T07:00,25.2,37,0.00,944.9,13.0,16.6,24,24
2024-01-24T08:00,25.9,36,0.00,943.6,10.5,13.0,27,28
2024-01-24T09:00,26.3,35,0.00,942.5,8.4,10.5,25,27
2024-01-24T10:00,26.3,35,0.00,942.2,7.6,9.6,19,20
2024-01-24T11:00,25.9,35,0.00,942.0,7.8,9.7,13,15
2024-01-24T12:00,24.4,40,0.00,942.1,7.3,13.5,9,9
2024-01-24T13:00,22.0,49,0.00,942.0,8.4,18.5,7,13
2024-01-24T14:00,21.1,49,0.00,942.7,11.9,24.9,3,5
2024-01-24T15:00,20.2,48,0.00,943.2,11.6,25.5,7,8
2024-01-24T16:00,19.6,47,0.00,943.6,11.3,25.9,7,9
2024-01-24T17:00,19.0,46,0.00,944.2,11.8,25.9,20,21
2024-01-24T18:00,18.1,42,0.00,944.0,12.6,26.6,27,30
2024-01-24T19:00,17.3,41,0.00,943.5,11.2,24.8,21,30
2024-01-24T20:00,16.5,41,0.00,943.0,8.2,21.8,29,31
2024-01-24T21:00,15.7,44,0.00,942.4,7.9,20.9,39,41
2024-01-24T22:00,15.3,44,0.00,942.1,7.9,20.9,47,44
2024-01-24T23:00,14.7,46,0.00,942.4,8.4,20.5,50,52
2024-01-25T00:00,14.1,47,0.00,942.5,8.7,20.7,17,31
2024-01-25T01:00,13.6,58,0.00,943.7,7.6,19.2,19,30
2024-01-25T02:00,13.8,58,0.00,944.6,9.0,20.0,29,39
2024-01-25T03:00,16.4,52,0.00,946.2,9.0,20.7,29,40
2024-01-25T04:00,19.3,44,0.00,947.3,8.7,12.1,52,53
2024-01-25T05:00,21.9,39,0.00,947.9,9.5,12.6,61,63
2024-01-25T06:00,23.9,36,0.00,947.6,10.1,13.2,63,64
2024-01-25T07:00,25.3,35,0.00,946.8,9.0,11.3,61,63
2024-01-25T08:00,26.1,35,0.00,945.6,7.4,9.0,51,53
2024-01-25T09:00,26.6,35,0.00,944.5,5.9,7.1,43,45
2024-01-25T10:00,26.7,35,0.00,944.0,6.6,8.0,22,27
2024-01-25T11:00,26.2,36,0.00,944.0,7.5,9.2,17,21
2024-01-25T12:00,24.7,41,0.00,943.9,6.8,12.8,18,22
2024-01-25T13:00,22.7,49,0.00,943.7,10.3,21.1,12,17
2024-01-25T14:00,21.4,51,0.00,944.2,11.0,23.7,23,26
2024-01-25T15:00,20.4,51,0.00,945.0,10.2,23.9,18,23
2024-01-25T16:00,19.5,52,0.00,945.0,8.6,21.9,22,27
2024-01-25T17:00,19.1,50,0.00,945.3,9.9,24.2,19,23
2024-01-25T18:00,18.3,50,0.00,945.2,7.8,20.5,34,38
2024-01-25T19:00,17.2,52,0.00,944.7,6.9,19.2,47,50
2024-01-25T20:00,16.6,52,0.00,944.1,7.2,20.4,53,58
2024-01-25T21:00,16.2,52,0.00,943.7,7.0,20.0,69,67
2024-01-25T22:00,15.8,52,0.00,943.5,6.8,19.2,72,73
2024-01-25T23:00,15.2,53,0.00,943.4,6.5,18.5,71,77
2024-01-26T00:00,14.9,54,0.00,943.8,6.6,17.8,77,82
2024-01-26T01:00,14.4,69,0.00,944.2,8.0,16.9,80,89
2024-01-26T02:00,15.4,67,0.00,945.4,5.5,16.2,79,90
2024-01-26T03:00,18.5,58,0.00,947.3,6.9,15.5,84,93
2024-01-26T04:00,21.5,52,0.00,948.8,5.8,8.4,97,97
2024-01-26T05:00,24.1,51,0.00,949.0,7.2,9.6,108,110
2024-01-26T06:00,26.0,52,0.00,948.4,9.0,11.5,127,129
2024-01-26T07:00,27.6,46,0.00,947.5,6.1,7.9,152,156
2024-01-26T08:00,28.2,42,0.00,946.2,2.6,3.1,124,135
2024-01-26T09:00,28.6,39,0.00,945.1,4.1,4.1,45,52
2024-01-26T10:00,28.9,38,0.00,944.5,6.3,7.3,31,33
2024-01-26T11:00,28.5,37,0.00,944.4,9.2,11.0,31,32
2024-01-26T12:00,26.8,38,0.00,944.7,11.4,20.4,28,32
2024-01-26T13:00,24.7,36,0.00,944.9,7.4,17.1,14,15
2024-01-26T14:00,22.5,45,0.00,945.0,7.2,18.5,27,24
2024-01-26T15:00,22.2,54,0.00,946.1,10.1,23.9,27,31
2024-01-26T16:00,20.9,57,0.00,946.4,7.6,21.0,25,31
2024-01-26T17:00,19.8,61,0.00,946.7,7.0,19.2,12,23
2024-01-26T18:00,18.5,68,0.00,946.1,8.8,16.8,55,47
2024-01-26T19:00,18.1,70,0.00,945.8,7.1,16.8,66,62
2024-01-26T20:00,18.1,71,0.00,945.8,7.2,18.9,53,69
2024-01-26T21:00,17.5,73,0.00,945.3,6.8,19.1,58,68
2024-01-26T22:00,17.4,71,0.00,944.8,7.8,20.8,56,67
2024-01-26T23:00,17.4,67,0.00,944.6,8.4,21.2,59,72
2024-01-27T00:00,17.1,69,0.00,944.6,7.7,20.4,62,73
2024-01-27T01:00,16.5,87,0.00,945.3,6.2,16.8,100,99
2024-01-27T02:00,17.3,87,0.00,946.2,7.7,17.9,118,112
2024-01-27T03:00,20.1,79,0.00,947.7,6.2,15.7,97,110
2024-01-27T04:00,22.9,71,0.00,948.7,7.3,10.0,110,111
2024-01-27T05:00,25.3,61,0.00,949.2,9.0,11.6,113,116
2024-01-27T06:00,26.9,52,0.00,948.7,7.5,9.8,107,107
2024-01-27T07:00,27.8,45,0.00,947.6,5.3,6.4,62,63
2024-01-27T08:00,28.3,42,0.00,946.4,7.1,8.7,49,48
2024-01-27T09:00,28.6,40,0.00,945.6,8.8,11.1,55,54
2024-01-27T10:00,28.2,41,0.00,944.8,9.3,11.9,62,61
2024-01-27T11:00,27.9,42,0.00,944.6,8.7,10.8,60,60
2024-01-27T12:00,26.6,46,0.00,944.7,5.7,11.0,55,58
2024-01-27T13:00,23.2,63,0.00,944.5,8.4,9.2,83,64
2024-01-27T14:00,21.7,65,0.00,944.8,9.5,12.9,61,54
2024-01-27T15:00,21.4,60,0.00,945.4,7.1,18.1,41,44
2024-01-27T16:00,20.5,60,0.00,945.7,7.0,18.8,55,54
2024-01-27T17:00,19.7,63,0.00,945.9,6.9,18.5,62,66
2024-01-27T18:00,19.0,69,0.00,945.7,7.1,18.7,66,67
2024-01-27T19:00,18.5,72,0.00,944.8,9.7,15.2,94,85
2024-01-27T20:00,17.6,75,0.00,944.4,8.2,16.5,49,58
2024-01-27T21:00,18.2,66,0.00,943.9,8.7,22.7,73,75
2024-01-27T22:00,18.1,61,0.00,943.4,9.2,23.4,79,79
2024-01-27T23:00,17.3,63,0.00,943.2,7.2,20.5,90,88
2024-01-28T00:00,16.6,67,0.00,943.3,6.9,19.5,99,94
2024-01-28T01:00,16.2,83,0.00,944.5,6.7,17.6,126,118
2024-01-28T02:00,16.8,83,0.00,945.3,8.4,19.7,137,130
2024-01-28T03:00,20.0,74,0.00,946.9,8.1,20.1,135,136
2024-01-28T04:00,23.3,64,0.00,948.1,9.2,13.5,135,136
2024-01-28T05:00,25.9,47,0.00,948.5,10.7,14.0,132,132
2024-01-28T06:00,27.2,41,0.00,947.9,5.5,6.8,113,115
2024-01-28T07:00,28.0,38,0.00,946.9,3.9,4.6,68,72
2024-01-28T08:00,28.5,35,0.00,945.8,4.3,5.4,48,48
2024-01-28T09:00,28.7,32,0.00,944.9,5.4,6.4,42,43
2024-01-28T10:00,28.7,30,0.00,944.5,5.7,6.7,35,36
2024-01-28T11:00,28.2,28,0.00,944.3,5.2,6.4,25,27
2024-01-28T12:00,26.3,47,0.00,944.2,3.6,6.7,6,16
2024-01-28T13:00,24.6,38,0.00,944.0,6.1,7.9,28,43
2024-01-28T14:00,22.2,48,0.00,943.9,8.4,7.9,20,30
2024-01-28T15:00,21.8,52,0.00,944.9,6.6,16.5,22,36
2024-01-28T16:00,20.0,60,0.00,945.3,7.8,13.5,68,65
2024-01-28T17:00,19.4,60,0.00,945.8,6.8,11.3,162,112
2024-01-28T18:00,19.6,59,0.00,945.6,8.0,11.5,162,141
2024-01-28T19:00,18.8,58,0.00,944.7,9.4,13.7,108,117
2024-01-28T20:00,18.0,58,0.00,943.7,10.1,14.5,92,113
2024-01-28T21:00,17.4,58,0.00,943.0,9.2,13.1,121,122
2024-01-28T22:00,16.5,59,0.00,942.7,8.8,13.5,161,151
2024-01-28T23:00,15.8,60,0.00,942.2,9.1,13.6,124,140
2024-01-29T00:00,15.4,61,0.00,942.4,9.3,14.5,152,150
2024-01-29T01:00,16.7,60,0.00,943.9,8.7,22.4,156,156
2024-01-29T02:00,17.2,66,0.00,945.1,8.6,21.3,178,174
2024-01-29T03:00,20.3,64,0.00,946.2,10.5,23.5,172,175
2024-01-29T04:00,23.5,58,0.00,947.4,9.9,14.2,170,171
2024-01-29T05:00,26.2,47,0.00,947.6,10.1,13.4,174,174
2024-01-29T06:00,27.8,38,0.00,947.2,7.0,8.8,192,192
2024-01-29T07:00,28.6,36,0.00,946.3,3.1,4.1,216,218
2024-01-29T08:00,29.1,35,0.00,945.0,1.9,2.3,292,288
2024-01-29T09:00,29.4,34,0.00,944.0,1.8,2.2,11,360
2024-01-29T10:00,29.4,32,0.00,943.4,4.0,4.4,63,55
2024-01-29T11:00,29.0,32,0.00,943.0,7.5,9.1,73,72
2024-01-29T12:00,27.6,35,0.00,943.1,10.3,17.8,78,76
2024-01-29T13:00,23.4,52,0.00,943.0,9.2,11.5,69,58
2024-01-29T14:00,24.5,45,0.00,943.9,5.4,6.0,90,65
2024-01-29T15:00,21.4,58,0.00,943.9,8.4,12.0,353,21
2024-01-29T16:00,20.4,61,0.00,944.2,7.3,14.7,340,11
2024-01-29T17:00,20.0,62,0.00,944.5,7.1,10.7,75,57
2024-01-29T18:00,18.7,65,0.00,944.2,8.2,13.6,128,101
2024-01-29T19:00,20.6,56,0.00,944.1,6.2,10.5,100,94
2024-01-29T20:00,18.2,67,0.00,943.1,7.6,10.8,65,86
2024-01-29T21:00,18.1,67,0.00,942.4,6.5,9.8,56,82
2024-01-29T22:00,17.5,70,0.00,941.8,6.4,14.0,133,113
2024-01-29T23:00,17.7,70,0.00,941.6,6.5,11.7,177,146
2024-01-30T00:00,15.8,79,0.00,941.6,3.3,2.5,311,188
2024-01-30T01:00,15.5,79,0.00,942.9,5.4,7.9,270,204
2024-01-30T02:00,16.4,79,0.00,943.7,4.4,9.2,261,206
2024-01-30T03:00,20.3,64,0.00,945.4,5.9,12.7,191,188
2024-01-30T04:00,23.1,57,0.00,946.2,6.2,8.8,190,192
2024-01-30T05:00,25.5,49,0.00,946.4,6.7,8.9,196,194
2024-01-30T06:00,27.3,42,0.00,945.9,6.2,8.1,201,201
2024-01-30T07:00,28.5,37,0.00,944.8,5.2,6.8,214,212
2024-01-30T08:00,29.1,36,0.00,943.6,4.6,5.6,219,220
2024-01-30T09:00,29.5,35,0.00,942.6,4.9,6.1,234,230
2024-01-30T10:00,29.6,34,0.00,942.2,5.8,7.1,240,240
2024-01-30T11:00,29.1,35,0.00,941.9,7.3,9.4,237,238
2024-01-30T12:00,27.8,38,0.00,942.1,7.7,13.7,242,243
2024-01-30T13:00,25.6,43,0.00,942.5,9.0,18.7,272,269
2024-01-30T14:00,24.4,45,0.00,943.0,9.0,18.3,286,285
2024-01-30T15:00,21.8,58,0.00,943.3,8.2,10.0,308,308
2024-01-30T16:00,21.8,56,0.00,943.9,8.2,17.8,52,43
2024-01-30T17:00,21.7,56,0.00,944.2,8.9,22.7,63,63
2024-01-30T18:00,21.0,58,0.00,943.8,6.8,19.5,87,85
2024-01-30T19:00,19.4,65,0.00,942.7,9.8,15.9,73,87
2024-01-30T20:00,18.8,67,0.00,942.1,8.6,13.0,68,93
2024-01-30T21:00,18.4,67,0.00,941.5,7.6,17.3,85,95
2024-01-30T22:00,17.5,71,0.00,940.9,10.2,16.1,141,130
2024-01-30T23:00,17.4,68,0.00,940.9,7.3,15.8,160,150
2024-01-31T00:00,17.7,64,0.00,941.4,7.0,18.0,168,160
2024-01-31T01:00,17.6,63,0.00,942.5,11.2,25.2,186,190
2024-01-31T02:00,18.9,61,0.00,943.5,17.3,32.2,175,185
2024-01-31T03:00,21.6,56,0.00,945.0,13.7,32.0,177,188
2024-01-31T04:00,24.3,49,0.00,946.1,14.0,19.8,180,183
2024-01-31T05:00,26.5,41,0.00,946.4,15.9,21.4,185,188
2024-01-31T06:00,28.1,35,0.00,945.6,14.8,19.8,194,196
2024-01-31T07:00,29.3,31,0.00,944.5,14.4,18.7,202,203
2024-01-31T08:00,30.0,29,0.00,943.3,12.9,16.8,210,211
2024-01-31T09:00,30.3,28,0.00,942.3,12.0,15.3,221,221
2024-01-31T10:00,30.2,28,0.00,941.6,12.0,16.0,224,224
2024-01-31T11:00,29.8,28,0.00,941.3,11.5,15.5,226,224
2024-01-31T12:00,28.3,34,0.00,941.3,6.1,14.0,225,224
2024-01-31T13:00,24.6,44,0.00,941.1,7.6,9.8,262,253
2024-01-31T14:00,22.3,52,0.00,941.2,8.6,11.3,272,279
2024-01-31T15:00,21.3,55,0.00,941.6,7.9,11.2,246,268
2024-01-31T16:00,20.2,57,0.00,942.2,8.0,10.2,234,262
2024-01-31T17:00,19.6,60,0.00,942.3,6.6,7.2,229,273
2024-01-31T18:00,20.5,56,0.00,942.3,4.1,5.4,255,307
2024-01-31T19:00,20.2,57,0.00,942.1,8.9,15.6,339,353
2024-01-31T20:00,19.9,61,0.00,941.8,6.9,11.2,309,354
2024-01-31T21:00,18.9,64,0.00,941.7,6.3,11.4,294,336
2024-01-31T22:00,19.0,62,0.00,941.8,8.5,20.1,306,324
2024-01-31T23:00,18.4,63,0.00,941.3,10.2,22.2,321,333
2024-02-01T00:00,17.8,65,0.00,941.7,9.0,22.2,344,347
2024-02-01T01:00,17.1,72,0.00,942.4,6.5,18.1,326,339
2024-02-01T02:00,17.1,73,0.00,943.3,5.0,14.3,339,348
2024-02-01T03:00,19.8,62,0.00,945.1,3.5,9.4,24,4
