latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.101933,73.437195,9.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-02-28T18:00,28.0,43,0.00,1010.4,2.4,3.5,333,294
2024-02-28T19:00,25.4,52,0.00,1009.8,0.4,2.4,360,207
2024-02-28T20:00,23.7,58,0.00,1009.4,1.6,2.5,27,262
2024-02-28T21:00,23.4,57,0.00,1008.9,1.6,2.1,27,239
2024-02-28T22:00,22.7,57,0.00,1008.5,3.1,2.1,36,329
2024-02-28T23:00,22.4,56,0.00,1008.4,3.6,4.0,37,333
2024-02-29T00:00,22.4,55,0.00,1008.5,4.5,4.5,61,14
2024-02-29T01:00,24.9,51,0.00,1009.2,6.9,15.3,354,60
2024-02-29T02:00,28.1,42,0.00,1010.0,8.2,16.9,61,66
2024-02-29T03:00,30.4,40,0.00,1010.7,3.7,14.0,61,67
2024-02-29T04:00,33.9,34,0.00,1011.1,7.7,11.0,62,67
2024-02-29T05:00,36.8,26,0.00,1010.9,10.1,13.4,92,95
2024-02-29T06:00,38.6,21,0.00,1010.3,4.3,5.4,85,90
2024-02-29T07:00,39.5,17,0.00,1009.1,0.7,1.3,360,34
2024-02-29T08:00,39.8,16,0.00,1008.2,2.8,3.1,310,315
2024-02-29T09:00,40.1,15,0.00,1006.9,4.4,4.9,305,306
2024-02-29T10:00,40.5,14,0.00,1005.7,4.4,4.6,305,309
2024-02-29T11:00,40.1,14,0.00,1005.5,10.8,13.4,272,275
2024-02-29T12:00,35.1,32,0.00,1006.7,18.8,27.2,277,276
2024-02-29T13:00,33.8,35,0.00,1007.8,17.8,28.9,288,287
2024-02-29T14:00,30.4,45,0.00,1009.4,6.4,10.5,317,322
2024-02-29T15:00,29.5,44,0.00,1010.5,3.6,5.2,180,196
2024-02-29T16:00,29.3,45,0.00,1011.0,5.1,4.6,94,135
2024-02-29T17:00,27.3,52,0.00,1011.6,4.1,2.9,15,360
2024-02-29T18:00,27.3,49,0.00,1011.5,3.7,4.3,101,138
2024-02-29T19:00,26.6,49,0.00,1011.3,2.6,5.5,56,169
2024-02-29T20:00,24.1,56,0.00,1010.5,2.2,1.1,9,342
2024-02-29T21:00,25.1,50,0.00,1010.0,3.6,6.2,96,190
2024-02-29T22:00,24.6,52,0.00,1009.5,1.5,3.2,45,153
2024-02-29T23:00,23.8,56,0.00,1009.6,2.5,1.5,45,104
2024-03-01T00:00,22.8,56,0.00,1009.8,1.6,1.3,27,236
2024-03-01T01:00,24.8,51,0.00,1010.9,3.7,3.2,61,117
2024-03-01T02:00,25.4,59,0.00,1011.9,2.1,3.3,59,167
2024-03-01T03:00,28.6,40,0.00,1012.4,1.9,3.3,158,167
2024-03-01T04:00,31.5,35,0.00,1012.8,2.1,2.0,239,225
2024-03-01T05:00,34.2,29,0.00,1012.7,4.1,4.7,255,261
2024-03-01T06:00,36.5,23,0.00,1012.0,4.5,5.3,241,242
2024-03-01T07:00,37.9,20,0.00,1010.7,3.5,4.7,246,238
2024-03-01T08:00,38.5,20,0.00,1009.5,3.8,4.7,253,247
2024-03-01T09:00,38.8,21,0.00,1008.7,13.2,16.4,241,241
2024-03-01T10:00,36.9,27,0.00,1008.6,16.3,21.1,242,243
2024-03-01T11:00,36.5,28,0.00,1008.3,12.3,15.6,263,263
2024-03-01T12:00,34.9,31,0.00,1008.5,13.0,17.5,284,284
2024-03-01T13:00,32.7,38,0.00,1008.7,13.2,21.3,281,282
2024-03-01T14:00,30.0,46,0.00,1009.7,10.6,18.1,288,291
2024-03-01T15:00,28.7,50,0.00,1011.1,9.2,17.4,281,297
2024-03-01T16:00,27.4,55,0.00,1012.1,4.7,11.3,261,297
2024-03-01T17:00,25.8,65,0.00,1012.4,4.9,6.8,234,288
2024-03-01T18:00,24.9,68,0.00,1012.5,4.6,4.4,231,261
2024-03-01T19:00,25.7,64,0.00,1012.2,1.6,1.4,207,270
2024-03-01T20:00,24.3,72,0.00,1011.8,3.7,2.5,259,262
2024-03-01T21:00,24.4,72,0.00,1011.2,2.1,1.3,239,236
2024-03-01T22:00,23.9,75,0.00,1010.6,2.5,3.0,262,284
2024-03-01T23:00,22.4,83,0.00,1010.3,4.2,4.7,250,274
2024-03-02T00:00,22.0,85,0.00,1010.4,4.3,5.2,246,282
2024-03-02T01:00,23.0,86,0.00,1011.2,2.5,2.3,262,288
2024-03-02T02:00,23.5,84,0.00,1012.4,2.6,3.1,286,315
2024-03-02T03:00,25.6,72,0.00,1013.2,1.8,1.9,270,292
2024-03-02T04:00,27.9,62,0.00,1013.5,3.2,3.7,243,241
2024-03-02T05:00,30.8,49,0.00,1013.1,4.2,4.7,239,238
2024-03-02T06:00,33.6,36,0.00,1012.3,5.7,6.7,252,254
2024-03-02T07:00,35.7,28,0.00,1010.9,7.6,9.7,265,266
2024-03-02T08:00,36.9,24,0.00,1009.8,11.4,14.3,252,252
2024-03-02T09:00,36.3,25,0.00,1009.0,16.1,20.6,241,241
2024-03-02T10:00,35.0,32,0.00,1008.6,14.8,18.7,269,270
2024-03-02T11:00,33.5,38,0.00,1008.4,16.9,22.7,286,288
2024-03-02T12:00,31.5,48,0.00,1009.0,17.3,23.6,287,289
2024-03-02T13:00,29.2,57,0.00,1010.0,15.7,23.8,279,280
2024-03-02T14:00,27.5,65,0.00,1011.1,8.5,15.5,282,288
2024-03-02T15:00,26.3,73,0.00,1012.4,4.4,10.5,261,278
2024-03-02T16:00,25.6,80,0.00,1013.0,5.2,11.9,258,275
2024-03-02T17:00,24.7,86,0.00,1013.4,4.0,11.1,270,295
2024-03-02T18:00,25.1,84,0.00,1013.4,3.7,6.5,259,304
2024-03-02T19:00,24.6,87,0.00,1012.8,0.7,4.2,180,329
2024-03-02T20:00,23.5,92,0.00,1012.1,1.3,2.0,146,315
2024-03-02T21:00,23.0,94,0.00,1011.5,2.6,3.6,164,217
2024-03-02T22:00,23.7,90,0.00,1011.5,5.0,6.3,159,193
2024-03-02T23:00,23.1,92,0.00,1011.4,4.9,9.2,144,169
2024-03-03T00:00,22.8,92,0.00,1011.9,2.3,5.1,129,172
2024-03-03T01:00,24.0,84,0.00,1012.7,4.7,8.9,122,153
2024-03-03T02:00,24.2,81,0.00,1013.1,4.3,4.9,114,144
2024-03-03T03:00,25.7,74,0.00,1013.4,2.6,3.0,106,104
2024-03-03T04:00,28.0,65,0.00,1013.6,8.6,10.9,303,304
2024-03-03T05:00,29.5,58,0.00,1013.6,11.0,14.0,302,305
2024-03-03T06:00,30.8,52,0.00,1012.9,11.7,15.0,304,305
2024-03-03T07:00,32.3,45,0.00,1011.6,11.0,14.3,302,304
2024-03-03T08:00,33.4,40,0.00,1010.4,12.8,16.7,308,307
2024-03-03T09:00,33.9,37,0.00,1009.1,14.8,19.6,311,311
2024-03-03T10:00,33.7,35,0.00,1008.4,15.9,20.7,309,310
2024-03-03T11:00,32.9,35,0.00,1008.4,16.5,21.8,306,308
2024-03-03T12:00,31.3,39,0.00,1009.1,16.1,22.2,304,306
2024-03-03T13:00,29.3,44,0.00,1009.8,10.0,18.0,296,299
2024-03-03T14:00,27.1,56,0.00,1010.9,15.7,26.1,290,294
2024-03-03T15:00,24.5,71,0.00,1012.0,13.7,22.1,300,307
2024-03-03T16:00,23.4,76,0.00,1012.6,7.4,14.2,284,306
2024-03-03T17:00,22.3,81,0.00,1013.0,3.1,6.8,249,288
2024-03-03T18:00,21.2,87,0.00,1012.9,4.2,5.9,250,281
2024-03-03T19:00,20.5,91,0.00,1012.5,4.6,7.5,288,305
2024-03-03T20:00,19.8,95,0.00,1011.9,5.3,8.7,298,315
2024-03-03T21:00,19.2,96,0.00,1011.4,5.0,9.4,291,310
2024-03-03T22:00,18.7,96,0.00,1011.1,5.5,7.1,281,311
2024-03-03T23:00,17.9,98,0.00,1011.1,6.1,7.3,270,303
2024-03-04T00:00,17.4,99,0.00,1011.2,5.8,6.9,266,298
2024-03-04T01:00,18.0,99,0.00,1012.2,4.0,3.4,275,288
2024-03-04T02:00,18.7,99,0.00,1012.8,4.7,5.7,270,288
2024-03-04T03:00,20.9,86,0.00,1013.7,3.6,4.0,270,280
2024-03-04T04:00,23.6,73,0.00,1013.9,4.0,4.7,275,274
2024-03-04T05:00,26.8,53,0.00,1014.0,5.5,6.7,281,286
2024-03-04T06:00,30.2,29,0.00,1013.3,7.3,9.2,290,296
2024-03-04T07:00,33.2,15,0.00,1012.2,9.8,12.7,294,299
2024-03-04T08:00,34.6,13,0.00,1011.0,12.7,16.5,299,302
2024-03-04T09:00,35.0,15,0.00,1009.9,13.9,18.2,307,308
2024-03-04T10:00,35.1,17,0.00,1009.1,13.5,17.8,312,312
2024-03-04T11:00,34.4,19,0.00,1008.7,14.8,19.4,311,312
2024-03-04T12:00,32.8,23,0.00,1009.3,14.9,20.7,307,309
2024-03-04T13:00,29.1,33,0.00,1010.4,16.7,27.7,295,300
2024-03-04T14:00,26.3,39,0.00,1011.4,12.4,22.9,292,303
2024-03-04T15:00,24.5,43,0.00,1012.4,7.3,15.6,281,304
2024-03-04T16:00,22.6,50,0.00,1012.8,4.4,10.3,261,295
2024-03-04T17:00,21.4,57,0.00,1013.1,4.3,10.1,275,305
2024-03-04T18:00,20.2,66,0.00,1012.9,5.4,6.7,266,306
2024-03-04T19:00,20.9,63,0.00,1012.3,3.6,3.4,276,302
2024-03-04T20:00,19.1,73,0.00,1011.8,5.2,5.5,304,302
2024-03-04T21:00,20.2,67,0.00,1011.2,3.8,5.7,311,288
2024-03-04T22:00,19.7,69,0.00,1010.7,2.8,5.1,320,266
2024-03-04T23:00,17.3,79,0.00,1010.5,4.3,6.6,336,292
2024-03-05T00:00,17.7,73,0.00,1010.7,3.2,5.6,360,297
2024-03-05T01:00,19.6,77,0.00,1012.4,3.1,6.9,339,309
2024-03-05T02:00,19.3,84,0.00,1013.1,1.5,1.3,104,304
2024-03-05T03:00,21.9,64,0.00,1013.6,2.2,2.5,180,180
2024-03-05T04:00,25.1,52,0.00,1013.9,2.9,2.9,240,240
2024-03-05T05:00,29.0,38,0.00,1013.5,3.7,4.0,241,243
2024-03-05T06:00,32.9,25,0.00,1012.4,5.8,6.5,266,267
2024-03-05T07:00,35.5,16,0.00,1010.8,8.5,10.8,282,285
2024-03-05T08:00,36.7,15,0.00,1009.4,8.7,10.8,275,274
2024-03-05T09:00,37.4,15,0.00,1008.2,8.8,10.9,289,287
2024-03-05T10:00,37.5,15,0.00,1007.2,11.8,15.0,297,297
2024-03-05T11:00,36.0,17,0.00,1007.4,18.8,24.9,290,292
2024-03-05T12:00,33.0,19,0.00,1008.3,19.9,28.5,292,295
2024-03-05T13:00,29.2,31,0.00,1009.5,13.7,24.5,297,306
2024-03-05T14:00,27.0,39,0.00,1010.6,6.8,15.8,267,291
2024-03-05T15:00,25.5,46,0.00,1011.6,5.8,14.3,270,295
2024-03-05T16:00,23.6,58,0.00,1012.4,6.4,8.4,254,295
2024-03-05T17:00,24.4,53,0.00,1012.5,3.6,5.4,270,307
2024-03-05T18:00,23.6,56,0.00,1012.3,2.5,3.4,278,302
2024-03-05T19:00,23.0,59,0.00,1011.7,2.2,1.8,270,270
2024-03-05T20:00,22.4,61,0.00,1011.1,2.3,1.8,288,270
2024-03-05T21:00,21.9,62,0.00,1010.8,2.6,2.5,304,270
2024-03-05T22:00,21.4,64,0.00,1010.8,1.5,2.9,14,263
2024-03-05T23:00,20.6,63,0.00,1010.9,0.0,2.6,270,236
2024-03-06T00:00,18.8,65,0.00,1011.0,1.5,1.6,45,243
2024-03-06T01:00,19.1,74,0.00,1011.5,4.4,4.3,9,318
2024-03-06T02:00,20.2,65,0.00,1012.3,1.3,4.2,34,301
2024-03-06T03:00,24.0,52,0.00,1013.2,2.5,4.7,270,279
2024-03-06T04:00,27.0,45,0.00,1013.5,4.4,5.2,235,236
2024-03-06T05:00,30.3,35,0.00,1013.4,4.7,5.4,247,250
2024-03-06T06:00,33.4,24,0.00,1012.6,6.2,7.2,260,264
2024-03-06T07:00,35.5,16,0.00,1011.2,7.8,9.7,283,285
2024-03-06T08:00,36.7,14,0.00,1009.9,10.2,13.2,293,292
2024-03-06T09:00,37.0,15,0.00,1008.6,13.9,17.9,295,295
2024-03-06T10:00,36.5,15,0.00,1007.7,17.7,23.5,297,297
2024-03-06T11:00,35.1,14,0.00,1007.7,18.9,25.6,301,302
2024-03-06T12:00,33.3,13,0.00,1008.3,16.9,23.8,304,305
2024-03-06T13:00,31.0,11,0.00,1009.5,11.1,22.3,295,304
2024-03-06T14:00,28.3,13,0.00,1010.4,9.8,23.3,287,302
2024-03-06T15:00,25.1,21,0.00,1011.4,8.2,16.6,285,309
2024-03-06T16:00,26.3,20,0.00,1012.3,4.3,7.9,275,309
2024-03-06T17:00,25.2,23,0.00,1012.7,1.3,2.6,326,286
2024-03-06T18:00,24.1,24,0.00,1012.5,1.1,1.9,360,248
2024-03-06T19:00,22.4,27,0.00,1011.9,2.5,3.4,360,288
2024-03-06T20:00,21.7,25,0.00,1010.8,1.3,1.5,34,284
2024-03-06T21:00,20.9,25,0.00,1010.1,0.5,1.5,45,225
2024-03-06T22:00,20.3,26,0.00,1009.6,0.5,1.8,45,259
2024-03-06T23:00,19.8,26,0.00,1009.6,1.3,3.7,34,281
2024-03-07T00:00,19.5,27,0.00,1010.3,1.8,5.0,37,291
2024-03-07T01:00,21.0,38,0.00,1011.1,1.5,2.9,45,187
2024-03-07T02:00,18.7,50,0.00,1011.8,3.3,5.8,347,292
2024-03-07T03:00,23.1,31,0.00,1012.7,1.1,4.1,270,285
2024-03-07T04:00,27.0,24,0.00,1013.0,5.0,6.2,249,260
2024-03-07T05:00,30.7,17,0.00,1012.8,6.6,8.0,261,262
2024-03-07T06:00,33.8,12,0.00,1011.8,8.3,10.4,268,270
2024-03-07T07:00,36.0,11,0.00,1010.4,9.5,12.0,279,279
2024-03-07T08:00,37.5,12,0.00,1009.0,10.0,12.6,296,297
2024-03-07T09:00,38.2,11,0.00,1007.4,10.3,12.9,306,306
2024-03-07T10:00,38.4,10,0.00,1006.6,9.4,12.2,317,315
2024-03-07T11:00,38.2,11,0.00,1006.2,8.9,11.8,320,320
2024-03-07T12:00,36.6,14,0.00,1006.7,16.1,22.4,304,307
2024-03-07T13:00,33.6,22,0.00,1007.8,20.4,34.9,314,317
2024-03-07T14:00,31.0,29,0.00,1008.9,15.3,29.5,319,322
2024-03-07T15:00,29.1,33,0.00,1010.1,8.2,20.9,299,316
2024-03-07T16:00,26.4,40,0.00,1011.1,6.9,14.0,279,305
2024-03-07T17:00,25.4,44,0.00,1011.4,7.2,11.5,307,311
2024-03-07T18:00,25.3,40,0.00,1011.2,2.6,5.6,16,310
2024-03-07T19:00,22.8,45,0.00,1010.8,1.9,4.3,22,294
2024-03-07T20:00,21.2,48,0.00,1010.4,1.8,2.3,53,231
2024-03-07T21:00,20.4,48,0.00,1009.9,3.4,1.6,58,153
2024-03-07T22:00,20.8,45,0.00,1009.7,3.3,1.1,49,180
2024-03-07T23:00,19.6,50,0.00,1009.8,5.2,3.1,34,45
2024-03-08T00:00,19.6,50,0.00,1010.0,5.7,5.1,35,45
2024-03-08T01:00,19.5,54,0.00,1010.8,7.0,5.5,69,79
2024-03-08T02:00,21.2,56,0.00,1011.4,3.5,5.5,24,58
2024-03-08T03:00,25.7,37,0.00,1012.2,3.6,5.9,307,349
2024-03-08T04:00,30.2,29,0.00,1012.5,4.7,5.8,279,292
2024-03-08T05:00,34.1,22,0.00,1012.3,4.5,5.0,284,291
2024-03-08T06:00,36.6,18,0.00,1011.4,4.7,5.5,293,302
2024-03-08T07:00,38.1,16,0.00,1010.0,7.3,8.4,279,280
2024-03-08T08:00,39.0,14,0.00,1008.7,9.7,11.6,266,265
2024-03-08T09:00,39.4,12,0.00,1007.4,9.1,11.4,263,259
2024-03-08T10:00,39.5,12,0.00,1006.8,5.1,6.3,309,294
2024-03-08T11:00,39.6,11,0.00,1006.3,7.7,9.5,323,323
2024-03-08T12:00,36.9,17,0.00,1006.8,21.8,31.1,304,307
2024-03-08T13:00,34.4,17,0.00,1007.8,16.7,29.9,303,311
2024-03-08T14:00,31.4,21,0.00,1008.8,11.9,25.1,305,321
2024-03-08T15:00,29.3,24,0.00,1009.7,6.7,18.6,286,316
2024-03-08T16:00,26.4,32,0.00,1010.6,8.4,12.4,263,292
2024-03-08T17:00,27.9,25,0.00,1011.2,3.0,5.4,14,312
2024-03-08T18:00,24.0,32,0.00,1011.2,4.7,5.1,23,315
2024-03-08T19:00,22.7,31,0.00,1010.7,5.0,5.4,21,318
2024-03-08T20:00,21.5,31,0.00,1010.6,3.9,1.3,68,236
2024-03-08T21:00,20.4,32,0.00,1010.0,3.4,1.9,58,202
2024-03-08T22:00,19.8,35,0.00,1009.7,4.3,1.1,48,90
2024-03-08T23:00,20.2,34,0.00,1009.8,4.3,3.1,42,69
2024-03-09T00:00,20.8,32,0.00,1009.9,4.1,3.1,15,45
2024-03-09T01:00,21.2,33,0.00,1010.5,2.6,0.5,34,45
2024-03-09T02:00,20.9,48,0.00,1011.4,2.3,1.4,51,90
2024-03-09T03:00,25.6,30,0.00,1012.0,0.8,0.8,243,333
2024-03-09T04:00,30.4,24,0.00,1012.2,3.1,3.1,234,234
2024-03-09T05:00,34.9,18,0.00,1011.9,3.8,5.7,73,72
2024-03-09T06:00,37.9,13,0.00,1011.0,10.4,13.7,70,72
2024-03-09T07:00,39.0,12,0.00,1009.9,3.3,4.4,49,55
2024-03-09T08:00,39.5,12,0.00,1008.6,4.7,5.8,266,266
2024-03-09T09:00,39.7,12,0.00,1007.5,4.7,5.9,293,281
2024-03-09T10:00,40.0,12,0.00,1006.5,6.5,7.3,354,351
2024-03-09T11:00,39.5,12,0.00,1006.3,11.1,14.2,324,324
2024-03-09T12:00,37.5,15,0.00,1007.0,18.6,26.1,302,303
2024-03-09T13:00,34.0,17,0.00,1008.7,17.1,29.9,305,310
2024-03-09T14:00,31.0,20,0.00,1009.7,13.9,27.1,301,311
2024-03-09T15:00,28.9,25,0.00,1010.8,7.0,19.4,291,317
2024-03-09T16:00,29.0,26,0.00,1011.8,5.8,9.9,274,314
2024-03-09T17:00,27.9,28,0.00,1011.7,2.3,4.8,342,312
2024-03-09T18:00,26.3,31,0.00,1011.7,1.8,2.4,360,297
2024-03-09T19:00,23.2,39,0.00,1011.4,2.3,4.8,18,297
2024-03-09T20:00,22.4,40,0.00,1010.6,1.0,2.7,45,293
2024-03-09T21:00,21.3,44,0.00,1009.9,0.0,3.3,270,264
2024-03-09T22:00,21.4,41,0.00,1009.7,0.5,4.0,45,265
2024-03-09T23:00,21.3,41,0.00,1009.7,0.5,4.3,45,270
2024-03-10T00:00,21.1,41,0.00,1010.0,0.5,4.0,45,265
2024-03-10T01:00,22.4,39,0.00,1010.6,3.0,1.5,14,14
2024-03-10T02:00,21.9,56,0.00,1011.6,2.5,3.1,360,324
2024-03-10T03:00,25.8,34,0.00,1012.6,1.1,1.3,198,304
2024-03-10T04:00,29.6,27,0.00,1013.2,6.5,8.0,270,280
2024-03-10T05:00,33.3,22,0.00,1013.0,7.2,8.7,267,275
2024-03-10T06:00,36.0,18,0.00,1012.5,7.2,9.0,273,275
2024-03-10T07:00,38.1,14,0.00,1011.3,6.7,8.6,286,285
2024-03-10T08:00,39.4,12,0.00,1010.0,6.3,7.8,294,292
2024-03-10T09:00,40.0,12,0.00,1009.0,7.3,9.0,303,299
2024-03-10T10:00,40.0,12,0.00,1008.2,12.0,14.9,303,302
2024-03-10T11:00,39.2,13,0.00,1008.2,15.5,20.0,298,298
2024-03-10T12:00,37.1,16,0.00,1009.0,19.1,27.2,302,302
2024-03-10T13:00,33.0,24,0.00,1010.1,18.6,30.1,292,296
2024-03-10T14:00,30.2,24,0.00,1011.3,12.4,24.8,292,306
2024-03-10T15:00,28.1,26,0.00,1012.4,6.2,15.8,263,297
2024-03-10T16:00,25.6,32,0.00,1013.5,6.5,11.3,267,301
2024-03-10T17:00,24.3,38,0.00,1013.8,6.9,10.6,276,305
2024-03-10T18:00,25.7,32,0.00,1013.9,4.7,7.0,266,291
2024-03-10T19:00,25.1,34,0.00,1013.5,3.3,4.0,283,260
2024-03-10T20:00,23.9,37,0.00,1012.6,4.2,5.5,329,281
2024-03-10T21:00,22.9,40,0.00,1011.8,3.4,6.1,328,267
2024-03-10T22:00,22.4,41,0.00,1011.6,3.2,5.7,333,252
2024-03-10T23:00,21.0,46,0.00,1011.7,2.6,4.7,344,270
2024-03-11T00:00,20.4,47,0.00,1012.2,3.8,6.7,343,286
2024-03-11T01:00,20.5,46,0.00,1013.3,4.0,6.3,360,294
2024-03-11T02:00,21.3,61,0.00,1013.9,1.0,2.6,45,286
2024-03-11T03:00,25.6,35,0.00,1014.7,2.1,1.8,211,180
2024-03-11T04:00,30.2,27,0.00,1015.0,3.6,3.9,225,214
2024-03-11T05:00,34.9,20,0.00,1014.3,1.5,1.6,194,153
2024-03-11T06:00,38.0,15,0.00,1013.2,1.5,2.3,45,51
2024-03-11T07:00,39.7,13,0.00,1012.0,2.5,2.6,270,286
2024-03-11T08:00,40.6,13,0.00,1010.6,6.6,7.8,257,257
2024-03-11T09:00,40.8,13,0.00,1009.1,9.7,12.0,266,263
2024-03-11T10:00,40.9,13,0.00,1008.1,8.4,10.3,290,282
2024-03-11T11:00,39.9,13,0.00,1008.2,18.2,23.4,308,307
2024-03-11T12:00,35.8,21,0.00,1009.3,23.8,35.1,322,322
2024-03-11T13:00,33.1,23,0.00,1010.1,20.7,33.9,310,315
2024-03-11T14:00,31.1,26,0.00,1011.1,14.2,27.2,300,313
2024-03-11T15:00,29.1,31,0.00,1012.1,6.0,17.1,295,316
2024-03-11T16:00,29.4,31,0.00,1013.1,3.2,6.1,270,310
2024-03-11T17:00,28.1,33,0.00,1013.5,3.6,5.6,315,297
2024-03-11T18:00,24.9,43,0.00,1013.2,3.6,5.7,6,305
2024-03-11T19:00,24.3,43,0.00,1012.7,1.0,4.4,45,279
2024-03-11T20:00,22.9,47,0.00,1012.0,1.3,3.6,34,264
2024-03-11T21:00,21.7,52,0.00,1011.3,3.8,7.1,17,300
2024-03-11T22:00,21.9,51,0.00,1010.8,2.6,7.2,34,297
2024-03-11T23:00,21.8,51,0.00,1010.8,0.5,4.5,45,284
2024-03-12T00:00,21.9,50,0.00,1011.3,0.8,4.3,27,275
2024-03-12T01:00,21.5,51,0.00,1012.4,0.8,1.5,27,256
2024-03-12T02:00,21.8,53,0.00,1012.8,1.1,0.7,18,360
2024-03-12T03:00,25.9,41,0.00,1013.6,1.4,1.8,270,323
2024-03-12T04:00,30.5,31,0.00,1013.9,4.5,4.7,256,266
2024-03-12T05:00,34.8,23,0.00,1013.4,5.8,6.8,266,270
2024-03-12T06:00,38.1,15,0.00,1012.5,7.0,9.0,282,286
2024-03-12T07:00,40.0,12,0.00,1011.5,6.5,8.1,289,291
2024-03-12T08:00,40.9,12,0.00,1010.1,6.8,8.2,288,285
2024-03-12T09:00,41.1,12,0.00,1008.8,10.3,12.9,299,297
2024-03-12T10:00,40.8,13,0.00,1008.0,13.0,16.5,304,302
2024-03-12T11:00,40.1,14,0.00,1007.8,15.4,20.2,303,301
2024-03-12T12:00,37.7,18,0.00,1008.6,20.8,29.5,307,309
2024-03-12T13:00,34.5,23,0.00,1009.4,19.1,32.0,306,309
2024-03-12T14:00,32.0,26,0.00,1010.2,13.7,26.7,300,313
2024-03-12T15:00,30.2,29,0.00,1011.0,7.4,19.4,284,310
2024-03-12T16:00,28.3,35,0.00,1011.6,6.2,9.7,249,297
2024-03-12T17:00,28.8,31,0.00,1012.1,3.0,5.6,256,297
2024-03-12T18:00,27.7,33,0.00,1012.0,1.8,4.5,360,299
2024-03-12T19:00,26.8,36,0.00,1011.6,1.8,3.8,349,287
2024-03-12T20:00,25.8,38,0.00,1010.7,2.3,3.6,321,270
2024-03-12T21:00,25.1,40,0.00,1010.3,5.0,7.6,291,295
2024-03-12T22:00,24.7,42,0.00,1010.1,4.7,7.4,238,293
2024-03-12T23:00,24.0,44,0.00,1010.3,5.4,8.0,262,297
2024-03-13T00:00,23.6,45,0.00,1010.6,5.7,8.8,288,305
2024-03-13T01:00,24.1,51,0.00,1011.9,5.5,9.3,259,306
2024-03-13T02:00,23.3,72,0.00,1012.4,3.1,5.6,225,297
2024-03-13T03:00,26.4,49,0.00,1013.3,3.3,4.9,257,287
2024-03-13T04:00,29.7,40,0.00,1013.5,4.7,6.4,279,286
2024-03-13T05:00,33.0,31,0.00,1013.3,9.1,12.1,304,307
2024-03-13T06:00,35.7,22,0.00,1012.3,13.1,17.6,307,311
2024-03-13T07:00,37.4,17,0.00,1011.2,16.1,21.1,310,313
2024-03-13T08:00,38.3,16,0.00,1009.9,16.8,22.4,313,315
2024-03-13T09:00,38.8,15,0.00,1008.7,17.1,22.7,316,317
2024-03-13T10:00,38.7,14,0.00,1007.9,16.8,22.1,315,316
2024-03-13T11:00,37.7,16,0.00,1007.7,17.6,23.7,314,316
2024-03-13T12:00,35.1,24,0.00,1008.3,19.9,28.0,312,314
2024-03-13T13:00,31.5,28,0.00,1009.4,18.4,30.0,296,300
2024-03-13T14:00,28.9,30,0.00,1010.6,13.0,25.7,294,307
2024-03-13T15:00,26.8,35,0.00,1011.9,5.7,16.0,288,314
2024-03-13T16:00,27.0,36,0.00,1012.7,5.0,7.3,249,303
2024-03-13T17:00,26.2,38,0.00,1013.3,2.2,2.6,171,254
2024-03-13T18:00,25.4,40,0.00,1013.2,2.4,3.4,207,238
2024-03-13T19:00,24.6,44,0.00,1012.9,2.9,4.3,270,275
2024-03-13T20:00,22.7,53,0.00,1012.3,5.7,7.6,305,315
2024-03-13T21:00,21.1,61,0.00,1011.5,6.9,10.0,309,319
2024-03-13T22:00,22.5,59,0.00,1011.5,4.1,6.5,255,289
2024-03-13T23:00,19.7,77,0.00,1011.5,5.6,7.4,315,299
2024-03-14T00:00,20.6,71,0.00,1011.7,1.3,3.5,34,246
2024-03-14T01:00,20.9,68,0.00,1012.8,2.9,2.9,90,187
2024-03-14T02:00,21.1,62,0.00,1013.7,1.6,0.8,63,117
2024-03-14T03:00,23.9,57,0.00,1014.3,1.1,1.1,252,270
2024-03-14T04:00,27.1,50,0.00,1014.6,3.3,4.6,276,288
2024-03-14T05:00,30.7,36,0.00,1014.1,5.4,7.1,290,294
2024-03-14T06:00,34.0,27,0.00,1013.0,7.6,10.0,295,300
2024-03-14T07:00,36.3,21,0.00,1011.4,11.3,14.4,301,302
2024-03-14T08:00,37.6,16,0.00,1010.3,13.5,17.3,304,306
2024-03-14T09:00,38.2,15,0.00,1009.2,13.1,16.9,307,308
2024-03-14T10:00,37.9,18,0.00,1008.2,15.0,19.5,305,308
2024-03-14T11:00,36.0,26,0.00,1007.9,19.9,26.5,305,307
2024-03-14T12:00,33.8,29,0.00,1008.5,20.2,28.9,309,310
2024-03-14T13:00,32.1,28,0.00,1009.4,19.1,32.1,302,307
2024-03-14T14:00,29.0,32,0.00,1010.1,15.1,28.4,298,309
2024-03-14T15:00,27.4,37,0.00,1011.2,8.3,20.2,288,311
2024-03-14T16:00,24.9,46,0.00,1011.8,6.8,12.4,270,306
2024-03-14T17:00,25.7,43,0.00,1012.2,5.0,8.3,270,304
2024-03-14T18:00,25.1,45,0.00,1012.1,4.4,7.2,261,297
2024-03-14T19:00,24.1,48,0.00,1011.6,4.0,6.6,280,299
2024-03-14T20:00,23.2,50,0.00,1010.9,2.3,4.5,321,284
2024-03-14T21:00,22.3,52,0.00,1010.3,3.9,7.1,338,294
