Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-03 07:00:00,46.17,104.28,14.05,47.64,36.15,2.64,6.28,0.94,28.02,3.76,54.46,,,0.92,2.19,30.3,55.68,0.65,128.66,0.0,0.0,0.85,,
2024-12-03 08:00:00,51.15,112.59,1.99,28.75,16.62,5.49,5.5,0.79,35.94,5.73,55.19,,,1.0,3.55,30.68,55.68,1.14,151.32,0.0,0.0,55.2,,
2024-12-03 09:00:00,83.75,124.02,2.78,28.43,17.08,7.41,7.16,0.81,44.88,4.67,55.6,,,0.78,2.87,31.48,55.68,0.64,155.38,0.0,0.0,178.1,,
2024-12-03 10:00:00,78.96,125.17,2.44,29.14,17.18,6.93,7.0,0.8,50.5,5.28,52.97,,,0.82,3.25,31.84,55.68,0.32,93.63,0.0,0.0,220.08,,
2024-12-03 11:00:00,69.08,126.79,4.16,25.79,16.81,7.01,6.16,0.76,77.91,4.32,50.84,,,0.76,2.9,31.53,55.66,0.5,90.93,0.0,0.0,254.1,,
2024-12-03 12:00:00,58.47,117.29,4.01,25.84,16.72,6.43,5.08,0.74,104.02,3.44,48.04,,,0.66,2.36,31.5,54.82,0.59,68.21,0.0,0.0,188.45,,
2024-12-03 13:00:00,52.65,107.26,2.58,25.03,15.14,7.29,3.1,0.73,122.27,4.47,47.5,,,0.86,2.9,32.4,56.21,1.52,149.69,0.0,0.0,166.32,,
2024-12-03 14:00:00,73.28,114.92,0.37,13.53,7.37,8.57,2.27,0.7,154.5,4.64,45.28,,,0.79,2.64,31.63,56.3,1.46,154.45,0.0,0.0,135.68,,
2024-12-03 15:00:00,81.99,122.53,0.28,12.06,6.53,9.1,2.84,0.66,84.45,3.86,43.04,,,0.58,1.42,31.43,56.3,1.89,155.62,0.0,0.0,90.12,,
2024-12-03 16:00:00,92.34,128.39,0.32,12.33,6.7,9.28,3.78,0.68,86.4,4.23,44.47,,,0.55,1.2,31.0,56.3,1.86,158.83,0.0,0.0,5.08,,
2024-12-03 17:00:00,81.91,123.78,0.25,9.97,5.42,8.98,4.08,0.63,88.82,3.37,42.46,,,0.42,0.86,30.7,56.3,1.76,159.25,0.0,0.0,0.0,,
2024-12-03 18:00:00,67.87,117.92,0.24,13.6,7.3,8.37,4.66,0.73,82.71,3.48,43.52,,,0.4,0.72,30.68,56.3,1.54,162.25,0.0,0.0,0.0,,
2024-12-03 19:00:00,66.67,123.4,0.18,15.36,8.16,9.25,5.58,0.75,77.95,4.68,44.96,,,0.72,1.11,30.74,56.3,1.79,161.26,0.0,0.0,0.0,,
2024-12-03 20:00:00,63.82,122.97,0.16,13.3,7.08,8.15,4.34,0.69,79.64,3.95,47.85,,,0.55,0.97,30.65,56.88,1.76,163.53,0.0,0.0,0.0,,
2024-12-03 21:00:00,66.23,122.11,0.18,13.87,7.4,8.57,4.27,0.7,72.48,3.92,52.13,,,0.47,0.9,30.34,66.8,1.72,153.89,0.0,0.0,0.0,,
2024-12-03 22:00:00,65.16,123.12,0.36,22.36,11.97,7.61,4.05,0.83,60.9,4.38,53.52,,,0.53,1.08,30.41,66.8,1.41,150.42,0.0,0.0,0.0,,
2024-12-03 23:00:00,57.72,124.42,3.97,49.24,28.91,4.72,5.34,1.3,34.68,6.08,56.78,,,0.93,2.52,30.35,66.8,1.3,142.28,0.0,0.0,0.0,,
2024-12-04 00:00:00,65.08,137.07,12.2,62.15,42.26,4.9,4.43,1.71,14.54,13.33,57.98,,,2.44,8.09,30.2,66.8,1.21,142.46,0.0,0.0,0.0,,
2024-12-04 01:00:00,66.61,144.59,5.12,37.28,23.58,7.4,4.41,0.98,24.76,10.46,56.56,,,2.65,9.56,30.44,66.8,1.04,135.84,0.0,0.0,0.0,,
2024-12-04 02:00:00,61.06,138.34,0.29,13.86,7.47,10.6,3.15,0.57,40.23,4.89,52.95,,,1.47,5.77,30.82,66.8,0.92,150.33,0.0,0.0,0.0,,
2024-12-04 03:00:00,56.88,134.55,0.52,14.5,8.0,8.66,2.34,0.58,40.1,3.96,53.09,,,0.78,2.7,30.8,66.8,0.55,113.11,0.0,0.0,0.0,,
2024-12-04 04:00:00,52.26,131.41,0.33,12.4,6.74,8.96,2.18,0.57,40.86,3.76,55.26,,,0.64,1.92,30.88,66.8,0.36,127.16,0.0,0.0,0.0,,
2024-12-04 05:00:00,49.39,118.29,0.46,16.11,8.78,7.9,1.87,0.66,36.75,3.66,54.0,,,0.52,1.43,30.85,66.8,0.65,160.39,0.0,0.0,0.0,,
2024-12-04 06:00:00,55.72,114.84,18.03,46.69,38.85,4.05,2.75,1.3,16.9,4.88,55.4,,,0.67,2.26,30.76,66.8,0.99,125.52,0.0,0.0,0.0,,
2024-12-04 07:00:00,60.23,128.71,8.57,55.95,36.1,3.46,2.94,1.45,11.6,10.16,55.54,,,1.81,7.68,30.68,66.8,1.38,155.47,0.0,0.0,0.0,,
2024-12-04 08:00:00,62.74,148.96,4.11,39.17,23.76,6.4,2.4,1.08,18.98,10.03,54.32,,,2.49,9.66,30.9,66.8,0.93,123.8,0.0,0.0,22.82,,
2024-12-04 09:00:00,68.88,162.25,5.2,32.11,20.94,6.14,2.12,0.94,28.21,7.04,52.21,,,1.56,6.96,31.28,66.8,0.54,105.2,0.0,0.0,69.72,,
2024-12-04 10:00:00,75.27,167.09,5.39,29.2,19.58,5.66,1.29,0.84,34.1,7.03,53.16,,,1.44,6.45,32.26,66.8,0.92,137.86,0.0,0.0,239.95,,
2024-12-04 11:00:00,72.9,159.85,4.19,25.42,16.64,6.09,0.79,0.71,40.34,5.95,48.92,,,1.38,5.56,32.55,66.8,0.84,127.89,0.0,0.0,199.52,,
2024-12-04 12:00:00,62.61,146.0,3.42,20.35,13.37,7.26,0.57,0.64,44.67,4.7,45.21,,,1.23,4.72,32.65,66.8,0.82,112.5,0.0,0.0,152.55,,
2024-12-04 13:00:00,52.3,133.67,1.18,14.66,8.6,10.78,0.85,0.53,55.36,3.79,42.47,,,1.04,3.91,32.75,66.8,0.68,137.84,0.0,0.0,192.2,,
2024-12-04 14:00:00,45.91,120.91,0.97,14.82,8.52,9.76,0.79,0.5,53.64,2.86,38.96,,,0.68,2.32,32.61,66.8,1.51,154.48,0.0,0.0,253.8,,
2024-12-04 15:00:00,48.66,112.14,0.23,8.78,4.77,10.79,0.76,0.52,62.46,2.86,37.92,,,0.55,1.74,32.22,66.8,1.96,153.02,0.0,0.0,160.38,,
2024-12-04 16:00:00,50.14,106.15,0.24,9.46,5.13,9.5,0.55,0.57,69.98,3.07,40.04,,,0.49,1.26,31.52,66.8,1.89,156.26,0.0,0.0,8.48,,
2024-12-04 17:00:00,53.72,107.28,0.23,10.34,5.58,8.63,0.18,0.61,68.59,3.74,41.46,,,0.62,1.07,31.06,66.8,1.86,156.68,0.0,0.0,0.0,,
2024-12-04 18:00:00,56.23,107.36,0.22,12.23,6.57,7.98,0.14,0.66,64.79,3.43,46.57,,,0.44,0.83,30.9,66.8,1.68,156.16,0.0,0.0,0.0,,
2024-12-04 19:00:00,55.9,110.04,0.21,13.04,6.98,7.99,0.09,0.75,60.12,5.72,50.05,,,0.46,0.92,30.8,66.8,1.81,154.7,0.0,0.0,0.0,,
2024-12-04 20:00:00,55.63,118.86,0.23,14.96,8.0,9.92,1.06,0.73,56.68,5.22,54.78,,,0.72,1.24,30.56,66.8,1.82,157.7,0.0,0.0,0.0,,
2024-12-04 21:00:00,61.58,134.47,0.2,15.52,8.27,9.89,4.67,0.77,67.31,4.96,55.42,,,1.13,1.48,30.29,66.8,1.84,159.83,0.0,0.0,0.0,,
2024-12-04 22:00:00,68.21,150.74,0.16,14.7,7.8,9.66,4.67,0.73,77.77,5.54,55.86,,,1.62,1.61,30.22,66.8,1.58,160.98,0.0,0.0,0.0,,
2024-12-04 23:00:00,70.23,144.66,0.92,30.26,16.55,5.34,2.81,0.97,54.83,5.72,53.91,,,1.52,1.64,30.04,66.8,1.44,160.43,0.1,0.1,0.0,,
2024-12-05 00:00:00,69.3,140.34,0.83,22.67,12.51,6.77,2.96,0.86,38.75,6.78,57.88,,,1.7,2.57,29.43,66.8,1.6,150.75,0.05,0.05,0.0,,
2024-12-05 01:00:00,71.74,139.44,0.46,16.17,8.82,7.66,2.84,0.82,31.82,6.67,60.07,,,1.67,2.46,29.46,66.8,1.65,153.3,0.0,0.0,0.0,,
2024-12-05 02:00:00,75.34,134.95,0.24,14.89,7.98,8.06,2.19,0.67,32.26,5.86,60.06,,,1.33,1.99,29.6,66.8,1.62,160.75,0.0,0.0,0.0,,
2024-12-05 03:00:00,76.24,135.26,1.3,20.93,11.98,7.76,2.52,0.7,26.52,4.74,60.78,,,1.1,1.81,29.74,66.8,0.89,132.34,0.0,0.0,0.0,,
2024-12-05 04:00:00,68.06,125.5,6.48,34.27,23.1,4.62,2.57,1.02,14.84,4.69,58.16,,,1.04,2.04,29.75,66.8,1.1,151.22,0.0,0.0,0.0,,
2024-12-05 05:00:00,67.72,142.6,36.88,47.07,54.16,1.44,3.31,2.14,3.22,12.15,61.0,,,2.96,8.09,29.5,66.8,1.25,143.36,0.0,0.0,0.0,,
2024-12-05 06:00:00,73.88,164.81,128.8,53.71,131.35,0.11,4.36,3.86,1.31,20.62,64.69,,,6.84,15.82,29.46,66.8,1.28,144.12,0.0,0.0,0.0,,
2024-12-05 07:00:00,89.29,200.84,91.14,55.28,101.96,2.08,4.34,3.52,0.99,39.88,78.56,,,14.22,30.9,29.58,66.8,1.41,151.91,0.0,0.0,1.48,,
2024-12-05 08:00:00,92.09,214.48,35.29,63.9,61.69,4.06,1.81,2.36,4.62,26.98,75.56,,,13.6,27.83,31.02,66.8,1.27,143.32,0.0,0.0,43.68,,
2024-12-05 09:00:00,90.35,207.62,5.04,31.07,20.27,11.92,0.73,0.78,17.62,17.34,71.97,,,10.39,21.3,31.12,66.8,1.6,156.7,0.0,0.0,221.65,,
2024-12-05 10:00:00,79.04,181.34,0.82,14.21,8.08,13.95,1.39,0.62,35.37,7.47,62.94,,,4.74,11.02,31.88,66.8,1.51,157.48,0.0,0.0,350.35,,
2024-12-05 11:00:00,61.13,155.53,7.13,31.45,22.15,7.84,2.04,0.98,37.91,6.78,58.23,,,2.87,7.46,32.7,66.8,1.36,138.94,0.0,0.0,191.15,,
2024-12-05 12:00:00,53.24,141.32,1.16,18.74,10.72,11.25,1.78,0.68,53.6,7.45,55.16,,,2.83,8.41,32.66,66.8,1.78,152.28,0.0,0.0,143.18,,
2024-12-05 13:00:00,49.81,127.63,0.82,15.21,8.6,9.47,1.4,0.66,64.89,5.64,50.64,,,2.01,6.36,32.55,66.8,1.89,153.23,0.0,0.0,305.62,,
2024-12-05 14:00:00,44.28,121.44,0.38,9.56,5.3,8.12,0.7,0.63,64.21,4.97,49.84,,,1.43,4.34,31.89,66.8,2.04,155.44,0.0,0.0,366.48,,
2024-12-05 15:00:00,41.89,121.84,0.3,7.3,4.05,8.11,0.64,0.59,66.04,4.14,49.61,,,1.1,3.06,31.54,66.8,2.0,156.2,0.0,0.0,191.88,,
2024-12-05 16:00:00,47.28,111.18,8.14,27.0,20.63,5.39,0.44,0.63,71.0,3.55,43.0,,,0.79,1.92,31.34,66.8,1.94,154.87,0.0,0.0,9.9,,
2024-12-05 17:00:00,43.34,107.73,7.52,30.28,21.85,8.34,0.45,0.63,108.92,4.09,42.54,,,0.65,1.46,30.97,66.8,1.81,157.66,0.0,0.0,0.0,,
2024-12-05 18:00:00,39.85,103.49,0.21,10.77,5.8,11.5,0.65,0.59,131.22,3.27,42.24,,,0.59,1.21,30.66,66.8,1.75,155.69,0.0,0.0,0.0,,
2024-12-05 19:00:00,42.13,100.42,0.22,17.79,9.47,9.59,0.57,0.69,116.56,3.63,44.37,,,0.6,1.26,30.69,66.8,1.68,160.98,0.0,0.0,0.0,,
2024-12-05 20:00:00,41.68,98.74,0.22,15.41,8.23,7.64,0.42,0.72,74.55,4.43,46.94,,,0.71,1.52,30.66,66.8,1.66,156.89,0.0,0.0,0.0,,
2024-12-05 21:00:00,41.7,106.22,0.31,15.14,8.16,7.24,0.4,0.8,38.41,4.96,50.9,,,0.7,1.5,30.39,66.8,1.64,153.88,0.0,0.0,0.0,,
2024-12-05 22:00:00,49.96,115.13,14.63,36.17,30.63,3.35,0.82,1.69,18.26,7.92,55.93,,,1.08,2.42,30.07,66.8,1.42,152.41,0.0,0.0,0.0,,
2024-12-05 23:00:00,59.6,129.82,29.86,57.14,53.8,0.86,2.35,2.83,4.23,21.61,65.04,,,4.5,12.24,29.8,66.8,1.37,153.7,0.0,0.0,0.0,,
2024-12-06 00:00:00,61.71,147.05,22.86,50.6,44.77,2.71,1.74,1.94,6.8,17.98,65.78,,,5.22,15.64,29.68,66.8,1.32,148.17,0.0,0.0,0.0,,
2024-12-06 01:00:00,60.19,146.56,2.87,32.29,19.18,7.44,2.05,1.04,7.7,16.48,61.48,,,4.18,12.62,29.41,66.8,1.49,155.19,0.0,0.0,0.0,,
2024-12-06 02:00:00,57.82,139.79,2.66,26.21,15.83,8.12,1.64,0.86,10.04,13.46,57.34,,,2.76,8.44,29.27,66.8,1.57,154.33,0.0,0.0,0.0,,
2024-12-06 03:00:00,58.75,140.51,7.75,30.21,22.0,4.69,0.71,1.03,5.15,11.25,55.54,,,2.1,6.43,29.2,66.8,1.52,151.81,0.0,0.0,0.0,,
2024-12-06 04:00:00,56.43,139.99,0.34,17.9,9.63,8.19,0.21,0.59,10.89,8.93,57.68,,,1.81,5.51,29.01,66.8,1.74,153.35,0.0,0.0,0.0,,
2024-12-06 05:00:00,52.6,132.99,2.01,28.34,16.42,5.75,0.17,0.72,12.88,6.3,60.52,,,1.26,3.35,29.13,66.8,1.68,152.53,0.0,0.0,0.0,,
2024-12-06 06:00:00,51.06,128.18,4.56,31.58,20.16,4.33,0.86,0.81,6.68,6.91,62.18,,,1.43,3.15,29.01,66.8,1.63,153.79,0.0,0.0,0.0,,
2024-12-06 07:00:00,51.78,128.17,2.5,35.86,20.74,6.38,1.53,0.93,14.88,7.92,63.01,,,1.63,4.15,29.36,66.8,1.34,162.41,0.0,0.0,0.12,,
2024-12-06 08:00:00,52.53,131.99,1.0,23.92,13.3,9.47,1.41,0.8,20.44,6.86,58.75,,,1.35,3.71,29.89,66.8,1.34,163.13,0.0,0.0,58.6,,
2024-12-06 09:00:00,60.11,135.31,2.12,22.3,13.35,9.32,2.0,0.78,28.62,6.38,56.0,,,1.2,3.04,30.86,66.8,0.47,130.22,0.0,0.0,238.7,,
2024-12-06 10:00:00,58.04,134.26,2.23,22.74,13.66,8.23,2.72,0.71,36.68,5.25,54.93,,,1.24,3.18,31.8,66.8,0.88,151.58,0.0,0.0,368.65,,
2024-12-06 11:00:00,48.52,127.1,0.63,16.49,9.12,9.32,1.38,0.58,68.4,4.03,52.52,,,0.92,2.54,32.04,66.8,0.9,160.97,0.0,0.0,221.72,,
2024-12-06 12:00:00,46.23,121.75,0.24,14.3,7.67,8.61,0.26,0.73,129.06,4.5,54.25,,,0.68,1.42,31.75,66.8,1.7,156.64,0.0,0.0,151.62,,
2024-12-06 13:00:00,50.46,124.41,0.14,15.42,8.16,8.93,0.53,0.72,181.43,5.48,57.62,,,0.85,1.4,31.73,66.8,2.04,154.87,0.0,0.0,301.23,,
2024-12-06 14:00:00,55.94,127.89,0.08,15.62,8.23,10.18,1.39,0.67,202.46,5.5,56.96,,,0.89,1.27,31.74,66.8,1.94,155.63,0.0,0.0,325.88,,
2024-12-06 15:00:00,63.08,129.22,1.81,27.23,15.68,7.95,2.39,0.64,95.38,4.88,54.03,,,0.72,0.98,31.66,66.8,1.9,155.49,0.0,0.0,184.7,,
2024-12-06 16:00:00,64.57,129.63,6.46,64.78,39.02,6.66,5.36,0.66,85.99,3.37,38.24,,,0.85,1.24,31.32,66.8,1.89,155.05,0.0,0.0,8.47,,
2024-12-06 17:00:00,,129.41,,18.05,9.43,10.87,2.47,0.59,99.29,3.83,45.58,,,0.36,0.51,30.81,66.8,1.77,159.2,0.0,0.0,0.0,,
2024-12-06 18:00:00,,128.32,,14.3,7.47,8.81,0.46,0.58,106.12,4.83,58.8,,,0.44,0.6,30.35,66.8,1.84,159.72,0.0,0.0,0.0,,
2024-12-06 19:00:00,,126.61,1.14,21.72,12.04,7.24,1.08,0.6,94.32,5.27,63.68,,,0.58,0.78,30.1,66.8,1.64,162.32,0.0,0.0,0.0,,
2024-12-06 20:00:00,,119.86,1.96,20.98,11.75,7.13,1.76,0.54,90.11,4.73,59.64,,,0.64,0.85,29.94,66.8,1.84,158.3,0.0,0.0,0.0,,
2024-12-06 21:00:00,,123.21,,18.38,9.6,9.6,2.23,0.58,76.31,4.04,59.69,,,0.64,1.04,29.67,66.8,1.88,154.74,0.0,0.0,0.0,,
2024-12-06 22:00:00,,124.35,,16.92,8.84,9.64,2.52,0.61,74.03,4.34,55.98,,,0.66,1.15,29.63,66.8,1.67,161.34,0.0,0.0,0.0,,
2024-12-06 23:00:00,,117.9,,22.09,11.54,8.14,3.72,0.56,56.26,4.44,53.44,,,0.66,1.23,29.44,66.8,1.78,156.17,0.0,0.0,0.0,,
2024-12-07 00:00:00,,115.87,0.17,20.03,10.6,6.61,7.02,0.56,57.78,4.17,52.18,,,0.59,1.05,29.63,66.8,1.56,162.48,0.0,0.0,0.0,,
2024-12-07 01:00:00,,113.82,0.12,16.36,8.64,6.87,12.88,0.49,61.47,3.89,56.22,,,0.64,1.13,29.76,66.8,1.56,163.34,0.0,0.0,0.0,,
2024-12-07 02:00:00,,107.59,0.13,14.48,7.67,7.04,13.22,0.48,55.2,3.7,58.1,,,0.64,1.04,29.51,66.8,1.73,158.4,0.0,0.0,0.0,,
2024-12-07 03:00:00,,108.74,0.12,14.31,7.58,7.72,12.22,0.49,48.81,4.03,59.81,,,0.66,1.0,29.16,66.8,1.8,154.66,0.0,0.0,0.0,,
2024-12-07 04:00:00,,112.38,0.8,19.56,10.86,7.9,11.42,0.55,41.46,3.86,60.6,,,0.74,1.08,28.81,66.8,1.72,157.85,0.0,0.0,0.0,,
2024-12-07 05:00:00,,107.64,0.41,21.3,11.46,8.79,11.76,0.54,38.26,4.43,57.26,,,0.76,1.32,28.72,66.8,1.79,156.75,0.0,0.0,0.0,,
2024-12-07 06:00:00,,105.27,1.44,34.63,19.25,6.36,15.51,0.68,31.6,4.97,55.52,,,0.77,1.42,28.7,66.8,1.56,159.88,0.0,0.0,0.0,,
2024-12-07 07:00:00,,121.5,0.97,28.06,15.44,5.64,12.66,0.72,27.45,5.94,53.12,,,0.74,1.45,28.56,66.8,1.74,155.23,0.0,0.0,0.88,,
2024-12-07 08:00:00,,131.5,0.68,25.26,13.74,5.93,17.06,0.65,43.66,6.6,56.81,,,0.78,1.56,29.42,66.8,1.43,157.66,0.0,0.0,79.45,,
2024-12-07 09:00:00,43.56,137.47,0.7,19.43,10.71,6.68,22.52,0.52,63.8,5.03,58.22,,,0.68,1.34,30.27,66.8,0.85,160.39,0.0,0.0,276.7,,
2024-12-07 10:00:00,46.83,129.88,0.86,16.84,9.49,6.53,19.56,0.49,77.91,3.44,56.69,,,0.53,0.97,30.92,66.8,0.43,118.95,0.0,0.0,390.25,,
2024-12-07 11:00:00,40.0,113.68,0.69,17.84,9.88,7.42,13.5,0.5,83.24,3.08,51.92,,,0.47,0.92,31.26,66.8,0.45,110.94,0.0,0.0,298.25,,
2024-12-07 12:00:00,35.79,108.48,6.8,41.57,27.17,4.79,14.03,0.72,67.26,2.79,47.5,,,0.42,0.79,31.57,66.8,1.33,102.99,0.0,0.0,121.95,,
2024-12-07 13:00:00,52.08,105.45,1.06,8.58,4.91,10.69,3.5,0.21,46.52,2.43,28.62,,,0.27,0.58,31.75,66.8,1.7,155.38,0.0,0.0,342.9,,
2024-12-07 14:00:00,51.92,99.0,,9.41,4.92,7.51,6.0,0.27,43.97,2.7,45.64,,,0.28,0.52,31.24,66.8,2.16,154.69,0.0,0.0,432.25,,
2024-12-07 15:00:00,48.94,94.6,4.82,18.56,11.63,5.28,4.3,0.18,78.78,2.01,42.56,,,0.29,0.41,31.15,66.8,2.08,155.19,0.0,0.0,241.92,,
2024-12-07 16:00:00,43.39,87.39,0.26,7.41,4.08,5.48,1.21,0.1,95.77,1.43,42.14,,,0.36,0.46,30.74,66.8,2.01,155.36,0.0,0.0,4.35,,
2024-12-07 17:00:00,35.28,80.99,0.17,7.75,4.19,6.02,1.79,0.1,85.24,0.96,41.02,,,0.24,0.36,30.17,66.8,1.95,155.66,0.0,0.0,0.0,,
2024-12-07 18:00:00,26.78,72.31,0.14,8.09,4.34,6.52,5.99,0.12,73.12,0.88,40.72,,,0.2,0.31,29.67,66.8,1.85,156.42,0.0,0.0,0.0,,
2024-12-07 19:00:00,22.08,67.42,0.14,14.63,7.76,8.26,9.23,0.32,99.07,1.8,42.7,,,0.22,0.36,29.42,66.8,1.72,162.12,0.0,0.0,0.0,,
2024-12-07 20:00:00,25.0,82.23,0.22,18.32,9.75,7.37,11.95,0.37,81.87,3.97,44.33,,,0.55,0.62,29.14,66.8,1.8,159.0,0.0,0.0,0.0,,
2024-12-07 21:00:00,34.22,98.42,0.23,13.42,7.2,7.6,8.42,0.29,81.15,3.05,48.56,,,0.52,0.72,28.86,66.8,1.98,154.47,0.0,0.0,0.0,,
2024-12-07 22:00:00,33.21,100.09,0.23,14.44,7.72,7.31,8.04,0.3,66.61,3.12,51.95,,,0.42,0.6,28.77,66.8,1.82,158.53,0.0,0.0,0.0,,
2024-12-07 23:00:00,33.86,95.31,0.32,20.82,11.14,6.09,7.91,0.42,53.29,3.84,54.33,,,0.46,0.71,28.58,66.8,1.68,157.3,0.0,0.0,0.0,,
2024-12-08 00:00:00,36.69,97.84,0.26,21.51,11.45,6.94,4.42,0.55,41.02,5.46,57.57,,,0.6,1.16,28.03,66.8,1.86,154.17,0.0,0.0,0.0,,
2024-12-08 01:00:00,40.06,104.82,0.22,17.26,9.19,8.43,5.68,0.44,43.78,6.94,54.54,,,0.53,0.97,27.88,66.8,1.78,158.05,0.0,0.0,0.0,,
2024-12-08 02:00:00,38.69,98.98,0.16,18.85,9.98,7.96,8.93,0.38,44.88,3.97,50.96,,,0.44,0.77,28.14,66.8,1.7,158.19,0.0,0.0,0.0,,
2024-12-08 03:00:00,38.33,95.75,0.31,20.16,10.78,6.63,14.79,0.38,43.11,3.44,49.34,,,0.42,0.69,28.33,66.8,1.59,160.64,0.0,0.0,0.0,,
2024-12-08 04:00:00,39.49,113.52,7.64,35.7,24.78,5.01,12.36,0.56,26.88,4.69,53.41,,,0.62,1.36,27.92,66.8,1.71,149.36,0.0,0.0,0.0,,
2024-12-08 05:00:00,38.92,117.21,0.58,26.19,14.15,5.74,11.59,0.47,28.57,4.53,55.84,,,0.62,1.28,27.67,66.8,1.52,162.37,0.0,0.0,0.0,,
2024-12-08 06:00:00,38.4,109.58,0.95,31.78,17.36,4.77,8.99,0.56,21.94,4.48,57.92,,,0.61,1.25,27.57,66.8,1.67,152.07,0.0,0.0,0.0,,
2024-12-08 07:00:00,36.14,106.88,0.52,26.96,14.5,5.9,7.59,0.48,25.03,4.47,59.18,,,0.61,1.31,27.53,66.8,1.73,157.44,0.0,0.0,0.15,,
2024-12-08 08:00:00,35.9,109.16,1.14,28.99,16.06,5.98,10.0,0.55,34.89,4.51,55.92,,,0.58,1.2,28.37,66.8,1.84,154.74,0.0,0.0,82.12,,
2024-12-08 09:00:00,47.37,116.5,0.64,23.89,12.99,7.2,17.93,0.47,67.74,4.47,53.02,,,0.54,1.13,29.42,66.8,1.31,150.62,0.0,0.0,306.88,,
2024-12-08 10:00:00,49.92,112.15,0.41,17.96,9.72,7.25,20.82,0.39,85.19,3.95,50.74,,,0.42,0.77,30.05,66.8,0.89,150.7,0.0,0.0,393.1,,
2024-12-08 11:00:00,50.8,107.56,0.3,13.65,7.38,6.9,12.78,0.32,81.01,2.95,50.45,,,0.32,0.53,30.47,66.8,1.56,162.1,0.0,0.0,224.9,,
2024-12-08 12:00:00,50.14,105.46,0.45,13.59,7.46,6.78,8.67,0.3,77.86,1.92,52.09,,,0.26,0.46,30.91,66.8,1.16,157.44,0.0,0.0,115.32,,
2024-12-08 13:00:00,44.18,97.02,0.3,11.72,6.36,7.2,6.78,0.25,76.52,1.55,52.86,,,0.23,0.42,31.03,66.8,1.68,160.2,0.0,0.0,375.6,,
2024-12-08 14:00:00,38.03,86.2,0.2,13.1,7.0,7.9,11.2,0.34,92.4,1.42,53.28,,,0.2,0.34,30.99,66.8,1.89,157.91,0.0,0.0,429.9,,
2024-12-08 15:00:00,39.97,94.44,0.26,15.71,8.41,8.61,16.62,0.49,86.38,2.0,52.06,,,0.22,0.33,30.4,66.8,2.06,156.4,0.0,0.0,167.85,,
2024-12-08 16:00:00,49.32,104.94,0.2,12.36,6.62,9.3,11.96,0.36,77.9,3.02,51.53,,,0.2,0.3,30.05,66.8,2.06,157.87,0.0,0.0,9.93,,
2024-12-08 17:00:00,54.24,90.77,0.16,11.45,6.12,8.14,10.2,0.34,79.69,1.36,50.01,,,0.16,0.24,29.57,66.8,1.94,159.66,0.0,0.0,0.0,,
2024-12-08 18:00:00,59.32,103.65,0.31,23.51,12.53,6.32,19.67,0.91,72.08,4.49,52.36,,,0.23,0.28,29.07,66.8,1.7,162.67,0.0,0.0,0.0,,
2024-12-08 19:00:00,74.46,121.4,0.3,19.33,10.34,6.21,15.26,0.46,69.9,5.24,56.21,,,0.38,0.44,28.94,66.8,1.68,162.77,0.0,0.0,0.0,,
2024-12-08 20:00:00,63.76,108.94,0.32,26.48,14.1,4.38,9.03,0.62,65.43,2.93,56.24,,,0.36,0.54,28.88,66.8,1.3,164.18,0.0,0.0,0.0,,
2024-12-08 21:00:00,53.81,104.04,0.29,36.4,19.25,3.71,8.86,0.73,58.55,5.03,58.38,,,0.58,1.51,28.67,66.8,1.29,169.68,0.0,0.0,0.0,,
2024-12-08 22:00:00,49.4,105.52,0.2,26.31,13.9,6.22,10.84,0.5,59.76,4.18,53.38,,,0.61,1.9,28.68,66.8,1.1,166.96,0.0,0.0,0.0,,
2024-12-08 23:00:00,38.53,100.06,0.17,22.72,12.0,6.9,14.32,0.43,56.6,3.62,49.35,,,0.48,1.36,28.56,66.8,1.36,167.13,0.0,0.0,0.0,,
2024-12-09 00:00:00,37.67,96.61,0.2,23.14,12.24,6.15,19.13,0.38,52.0,2.97,46.86,,,0.4,0.98,28.52,66.8,1.19,167.25,0.0,0.0,0.0,,
2024-12-09 01:00:00,38.67,94.11,0.23,24.4,12.93,5.11,28.2,0.39,50.43,3.18,49.54,,,0.43,0.87,28.35,66.8,1.12,166.23,0.0,0.0,0.0,,
2024-12-09 02:00:00,41.9,91.64,0.22,20.95,11.12,5.82,21.6,0.41,52.76,3.56,52.63,,,0.45,0.84,28.14,66.8,1.19,166.08,0.0,0.0,0.0,,
2024-12-09 03:00:00,51.01,95.11,0.18,19.96,10.58,6.85,15.37,0.41,47.79,3.67,56.14,,,0.45,0.83,27.62,66.8,1.81,158.58,0.0,0.0,0.0,,
2024-12-09 04:00:00,50.0,95.08,0.19,21.29,11.28,6.72,15.22,0.45,47.03,3.6,56.02,,,0.44,0.76,27.51,66.8,1.22,162.89,0.0,0.0,0.0,,
