Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-07 06:00:00,69.92,83.26,7.9,8.32,4.45,8.71,3.87,0.59,18.69,11.54,12.35,,,0.64,0.76,24.77,81.71,1.27,209.86,0.0,0.0,2.06,,
2024-08-07 07:00:00,13.98,27.81,9.25,14.3,8.61,9.31,19.82,0.62,15.91,0.86,22.91,,,0.86,0.74,25.26,80.11,1.16,207.96,0.0,0.0,35.24,,
2024-08-07 08:00:00,18.43,64.3,8.56,12.42,7.12,9.76,4.05,0.58,19.21,0.9,32.09,,,1.12,0.93,25.93,77.95,1.5,212.72,0.0,0.0,121.22,,
2024-08-07 09:00:00,19.2,118.52,8.85,10.28,6.23,9.2,5.45,0.57,22.92,0.77,23.6,,,1.41,1.02,26.09,78.16,1.56,208.89,0.0,0.0,186.3,,
2024-08-07 10:00:00,16.16,34.11,3.51,11.37,6.69,8.23,5.8,1.28,20.98,0.84,17.38,,,1.58,1.85,26.61,76.95,1.59,210.12,0.0,0.0,314.43,,
2024-08-07 11:00:00,16.65,34.61,4.81,12.78,8.47,8.1,4.94,0.72,34.36,1.12,31.34,,,1.96,1.34,26.51,75.66,1.77,206.67,0.0,0.0,252.16,,
2024-08-07 12:00:00,21.27,34.04,8.38,11.34,10.56,12.04,2.73,0.51,108.89,1.28,21.61,,,2.3,1.38,26.91,74.51,1.63,211.14,0.02,0.02,278.6,,
2024-08-07 13:00:00,16.34,26.15,12.55,9.74,8.64,12.18,3.67,0.54,27.15,1.2,12.34,,,2.61,1.3,26.88,74.37,1.66,208.47,0.0,0.0,264.58,,
2024-08-07 14:00:00,10.88,17.38,11.44,10.34,8.21,8.96,3.48,0.23,27.7,0.93,24.13,,,3.62,1.65,27.06,73.59,1.68,214.18,0.0,0.0,207.97,,
2024-08-07 15:00:00,12.82,29.75,12.5,11.94,9.79,12.12,3.89,0.31,29.2,0.8,13.41,,,2.63,1.39,27.25,72.28,1.59,214.6,0.0,0.0,269.67,,
2024-08-07 16:00:00,26.0,41.54,13.9,13.66,11.82,15.0,3.79,0.44,23.13,0.55,10.17,,,2.04,1.04,27.04,72.51,1.62,211.9,0.0,0.0,171.92,,
2024-08-07 17:00:00,31.51,50.88,10.13,11.21,9.06,16.79,4.13,0.51,18.26,0.82,8.17,,,2.07,1.0,26.28,74.14,1.54,207.29,0.0,0.0,48.0,,
2024-08-07 18:00:00,35.52,56.56,9.93,13.36,9.83,15.95,3.26,0.39,17.0,0.99,12.33,,,5.42,2.29,25.76,77.02,1.25,206.82,0.0,0.0,4.7,,
2024-08-07 19:00:00,40.18,61.23,9.51,14.28,9.23,13.21,4.33,0.48,15.15,1.08,17.0,,,6.16,2.45,25.46,77.55,1.36,210.22,0.0,0.0,0.0,,
2024-08-07 20:00:00,34.41,55.82,9.56,14.93,9.33,11.17,3.96,0.54,12.52,5.74,10.13,,,8.1,6.3,25.38,78.31,1.15,217.02,0.0,0.0,0.0,,
2024-08-07 21:00:00,30.34,49.23,11.01,17.84,12.02,10.89,4.27,0.45,13.68,5.65,21.92,,,7.33,6.16,25.16,78.93,1.14,210.69,0.0,0.0,0.0,,
2024-08-07 22:00:00,26.4,43.87,9.95,14.11,9.23,9.01,5.27,0.4,13.69,0.77,11.65,,,2.39,1.16,25.04,79.43,1.05,210.9,0.0,0.0,0.0,,
2024-08-07 23:00:00,27.05,45.89,8.08,7.78,6.02,9.44,4.54,0.56,17.3,1.73,12.78,,,2.98,2.62,25.06,79.62,1.15,212.59,0.0,0.0,0.0,,
2024-08-08 00:00:00,27.36,42.16,5.24,8.57,6.54,10.27,3.34,0.4,13.6,1.46,24.67,,,5.93,3.02,25.02,79.67,1.04,206.37,0.05,0.05,0.0,,
2024-08-08 01:00:00,23.17,40.68,5.41,8.28,6.63,9.62,3.44,0.31,15.84,0.82,22.14,,,2.42,1.48,24.55,81.17,1.16,213.69,0.05,0.05,0.0,,
2024-08-08 02:00:00,19.18,34.82,3.76,7.8,5.1,8.69,4.61,0.29,14.35,0.66,21.67,,,2.23,1.38,24.67,80.66,1.15,210.37,0.0,0.0,0.0,,
2024-08-08 03:00:00,18.44,32.87,3.65,7.16,4.95,9.5,4.3,0.36,14.99,0.5,22.83,,,1.42,0.93,24.64,79.88,1.18,199.19,0.0,0.0,0.0,,
2024-08-08 04:00:00,18.08,32.83,4.2,8.89,6.05,9.32,4.62,0.33,13.37,0.8,34.24,,,3.54,1.56,24.61,79.56,1.12,207.09,0.0,0.0,0.0,,
2024-08-08 05:00:00,18.7,32.44,3.73,9.7,6.11,8.72,3.92,0.31,17.17,0.55,12.57,,,1.96,1.14,24.63,79.42,1.11,210.58,0.0,0.0,0.0,,
2024-08-08 06:00:00,18.66,32.14,3.78,11.54,7.44,9.46,4.45,0.25,12.57,0.72,18.73,,,1.18,0.88,24.67,79.86,0.99,205.5,0.0,0.0,2.24,,
2024-08-08 07:00:00,18.92,35.94,7.38,18.29,12.57,13.88,5.26,0.57,11.51,0.56,25.14,,,1.52,1.24,25.23,79.07,1.04,212.86,0.0,0.0,41.4,,
2024-08-08 08:00:00,19.31,39.2,5.85,12.49,9.56,13.36,5.08,0.53,19.76,0.62,25.21,,,1.59,1.18,26.12,75.45,1.39,210.29,0.0,0.0,168.0,,
2024-08-08 09:00:00,18.77,37.95,5.41,8.77,7.36,11.64,4.37,0.43,18.31,0.76,21.2,,,1.4,1.16,26.78,72.94,1.51,213.62,0.0,0.0,265.79,,
2024-08-08 10:00:00,23.15,41.7,5.8,9.61,8.1,12.18,4.31,0.5,17.93,1.04,21.78,,,2.97,1.64,26.28,76.15,1.21,219.02,0.17,0.17,114.48,,
2024-08-08 11:00:00,24.41,44.23,6.98,12.13,10.37,13.0,4.33,0.47,17.22,0.65,42.49,,,3.12,1.8,24.95,81.8,1.17,218.46,0.77,0.77,117.74,,
2024-08-08 12:00:00,20.94,38.84,5.93,11.7,9.82,9.7,4.11,0.45,19.05,0.6,30.26,,,4.81,2.35,25.14,81.23,1.41,205.26,0.0,0.0,182.82,,
2024-08-08 13:00:00,18.74,37.1,4.99,11.23,9.8,9.74,4.27,0.48,21.59,0.49,30.48,,,2.76,1.63,26.25,77.11,1.43,206.96,0.0,0.0,268.56,,
2024-08-08 14:00:00,19.84,38.88,5.96,13.74,10.05,11.96,3.79,0.41,21.3,0.43,27.18,,,3.48,1.81,26.57,74.08,1.59,202.84,0.0,0.0,273.35,,
2024-08-08 15:00:00,19.23,39.7,4.26,10.39,7.35,10.06,3.74,0.37,19.92,0.44,26.16,,,3.07,1.63,26.63,73.83,1.54,208.54,0.0,0.0,193.86,,
2024-08-08 16:00:00,23.1,44.79,3.49,7.6,5.12,8.54,3.96,0.52,20.59,0.54,39.44,,,2.89,3.46,27.15,73.05,1.5,210.19,0.0,0.0,226.09,,
2024-08-08 17:00:00,25.49,48.79,3.71,9.82,6.43,8.22,4.68,0.48,19.82,0.44,40.78,,,3.08,3.71,26.72,73.0,1.51,207.57,0.0,0.0,88.34,,
2024-08-08 18:00:00,25.9,52.92,3.14,14.22,8.07,7.55,3.28,0.57,19.38,0.55,37.34,,,2.81,4.26,26.09,75.16,1.38,210.24,0.0,0.0,9.12,,
2024-08-08 19:00:00,28.27,58.31,2.46,12.92,6.81,7.3,3.06,0.62,17.57,1.07,20.43,,,6.22,8.4,25.68,76.7,1.23,216.25,0.0,0.0,0.18,,
2024-08-08 20:00:00,30.82,63.24,2.39,10.07,5.4,7.49,2.58,0.59,16.96,1.63,20.59,,,2.7,5.52,25.39,78.34,1.13,214.96,0.0,0.0,0.0,,
2024-08-08 21:00:00,33.39,62.58,1.96,8.52,4.0,6.38,2.55,0.52,17.19,1.06,20.98,,,1.76,4.46,25.19,78.86,0.86,208.84,0.0,0.0,0.0,,
2024-08-08 22:00:00,30.48,59.42,2.65,6.8,2.84,7.76,2.88,0.47,19.54,1.47,21.35,,,2.64,5.05,25.04,79.1,1.01,217.8,0.0,0.0,0.0,,
2024-08-08 23:00:00,31.12,58.21,5.06,5.4,4.19,11.13,2.08,0.52,18.53,1.61,22.15,,,1.42,3.66,24.96,79.12,1.15,211.71,0.0,0.0,0.0,,
2024-08-09 00:00:00,31.33,58.94,4.24,6.08,4.0,10.74,3.31,0.36,19.47,2.1,23.75,,,1.38,2.77,24.9,79.55,1.03,213.51,0.0,0.0,0.0,,
2024-08-09 01:00:00,28.95,56.0,4.02,6.06,3.84,10.59,3.1,0.25,19.79,3.25,25.1,,,1.7,2.68,24.78,80.71,0.97,219.9,0.0,0.0,0.0,,
2024-08-09 02:00:00,24.62,46.75,3.81,5.96,3.71,9.86,3.1,0.33,16.8,1.48,27.6,,,5.6,5.98,24.69,81.58,0.8,203.24,0.08,0.08,0.0,,
2024-08-09 03:00:00,20.66,39.68,3.98,8.54,5.15,10.02,3.19,0.37,14.36,1.15,42.44,,,3.7,3.88,24.36,83.0,0.55,193.44,0.0,0.0,0.0,,
2024-08-09 04:00:00,19.22,35.03,4.07,7.2,4.66,10.79,3.59,0.4,13.99,2.09,40.73,,,7.9,6.8,24.38,83.31,0.68,186.51,0.11,0.1,0.0,,
2024-08-09 05:00:00,18.45,30.74,4.31,7.06,6.21,10.95,2.93,0.38,11.02,1.17,32.08,,,3.32,4.62,24.41,83.63,0.57,200.86,0.03,0.03,0.0,,
2024-08-09 06:00:00,16.24,28.58,4.36,13.38,7.88,11.95,3.35,0.52,11.11,0.89,35.7,,,1.26,2.48,24.45,83.9,0.55,213.51,0.0,0.0,0.79,,
2024-08-09 07:00:00,15.1,29.26,5.7,15.89,10.33,13.04,2.82,0.58,11.17,1.54,32.66,,,3.18,5.44,24.55,83.86,0.81,209.97,0.02,0.02,7.43,,
2024-08-09 08:00:00,12.96,27.26,6.53,16.04,11.09,13.45,4.26,0.65,14.35,1.18,35.84,,,3.48,6.46,25.0,82.54,0.78,201.29,0.0,0.0,78.7,,
2024-08-09 09:00:00,13.39,26.22,8.65,19.29,14.5,16.84,4.1,0.81,17.02,1.33,31.83,,,3.64,6.07,25.7,80.91,0.98,210.52,0.0,0.0,120.43,,
2024-08-09 10:00:00,15.02,30.23,1.17,4.94,1.68,8.89,2.87,0.68,20.93,1.09,32.36,,,3.26,4.39,26.04,80.89,1.55,239.05,0.6,0.4,114.37,,
2024-08-09 11:00:00,16.1,32.54,1.69,4.91,2.08,10.09,2.09,0.31,21.2,1.23,67.77,,,4.05,5.77,25.3,83.06,1.44,240.53,0.05,0.03,138.87,,
2024-08-09 12:00:00,17.11,34.03,8.75,20.21,15.13,21.0,3.37,0.36,23.22,0.56,34.69,,,2.26,3.75,25.86,79.8,1.33,213.42,0.08,0.08,147.32,,
2024-08-09 13:00:00,17.6,36.53,5.69,14.37,9.63,15.95,3.23,0.41,20.34,0.81,46.6,,,2.54,4.73,25.7,80.3,1.28,204.5,0.05,0.05,127.41,,
2024-08-09 14:00:00,17.96,35.88,6.85,14.85,10.81,17.04,2.82,0.35,23.09,0.64,34.55,,,1.79,3.52,26.11,79.47,1.27,206.11,0.0,0.0,183.0,,
2024-08-09 15:00:00,17.97,34.31,6.53,14.87,10.55,14.98,3.93,0.41,22.61,0.6,32.52,,,2.4,4.33,26.41,76.95,1.27,209.53,0.1,0.1,160.41,,
2024-08-09 16:00:00,18.52,34.62,6.71,15.37,10.96,15.75,3.18,0.36,20.47,0.76,35.71,,,2.99,4.49,25.69,80.02,1.29,206.97,0.1,0.1,82.88,,
2024-08-09 17:00:00,18.28,35.99,6.63,16.11,11.29,15.55,3.0,0.42,18.58,0.42,36.44,,,3.06,3.69,25.66,78.79,1.26,208.0,0.02,0.02,32.17,,
2024-08-09 18:00:00,19.26,36.74,6.75,20.99,13.94,16.19,2.33,0.48,15.76,0.77,43.64,,,3.35,4.62,25.42,79.69,1.26,205.4,0.0,0.0,7.82,,
2024-08-09 19:00:00,18.13,36.99,5.44,24.62,14.78,13.56,3.74,0.5,15.31,0.74,47.08,,,4.79,6.0,25.22,79.61,1.07,207.61,0.0,0.0,1.35,,
2024-08-09 20:00:00,20.57,39.28,5.46,22.24,12.97,15.64,3.45,0.56,13.66,1.06,30.62,,,3.58,5.18,25.12,79.72,1.06,211.98,0.0,0.0,0.0,,
2024-08-09 21:00:00,21.29,39.96,9.77,33.17,29.35,18.4,4.16,0.61,13.1,1.34,41.84,,,3.26,4.61,24.97,79.96,1.04,207.64,0.0,0.0,0.0,,
2024-08-09 22:00:00,22.08,43.76,6.58,18.05,14.44,12.91,2.69,0.43,13.54,0.58,37.76,,,5.01,4.08,24.87,80.17,1.08,212.78,0.0,0.0,0.0,,
2024-08-09 23:00:00,23.25,42.35,4.92,8.41,6.16,10.6,2.91,0.36,17.66,0.46,47.22,,,2.54,2.34,24.84,80.52,1.15,213.44,0.0,0.0,0.0,,
2024-08-10 00:00:00,20.42,38.07,6.22,7.12,6.48,11.18,1.98,0.32,16.96,0.41,55.39,,,0.66,1.09,24.7,80.97,1.12,208.37,0.0,0.0,0.0,,
2024-08-10 01:00:00,18.19,31.78,5.16,6.52,5.32,10.95,2.02,0.32,17.39,0.3,33.58,,,0.62,0.8,24.73,80.69,1.03,213.72,0.0,0.0,0.0,,
2024-08-10 02:00:00,14.64,28.2,4.55,5.27,4.2,10.45,2.94,0.38,14.26,0.44,50.88,,,0.75,0.81,24.42,82.15,0.98,208.45,0.12,0.12,0.0,,
2024-08-10 03:00:00,14.93,28.16,5.05,4.78,4.31,10.7,2.08,0.17,14.58,0.31,34.83,,,0.43,0.52,24.16,83.1,1.01,213.93,0.0,0.0,0.0,,
2024-08-10 04:00:00,13.57,26.22,5.03,7.1,5.52,10.98,3.27,0.29,15.34,0.57,49.37,,,6.67,6.93,24.24,82.89,0.72,209.57,0.02,0.02,0.0,,
2024-08-10 05:00:00,13.96,27.06,4.31,5.69,4.2,9.72,2.11,0.31,15.82,1.16,66.78,,,11.44,12.81,24.2,83.09,0.88,199.36,0.05,0.05,0.0,,
2024-08-10 06:00:00,15.32,29.25,4.16,8.62,5.34,10.49,2.8,0.52,14.84,0.66,37.57,,,10.37,12.26,24.15,83.65,0.92,198.58,0.07,0.07,3.94,,
2024-08-10 07:00:00,18.18,31.86,4.24,10.1,6.23,11.04,2.69,0.49,14.12,0.92,26.93,,,3.18,5.36,24.45,83.63,0.89,203.44,0.02,0.02,31.18,,
2024-08-10 08:00:00,16.77,27.88,5.44,11.04,7.69,12.66,2.94,0.49,12.58,0.85,25.87,,,1.6,3.27,25.47,81.42,1.11,201.47,0.0,0.0,143.44,,
2024-08-10 09:00:00,15.15,26.6,8.86,11.38,11.57,14.67,2.18,0.38,14.56,0.61,29.18,,,3.23,4.57,26.51,76.93,1.15,203.7,0.0,0.0,190.56,,
2024-08-10 10:00:00,15.05,28.26,7.99,14.65,11.73,17.04,2.7,0.43,15.76,0.52,23.4,,,1.28,2.18,27.2,74.75,1.26,215.79,0.0,0.0,242.47,,
2024-08-10 11:00:00,16.52,31.87,7.77,13.93,11.53,16.72,3.59,0.37,20.79,1.04,19.76,,,0.98,2.05,28.0,72.24,1.42,217.56,0.0,0.0,449.83,,
2024-08-10 12:00:00,19.2,31.15,6.43,12.37,9.66,14.67,3.3,0.37,20.07,0.67,18.0,,,0.78,1.9,27.5,75.54,1.48,211.99,0.05,0.05,377.21,,
2024-08-10 13:00:00,17.92,29.63,5.42,15.65,10.81,14.03,3.42,1.0,22.18,0.58,9.56,,,0.85,2.81,28.31,71.25,1.62,210.67,0.0,0.0,392.28,,
2024-08-10 14:00:00,15.13,25.57,3.57,11.17,7.63,12.89,3.42,0.54,21.62,0.39,24.42,,,0.91,2.37,26.29,79.89,1.5,211.54,0.28,0.28,207.98,,
2024-08-10 15:00:00,19.48,38.49,2.89,11.5,7.24,11.71,3.75,0.56,20.44,0.33,19.63,,,0.52,1.42,25.11,82.77,1.44,205.93,1.28,1.28,87.26,,
2024-08-10 16:00:00,20.9,39.15,2.98,10.76,6.94,11.94,2.48,0.27,24.04,0.34,18.83,,,0.68,1.87,25.98,78.93,1.65,203.48,0.0,0.0,173.49,,
2024-08-10 17:00:00,18.89,38.94,3.0,11.14,7.16,11.7,2.66,0.47,21.22,0.28,17.97,,,0.64,1.98,26.23,75.26,1.44,205.52,0.0,0.0,65.06,,
2024-08-10 18:00:00,18.77,38.17,3.22,14.74,9.2,11.78,3.53,0.46,16.72,0.36,19.4,,,0.74,2.16,25.65,77.49,1.47,206.22,0.02,0.02,5.95,,
2024-08-10 19:00:00,16.33,31.04,2.3,12.75,7.42,10.35,2.28,0.4,16.29,0.33,21.28,,,0.49,1.58,24.8,80.78,1.36,210.35,0.0,0.0,0.59,,
2024-08-10 20:00:00,16.38,28.51,2.58,12.7,7.64,10.83,2.71,0.56,12.52,0.43,21.19,,,0.55,2.3,24.96,80.31,1.23,214.78,0.0,0.0,0.0,,
2024-08-10 21:00:00,14.27,28.05,2.5,10.78,6.56,10.54,2.96,0.44,14.66,0.34,25.15,,,0.59,2.3,24.88,80.84,1.34,215.18,0.02,0.02,0.0,,
2024-08-10 22:00:00,14.23,27.36,2.6,9.69,6.09,11.07,2.51,0.44,17.17,0.27,18.64,,,0.46,1.73,24.8,81.48,1.26,208.96,0.03,0.03,0.0,,
2024-08-10 23:00:00,15.24,25.11,2.12,7.79,4.68,10.1,4.2,0.46,14.79,0.26,22.58,,,0.42,1.32,24.91,81.57,1.17,209.07,0.02,0.02,0.0,,
2024-08-11 00:00:00,15.76,27.93,2.52,7.33,4.73,10.95,3.05,0.29,14.85,0.21,31.22,,,0.26,0.66,24.79,81.25,1.14,209.55,0.0,0.0,0.0,,
2024-08-11 01:00:00,20.09,35.36,2.49,5.67,3.33,9.11,2.9,0.36,15.92,0.23,31.75,,,0.36,0.61,24.58,81.77,1.2,210.45,0.02,0.02,0.0,,
2024-08-11 02:00:00,18.55,33.02,2.66,4.51,2.52,8.58,1.95,0.3,19.07,0.21,26.71,,,0.52,0.78,24.71,81.28,1.13,213.08,0.0,0.0,0.0,,
2024-08-11 03:00:00,17.66,34.36,2.39,4.83,2.48,7.72,2.6,0.31,13.29,0.26,30.42,,,1.26,1.07,24.8,80.73,1.05,205.53,0.0,0.0,0.0,,
2024-08-11 04:00:00,14.89,29.41,3.21,6.31,3.9,8.72,3.53,0.36,13.26,0.27,28.14,,,0.83,0.75,24.91,80.31,1.12,213.49,0.0,0.0,0.0,,
2024-08-11 05:00:00,14.74,29.58,2.88,5.34,3.12,8.44,3.43,0.38,13.81,0.76,17.85,,,0.53,0.57,25.01,79.68,1.15,217.66,0.0,0.0,0.0,,
2024-08-11 06:00:00,14.86,29.24,3.49,7.47,4.72,9.05,3.02,0.28,12.48,0.82,17.35,,,0.25,0.33,24.9,80.38,0.96,221.04,0.0,0.0,2.58,,
2024-08-11 07:00:00,15.16,29.18,3.9,6.27,4.42,9.59,3.1,0.5,13.02,1.52,17.99,,,0.87,1.43,24.96,80.3,1.18,211.88,0.03,0.03,33.28,,
2024-08-11 08:00:00,14.74,28.79,3.57,6.82,4.44,9.37,2.86,0.38,13.86,1.34,20.2,,,2.12,3.09,25.73,77.73,1.28,211.02,0.0,0.0,123.08,,
2024-08-11 09:00:00,15.62,31.84,5.05,9.44,6.96,10.92,2.47,0.45,14.37,0.8,24.7,,,1.34,2.34,26.2,76.28,1.54,211.24,0.0,0.0,249.38,,
2024-08-11 10:00:00,17.55,35.32,6.67,13.01,9.92,12.67,2.38,0.32,18.17,0.67,24.68,,,0.9,1.87,26.86,70.22,1.82,217.41,0.0,0.0,366.49,,
2024-08-11 11:00:00,14.6,39.04,5.5,10.9,7.87,10.39,3.25,0.31,17.67,0.77,19.94,,,1.4,1.79,27.11,73.88,1.64,209.85,0.0,0.0,410.74,,
2024-08-11 12:00:00,17.11,38.34,7.43,11.62,9.81,13.14,3.47,0.34,18.06,0.43,14.95,,,0.91,1.44,28.05,69.16,1.68,213.78,0.02,0.02,537.51,,
2024-08-11 13:00:00,16.23,35.04,7.3,11.96,9.87,13.59,3.66,0.44,17.91,0.64,19.96,,,1.82,2.01,27.14,72.16,1.62,212.86,0.02,0.02,232.25,,
2024-08-11 14:00:00,16.67,38.24,7.79,12.92,10.77,14.48,4.76,0.32,17.97,0.6,19.74,,,2.38,1.82,27.02,73.57,1.66,220.55,0.08,0.08,302.64,,
2024-08-11 15:00:00,20.27,41.11,9.38,13.07,12.09,16.77,3.73,0.35,17.41,0.67,21.82,,,1.93,1.98,26.95,74.06,1.78,207.39,0.0,0.0,350.51,,
2024-08-11 16:00:00,18.34,38.84,10.99,17.92,15.97,19.97,3.72,0.37,16.83,0.44,23.29,,,1.65,2.01,27.37,68.55,1.77,209.64,0.0,0.0,194.13,,
2024-08-11 17:00:00,19.97,43.21,9.49,15.39,13.4,16.49,2.97,0.35,17.5,0.32,19.3,,,0.9,1.26,27.0,70.69,1.7,215.89,0.0,0.0,95.15,,
2024-08-11 18:00:00,22.26,40.69,7.08,17.06,12.37,13.46,3.28,0.64,15.94,0.34,16.85,,,0.33,1.18,25.12,75.1,1.66,212.14,0.0,0.0,6.89,,
2024-08-11 19:00:00,23.15,43.35,4.25,12.86,7.9,9.71,2.45,0.4,14.15,0.5,17.05,,,1.14,2.38,24.6,77.16,1.45,213.98,0.0,0.0,1.0,,
2024-08-11 20:00:00,20.59,38.29,4.95,12.79,8.42,10.34,2.16,0.44,12.49,0.4,15.58,,,0.9,1.75,24.82,79.81,1.27,210.76,0.0,0.0,0.0,,
2024-08-11 21:00:00,20.81,39.26,5.02,13.47,8.84,10.5,1.98,0.37,12.16,0.49,17.61,,,1.0,1.99,24.63,79.83,1.06,210.54,0.0,0.0,0.0,,
2024-08-11 22:00:00,21.26,40.46,4.89,13.25,8.62,9.13,2.64,0.4,12.18,0.44,25.94,,,3.66,3.29,24.71,79.76,0.97,199.45,0.0,0.0,0.0,,
2024-08-11 23:00:00,23.42,42.24,4.99,15.31,9.79,8.59,2.95,0.26,11.18,0.45,22.85,,,7.35,4.6,24.54,80.57,0.84,202.68,0.0,0.0,0.0,,
2024-08-12 00:00:00,21.57,39.64,5.36,12.87,8.79,8.98,3.3,0.32,9.4,0.81,29.82,,,6.29,3.91,24.57,81.14,0.73,213.18,0.0,0.0,0.0,,
2024-08-12 01:00:00,17.47,33.34,5.24,6.24,5.23,9.47,3.44,0.42,12.01,1.27,22.2,,,2.42,2.04,24.73,81.44,0.86,204.3,0.0,0.0,0.0,,
2024-08-12 02:00:00,14.82,29.92,4.93,5.01,4.34,9.67,3.18,0.33,10.55,2.09,18.21,,,2.3,2.63,24.69,81.41,0.68,206.2,0.0,0.0,0.0,,
2024-08-12 03:00:00,14.41,30.98,5.07,5.67,4.8,9.84,3.6,0.3,13.72,1.2,19.27,,,1.23,1.81,24.68,81.31,0.74,195.28,0.0,0.0,0.0,,
2024-08-12 04:00:00,14.32,29.92,6.12,5.5,5.49,10.03,2.29,0.38,12.33,0.51,19.14,,,0.98,2.0,24.57,81.43,0.84,211.68,0.03,0.03,0.0,,
2024-08-12 05:00:00,15.13,32.17,3.99,2.95,3.3,7.64,2.47,0.51,7.19,1.86,22.1,,,1.83,2.91,24.54,83.3,0.68,211.03,0.08,0.05,0.0,,
2024-08-12 06:00:00,15.3,31.52,4.36,4.58,4.36,5.84,3.42,0.56,3.73,2.04,33.74,,,3.46,6.32,24.26,82.27,0.49,180.21,0.0,0.0,7.4,,
2024-08-12 07:00:00,17.93,34.41,6.73,11.55,9.15,11.52,2.88,0.81,6.43,1.62,28.81,,,4.41,8.28,24.84,79.56,0.63,135.57,0.0,0.0,52.87,,
2024-08-12 08:00:00,20.54,38.98,7.79,12.14,10.36,13.12,2.58,0.66,11.62,1.4,25.68,,,3.76,6.66,25.69,76.28,0.85,192.4,0.0,0.0,160.39,,
2024-08-12 09:00:00,20.4,39.45,7.86,12.26,10.48,13.48,4.05,0.56,13.49,1.05,27.65,,,2.83,6.88,26.52,73.14,1.08,211.26,0.02,0.02,202.87,,
2024-08-12 10:00:00,20.65,39.55,7.49,9.14,8.55,13.59,5.08,0.45,16.58,0.63,28.83,,,1.26,4.43,27.02,71.32,1.46,208.58,0.0,0.0,303.56,,
2024-08-12 11:00:00,21.28,39.62,6.96,9.13,8.13,13.12,4.95,0.5,17.82,1.48,21.71,,,2.86,5.68,27.03,75.42,1.45,214.45,0.0,0.0,342.01,,
2024-08-12 12:00:00,22.46,43.08,7.27,10.65,9.16,13.22,3.58,0.56,17.65,1.01,19.94,,,3.33,6.26,27.33,73.43,1.34,214.57,0.02,0.02,271.57,,
2024-08-12 13:00:00,25.46,44.25,5.61,7.95,6.67,11.23,2.8,0.43,17.56,0.94,25.5,,,1.47,3.28,26.67,77.07,1.65,214.06,0.12,0.12,274.14,,
2024-08-12 14:00:00,22.8,39.9,5.63,8.72,7.13,11.68,3.69,0.28,15.45,0.68,24.55,,,2.64,4.74,26.34,77.13,1.62,212.74,0.09,0.08,165.38,,
2024-08-12 15:00:00,20.81,36.99,6.32,10.06,8.36,11.79,3.27,0.3,15.9,0.44,32.95,,,1.84,2.67,26.84,75.97,1.47,208.16,0.0,0.0,350.61,,
2024-08-12 16:00:00,19.57,35.42,7.36,9.92,9.15,13.25,3.66,0.4,15.85,0.68,25.66,,,4.44,4.78,26.92,74.89,1.48,214.44,0.08,0.08,135.77,,
2024-08-12 17:00:00,20.92,41.24,6.85,10.72,9.12,12.09,3.12,0.44,13.54,0.38,37.59,,,3.54,3.76,25.04,80.85,1.38,211.8,0.02,0.02,34.64,,
2024-08-12 18:00:00,21.03,38.34,6.18,13.91,10.26,10.54,2.71,0.62,10.76,0.44,45.0,,,4.03,4.82,25.34,79.23,1.03,216.67,0.0,0.0,10.34,,
2024-08-12 19:00:00,20.35,36.83,5.72,17.38,11.72,10.78,1.63,0.5,9.4,0.55,36.04,,,2.26,4.04,24.99,80.81,1.02,210.2,0.0,0.0,0.29,,
2024-08-12 20:00:00,19.95,35.38,6.43,21.6,14.47,12.72,3.29,0.71,6.72,0.87,22.27,,,5.76,5.7,24.86,81.2,1.0,208.69,0.0,0.0,0.0,,
2024-08-12 21:00:00,17.09,33.97,4.46,11.94,7.77,11.3,3.3,0.51,9.02,0.47,23.45,,,4.35,4.07,24.51,80.89,1.08,212.5,0.0,0.0,0.0,,
2024-08-12 22:00:00,18.8,35.88,4.04,9.95,6.46,10.92,3.4,0.34,9.24,0.37,29.73,,,3.44,3.14,24.45,81.24,0.96,196.63,0.0,0.0,0.0,,
2024-08-12 23:00:00,19.96,37.19,3.89,11.67,7.22,10.52,3.21,0.33,8.28,0.37,28.05,,,2.49,2.28,24.41,81.68,0.86,215.22,0.0,0.0,0.0,,
2024-08-13 00:00:00,17.78,35.9,3.44,11.58,6.88,10.72,3.0,0.32,8.21,1.09,27.08,,,3.36,2.54,24.3,81.09,0.79,193.88,0.0,0.0,0.0,,
2024-08-13 01:00:00,19.58,38.08,4.08,9.32,6.16,11.04,2.38,0.23,8.21,0.64,39.29,,,6.89,3.84,23.94,81.26,0.84,192.48,0.0,0.0,0.0,,
2024-08-13 02:00:00,17.81,34.99,4.29,10.74,7.08,11.63,2.4,0.26,7.28,0.58,35.42,,,5.48,3.16,24.16,81.26,0.78,206.48,0.0,0.0,0.0,,
