Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-14 22:00:00,23.53,36.53,6.74,15.21,20.03,24.7,25.72,0.46,13.82,8.42,5.15,0.5,,,,28.72,59.0,1.12,262.3,0.0,0.0,10.29,749.5,
2024-06-14 23:00:00,24.12,38.66,6.91,13.98,18.17,24.67,14.54,0.44,15.04,8.42,5.5,0.5,,,,28.48,60.25,0.9,258.44,0.0,0.0,10.24,747.75,
2024-06-15 00:00:00,19.27,37.06,7.6,19.73,27.01,31.15,3.76,0.62,12.9,6.55,4.16,0.5,,,,28.67,59.0,0.7,257.44,0.0,0.0,10.12,747.67,
2024-06-15 01:00:00,19.46,37.06,7.52,19.62,27.15,31.6,2.32,0.64,12.44,8.32,5.28,0.5,,,,28.65,59.75,0.8,279.49,0.0,0.0,10.12,746.25,
2024-06-15 02:00:00,18.48,48.11,6.79,13.87,20.35,23.36,1.68,0.76,14.73,8.32,5.36,0.5,,,121.5,28.78,59.0,0.66,203.62,0.0,0.0,10.12,746.0,
2024-06-15 03:00:00,19.63,47.59,7.14,16.83,24.02,27.85,14.78,0.84,12.78,8.89,5.29,0.5,,,177.9,28.92,59.0,0.36,161.47,0.0,0.0,10.2,746.75,
2024-06-15 04:00:00,26.06,52.0,7.56,17.41,23.9,29.86,33.38,0.64,10.92,8.52,5.24,0.5,,,,28.72,60.5,0.52,261.05,0.0,0.0,10.14,748.5,
2024-06-15 05:00:00,29.24,69.2,7.29,18.64,25.82,31.0,27.69,0.57,11.05,8.8,5.34,0.5,,,,28.4,63.5,0.66,257.59,0.0,0.0,12.48,747.75,
2024-06-15 06:00:00,30.28,64.57,8.49,22.38,30.0,34.9,10.51,0.62,11.01,8.68,5.75,0.5,,,,28.7,61.33,0.92,276.76,0.0,0.0,50.25,747.0,
2024-06-15 07:00:00,26.19,54.52,7.72,21.52,29.72,36.97,3.22,0.55,14.02,8.81,5.29,0.5,,,,29.5,76.26,0.96,268.12,0.0,0.0,106.48,747.33,
2024-06-15 08:00:00,24.88,45.75,9.23,17.7,21.5,32.57,1.44,0.45,19.02,9.18,5.43,0.5,,,,30.58,68.87,1.58,283.62,0.0,0.0,42.85,748.5,
2024-06-15 09:00:00,19.48,29.9,7.7,18.52,20.32,26.41,3.12,0.41,22.12,8.82,5.4,0.5,,,,32.0,63.33,1.62,273.24,0.0,0.0,183.98,749.5,
2024-06-15 10:00:00,25.07,33.2,6.72,16.84,20.08,21.69,3.3,0.4,23.69,8.7,5.32,0.5,,,,33.42,57.95,2.21,272.01,0.0,0.0,211.6,750.75,
2024-06-15 11:00:00,21.01,35.9,7.3,14.86,17.85,19.4,2.38,0.4,27.18,8.53,5.22,0.5,,,26.0,34.78,52.13,1.86,252.72,0.0,0.0,204.71,751.25,
2024-06-15 12:00:00,19.99,36.02,7.17,16.1,19.06,21.56,1.95,0.41,28.36,8.57,5.74,0.5,,,47.7,35.7,50.13,1.32,258.12,0.0,0.0,110.22,754.5,
2024-06-15 13:00:00,22.48,36.98,8.2,16.18,17.08,32.17,2.3,0.4,30.62,9.65,5.92,0.5,,,,37.35,45.94,0.96,245.06,0.0,0.0,126.36,760.5,
2024-06-15 14:00:00,24.18,26.42,6.46,15.18,17.19,24.55,3.42,0.38,32.1,8.68,5.7,0.7,,,21.7,37.7,42.97,0.82,247.78,0.0,0.0,364.55,765.0,
2024-06-15 15:00:00,22.38,25.44,6.36,13.88,15.95,32.44,2.17,0.36,32.29,10.14,5.77,0.5,,,,37.95,42.36,0.9,301.9,0.0,0.0,315.65,765.5,
2024-06-15 16:00:00,19.76,31.83,5.88,15.23,17.35,31.52,2.6,0.41,33.78,9.28,5.82,0.5,,,,38.5,40.6,0.92,263.9,0.0,0.0,239.72,765.25,
2024-06-15 17:00:00,21.49,36.68,5.24,16.12,20.2,28.94,1.93,0.65,35.12,10.09,5.96,0.63,,,,38.27,40.09,1.69,189.68,0.0,0.0,142.66,764.0,
2024-06-15 18:00:00,23.36,33.4,6.51,20.08,21.44,37.02,2.66,0.55,31.88,9.37,5.88,4.43,,,86.8,37.9,37.75,0.82,207.89,0.23,0.09,199.88,747.33,
2024-06-15 19:00:00,37.89,50.8,6.4,20.86,23.74,38.28,2.05,0.68,27.0,8.78,5.95,0.5,,,,34.4,48.03,2.34,267.86,0.0,0.0,62.9,766.0,
2024-06-15 20:00:00,30.0,41.75,5.98,17.4,20.14,32.88,2.75,0.64,28.06,9.5,6.14,0.5,,,,33.45,55.39,1.1,262.06,0.0,0.0,62.25,766.5,
2024-06-15 21:00:00,36.6,45.32,5.9,22.54,29.11,40.14,1.79,0.44,21.06,10.28,5.92,0.5,,,,33.58,54.62,0.9,242.08,0.0,0.0,62.98,765.0,
2024-06-15 22:00:00,26.5,35.24,6.69,22.59,29.46,42.16,2.6,0.45,17.98,10.07,5.9,0.5,,,,33.17,59.29,0.88,227.8,0.0,0.0,61.98,763.0,
2024-06-15 23:00:00,25.97,37.63,6.36,22.22,31.4,42.03,2.63,0.46,13.74,10.36,5.66,0.5,,,,32.9,60.91,1.11,243.56,0.0,0.0,61.88,762.67,
2024-06-16 00:00:00,28.86,45.69,6.2,21.13,27.46,38.16,4.8,0.57,15.96,8.35,4.42,0.5,,,,32.55,59.44,0.85,257.99,0.0,0.0,62.02,763.5,
2024-06-16 01:00:00,26.42,41.02,6.57,18.84,24.46,35.48,4.74,0.67,16.08,10.59,5.78,0.5,,,,32.22,61.33,0.93,268.86,0.0,0.0,61.64,762.5,
2024-06-16 02:00:00,31.08,49.28,6.22,23.49,33.11,37.58,5.07,0.64,14.04,10.09,5.66,0.5,,,58.6,31.8,62.66,0.64,257.49,0.0,0.0,61.58,762.0,
2024-06-16 03:00:00,40.06,59.82,6.64,23.5,31.7,37.54,5.02,0.62,12.47,9.68,5.72,0.5,,,,31.55,65.16,0.64,248.4,0.0,0.0,61.94,761.75,
2024-06-16 04:00:00,30.2,52.5,7.53,25.82,34.14,39.91,9.27,0.52,11.7,9.63,5.53,0.5,,,,31.3,65.83,0.63,271.28,0.0,0.0,62.09,761.0,
2024-06-16 05:00:00,26.2,50.26,5.08,21.66,33.2,30.7,9.9,0.63,11.46,8.41,5.33,0.5,,,,32.78,66.63,0.92,288.0,0.0,0.0,63.52,754.0,
2024-06-16 06:00:00,40.5,61.98,5.26,20.74,30.85,34.17,7.79,0.66,13.7,8.28,5.43,0.5,,,,32.73,65.8,0.9,277.48,0.0,0.0,75.82,755.0,
2024-06-16 07:00:00,34.74,42.83,7.24,16.78,21.8,29.0,6.48,0.66,17.58,9.43,5.54,0.5,,,,32.2,63.58,1.27,274.44,0.0,0.0,98.58,758.75,
2024-06-16 08:00:00,22.78,31.58,7.36,17.02,20.67,27.38,5.79,0.51,20.35,9.85,5.65,0.5,,,,33.17,59.94,1.36,284.64,0.0,0.0,116.28,760.75,
2024-06-16 09:00:00,24.6,34.07,6.01,17.88,20.3,24.64,5.56,0.49,23.66,9.65,5.46,0.5,,,,34.6,55.92,1.3,264.88,0.0,0.0,140.98,761.25,
2024-06-16 10:00:00,27.16,39.74,6.75,19.37,20.96,26.68,6.82,0.52,25.4,8.7,5.78,0.5,,,52.1,35.95,52.5,1.54,244.1,0.0,0.0,287.35,761.25,
2024-06-16 11:00:00,25.9,47.98,5.44,14.41,18.43,29.45,10.84,0.26,27.3,10.54,5.67,0.5,,,97.65,37.05,47.36,1.44,176.24,0.0,0.0,444.54,760.5,
2024-06-16 12:00:00,22.54,36.28,8.67,23.91,32.0,48.02,33.54,0.58,27.08,9.9,5.9,0.5,,,93.3,37.83,45.52,0.88,223.77,0.0,0.0,278.48,765.0,
2024-06-16 13:00:00,26.75,37.25,8.9,17.35,16.42,38.85,2.9,0.5,16.7,4.95,1.9,0.5,,,,38.8,36.75,0.62,223.0,0.0,0.0,13.5,765.75,
2024-06-16 14:00:00,29.33,41.33,9.47,18.1,17.33,39.93,2.63,0.53,16.83,6.8,1.9,0.63,,,91.1,39.7,35.67,0.77,226.0,0.0,0.0,245.33,763.33,
2024-06-16 15:00:00,30.75,43.0,7.04,20.82,24.9,42.45,2.55,0.52,16.92,11.01,6.26,0.9,,,115.05,39.98,39.47,2.18,168.48,0.0,0.0,289.41,765.75,
2024-06-16 16:00:00,33.0,46.0,8.44,24.92,27.78,47.59,2.6,0.52,16.5,11.22,6.53,0.9,,,21.7,39.67,40.06,0.72,190.79,0.0,0.0,170.14,769.0,
2024-06-16 17:00:00,23.0,32.0,6.47,18.44,22.69,32.09,2.6,0.53,17.0,11.04,6.31,0.7,,,,36.05,47.59,3.05,231.8,0.0,0.0,95.36,767.5,
2024-06-16 18:00:00,17.5,24.75,7.26,18.0,20.98,36.33,2.5,0.53,16.55,9.75,6.35,0.5,,,,33.67,53.61,2.42,224.24,0.0,0.0,65.96,767.25,
2024-06-16 19:00:00,27.67,38.67,5.6,15.45,19.66,31.62,2.97,0.51,16.97,9.58,5.68,0.5,,,,32.8,58.74,2.02,235.6,0.0,0.0,63.14,767.0,
2024-06-16 20:00:00,26.0,36.5,5.92,14.54,17.54,27.97,2.58,0.51,16.75,9.74,5.46,0.5,,,,32.17,59.73,2.14,216.48,0.0,0.0,63.28,766.75,
2024-06-16 21:00:00,22.75,31.75,5.86,16.35,23.3,25.89,2.7,0.54,16.96,8.93,5.58,0.5,,,,31.85,62.36,2.02,226.79,0.0,0.0,62.9,765.5,
2024-06-16 22:00:00,20.75,29.25,9.3,20.48,37.22,29.34,5.74,0.38,19.54,9.3,5.47,0.5,,,,31.98,63.46,2.24,251.95,0.0,0.0,62.9,767.0,
2024-06-16 23:00:00,22.34,36.07,5.64,14.75,21.83,23.13,6.0,0.47,19.24,9.01,5.57,0.5,,,,31.17,73.13,1.62,257.9,0.0,0.0,62.64,761.0,
2024-06-17 00:00:00,22.35,32.61,6.72,17.0,23.48,28.16,4.42,0.56,18.17,7.07,3.9,0.5,,,,31.08,73.89,1.36,247.58,0.0,0.0,63.18,762.25,
2024-06-17 01:00:00,24.24,29.64,7.04,13.68,17.81,24.2,4.82,0.53,18.7,8.46,5.42,0.5,,,,31.08,72.58,1.02,250.16,0.0,0.0,63.6,758.75,
2024-06-17 02:00:00,21.68,26.26,6.82,16.32,23.22,27.6,5.0,0.54,16.31,8.63,5.22,0.5,,,,31.1,73.75,0.99,273.1,0.0,0.0,63.72,757.67,
2024-06-17 03:00:00,20.03,30.92,6.08,14.99,21.84,25.67,5.94,0.54,16.76,8.76,5.11,0.5,,,,30.9,74.35,1.72,286.52,0.0,0.0,63.71,758.25,
2024-06-17 04:00:00,16.74,30.08,7.65,12.22,14.98,21.52,5.13,0.53,18.37,8.52,5.13,0.5,,,,30.28,75.19,1.52,274.23,0.0,0.0,64.3,758.75,
2024-06-17 05:00:00,14.19,20.39,7.76,15.44,20.24,25.33,5.64,0.54,17.08,8.43,5.19,0.5,,,,30.05,76.28,1.26,263.89,0.0,0.0,65.08,758.75,
2024-06-17 06:00:00,15.94,22.82,6.9,14.73,20.06,26.89,5.33,0.66,16.6,8.42,5.24,0.5,,,,30.08,76.37,1.08,276.38,0.0,0.0,79.36,758.0,
2024-06-17 07:00:00,20.78,28.6,7.74,15.97,22.44,29.21,4.28,0.6,16.95,8.4,5.21,0.5,,,,30.32,75.65,1.46,250.93,0.0,0.0,118.82,756.25,
2024-06-17 08:00:00,15.73,19.06,6.54,14.56,20.48,26.72,4.19,0.51,17.7,8.75,5.07,0.5,,,,31.03,71.64,1.4,240.74,0.0,0.0,116.26,757.0,
2024-06-17 09:00:00,11.25,29.1,5.04,8.49,19.76,11.15,4.0,0.4,13.89,7.94,5.31,0.5,,,,31.83,65.29,1.04,275.3,0.0,0.0,104.18,758.25,
2024-06-17 10:00:00,18.67,41.52,6.45,16.67,21.12,24.26,8.06,0.4,23.12,8.56,5.13,0.5,,,78.1,33.97,60.39,1.32,244.38,0.0,0.0,8.0,762.33,
2024-06-17 11:00:00,24.75,34.25,7.25,18.2,21.26,29.3,8.86,0.4,25.1,8.87,5.46,0.5,,,96.93,37.88,57.04,1.27,229.55,0.0,0.0,7.25,771.25,
2024-06-17 12:00:00,18.67,26.0,6.99,18.27,23.66,27.94,14.37,0.53,26.98,8.8,5.41,0.5,,,,36.63,52.82,0.78,237.34,0.0,0.0,6.0,770.33,
2024-06-17 13:00:00,16.75,24.0,7.98,21.22,28.11,29.0,25.62,0.58,29.72,8.68,5.43,0.5,,,34.7,37.6,48.61,0.53,169.9,0.0,0.0,134.5,767.75,
2024-06-17 14:00:00,24.88,37.66,7.28,25.56,32.43,31.72,39.78,0.52,31.61,8.36,5.36,0.5,,,43.4,37.8,46.08,0.84,208.52,0.0,0.0,349.75,766.25,
2024-06-17 15:00:00,30.32,53.7,7.4,27.0,27.15,25.5,37.66,0.54,37.84,8.05,5.34,0.5,,,273.4,38.3,45.29,1.15,170.2,0.0,0.0,267.0,770.25,
2024-06-17 16:00:00,35.66,62.91,7.59,26.74,25.21,23.17,29.35,0.56,40.27,8.9,5.32,0.5,,,,38.3,45.0,0.62,180.72,0.0,0.0,188.25,769.0,
2024-06-17 17:00:00,38.08,66.22,6.21,26.02,27.07,27.88,33.01,0.56,36.97,9.64,5.54,0.5,,,,38.6,43.17,0.39,179.49,0.0,0.0,95.75,766.5,
2024-06-17 18:00:00,42.13,90.95,7.75,25.69,30.66,40.04,25.28,0.6,29.61,8.78,5.79,0.5,,,121.5,36.62,49.16,2.1,187.68,0.0,0.0,8.5,768.75,
2024-06-17 19:00:00,40.88,137.12,5.81,15.93,21.76,26.99,14.77,0.58,26.2,11.63,5.42,0.5,,,139.98,32.83,60.5,3.36,220.54,0.0,0.0,3.0,771.5,
2024-06-17 20:00:00,25.0,74.0,7.13,16.46,20.34,28.48,3.93,0.52,27.12,9.04,5.79,0.5,,,,32.73,65.82,3.86,264.97,0.0,0.0,3.0,769.33,
2024-06-17 21:00:00,15.0,27.75,5.45,12.12,18.52,21.14,2.25,0.53,26.32,8.68,5.54,0.5,,,,34.15,71.96,3.47,248.58,0.0,0.0,3.0,763.25,
2024-06-17 22:00:00,25.99,24.34,6.62,13.05,18.34,21.71,3.19,0.42,26.7,7.96,5.04,0.5,,,,34.0,72.88,2.9,260.65,0.0,0.0,42.05,761.0,
2024-06-17 23:00:00,23.42,16.54,5.72,13.65,21.02,22.54,5.84,0.4,25.0,8.03,5.28,0.5,,,,34.45,68.37,1.47,270.24,0.0,0.0,40.83,760.25,
2024-06-18 00:00:00,20.7,15.26,6.37,13.74,19.0,23.03,4.09,0.6,23.16,6.4,3.87,0.5,,,,34.65,68.84,0.7,200.48,0.0,0.0,42.82,760.5,
2024-06-18 01:00:00,,9.5,6.46,13.81,19.98,23.1,7.62,0.6,20.44,8.4,5.04,0.5,,,,34.62,70.78,0.64,244.08,0.0,0.0,43.98,756.75,
2024-06-18 02:00:00,1.0,12.5,5.99,12.74,20.07,21.12,11.18,0.64,20.58,8.65,5.31,0.5,,,,34.55,72.88,1.0,276.03,0.0,0.0,45.22,756.0,
2024-06-18 03:00:00,1.0,17.0,6.58,11.78,16.5,20.6,11.63,0.64,20.77,8.75,5.2,0.5,,,,34.87,72.24,0.43,236.28,0.0,0.0,45.38,755.67,
2024-06-18 04:00:00,8.5,19.5,7.52,14.16,18.9,25.26,3.25,0.64,16.39,8.84,5.16,0.5,,,,35.1,75.27,0.42,261.28,0.0,0.0,45.85,758.25,
2024-06-18 05:00:00,14.52,24.08,6.89,13.12,18.4,23.94,3.12,0.66,16.12,8.63,5.35,0.5,,,,35.5,75.47,0.47,275.28,0.0,0.0,49.39,758.75,
2024-06-18 06:00:00,13.62,22.6,6.48,14.34,21.17,24.66,2.88,0.76,16.82,8.48,5.17,0.5,,,,37.8,74.1,0.85,245.22,0.0,0.0,116.12,756.0,
2024-06-18 07:00:00,13.89,21.2,6.99,17.32,24.54,28.63,2.63,0.74,21.48,8.35,5.18,0.5,,,,35.27,65.4,0.37,250.18,0.0,0.0,240.69,755.67,
2024-06-18 08:00:00,18.06,26.2,6.95,15.48,19.64,29.7,2.42,0.55,24.54,9.0,5.56,0.5,,,,33.48,63.1,1.14,264.38,0.0,0.0,393.41,760.5,
2024-06-18 09:00:00,17.8,24.4,6.52,11.82,14.99,23.3,41.93,0.56,26.1,9.3,5.36,0.5,,,,34.7,60.38,1.27,268.47,0.0,0.0,531.4,762.33,
2024-06-18 10:00:00,16.45,20.64,5.97,11.32,15.2,19.01,160.6,0.53,27.66,8.57,5.41,0.5,,,,35.8,57.9,1.12,246.54,0.0,0.0,597.33,762.0,
2024-06-18 11:00:00,14.54,23.51,7.04,12.5,15.54,19.24,41.68,0.44,30.34,8.04,5.3,0.5,,,86.8,36.4,54.2,1.02,246.53,0.0,0.0,462.85,761.75,
2024-06-18 12:00:00,17.24,26.42,6.03,12.51,15.73,19.56,9.93,0.57,30.76,8.64,5.38,0.5,,,125.9,37.1,51.1,0.88,240.84,0.0,0.0,401.81,764.0,
2024-06-18 13:00:00,20.1,27.06,6.24,12.26,16.34,17.48,14.53,0.62,31.37,8.4,5.44,0.5,,,117.2,37.57,50.8,1.16,248.85,0.0,0.0,266.18,765.33,
2024-06-18 14:00:00,15.87,27.06,6.22,12.0,15.08,18.27,9.66,0.59,31.07,8.35,5.65,0.5,,,,37.48,50.92,1.92,259.98,0.0,0.0,468.68,765.0,
2024-06-18 15:00:00,12.33,26.33,6.52,13.5,17.8,18.95,12.32,0.52,32.58,8.27,5.58,0.5,,,,38.27,47.61,1.74,243.59,0.0,0.0,449.24,762.33,
2024-06-18 16:00:00,15.25,21.25,7.18,13.26,17.2,20.5,13.49,0.57,33.8,8.18,5.58,0.5,,,,38.25,46.37,1.54,244.83,0.0,0.0,283.85,760.75,
2024-06-18 17:00:00,12.25,27.25,6.32,12.84,16.44,20.37,12.85,0.58,33.77,8.49,5.39,0.5,,,,37.05,45.26,2.0,256.67,0.0,0.0,79.75,761.0,
2024-06-18 18:00:00,17.75,43.5,6.72,19.91,26.72,29.32,2.6,0.52,16.8,8.45,5.48,0.5,,,138.9,35.0,44.32,1.7,244.88,0.0,0.0,14.84,761.5,
2024-06-18 19:00:00,14.0,45.0,6.28,24.3,29.14,30.82,2.6,0.53,16.83,9.37,5.76,0.5,,,,34.9,49.52,0.6,247.52,0.0,0.0,2.88,761.33,
2024-06-18 20:00:00,22.25,64.5,7.22,26.36,31.1,33.92,2.6,0.55,17.08,9.54,5.85,0.5,,,160.6,33.9,53.9,1.06,143.39,0.0,0.0,2.9,761.75,
2024-06-18 21:00:00,29.0,90.5,8.59,29.82,30.73,31.4,2.6,0.55,16.75,9.6,5.85,0.5,,,200.72,30.95,60.54,2.38,214.84,0.0,0.0,8.15,759.5,
2024-06-18 22:00:00,15.75,57.75,6.88,14.99,19.62,24.38,2.6,0.55,16.77,8.35,5.24,0.5,,,297.3,30.05,71.48,1.82,57.46,0.0,0.0,7.46,760.25,
2024-06-18 23:00:00,3.0,8.33,5.71,10.34,16.77,19.01,2.6,0.54,16.87,7.9,5.48,0.5,,,,29.77,72.17,1.54,102.24,0.0,0.0,6.9,758.33,
2024-06-19 00:00:00,22.68,7.25,6.3,10.22,14.82,18.98,2.6,0.54,16.75,6.5,3.81,0.5,,,,29.32,76.53,1.46,154.42,0.0,0.0,9.06,755.5,
2024-06-19 01:00:00,12.37,9.33,6.62,10.28,14.82,19.44,2.6,0.53,16.9,8.14,5.03,0.5,,,,28.73,80.38,1.9,188.26,0.0,0.0,8.96,754.67,
2024-06-19 02:00:00,13.06,11.0,8.33,12.92,17.4,24.04,2.6,0.54,16.8,8.27,5.26,0.5,,,,28.78,66.5,0.68,214.03,0.0,0.0,8.6,755.75,
2024-06-19 03:00:00,12.74,8.75,6.42,11.89,17.79,23.38,2.6,0.54,16.95,8.38,5.24,0.5,,,,29.18,81.35,1.07,279.15,0.0,0.0,8.29,755.5,
2024-06-19 04:00:00,13.56,12.33,6.22,14.42,23.5,26.1,2.6,0.55,16.97,8.26,5.24,0.5,,,,29.47,80.57,1.04,257.04,0.0,0.0,6.02,755.0,
2024-06-19 05:00:00,16.52,20.75,6.91,19.9,30.51,32.54,2.6,0.55,16.6,8.43,5.07,0.5,,,,29.82,79.59,0.88,245.42,0.0,0.0,6.06,754.0,
2024-06-19 06:00:00,19.06,38.75,8.3,21.42,29.94,35.04,2.6,0.54,16.8,8.42,5.13,0.5,,,,30.22,78.6,0.81,214.84,0.0,0.0,47.5,754.0,
2024-06-19 07:00:00,17.74,33.98,7.7,20.24,29.36,32.64,2.6,0.55,16.97,8.44,5.22,0.5,,,,31.13,73.9,0.74,229.57,0.0,0.0,140.42,755.0,
2024-06-19 08:00:00,20.62,28.87,7.17,18.66,27.19,32.48,2.6,0.55,16.97,8.98,5.21,0.5,,,,32.33,65.63,1.51,269.86,0.0,0.0,125.55,756.5,
2024-06-19 09:00:00,14.75,31.25,6.76,12.52,16.22,26.03,3.57,0.54,23.22,8.6,5.42,0.5,,,,33.65,58.46,1.48,258.98,0.0,0.0,241.9,754.0,
2024-06-19 10:00:00,14.99,31.35,6.48,11.62,14.5,22.33,3.68,0.48,24.4,8.99,5.6,0.5,,,,34.6,54.82,1.97,265.0,0.0,0.0,264.55,757.75,
2024-06-19 11:00:00,13.98,29.14,7.26,12.18,15.27,18.51,3.62,0.5,24.26,8.43,5.25,0.5,,,,34.97,52.27,1.64,267.56,0.0,0.0,339.45,759.0,
2024-06-19 12:00:00,13.78,17.88,6.61,11.66,14.82,19.43,5.81,0.5,25.37,8.52,5.44,0.5,,,,35.45,49.8,1.5,254.12,0.0,0.0,256.61,760.0,
2024-06-19 13:00:00,19.85,29.7,6.56,11.82,14.12,15.42,7.09,0.5,26.47,8.22,5.52,0.5,,,,35.35,48.6,1.7,265.15,0.0,0.0,235.88,757.0,
2024-06-19 14:00:00,20.23,29.06,7.86,12.0,14.54,19.24,8.62,0.44,27.25,8.06,5.59,0.5,,,,36.37,46.91,2.0,255.28,0.0,0.0,177.75,756.67,
2024-06-19 15:00:00,13.5,30.75,7.79,14.68,17.12,20.24,9.81,0.5,27.48,8.48,5.27,0.5,,,486.1,34.92,48.36,1.54,220.12,0.0,0.0,96.0,759.75,
2024-06-19 16:00:00,19.19,27.38,7.36,18.2,21.76,22.84,12.41,0.57,24.2,8.24,5.6,0.5,,,375.4,31.12,63.46,1.83,114.29,5.32,2.66,15.02,758.0,
2024-06-19 17:00:00,21.76,32.48,7.51,17.02,19.17,29.0,11.28,0.61,21.4,8.28,5.69,0.5,,,282.1,27.25,69.0,1.25,109.68,5.2,2.6,15.32,754.75,
2024-06-19 18:00:00,4.0,30.42,6.46,20.98,22.95,24.52,17.52,0.56,15.54,8.61,5.28,0.5,,,364.6,27.65,70.75,0.82,169.64,1.15,0.57,6.2,759.25,
2024-06-19 19:00:00,6.0,10.0,6.75,18.7,22.3,23.84,13.04,0.58,13.96,7.86,5.32,0.5,,,,27.58,71.25,1.26,185.99,0.12,0.06,4.91,755.25,
2024-06-19 20:00:00,6.0,10.0,7.82,24.53,35.13,37.56,8.57,0.59,12.02,8.14,5.37,0.5,,,,27.95,70.75,1.19,212.84,0.0,0.0,5.95,753.0,
2024-06-19 21:00:00,9.0,21.0,6.67,23.88,35.66,36.17,7.12,0.78,12.12,8.66,5.89,0.5,,,,28.35,70.5,0.64,223.42,0.0,0.0,6.85,752.0,
2024-06-19 22:00:00,10.5,21.5,5.85,15.43,21.86,28.24,5.91,0.68,11.7,8.98,5.95,0.5,,,,28.38,71.75,0.65,156.28,0.0,0.0,5.35,751.75,
2024-06-19 23:00:00,17.57,25.28,6.14,16.27,25.36,32.49,5.36,0.76,10.8,8.25,5.58,0.5,,,,28.23,73.0,0.64,157.74,0.0,0.0,3.92,751.33,
2024-06-20 00:00:00,16.92,27.74,6.47,16.08,24.01,33.52,3.46,0.6,10.36,7.06,4.42,0.5,,,,28.13,72.33,0.84,176.92,0.0,0.0,6.08,752.67,
2024-06-20 01:00:00,11.93,18.21,6.77,12.98,19.12,31.22,2.68,0.55,11.15,8.43,5.55,0.5,,,,28.08,72.0,0.52,149.76,0.0,0.0,8.75,752.0,
2024-06-20 02:00:00,16.31,19.29,6.14,14.18,20.1,30.08,2.51,0.54,10.94,8.78,5.56,0.5,,,208.3,28.4,72.25,0.44,256.1,0.0,0.0,7.1,751.25,
2024-06-20 03:00:00,15.75,28.75,6.49,13.63,19.4,29.04,2.82,0.53,12.26,8.46,5.6,0.5,,,50.6,28.55,69.75,0.73,246.34,0.0,0.0,9.15,751.75,
2024-06-20 04:00:00,9.25,19.0,7.56,13.04,17.14,27.78,2.3,0.5,12.56,8.32,5.8,0.5,,,,28.58,67.25,0.64,282.39,0.0,0.0,9.35,751.0,
2024-06-20 05:00:00,15.19,25.88,7.6,13.44,16.9,26.22,3.25,0.5,10.8,8.82,5.61,0.5,,,,28.63,67.0,0.4,235.3,0.0,0.0,4.02,751.0,
2024-06-20 06:00:00,12.6,24.6,6.88,15.49,21.28,29.26,3.74,0.46,12.0,8.5,5.46,0.5,,,,28.78,66.25,1.02,228.7,0.0,0.0,22.78,749.25,
2024-06-20 07:00:00,11.82,33.52,8.56,17.21,23.38,32.4,3.82,0.5,12.18,8.67,5.56,0.5,,,,29.35,80.0,1.32,250.3,0.0,0.0,87.58,748.75,
2024-06-20 08:00:00,12.28,35.08,8.04,14.66,18.8,29.24,3.88,0.47,13.38,8.33,5.72,0.5,,,,28.9,78.45,2.22,284.94,0.38,0.19,66.49,749.5,
2024-06-20 09:00:00,5.75,22.25,9.7,8.12,12.28,11.98,2.6,0.55,16.77,1.3,0.88,0.5,,,,27.2,71.25,1.35,271.0,0.62,0.31,17.25,751.5,
2024-06-20 10:00:00,10.0,37.6,5.84,12.48,24.66,17.22,2.6,0.4,16.83,8.42,5.36,0.5,,,490.4,28.77,67.33,0.61,119.8,0.0,0.0,136.09,751.67,
2024-06-20 11:00:00,16.75,43.82,11.32,24.42,28.34,34.74,2.6,0.41,14.2,8.12,5.58,0.5,,,440.52,30.68,59.75,0.8,91.7,0.0,0.0,198.32,754.5,
2024-06-20 12:00:00,24.67,53.98,10.0,23.38,29.98,43.86,2.6,0.64,15.84,9.01,5.53,0.5,,,422.43,31.8,74.94,0.83,94.8,0.0,0.0,274.91,756.33,
2024-06-20 13:00:00,28.48,47.24,8.4,22.53,28.96,41.07,2.6,0.64,19.16,8.6,5.9,0.5,,,441.23,32.05,69.84,0.74,100.14,0.0,0.0,216.02,758.5,
2024-06-20 14:00:00,28.66,57.94,8.32,24.08,30.82,41.44,16.35,0.61,21.82,13.76,5.31,0.5,,,475.2,32.9,66.11,0.9,124.18,0.0,0.0,260.76,757.0,
2024-06-20 15:00:00,29.16,51.39,6.76,16.75,21.67,34.98,14.76,0.58,24.98,11.43,5.2,0.5,,,,33.6,60.64,2.16,182.02,0.0,0.0,250.65,759.0,
2024-06-20 16:00:00,24.71,51.06,6.84,14.1,17.64,33.1,13.92,0.52,25.21,8.99,5.42,0.5,,,,34.87,52.2,1.87,201.12,0.0,0.0,331.55,758.33,
2024-06-20 17:00:00,24.48,52.95,7.05,15.59,18.07,31.59,13.86,0.48,25.02,9.68,5.28,0.5,,,,35.3,49.64,3.48,213.67,0.0,0.0,254.95,751.5,
