Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,57.18,105.32,1.32,10.05,7.52,14.31,12.45,0.66,15.69,4.72,20.78,,,1.96,2.15,20.32,83.44,3.46,304.62,0.0,0.0,0.0,,
2024-01-06 23:00:00,56.43,102.58,1.75,8.6,6.25,14.48,8.95,0.63,16.37,4.66,20.57,,,2.0,1.87,19.95,85.36,3.32,289.4,0.0,0.0,0.0,,
2024-01-07 00:00:00,56.4,98.48,3.1,8.12,5.14,13.39,5.86,0.64,16.17,4.78,20.94,,,2.01,1.98,19.78,85.93,3.44,260.73,0.0,0.0,0.0,,
2024-01-07 01:00:00,56.73,91.47,3.6,7.73,4.55,15.02,7.07,0.6,15.55,4.92,20.78,,,1.91,1.97,19.38,88.03,2.07,245.03,0.0,0.0,0.0,,
2024-01-07 02:00:00,52.79,92.04,3.64,9.8,6.02,14.66,12.3,0.6,12.0,4.68,21.02,,,2.08,1.8,19.61,88.82,3.64,255.45,0.0,0.0,0.0,,
2024-01-07 03:00:00,50.43,86.0,4.25,10.07,5.87,14.67,11.49,0.63,10.7,4.71,20.61,,,1.91,2.06,19.31,91.03,3.2,301.91,0.0,0.0,0.0,,
2024-01-07 04:00:00,47.01,78.45,4.77,10.94,6.19,15.83,12.5,0.61,11.1,4.66,20.66,,,1.9,1.9,19.18,91.08,4.01,133.54,0.0,0.0,0.0,,
2024-01-07 05:00:00,41.85,81.45,4.76,12.56,7.35,18.52,12.77,0.66,12.06,4.72,20.83,,,1.81,2.02,18.9,92.63,4.63,78.93,0.0,0.0,0.0,,
2024-01-07 06:00:00,39.97,73.7,9.04,16.98,8.05,19.92,10.6,0.69,8.17,4.64,20.9,,,2.11,1.84,18.29,94.45,3.1,42.72,0.0,0.0,0.0,,
2024-01-07 07:00:00,50.88,68.52,10.45,21.52,10.47,19.52,7.83,0.79,8.26,4.73,20.51,,,2.0,2.04,18.3,94.61,4.77,99.41,0.0,0.0,9.7,,
2024-01-07 08:00:00,55.33,72.19,10.82,21.04,9.91,15.98,9.5,0.74,11.95,4.67,20.9,,,2.0,2.01,19.41,89.81,4.78,126.27,0.0,0.0,102.02,,
2024-01-07 09:00:00,57.06,68.69,9.23,16.94,7.9,14.83,16.14,0.7,15.71,4.86,21.06,,,2.08,2.04,20.43,85.41,4.27,101.32,0.0,0.0,217.92,,
2024-01-07 10:00:00,57.69,71.24,8.93,15.92,7.36,14.72,12.92,0.68,21.61,4.74,20.53,,,2.01,1.94,21.93,79.14,4.0,76.74,0.0,0.0,335.4,,
2024-01-07 11:00:00,46.18,72.42,6.16,13.93,7.52,16.15,15.34,0.64,31.8,4.7,20.92,,,2.03,1.66,24.06,70.46,3.79,82.77,0.0,0.0,466.6,,
2024-01-07 12:00:00,,,4.32,11.61,6.92,17.38,15.82,0.52,51.71,4.77,20.84,,,2.12,1.9,26.18,62.1,4.26,111.16,0.0,0.0,285.58,,
2024-01-07 13:00:00,26.38,57.38,3.65,9.85,6.06,16.73,14.67,0.51,57.08,4.89,20.81,,,1.84,2.02,27.58,58.51,3.82,124.3,0.0,0.0,389.78,,
2024-01-07 14:00:00,69.41,149.94,2.6,7.78,5.18,15.89,13.28,0.5,60.61,4.74,21.0,,,2.11,1.98,27.93,57.93,2.88,42.04,0.0,0.0,359.8,,
2024-01-07 15:00:00,65.18,129.4,3.16,9.4,6.01,12.6,13.34,0.46,61.68,4.79,20.78,,,1.97,2.0,27.94,57.26,4.73,70.7,0.0,0.0,173.2,,
2024-01-07 16:00:00,61.85,111.02,2.57,8.02,5.37,11.86,16.68,0.46,64.27,4.85,20.81,,,1.9,2.03,27.54,57.86,5.02,44.48,0.0,0.0,82.9,,
2024-01-07 17:00:00,56.42,103.11,2.37,8.14,5.56,12.37,16.58,0.5,51.07,4.78,20.89,,,1.95,1.91,26.68,60.38,6.12,47.1,0.0,0.0,13.02,,
2024-01-07 18:00:00,57.81,105.66,2.38,10.64,7.34,14.9,6.84,0.6,45.55,4.83,20.79,,,1.94,1.95,25.26,66.39,6.32,47.63,0.0,0.0,0.0,,
2024-01-07 19:00:00,62.4,111.27,2.39,10.74,7.4,16.12,4.05,0.62,41.32,4.74,20.73,,,1.95,1.94,24.22,70.14,4.76,39.37,0.0,0.0,0.0,,
2024-01-07 20:00:00,73.46,117.5,2.45,10.3,7.06,16.84,1.46,0.63,25.34,4.83,20.79,,,1.83,1.77,23.13,74.12,4.7,306.27,0.0,0.0,0.0,,
2024-01-07 21:00:00,72.34,123.4,2.63,10.74,7.27,15.98,1.18,0.69,22.54,4.71,20.98,,,2.07,1.8,22.82,75.36,3.66,101.82,0.0,0.0,0.0,,
2024-01-07 22:00:00,71.9,114.92,2.6,9.73,6.56,12.76,8.34,0.54,20.24,4.7,20.79,,,2.06,1.79,22.03,79.65,3.66,232.97,0.0,0.0,0.0,,
2024-01-07 23:00:00,67.94,110.46,2.72,9.24,6.15,12.42,11.72,0.6,18.27,4.78,20.92,,,2.02,1.77,21.81,81.64,4.0,318.26,0.0,0.0,0.0,,
2024-01-08 00:00:00,65.93,111.49,2.74,9.2,6.11,13.04,15.36,0.67,17.89,4.5,20.32,,,2.25,2.2,21.4,83.23,4.82,304.69,0.0,0.0,0.0,,
2024-01-08 01:00:00,67.53,112.03,2.86,8.86,5.8,15.11,17.4,0.65,11.44,4.74,20.83,,,2.16,2.07,20.57,88.1,3.34,271.82,0.0,0.0,0.0,,
2024-01-08 02:00:00,69.94,118.02,3.23,9.16,5.8,17.68,5.42,0.62,8.23,4.72,20.7,,,1.91,2.03,19.97,92.14,2.54,288.14,0.0,0.0,0.0,,
2024-01-08 03:00:00,63.55,112.96,3.4,10.58,6.72,17.48,1.69,0.59,11.96,4.84,20.48,,,2.01,1.84,19.73,91.2,3.14,212.15,0.0,0.0,0.0,,
2024-01-08 04:00:00,58.59,103.38,3.5,11.19,7.09,13.96,,0.62,14.62,4.87,20.88,,,2.01,2.06,19.8,89.9,4.65,92.55,0.0,0.0,0.0,,
2024-01-08 05:00:00,58.14,99.78,3.35,9.38,5.89,11.34,0.39,0.62,15.48,4.68,20.71,,,1.99,1.88,19.57,90.89,3.89,188.88,0.0,0.0,0.0,,
2024-01-08 06:00:00,56.72,103.25,6.66,14.24,7.46,11.92,6.78,0.7,10.84,4.8,20.56,,,1.84,2.08,19.11,93.93,3.97,53.02,0.0,0.0,0.0,,
2024-01-08 07:00:00,56.95,101.21,7.3,18.28,9.96,12.26,11.54,0.91,8.18,4.9,20.98,,,2.08,1.95,18.92,94.42,4.84,75.33,0.0,0.0,9.48,,
2024-01-08 08:00:00,75.17,121.83,11.62,21.91,10.08,14.46,14.04,0.79,14.05,4.78,20.39,,,2.0,1.99,19.64,90.24,5.04,115.68,0.0,0.0,113.78,,
2024-01-08 09:00:00,70.09,129.07,9.12,19.46,9.76,15.67,14.65,0.72,20.64,4.8,20.83,,,2.0,2.23,21.34,80.89,4.74,102.52,0.0,0.0,270.55,,
2024-01-08 10:00:00,73.03,151.27,6.87,15.36,8.14,16.51,5.68,0.75,34.44,4.75,20.62,,,1.96,2.01,23.72,70.52,4.58,88.25,0.0,0.0,422.02,,
2024-01-08 11:00:00,73.09,143.38,,,,12.4,1.33,0.62,47.57,4.82,20.64,,,2.05,1.97,25.8,62.8,4.55,95.12,0.0,0.0,510.05,,
2024-01-08 12:00:00,69.11,156.72,,,,3.74,3.96,0.76,38.41,4.68,20.74,,,1.96,1.93,27.64,54.77,5.18,122.9,0.0,0.0,246.85,,
2024-01-08 13:00:00,64.26,156.72,,,,4.44,3.35,0.69,44.34,4.86,20.69,,,2.04,1.99,29.01,50.06,5.29,124.4,0.0,0.0,441.1,,
2024-01-08 14:00:00,60.98,158.64,2.28,9.57,5.52,,3.04,0.6,45.21,4.75,20.75,,,1.9,2.05,29.98,48.64,4.62,119.87,0.0,0.0,405.98,,
2024-01-08 15:00:00,,,2.28,10.18,5.93,,3.66,0.55,45.14,4.77,20.7,,,2.09,2.03,29.76,47.88,5.75,85.95,0.0,0.0,184.38,,
2024-01-08 16:00:00,,,1.69,12.21,7.71,,3.44,0.7,45.6,4.71,20.86,,,1.96,1.96,29.34,48.38,6.45,59.59,0.0,0.0,123.78,,
2024-01-08 17:00:00,64.64,99.92,2.0,23.28,15.39,27.62,1.86,0.75,31.34,4.72,20.96,,,1.94,2.0,28.31,50.8,7.12,62.24,0.0,0.0,18.67,,
2024-01-08 18:00:00,186.93,283.0,1.04,20.21,13.82,31.84,0.31,1.7,8.14,4.64,20.44,,,1.76,2.12,26.51,55.81,5.38,37.38,0.0,0.0,0.0,,
2024-01-08 19:00:00,,,0.45,12.02,8.28,8.02,,1.78,9.56,4.68,20.76,,,1.91,2.02,25.45,62.45,6.43,44.88,0.0,0.0,0.0,,
2024-01-08 20:00:00,,,0.61,9.7,6.54,6.14,0.19,1.36,3.69,4.74,20.74,,,1.87,2.06,24.37,67.37,6.43,54.35,0.0,0.0,0.0,,
2024-01-08 21:00:00,,,1.39,10.74,7.24,6.05,3.86,,,4.74,20.69,,,2.1,1.89,23.59,69.08,5.67,62.81,0.0,0.0,0.0,,
2024-01-08 22:00:00,76.28,112.21,4.65,11.69,7.65,18.27,5.61,0.81,10.85,4.71,20.64,,,1.96,1.96,21.84,76.08,4.54,294.98,0.0,0.0,0.0,,
2024-01-08 23:00:00,192.5,329.0,4.36,11.56,7.73,22.2,0.35,0.78,7.99,4.66,20.78,,,1.96,1.97,21.46,77.87,3.8,156.33,0.0,0.0,0.0,,
2024-01-09 00:00:00,219.12,333.24,5.06,12.26,7.82,24.16,5.38,0.76,6.44,4.72,20.53,,,2.13,2.17,21.22,76.23,2.22,48.72,0.0,0.0,0.0,,
2024-01-09 01:00:00,235.97,328.18,5.25,11.7,7.31,35.51,16.48,0.74,6.19,4.74,20.49,,,1.84,1.93,20.54,78.83,3.83,307.18,0.0,0.0,0.0,,
2024-01-09 02:00:00,255.57,324.94,5.33,11.96,7.46,42.5,18.33,0.71,6.03,4.84,20.97,,,2.0,2.15,20.42,78.96,3.85,177.39,0.0,0.0,0.0,,
2024-01-09 03:00:00,173.38,202.3,5.46,12.39,7.69,40.6,44.52,0.67,5.71,4.76,20.54,,,1.99,2.12,19.72,83.41,2.96,310.43,0.0,0.0,0.0,,
2024-01-09 04:00:00,,,5.45,11.41,7.0,18.53,65.67,0.7,6.0,4.74,20.92,,,1.94,2.02,19.18,85.4,3.35,258.16,0.0,0.0,0.0,,
2024-01-09 05:00:00,65.7,69.73,5.68,11.45,6.9,11.59,87.88,0.7,5.5,4.8,20.49,,,1.99,2.15,18.62,88.29,3.82,287.82,0.0,0.0,0.0,,
2024-01-09 06:00:00,65.15,69.15,6.55,12.76,7.33,12.88,7.98,0.66,5.42,4.79,21.19,,,1.85,2.0,18.19,90.27,3.86,262.23,0.0,0.0,0.0,,
2024-01-09 07:00:00,,,10.11,16.81,8.18,16.48,18.33,0.69,5.39,4.81,20.58,,,1.95,1.82,18.38,89.28,3.61,243.56,0.0,0.0,12.15,,
2024-01-09 08:00:00,99.4,111.31,16.44,23.56,9.37,34.39,23.04,0.77,5.58,4.76,20.65,,,1.86,1.9,20.45,78.34,3.46,138.32,0.0,0.0,124.55,,
2024-01-09 09:00:00,86.35,124.18,13.44,21.7,9.75,34.29,29.56,0.79,5.95,4.85,20.63,,,2.08,1.95,22.74,67.18,4.19,58.67,0.0,0.0,282.32,,
2024-01-09 10:00:00,76.16,130.46,9.02,18.66,10.12,37.19,5.7,0.74,3.13,4.69,20.94,,,2.12,2.14,23.94,63.89,4.61,74.9,0.0,0.0,388.02,,
2024-01-09 11:00:00,,,5.97,13.93,8.49,14.2,6.65,0.75,20.16,2.45,10.2,,,1.9,1.95,26.2,58.08,5.27,69.89,0.0,0.0,464.6,,
2024-01-09 12:00:00,63.16,125.24,6.38,14.72,8.82,16.81,16.84,0.64,61.55,0.0,0.0,,,0.3,0.33,28.2,55.12,5.09,69.37,0.0,0.0,252.9,,
2024-01-09 13:00:00,88.34,170.02,5.5,12.5,7.74,17.72,26.63,0.55,60.51,,,,,,,29.52,53.83,5.07,109.67,0.0,0.0,366.82,,
2024-01-09 14:00:00,78.47,128.61,5.32,11.62,7.22,18.55,3.92,0.5,61.72,,,,,,,30.04,52.88,4.4,92.88,0.0,0.0,417.3,,
2024-01-09 15:00:00,65.3,88.7,4.76,11.85,7.71,19.96,6.98,0.44,59.75,4.78,20.87,,,1.93,2.0,29.89,53.78,4.2,87.76,0.0,0.0,196.8,,
2024-01-09 16:00:00,74.18,133.99,4.81,10.79,6.92,18.11,5.42,0.48,62.32,4.86,20.87,,,1.85,1.91,29.02,56.52,3.96,74.6,0.0,0.0,82.75,,
2024-01-09 17:00:00,72.83,125.81,5.11,14.47,9.41,9.44,8.36,0.53,41.83,4.89,20.65,,,2.08,1.87,28.36,58.51,3.44,70.98,0.0,0.0,21.03,,
2024-01-09 18:00:00,72.04,174.48,5.02,17.63,11.66,5.48,5.19,0.61,30.59,4.81,20.61,,,1.97,2.07,27.96,57.9,3.32,108.16,0.0,0.0,0.0,,
2024-01-09 19:00:00,72.28,182.8,4.74,13.63,8.98,4.91,10.62,0.58,29.84,4.72,20.78,,,1.96,2.11,26.86,58.46,4.08,145.76,0.0,0.0,0.0,,
2024-01-09 20:00:00,67.97,195.99,4.96,10.24,6.45,4.59,17.3,0.58,30.41,4.79,20.77,,,2.16,1.85,25.82,62.89,3.27,157.65,0.0,0.0,0.0,,
2024-01-09 21:00:00,58.81,176.68,5.14,9.82,6.04,5.18,25.06,0.56,30.69,4.82,20.77,,,1.96,1.89,24.58,67.4,3.42,171.77,0.0,0.0,0.0,,
2024-01-09 22:00:00,47.25,140.98,5.38,10.09,6.1,6.52,0.39,0.48,29.61,4.67,20.85,,,2.05,2.06,23.75,69.65,3.22,189.6,0.0,0.0,0.0,,
2024-01-09 23:00:00,38.8,113.06,4.85,9.0,5.64,6.76,8.48,0.34,29.52,4.68,20.73,,,1.94,2.06,22.99,71.64,3.5,189.14,0.0,0.0,0.0,,
2024-01-10 00:00:00,35.57,97.0,5.04,8.59,5.23,6.54,4.25,0.26,37.08,4.69,20.7,,,1.99,2.03,22.47,72.63,3.71,163.72,0.0,0.0,0.0,,
2024-01-10 01:00:00,30.48,73.08,5.06,8.42,5.1,6.54,17.8,0.28,,4.75,20.76,,,2.02,1.86,21.81,74.76,3.4,130.95,0.0,0.0,0.0,,
2024-01-10 02:00:00,26.65,59.77,5.5,8.53,4.93,6.46,18.6,0.27,17.32,4.7,20.69,,,1.89,2.31,21.26,77.54,2.89,75.11,0.0,0.0,0.0,,
2024-01-10 03:00:00,27.6,53.52,6.19,9.52,5.23,6.36,21.26,0.25,16.85,4.67,20.73,,,2.23,2.0,20.41,83.58,2.31,209.3,0.0,0.0,0.0,,
2024-01-10 04:00:00,35.07,51.5,6.87,10.98,5.89,6.88,15.92,0.24,16.64,4.58,20.72,,,1.98,1.98,20.08,85.01,2.43,27.85,0.0,0.0,0.0,,
2024-01-10 05:00:00,34.47,46.87,7.25,11.54,6.07,7.47,16.56,0.24,16.72,4.82,21.13,,,1.96,1.72,19.83,86.88,1.48,95.57,0.0,0.0,0.0,,
2024-01-10 06:00:00,35.87,59.52,8.15,12.91,6.52,7.8,13.52,0.28,16.75,4.78,20.71,,,1.99,2.14,20.02,86.44,2.81,52.31,0.0,0.0,0.0,,
2024-01-10 07:00:00,54.33,95.85,14.57,18.83,7.07,7.71,8.88,0.38,16.9,4.84,20.73,,,2.0,2.06,19.88,86.86,2.38,74.13,0.0,0.0,2.42,,
2024-01-10 08:00:00,69.45,120.38,17.24,20.84,6.98,7.0,14.67,0.38,16.82,4.82,20.6,,,1.97,2.04,20.44,83.9,2.9,44.24,0.0,0.0,93.82,,
2024-01-10 09:00:00,69.17,128.41,14.37,18.8,7.17,6.92,18.66,0.4,17.3,4.81,20.8,,,1.89,2.14,23.07,71.72,3.32,98.65,0.0,0.0,210.15,,
2024-01-10 10:00:00,60.92,129.51,9.51,15.66,7.71,6.57,16.42,0.44,17.84,4.84,20.86,,,2.17,2.04,24.12,68.5,3.26,69.42,0.0,0.0,269.95,,
2024-01-10 11:00:00,50.1,124.74,5.48,12.55,7.78,7.07,21.44,0.38,80.94,4.72,20.62,,,2.07,1.99,25.49,64.72,3.61,69.17,0.0,0.0,426.1,,
2024-01-10 12:00:00,49.58,122.19,1.62,10.6,8.61,7.27,12.52,0.38,78.61,4.72,20.88,,,2.16,1.94,26.59,61.42,3.56,70.62,0.0,0.0,290.45,,
2024-01-10 13:00:00,49.63,126.23,0.97,9.51,8.2,7.65,10.52,0.42,,4.83,20.89,,,1.88,2.01,27.3,58.54,3.97,69.54,0.0,0.0,285.85,,
2024-01-10 14:00:00,46.56,123.82,2.09,7.7,10.3,7.58,0.66,0.42,,4.74,21.34,,,2.0,1.69,28.28,55.88,4.06,53.37,0.0,0.0,276.9,,
2024-01-10 15:00:00,47.85,144.13,2.18,8.21,11.03,7.24,3.34,0.31,,4.76,20.68,,,2.0,2.17,28.13,56.22,4.09,57.93,0.0,0.0,194.6,,
2024-01-10 16:00:00,47.09,149.32,2.08,7.9,10.65,7.12,9.75,0.41,1.81,4.75,21.08,,,2.06,2.0,27.76,57.48,4.9,51.34,0.0,0.0,98.32,,
2024-01-10 17:00:00,48.02,147.87,2.08,8.16,11.12,6.8,21.36,0.39,2.02,4.73,20.88,,,1.92,2.06,27.08,58.11,4.44,54.33,0.0,0.0,13.52,,
2024-01-10 18:00:00,53.41,148.42,2.1,7.86,10.57,5.67,11.77,0.5,1.89,4.74,20.83,,,1.92,2.1,25.93,61.12,4.42,60.02,0.0,0.0,0.0,,
2024-01-10 19:00:00,60.93,154.06,2.14,7.93,10.63,5.35,15.06,0.57,1.98,4.72,20.93,,,2.06,2.12,24.93,64.7,4.22,72.4,0.0,0.0,0.0,,
2024-01-10 20:00:00,69.64,164.82,2.2,8.14,10.89,5.25,12.5,0.56,1.81,4.83,20.73,,,1.96,2.17,23.91,68.16,2.78,53.3,0.0,0.0,0.0,,
2024-01-10 21:00:00,73.89,174.16,2.49,10.61,14.74,6.23,19.05,0.59,1.26,4.69,20.73,,,1.9,1.91,23.77,68.64,3.76,55.11,0.0,0.0,0.0,,
2024-01-10 22:00:00,75.95,178.75,2.93,12.12,16.7,7.4,10.59,0.66,0.93,4.69,20.68,,,1.9,2.09,23.28,70.93,2.88,227.72,0.0,0.0,0.0,,
2024-01-10 23:00:00,79.16,178.27,3.23,11.6,15.4,7.76,7.64,0.61,12.32,4.72,20.63,,,1.88,2.02,22.26,75.16,3.17,280.27,0.0,0.0,0.0,,
2024-01-11 00:00:00,79.1,178.23,3.47,11.08,14.18,6.79,6.87,0.72,16.27,4.74,20.62,,,1.96,2.05,21.82,79.05,2.27,284.37,0.0,0.0,0.0,,
2024-01-11 01:00:00,82.75,178.96,4.09,11.28,13.67,5.44,7.8,0.67,16.02,4.73,20.88,,,1.92,2.11,21.75,79.84,2.82,166.48,0.0,0.0,0.0,,
2024-01-11 02:00:00,86.42,175.52,4.38,11.45,13.57,5.19,10.43,0.65,16.11,4.78,20.89,,,2.02,2.01,21.44,75.97,3.8,69.44,0.0,0.0,0.0,,
2024-01-11 03:00:00,91.62,160.79,4.41,10.75,12.16,5.41,18.15,0.58,,4.69,20.73,,,2.21,2.02,13.3,83.03,2.17,114.02,0.0,0.0,0.0,,
2024-01-11 04:00:00,98.18,154.03,5.3,11.26,12.0,6.35,21.39,0.71,13.63,4.73,21.09,,,2.12,2.14,20.08,86.51,3.29,149.14,0.0,0.0,0.0,,
2024-01-11 05:00:00,96.86,150.32,6.12,11.0,10.42,6.31,19.74,0.7,13.92,4.91,21.07,,,2.06,1.95,19.71,89.08,2.36,312.58,0.0,0.0,0.0,,
2024-01-11 06:00:00,95.41,146.01,7.16,10.72,8.52,3.71,9.87,0.75,13.96,4.78,20.73,,,1.89,1.81,19.55,90.07,2.82,86.72,0.0,0.0,0.0,,
2024-01-11 07:00:00,103.4,157.23,16.75,19.79,10.88,4.88,8.82,0.67,13.5,4.78,21.11,,,1.91,1.92,19.19,91.48,2.44,123.16,0.0,0.0,10.52,,
2024-01-11 08:00:00,121.41,203.23,23.76,26.18,12.18,6.45,10.17,0.75,13.48,4.79,20.5,,,2.01,2.1,20.44,85.72,4.18,63.57,0.0,0.0,119.07,,
2024-01-11 09:00:00,126.42,239.89,21.49,23.99,11.56,7.07,12.38,0.72,13.22,4.79,20.46,,,2.0,1.92,22.76,75.44,3.68,75.11,0.0,0.0,288.55,,
2024-01-11 10:00:00,98.35,223.18,17.15,20.26,11.14,6.86,9.14,0.83,13.44,4.78,20.64,,,2.0,2.02,24.72,70.76,4.5,71.86,0.0,0.0,432.92,,
2024-01-11 11:00:00,84.58,221.35,9.22,14.78,12.63,6.36,4.6,0.73,20.63,4.76,20.8,,,1.96,1.93,26.61,64.15,4.69,91.86,0.0,0.0,525.45,,
2024-01-11 12:00:00,79.67,186.87,2.58,10.32,14.1,6.48,,0.72,,4.67,21.04,,,2.0,2.09,27.98,58.46,4.84,89.36,0.0,0.0,242.9,,
2024-01-11 13:00:00,73.02,153.53,1.52,6.43,8.92,9.07,3.86,0.59,,4.83,20.88,,,1.89,2.01,29.2,53.58,4.86,72.35,0.0,0.0,405.0,,
2024-01-11 14:00:00,71.31,134.45,0.17,4.8,7.97,8.67,,0.55,,4.76,20.67,,,1.94,1.98,29.85,51.25,5.84,75.53,0.0,0.0,403.03,,
2024-01-11 15:00:00,66.82,123.86,2.61,5.31,5.5,7.69,17.18,0.53,15.45,1.21,20.78,,,2.01,2.07,30.06,50.46,5.34,62.28,0.0,0.0,206.48,,
2024-01-11 16:00:00,62.89,91.07,3.36,3.66,2.16,10.26,18.93,0.6,,0.0,20.78,,,1.96,2.35,29.31,50.58,4.73,48.44,0.0,0.0,71.0,,
2024-01-11 17:00:00,61.62,96.52,2.86,6.05,6.42,8.01,8.86,0.6,,0.0,20.94,,,1.92,1.95,28.48,51.68,3.96,31.2,0.0,0.0,10.92,,
2024-01-11 18:00:00,61.8,111.1,2.86,7.1,8.22,7.52,13.29,0.65,,0.0,20.87,,,2.01,1.94,26.84,56.94,2.74,259.39,0.0,0.0,0.0,,
2024-01-11 19:00:00,62.59,119.28,2.97,7.72,9.13,7.07,11.42,0.75,,0.0,20.85,,,2.08,1.85,25.91,59.45,3.9,36.23,0.0,0.0,0.0,,
2024-01-11 20:00:00,63.9,124.48,3.61,9.28,10.92,7.46,17.48,0.81,26.05,0.0,20.85,,,2.09,1.7,24.6,63.88,2.66,247.76,0.0,0.0,0.0,,
2024-01-11 21:00:00,74.2,110.88,3.32,2.32,0.27,12.81,41.92,0.58,51.73,0.0,20.76,,,2.04,2.0,17.66,66.6,2.69,274.95,0.0,0.0,0.0,,
2024-01-11 22:00:00,69.69,120.23,4.07,8.09,8.25,10.19,5.02,0.51,25.3,0.0,20.73,,,2.12,1.88,23.26,69.91,2.86,289.38,0.0,0.0,0.0,,
2024-01-11 23:00:00,71.33,119.14,3.88,8.29,8.85,7.67,5.78,0.76,22.3,0.0,20.8,,,2.06,1.88,22.26,73.99,2.69,297.57,0.0,0.0,0.0,,
2024-01-12 00:00:00,72.46,116.4,5.62,8.51,6.85,7.34,7.25,0.67,20.51,0.0,20.95,,,2.0,1.88,21.68,76.9,2.21,262.46,0.0,0.0,0.0,,
2024-01-12 01:00:00,74.05,113.57,6.48,8.73,6.03,6.83,11.1,0.75,20.28,0.0,20.55,,,1.86,1.75,21.18,80.46,2.9,269.63,0.0,0.0,0.0,,
2024-01-12 02:00:00,74.29,104.32,7.48,8.94,5.03,6.58,5.67,0.72,19.9,0.0,20.58,,,2.11,1.79,20.46,83.83,2.28,289.24,0.0,0.0,0.0,,
2024-01-12 03:00:00,69.14,115.34,8.43,10.38,6.2,7.05,10.96,0.7,18.76,0.0,20.88,,,1.98,1.94,19.83,86.77,2.84,260.13,0.0,0.0,0.0,,
2024-01-12 04:00:00,77.36,117.76,9.87,11.64,6.37,6.84,17.3,0.76,18.36,0.0,20.54,,,1.9,2.1,19.35,89.62,4.05,283.5,0.0,0.0,0.0,,
2024-01-12 05:00:00,82.77,122.49,10.62,12.16,6.23,5.93,14.4,0.83,18.01,0.0,20.98,,,1.98,2.01,19.02,91.79,5.18,228.47,0.0,0.0,0.0,,
2024-01-12 06:00:00,86.91,125.48,10.81,11.18,4.28,4.75,11.67,0.8,17.96,0.0,20.84,,,2.0,2.06,18.62,92.68,2.98,305.82,0.0,0.0,0.0,,
2024-01-12 07:00:00,98.9,144.06,15.26,14.68,4.18,4.63,13.47,0.8,17.82,0.0,20.63,,,2.06,2.05,18.65,92.79,2.58,278.94,0.0,0.0,11.2,,
2024-01-12 08:00:00,117.03,172.21,18.33,18.2,5.98,5.5,11.56,0.86,17.55,0.0,20.75,,,2.28,2.06,20.78,80.06,3.16,150.98,0.0,0.0,123.22,,
2024-01-12 09:00:00,104.94,195.41,16.73,18.38,8.48,6.62,12.38,0.92,21.19,0.0,20.95,,,2.02,1.94,22.4,72.83,4.24,85.55,0.0,0.0,288.3,,
2024-01-12 10:00:00,71.85,198.38,12.69,14.9,8.07,6.91,11.04,0.89,40.19,0.0,20.86,,,1.94,2.0,24.39,67.48,3.92,79.89,0.0,0.0,431.72,,
2024-01-12 11:00:00,60.91,190.51,6.36,11.25,10.52,6.38,9.45,0.8,51.7,0.0,20.88,,,2.15,2.14,26.5,61.57,3.56,84.53,0.0,0.0,506.33,,
2024-01-12 12:00:00,64.65,188.7,4.38,9.19,9.71,6.22,9.57,0.75,62.42,0.0,20.72,,,2.0,2.03,28.1,57.42,3.0,89.95,0.0,0.0,275.0,,
2024-01-12 13:00:00,64.73,185.39,4.34,7.07,6.14,5.84,12.1,0.72,66.84,0.0,20.64,,,1.84,2.11,29.31,54.43,3.7,73.19,0.0,0.0,429.75,,
2024-01-12 14:00:00,63.46,175.81,4.05,6.17,4.99,6.03,11.26,0.7,69.66,0.0,20.81,,,1.86,2.16,30.32,52.05,3.73,73.99,0.0,0.0,402.62,,
2024-01-12 15:00:00,61.98,158.59,4.34,6.11,4.51,6.07,14.78,0.68,66.78,0.0,20.68,,,1.86,1.92,30.62,50.63,4.25,55.55,0.0,0.0,240.28,,
2024-01-12 16:00:00,59.38,143.73,4.39,5.87,4.02,5.71,10.31,0.68,55.44,0.0,20.64,,,1.86,1.76,30.17,50.27,4.67,62.9,0.0,0.0,110.95,,
2024-01-12 17:00:00,58.6,150.35,4.2,9.43,10.36,5.64,12.81,0.75,39.38,0.0,20.86,,,1.98,2.06,29.07,53.12,4.15,46.51,0.0,0.0,12.9,,
2024-01-12 18:00:00,61.33,155.92,4.24,10.52,12.18,5.6,10.12,0.84,39.29,0.0,20.63,,,1.85,1.8,27.48,57.39,2.44,115.36,0.0,0.0,0.0,,
2024-01-12 19:00:00,67.59,170.32,4.38,9.4,10.06,5.93,12.12,0.88,38.13,0.0,20.42,,,2.02,2.08,26.87,59.3,3.14,120.5,0.0,0.0,0.0,,
2024-01-12 20:00:00,67.98,178.12,4.27,8.3,8.33,5.95,9.07,0.85,30.53,0.0,20.61,,,1.98,2.24,25.22,64.58,2.46,170.34,0.0,0.0,0.0,,
