Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-03 07:00:00,13.93,39.43,2.5,22.12,10.66,29.34,1.16,0.64,13.36,1.66,33.64,,,3.06,2.12,26.64,90.21,0.62,249.98,0.0,0.0,175.57,,0.56
2024-10-03 08:00:00,17.29,43.8,3.28,22.29,11.25,28.78,2.78,0.56,18.94,1.69,33.94,,,3.07,2.34,28.32,87.15,0.55,246.95,0.0,0.0,303.73,,0.54
2024-10-03 09:00:00,18.77,50.06,5.99,22.69,13.0,37.57,3.2,0.55,25.11,1.69,34.03,,,3.34,2.68,29.84,85.1,0.49,219.89,0.0,0.0,398.03,,0.56
2024-10-03 10:00:00,23.01,55.78,2.25,22.35,11.1,24.77,3.12,0.53,33.48,1.74,31.86,,,3.34,2.24,31.36,81.7,0.75,223.05,0.0,0.0,499.02,,0.58
2024-10-03 11:00:00,26.52,60.79,1.52,22.37,10.71,23.88,5.55,0.5,37.26,1.75,32.28,,,3.38,2.02,32.84,74.74,0.64,239.5,0.0,0.0,548.31,,0.62
2024-10-03 12:00:00,26.47,61.08,0.92,21.64,10.01,22.94,6.77,0.48,38.06,1.63,35.26,,,3.44,2.1,33.44,66.91,0.62,215.1,0.0,0.0,494.14,,0.58
2024-10-03 13:00:00,25.88,62.14,0.9,21.64,10.0,22.18,10.04,0.5,35.73,1.54,31.08,,,3.32,1.97,34.1,62.98,0.69,241.68,0.0,0.0,503.12,,0.42
2024-10-03 14:00:00,28.63,64.56,0.84,21.65,9.97,22.91,16.35,0.48,33.02,1.53,30.71,,,3.3,1.75,34.21,60.12,0.62,246.53,0.0,0.0,397.72,,0.28
2024-10-03 15:00:00,27.2,64.84,1.08,22.13,10.34,24.67,25.35,0.54,27.64,1.55,29.92,,,3.7,2.2,33.75,59.65,3.91,232.97,0.0,0.0,266.05,,5.22
2024-10-03 16:00:00,25.68,69.3,1.81,23.76,11.59,28.2,24.46,0.64,23.64,1.63,31.38,,,4.34,2.88,33.54,63.21,0.72,227.11,0.0,0.0,219.14,,13.08
2024-10-03 17:00:00,26.16,70.41,1.51,24.2,11.65,29.47,18.04,0.76,20.12,1.61,31.77,,,4.04,2.44,33.01,68.86,6.34,197.63,0.0,0.0,154.5,,6.39
2024-10-03 18:00:00,28.52,72.18,2.38,28.82,14.54,45.76,22.24,1.34,9.03,1.85,34.92,,,6.48,4.6,31.74,69.63,0.49,190.45,0.0,0.0,132.51,,0.42
2024-10-03 19:00:00,29.66,76.89,2.88,26.21,13.44,35.94,30.71,0.84,17.02,2.2,38.92,,,8.22,5.32,30.82,71.8,0.68,181.45,0.0,0.0,121.32,,0.09
2024-10-03 20:00:00,27.88,74.24,7.31,24.89,13.14,27.26,12.59,0.57,23.69,2.01,32.15,,,5.91,2.6,29.06,72.7,0.85,193.13,0.0,0.0,91.0,,0.7
2024-10-03 21:00:00,22.95,61.02,3.02,23.83,12.23,24.98,10.3,0.5,21.86,1.86,28.86,,,4.95,1.78,28.12,74.78,0.71,177.43,0.0,0.0,103.75,,0.7
2024-10-03 22:00:00,21.8,58.35,2.18,23.3,11.48,22.9,9.37,0.43,27.5,1.64,28.02,,,4.2,1.92,26.64,85.22,0.76,204.22,1.65,1.65,126.62,,0.66
2024-10-03 23:00:00,22.6,54.97,1.9,23.14,11.31,32.03,11.35,0.65,9.6,1.65,28.71,,,4.34,2.12,26.64,86.16,3.67,220.89,0.02,0.02,134.16,,5.14
2024-10-04 00:00:00,21.72,51.73,2.52,22.8,11.47,25.08,19.9,0.4,9.75,1.74,30.41,,,5.17,2.65,26.67,83.1,4.08,187.04,0.0,0.0,138.66,,5.58
2024-10-04 01:00:00,19.63,48.42,2.5,21.2,10.62,22.3,13.27,0.32,10.37,1.64,30.08,,,3.76,1.56,26.57,93.06,0.49,249.57,0.02,0.02,140.32,,0.6
2024-10-04 02:00:00,16.91,42.88,2.22,20.79,10.26,20.2,32.55,0.25,11.14,1.63,28.84,,,3.84,2.05,26.48,92.99,0.48,243.3,0.0,0.0,142.12,,0.6
2024-10-04 03:00:00,16.28,40.69,1.78,20.08,9.66,17.64,2.02,0.26,11.36,1.46,27.8,,,3.3,1.84,26.51,92.77,0.36,239.23,0.0,0.0,143.6,,0.6
2024-10-04 04:00:00,16.87,40.11,1.66,19.9,9.49,17.54,12.23,0.26,10.46,1.53,27.99,,,2.84,1.54,26.51,92.29,0.42,226.16,0.0,0.0,144.66,,0.6
2024-10-04 05:00:00,15.31,39.15,1.86,19.74,9.52,18.44,2.25,0.3,6.64,1.53,28.9,,,2.47,1.23,26.6,92.35,0.5,232.77,0.0,0.0,146.19,,0.56
2024-10-04 06:00:00,13.8,42.66,2.55,20.15,10.1,21.06,5.36,0.4,6.22,1.63,29.48,,,2.54,1.48,26.68,92.58,0.56,224.66,0.0,0.0,148.46,,0.5
2024-10-04 07:00:00,16.83,45.46,3.58,21.57,11.4,26.98,5.13,0.57,7.63,1.58,30.78,,,2.95,1.91,27.2,90.91,0.64,249.53,0.0,0.0,347.75,,0.54
2024-10-04 08:00:00,18.72,49.91,4.08,22.69,12.25,28.04,7.77,0.53,16.67,1.63,33.74,,,3.68,2.53,28.4,86.98,0.8,238.27,0.0,0.0,235.95,,0.54
2024-10-04 09:00:00,22.03,53.2,3.76,22.69,12.46,27.36,1.46,0.54,23.14,1.66,33.34,,,3.66,2.27,29.8,84.02,0.71,217.95,0.0,0.0,389.84,,0.64
2024-10-04 10:00:00,25.01,63.67,3.13,22.52,12.61,25.34,1.46,0.48,30.18,1.72,32.76,,,3.78,2.39,31.19,81.56,0.72,199.13,0.0,0.0,490.1,,0.7
2024-10-04 11:00:00,22.28,68.95,2.26,22.5,12.42,24.59,1.38,0.46,33.06,1.69,30.22,,,3.4,1.94,32.63,73.06,0.74,251.27,0.0,0.0,748.7,,0.63
2024-10-04 12:00:00,23.68,67.04,2.48,22.39,12.82,25.3,1.34,0.44,33.83,1.56,28.3,,,3.27,1.8,33.62,70.0,0.47,225.76,0.0,0.0,664.23,,5.69
2024-10-04 13:00:00,27.01,71.25,1.52,22.26,12.69,23.89,1.55,0.48,36.82,1.56,28.76,,,3.4,1.87,34.1,69.36,0.59,233.97,0.0,0.0,472.29,,6.71
2024-10-04 14:00:00,27.62,72.46,1.74,22.66,13.28,24.04,7.94,0.46,33.44,1.58,28.53,,,3.4,1.72,34.83,59.94,0.58,241.2,0.0,0.0,444.5,,0.6
2024-10-04 15:00:00,26.48,70.78,1.49,22.21,12.99,22.8,1.74,0.47,34.74,1.54,28.14,,,3.46,1.87,35.02,56.65,3.65,225.54,0.0,0.0,279.12,,5.05
2024-10-04 16:00:00,24.01,68.76,1.46,22.82,13.58,25.01,18.8,0.51,32.6,1.45,26.78,,,3.57,2.09,34.57,55.91,4.29,224.46,0.0,0.0,212.03,,5.92
2024-10-04 17:00:00,25.56,71.62,2.04,24.74,14.89,30.4,1.37,0.7,24.3,1.53,27.43,,,4.12,2.31,33.44,58.9,0.56,233.48,0.0,0.0,163.87,,0.66
2024-10-04 18:00:00,24.84,72.64,3.32,29.31,17.97,39.87,2.74,0.89,19.92,1.8,34.71,,,7.64,5.69,31.82,62.2,3.74,199.31,0.0,0.0,136.39,,4.97
2024-10-04 19:00:00,25.35,74.87,2.18,24.76,14.98,24.67,4.52,0.56,21.68,1.66,32.78,,,6.26,4.84,29.98,68.1,4.2,174.83,0.0,0.0,132.52,,5.84
2024-10-04 20:00:00,27.52,71.09,1.48,23.54,13.97,23.62,16.72,0.58,17.95,1.56,31.94,,,6.98,4.65,29.38,75.02,4.61,123.41,0.0,0.0,137.31,,0.56
2024-10-04 21:00:00,24.96,67.04,1.28,23.01,13.59,25.4,32.93,0.6,17.56,1.51,29.26,,,6.66,4.24,28.98,76.09,0.52,218.93,0.0,0.0,203.74,,0.62
2024-10-04 22:00:00,24.96,67.02,1.8,22.56,13.63,26.69,12.01,0.54,15.02,1.71,30.82,,,5.7,3.2,28.72,79.95,0.62,241.79,0.0,0.0,70.83,,0.66
2024-10-04 23:00:00,27.13,66.02,1.9,21.57,13.16,22.61,7.98,0.38,17.98,1.68,29.82,,,4.62,2.46,28.66,84.0,0.6,238.34,0.0,0.0,146.49,,0.53
2024-10-05 00:00:00,24.5,62.95,1.62,20.47,12.44,17.96,16.14,0.28,16.31,1.58,28.22,,,3.99,2.15,28.28,84.8,0.46,210.97,0.0,0.0,100.33,,0.23
2024-10-05 01:00:00,25.3,61.81,1.29,20.82,12.45,18.8,9.36,0.3,17.51,1.5,27.6,,,3.08,1.6,28.32,84.96,0.66,251.55,0.0,0.0,120.17,,0.56
2024-10-05 02:00:00,24.2,61.8,1.16,20.8,12.36,18.86,3.58,0.3,17.15,1.5,29.34,,,3.4,1.98,27.88,85.82,0.69,242.37,0.0,0.0,151.33,,0.5
2024-10-05 03:00:00,24.44,59.82,1.13,20.57,12.23,18.54,3.85,0.28,14.52,1.52,28.26,,,3.41,2.05,27.44,86.48,0.63,226.09,0.0,0.0,151.59,,0.3
2024-10-05 04:00:00,22.43,60.0,1.11,19.96,11.91,17.18,4.45,0.28,15.95,1.5,28.1,,,3.14,1.89,27.2,85.71,0.68,229.26,0.0,0.0,152.0,,0.0
2024-10-05 05:00:00,22.24,62.52,1.06,20.63,12.23,19.26,0.96,0.34,16.18,1.42,28.92,,,3.28,1.83,27.06,79.69,3.83,238.35,0.0,0.0,152.26,,0.19
2024-10-05 06:00:00,21.99,61.3,1.66,21.82,13.17,23.97,1.19,0.44,12.42,1.37,31.52,,,3.7,2.27,26.89,65.36,3.09,229.12,0.0,0.0,184.87,,0.5
2024-10-05 07:00:00,24.36,65.51,2.05,22.11,13.54,26.52,1.26,0.54,13.13,1.47,32.66,,,3.78,2.55,27.13,67.5,3.74,232.68,0.0,0.0,97.0,,
2024-10-05 08:00:00,25.36,68.54,3.5,22.38,14.45,28.15,2.14,0.53,15.61,1.6,32.77,,,4.19,2.9,27.76,76.08,4.38,232.23,0.0,0.0,228.73,,5.38
2024-10-05 09:00:00,26.62,73.61,4.5,22.69,15.44,29.74,1.18,0.5,17.88,1.63,31.71,,,4.32,3.0,28.84,84.47,0.58,239.58,0.0,0.0,350.16,,0.0
2024-10-05 10:00:00,23.41,66.23,4.06,23.31,15.81,28.63,1.32,0.48,26.59,1.6,31.34,,,4.16,2.66,30.37,81.85,0.6,189.31,0.0,0.0,476.92,,0.0
2024-10-05 11:00:00,38.97,90.51,9.02,22.55,18.14,48.16,0.95,0.47,29.41,1.58,30.56,,,3.66,2.34,31.72,72.03,3.89,199.96,0.0,0.0,521.97,,4.48
2024-10-05 12:00:00,35.34,92.06,7.41,23.62,18.5,44.17,2.73,0.46,31.14,1.54,34.0,,,43.38,27.82,32.84,59.02,0.8,227.74,0.0,0.0,640.19,,
2024-10-05 13:00:00,32.86,88.45,3.74,23.56,16.61,34.96,3.89,0.48,32.25,1.49,30.96,,,35.92,24.26,33.71,57.47,0.7,233.6,0.0,0.0,697.76,,
2024-10-05 14:00:00,31.45,88.16,2.78,24.04,16.57,31.9,1.54,0.46,31.22,1.41,29.2,,,23.53,15.78,34.68,54.17,3.86,203.67,0.0,0.0,357.94,,5.4
2024-10-05 15:00:00,31.58,84.15,1.68,23.33,15.61,24.71,2.27,0.4,34.49,1.39,29.06,,,21.98,14.9,34.9,52.29,4.25,236.01,0.0,0.0,325.95,,5.76
2024-10-05 16:00:00,33.46,84.64,1.66,24.53,16.22,26.22,2.25,0.5,30.51,1.44,29.72,,,17.67,12.14,32.93,57.76,0.94,182.91,0.0,0.0,148.21,,0.5
2024-10-05 17:00:00,33.47,87.44,2.39,28.72,18.8,38.37,3.47,0.8,19.26,1.58,32.67,,,11.14,9.83,32.3,59.42,0.68,219.77,0.0,0.0,264.1,,0.55
2024-10-05 18:00:00,33.13,87.81,2.16,28.7,18.67,34.9,4.6,0.65,22.48,1.54,38.25,,,25.76,18.96,31.18,62.57,0.56,207.59,0.0,0.0,424.81,,0.56
2024-10-05 19:00:00,33.9,86.97,1.18,26.53,17.01,28.12,5.88,0.52,25.06,1.51,36.6,,,34.8,29.3,30.51,65.2,0.55,150.84,0.0,0.0,112.39,,0.58
2024-10-05 20:00:00,34.71,83.02,0.71,24.73,15.82,24.36,19.2,0.52,24.09,1.42,30.32,,,37.58,25.9,29.95,68.35,0.43,174.12,0.0,0.0,69.32,,0.41
2024-10-05 21:00:00,38.64,82.64,1.06,24.93,16.11,27.63,3.47,0.66,17.91,1.55,32.13,,,43.88,29.77,30.2,67.39,2.09,160.01,0.0,0.0,97.81,,1.07
2024-10-05 22:00:00,39.3,93.1,1.07,29.56,19.64,16.95,33.39,0.73,24.87,1.67,52.61,,,7.2,0.74,30.54,68.27,0.55,191.62,0.0,0.0,103.9,,0.37
2024-10-05 23:00:00,36.83,91.48,0.85,28.9,19.22,11.24,20.43,0.38,30.78,1.56,51.12,,,6.14,0.69,29.53,75.22,0.64,160.94,0.0,0.0,131.75,,0.27
2024-10-06 00:00:00,40.54,89.58,1.21,28.3,19.05,10.8,13.52,0.33,27.16,1.49,51.05,,,4.89,0.6,29.09,78.62,0.46,156.17,0.0,0.0,124.72,,0.66
2024-10-06 01:00:00,43.78,90.28,1.42,28.07,19.01,9.54,17.05,0.35,24.64,1.56,52.51,,,4.44,0.59,28.53,75.33,4.91,159.5,0.0,0.0,207.8,,4.79
2024-10-06 02:00:00,38.46,89.12,1.68,27.98,19.07,11.4,11.14,0.38,17.19,1.58,52.5,,,4.2,0.62,28.1,76.04,6.48,193.24,0.0,0.0,215.33,,5.64
2024-10-06 03:00:00,36.5,87.54,1.72,27.83,19.01,10.34,6.14,0.27,17.64,1.48,50.3,,,3.74,0.57,27.64,91.48,0.37,235.61,0.0,0.0,221.5,,0.19
2024-10-06 04:00:00,35.7,86.08,1.7,27.82,18.99,14.18,11.76,0.35,17.84,1.4,49.42,,,3.32,0.55,27.85,80.35,4.82,203.78,0.0,0.0,221.5,,4.71
2024-10-06 05:00:00,33.75,86.2,2.06,28.12,19.29,15.36,2.03,0.5,16.76,1.54,54.31,,,3.53,0.62,27.57,74.69,6.4,187.48,0.0,0.0,221.88,,5.64
2024-10-06 06:00:00,34.08,86.62,3.96,29.8,20.94,26.3,2.16,0.71,7.24,1.64,54.95,,,4.1,0.64,27.38,91.6,0.44,197.3,0.0,0.0,229.55,,1.9
2024-10-06 07:00:00,34.94,85.74,4.82,30.69,21.75,19.72,3.57,0.66,22.95,1.6,53.09,,,4.77,0.64,28.62,85.49,0.47,195.75,0.0,0.0,343.5,,0.0
2024-10-06 08:00:00,34.9,88.35,4.18,30.54,21.42,16.8,12.66,0.57,27.74,1.49,50.72,,,4.15,0.59,29.81,88.33,0.51,232.34,0.0,0.0,458.22,,0.22
2024-10-06 09:00:00,35.18,90.5,3.66,30.26,21.06,14.53,4.45,0.52,31.38,1.54,50.69,,,4.08,0.57,31.34,86.35,0.26,207.52,0.0,0.0,158.88,,0.42
2024-10-06 10:00:00,33.66,92.94,3.01,30.06,20.69,14.28,1.26,0.54,44.74,1.6,51.66,,,4.26,0.57,32.22,79.82,0.43,209.92,0.0,0.0,265.79,,0.54
2024-10-06 11:00:00,35.15,93.5,1.84,29.06,19.7,10.84,20.56,0.4,52.09,1.52,50.68,,,3.74,0.53,33.35,65.64,5.01,156.67,0.0,0.0,454.69,,4.79
2024-10-06 12:00:00,36.31,93.64,0.89,28.13,18.82,8.86,1.8,0.34,59.02,1.42,48.67,,,3.3,0.49,34.51,57.48,6.36,158.17,0.0,0.0,438.98,,6.03
2024-10-06 13:00:00,39.2,91.04,0.68,27.53,18.42,8.76,5.4,0.33,54.34,1.35,47.58,,,2.97,0.48,34.56,56.14,1.34,173.9,0.0,0.0,113.85,,1.33
2024-10-06 14:00:00,32.02,82.37,2.51,26.03,17.46,29.46,6.04,0.29,38.36,1.36,28.27,,,25.88,18.63,35.47,52.18,3.67,158.37,0.0,0.0,307.01,,4.79
2024-10-06 15:00:00,33.0,94.46,0.84,21.14,14.01,19.58,54.81,0.3,40.54,1.4,26.35,,,17.79,13.11,31.56,58.84,1.28,120.75,0.0,0.0,214.65,,
2024-10-06 16:00:00,31.3,100.38,4.89,26.07,17.35,32.22,9.27,0.28,27.68,1.31,25.63,,,8.23,6.93,29.49,61.47,4.49,167.01,0.0,0.0,158.51,,5.64
2024-10-06 17:00:00,32.64,92.74,2.28,24.81,16.45,38.53,3.31,0.78,15.0,1.44,30.64,,,29.1,20.0,30.26,64.4,0.36,193.42,0.0,0.0,134.22,,0.19
2024-10-06 18:00:00,30.99,88.58,2.26,25.8,17.2,26.94,6.16,0.51,24.42,1.7,33.86,,,26.96,18.45,29.88,63.81,2.64,160.84,0.0,0.0,126.07,,3.64
2024-10-06 19:00:00,34.19,86.0,2.06,26.74,17.58,32.02,11.78,0.64,20.6,1.7,34.32,,,21.67,15.19,29.62,63.72,4.31,139.44,0.0,0.0,116.18,,6.18
2024-10-06 20:00:00,33.71,85.53,5.14,29.92,20.89,46.16,11.81,1.16,7.8,1.93,36.81,,,17.76,15.52,29.12,68.99,0.4,239.29,0.0,0.0,210.58,,1.24
2024-10-06 21:00:00,38.61,92.83,7.8,30.81,22.78,48.18,15.01,0.94,4.6,2.11,41.16,,,24.82,17.47,28.53,69.21,1.24,206.19,0.0,0.0,152.12,,3.03
2024-10-06 22:00:00,35.53,102.85,9.61,29.06,22.83,45.71,12.65,0.84,4.6,1.97,37.48,,,22.26,19.71,28.3,74.28,4.33,195.48,0.0,0.0,293.58,,6.1
2024-10-06 23:00:00,42.19,105.9,6.57,27.01,20.14,30.06,12.07,0.52,15.05,2.05,40.96,,,42.28,30.15,28.39,77.29,3.4,140.48,0.0,0.0,160.11,,4.78
2024-10-07 00:00:00,38.77,96.77,4.01,23.1,16.4,19.62,16.34,0.23,14.9,1.82,58.3,,,7.06,0.91,28.62,84.89,1.76,182.52,0.0,0.0,235.55,,1.76
2024-10-07 01:00:00,38.8,89.74,2.33,22.99,15.71,20.5,18.49,0.19,23.3,1.66,54.85,,,5.67,0.78,28.52,89.16,0.49,201.11,0.0,0.0,156.15,,0.62
2024-10-07 02:00:00,36.44,84.1,2.49,22.54,14.64,18.08,18.98,0.17,25.33,1.55,52.62,,,4.8,0.72,28.53,71.66,1.83,136.4,0.0,0.0,216.69,,0.5
2024-10-07 03:00:00,40.32,79.26,1.85,22.26,14.26,17.76,24.36,0.16,23.85,1.58,52.9,,,4.31,0.67,28.36,60.19,2.7,115.78,0.0,0.0,217.56,,0.5
2024-10-07 04:00:00,34.99,80.32,1.5,22.37,14.39,19.95,15.02,0.24,19.09,1.62,54.27,,,4.11,0.7,27.79,90.0,0.45,253.7,0.0,0.0,218.69,,0.57
2024-10-07 05:00:00,30.65,81.23,1.46,22.21,14.6,23.93,4.58,0.38,11.0,1.6,54.96,,,4.38,0.71,27.34,91.77,0.44,251.48,0.0,0.0,219.0,,0.44
2024-10-07 06:00:00,37.52,87.6,7.66,24.94,19.64,53.57,7.12,0.78,5.44,1.55,55.33,,,5.14,0.77,27.1,93.41,0.38,265.68,0.0,0.0,222.94,,0.26
2024-10-07 07:00:00,40.51,93.06,6.05,26.72,19.54,32.64,9.76,0.58,14.28,1.66,55.66,,,6.2,0.85,28.67,71.97,0.44,172.62,0.0,0.0,255.39,,0.7
2024-10-07 08:00:00,48.13,100.36,7.19,26.2,20.05,36.23,20.1,0.42,21.78,1.68,56.49,,,5.52,0.86,30.12,66.8,4.8,191.76,0.0,0.0,161.0,,6.18
2024-10-07 09:00:00,43.3,99.79,2.68,25.74,15.39,25.06,1.49,0.32,26.46,1.72,55.82,,,4.91,0.75,31.54,62.2,6.53,160.28,0.0,0.0,270.71,,5.78
2024-10-07 10:00:00,36.88,77.97,2.19,23.99,11.2,26.9,,0.18,33.21,1.51,50.18,,,4.09,0.59,32.8,64.83,0.48,213.72,0.0,0.0,429.81,,0.22
2024-10-07 11:00:00,23.24,91.8,0.77,27.19,11.19,35.9,,0.23,40.9,1.33,44.79,,,3.62,0.53,33.37,62.73,0.47,216.24,0.0,0.0,446.6,,0.6
2024-10-07 12:00:00,26.66,93.77,3.06,23.76,12.29,29.72,4.0,0.26,38.53,1.29,43.31,,,3.53,0.52,34.17,47.42,2.18,142.43,0.0,0.0,438.3,,0.0
2024-10-07 13:00:00,29.52,88.87,3.68,21.9,10.89,22.2,0.82,0.24,23.24,1.25,43.41,,,3.49,0.53,34.54,57.69,0.49,238.31,0.0,0.0,422.6,,0.26
2024-10-07 14:00:00,30.75,87.09,2.38,21.97,11.34,22.93,2.85,0.22,22.84,1.23,43.92,,,3.25,0.49,34.66,56.0,2.5,222.04,0.0,0.0,369.84,,2.46
2024-10-07 15:00:00,35.27,83.7,1.8,20.47,10.19,19.35,9.58,0.22,41.6,1.24,45.16,,,3.05,0.48,34.53,54.95,0.72,137.85,0.0,0.0,222.68,,8.06
2024-10-07 16:00:00,31.87,77.88,2.02,21.27,10.72,20.98,15.26,0.22,41.77,1.34,47.65,,,3.1,0.5,33.49,55.89,6.8,111.52,0.0,0.0,112.6,,6.36
2024-10-07 17:00:00,30.34,75.21,3.05,23.07,11.24,20.03,12.98,0.26,39.68,1.39,49.53,,,3.2,0.5,31.78,57.87,0.65,123.6,0.0,0.0,310.09,,0.64
2024-10-07 18:00:00,29.18,72.07,2.98,24.06,11.62,33.24,15.5,0.29,38.18,1.42,51.56,,,3.74,0.59,31.04,59.89,0.72,195.91,0.0,0.0,466.94,,0.44
2024-10-07 19:00:00,30.93,71.89,2.81,24.42,11.96,33.44,18.12,0.31,36.11,1.41,50.93,,,4.01,0.62,30.17,64.42,0.52,192.72,0.0,0.0,135.0,,0.26
2024-10-07 20:00:00,30.81,68.91,2.74,21.97,10.49,24.2,17.05,0.26,34.99,1.26,45.96,,,4.22,0.59,29.53,68.12,0.6,210.68,0.0,0.0,152.94,,0.62
2024-10-07 21:00:00,31.89,68.76,2.62,23.7,11.36,22.72,19.72,0.32,29.1,1.29,44.33,,,4.22,0.57,29.34,70.5,0.7,206.16,0.0,0.0,182.5,,0.31
2024-10-07 22:00:00,33.08,66.2,2.6,23.17,11.15,25.34,19.44,0.27,30.89,1.36,47.48,,,4.33,0.58,28.92,70.31,0.52,219.6,0.0,0.0,510.96,,0.0
2024-10-07 23:00:00,30.1,66.15,2.53,20.88,9.77,23.83,13.58,0.19,33.31,1.38,48.0,,,3.76,0.54,28.58,69.74,5.18,197.26,0.0,0.0,537.16,,4.43
2024-10-08 00:00:00,27.49,62.0,0.56,19.67,9.45,24.52,16.22,0.26,32.87,1.34,47.59,,,3.1,0.5,28.58,72.46,0.46,233.98,0.0,0.0,123.5,,0.22
2024-10-08 01:00:00,28.83,61.7,0.18,19.1,8.94,29.17,13.26,0.24,32.08,1.38,48.1,,,2.78,0.5,28.33,62.3,0.37,233.08,0.0,0.0,148.62,,0.37
2024-10-08 02:00:00,29.44,61.29,0.09,18.32,8.5,33.64,12.43,0.25,31.46,1.43,49.86,,,2.58,0.52,28.17,56.15,0.37,200.4,0.0,0.0,190.76,,0.19
2024-10-08 03:00:00,27.75,58.47,0.3,19.38,9.15,21.52,24.2,0.24,27.08,1.46,50.5,,,2.41,0.5,27.49,77.06,0.48,262.82,0.0,0.0,183.03,,0.46
2024-10-08 04:00:00,27.88,58.35,3.46,25.03,13.8,27.12,14.05,0.3,18.15,1.38,49.23,,,2.28,0.48,26.99,83.25,0.32,233.73,0.0,0.0,87.16,,0.5
2024-10-08 05:00:00,26.37,61.99,1.98,23.45,12.2,23.29,1.82,0.32,19.77,1.39,49.84,,,2.54,0.49,26.91,74.83,7.99,79.88,0.0,0.0,212.84,,0.31
2024-10-08 06:00:00,27.39,61.57,3.4,25.0,13.76,29.32,5.07,0.46,17.05,1.52,52.06,,,2.7,0.55,27.12,66.54,0.68,72.85,0.0,0.0,234.54,,0.26
2024-10-08 07:00:00,30.28,66.01,1.66,24.75,12.69,26.85,6.77,0.62,19.52,1.5,54.99,,,3.14,0.72,27.88,86.46,7.28,169.19,0.0,0.0,178.29,,4.14
2024-10-08 08:00:00,33.49,79.75,5.46,24.58,14.63,35.85,9.09,0.39,24.9,1.54,32.48,,,2.14,1.63,29.99,77.31,7.63,148.06,0.0,0.0,320.79,,6.34
2024-10-08 09:00:00,35.7,94.2,27.74,34.77,31.87,82.58,15.44,0.36,12.02,1.5,31.11,,,1.94,1.58,31.09,75.63,0.82,163.21,0.0,0.0,398.2,,0.22
2024-10-08 10:00:00,35.86,95.31,20.16,33.45,27.28,68.78,3.26,0.36,19.83,1.51,30.82,,,1.98,1.58,32.06,67.12,0.71,158.13,0.0,0.0,435.58,,0.6
2024-10-08 11:00:00,34.82,81.44,0.5,26.07,12.64,46.4,8.21,0.32,35.61,1.5,30.97,,,1.89,1.56,33.5,60.96,6.34,167.43,0.0,0.0,482.37,,0.64
2024-10-08 12:00:00,32.04,85.52,1.17,27.19,13.94,8.75,11.73,0.32,36.98,1.47,30.66,,,1.9,1.56,34.04,56.9,0.58,161.1,0.0,0.0,577.09,,0.66
2024-10-08 13:00:00,36.29,92.42,2.32,25.38,14.0,43.66,9.75,0.33,62.19,1.4,29.33,,,2.34,1.8,34.34,55.89,0.6,173.08,0.0,0.0,420.46,,0.56
2024-10-08 14:00:00,36.15,93.3,3.09,24.65,14.04,39.03,18.94,0.32,42.96,1.38,27.83,,,13.65,10.26,34.66,49.16,0.58,136.92,0.0,0.0,614.05,,0.59
2024-10-08 15:00:00,36.76,93.43,1.8,22.22,12.06,30.92,7.12,0.32,39.86,1.4,27.92,,,16.31,12.22,34.44,44.31,0.44,118.6,0.0,0.0,285.28,,0.0
2024-10-08 16:00:00,34.79,91.82,2.16,22.1,12.9,25.58,11.96,0.33,39.29,1.43,27.6,,,10.61,9.89,33.9,55.47,3.17,148.32,0.0,0.0,252.34,,3.94
2024-10-08 17:00:00,34.79,87.25,0.45,21.71,11.78,20.62,9.16,0.38,37.15,1.4,27.4,,,13.86,10.55,32.72,56.67,4.76,129.64,0.0,0.0,146.92,,6.7
2024-10-08 18:00:00,38.13,84.41,0.84,26.17,14.22,24.1,16.36,0.52,29.98,1.42,28.8,,,11.62,8.95,31.64,58.93,0.53,161.77,0.0,0.0,193.72,,5.59
2024-10-08 19:00:00,39.29,87.21,0.34,26.81,14.38,23.96,14.68,0.57,29.3,1.56,31.28,,,13.1,10.0,31.01,64.8,0.46,207.06,0.0,0.0,301.38,,0.56
2024-10-08 20:00:00,38.57,88.64,0.37,25.48,13.7,23.03,7.54,0.57,27.28,1.5,29.18,,,9.53,7.44,30.36,69.82,0.5,169.14,0.0,0.0,310.06,,0.58
2024-10-08 21:00:00,35.92,85.81,0.28,22.55,12.11,19.24,12.54,0.44,32.2,1.45,26.83,,,10.14,7.24,29.64,68.29,3.17,86.97,0.0,0.0,73.4,,4.44
2024-10-08 22:00:00,36.19,80.72,0.35,21.11,11.39,19.02,9.77,0.39,31.24,1.37,26.32,,,9.64,9.2,28.98,65.96,0.66,117.18,0.0,0.0,117.53,,
2024-10-08 23:00:00,35.59,74.82,0.88,20.69,11.19,19.34,7.43,0.36,26.92,1.38,27.35,,,15.78,11.74,28.3,73.35,4.82,89.04,0.0,0.0,123.15,,6.56
