Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-26 04:00:00,58.12,78.27,0.89,15.2,7.85,39.4,6.03,0.3,24.73,2.0,2.76,,,0.2,0.26,23.78,68.14,1.66,246.96,0.0,0.0,0.0,,
2024-10-26 05:00:00,52.8,76.16,0.9,13.93,7.2,39.87,6.08,0.3,24.33,1.74,2.28,,,0.16,0.21,23.31,69.41,1.65,242.39,0.0,0.0,0.0,,
2024-10-26 06:00:00,48.51,68.84,1.28,18.5,9.89,36.86,6.23,0.34,18.04,1.74,2.28,,,0.15,0.24,22.77,71.04,1.09,244.94,0.0,0.0,1.82,,
2024-10-26 07:00:00,46.68,68.72,2.41,20.97,12.08,35.08,6.51,0.38,18.72,3.55,5.06,,,0.3,0.54,23.58,68.0,1.64,245.45,0.0,0.0,40.98,,
2024-10-26 08:00:00,46.09,85.08,3.06,15.44,9.72,38.42,6.68,0.37,28.57,3.61,4.92,,,0.31,0.56,25.65,62.2,1.62,246.61,0.0,0.0,165.88,,
2024-10-26 09:00:00,54.66,91.38,2.76,15.76,9.65,35.8,6.82,0.37,35.89,3.09,6.18,,,0.38,0.7,28.9,55.74,1.43,250.3,0.0,0.0,128.3,,
2024-10-26 10:00:00,57.4,91.92,2.01,16.68,9.52,36.6,7.21,0.43,48.33,6.08,5.9,,,0.34,0.67,31.41,49.61,0.8,209.21,0.0,0.0,163.28,,
2024-10-26 11:00:00,57.78,89.86,1.89,25.52,14.04,30.72,7.51,0.51,74.39,4.63,8.54,,,0.6,1.02,33.61,43.58,1.13,248.73,0.0,0.0,546.52,,
2024-10-26 12:00:00,52.98,95.13,0.98,20.68,10.79,35.15,7.74,0.45,87.93,6.34,13.31,,,0.93,1.6,34.8,39.24,0.52,200.62,0.0,0.0,692.18,,
2024-10-26 13:00:00,47.41,98.68,0.84,14.35,7.37,39.72,7.67,0.38,91.07,3.25,7.08,,,0.45,0.64,35.72,38.32,0.58,227.38,0.0,0.0,612.1,,
2024-10-26 14:00:00,45.18,96.18,1.39,16.12,8.73,39.18,7.99,0.34,80.85,2.16,5.35,,,0.29,0.46,35.43,38.57,0.69,203.8,0.0,0.0,286.45,,
2024-10-26 15:00:00,42.84,90.42,0.77,11.2,5.66,40.99,8.07,0.32,77.8,1.18,2.08,,,0.16,0.2,34.91,39.21,0.8,300.91,0.0,0.0,71.35,,
2024-10-26 16:00:00,42.92,83.8,0.76,17.86,9.14,37.89,8.64,0.38,71.67,1.27,2.34,,,0.2,0.24,34.27,41.46,1.06,299.9,0.0,0.0,37.6,,
2024-10-26 17:00:00,43.26,87.14,1.04,49.7,26.0,21.24,8.85,0.69,41.32,3.97,11.96,,,1.31,2.55,31.91,42.66,1.11,288.51,0.0,0.0,6.48,,
2024-10-26 18:00:00,42.44,106.25,82.03,68.12,100.57,8.82,9.98,1.36,8.54,12.52,32.92,,,5.49,10.51,29.05,51.11,1.23,270.17,0.0,0.0,0.0,,
2024-10-26 19:00:00,54.58,142.55,180.57,44.65,167.32,,11.64,2.5,2.24,30.16,91.29,,,24.7,32.97,28.0,56.66,1.28,248.28,0.0,0.0,0.0,,
2024-10-26 20:00:00,82.32,235.55,168.8,38.3,154.57,,12.25,2.53,2.22,51.42,144.77,,,38.19,48.04,26.99,61.2,1.19,251.07,0.0,0.0,0.0,,
2024-10-26 21:00:00,103.82,304.4,72.76,65.14,91.58,,9.82,1.46,1.4,33.07,87.31,,,22.34,31.97,26.62,61.08,1.34,251.99,0.0,0.0,0.0,,
2024-10-26 22:00:00,98.28,187.74,7.98,55.2,34.43,30.03,8.44,0.69,16.98,19.25,53.64,,,10.86,18.03,27.4,56.41,1.55,242.48,0.0,0.0,0.0,,
2024-10-26 23:00:00,88.54,117.83,1.46,26.07,13.99,40.28,8.29,0.42,38.56,5.83,15.74,,,1.52,3.65,26.7,59.47,1.75,245.09,0.0,0.0,0.0,,
2024-10-27 00:00:00,78.75,125.28,1.22,17.17,9.14,42.52,8.68,0.34,36.02,3.09,4.96,,,0.33,0.65,25.77,61.96,1.72,247.66,0.0,0.0,0.0,,
2024-10-27 01:00:00,67.71,82.99,2.26,17.65,10.24,39.85,8.63,0.31,33.6,2.3,4.05,,,0.26,0.43,25.46,62.2,1.7,247.59,0.0,0.0,0.0,,
2024-10-27 02:00:00,56.87,79.3,1.84,16.3,9.19,38.94,9.01,0.31,35.52,2.48,3.74,,,0.26,0.4,25.0,62.67,1.78,246.21,0.0,0.0,0.0,,
2024-10-27 03:00:00,53.62,95.9,1.42,11.66,6.43,41.62,9.09,0.3,34.38,1.95,2.66,,,0.22,0.29,24.19,66.15,1.72,245.28,0.0,0.0,0.0,,
2024-10-27 04:00:00,52.8,77.98,1.04,11.78,6.18,40.9,8.98,0.3,31.64,2.01,2.72,,,0.21,0.28,23.62,68.57,1.66,245.64,0.0,0.0,0.0,,
2024-10-27 05:00:00,49.81,79.07,1.03,12.95,6.79,40.35,9.18,0.31,27.12,1.94,2.52,,,0.2,0.25,23.23,70.68,1.6,247.66,0.0,0.0,0.0,,
2024-10-27 06:00:00,49.73,75.69,1.1,16.3,8.6,38.72,9.62,0.32,24.46,2.6,3.18,,,0.22,0.32,23.08,71.38,1.44,234.82,0.0,0.0,1.85,,
2024-10-27 07:00:00,47.48,76.53,1.73,18.22,10.1,38.85,9.48,0.36,27.09,3.34,4.1,,,0.27,0.47,23.95,69.09,1.59,239.22,0.0,0.0,39.6,,
2024-10-27 08:00:00,49.73,75.9,1.69,15.38,8.59,41.2,9.59,0.39,35.74,3.32,4.7,,,0.29,0.52,26.87,62.64,1.25,247.24,0.0,0.0,154.7,,
2024-10-27 09:00:00,55.24,85.45,1.84,14.96,8.49,40.92,9.7,0.39,41.13,4.4,4.61,,,0.32,0.53,29.98,56.92,1.06,248.53,0.0,0.0,126.32,,
2024-10-27 10:00:00,59.58,102.93,1.6,14.21,7.9,27.79,4.54,0.39,50.9,9.41,5.18,,,0.41,0.58,33.02,50.91,0.87,254.29,0.0,0.0,158.82,,
2024-10-27 11:00:00,57.36,112.64,1.39,12.31,6.74,27.14,4.23,0.36,61.78,4.6,3.86,,,0.3,0.39,34.62,45.59,0.65,276.38,0.0,0.0,564.53,,
2024-10-27 12:00:00,45.56,62.64,1.35,11.56,6.32,28.4,4.09,0.34,68.43,2.78,2.61,,,0.21,0.26,35.65,42.63,0.62,194.55,0.0,0.0,695.78,,
2024-10-27 13:00:00,44.32,83.52,1.18,9.14,4.92,28.17,4.51,0.34,70.47,1.89,2.54,,,0.19,0.25,36.31,42.04,0.7,274.89,0.0,0.0,622.02,,
2024-10-27 14:00:00,39.86,89.88,1.08,9.3,4.92,28.37,4.67,0.33,71.06,1.72,2.77,,,0.2,0.3,36.12,43.21,0.88,280.5,0.0,0.0,278.98,,
2024-10-27 15:00:00,38.21,75.21,1.04,11.48,6.04,27.75,4.89,0.35,73.12,1.93,2.85,,,0.21,0.26,35.99,43.02,0.94,268.31,0.0,0.0,76.32,,
2024-10-27 16:00:00,36.31,81.06,1.11,14.32,7.57,25.52,5.2,0.39,65.32,2.28,3.4,,,0.23,0.34,35.24,41.74,0.69,149.95,0.0,0.0,38.98,,
2024-10-27 17:00:00,33.54,82.06,1.05,21.46,11.25,22.76,5.35,0.6,50.18,3.29,10.88,,,0.82,1.82,32.85,44.7,1.06,294.42,0.0,0.0,6.35,,
2024-10-27 18:00:00,52.25,134.18,7.22,80.36,46.97,,6.2,1.36,12.15,17.04,36.6,,,6.65,11.56,30.31,53.34,1.37,238.44,0.0,0.0,0.0,,
2024-10-27 19:00:00,89.69,215.24,88.48,65.26,104.25,,7.46,2.15,3.21,39.48,82.02,,,18.66,27.61,29.38,58.6,1.13,222.76,0.0,0.0,0.0,,
2024-10-27 20:00:00,115.5,272.12,32.24,74.16,63.79,,6.17,1.45,1.98,35.35,79.66,,,19.7,29.1,28.92,59.87,1.07,227.81,0.0,0.0,0.0,,
2024-10-27 21:00:00,120.89,271.24,58.74,63.3,79.38,,5.94,1.44,1.84,27.18,71.01,,,16.36,25.2,28.62,61.76,1.32,249.88,0.0,0.0,0.0,,
2024-10-27 22:00:00,117.18,236.43,8.43,59.54,37.06,10.54,4.68,0.81,12.14,16.52,47.17,,,9.23,15.74,28.65,60.8,1.29,244.84,0.0,0.0,0.0,,
2024-10-27 23:00:00,106.49,178.6,1.97,32.02,17.51,18.15,4.8,0.43,27.51,7.62,22.73,,,2.88,6.09,28.2,62.13,1.57,247.29,0.0,0.0,0.0,,
2024-10-28 00:00:00,94.12,142.54,1.16,19.74,10.44,21.05,4.71,0.36,33.74,3.7,9.54,,,0.65,1.36,27.45,65.15,1.23,169.83,0.0,0.0,0.0,,
2024-10-28 01:00:00,87.07,134.47,2.15,29.35,16.26,14.24,4.96,0.5,12.71,5.0,13.8,,,1.25,2.22,26.35,69.74,0.71,196.43,0.0,0.0,0.0,,
2024-10-28 02:00:00,82.36,132.57,1.86,27.78,15.21,15.6,4.83,0.47,11.19,8.5,22.41,,,2.65,4.74,25.66,74.05,0.88,242.22,0.0,0.0,0.0,,
2024-10-28 03:00:00,77.32,121.67,1.89,24.71,13.62,15.51,4.94,0.39,8.06,6.51,15.61,,,1.18,2.35,24.94,77.03,1.13,244.5,0.0,0.0,0.0,,
2024-10-28 04:00:00,70.17,104.65,1.27,21.82,11.62,19.47,4.89,0.33,12.2,3.7,9.87,,,0.6,1.09,24.4,77.8,1.31,273.43,0.0,0.0,0.0,,
2024-10-28 05:00:00,63.19,100.44,1.82,23.66,13.02,17.49,4.64,0.35,8.65,2.77,6.61,,,0.37,0.63,23.89,79.22,1.31,271.34,0.0,0.0,0.0,,
2024-10-28 06:00:00,65.77,109.33,2.33,24.81,11.76,18.67,4.39,0.46,19.81,5.17,7.91,,,0.47,0.83,27.21,70.73,0.83,259.47,0.0,0.0,47.87,,
2024-10-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-28 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-28 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-28 10:00:00,78.6,138.26,,,,13.31,,0.26,52.11,6.22,7.75,,,0.5,0.89,33.91,50.72,1.0,235.6,0.0,0.0,147.0,,
2024-10-28 11:00:00,74.95,134.06,1.62,14.04,7.83,10.96,,0.2,59.21,5.8,7.31,,,0.47,0.81,35.03,48.32,0.93,268.42,0.0,0.0,574.62,,
2024-10-28 12:00:00,66.11,125.6,1.7,15.13,8.46,6.13,3.64,0.25,83.48,5.06,6.89,,,0.48,0.69,35.42,45.03,0.96,273.02,0.0,0.0,649.2,,
2024-10-28 13:00:00,61.41,128.0,1.6,12.29,6.9,7.24,3.77,0.2,87.74,3.34,5.2,,,0.4,0.53,35.66,41.02,0.63,196.27,0.0,0.0,550.65,,
2024-10-28 14:00:00,58.84,128.27,1.59,12.73,7.12,7.19,3.77,0.21,82.6,2.76,4.5,,,0.94,1.0,35.67,38.24,0.62,237.86,0.0,0.0,236.55,,
2024-10-28 15:00:00,61.53,121.12,1.56,13.94,7.73,7.17,3.89,0.22,78.35,2.34,4.57,,,0.64,0.7,35.27,38.8,0.72,131.09,0.0,0.0,84.78,,
2024-10-28 16:00:00,56.48,117.18,1.61,14.21,7.92,6.77,4.22,0.37,65.22,2.21,5.01,,,7.79,4.97,34.5,38.75,0.6,90.36,0.0,0.0,40.17,,
2024-10-28 17:00:00,51.86,115.84,1.99,43.31,23.42,2.26,4.66,0.6,41.45,5.22,14.64,,,7.45,8.01,32.36,45.34,0.95,225.25,0.0,0.0,5.75,,
2024-10-28 18:00:00,82.62,270.54,2.61,82.39,44.34,,5.54,0.93,13.21,22.76,48.09,,,15.2,21.4,30.11,53.11,1.26,242.3,0.0,0.0,0.0,,
2024-10-28 19:00:00,144.1,589.18,3.38,86.38,47.03,,5.44,0.93,8.61,39.27,65.96,,,25.32,26.64,29.33,56.7,1.08,274.17,0.0,0.0,0.0,,
2024-10-28 20:00:00,210.02,616.73,28.48,79.81,63.74,,5.83,1.07,5.26,34.1,58.76,,,18.96,22.18,28.65,60.83,0.82,278.84,0.0,0.0,0.0,,
2024-10-28 21:00:00,252.77,565.11,9.37,64.32,40.32,,5.23,0.7,5.38,27.63,70.72,,,18.45,26.23,28.05,62.57,1.06,97.59,0.0,0.0,0.0,,
2024-10-28 22:00:00,250.29,500.26,2.3,43.17,23.6,0.99,4.4,0.54,13.85,10.52,27.42,,,4.4,8.22,27.5,65.62,0.94,73.72,0.0,0.0,0.0,,
2024-10-28 23:00:00,194.19,256.88,2.16,37.84,20.7,2.06,4.23,0.54,13.1,10.34,17.02,,,2.01,4.83,26.86,68.86,0.87,292.5,0.0,0.0,0.0,,
2024-10-29 00:00:00,162.54,212.21,1.62,47.4,25.26,4.96,4.39,0.5,6.75,10.75,25.14,,,3.58,6.92,26.31,71.62,0.54,150.3,0.0,0.0,0.0,,
2024-10-29 01:00:00,138.57,184.41,1.68,34.84,18.75,10.68,4.01,0.43,7.32,9.54,25.7,,,3.59,6.12,25.87,74.08,1.03,280.13,0.0,0.0,0.0,,
2024-10-29 02:00:00,118.48,183.35,6.02,18.1,13.48,13.8,4.48,0.41,5.65,4.02,11.18,,,3.26,4.92,25.44,75.87,1.26,325.8,0.0,0.0,0.0,,
2024-10-29 03:00:00,119.33,169.85,,25.07,7.82,,,0.5,2.09,5.83,11.81,,,1.17,2.13,25.32,77.16,0.97,236.86,0.0,0.0,0.0,,
2024-10-29 04:00:00,,247.91,,30.08,6.64,,,0.48,2.2,8.43,18.71,,,1.92,3.45,25.12,78.12,1.01,203.65,0.0,0.0,0.0,,
2024-10-29 05:00:00,,,,33.35,8.34,,,0.52,3.47,12.94,28.84,,,5.77,8.76,24.9,78.29,1.08,241.26,0.0,0.0,0.0,,
2024-10-29 06:00:00,,,,31.34,7.43,,,0.48,9.67,13.16,29.49,,,4.46,7.42,24.86,71.08,0.99,178.68,0.0,0.0,0.0,,
2024-10-29 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-29 17:00:00,,,,,,,,,,,,,,,,33.0,50.48,1.13,206.0,0.0,0.0,5.2,,
2024-10-29 18:00:00,21.91,,,,,,,,,,,,,,,32.34,55.28,1.14,229.26,0.0,0.0,0.0,,
2024-10-29 19:00:00,159.07,291.59,4.69,49.55,28.85,,5.69,0.71,21.81,10.36,29.02,,,3.99,8.4,30.36,54.8,1.3,210.72,0.0,0.0,0.0,,
2024-10-29 20:00:00,170.33,289.14,4.08,40.18,23.46,11.16,4.79,0.68,28.56,7.78,23.71,,,3.07,6.6,29.57,54.51,1.34,210.5,0.0,0.0,0.0,,
2024-10-29 21:00:00,170.71,291.98,8.36,65.69,40.22,0.69,5.08,0.76,7.46,10.74,32.02,,,5.38,9.48,27.68,61.33,1.05,283.45,0.0,0.0,0.0,,
2024-10-29 22:00:00,414.82,571.43,13.42,54.86,38.62,,5.42,0.68,2.57,9.66,27.16,,,4.64,16.2,26.78,66.15,1.32,259.85,0.0,0.0,0.0,,
2024-10-29 23:00:00,340.47,455.82,10.14,56.66,36.94,4.92,5.34,0.71,5.72,11.31,33.92,,,9.29,41.18,26.42,67.09,1.09,190.75,0.0,0.0,0.0,,
2024-10-30 00:00:00,208.46,265.16,1.42,24.55,13.16,11.88,4.99,0.34,22.34,8.12,24.4,,,4.24,13.19,26.37,62.58,0.96,256.64,0.0,0.0,0.0,,
2024-10-30 01:00:00,125.36,181.26,2.16,30.53,16.88,8.54,5.1,0.36,8.17,5.9,15.85,,,1.56,4.16,25.61,69.96,1.32,244.3,0.0,0.0,0.0,,
2024-10-30 02:00:00,117.82,154.89,19.21,35.01,32.89,3.41,5.15,0.4,1.15,9.3,24.98,,,3.48,7.52,25.22,73.86,0.89,268.52,0.0,0.0,0.0,,
2024-10-30 03:00:00,132.63,220.44,17.69,30.28,29.2,3.56,5.16,0.38,1.6,10.1,28.73,,,4.12,8.57,24.99,75.64,1.24,280.54,0.0,0.0,0.0,,
2024-10-30 04:00:00,154.78,201.52,2.22,28.09,15.65,9.45,5.06,0.34,2.96,8.11,23.91,,,2.58,5.66,24.71,76.15,1.27,249.48,0.0,0.0,0.0,,
2024-10-30 05:00:00,141.54,156.17,5.66,24.06,16.31,9.33,4.94,0.34,2.55,8.1,20.37,,,1.88,4.13,24.34,78.39,1.1,267.77,0.0,0.0,0.0,,
2024-10-30 06:00:00,101.44,176.59,6.23,26.5,18.04,6.28,4.89,0.33,2.49,6.43,17.19,,,1.95,3.61,23.85,78.4,0.76,224.04,0.0,0.0,1.32,,
2024-10-30 07:00:00,108.98,173.62,10.54,30.62,23.65,5.86,5.15,0.41,6.42,10.76,16.62,,,2.18,3.86,25.07,72.8,0.75,150.6,0.0,0.0,35.72,,
2024-10-30 08:00:00,131.32,203.8,2.78,24.42,14.18,12.62,4.87,0.36,23.71,9.59,13.97,,,1.88,3.34,28.35,61.73,0.77,203.38,0.0,0.0,132.45,,
2024-10-30 09:00:00,118.32,185.13,2.36,24.25,13.76,11.6,5.19,0.38,41.67,10.9,14.91,,,1.72,2.94,31.36,55.27,0.37,89.51,0.0,0.0,128.48,,
2024-10-30 10:00:00,88.7,156.38,1.7,18.76,10.36,14.47,5.21,0.32,56.54,7.69,11.6,,,1.69,2.14,33.36,49.06,0.76,109.16,0.0,0.0,162.5,,
2024-10-30 11:00:00,62.75,145.11,1.67,14.8,8.26,16.65,5.36,0.29,59.49,3.0,5.86,,,0.74,0.91,34.71,44.65,0.82,53.66,0.0,0.0,568.02,,
2024-10-30 12:00:00,22.87,106.97,1.96,9.17,4.6,17.53,3.96,0.35,60.84,0.75,5.57,,,0.61,0.62,35.71,40.09,0.78,91.52,0.0,0.0,655.4,,
2024-10-30 13:00:00,26.08,78.98,1.26,10.47,5.68,15.03,3.82,0.36,60.34,1.35,5.62,,,0.42,0.53,35.93,37.32,0.72,88.42,0.0,0.0,570.45,,
2024-10-30 14:00:00,15.38,69.9,1.09,10.19,5.4,15.51,3.88,0.34,61.69,1.07,4.02,,,0.26,0.44,35.75,36.66,0.64,123.53,0.0,0.0,260.4,,
2024-10-30 15:00:00,16.06,58.02,1.19,6.74,3.35,15.83,5.75,0.35,62.1,0.31,1.33,,,0.2,0.28,35.76,36.28,0.44,81.82,0.0,0.0,76.9,,
2024-10-30 16:00:00,38.98,77.5,3.05,16.74,10.4,13.18,6.28,0.39,57.36,1.45,5.8,,,0.66,0.6,34.73,40.11,0.92,240.88,0.0,0.0,40.15,,
2024-10-30 17:00:00,37.42,97.97,1.34,27.98,14.9,5.79,7.08,0.43,43.22,5.09,11.12,,,1.05,1.98,32.37,46.38,1.26,228.3,0.0,0.0,5.7,,
2024-10-30 18:00:00,49.49,117.25,3.29,65.59,36.11,28.54,7.57,0.68,14.63,8.42,26.58,,,8.5,10.05,30.18,52.86,1.31,232.88,0.0,0.0,0.0,,
2024-10-30 19:00:00,78.5,138.34,22.88,86.06,62.51,22.11,10.52,0.9,4.06,15.2,44.58,,,9.53,14.64,29.18,54.96,1.29,247.76,0.0,0.0,0.0,,
2024-10-30 20:00:00,225.18,398.15,71.58,75.53,96.06,28.82,11.77,1.06,1.54,21.87,65.63,,,15.93,23.67,28.18,57.85,1.36,279.53,0.0,0.0,0.0,,
2024-10-30 21:00:00,290.98,552.84,58.74,63.18,79.31,56.95,11.66,1.07,1.65,25.89,80.04,,,19.75,29.06,27.63,62.61,1.35,241.97,0.0,0.0,0.0,,
2024-10-30 22:00:00,270.98,506.64,54.38,43.04,65.3,76.27,11.97,1.0,1.27,25.82,78.24,,,18.58,27.51,27.06,67.64,0.98,228.86,0.0,0.0,0.0,,
2024-10-30 23:00:00,308.4,468.5,28.06,61.84,54.01,56.72,10.04,0.74,1.62,25.1,71.8,,,18.69,25.25,26.56,67.02,1.1,247.18,0.0,0.0,0.0,,
2024-10-31 00:00:00,247.72,404.24,87.56,36.36,88.41,,7.22,0.64,1.42,20.57,53.68,,,16.68,19.04,25.86,69.41,0.85,222.57,0.0,0.0,0.0,,
2024-10-31 01:00:00,242.29,383.66,46.54,41.79,58.35,9.19,7.12,0.6,0.92,25.65,71.23,,,19.27,25.04,25.23,71.65,0.83,292.57,0.0,0.0,0.0,,
2024-10-31 02:00:00,198.62,303.74,12.16,42.88,31.36,20.79,5.83,0.39,1.0,16.01,44.96,,,9.64,14.49,24.75,72.83,1.18,249.77,0.0,0.0,0.0,,
2024-10-31 03:00:00,160.59,234.67,13.3,35.57,28.45,20.7,5.46,0.38,1.43,17.52,41.6,,,12.72,14.42,24.65,73.26,1.11,242.57,0.0,0.0,0.0,,
2024-10-31 04:00:00,149.62,203.9,25.99,29.89,35.66,12.92,5.7,0.35,0.77,17.19,41.36,,,12.82,14.6,24.04,76.12,1.02,263.46,0.0,0.0,0.0,,
2024-10-31 05:00:00,131.83,194.95,4.69,32.41,19.89,28.77,5.21,0.27,1.32,12.06,33.14,,,7.21,9.73,23.69,77.34,1.14,262.3,0.0,0.0,0.0,,
2024-10-31 06:00:00,125.98,191.88,23.82,29.74,33.85,15.32,5.28,0.38,1.34,13.3,29.84,,,5.65,8.24,23.52,76.34,0.78,203.68,0.0,0.0,1.98,,
2024-10-31 07:00:00,137.08,243.58,4.6,25.18,16.04,29.89,4.92,0.19,7.09,14.5,21.88,,,5.83,7.28,24.14,69.29,0.43,159.68,0.0,0.0,36.2,,
2024-10-31 08:00:00,102.22,198.64,2.4,17.52,10.28,34.14,4.66,0.18,16.74,5.7,5.72,,,0.42,0.87,27.0,60.39,0.38,125.08,0.0,0.0,127.95,,
2024-10-31 09:00:00,70.68,141.57,4.24,22.81,14.51,29.17,4.54,0.18,24.1,4.29,5.07,,,0.44,0.72,29.91,52.4,0.79,84.31,0.0,0.0,114.22,,
2024-10-31 10:00:00,42.26,110.62,1.71,16.12,8.99,21.26,5.01,0.17,42.18,4.18,8.96,,,1.52,1.04,32.44,43.48,0.8,79.18,0.0,0.0,155.98,,
2024-10-31 11:00:00,35.7,109.87,1.94,20.47,11.44,15.76,5.04,0.19,48.24,3.45,9.59,,,1.57,1.09,34.15,38.54,0.63,89.21,0.0,0.0,587.35,,
2024-10-31 12:00:00,41.62,91.69,1.44,17.98,9.75,17.71,5.04,0.16,56.81,2.22,5.36,,,0.44,0.66,35.16,37.21,0.66,97.88,0.0,0.0,681.75,,
2024-10-31 13:00:00,25.02,83.8,1.22,13.63,7.3,19.48,5.08,0.15,59.56,1.37,3.98,,,0.44,0.55,35.35,33.2,1.02,75.06,0.0,0.0,565.2,,
2024-10-31 14:00:00,15.59,86.98,1.14,14.07,7.46,19.4,5.11,0.14,60.51,1.11,3.78,,,0.38,0.54,35.24,32.21,0.75,72.95,0.0,0.0,280.27,,
2024-10-31 15:00:00,18.26,75.97,1.05,13.74,7.22,20.95,5.25,0.17,61.55,2.33,3.78,,,0.44,0.58,35.12,32.49,0.55,108.9,0.0,0.0,82.68,,
2024-10-31 16:00:00,30.12,112.08,0.86,15.7,8.09,18.7,6.16,0.31,57.08,1.24,2.3,,,0.43,0.8,34.1,35.4,0.35,94.5,0.0,0.0,38.9,,
2024-10-31 17:00:00,27.27,111.41,1.05,41.95,21.96,20.21,6.1,0.51,35.38,5.64,14.17,,,1.58,4.35,31.83,40.76,0.96,221.18,0.0,0.0,5.25,,
2024-10-31 18:00:00,56.01,177.83,18.97,63.69,47.68,34.89,7.56,0.67,8.69,13.03,32.71,,,7.06,14.2,29.14,50.41,1.37,253.79,0.0,0.0,0.0,,
2024-10-31 19:00:00,208.33,268.38,129.8,52.53,130.73,38.44,9.99,1.47,0.41,30.75,70.67,,,18.52,29.3,27.77,55.99,0.97,265.23,0.0,0.0,0.0,,
2024-10-31 20:00:00,263.82,337.68,98.18,52.08,105.14,83.15,10.5,1.33,1.52,42.0,114.37,,,31.03,44.63,27.07,58.27,1.36,235.53,0.0,0.0,0.0,,
2024-10-31 21:00:00,347.7,404.9,78.9,35.93,81.25,110.13,10.68,1.07,2.26,37.38,94.73,,,29.64,35.92,26.34,64.28,1.23,222.25,0.0,0.0,0.0,,
2024-10-31 22:00:00,524.18,662.49,79.1,36.22,81.56,107.62,11.84,1.0,2.56,35.17,89.96,,,35.2,33.24,25.88,64.38,0.98,247.5,0.0,0.0,0.0,,
2024-10-31 23:00:00,487.8,594.9,42.74,60.25,64.95,46.26,25.76,0.66,1.83,29.4,66.69,,,24.94,25.95,25.43,60.99,1.07,240.4,0.0,0.0,0.0,,
2024-11-01 00:00:00,381.73,439.6,10.6,47.7,32.62,85.04,27.72,0.35,2.64,20.92,49.0,,,16.72,18.6,24.83,61.29,1.14,233.42,0.0,0.0,0.0,,
2024-11-01 01:00:00,190.52,227.52,10.7,52.42,35.16,80.07,13.63,0.28,1.82,11.98,26.2,,,5.34,7.85,23.71,63.61,0.75,278.9,0.0,0.0,0.0,,
2024-11-01 02:00:00,107.7,140.25,2.62,38.38,21.35,89.0,9.58,0.2,2.61,9.3,25.6,,,4.86,7.57,22.74,68.87,1.05,248.9,0.0,0.0,0.0,,
2024-11-01 03:00:00,80.64,132.84,1.39,31.24,16.64,92.08,7.3,0.16,3.49,5.13,15.29,,,1.93,3.64,22.49,72.55,0.55,213.93,0.0,0.0,0.0,,
2024-11-01 04:00:00,65.39,99.53,1.34,23.4,12.5,93.92,6.01,0.16,4.06,3.76,9.16,,,0.77,1.53,22.38,73.93,0.43,159.17,0.0,0.0,0.0,,
2024-11-01 05:00:00,83.66,112.65,0.98,21.61,11.28,93.63,5.5,0.18,4.47,12.04,19.3,,,4.19,6.21,22.22,75.29,0.66,199.44,0.0,0.0,0.0,,
2024-11-01 06:00:00,68.39,119.41,2.1,25.38,14.14,65.31,5.04,0.22,4.6,12.7,17.04,,,3.35,6.67,22.17,71.96,1.03,214.29,0.0,0.0,1.4,,
2024-11-01 07:00:00,83.23,134.16,2.39,22.86,13.06,48.33,4.64,0.2,10.42,11.98,15.28,,,1.68,2.72,23.02,65.64,1.05,208.8,0.0,0.0,34.72,,
2024-11-01 08:00:00,63.44,141.16,1.38,15.86,8.59,41.97,4.86,0.19,20.88,5.83,8.27,,,0.52,1.1,26.42,60.08,0.46,145.5,0.0,0.0,120.8,,
2024-11-01 09:00:00,59.18,103.62,1.44,21.99,11.84,22.47,4.93,0.23,40.8,7.62,11.25,,,0.83,1.43,29.89,51.87,0.44,104.3,0.0,0.0,112.82,,
2024-11-01 10:00:00,69.77,78.98,1.06,16.53,8.69,25.07,5.07,0.18,42.56,7.12,12.15,,,1.22,1.93,31.8,50.1,0.48,134.01,0.0,0.0,163.65,,
