Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-04 03:00:00,24.9,75.36,0.41,4.64,2.75,23.74,3.7,0.31,14.66,0.24,1.42,,,0.08,0.26,28.31,80.09,0.69,156.66,0.0,0.0,0.0,,
2024-10-04 04:00:00,27.2,72.7,0.52,5.3,3.18,25.98,3.61,0.32,11.99,0.24,1.52,,,0.08,0.27,27.95,81.58,1.04,183.33,0.0,0.0,0.0,,
2024-10-04 05:00:00,22.11,67.68,0.55,5.36,3.25,22.39,3.18,0.3,11.18,0.2,1.36,,,0.08,0.24,27.68,81.35,1.44,192.8,0.0,0.0,0.0,,
2024-10-04 06:00:00,21.92,60.75,0.76,5.54,3.5,23.98,2.97,0.35,9.76,0.2,1.25,,,0.07,0.24,27.68,80.97,1.02,178.88,0.0,0.0,2.2,,
2024-10-04 07:00:00,20.42,57.89,1.92,7.03,5.21,22.98,2.8,0.42,9.04,0.47,2.04,,,0.15,0.43,28.68,77.65,1.35,202.72,0.0,0.0,81.75,,
2024-10-04 08:00:00,20.13,58.46,1.78,6.86,5.01,25.68,3.0,0.4,13.25,0.44,1.8,,,0.12,0.38,30.21,72.28,0.88,219.88,0.0,0.0,254.1,,
2024-10-04 09:00:00,19.52,60.94,1.39,6.44,4.48,23.79,3.1,0.42,17.95,0.44,1.82,,,0.11,0.38,32.3,66.37,1.27,173.9,0.0,0.0,413.12,,
2024-10-04 10:00:00,23.74,67.89,0.82,6.06,3.82,24.51,3.02,0.39,20.85,0.37,1.9,,,0.12,0.4,33.38,62.83,1.13,102.9,0.0,0.0,492.62,,
2024-10-04 11:00:00,25.88,73.01,0.69,5.55,3.45,22.71,3.12,0.38,23.9,0.31,1.87,,,0.11,0.38,34.2,59.94,1.0,129.71,0.0,0.0,517.93,,
2024-10-04 12:00:00,23.78,73.1,0.74,5.65,3.54,20.88,3.58,0.38,25.87,0.3,1.7,,,0.11,0.38,35.22,56.8,0.63,142.32,0.0,0.0,588.53,,
2024-10-04 13:00:00,26.02,69.4,0.69,5.3,3.32,23.49,3.12,0.36,32.46,0.28,1.65,,,0.12,0.45,35.78,54.44,0.59,167.47,0.0,0.0,450.6,,
2024-10-04 14:00:00,23.66,71.46,0.66,5.31,3.3,23.54,3.58,0.35,36.37,0.28,1.46,,,0.11,0.4,35.46,54.75,0.54,137.14,0.0,0.0,301.82,,
2024-10-04 15:00:00,24.6,74.47,0.56,5.07,3.1,23.89,3.85,0.36,41.67,0.23,1.43,,,0.12,0.44,35.18,54.76,0.72,129.3,0.0,0.0,259.3,,
2024-10-04 16:00:00,25.27,82.56,0.42,5.74,3.34,24.89,4.14,0.38,43.08,0.44,1.8,,,0.14,0.52,34.99,54.26,0.57,188.13,0.0,0.0,141.93,,
2024-10-04 17:00:00,26.92,85.9,0.42,9.58,5.34,26.1,4.39,0.51,39.96,0.42,2.42,,,0.14,0.52,33.49,57.83,0.9,235.8,0.0,0.0,12.05,,
2024-10-04 18:00:00,28.91,88.3,0.44,13.7,7.51,22.32,4.38,0.65,30.56,0.82,4.3,,,0.25,1.36,31.94,63.32,0.78,187.37,0.0,0.0,0.0,,
2024-10-04 19:00:00,33.19,96.55,0.36,14.3,7.77,24.67,4.5,0.64,23.32,1.43,6.12,,,0.32,2.07,31.02,66.47,0.86,145.89,0.0,0.0,0.0,,
2024-10-04 20:00:00,36.31,98.92,0.27,12.69,6.84,21.84,4.72,0.59,20.54,1.18,4.5,,,0.23,1.32,30.36,68.32,1.15,163.59,0.0,0.0,0.0,,
2024-10-04 21:00:00,36.02,98.01,0.34,15.77,8.51,24.72,3.97,0.6,15.43,1.21,6.24,,,0.3,1.98,29.98,68.68,1.23,176.27,0.0,0.0,0.0,,
2024-10-04 22:00:00,34.7,99.32,0.42,13.92,7.61,24.61,4.48,0.52,14.4,0.91,6.12,,,0.38,2.12,29.72,69.59,1.85,206.58,0.0,0.0,0.0,,
2024-10-04 23:00:00,31.84,94.3,0.5,11.45,6.38,25.16,4.16,0.42,12.49,0.62,4.52,,,0.29,1.44,29.07,72.24,1.25,179.62,0.0,0.0,0.0,,
2024-10-05 00:00:00,31.42,89.53,0.47,8.06,4.59,24.18,2.04,0.35,11.76,0.66,2.95,,,0.16,0.65,28.38,75.12,0.9,177.63,0.0,0.0,0.0,,
2024-10-05 01:00:00,27.48,74.86,0.5,6.42,3.76,26.22,2.12,0.34,11.45,0.38,2.17,,,0.11,0.42,27.98,76.88,1.66,208.6,0.0,0.0,0.0,,
2024-10-05 02:00:00,24.67,64.27,0.42,5.66,3.3,23.53,1.78,0.34,11.48,0.31,1.97,,,0.1,0.35,27.88,77.44,1.72,201.31,0.0,0.0,0.0,,
2024-10-05 03:00:00,20.2,54.36,0.39,5.3,3.08,27.47,2.01,0.31,9.38,0.34,2.46,,,0.11,0.42,27.42,79.36,1.28,183.31,0.0,0.0,0.0,,
2024-10-05 04:00:00,22.89,48.3,0.55,4.54,2.81,24.46,2.34,0.3,9.81,0.29,1.86,,,0.09,0.32,27.15,80.96,1.08,189.32,0.0,0.0,0.0,,
2024-10-05 05:00:00,20.4,44.89,0.8,6.61,4.09,23.68,2.02,0.31,8.97,0.24,1.44,,,0.08,0.25,27.04,81.96,1.04,173.65,0.0,0.0,0.0,,
2024-10-05 06:00:00,16.99,48.75,1.34,7.1,4.78,24.51,2.11,0.43,6.61,0.52,1.8,,,0.09,0.3,26.96,82.98,1.33,201.42,0.0,0.0,0.62,,
2024-10-05 07:00:00,18.72,49.22,2.94,8.09,6.58,23.56,2.25,0.48,6.07,0.84,2.26,,,0.12,0.4,27.97,79.7,1.27,197.59,0.0,0.0,84.1,,
2024-10-05 08:00:00,19.31,57.24,1.92,7.6,5.52,24.49,2.17,0.4,11.39,0.46,2.03,,,0.12,0.38,30.47,70.94,0.5,228.2,0.0,0.0,290.1,,
2024-10-05 09:00:00,19.27,63.59,1.02,6.44,4.19,24.52,2.22,0.4,19.17,0.42,1.86,,,0.11,0.34,32.39,65.2,0.66,115.76,0.0,0.0,464.32,,
2024-10-05 10:00:00,23.95,74.36,0.94,7.76,4.8,24.59,2.47,0.42,27.65,0.48,2.01,,,0.12,0.38,33.52,61.72,1.25,94.04,0.0,0.0,563.7,,
2024-10-05 11:00:00,28.71,79.36,0.69,7.5,4.47,25.9,2.72,0.44,31.46,0.43,2.44,,,0.14,0.49,34.1,59.04,1.2,114.71,0.0,0.0,477.42,,
2024-10-05 12:00:00,27.05,79.72,0.46,6.24,3.63,23.53,2.72,0.38,36.19,0.38,1.99,,,0.12,0.43,34.89,55.42,0.94,109.46,0.0,0.0,471.5,,
2024-10-05 13:00:00,29.4,78.38,0.38,5.73,3.3,22.14,2.79,0.36,45.56,0.36,1.5,,,0.09,0.31,35.22,52.19,2.02,188.72,0.0,0.0,381.22,,
2024-10-05 14:00:00,28.62,72.12,0.43,5.39,3.16,25.85,2.71,0.35,42.83,0.29,1.64,,,0.1,0.34,35.95,49.91,1.19,123.65,0.0,0.0,386.55,,
2024-10-05 15:00:00,27.12,74.22,0.42,5.42,3.17,21.97,3.08,0.34,42.27,0.27,1.81,,,0.1,0.39,36.61,47.26,0.8,133.34,0.0,0.0,331.62,,
2024-10-05 16:00:00,31.15,74.24,0.28,6.05,3.38,23.95,2.52,0.39,45.78,0.28,2.12,,,0.11,0.48,35.73,49.64,0.88,148.29,0.0,0.0,139.15,,
2024-10-05 17:00:00,31.09,76.44,0.23,8.24,4.49,22.53,2.99,0.46,29.21,0.37,2.48,,,0.16,0.66,33.91,54.34,1.36,104.93,0.0,0.0,11.38,,
2024-10-05 18:00:00,33.83,86.2,0.38,18.02,9.72,22.8,4.52,0.84,16.35,2.56,5.96,,,0.69,2.69,31.96,61.43,1.21,124.12,0.0,0.0,0.0,,
2024-10-05 19:00:00,39.09,105.15,1.63,24.9,14.32,24.54,4.82,1.6,8.38,5.34,12.02,,,2.18,7.62,30.91,66.03,1.68,153.44,0.0,0.0,0.0,,
2024-10-05 20:00:00,55.26,153.89,3.77,30.2,18.8,24.76,4.86,2.34,3.23,8.18,21.14,,,2.31,9.58,29.9,70.44,1.73,163.16,0.0,0.0,0.0,,
2024-10-05 21:00:00,72.86,206.31,3.03,41.06,23.88,21.61,4.55,1.44,3.05,6.88,22.43,,,2.31,10.09,29.76,69.7,1.05,202.59,0.0,0.0,0.0,,
2024-10-05 22:00:00,68.17,188.44,1.01,22.94,12.8,23.98,3.82,0.82,5.74,2.71,11.63,,,0.9,5.15,29.23,70.73,1.27,126.09,0.0,0.0,0.0,,
2024-10-05 23:00:00,50.0,141.59,0.94,16.8,9.53,24.16,2.98,0.7,5.52,1.6,7.4,,,0.47,2.78,28.6,73.55,1.29,145.44,0.0,0.0,0.0,,
2024-10-06 00:00:00,40.65,110.82,1.16,13.09,7.77,23.8,3.14,0.64,4.9,1.74,7.97,,,0.46,2.95,28.27,74.67,1.07,157.06,0.0,0.0,0.0,,
2024-10-06 01:00:00,38.02,94.13,1.43,12.37,7.62,22.31,3.1,0.55,4.26,1.33,5.6,,,0.3,1.71,28.11,76.14,2.02,194.75,0.0,0.0,0.0,,
2024-10-06 02:00:00,32.46,89.51,1.63,13.52,8.38,21.92,2.76,0.52,2.94,1.17,5.95,,,0.31,1.63,27.79,77.72,1.9,197.75,0.0,0.0,0.0,,
2024-10-06 03:00:00,27.81,77.89,1.32,11.78,7.2,20.69,2.82,0.46,4.49,1.14,6.55,,,0.31,1.69,27.72,77.01,1.78,185.04,0.0,0.0,0.0,,
2024-10-06 04:00:00,29.82,67.2,1.07,9.73,5.94,25.44,2.49,0.44,3.8,1.09,5.31,,,0.25,1.25,27.2,79.47,1.62,165.94,0.0,0.0,0.0,,
2024-10-06 05:00:00,29.27,71.14,2.08,12.4,8.15,22.21,2.84,0.63,2.66,1.38,5.58,,,0.26,1.37,26.9,81.31,1.48,165.02,0.0,0.0,0.0,,
2024-10-06 06:00:00,28.55,81.52,2.99,14.08,9.76,24.88,2.44,0.75,2.96,2.37,6.94,,,0.35,1.89,27.0,81.15,1.39,172.66,0.0,0.0,0.52,,
2024-10-06 07:00:00,30.9,91.14,1.34,11.09,6.87,23.5,2.21,0.51,7.79,1.68,4.74,,,0.24,1.17,28.51,73.56,1.08,140.48,0.0,0.0,82.55,,
2024-10-06 08:00:00,33.05,91.57,0.93,7.89,4.87,24.44,2.66,0.48,9.66,1.19,2.77,,,0.16,0.55,30.88,66.25,1.01,91.76,0.0,0.0,296.05,,
2024-10-06 09:00:00,31.71,78.17,0.62,6.6,3.95,24.52,2.24,0.39,16.4,0.6,2.0,,,0.12,0.39,32.64,60.0,1.38,77.23,0.0,0.0,474.4,,
2024-10-06 10:00:00,32.32,85.7,1.48,7.34,5.03,24.85,2.05,0.38,19.52,0.35,1.28,,,0.1,0.28,34.31,53.75,1.28,80.18,0.0,0.0,601.6,,
2024-10-06 11:00:00,31.02,78.32,0.76,6.58,4.04,22.33,2.32,0.35,28.4,0.29,1.2,,,0.08,0.24,35.22,48.95,1.36,76.53,0.0,0.0,663.72,,
2024-10-06 12:00:00,30.29,70.63,0.4,5.58,3.24,22.32,2.09,0.34,35.55,0.27,1.04,,,0.07,0.22,36.0,45.88,1.3,67.19,0.0,0.0,666.72,,
2024-10-06 13:00:00,29.18,66.98,0.42,4.72,2.8,23.19,1.96,0.32,42.75,0.19,0.89,,,0.06,0.2,36.47,46.18,1.34,77.11,0.0,0.0,521.08,,
2024-10-06 14:00:00,33.09,66.42,0.3,4.87,2.79,23.34,2.16,0.32,56.33,0.18,0.73,,,0.06,0.18,36.62,45.26,1.15,70.46,0.0,0.0,445.08,,
2024-10-06 15:00:00,35.92,69.59,0.31,5.48,3.11,21.22,2.88,0.32,57.98,0.17,0.76,,,0.06,0.17,36.31,46.8,1.69,74.16,0.0,0.0,272.42,,
2024-10-06 16:00:00,38.69,82.87,0.42,7.43,4.22,23.98,3.52,0.33,46.88,0.16,0.93,,,0.08,0.23,35.66,48.14,2.2,78.88,0.0,0.0,133.4,,
2024-10-06 17:00:00,39.49,82.69,0.37,13.98,7.6,21.7,3.82,0.38,32.84,0.22,1.25,,,0.09,0.3,34.22,51.51,1.86,98.17,0.0,0.0,10.6,,
2024-10-06 18:00:00,38.17,85.94,0.34,16.34,8.82,21.04,3.42,0.54,25.07,0.65,3.42,,,0.22,0.94,32.29,55.7,2.44,82.21,0.0,0.0,0.0,,
2024-10-06 19:00:00,36.24,83.08,0.31,12.42,6.74,25.06,3.94,0.51,23.86,0.59,2.47,,,0.16,0.64,31.02,56.72,2.48,112.44,0.0,0.0,0.0,,
2024-10-06 20:00:00,35.16,77.24,0.53,23.32,12.6,25.88,4.06,0.62,17.4,0.9,5.82,,,0.31,1.77,30.52,58.05,2.53,102.84,0.0,0.0,0.0,,
2024-10-06 21:00:00,31.01,80.16,0.44,16.0,8.71,25.78,3.88,0.54,18.88,0.67,4.56,,,0.25,1.42,30.13,59.45,1.48,143.11,0.0,0.0,0.0,,
2024-10-06 22:00:00,32.47,80.44,0.48,14.66,8.05,25.36,3.69,0.61,18.2,0.79,5.56,,,0.28,1.66,30.36,58.4,0.59,207.51,0.0,0.0,0.0,,
2024-10-06 23:00:00,26.94,79.76,0.44,11.25,6.23,23.87,3.84,0.48,19.89,0.58,3.32,,,0.18,0.86,30.32,60.42,1.87,200.34,0.0,0.0,0.0,,
2024-10-07 00:00:00,26.92,79.26,0.53,8.68,4.96,24.22,4.52,0.4,18.98,0.49,2.79,,,0.15,0.69,29.99,63.93,2.02,124.92,0.0,0.0,0.0,,
2024-10-07 01:00:00,23.4,80.34,0.65,8.82,5.13,25.5,4.99,0.41,12.26,0.36,2.43,,,0.12,0.49,28.98,68.41,1.62,94.26,0.0,0.0,0.0,,
2024-10-07 02:00:00,28.67,75.42,0.77,9.3,5.47,23.17,5.12,0.38,8.41,0.68,2.83,,,0.15,0.59,28.08,71.78,1.73,119.62,0.0,0.0,0.0,,
2024-10-07 03:00:00,25.92,70.05,0.92,8.36,5.1,23.03,4.9,0.38,6.46,0.45,2.4,,,0.12,0.46,27.73,74.08,1.46,139.65,0.0,0.0,0.0,,
2024-10-07 04:00:00,28.26,72.62,1.03,8.68,5.36,25.31,5.08,0.41,3.56,0.95,3.2,,,0.17,0.63,27.26,76.5,1.37,158.26,0.0,0.0,0.0,,
2024-10-07 05:00:00,28.63,70.2,1.73,9.91,6.57,25.32,4.92,0.47,2.68,1.56,4.27,,,0.22,0.92,27.04,77.82,1.56,133.68,0.0,0.0,0.0,,
2024-10-07 06:00:00,28.04,70.07,3.75,13.13,9.86,23.62,5.49,0.75,2.85,2.56,5.5,,,0.32,1.28,26.99,77.72,1.34,157.56,0.0,0.0,0.12,,
2024-10-07 07:00:00,37.62,100.97,2.52,15.08,9.9,24.63,5.19,0.6,8.59,2.69,5.78,,,0.32,1.58,28.77,69.04,1.04,121.86,0.0,0.0,73.43,,
2024-10-07 08:00:00,35.02,95.21,1.22,9.38,5.88,25.12,5.18,0.48,15.92,0.87,2.76,,,0.16,0.6,31.11,62.34,1.81,69.66,0.0,0.0,303.77,,
2024-10-07 09:00:00,28.92,88.15,0.79,6.52,4.04,24.58,5.1,0.41,21.21,0.41,1.25,,,0.08,0.3,32.83,57.62,1.4,83.2,0.0,0.0,479.72,,
2024-10-07 10:00:00,30.62,88.16,0.62,5.87,3.56,22.46,4.93,0.39,33.96,,,,,,,34.65,50.96,1.68,133.76,0.0,0.0,609.1,,
2024-10-07 11:00:00,30.72,84.35,0.62,6.22,3.75,23.99,5.71,0.36,38.93,,,,,,,35.85,46.38,1.56,82.4,0.0,0.0,677.02,,
2024-10-07 12:00:00,29.4,86.03,0.53,5.71,3.4,24.52,,0.35,33.32,0.24,1.06,,,0.12,0.34,36.38,43.89,1.84,68.76,0.0,0.0,668.2,,
2024-10-07 13:00:00,28.2,81.41,0.54,6.94,4.06,24.64,1.5,0.33,,0.25,1.11,,,0.11,0.34,37.18,40.58,2.08,72.18,0.0,0.0,524.55,,
2024-10-07 14:00:00,,,,,,24.91,1.27,0.31,37.99,0.25,1.08,,,0.09,0.29,37.15,40.38,2.17,80.36,0.0,0.0,474.08,,
2024-10-07 15:00:00,,,,,,25.76,1.58,0.27,37.12,0.19,0.88,,,0.08,0.25,37.23,39.7,1.96,77.18,0.0,0.0,334.32,,
2024-10-07 16:00:00,,,0.57,5.99,3.59,22.54,1.85,0.3,37.26,0.2,0.98,,,0.08,0.29,36.34,42.53,1.84,87.62,0.0,0.0,151.8,,
2024-10-07 17:00:00,56.29,86.26,0.46,10.61,5.91,22.84,2.24,0.46,28.16,0.26,1.92,,,0.13,0.59,34.8,46.12,1.21,91.86,0.0,0.0,12.25,,
2024-10-07 18:00:00,47.55,93.03,2.02,31.72,18.2,22.13,3.98,1.37,10.41,1.55,6.6,,,0.62,3.3,32.37,54.72,0.79,185.66,0.0,0.0,0.0,,
2024-10-07 19:00:00,41.72,123.97,8.29,45.73,30.54,22.81,7.12,2.14,4.8,5.83,14.71,,,3.04,10.55,31.45,59.25,0.68,155.35,0.0,0.0,0.0,,
2024-10-07 20:00:00,57.33,160.56,5.13,48.35,29.38,25.52,6.52,1.58,3.81,6.07,15.87,,,2.64,10.68,30.98,59.5,0.89,135.3,0.0,0.0,0.0,,
2024-10-07 21:00:00,67.69,181.4,14.08,42.64,33.57,21.86,7.52,2.14,2.71,5.32,17.48,,,2.19,10.49,30.4,62.83,1.09,200.14,0.0,0.0,0.0,,
2024-10-07 22:00:00,63.98,183.01,2.69,27.94,16.76,25.5,6.13,0.96,4.35,3.73,12.92,,,1.5,7.93,29.94,64.32,0.92,130.41,0.0,0.0,0.0,,
2024-10-07 23:00:00,57.45,160.47,1.83,21.13,12.51,23.97,5.67,0.84,3.14,2.09,7.68,,,0.67,4.33,29.2,67.26,0.7,127.5,0.0,0.0,0.0,,
2024-10-08 00:00:00,52.03,146.45,2.47,22.16,13.56,23.78,2.58,0.86,2.05,2.34,7.67,,,0.66,4.01,29.0,68.23,0.88,153.61,0.0,0.0,0.0,,
2024-10-08 01:00:00,44.06,131.03,1.43,16.16,9.59,28.02,2.39,0.5,8.33,1.52,6.58,,,0.47,2.94,29.29,63.58,0.68,75.63,0.0,0.0,0.0,,
2024-10-08 02:00:00,39.38,109.54,0.88,8.12,4.94,23.4,2.43,0.4,14.13,0.46,2.21,,,0.16,0.7,29.45,64.44,0.82,151.81,0.0,0.0,0.0,,
2024-10-08 03:00:00,36.24,94.11,0.86,8.53,5.14,23.24,2.65,0.41,12.37,0.38,1.52,,,0.16,0.6,29.1,66.38,0.98,141.27,0.0,0.0,0.0,,
2024-10-08 04:00:00,33.16,86.5,0.74,8.59,5.08,21.7,2.72,0.42,9.88,0.43,1.5,,,0.14,0.47,28.86,68.13,0.78,121.58,0.0,0.0,0.0,,
2024-10-08 05:00:00,31.17,81.66,0.97,10.58,6.31,22.95,3.11,0.43,6.2,0.42,1.66,,,0.14,0.5,28.31,71.33,0.96,107.21,0.0,0.0,0.0,,
2024-10-08 06:00:00,30.11,83.21,1.16,11.83,7.12,23.82,3.08,0.66,6.76,0.44,1.6,,,0.13,0.48,28.32,72.03,0.86,103.2,0.0,0.0,0.0,,
2024-10-08 07:00:00,36.35,185.88,1.66,12.17,7.69,24.41,3.36,0.63,9.0,1.61,2.74,,,0.21,0.8,29.06,70.06,0.99,164.78,0.0,0.0,40.12,,
2024-10-08 08:00:00,42.13,112.02,1.41,10.14,6.43,24.18,3.73,0.57,15.19,0.77,1.73,,,0.15,0.53,30.92,64.85,0.94,160.44,0.0,0.0,232.85,,
2024-10-08 09:00:00,40.67,117.21,0.92,9.28,5.58,23.1,3.67,0.54,24.38,0.69,1.59,,,0.14,0.46,33.42,57.76,0.81,80.11,0.0,0.0,415.88,,
2024-10-08 10:00:00,41.84,146.82,0.68,7.78,4.61,22.44,4.03,0.52,34.67,0.68,1.5,,,0.13,0.42,34.16,55.26,0.96,107.22,0.0,0.0,402.78,,
2024-10-08 11:00:00,46.39,148.06,0.65,6.12,3.72,22.86,4.93,0.46,35.32,0.48,1.17,,,0.11,0.32,35.06,53.26,1.0,106.48,0.0,0.0,543.67,,
2024-10-08 12:00:00,46.4,127.38,0.75,6.66,4.08,23.81,5.03,0.46,34.98,0.43,1.42,,,0.14,0.47,35.64,50.61,1.4,71.62,0.0,0.0,543.3,,
2024-10-08 13:00:00,40.27,101.58,0.68,5.34,3.34,23.27,4.39,0.42,35.32,0.34,1.16,,,0.11,0.38,36.36,47.17,0.98,92.75,0.0,0.0,484.15,,
2024-10-08 14:00:00,36.85,90.36,0.81,6.16,3.87,25.3,4.6,0.42,35.03,0.29,0.99,,,0.1,0.32,36.42,46.59,1.26,74.51,0.0,0.0,451.05,,
2024-10-08 15:00:00,38.6,91.35,0.91,7.71,4.76,21.28,3.96,0.4,37.16,0.24,0.95,,,0.12,0.35,36.24,46.08,0.98,79.5,0.0,0.0,289.0,,
2024-10-08 16:00:00,38.25,95.71,0.55,5.86,3.5,24.12,5.11,0.4,40.29,0.21,0.71,,,0.08,0.24,35.3,48.92,1.12,80.48,0.0,0.0,129.07,,
2024-10-08 17:00:00,44.02,97.83,0.59,9.36,5.36,23.34,5.72,0.47,39.5,0.35,1.5,,,0.17,0.58,34.48,51.74,1.09,85.08,0.0,0.0,23.38,,
2024-10-08 18:00:00,45.24,107.2,0.64,14.92,8.31,25.11,5.81,0.59,29.79,0.65,2.14,,,0.21,0.86,33.3,55.46,1.0,122.56,0.0,0.0,0.0,,
2024-10-08 19:00:00,38.62,125.0,1.08,16.43,9.45,23.47,5.99,0.74,32.78,1.2,3.0,,,0.22,1.03,31.66,58.94,1.89,172.54,0.0,0.0,0.0,,
2024-10-08 20:00:00,40.09,126.2,0.69,16.82,9.34,22.72,6.76,0.74,30.48,0.9,2.75,,,0.22,1.09,31.44,60.38,1.7,177.95,0.0,0.0,0.0,,
2024-10-08 21:00:00,42.12,115.59,0.76,22.72,12.48,24.32,6.87,0.92,21.55,1.08,4.34,,,0.32,2.03,31.43,60.9,1.4,182.85,0.0,0.0,0.0,,
2024-10-08 22:00:00,42.86,113.9,0.7,18.5,10.23,22.76,6.76,0.68,25.36,1.29,5.09,,,0.4,2.68,30.98,62.54,1.7,175.1,0.0,0.0,0.0,,
2024-10-08 23:00:00,45.35,111.36,0.64,12.54,7.07,23.96,6.58,0.54,26.57,0.6,2.78,,,0.22,1.19,30.9,62.99,1.74,172.06,0.0,0.0,0.0,,
2024-10-09 00:00:00,43.64,95.98,0.4,7.75,4.37,23.98,1.69,0.44,25.14,0.38,1.56,,,0.12,0.52,,,,,,0.0,,,
2024-10-09 01:00:00,39.9,93.22,0.36,7.06,3.98,26.62,1.84,0.43,22.04,0.32,1.03,,,0.09,0.31,,,,,,0.0,,,
2024-10-09 02:00:00,40.24,95.37,0.4,5.55,3.22,24.95,1.98,0.4,15.15,0.26,0.79,,,0.08,0.23,,,,,,0.0,,,
2024-10-09 03:00:00,38.22,77.28,0.45,5.55,3.26,22.92,2.3,0.4,11.91,0.22,0.69,,,0.06,0.2,,,,,,0.0,,,
2024-10-09 04:00:00,35.04,66.84,0.46,5.3,3.14,24.98,2.24,0.4,12.5,0.21,0.62,,,0.06,0.18,,,,,,0.0,,,
2024-10-09 05:00:00,35.89,72.74,0.48,5.18,3.09,23.39,2.18,0.4,17.73,0.19,0.56,,,0.06,0.16,,,,,,0.0,,,
2024-10-09 06:00:00,38.44,74.34,0.63,7.73,4.54,21.62,2.31,0.51,18.1,0.49,0.87,,,0.07,0.24,,,,,,0.0,,,
2024-10-09 07:00:00,39.42,85.36,0.79,9.25,5.47,23.83,2.88,0.56,20.03,0.79,1.06,,,0.09,0.31,,,,,,0.0,,,
2024-10-09 08:00:00,40.92,91.3,0.8,8.08,4.87,27.41,2.81,0.49,24.41,0.54,0.94,,,0.08,0.3,31.22,63.78,0.69,72.98,0.0,0.0,322.0,,
2024-10-09 09:00:00,40.65,92.7,0.96,7.01,4.43,23.51,2.5,0.53,30.04,0.4,0.64,,,0.07,0.2,32.04,62.46,1.08,168.82,0.0,0.0,414.2,,
2024-10-09 10:00:00,38.38,95.61,0.76,6.3,3.9,22.1,3.07,0.47,30.31,0.39,0.66,,,0.06,0.19,32.79,61.11,1.25,176.38,0.0,0.0,439.62,,
2024-10-09 11:00:00,37.05,91.13,0.52,5.67,3.38,24.9,2.87,0.43,29.4,0.29,0.7,,,0.08,0.22,33.6,57.87,0.92,132.22,0.0,0.0,389.1,,
2024-10-09 12:00:00,36.83,89.5,0.42,4.68,2.78,24.98,3.12,0.39,44.22,0.28,0.93,,,0.08,0.27,34.67,54.94,0.59,112.41,0.0,0.0,525.67,,
2024-10-09 13:00:00,34.71,86.38,0.52,5.01,3.03,21.84,2.88,0.39,44.71,0.19,0.7,,,0.06,0.2,33.66,58.34,0.74,103.11,0.0,0.0,216.5,,
2024-10-09 14:00:00,31.8,86.03,0.49,4.92,2.96,21.89,3.38,0.38,40.84,0.18,0.74,,,0.07,0.22,34.9,54.43,0.56,140.46,0.0,0.0,391.02,,
2024-10-09 15:00:00,31.85,86.73,0.4,4.51,2.68,25.41,3.21,0.38,44.6,0.19,0.69,,,0.06,0.2,34.65,55.71,0.68,128.75,0.05,0.05,238.3,,
2024-10-09 16:00:00,31.99,83.4,0.88,8.16,4.96,25.63,3.97,0.6,17.1,0.22,1.15,,,0.1,0.38,29.92,78.4,0.91,100.58,0.55,0.55,51.32,,
2024-10-09 17:00:00,33.36,85.37,2.2,11.62,7.83,24.76,4.48,1.01,7.17,1.01,4.8,,,0.41,2.57,29.79,77.3,0.6,108.65,0.0,0.0,0.05,,
2024-10-09 18:00:00,35.8,85.6,8.41,17.65,15.97,25.29,4.71,1.72,2.26,3.71,11.67,,,1.23,6.79,29.77,77.52,0.82,147.29,0.0,0.0,0.0,,
2024-10-09 19:00:00,37.12,89.36,3.25,11.48,8.6,21.29,4.3,0.72,11.81,3.18,10.81,,,1.27,6.68,28.16,75.9,2.24,184.53,0.15,0.15,0.0,,
2024-10-09 20:00:00,34.07,84.06,1.35,13.24,8.0,23.66,3.02,0.66,14.04,0.83,2.79,,,0.26,1.27,27.2,78.08,1.78,182.75,0.05,0.05,0.0,,
2024-10-09 21:00:00,27.31,69.2,1.21,40.78,22.28,23.92,3.02,0.52,15.6,0.55,2.6,,,0.21,1.13,27.55,75.21,1.15,158.81,0.0,0.0,0.0,,
2024-10-09 22:00:00,23.54,57.11,0.82,12.96,7.44,23.42,2.56,0.5,11.34,0.43,2.19,,,0.19,0.91,27.52,77.06,0.93,83.17,0.0,0.0,0.0,,
2024-10-09 23:00:00,25.32,47.39,1.98,8.13,5.84,24.34,2.38,0.4,9.17,0.24,1.25,,,0.11,0.45,27.25,81.54,0.81,93.48,0.0,0.0,0.0,,
2024-10-10 00:00:00,24.33,42.82,0.43,7.34,4.18,24.27,4.01,0.38,9.32,0.26,3.01,,,0.41,2.74,27.27,81.2,0.52,124.43,0.0,0.0,0.0,,
2024-10-10 01:00:00,18.4,39.12,0.34,6.38,3.6,23.02,3.28,0.34,12.08,0.18,1.13,,,0.11,0.47,27.13,79.14,0.62,122.73,0.0,0.0,0.0,,
2024-10-10 02:00:00,17.51,37.92,0.37,5.36,3.09,27.58,3.76,0.32,9.4,0.15,0.96,,,0.08,0.31,26.92,80.68,0.66,147.52,0.0,0.0,0.0,,
