latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-04T21:00,20.7,63,0.00,966.8,4.6,6.1,103,78
2024-11-04T22:00,19.3,68,0.00,966.6,3.6,4.9,174,118
2024-11-04T23:00,17.3,77,0.00,966.3,5.4,6.0,206,159
2024-11-05T00:00,16.7,81,0.00,966.6,6.2,7.6,201,172
2024-11-05T01:00,16.7,83,0.00,967.9,7.2,10.9,199,164
2024-11-05T02:00,18.4,76,0.00,969.0,3.5,7.1,235,165
2024-11-05T03:00,21.2,70,0.00,970.0,0.9,4.1,281,151
2024-11-05T04:00,24.3,60,0.00,971.1,0.6,2.3,108,122
2024-11-05T05:00,26.9,53,0.00,971.3,0.0,0.6,270,124
2024-11-05T06:00,28.7,47,0.00,970.6,0.9,0.9,259,233
2024-11-05T07:00,29.8,41,0.00,969.8,2.1,2.3,322,328
2024-11-05T08:00,30.5,38,0.00,968.9,4.5,5.4,353,358
2024-11-05T09:00,30.7,36,0.00,968.2,6.7,8.4,6,10
2024-11-05T10:00,30.5,36,0.00,967.7,7.8,10.0,13,17
2024-11-05T11:00,29.7,40,0.00,967.7,6.9,11.1,23,25
2024-11-05T12:00,26.7,50,0.00,967.8,6.4,15.1,45,45
2024-11-05T13:00,24.9,53,0.00,968.2,7.5,14.9,70,63
2024-11-05T14:00,23.2,60,0.00,968.5,7.9,12.7,90,79
2024-11-05T15:00,23.2,60,0.00,968.9,8.2,12.1,100,83
2024-11-05T16:00,21.9,64,0.00,968.8,8.8,12.7,95,83
2024-11-05T17:00,23.9,54,0.00,969.5,4.7,8.6,7,70
2024-11-05T18:00,20.0,73,0.00,969.0,6.9,6.6,321,349
2024-11-05T19:00,19.9,75,0.00,968.7,5.6,6.0,353,10
2024-11-05T20:00,20.5,71,0.00,968.5,3.1,4.7,50,23
2024-11-05T21:00,20.4,71,0.00,968.1,1.3,2.6,146,25
2024-11-05T22:00,18.2,80,0.00,967.7,3.8,1.0,183,135
2024-11-05T23:00,17.5,83,0.00,967.7,5.6,3.2,201,196
2024-11-06T00:00,17.0,86,0.00,967.9,6.2,5.8,190,187
2024-11-06T01:00,17.5,84,0.00,969.1,5.6,7.7,165,150
2024-11-06T02:00,18.7,79,0.00,970.3,3.2,6.5,214,166
2024-11-06T03:00,21.4,72,0.00,971.3,2.4,6.0,234,183
2024-11-06T04:00,24.5,62,0.00,972.0,2.3,4.1,209,193
2024-11-06T05:00,27.3,52,0.00,972.2,2.3,3.1,212,201
2024-11-06T06:00,29.1,46,0.00,971.7,2.1,2.3,232,225
2024-11-06T07:00,30.1,42,0.00,970.7,1.9,2.1,299,308
2024-11-06T08:00,30.8,38,0.00,969.7,3.5,4.6,345,351
2024-11-06T09:00,31.1,37,0.00,969.1,6.1,7.8,2,4
2024-11-06T10:00,30.9,37,0.00,968.7,7.6,9.7,8,10
2024-11-06T11:00,30.1,41,0.00,968.7,6.6,10.1,11,12
2024-11-06T12:00,26.9,60,0.00,968.3,7.5,9.1,46,38
2024-11-06T13:00,25.3,56,0.00,968.4,7.0,10.6,89,75
2024-11-06T14:00,23.8,60,0.00,968.6,7.1,12.1,99,100
2024-11-06T15:00,22.8,64,0.00,968.8,7.6,12.0,109,108
2024-11-06T16:00,23.5,60,0.00,969.2,2.5,1.1,300,99
2024-11-06T17:00,20.8,75,0.00,968.8,7.1,5.2,311,311
2024-11-06T18:00,21.8,69,0.00,968.6,1.3,1.5,180,339
2024-11-06T19:00,20.4,76,0.00,968.1,2.3,0.5,162,135
2024-11-06T20:00,18.9,83,0.00,967.6,5.1,2.7,176,180
2024-11-06T21:00,18.7,82,0.00,967.1,4.7,6.7,187,186
2024-11-06T22:00,17.9,87,0.00,967.0,5.6,9.8,195,188
2024-11-06T23:00,17.1,92,0.00,967.0,7.6,10.0,208,198
2024-11-07T00:00,16.9,92,0.00,967.3,7.5,10.3,197,199
2024-11-07T01:00,16.7,94,0.00,967.9,6.8,7.1,180,204
2024-11-07T02:00,18.3,87,0.00,969.0,6.8,9.1,192,205
2024-11-07T03:00,21.5,77,0.00,970.2,4.8,9.1,200,201
2024-11-07T04:00,24.7,64,0.00,971.0,4.1,6.2,209,206
2024-11-07T05:00,27.4,53,0.00,971.1,3.4,4.1,223,221
2024-11-07T06:00,29.0,46,0.00,970.5,1.8,2.0,276,280
2024-11-07T07:00,30.2,41,0.00,969.5,3.2,4.0,344,350
2024-11-07T08:00,31.0,37,0.00,968.7,5.8,7.3,351,353
2024-11-07T09:00,31.2,36,0.00,968.1,6.3,7.8,345,347
2024-11-07T10:00,30.9,37,0.00,967.7,5.5,7.0,347,347
2024-11-07T11:00,30.3,41,0.00,967.7,3.1,4.2,350,348
2024-11-07T12:00,28.5,50,0.00,967.7,3.3,2.2,171,166
2024-11-07T13:00,25.7,56,0.00,967.6,6.1,4.5,168,166
2024-11-07T14:00,25.9,54,0.00,968.2,5.4,4.5,165,178
2024-11-07T15:00,25.7,53,0.00,968.9,5.1,5.8,306,266
2024-11-07T16:00,21.5,73,0.00,968.6,9.8,13.4,325,314
2024-11-07T17:00,20.4,77,0.00,968.7,9.7,12.4,321,329
2024-11-07T18:00,19.9,77,0.00,968.3,7.6,8.8,297,325
2024-11-07T19:00,20.0,74,0.00,968.1,4.7,4.2,254,324
2024-11-07T20:00,17.9,85,0.00,967.5,5.4,2.3,236,274
2024-11-07T21:00,17.4,87,0.00,966.8,5.2,2.2,245,294
2024-11-07T22:00,17.7,84,0.00,966.8,3.5,1.5,215,306
2024-11-07T23:00,16.9,88,0.00,966.6,4.3,1.2,185,231
2024-11-08T00:00,16.7,89,0.00,966.9,4.7,1.3,196,236
2024-11-08T01:00,16.4,92,0.00,967.6,4.6,0.8,189,207
2024-11-08T02:00,17.8,86,0.00,968.9,3.9,0.7,202,180
2024-11-08T03:00,20.8,75,0.00,969.9,2.0,0.6,225,342
2024-11-08T04:00,24.8,60,0.00,970.8,1.5,1.0,249,315
2024-11-08T05:00,27.7,49,0.00,970.9,1.8,2.3,307,321
2024-11-08T06:00,29.8,42,0.00,970.1,4.6,5.8,349,355
2024-11-08T07:00,31.0,33,0.00,969.1,7.3,9.1,7,8
2024-11-08T08:00,31.4,32,0.00,968.2,8.1,10.3,4,4
2024-11-08T09:00,31.3,33,0.00,967.5,7.6,9.5,360,1
2024-11-08T10:00,31.2,33,0.00,967.1,6.3,7.9,2,3
2024-11-08T11:00,30.4,39,0.00,967.2,3.9,7.7,22,21
2024-11-08T12:00,27.0,53,0.00,967.0,7.9,10.5,69,59
2024-11-08T13:00,25.1,58,0.00,967.2,8.9,10.5,103,87
2024-11-08T14:00,23.7,61,0.00,967.5,6.6,8.6,127,100
2024-11-08T15:00,23.3,63,0.00,967.9,5.3,4.5,156,106
2024-11-08T16:00,21.1,74,0.00,968.2,8.9,10.0,304,311
2024-11-08T17:00,21.0,72,0.00,968.3,8.5,13.7,336,332
2024-11-08T18:00,21.4,68,0.00,968.1,7.1,10.5,350,354
2024-11-08T19:00,21.4,65,0.00,967.8,5.4,7.8,330,352
2024-11-08T20:00,20.6,68,0.00,967.4,3.2,5.2,52,27
2024-11-08T21:00,20.2,70,0.00,967.3,3.4,5.3,354,35
2024-11-08T22:00,19.7,72,0.00,967.2,0.4,3.6,243,72
2024-11-08T23:00,17.5,84,0.00,966.9,4.3,4.6,208,138
2024-11-09T00:00,16.8,88,0.00,967.0,6.3,8.1,195,159
2024-11-09T01:00,16.7,92,0.00,968.0,6.1,10.4,208,180
2024-11-09T02:00,18.0,86,0.00,969.4,4.7,7.7,252,201
2024-11-09T03:00,21.1,75,0.00,970.5,2.1,5.8,250,210
2024-11-09T04:00,24.2,63,0.00,971.3,2.3,4.0,225,212
2024-11-09T05:00,27.0,55,0.00,971.5,3.2,3.9,223,217
2024-11-09T06:00,29.0,46,0.00,970.8,3.5,4.1,242,241
2024-11-09T07:00,30.2,40,0.00,969.7,3.3,4.0,315,324
2024-11-09T08:00,30.9,35,0.00,968.8,6.4,8.0,352,354
2024-11-09T09:00,31.1,33,0.00,968.1,7.2,9.0,4,5
2024-11-09T10:00,30.9,32,0.00,967.7,7.6,9.6,18,17
2024-11-09T11:00,30.0,37,0.00,967.8,6.2,10.8,38,38
2024-11-09T12:00,26.5,49,0.00,967.6,7.5,13.6,69,62
2024-11-09T13:00,25.1,48,0.00,967.6,7.9,16.5,91,80
2024-11-09T14:00,24.3,47,0.00,968.2,7.4,16.9,112,99
2024-11-09T15:00,22.7,51,0.00,968.1,6.8,13.0,125,101
2024-11-09T16:00,23.2,50,0.00,968.3,8.8,11.2,121,100
2024-11-09T17:00,20.6,61,0.00,968.5,6.5,10.6,316,320
2024-11-09T18:00,21.2,62,0.00,968.4,8.6,14.0,331,319
2024-11-09T19:00,22.7,54,0.00,968.1,1.5,2.8,111,345
2024-11-09T20:00,22.0,56,0.00,967.8,0.7,2.4,180,343
2024-11-09T21:00,20.2,64,0.00,967.5,3.2,1.5,218,144
2024-11-09T22:00,17.5,77,0.00,967.1,5.5,3.3,232,189
2024-11-09T23:00,16.9,80,0.00,967.2,6.0,5.0,233,206
2024-11-10T00:00,16.4,82,0.00,967.5,6.0,5.8,226,214
2024-11-10T01:00,18.5,72,0.00,968.6,1.6,3.3,270,186
2024-11-10T02:00,18.2,77,0.00,969.4,0.4,1.8,297,186
2024-11-10T03:00,20.8,68,0.00,970.5,1.5,2.5,216,201
2024-11-10T04:00,24.2,59,0.00,971.4,2.2,3.3,222,216
2024-11-10T05:00,27.0,51,0.00,971.8,3.8,4.7,229,227
2024-11-10T06:00,28.9,43,0.00,971.1,4.1,4.8,257,259
2024-11-10T07:00,30.0,37,0.00,970.1,3.8,4.6,315,321
2024-11-10T08:00,30.7,32,0.00,969.1,5.8,7.3,340,343
2024-11-10T09:00,30.8,31,0.00,968.5,7.1,8.7,345,347
2024-11-10T10:00,30.6,31,0.00,968.2,7.3,9.2,344,348
2024-11-10T11:00,29.6,39,0.00,968.1,4.5,8.4,346,350
2024-11-10T12:00,28.4,40,0.00,968.1,4.8,7.0,25,32
2024-11-10T13:00,27.0,44,0.00,968.3,4.7,6.5,108,82
2024-11-10T14:00,23.1,59,0.00,968.2,7.3,8.7,118,98
2024-11-10T15:00,21.9,61,0.00,968.6,8.0,9.2,132,110
2024-11-10T16:00,20.6,67,0.00,968.9,5.6,2.4,301,333
2024-11-10T17:00,19.8,67,0.00,968.9,7.2,15.3,323,326
2024-11-10T18:00,20.0,63,0.00,968.5,7.3,9.7,7,349
2024-11-10T19:00,18.6,67,0.00,968.2,8.3,12.4,13,357
2024-11-10T20:00,18.7,63,0.00,967.8,7.5,12.4,20,2
2024-11-10T21:00,19.9,54,0.00,967.7,6.3,11.4,5,4
2024-11-10T22:00,19.6,55,0.00,967.6,3.7,8.4,11,15
2024-11-10T23:00,19.3,56,0.00,967.7,0.8,5.1,225,18
2024-11-11T00:00,17.6,64,0.00,967.7,2.3,3.6,247,354
2024-11-11T01:00,18.1,63,0.00,968.6,1.7,6.5,221,14
2024-11-11T02:00,18.2,63,0.00,969.3,0.6,5.5,198,23
2024-11-11T03:00,20.2,63,0.00,970.0,1.2,4.5,243,16
2024-11-11T04:00,23.6,56,0.00,971.0,1.5,3.4,277,6
2024-11-11T05:00,26.7,47,0.00,971.3,2.0,2.6,315,335
2024-11-11T06:00,28.8,40,0.00,970.5,2.9,3.6,7,18
2024-11-11T07:00,30.0,33,0.00,969.5,4.8,5.8,20,26
2024-11-11T08:00,30.5,30,0.00,968.7,6.7,8.2,6,9
2024-11-11T09:00,30.5,29,0.00,968.0,7.9,9.7,357,359
2024-11-11T10:00,30.1,30,0.00,967.7,7.0,9.0,1,1
2024-11-11T11:00,29.0,41,0.00,967.5,3.6,7.7,20,18
2024-11-11T12:00,25.5,52,0.00,967.2,9.0,10.9,60,61
2024-11-11T13:00,23.8,55,0.00,967.4,8.0,8.3,80,74
2024-11-11T14:00,22.5,55,0.00,967.8,6.6,11.2,103,96
2024-11-11T15:00,20.7,60,0.00,967.7,7.6,9.2,115,106
2024-11-11T16:00,20.5,59,0.00,968.0,6.7,9.9,121,106
2024-11-11T17:00,20.2,61,0.00,968.3,5.7,4.1,328,345
2024-11-11T18:00,18.9,67,0.00,968.1,6.9,17.9,335,326
2024-11-11T19:00,18.3,70,0.00,967.5,7.7,9.5,41,2
2024-11-11T20:00,19.6,63,0.00,967.4,5.6,7.4,33,18
2024-11-11T21:00,19.5,63,0.00,967.1,2.6,5.0,56,44
2024-11-11T22:00,17.8,70,0.00,966.7,2.1,1.8,255,37
2024-11-11T23:00,16.0,78,0.00,966.4,3.5,0.4,242,270
2024-11-12T00:00,15.1,81,0.00,966.4,4.6,2.5,249,291
2024-11-12T01:00,15.5,83,0.00,967.9,5.8,8.5,104,55
2024-11-12T02:00,17.6,72,0.00,968.9,2.3,7.5,122,60
2024-11-12T03:00,20.0,68,0.00,969.8,3.2,6.9,341,45
2024-11-12T04:00,23.5,57,0.00,970.8,3.9,7.3,344,25
2024-11-12T05:00,26.5,47,0.00,971.2,2.9,3.8,353,8
2024-11-12T06:00,28.4,42,0.00,970.3,1.8,2.2,349,5
2024-11-12T07:00,29.5,38,0.00,969.2,2.8,3.3,342,354
2024-11-12T08:00,30.2,32,0.00,968.1,4.4,5.0,351,358
2024-11-12T09:00,30.2,31,0.00,967.3,6.2,7.4,343,347
2024-11-12T10:00,29.9,31,0.00,967.1,8.7,11.0,338,342
2024-11-12T11:00,28.5,37,0.00,967.2,8.9,15.7,332,338
2024-11-12T12:00,25.4,45,0.00,967.1,6.9,16.5,340,344
2024-11-12T13:00,23.7,44,0.00,967.0,7.5,14.3,44,34
2024-11-12T14:00,23.0,43,0.00,967.3,7.9,15.8,63,52
2024-11-12T15:00,21.5,48,0.00,967.5,6.5,16.0,62,50
2024-11-12T16:00,20.6,52,0.00,967.7,6.4,16.3,72,56
2024-11-12T17:00,19.9,57,0.00,967.6,6.3,15.8,72,69
2024-11-12T18:00,19.4,60,0.00,967.2,5.7,15.2,99,84
2024-11-12T19:00,18.8,63,0.00,966.7,2.8,10.5,169,117
2024-11-12T20:00,17.4,68,0.00,966.4,3.4,2.3,286,225
2024-11-12T21:00,16.8,71,0.00,965.8,3.5,3.7,325,309
2024-11-12T22:00,17.1,69,0.00,965.5,0.6,1.0,34,301
2024-11-12T23:00,17.0,68,0.00,965.5,1.4,4.6,320,309
2024-11-13T00:00,17.0,68,0.00,965.7,0.9,4.5,217,299
2024-11-13T01:00,16.6,72,0.00,966.5,0.5,5.4,90,2
2024-11-13T02:00,17.2,74,0.00,967.3,0.2,4.0,180,10
2024-11-13T03:00,19.6,66,0.00,968.5,1.4,2.1,203,20
2024-11-13T04:00,22.9,58,0.00,969.6,1.2,1.9,207,107
2024-11-13T05:00,25.9,50,0.00,969.8,0.9,0.9,233,180
2024-11-13T06:00,27.9,44,0.00,969.0,0.6,0.7,326,14
2024-11-13T07:00,29.0,35,0.00,968.1,2.9,3.5,360,15
2024-11-13T08:00,29.4,31,0.00,966.9,4.9,6.0,360,9
2024-11-13T09:00,29.5,30,0.00,966.2,5.8,7.0,358,4
2024-11-13T10:00,29.1,31,0.00,965.8,7.2,9.0,354,360
2024-11-13T11:00,27.6,39,0.00,965.6,8.7,15.5,346,355
2024-11-13T12:00,24.8,46,0.00,965.6,6.6,15.0,347,3
2024-11-13T13:00,23.3,46,0.00,965.8,6.7,15.7,9,10
2024-11-13T14:00,22.0,54,0.00,966.4,7.1,15.7,60,42
2024-11-13T15:00,21.2,59,0.00,966.9,7.9,17.1,89,78
2024-11-13T16:00,21.2,57,0.00,967.1,9.4,18.0,101,93
2024-11-13T17:00,20.9,56,0.00,967.1,8.5,18.8,107,103
2024-11-13T18:00,19.6,58,0.00,966.8,6.8,19.2,108,105
2024-11-13T19:00,19.1,59,0.00,966.3,5.3,17.0,128,113
2024-11-13T20:00,17.7,64,0.00,966.2,3.8,8.6,221,157
2024-11-13T21:00,16.4,74,0.00,965.9,3.8,6.5,245,180
2024-11-13T22:00,16.2,76,0.00,965.9,1.5,6.4,240,153
2024-11-13T23:00,16.1,76,0.00,966.3,2.2,8.1,194,156
2024-11-14T00:00,16.0,78,0.00,966.5,2.3,9.8,151,149
2024-11-14T01:00,15.5,86,0.00,967.6,1.8,8.3,156,146
2024-11-14T02:00,16.3,84,0.00,968.7,3.0,7.3,205,157
2024-11-14T03:00,19.2,74,0.00,969.8,2.6,5.2,245,164
2024-11-14T04:00,22.6,63,0.00,970.9,1.0,2.5,315,120
2024-11-14T05:00,25.6,53,0.00,971.3,0.5,0.9,360,79
2024-11-14T06:00,27.6,47,0.00,970.6,1.4,2.2,203,171
2024-11-14T07:00,29.0,38,0.00,969.8,2.4,3.2,193,177
2024-11-14T08:00,29.5,35,0.00,968.8,3.1,3.8,211,199
2024-11-14T09:00,29.7,33,0.00,967.8,4.6,5.5,216,207
2024-11-14T10:00,29.5,34,0.00,967.4,3.3,3.9,234,227
2024-11-14T11:00,28.1,45,0.00,967.2,3.3,5.7,306,305
2024-11-14T12:00,25.1,56,0.00,967.1,6.8,13.6,335,348
2024-11-14T13:00,24.5,44,0.00,967.7,9.5,20.9,21,31
2024-11-14T14:00,23.1,50,0.00,968.1,6.0,12.6,65,53
2024-11-14T15:00,21.7,57,0.00,968.5,9.3,18.4,74,63
2024-11-14T16:00,21.4,55,0.00,968.8,9.5,21.1,90,82
2024-11-14T17:00,21.1,54,0.00,969.0,8.1,20.9,84,89
2024-11-14T18:00,19.8,59,0.00,968.7,6.5,18.7,96,101
2024-11-14T19:00,19.3,62,0.00,968.3,4.2,15.2,137,119
2024-11-14T20:00,19.1,62,0.00,967.8,2.3,11.6,151,123
2024-11-14T21:00,17.6,69,0.00,967.5,4.0,9.5,207,155
2024-11-14T22:00,16.7,74,0.00,967.1,4.6,10.6,206,165
2024-11-14T23:00,16.4,77,0.00,966.9,3.6,11.8,177,153
2024-11-15T00:00,15.9,80,0.00,967.0,4.7,12.7,184,159
2024-11-15T01:00,15.5,82,0.00,968.3,0.9,5.4,233,176
2024-11-15T02:00,16.2,80,0.00,969.4,2.9,5.9,240,218
2024-11-15T03:00,19.0,70,0.00,970.4,4.0,8.3,219,229
2024-11-15T04:00,22.2,60,0.00,971.2,3.2,6.1,218,220
2024-11-15T05:00,24.7,52,0.00,971.6,3.3,4.8,221,217
2024-11-15T06:00,26.8,45,0.00,970.7,4.5,6.0,217,213
2024-11-15T07:00,28.0,36,0.00,969.5,3.8,4.7,229,227
2024-11-15T08:00,28.4,34,0.00,968.5,2.9,3.3,263,261
2024-11-15T09:00,28.3,34,0.00,967.7,4.5,5.4,277,278
2024-11-15T10:00,27.9,35,0.00,967.4,5.7,6.9,279,279
2024-11-15T11:00,26.6,41,0.00,967.0,4.5,7.4,265,263
2024-11-15T12:00,23.8,54,0.00,966.7,0.2,1.0,90,225
2024-11-15T13:00,22.3,51,0.00,966.9,3.2,6.0,90,95
2024-11-15T14:00,21.7,51,0.00,967.3,2.7,4.4,110,111
2024-11-15T15:00,20.5,55,0.00,967.5,3.6,5.4,117,96
2024-11-15T16:00,20.0,58,0.00,967.6,1.9,5.3,112,82
2024-11-15T17:00,19.5,60,0.00,967.7,1.1,5.2,81,65
2024-11-15T18:00,18.7,63,0.00,967.7,0.7,5.6,194,107
2024-11-15T19:00,17.2,69,0.00,967.2,3.4,3.6,245,198
2024-11-15T20:00,16.2,76,0.00,966.8,4.1,5.8,214,206
2024-11-15T21:00,15.8,79,0.00,966.3,3.0,5.8,194,184
2024-11-15T22:00,15.6,79,0.00,966.2,2.2,6.3,204,187
2024-11-15T23:00,15.3,80,0.00,966.2,2.9,7.8,191,188
2024-11-16T00:00,15.1,81,0.00,966.4,3.1,8.2,201,195
2024-11-16T01:00,14.3,87,0.00,967.0,4.7,10.2,203,197
2024-11-16T02:00,15.3,82,0.00,967.7,5.7,11.1,193,200
2024-11-16T03:00,18.4,70,0.00,968.5,5.0,11.0,178,199
2024-11-16T04:00,22.0,59,0.00,969.7,3.5,8.6,201,203
2024-11-16T05:00,24.9,49,0.00,970.2,4.2,6.0,227,224
2024-11-16T06:00,26.9,41,0.00,969.7,5.5,7.3,247,247
2024-11-16T07:00,27.8,35,0.00,968.7,5.2,6.7,266,268
2024-11-16T08:00,28.1,34,0.00,967.8,4.1,5.4,268,272
2024-11-16T09:00,28.1,34,0.00,967.1,2.7,3.3,250,261
2024-11-16T10:00,27.9,34,0.00,966.6,1.8,2.2,225,246
2024-11-16T11:00,27.0,44,0.00,966.4,2.2,3.2,194,199
2024-11-16T12:00,23.8,54,0.00,966.1,4.9,8.1,176,180
2024-11-16T13:00,22.8,51,0.00,966.4,5.0,7.8,159,151
2024-11-16T14:00,21.8,53,0.00,966.8,5.4,9.9,138,136
2024-11-16T15:00,20.1,58,0.00,967.0,5.5,9.6,117,118
2024-11-16T16:00,19.4,62,0.00,967.3,4.0,10.8,98,101
2024-11-16T17:00,18.1,66,0.00,967.6,4.1,5.7,345,28
2024-11-16T18:00,17.9,70,0.00,967.6,6.0,11.1,321,329
2024-11-16T19:00,16.9,76,0.00,967.2,0.7,5.0,194,319
2024-11-16T20:00,16.2,78,0.00,967.0,3.7,2.9,157,158
2024-11-16T21:00,15.8,78,0.00,966.5,1.1,0.7,180,194
2024-11-16T22:00,15.4,79,0.00,966.4,1.3,1.7,188,212
2024-11-16T23:00,15.3,78,0.00,966.3,2.0,2.8,185,191
2024-11-17T00:00,15.0,78,0.00,966.6,2.3,4.0,184,180
2024-11-17T01:00,14.6,85,0.00,967.1,3.8,6.2,205,173
2024-11-17T02:00,15.5,83,0.00,967.8,3.3,7.4,216,173
2024-11-17T03:00,18.2,74,0.00,969.1,4.5,4.0,331,306
2024-11-17T04:00,21.4,60,0.00,970.0,1.9,4.3,338,338
2024-11-17T05:00,24.6,49,0.00,970.5,1.0,1.5,301,315
2024-11-17T06:00,26.6,41,0.00,970.2,2.0,2.6,280,282
2024-11-17T07:00,27.7,35,0.00,969.3,1.8,2.2,270,275
2024-11-17T08:00,28.2,31,0.00,968.3,1.1,1.4,279,293
2024-11-17T09:00,28.1,30,0.00,967.7,0.6,0.8,252,297
2024-11-17T10:00,27.8,30,0.00,967.3,0.6,0.5,124,90
2024-11-17T11:00,26.7,41,0.00,967.1,2.5,3.6,135,127
2024-11-17T12:00,23.8,51,0.00,966.8,2.7,5.3,160,156
2024-11-17T13:00,22.2,46,0.00,966.9,3.1,6.3,177,178
2024-11-17T14:00,21.8,43,0.00,967.4,1.8,4.9,143,180
2024-11-17T15:00,20.6,47,0.00,967.8,1.8,2.2,79,99
2024-11-17T16:00,19.0,54,0.00,968.0,5.7,11.1,66,61
2024-11-17T17:00,18.5,60,0.00,968.0,4.2,10.3,20,55
2024-11-17T18:00,17.1,69,0.00,967.9,5.4,9.9,339,358
2024-11-17T19:00,16.6,72,0.00,967.9,3.6,12.2,33,19
2024-11-17T20:00,16.2,72,0.00,967.7,5.3,13.4,62,51
2024-11-17T21:00,15.6,75,0.00,967.6,5.6,14.1,25,40
2024-11-17T22:00,15.8,72,0.00,967.8,8.3,17.9,20,36
2024-11-17T23:00,15.8,67,0.00,968.0,10.5,22.2,24,34
2024-11-18T00:00,15.6,62,0.00,968.2,10.3,22.4,36,40
2024-11-18T01:00,15.2,63,0.00,968.6,10.0,21.8,49,51
2024-11-18T02:00,15.6,62,0.00,969.3,9.8,21.0,44,56
2024-11-18T03:00,18.0,59,0.00,970.5,8.8,19.5,23,54
2024-11-18T04:00,20.9,50,0.00,971.6,6.5,11.4,24,39
2024-11-18T05:00,23.3,43,0.00,971.8,7.5,10.2,33,39
2024-11-18T06:00,25.2,38,0.00,971.3,7.6,10.3,43,49
2024-11-18T07:00,26.3,34,0.00,970.1,7.0,8.9,44,50
2024-11-18T08:00,26.9,34,0.00,969.2,6.3,7.7,27,36
2024-11-18T09:00,27.1,34,0.00,968.5,5.6,6.7,7,14
2024-11-18T10:00,26.8,34,0.00,968.2,5.5,6.5,351,355
2024-11-18T11:00,25.6,40,0.00,968.1,7.7,12.1,344,348
2024-11-18T12:00,23.1,46,0.00,968.2,9.0,17.7,3,2
2024-11-18T13:00,21.7,47,0.00,968.2,9.9,17.1,29,19
2024-11-18T14:00,20.7,48,0.00,968.7,11.0,20.3,62,48
2024-11-18T15:00,20.1,50,0.00,969.2,12.0,24.4,60,60
2024-11-18T16:00,19.4,51,0.00,969.5,11.8,24.9,64,67
2024-11-18T17:00,18.6,54,0.00,969.7,10.0,22.5,70,76
2024-11-18T18:00,17.8,57,0.00,969.6,6.9,19.5,83,86
2024-11-18T19:00,16.7,62,0.00,969.1,6.3,17.8,103,98
2024-11-18T20:00,16.3,64,0.00,969.0,5.4,16.4,94,98
2024-11-18T21:00,15.7,66,0.00,968.7,3.3,11.0,29,84
2024-11-18T22:00,14.6,72,0.00,968.5,1.8,7.2,349,78
2024-11-18T23:00,13.6,78,0.00,968.4,2.1,2.2,308,66
2024-11-19T00:00,13.1,82,0.00,968.5,2.1,1.7,308,49
2024-11-19T01:00,12.8,84,0.00,969.1,1.1,4.6,342,79
2024-11-19T02:00,13.6,80,0.00,970.2,4.9,7.4,4,34
2024-11-19T03:00,16.3,71,0.00,971.6,4.5,10.4,16,37
2024-11-19T04:00,19.4,61,0.00,972.9,1.9,4.8,34,48
2024-11-19T05:00,22.1,52,0.00,973.0,2.1,3.1,31,50
2024-11-19T06:00,24.3,45,0.00,972.5,3.1,4.1,28,41
2024-11-19T07:00,25.7,36,0.00,971.6,3.6,4.7,20,28
2024-11-19T08:00,26.2,33,0.00,970.6,4.7,5.6,353,358
2024-11-19T09:00,26.2,33,0.00,969.7,5.8,7.0,340,342
2024-11-19T10:00,25.7,34,0.00,969.2,5.5,7.0,341,342
2024-11-19T11:00,24.6,39,0.00,968.8,5.2,8.3,4,4
2024-11-19T12:00,21.6,49,0.00,968.7,6.0,13.2,44,38
2024-11-19T13:00,21.0,45,0.00,968.9,10.2,16.4,46,39
2024-11-19T14:00,20.0,47,0.00,969.4,10.1,20.1,57,47
2024-11-19T15:00,19.1,51,0.00,969.7,9.6,20.4,64,55
2024-11-19T16:00,18.0,54,0.00,969.7,9.0,20.2,64,63
2024-11-19T17:00,17.4,55,0.00,969.8,9.0,20.7,75,77
2024-11-19T18:00,17.1,56,0.00,969.7,7.6,19.6,78,82
2024-11-19T19:00,15.5,63,0.00,968.8,5.9,16.2,72,81
2024-11-19T20:00,14.9,68,0.00,968.5,3.4,11.9,43,76
2024-11-19T21:00,13.9,73,0.00,968.1,2.2,7.2,5,68
2024-11-19T22:00,13.3,76,0.00,967.8,0.9,4.2,349,72
2024-11-19T23:00,12.9,78,0.00,967.8,0.4,3.3,333,81
2024-11-20T00:00,12.5,80,0.00,968.1,0.6,1.8,288,66
2024-11-20T01:00,12.1,83,0.00,968.7,0.4,5.0,27,75
2024-11-20T02:00,12.6,84,0.00,969.8,0.6,3.4,288,72
2024-11-20T03:00,15.1,74,0.00,970.9,0.9,3.1,281,83
2024-11-20T04:00,18.7,63,0.00,971.9,0.9,2.0,281,100
2024-11-20T05:00,21.8,53,0.00,972.1,0.6,0.4,304,27
2024-11-20T06:00,23.7,42,0.00,971.4,1.7,2.4,18,42
2024-11-20T07:00,24.7,34,0.00,970.3,4.0,5.1,10,18
2024-11-20T08:00,25.2,31,0.00,969.4,5.4,6.9,4,9
2024-11-20T09:00,25.2,30,0.00,968.6,7.0,8.9,3,6
2024-11-20T10:00,24.8,29,0.00,968.2,7.9,10.5,4,6
