latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.224955,76.85164,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T10:00,18.0,59,0.00,981.1,6.8,8.6,122,123
2024-01-16T11:00,17.2,63,0.00,981.1,6.8,10.3,115,119
2024-01-16T12:00,14.0,77,0.00,980.9,6.5,14.3,109,115
2024-01-16T13:00,11.9,88,0.00,981.8,9.2,20.7,101,107
2024-01-16T14:00,11.2,89,0.00,982.1,10.0,22.0,105,108
2024-01-16T15:00,10.5,90,0.00,982.5,9.2,21.3,111,116
2024-01-16T16:00,9.8,91,0.00,983.1,8.4,20.0,115,124
2024-01-16T17:00,9.3,93,0.00,983.0,8.4,19.3,115,127
2024-01-16T18:00,9.0,93,0.00,982.6,8.7,19.8,114,127
2024-01-16T19:00,8.6,94,0.00,982.1,9.0,19.7,113,125
2024-01-16T20:00,8.1,95,0.00,981.7,8.9,19.9,111,122
2024-01-16T21:00,7.8,95,0.00,981.4,8.7,20.1,114,123
2024-01-16T22:00,7.3,96,0.00,981.0,8.2,19.7,119,125
2024-01-16T23:00,6.9,96,0.00,980.9,7.5,18.6,125,131
2024-01-17T00:00,6.5,96,0.00,980.9,7.4,18.3,133,137
2024-01-17T01:00,6.5,98,0.00,982.5,7.0,16.6,125,131
2024-01-17T02:00,6.4,98,0.00,982.8,7.1,17.1,139,139
2024-01-17T03:00,7.9,97,0.00,983.5,9.5,17.8,143,144
2024-01-17T04:00,9.8,96,0.00,984.1,9.3,18.9,144,149
2024-01-17T05:00,11.9,88,0.00,984.4,8.8,13.9,145,149
2024-01-17T06:00,14.1,76,0.00,984.0,8.9,11.5,140,141
2024-01-17T07:00,15.7,66,0.00,983.2,8.2,10.2,131,132
2024-01-17T08:00,16.6,60,0.00,982.4,7.5,9.0,125,127
2024-01-17T09:00,17.2,55,0.00,981.8,7.1,8.9,120,122
2024-01-17T10:00,17.2,54,0.00,981.8,6.6,7.9,119,120
2024-01-17T11:00,16.5,61,0.00,981.9,5.7,8.1,108,111
2024-01-17T12:00,12.8,80,0.00,981.8,8.8,10.0,102,105
2024-01-17T13:00,10.5,86,0.00,982.7,7.4,15.8,113,111
2024-01-17T14:00,9.7,89,0.00,983.5,7.6,16.5,115,113
2024-01-17T15:00,9.4,89,0.00,984.1,7.4,16.9,113,117
2024-01-17T16:00,9.3,91,0.00,984.6,7.9,18.5,114,119
2024-01-17T17:00,9.1,92,0.00,984.9,8.6,19.8,112,119
2024-01-17T18:00,8.8,94,0.00,984.7,8.4,20.1,115,119
2024-01-17T19:00,8.4,95,0.00,984.4,7.9,19.7,120,125
2024-01-17T20:00,7.9,97,0.00,984.0,7.9,19.1,129,133
2024-01-17T21:00,7.5,98,0.00,984.0,7.4,18.0,141,143
2024-01-17T22:00,7.2,99,0.00,983.6,6.8,16.6,155,150
2024-01-17T23:00,7.1,99,0.00,983.6,6.2,15.3,159,153
2024-01-18T00:00,7.3,99,0.00,983.9,5.6,13.7,165,157
2024-01-18T01:00,6.5,100,0.00,984.4,5.4,10.3,160,151
2024-01-18T02:00,6.9,99,0.00,985.1,3.9,7.9,146,150
2024-01-18T03:00,7.9,96,0.00,986.0,2.7,5.2,157,146
2024-01-18T04:00,9.2,97,0.00,986.8,2.9,3.1,150,144
2024-01-18T05:00,11.3,93,0.00,987.0,3.4,4.2,122,121
2024-01-18T06:00,13.6,83,0.00,986.6,4.6,5.7,108,108
2024-01-18T07:00,15.1,78,0.00,985.6,5.5,7.1,113,114
2024-01-18T08:00,16.1,74,0.00,984.6,6.4,7.6,106,109
2024-01-18T09:00,16.7,72,0.00,984.1,6.3,7.8,103,103
2024-01-18T10:00,16.7,72,0.00,983.7,6.3,7.4,103,104
2024-01-18T11:00,16.2,74,0.00,983.8,5.5,6.6,113,112
2024-01-18T12:00,13.3,89,0.00,983.6,7.3,7.0,123,125
2024-01-18T13:00,11.6,88,0.00,985.0,5.1,4.9,129,126
2024-01-18T14:00,9.6,94,0.00,985.2,5.5,5.2,122,102
2024-01-18T15:00,8.9,94,0.00,985.8,5.8,5.8,120,83
2024-01-18T16:00,8.8,94,0.00,986.2,6.0,6.3,123,77
2024-01-18T17:00,9.5,93,0.00,986.4,5.5,6.0,122,73
2024-01-18T18:00,11.1,89,0.00,986.3,4.4,5.5,125,67
2024-01-18T19:00,10.9,89,0.00,985.9,3.9,5.0,124,69
2024-01-18T20:00,9.7,92,0.00,985.6,3.5,4.4,156,99
2024-01-18T21:00,8.1,97,0.00,985.3,4.0,4.1,185,128
2024-01-18T22:00,6.7,100,0.00,984.7,3.5,3.5,204,156
2024-01-18T23:00,5.7,100,0.00,984.6,3.4,3.3,212,174
2024-01-19T00:00,6.4,99,0.00,984.9,3.1,3.7,216,191
2024-01-19T01:00,6.7,100,0.00,986.1,3.7,6.2,191,173
2024-01-19T02:00,7.1,99,0.00,986.7,5.5,10.5,191,184
2024-01-19T03:00,7.8,99,0.00,987.6,6.4,12.4,196,190
2024-01-19T04:00,8.9,96,0.00,988.3,6.9,11.2,189,182
2024-01-19T05:00,10.9,93,0.00,988.6,6.4,7.1,164,165
2024-01-19T06:00,13.3,83,0.00,988.0,5.4,6.7,143,144
2024-01-19T07:00,15.0,78,0.00,987.0,4.7,6.0,113,115
2024-01-19T08:00,15.9,73,0.00,986.1,6.4,7.6,106,109
2024-01-19T09:00,16.4,70,0.00,985.5,7.2,8.7,108,107
2024-01-19T10:00,16.3,69,0.00,985.1,7.4,9.2,113,111
2024-01-19T11:00,15.8,70,0.00,985.2,7.1,8.9,120,122
2024-01-19T12:00,12.9,86,0.00,985.2,7.2,10.9,127,124
2024-01-19T13:00,9.8,92,0.00,986.6,7.9,18.1,133,133
2024-01-19T14:00,8.9,94,0.00,987.0,7.6,18.0,121,123
2024-01-19T15:00,8.1,96,0.00,987.4,6.9,16.3,96,104
2024-01-19T16:00,7.4,97,0.00,987.5,7.6,14.8,95,103
2024-01-19T17:00,7.3,96,0.00,987.1,7.3,15.6,101,105
2024-01-19T18:00,7.3,94,0.00,986.7,7.3,17.3,110,107
2024-01-19T19:00,7.4,94,0.00,986.4,7.6,18.6,115,112
2024-01-19T20:00,7.2,96,0.00,986.2,8.5,19.8,126,123
2024-01-19T21:00,6.9,97,0.00,985.8,7.9,19.9,141,139
2024-01-19T22:00,6.6,98,0.00,985.3,7.8,19.1,158,160
2024-01-19T23:00,6.5,99,0.00,985.2,7.6,19.9,175,176
2024-01-20T00:00,6.2,99,0.00,985.4,6.5,17.7,183,185
2024-01-20T01:00,6.7,100,0.00,986.8,5.6,12.2,165,178
2024-01-20T02:00,6.7,98,0.00,987.2,6.5,10.8,161,178
2024-01-20T03:00,7.6,95,0.00,988.1,6.6,8.3,167,175
2024-01-20T04:00,8.3,98,0.00,989.1,6.2,6.8,173,177
2024-01-20T05:00,10.6,88,0.00,989.4,6.1,7.2,180,174
2024-01-20T06:00,13.0,80,0.00,988.6,4.0,5.2,153,155
2024-01-20T07:00,14.1,78,0.00,987.7,2.5,3.3,82,84
2024-01-20T08:00,15.1,73,0.00,986.9,3.9,4.7,56,58
2024-01-20T09:00,15.6,72,0.00,986.2,3.4,4.2,72,70
2024-01-20T10:00,15.8,71,0.00,985.7,2.3,3.0,72,76
2024-01-20T11:00,15.5,72,0.00,985.5,1.8,2.3,53,51
2024-01-20T12:00,14.8,74,0.00,985.6,1.8,2.2,323,360
2024-01-20T13:00,10.6,91,0.00,986.4,7.6,8.1,341,347
2024-01-20T14:00,9.0,96,0.00,986.8,9.7,11.9,356,357
2024-01-20T15:00,8.3,96,0.00,987.6,10.0,13.0,15,3
2024-01-20T16:00,7.8,97,0.00,987.8,9.8,12.4,17,10
2024-01-20T17:00,7.3,98,0.00,987.8,9.0,13.2,16,11
2024-01-20T18:00,6.6,100,0.00,987.3,10.0,12.1,21,12
2024-01-20T19:00,6.3,100,0.00,986.9,9.3,10.9,16,8
2024-01-20T20:00,5.9,100,0.00,986.4,9.3,10.8,13,4
2024-01-20T21:00,6.2,100,0.00,986.0,8.0,10.1,352,356
2024-01-20T22:00,5.6,100,0.00,985.1,7.6,10.4,315,340
2024-01-20T23:00,6.0,100,0.00,984.9,5.2,10.8,254,307
2024-01-21T00:00,5.7,99,0.00,984.9,6.6,13.6,248,292
2024-01-21T01:00,5.7,99,0.00,986.3,6.2,12.5,263,303
2024-01-21T02:00,5.8,98,0.00,986.8,8.2,14.7,255,281
2024-01-21T03:00,6.6,98,0.00,987.5,10.2,14.8,262,271
2024-01-21T04:00,7.9,97,0.00,988.5,10.5,13.4,276,278
2024-01-21T05:00,9.1,97,0.00,988.6,10.6,12.6,298,297
2024-01-21T06:00,11.2,87,0.00,988.0,12.2,15.3,315,315
2024-01-21T07:00,13.4,77,0.00,987.3,12.5,16.1,319,318
2024-01-21T08:00,14.7,74,0.00,986.3,10.7,13.5,315,314
2024-01-21T09:00,15.5,71,0.00,985.5,10.5,13.3,308,308
2024-01-21T10:00,15.7,69,0.00,985.1,10.6,13.4,305,306
2024-01-21T11:00,15.3,68,0.00,985.0,9.7,13.1,301,302
2024-01-21T12:00,12.5,81,0.00,984.6,6.4,14.8,297,299
2024-01-21T13:00,10.1,90,0.00,986.0,7.4,17.7,321,322
2024-01-21T14:00,9.2,92,0.00,986.4,7.8,18.1,326,325
2024-01-21T15:00,8.4,94,0.00,986.8,8.0,18.5,324,327
2024-01-21T16:00,7.7,96,0.00,987.0,8.4,18.3,320,328
2024-01-21T17:00,6.7,97,0.00,986.9,10.0,16.6,322,330
2024-01-21T18:00,5.9,99,0.00,986.5,10.7,14.5,320,330
2024-01-21T19:00,5.7,100,0.00,986.1,9.5,13.4,331,336
2024-01-21T20:00,7.2,100,0.00,985.9,7.1,11.2,330,339
2024-01-21T21:00,6.2,100,0.00,985.4,3.7,7.9,259,336
2024-01-21T22:00,5.8,100,0.00,985.0,1.5,4.8,225,312
2024-01-21T23:00,6.2,99,0.00,984.9,3.6,4.7,225,266
2024-01-22T00:00,6.3,99,0.00,985.1,4.1,6.4,225,243
2024-01-22T01:00,6.4,99,0.00,987.3,2.5,1.1,225,198
2024-01-22T02:00,6.5,99,0.00,988.0,1.8,1.1,217,180
2024-01-22T03:00,6.8,99,0.00,988.8,0.4,0.8,270,117
2024-01-22T04:00,7.7,98,0.00,989.5,1.8,1.3,79,124
2024-01-22T05:00,9.9,88,0.00,989.9,2.6,3.1,124,126
2024-01-22T06:00,12.1,83,0.00,989.3,1.9,2.6,112,124
2024-01-22T07:00,13.7,79,0.00,988.1,2.6,3.1,124,126
2024-01-22T08:00,15.2,74,0.00,987.0,3.8,4.9,139,144
2024-01-22T09:00,16.1,70,0.00,986.4,4.8,5.6,138,140
2024-01-22T10:00,16.3,68,0.00,986.2,4.8,5.9,132,137
2024-01-22T11:00,16.0,70,0.00,986.3,5.4,6.6,127,131
2024-01-22T12:00,13.2,84,0.00,986.1,6.0,10.1,115,117
2024-01-22T13:00,11.0,92,0.00,986.9,7.9,17.3,106,113
2024-01-22T14:00,10.4,93,0.00,987.4,8.5,18.9,102,108
2024-01-22T15:00,9.9,93,0.00,988.0,8.3,18.2,92,98
2024-01-22T16:00,9.5,93,0.00,988.3,8.3,18.4,92,93
2024-01-22T17:00,9.1,94,0.00,988.3,7.5,17.7,107,103
2024-01-22T18:00,8.7,95,0.00,988.0,7.7,17.6,118,116
2024-01-22T19:00,8.5,96,0.00,987.6,8.2,18.1,119,121
2024-01-22T20:00,8.3,97,0.00,987.1,7.6,18.1,121,125
2024-01-22T21:00,7.8,97,0.00,986.8,6.8,16.6,122,131
2024-01-22T22:00,7.3,98,0.00,986.3,6.4,16.1,128,138
2024-01-22T23:00,6.7,99,0.00,985.9,5.9,14.7,137,144
2024-01-23T00:00,7.1,99,0.00,985.9,5.7,13.1,145,148
2024-01-23T01:00,7.0,100,0.00,987.2,6.7,12.3,164,165
2024-01-23T02:00,7.6,100,0.00,987.5,6.8,12.2,177,180
2024-01-23T03:00,8.7,98,0.00,988.2,7.3,8.3,189,182
2024-01-23T04:00,9.8,98,0.00,988.7,7.8,8.7,193,187
2024-01-23T05:00,11.8,91,0.00,988.8,7.7,8.7,208,204
2024-01-23T06:00,14.0,84,0.00,988.4,9.3,11.3,254,253
2024-01-23T07:00,15.4,78,0.00,987.4,6.5,7.9,273,273
2024-01-23T08:00,16.5,76,0.00,986.3,3.9,4.7,292,293
2024-01-23T09:00,17.4,73,0.00,985.3,2.5,2.8,315,310
2024-01-23T10:00,17.7,71,0.00,985.0,3.3,3.8,319,319
2024-01-23T11:00,17.3,72,0.00,984.7,2.6,3.0,344,346
2024-01-23T12:00,16.0,85,0.00,984.5,3.7,2.9,349,7
2024-01-23T13:00,13.3,92,0.00,985.2,5.9,9.0,349,16
2024-01-23T14:00,13.0,93,0.00,985.6,6.2,7.6,353,5
2024-01-23T15:00,12.9,92,0.00,985.8,4.8,8.9,27,27
2024-01-23T16:00,12.0,94,0.00,985.7,5.4,9.5,53,53
2024-01-23T17:00,10.9,96,0.00,985.7,7.5,7.8,73,68
2024-01-23T18:00,11.8,94,0.00,985.7,4.0,4.8,95,77
2024-01-23T19:00,11.2,96,0.00,985.3,2.4,3.2,63,63
2024-01-23T20:00,10.6,99,0.00,985.1,3.4,3.5,72,66
2024-01-23T21:00,8.3,100,0.00,984.7,7.1,6.4,49,52
2024-01-23T22:00,8.8,100,0.00,984.8,6.2,8.9,36,43
2024-01-23T23:00,8.6,100,0.00,984.7,3.7,9.3,11,28
2024-01-24T00:00,8.5,100,0.00,984.8,3.6,8.6,307,360
2024-01-24T01:00,7.2,100,0.00,986.0,6.3,7.2,329,360
2024-01-24T02:00,7.8,100,0.00,986.6,0.8,2.5,207,352
2024-01-24T03:00,9.0,98,0.00,987.4,3.7,3.3,259,257
2024-01-24T04:00,10.5,97,0.00,988.6,6.1,6.2,315,306
2024-01-24T05:00,12.2,90,0.00,989.2,5.7,7.0,325,325
2024-01-24T06:00,14.5,81,0.00,988.6,5.6,6.8,333,335
2024-01-24T07:00,15.9,77,0.00,987.6,5.0,5.8,330,330
2024-01-24T08:00,16.9,71,0.00,986.6,5.1,5.9,321,322
2024-01-24T09:00,17.5,64,0.00,985.8,5.0,5.8,330,330
2024-01-24T10:00,17.6,61,0.00,985.5,5.5,6.6,328,331
2024-01-24T11:00,17.2,62,0.00,985.5,5.8,7.4,330,331
2024-01-24T12:00,14.4,81,0.00,985.3,7.6,8.9,335,339
2024-01-24T13:00,11.7,88,0.00,986.2,6.9,14.4,351,356
2024-01-24T14:00,10.9,87,0.00,987.0,7.3,16.3,351,352
2024-01-24T15:00,10.2,88,0.00,987.3,7.6,18.0,360,358
2024-01-24T16:00,9.5,91,0.00,987.7,7.2,18.4,6,3
2024-01-24T17:00,9.0,93,0.00,988.0,7.5,18.2,17,14
2024-01-24T18:00,8.3,95,0.00,987.8,7.2,17.1,27,22
2024-01-24T19:00,7.8,97,0.00,987.4,7.0,15.9,35,28
2024-01-24T20:00,6.7,99,0.00,987.1,8.7,13.0,24,24
2024-01-24T21:00,6.3,100,0.00,986.8,8.8,10.5,9,16
2024-01-24T22:00,6.3,100,0.00,986.7,7.8,8.6,338,360
2024-01-24T23:00,5.5,100,0.00,986.7,7.6,7.8,301,338
2024-01-25T00:00,6.6,100,0.00,987.1,3.7,7.7,281,319
2024-01-25T01:00,7.3,99,0.00,988.6,4.5,6.4,331,344
2024-01-25T02:00,7.3,99,0.00,989.4,4.2,5.9,340,349
2024-01-25T03:00,7.7,99,0.00,990.4,3.3,2.8,319,320
2024-01-25T04:00,8.7,98,0.00,991.0,1.9,1.1,292,270
2024-01-25T05:00,10.3,90,0.00,991.4,1.3,1.1,214,198
2024-01-25T06:00,12.5,85,0.00,991.0,2.1,2.7,211,203
2024-01-25T07:00,14.3,79,0.00,989.7,1.6,2.1,153,149
2024-01-25T08:00,15.8,71,0.00,988.7,3.2,4.0,180,180
2024-01-25T09:00,16.7,66,0.00,988.0,2.0,2.3,225,219
2024-01-25T10:00,17.0,63,0.00,987.8,1.5,1.6,315,297
2024-01-25T11:00,16.6,64,0.00,988.0,3.9,4.7,338,337
2024-01-25T12:00,14.0,84,0.00,987.9,6.8,6.8,357,360
2024-01-25T13:00,12.1,85,0.00,988.2,7.0,6.5,21,19
2024-01-25T14:00,9.9,93,0.00,988.5,9.5,8.5,29,28
2024-01-25T15:00,9.4,93,0.00,988.9,8.9,8.5,40,36
2024-01-25T16:00,8.9,94,0.00,989.0,7.0,10.9,55,46
2024-01-25T17:00,8.1,96,0.00,988.8,8.2,12.3,75,69
2024-01-25T18:00,7.7,96,0.00,988.5,8.6,13.4,88,85
2024-01-25T19:00,7.4,97,0.00,988.1,9.5,13.9,101,100
2024-01-25T20:00,7.1,97,0.00,987.6,10.0,12.6,116,117
2024-01-25T21:00,6.9,97,0.00,987.2,9.5,10.9,127,134
2024-01-25T22:00,7.3,98,0.00,987.1,7.2,8.5,143,152
2024-01-25T23:00,9.1,95,0.00,987.2,4.7,6.1,176,177
2024-01-26T00:00,7.3,100,0.00,987.2,4.1,4.5,218,194
2024-01-26T01:00,5.8,98,0.00,988.1,8.4,12.5,200,192
2024-01-26T02:00,7.2,98,0.00,989.0,7.0,14.1,201,199
2024-01-26T03:00,8.2,99,0.00,990.0,8.7,16.9,197,204
2024-01-26T04:00,10.4,98,0.00,991.0,6.9,16.6,189,204
2024-01-26T05:00,11.8,95,0.00,991.8,3.7,9.3,191,196
2024-01-26T06:00,14.0,90,0.00,991.9,2.2,3.0,171,166
2024-01-26T07:00,16.4,80,0.00,991.0,0.7,0.7,90,90
2024-01-26T08:00,17.7,71,0.00,989.7,1.3,1.3,34,34
2024-01-26T09:00,18.4,65,0.00,988.9,1.6,1.6,27,27
2024-01-26T10:00,18.6,62,0.00,988.4,2.4,2.7,27,23
2024-01-26T11:00,18.2,64,0.00,988.1,3.7,4.2,29,31
2024-01-26T12:00,15.8,78,0.00,988.1,5.6,5.2,27,34
2024-01-26T13:00,12.5,85,0.00,988.3,9.6,7.8,20,22
2024-01-26T14:00,12.5,80,0.00,988.7,7.7,6.3,37,24
2024-01-26T15:00,12.2,79,0.00,989.3,7.2,6.6,37,9
2024-01-26T16:00,10.8,85,0.00,989.5,8.9,9.8,32,6
2024-01-26T17:00,11.5,84,0.00,989.9,7.6,9.7,25,4
2024-01-26T18:00,12.2,85,0.00,989.7,4.4,7.2,351,354
2024-01-26T19:00,10.1,92,0.00,989.3,6.3,8.0,301,342
2024-01-26T20:00,8.3,98,0.00,988.7,7.9,9.2,300,339
2024-01-26T21:00,7.3,100,0.00,988.4,8.7,9.5,294,331
2024-01-26T22:00,7.2,100,0.00,987.7,8.0,9.7,280,315
2024-01-26T23:00,7.0,98,0.00,987.3,7.2,12.3,276,302
2024-01-27T00:00,6.7,97,0.00,987.1,7.6,15.0,270,297
2024-01-27T01:00,6.9,93,0.00,987.7,7.7,17.4,259,288
2024-01-27T02:00,6.9,92,0.00,988.0,8.3,19.0,252,280
2024-01-27T03:00,9.3,86,0.00,988.7,12.2,20.5,251,270
2024-01-27T04:00,12.3,81,0.00,989.4,11.4,21.3,252,266
2024-01-27T05:00,15.3,69,0.00,989.9,10.2,18.0,262,267
2024-01-27T06:00,17.7,55,0.00,989.6,11.9,15.9,272,273
2024-01-27T07:00,19.3,46,0.00,988.5,12.6,16.6,283,283
2024-01-27T08:00,20.1,42,0.00,987.4,12.8,16.6,292,292
2024-01-27T09:00,20.5,42,0.00,986.7,13.0,17.1,298,298
2024-01-27T10:00,20.3,44,0.00,986.2,12.3,16.8,308,305
2024-01-27T11:00,19.3,54,0.00,985.9,9.0,16.4,323,320
2024-01-27T12:00,16.1,68,0.00,985.8,7.4,17.7,337,331
2024-01-27T13:00,13.6,69,0.00,986.1,10.5,17.2,6,349
2024-01-27T14:00,13.2,66,0.00,986.7,9.4,20.8,2,350
2024-01-27T15:00,12.4,71,0.00,986.9,8.8,21.2,9,360
2024-01-27T16:00,11.0,80,0.00,987.3,10.9,19.2,17,6
2024-01-27T17:00,11.3,78,0.00,987.5,10.6,15.2,18,4
2024-01-27T18:00,11.9,74,0.00,987.3,9.6,13.7,13,5
2024-01-27T19:00,13.5,68,0.00,987.1,2.8,7.2,230,3
2024-01-27T20:00,11.1,76,0.00,986.3,2.4,1.6,207,27
2024-01-27T21:00,10.1,80,0.00,985.7,3.1,0.5,216,45
2024-01-27T22:00,9.1,83,0.00,984.9,4.1,0.8,218,243
2024-01-27T23:00,8.6,85,0.00,984.7,4.3,1.1,222,252
2024-01-28T00:00,9.7,80,0.00,985.0,3.3,1.0,229,315
2024-01-28T01:00,11.6,73,0.00,985.9,2.4,4.2,153,110
2024-01-28T02:00,10.2,78,0.00,986.0,4.9,6.4,144,133
2024-01-28T03:00,12.2,75,0.00,986.9,4.2,7.6,149,149
2024-01-28T04:00,15.3,72,0.00,987.6,6.0,11.1,123,144
2024-01-28T05:00,17.6,65,0.00,988.2,7.1,9.9,131,136
2024-01-28T06:00,19.0,61,0.00,987.5,9.2,12.0,132,136
2024-01-28T07:00,19.8,60,0.00,986.5,9.4,12.0,130,134
2024-01-28T08:00,20.6,61,0.00,985.4,9.6,12.0,124,129
2024-01-28T09:00,20.8,63,0.00,984.5,10.6,13.6,118,122
2024-01-28T10:00,20.6,65,0.00,984.5,11.1,14.2,115,117
2024-01-28T11:00,19.6,73,0.00,984.5,10.3,17.4,102,108
2024-01-28T12:00,18.2,80,0.00,984.5,11.0,21.5,101,108
2024-01-28T13:00,16.1,87,0.00,985.3,14.1,27.4,103,109
2024-01-28T14:00,15.5,90,0.00,985.5,16.1,30.6,110,114
2024-01-28T15:00,14.9,92,0.00,985.7,16.3,30.9,112,116
2024-01-28T16:00,14.6,93,0.00,986.2,16.3,31.3,115,119
2024-01-28T17:00,14.3,93,0.00,986.4,16.1,31.0,117,121
2024-01-28T18:00,13.9,94,0.00,986.3,15.8,30.3,117,122
2024-01-28T19:00,13.4,95,0.00,985.8,15.1,29.4,118,123
2024-01-28T20:00,13.0,96,0.00,985.3,14.7,28.4,121,126
2024-01-28T21:00,12.7,97,0.00,985.1,13.2,26.6,119,126
2024-01-28T22:00,12.2,98,0.00,984.9,11.6,24.2,116,123
2024-01-28T23:00,11.8,98,0.00,984.8,10.6,23.0,118,125
2024-01-29T00:00,11.5,99,0.00,984.7,10.6,22.9,125,132
2024-01-29T01:00,10.6,98,0.00,986.1,10.3,22.5,126,131
2024-01-29T02:00,10.5,98,0.00,986.9,10.0,21.9,131,136
2024-01-29T03:00,11.7,96,0.00,987.5,11.4,22.4,125,136
2024-01-29T04:00,13.7,92,0.00,988.3,8.9,16.3,133,137
2024-01-29T05:00,15.8,85,0.00,988.7,8.7,11.5,138,141
2024-01-29T06:00,17.7,78,0.00,987.8,8.9,11.5,140,141
2024-01-29T07:00,19.3,73,0.00,986.8,7.9,9.5,141,143
2024-01-29T08:00,20.4,68,0.00,985.9,5.4,7.0,143,145
2024-01-29T09:00,20.9,66,0.00,984.9,4.6,5.4,135,138
2024-01-29T10:00,21.1,64,0.00,984.5,3.9,4.9,124,126
2024-01-29T11:00,20.8,65,0.00,984.5,3.9,4.6,124,129
2024-01-29T12:00,18.0,85,0.00,984.4,6.8,6.1,122,130
2024-01-29T13:00,15.0,90,0.00,984.7,9.0,9.3,23,16
2024-01-29T14:00,15.3,87,0.00,985.3,7.9,8.6,30,15
2024-01-29T15:00,17.0,80,0.00,986.0,5.8,8.2,7,345
2024-01-29T16:00,15.9,83,0.00,986.2,7.0,9.5,339,335
2024-01-29T17:00,14.5,89,0.00,986.0,7.5,9.7,325,338
2024-01-29T18:00,12.5,95,0.00,985.8,7.4,9.8,293,332
2024-01-29T19:00,11.1,100,0.00,985.5,8.0,10.7,278,318
2024-01-29T20:00,10.6,100,0.00,985.3,7.8,10.7,283,320
2024-01-29T21:00,10.2,100,0.00,984.7,7.9,10.1,294,333
2024-01-29T22:00,10.7,99,0.00,984.4,3.8,8.9,287,339
2024-01-29T23:00,10.8,100,0.00,984.0,3.6,8.2,270,331
2024-01-30T00:00,10.8,100,0.00,984.0,4.0,8.4,260,313
2024-01-30T01:00,10.8,99,0.00,985.3,3.7,6.3,259,301
2024-01-30T02:00,10.7,99,0.00,985.8,4.5,8.4,256,290
2024-01-30T03:00,11.5,97,0.00,986.7,6.3,11.3,257,287
2024-01-30T04:00,13.1,98,0.00,987.2,5.8,10.9,266,287
2024-01-30T05:00,14.4,95,0.00,987.5,5.0,6.9,300,298
2024-01-30T06:00,16.3,87,0.00,987.1,4.7,5.2,328,326
2024-01-30T07:00,18.0,81,0.00,986.3,3.3,3.7,6,11
2024-01-30T08:00,19.1,76,0.00,985.1,2.8,3.3,40,41
2024-01-30T09:00,19.8,70,0.00,984.2,2.6,2.9,56,60
2024-01-30T10:00,20.0,67,0.00,983.8,1.6,2.3,63,72
2024-01-30T11:00,19.8,66,0.00,983.7,1.8,2.2,90,99
2024-01-30T12:00,19.3,69,0.00,983.8,2.6,3.3,106,131
2024-01-30T13:00,17.5,81,0.00,984.6,2.5,3.2,90,117
2024-01-30T14:00,15.0,90,0.00,984.8,4.9,5.2,107,115
2024-01-30T15:00,13.0,95,0.00,985.2,7.9,8.0,106,98
2024-01-30T16:00,12.5,95,0.00,985.6,9.8,10.2,98,100
2024-01-30T17:00,12.2,96,0.00,985.6,9.1,12.2,99,109
2024-01-30T18:00,12.1,97,0.00,985.4,7.2,11.7,96,108
2024-01-30T19:00,11.8,97,0.00,985.0,7.2,11.9,108,115
2024-01-30T20:00,12.0,96,0.00,984.5,7.0,14.3,125,129
2024-01-30T21:00,12.3,96,0.00,984.1,7.3,15.6,123,128
2024-01-30T22:00,12.5,97,0.00,983.5,8.0,16.5,117,126
2024-01-30T23:00,12.0,98,0.00,983.2,8.5,17.5,118,127
2024-01-31T00:00,11.8,99,0.00,983.1,8.7,19.4,132,133
2024-01-31T01:00,11.9,100,0.00,984.2,8.5,20.3,152,147
2024-01-31T02:00,11.9,100,0.00,984.5,9.6,21.1,146,157
2024-01-31T03:00,12.9,99,0.00,985.3,12.6,21.1,153,160
2024-01-31T04:00,14.4,98,0.00,985.9,13.5,17.2,155,160
2024-01-31T05:00,16.9,87,0.00,986.3,13.5,17.1,164,165
2024-01-31T06:00,18.9,81,0.00,985.7,11.4,14.8,156,157
2024-01-31T07:00,20.3,77,0.00,984.6,11.0,14.2,142,144
2024-01-31T08:00,20.9,72,0.00,983.5,10.3,13.0,144,146
2024-01-31T09:00,20.2,75,0.10,982.5,9.5,12.3,119,122
2024-01-31T10:00,20.2,77,0.00,981.9,7.0,9.1,125,124
2024-01-31T11:00,17.8,85,3.50,982.2,10.8,13.8,240,231
2024-01-31T12:00,17.0,88,4.20,982.3,3.6,6.1,96,130
2024-01-31T13:00,15.4,93,1.10,982.7,10.5,20.0,86,76
2024-01-31T14:00,14.7,95,0.30,983.3,7.5,16.9,73,78
2024-01-31T15:00,14.4,95,1.80,983.3,11.8,21.7,113,111
2024-01-31T16:00,14.1,96,0.10,983.8,11.6,21.6,95,101
2024-01-31T17:00,14.1,93,0.00,983.8,15.4,28.9,123,123
2024-01-31T18:00,13.6,94,0.00,983.5,14.8,27.9,119,119
2024-01-31T19:00,13.3,96,0.10,982.9,15.0,28.4,117,119
2024-01-31T20:00,13.2,96,0.00,982.6,14.2,26.7,114,117
2024-01-31T21:00,12.9,96,0.10,982.3,15.0,28.2,114,115
2024-01-31T22:00,12.7,96,0.00,981.7,14.9,28.0,122,125
2024-01-31T23:00,12.5,97,0.10,981.6,13.4,25.8,121,126
