Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-04 16:00:00,58.92,90.75,7.48,19.66,27.14,,4.51,0.79,49.63,,,,,,,28.62,40.67,0.54,125.77,,,38.43,,
2024-12-04 17:00:00,64.54,222.21,7.46,19.5,26.96,,5.52,0.97,18.06,,,,,,,25.72,55.36,0.19,138.72,,,15.73,,
2024-12-04 18:00:00,68.43,344.85,7.52,19.79,27.32,,6.0,0.91,16.5,,,,,,,24.26,63.29,0.38,75.96,,,14.5,,
2024-12-04 19:00:00,66.46,104.83,7.54,19.9,27.44,,5.38,1.03,10.94,,,,,,,23.34,70.84,0.36,108.8,,,14.14,,
2024-12-04 20:00:00,93.57,127.59,7.48,19.37,26.86,,5.51,1.04,5.19,,,,,,,22.46,75.37,0.34,168.08,,,14.32,,
2024-12-04 21:00:00,87.88,128.02,7.48,19.3,26.79,,6.39,1.09,5.25,,,,,,,21.78,78.24,0.32,173.82,,,14.37,,
2024-12-04 22:00:00,86.73,136.36,7.5,19.68,27.18,,6.55,1.0,3.86,,,,,,,21.44,79.39,0.29,115.6,,,14.28,,
2024-12-04 23:00:00,89.61,135.15,7.55,20.01,27.55,,5.46,0.87,3.44,,,,,,,21.08,80.1,0.36,112.58,,,14.27,,
2024-12-05 00:00:00,74.82,114.63,7.47,19.42,26.89,,5.87,0.72,4.52,,,,,,,20.65,80.38,0.34,118.12,,,14.29,,
2024-12-05 01:00:00,67.26,99.57,7.49,19.51,27.0,,6.26,0.64,4.56,,,,,,,20.28,79.73,0.28,137.31,,,14.64,,
2024-12-05 02:00:00,56.72,87.52,7.52,19.56,27.07,,6.37,0.64,2.45,,,,,,,19.88,81.87,0.42,196.57,,,14.16,,
2024-12-05 03:00:00,51.43,75.6,7.52,19.61,27.13,,5.79,0.65,2.7,,,,,,,19.44,83.06,0.35,187.19,,,14.37,,
2024-12-05 04:00:00,48.58,67.43,34.09,19.39,38.64,17.59,6.68,0.69,2.12,,,,,,,18.98,84.1,0.21,176.41,,,14.62,,
2024-12-05 05:00:00,51.37,84.56,39.8,11.32,42.49,17.82,7.36,0.71,3.28,,,,,,,18.71,84.7,0.26,145.67,,,14.53,,
2024-12-05 06:00:00,51.84,101.65,14.98,16.26,27.31,19.31,7.36,0.65,4.83,,,,,,,18.69,85.28,0.26,111.03,,,34.92,,
2024-12-05 07:00:00,59.04,106.7,18.82,16.4,30.55,19.86,6.72,0.76,5.45,,,,,,,19.86,82.72,0.46,85.14,,,127.42,,
2024-12-05 08:00:00,64.26,108.68,13.96,20.09,28.67,19.54,6.54,0.78,9.7,,,,,,,22.59,66.99,0.45,116.41,,,273.45,,
2024-12-05 09:00:00,68.3,101.56,8.26,18.73,23.32,17.7,6.8,0.9,24.5,,,,,,,25.28,47.7,0.34,83.91,,,399.65,,
2024-12-05 10:00:00,65.08,81.81,7.98,20.13,23.96,17.39,6.56,0.74,32.59,,,,,,,27.74,40.61,0.3,205.72,,,381.58,,
2024-12-05 11:00:00,36.2,71.12,10.64,28.56,31.05,17.02,6.31,0.93,38.02,,,,,,,29.16,32.52,0.46,82.92,,,435.08,,
2024-12-05 12:00:00,33.21,65.53,6.51,16.36,20.46,16.0,6.9,0.62,52.94,,,,,,,30.63,22.42,0.3,193.99,,,502.07,,
2024-12-05 13:00:00,34.04,65.98,6.26,17.12,20.72,16.36,7.63,0.63,64.18,,,,,,,31.11,22.24,0.8,188.42,,,422.77,,
2024-12-05 14:00:00,32.28,65.07,6.26,19.66,22.18,16.76,7.22,0.67,75.74,,,,,,,31.18,22.4,0.47,175.76,,,291.67,,
2024-12-05 15:00:00,37.76,68.07,6.14,22.17,23.53,17.16,6.86,0.74,79.99,,,,,,,30.5,26.19,0.68,126.88,,,87.81,,
2024-12-05 16:00:00,46.61,74.04,6.6,33.51,30.61,18.58,5.92,0.76,42.76,,,,,,,28.79,34.99,0.43,142.45,,,40.44,,
2024-12-05 17:00:00,65.98,136.57,20.68,37.39,44.4,19.83,5.96,0.92,7.52,,,,,,,25.36,52.14,0.13,116.68,,,16.16,,
2024-12-05 18:00:00,69.89,157.0,18.53,32.48,39.74,19.95,5.3,1.03,9.9,,,,,,,23.7,61.11,0.24,102.88,,,15.03,,
2024-12-05 19:00:00,74.22,172.13,7.6,27.43,27.79,20.6,5.31,1.09,11.81,,,,,,,22.97,66.74,0.48,77.93,,,13.73,,
2024-12-05 20:00:00,83.25,159.74,11.7,25.87,30.3,20.1,6.1,1.18,6.21,,,,,,,22.1,72.4,0.25,131.11,,,14.35,,
2024-12-05 21:00:00,87.32,171.8,27.88,19.48,39.73,18.98,6.44,1.11,4.28,,,,,,,21.21,77.68,0.34,169.79,,,14.21,,
2024-12-05 22:00:00,59.58,136.87,26.16,17.0,36.81,18.7,5.63,0.95,3.4,,,,,,,20.66,79.8,0.3,185.64,,,14.22,,
2024-12-05 23:00:00,47.94,110.62,14.41,18.23,27.96,18.64,5.56,0.88,2.79,,,,,,,20.13,80.89,0.36,173.5,,,14.36,,
2024-12-06 00:00:00,47.14,83.01,7.98,17.84,22.48,18.7,5.56,0.8,5.29,,,,,,,19.68,81.12,0.42,192.17,,,14.24,,
2024-12-06 01:00:00,51.42,74.32,9.34,17.34,23.32,18.3,5.45,0.78,2.76,,,,,,,19.37,81.7,0.4,186.52,,,14.26,,
2024-12-06 02:00:00,40.92,76.35,9.71,17.84,24.12,18.18,4.8,0.78,2.45,,,,,,,19.14,83.15,0.34,176.77,,,14.3,,
2024-12-06 03:00:00,35.8,82.32,12.69,16.65,25.77,18.36,5.27,0.75,2.19,,,,,,,18.7,84.02,0.26,145.65,,,14.28,,
2024-12-06 04:00:00,35.85,87.23,18.45,15.96,29.03,18.02,6.24,0.73,2.39,,,,,,,18.32,84.74,0.21,143.87,,,14.48,,
2024-12-06 05:00:00,34.93,97.07,31.66,11.33,37.67,17.49,6.48,0.81,2.71,,,,,,,18.13,85.34,0.32,168.66,,,14.32,,
2024-12-06 06:00:00,33.46,108.47,17.73,16.06,29.51,18.64,5.92,0.96,3.91,,,,,,,18.01,85.62,0.44,180.3,,,34.08,,
2024-12-06 07:00:00,42.61,105.01,15.92,18.74,29.59,19.88,6.58,0.95,5.74,,,,,,,19.42,82.29,0.52,168.69,,,140.4,,
2024-12-06 08:00:00,49.79,107.17,11.76,22.76,28.64,20.19,5.72,0.9,12.53,,,,,,,22.04,67.79,0.4,193.72,,,270.77,,
2024-12-06 09:00:00,46.08,101.57,9.0,19.98,24.73,17.99,5.56,0.75,30.15,,,,,,,24.68,49.75,0.69,58.8,,,424.76,,
2024-12-06 10:00:00,39.36,84.47,6.62,17.3,21.24,16.64,4.91,0.7,50.18,,,,,,,26.49,38.26,1.24,50.32,,,397.98,,
2024-12-06 11:00:00,34.63,67.67,6.05,17.27,20.78,16.65,5.28,0.64,57.71,,,,,,,28.63,32.42,0.41,153.81,,,433.73,,
2024-12-06 12:00:00,33.68,69.42,6.14,17.42,21.0,17.09,6.07,0.64,62.94,,,,,,,29.56,30.19,0.68,182.05,,,501.41,,
2024-12-06 13:00:00,30.76,73.62,5.99,18.24,21.37,17.37,5.84,0.67,69.77,,,,,,,30.24,29.03,0.63,182.81,,,414.72,,
2024-12-06 14:00:00,30.54,69.27,6.13,17.86,21.11,17.73,5.51,0.66,61.33,,,,,,,30.56,28.98,0.91,215.0,,,305.28,,
2024-12-06 15:00:00,32.57,66.49,6.15,19.98,22.38,18.16,6.14,0.66,66.82,,,,,,,29.73,32.43,1.05,150.39,,,81.11,,
2024-12-06 16:00:00,37.66,79.98,6.46,31.51,29.38,36.09,5.84,0.66,60.16,,,,,,,28.42,38.86,0.45,113.21,,,40.27,,
2024-12-06 17:00:00,44.85,91.01,9.74,37.22,35.49,20.5,5.38,0.87,22.64,,,,,,,25.54,51.81,0.24,118.44,,,15.76,,
2024-12-06 18:00:00,49.92,172.48,11.68,33.36,34.68,19.36,5.73,1.06,16.14,,,,,,,23.86,61.08,0.15,89.32,,,14.98,,
2024-12-06 19:00:00,65.98,188.02,32.65,28.62,48.9,18.19,6.35,1.29,8.46,,,,,,,23.02,66.04,0.24,186.97,,,14.36,,
2024-12-06 20:00:00,73.98,184.66,23.88,26.17,40.38,18.51,6.25,1.04,5.23,,,,,,,21.73,73.34,0.3,170.46,,,14.31,,
2024-12-06 21:00:00,77.42,187.6,38.12,17.7,47.0,17.59,5.72,1.0,4.38,,,,,,,20.96,76.99,0.28,149.25,,,14.34,,
2024-12-06 22:00:00,66.35,127.61,24.44,19.42,36.86,18.5,6.22,0.96,3.74,,,,,,,20.62,79.28,0.25,169.95,,,14.16,,
2024-12-06 23:00:00,68.43,119.02,17.29,19.96,31.4,18.48,6.95,0.92,3.4,,,,,,,20.14,80.05,0.44,195.14,,,14.08,,
2024-12-07 00:00:00,61.97,104.34,11.86,19.3,26.62,18.59,6.03,0.83,3.05,,,,,,,19.76,80.59,0.38,183.79,,,14.25,,
2024-12-07 01:00:00,58.79,95.05,9.18,18.29,23.9,18.36,5.43,0.77,3.02,,,,,,,19.31,81.94,0.47,172.82,,,14.28,,
2024-12-07 02:00:00,43.8,90.0,8.43,17.82,22.96,18.01,6.25,0.72,2.64,,,,,,,18.96,82.43,0.34,187.55,,,14.43,,
2024-12-07 03:00:00,38.82,75.49,8.09,17.45,22.52,17.96,6.62,0.73,2.94,,,,,,,18.69,82.24,0.4,203.36,,,14.28,,
2024-12-07 04:00:00,41.76,75.1,10.72,16.77,24.24,18.11,5.92,0.73,2.39,,,,,,,18.31,83.18,0.4,189.48,,,14.16,,
2024-12-07 05:00:00,40.59,78.37,13.28,16.51,26.2,18.14,5.59,0.82,2.96,,,,,,,18.08,84.08,0.33,165.3,,,14.22,,
2024-12-07 06:00:00,34.58,93.12,24.91,14.05,34.14,18.2,6.48,0.96,5.79,,,,,,,18.02,84.44,0.24,168.22,,,33.02,,
2024-12-07 07:00:00,51.41,118.42,19.92,17.86,32.34,19.37,6.57,0.87,6.97,,,,,,,19.34,80.24,0.58,116.49,,,132.37,,
2024-12-07 08:00:00,64.3,123.82,11.08,20.16,26.47,19.06,6.96,0.83,14.26,,,,,,,21.67,63.96,0.4,122.86,,,259.9,,
2024-12-07 09:00:00,57.95,102.21,7.49,19.67,23.29,17.66,7.05,0.84,33.94,,,,,,,24.25,48.69,0.35,163.36,,,377.7,,
2024-12-07 10:00:00,50.77,87.6,6.65,20.35,22.98,16.65,7.17,0.88,54.63,,,,,,,26.18,38.06,0.76,47.67,,,375.48,,
2024-12-07 11:00:00,44.14,80.44,5.84,17.64,20.78,15.9,7.07,0.76,68.63,,,,,,,27.51,30.82,0.68,40.94,,,346.9,,
2024-12-07 12:00:00,41.24,73.82,5.57,16.94,20.1,16.66,5.89,0.68,74.12,,,,,,,28.44,30.07,0.56,98.5,,,463.51,,
2024-12-07 13:00:00,39.77,70.51,5.44,16.5,19.74,16.68,5.76,0.7,75.14,,,,,,,29.07,27.94,0.27,122.53,,,390.87,,
2024-12-07 14:00:00,37.24,67.58,5.54,16.76,19.93,16.92,6.22,0.67,78.95,,,,,,,28.68,28.78,0.93,149.07,,,273.83,,
2024-12-07 15:00:00,41.78,64.61,5.56,17.38,20.34,17.11,6.32,0.65,81.84,,,,,,,28.41,29.71,0.76,154.08,,,97.63,,
2024-12-07 16:00:00,40.5,71.51,5.71,23.88,24.3,17.68,6.11,0.72,61.38,,,,,,,26.91,38.3,0.64,141.66,,,40.5,,
2024-12-07 17:00:00,50.78,101.88,7.89,36.32,33.32,18.93,6.28,0.93,20.29,,,,,,,24.66,50.79,0.22,155.79,,,15.57,,
2024-12-07 18:00:00,67.74,140.41,10.38,32.96,33.37,19.75,6.91,1.01,14.89,,,,,,,23.07,58.95,0.26,122.0,,,14.74,,
2024-12-07 19:00:00,83.12,149.49,31.5,25.68,46.32,18.55,7.02,1.17,10.7,,,,,,,21.94,66.56,0.29,172.86,,,14.71,,
2024-12-07 20:00:00,82.28,152.21,27.84,22.67,41.55,18.77,5.69,1.09,7.0,,,,,,,21.08,73.08,0.32,126.55,,,14.24,,
2024-12-07 21:00:00,95.14,196.82,9.02,23.04,26.41,19.24,6.42,0.9,8.41,,,,,,,20.45,75.52,0.54,61.3,,,13.74,,
2024-12-07 22:00:00,79.01,166.04,11.72,21.76,27.89,18.76,6.8,0.84,5.76,,,,,,,20.02,77.16,0.36,129.7,,,14.16,,
2024-12-07 23:00:00,71.06,114.56,18.97,18.6,31.99,18.3,6.8,0.82,3.16,,,,,,,19.64,80.28,0.28,187.76,,,14.13,,
2024-12-08 00:00:00,57.93,130.22,8.48,19.16,23.74,19.11,5.6,0.79,4.78,,,,,,,19.18,80.96,0.39,148.39,,,14.04,,
2024-12-08 01:00:00,51.25,93.88,7.26,18.84,22.55,18.65,6.48,0.8,4.7,,,,,,,18.98,81.44,0.39,127.28,,,14.17,,
2024-12-08 02:00:00,50.54,86.04,8.64,19.1,23.84,18.02,6.73,0.72,5.77,,,,,,,18.82,79.79,0.28,143.26,,,14.24,,
2024-12-08 03:00:00,44.22,84.85,8.94,17.87,23.38,17.8,6.44,0.7,2.88,,,,,,,18.57,79.82,0.36,150.77,,,14.27,,
2024-12-08 04:00:00,33.11,77.36,9.1,17.95,23.5,17.73,5.76,0.73,2.83,,,,,,,18.28,81.24,0.26,178.09,,,14.34,,
2024-12-08 05:00:00,33.27,81.4,31.15,12.16,37.97,16.52,6.63,0.73,3.09,,,,,,,18.16,81.68,0.31,142.68,,,14.21,,
2024-12-08 06:00:00,28.34,88.93,9.32,20.23,25.08,17.74,6.69,0.72,10.59,,,,,,,18.14,76.62,0.31,122.36,,,29.22,,
2024-12-08 07:00:00,41.62,92.32,11.98,22.51,28.55,17.92,6.83,0.77,13.43,,,,,,,19.26,70.53,0.5,115.15,,,98.5,,
2024-12-08 08:00:00,47.75,90.18,7.07,18.31,22.05,18.07,5.68,0.81,27.48,,,,,,,20.78,61.53,0.52,107.74,,,157.39,,
2024-12-08 09:00:00,56.8,94.29,7.12,18.84,22.36,18.23,5.99,0.86,40.42,,,,,,,22.03,57.4,1.18,38.88,,,215.61,,
2024-12-08 10:00:00,51.5,99.7,6.28,18.86,21.77,18.38,5.82,0.91,49.74,,,,,,,23.92,52.86,1.1,34.7,,,345.51,,
2024-12-08 11:00:00,60.34,102.21,6.6,23.72,24.88,18.39,5.55,1.13,51.78,,,,,,,25.46,49.16,0.95,47.26,,,347.79,,
2024-12-08 12:00:00,65.86,103.01,7.73,33.23,31.44,18.16,5.63,1.2,50.05,,,,,,,27.02,44.99,0.6,145.72,,,317.03,,
2024-12-08 13:00:00,82.54,133.08,6.07,23.81,24.53,19.19,6.29,0.89,57.79,,,,,,,26.32,49.8,0.86,133.32,,,144.75,,
2024-12-08 14:00:00,69.0,115.0,5.76,18.32,21.04,19.98,6.28,0.78,55.12,,,,,,,26.44,51.64,0.95,120.25,,,187.4,,
2024-12-08 15:00:00,73.23,131.57,5.74,18.32,21.04,19.97,5.7,0.78,56.84,,,,,,,26.14,53.55,1.06,120.4,,,82.27,,
2024-12-08 16:00:00,71.79,127.86,5.65,18.94,21.22,20.08,5.93,0.73,50.8,,,,,,,25.55,56.84,0.76,125.98,,,24.56,,
2024-12-08 17:00:00,72.84,129.02,5.65,18.62,21.07,19.77,6.5,0.73,51.61,,,,,,,24.86,59.49,0.97,125.64,,,14.57,,
2024-12-08 18:00:00,73.04,116.21,5.56,19.61,21.58,19.79,6.49,0.76,40.59,,,,,,,24.11,63.74,0.74,126.28,,,14.4,,
2024-12-08 19:00:00,76.32,139.05,5.57,19.54,21.54,20.02,5.75,0.79,34.19,,,,,,,23.65,66.84,0.68,106.56,,,14.44,,
2024-12-08 20:00:00,80.72,138.06,5.52,18.29,20.84,19.82,4.78,0.78,38.5,,,,,,,23.56,67.04,0.8,60.92,,,14.28,,
2024-12-08 21:00:00,87.33,137.42,5.56,17.96,20.66,20.24,5.4,0.74,34.12,,,,,,,23.0,69.83,0.64,55.9,,,14.24,,
2024-12-08 22:00:00,84.52,136.95,5.68,17.11,20.19,20.18,5.24,0.73,36.56,,,,,,,22.62,71.16,0.51,49.88,,,14.0,,
2024-12-08 23:00:00,77.47,107.26,7.51,19.17,26.68,,4.81,0.75,32.13,,,,,,,22.54,71.6,0.14,114.34,,,14.11,,
2024-12-09 00:00:00,79.47,133.94,7.49,19.1,26.6,,10.64,0.44,,,,,,,,,,,,,,,,
2024-12-09 01:00:00,71.46,130.2,7.5,19.25,26.75,,11.61,0.41,,,,,,,,,,,,,,,,
2024-12-09 02:00:00,60.85,119.78,7.54,19.6,27.13,,10.82,0.41,,,,,,,,,,,,,,,,
2024-12-09 03:00:00,71.49,110.1,7.54,19.66,27.2,,10.03,0.42,,,,,,,,,,,,,,,,
2024-12-09 04:00:00,70.65,115.79,7.5,19.6,27.11,,10.68,0.4,,,,,,,,,,,,,,,,
2024-12-09 05:00:00,78.61,116.34,7.52,19.56,27.08,,11.16,0.36,,,,,,,,,,,,,,,,
2024-12-09 06:00:00,79.5,128.36,7.53,19.27,26.8,,10.43,0.37,,,,,,,,,,,,,,,,
2024-12-09 07:00:00,75.22,134.38,7.49,19.01,26.5,,9.98,0.42,,,,,,,,,,,,,,,,
2024-12-09 08:00:00,77.94,125.7,7.5,19.56,27.06,,11.43,0.47,,,,,,,,,,,,,,,,
2024-12-09 09:00:00,85.61,121.35,7.51,19.66,27.16,,12.14,0.47,,,,,,,,,,,,,,,,
2024-12-09 10:00:00,78.46,115.54,7.04,20.71,23.52,20.15,6.32,0.97,27.23,,,,,,,26.83,62.73,0.36,136.74,,,359.37,,
2024-12-09 11:00:00,72.17,102.91,5.9,18.13,21.01,20.45,6.16,0.98,36.88,,,,,,,28.02,58.73,0.4,182.38,,,409.37,,
2024-12-09 12:00:00,68.41,97.34,5.78,18.45,21.17,20.29,6.28,0.9,38.79,,,,,,,28.37,57.16,0.5,189.9,,,297.92,,
2024-12-09 13:00:00,72.38,117.0,5.68,17.9,20.81,20.34,6.26,0.79,49.02,,,,,,,28.82,54.2,1.62,180.94,,,350.88,,
2024-12-09 14:00:00,67.48,114.48,5.54,17.42,20.38,20.54,5.74,0.78,49.04,,,,,,,28.74,53.29,1.24,182.36,,,231.09,,
2024-12-09 15:00:00,66.12,105.64,5.51,17.49,20.36,20.97,6.32,0.77,47.22,,,,,,,28.7,55.17,0.89,128.26,,,114.19,,
2024-12-09 16:00:00,67.57,101.52,5.96,21.23,21.36,21.34,6.38,0.75,34.64,,,,,,,27.56,61.49,0.7,134.5,,,45.6,,
2024-12-09 17:00:00,62.1,102.34,5.61,20.83,21.59,21.82,6.24,0.69,23.68,,,,,,,25.93,70.16,0.55,98.59,,,15.05,,
2024-12-09 18:00:00,60.5,107.58,5.71,21.31,22.08,21.34,4.93,0.8,20.54,,,,,,,25.04,74.61,0.54,88.84,,,14.1,,
2024-12-09 19:00:00,72.31,115.95,5.56,19.62,21.37,21.46,5.72,0.85,19.76,,,,,,,24.32,78.13,0.36,72.44,,,14.46,,
2024-12-09 20:00:00,75.42,129.43,7.28,21.63,23.08,21.26,5.59,1.03,13.63,,,,,,,23.77,80.83,0.35,60.63,,,14.61,,
2024-12-09 21:00:00,70.72,145.7,8.01,21.07,24.4,21.2,5.12,1.22,8.74,,,,,,,23.26,82.52,0.2,127.73,,,14.67,,
2024-12-09 22:00:00,69.97,144.99,9.63,21.39,25.05,21.68,4.64,1.05,11.35,,,,,,,23.08,82.89,0.86,90.8,,,13.86,,
2024-12-09 23:00:00,70.04,108.89,5.57,19.18,21.3,22.3,5.77,0.89,19.06,,,,,,,22.82,78.47,0.74,114.29,,,13.96,,
2024-12-10 00:00:00,77.78,119.35,5.34,18.24,20.95,22.41,5.96,0.92,22.03,,,,,,,22.52,77.68,0.56,85.11,,,13.73,,
2024-12-10 01:00:00,87.96,116.32,5.39,17.55,20.01,22.48,5.56,0.91,17.06,,,,,,,22.24,79.44,0.44,67.12,,,13.92,,
2024-12-10 02:00:00,89.74,112.22,5.33,17.89,19.85,21.69,5.07,0.94,15.32,,,,,,,21.74,80.52,0.42,42.48,,,14.1,,
2024-12-10 03:00:00,84.3,109.09,5.02,18.03,19.88,21.12,6.01,0.96,14.88,,,,,,,21.25,81.06,0.49,100.58,,,14.01,,
2024-12-10 04:00:00,87.66,108.02,4.35,17.54,19.76,20.54,5.62,0.99,15.54,,,,,,,20.76,81.2,0.54,46.04,,,14.04,,
2024-12-10 05:00:00,85.56,109.49,4.55,17.91,20.01,20.13,5.36,1.01,15.57,,,,,,,20.28,81.29,0.87,31.13,,,13.96,,
2024-12-10 06:00:00,81.55,109.5,4.59,18.44,20.33,20.07,5.2,1.01,16.56,,,,,,,20.06,79.17,0.62,32.71,,,31.74,,
2024-12-10 07:00:00,90.85,107.26,7.47,20.41,23.45,19.41,5.94,0.99,18.12,,,,,,,20.48,75.89,0.68,37.28,,,102.1,,
2024-12-10 08:00:00,95.15,111.42,5.47,19.75,21.51,20.43,5.28,0.99,24.74,,,,,,,21.42,70.66,0.81,44.68,,,213.52,,
2024-12-10 09:00:00,95.94,117.95,4.66,18.8,20.75,20.23,4.83,0.99,37.11,,,,,,,22.86,62.16,0.72,117.44,,,327.99,,
2024-12-10 10:00:00,103.0,128.04,5.63,19.6,21.52,19.7,5.13,0.99,50.04,,,,,,,24.48,53.2,0.79,41.91,,,378.51,,
2024-12-10 11:00:00,107.64,136.28,4.19,18.65,20.26,19.13,5.64,0.96,67.42,,,,,,,25.86,45.58,0.82,39.73,,,422.92,,
2024-12-10 12:00:00,109.07,140.15,4.16,18.64,20.1,18.33,5.7,0.93,78.72,,,,,,,27.14,39.11,0.52,122.02,,,463.66,,
2024-12-10 13:00:00,109.22,140.58,4.01,18.51,20.12,18.32,5.26,0.93,81.09,,,,,,,27.89,36.72,0.34,252.69,,,391.02,,
2024-12-10 14:00:00,98.82,135.6,4.33,19.16,20.3,18.38,5.61,0.85,78.58,,,,,,,28.06,35.82,0.5,205.84,,,279.28,,
2024-12-10 15:00:00,87.1,119.04,5.24,23.1,23.51,17.46,6.13,0.79,66.7,,,,,,,27.68,33.9,0.69,230.31,,,100.43,,
2024-12-10 16:00:00,63.67,93.44,5.11,26.65,25.47,17.75,5.86,0.78,47.28,,,,,,,25.93,42.02,0.41,196.71,,,41.68,,
2024-12-10 17:00:00,75.61,117.49,18.45,33.03,40.2,18.8,5.07,1.04,9.41,,,,,,,22.93,59.23,0.22,138.81,,,15.46,,
2024-12-10 18:00:00,99.36,174.52,26.58,25.44,42.24,18.83,5.95,1.08,9.19,,,,,,,21.44,68.95,0.25,105.14,,,14.24,,
2024-12-10 19:00:00,110.56,176.8,8.36,28.06,28.74,18.83,6.04,1.01,12.16,,,,,,,21.4,67.34,0.24,181.51,,,13.82,,
2024-12-10 20:00:00,111.82,151.26,15.0,27.43,33.58,17.85,5.61,1.1,6.58,,,,,,,20.52,71.16,0.42,162.41,,,14.07,,
2024-12-10 21:00:00,108.85,138.75,5.6,21.92,23.31,16.89,5.19,0.87,44.12,,,,,,,21.72,50.48,0.65,156.72,,,13.8,,
2024-12-10 22:00:00,107.78,129.39,5.27,23.3,23.25,17.51,5.62,0.86,25.9,,,,,,,20.08,62.18,0.39,233.66,,,14.35,,
2024-12-10 23:00:00,104.16,127.45,6.37,23.47,24.51,18.03,5.98,0.87,11.76,,,,,,,19.06,69.49,0.38,201.12,,,14.23,,
2024-12-11 00:00:00,94.08,121.11,5.48,21.99,23.21,18.41,5.26,0.81,10.94,,,,,,,18.32,73.59,0.41,214.95,,,14.09,,
2024-12-11 01:00:00,85.22,118.8,5.21,19.92,21.58,18.35,5.14,0.79,10.26,,,,,,,17.75,76.79,0.45,211.89,,,13.77,,
2024-12-11 02:00:00,80.61,111.59,5.26,19.63,21.51,18.18,5.64,0.77,6.7,,,,,,,17.12,79.48,0.49,183.26,,,13.96,,
2024-12-11 03:00:00,84.15,104.63,5.03,19.58,21.07,17.89,5.57,0.76,8.39,,,,,,,16.74,80.88,0.39,116.01,,,13.98,,
2024-12-11 04:00:00,66.89,119.25,10.31,18.19,24.74,16.91,5.27,0.79,4.47,,,,,,,16.16,83.06,0.28,175.48,,,14.95,,
2024-12-11 05:00:00,75.4,110.36,21.17,15.36,31.84,15.64,5.52,0.87,3.97,,,,,,,16.04,83.89,0.33,172.41,,,14.4,,
2024-12-11 06:00:00,93.08,140.2,11.67,18.6,26.17,16.69,6.04,0.92,5.04,,,,,,,15.76,83.99,0.26,145.29,,,28.16,,
2024-12-11 07:00:00,92.79,150.48,10.97,19.83,26.64,17.96,5.96,0.93,7.48,,,,,,,16.61,83.92,0.54,156.96,,,113.34,,
2024-12-11 08:00:00,87.9,142.48,7.3,20.86,23.93,19.25,5.68,0.89,13.96,,,,,,,18.91,73.08,0.48,103.97,,,238.32,,
2024-12-11 09:00:00,93.78,153.44,6.05,20.5,22.89,18.28,6.06,0.84,41.0,,,,,,,21.65,50.88,0.84,46.96,,,368.6,,
2024-12-11 10:00:00,73.16,91.17,4.57,20.5,21.56,17.73,6.18,0.82,57.25,,,,,,,23.71,43.61,0.71,36.72,,,377.57,,
2024-12-11 11:00:00,62.91,92.91,4.27,20.03,21.24,17.35,6.31,0.85,70.01,,,,,,,25.13,40.51,0.57,185.33,,,415.39,,
2024-12-11 12:00:00,70.65,97.1,4.27,20.34,21.21,17.26,6.2,0.83,85.24,,,,,,,26.01,37.19,0.58,59.75,,,463.77,,
2024-12-11 13:00:00,68.41,97.52,4.14,19.51,20.58,17.2,6.5,0.85,94.93,,,,,,,26.9,33.84,0.37,26.48,,,388.38,,
2024-12-11 14:00:00,63.28,92.79,4.27,20.52,21.22,17.08,6.47,0.82,98.52,,,,,,,27.28,31.6,0.31,194.7,,,277.82,,
2024-12-11 15:00:00,100.3,120.31,5.34,21.71,21.76,17.23,6.24,0.81,93.5,,,,,,,26.68,33.68,0.44,88.25,,,100.3,,
2024-12-11 16:00:00,91.29,125.0,4.43,27.6,25.69,17.32,6.2,0.82,58.68,,,,,,,25.09,41.94,0.18,172.76,,,41.56,,
2024-12-11 17:00:00,91.0,118.25,18.99,37.55,43.43,17.25,6.67,1.05,8.84,,,,,,,21.95,58.12,0.24,170.85,,,15.6,,
2024-12-11 18:00:00,102.94,135.98,14.65,31.09,36.09,18.38,6.91,0.99,6.83,,,,,,,20.25,70.68,0.34,179.68,,,14.4,,
2024-12-11 19:00:00,103.23,159.63,16.35,26.14,34.42,18.2,6.92,1.08,7.9,,,,,,,19.37,75.42,0.29,168.4,,,14.53,,
2024-12-11 20:00:00,123.29,206.24,20.2,22.45,35.36,17.54,5.85,1.15,7.56,,,,,,,18.56,78.47,0.31,165.9,,,14.4,,
2024-12-11 21:00:00,134.38,192.18,16.04,23.5,32.4,17.07,6.38,1.15,6.23,,,,,,,18.38,78.02,0.29,172.01,,,14.13,,
2024-12-11 22:00:00,133.42,195.47,10.67,22.69,27.57,17.06,6.52,1.0,4.65,,,,,,,17.6,80.24,0.36,182.59,,,14.48,,
2024-12-11 23:00:00,108.21,150.87,10.17,21.07,26.45,17.12,6.55,0.94,4.29,,,,,,,17.2,81.45,0.31,133.91,,,14.38,,
2024-12-12 00:00:00,111.26,172.08,9.71,21.1,26.09,17.58,6.06,0.92,3.95,,,,,,,16.84,82.74,0.24,169.3,,,14.64,,
