Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-13 04:00:00,34.17,66.38,3.0,1.31,0.19,8.2,30.04,0.38,46.56,2.32,8.72,,,2.51,,22.84,,0.4,334.05,,,26.36,,
2024-11-13 05:00:00,40.85,52.82,11.04,12.73,14.02,2.61,18.3,0.42,49.95,2.32,8.72,,,2.51,,22.67,,0.44,332.38,,,33.72,,
2024-11-13 06:00:00,33.99,62.44,13.32,18.56,19.31,3.6,22.86,0.51,50.35,2.32,8.72,,,2.51,,23.13,,0.42,344.32,,,72.14,,
2024-11-13 07:00:00,34.56,66.7,9.42,15.86,14.55,5.77,6.5,0.63,56.06,2.32,8.72,,,2.51,,24.99,,0.6,348.82,,,177.72,,
2024-11-13 08:00:00,37.22,79.81,13.09,22.44,21.4,2.9,27.96,0.68,62.22,2.32,8.72,,,2.51,,28.05,,0.64,349.5,,,430.14,,
2024-11-13 09:00:00,44.94,102.62,11.91,21.2,19.72,3.92,26.88,0.62,79.87,2.32,8.72,,,2.51,,30.01,,0.68,347.33,,,574.28,,
2024-11-13 10:00:00,42.97,109.93,11.9,25.48,22.22,3.86,57.41,0.79,93.79,2.32,8.72,,,2.51,,31.38,,0.58,343.53,,,637.02,,
2024-11-13 11:00:00,39.35,107.4,10.82,22.49,19.59,6.87,23.72,0.64,115.55,2.32,8.72,,,2.51,,32.17,,0.44,185.0,,,273.59,,
2024-11-13 12:00:00,41.94,110.12,8.43,24.67,18.93,5.34,42.38,0.7,124.54,2.32,8.72,,,2.51,,32.41,,0.52,94.72,,,194.1,,
2024-11-13 13:00:00,46.86,115.69,10.28,33.53,25.65,2.23,87.39,0.84,127.7,2.32,8.72,,,2.51,,32.67,,0.46,350.95,,,116.74,,
2024-11-13 14:00:00,53.01,118.21,7.02,27.32,19.34,5.46,46.35,0.72,140.58,2.32,8.72,,,2.51,,32.52,,0.37,176.37,,,84.22,,
2024-11-13 15:00:00,53.42,124.36,10.25,38.08,28.3,1.39,43.36,0.86,119.13,2.32,8.72,,,2.51,,32.06,,0.22,262.63,,,57.16,,
2024-11-13 16:00:00,53.03,130.38,8.26,42.68,29.38,1.64,49.03,0.95,88.74,2.32,8.72,,,2.51,,30.68,,0.08,152.63,,,27.54,,
2024-11-13 17:00:00,64.47,134.69,22.72,41.81,40.62,6.08,49.72,1.5,48.6,2.32,8.72,,,2.51,,28.86,,0.14,168.2,,,11.8,,
2024-11-13 18:00:00,69.71,153.23,14.32,33.26,28.77,1.14,58.96,1.14,43.16,2.32,8.72,,,2.51,,27.5,,0.33,316.56,,,12.09,,
2024-11-13 19:00:00,69.38,155.63,8.35,24.46,18.73,5.95,73.87,0.95,45.99,2.32,8.72,,,2.51,,26.5,,0.42,348.86,,,11.62,,
2024-11-13 20:00:00,65.59,135.03,11.65,24.59,21.5,4.1,7.89,0.92,43.36,2.32,8.72,,,2.51,,25.78,,0.46,345.09,,,11.48,,
2024-11-13 21:00:00,62.12,132.7,6.74,22.14,16.06,5.44,,0.89,50.14,2.32,8.72,,,2.51,,25.5,,0.33,331.98,,,12.34,,
2024-11-13 22:00:00,59.19,123.12,5.74,20.44,14.25,5.94,,0.72,55.79,2.32,8.72,,,2.51,,24.94,,0.35,340.85,,,12.88,,
2024-11-13 23:00:00,61.64,102.54,3.21,11.39,6.87,8.5,0.23,0.57,65.15,2.32,8.72,,,2.51,,24.49,,0.37,342.98,,,13.2,,
2024-11-14 00:00:00,49.19,97.0,3.5,9.12,5.77,11.11,60.07,0.61,57.87,2.32,8.72,,,2.51,,24.16,,0.56,348.96,,,13.72,,
2024-11-14 01:00:00,52.11,98.64,3.01,6.28,3.71,10.55,50.11,0.6,52.63,2.32,8.72,,,2.51,,23.84,,0.48,346.94,,,13.89,,
2024-11-14 02:00:00,54.54,100.73,3.0,5.05,2.97,9.77,39.02,0.58,53.62,2.32,8.72,,,2.51,,23.54,,0.49,345.98,,,15.96,,
2024-11-14 03:00:00,48.18,103.72,3.51,5.31,3.54,8.87,38.8,0.57,55.39,2.32,8.72,,,2.51,,23.28,,0.4,347.33,,,16.44,,
2024-11-14 04:00:00,52.27,107.82,3.0,3.84,2.26,9.7,8.32,0.59,53.08,2.32,8.72,,,2.51,,23.0,,0.43,341.66,,,19.94,,
2024-11-14 05:00:00,51.34,101.24,3.06,8.3,4.94,7.84,7.74,0.62,49.28,2.32,8.72,,,2.51,,22.82,,0.46,346.08,,,24.52,,
2024-11-14 06:00:00,45.3,99.14,11.1,17.08,16.63,3.6,1.87,0.76,38.9,2.32,8.72,,,2.51,,23.07,,0.41,334.1,,,76.08,,
2024-11-14 07:00:00,53.21,112.35,11.56,18.18,17.65,4.07,2.12,0.89,42.94,2.32,8.72,,,2.51,,24.2,,0.47,322.47,,,174.4,,
2024-11-14 08:00:00,66.31,138.43,11.83,20.51,19.24,3.69,27.48,0.95,59.55,2.32,8.72,,,2.51,,26.66,,0.71,339.62,,,377.98,,
2024-11-14 09:00:00,73.51,154.62,18.24,28.42,29.11,1.37,37.46,0.94,83.39,2.32,8.72,,,2.51,,28.94,,0.64,332.37,,,511.5,,
2024-11-14 10:00:00,73.68,162.28,10.85,22.49,19.61,6.02,33.67,0.94,105.9,2.32,8.72,,,2.51,,30.66,,0.57,345.75,,,575.2,,
2024-11-14 11:00:00,60.07,164.21,15.48,33.44,29.81,3.68,27.37,1.05,114.75,2.32,8.72,,,2.51,,31.42,,0.46,322.51,,,304.18,,
2024-11-14 12:00:00,46.05,169.46,6.66,24.91,17.62,6.3,16.66,0.96,126.58,2.32,8.72,,,2.51,,32.11,,0.72,340.86,,,247.1,,
2024-11-14 13:00:00,35.12,168.46,9.59,33.64,25.15,3.36,3.39,1.04,123.78,2.32,8.72,,,2.51,,32.32,,0.76,343.94,,,183.06,,
2024-11-14 14:00:00,28.17,163.54,6.97,34.75,23.67,2.5,,1.05,113.06,2.32,8.72,,,2.51,,32.16,,0.55,344.47,,,154.99,,
2024-11-14 15:00:00,21.82,151.95,11.23,47.42,34.59,0.48,,1.11,90.9,2.32,8.72,,,2.51,,31.48,,0.48,349.27,,,100.66,,
2024-11-14 16:00:00,17.37,153.9,8.35,47.74,32.44,0.01,39.55,1.42,58.98,2.32,8.72,,,2.51,,29.8,,0.2,264.93,,,57.28,,
2024-11-14 17:00:00,14.48,159.8,13.38,48.11,36.74,6.64,30.82,1.72,52.0,2.32,8.72,,,2.51,,28.25,,0.18,324.02,,,34.17,,
2024-11-14 18:00:00,14.74,32.32,17.61,37.12,33.71,14.18,21.63,1.47,42.89,2.32,8.72,,,2.51,,26.61,,0.23,316.99,,,33.9,,
2024-11-14 19:00:00,85.62,146.03,12.23,31.2,25.86,19.64,3.02,1.4,42.24,2.32,8.72,,,2.51,,25.6,,0.18,250.93,,,33.54,,
2024-11-14 20:00:00,75.93,139.12,8.72,32.35,23.67,19.18,1.69,1.24,38.2,2.32,8.72,,,2.51,,24.61,,0.15,18.36,,,34.7,,
2024-11-14 21:00:00,65.76,132.4,6.73,24.84,17.64,21.56,,1.14,55.78,2.32,8.72,,,2.51,,24.24,,0.28,336.94,,,34.39,,
2024-11-14 22:00:00,64.01,132.62,3.51,17.48,10.7,23.74,,0.95,66.5,2.32,8.72,,,2.51,,23.75,,0.29,337.8,,,34.26,,
2024-11-14 23:00:00,62.35,126.68,3.0,10.75,6.32,23.94,,0.86,60.94,2.32,8.72,,,2.51,,23.21,,0.26,263.18,,,34.1,,
2024-11-15 00:00:00,55.3,122.83,3.64,9.71,6.23,26.9,29.85,0.53,72.7,2.32,8.72,,,2.51,,22.79,,0.26,342.29,,,34.57,,
2024-11-15 01:00:00,51.34,101.94,3.0,7.11,4.18,25.75,15.89,0.49,65.66,2.32,8.72,,,2.51,,22.42,,0.4,341.26,,,34.99,,
2024-11-15 02:00:00,45.97,97.95,3.0,5.26,3.09,25.27,9.97,0.46,59.74,2.32,8.72,,,2.51,,22.06,,0.5,344.79,,,46.84,,
2024-11-15 03:00:00,41.09,97.14,3.0,3.56,2.1,24.98,7.95,0.43,59.24,2.32,8.72,,,2.51,,21.53,,0.44,340.07,,,50.92,,
2024-11-15 04:00:00,45.5,92.35,3.0,5.86,3.44,23.86,7.6,0.47,51.71,2.32,8.72,,,2.51,,21.14,,0.36,268.74,,,50.52,,
2024-11-15 05:00:00,42.0,94.13,3.27,13.12,7.93,21.23,7.32,0.64,38.15,2.32,8.72,,,2.51,,20.86,,0.16,94.59,,,67.31,,
2024-11-15 06:00:00,43.46,101.5,8.46,16.92,14.39,19.86,11.11,0.62,50.56,2.32,8.72,,,2.51,,21.42,,0.38,264.09,,,107.9,,
2024-11-15 07:00:00,43.38,105.14,7.68,18.06,14.43,20.19,2.1,0.68,56.72,2.32,8.72,,,2.51,,23.18,,0.66,344.56,,,201.6,,
2024-11-15 08:00:00,50.79,111.58,8.17,19.46,15.65,19.55,5.82,0.73,63.26,2.32,8.72,,,2.51,,26.66,,0.6,342.5,,,560.83,,
2024-11-15 09:00:00,56.92,126.6,14.15,33.44,28.74,11.75,,0.83,75.47,2.32,8.72,,,2.51,,30.62,,0.38,327.06,,,707.13,,
2024-11-15 10:00:00,55.71,119.44,9.49,24.88,19.9,19.88,10.66,0.67,104.73,2.32,8.72,,,2.51,,32.2,,0.61,338.54,,,753.96,,
2024-11-15 11:00:00,50.29,119.34,11.88,25.92,22.46,22.82,,0.64,127.68,2.32,8.72,,,2.51,,32.44,,0.71,341.48,,,243.82,,
2024-11-15 12:00:00,45.93,122.93,6.98,31.55,21.8,21.85,12.06,0.66,128.98,2.32,8.72,,,2.51,,32.65,,0.66,344.97,,,194.15,,
2024-11-15 13:00:00,43.31,120.74,10.27,30.0,23.56,25.62,18.52,0.63,139.25,2.32,8.72,,,2.51,,32.52,,0.68,351.9,,,86.36,,
2024-11-15 14:00:00,41.65,,15.64,31.69,28.93,30.78,,0.72,131.37,2.32,8.72,,,2.51,,32.24,,0.66,347.49,,,57.39,,
2024-11-15 15:00:00,,,16.13,38.99,33.62,19.27,,0.74,128.12,2.32,8.72,,,2.51,,31.36,,0.59,347.58,,,43.26,,
2024-11-15 16:00:00,,,10.46,46.32,33.31,16.03,,1.12,85.84,2.32,8.72,,,2.51,,29.53,,0.35,349.23,,,20.58,,
2024-11-15 17:00:00,,,14.32,42.77,34.36,16.18,18.93,1.08,76.92,2.33,8.72,,,2.51,,27.32,,0.29,318.74,,,12.36,,
2024-11-15 18:00:00,57.96,58.75,12.49,32.72,26.97,20.87,36.44,0.84,74.16,2.32,8.72,,,2.51,,25.88,,0.36,311.31,,,11.34,,
2024-11-15 19:00:00,59.59,122.8,6.1,26.24,17.95,24.21,31.38,0.86,65.24,2.32,8.72,,,2.51,,24.81,,0.32,332.88,,,17.9,,
2024-11-15 20:00:00,55.86,,5.1,29.29,18.94,22.03,20.06,0.88,44.24,2.32,8.72,,,2.51,,23.87,,0.12,99.28,,,33.59,,
2024-11-15 21:00:00,57.53,,7.92,32.15,22.91,20.0,34.32,1.02,46.11,2.32,8.72,,,2.51,,23.52,,0.18,330.32,,,36.35,,
2024-11-15 22:00:00,54.26,,4.36,19.26,12.44,26.33,35.7,0.57,66.67,2.32,8.72,,,2.51,,22.84,,0.34,334.62,,,38.61,,
2024-11-15 23:00:00,50.73,,6.41,17.9,13.3,24.22,44.22,0.48,59.7,2.32,8.72,,,2.51,,22.47,,0.5,336.32,,,29.62,,
2024-11-16 00:00:00,50.39,,4.04,10.47,7.0,29.52,21.64,0.55,59.96,2.32,8.72,,,2.51,,21.63,,0.42,336.29,,,40.52,,
2024-11-16 01:00:00,,,3.49,9.39,5.93,29.11,11.1,0.56,65.16,2.32,8.72,,,2.51,,21.29,,0.44,343.32,,,48.73,,
2024-11-16 02:00:00,,,3.08,8.41,5.01,28.64,1.0,0.54,73.73,2.32,8.72,,,2.51,,21.19,,0.46,347.98,,,52.5,,
2024-11-16 03:00:00,,,3.01,8.46,4.98,28.19,1.42,0.54,69.39,2.32,8.72,,,2.51,,20.86,,0.51,345.56,,,43.82,,
2024-11-16 04:00:00,,,3.25,10.27,6.24,27.62,14.32,0.52,62.68,2.32,8.72,,,2.51,,20.66,,0.41,338.44,,,42.68,,
2024-11-16 05:00:00,44.21,,4.01,13.2,8.59,26.69,4.84,0.54,59.48,2.32,8.72,,,2.51,,20.52,,0.35,345.49,,,40.9,,
2024-11-16 06:00:00,,,7.72,21.2,16.31,21.08,8.28,0.68,50.56,2.32,8.72,,,2.51,,20.69,,0.46,347.83,,,73.41,,
2024-11-16 07:00:00,50.61,85.85,6.31,20.1,14.52,22.5,6.13,0.81,48.74,2.32,8.72,,,2.51,,22.2,,0.52,332.87,,,180.52,,
2024-11-16 08:00:00,51.24,114.0,12.36,26.25,23.05,17.37,24.54,0.84,58.02,2.32,8.72,,,2.51,,25.9,,0.44,317.41,,,531.31,,
2024-11-16 09:00:00,61.03,130.45,11.26,31.9,25.49,16.44,15.95,0.77,82.82,2.32,8.72,,,2.51,,29.63,,0.6,345.75,,,674.67,,
2024-11-16 10:00:00,59.29,131.0,6.02,23.53,15.6,22.84,8.69,0.76,100.3,2.32,8.72,,,2.51,,31.2,,0.71,344.08,,,730.81,,
2024-11-16 11:00:00,42.92,88.22,3.02,21.51,12.66,23.88,40.34,0.86,116.62,2.32,8.72,,,2.51,,31.32,,0.93,340.76,,,244.12,,
2024-11-16 12:00:00,46.94,116.56,4.63,24.73,15.88,22.08,53.45,0.8,127.66,2.32,8.72,,,2.51,,31.46,,0.95,342.62,,,185.76,,
2024-11-16 13:00:00,52.02,104.17,4.48,28.0,17.67,20.48,71.67,0.84,133.09,2.32,8.72,,,2.51,,31.5,,0.97,342.24,,,109.01,,
2024-11-16 14:00:00,52.49,112.82,5.48,31.63,20.62,18.28,83.45,0.82,139.87,2.32,8.72,,,2.51,,31.24,,0.76,346.42,,,93.78,,
2024-11-16 15:00:00,52.97,119.97,3.04,26.62,15.69,21.24,61.06,0.9,126.96,2.32,8.72,,,2.51,,30.58,,0.46,352.22,,,69.17,,
2024-11-16 16:00:00,49.03,115.81,6.74,45.78,29.97,13.86,13.94,1.28,84.29,2.32,8.72,,,2.51,,28.89,,0.17,270.06,,,45.9,,
2024-11-16 17:00:00,54.62,133.05,19.28,55.74,46.02,7.28,4.17,1.67,52.92,2.32,8.72,,,2.51,,26.66,,0.12,306.2,,,30.74,,
2024-11-16 18:00:00,59.76,150.64,17.34,48.78,40.35,9.21,,1.34,51.4,2.32,8.72,,,2.51,,25.14,,0.2,320.5,,,34.5,,
2024-11-16 19:00:00,57.16,151.61,8.74,36.72,26.26,19.14,2.36,1.14,44.85,2.32,8.72,,,2.51,,23.93,,0.11,98.3,,,41.16,,
2024-11-16 20:00:00,61.98,139.06,12.82,39.25,31.07,15.92,29.2,1.51,30.36,2.32,8.72,,,2.51,,23.34,,0.17,194.8,,,43.14,,
2024-11-16 21:00:00,60.43,138.93,19.4,38.04,35.7,16.26,33.94,1.29,31.76,2.32,8.72,,,2.51,,22.58,,0.25,242.31,,,50.8,,
2024-11-16 22:00:00,56.69,130.62,11.32,25.32,21.66,24.83,11.68,0.76,63.08,2.32,8.72,,,2.51,,22.32,,0.26,309.6,,,52.88,,
2024-11-16 23:00:00,55.17,123.88,6.39,17.59,13.1,28.72,17.43,0.63,61.08,2.32,8.72,,,2.51,,21.64,,0.38,322.79,,,48.67,,
2024-11-17 00:00:00,51.58,114.85,3.1,8.65,5.16,30.9,36.21,0.5,66.02,2.32,8.72,,,2.51,,21.01,,0.45,342.72,,,48.23,,
2024-11-17 01:00:00,50.48,104.72,3.0,5.55,3.26,29.98,32.27,0.51,61.2,2.32,8.72,,,2.51,,20.88,,0.45,350.0,,,46.81,,
2024-11-17 02:00:00,49.2,99.82,3.0,2.48,1.46,29.78,20.88,0.48,78.23,2.32,8.72,,,2.51,,20.93,,0.44,341.24,,,47.52,,
2024-11-17 03:00:00,46.6,95.16,3.0,3.32,1.95,28.83,25.09,0.48,75.32,2.32,8.72,,,2.51,,20.86,,0.56,346.18,,,43.95,,
2024-11-17 04:00:00,42.5,92.18,3.0,4.6,2.7,27.43,10.29,0.49,69.54,2.32,8.72,,,2.51,,20.77,,0.2,354.19,,,21.66,,
2024-11-17 05:00:00,43.16,91.11,3.0,11.36,6.68,25.07,10.27,0.51,56.63,2.32,8.72,,,2.51,,20.32,,0.16,186.96,,,26.83,,
2024-11-17 06:00:00,42.6,109.27,14.07,25.3,23.88,19.35,16.51,0.6,36.05,2.32,8.72,,,2.51,,20.39,,0.24,321.7,,,71.6,,
2024-11-17 07:00:00,45.61,108.47,10.68,21.36,18.81,24.5,13.63,0.7,49.52,2.32,8.72,,,2.51,,22.16,,0.28,313.22,,,181.22,,
2024-11-17 08:00:00,51.4,113.57,13.24,27.33,24.4,21.37,22.72,0.8,61.98,2.32,8.72,,,2.51,,25.58,,0.34,338.27,,,443.42,,
2024-11-17 09:00:00,55.72,120.87,10.59,26.37,21.68,22.55,15.34,0.79,78.28,2.32,8.72,,,2.51,,27.99,,0.46,348.08,,,584.86,,
2024-11-17 10:00:00,59.2,124.26,9.04,24.92,19.58,23.32,1.01,0.66,96.04,2.32,8.72,,,2.51,,29.99,,0.57,336.17,,,640.14,,
2024-11-17 11:00:00,55.94,124.04,9.51,34.33,25.48,18.27,26.36,0.75,118.51,2.32,8.72,,,2.51,,31.18,,0.65,345.51,,,226.3,,
2024-11-17 12:00:00,51.97,114.06,7.8,29.39,21.18,21.16,26.45,0.78,119.9,2.32,8.72,,,2.51,,31.43,,0.88,347.78,,,157.74,,
2024-11-17 13:00:00,51.53,116.94,6.22,27.62,18.87,21.6,52.47,0.77,119.22,2.32,8.72,,,2.51,,31.54,,0.82,346.55,,,98.36,,
2024-11-17 14:00:00,47.82,108.46,6.33,29.7,20.18,19.48,36.32,0.8,109.62,2.32,8.72,,,2.51,,31.32,,0.71,342.96,,,67.14,,
2024-11-17 15:00:00,49.82,114.35,9.42,38.12,27.64,15.79,101.9,0.85,98.35,2.32,8.72,,,2.51,,30.56,,0.46,345.55,,,53.04,,
2024-11-17 16:00:00,47.46,110.76,5.57,36.53,23.58,19.38,7.51,0.96,88.51,2.32,8.72,,,2.51,,28.95,,0.15,9.66,,,24.79,,
2024-11-17 17:00:00,47.32,109.73,20.82,49.46,43.58,8.9,0.37,1.51,55.29,2.32,8.72,,,2.51,,26.74,,0.18,249.27,,,12.82,,
2024-11-17 18:00:00,45.34,77.9,20.79,45.35,41.14,9.79,,1.42,39.53,2.32,8.72,,,2.51,,25.24,,0.17,327.58,,,14.15,,
2024-11-17 19:00:00,46.49,54.01,20.74,43.34,39.92,12.36,,1.43,31.0,2.32,8.72,,,2.51,,24.14,,0.1,271.4,,,30.25,,
2024-11-17 20:00:00,,,34.25,50.41,55.06,5.72,18.96,1.78,15.04,2.32,8.72,,,2.51,,23.38,,0.14,346.25,,,44.27,,
2024-11-17 21:00:00,,,24.94,43.03,43.15,17.54,12.1,1.34,20.32,2.32,8.72,,,2.51,,22.54,,0.2,92.09,,,35.04,,
2024-11-17 22:00:00,,,18.36,28.54,29.27,26.98,14.84,0.7,53.54,2.32,8.72,,,2.51,,22.3,,0.4,335.54,,,29.15,,
2024-11-17 23:00:00,,,12.26,20.12,19.37,31.17,4.05,0.56,55.79,2.32,8.72,,,2.51,,21.8,,0.46,344.8,,,38.38,,
2024-11-18 00:00:00,,,3.1,13.14,7.81,31.02,13.34,0.52,49.46,2.32,8.72,,,2.51,,21.35,,0.24,267.92,,,34.62,,
2024-11-18 01:00:00,,,3.0,7.72,4.54,30.65,2.92,0.47,54.61,2.32,8.72,,,2.51,,21.07,,0.3,267.11,,,31.33,,
2024-11-18 02:00:00,46.52,52.26,3.0,5.88,3.46,31.02,3.23,0.44,56.38,2.32,8.72,,,2.51,,20.8,,0.22,268.09,,,23.77,,
2024-11-18 03:00:00,44.88,62.01,3.0,4.66,2.74,30.91,10.06,0.41,58.82,2.33,8.72,,,2.51,,20.37,,0.33,262.4,,,30.45,,
2024-11-18 04:00:00,39.17,60.27,3.0,3.52,2.07,30.56,25.85,0.42,55.57,2.32,8.72,,,2.51,,20.14,,0.51,348.36,,,46.78,,
2024-11-18 05:00:00,38.52,72.64,3.05,9.85,5.83,28.52,24.97,0.39,45.3,2.32,8.72,,,2.51,,19.84,,0.36,263.16,,,36.56,,
2024-11-18 06:00:00,38.32,83.56,7.01,18.47,14.12,27.0,20.34,0.4,53.94,2.32,8.72,,,2.51,,20.32,,0.56,344.56,,,52.8,,
2024-11-18 07:00:00,35.33,82.87,11.3,23.68,20.68,23.6,13.29,0.57,46.19,2.32,8.72,,,2.51,,21.51,,0.59,341.3,,,178.79,,
2024-11-18 08:00:00,44.75,108.71,14.98,24.7,24.27,21.77,20.62,0.66,47.97,2.32,8.72,,,2.51,,24.07,,0.5,323.32,,,426.57,,
2024-11-18 09:00:00,59.98,115.18,10.68,27.2,22.24,22.3,17.18,0.69,67.55,2.32,8.72,,,2.51,,27.13,,0.57,326.06,,,551.62,,
2024-11-18 10:00:00,55.6,116.36,7.4,32.75,22.84,20.47,9.61,0.93,90.13,2.32,8.72,,,2.51,,29.3,,0.59,332.98,,,605.19,,
2024-11-18 11:00:00,53.7,122.98,5.35,34.67,22.3,21.15,44.78,0.88,122.5,2.32,8.72,,,2.51,,30.33,,0.63,346.51,,,262.04,,
2024-11-18 12:00:00,56.5,126.54,3.47,29.26,17.6,23.29,,0.92,142.64,2.32,8.72,,,2.51,,30.57,,0.83,349.81,,,193.6,,
2024-11-18 13:00:00,60.4,136.47,4.49,32.37,20.26,18.88,,0.94,148.97,2.32,8.72,,,2.51,,30.7,,0.81,344.56,,,135.93,,
2024-11-18 14:00:00,68.86,141.57,6.04,29.4,19.77,20.14,,0.88,138.17,2.32,8.72,,,2.51,,30.44,,0.93,343.74,,,122.64,,
2024-11-18 15:00:00,63.49,137.76,3.75,36.65,22.17,15.78,,1.04,122.91,2.32,8.72,,,2.51,,29.78,,0.54,351.96,,,100.72,,
2024-11-18 16:00:00,65.43,134.23,3.15,30.81,21.92,21.82,27.39,0.97,116.57,2.32,8.72,,,2.51,,28.02,,0.29,96.9,,,34.98,,
2024-11-18 17:00:00,68.24,138.34,11.85,43.72,39.42,16.93,75.29,1.25,84.9,2.32,8.72,,,2.51,,26.27,,0.22,233.21,,,25.3,,
2024-11-18 18:00:00,66.95,139.84,10.63,44.73,39.02,15.05,83.73,1.15,69.2,2.32,8.72,,,2.51,,24.55,,0.21,310.47,,,36.4,,
2024-11-18 19:00:00,74.96,154.91,4.94,33.52,27.8,23.67,71.74,1.09,68.76,2.32,8.72,,,2.51,,23.55,,0.22,310.57,,,51.67,,
2024-11-18 20:00:00,74.24,150.27,9.98,37.62,34.3,21.94,18.77,1.18,46.28,2.32,8.72,,,2.51,,22.81,,0.16,255.9,,,58.41,,
2024-11-18 21:00:00,72.42,148.33,8.56,35.94,32.16,25.02,11.44,0.93,52.39,2.32,8.72,,,2.51,,22.06,,0.27,175.91,,,61.04,,
2024-11-18 22:00:00,72.95,142.78,6.85,25.74,24.77,30.24,3.46,0.66,76.84,2.32,8.72,,,2.51,,22.04,,0.32,335.28,,,99.56,,
2024-11-18 23:00:00,69.85,134.54,7.48,26.93,25.98,28.91,2.12,0.66,53.34,2.32,8.72,,,2.51,,21.38,,0.28,352.26,,,137.17,,
2024-11-19 00:00:00,68.15,133.55,3.06,13.33,14.39,33.89,20.87,0.5,63.49,2.32,8.72,,,2.51,,20.89,,0.56,349.81,,,71.05,,
2024-11-19 01:00:00,65.97,128.47,3.0,7.01,10.62,34.13,11.13,0.45,66.26,2.32,8.72,,,2.51,,20.42,,0.42,342.7,,,82.94,,
2024-11-19 02:00:00,62.86,125.96,3.0,4.83,9.34,33.7,8.25,0.4,71.52,2.32,8.72,,,2.51,,20.16,,0.56,345.86,,,55.75,,
2024-11-19 03:00:00,58.25,119.7,3.0,3.57,8.6,33.24,1.4,0.37,70.8,2.32,8.72,,,2.51,,19.84,,0.53,345.32,,,85.58,,
2024-11-19 04:00:00,58.02,116.84,5.27,10.14,14.31,28.68,6.58,0.36,65.08,2.32,8.72,,,2.51,,19.52,,0.33,343.37,,,46.74,,
2024-11-19 05:00:00,56.36,113.23,3.1,10.74,12.9,29.36,3.22,0.41,62.47,2.32,8.72,,,2.51,,19.33,,0.34,339.58,,,25.0,,
2024-11-19 06:00:00,55.02,111.43,3.68,19.76,18.68,28.82,,0.42,51.06,2.32,8.72,,,2.51,,19.48,,0.38,342.65,,,81.18,,
2024-11-19 07:00:00,56.83,113.79,7.13,25.96,25.12,26.73,,0.56,41.35,2.32,8.72,,,2.51,,20.86,,0.45,340.47,,,181.98,,
2024-11-19 08:00:00,59.14,114.3,10.24,27.0,28.27,25.63,14.44,0.57,52.91,2.32,8.72,,,2.51,,24.02,,0.42,317.35,,,442.48,,
2024-11-19 09:00:00,67.43,121.82,12.83,33.76,34.35,21.55,15.96,0.62,70.91,2.32,8.72,,,2.51,,27.96,,0.41,327.79,,,566.62,,
2024-11-19 10:00:00,65.38,116.6,6.37,30.74,27.32,25.32,9.26,0.52,96.06,2.32,8.72,,,2.51,,29.6,,0.73,264.88,,,621.02,,
2024-11-19 11:00:00,60.86,115.34,5.42,30.12,26.18,21.8,8.29,0.57,107.89,2.32,8.72,,,2.51,,29.71,,0.68,342.9,,,280.02,,
2024-11-19 12:00:00,7.0,20.0,7.57,38.39,32.8,21.98,,0.55,117.42,2.33,8.73,,,2.51,,30.02,,0.84,342.27,,,213.44,,
2024-11-19 13:00:00,26.15,54.4,7.44,37.5,32.16,23.16,,0.69,130.71,2.32,8.72,,,2.51,,29.97,,0.68,337.71,,,179.5,,
2024-11-19 14:00:00,56.21,112.68,7.55,44.15,36.17,20.57,,0.71,128.49,2.33,8.72,,,2.51,,29.76,,0.73,337.51,,,134.46,,
2024-11-19 15:00:00,51.64,111.87,6.16,40.61,32.96,20.42,,0.62,119.83,2.32,8.72,,,2.51,0.01,29.22,,0.65,344.6,,,72.93,,
2024-11-19 16:00:00,52.35,115.91,4.65,41.92,32.5,20.74,,0.82,71.99,2.33,8.72,,,2.51,,27.74,,0.22,188.1,,,34.98,,
2024-11-19 17:00:00,51.72,122.5,31.99,58.51,64.49,29.16,,1.16,54.19,2.32,8.73,,,2.51,0.01,25.95,,0.22,242.02,,,30.88,,
2024-11-19 18:00:00,54.52,128.34,4.05,36.72,28.95,36.64,,1.11,52.54,2.32,8.72,,,2.51,0.01,24.61,,0.24,329.0,,,39.53,,
2024-11-19 19:00:00,58.88,131.39,3.0,18.24,17.23,30.38,,1.36,33.47,2.32,8.72,,,2.51,,23.8,,0.12,89.5,,,52.56,,
2024-11-19 20:00:00,60.37,138.76,5.31,39.09,31.37,17.33,,1.83,19.3,2.32,8.73,,,2.51,,23.2,,0.12,264.4,,,59.79,,
2024-11-19 21:00:00,63.25,142.02,3.14,19.92,18.34,27.82,,1.12,33.38,2.33,8.72,,,2.51,,22.67,,0.2,336.49,,,69.86,,
2024-11-19 22:00:00,62.11,134.06,3.0,0.01,6.5,29.93,,0.78,48.66,2.32,8.73,,,2.51,,22.23,,0.3,334.15,,,90.99,,
2024-11-19 23:00:00,57.68,127.7,3.0,1.13,6.66,24.42,,0.62,53.1,2.33,8.72,,,2.51,,21.76,,0.31,345.78,,,46.58,,
