Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-07 15:00:00,,,0.95,16.12,9.35,15.02,13.62,0.76,130.78,3.35,0.0,,,0.1,,26.5,42.75,0.85,65.0,0.0,0.0,31.75,,
2024-12-07 16:00:00,,,1.58,21.82,12.9,14.88,21.52,0.99,110.2,4.75,0.12,,,0.1,,25.18,46.5,0.38,55.5,0.0,0.0,15.75,,
2024-12-07 17:00:00,84.5,156.75,5.43,28.0,19.3,14.4,30.12,0.99,90.35,7.48,0.35,,,0.1,0.1,23.65,52.5,0.62,68.5,0.0,0.0,12.0,,
2024-12-07 18:00:00,89.25,183.25,4.88,24.72,17.1,14.22,25.55,0.76,100.12,5.78,0.25,,,0.1,0.1,23.15,55.5,0.75,76.25,0.0,0.0,12.0,,
2024-12-07 19:00:00,74.75,139.25,2.72,24.67,15.32,13.62,25.48,0.76,91.98,5.8,0.28,,,0.1,0.1,22.22,59.25,0.5,35.0,0.0,0.0,11.75,,
2024-12-07 20:00:00,72.75,132.75,1.1,25.82,14.62,13.98,27.1,0.83,68.2,6.18,0.38,,,0.1,0.1,21.0,67.0,0.42,246.75,0.0,0.0,11.75,,
2024-12-07 21:00:00,80.75,133.5,1.1,27.6,12.27,13.75,29.55,0.86,56.48,6.55,0.3,,,0.1,0.1,20.35,70.75,0.6,321.5,0.0,0.0,11.25,,
2024-12-07 22:00:00,85.5,142.75,0.65,27.55,13.95,12.9,29.5,0.79,39.1,7.42,0.3,,,0.1,0.1,19.52,76.5,0.5,314.5,0.0,0.0,11.0,,
2024-12-07 23:00:00,80.5,141.5,1.5,24.4,14.18,12.35,25.1,0.77,39.28,6.58,0.2,,,0.1,0.1,19.1,78.5,0.6,343.25,0.0,0.0,11.0,,
2024-12-08 00:00:00,81.75,136.0,1.32,21.58,12.55,12.6,21.2,0.79,46.13,5.9,0.2,,,0.1,0.1,19.05,73.5,0.68,260.0,0.0,0.0,11.0,,
2024-12-08 01:00:00,78.75,119.0,3.8,18.93,13.17,12.37,17.47,0.73,64.33,5.08,0.15,,,,,19.3,72.5,0.65,336.0,0.0,0.0,11.0,,
2024-12-08 02:00:00,68.75,111.75,0.7,20.43,11.43,12.33,19.57,0.7,62.8,4.35,0.1,,,,,19.9,72.75,1.2,181.25,0.0,0.0,11.25,,
2024-12-08 03:00:00,62.75,107.0,1.32,15.62,9.38,11.75,12.88,0.68,74.8,3.8,0.1,,,,,20.15,67.0,1.02,252.5,0.0,0.0,11.25,,
2024-12-08 04:00:00,64.25,95.75,1.18,14.9,8.85,10.8,11.8,0.68,67.03,3.5,0.05,,,0.1,,19.55,69.25,0.92,264.5,0.0,0.0,12.0,,
2024-12-08 05:00:00,62.0,98.5,1.1,17.6,6.45,10.78,15.6,0.7,74.82,3.52,0.05,,,,,20.05,64.75,1.05,109.67,0.0,0.0,12.0,,
2024-12-08 06:00:00,62.25,113.0,0.25,18.2,8.75,10.4,16.45,0.75,75.58,3.85,0.08,,,,,20.42,63.25,1.02,96.0,0.0,0.0,17.0,,
2024-12-08 07:00:00,64.75,122.0,0.52,20.1,11.12,10.98,19.12,0.78,72.23,4.5,0.1,,,0.1,,20.78,62.75,1.5,19.25,0.0,0.0,22.75,,
2024-12-08 08:00:00,71.75,128.5,1.27,19.45,11.38,11.92,18.2,0.82,78.12,4.88,0.1,,,0.1,,21.02,62.75,1.5,21.5,0.0,0.0,28.75,,
2024-12-08 09:00:00,77.0,126.75,5.0,18.05,13.68,12.05,16.25,0.79,97.02,4.75,0.1,,,,,21.98,56.75,1.65,14.0,0.0,0.0,34.0,,
2024-12-08 10:00:00,73.25,126.75,3.8,18.62,13.0,11.98,17.05,0.78,107.22,4.45,0.1,,,,,22.98,48.5,1.65,19.25,0.0,0.0,39.25,,
2024-12-08 11:00:00,70.25,129.0,0.78,17.48,9.93,11.88,15.42,0.79,89.12,4.65,0.1,,,,,22.35,57.75,1.2,175.75,0.0,0.0,27.0,,
2024-12-08 12:00:00,69.0,126.25,0.85,17.48,10.0,12.0,15.45,0.78,82.25,4.62,0.1,,,,,21.92,59.0,1.12,264.0,0.0,0.0,22.5,,
2024-12-08 13:00:00,70.75,126.75,0.8,18.58,7.8,12.12,16.98,0.74,75.38,4.7,0.08,,,,,21.88,61.75,0.75,334.5,0.0,0.0,17.0,,
2024-12-08 14:00:00,66.0,121.75,0.3,18.62,8.98,11.88,17.03,0.73,67.82,4.47,0.1,,,,,20.5,74.5,0.9,332.5,0.25,0.25,16.75,,
2024-12-08 15:00:00,66.5,118.5,0.88,18.42,10.48,12.45,16.73,0.72,61.18,4.38,0.1,,,0.1,,20.02,80.0,0.78,326.25,0.0,0.0,19.75,,
2024-12-08 16:00:00,67.5,109.25,1.42,22.32,13.05,12.58,22.2,0.77,51.72,4.58,0.12,,,0.1,,20.25,79.0,0.57,331.75,0.0,0.0,14.25,,
2024-12-08 17:00:00,66.5,109.75,4.2,22.65,15.45,12.3,22.68,0.82,51.38,5.62,0.2,,,,0.1,20.02,77.5,0.57,345.75,0.0,0.0,11.0,,
2024-12-08 18:00:00,69.75,105.5,4.5,22.98,15.85,12.98,23.1,0.88,40.8,6.22,0.2,,,,0.1,19.58,76.75,0.38,342.75,0.0,0.0,11.0,,
2024-12-08 19:00:00,77.5,109.25,2.42,27.25,16.45,12.6,29.05,1.09,14.7,8.15,0.38,,,,0.12,18.82,84.75,0.22,224.0,0.0,0.0,11.0,,
2024-12-08 20:00:00,85.5,118.5,2.35,27.05,16.3,12.58,28.85,1.04,22.12,8.38,0.48,,,,0.1,18.48,85.0,0.65,317.75,0.0,0.0,11.0,,
2024-12-08 21:00:00,83.75,124.0,3.5,26.55,12.6,12.7,28.08,0.97,32.45,8.25,0.32,,,,0.1,19.05,80.0,0.55,336.5,0.0,0.0,11.5,,
2024-12-08 22:00:00,81.0,,2.35,23.75,12.95,11.92,24.2,0.86,30.8,6.72,0.25,,,,0.1,19.7,80.25,0.48,256.5,0.0,0.0,11.25,,
2024-12-08 23:00:00,72.25,,1.25,21.9,12.68,11.0,21.62,0.78,18.95,5.2,0.2,,,,,19.52,84.0,0.3,205.5,0.0,0.0,11.25,,
2024-12-09 00:00:00,65.75,88.75,1.48,20.7,12.2,11.25,19.92,0.7,29.37,5.08,0.2,,,,0.1,19.9,80.25,0.57,231.25,0.0,0.0,11.25,,
2024-12-09 01:00:00,64.5,89.25,3.47,20.0,13.43,10.8,18.97,0.67,22.77,4.45,0.15,,,0.1,,19.95,83.25,0.43,138.5,0.0,0.0,11.25,,
2024-12-09 02:00:00,61.75,92.75,0.63,21.53,12.0,12.07,21.1,0.65,30.12,4.6,0.2,,,,,20.12,80.0,0.5,178.5,0.0,0.0,11.5,,
2024-12-09 03:00:00,61.5,91.25,1.6,18.4,11.08,11.88,16.75,0.65,31.72,4.0,0.12,,,,,20.12,79.75,0.62,262.75,0.0,0.0,11.75,,
2024-12-09 04:00:00,62.5,93.0,1.12,16.2,9.55,11.4,13.7,0.66,35.9,3.85,0.08,,,,,20.15,78.5,0.7,259.25,0.0,0.0,11.0,,
2024-12-09 05:00:00,62.0,97.0,1.3,17.9,8.0,11.42,16.05,0.67,30.12,4.22,0.1,,,0.1,,19.92,80.0,0.72,344.33,0.0,0.0,11.25,,
2024-12-09 06:00:00,67.25,104.5,1.43,20.35,11.4,10.82,19.45,0.81,29.4,4.72,0.1,,,,,20.38,79.0,0.68,176.75,0.0,0.0,13.5,,
2024-12-09 07:00:00,75.0,130.5,1.15,24.58,14.02,11.9,25.35,0.9,42.3,6.0,0.22,,,0.1,,21.5,73.75,0.4,85.75,0.0,0.0,29.5,,
2024-12-09 08:00:00,74.75,134.5,1.1,20.48,11.78,12.12,19.65,0.75,73.68,5.28,0.2,,,0.1,0.1,23.32,65.75,1.02,37.0,0.0,0.0,57.0,,
2024-12-09 09:00:00,64.25,117.0,4.2,16.27,12.05,12.3,13.78,0.73,93.45,4.18,0.1,,,,,24.98,59.0,0.75,92.75,0.0,0.0,58.5,,
2024-12-09 10:00:00,65.75,114.75,3.6,17.58,12.22,13.45,15.58,0.78,110.25,4.42,0.08,,,0.1,,25.8,55.0,0.88,70.25,0.0,0.0,67.75,,
2024-12-09 11:00:00,68.25,120.0,0.55,16.97,9.2,13.75,14.75,0.77,120.48,4.47,0.05,,,0.1,,27.2,52.25,0.72,166.75,0.0,0.0,59.25,,
2024-12-09 12:00:00,68.75,114.25,,15.58,8.0,13.88,12.8,0.69,131.15,3.68,0.05,,,0.1,,27.92,50.25,1.12,178.75,0.0,0.0,77.0,,
2024-12-09 13:00:00,67.0,108.0,0.4,15.32,7.32,13.98,12.45,0.68,127.88,3.3,0.08,,,0.1,,28.45,50.0,1.32,169.0,0.0,0.0,75.75,,
2024-12-09 14:00:00,63.25,109.75,1.02,15.12,8.88,13.42,12.15,0.63,126.38,2.98,0.02,,,,,28.25,50.75,1.2,166.0,0.0,0.0,54.5,,
2024-12-09 15:00:00,60.5,100.5,1.27,15.58,9.32,13.88,12.8,0.65,113.2,2.82,0.05,,,0.1,,27.72,53.75,0.32,179.0,0.0,0.0,22.5,,
2024-12-09 16:00:00,63.0,107.75,0.95,22.55,12.78,15.55,22.52,0.92,69.6,4.22,0.15,,,0.1,0.1,25.92,63.75,0.22,249.0,0.0,0.0,13.75,,
2024-12-09 17:00:00,80.5,145.25,5.08,27.32,18.68,16.35,29.15,1.0,38.4,7.8,0.38,,,0.1,0.15,24.42,71.75,0.38,327.5,0.0,0.0,12.0,,
2024-12-09 18:00:00,97.25,167.25,4.35,34.17,21.72,17.23,38.75,1.25,26.92,10.55,0.72,,,0.1,0.2,23.72,75.5,0.25,220.0,0.0,0.0,12.0,,
2024-12-09 19:00:00,103.75,179.0,2.38,32.45,19.2,19.12,36.33,1.16,42.9,12.3,0.88,,,0.12,0.28,23.18,76.25,0.52,7.25,0.0,0.0,11.25,,
2024-12-09 20:00:00,113.0,179.0,1.77,26.77,15.67,19.13,28.4,1.01,47.53,9.0,0.6,,,0.1,0.13,22.87,79.0,0.53,30.0,0.0,0.0,11.0,,
2024-12-09 21:00:00,95.33,150.67,,23.97,11.03,18.37,24.43,0.85,46.3,7.43,0.3,,,,0.1,22.1,82.67,0.87,23.67,0.0,0.0,11.67,,
2024-12-09 22:00:00,87.5,146.25,1.05,21.45,11.35,17.23,21.0,0.72,61.65,5.52,0.18,,,0.1,,21.78,81.5,0.95,21.25,0.0,0.0,12.0,,
2024-12-09 23:00:00,79.0,139.0,1.2,20.78,11.98,17.25,20.0,0.72,62.72,4.82,0.1,,,0.1,,21.85,81.25,0.8,20.75,0.0,0.0,12.0,,
2024-12-10 00:00:00,79.25,133.5,1.65,18.25,11.05,17.4,16.5,0.77,65.0,4.75,0.1,,,,,22.1,81.0,0.8,29.5,0.0,0.0,12.0,,
2024-12-10 01:00:00,79.75,123.0,5.17,14.77,12.07,18.13,11.7,0.78,56.33,4.75,0.1,,,,,21.62,82.0,1.15,22.75,0.0,0.0,12.0,,
2024-12-10 02:00:00,80.5,118.5,1.93,16.6,10.37,17.57,14.17,0.85,46.62,4.82,0.1,,,,,21.25,83.5,1.08,19.75,0.0,0.0,12.25,,
2024-12-10 03:00:00,85.5,117.5,1.58,14.72,9.1,15.22,11.62,0.86,39.38,5.18,0.1,,,,,21.15,84.5,0.72,179.5,0.0,0.0,12.0,,
2024-12-10 04:00:00,87.5,123.0,1.0,15.65,9.15,14.4,12.88,0.87,33.35,5.43,0.1,,,,,20.98,85.5,0.82,30.0,0.0,0.0,12.0,,
2024-12-10 05:00:00,89.75,124.0,1.0,16.92,8.07,14.02,14.68,0.87,30.1,5.57,0.15,,,,,20.78,86.75,1.0,19.75,0.0,0.0,12.0,,
2024-12-10 06:00:00,92.25,130.5,0.95,19.5,10.45,13.42,18.27,0.92,34.7,6.12,0.1,,,,,20.9,82.75,0.98,35.25,0.0,0.0,14.25,,
2024-12-10 07:00:00,94.25,140.5,1.58,21.32,12.65,13.12,20.85,1.02,28.45,7.0,0.2,,,0.1,,21.05,82.5,1.25,34.25,0.0,0.0,20.25,,
2024-12-10 08:00:00,97.25,143.75,1.7,20.52,12.3,12.85,19.7,0.93,31.95,6.62,0.2,,,,,21.68,78.75,1.48,16.5,0.0,0.0,33.25,,
2024-12-10 09:00:00,92.75,143.75,4.2,18.7,13.35,11.75,17.12,0.88,33.5,5.9,0.12,,,0.1,,22.68,75.75,1.23,23.25,0.0,0.0,33.0,,
2024-12-10 10:00:00,87.0,133.5,2.6,17.85,11.62,12.6,15.98,0.91,41.02,5.9,0.1,,,0.1,,23.7,72.25,1.3,22.0,0.0,0.0,61.75,,
2024-12-10 11:00:00,87.5,135.5,1.2,16.42,9.7,12.2,12.9,0.79,76.4,5.2,0.1,,,,,25.48,61.0,1.65,22.75,0.0,0.0,74.25,,
2024-12-10 12:00:00,76.5,114.25,,17.6,8.73,9.9,,0.59,101.7,3.52,0.02,,,0.1,,27.22,35.0,1.52,31.0,0.0,0.0,94.25,,
2024-12-10 13:00:00,64.0,88.25,3.15,16.77,9.55,9.25,11.0,0.58,109.22,3.05,0.0,,,0.1,,27.78,31.0,1.3,54.5,0.0,0.0,78.25,,
2024-12-10 14:00:00,61.25,93.75,0.92,17.65,10.15,9.82,12.82,0.62,105.55,3.05,0.05,,,,,27.3,37.5,1.08,77.5,0.0,0.0,50.25,,
2024-12-10 15:00:00,65.5,102.25,0.78,18.42,10.45,11.28,13.88,0.72,97.25,4.28,0.08,,,0.1,,26.45,44.5,0.8,91.5,0.0,0.0,32.25,,
2024-12-10 16:00:00,80.0,119.25,1.7,25.35,14.88,12.15,23.5,1.05,65.78,12.95,0.32,,,0.1,0.17,24.55,55.25,0.22,257.25,0.0,0.0,16.5,,
2024-12-10 17:00:00,91.25,155.5,5.9,28.62,20.02,12.28,28.05,0.99,58.12,12.8,0.6,,,0.1,0.18,22.5,57.75,0.48,102.5,0.0,0.0,12.0,,
2024-12-10 18:00:00,96.25,163.75,3.4,30.8,19.12,12.58,31.1,0.8,59.32,8.38,0.45,,,0.13,0.1,21.85,58.5,0.62,185.25,0.0,0.0,11.75,,
2024-12-10 19:00:00,94.25,144.0,1.95,29.75,17.42,11.4,29.65,0.72,69.72,7.22,0.32,,,,0.1,21.18,53.0,0.78,95.75,0.0,0.0,11.25,,
2024-12-10 20:00:00,81.25,128.25,1.75,25.1,14.78,10.88,23.22,0.72,71.75,5.45,0.22,,,,,20.3,54.25,0.75,95.5,0.0,0.0,11.0,,
2024-12-10 21:00:00,78.5,123.25,0.2,22.68,9.88,11.3,19.8,0.69,78.38,4.92,0.2,,,,0.1,20.27,56.0,1.02,6.67,0.0,0.0,11.0,,
2024-12-10 22:00:00,81.75,120.25,0.45,22.48,11.9,11.42,19.52,0.72,64.92,5.05,0.18,,,0.1,,19.1,61.5,0.6,345.75,0.0,0.0,11.0,,
2024-12-10 23:00:00,85.25,130.0,1.1,22.2,12.72,11.5,19.15,0.69,65.65,5.6,0.12,,,,0.1,18.55,63.25,0.57,341.25,0.0,0.0,11.0,,
2024-12-11 00:00:00,81.0,121.75,1.05,21.72,12.4,11.45,18.5,0.85,54.83,5.75,0.1,,,0.1,0.1,17.82,70.75,0.45,342.75,0.0,0.0,11.0,,
2024-12-11 01:00:00,84.25,112.5,6.33,15.87,13.6,10.53,10.27,0.81,46.67,5.25,0.1,,,,0.1,17.32,74.75,0.4,331.0,0.0,0.0,11.0,,
2024-12-11 02:00:00,76.25,97.75,1.57,15.43,9.5,11.4,9.77,0.76,60.7,4.75,0.08,,,0.1,,17.45,73.25,0.72,352.25,0.0,0.0,11.0,,
2024-12-11 03:00:00,79.5,102.75,1.33,14.5,8.78,11.1,8.38,0.74,63.85,3.9,0.0,,,,,17.5,73.0,0.8,353.75,0.0,0.0,11.0,,
2024-12-11 04:00:00,83.5,109.0,1.62,14.52,9.05,11.08,8.45,0.74,65.1,3.75,0.0,,,,,17.4,71.25,1.13,238.67,0.0,0.0,10.5,,
2024-12-11 05:00:00,81.75,110.25,,15.98,6.65,11.22,10.45,0.77,58.8,4.0,0.02,,,,,17.02,72.0,,,0.0,0.0,11.25,,
2024-12-11 06:00:00,82.0,117.25,0.5,16.27,8.95,11.5,10.85,0.84,57.68,4.25,0.1,,,0.1,,17.02,71.0,,,0.0,0.0,16.5,,
2024-12-11 07:00:00,87.5,125.25,0.75,18.73,10.58,11.75,14.35,0.86,60.35,4.68,0.1,,,0.1,,18.02,66.5,,,0.0,0.0,34.0,,
2024-12-11 08:00:00,91.0,126.25,1.02,18.08,10.42,11.42,13.38,0.86,72.1,4.62,0.08,,,0.1,,20.2,58.5,,,0.0,0.0,57.25,,
2024-12-11 09:00:00,85.0,127.0,5.35,16.68,13.25,12.0,11.48,0.87,86.9,4.5,0.1,,,0.1,,22.18,50.25,,,0.0,0.0,81.75,,
2024-12-11 10:00:00,86.5,130.0,2.17,18.1,11.4,13.73,13.42,0.88,106.65,4.68,0.1,,,0.1,,23.9,39.0,1.67,37.33,0.0,0.0,91.5,,
2024-12-11 11:00:00,93.5,140.75,0.3,18.1,9.65,14.08,13.48,0.88,113.3,4.68,0.1,,,0.1,,24.85,37.0,1.6,35.75,0.0,0.0,97.25,,
2024-12-11 12:00:00,99.75,140.0,0.1,18.68,9.68,14.3,14.25,0.82,130.85,4.65,0.0,,,,,25.75,30.5,1.38,38.5,0.0,0.0,89.5,,
2024-12-11 13:00:00,99.0,137.75,,20.18,8.27,13.55,16.32,0.76,138.65,4.15,0.05,,,0.1,,26.4,27.25,1.27,22.25,0.0,0.0,79.25,,
2024-12-11 14:00:00,88.0,127.5,0.3,19.65,9.95,12.68,15.6,0.7,136.93,3.68,0.02,,,0.1,,26.6,26.5,1.2,19.25,0.0,0.0,60.0,,
2024-12-11 15:00:00,82.25,121.0,1.1,19.45,11.25,12.25,15.28,0.74,121.52,3.52,0.08,,,0.1,,26.0,30.5,0.65,98.5,0.0,0.0,33.25,,
2024-12-11 16:00:00,79.0,123.75,3.35,23.82,15.38,12.65,21.42,0.9,91.28,5.03,0.2,,,0.1,0.1,23.52,40.25,0.62,95.75,0.0,0.0,16.0,,
2024-12-11 17:00:00,92.5,155.25,6.75,27.2,19.95,13.78,26.12,0.93,98.95,6.0,0.2,,,0.1,0.1,21.88,47.25,1.2,25.25,0.0,0.0,12.0,,
2024-12-11 18:00:00,106.75,181.5,3.35,28.2,17.75,14.62,27.5,0.94,103.95,5.8,0.2,,,0.1,,20.72,48.5,1.12,23.0,0.0,0.0,12.0,,
2024-12-11 19:00:00,114.5,179.75,1.4,27.12,15.6,14.42,26.02,0.95,79.8,6.35,0.25,,,0.1,,18.7,60.75,0.38,307.5,0.0,0.0,11.0,,
2024-12-11 20:00:00,112.0,169.25,2.22,26.52,15.92,13.8,25.15,1.03,53.5,6.58,0.2,,,0.1,0.1,17.0,69.0,0.35,339.75,0.0,0.0,11.0,,
2024-12-11 21:00:00,127.25,187.0,,31.28,15.02,15.75,31.8,1.22,41.88,8.93,0.25,,,0.15,0.17,16.5,71.0,0.35,329.75,0.0,0.0,11.0,,
2024-12-11 22:00:00,153.25,231.25,0.65,30.15,16.0,15.65,30.25,1.24,37.0,12.55,0.35,,,0.15,0.28,15.98,76.0,0.32,248.5,0.0,0.0,11.0,,
2024-12-11 23:00:00,164.0,238.25,0.98,28.55,16.0,17.35,28.02,1.14,32.12,21.32,0.52,,,0.32,0.52,15.38,78.0,0.25,310.25,0.0,0.0,11.0,,
2024-12-12 00:00:00,186.75,271.75,1.0,22.85,13.0,13.4,20.1,0.78,38.83,13.3,0.3,,,0.13,0.18,15.15,79.0,0.45,332.75,0.0,0.0,10.75,,
2024-12-12 01:00:00,119.0,160.75,5.63,18.57,14.43,11.9,14.1,0.73,39.63,7.0,0.1,,,0.1,0.1,14.98,82.0,0.57,343.75,0.0,0.0,11.0,,
2024-12-12 02:00:00,98.0,137.25,1.73,16.77,10.37,12.37,11.6,0.69,51.25,5.35,0.1,,,,0.1,14.92,80.25,0.72,263.5,0.0,0.0,11.0,,
2024-12-12 03:00:00,85.25,121.25,2.17,15.85,10.2,11.68,10.32,0.69,47.75,4.47,0.1,,,0.1,,14.48,82.0,0.75,356.0,0.0,0.0,11.0,,
2024-12-12 04:00:00,89.75,126.75,1.35,17.32,10.3,11.3,12.32,0.7,52.1,4.55,0.1,,,,,14.08,82.25,0.72,353.5,0.0,0.0,10.75,,
2024-12-12 05:00:00,92.0,134.25,,17.98,8.43,12.02,13.25,0.78,62.32,4.5,0.08,,,0.1,,14.1,78.5,0.72,349.0,0.0,0.0,10.75,,
2024-12-12 06:00:00,95.0,144.5,0.5,20.75,11.35,13.1,17.12,0.96,64.2,5.12,0.02,,,0.1,,14.58,74.75,0.82,337.5,0.0,0.0,24.5,,
2024-12-12 07:00:00,106.25,168.5,0.4,22.08,12.08,13.3,18.98,0.9,73.22,5.65,0.1,,,0.1,,16.73,66.0,1.35,263.75,0.0,0.0,69.0,,
2024-12-12 08:00:00,116.5,168.5,0.78,20.75,11.68,12.7,17.12,0.83,88.2,5.38,0.1,,,0.1,0.1,19.15,54.25,1.6,339.75,0.0,0.0,82.5,,
2024-12-12 09:00:00,126.5,154.75,6.78,19.58,15.92,11.7,15.5,0.76,108.42,4.15,0.08,,,0.1,,21.45,42.0,1.4,186.5,0.0,0.0,95.25,,
2024-12-12 10:00:00,85.5,135.75,2.12,20.5,12.65,11.42,16.75,0.7,124.55,3.58,0.08,,,0.1,,23.08,32.5,1.38,96.5,0.0,0.0,111.75,,
2024-12-12 11:00:00,74.0,123.0,0.53,18.82,10.25,11.35,14.45,0.68,129.6,3.38,0.05,,,,,24.68,28.25,1.4,238.75,0.0,0.0,116.75,,
2024-12-12 12:00:00,,115.75,,18.6,9.4,11.12,14.12,0.72,129.2,3.1,0.0,,,,,25.92,24.5,1.12,248.75,0.0,0.0,100.5,,
2024-12-12 13:00:00,71.75,104.25,,18.52,6.95,10.98,14.05,0.7,134.98,3.02,0.0,,,0.1,,26.9,20.25,1.08,262.75,0.0,0.0,82.75,,
2024-12-12 14:00:00,61.5,103.0,0.7,22.15,11.48,11.18,19.08,0.82,145.43,3.22,0.0,,,0.1,,27.2,21.25,1.18,247.0,0.0,0.0,64.25,,
2024-12-12 15:00:00,66.75,115.25,1.27,24.38,13.98,12.68,22.18,0.86,147.85,4.97,0.02,,,0.1,,26.3,27.25,0.7,208.0,0.0,0.0,34.5,,
2024-12-12 16:00:00,80.75,136.25,2.75,24.25,15.15,12.35,22.05,0.9,100.35,4.6,0.05,,,0.1,,23.35,44.0,0.2,259.0,0.0,0.0,15.5,,
2024-12-12 17:00:00,88.0,147.25,7.25,29.55,21.62,12.22,29.4,0.96,63.18,5.58,0.2,,,0.1,0.1,19.55,60.25,0.25,323.0,0.0,0.0,11.25,,
2024-12-12 18:00:00,100.75,168.75,3.35,37.02,22.4,13.0,39.8,1.14,38.42,9.68,0.9,,,0.1,0.22,18.18,65.75,0.22,302.75,0.0,0.0,11.0,,
2024-12-12 19:00:00,126.25,198.25,1.38,31.45,17.85,12.22,32.05,1.0,45.1,10.25,1.0,,,,0.2,17.05,70.25,0.2,313.25,0.0,0.0,11.0,,
2024-12-12 20:00:00,119.75,170.25,1.02,29.22,16.38,13.42,28.95,1.27,41.18,9.15,0.42,,,,0.1,16.55,73.0,0.48,334.75,0.0,0.0,11.0,,
2024-12-12 21:00:00,133.0,195.75,0.3,50.42,26.6,13.1,58.45,1.47,20.05,13.12,0.8,,,,0.22,16.4,73.0,0.52,259.25,0.0,0.0,11.0,,
2024-12-12 22:00:00,138.0,222.0,1.2,34.93,19.52,12.35,36.85,1.09,30.85,10.12,0.4,,,,0.18,15.82,76.25,0.52,345.75,0.0,0.0,11.0,,
2024-12-12 23:00:00,107.25,167.0,1.27,27.6,15.72,10.98,26.65,0.88,33.35,7.7,0.2,,,,0.13,15.35,76.75,0.55,335.25,0.0,0.0,11.0,,
2024-12-13 00:00:00,85.75,127.5,1.0,18.82,10.82,9.15,14.45,0.66,45.73,5.68,0.1,,,,0.1,14.92,75.25,0.55,332.5,0.0,0.0,11.0,,
2024-12-13 01:00:00,62.0,86.5,5.8,14.37,12.33,8.27,8.27,0.58,52.0,4.15,0.05,,,,,14.45,76.0,0.72,342.25,0.0,0.0,10.75,,
2024-12-13 02:00:00,54.75,75.0,1.3,13.33,8.17,8.6,6.83,0.56,63.7,2.88,0.02,,,,,14.88,68.25,0.92,348.75,0.0,0.0,10.5,,
2024-12-13 03:00:00,61.75,77.75,2.05,12.12,8.12,8.38,5.08,0.53,59.18,2.6,0.0,,,,,14.62,68.0,0.92,337.5,0.0,0.0,11.0,,
2024-12-13 04:00:00,54.75,72.75,0.95,13.1,7.72,8.32,6.48,0.53,58.9,2.65,0.0,,,,,14.38,66.0,0.92,343.75,0.0,0.0,10.75,,
2024-12-13 05:00:00,56.25,73.5,,14.38,6.42,8.72,8.28,0.59,61.32,2.72,0.0,,,,,14.5,62.0,0.98,353.5,0.0,0.0,10.75,,
2024-12-13 06:00:00,59.0,83.75,1.3,18.6,10.98,8.98,14.18,0.78,46.45,3.8,0.08,,,,0.1,13.68,68.25,0.52,343.75,0.0,0.0,22.25,,
2024-12-13 07:00:00,73.5,108.5,1.2,21.38,12.32,9.4,17.98,0.81,52.08,4.58,0.1,,,0.1,0.1,16.15,60.0,1.0,342.5,0.0,0.0,68.75,,
2024-12-13 08:00:00,65.5,117.75,1.03,18.15,10.18,9.52,13.5,0.76,71.4,3.8,0.1,,,0.1,,19.1,48.5,1.25,340.5,0.0,0.0,70.5,,
2024-12-13 09:00:00,65.0,102.25,5.45,17.92,13.98,9.75,13.2,0.72,102.75,3.05,0.0,,,,,21.55,32.5,1.65,176.75,0.0,0.0,97.5,,
2024-12-13 10:00:00,59.25,100.75,2.3,18.05,11.48,10.45,13.35,0.72,120.35,3.0,0.08,,,,,23.48,24.5,1.55,33.0,0.0,0.0,115.5,,
2024-12-13 11:00:00,59.0,105.0,,17.7,8.85,10.55,12.9,0.7,131.78,2.82,0.05,,,0.1,,25.3,18.5,1.25,106.5,0.0,0.0,122.75,,
2024-12-13 12:00:00,55.0,96.25,,17.05,7.68,11.65,11.98,0.72,139.22,2.7,0.05,,,0.1,,26.8,17.0,1.23,333.75,0.0,0.0,105.25,,
2024-12-13 13:00:00,52.0,89.0,,17.32,7.82,11.42,12.38,0.72,139.98,2.58,0.0,,,0.1,,27.35,16.25,1.12,45.0,0.0,0.0,86.0,,
2024-12-13 14:00:00,51.75,88.75,0.6,17.25,9.65,11.18,12.22,0.73,140.78,2.6,0.0,,,,,27.7,16.5,1.1,123.5,0.0,0.0,68.75,,
2024-12-13 15:00:00,52.25,92.25,1.5,18.27,10.92,11.48,13.7,0.8,131.38,2.8,0.02,,,0.1,,26.7,21.0,1.12,28.75,0.0,0.0,36.0,,
2024-12-13 16:00:00,62.5,113.75,2.9,22.75,14.45,12.62,19.95,0.94,94.68,7.08,0.15,,,0.1,0.1,23.45,33.75,0.3,196.0,0.0,0.0,16.0,,
2024-12-13 17:00:00,81.25,137.5,8.38,29.12,22.3,10.07,28.8,0.99,57.58,6.3,0.35,,,0.1,0.1,19.52,54.75,0.25,292.75,0.0,0.0,11.25,,
