Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-09 05:00:00,63.12,107.12,0.59,7.05,4.23,7.02,2.84,0.54,35.65,1.09,2.3,,,0.11,0.28,25.66,92.5,0.55,155.38,0.0,0.0,12.62,,
2024-11-09 06:00:00,65.12,114.12,0.96,8.39,5.23,7.1,5.36,0.7,31.5,1.18,2.62,,,0.2,0.44,25.98,92.25,0.72,283.25,0.0,0.0,61.25,,
2024-11-09 07:00:00,72.0,131.25,1.65,9.65,6.46,8.0,10.18,0.83,33.84,1.56,3.2,,,0.28,0.72,27.6,85.5,0.74,261.75,0.0,0.0,157.0,,
2024-11-09 08:00:00,79.88,147.12,1.72,9.73,6.56,8.84,14.38,0.79,49.15,1.6,3.15,,,0.26,0.69,29.33,76.25,0.86,202.38,0.0,0.0,192.75,,
2024-11-09 09:00:00,71.38,133.75,1.26,8.95,5.81,8.35,16.41,0.76,64.63,1.31,3.07,,,0.2,0.36,30.46,70.12,1.04,181.75,0.0,0.0,190.25,,
2024-11-09 10:00:00,63.12,123.5,0.71,7.41,4.51,8.15,12.48,0.66,79.5,1.28,3.8,,,0.2,0.42,31.22,64.12,1.36,185.0,0.0,0.0,217.25,,
2024-11-09 11:00:00,57.25,116.5,0.72,6.12,3.84,7.65,11.76,0.6,85.42,1.14,2.95,,,0.19,0.28,31.8,61.12,1.36,191.88,0.0,0.0,209.75,,
2024-11-09 12:00:00,51.38,104.75,0.79,5.79,3.7,7.56,12.12,0.54,91.5,1.0,3.1,,,0.19,0.24,32.32,57.5,1.38,189.5,0.0,0.0,197.25,,
2024-11-09 13:00:00,46.38,102.25,0.84,5.68,3.71,7.85,13.21,0.5,94.08,1.02,2.88,,,0.19,0.22,32.68,55.0,1.3,180.38,0.0,0.0,146.75,,
2024-11-09 14:00:00,46.62,96.62,0.8,5.61,3.64,8.18,11.36,0.47,88.68,0.74,2.42,,,0.16,0.22,32.46,55.75,1.27,187.25,0.0,0.0,107.38,,
2024-11-09 15:00:00,43.25,90.88,0.76,6.44,4.04,9.48,10.09,0.46,80.79,0.7,2.48,,,0.16,0.25,31.82,60.0,1.15,191.38,0.0,0.0,63.0,,
2024-11-09 16:00:00,41.62,95.75,0.98,9.46,5.82,9.64,10.26,0.52,70.25,0.83,3.11,,,0.26,0.4,30.9,65.12,0.82,188.75,0.0,0.0,24.88,,
2024-11-09 17:00:00,47.5,113.38,0.86,16.34,9.38,9.35,11.1,0.67,51.82,1.12,4.51,,,0.57,1.06,29.67,72.0,0.46,180.75,0.0,0.0,7.12,,
2024-11-09 18:00:00,53.5,131.75,0.86,17.87,10.22,8.76,10.0,0.77,41.4,1.45,5.24,,,0.78,1.31,28.98,74.12,0.45,143.12,0.0,0.0,7.0,,
2024-11-09 19:00:00,55.88,117.88,0.86,17.31,9.9,7.44,9.34,0.83,33.9,1.88,5.55,,,1.03,1.55,28.33,75.75,0.39,187.38,0.0,0.0,7.75,,
2024-11-09 20:00:00,59.75,110.25,0.64,15.85,8.94,7.12,9.43,0.82,34.39,2.15,5.42,,,0.76,1.4,27.92,77.75,0.38,136.62,0.0,0.0,7.62,,
2024-11-09 21:00:00,48.75,93.0,0.68,14.69,8.35,6.35,9.48,0.8,33.33,1.48,4.72,,,0.54,1.34,27.45,80.88,0.32,157.0,0.0,0.0,7.5,,
2024-11-09 22:00:00,38.38,74.62,0.61,12.7,7.25,6.36,9.0,0.73,37.35,1.18,4.43,,,0.5,1.23,27.24,82.75,0.3,152.79,0.0,0.0,7.25,,
2024-11-09 23:00:00,36.92,70.41,0.5,10.35,5.91,7.58,7.19,0.66,35.53,1.04,3.8,,,0.34,0.88,26.86,85.54,0.28,114.92,0.0,0.0,7.5,,
2024-11-10 00:00:00,36.12,71.5,1.03,13.77,8.19,7.04,2.78,0.7,25.46,1.03,3.98,,,0.34,0.77,26.55,88.12,0.35,201.62,0.0,0.0,7.5,,
2024-11-10 01:00:00,42.88,94.12,0.65,11.31,6.55,7.38,3.1,0.68,27.28,1.14,5.94,,,0.43,0.85,26.21,89.75,0.52,258.25,0.0,0.0,7.88,,
2024-11-10 02:00:00,43.0,83.75,0.78,8.81,5.32,7.15,3.45,0.58,24.88,0.99,3.84,,,0.31,0.55,25.72,91.62,0.68,279.38,0.0,0.0,8.5,,
2024-11-10 03:00:00,43.12,87.75,0.85,7.15,4.48,6.08,3.52,0.57,29.89,0.83,2.36,,,0.1,0.22,25.5,91.5,0.58,282.12,0.0,0.0,8.5,,
2024-11-10 04:00:00,43.75,84.5,0.75,7.7,4.69,5.95,3.72,0.57,31.52,0.8,2.45,,,0.12,0.22,25.51,90.12,0.6,157.0,0.0,0.0,8.38,,
2024-11-10 05:00:00,44.75,87.62,0.74,7.76,4.72,6.14,11.57,0.62,31.72,0.88,2.36,,,0.15,0.25,25.41,89.62,0.8,119.75,0.0,0.0,12.88,,
2024-11-10 06:00:00,48.38,96.12,1.27,9.36,6.02,6.7,16.62,0.76,28.44,1.06,2.39,,,0.15,0.31,25.78,87.88,0.87,120.12,0.0,0.0,73.25,,
2024-11-10 07:00:00,58.12,113.25,1.62,9.38,6.32,7.62,24.95,0.81,36.96,1.23,2.51,,,0.18,0.3,27.4,79.38,1.04,150.12,0.0,0.0,146.0,,
2024-11-10 08:00:00,56.62,112.0,1.44,8.34,5.64,7.26,25.78,0.74,52.17,1.19,2.54,,,0.26,0.6,28.84,71.12,1.4,173.88,0.0,0.0,165.12,,
2024-11-10 09:00:00,49.12,103.12,1.18,6.96,4.67,6.88,21.98,0.68,66.54,0.99,2.65,,,0.16,0.36,30.02,64.88,1.69,180.38,0.0,0.0,171.0,,
2024-11-10 10:00:00,43.12,94.12,0.82,5.96,3.86,6.62,24.85,0.68,76.9,0.92,3.12,,,0.19,0.35,30.95,61.12,1.86,177.25,0.0,0.0,186.88,,
2024-11-10 11:00:00,43.38,90.5,0.75,6.06,3.82,6.68,24.15,0.67,81.44,0.88,3.35,,,0.16,0.36,31.71,58.75,1.61,176.5,0.0,0.0,186.38,,
2024-11-10 12:00:00,41.62,85.62,0.86,6.08,3.94,6.85,11.25,0.64,80.85,0.86,3.45,,,0.18,0.39,32.15,56.62,1.57,187.38,0.0,0.0,180.5,,
2024-11-10 13:00:00,35.5,79.12,0.72,5.52,3.5,6.93,11.34,0.64,79.22,0.76,3.09,,,0.18,0.31,32.43,56.0,1.44,187.25,0.0,0.0,145.5,,
2024-11-10 14:00:00,31.25,70.88,0.72,5.68,3.62,8.8,10.42,0.59,82.2,0.7,2.5,,,0.18,0.3,32.22,56.75,1.51,183.12,0.0,0.0,99.88,,
2024-11-10 15:00:00,31.5,64.25,0.72,6.72,4.16,9.2,9.84,0.59,79.53,0.74,2.49,,,0.16,0.24,31.75,58.5,1.33,191.25,0.0,0.0,63.5,,
2024-11-10 16:00:00,31.0,66.88,0.79,9.96,5.95,8.72,10.3,0.64,66.82,0.8,2.66,,,0.19,0.29,30.52,63.75,0.84,186.75,0.0,0.0,22.88,,
2024-11-10 17:00:00,34.62,72.0,0.82,12.46,7.31,8.01,7.8,0.77,50.27,1.04,3.42,,,0.26,0.57,29.24,70.12,0.62,180.12,0.0,0.0,8.38,,
2024-11-10 18:00:00,37.0,86.88,0.88,12.9,7.58,6.52,6.93,0.88,48.2,1.36,4.06,,,0.42,0.9,28.64,72.75,0.61,185.38,0.0,0.0,8.5,,
2024-11-10 19:00:00,43.75,92.25,0.94,12.21,7.24,6.18,6.94,0.97,54.26,1.44,4.66,,,0.64,1.38,28.56,74.38,0.7,178.88,0.0,0.0,8.38,,
2024-11-10 20:00:00,46.38,92.12,0.78,11.02,6.51,6.24,6.73,0.92,54.05,1.4,4.86,,,0.57,1.45,27.99,78.62,0.46,166.88,0.0,0.0,8.5,,
2024-11-10 21:00:00,40.5,77.88,0.66,12.61,7.22,6.43,6.88,0.97,44.05,1.32,4.13,,,0.42,1.08,27.38,82.88,0.43,153.25,0.0,0.0,9.0,,
2024-11-10 22:00:00,43.38,82.38,0.64,12.56,7.22,7.62,6.85,0.96,37.99,1.67,4.97,,,0.69,1.52,26.97,85.62,0.48,140.25,0.0,0.0,9.25,,
2024-11-10 23:00:00,50.29,91.42,0.52,10.04,5.78,7.18,7.36,0.84,42.14,1.56,4.8,,,0.61,1.36,26.8,85.79,0.66,157.25,0.0,0.0,9.5,,
2024-11-11 00:00:00,41.75,82.75,0.64,7.58,4.56,6.8,5.91,0.65,43.82,1.28,3.81,,,0.38,0.76,26.53,87.25,0.65,155.62,0.0,0.0,9.38,,
2024-11-11 01:00:00,35.62,71.12,0.52,6.34,3.81,6.49,3.14,0.58,50.65,1.08,2.85,,,0.18,0.46,26.22,87.75,0.81,150.12,0.0,0.0,9.12,,
2024-11-11 02:00:00,34.75,63.75,0.71,5.24,3.36,5.88,2.76,0.5,44.28,0.92,2.29,,,0.14,0.25,26.28,83.0,0.92,147.12,0.0,0.0,9.5,,
2024-11-11 03:00:00,33.38,65.62,0.68,5.54,3.53,5.51,7.29,0.49,40.08,0.77,1.76,,,0.11,0.16,25.83,82.0,0.82,119.38,0.0,0.0,9.5,,
2024-11-11 04:00:00,32.38,65.62,0.82,7.66,4.76,5.48,7.99,0.5,32.49,0.94,1.92,,,0.1,0.15,25.71,82.66,0.94,120.38,0.0,0.0,9.5,,
2024-11-11 05:00:00,39.88,78.88,0.96,8.98,5.57,6.18,10.8,0.62,27.61,1.15,2.06,,,0.11,0.18,25.65,82.62,0.74,178.62,0.0,0.0,11.88,,
2024-11-11 06:00:00,44.62,94.88,1.25,10.3,6.5,6.74,20.46,0.78,26.22,1.23,2.24,,,0.12,0.2,25.92,81.0,0.84,125.62,0.0,0.0,63.5,,
2024-11-11 07:00:00,52.75,114.38,2.19,11.35,7.78,6.41,25.04,0.88,28.58,1.27,2.76,,,0.16,0.56,26.74,77.25,0.96,138.12,0.0,0.0,103.25,,
2024-11-11 08:00:00,55.12,120.75,2.32,10.64,7.54,6.35,27.61,0.85,40.26,1.16,2.78,,,0.11,0.56,28.36,70.12,1.3,159.5,0.0,0.0,122.12,,
2024-11-11 09:00:00,50.0,109.0,1.88,10.48,7.09,5.84,29.04,0.84,61.98,1.18,3.1,,,0.18,0.43,30.16,61.0,1.68,177.88,0.0,0.0,169.12,,
2024-11-11 10:00:00,46.75,103.12,1.14,7.78,5.06,5.82,21.68,0.76,74.89,1.06,2.99,,,0.2,0.38,31.24,57.5,1.65,179.0,0.0,0.0,169.38,,
2024-11-11 11:00:00,38.62,90.38,1.0,6.22,4.12,6.06,15.92,0.66,77.45,0.92,2.89,,,0.18,0.35,31.67,55.5,1.72,187.62,0.0,0.0,174.88,,
2024-11-11 12:00:00,29.88,72.75,0.84,5.84,3.78,6.38,4.79,0.61,76.82,0.79,2.71,,,0.22,0.36,31.74,54.88,1.71,187.25,0.0,0.0,129.0,,
2024-11-11 13:00:00,27.5,70.12,0.76,6.58,4.12,8.0,4.23,0.6,75.72,0.82,2.64,,,0.22,0.4,31.5,56.25,1.49,185.88,0.0,0.0,88.5,,
2024-11-11 14:00:00,28.25,69.88,0.86,7.09,4.46,7.68,4.38,0.6,77.32,0.78,2.62,,,0.23,0.36,31.35,56.0,1.54,177.25,0.0,0.0,73.62,,
2024-11-11 15:00:00,30.5,73.5,0.94,6.88,4.45,7.56,4.96,0.59,78.63,0.76,2.34,,,0.17,0.3,31.02,57.25,1.4,181.25,0.0,0.0,46.62,,
2024-11-11 16:00:00,32.12,79.12,1.03,8.82,5.55,7.1,5.72,0.64,70.01,0.85,2.92,,,0.41,0.65,30.36,62.0,1.02,182.5,0.0,0.0,24.12,,
2024-11-11 17:00:00,36.75,94.75,0.96,13.59,8.01,5.68,5.62,0.74,51.72,0.98,3.96,,,0.78,1.01,29.36,67.88,0.6,184.5,0.0,0.0,8.25,,
2024-11-11 18:00:00,33.0,98.62,0.86,16.62,9.56,5.82,6.81,1.0,44.78,1.38,4.98,,,1.23,1.78,28.83,71.5,0.5,177.12,0.0,0.0,8.62,,
2024-11-11 19:00:00,33.0,106.75,0.72,14.68,8.44,6.05,7.51,1.01,49.22,1.91,7.04,,,1.12,2.41,28.75,72.25,0.65,178.25,0.0,0.0,9.0,,
2024-11-11 20:00:00,47.12,95.25,0.42,11.0,6.2,6.09,7.3,0.9,56.54,1.47,4.97,,,0.62,1.58,28.69,71.88,0.81,185.62,0.0,0.0,9.0,,
2024-11-11 21:00:00,40.5,84.25,0.57,12.21,6.97,6.88,7.25,0.95,47.36,1.35,5.22,,,0.65,1.35,28.44,73.75,0.68,156.62,0.0,0.0,9.0,,
2024-11-11 22:00:00,46.75,95.25,0.79,12.15,7.09,6.79,8.24,0.88,39.75,1.61,5.81,,,0.73,1.42,28.06,75.62,0.67,162.12,0.0,0.0,8.88,,
2024-11-11 23:00:00,43.34,87.46,0.68,9.66,5.7,6.51,7.91,0.72,40.22,1.25,4.28,,,0.38,0.78,27.8,76.0,0.61,146.71,0.0,0.0,9.0,,
2024-11-12 00:00:00,35.38,73.88,0.86,8.74,5.32,6.31,6.27,0.61,36.75,1.19,3.64,,,0.31,0.62,27.22,77.25,0.51,183.25,0.0,0.0,8.88,,
2024-11-12 01:00:00,32.25,67.62,0.62,7.26,4.36,6.05,3.32,0.56,43.34,1.0,2.61,,,0.16,0.4,27.06,75.62,0.72,161.62,0.0,0.0,8.62,,
2024-11-12 02:00:00,31.0,60.0,0.74,6.56,4.08,6.36,5.08,0.5,40.86,0.85,2.29,,,0.16,0.25,26.76,76.25,0.73,150.62,0.0,0.0,9.12,,
2024-11-12 03:00:00,33.5,61.75,0.85,6.51,4.16,6.11,2.95,0.5,39.53,0.82,1.96,,,0.15,0.2,26.52,76.25,0.62,158.62,0.0,0.0,9.25,,
2024-11-12 04:00:00,32.0,62.75,0.64,7.71,4.64,6.95,4.89,0.52,36.92,0.9,1.98,,,0.12,0.2,26.4,75.54,0.7,158.75,0.0,0.0,9.38,,
2024-11-12 05:00:00,35.12,74.12,0.76,8.64,5.25,7.39,6.04,0.6,35.67,1.2,2.31,,,0.15,0.22,26.22,74.75,0.77,153.88,0.0,0.0,12.62,,
2024-11-12 06:00:00,45.88,105.62,1.15,9.82,6.15,7.03,17.86,0.78,32.91,1.48,2.46,,,0.18,0.36,26.44,75.62,0.9,126.88,0.0,0.0,70.25,,
2024-11-12 07:00:00,50.88,116.0,1.74,11.08,7.29,7.04,30.68,0.97,33.24,1.83,2.92,,,0.25,0.66,27.06,73.62,1.02,142.38,0.0,0.0,106.12,,
2024-11-12 08:00:00,51.25,120.12,2.25,11.68,8.04,6.37,30.83,1.08,40.12,1.78,2.92,,,0.26,0.63,28.2,69.75,1.15,152.5,0.0,0.0,131.25,,
2024-11-12 09:00:00,49.75,118.12,1.92,10.92,7.38,6.22,28.46,1.0,64.3,1.62,3.28,,,0.35,0.8,30.5,58.62,1.65,172.75,0.0,0.0,208.5,,
2024-11-12 10:00:00,43.62,105.75,1.27,8.22,5.4,6.68,23.11,0.8,82.29,1.25,3.34,,,0.26,0.54,31.65,55.12,1.95,179.0,0.0,0.0,220.12,,
2024-11-12 11:00:00,35.62,95.38,0.78,6.62,4.16,6.91,20.85,0.66,81.59,1.0,3.02,,,0.23,0.52,31.82,57.5,1.78,183.38,0.0,0.0,180.38,,
2024-11-12 12:00:00,31.0,84.62,0.85,6.66,4.25,8.85,12.26,0.62,78.8,0.75,2.38,,,0.18,0.28,31.66,58.88,1.44,170.62,0.0,0.0,115.38,,
2024-11-12 13:00:00,31.62,77.75,0.82,7.49,4.66,8.98,16.6,0.64,85.75,0.78,2.75,,,0.25,0.52,31.55,59.12,1.42,172.12,0.0,0.0,121.38,,
2024-11-12 14:00:00,40.62,87.0,0.85,7.28,4.59,8.91,18.72,0.63,92.55,0.8,2.12,,,0.21,0.29,31.4,60.0,1.42,182.88,0.0,0.0,111.12,,
2024-11-12 15:00:00,47.88,91.12,0.53,6.76,4.03,8.65,19.58,0.66,96.07,0.72,1.9,,,0.16,0.22,30.88,62.12,1.42,181.0,0.0,0.0,64.75,,
2024-11-12 16:00:00,50.75,101.5,0.62,8.5,5.04,7.32,19.18,0.7,87.38,0.85,3.12,,,0.35,0.6,30.1,65.75,1.11,186.5,0.0,0.0,25.38,,
2024-11-12 17:00:00,61.0,113.0,0.74,12.3,7.13,7.34,17.11,0.8,71.17,1.04,3.32,,,0.48,0.82,29.34,68.62,0.8,185.88,0.0,0.0,9.62,,
2024-11-12 18:00:00,71.25,129.12,0.62,13.31,7.6,7.38,15.76,0.82,61.48,1.32,4.04,,,0.77,1.12,28.66,71.38,0.58,190.62,0.0,0.0,10.5,,
2024-11-12 19:00:00,75.12,129.0,0.84,14.06,8.16,7.63,14.82,0.98,54.04,1.58,4.71,,,0.62,1.46,28.14,74.12,0.5,179.88,0.0,0.0,10.5,,
2024-11-12 20:00:00,80.38,128.88,0.9,13.01,7.65,8.55,13.5,0.92,54.24,1.65,5.22,,,0.57,1.79,27.9,76.0,0.44,173.75,0.0,0.0,10.12,,
2024-11-12 21:00:00,83.12,119.0,0.45,13.31,7.46,8.36,13.52,1.01,49.38,1.56,5.26,,,0.7,1.49,27.68,77.38,0.54,202.62,0.0,0.0,9.88,,
2024-11-12 22:00:00,77.12,119.5,0.56,13.48,7.62,7.88,12.4,0.98,41.36,1.71,5.9,,,0.88,2.05,26.98,80.5,0.44,212.38,0.0,0.0,10.12,,
2024-11-12 23:00:00,76.29,108.66,0.69,10.54,6.14,7.38,13.09,0.8,44.32,1.4,4.54,,,0.59,1.35,26.78,81.16,0.6,196.96,0.0,0.0,10.0,,
2024-11-13 00:00:00,72.62,99.12,0.82,8.64,5.25,6.72,17.05,0.59,46.38,1.14,3.52,,,0.34,0.77,26.68,81.12,0.58,200.12,0.0,0.0,9.88,,
2024-11-13 01:00:00,48.5,91.0,0.58,7.16,4.26,6.88,14.54,0.51,48.92,0.94,2.71,,,0.19,0.41,26.42,81.38,0.76,128.25,0.0,0.0,10.38,,
2024-11-13 02:00:00,60.62,81.25,0.69,6.5,4.04,7.4,12.95,0.59,47.44,0.88,2.22,,,0.15,0.22,26.02,82.75,0.65,159.5,0.0,0.0,10.62,,
2024-11-13 03:00:00,59.62,79.25,0.46,6.02,3.59,8.32,11.75,0.56,47.89,0.77,2.0,,,0.12,0.2,25.72,83.38,0.68,132.34,0.0,0.0,10.88,,
2024-11-13 04:00:00,56.12,75.75,0.61,5.96,3.64,8.56,13.73,0.56,44.24,0.76,1.89,,,0.11,0.19,25.42,85.0,0.75,134.38,0.0,0.0,10.62,,
2024-11-13 05:00:00,61.62,77.12,0.76,6.85,4.26,8.32,15.61,0.64,36.52,0.88,1.79,,,0.11,0.19,25.2,86.62,0.57,147.62,0.0,0.0,13.5,,
2024-11-13 06:00:00,71.12,98.25,0.98,9.11,5.62,8.41,16.84,0.83,31.58,1.4,2.49,,,0.16,0.38,25.55,86.25,0.56,124.25,0.0,0.0,52.12,,
2024-11-13 07:00:00,80.38,124.25,1.74,10.18,6.82,7.56,21.65,0.96,35.92,1.62,3.08,,,0.27,0.73,26.82,81.5,0.87,135.5,0.0,0.0,108.62,,
2024-11-13 08:00:00,86.0,131.0,2.14,11.78,8.01,7.55,33.88,0.98,48.94,1.58,2.75,,,0.23,0.6,28.49,74.25,1.03,163.38,0.0,0.0,144.12,,
2024-11-13 09:00:00,77.88,130.75,1.6,9.8,6.52,7.74,28.47,0.92,71.88,1.35,3.14,,,0.22,0.57,30.27,64.38,1.2,169.62,0.0,0.0,168.25,,
2024-11-13 10:00:00,71.25,135.62,1.13,8.72,5.57,9.07,30.91,0.84,89.72,1.25,3.55,,,0.22,0.59,31.31,54.88,1.68,186.12,0.0,0.0,172.25,,
2024-11-13 11:00:00,66.62,134.62,0.94,7.46,4.71,11.03,33.55,0.7,93.98,1.12,3.35,,,0.21,0.46,31.75,52.75,1.72,190.5,0.0,0.0,171.38,,
2024-11-13 12:00:00,63.38,116.38,0.7,6.82,4.19,11.12,14.7,0.61,94.11,0.87,2.47,,,0.19,0.32,31.91,52.88,1.64,191.88,0.0,0.0,167.5,,
2024-11-13 13:00:00,58.0,105.5,0.68,7.0,4.28,11.14,14.67,0.62,101.32,0.89,2.35,,,0.15,0.28,32.12,53.62,1.52,190.12,0.0,0.0,140.12,,
2024-11-13 14:00:00,59.75,108.75,0.66,6.86,4.19,10.74,17.36,0.62,99.7,0.85,1.98,,,0.12,0.24,31.98,54.5,1.36,192.88,0.0,0.0,102.5,,
2024-11-13 15:00:00,65.88,113.12,0.54,7.12,4.19,9.02,17.24,0.63,93.52,0.81,1.92,,,0.12,0.26,31.38,57.25,1.1,193.5,0.0,0.0,61.25,,
2024-11-13 16:00:00,65.88,111.75,0.62,8.82,5.18,8.74,15.75,0.66,85.9,0.85,2.74,,,0.25,0.5,30.36,61.38,0.9,190.88,0.0,0.0,23.88,,
2024-11-13 17:00:00,68.12,124.25,0.55,12.91,7.31,8.75,13.4,0.73,68.46,1.01,4.13,,,0.46,0.79,29.22,67.38,0.57,187.12,0.0,0.0,8.62,,
2024-11-13 18:00:00,79.5,109.25,0.15,8.78,4.8,11.0,18.08,0.51,46.95,1.2,5.4,,,1.35,1.75,29.88,74.0,0.68,43.0,0.0,0.0,7.5,,
2024-11-13 19:00:00,75.5,100.5,0.3,9.45,5.18,10.32,15.08,0.53,44.65,1.48,6.2,,,1.7,2.45,29.55,75.0,0.48,48.0,0.0,0.0,7.5,,
2024-11-13 20:00:00,78.25,99.5,0.3,8.2,4.57,9.72,13.85,0.49,46.68,1.18,5.08,,,0.73,1.6,29.38,75.5,0.38,46.75,0.0,0.0,7.5,,
2024-11-13 21:00:00,75.0,94.75,0.3,8.98,5.0,9.38,13.4,0.59,45.9,1.27,5.68,,,0.88,1.98,29.08,76.75,0.32,39.75,0.0,0.0,7.75,,
2024-11-13 22:00:00,84.0,111.25,0.55,9.68,5.55,9.3,13.2,0.66,43.85,1.45,6.45,,,0.72,2.48,29.35,75.0,0.35,99.5,0.0,0.0,7.75,,
2024-11-13 23:00:00,91.67,129.0,0.73,15.0,8.57,9.23,13.5,0.83,25.87,1.8,7.67,,,1.4,3.1,28.87,78.0,0.43,241.0,0.0,0.0,8.67,,
2024-11-14 00:00:00,115.0,139.0,0.55,10.62,6.08,9.22,17.6,0.68,29.2,1.62,6.42,,,1.52,2.55,28.25,80.75,0.68,5.0,0.0,0.0,9.25,,
2024-11-14 01:00:00,115.0,120.0,0.9,8.5,5.23,9.1,16.97,0.47,34.5,1.32,5.1,,,0.7,1.48,27.9,81.25,0.7,180.75,0.0,0.0,9.0,,
2024-11-14 02:00:00,,,0.73,6.1,3.83,9.87,17.8,0.41,39.9,0.92,3.2,,,0.28,0.68,27.38,82.25,0.82,95.25,0.0,0.0,9.0,,
2024-11-14 03:00:00,96.0,97.0,0.28,5.95,3.42,9.6,17.32,0.41,39.17,0.9,2.58,,,0.2,0.38,27.02,83.5,0.78,6.0,0.0,0.0,8.75,,
2024-11-14 04:00:00,,,0.3,6.38,3.62,9.57,17.45,0.42,36.58,0.98,2.32,,,0.2,0.3,26.72,85.25,0.75,179.75,0.0,0.0,9.0,,
2024-11-14 05:00:00,120.0,131.0,0.5,7.48,4.38,9.45,15.52,0.6,31.75,1.12,3.0,,,0.15,0.55,26.32,87.25,0.78,237.0,0.0,0.0,12.0,,
2024-11-14 06:00:00,124.25,142.75,0.9,8.72,5.38,9.55,23.58,0.84,31.5,1.5,3.08,,,0.22,0.7,26.72,85.5,0.9,8.5,0.0,0.0,81.5,,
2024-11-14 07:00:00,103.16,147.12,1.38,11.02,6.96,7.89,33.61,0.88,43.06,1.5,2.72,,,0.2,0.61,26.9,79.0,1.3,5.0,0.0,0.0,136.58,,
2024-11-14 08:00:00,101.62,150.38,1.6,12.2,7.8,8.2,38.58,0.94,56.0,1.55,2.64,,,0.24,0.62,28.38,72.12,1.15,14.75,0.0,0.0,150.75,,
2024-11-14 09:00:00,103.38,161.38,1.12,12.22,7.4,9.39,38.35,0.99,80.68,1.72,2.99,,,0.29,0.6,30.05,63.75,1.25,23.25,0.0,0.0,152.62,,
2024-11-14 10:00:00,120.25,180.25,0.6,9.15,5.34,11.94,24.74,0.94,104.79,1.48,3.0,,,0.21,0.36,31.15,56.25,1.36,181.88,0.0,0.0,170.0,,
2024-11-14 11:00:00,126.38,185.0,0.76,7.62,4.69,11.78,21.86,0.84,110.44,1.36,3.41,,,0.25,0.4,31.76,52.12,1.52,186.75,0.0,0.0,167.0,,
2024-11-14 12:00:00,120.38,182.5,0.63,7.26,4.36,11.79,13.92,0.71,109.39,1.27,3.06,,,0.16,0.32,32.1,49.62,1.32,195.5,0.0,0.0,153.5,,
2024-11-14 13:00:00,105.38,169.0,0.88,7.68,4.78,11.34,12.61,0.66,109.72,1.12,2.76,,,0.16,0.25,32.19,47.38,1.32,195.0,0.0,0.0,125.0,,
2024-11-14 14:00:00,89.88,150.75,0.74,7.1,4.39,9.67,10.96,0.64,108.12,1.05,2.28,,,0.18,0.25,32.01,49.25,1.14,184.12,0.0,0.0,91.25,,
2024-11-14 15:00:00,88.38,146.88,0.59,7.12,4.26,9.6,10.96,0.65,100.64,1.05,2.22,,,0.18,0.26,31.42,53.62,0.9,192.12,0.0,0.0,55.62,,
2024-11-14 16:00:00,91.38,150.62,0.48,12.73,7.15,9.35,10.82,0.76,81.56,1.15,2.65,,,0.24,0.4,30.35,59.62,0.42,180.12,0.0,0.0,23.0,,
2024-11-14 17:00:00,95.75,165.88,0.35,21.02,11.44,9.66,11.35,0.98,63.38,1.73,4.74,,,0.82,1.33,29.18,65.38,0.29,123.25,0.0,0.0,8.5,,
2024-11-14 18:00:00,112.5,198.0,1.72,36.12,20.58,10.09,14.64,1.34,31.8,2.49,8.12,,,1.74,2.84,28.37,72.0,0.36,125.12,0.0,0.0,9.25,,
2024-11-14 19:00:00,123.0,231.5,4.01,37.72,23.32,10.01,14.38,1.54,26.4,3.52,11.2,,,2.7,4.71,27.78,75.38,0.32,134.25,0.0,0.0,9.5,,
2024-11-14 20:00:00,124.88,233.75,0.92,29.24,16.26,10.59,14.65,1.48,30.9,3.68,10.59,,,2.51,4.34,27.24,77.88,0.31,125.88,0.0,0.0,10.0,,
2024-11-14 21:00:00,135.38,225.25,4.0,31.08,19.78,10.68,14.92,1.57,26.3,3.68,9.44,,,2.22,3.74,26.78,80.38,0.35,128.75,0.0,0.0,10.12,,
2024-11-14 22:00:00,157.75,283.25,5.94,28.09,19.74,9.94,14.12,1.74,19.94,4.11,11.06,,,2.41,4.2,26.24,82.88,0.26,230.62,0.0,0.0,10.12,,
2024-11-14 23:00:00,193.38,350.04,3.76,23.0,15.28,9.3,13.66,1.42,18.28,4.34,12.98,,,2.65,4.89,25.72,85.66,0.29,218.54,0.0,0.0,10.0,,
2024-11-15 00:00:00,190.25,319.5,1.08,19.02,11.02,9.02,6.82,1.08,12.84,3.96,11.18,,,2.37,4.41,25.37,87.5,0.26,259.75,0.0,0.0,10.12,,
2024-11-15 01:00:00,122.0,195.88,2.2,16.36,10.42,9.88,4.24,1.08,25.17,3.1,9.6,,,1.8,3.6,25.1,88.0,0.34,265.25,0.0,0.0,10.12,,
