Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-25 08:00:00,15.5,81.75,0.62,6.02,3.7,9.72,7.2,0.6,42.55,0.85,3.2,,,0.18,0.2,30.4,69.75,1.42,81.75,0.0,0.0,74.0,,
2024-06-25 09:00:00,12.75,55.75,0.3,5.05,2.92,10.45,6.4,0.62,52.92,0.65,2.68,,,0.1,0.1,31.22,67.5,1.0,88.75,0.0,0.0,87.75,,
2024-06-25 10:00:00,20.0,47.25,0.38,4.85,2.9,11.58,6.05,0.59,62.5,0.6,3.12,,,0.2,0.1,32.5,63.25,0.55,179.75,0.0,0.0,92.75,,
2024-06-25 11:00:00,22.5,55.5,0.35,4.42,2.62,12.02,5.15,0.58,67.08,0.4,2.22,,,,,32.48,63.25,0.75,112.75,0.0,0.0,90.75,,
2024-06-25 12:00:00,21.75,43.25,0.27,3.85,2.2,13.02,5.48,0.49,76.15,0.4,2.42,,,0.1,,34.33,56.0,0.78,147.25,0.0,0.0,149.75,,
2024-06-25 13:00:00,25.5,47.25,0.1,4.0,2.15,12.45,6.22,0.48,82.15,0.4,2.85,,,,,34.38,56.25,0.55,194.0,0.0,0.0,66.0,,
2024-06-25 14:00:00,31.5,64.25,0.52,6.12,3.68,12.5,8.07,0.63,97.3,0.6,2.65,,,0.1,,34.08,57.0,0.8,117.75,0.0,0.0,63.5,,
2024-06-25 15:00:00,42.75,81.5,0.45,5.22,3.1,11.55,5.22,0.5,59.22,0.88,2.78,,,0.1,0.1,31.52,68.0,0.7,28.5,0.0,0.0,13.75,,
2024-06-25 16:00:00,30.75,77.5,0.38,5.25,3.1,10.95,4.9,0.62,41.52,0.75,3.1,,,0.1,0.1,31.08,70.75,0.75,119.75,0.0,0.0,10.0,,
2024-06-25 17:00:00,35.5,81.5,0.2,5.7,3.12,10.95,6.57,0.59,39.52,0.7,2.7,,,0.12,0.1,30.3,73.75,0.9,32.5,0.0,0.0,7.25,,
2024-06-25 18:00:00,28.25,72.75,0.42,5.75,3.4,11.02,9.6,0.6,45.38,0.75,3.22,,,0.1,0.1,29.7,75.25,0.68,110.0,0.0,0.0,5.75,,
2024-06-25 19:00:00,22.5,58.25,0.48,5.52,3.35,11.3,11.38,0.6,45.9,0.62,3.15,,,0.3,0.1,29.4,78.0,0.78,65.75,0.0,0.0,5.0,,
2024-06-25 20:00:00,23.5,53.5,0.57,5.72,3.48,11.32,8.02,0.59,41.3,0.68,3.62,,,0.2,0.12,28.65,83.0,0.68,123.0,0.0,0.0,5.0,,
2024-06-25 21:00:00,20.0,60.33,0.73,5.03,3.27,10.5,8.77,0.51,44.43,0.67,3.5,,,0.1,0.1,28.47,79.67,0.9,72.0,0.0,0.0,5.0,,
2024-06-25 22:00:00,15.0,59.75,0.57,4.3,2.75,10.05,8.1,0.47,46.65,0.48,3.0,,,0.1,0.1,28.05,79.5,1.0,71.25,0.0,0.0,5.5,,
2024-06-25 23:00:00,14.5,44.0,0.45,3.62,2.33,9.98,7.7,0.48,48.32,0.4,2.6,,,0.1,0.1,27.62,80.5,1.3,66.5,0.0,0.0,5.5,,
2024-06-26 00:00:00,11.5,46.0,0.57,3.78,2.5,10.0,7.85,0.6,45.67,0.45,2.45,,,,,27.15,83.0,0.9,54.5,0.0,0.0,5.25,,
2024-06-26 01:00:00,12.0,62.25,0.63,3.93,2.6,10.43,7.9,0.7,26.4,0.5,2.17,,,0.1,,26.8,85.5,0.35,174.0,0.0,0.0,5.25,,
2024-06-26 02:00:00,16.0,79.75,0.57,5.33,3.27,10.0,6.57,0.79,21.15,0.52,2.65,,,0.1,,26.38,89.0,0.2,220.5,0.0,0.0,5.25,,
2024-06-26 03:00:00,12.0,74.75,1.38,5.85,4.22,10.55,5.4,0.74,18.42,0.4,2.68,,,0.1,,25.82,93.25,0.22,314.25,0.0,0.0,5.5,,
2024-06-26 04:00:00,19.0,89.0,1.3,6.0,4.25,10.62,4.88,0.48,11.05,0.4,2.55,,,0.2,,25.55,94.75,0.2,293.75,0.0,0.0,5.0,,
2024-06-26 05:00:00,12.5,104.0,2.58,6.35,5.45,10.55,4.43,0.76,4.85,0.6,3.2,,,0.1,0.1,25.55,96.5,0.22,289.0,0.0,0.0,11.0,,
2024-06-26 06:00:00,24.75,138.25,2.22,6.05,5.05,10.55,10.15,0.97,19.9,0.78,3.25,,,0.2,0.1,26.65,89.0,0.42,48.75,0.0,0.0,23.5,,
2024-06-26 07:00:00,33.75,118.75,1.27,6.8,4.68,11.25,22.22,1.13,30.35,1.12,3.18,,,0.18,0.1,28.62,80.25,0.4,211.75,0.0,0.0,41.0,,
2024-06-26 08:00:00,48.25,141.0,0.88,6.1,3.95,11.38,12.85,0.47,46.9,0.98,2.88,,,0.1,0.1,30.1,71.0,0.48,162.25,0.0,0.0,69.75,,
2024-06-26 09:00:00,23.5,67.5,0.5,4.6,2.88,12.05,9.7,0.66,56.32,0.6,2.33,,,0.1,,31.8,64.0,0.48,211.25,0.0,0.0,88.0,,
2024-06-26 10:00:00,30.25,78.0,0.1,6.65,3.5,12.72,14.68,0.75,66.22,0.57,2.17,,,0.1,,31.75,66.75,0.48,237.5,0.0,0.0,67.75,,
2024-06-26 11:00:00,36.5,120.0,0.3,5.82,3.32,13.35,9.95,0.59,71.08,0.65,2.9,,,0.1,0.1,33.33,60.5,0.7,307.75,0.0,0.0,150.25,,
2024-06-26 12:00:00,27.25,59.5,0.28,4.28,2.52,13.38,4.95,0.63,71.45,0.35,1.92,,,0.1,,33.5,58.0,0.85,311.0,0.0,0.0,132.0,,
2024-06-26 13:00:00,15.0,49.5,0.52,3.6,2.35,12.7,4.7,0.47,69.35,0.38,3.0,,,0.1,,34.8,52.5,0.72,322.25,0.0,0.0,152.5,,
2024-06-26 14:00:00,15.25,43.75,0.32,3.52,2.15,11.1,3.75,0.64,66.12,0.32,2.55,,,0.1,,34.15,54.25,0.95,301.0,0.0,0.0,81.75,,
2024-06-26 15:00:00,15.5,35.25,0.45,3.58,2.25,10.38,4.4,0.62,67.82,0.32,2.2,,,0.1,,34.2,56.0,1.2,285.25,0.0,0.0,90.75,,
2024-06-26 16:00:00,14.0,55.25,0.4,4.08,2.5,9.85,4.9,0.7,45.35,0.38,2.33,,,0.12,,29.52,81.75,0.68,240.0,1.68,1.68,20.75,,
2024-06-26 17:00:00,16.5,76.5,0.68,6.38,3.95,9.88,3.62,0.86,20.8,0.8,3.52,,,0.18,0.27,28.1,89.75,0.5,128.25,0.0,0.0,20.0,,
2024-06-26 18:00:00,25.5,50.25,0.65,8.05,4.82,10.23,4.47,0.52,28.65,1.55,4.75,,,0.25,0.35,28.4,85.5,1.1,31.75,0.0,0.0,7.25,,
2024-06-26 19:00:00,16.5,63.25,0.68,5.08,3.2,10.35,3.8,0.53,24.45,0.62,3.1,,,0.1,0.1,28.12,85.0,1.2,76.75,0.0,0.0,5.0,,
2024-06-26 20:00:00,14.75,51.25,0.92,5.12,3.5,10.35,3.48,0.42,28.68,0.72,4.12,,,0.25,0.38,28.4,82.0,1.12,55.25,0.0,0.0,5.25,,
2024-06-26 21:00:00,13.25,46.0,0.75,3.18,2.3,9.78,4.5,0.35,28.32,0.45,3.45,,,0.1,0.1,28.05,81.75,0.88,57.75,0.0,0.0,5.25,,
2024-06-26 22:00:00,9.75,55.0,0.52,3.22,2.12,9.28,5.32,0.34,22.52,0.43,3.15,,,0.2,0.1,27.38,83.75,0.78,58.25,0.0,0.0,4.75,,
2024-06-26 23:00:00,6.0,62.5,0.28,2.9,1.78,9.2,4.58,0.29,21.05,0.5,2.75,,,0.1,0.1,27.08,86.0,1.1,37.75,0.0,0.0,5.0,,
2024-06-27 00:00:00,7.0,76.5,0.88,2.53,2.05,9.22,3.12,0.73,20.13,0.4,2.65,,,0.1,,26.78,87.5,0.65,67.0,0.0,0.0,4.75,,
2024-06-27 01:00:00,9.75,73.5,0.77,3.97,2.73,9.23,1.4,0.79,2.33,0.38,2.45,,,0.1,0.1,26.42,91.0,0.25,207.5,0.0,0.0,4.75,,
2024-06-27 02:00:00,7.75,43.0,1.47,3.63,3.13,8.93,3.07,0.77,8.38,0.38,2.78,,,0.1,,26.22,92.5,0.3,98.75,0.0,0.0,4.75,,
2024-06-27 03:00:00,7.5,49.5,1.2,3.6,2.9,9.72,3.95,0.72,9.38,0.62,2.85,,,0.1,,26.25,92.5,0.22,157.5,0.0,0.0,6.0,,
2024-06-27 04:00:00,10.25,74.5,2.28,4.38,4.2,10.58,2.22,0.91,5.58,0.72,3.05,,,0.13,0.1,25.7,96.25,0.25,280.5,0.0,0.0,6.0,,
2024-06-27 05:00:00,18.25,86.5,4.45,4.92,6.22,10.52,2.25,0.75,3.42,1.38,3.95,,,0.1,0.15,25.6,98.0,0.2,306.5,0.0,0.0,11.25,,
2024-06-27 06:00:00,27.75,96.5,3.15,4.62,4.97,10.05,4.2,0.57,11.4,0.6,2.92,,,0.1,0.1,26.95,89.0,0.35,237.5,0.0,0.0,34.25,,
2024-06-27 07:00:00,12.5,99.0,2.17,4.78,4.28,9.8,6.45,0.51,16.02,0.45,2.6,,,0.17,,28.4,78.75,0.57,232.75,0.0,0.0,45.0,,
2024-06-27 08:00:00,9.25,92.25,1.58,5.32,4.1,9.6,7.28,0.45,16.9,0.45,2.65,,,,,29.0,72.25,0.68,249.0,0.0,0.0,54.0,,
2024-06-27 09:00:00,6.75,58.0,0.9,3.08,2.35,9.52,4.45,0.43,15.75,0.28,2.05,,,0.1,,29.78,69.25,0.82,263.25,0.0,0.0,73.5,,
2024-06-27 10:00:00,4.25,21.75,0.88,2.95,2.28,9.8,3.62,0.41,23.0,0.28,2.5,,,,,30.1,69.5,0.78,270.5,0.0,0.0,69.75,,
2024-06-27 11:00:00,2.0,25.5,0.27,3.02,1.75,10.05,3.38,0.45,31.1,0.2,2.48,,,0.17,,31.02,67.25,0.98,254.5,0.0,0.0,106.25,,
2024-06-27 12:00:00,8.0,44.5,0.5,3.9,2.35,10.2,4.5,0.71,40.8,0.38,2.82,,,0.13,,29.18,81.0,0.82,282.0,0.35,0.35,141.5,,
2024-06-27 13:00:00,9.0,47.25,0.38,3.6,2.22,10.5,5.28,0.56,42.98,0.35,3.2,,,0.2,,31.12,69.0,0.9,286.75,0.0,0.0,144.25,,
2024-06-27 14:00:00,9.0,29.5,0.35,3.25,2.0,10.05,4.28,0.64,42.72,0.32,2.62,,,0.15,,29.22,82.25,0.8,223.0,0.25,0.25,50.5,,
2024-06-27 15:00:00,8.75,34.5,0.3,4.12,2.4,9.48,5.25,0.44,31.3,0.75,2.75,,,0.1,0.1,28.12,86.75,0.82,36.0,0.0,0.0,43.75,,
2024-06-27 16:00:00,8.75,21.5,0.53,3.8,2.33,8.95,5.8,0.62,21.65,0.43,2.58,,,0.1,0.1,28.4,86.5,0.45,194.75,0.0,0.0,16.25,,
2024-06-27 17:00:00,11.5,37.0,1.02,6.1,4.05,9.07,4.22,0.68,16.17,0.98,3.35,,,0.15,0.18,28.08,90.75,0.5,248.25,0.0,0.0,11.0,,
2024-06-27 18:00:00,12.0,41.5,1.08,4.65,3.32,9.82,3.68,0.59,20.85,0.5,3.12,,,0.1,0.1,27.75,84.75,0.5,266.75,0.0,0.0,5.75,,
2024-06-27 19:00:00,8.75,18.75,0.88,4.68,3.2,10.05,3.82,0.7,17.38,0.8,3.3,,,0.1,0.1,27.22,87.0,0.43,252.0,0.0,0.0,5.5,,
2024-06-27 20:00:00,10.75,30.0,1.05,5.52,3.78,9.82,3.9,0.59,12.25,0.6,2.92,,,0.12,0.1,26.7,91.5,0.25,199.75,0.0,0.0,5.25,,
2024-06-27 21:00:00,9.5,51.25,1.35,4.72,3.62,9.43,4.42,0.57,9.95,0.52,3.82,,,0.1,0.2,26.2,95.0,0.2,280.75,0.0,0.0,5.0,,
2024-06-27 22:00:00,7.75,60.0,2.0,5.62,4.62,8.9,4.62,0.48,5.12,0.5,3.28,,,0.18,0.15,25.78,96.25,0.2,229.25,0.0,0.0,5.0,,
2024-06-27 23:00:00,6.25,50.25,2.05,5.62,4.62,8.6,5.08,0.44,3.62,0.43,2.78,,,0.27,0.1,25.78,96.75,0.18,179.0,0.0,0.0,5.0,,
2024-06-28 00:00:00,3.0,57.25,2.35,5.32,4.75,8.43,2.6,0.37,4.07,0.4,2.72,,,0.1,0.1,25.62,98.0,0.3,224.25,0.0,0.0,5.0,,
2024-06-28 01:00:00,,71.75,1.9,6.03,4.77,8.5,1.9,0.4,0.9,0.38,2.48,,,0.1,0.1,25.65,98.0,0.25,262.25,0.0,0.0,5.0,,
2024-06-28 02:00:00,,41.75,1.63,4.63,3.77,8.13,1.07,0.49,6.72,0.3,2.52,,,,,25.48,98.25,0.6,249.5,0.0,0.0,5.0,,
2024-06-28 03:00:00,,38.0,1.02,3.58,2.72,8.55,1.35,0.49,11.28,0.32,2.25,,,,,25.32,97.75,0.6,241.75,0.0,0.0,5.0,,
2024-06-28 04:00:00,,20.75,1.35,3.42,2.92,8.85,1.7,0.55,10.6,0.28,2.2,,,,,25.2,97.75,0.28,231.75,0.0,0.0,5.0,,
2024-06-28 05:00:00,14.0,38.5,1.58,3.7,3.25,10.05,2.15,0.71,15.5,1.68,3.6,,,0.1,0.1,25.38,95.25,0.38,235.0,0.0,0.0,9.75,,
2024-06-28 06:00:00,17.75,42.25,2.3,4.6,4.32,11.2,3.28,0.7,12.35,2.0,3.32,,,0.1,0.1,26.1,90.25,0.45,245.0,0.0,0.0,24.75,,
2024-06-28 07:00:00,22.0,62.25,1.23,3.52,2.9,9.62,3.52,0.61,16.55,1.05,2.75,,,0.1,0.1,27.1,86.0,0.68,249.25,0.0,0.0,32.5,,
2024-06-28 08:00:00,8.25,94.75,1.1,2.78,2.35,9.3,4.1,0.59,21.4,0.45,2.48,,,0.1,,28.92,76.75,0.62,241.0,0.0,0.0,56.5,,
2024-06-28 09:00:00,5.0,63.75,0.68,2.92,2.1,9.35,4.22,0.63,20.07,0.32,2.2,,,,,30.02,70.5,0.78,265.5,0.0,0.0,107.75,,
2024-06-28 10:00:00,,59.25,0.55,3.18,2.15,10.45,5.35,0.63,24.6,0.32,2.42,,,,,30.78,67.75,1.08,267.5,0.0,0.0,162.75,,
2024-06-28 11:00:00,5.0,54.25,0.65,3.25,2.22,11.15,5.62,0.64,26.85,0.3,2.1,,,,,30.7,69.0,1.02,284.0,0.0,0.0,109.25,,
2024-06-28 12:00:00,5.5,32.75,0.65,3.75,2.52,10.8,6.65,0.55,33.62,0.3,2.58,,,,,30.65,68.5,1.15,279.25,0.0,0.0,109.5,,
2024-06-28 13:00:00,4.5,33.25,0.43,3.72,2.22,10.32,7.32,0.5,45.82,0.32,3.2,,,,,31.0,67.75,0.92,276.0,0.0,0.0,89.75,,
2024-06-28 14:00:00,7.25,48.0,0.65,4.22,2.8,9.75,9.15,0.52,47.52,0.38,2.6,,,0.1,,31.88,63.25,0.98,273.25,0.0,0.0,89.25,,
2024-06-28 15:00:00,11.0,36.0,0.8,3.42,2.45,9.15,6.92,0.53,48.92,0.55,2.35,,,0.13,,31.9,63.0,0.7,280.5,0.0,0.0,49.0,,
2024-06-28 16:00:00,10.75,40.25,0.8,3.1,2.3,8.88,5.4,0.47,49.1,0.5,2.48,,,0.1,,31.9,63.75,0.5,295.25,0.0,0.0,31.5,,
2024-06-28 17:00:00,8.5,28.75,0.8,4.08,2.8,8.98,6.0,0.48,26.28,0.38,2.3,,,0.1,,31.58,67.0,0.48,261.25,0.0,0.0,19.5,,
2024-06-28 18:00:00,6.0,33.75,0.42,4.5,2.75,9.12,3.28,0.32,31.3,0.5,2.45,,,,,29.78,74.25,0.95,107.5,0.0,0.0,6.5,,
2024-06-28 19:00:00,2.75,30.0,0.65,4.03,2.7,9.1,1.82,0.68,24.38,0.55,3.25,,,0.13,0.1,28.45,80.0,0.98,49.0,0.0,0.0,6.0,,
2024-06-28 20:00:00,2.25,33.5,0.7,5.48,3.47,9.05,1.42,0.62,18.95,0.6,3.68,,,0.2,0.2,28.05,82.5,0.52,188.0,0.0,0.0,6.0,,
2024-06-28 21:00:00,4.0,38.0,1.2,6.0,4.15,8.85,3.2,0.6,16.8,0.52,3.48,,,0.1,0.12,27.82,83.75,0.22,290.25,0.0,0.0,5.0,,
2024-06-28 22:00:00,7.5,59.75,1.15,5.95,4.15,8.7,3.35,0.58,17.42,1.02,3.48,,,0.12,0.18,27.98,83.25,0.48,130.5,0.0,0.0,5.25,,
2024-06-28 23:00:00,5.25,95.0,0.98,5.0,3.45,8.7,2.72,0.55,14.3,0.52,2.68,,,0.1,0.1,27.35,87.5,0.18,312.0,0.0,0.0,5.0,,
2024-06-29 00:00:00,4.5,76.0,1.18,4.8,3.52,8.52,2.35,0.53,10.4,0.48,2.52,,,0.1,0.1,26.68,91.0,0.35,94.5,0.0,0.0,5.0,,
2024-06-29 01:00:00,8.75,41.75,0.93,4.23,3.0,9.1,2.1,0.54,10.33,0.45,2.52,,,0.1,0.1,26.72,89.25,0.45,34.0,0.0,0.0,5.0,,
2024-06-29 02:00:00,10.5,44.5,0.33,4.43,2.63,9.23,2.2,0.6,25.58,0.4,2.85,,,0.1,0.1,27.0,87.5,0.75,79.0,0.0,0.0,5.0,,
2024-06-29 03:00:00,18.0,72.75,0.68,3.75,2.55,10.42,3.55,0.6,27.1,0.8,2.72,,,,,27.12,87.25,0.57,69.0,0.0,0.0,5.0,,
2024-06-29 04:00:00,16.25,75.5,0.47,3.7,2.22,10.78,4.7,0.58,28.98,0.55,2.68,,,,,26.88,89.75,0.88,66.75,0.0,0.0,5.25,,
2024-06-29 05:00:00,20.5,73.25,0.57,4.47,2.75,10.52,6.72,0.66,20.5,0.85,3.12,,,0.1,0.1,26.78,91.5,0.38,126.0,0.0,0.0,7.25,,
2024-06-29 06:00:00,19.0,68.5,0.98,5.75,3.85,9.95,10.52,0.67,16.95,2.05,3.85,,,0.17,0.2,27.1,89.0,0.22,66.75,0.0,0.0,9.0,,
2024-06-29 07:00:00,17.5,47.0,0.7,5.78,3.62,9.25,11.32,0.7,16.38,1.5,3.68,,,0.3,0.28,27.32,88.0,0.3,226.25,0.0,0.0,11.25,,
2024-06-29 08:00:00,10.75,43.0,1.0,6.35,4.18,9.2,13.55,0.62,18.68,0.88,3.12,,,0.15,0.15,26.85,92.0,0.38,236.75,0.18,0.18,10.75,,
2024-06-29 09:00:00,7.25,43.75,0.95,5.8,3.85,9.35,10.07,0.68,14.43,0.82,2.55,,,0.15,0.1,26.32,97.5,0.43,160.0,0.8,0.8,29.0,,
2024-06-29 10:00:00,,,1.0,5.18,3.58,9.75,6.88,0.55,25.6,0.9,3.08,,,0.1,0.1,26.48,94.25,0.3,179.0,0.05,0.05,54.25,,
2024-06-29 11:00:00,4.0,20.0,0.45,5.18,3.15,9.83,5.25,0.66,25.48,0.65,3.47,,,0.13,0.15,26.95,91.5,0.57,68.75,0.05,0.05,39.25,,
2024-06-29 12:00:00,3.5,20.25,0.65,4.88,3.15,10.12,4.05,0.68,34.08,0.98,4.42,,,0.48,0.3,27.72,86.75,1.17,79.0,0.0,0.0,79.5,,
2024-06-29 13:00:00,6.0,20.75,0.65,5.2,3.28,11.05,7.52,0.7,45.5,0.77,4.12,,,0.3,0.28,29.08,80.5,1.02,104.75,0.0,0.0,69.75,,
2024-06-29 14:00:00,21.5,55.75,0.42,6.07,3.58,11.75,8.43,0.61,52.18,0.9,3.4,,,0.1,0.12,29.95,76.75,1.15,89.5,0.0,0.0,69.75,,
2024-06-29 15:00:00,29.5,80.5,0.22,4.6,2.6,11.65,7.88,0.66,50.55,0.7,3.05,,,0.15,0.1,29.58,78.5,0.72,135.0,0.0,0.0,32.0,,
2024-06-29 16:00:00,30.25,62.75,0.43,4.62,2.72,11.35,6.65,0.68,41.02,0.62,2.8,,,0.12,0.1,28.98,81.75,0.3,174.5,0.0,0.0,15.75,,
2024-06-29 17:00:00,29.25,53.0,0.52,5.68,3.45,11.6,6.35,0.75,24.75,0.75,3.02,,,0.15,0.18,28.65,82.5,0.32,101.25,0.0,0.0,11.5,,
2024-06-29 18:00:00,37.0,74.0,0.57,5.58,3.38,12.45,6.1,0.8,28.38,0.9,3.82,,,0.2,0.22,28.05,86.25,0.4,198.75,0.0,0.0,5.75,,
2024-06-29 19:00:00,37.25,68.75,0.62,5.55,3.45,12.45,5.32,0.68,37.28,1.2,5.12,,,0.35,0.57,28.1,85.5,0.98,72.5,0.0,0.0,6.0,,
2024-06-29 20:00:00,27.5,61.5,0.38,5.28,3.1,11.7,4.9,0.62,31.52,0.72,4.25,,,0.3,0.4,27.72,87.0,0.72,41.25,0.0,0.0,6.0,,
2024-06-29 21:00:00,26.75,102.0,0.28,6.12,3.5,11.58,8.48,0.61,37.88,0.75,4.05,,,0.22,0.2,27.55,87.5,0.72,43.25,0.0,0.0,5.25,,
2024-06-29 22:00:00,29.75,96.25,0.72,6.45,4.03,11.38,9.85,0.58,31.78,0.78,3.82,,,0.18,0.25,27.45,86.5,0.5,114.75,0.0,0.0,5.0,,
2024-06-29 23:00:00,29.5,116.25,0.43,6.07,3.5,10.78,10.6,0.57,28.7,0.57,2.95,,,0.12,0.13,27.25,88.25,0.52,63.5,0.0,0.0,5.0,,
2024-06-30 00:00:00,22.0,83.25,0.6,4.92,3.1,10.5,9.6,0.59,27.7,0.6,2.85,,,0.1,0.1,27.18,89.0,0.85,76.0,0.0,0.0,5.0,,
2024-06-30 01:00:00,24.5,87.75,0.73,5.23,3.37,10.5,9.0,0.62,9.7,0.68,2.75,,,0.1,0.1,27.02,88.5,1.0,95.5,0.0,0.0,5.25,,
2024-06-30 02:00:00,21.25,68.5,0.73,7.5,4.6,9.7,10.63,0.65,11.58,0.72,3.18,,,0.1,0.1,26.55,89.25,0.5,134.5,0.0,0.0,5.0,,
2024-06-30 03:00:00,15.75,51.0,0.9,7.8,4.88,10.02,7.35,0.6,11.82,0.68,3.15,,,,0.1,26.28,93.25,0.2,324.5,0.0,0.0,5.0,,
2024-06-30 04:00:00,7.25,31.5,0.9,5.72,3.8,10.07,6.72,0.62,12.65,0.55,3.05,,,0.1,,26.18,92.25,0.2,213.5,0.0,0.0,5.0,,
2024-06-30 05:00:00,16.25,38.75,1.38,6.9,4.78,10.02,11.2,0.79,14.32,0.7,3.38,,,0.12,0.1,26.3,89.5,0.4,99.25,0.0,0.0,7.5,,
2024-06-30 06:00:00,25.25,83.0,2.33,11.22,7.85,10.22,21.6,0.94,10.88,2.15,4.6,,,0.25,0.22,26.78,86.25,0.68,100.0,0.0,0.0,13.5,,
2024-06-30 07:00:00,40.25,104.75,1.52,9.35,6.22,10.1,16.27,0.81,19.95,2.42,4.45,,,0.28,0.3,27.4,84.0,0.52,115.75,0.0,0.0,28.0,,
2024-06-30 08:00:00,28.0,54.75,1.8,8.25,5.85,10.28,16.82,0.77,19.9,1.75,3.88,,,0.22,0.25,27.85,82.75,0.68,129.5,0.0,0.0,31.75,,
2024-06-30 09:00:00,19.5,62.5,1.6,9.57,6.4,10.58,16.1,0.74,12.8,1.68,3.5,,,0.2,0.28,27.92,82.25,1.12,116.75,0.0,0.0,47.0,,
2024-06-30 10:00:00,20.25,56.5,1.02,5.9,3.95,10.65,6.62,0.57,35.92,0.95,3.42,,,0.18,0.18,28.52,78.0,0.6,157.25,0.0,0.0,35.25,,
2024-06-30 11:00:00,5.5,20.5,0.9,5.25,3.5,11.08,11.12,0.54,37.8,0.75,3.08,,,0.15,0.1,29.58,73.25,0.65,181.0,0.0,0.0,71.75,,
2024-06-30 12:00:00,8.25,36.5,0.6,5.05,3.15,11.68,10.52,0.49,51.05,0.7,3.15,,,0.1,0.1,30.83,68.5,0.8,158.25,0.0,0.0,94.0,,
2024-06-30 13:00:00,16.0,32.25,0.43,5.15,3.08,11.65,9.55,0.55,53.55,0.62,3.4,,,0.1,0.1,29.4,76.75,1.52,99.25,0.05,0.05,47.5,,
2024-06-30 14:00:00,25.5,59.0,0.72,6.02,3.78,10.5,5.88,0.5,44.8,0.92,4.28,,,0.22,0.18,26.65,90.5,1.25,63.75,0.22,0.22,36.0,,
2024-06-30 15:00:00,21.5,44.0,0.55,5.03,3.12,9.9,5.5,0.41,43.95,0.65,3.68,,,0.15,0.13,26.52,93.25,1.05,46.5,0.05,0.05,49.25,,
2024-06-30 16:00:00,13.75,28.25,0.22,5.72,3.2,9.95,7.08,0.44,44.9,0.7,3.52,,,0.13,0.17,27.2,90.5,0.9,70.75,0.0,0.0,42.5,,
2024-06-30 17:00:00,19.25,33.25,0.13,7.42,4.05,12.02,7.48,0.54,29.85,0.9,2.98,,,0.28,0.38,27.45,88.75,0.72,75.75,0.0,0.0,10.75,,
2024-06-30 18:00:00,29.75,55.25,0.45,5.42,3.25,11.68,4.53,0.82,33.88,0.78,2.8,,,0.25,0.3,26.42,90.5,0.22,120.5,0.05,0.05,5.25,,
2024-06-30 19:00:00,26.75,38.75,0.38,5.85,3.38,10.5,4.35,0.75,38.38,1.1,4.05,,,0.28,0.38,25.75,94.0,1.02,58.0,0.5,0.5,5.25,,
2024-06-30 20:00:00,17.25,25.75,0.43,4.88,2.92,9.5,4.35,0.64,35.0,0.57,3.2,,,0.12,0.15,25.55,96.5,0.5,104.75,0.05,0.05,5.0,,
2024-06-30 21:00:00,12.25,23.25,0.5,5.92,3.55,9.55,5.52,0.6,35.45,0.5,3.48,,,0.1,0.12,25.7,96.0,0.3,93.75,0.0,0.0,5.25,,
2024-06-30 22:00:00,12.75,29.75,0.28,4.9,2.85,9.65,4.9,0.58,30.2,0.4,3.32,,,0.1,0.1,25.88,96.75,0.28,176.75,0.0,0.0,5.0,,
2024-06-30 23:00:00,9.25,30.5,0.75,4.62,3.08,9.5,4.85,0.6,27.55,0.57,3.78,,,0.22,0.43,26.15,94.75,0.68,63.0,0.3,0.3,5.0,,
2024-07-01 00:00:00,9.0,54.5,0.68,4.7,3.05,9.57,7.4,0.5,31.1,0.5,2.9,,,0.1,0.1,26.38,91.25,0.92,70.75,0.0,0.0,5.0,,
2024-07-01 01:00:00,7.75,28.0,0.67,4.37,2.9,9.63,8.03,0.51,13.8,0.4,2.58,,,0.13,0.1,26.2,91.5,0.9,53.75,0.0,0.0,5.0,,
2024-07-01 02:00:00,13.5,23.0,0.9,4.7,3.23,9.27,6.73,0.61,22.62,0.4,2.7,,,0.1,,26.08,89.5,1.2,92.5,0.05,0.05,5.0,,
2024-07-01 03:00:00,13.0,48.5,1.0,8.0,5.05,9.75,7.0,0.57,15.82,0.48,2.72,,,0.1,,25.65,91.25,0.88,94.25,0.05,0.05,5.0,,
2024-07-01 04:00:00,13.25,51.75,0.65,6.15,3.8,9.8,7.1,0.53,22.6,0.43,2.68,,,0.1,,25.58,88.0,1.1,81.5,0.0,0.0,5.0,,
2024-07-01 05:00:00,6.25,21.75,0.68,5.45,3.45,9.9,8.68,0.49,23.2,0.4,3.0,,,0.1,0.1,25.62,87.0,1.12,74.0,0.0,0.0,8.25,,
2024-07-01 06:00:00,10.75,34.25,0.82,3.78,2.68,9.93,4.5,0.56,26.38,0.72,3.22,,,0.13,0.1,25.98,87.25,1.08,74.0,0.0,0.0,20.0,,
2024-07-01 07:00:00,12.25,29.0,0.78,3.18,2.32,9.4,3.3,0.56,24.8,0.75,4.32,,,0.2,0.2,26.28,87.0,1.12,83.5,0.0,0.0,41.25,,
