Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-19 23:00:00,48.65,84.02,4.21,7.9,9.36,19.04,4.22,0.68,16.29,0.32,0.93,,,0.05,0.02,20.55,70.09,0.32,262.54,0.0,0.0,2.58,962.38,1.0
2024-10-20 00:00:00,48.77,81.23,4.16,7.47,9.09,18.69,4.04,0.62,13.68,0.3,0.87,,,0.05,0.02,20.11,71.22,0.31,262.34,0.0,0.0,2.38,962.6,1.0
2024-10-20 01:00:00,46.86,69.68,4.18,7.42,9.08,19.02,4.16,0.59,13.8,0.3,0.84,,,0.05,0.02,19.78,71.72,0.3,262.19,0.0,0.0,2.68,963.02,0.96
2024-10-20 02:00:00,44.37,68.86,4.24,7.47,9.16,19.01,4.06,0.56,12.02,0.28,0.82,,,0.05,0.02,19.52,73.26,0.29,262.07,0.0,0.0,2.77,962.92,0.95
2024-10-20 03:00:00,44.81,72.14,4.66,6.83,9.15,18.63,4.08,0.51,11.81,0.3,0.8,,,0.05,0.02,19.24,73.98,0.28,261.94,0.0,0.0,2.57,962.55,0.99
2024-10-20 04:00:00,45.31,66.88,4.15,7.11,8.89,18.55,4.06,0.56,8.44,0.29,0.8,,,0.05,0.02,18.99,74.73,0.27,261.83,0.0,0.0,2.39,962.82,1.0
2024-10-20 05:00:00,45.47,67.07,4.63,7.03,9.23,18.76,4.16,0.59,8.09,0.24,0.8,,,0.05,0.02,18.88,75.06,0.27,261.78,0.0,0.0,2.69,963.75,0.99
2024-10-20 06:00:00,43.82,68.39,5.03,7.28,9.69,18.7,4.24,0.61,7.85,0.25,0.81,,,0.05,0.02,18.73,74.49,0.26,261.71,0.0,0.0,5.62,964.42,1.0
2024-10-20 07:00:00,49.07,61.49,5.66,7.16,10.13,18.44,4.24,0.58,10.9,0.22,0.84,,,0.05,0.02,19.02,72.25,0.28,261.85,0.0,0.0,34.72,964.88,1.0
2024-10-20 08:00:00,40.3,59.16,3.84,8.17,9.2,18.56,3.52,0.6,12.4,0.28,0.85,,,0.05,0.02,20.14,66.71,0.31,262.36,0.0,0.0,66.89,965.72,1.0
2024-10-20 09:00:00,40.75,71.57,3.6,8.07,8.95,18.64,3.63,0.65,18.13,0.31,0.86,,,0.05,0.02,22.39,59.08,0.38,263.38,0.0,0.0,91.2,966.6,1.0
2024-10-20 10:00:00,47.25,73.9,2.39,8.84,8.38,18.64,3.57,0.64,31.12,0.34,0.86,,,0.05,0.02,24.82,46.07,0.46,264.48,0.0,0.0,166.18,966.38,1.0
2024-10-20 11:00:00,47.04,72.49,0.7,8.7,6.96,18.39,3.65,0.6,42.87,0.35,0.86,,,0.05,0.02,27.23,37.23,0.55,265.59,0.0,0.0,328.46,965.58,1.0
2024-10-20 12:00:00,45.23,67.73,3.76,7.73,8.9,17.85,3.88,0.62,56.99,0.35,0.83,,,0.05,0.02,28.34,33.76,0.58,266.09,0.0,0.0,158.23,964.9,1.0
2024-10-20 13:00:00,39.17,65.69,3.7,8.16,9.08,18.53,4.2,0.65,59.17,0.34,0.87,,,0.05,0.02,29.06,33.64,0.6,266.41,0.0,0.0,117.55,964.3,1.0
2024-10-20 14:00:00,43.72,76.77,3.65,7.96,8.94,18.63,4.18,0.63,56.76,0.32,0.87,,,0.05,0.02,29.91,31.12,0.64,266.8,0.0,0.0,154.6,963.32,1.0
2024-10-20 15:00:00,44.36,79.51,3.58,7.15,8.45,17.54,3.79,0.65,63.68,0.35,0.79,,,0.05,0.02,28.77,35.72,0.6,266.29,0.0,0.0,97.16,962.68,0.99
2024-10-20 16:00:00,39.4,85.28,4.13,7.18,8.91,17.09,3.64,0.68,38.6,0.31,0.77,,,0.05,0.02,27.82,45.49,0.56,265.85,0.0,0.0,48.91,962.75,1.0
2024-10-20 17:00:00,45.62,81.74,4.82,7.9,9.85,18.36,3.68,0.72,22.38,0.35,0.85,,,0.05,0.02,25.36,55.64,0.48,264.73,0.0,0.0,14.29,962.95,1.0
2024-10-20 18:00:00,48.54,86.68,5.2,8.26,10.33,18.46,3.89,0.78,17.53,0.38,0.9,,,0.05,0.02,23.18,57.35,0.41,263.74,0.0,0.0,2.9,962.85,1.0
2024-10-20 19:00:00,40.61,73.55,5.33,8.12,10.37,18.1,3.78,0.82,20.28,0.34,0.88,,,0.05,0.02,21.72,61.64,0.36,263.07,0.0,0.0,2.76,963.18,1.0
2024-10-20 20:00:00,39.8,80.3,4.18,8.21,9.49,18.1,4.04,0.74,15.58,0.33,0.89,,,0.05,0.04,21.0,66.5,0.34,262.74,0.0,0.0,2.75,963.98,1.0
2024-10-20 21:00:00,42.76,75.46,4.58,8.23,9.82,18.61,4.0,0.75,14.88,0.32,0.92,,,0.05,0.02,20.52,68.62,0.32,262.53,0.0,0.0,2.76,964.6,0.99
2024-10-20 22:00:00,44.7,79.96,4.48,7.92,9.58,18.46,4.1,0.68,14.63,0.34,0.89,,,0.05,0.02,20.06,69.64,0.31,262.32,0.0,0.0,2.49,964.55,0.99
2024-10-20 23:00:00,39.63,71.84,4.57,7.22,9.29,18.18,4.1,0.62,12.96,0.32,0.84,,,0.05,0.02,19.66,71.09,0.3,262.13,0.0,0.0,2.37,964.55,1.0
2024-10-21 00:00:00,42.76,67.76,4.19,7.22,8.98,18.25,4.04,0.67,14.16,0.26,0.81,,,0.05,0.02,19.39,71.6,0.29,262.01,0.0,0.0,2.82,965.1,1.0
2024-10-21 01:00:00,40.28,68.82,3.84,7.49,8.84,18.5,4.31,0.64,15.82,0.26,0.79,,,0.05,0.02,19.2,71.09,0.28,261.93,0.0,0.0,2.98,964.95,1.0
2024-10-21 02:00:00,37.02,60.09,3.83,7.47,8.82,18.45,4.32,0.58,13.53,0.26,0.78,,,0.05,0.02,18.65,73.31,0.26,261.67,0.0,0.0,2.53,964.42,1.0
2024-10-21 03:00:00,42.31,60.65,3.83,7.32,8.74,18.42,4.22,0.54,12.37,0.24,0.78,,,0.05,0.02,18.35,72.76,0.25,261.54,0.0,0.0,2.25,964.3,1.0
2024-10-21 04:00:00,38.3,56.89,3.98,8.02,9.23,18.66,3.86,0.52,18.09,0.24,0.76,,,0.05,0.02,19.2,59.61,0.28,261.93,0.0,0.0,2.46,964.55,1.0
2024-10-21 05:00:00,40.09,59.77,4.31,8.05,9.51,18.67,3.84,0.51,15.78,0.26,0.78,,,0.05,0.02,18.37,66.43,0.26,261.55,0.0,0.0,3.14,964.92,1.0
2024-10-21 06:00:00,31.08,55.72,4.58,7.73,9.56,18.4,3.91,0.47,12.07,0.25,0.75,,,0.05,0.02,17.7,69.63,0.23,261.24,0.0,0.0,5.32,965.05,1.0
2024-10-21 07:00:00,29.98,48.97,4.76,8.14,9.91,18.34,3.67,0.46,17.01,0.23,0.75,,,0.05,0.02,19.02,58.58,0.28,261.85,0.0,0.0,31.9,965.5,1.0
2024-10-21 08:00:00,36.62,52.9,4.58,8.08,9.75,18.43,3.88,0.52,14.84,0.27,0.77,,,0.05,0.02,20.58,56.61,0.33,262.55,0.0,0.0,56.45,966.75,1.0
2024-10-21 09:00:00,31.72,64.99,5.48,8.01,10.43,18.42,4.03,0.57,18.98,0.28,0.83,,,0.05,0.02,22.44,48.53,0.39,263.4,0.0,0.0,78.3,966.5,1.0
2024-10-21 10:00:00,35.1,74.93,4.83,8.25,10.04,18.15,3.98,0.55,24.0,0.27,0.86,,,0.05,0.02,24.58,40.91,0.46,264.38,0.0,0.0,155.33,965.7,1.0
2024-10-21 11:00:00,,,4.27,8.44,9.68,16.98,,0.6,,0.34,0.88,,,0.05,0.02,26.84,34.44,0.53,265.41,0.0,0.0,316.52,965.28,1.0
2024-10-21 12:00:00,,,4.82,9.04,10.44,18.42,,0.44,,0.34,1.02,,,0.05,0.02,27.33,32.94,0.55,265.63,0.0,0.0,139.7,964.5,1.0
2024-10-21 13:00:00,,,4.54,9.93,10.67,18.94,4.57,0.48,30.8,0.33,1.06,,,0.05,0.02,28.88,28.86,0.6,266.34,0.0,0.0,101.47,963.52,0.99
2024-10-21 14:00:00,47.36,87.92,4.2,9.07,9.96,17.66,4.67,,37.04,0.32,1.03,,,0.05,0.04,30.05,28.07,0.64,266.86,0.0,0.0,148.61,962.88,1.0
2024-10-21 15:00:00,44.52,100.95,,,,,4.75,0.53,17.62,0.3,0.98,,,0.05,0.02,29.47,30.27,0.62,266.6,0.0,0.0,95.65,962.25,1.0
2024-10-21 16:00:00,37.77,91.61,,,,,4.6,0.63,13.14,0.33,1.06,,,0.05,0.02,27.55,45.66,0.55,265.73,0.0,0.0,49.32,962.12,1.0
2024-10-21 17:00:00,38.06,99.11,6.76,9.7,10.43,16.31,4.34,0.75,16.23,0.38,1.15,,,0.05,0.03,24.86,56.49,0.46,264.5,0.0,0.0,12.6,962.28,1.0
2024-10-21 18:00:00,38.96,93.3,7.54,8.76,10.56,17.37,4.36,0.86,17.5,0.37,1.13,,,0.05,0.03,23.14,59.4,0.41,263.72,0.0,0.0,2.96,962.5,1.0
2024-10-21 19:00:00,34.64,70.96,7.23,8.24,10.05,17.17,4.4,0.91,18.61,0.37,1.11,,,0.05,0.04,21.92,61.68,0.37,263.2,0.0,0.0,3.02,963.5,0.99
2024-10-21 20:00:00,53.85,84.6,5.24,7.84,8.24,16.64,4.36,0.95,17.95,0.38,1.05,,,0.05,0.04,21.08,63.88,0.34,262.78,0.0,0.0,3.4,964.75,1.0
2024-10-21 21:00:00,43.35,80.12,4.72,8.79,8.32,16.77,4.38,0.87,18.76,0.37,1.0,,,0.05,0.02,20.29,66.09,0.32,262.44,0.0,0.0,2.87,964.43,0.99
2024-10-21 22:00:00,45.36,72.75,4.22,9.02,8.04,17.82,4.66,0.76,16.38,0.38,1.02,,,0.05,0.03,19.9,67.66,0.3,262.22,0.0,0.0,2.62,964.3,1.0
2024-10-21 23:00:00,48.68,73.14,4.08,8.12,7.46,18.04,4.53,0.72,16.76,0.35,0.97,,,0.05,0.02,19.73,68.72,0.3,262.17,0.0,0.0,2.91,965.12,0.99
2024-10-22 00:00:00,49.25,72.56,5.25,6.05,7.32,16.75,3.74,0.79,13.89,0.32,0.85,,,0.05,0.02,19.36,70.72,0.29,262.0,0.0,0.0,3.36,965.6,0.96
2024-10-22 01:00:00,38.35,52.8,5.34,6.54,7.65,17.42,3.84,0.69,15.86,0.32,0.82,,,0.05,0.02,19.06,71.12,0.28,261.86,0.0,0.0,2.72,964.88,0.96
2024-10-22 02:00:00,35.42,52.86,5.26,7.21,7.93,18.09,4.18,0.62,13.73,0.35,0.83,,,0.05,0.02,18.78,71.97,0.27,261.74,0.0,0.0,2.62,964.62,0.99
2024-10-22 03:00:00,44.4,61.71,5.36,6.56,7.67,17.7,,0.62,15.0,0.32,0.8,,,0.05,0.02,18.66,73.08,0.26,261.68,0.0,0.0,3.16,965.15,0.93
2024-10-22 04:00:00,41.84,63.0,4.86,6.2,7.08,16.94,,0.58,11.65,0.28,0.74,,,0.05,0.02,18.55,73.02,0.26,261.62,0.0,0.0,3.15,965.6,0.89
2024-10-22 05:00:00,38.51,54.08,4.98,6.72,7.45,17.76,,0.52,12.92,0.28,0.73,,,0.05,0.02,18.32,72.67,0.25,261.52,0.0,0.0,2.7,965.4,0.99
2024-10-22 06:00:00,39.86,58.03,5.34,7.32,8.05,18.27,,0.49,10.1,0.3,0.75,,,0.05,0.02,18.11,73.6,0.24,261.42,0.0,0.0,5.2,966.0,1.0
2024-10-22 07:00:00,41.39,59.2,6.42,7.0,8.75,17.37,,0.6,11.64,0.26,0.76,,,0.05,0.02,19.1,66.52,0.28,261.88,0.0,0.0,32.62,967.32,0.92
2024-10-22 08:00:00,36.7,70.88,5.37,7.17,8.0,16.62,,0.68,14.57,0.29,0.76,,,0.05,0.02,20.72,58.57,0.33,262.62,0.0,0.0,68.24,967.65,0.86
2024-10-22 09:00:00,44.49,65.73,4.12,8.21,7.54,17.56,,0.6,23.08,0.3,0.8,,,0.05,0.02,22.54,50.06,0.39,263.44,0.0,0.0,96.55,967.08,1.0
2024-10-22 10:00:00,43.47,74.85,2.6,9.36,6.92,17.94,3.95,0.57,28.46,0.32,0.85,,,0.05,0.02,24.18,44.86,0.44,264.19,0.0,0.0,145.65,966.98,1.0
2024-10-22 11:00:00,43.73,76.41,1.55,8.94,5.86,17.12,3.8,0.62,38.14,0.31,0.85,,,0.05,0.02,26.79,37.7,0.53,265.39,0.0,0.0,279.33,967.32,1.0
2024-10-22 12:00:00,39.66,81.02,5.04,9.04,8.72,16.65,3.6,0.59,51.82,,,,,,,27.6,35.08,0.56,265.75,0.0,0.0,168.26,966.38,1.0
2024-10-22 13:00:00,39.78,82.27,5.49,8.68,8.88,17.55,3.72,0.57,57.86,,,,,,,28.0,36.12,0.56,265.87,0.0,0.0,136.92,964.82,1.0
2024-10-22 14:00:00,44.2,82.82,5.5,9.79,9.47,18.34,4.32,0.61,63.48,,,,,,,29.06,34.7,0.61,266.42,0.0,0.0,151.09,964.05,1.0
2024-10-22 15:00:00,42.52,89.4,5.36,10.41,9.68,19.43,4.36,0.61,56.98,,,,,,,28.87,36.64,0.6,266.33,0.0,0.0,104.82,963.65,1.0
2024-10-22 16:00:00,49.98,94.15,5.85,9.8,9.76,18.77,3.94,0.69,31.85,,,,,,,27.54,48.15,0.56,265.73,0.0,0.0,49.02,963.32,1.0
2024-10-22 17:00:00,51.26,101.28,7.38,8.35,10.08,16.66,3.86,0.82,16.89,,,,,,,24.92,61.06,,,0.0,0.0,8.45,963.35,1.0
2024-10-22 18:00:00,47.85,95.13,7.71,9.51,11.13,17.31,4.1,0.9,14.05,,,,,,,23.35,65.2,0.42,263.77,0.0,0.0,2.93,963.75,0.98
2024-10-22 19:00:00,51.96,93.38,7.88,8.7,10.81,17.44,4.52,0.92,15.02,,,,,,,22.49,66.24,0.39,263.42,0.0,0.0,3.03,964.02,1.0
2024-10-22 20:00:00,52.82,92.17,5.22,8.62,8.64,17.48,4.18,1.0,13.78,,,,,,,21.64,68.54,0.36,263.04,0.0,0.0,2.8,964.12,1.0
2024-10-22 21:00:00,57.59,94.67,5.77,8.08,8.79,17.18,4.35,1.02,12.83,,,,,,,21.15,70.03,0.34,262.81,0.0,0.0,2.64,964.2,1.0
2024-10-22 22:00:00,53.74,87.22,6.02,8.12,9.01,17.22,4.34,0.96,12.82,,,,,,,20.72,70.85,0.33,262.62,0.0,0.0,2.7,964.45,1.0
2024-10-22 23:00:00,57.06,89.16,5.77,7.44,8.46,17.31,4.16,0.88,13.27,,,,,,,20.38,71.88,0.32,262.46,0.0,0.0,2.85,964.6,1.0
2024-10-23 00:00:00,58.52,83.07,4.69,7.3,7.52,17.18,4.5,0.84,12.53,,,,,,,20.06,72.38,0.31,262.32,0.0,0.0,2.64,963.95,1.0
2024-10-23 01:00:00,57.23,78.25,4.71,6.96,7.36,17.2,4.77,0.81,12.86,,,,,,,19.75,73.57,0.3,262.18,0.0,0.0,2.67,963.6,1.0
2024-10-23 02:00:00,57.48,66.37,4.52,7.78,7.63,17.42,4.85,0.73,13.61,,,,,,,19.95,69.53,0.31,262.27,0.0,0.0,2.55,963.72,1.0
2024-10-23 03:00:00,52.71,75.06,3.34,7.8,6.7,17.44,4.5,0.66,15.44,,,,,,,20.68,61.22,0.33,262.6,0.0,0.0,3.12,963.88,1.0
2024-10-23 04:00:00,49.19,74.79,5.11,7.03,7.72,17.33,4.07,0.64,13.4,,,,,,,19.84,65.52,0.3,262.22,0.0,0.0,3.12,963.7,1.0
2024-10-23 05:00:00,42.6,67.77,5.39,6.79,7.81,17.18,4.37,0.64,12.66,,,,,,,19.22,68.29,0.28,261.93,0.0,0.0,2.77,964.05,1.0
2024-10-23 06:00:00,45.51,63.03,5.29,7.99,8.36,17.39,4.46,0.58,13.77,,,,,,,19.8,59.22,0.3,262.2,0.0,0.0,5.46,964.9,1.0
2024-10-23 07:00:00,46.62,68.71,6.25,7.28,8.75,17.26,4.16,0.61,9.93,,,,,,,19.41,65.0,0.29,262.02,0.0,0.0,28.84,965.62,1.0
2024-10-23 08:00:00,40.7,63.26,5.94,7.3,8.52,17.05,3.88,0.7,14.3,,,,,,,21.52,53.34,0.36,262.98,0.0,0.0,44.94,965.55,1.0
2024-10-23 09:00:00,33.08,72.27,5.03,7.86,8.08,17.03,4.31,0.7,22.46,,,,,,,24.3,37.45,0.45,264.25,0.0,0.0,62.88,965.82,1.0
2024-10-23 10:00:00,34.98,73.15,3.31,8.64,7.11,17.48,4.24,0.61,28.16,,,,,,,26.63,29.61,0.52,265.31,0.0,0.0,106.47,965.88,1.0
2024-10-23 11:00:00,31.97,51.87,1.23,9.25,5.77,17.56,3.91,0.57,36.7,,,,,,,29.5,24.15,0.62,266.62,0.0,0.0,291.01,965.15,1.0
2024-10-23 12:00:00,25.04,58.23,4.58,7.35,7.46,17.51,5.0,0.54,46.6,,,,,,,29.3,24.07,0.62,266.53,0.0,0.0,116.57,964.02,0.99
2024-10-23 13:00:00,19.0,46.87,4.56,7.66,7.6,17.58,5.27,0.54,45.4,,,,,,,29.63,26.25,0.62,266.68,0.0,0.0,79.43,963.18,1.0
2024-10-23 14:00:00,24.63,45.8,4.37,7.82,7.54,17.84,5.05,0.5,49.99,,,,,,,31.02,23.17,0.67,267.32,0.0,0.0,138.71,962.68,0.98
2024-10-23 15:00:00,25.24,46.0,4.48,8.0,7.71,17.92,4.94,0.54,34.52,,,,,,,30.16,30.12,0.64,266.92,0.0,0.0,81.78,961.9,0.99
2024-10-23 16:00:00,27.35,48.48,4.87,7.88,7.96,17.54,4.61,0.64,29.56,,,,,,,29.34,36.98,0.62,266.54,0.0,0.0,49.18,961.4,0.99
2024-10-23 17:00:00,27.26,53.62,6.28,8.06,9.2,17.35,4.8,0.78,12.92,,,,,,,26.22,56.37,0.51,265.12,0.0,0.0,13.05,961.7,1.0
2024-10-23 18:00:00,19.51,81.9,8.51,7.53,10.71,17.61,4.84,0.86,11.12,,,,,,,23.95,59.14,0.44,264.09,0.0,0.0,3.14,962.32,1.0
2024-10-23 19:00:00,23.0,77.38,8.94,7.04,10.79,17.51,4.86,0.89,11.33,,,,,,,22.46,61.7,0.38,263.41,0.0,0.0,2.8,962.65,1.0
2024-10-23 20:00:00,19.02,58.23,5.52,7.21,8.14,17.12,4.92,0.85,10.54,,,,,,,21.52,64.76,0.36,262.98,0.0,0.0,2.68,962.98,1.0
2024-10-23 21:00:00,13.34,47.51,5.09,7.67,8.03,17.26,4.6,0.81,11.4,,,,,,,20.89,66.52,0.34,262.7,0.0,0.0,2.64,963.22,1.0
2024-10-23 22:00:00,17.84,53.56,4.46,7.45,7.42,17.49,4.62,0.71,10.73,,,,,,,20.4,67.71,0.32,262.48,0.0,0.0,2.76,963.65,1.0
2024-10-23 23:00:00,13.46,48.58,3.98,7.46,7.03,17.62,4.8,0.64,10.3,,,,,,,19.77,70.06,0.3,262.18,0.0,0.0,2.66,963.38,1.0
2024-10-24 00:00:00,25.1,40.44,4.92,6.62,7.34,17.28,4.82,0.6,12.03,,,,,,,19.51,71.16,0.29,262.07,0.0,0.0,2.72,963.0,1.0
2024-10-24 01:00:00,18.64,28.74,4.83,6.98,7.46,17.48,4.79,0.54,10.59,,,,,,,19.2,72.26,0.28,261.92,0.0,0.0,2.67,963.05,1.0
2024-10-24 02:00:00,18.08,28.84,4.46,6.73,7.03,17.58,4.65,0.48,10.85,,,,,,,18.97,70.29,0.28,261.82,0.0,0.0,2.81,962.82,1.0
2024-10-24 03:00:00,17.64,32.94,3.87,6.99,6.7,17.68,4.73,0.44,12.48,,,,,,,19.07,67.41,0.28,261.87,0.0,0.0,2.74,962.15,1.0
2024-10-24 04:00:00,16.66,28.77,5.28,6.16,7.4,17.26,3.79,0.56,8.75,,,,,,,18.54,69.5,0.26,261.62,0.0,0.0,2.87,962.12,1.0
2024-10-24 05:00:00,15.99,26.58,5.59,6.7,7.93,17.42,4.14,0.52,9.09,,,,,,,18.48,67.86,0.26,261.6,0.0,0.0,2.76,962.7,1.0
2024-10-24 06:00:00,16.78,29.06,6.4,6.75,8.6,17.32,3.96,0.54,8.34,,,,,,,18.6,64.2,0.26,261.65,0.0,0.0,4.93,963.38,1.0
2024-10-24 07:00:00,13.14,31.81,8.51,6.7,10.26,17.0,4.06,0.63,11.79,,,,,,,19.99,53.71,0.31,262.29,0.0,0.0,25.23,963.52,1.0
2024-10-24 08:00:00,11.78,31.73,4.69,8.53,8.16,16.96,3.75,0.56,18.52,,,,,,,23.09,37.54,0.41,263.7,0.0,0.0,35.03,964.0,1.0
2024-10-24 09:00:00,15.26,44.64,2.35,9.52,6.8,17.51,4.06,0.49,29.76,,,,,,,25.44,29.21,0.48,264.77,0.0,0.0,55.12,964.8,1.0
2024-10-24 10:00:00,13.48,42.17,0.32,9.31,4.99,17.51,3.8,0.46,32.04,,,,,,,26.82,27.54,0.53,265.4,0.0,0.0,83.27,964.72,1.0
2024-10-24 11:00:00,10.33,46.67,,8.98,4.55,17.61,4.12,0.46,37.8,,,,,,,28.95,23.58,0.6,266.36,0.0,0.0,268.41,963.72,1.0
2024-10-24 12:00:00,19.03,35.61,4.71,7.33,7.55,17.21,3.68,0.49,46.01,,,,,,,28.93,23.73,0.6,266.36,0.0,0.0,100.44,962.82,1.0
2024-10-24 13:00:00,13.92,27.8,4.84,8.19,8.1,17.57,3.5,0.48,47.7,,,,,,,29.88,21.78,0.64,266.79,0.0,0.0,61.88,962.02,0.99
2024-10-24 14:00:00,11.2,33.71,4.68,7.92,7.83,17.7,3.55,0.46,55.83,,,,,,,31.7,18.63,0.7,267.62,0.0,0.0,131.29,961.12,0.99
2024-10-24 15:00:00,21.42,31.18,4.87,7.37,7.7,17.48,3.52,0.51,52.43,,,,,,,31.66,19.35,0.69,267.6,0.0,0.0,82.88,960.4,0.99
2024-10-24 16:00:00,16.08,35.91,5.19,7.81,8.19,17.28,3.8,0.59,32.74,,,,,,,30.2,30.65,0.64,266.94,0.0,0.0,48.26,960.3,0.99
2024-10-24 17:00:00,12.6,33.41,6.62,7.8,9.33,17.66,3.81,0.66,11.74,,,,,,,26.52,52.37,0.52,265.26,0.0,0.0,13.08,960.62,1.0
2024-10-24 18:00:00,16.9,43.44,9.09,6.97,10.88,17.58,3.91,0.78,13.76,,,,,,,24.2,54.98,0.45,264.21,0.0,0.0,3.04,960.78,1.0
2024-10-24 19:00:00,14.92,31.4,9.0,6.5,10.56,17.16,3.82,0.83,16.96,,,,,,,22.3,59.46,0.38,263.33,0.0,0.0,2.95,961.08,1.0
2024-10-24 20:00:00,10.46,28.92,5.17,8.03,8.28,17.12,4.22,0.82,12.52,,,,,,,21.47,61.82,0.35,262.96,0.0,0.0,2.66,961.58,0.99
2024-10-24 21:00:00,11.39,29.03,5.52,7.9,8.51,17.38,4.02,0.76,12.84,,,,,,,20.6,64.27,0.33,262.56,0.0,0.0,2.76,961.98,1.0
2024-10-24 22:00:00,15.26,36.98,4.64,7.67,7.68,17.57,4.13,0.7,13.88,,,,,,,19.84,67.07,0.3,262.22,0.0,0.0,2.66,961.98,1.0
2024-10-24 23:00:00,10.82,31.29,3.95,7.37,6.96,17.61,4.11,0.64,13.98,,,,,,,19.52,67.28,0.29,262.07,0.0,0.0,2.46,961.82,1.0
2024-10-25 00:00:00,7.95,24.44,4.8,7.34,7.63,17.54,4.67,0.6,12.3,,,,,,,19.14,69.06,0.28,261.9,0.0,0.0,2.6,961.9,0.99
2024-10-25 01:00:00,7.64,20.55,4.7,6.84,7.28,17.64,4.46,0.54,11.08,,,,,,,18.82,71.21,0.27,261.76,0.0,0.0,2.72,961.98,1.0
2024-10-25 02:00:00,5.48,21.92,4.94,6.42,7.26,17.54,4.39,0.52,10.68,,,,,,,18.51,72.5,0.26,261.61,0.0,0.0,2.72,961.58,1.0
2024-10-25 03:00:00,7.03,22.82,5.32,6.2,7.45,17.38,4.77,0.52,7.96,,,,,,,18.24,73.33,0.25,261.48,0.0,0.0,2.65,961.48,1.0
2024-10-25 04:00:00,10.52,20.72,4.9,6.88,7.48,17.43,4.06,0.48,7.7,,,,,,,18.0,73.53,0.24,261.38,0.0,0.0,2.66,961.48,1.0
2024-10-25 05:00:00,17.46,22.94,5.68,6.16,7.72,17.35,4.03,0.47,7.08,,,,,,,17.77,73.36,0.24,261.27,0.0,0.0,2.74,962.3,0.99
2024-10-25 06:00:00,13.28,25.09,6.25,6.29,8.24,17.25,4.16,0.48,6.92,,,,,,,17.43,73.42,0.22,261.12,0.0,0.0,4.82,962.8,1.0
2024-10-25 07:00:00,,,7.52,5.82,9.01,16.94,4.22,0.52,7.74,,,,,,,17.73,71.33,0.23,261.25,0.0,0.0,24.65,963.28,1.0
2024-10-25 08:00:00,13.94,22.13,5.26,7.07,7.86,17.05,4.32,0.5,9.76,,,,,,,19.15,65.29,0.28,261.9,0.0,0.0,39.16,964.35,1.0
2024-10-25 09:00:00,17.4,31.48,4.39,7.88,7.58,17.18,4.62,0.52,16.59,,,,,,,21.54,56.25,0.36,262.99,0.0,0.0,58.99,964.45,1.0
2024-10-25 10:00:00,12.95,40.29,2.79,8.99,6.88,17.29,4.48,0.56,30.09,,,,,,,24.13,45.47,0.44,264.17,0.0,0.0,95.05,963.83,1.0
2024-10-25 11:00:00,11.55,41.58,1.37,9.59,6.05,20.02,4.83,0.56,31.26,1.68,0.16,,,0.19,2.96,27.34,33.15,0.55,265.64,0.0,0.0,259.44,962.88,1.0
2024-10-25 12:00:00,23.2,44.08,5.11,9.18,8.84,21.68,4.41,0.62,33.75,0.63,0.12,,,0.22,0.98,27.59,33.04,0.56,265.75,0.0,0.0,115.82,962.28,1.0
2024-10-25 13:00:00,16.24,46.57,5.0,7.82,8.04,21.16,4.32,0.6,39.93,0.72,0.2,,,0.18,,28.29,27.88,0.58,266.06,0.0,0.0,76.19,961.25,1.0
2024-10-25 14:00:00,11.74,41.79,5.12,7.74,8.1,20.94,4.26,0.63,47.11,0.7,0.2,,,0.18,,29.49,26.58,0.62,266.61,0.0,0.0,126.22,960.08,1.0
2024-10-25 15:00:00,9.02,41.9,5.28,8.69,8.72,21.27,4.76,0.67,39.88,0.86,0.22,,,0.16,1.34,29.44,32.47,0.62,266.59,0.0,0.0,87.21,959.4,1.0
2024-10-25 16:00:00,7.15,43.72,5.0,9.48,8.91,21.8,4.29,0.68,31.88,0.9,0.24,,,0.22,0.65,28.77,36.94,0.6,266.29,0.0,0.0,46.84,959.52,1.0
2024-10-25 17:00:00,17.92,52.46,5.77,10.01,9.8,22.04,4.41,0.83,17.88,0.94,0.26,,,0.23,0.12,26.18,54.59,0.51,265.11,0.0,0.0,12.97,959.75,1.0
2024-10-25 18:00:00,21.8,54.89,6.21,9.85,10.07,21.73,4.43,0.98,16.0,0.96,0.29,,,0.25,0.6,24.54,59.15,0.46,264.36,0.0,0.0,3.13,959.7,1.0
2024-10-25 19:00:00,23.22,45.35,6.2,10.04,10.16,21.99,4.62,1.04,16.46,0.92,0.29,,,0.3,2.28,23.31,62.61,0.42,263.8,0.0,0.0,2.8,960.05,1.0
2024-10-25 20:00:00,25.22,56.58,5.44,9.94,9.5,21.67,3.63,0.92,12.41,0.86,0.28,,,0.3,0.69,22.4,65.32,0.38,263.38,0.0,0.0,3.01,961.1,1.0
