Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 01:00:00,36.89,58.81,11.6,15.31,25.39,,11.29,0.61,,,,,,,,27.71,54.83,0.22,278.39,0.0,0.0,17.14,737.1,
2024-11-11 02:00:00,33.5,64.03,9.99,14.73,23.69,,11.82,0.6,,,,,,,,28.64,57.33,0.25,281.99,0.0,0.0,16.32,737.85,
2024-11-11 03:00:00,32.48,60.42,12.38,13.46,25.28,,11.57,0.59,,,,,,,,28.67,57.21,0.33,288.88,0.0,0.0,14.88,737.42,
2024-11-11 04:00:00,29.06,56.91,11.54,13.56,24.54,,10.32,0.61,,,,,,,,28.16,58.37,0.3,289.21,0.0,0.0,14.72,736.68,
2024-11-11 05:00:00,28.87,52.23,10.88,13.33,23.02,,11.06,0.83,,,,,,,,28.65,60.41,0.27,279.83,0.0,0.0,15.66,737.75,
2024-11-11 06:00:00,27.11,45.8,11.42,14.04,24.7,,11.38,0.82,,,,,,,,28.17,61.54,0.26,283.77,0.0,0.0,28.02,739.1,
2024-11-11 07:00:00,28.69,63.21,11.27,12.98,23.66,,11.52,0.86,,,,,,,,27.82,55.54,0.85,330.61,0.0,0.0,99.47,745.25,
2024-11-11 08:00:00,91.42,293.16,9.72,13.74,23.22,,12.32,0.85,,,,,,,,29.48,48.28,0.62,330.64,0.0,0.0,205.91,754.42,
2024-11-11 09:00:00,89.19,304.12,9.93,13.78,23.29,,11.6,0.82,,,,,,,,30.06,39.99,0.69,331.77,0.0,0.0,316.52,763.35,
2024-11-11 10:00:00,65.49,201.23,8.91,11.79,22.33,,8.15,0.86,,,,,,,,28.78,34.2,0.4,231.88,0.0,0.0,401.93,770.95,
2024-11-11 11:00:00,46.11,133.14,8.07,9.88,20.39,,6.72,0.86,,,,,,,,29.43,27.37,0.33,112.28,0.0,0.0,426.84,771.12,
2024-11-11 12:00:00,44.88,91.12,7.22,9.96,19.8,,8.38,0.82,,,,,,,,30.85,22.04,0.44,261.86,0.0,0.0,368.75,766.58,
2024-11-11 13:00:00,40.71,73.94,7.05,11.2,20.9,,8.39,0.86,,,,,,,,30.2,17.53,0.32,249.88,0.0,0.0,387.6,769.78,
2024-11-11 14:00:00,40.57,61.94,9.12,11.03,22.24,,7.35,0.87,,,,,,,,28.53,18.02,0.52,270.64,0.0,0.0,252.84,758.5,
2024-11-11 15:00:00,37.28,55.38,7.49,11.0,20.71,,7.62,0.85,,,,,,,,29.29,25.6,0.36,283.76,0.0,0.0,86.61,742.6,
2024-11-11 16:00:00,33.79,57.47,8.41,10.72,21.32,,8.59,0.86,,,,,,,,29.63,32.34,0.29,303.65,0.0,0.0,51.05,740.68,
2024-11-11 17:00:00,40.18,62.97,6.78,9.84,18.17,,7.92,0.86,,,,,,,,28.08,38.04,0.2,311.13,0.0,0.0,20.23,737.88,
2024-11-11 18:00:00,42.32,70.67,8.74,10.73,21.45,,7.68,0.88,,,,,,,,27.52,44.91,0.2,310.45,0.0,0.0,17.39,737.88,
2024-11-11 19:00:00,47.86,79.67,8.78,10.3,21.51,,7.56,0.87,,,,,,,,28.77,48.58,0.27,310.22,0.0,0.0,15.74,738.02,
2024-11-11 20:00:00,62.33,87.2,7.92,10.63,20.1,,8.74,0.86,,,,,,,,28.65,49.91,0.26,329.49,0.0,0.0,16.13,736.75,
2024-11-11 21:00:00,58.09,88.09,7.93,10.82,21.1,,8.04,0.84,,,,,,,,27.36,52.74,0.25,328.17,0.0,0.0,16.36,737.45,
2024-11-11 22:00:00,54.58,81.18,9.15,10.27,20.51,,7.08,0.86,,,,,,,,27.9,56.9,0.3,319.73,0.0,0.0,14.54,738.15,
2024-11-11 23:00:00,50.06,78.5,8.88,11.31,21.63,,7.52,0.86,,,,,,,,28.85,58.74,0.52,325.23,0.0,0.0,15.8,737.42,
2024-11-12 00:00:00,45.12,69.98,8.7,11.24,21.9,,5.01,0.61,,,,,,,,28.2,61.04,0.36,305.64,0.0,0.0,16.16,738.25,
2024-11-12 01:00:00,38.84,54.53,6.63,10.67,19.32,,5.1,0.56,,,,,,,,27.36,62.15,0.28,284.65,0.0,0.0,15.46,737.0,
2024-11-12 02:00:00,34.17,50.75,8.1,10.65,21.0,,5.6,0.59,,,,,,,,28.4,61.65,0.24,297.85,0.0,0.0,16.28,737.25,
2024-11-12 03:00:00,31.9,55.69,7.22,10.23,19.66,,4.97,0.56,,,,,,,,28.71,61.46,0.31,301.58,0.0,0.0,16.04,737.75,
2024-11-12 04:00:00,26.32,46.38,6.68,12.08,20.54,,5.84,0.58,,,,,,,,27.68,63.03,0.2,314.14,0.0,0.0,17.45,736.62,
2024-11-12 05:00:00,29.32,40.96,10.02,12.16,23.88,,5.44,0.86,,,,,,,,27.74,63.8,0.27,307.06,0.0,0.0,16.66,737.6,
2024-11-12 06:00:00,28.2,32.26,8.01,12.1,21.77,,5.65,0.87,,,,,,,,28.71,62.74,0.4,328.82,0.0,0.0,26.23,740.58,
2024-11-12 07:00:00,27.76,38.89,8.2,10.56,21.29,,5.89,0.82,,,,,,,,28.82,58.58,0.96,328.42,0.0,0.0,107.54,745.3,
2024-11-12 08:00:00,34.75,77.82,7.58,10.07,19.94,,4.88,0.85,,,,,,,,27.96,53.43,0.77,332.56,0.0,0.0,194.12,751.5,
2024-11-12 09:00:00,39.65,73.7,8.13,10.9,21.63,,5.98,0.87,,,,,,,,29.3,43.85,0.24,238.94,0.0,0.0,320.81,761.5,
2024-11-12 10:00:00,36.72,64.13,7.39,16.53,23.72,,9.16,0.86,,,,,,,,30.62,35.05,0.21,294.29,0.0,0.0,405.46,771.95,
2024-11-12 11:00:00,28.44,40.16,6.79,16.19,22.08,,11.13,0.86,,,,,,,,29.63,25.59,0.22,179.56,0.0,0.0,420.23,773.08,
2024-11-12 12:00:00,24.92,47.14,5.38,16.27,21.2,,9.86,0.84,,,,,,,,28.82,18.42,0.41,199.12,0.0,0.0,404.9,771.6,
2024-11-12 13:00:00,25.14,50.96,6.42,16.44,22.44,,10.6,0.87,,,,,,,,30.54,17.34,0.33,304.46,0.0,0.0,386.35,769.2,
2024-11-12 14:00:00,26.66,55.04,6.55,16.49,22.85,,11.29,0.86,,,,,,,,30.44,19.19,0.36,320.05,0.0,0.0,202.48,752.62,
2024-11-12 15:00:00,25.68,58.2,5.88,15.72,21.29,,10.81,0.85,,,,,,,,28.42,22.56,0.44,299.64,0.0,0.0,128.7,748.02,
2024-11-12 16:00:00,33.12,66.94,6.52,17.14,23.41,,10.48,0.82,,,,,,,,28.46,30.08,0.25,285.55,0.0,0.0,63.96,742.15,
2024-11-12 17:00:00,35.74,64.52,7.88,15.4,22.48,,12.44,0.84,,,,,,,,29.2,35.61,0.24,294.1,0.0,0.0,18.95,738.3,
2024-11-12 18:00:00,35.95,78.88,6.85,17.64,24.1,,11.91,0.86,,,,,,,,28.67,42.4,0.26,318.01,0.0,0.0,16.12,738.18,
2024-11-12 19:00:00,49.88,98.83,6.44,16.72,22.12,,12.0,0.85,,,,,,,,27.54,47.91,0.31,316.76,0.0,0.0,14.63,738.05,
2024-11-12 20:00:00,77.75,149.44,8.3,15.95,23.62,,13.96,0.85,,,,,,,,28.25,50.81,0.29,317.26,0.0,0.0,15.18,737.32,
2024-11-12 21:00:00,126.78,223.9,6.63,16.97,23.26,,17.74,0.84,,,,,,,,28.83,54.16,0.26,318.94,0.0,0.0,16.55,738.05,
2024-11-12 22:00:00,180.78,283.92,7.58,15.95,23.29,,14.71,0.86,,,,,,,,27.95,57.32,0.22,306.45,0.0,0.0,17.17,738.08,
2024-11-12 23:00:00,164.71,239.92,6.86,16.32,21.79,,12.53,0.8,,,,,,,,27.58,60.06,0.3,307.92,0.0,0.0,16.8,738.65,
2024-11-13 00:00:00,134.01,196.03,7.78,16.56,23.96,,14.4,0.57,,,,,,,,28.61,62.53,0.36,318.19,0.0,0.0,15.91,737.18,
2024-11-13 01:00:00,96.12,151.24,7.59,16.56,23.77,,14.64,0.58,,,,,,,,28.7,64.35,0.25,301.58,0.0,0.0,16.28,737.78,
2024-11-13 02:00:00,66.3,111.76,7.24,16.42,23.4,,14.0,0.6,,,,,,,,27.62,63.5,0.3,292.31,0.0,0.0,14.59,737.32,
2024-11-13 03:00:00,46.74,77.7,8.11,15.49,22.83,,13.52,0.58,,,,,,,,27.83,63.79,0.29,283.28,0.0,0.0,14.74,737.55,
2024-11-13 04:00:00,36.36,68.16,8.26,17.44,24.93,,13.93,0.57,,,,,,,,28.66,63.28,0.34,302.26,0.0,0.0,15.84,737.82,
2024-11-13 05:00:00,33.92,59.7,10.55,18.18,27.75,,13.75,0.87,,,,,,,,28.3,64.26,0.31,282.8,0.0,0.0,14.7,738.02,
2024-11-13 06:00:00,36.9,73.62,7.97,17.14,24.38,,12.56,0.88,,,,,,,,27.58,65.69,0.27,283.27,0.0,0.0,27.79,739.9,
2024-11-13 07:00:00,35.14,76.59,6.15,16.96,22.87,,13.25,0.85,,,,,,,,28.76,60.81,0.4,313.67,0.0,0.0,105.7,745.92,
2024-11-13 08:00:00,36.2,76.64,6.48,16.04,22.32,,13.89,0.85,,,,,,,,29.88,52.02,0.64,328.02,0.0,0.0,229.77,756.05,
2024-11-13 09:00:00,37.67,69.88,7.68,15.36,22.72,,14.01,0.82,,,,,,,,28.86,39.48,0.65,338.84,0.0,0.0,340.95,765.45,
2024-11-13 10:00:00,34.86,64.15,9.69,11.96,20.87,,9.56,0.84,,,,,,,,28.98,29.94,0.96,332.88,0.0,0.0,410.84,772.08,
2024-11-13 11:00:00,32.41,55.48,8.44,12.37,20.23,,11.69,0.84,,,,,,,,30.75,18.29,0.44,259.17,0.0,0.0,439.21,774.48,
2024-11-13 12:00:00,29.47,46.51,8.91,12.3,20.19,,11.12,0.87,,,,,,,,30.68,16.19,0.93,332.3,0.0,0.0,417.42,771.15,
2024-11-13 13:00:00,33.99,44.54,7.19,12.91,19.03,,10.98,0.84,,,,,,,,28.78,15.7,0.91,319.77,0.0,0.0,391.22,769.9,
2024-11-13 14:00:00,29.03,59.1,9.8,11.45,20.81,,10.28,0.88,,,,,,,,29.46,17.01,0.54,313.58,0.0,0.0,263.03,758.78,
2024-11-13 15:00:00,28.02,64.8,9.07,11.38,20.05,,11.37,0.85,,,,,,,,30.14,19.33,0.49,311.38,0.0,0.0,129.62,747.35,
2024-11-13 16:00:00,32.15,68.48,8.54,13.32,20.82,,11.6,0.85,,,,,,,,29.02,23.89,0.3,307.65,0.0,0.0,70.28,744.08,
2024-11-13 17:00:00,,,10.51,11.21,20.06,,10.57,0.83,,,,,,,,27.53,32.0,0.17,309.96,0.0,0.0,20.82,737.58,
2024-11-13 18:00:00,34.08,64.83,10.11,11.88,21.22,,10.43,0.84,,,,,,,,28.6,36.88,0.21,318.92,0.0,0.0,16.7,738.05,
2024-11-13 19:00:00,47.92,87.97,10.64,11.74,20.66,,11.46,0.87,,,,,,,,28.9,41.02,0.32,310.03,0.0,0.0,14.18,737.72,
2024-11-13 20:00:00,46.44,85.6,10.32,11.15,19.57,,11.34,0.85,,,,,,,,27.71,44.09,0.31,312.36,0.0,0.0,14.6,738.42,
2024-11-13 21:00:00,47.41,87.34,9.2,11.02,19.29,,10.68,0.84,,,,,,,,27.66,46.84,0.29,321.32,0.0,0.0,15.78,737.55,
2024-11-13 22:00:00,50.68,95.93,9.09,12.36,20.51,,11.22,0.82,,,,,,,,28.72,50.92,0.32,322.16,0.0,0.0,15.44,737.5,
2024-11-13 23:00:00,51.97,94.48,12.36,12.12,23.62,,10.33,0.84,,,,,,,,28.61,55.04,0.3,288.17,0.0,0.0,14.99,737.0,
2024-11-14 00:00:00,48.39,78.74,11.06,11.77,21.38,,12.0,0.59,,,,,,,,27.6,58.18,0.39,304.55,0.0,0.0,16.34,739.18,
2024-11-14 01:00:00,39.55,68.96,9.73,11.58,20.48,,10.75,0.6,,,,,,,,28.07,59.68,0.22,296.44,0.0,0.0,16.69,738.75,
2024-11-14 02:00:00,31.76,58.68,9.22,12.46,20.74,,11.44,0.6,,,,,,,,28.59,60.62,0.33,308.52,0.0,0.0,16.24,738.62,
2024-11-14 03:00:00,29.99,50.86,9.78,11.6,20.56,,10.52,0.58,,,,,,,,27.96,60.74,0.48,328.67,0.0,0.0,15.46,736.12,
2024-11-14 04:00:00,28.81,50.68,9.23,12.16,20.52,,10.0,0.6,,,,,,,,27.45,60.76,0.69,327.72,0.0,0.0,15.44,737.42,
2024-11-14 05:00:00,25.99,46.65,9.19,11.94,20.11,,10.11,0.84,,,,,,,,28.53,58.2,1.01,331.63,0.0,0.0,15.69,739.2,
2024-11-14 06:00:00,22.42,42.89,8.61,16.93,22.03,,11.16,0.84,,,,,,,,28.56,56.28,0.95,330.04,0.0,0.0,27.6,738.92,
2024-11-14 07:00:00,27.44,50.72,9.46,12.27,20.5,,10.71,0.84,,,,,,,,27.73,51.52,1.05,332.71,0.0,0.0,109.67,745.02,
2024-11-14 08:00:00,44.91,97.94,10.62,11.64,21.63,,11.88,0.84,,,,,,,,28.54,46.7,0.68,331.28,0.0,0.0,240.64,757.02,
2024-11-14 09:00:00,49.42,114.41,9.19,11.92,20.57,,11.3,0.84,,,,,,,,30.1,38.48,0.62,338.26,0.0,0.0,363.07,767.38,
2024-11-14 10:00:00,42.3,95.52,6.6,15.69,22.05,,10.04,0.85,,,,,,,,29.84,32.66,0.43,224.17,0.0,0.0,445.48,775.45,
2024-11-14 11:00:00,43.04,81.93,7.06,16.88,22.93,,8.56,0.84,,,,,,,,28.77,21.57,0.23,146.44,0.0,0.0,484.94,778.05,
2024-11-14 12:00:00,46.52,67.76,6.74,16.54,22.54,,10.64,0.84,,,,,,,,30.1,16.36,0.44,196.62,0.0,0.0,480.49,778.4,
2024-11-14 13:00:00,37.79,63.0,6.86,15.23,21.07,,8.66,0.83,,,,,,,,30.72,14.97,0.54,332.88,0.0,0.0,447.31,775.88,
2024-11-14 14:00:00,28.61,54.87,7.07,15.09,21.88,,9.17,0.85,,,,,,,,29.19,13.54,0.28,317.14,0.0,0.0,292.2,762.25,
2024-11-14 15:00:00,28.26,49.38,7.21,15.72,22.03,,9.39,0.84,,,,,,,,28.37,16.1,0.43,236.03,0.0,0.0,136.94,749.38,
2024-11-14 16:00:00,28.12,46.76,8.48,15.72,23.47,,10.95,0.81,,,,,,,,29.53,19.5,0.29,309.25,0.0,0.0,84.01,743.72,
2024-11-14 17:00:00,25.76,45.94,8.46,14.93,22.47,,10.11,0.84,,,,,,,,29.09,28.75,0.29,318.86,0.0,0.0,18.82,739.4,
2024-11-14 18:00:00,30.34,52.29,8.06,15.21,22.64,,9.29,0.81,,,,,,,,27.71,34.42,0.3,315.08,0.0,0.0,15.07,739.28,
2024-11-14 19:00:00,37.78,53.26,7.0,15.82,21.16,,8.62,0.86,,,,,,,,27.96,33.29,0.26,316.52,0.0,0.0,15.33,738.02,
2024-11-14 20:00:00,33.54,56.88,7.88,14.68,21.81,,10.76,0.82,,,,,,,,28.78,34.82,0.3,324.24,0.0,0.0,15.78,738.45,
2024-11-14 21:00:00,42.08,75.49,8.27,14.6,21.93,,11.66,0.86,,,,,,,,28.21,43.2,0.52,326.96,0.0,0.0,15.39,737.52,
2024-11-14 22:00:00,56.09,93.04,8.41,15.29,22.83,,8.05,0.85,,,,,,,,27.42,48.98,0.44,311.77,0.0,0.0,15.84,738.38,
2024-11-14 23:00:00,56.5,90.88,7.81,14.76,21.73,,10.16,0.84,,,,,,,,28.31,53.38,0.28,294.21,0.0,0.0,15.55,737.42,
2024-11-15 00:00:00,58.6,81.89,8.59,15.2,23.2,,9.76,0.6,,,,,,,,28.48,56.28,0.34,309.02,0.0,0.0,15.24,737.25,
2024-11-15 01:00:00,64.76,78.8,9.27,15.74,24.61,,7.67,0.59,,,,,,,,27.63,58.41,0.48,308.41,0.0,0.0,15.52,737.25,
2024-11-15 02:00:00,,,8.89,15.83,24.06,,6.96,0.6,,,,,,,,27.62,58.58,0.63,320.62,0.0,0.0,15.36,738.92,
2024-11-15 03:00:00,52.69,64.88,6.76,15.61,21.6,,8.1,0.6,,,,,,,,28.39,59.84,0.42,309.24,0.0,0.0,15.1,737.05,
2024-11-15 04:00:00,38.57,57.04,5.72,15.36,19.92,,7.13,0.57,,,,,,,,28.26,61.45,0.32,282.25,0.0,0.0,14.52,738.6,
2024-11-15 05:00:00,21.22,47.0,7.08,16.7,22.84,,7.11,0.85,,,,,,,,27.39,61.24,0.34,280.49,0.0,0.0,14.5,737.22,
2024-11-15 06:00:00,22.0,66.15,7.2,16.39,21.9,,7.81,0.86,,,,,,,,28.14,60.8,0.31,287.65,0.0,0.0,27.6,740.72,
2024-11-15 07:00:00,30.04,82.94,6.7,15.88,22.25,,7.57,0.88,,,,,,,,29.16,53.63,0.61,329.27,0.0,0.0,120.19,746.48,
2024-11-15 08:00:00,36.99,84.64,6.82,16.1,22.2,,7.88,0.87,,,,,,,,28.73,45.31,0.67,325.25,0.0,0.0,258.38,759.12,
2024-11-15 09:00:00,49.29,112.26,7.92,14.98,22.71,,9.2,0.83,,,,,,,,28.28,32.93,0.73,326.08,0.0,0.0,379.94,768.72,
2024-11-15 10:00:00,50.72,118.74,7.19,11.78,18.59,,12.68,0.82,,,,,,,,30.49,21.26,0.93,330.55,0.0,0.0,468.63,777.18,
2024-11-15 11:00:00,39.73,95.44,7.1,13.02,19.76,,11.94,0.85,,,,,,,,30.71,10.82,0.9,328.81,0.0,0.0,516.16,780.92,
2024-11-15 12:00:00,43.21,77.82,7.8,11.01,18.03,,12.06,0.9,,,,,,,,29.28,7.34,0.61,334.5,0.0,0.0,519.09,779.75,
2024-11-15 13:00:00,53.0,63.64,8.14,10.99,18.88,,12.54,0.85,,,,,,,,30.76,7.08,0.53,324.86,0.0,0.0,466.03,776.68,
2024-11-15 14:00:00,40.98,56.42,8.42,12.46,20.08,,13.58,0.82,,,,,,,,30.31,7.41,0.45,321.67,0.0,0.0,302.18,764.25,
2024-11-15 15:00:00,25.15,53.31,7.55,11.86,18.43,,12.86,0.87,,,,,,,,28.27,11.5,0.29,311.2,0.0,0.0,130.5,748.28,
2024-11-15 16:00:00,33.89,59.88,9.88,13.42,22.05,,13.1,0.85,,,,,,,,28.58,18.01,0.24,338.69,0.0,0.0,72.81,743.85,
2024-11-15 17:00:00,40.05,60.67,9.36,11.68,19.85,,13.56,0.86,,,,,,,,29.27,25.62,0.29,358.54,0.0,0.0,18.28,738.32,
2024-11-15 18:00:00,40.67,66.46,9.43,11.33,18.9,,13.26,0.84,,,,,,,,28.53,30.87,0.23,358.0,0.0,0.0,16.46,738.88,
2024-11-15 19:00:00,50.95,81.9,7.16,11.18,17.03,,12.03,0.88,,,,,,,,27.47,33.06,0.27,322.5,0.0,0.0,15.8,738.72,
2024-11-15 20:00:00,55.25,86.66,9.03,12.05,19.88,,12.6,0.84,,,,,,,,28.39,36.97,0.35,318.2,0.0,0.0,15.08,736.1,
2024-11-15 21:00:00,59.29,92.84,9.22,11.2,19.69,,11.79,0.84,,,,,,,,28.66,44.17,0.34,310.54,0.0,0.0,15.52,739.12,
2024-11-15 22:00:00,60.44,91.56,9.44,11.56,19.87,,10.8,0.88,,,,,,,,27.64,49.29,0.26,297.53,0.0,0.0,16.12,739.58,
2024-11-15 23:00:00,53.47,78.94,8.06,11.72,18.61,,10.92,0.86,,,,,,,,27.62,53.24,0.29,289.23,0.0,0.0,15.03,738.12,
2024-11-16 00:00:00,46.95,70.72,7.76,13.31,20.52,,13.98,0.6,,,,,,,,28.39,56.94,0.3,281.69,0.0,0.0,14.38,737.7,
2024-11-16 01:00:00,42.93,65.41,7.46,11.51,18.42,,14.64,0.58,,,,,,,,28.32,57.96,0.3,279.67,0.0,0.0,14.43,738.38,
2024-11-16 02:00:00,38.08,58.11,9.15,12.74,20.45,,14.28,0.59,,,,,,,,27.34,56.49,0.28,291.19,0.0,0.0,15.1,738.97,
2024-11-16 03:00:00,33.38,51.1,6.64,12.9,18.12,,13.84,0.6,,,,,,,,27.92,56.76,0.36,320.14,0.0,0.0,14.67,737.35,
2024-11-16 04:00:00,30.23,41.23,9.68,14.43,21.1,,14.75,0.59,,,,,,,,28.56,57.4,0.34,322.68,0.0,0.0,15.15,739.05,
2024-11-16 05:00:00,26.41,33.21,8.2,11.02,17.54,,13.71,0.87,,,,,,,,27.99,58.18,0.38,309.36,0.0,0.0,14.82,738.32,
2024-11-16 06:00:00,25.3,31.86,9.32,12.51,20.16,,13.72,0.85,,,,,,,,27.32,57.54,0.31,305.99,0.0,0.0,28.28,740.42,
2024-11-16 07:00:00,37.25,44.09,7.47,10.3,17.05,,14.16,0.84,,,,,,,,28.98,49.66,0.42,328.22,0.0,0.0,120.21,748.28,
2024-11-16 08:00:00,36.9,47.19,7.05,11.36,18.23,,13.93,0.84,,,,,,,,30.04,39.82,0.62,330.86,0.0,0.0,260.16,759.22,
2024-11-16 09:00:00,40.96,55.88,8.06,12.27,19.56,,12.63,0.81,,,,,,,,28.53,25.96,0.54,337.87,0.0,0.0,384.75,771.0,
2024-11-16 10:00:00,41.85,58.76,8.63,15.85,24.11,,12.24,0.85,,,,,,,,29.3,16.2,0.61,336.31,0.0,0.0,478.12,778.22,
2024-11-16 11:00:00,34.5,50.45,7.69,16.2,23.22,,13.14,0.88,,,,,,,,30.91,9.78,0.48,260.75,0.0,0.0,520.42,781.45,
2024-11-16 12:00:00,26.63,38.67,8.47,15.48,23.54,,11.64,0.86,,,,,,,,30.21,8.62,0.88,331.12,0.0,0.0,520.13,781.45,
2024-11-16 13:00:00,23.5,30.88,8.3,16.53,24.3,,11.92,0.82,,,,,,,,28.56,6.34,0.7,333.6,0.0,0.0,472.8,777.52,
2024-11-16 14:00:00,27.16,27.17,7.0,15.52,21.98,,13.22,0.86,,,,,,,,29.74,7.44,0.68,310.18,0.0,0.0,313.82,763.08,
2024-11-16 15:00:00,27.49,30.5,8.76,16.84,25.1,,12.62,0.84,,,,,,,,29.93,10.57,0.36,289.91,0.0,0.0,124.93,746.8,
2024-11-16 16:00:00,28.69,36.17,9.94,13.82,23.1,,12.46,0.86,,,,,,,,28.41,15.56,0.31,333.96,0.0,0.0,75.99,744.38,
2024-11-16 17:00:00,26.47,39.37,9.99,15.68,24.86,,13.11,0.86,,,,,,,,27.78,24.07,0.31,328.36,0.0,0.0,18.22,737.82,
2024-11-16 18:00:00,27.92,59.32,9.11,16.4,24.97,,12.04,0.87,,,,,,,,28.8,31.79,0.27,327.28,0.0,0.0,15.37,737.12,
2024-11-16 19:00:00,35.99,88.19,9.36,15.98,25.05,,12.87,0.84,,,,,,,,28.64,34.57,0.2,328.56,0.0,0.0,17.01,737.8,
2024-11-16 20:00:00,48.38,101.01,10.46,14.37,24.18,,11.52,0.85,,,,,,,,27.5,38.75,0.4,320.32,0.0,0.0,15.74,739.3,
2024-11-16 21:00:00,56.59,111.26,10.97,15.16,25.48,,11.94,0.8,,,,,,,,27.81,43.16,0.5,318.6,0.0,0.0,15.02,736.98,
2024-11-16 22:00:00,55.38,113.49,9.97,15.36,24.8,,11.92,0.87,,,,,,,,28.46,48.06,0.29,299.7,0.0,0.0,15.22,739.88,
2024-11-16 23:00:00,48.76,97.03,8.05,15.71,23.04,,11.68,0.85,,,,,,,,28.06,49.73,0.28,300.2,0.0,0.0,15.34,738.32,
2024-11-17 00:00:00,42.18,84.33,8.05,17.55,24.82,,8.51,0.59,,,,,,,,27.32,52.25,0.3,286.0,0.0,0.0,14.5,737.55,
2024-11-17 01:00:00,40.03,73.74,10.49,14.89,24.14,,8.68,0.6,,,,,,,,28.12,53.64,0.22,283.22,0.0,0.0,16.56,739.48,
2024-11-17 02:00:00,37.62,69.01,7.51,15.5,22.72,,8.29,0.59,,,,,,,,28.42,54.04,0.21,311.98,0.0,0.0,16.9,738.12,
2024-11-17 03:00:00,36.1,64.76,11.02,15.22,24.25,,8.61,0.58,,,,,,,,27.56,55.43,0.31,299.35,0.0,0.0,14.92,738.85,
2024-11-17 04:00:00,37.57,57.0,10.54,17.43,26.86,,8.7,0.6,,,,,,,,27.52,57.07,0.29,297.11,0.0,0.0,14.9,738.22,
2024-11-17 05:00:00,33.82,51.86,7.68,15.92,23.39,,8.79,0.85,,,,,,,,28.89,58.65,0.25,298.58,0.0,0.0,16.24,739.5,
2024-11-17 06:00:00,34.92,47.93,8.26,15.28,23.04,,9.74,0.86,,,,,,,,28.42,60.49,0.31,312.65,0.0,0.0,26.76,740.62,
2024-11-17 07:00:00,34.82,52.87,9.9,15.22,24.44,,8.25,0.92,,,,,,,,27.6,56.45,0.36,328.35,0.0,0.0,105.06,746.78,
2024-11-17 08:00:00,35.45,64.44,8.76,15.98,24.35,,8.47,0.83,,,,,,,,28.96,49.14,0.46,338.88,0.0,0.0,240.24,758.35,
2024-11-17 09:00:00,39.24,64.08,7.7,15.25,22.74,,7.21,0.87,,,,,,,,30.44,40.36,0.48,336.78,0.0,0.0,363.72,767.75,
2024-11-17 10:00:00,38.47,57.88,9.04,14.86,23.69,,9.37,0.85,,,,,,,,29.51,25.8,0.31,200.63,0.0,0.0,451.94,777.3,
2024-11-17 11:00:00,37.14,52.03,7.51,12.67,19.76,,10.58,0.82,,,,,,,,28.58,11.92,0.38,253.54,0.0,0.0,501.11,779.3,
2024-11-17 12:00:00,33.74,50.3,7.38,13.24,20.6,,12.14,0.85,,,,,,,,30.69,8.71,0.8,334.12,0.0,0.0,514.94,780.2,
2024-11-17 13:00:00,31.87,49.42,6.07,13.04,18.59,,12.83,0.84,,,,,,,,30.61,8.23,0.64,329.87,0.0,0.0,460.87,775.95,
2024-11-17 14:00:00,26.68,47.67,7.34,13.63,20.31,,12.6,0.87,,,,,,,,28.59,9.96,0.55,319.76,0.0,0.0,303.59,764.47,
2024-11-17 15:00:00,74.56,98.12,5.65,13.72,18.94,,9.66,0.85,,,,,,,,29.6,17.26,0.45,317.73,0.0,0.0,86.26,743.93,
2024-11-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-17 17:00:00,236.31,261.21,,,,,,0.79,,,,,,,,29.71,27.03,0.16,329.88,0.0,0.0,17.7,739.5,
2024-11-17 18:00:00,182.57,211.78,,,,,,0.84,,,,,,,,29.2,31.49,0.25,329.85,0.0,0.0,15.78,739.22,
2024-11-17 19:00:00,115.01,160.9,,,,,,0.84,,,,,,,,28.56,35.87,0.34,325.46,0.0,0.0,15.22,738.0,
2024-11-17 20:00:00,87.78,146.92,,,,,,0.84,,,,,,,,27.39,42.63,0.34,312.53,0.0,0.0,15.52,739.25,
2024-11-17 21:00:00,73.58,143.24,,,,,,0.86,,,,,,,,27.97,44.74,0.27,324.42,0.0,0.0,15.16,738.82,
2024-11-17 22:00:00,65.99,131.7,,,,,,0.84,,,,,,,,28.5,47.81,0.37,304.19,0.0,0.0,15.55,737.82,
2024-11-17 23:00:00,64.22,111.54,,,,,,0.86,,,,,,,,27.53,51.95,0.18,315.9,0.0,0.0,17.32,738.98,
2024-11-18 00:00:00,,92.14,,,,,16.91,0.58,,,,,,,,27.27,55.95,0.15,317.87,0.0,0.0,17.47,739.65,
2024-11-18 01:00:00,,73.92,,,,,14.72,0.59,,,,,,,,28.38,56.12,0.15,318.87,0.0,0.0,17.27,738.5,
