Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-07 14:00:00,39.01,122.75,6.7,12.03,13.32,12.8,7.7,0.56,9.6,3.58,,,,,,31.0,59.72,1.44,186.94,0.0,0.0,187.68,,
2024-10-07 15:00:00,40.04,106.85,6.53,10.52,12.4,12.84,8.28,0.57,7.51,3.51,,,,,,30.1,64.24,1.91,221.35,0.0,0.0,131.45,,
2024-10-07 16:00:00,40.61,104.0,6.48,10.43,12.31,12.83,8.0,0.52,7.89,3.59,,,,,,29.2,66.44,1.65,224.46,0.0,0.0,107.28,,
2024-10-07 17:00:00,39.85,112.22,7.91,11.8,14.18,12.77,7.83,0.57,6.41,3.37,,,,,,28.26,69.15,11.35,183.02,0.0,0.0,43.96,,
2024-10-07 18:00:00,38.76,113.9,7.0,13.05,14.12,12.8,7.41,0.56,5.8,3.68,,,,,,26.65,70.95,1.92,188.64,0.0,0.0,21.68,,
2024-10-07 19:00:00,37.84,64.12,6.74,8.75,11.64,12.82,7.35,0.5,5.5,3.54,,,,,,25.73,75.15,1.48,197.37,0.0,0.0,21.14,,
2024-10-07 20:00:00,34.59,58.77,7.1,8.04,11.56,12.82,7.36,0.51,4.76,3.4,,,,,,25.51,77.83,6.67,196.56,0.0,0.0,21.18,,
2024-10-07 21:00:00,30.35,64.38,7.7,6.56,11.27,12.8,7.02,0.51,3.76,3.49,,,,,,25.24,82.01,2.45,181.8,0.0,0.0,21.04,,
2024-10-07 22:00:00,32.8,64.73,8.34,6.42,11.72,12.79,6.66,0.5,3.55,3.34,,,,,,24.98,83.97,1.23,197.8,0.0,0.0,20.89,,
2024-10-07 23:00:00,31.43,60.01,8.44,6.26,11.71,12.82,6.99,0.5,3.67,3.25,,,,,,24.78,85.81,2.74,200.79,0.0,0.0,20.97,,
2024-10-08 00:00:00,29.22,59.94,8.08,6.96,11.79,12.84,7.18,0.47,3.94,3.46,,,,,,24.4,88.0,1.89,189.13,0.0,0.0,21.01,,
2024-10-08 01:00:00,27.74,58.68,8.0,6.88,11.68,12.83,7.02,0.44,3.67,3.15,,,,,,24.24,86.41,1.52,212.92,0.0,0.0,20.97,,
2024-10-08 02:00:00,26.85,56.18,8.67,5.73,11.61,12.78,6.35,0.44,3.33,2.82,,,,,,24.21,85.99,1.57,222.15,0.0,0.0,20.92,,
2024-10-08 03:00:00,28.19,60.25,8.92,4.99,11.42,12.81,6.53,0.42,3.25,2.6,,,,,,24.04,89.28,1.28,240.08,0.0,0.0,20.94,,
2024-10-08 04:00:00,28.14,62.55,8.95,5.42,11.68,12.85,6.75,0.43,3.14,3.02,,,,,,23.77,92.3,1.49,214.99,0.0,0.0,21.01,,
2024-10-08 05:00:00,29.16,64.3,9.53,5.87,12.38,12.85,6.86,0.44,2.92,3.19,,,,,,23.64,92.87,1.72,200.54,0.0,0.0,21.71,,
2024-10-08 06:00:00,33.1,75.76,11.5,5.65,13.85,12.8,6.83,0.46,2.97,3.18,,,,,,24.31,92.44,1.42,180.03,0.0,0.0,51.44,,
2024-10-08 07:00:00,37.77,90.55,12.54,6.37,15.06,12.81,6.68,0.46,3.29,3.32,,,,,,25.88,87.7,9.89,182.31,0.0,0.0,140.06,,
2024-10-08 08:00:00,38.52,94.42,11.32,7.22,14.52,12.84,6.92,0.5,4.34,3.96,,,,,,27.99,79.18,1.08,169.12,0.0,0.0,270.31,,
2024-10-08 09:00:00,37.06,89.16,10.76,7.5,14.22,12.84,6.88,0.5,5.6,4.21,,,,,,29.33,72.45,0.9,202.28,0.0,0.0,303.61,,
2024-10-08 10:00:00,33.95,84.44,9.6,7.38,13.22,12.8,7.03,0.52,8.86,4.24,,,,,,30.14,68.88,11.43,197.65,0.0,0.0,319.42,,
2024-10-08 11:00:00,35.64,90.16,7.86,8.7,12.52,12.81,6.89,0.47,11.27,3.13,,,,,,29.67,69.89,1.34,142.77,0.0,0.0,254.84,,
2024-10-08 12:00:00,35.98,90.23,7.53,11.64,13.79,12.83,6.4,0.48,7.91,3.06,,,,,,28.51,72.96,2.75,189.33,0.0,0.0,123.33,,
2024-10-08 13:00:00,33.35,88.89,6.72,13.93,14.34,12.84,6.32,0.52,6.98,4.11,,,,,,26.45,77.51,1.52,211.0,0.1,0.1,86.22,,
2024-10-08 14:00:00,26.15,75.13,7.5,11.26,13.57,12.81,5.76,0.6,4.77,3.4,,,,,,27.29,80.71,1.06,229.25,0.01,0.01,170.88,,
2024-10-08 15:00:00,27.92,74.83,11.82,10.66,16.72,12.79,6.48,0.65,4.48,3.33,,,,,,28.52,75.67,1.65,206.66,0.0,0.0,126.07,,
2024-10-08 16:00:00,29.92,79.46,13.59,9.56,17.57,12.81,7.01,0.69,4.61,3.2,,,,,,28.25,75.64,0.97,175.94,0.0,0.0,77.31,,
2024-10-08 17:00:00,30.78,85.7,15.29,11.86,20.13,12.84,7.13,0.81,4.72,4.21,,,,,,27.09,81.39,1.81,223.02,0.0,0.0,28.62,,
2024-10-08 18:00:00,31.6,96.48,17.12,15.92,23.72,12.83,7.12,0.96,4.24,5.02,,,,,,26.32,85.62,1.27,226.01,0.0,0.0,21.09,,
2024-10-08 19:00:00,33.22,106.07,16.37,11.15,20.62,12.78,7.11,0.89,3.59,5.07,,,,,,26.0,87.42,1.81,191.42,0.0,0.0,21.12,,
2024-10-08 20:00:00,30.86,95.04,17.99,9.82,21.23,12.8,7.09,0.94,3.16,4.99,,,,,,25.56,90.9,1.98,183.12,0.0,0.0,20.98,,
2024-10-08 21:00:00,30.56,92.0,19.23,8.82,21.7,12.82,7.62,0.99,3.24,5.19,,,,,,25.24,90.53,1.25,217.97,0.0,0.0,20.98,,
2024-10-08 22:00:00,30.41,101.84,19.78,8.61,22.02,12.82,7.7,0.86,3.07,5.13,,,,,,24.89,91.48,1.17,169.8,0.0,0.0,21.14,,
2024-10-08 23:00:00,28.98,89.08,17.03,7.03,19.0,12.8,7.16,0.71,3.16,3.97,,,,,,24.52,90.99,0.7,214.44,0.0,0.0,21.16,,
2024-10-09 00:00:00,27.22,72.71,15.95,6.48,17.83,12.79,7.1,0.71,2.91,3.65,,,,,,24.33,90.29,1.77,176.28,0.0,0.0,20.96,,
2024-10-09 01:00:00,26.34,80.38,15.54,6.14,17.34,12.8,6.93,0.74,2.98,4.38,,,,,,24.0,91.29,1.65,206.26,0.0,0.0,21.04,,
2024-10-09 02:00:00,28.23,90.47,15.26,5.83,16.94,12.83,6.78,0.7,2.97,4.4,,,,,,23.7,93.06,2.16,204.29,0.0,0.0,20.99,,
2024-10-09 03:00:00,26.62,81.46,14.62,5.46,16.24,12.82,6.94,0.64,3.0,4.12,,,,,,23.52,95.01,7.42,209.07,0.0,0.0,21.03,,
2024-10-09 04:00:00,22.3,67.44,14.4,5.1,15.88,12.78,7.02,0.6,2.9,3.8,,,,,,23.4,95.61,1.23,205.24,0.0,0.0,20.94,,
2024-10-09 05:00:00,20.96,62.14,14.4,4.94,15.8,12.8,6.87,0.6,2.83,4.07,,,,,,23.43,91.9,8.33,163.8,0.0,0.0,21.81,,
2024-10-09 06:00:00,19.73,64.72,14.93,5.08,16.29,12.83,7.37,0.58,2.77,3.93,,,,,,23.68,94.71,1.24,161.35,0.0,0.0,50.59,,
2024-10-09 07:00:00,20.06,64.65,15.33,5.6,16.88,12.82,7.71,0.63,3.25,4.02,,,,,,25.53,89.8,1.91,173.33,0.0,0.0,142.66,,
2024-10-09 08:00:00,22.96,74.6,15.82,6.56,17.78,12.78,7.68,0.68,3.52,4.45,,,,,,27.74,81.38,5.19,180.36,0.0,0.0,261.87,,
2024-10-09 09:00:00,26.63,97.38,15.46,7.81,18.14,12.8,7.89,0.68,3.9,4.46,,,,,,28.62,79.54,10.22,191.66,0.0,0.0,278.8,,
2024-10-09 10:00:00,30.25,109.11,12.5,11.87,17.96,12.82,7.74,0.74,6.91,3.54,,,,,,29.6,73.75,12.92,238.38,0.0,0.0,351.41,,
2024-10-09 11:00:00,34.31,107.29,8.72,12.74,15.32,12.82,7.35,0.68,7.62,3.5,,,,,,30.43,68.74,2.02,199.99,0.0,0.0,493.36,,
2024-10-09 12:00:00,35.01,106.74,8.98,11.49,14.87,8.71,8.05,0.62,6.26,3.31,,,,,,30.33,69.38,2.14,193.58,0.0,0.0,465.34,,
2024-10-09 13:00:00,31.69,87.02,10.17,8.91,14.58,8.71,8.62,0.67,4.53,4.22,,,,,,28.79,71.43,5.53,185.95,0.0,0.0,246.91,,
2024-10-09 14:00:00,25.6,51.04,10.48,8.63,14.68,8.69,7.76,0.59,4.68,4.3,,,,,,27.03,73.89,1.03,220.25,0.0,0.0,170.32,,
2024-10-09 15:00:00,23.88,39.65,11.45,13.29,17.9,8.73,7.46,0.52,9.81,3.51,,,,,,30.7,64.39,0.64,190.03,0.0,0.0,92.74,,
2024-10-09 16:00:00,27.2,64.25,11.57,12.25,17.45,8.73,7.3,0.55,7.51,3.58,,,,,,30.29,65.94,0.92,196.18,0.0,0.0,48.9,,
2024-10-09 17:00:00,28.84,116.69,15.72,16.58,23.12,8.72,7.32,0.58,5.41,4.02,,,,,,28.42,72.24,0.36,200.13,0.0,0.0,19.52,,
2024-10-09 18:00:00,29.41,122.44,19.78,15.89,25.94,8.72,8.9,0.64,4.78,4.15,,,,,,27.34,78.74,0.26,148.4,0.0,0.0,14.27,,
2024-10-09 19:00:00,23.03,102.25,21.25,14.53,26.4,8.74,9.13,0.65,4.28,4.08,,,,,,27.14,80.52,0.36,135.35,0.0,0.0,14.0,,
2024-10-09 20:00:00,31.2,125.6,21.15,11.78,24.92,8.73,8.59,0.71,4.09,4.43,,,,,,26.92,87.38,0.36,137.26,0.0,0.0,14.06,,
2024-10-09 21:00:00,24.13,93.69,18.77,7.5,20.75,8.73,8.07,0.58,3.83,4.1,,,,,,26.3,94.69,0.32,161.62,0.0,0.0,14.12,,
2024-10-09 22:00:00,20.1,83.48,18.18,6.79,19.9,8.72,7.83,0.57,3.41,4.38,,,,,,25.94,95.98,0.24,147.04,0.0,0.0,14.07,,
2024-10-09 23:00:00,19.54,78.77,17.17,6.1,18.73,8.72,8.07,0.54,3.43,4.3,,,,,,25.47,95.39,0.22,136.64,0.0,0.0,14.06,,
2024-10-10 00:00:00,26.85,76.7,16.46,6.95,18.61,8.73,7.66,0.53,3.45,3.68,,,,,,25.08,97.02,0.19,187.81,0.0,0.0,14.09,,
2024-10-10 01:00:00,23.24,60.9,16.23,6.13,17.99,8.73,8.0,0.49,3.64,3.36,,,,,,25.0,98.16,0.24,201.53,0.0,0.0,13.99,,
2024-10-10 02:00:00,20.67,56.63,15.82,5.74,17.47,8.73,7.74,0.49,3.45,3.88,,,,,,24.59,98.38,0.28,215.92,0.0,0.0,14.08,,
2024-10-10 03:00:00,16.72,47.81,15.77,5.12,17.1,8.73,8.13,0.44,3.27,3.71,,,,,,24.38,95.92,0.26,175.92,0.0,0.0,14.09,,
2024-10-10 04:00:00,14.68,36.9,14.83,4.96,16.26,8.73,8.25,0.43,3.35,3.53,,,,,,24.18,95.78,0.3,106.24,0.0,0.0,14.09,,
2024-10-10 05:00:00,22.02,54.4,15.25,4.87,16.55,8.73,8.85,0.48,3.35,3.78,,,,,,23.97,96.48,0.27,135.22,0.0,0.0,15.04,,
2024-10-10 06:00:00,17.02,64.77,18.11,5.96,19.41,8.72,8.6,0.51,3.61,4.3,,,,,,24.62,96.84,0.34,197.32,0.0,0.0,48.92,,
2024-10-10 07:00:00,23.15,99.44,19.57,6.57,20.9,8.72,8.36,0.53,3.62,4.7,,,,,,26.66,90.29,0.68,150.03,0.0,0.0,186.18,,
2024-10-10 08:00:00,32.16,101.92,20.59,6.76,21.81,8.72,7.89,0.55,3.61,4.92,,,,,,30.36,72.2,0.38,129.9,0.0,0.0,360.65,,
2024-10-10 09:00:00,20.95,78.72,20.15,6.98,21.58,8.72,7.69,0.57,3.84,4.6,,,,,,31.66,69.37,0.27,187.1,0.0,0.0,372.46,,
2024-10-10 10:00:00,26.04,84.53,17.29,8.49,20.08,8.73,7.45,0.53,4.59,4.85,,,,,,32.66,63.44,0.36,180.16,0.0,0.0,478.66,,
2024-10-10 11:00:00,25.79,70.35,14.75,9.68,18.69,8.73,7.95,0.51,5.2,4.75,,,,,,32.08,65.97,0.4,228.01,0.0,0.0,281.2,,
2024-10-10 12:00:00,20.62,69.68,13.78,10.71,18.49,8.73,8.11,0.46,6.18,3.89,,,,,,31.34,67.94,0.74,250.62,0.0,0.0,215.48,,
2024-10-10 13:00:00,19.22,80.9,12.45,12.56,18.33,8.73,8.54,0.48,5.17,3.69,,,,,,28.1,78.68,0.75,266.73,0.62,0.46,139.82,,
2024-10-10 14:00:00,29.5,114.06,11.7,12.87,17.88,8.73,8.74,0.54,7.19,3.78,,,,,,28.27,76.85,0.29,193.95,0.02,0.01,152.01,,
2024-10-10 15:00:00,30.67,75.34,9.88,11.38,15.54,12.82,7.99,0.5,7.18,3.3,,,,,,30.5,65.88,1.61,212.3,0.0,0.0,128.11,,
2024-10-10 16:00:00,21.18,67.32,12.73,12.07,18.18,12.82,8.16,0.53,6.28,3.24,,,,,,29.85,67.22,1.56,221.69,0.0,0.0,68.12,,
2024-10-10 17:00:00,18.77,78.0,12.97,15.5,20.17,12.81,8.22,0.66,5.63,3.27,,,,,,27.96,77.29,1.64,175.6,0.0,0.0,26.42,,
2024-10-10 18:00:00,18.89,86.26,18.27,18.24,25.87,12.81,7.88,0.88,3.82,4.49,,,,,,26.91,86.18,1.85,201.4,0.0,0.0,21.11,,
2024-10-10 19:00:00,21.89,101.02,26.92,19.38,33.38,12.8,8.34,1.15,3.23,6.31,,,,,,26.61,82.55,1.68,209.57,0.0,0.0,20.91,,
2024-10-10 20:00:00,26.23,108.39,28.22,13.01,31.1,12.82,8.82,1.27,2.97,7.18,,,,,,26.36,83.11,1.85,229.54,0.0,0.0,20.93,,
2024-10-10 21:00:00,29.27,110.64,33.51,9.88,33.7,12.82,9.14,1.5,3.12,7.9,,,,,,25.82,86.69,1.95,221.02,0.0,0.0,20.99,,
2024-10-10 22:00:00,28.45,88.24,37.66,9.42,36.79,12.82,8.89,1.45,3.09,8.79,,,,,,25.44,86.42,1.89,212.01,0.0,0.0,20.96,,
2024-10-10 23:00:00,34.18,90.56,37.15,9.68,36.52,12.82,8.31,1.22,3.02,7.39,,,,,,25.1,87.47,13.99,219.47,0.0,0.0,20.9,,
2024-10-11 00:00:00,31.74,96.38,37.37,8.17,35.9,12.8,8.0,1.05,2.91,7.31,,,,,,24.85,88.7,6.21,226.95,0.0,0.0,20.92,,
2024-10-11 01:00:00,28.66,84.56,34.66,7.47,33.36,12.82,7.52,0.79,3.03,5.87,,,,,,24.59,85.16,11.25,224.96,0.0,0.0,20.9,,
2024-10-11 02:00:00,25.73,70.46,33.1,7.08,31.91,12.82,7.11,0.73,2.84,5.35,,,,,,24.19,91.68,1.76,204.62,0.0,0.0,21.02,,
2024-10-11 03:00:00,20.67,71.39,31.47,6.92,30.52,12.8,7.22,0.73,2.92,5.83,,,,,,24.18,91.91,1.54,226.91,0.0,0.0,21.01,,
2024-10-11 04:00:00,16.39,61.6,28.26,6.04,27.48,12.8,7.2,0.66,2.83,5.63,,,,,,24.11,92.19,6.42,208.36,0.0,0.0,21.05,,
2024-10-11 05:00:00,15.07,44.68,25.49,5.6,25.03,12.81,6.84,0.5,2.68,4.86,,,,,,23.84,92.45,4.92,209.58,0.0,0.0,22.71,,
2024-10-11 06:00:00,14.65,38.3,23.94,5.39,23.68,12.81,6.84,0.46,2.7,4.26,,,,,,24.4,93.1,5.86,193.14,0.0,0.0,59.54,,
2024-10-11 07:00:00,13.4,39.12,21.16,6.03,21.79,12.81,6.74,0.59,3.02,5.03,,,,,,26.51,85.66,10.9,218.14,0.0,0.0,182.12,,
2024-10-11 08:00:00,11.91,40.34,20.53,5.92,21.33,8.72,8.17,0.51,3.63,5.26,,,,,,29.04,78.26,0.47,188.87,0.0,0.0,426.71,,
2024-10-11 09:00:00,9.69,27.6,16.73,5.63,18.14,8.73,8.19,0.42,3.9,4.57,,,,,,30.25,71.85,2.33,192.77,0.0,0.0,447.5,,
2024-10-11 10:00:00,7.98,21.35,13.3,5.34,15.23,8.72,7.26,0.4,3.83,4.19,,,,,,31.2,62.86,16.63,214.59,0.0,0.0,654.82,,
2024-10-11 11:00:00,8.88,19.84,8.11,6.15,11.49,8.71,7.6,0.37,4.34,4.21,,,,,,31.51,59.1,0.63,202.34,0.0,0.0,642.61,,
2024-10-11 12:00:00,8.65,22.1,7.81,8.9,12.69,8.71,8.11,0.35,4.53,4.02,,,,,,31.38,59.62,0.64,206.51,0.0,0.0,599.63,,
2024-10-11 13:00:00,6.66,26.91,5.84,7.3,10.27,8.71,8.11,0.37,5.16,3.71,,,,,,31.23,59.59,0.68,198.85,0.0,0.0,288.91,,
2024-10-11 14:00:00,6.02,23.98,4.7,5.93,8.64,8.72,7.86,0.28,6.84,3.08,,,,,,31.01,58.34,15.4,198.31,0.0,0.0,150.19,,
2024-10-11 15:00:00,6.22,17.82,4.56,6.22,8.68,8.72,8.08,0.24,7.07,2.22,,,,,,30.46,59.13,7.6,192.07,0.0,0.0,95.08,,
2024-10-11 16:00:00,5.79,17.12,5.21,6.03,9.1,8.72,8.3,0.24,6.96,2.16,,,,,,29.76,59.98,0.46,197.17,0.0,0.0,52.14,,
2024-10-11 17:00:00,5.24,24.36,9.3,9.86,14.39,8.73,8.47,0.25,5.22,2.05,,,,,,28.34,63.63,3.99,181.93,0.0,0.0,27.18,,
2024-10-11 18:00:00,8.07,36.71,16.65,11.17,20.95,8.73,8.39,0.36,4.41,2.34,,,,,,27.34,70.07,0.93,166.17,0.0,0.0,20.2,,
2024-10-11 19:00:00,12.47,62.16,16.11,11.13,20.5,8.72,8.91,0.46,4.17,2.87,,,,,,26.24,80.64,0.25,173.2,0.0,0.0,20.39,,
2024-10-11 20:00:00,16.71,83.03,15.69,6.91,17.96,8.71,8.65,0.53,3.69,3.26,,,,,,25.51,86.53,0.23,195.48,0.0,0.0,20.26,,
2024-10-11 21:00:00,19.63,79.86,21.22,6.59,22.23,8.72,8.69,0.67,3.5,3.85,,,,,,25.09,90.29,0.27,256.89,0.0,0.0,20.25,,
2024-10-11 22:00:00,19.85,86.9,25.33,6.2,25.33,8.72,8.29,0.83,3.45,4.35,,,,,,24.96,93.18,0.29,160.23,0.0,0.0,20.17,,
2024-10-11 23:00:00,19.69,76.78,22.8,6.95,23.69,8.72,8.18,0.67,3.35,4.49,,,,,,24.86,94.16,0.36,213.02,0.0,0.0,20.33,,
2024-10-12 00:00:00,17.7,58.49,23.91,8.04,25.15,8.73,7.77,0.59,3.34,4.34,,,,,,24.61,93.47,0.21,181.52,0.0,0.0,20.35,,
2024-10-12 01:00:00,16.11,62.18,24.3,6.86,24.85,8.73,8.16,0.55,3.5,4.62,,,,,,24.09,96.38,0.22,210.64,0.0,0.0,20.36,,
2024-10-12 02:00:00,15.49,61.83,25.29,5.5,24.93,8.73,7.5,0.43,3.18,4.2,,,,,,23.93,94.56,0.27,227.46,0.0,0.0,20.3,,
2024-10-12 03:00:00,15.97,64.24,25.11,5.15,24.6,8.73,8.02,0.38,3.23,3.74,,,,,,23.69,95.44,1.42,229.2,0.0,0.0,20.31,,
2024-10-12 04:00:00,16.56,54.38,23.11,5.31,23.09,8.72,8.2,0.41,3.41,4.0,,,,,,23.54,96.88,0.24,216.39,0.0,0.0,20.34,,
2024-10-12 05:00:00,17.1,40.22,20.95,5.68,21.53,8.72,7.95,0.38,3.49,3.86,,,,,,23.52,97.17,3.44,218.66,0.0,0.0,21.4,,
2024-10-12 06:00:00,13.13,42.95,22.33,6.0,22.81,8.72,8.29,0.34,3.47,3.57,,,,,,24.18,95.33,2.34,182.11,0.0,0.0,57.3,,
2024-10-12 07:00:00,11.42,52.32,20.92,5.54,21.45,8.73,7.98,0.35,3.54,3.49,,,,,,26.81,87.18,3.82,217.67,0.0,0.0,211.46,,
2024-10-12 08:00:00,11.29,57.06,19.19,5.5,20.04,8.72,8.15,0.38,3.59,4.19,,,,,,29.81,75.53,0.27,181.06,0.0,0.0,414.53,,
2024-10-12 09:00:00,11.92,39.38,14.78,6.28,16.8,12.8,6.42,0.39,4.62,4.28,,,,,,30.51,66.72,1.26,185.87,0.0,0.0,361.2,,
2024-10-12 10:00:00,12.36,42.78,12.13,6.56,14.8,12.8,6.72,0.36,6.41,4.08,,,,,,31.13,60.98,1.75,173.24,0.0,0.0,464.53,,
2024-10-12 11:00:00,11.4,35.64,9.16,7.72,13.04,12.81,7.18,0.31,6.66,3.5,,,,,,31.8,55.37,9.52,143.71,0.0,0.0,532.65,,
2024-10-12 12:00:00,11.87,40.29,8.72,8.25,12.96,12.82,7.45,0.31,6.83,3.26,,,,,,32.38,52.47,1.62,151.69,0.0,0.0,653.22,,
2024-10-12 13:00:00,10.58,34.26,7.95,9.1,12.8,12.81,7.36,0.3,8.43,3.18,,,,,,33.09,49.68,1.12,135.48,0.0,0.0,401.12,,
2024-10-12 14:00:00,10.51,32.64,8.36,7.98,12.54,12.81,7.62,0.34,5.81,3.16,,,,,,32.34,51.66,1.28,140.48,0.0,0.0,239.25,,
2024-10-12 15:00:00,10.48,38.96,8.28,8.18,12.58,12.8,7.55,0.34,4.92,2.85,,,,,,31.58,53.72,1.42,140.18,0.0,0.0,115.51,,
2024-10-12 16:00:00,9.28,42.44,8.53,8.27,12.83,12.82,7.66,0.36,5.19,2.69,,,,,,30.17,59.21,1.95,137.7,0.0,0.0,40.5,,
2024-10-12 17:00:00,8.54,38.32,7.82,13.23,14.85,12.81,7.5,0.41,4.14,2.89,,,,,,28.97,65.62,9.19,150.0,0.0,0.0,23.48,,
2024-10-12 18:00:00,8.41,39.16,9.34,11.6,15.22,12.81,6.96,0.46,3.82,2.58,,,,,,28.23,70.19,1.85,126.26,0.0,0.0,20.93,,
2024-10-12 19:00:00,8.93,42.38,11.12,9.34,15.47,12.81,6.85,0.48,4.11,2.88,,,,,,27.85,71.74,1.46,132.39,0.0,0.0,20.8,,
2024-10-12 20:00:00,11.77,56.64,11.6,7.46,14.87,12.82,7.38,0.54,3.62,3.29,,,,,,27.72,73.02,1.21,127.12,0.0,0.0,20.86,,
2024-10-12 21:00:00,14.9,47.68,11.89,6.86,14.78,12.83,7.27,0.5,3.92,3.72,,,,,,27.24,77.15,1.19,112.59,0.0,0.0,20.88,,
2024-10-12 22:00:00,13.53,47.3,11.62,7.52,14.92,12.82,7.38,0.5,3.66,3.54,,,,,,26.78,80.13,1.62,125.43,0.0,0.0,20.92,,
2024-10-12 23:00:00,11.51,45.11,9.62,7.15,13.12,12.81,7.34,0.46,4.1,3.25,,,,,,26.44,79.23,1.5,140.77,0.0,0.0,20.85,,
2024-10-13 00:00:00,12.26,41.56,9.0,7.11,12.6,12.81,7.54,0.45,3.9,3.43,,,,,,26.2,81.89,1.5,154.29,0.0,0.0,20.9,,
2024-10-13 01:00:00,17.14,41.87,8.51,6.46,11.87,12.82,7.35,0.43,3.73,4.02,,,,,,25.79,84.02,1.29,152.82,0.0,0.0,20.98,,
2024-10-13 02:00:00,19.16,40.75,9.15,4.78,11.5,12.81,6.53,0.4,3.76,3.42,,,,,,25.24,86.38,2.0,158.15,0.0,0.0,20.98,,
2024-10-13 03:00:00,14.75,36.64,9.0,4.74,11.36,12.81,6.71,0.36,3.19,2.94,,,,,,24.79,88.87,1.47,186.54,0.0,0.0,20.92,,
2024-10-13 04:00:00,12.27,35.43,9.22,4.39,11.35,12.79,6.69,0.35,2.84,2.6,,,,,,24.58,89.9,2.05,203.64,0.0,0.0,20.85,,
2024-10-13 05:00:00,10.29,36.8,9.54,4.98,11.92,12.81,6.77,0.36,2.82,2.95,,,,,,24.56,90.43,1.8,108.31,0.0,0.0,21.72,,
2024-10-13 06:00:00,12.56,45.4,12.99,5.78,15.1,12.81,7.14,0.42,2.91,3.23,,,,,,24.76,89.01,1.84,98.64,0.0,0.0,53.19,,
2024-10-13 07:00:00,14.38,49.71,14.31,5.61,16.07,12.81,7.3,0.37,3.7,3.22,,,,,,26.94,82.81,6.85,137.89,0.0,0.0,173.73,,
2024-10-13 08:00:00,14.92,50.6,13.19,5.6,15.17,12.8,6.76,0.38,4.03,3.06,,,,,,28.62,77.16,1.14,109.29,0.0,0.0,323.98,,
2024-10-13 09:00:00,16.19,46.51,11.42,5.56,13.74,12.8,6.98,0.39,5.24,3.77,,,,,,30.07,70.56,2.97,100.5,0.0,0.0,365.39,,
2024-10-13 10:00:00,15.39,41.67,9.71,6.0,12.59,12.8,6.6,0.4,5.24,4.22,,,,,,30.77,66.12,7.82,156.24,0.0,0.0,468.15,,
2024-10-13 11:00:00,14.44,40.92,8.22,7.58,12.22,12.8,6.78,0.39,5.24,4.32,,,,,,31.33,58.92,12.44,137.37,0.0,0.0,591.16,,
2024-10-13 12:00:00,13.76,39.28,7.32,6.28,10.82,12.81,7.17,0.37,5.39,4.04,,,,,,32.17,53.93,1.81,146.22,0.0,0.0,660.87,,
2024-10-13 13:00:00,17.34,39.48,7.75,5.64,10.94,8.72,7.99,0.35,4.13,4.06,,,,,,31.6,55.57,0.66,163.73,0.0,0.0,319.51,,
2024-10-13 14:00:00,13.46,38.37,8.1,5.58,11.18,8.73,8.14,0.29,5.55,3.49,,,,,,31.11,57.2,10.0,165.18,0.0,0.0,181.19,,
2024-10-13 15:00:00,14.2,36.37,7.33,5.66,10.61,8.72,8.53,0.28,5.59,3.04,,,,,,30.51,56.43,2.91,169.15,0.0,0.0,101.49,,
2024-10-13 16:00:00,13.5,34.15,6.93,5.68,10.29,8.72,8.28,0.27,6.02,2.66,,,,,,29.83,58.17,11.85,166.23,0.0,0.0,52.19,,
2024-10-13 17:00:00,13.31,34.33,5.94,9.02,11.25,8.72,8.09,0.29,6.3,2.65,,,,,,28.65,65.92,0.66,186.87,0.0,0.0,25.16,,
2024-10-13 18:00:00,12.19,38.36,9.22,9.66,14.21,8.72,7.81,0.36,4.86,2.56,,,,,,27.92,71.39,5.8,148.07,0.0,0.0,20.1,,
2024-10-13 19:00:00,11.8,45.08,8.13,8.13,12.54,8.72,7.9,0.4,4.43,2.93,,,,,,27.39,75.11,7.53,154.28,0.0,0.0,20.21,,
2024-10-13 20:00:00,15.43,50.03,8.64,5.07,11.35,8.72,7.59,0.44,3.81,3.09,,,,,,26.87,79.41,1.84,130.09,0.0,0.0,20.27,,
2024-10-13 21:00:00,17.81,53.16,9.12,4.96,11.68,8.72,7.77,0.43,3.52,2.95,,,,,,26.22,85.12,0.41,92.3,0.0,0.0,20.22,,
2024-10-13 22:00:00,16.99,53.22,9.01,5.4,11.83,8.72,7.73,0.43,3.56,3.32,,,,,,25.78,87.73,0.42,98.36,0.0,0.0,20.11,,
2024-10-13 23:00:00,17.6,53.13,8.22,7.36,12.21,8.72,7.36,0.39,3.71,3.26,,,,,,25.47,89.42,0.44,145.25,0.0,0.0,20.19,,
2024-10-14 00:00:00,17.79,46.96,8.77,6.84,12.38,8.73,7.78,0.36,3.84,2.92,,,,,,24.93,92.04,0.43,166.29,0.0,0.0,20.16,,
2024-10-14 01:00:00,15.15,42.67,9.15,5.06,11.76,8.72,7.94,0.36,3.89,2.84,,,,,,24.45,94.97,0.43,207.33,0.0,0.0,20.25,,
