Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-03 14:00:00,34.17,78.24,5.24,17.6,17.23,4.92,7.78,0.42,35.32,1.99,,,,,,36.41,48.08,1.43,141.83,0.0,0.0,416.07,,
2024-10-03 15:00:00,31.88,76.94,5.51,15.9,15.66,5.06,10.14,0.38,34.69,2.0,,,,,,35.33,49.34,1.72,174.23,0.0,0.0,168.33,,
2024-10-03 16:00:00,25.81,74.85,6.0,14.47,14.47,5.32,7.04,0.38,35.5,1.99,,,,,,34.2,54.53,1.5,178.64,0.0,0.0,67.16,,
2024-10-03 17:00:00,28.09,74.73,6.69,16.27,16.48,5.66,6.25,0.43,35.57,2.07,,,,,,32.39,67.36,0.95,161.68,0.0,0.0,28.81,,
2024-10-03 18:00:00,18.08,80.03,7.68,16.92,17.75,6.11,5.11,0.48,21.0,2.2,,,,,,31.24,73.05,1.25,185.52,0.0,0.0,24.2,,
2024-10-03 19:00:00,16.01,80.53,8.42,18.26,19.61,6.28,6.36,0.52,19.95,2.36,,,,,,30.73,76.88,1.06,132.15,0.0,0.0,24.45,,
2024-10-03 20:00:00,15.84,80.75,10.4,17.99,20.97,6.64,6.81,0.54,20.15,2.44,,,,,,30.06,82.66,0.97,127.24,0.0,0.0,24.31,,
2024-10-03 21:00:00,15.97,87.94,12.5,16.84,21.5,7.22,5.4,0.56,21.06,2.5,,,,,,29.47,85.64,1.07,106.18,0.0,0.0,24.32,,
2024-10-03 22:00:00,16.45,84.65,14.71,17.71,24.01,7.75,3.61,0.58,20.09,2.52,,,,,,28.98,86.84,1.17,105.78,0.0,0.0,24.23,,
2024-10-03 23:00:00,15.23,98.78,19.39,18.65,28.12,9.22,3.55,0.64,20.3,2.52,,,,,,28.7,86.97,1.1,112.84,0.0,0.0,24.24,,
2024-10-04 00:00:00,16.84,106.2,26.44,18.69,33.03,9.26,6.08,0.68,20.12,2.81,,,,,,28.35,86.62,1.14,98.58,0.0,0.0,24.35,,
2024-10-04 01:00:00,14.94,100.64,25.99,18.1,32.32,8.86,5.96,0.66,20.46,2.91,,,,,,27.88,88.27,1.02,110.06,0.0,0.0,24.34,,
2024-10-04 02:00:00,15.4,86.87,27.59,17.34,32.98,9.13,6.06,0.64,19.72,2.87,,,,,,27.46,88.57,1.12,147.65,0.0,0.0,24.36,,
2024-10-04 03:00:00,15.07,74.4,27.85,17.46,33.29,9.2,6.07,0.62,19.76,2.85,,,,,,27.07,89.05,1.14,81.22,0.0,0.0,24.42,,
2024-10-04 04:00:00,14.02,65.22,27.67,17.64,33.36,9.03,5.35,0.6,19.87,2.83,,,,,,26.8,90.04,1.12,94.79,0.0,0.0,24.38,,
2024-10-04 05:00:00,12.92,58.28,27.06,17.92,33.16,8.89,5.42,0.6,19.76,2.77,,,,,,26.8,90.12,0.96,120.85,0.0,0.0,27.96,,
2024-10-04 06:00:00,13.77,65.63,29.32,18.22,35.16,9.41,5.4,0.62,19.88,2.76,,,,,,27.73,88.65,0.94,105.06,0.0,0.0,80.56,,
2024-10-04 07:00:00,15.61,79.79,27.57,18.56,34.48,8.63,5.5,0.63,19.84,2.76,,,,,,30.68,78.75,1.1,69.61,0.0,0.0,219.18,,
2024-10-04 08:00:00,14.57,87.43,24.68,19.08,32.68,8.19,5.84,0.62,20.15,2.75,,,,,,33.16,62.32,1.23,150.52,0.0,0.0,508.52,,
2024-10-04 09:00:00,32.44,89.55,20.55,19.84,29.8,7.62,5.47,0.58,20.65,2.68,,,,,,35.08,53.69,1.17,108.62,0.0,0.0,684.08,,
2024-10-04 10:00:00,29.65,73.5,13.32,18.2,22.71,6.38,5.73,0.48,22.11,2.58,,,,,,36.56,47.92,1.19,148.12,0.0,0.0,804.53,,
2024-10-04 11:00:00,27.67,73.44,1.18,14.98,12.92,4.92,3.92,0.36,21.33,1.78,,,,,,37.09,43.18,1.42,184.62,0.0,0.0,800.16,,
2024-10-04 12:00:00,25.98,73.32,1.06,14.13,12.44,4.92,6.74,0.36,21.36,1.63,,,,,,36.89,43.28,1.25,82.82,0.0,0.0,572.89,,
2024-10-04 13:00:00,24.48,73.35,1.45,16.4,14.02,4.91,6.58,0.37,21.24,1.7,,,,,,36.83,43.73,1.34,54.42,0.0,0.0,555.55,,
2024-10-04 14:00:00,34.44,106.64,1.1,15.52,13.22,4.92,7.58,0.38,22.64,1.72,,,,,,37.2,40.76,1.36,183.62,0.0,0.0,458.46,,
2024-10-04 15:00:00,24.82,62.42,0.83,10.92,9.13,4.96,10.07,0.35,29.11,1.7,,,,,,35.32,47.46,1.5,177.86,0.0,0.0,167.74,,
2024-10-04 16:00:00,24.16,60.62,1.18,11.06,9.24,4.96,7.06,0.34,27.82,1.62,,,,,,32.47,56.08,1.02,138.89,0.0,0.0,71.46,,
2024-10-04 17:00:00,24.1,66.17,3.27,15.06,13.68,4.93,6.74,0.44,24.66,1.85,,,,,,30.98,67.36,0.98,124.22,0.0,0.0,28.58,,
2024-10-04 18:00:00,26.44,88.65,6.25,17.23,17.66,4.92,6.31,0.5,20.62,2.12,,,,,,30.08,73.52,1.04,121.62,0.0,0.0,24.16,,
2024-10-04 19:00:00,25.87,99.42,8.91,17.41,19.75,4.91,5.98,0.55,19.99,2.28,,,,,,29.55,77.16,1.0,124.4,0.0,0.0,24.18,,
2024-10-04 20:00:00,26.15,101.58,11.25,17.17,21.2,4.9,5.64,0.56,19.74,2.38,,,,,,28.86,81.05,1.16,82.4,0.0,0.0,24.32,,
2024-10-04 21:00:00,28.98,101.23,13.02,16.73,22.14,4.9,5.38,0.57,19.69,2.43,,,,,,28.16,83.2,0.92,46.2,0.0,0.0,24.24,,
2024-10-04 22:00:00,28.06,92.33,13.26,16.36,22.1,4.9,5.7,0.57,19.34,2.38,,,,,,27.73,84.46,0.96,116.28,0.0,0.0,24.13,,
2024-10-04 23:00:00,26.58,75.44,13.11,16.19,21.99,4.9,5.44,0.55,19.93,2.33,,,,,,27.54,83.74,1.06,82.18,0.0,0.0,23.98,,
2024-10-05 00:00:00,23.33,63.3,13.4,16.46,22.51,7.3,6.17,0.54,19.74,2.23,,,,,,27.03,85.33,1.08,97.79,0.0,0.0,24.22,,
2024-10-05 01:00:00,22.96,61.47,14.8,16.45,23.52,7.71,6.38,0.52,19.92,2.2,,,,,,26.42,86.54,1.08,55.29,0.0,0.0,24.04,,
2024-10-05 02:00:00,25.26,52.66,16.17,16.62,24.66,8.15,6.3,0.5,20.23,2.21,,,,,,26.28,87.27,0.92,70.62,0.0,0.0,24.14,,
2024-10-05 03:00:00,22.66,54.84,17.22,16.19,25.2,8.36,6.06,0.49,19.74,2.17,,,,,,25.98,87.84,1.06,79.45,0.0,0.0,24.18,,
2024-10-05 04:00:00,21.16,53.39,17.12,15.82,25.02,8.04,5.57,0.47,19.84,2.09,,,,,,25.82,88.34,1.04,100.89,0.0,0.0,24.12,,
2024-10-05 05:00:00,19.6,48.2,17.02,15.92,25.14,7.9,5.26,0.45,19.49,2.04,,,,,,25.8,87.42,1.01,135.48,0.0,0.0,27.12,,
2024-10-05 06:00:00,20.17,56.1,17.45,16.39,25.86,7.9,5.38,0.45,19.69,2.04,,,,,,26.56,86.58,1.12,177.8,0.0,0.0,77.1,,
2024-10-05 07:00:00,24.66,63.93,18.71,16.88,27.22,8.3,5.36,0.45,20.21,2.09,,,,,,29.68,78.81,1.01,147.77,0.0,0.0,224.62,,
2024-10-05 08:00:00,31.71,65.5,18.64,17.74,27.62,8.67,6.14,0.48,19.94,2.17,,,,,,32.81,64.09,1.27,188.74,0.0,0.0,507.6,,
2024-10-05 09:00:00,35.86,72.84,16.03,18.91,26.32,8.7,5.86,0.51,19.93,2.18,,,,,,35.34,53.64,1.2,105.52,0.0,0.0,677.26,,
2024-10-05 10:00:00,35.66,77.07,11.65,17.33,21.06,8.01,7.12,0.5,26.45,2.31,,,,,,36.46,46.06,1.23,123.65,0.0,0.0,787.61,,
2024-10-05 11:00:00,34.63,73.84,8.25,15.93,17.27,6.96,7.04,0.45,28.1,2.36,,,,,,36.44,44.96,1.26,38.29,0.0,0.0,788.03,,
2024-10-05 12:00:00,33.33,65.9,2.81,20.26,17.94,4.91,14.06,0.42,27.06,2.09,,,,,,36.37,44.12,1.24,149.73,0.0,0.0,588.58,,
2024-10-05 13:00:00,10.64,26.46,3.72,15.96,14.33,5.22,7.81,0.42,25.86,2.04,,,,,,36.95,41.14,1.06,55.56,0.0,0.0,576.08,,
2024-10-05 14:00:00,31.94,59.41,4.69,16.29,15.3,5.54,7.07,0.42,21.67,2.08,,,,,,35.76,38.04,1.28,153.23,0.0,0.0,331.88,,
2024-10-05 15:00:00,26.82,65.26,5.19,17.14,16.38,5.86,6.51,0.46,20.88,2.2,,,,,,32.8,51.34,1.15,106.01,0.0,0.0,132.79,,
2024-10-05 16:00:00,27.09,64.51,5.8,17.92,17.51,6.1,6.68,0.48,20.41,2.3,,,,,,31.56,58.52,1.03,122.36,0.0,0.0,75.23,,
2024-10-05 17:00:00,27.04,74.13,7.51,19.06,19.44,6.96,6.69,0.59,20.18,2.52,,,,,,30.3,66.38,1.08,126.41,0.0,0.0,30.29,,
2024-10-05 18:00:00,30.06,108.6,11.82,19.76,22.99,8.35,6.68,0.71,20.17,3.21,,,,,,29.44,74.42,1.25,164.9,0.0,0.0,24.26,,
2024-10-05 19:00:00,32.17,122.12,14.38,19.33,24.64,8.98,6.52,0.71,20.06,3.32,,,,,,28.75,79.68,1.07,132.8,0.0,0.0,24.13,,
2024-10-05 20:00:00,29.64,127.8,17.34,18.88,26.43,9.78,6.46,0.7,20.04,3.23,,,,,,28.42,82.26,0.8,118.4,0.0,0.0,24.1,,
2024-10-05 21:00:00,26.78,105.81,17.2,18.25,26.01,9.48,6.18,0.7,20.01,3.17,,,,,,28.1,84.65,1.0,113.55,0.0,0.0,24.08,,
2024-10-05 22:00:00,24.04,84.24,16.76,18.0,25.64,9.14,6.35,0.7,20.15,3.15,,,,,,27.8,84.8,1.06,93.22,0.0,0.0,24.14,,
2024-10-05 23:00:00,23.72,75.4,16.34,17.84,25.35,8.7,6.62,0.66,19.74,2.99,,,,,,27.28,85.62,1.08,117.03,0.0,0.0,24.12,,
2024-10-06 00:00:00,21.42,68.01,17.46,17.77,26.28,8.02,4.92,0.63,19.88,2.95,,,,,,27.17,85.28,1.08,142.64,0.0,0.0,24.15,,
2024-10-06 01:00:00,24.0,77.44,18.83,17.82,27.36,8.24,4.92,0.62,19.85,2.83,,,,,,26.78,85.89,0.82,120.48,0.0,0.0,24.25,,
2024-10-06 02:00:00,18.5,83.17,19.54,17.76,27.98,8.31,4.86,0.61,19.95,2.71,,,,,,26.59,87.3,1.11,70.77,0.0,0.0,24.01,,
2024-10-06 03:00:00,18.97,66.13,19.15,17.45,27.57,8.03,4.74,0.56,19.97,2.57,,,,,,26.17,87.61,0.87,80.82,0.0,0.0,24.09,,
2024-10-06 04:00:00,14.09,51.83,18.48,17.12,26.91,7.68,6.3,0.53,19.8,2.38,,,,,,25.78,87.36,0.91,69.03,0.0,0.0,24.1,,
2024-10-06 05:00:00,11.42,49.32,18.57,17.55,27.33,7.56,6.37,0.5,20.16,2.3,,,,,,25.44,87.9,0.91,74.57,0.0,0.0,26.46,,
2024-10-06 06:00:00,10.06,38.16,19.88,17.72,28.44,8.02,6.44,0.48,19.56,2.3,,,,,,26.16,87.1,1.03,180.18,0.0,0.0,73.22,,
2024-10-06 07:00:00,9.72,50.22,20.16,17.7,28.59,8.15,6.25,0.47,19.81,2.3,,,,,,29.14,76.94,1.06,34.73,0.0,0.0,217.34,,
2024-10-06 08:00:00,14.98,51.58,17.95,18.0,26.96,7.82,6.21,0.44,21.52,2.2,,,,,,32.14,65.39,1.04,24.32,0.0,0.0,466.58,,
2024-10-06 09:00:00,21.33,54.78,14.36,19.17,25.12,7.29,2.7,0.44,20.27,2.12,,,,,,34.3,54.28,1.23,104.14,0.0,0.0,633.84,,
2024-10-06 10:00:00,21.76,56.84,10.72,19.03,21.84,6.72,6.83,0.43,23.18,2.24,,,,,,35.89,48.22,1.1,77.71,0.0,0.0,730.99,,
2024-10-06 11:00:00,41.04,67.92,9.44,19.26,21.12,6.22,3.39,0.4,20.72,2.29,,,,,,35.68,47.4,1.18,85.52,0.0,0.0,616.01,,
2024-10-06 12:00:00,38.25,68.26,8.35,19.4,20.4,6.09,5.3,0.44,21.01,2.32,,,,,,35.2,48.28,1.01,112.02,0.0,0.0,326.83,,
2024-10-06 13:00:00,31.32,67.9,6.4,19.45,18.96,5.67,4.74,0.44,21.25,2.26,,,,,,35.78,44.8,1.06,77.22,0.0,0.0,392.28,,
2024-10-06 14:00:00,28.54,70.36,4.3,19.48,17.4,5.16,4.84,0.44,21.74,2.15,,,,,,35.22,47.02,1.18,75.03,0.0,0.0,337.15,,
2024-10-06 15:00:00,32.34,66.16,3.11,19.1,16.4,4.92,5.15,0.43,21.76,2.08,,,,,,34.21,49.12,1.14,46.9,0.0,0.0,161.09,,
2024-10-06 16:00:00,33.18,62.55,3.16,18.84,16.27,4.92,5.84,0.44,22.07,2.04,,,,,,33.22,52.59,1.06,61.62,0.0,0.0,74.58,,
2024-10-06 17:00:00,30.75,63.19,4.07,19.11,17.2,4.91,5.93,0.44,21.03,2.09,,,,,,31.53,60.5,1.18,93.29,0.0,0.0,29.46,,
2024-10-06 18:00:00,27.38,65.5,5.46,19.42,18.54,5.11,5.76,0.45,20.64,2.18,,,,,,30.11,71.68,1.01,71.29,0.0,0.0,24.5,,
2024-10-06 19:00:00,36.12,69.24,6.8,19.66,19.63,5.56,5.56,0.5,20.2,2.28,,,,,,29.55,79.0,0.98,68.43,0.0,0.0,24.16,,
2024-10-06 20:00:00,34.03,74.67,7.26,19.74,19.99,5.78,6.28,0.54,20.2,2.32,,,,,,29.13,79.78,1.01,84.03,0.0,0.0,24.12,,
2024-10-06 21:00:00,33.64,74.46,7.18,19.8,20.04,5.68,6.14,0.55,20.28,2.33,,,,,,28.62,82.01,0.94,81.82,0.0,0.0,24.19,,
2024-10-06 22:00:00,31.94,83.22,7.32,19.6,20.09,5.52,6.26,0.55,20.02,2.31,,,,,,28.12,82.76,0.96,87.92,0.0,0.0,24.16,,
2024-10-06 23:00:00,27.17,78.68,8.39,19.13,20.58,5.73,6.15,0.54,20.27,2.33,,,,,,27.74,83.31,1.07,63.66,0.0,0.0,24.11,,
2024-10-07 00:00:00,31.54,74.07,9.45,19.11,21.4,7.26,5.85,0.55,19.58,2.27,,,,,,27.38,84.12,0.98,70.01,0.0,0.0,24.23,,
2024-10-07 01:00:00,30.78,70.56,9.52,19.46,21.64,7.32,5.58,0.54,19.76,2.22,,,,,,27.36,84.04,1.1,76.84,0.0,0.0,24.03,,
2024-10-07 02:00:00,25.78,65.65,9.0,19.48,21.33,7.13,5.56,0.52,20.05,2.1,,,,,,27.08,85.98,1.04,80.32,0.0,0.0,24.12,,
2024-10-07 03:00:00,25.24,72.9,9.64,19.36,21.8,7.18,5.68,0.5,19.73,2.06,,,,,,26.68,86.64,0.98,109.96,0.0,0.0,24.05,,
2024-10-07 04:00:00,28.14,70.22,11.13,18.67,22.51,7.33,4.74,0.5,19.82,2.06,,,,,,26.54,87.12,1.12,78.89,0.0,0.0,24.08,,
2024-10-07 05:00:00,26.83,68.65,13.02,18.45,23.84,7.78,4.44,0.5,19.87,2.1,,,,,,26.42,87.22,1.06,74.34,0.0,0.0,26.9,,
2024-10-07 06:00:00,23.28,63.3,14.46,18.56,25.01,8.17,4.58,0.48,19.55,2.31,,,,,,27.06,86.32,1.08,54.19,0.0,0.0,72.05,,
2024-10-07 07:00:00,28.8,70.76,13.98,19.02,24.91,8.14,4.36,0.48,19.97,3.18,,,,,,29.06,79.17,1.13,54.16,0.0,0.0,148.51,,
2024-10-07 08:00:00,30.64,67.32,11.97,19.41,23.67,7.74,5.18,0.48,19.96,3.29,,,,,,30.3,74.82,1.09,48.55,0.0,0.0,243.55,,
2024-10-07 09:00:00,29.78,67.4,10.16,19.76,22.46,7.43,5.46,0.48,20.37,3.05,,,,,,32.72,64.33,1.34,70.16,0.0,0.0,487.17,,
2024-10-07 10:00:00,32.4,65.6,9.31,20.27,22.04,7.53,5.62,0.51,20.6,2.96,,,,,,34.4,56.56,1.6,84.9,0.0,0.0,616.91,,
2024-10-07 11:00:00,36.73,71.37,8.56,20.6,21.53,7.66,5.59,0.53,21.44,2.91,,,,,,34.85,55.39,1.56,85.04,0.0,0.0,576.42,,
2024-10-07 12:00:00,40.89,78.8,7.42,20.77,20.67,7.48,6.24,0.55,21.5,2.82,,,,,,34.92,54.5,1.46,81.2,0.0,0.0,494.92,,
2024-10-07 13:00:00,45.01,87.37,5.12,21.36,19.25,7.15,6.11,0.57,21.57,2.7,,,,,,35.12,54.24,1.19,83.86,0.0,0.0,366.66,,
2024-10-07 14:00:00,47.76,102.56,4.2,20.86,18.24,6.75,5.91,0.57,22.06,2.61,,,,,,34.42,56.69,1.21,70.31,0.0,0.0,267.74,,
2024-10-07 15:00:00,49.11,90.56,4.04,20.08,17.64,6.42,6.12,0.57,21.56,2.53,,,,,,33.86,59.53,1.06,92.35,0.0,0.0,148.15,,
2024-10-07 16:00:00,47.46,97.74,4.79,19.56,17.91,6.44,5.82,0.56,21.48,2.5,,,,,,32.81,64.4,1.18,87.65,0.0,0.0,64.41,,
2024-10-07 17:00:00,49.38,99.23,5.86,19.61,18.8,6.76,5.41,0.56,20.87,2.39,,,,,,31.25,68.28,1.13,98.91,0.0,0.0,26.71,,
2024-10-07 18:00:00,44.86,95.35,6.86,20.07,19.84,7.12,5.28,0.57,20.75,2.44,,,,,,30.18,69.3,1.25,144.66,0.0,0.0,24.3,,
2024-10-07 19:00:00,41.44,84.2,6.96,20.62,20.31,7.26,5.34,0.59,20.53,2.43,,,,,,29.67,74.84,1.11,111.54,0.0,0.0,24.14,,
2024-10-07 20:00:00,43.76,87.2,7.3,21.01,20.9,7.41,5.75,0.63,20.26,2.52,,,,,,28.92,76.83,1.0,129.82,0.0,0.0,24.26,,
2024-10-07 21:00:00,42.62,88.83,8.4,21.4,21.86,7.8,5.31,0.67,20.55,2.74,,,,,,28.54,76.82,1.04,136.94,0.0,0.0,24.15,,
2024-10-07 22:00:00,40.4,94.14,11.43,22.1,24.63,8.9,3.9,0.78,20.03,2.95,,,,,,28.37,80.92,1.17,83.39,0.0,0.0,24.16,,
2024-10-07 23:00:00,40.23,98.15,13.36,21.34,25.46,9.28,3.48,0.85,20.2,3.32,,,,,,27.7,83.98,1.02,73.63,0.0,0.0,24.28,,
2024-10-08 00:00:00,39.22,92.14,13.95,20.8,25.51,7.76,5.67,0.73,19.77,3.39,,,,,,27.42,85.68,1.18,103.66,0.0,0.0,24.1,,
2024-10-08 01:00:00,36.8,78.82,13.98,20.2,25.27,7.52,5.9,0.7,20.04,3.28,,,,,,27.48,86.03,1.2,95.24,0.0,0.0,24.0,,
2024-10-08 02:00:00,30.41,75.12,14.64,19.88,25.56,7.54,5.91,0.68,19.81,3.26,,,,,,27.28,87.96,1.16,96.49,0.0,0.0,24.05,,
2024-10-08 03:00:00,28.18,58.47,16.36,19.32,26.43,7.78,5.64,0.64,20.12,3.12,,,,,,26.88,89.59,1.08,92.57,0.0,0.0,24.21,,
2024-10-08 04:00:00,29.31,58.86,17.84,19.12,27.42,8.2,5.4,0.62,20.0,3.06,,,,,,26.69,90.28,1.02,71.7,0.0,0.0,24.15,,
2024-10-08 05:00:00,23.52,53.29,19.04,19.26,28.42,8.49,5.53,0.6,19.81,3.02,,,,,,26.51,90.54,1.16,90.85,0.0,0.0,26.9,,
2024-10-08 06:00:00,24.85,51.15,19.4,19.88,29.14,8.68,5.43,0.6,19.8,2.96,,,,,,27.3,87.98,1.06,79.0,0.0,0.0,73.34,,
2024-10-08 07:00:00,26.68,56.16,18.42,19.86,28.46,8.42,5.46,0.57,35.32,2.84,,,,,,29.56,78.2,1.2,83.48,0.0,0.0,190.85,,
2024-10-08 08:00:00,28.29,60.22,16.23,20.76,27.34,8.09,7.94,0.57,35.13,2.72,,,,,,31.6,69.97,1.56,84.52,0.0,0.0,381.98,,
2024-10-08 09:00:00,32.59,68.96,15.26,21.0,26.74,8.14,7.96,0.58,23.67,2.82,,,,,,32.77,63.61,1.58,76.99,0.0,0.0,444.15,,
2024-10-08 10:00:00,27.8,65.68,14.78,19.38,24.38,8.41,12.64,0.59,26.15,2.77,,,,,,33.7,60.5,1.23,81.86,0.0,0.0,440.38,,
2024-10-08 11:00:00,33.06,72.32,14.42,17.96,22.5,8.49,11.86,0.59,28.7,2.73,,,,,,34.96,54.52,1.3,83.32,0.0,0.0,560.82,,
2024-10-08 12:00:00,38.06,73.82,11.62,18.08,20.43,7.81,7.6,0.56,28.82,2.56,,,,,,34.88,54.46,1.56,85.99,0.0,0.0,463.15,,
2024-10-08 13:00:00,35.14,75.42,9.04,18.84,19.6,6.81,4.69,0.55,23.22,2.57,,,,,,33.64,55.02,1.44,92.52,0.0,0.0,354.91,,
2024-10-08 14:00:00,28.94,68.62,8.2,18.42,18.92,6.14,4.8,0.52,22.47,2.55,,,,,,34.56,52.48,1.23,97.68,0.0,0.0,398.36,,
2024-10-08 15:00:00,30.66,66.59,8.3,15.96,16.71,6.12,6.94,0.51,28.22,2.56,,,,,,33.66,55.82,1.5,81.22,0.0,0.0,170.51,,
2024-10-08 16:00:00,34.8,63.76,8.49,15.77,16.74,6.13,7.51,0.5,28.28,2.53,,,,,,32.56,59.6,1.22,74.96,0.0,0.0,74.26,,
2024-10-08 17:00:00,29.22,67.1,8.83,17.68,18.72,6.34,6.22,0.52,23.15,2.52,,,,,,30.8,72.21,0.96,109.86,0.0,0.0,26.88,,
2024-10-08 18:00:00,28.33,72.76,10.31,19.22,21.17,6.88,6.15,0.57,20.1,2.49,,,,,,29.88,79.24,1.02,76.97,0.0,0.0,24.28,,
2024-10-08 19:00:00,30.2,74.44,12.38,19.84,23.27,7.52,5.84,0.62,19.72,2.52,,,,,,29.54,80.95,1.1,136.88,0.0,0.0,24.1,,
2024-10-08 20:00:00,31.27,88.32,13.89,19.24,24.06,7.61,5.44,0.64,19.82,2.55,,,,,,28.63,81.99,1.02,170.61,0.0,0.0,24.18,,
2024-10-08 21:00:00,28.76,78.52,14.82,18.62,24.36,7.74,5.08,0.62,19.7,2.54,,,,,,28.01,84.76,1.14,121.14,0.0,0.0,24.18,,
2024-10-08 22:00:00,23.35,62.44,15.5,18.46,24.76,7.82,4.76,0.6,19.76,2.52,,,,,,27.63,86.72,1.05,92.3,0.0,0.0,24.24,,
2024-10-08 23:00:00,26.94,62.46,15.88,19.05,25.4,8.03,4.76,0.57,19.8,2.5,,,,,,27.74,86.88,1.13,101.9,0.0,0.0,24.05,,
2024-10-09 00:00:00,21.42,57.46,16.02,19.28,23.09,8.06,5.3,0.57,19.75,2.45,,,,,,27.55,87.69,1.03,105.06,0.0,0.0,24.01,,
2024-10-09 01:00:00,25.12,66.0,16.61,19.06,26.2,7.94,5.21,0.56,19.88,2.4,,,,,,27.3,88.4,1.14,99.22,0.0,0.0,24.2,,
2024-10-09 02:00:00,24.48,64.55,18.23,18.35,26.99,8.25,5.2,0.54,19.63,2.39,,,,,,26.96,89.5,1.1,81.12,0.0,0.0,24.14,,
2024-10-09 03:00:00,22.22,65.28,19.43,18.14,27.74,8.49,5.2,0.52,19.92,2.4,,,,,,26.74,90.08,1.07,88.18,0.0,0.0,24.18,,
2024-10-09 04:00:00,24.46,61.38,20.39,18.27,28.58,8.72,5.25,0.51,19.96,2.38,,,,,,26.77,89.78,1.16,107.55,0.0,0.0,24.24,,
2024-10-09 05:00:00,21.7,60.3,20.38,18.37,28.7,8.64,5.17,0.5,20.01,2.39,,,,,,26.84,89.02,1.12,95.28,0.0,0.0,27.37,,
2024-10-09 06:00:00,20.42,59.86,20.25,18.47,28.8,8.48,5.19,0.47,20.14,2.36,,,,,,27.48,88.44,1.03,79.64,0.0,0.0,75.04,,
2024-10-09 07:00:00,21.37,64.12,19.93,18.88,28.92,8.3,5.26,0.47,19.71,2.41,,,,,,29.57,81.46,1.11,40.89,0.0,0.0,199.78,,
2024-10-09 08:00:00,24.35,61.24,19.28,18.9,28.4,8.38,6.73,0.47,20.0,2.38,,,,,,32.39,69.07,1.08,104.98,0.0,0.0,390.38,,
2024-10-09 09:00:00,26.63,61.04,16.92,18.68,25.82,8.36,8.07,0.44,22.72,2.38,,,,,,33.49,62.64,1.2,53.88,0.0,0.0,416.25,,
2024-10-09 10:00:00,26.69,56.62,14.59,18.17,23.16,8.26,9.85,0.46,24.37,2.38,,,,,,33.37,63.23,0.98,113.69,0.0,0.0,278.12,,
2024-10-09 11:00:00,31.59,55.54,12.46,18.25,21.54,7.74,12.04,0.5,27.38,2.38,,,,,,33.28,61.88,1.16,118.32,0.0,0.0,296.0,,
2024-10-09 12:00:00,32.94,59.36,10.09,17.7,19.21,7.12,10.17,0.49,28.77,2.41,,,,,,33.97,59.94,1.42,78.3,0.0,0.0,318.97,,
2024-10-09 13:00:00,31.23,75.75,7.82,19.73,19.58,6.34,6.32,0.52,23.88,2.43,,,,,,35.05,56.64,1.22,78.37,0.0,0.0,398.05,,
2024-10-09 14:00:00,30.59,74.84,7.44,20.01,19.82,6.1,8.33,0.52,27.53,2.53,,,,,,34.2,59.72,1.21,75.96,0.0,0.0,232.41,,
2024-10-09 15:00:00,29.34,75.43,13.8,22.11,21.04,5.84,24.42,0.52,26.86,2.56,,,,,,31.48,67.39,1.23,64.38,0.0,0.0,78.38,,
2024-10-09 16:00:00,31.86,72.44,13.35,23.32,21.37,5.78,33.55,0.6,22.78,2.54,,,,,,30.1,75.69,0.92,110.18,0.0,0.0,42.28,,
2024-10-09 17:00:00,38.0,75.32,12.52,23.13,20.7,5.71,14.74,0.66,21.01,2.5,,,,,,29.48,79.02,1.0,167.76,0.0,0.0,25.78,,
2024-10-09 18:00:00,35.24,78.6,13.15,23.18,21.16,5.87,7.7,0.68,19.98,2.53,,,,,,28.64,82.02,0.82,108.53,0.0,0.0,24.28,,
2024-10-09 19:00:00,35.4,80.67,16.99,21.96,23.17,6.24,6.64,0.7,19.76,2.57,,,,,,28.2,85.93,1.0,139.09,0.0,0.0,24.18,,
2024-10-09 20:00:00,36.08,83.71,21.27,21.41,25.82,6.9,6.26,0.72,20.04,2.63,,,,,,27.8,86.0,0.86,87.88,0.0,0.0,24.16,,
2024-10-09 21:00:00,32.14,78.11,23.9,21.05,27.45,7.28,5.38,0.72,19.72,2.6,,,,,,27.58,87.5,0.98,101.19,0.0,0.0,24.14,,
2024-10-09 22:00:00,33.71,75.82,24.6,21.43,28.13,7.42,5.19,0.72,19.67,2.58,,,,,,27.52,87.21,1.2,97.25,0.0,0.0,24.04,,
2024-10-09 23:00:00,34.67,79.98,25.78,21.3,28.86,7.6,4.86,0.7,19.58,2.5,,,,,,27.43,87.5,1.18,104.99,0.0,0.0,24.02,,
2024-10-10 00:00:00,30.45,78.31,28.58,21.85,31.09,8.07,6.36,0.66,19.79,2.46,,,,,,27.08,88.28,1.02,68.36,0.0,0.0,24.06,,
2024-10-10 01:00:00,28.46,74.77,31.43,21.28,32.75,8.48,6.53,0.64,20.11,2.46,,,,,,26.66,89.44,0.95,73.22,0.0,0.0,24.02,,
