Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-16 11:00:00,22.25,66.0,5.5,15.47,12.73,18.9,10.6,0.74,54.86,1.48,7.48,,,,,34.8,50.0,2.58,106.25,0.0,0.0,475.5,751.0,
2024-09-16 12:00:00,23.33,53.0,3.3,12.47,9.33,13.07,9.82,0.7,60.28,1.23,7.6,,,,,35.62,48.25,2.5,130.25,0.0,0.0,471.75,749.75,
2024-09-16 13:00:00,19.5,49.33,4.92,18.7,13.98,10.35,10.48,0.6,56.39,1.0,7.15,,,,,36.83,46.25,2.22,137.5,0.0,0.0,281.0,749.0,
2024-09-16 14:00:00,21.25,47.0,3.9,13.58,10.4,10.32,9.95,0.61,58.58,0.85,6.35,,,,,36.83,46.5,2.88,98.75,0.0,0.0,262.75,748.25,
2024-09-16 15:00:00,13.75,46.25,3.55,14.3,10.52,9.72,10.78,0.51,62.83,0.78,5.62,,,,,36.65,46.25,3.1,84.75,0.0,0.0,244.25,748.0,
2024-09-16 16:00:00,14.25,54.0,4.68,24.75,16.95,10.92,10.48,0.61,64.23,0.98,7.58,,,,,36.5,48.0,2.38,164.25,0.0,0.0,129.0,748.0,
2024-09-16 17:00:00,9.75,54.0,2.1,7.7,5.78,12.9,9.52,0.56,81.1,0.95,7.52,,,,,31.08,69.25,3.38,,0.0,0.0,31.0,748.67,
2024-09-16 18:00:00,15.75,46.33,0.98,8.5,5.3,13.6,9.05,0.63,81.82,0.7,5.35,,,,,29.42,76.0,2.8,,0.0,0.0,2.25,749.25,
2024-09-16 19:00:00,25.0,45.67,0.88,7.78,4.82,14.5,7.65,0.62,87.81,0.65,4.82,,,,,29.15,78.25,3.08,,0.0,0.0,2.0,750.0,
2024-09-16 20:00:00,21.0,49.25,1.03,6.0,4.03,14.6,7.95,0.7,87.88,0.62,3.97,,,,,29.02,80.5,2.95,,0.0,0.0,2.0,750.75,
2024-09-16 21:00:00,20.0,39.75,1.38,4.4,3.48,11.15,8.38,0.53,71.71,0.52,3.38,,,,,28.88,80.25,2.72,,0.0,0.0,2.0,751.0,
2024-09-16 22:00:00,13.0,26.25,1.05,3.1,2.5,10.98,8.7,0.33,53.7,0.43,2.72,,,,,28.58,84.5,2.9,258.0,0.0,0.0,2.0,751.0,
2024-09-16 23:00:00,11.0,26.75,1.15,3.72,2.9,12.5,8.78,0.4,35.37,0.38,2.3,,,,,28.48,80.25,2.42,183.75,0.0,0.0,2.0,751.0,
2024-09-17 00:00:00,17.0,33.25,1.23,2.75,2.48,15.52,7.9,0.34,38.16,0.35,1.9,,,,,28.28,79.25,2.1,160.5,0.0,0.0,2.0,751.0,
2024-09-17 01:00:00,16.0,26.25,1.48,2.08,2.3,17.2,8.18,0.44,40.34,0.32,1.52,,,,,27.95,80.0,2.05,148.25,0.0,0.0,2.0,750.33,
2024-09-17 02:00:00,15.5,22.0,1.3,4.95,3.68,17.65,8.6,0.58,38.02,0.42,1.5,,,,,27.52,81.5,1.82,136.5,0.0,0.0,2.0,750.0,
2024-09-17 03:00:00,13.5,26.33,1.23,6.08,4.22,18.18,8.05,0.42,33.8,1.05,1.98,,,,,27.3,80.75,2.02,108.75,0.0,0.0,2.0,750.0,
2024-09-17 04:00:00,11.0,30.0,0.85,8.98,5.42,16.55,7.88,0.54,32.11,0.75,1.8,,,,,27.2,78.75,1.98,95.25,0.0,0.0,2.0,750.0,
2024-09-17 05:00:00,12.75,33.67,1.35,12.08,7.52,13.7,6.82,0.59,28.46,0.62,1.92,,,,,26.88,77.25,2.2,89.5,0.0,0.0,2.0,750.0,
2024-09-17 06:00:00,22.0,38.25,4.08,12.92,10.2,14.75,9.38,0.54,25.59,0.72,2.6,,,,,27.08,73.0,2.25,79.5,0.0,0.0,39.0,751.0,
2024-09-17 07:00:00,13.33,42.0,5.45,11.68,10.62,15.15,12.02,0.55,28.79,0.75,2.95,,,,,28.45,68.75,2.58,83.25,0.0,0.0,162.75,751.0,
2024-09-17 08:00:00,23.25,42.0,5.05,11.88,10.38,15.78,10.05,0.54,33.2,0.95,3.15,,,,,30.4,63.0,3.08,88.0,0.0,0.0,284.5,751.5,
2024-09-17 09:00:00,12.25,42.5,5.95,10.22,10.32,17.23,9.52,0.65,38.01,0.8,3.95,,,,,31.92,58.25,3.35,91.0,0.0,0.0,383.75,752.0,
2024-09-17 10:00:00,6.75,44.75,4.32,11.5,9.65,17.6,9.43,0.5,43.16,0.82,5.05,,,,,33.47,54.25,3.3,92.5,0.0,0.0,453.75,751.0,
2024-09-17 11:00:00,13.0,43.75,5.03,11.57,10.23,17.9,12.0,0.48,46.78,0.75,5.32,,,,,34.67,51.25,3.2,,0.0,0.0,485.0,750.33,
2024-09-17 12:00:00,6.75,34.5,3.07,9.3,7.43,14.9,9.18,0.68,50.76,0.6,4.92,,,,,35.55,50.0,3.28,,0.0,0.0,475.75,749.75,
2024-09-17 13:00:00,9.75,35.5,3.4,10.0,8.07,11.05,10.18,0.55,56.14,0.52,4.38,,,,,36.25,49.25,3.0,102.25,0.0,0.0,284.5,748.33,
2024-09-17 14:00:00,17.5,34.5,2.85,9.43,7.3,10.1,8.5,0.55,59.93,0.5,4.32,,,,,36.52,49.25,2.52,108.0,0.0,0.0,222.5,748.0,
2024-09-17 15:00:00,10.5,36.5,2.65,11.85,8.43,9.45,8.25,0.53,62.28,0.5,4.88,,,,,36.78,48.25,2.9,102.0,0.0,0.0,220.0,748.0,
2024-09-17 16:00:00,18.25,38.5,3.15,13.55,9.75,10.05,9.78,0.67,63.11,0.52,5.5,,,,,36.7,48.0,2.25,99.75,0.0,0.0,126.5,747.5,
2024-09-17 17:00:00,14.0,45.0,4.25,27.62,18.12,12.8,10.4,0.8,58.36,0.85,7.62,,,,,35.78,49.75,1.4,85.75,0.0,0.0,34.25,748.0,
2024-09-17 18:00:00,24.75,56.75,2.15,15.98,10.25,13.12,9.15,0.62,69.86,1.1,9.95,,,,,31.6,69.5,2.72,210.25,0.0,0.0,2.0,748.5,
2024-09-17 19:00:00,23.25,47.25,1.1,4.9,3.5,15.38,6.8,0.5,85.06,0.65,6.98,,,,,29.28,79.75,3.55,208.25,0.0,0.0,2.0,749.0,
2024-09-17 20:00:00,23.5,44.25,0.8,3.72,2.65,12.6,8.62,0.53,71.57,0.52,5.03,,,,,29.05,75.5,3.55,223.75,0.0,0.0,2.0,750.0,
2024-09-17 21:00:00,8.25,32.25,1.18,3.38,2.75,10.2,8.02,0.44,71.04,0.4,4.03,,,,,28.52,75.5,3.35,214.25,0.0,0.0,2.0,750.0,
2024-09-17 22:00:00,18.75,30.75,1.4,3.82,3.2,10.82,6.78,0.3,58.2,0.38,3.12,,,,,28.45,77.5,2.45,188.5,0.0,0.0,2.0,750.0,
2024-09-17 23:00:00,14.0,34.25,1.55,4.58,3.68,12.45,7.88,0.45,50.29,0.6,2.75,,,,,27.58,82.0,2.38,184.75,1.0,1.0,2.0,750.0,
2024-09-18 00:00:00,17.5,35.25,1.3,3.58,2.98,13.55,6.35,0.55,43.66,0.38,2.3,,,,,27.38,82.0,1.58,219.5,0.25,0.25,2.0,750.0,
2024-09-18 01:00:00,9.75,26.5,1.02,4.75,3.35,15.98,6.48,0.58,36.76,0.38,2.28,,,,,27.2,83.0,1.45,214.75,0.0,0.0,2.0,749.0,
2024-09-18 02:00:00,7.75,25.25,1.42,5.48,4.05,16.42,8.43,0.98,36.65,0.3,2.22,,,,,27.05,83.5,1.9,188.5,0.0,0.0,2.0,749.0,
2024-09-18 03:00:00,5.25,26.25,1.2,4.7,3.45,16.73,8.72,0.63,35.83,0.3,1.78,,,,,26.78,81.5,1.85,174.75,0.0,0.0,2.0,749.0,
2024-09-18 04:00:00,12.75,28.25,0.98,5.45,3.68,16.18,7.82,0.51,31.99,0.3,1.62,,,,,26.58,80.0,1.82,159.75,0.0,0.0,2.0,749.0,
2024-09-18 05:00:00,21.5,32.5,0.82,9.78,5.88,13.78,7.65,0.57,28.43,1.58,2.12,,,,,26.35,79.25,1.88,151.0,0.0,0.0,2.0,749.0,
2024-09-18 06:00:00,16.5,34.0,3.88,14.92,11.08,14.08,10.0,0.6,23.36,1.02,2.45,,,,,26.58,74.75,2.33,115.0,0.0,0.0,11.0,749.75,
2024-09-18 07:00:00,23.0,36.0,3.72,11.88,9.35,13.75,12.7,0.54,34.43,0.98,3.02,,,,,27.42,66.75,2.88,108.75,0.0,0.0,76.5,750.0,
2024-09-18 08:00:00,18.5,43.0,5.1,13.38,11.25,13.95,9.12,0.53,39.7,0.98,3.8,,,,,28.68,63.5,2.78,113.5,0.0,0.0,201.0,750.5,
2024-09-18 09:00:00,13.25,48.0,4.9,14.85,11.9,15.68,8.7,0.63,47.66,1.15,5.05,,,,,30.15,59.5,2.85,121.25,0.0,0.0,283.75,751.0,
2024-09-18 10:00:00,13.75,53.5,3.97,13.35,10.32,16.42,8.73,0.66,56.54,1.12,5.98,,,,,31.88,56.0,3.02,129.75,0.0,0.0,430.5,750.33,
2024-09-18 11:00:00,18.0,50.5,3.0,12.07,8.83,16.23,8.9,0.57,64.39,1.08,6.3,,,,,33.5,53.0,2.65,142.5,0.0,0.0,497.0,750.0,
2024-09-18 12:00:00,8.25,44.75,2.5,7.5,6.03,13.43,8.18,0.57,70.65,1.05,7.42,,,,,34.5,50.75,2.4,149.25,0.0,0.0,469.25,749.25,
2024-09-18 13:00:00,16.0,42.5,2.42,9.82,7.18,10.78,9.07,0.54,73.76,0.92,6.7,,,,,35.6,47.75,2.22,136.25,0.0,0.0,284.75,748.33,
2024-09-18 14:00:00,18.75,45.25,2.22,7.55,5.85,9.3,10.1,0.48,76.34,0.65,4.53,,,,,36.05,46.0,2.25,155.25,0.0,0.0,274.5,747.5,
2024-09-18 15:00:00,19.25,41.25,1.88,8.93,6.3,8.75,10.4,0.53,84.87,0.68,4.38,,,,,36.08,47.0,1.78,158.0,0.0,0.0,254.0,747.0,
2024-09-18 16:00:00,22.5,46.0,1.8,11.68,7.68,8.48,9.22,0.55,90.76,0.62,4.25,,,,,35.12,50.75,1.45,242.0,0.0,0.0,139.25,747.0,
2024-09-18 17:00:00,17.25,50.25,1.55,14.48,8.95,10.45,7.98,0.6,85.79,0.72,5.6,,,,,32.83,56.5,1.88,269.5,0.0,0.0,32.75,747.33,
2024-09-18 18:00:00,13.5,54.75,1.4,11.08,7.02,12.1,9.28,0.61,87.83,0.82,6.12,,,,,29.75,72.0,2.42,245.75,0.0,0.0,2.0,748.0,
2024-09-18 19:00:00,29.5,52.25,1.08,6.1,4.1,12.32,7.8,0.6,87.65,0.72,4.85,,,,,28.75,78.25,3.28,221.5,0.0,0.0,2.0,748.67,
2024-09-18 20:00:00,18.25,43.0,0.78,4.47,3.0,14.3,8.65,0.61,94.63,0.55,3.5,,,,,28.35,80.0,2.7,218.25,0.0,0.0,2.0,749.25,
2024-09-18 21:00:00,39.75,58.25,1.2,3.45,2.8,15.55,9.6,0.52,109.56,0.55,3.08,,,,,28.02,83.5,3.18,217.5,0.0,0.0,2.0,750.0,
2024-09-18 22:00:00,28.25,53.25,1.1,2.65,2.33,11.38,8.5,0.64,70.7,0.43,2.35,,,,,27.88,83.0,2.72,201.5,0.0,0.0,2.0,750.0,
2024-09-18 23:00:00,21.5,35.0,1.25,3.62,2.95,13.35,8.2,0.54,55.69,0.4,2.22,,,,,27.45,82.25,2.17,186.5,0.0,0.0,2.0,750.0,
2024-09-19 00:00:00,15.0,30.5,0.95,3.12,2.42,17.05,8.4,0.63,43.76,0.4,2.12,,,,,26.92,84.5,2.5,181.5,0.0,0.0,2.0,750.0,
2024-09-19 01:00:00,7.75,27.0,1.08,2.52,2.22,18.82,7.98,0.41,39.77,0.32,1.62,,,,,26.62,86.0,1.88,183.75,0.0,0.0,2.0,750.0,
2024-09-19 02:00:00,5.0,29.25,1.0,2.85,2.35,17.23,8.2,0.5,37.02,0.3,1.42,,,,,26.4,86.5,2.28,197.0,0.0,0.0,2.0,749.25,
2024-09-19 03:00:00,8.75,28.25,1.05,4.35,3.2,17.9,6.72,0.52,36.87,0.3,2.72,,,,,26.08,87.75,2.05,188.0,0.0,0.0,2.0,749.67,
2024-09-19 04:00:00,11.0,30.5,1.5,4.9,3.82,16.7,8.43,0.46,34.44,0.3,8.12,,,,,25.6,89.0,1.8,175.0,0.0,0.0,2.0,750.0,
2024-09-19 05:00:00,13.0,26.25,1.02,6.08,4.05,14.9,9.43,0.36,34.51,0.35,3.1,,,,,25.15,90.0,1.6,145.25,0.0,0.0,2.0,750.0,
2024-09-19 06:00:00,24.25,36.0,3.25,13.62,9.9,13.95,8.78,0.61,28.11,0.72,3.15,,,,,25.3,88.0,1.38,103.5,0.0,0.0,31.25,750.0,
2024-09-19 07:00:00,38.5,66.25,9.05,18.42,17.18,16.5,9.65,0.71,26.43,2.62,5.35,,,,,27.05,79.0,1.7,117.5,0.0,0.0,145.5,751.0,
2024-09-19 08:00:00,34.5,78.0,8.88,20.42,18.1,19.88,9.0,0.85,38.36,2.42,5.88,,,,,29.3,73.5,2.0,96.25,0.0,0.0,266.0,751.0,
2024-09-19 09:00:00,36.0,84.5,5.35,21.05,15.55,17.8,9.18,0.78,52.97,2.22,7.35,,,,,31.4,66.5,2.5,89.25,0.0,0.0,364.5,751.0,
2024-09-19 10:00:00,31.75,80.5,4.47,15.38,11.82,20.23,6.83,0.78,64.29,1.92,8.57,,,,,33.2,60.5,2.55,89.75,0.0,0.0,435.0,751.0,
2024-09-19 11:00:00,21.25,62.5,3.3,15.13,10.73,19.73,6.6,0.64,72.44,1.85,10.52,,,,,34.7,55.5,2.38,106.25,0.0,0.0,472.5,750.33,
2024-09-19 12:00:00,25.5,58.0,2.47,16.3,10.73,16.1,9.57,0.6,82.34,1.52,7.95,,,,,34.35,57.75,1.95,171.5,0.0,0.0,241.0,749.5,
2024-09-19 13:00:00,21.0,58.25,1.75,8.73,6.07,16.08,11.95,0.66,99.26,1.27,6.3,,,,,32.92,65.75,3.15,258.75,0.0,0.0,265.25,748.67,
2024-09-19 14:00:00,34.5,62.5,1.35,5.5,4.05,14.02,9.12,0.72,106.2,1.02,4.12,,,,,32.3,67.75,2.75,256.75,0.0,0.0,184.25,748.0,
2024-09-19 15:00:00,44.5,74.0,1.45,5.72,4.2,14.45,9.62,0.58,101.12,0.92,3.7,,,,,32.1,68.75,2.7,267.0,0.0,0.0,201.75,748.0,
2024-09-19 16:00:00,33.5,75.5,1.38,8.62,5.7,14.52,9.07,0.57,99.96,0.85,3.9,,,,,31.72,69.25,2.85,272.75,0.0,0.0,122.75,748.0,
2024-09-19 17:00:00,30.5,71.75,1.32,9.7,6.2,15.5,8.52,0.55,94.33,0.8,5.45,,,,,29.95,77.5,3.08,277.0,0.0,0.0,28.5,748.0,
2024-09-19 18:00:00,28.25,72.5,1.25,9.12,5.85,17.92,6.2,0.55,84.92,0.85,6.3,,,,,28.6,84.75,2.65,267.75,0.0,0.0,2.0,748.75,
2024-09-19 19:00:00,35.5,66.5,1.05,7.02,4.6,17.73,3.6,0.56,89.63,0.85,10.22,,,,,28.38,86.0,2.95,236.25,0.0,0.0,2.0,749.67,
2024-09-19 20:00:00,36.75,60.5,1.23,6.4,4.4,15.68,7.62,0.53,93.17,0.72,15.7,,,,,28.2,83.75,2.45,235.0,0.0,0.0,2.0,750.0,
2024-09-19 21:00:00,32.25,55.75,1.2,5.55,3.92,15.4,8.48,0.45,86.51,0.68,19.85,,,,,28.1,84.25,2.4,225.5,0.0,0.0,2.0,750.33,
2024-09-19 22:00:00,23.5,52.0,0.88,2.92,2.28,11.12,7.48,0.47,80.56,0.45,9.5,,,,,27.88,85.75,2.32,204.75,0.0,0.0,2.0,750.0,
2024-09-19 23:00:00,29.0,43.0,1.35,4.15,3.32,11.05,7.8,0.5,50.87,0.4,7.45,,,,,27.65,83.5,1.7,171.75,0.0,0.0,2.0,750.0,
2024-09-20 00:00:00,22.25,44.0,1.25,5.45,3.9,12.48,7.08,0.44,46.83,0.52,7.32,,,,,27.25,81.5,1.9,151.75,0.0,0.0,2.0,750.0,
2024-09-20 01:00:00,20.0,46.75,1.55,5.42,4.1,13.98,7.02,0.45,39.89,0.52,5.68,,,,,26.95,82.25,1.32,159.75,0.0,0.0,2.0,749.67,
2024-09-20 02:00:00,17.5,44.0,1.45,4.9,3.82,15.6,4.93,0.51,37.09,0.52,4.98,,,,,26.55,84.0,1.38,166.25,0.0,0.0,2.0,749.0,
2024-09-20 03:00:00,12.75,38.0,1.42,6.88,4.82,16.65,4.55,0.57,37.02,0.5,4.45,,,,,26.48,84.25,1.6,161.75,0.0,0.0,2.0,749.0,
2024-09-20 04:00:00,19.5,37.0,1.65,5.65,4.32,15.55,7.5,0.53,36.78,0.52,3.92,,,,,26.22,83.25,1.4,154.75,0.0,0.0,2.0,749.0,
2024-09-20 05:00:00,13.75,36.25,1.55,8.48,5.72,15.3,8.75,0.56,32.14,0.55,3.5,,,,,26.08,81.0,1.58,143.0,0.0,0.0,2.0,749.0,
2024-09-20 06:00:00,13.5,43.25,1.98,11.15,7.52,13.5,7.9,0.62,28.76,0.5,3.4,,,,,25.98,76.75,1.72,134.25,0.0,0.0,10.5,749.5,
2024-09-20 07:00:00,26.5,49.25,3.05,12.4,9.07,14.92,9.95,0.59,29.72,1.35,4.0,,,,,26.65,74.0,1.72,146.0,0.0,0.0,53.25,750.0,
2024-09-20 08:00:00,36.0,67.5,4.27,13.5,10.62,15.8,9.35,0.63,42.09,1.18,4.6,,,,,29.0,67.75,2.52,139.5,0.0,0.0,243.75,750.25,
2024-09-20 09:00:00,39.0,73.5,4.18,15.7,11.72,15.42,8.82,0.75,53.12,1.25,5.55,,,,,31.4,61.75,2.92,119.25,0.0,0.0,336.5,750.5,
2024-09-20 10:00:00,26.25,67.0,3.78,15.62,11.4,18.5,10.03,0.84,64.9,1.27,7.1,,,,,33.0,58.25,3.05,103.75,0.0,0.0,420.25,750.0,
2024-09-20 11:00:00,18.25,60.25,3.4,15.13,10.8,18.7,12.2,0.7,71.65,1.32,7.9,,,,,34.7,53.5,2.85,91.75,0.0,0.0,452.25,749.67,
2024-09-20 12:00:00,24.75,58.25,1.77,11.87,7.73,15.53,10.0,0.68,77.4,1.12,7.22,,,,,36.08,51.0,2.35,107.25,0.0,0.0,438.75,749.0,
2024-09-20 13:00:00,20.0,59.0,2.33,14.58,9.65,12.98,10.0,0.62,83.23,1.0,6.8,,,,,37.0,49.25,2.15,126.0,0.0,0.0,279.75,748.33,
2024-09-20 14:00:00,30.5,58.75,1.27,10.98,6.88,11.85,11.0,0.59,99.44,0.68,4.28,,,,,34.7,57.75,2.9,261.5,0.0,0.0,200.25,748.0,
2024-09-20 15:00:00,20.25,58.25,1.45,8.78,5.85,13.18,9.68,0.47,102.22,0.55,4.9,,,,,34.62,57.25,2.6,251.75,0.0,0.0,215.5,747.33,
2024-09-20 16:00:00,34.5,63.5,1.18,6.88,4.65,13.48,11.35,0.64,114.16,0.62,8.82,,,,,33.03,63.0,3.12,248.75,0.0,0.0,136.25,747.75,
2024-09-20 17:00:00,48.25,78.75,1.3,8.18,5.4,16.4,10.75,0.56,169.87,0.6,12.3,,,,,31.08,68.0,2.88,234.25,0.0,0.0,22.75,748.0,
2024-09-20 18:00:00,41.25,79.5,1.05,8.82,5.55,15.12,8.18,0.6,114.85,0.7,18.58,,,,,29.52,78.75,3.72,222.75,0.0,0.0,2.0,748.25,
2024-09-20 19:00:00,19.5,58.5,1.18,5.7,3.95,13.1,5.4,0.56,66.72,0.6,11.65,,,,,29.08,79.75,3.3,206.25,0.0,0.0,2.0,749.0,
2024-09-20 20:00:00,29.0,50.33,1.72,13.15,8.43,15.78,9.18,0.66,77.61,0.7,9.68,,,,,28.22,76.25,2.25,116.0,0.0,0.0,2.0,750.0,
2024-09-20 21:00:00,45.5,80.0,1.25,19.2,11.22,19.1,11.02,0.62,69.28,1.05,15.52,,,,,27.72,80.0,1.62,257.5,0.0,0.0,2.0,750.0,
2024-09-20 22:00:00,43.0,74.25,1.32,12.28,7.62,15.35,8.1,0.4,62.18,0.92,11.38,,,,,27.98,83.25,1.9,184.25,0.0,0.0,2.0,750.0,
2024-09-20 23:00:00,22.25,44.25,1.15,6.42,4.32,13.48,7.1,0.43,53.01,0.82,8.48,,,,,27.0,80.0,3.28,173.75,0.0,0.0,2.0,750.0,
2024-09-21 00:00:00,21.0,30.5,1.05,3.28,2.62,13.2,8.85,0.39,45.96,0.62,6.48,,,,,26.7,82.75,2.3,160.0,0.0,0.0,2.0,750.0,
2024-09-21 01:00:00,16.75,23.5,0.92,3.52,2.62,12.92,9.7,0.45,39.01,1.08,5.75,,,,,26.4,86.25,1.7,167.75,0.0,0.0,2.0,749.0,
2024-09-21 02:00:00,17.5,26.75,1.15,5.48,3.85,15.25,9.1,0.55,27.61,0.57,4.78,,,,,26.42,85.5,2.05,163.75,0.0,0.0,2.0,749.0,
2024-09-21 03:00:00,6.5,32.75,1.15,12.1,7.38,17.08,7.52,0.48,31.5,0.65,4.0,,,,,26.45,82.25,2.25,134.25,0.0,0.0,2.0,749.0,
2024-09-21 04:00:00,16.0,35.5,1.32,11.4,7.15,16.6,9.2,0.5,29.49,0.43,3.45,,,,,26.22,83.25,1.2,89.0,0.0,0.0,2.0,749.0,
2024-09-21 05:00:00,20.75,38.5,2.17,13.25,8.8,16.58,9.3,0.48,28.05,0.62,3.95,,,,,25.68,87.0,0.5,58.0,0.0,0.0,2.0,749.67,
2024-09-21 06:00:00,16.75,41.5,2.88,13.9,9.75,15.15,8.07,0.38,37.49,0.6,4.18,,,,,26.0,83.25,0.55,106.75,0.0,0.0,4.5,750.0,
2024-09-21 07:00:00,20.25,40.0,4.1,19.62,13.77,14.95,9.4,0.66,41.41,0.68,5.08,,,,,26.4,83.0,0.45,115.5,0.0,0.0,17.5,751.0,
2024-09-21 08:00:00,34.5,50.5,5.52,23.15,16.77,16.25,8.38,0.82,41.49,1.05,8.43,,,,,27.12,82.25,0.48,140.0,0.0,0.0,71.5,751.25,
2024-09-21 09:00:00,37.5,54.0,3.42,13.7,10.07,16.48,8.1,0.68,57.18,1.1,8.43,,,,,29.45,74.75,0.35,201.5,0.0,0.0,192.25,752.0,
2024-09-21 10:00:00,31.5,52.25,2.05,12.05,8.07,17.72,8.87,0.54,67.03,0.98,7.1,,,,,30.42,69.25,0.6,126.5,0.0,0.0,175.25,751.0,
2024-09-21 11:00:00,27.5,56.0,2.0,10.03,6.93,19.93,10.1,0.49,71.62,0.95,6.18,,,,,29.98,70.25,0.82,153.75,0.0,0.0,164.5,751.0,
2024-09-21 12:00:00,31.0,56.0,2.0,8.67,6.23,14.9,9.15,0.44,80.21,1.05,6.1,,,,,31.3,66.75,1.6,159.0,0.0,0.0,260.75,750.0,
2024-09-21 13:00:00,33.75,52.0,1.85,8.95,6.28,13.5,10.48,0.54,86.11,1.0,5.78,,,,,31.95,64.75,1.6,155.25,0.0,0.0,186.25,749.33,
2024-09-21 14:00:00,21.75,39.75,1.68,6.0,4.55,13.3,9.78,0.55,90.26,0.78,4.35,,,,,30.45,74.25,2.45,266.25,0.0,0.0,187.25,748.75,
2024-09-21 15:00:00,20.75,41.5,1.3,4.97,3.68,12.35,9.78,0.58,90.98,0.62,4.3,,,,,30.02,75.0,2.48,260.25,0.0,0.0,159.5,748.0,
2024-09-21 16:00:00,34.25,49.5,1.08,7.5,4.85,12.6,9.65,0.58,96.84,0.62,4.25,,,,,29.08,77.75,2.62,260.5,0.0,0.0,68.5,748.0,
2024-09-21 17:00:00,28.25,53.25,1.45,10.48,6.75,13.78,10.05,0.65,109.03,0.72,5.3,,,,,28.52,79.0,2.45,249.5,0.0,0.0,12.25,748.33,
2024-09-21 18:00:00,36.5,54.0,3.05,18.98,12.58,14.52,8.22,0.84,70.85,0.88,8.07,,,,,25.58,84.25,2.58,136.75,1.0,1.0,2.0,749.5,
2024-09-21 19:00:00,13.25,31.5,1.45,8.95,5.9,14.65,5.38,0.57,64.96,1.0,7.55,,,,,23.6,93.25,2.45,167.25,2.25,2.25,2.25,750.0,
2024-09-21 20:00:00,13.5,19.25,1.48,9.4,6.22,13.75,6.88,0.78,56.45,0.88,5.25,,,,,23.72,92.25,1.8,148.75,0.25,0.25,2.25,750.25,
2024-09-21 21:00:00,20.75,22.75,1.27,11.22,7.0,14.32,7.8,1.01,50.53,3.95,5.92,,,,,24.38,89.5,0.98,160.0,0.0,0.0,2.0,751.0,
2024-09-21 22:00:00,17.0,21.5,0.95,12.12,7.22,13.85,6.75,0.67,48.92,3.4,5.88,,,,,25.12,86.25,1.35,160.75,0.0,0.0,2.0,751.0,
2024-09-21 23:00:00,8.0,20.0,1.02,12.25,7.32,11.42,6.12,0.59,43.88,1.55,6.78,,,,,24.72,89.25,2.02,142.25,0.0,0.0,2.0,751.0,
2024-09-22 00:00:00,19.0,21.0,1.2,9.15,5.8,11.58,7.65,0.53,44.81,1.25,3.78,,,,,24.12,91.75,2.85,144.5,0.0,0.0,2.0,750.0,
2024-09-22 01:00:00,15.5,18.75,1.38,4.92,3.72,11.0,8.0,0.43,52.71,0.98,2.8,,,,,23.72,92.5,3.1,131.25,0.0,0.0,2.0,750.0,
2024-09-22 02:00:00,5.0,12.0,1.3,4.6,3.5,11.32,8.8,0.38,49.1,0.8,2.33,,,,,23.65,90.25,2.45,119.75,0.0,0.0,2.0,749.0,
2024-09-22 03:00:00,7.0,13.0,0.85,5.45,3.6,13.38,8.5,0.38,48.72,0.72,2.08,,,,,23.78,88.75,2.35,108.25,0.0,0.0,2.0,749.0,
2024-09-22 04:00:00,6.5,12.25,1.05,5.8,3.95,13.22,10.32,0.42,43.89,0.57,2.02,,,,,23.98,88.5,2.22,111.0,0.0,0.0,2.0,749.0,
2024-09-22 05:00:00,6.5,11.75,1.18,7.82,5.12,12.68,11.48,0.47,38.97,0.65,2.25,,,,,24.1,89.0,2.1,123.5,0.0,0.0,2.0,749.0,
2024-09-22 06:00:00,10.5,20.75,2.3,14.32,9.52,12.65,9.05,0.65,31.59,0.62,2.97,,,,,24.32,88.5,1.72,115.75,0.0,0.0,7.75,749.0,
2024-09-22 07:00:00,12.5,31.75,2.12,14.38,9.38,11.75,9.05,0.66,35.17,0.92,4.45,,,,,25.12,86.25,1.82,123.5,0.0,0.0,43.75,750.0,
2024-09-22 08:00:00,21.0,30.75,4.85,17.27,13.12,12.78,9.65,0.58,34.75,0.95,4.92,,,,,26.55,81.75,2.02,111.75,0.0,0.0,102.75,750.0,
2024-09-22 09:00:00,14.5,32.5,4.53,15.2,11.78,12.88,9.78,0.66,39.17,1.23,5.8,,,,,27.95,76.25,2.4,108.5,0.0,0.0,157.5,750.0,
2024-09-22 10:00:00,12.75,38.0,3.55,11.9,9.2,14.35,10.13,0.66,47.06,1.25,5.3,,,,,29.28,70.5,2.62,121.0,0.0,0.0,197.75,750.0,
2024-09-22 11:00:00,11.75,30.75,3.1,10.73,8.23,14.87,10.8,0.62,51.17,0.88,4.85,,,,,29.88,68.0,2.68,117.0,0.0,0.0,213.5,750.0,
2024-09-22 12:00:00,14.0,27.75,2.93,9.97,7.7,12.3,11.05,0.56,56.51,0.92,4.72,,,,,30.82,65.5,2.35,117.75,0.0,0.0,217.25,749.25,
